UniqueCount	AmbigCount
45	0
0	0
9	0
3156	0
79	0
60	0
55	0
357	0
0	0
0	0
135	0
8	0
2055	0
0	0
720	3
0	0
0	0
25	0
100	0
0	0
0	0
0	0
0	0
56	0
480	0
0	0
9	0
12	0
0	0
113	0
0	0
471	0
1	0
222	0
5	0
1858	0
2356	11
97	0
11	0
0	0
319	0
548	0
38	0
0	0
0	0
244	0
0	0
172	0
109	0
719	0
119	1
0	0
0	0
65	0
0	0
405	0
0	0
0	0
550	0
289	0
0	0
543	0
148	0
0	0
0	0
182	0
54	0
1836	0
44	0
121	0
250	0
0	0
137	0
16	0
271	0
0	0
0	0
36	0
138	0
157	4
0	0
557	0
1496	0
4	0
11	0
48	0
0	0
2540	0
0	0
25	0
196	0
0	0
479	0
0	0
548	0
344	0
0	0
0	0
61	26
0	0
87	0
310	0
141	0
0	0
374	0
0	0
44	0
20	0
94	0
0	0
36	0
263	0
0	0
0	0
2481	0
77	0
2	0
0	0
18	0
217	0
186	0
610	0
907	0
46	0
451	0
114	0
20	0
271	0
453	0
74	0
0	0
431	0
0	0
0	0
246	0
1	0
89	0
406	0
35	1
368	0
26	0
1013	0
35	0
0	0
329	0
28	0
7	0
593	0
31	0
122	0
0	0
31	0
4930	552
1437	0
0	0
0	0
0	0
300	0
44	0
0	0
689	0
187	0
10	0
525	0
728	0
46	0
14	0
354	0
214	0
0	0
1	0
0	0
388	0
867	0
2300	0
14	0
0	0
499	0
16	0
11	0
52	0
17	0
879	0
0	0
19	0
0	0
9399	6
4	0
249	0
19	0
132	0
1866	0
522	0
149	0
1793	1
125	0
0	0
572	0
53	0
0	0
1	0
39	0
372	0
0	0
0	0
0	0
233	0
466	0
179	0
15	0
34	0
802	0
0	0
445	0
7	0
0	0
49	0
0	0
16	0
0	0
0	0
885	0
3019	0
319	0
0	0
0	0
0	0
3040	0
46	0
47	0
2147	0
1180	20
23336	0
101	0
34	0
124	0
0	0
0	0
0	0
265	0
0	0
107	0
13	0
8513	0
35	0
201	0
0	0
3310	0
69	0
28	0
3193	1
0	0
187	0
3898	0
180	0
142	0
9	0
49	0
386	0
465	0
200	0
187	0
48	0
14	2
0	0
598	0
0	0
0	0
244	0
0	0
234	0
38	0
31	0
365	0
0	0
188	0
0	0
443	0
0	0
211	0
73	0
23	0
6	0
51	0
2	0
1158	0
0	0
131	0
95	0
41	0
416	0
0	0
6399	3
173	0
0	0
25	0
0	0
188	0
1277	0
0	0
473	0
157	0
0	0
28	0
111	0
155	0
0	0
59	0
0	0
0	0
23	0
0	0
0	0
1158	0
120	0
0	0
84	0
0	0
69	0
206	0
594	0
17	35
17	0
9	0
7	0
0	0
3255	0
599	0
688	0
49	0
56	0
0	0
567	7
439	7
1	0
0	0
222	0
743	0
101	0
0	0
165	0
965	0
0	0
349	0
687	0
38	0
103	0
0	0
0	0
0	0
4	0
0	0
1	0
2949	0
0	0
9	0
0	0
14600	0
0	0
33	0
98	0
1	0
40	0
185	0
63	0
0	0
47	0
30	0
549	0
589	0
16	0
83	0
14	0
42	0
852	0
661	0
563	0
0	0
8	1
2564	0
10	0
0	0
0	0
1500	12
10	0
38	0
6	0
504	0
46	0
0	0
28	0
0	0
176	0
779	0
0	0
0	0
216	0
0	0
339	1
0	0
47	0
1186	0
29	0
10	0
166	0
0	0
1179	0
264	0
35	0
6	0
0	0
455	0
0	0
35	0
3	0
2	0
1794	0
0	0
859	0
5	0
13	0
31	0
43	0
5246	0
0	0
1454	0
0	0
3718	3
8	0
12	0
1842	0
1545	0
379	0
75	0
30	0
1748	0
2268	0
55	0
0	0
2144	0
159	0
160	0
24	0
15	0
0	0
216	0
18	0
0	0
0	0
76	0
0	0
653	0
0	0
0	0
84	0
1607	0
2750	0
966	0
170	0
627	0
104	0
0	0
0	0
1653	0
865	6
40262	0
87	0
808	0
6419	0
0	0
1386	0
244	1
295	0
2	0
10	0
118	0
5329	0
11	0
0	0
0	0
124	0
93	0
0	0
17	0
113	26
0	0
415	0
17	0
0	0
118	0
243	2
47	2
695	0
0	0
0	0
152	0
17	0
2845	0
221	0
311	0
94	0
0	0
1	0
2369	0
12	0
107	13
0	0
69	0
19	0
541	0
23	0
48	0
3415	0
562	0
78	0
15	0
1	0
77	0
1421	0
0	0
75	0
35	0
18	0
63	0
0	0
26	0
614	0
1053	0
0	0
1125	0
0	0
123	0
60	0
0	0
392	0
41	0
136	0
16	0
31	1
1	0
49	0
89	0
358	0
4674	0
938	0
510	0
167	0
0	0
532	1
0	0
0	0
988	0
11	0
0	0
1797	0
328	0
9	0
0	0
18	0
0	0
320	0
0	0
43	0
0	0
0	0
123	1
17	2
40	0
16	0
0	0
13	0
0	0
158	0
0	0
0	0
0	0
0	0
169	0
532	0
0	0
0	0
4	0
1652	0
172	2
0	0
199	0
8	0
6	0
561	0
18	0
5878	0
3707	0
768	0
999	3
112	0
51	0
0	0
55	0
0	0
0	0
182	0
0	0
2	0
0	0
485	0
0	0
1026	0
0	0
0	0
0	0
1301	0
0	0
0	0
346	0
680	0
880	0
0	0
3517	0
0	0
25	0
95	0
0	0
0	0
476	0
0	0
0	0
0	0
34	0
52	0
786	0
0	0
9	0
62	0
3049	0
29	0
192	0
212	1
126	0
692	0
3	0
276	0
58078	0
0	0
24	0
31	0
92	0
0	0
252	0
16	0
0	0
5	0
72	0
457	0
9	0
4085	3
190	0
382	0
59	0
767	0
0	0
22	0
98	0
781	0
40	0
106	0
9	0
1455	0
2665	0
8	1
4683	0
156	0
17	0
14	0
1713	0
506	0
0	0
352	1
148	0
0	0
0	0
0	0
214	0
2160	1
879	0
0	0
29	0
1606	0
10	0
5240	0
776	0
0	0
0	0
3000	0
0	0
49	0
77	0
0	0
382	0
157	0
60	0
27	0
22	0
271	0
6	0
419	0
0	0
1790	0
2	0
0	0
181	0
0	0
888	0
3	0
11	0
11	0
213	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
38	12
111	0
1065	0
57	0
143	0
2201	27
911	0
1625	0
2	0
130	0
0	0
22	0
2033	0
0	0
659	0
0	0
0	0
30	0
3449	0
0	0
0	0
65	0
69	2
181	0
1077	0
428	0
188	0
1	0
2435	0
0	0
0	0
1061	0
0	0
0	0
430	0
0	0
41	0
44	0
0	0
0	0
38	0
33	0
0	0
0	0
17	0
40	1
12	0
0	0
0	0
17	0
290	0
939	0
9	0
1395	0
1227	0
61	0
0	0
0	0
243	0
0	0
0	0
336	0
0	0
713	0
11	0
0	0
283	41
15	0
625	0
12	0
331	0
0	0
18	0
0	0
0	0
453	0
0	0
44	0
507	0
0	0
1761	0
26	0
0	0
0	0
1369	0
119	0
496	0
139	0
982	0
240	0
0	0
227	0
5	0
0	0
41	0
821	0
64	0
48	0
113	0
2437	0
688	0
0	0
227	0
0	0
9	0
0	0
0	0
29	0
2890	0
5257	0
221	0
0	0
0	0
536	0
141	0
233	4
165	0
0	0
638	0
332	0
21	0
112	0
18	0
62	0
1	0
93	0
21	0
2242	0
29256	16
1458	16
1206	0
38	0
0	0
124	0
937	0
0	0
1857	1
0	0
1645	0
84	0
99	0
281	0
124	0
0	0
79	0
40	0
0	0
1483	0
131	0
25	0
72	0
271	0
11	0
792	0
42	28
0	0
1807	0
0	0
0	0
32	0
469	0
2	0
658	0
2102	0
5	0
25	0
643	0
0	0
0	0
321	0
0	0
0	0
260	0
517	0
31	0
636	0
228	0
120	0
439	0
0	0
196	0
0	0
85	0
0	0
1664	0
0	0
7	0
0	0
25	0
277	0
74	0
44	0
49	0
200	0
444	0
0	0
0	0
0	0
0	0
1494	0
78	0
40	0
0	0
0	0
46842	73
14	0
1707	0
103	0
7	0
0	0
27	0
0	0
337	0
19	0
231	0
21	0
1782	0
12	0
249	0
64	0
1	0
250	0
244	0
107	0
499	0
143	0
0	0
4714	0
0	0
7	0
0	0
62	0
1	0
136	0
118	0
73	0
4	0
72	0
0	0
137	0
3	0
61	0
132	0
0	0
0	0
1678	0
0	0
16	0
40	0
12	0
11	0
660	0
12	0
0	0
0	0
0	0
16	0
37	0
28	0
141	0
289	0
40	0
0	0
23	0
0	0
0	0
57	0
6	0
42	0
36	0
1939	0
2525	0
0	0
26	0
0	0
741	0
228	0
54	0
0	0
126	0
28	0
0	0
915	0
22	0
0	0
637	0
42	0
0	0
195	0
5524	0
219	0
457	0
0	0
783	0
0	0
64	1
10	0
5	0
11	0
0	0
13	0
1765	0
174	0
5095	0
243	0
586	0
0	0
22	0
601	0
1	0
163	0
79	0
0	0
713	0
64	0
1927	0
1079	2
710	0
102	0
2814	0
865	0
1811	0
0	0
93	0
0	0
147	1
204	0
355	0
0	0
46	0
500	2
0	0
484	0
26	0
657	0
11	0
20	0
21	0
1	0
889	0
357	0
80	0
464	0
483	0
34	0
0	0
2013	0
1110	0
2206	0
39	0
374	0
0	0
0	0
13	0
713	0
9	0
259	0
120	0
0	0
99	0
993	0
55	0
0	0
315	0
799	0
0	0
18	0
17	0
213	0
13	0
33	0
2177	0
7	0
24	0
28	0
598	117
2316	117
0	0
405	0
1442	0
17	0
3	0
217	0
62	0
2798	0
0	0
87	0
0	0
5	0
662	0
138	0
5	0
19899	0
195	0
1413	0
79	0
0	0
101	0
0	0
35	0
511	0
0	0
2298	0
0	0
5208	0
487	0
90	0
1	0
0	0
523	0
233	0
34	0
0	0
36	0
0	0
777	0
1069	0
46	0
354	0
952	0
0	0
1175	0
67	0
38	0
40	0
0	0
96	0
13	0
0	0
6	0
71	0
0	0
0	0
177	0
0	0
205	0
0	0
0	0
1494	0
0	0
583	0
102	0
439	0
0	0
3	0
631	0
0	0
40	0
45	0
349	0
4845	2
0	0
0	0
74	0
394	0
136	0
0	0
0	0
253	0
5	0
0	0
0	0
1411	0
187	0
18	0
341	0
2330	0
393	0
1884	0
86	0
1345	0
3	0
3	0
12	0
4876	0
0	0
9	0
1073	0
0	0
0	0
2	0
243	0
138	0
0	0
0	0
32	0
27	0
0	0
4486	0
51	0
0	0
28	0
26	0
0	0
11	0
612	0
12	0
0	0
245	0
99	0
515	0
0	0
425	0
16	0
426	0
375	0
0	0
0	0
353	0
196	0
0	0
920	0
0	0
0	0
0	0
359	0
19	0
0	0
16	0
0	0
60	0
5	0
119	0
52	0
20	0
0	0
70	0
1056	0
35	0
0	0
0	0
150	0
84	0
42	0
0	0
1	0
73	3
2	0
53	0
168	0
1	0
50	0
0	0
205	0
0	0
0	0
1831	0
70	0
15	0
1227	0
0	0
0	0
6	0
380	0
212	0
178	0
1	0
0	0
10	0
942	0
0	0
310	0
516	0
0	0
73	0
39	0
1	0
639	0
47	0
0	0
243	0
1354	1
2006	1
45	0
45	0
5183	0
0	0
28	0
258	44
0	0
894	0
47	0
19	0
0	0
27	0
241	0
16	0
0	0
0	0
0	0
0	0
20	0
895	0
0	0
31	0
0	0
0	0
1	0
29	0
21	0
53	0
0	0
7	0
0	0
745	0
827	0
136	0
7	0
0	0
0	0
0	0
130	0
1838	0
515	0
0	0
1986	0
47	0
31	0
56	0
719	0
37	0
118	0
0	0
3328	0
1322	0
1354	0
0	0
0	0
0	0
11	0
295	0
0	0
0	0
1745	0
213	0
217	0
64	0
0	0
1274	0
1091	0
524	0
0	0
0	0
956	0
278	0
30	0
78	0
931	0
612	0
117	0
290	0
3	0
1283	0
0	0
337	0
0	0
1299	0
49	0
30	0
0	0
0	0
299	0
18952	0
823	0
3215	0
500	0
208	0
541	0
821	0
14	0
89	0
190	0
376	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
147	0
88	31
0	0
1955	0
34	19
246	0
0	0
293	0
661	0
0	0
170	0
379	0
0	0
44	0
90	0
0	0
129	0
1	0
589	0
0	0
935	0
270	0
0	0
1070	0
533	0
0	0
32	0
283	0
951	0
18	0
715	0
234	0
33	0
0	0
0	0
607	0
110	0
121	0
90	0
1	0
43	0
25	0
17	0
1036	0
0	0
14	0
21021	0
8578	0
409	0
370	0
26	0
7	0
549	0
0	0
5316	0
7	0
4	0
247	0
199	0
0	0
1183	0
717	0
141	0
262	28
64	0
5	0
290	1
0	0
16	0
2	0
0	0
27	0
55	0
30	0
0	0
1157	0
19	0
1018	0
24	0
23	0
0	0
0	0
648	0
63	0
10	0
15	0
44	0
49	0
103	0
0	0
0	0
285	0
646	0
0	0
486	0
43	0
0	0
17	0
1135	0
0	0
0	0
337	0
0	0
186	0
373	0
0	0
165	0
0	0
0	0
7515	0
63	0
482	0
125	0
0	0
0	0
0	0
393	0
80	0
173	0
382	0
23	0
0	0
40	0
0	0
229	0
0	0
104	0
3832	0
9	0
5	0
0	0
246	0
66	0
203	0
0	0
316	0
0	0
8	0
426	0
111	0
1100	0
0	0
100	0
344	0
9	0
0	0
0	0
0	0
126	0
654	0
2517	0
0	0
15	0
0	0
12	0
591	0
167	0
0	0
15	0
1326	0
629	0
0	0
1	0
1032	0
2450	0
131	0
854	0
18	0
0	0
0	0
7	0
51	0
17	0
3736	0
71	0
306	7
1508	0
257	0
1851	0
0	0
1749	0
167	0
488	0
259	0
6	0
3	0
99	0
0	0
109	0
0	0
113	1
0	0
0	0
294	0
0	0
21	0
0	0
7	0
0	0
17	0
50	0
16	0
66	0
0	0
0	0
18	0
0	0
11	0
42	0
45	1
0	0
0	0
478	0
656	0
333	0
217	0
0	0
0	0
0	0
0	0
1441	0
32	0
0	0
79	1
0	0
2	0
0	0
45	0
547	0
449	0
0	0
107	0
23	0
20	0
22	0
0	0
0	0
0	0
224	0
0	0
1	0
454	0
0	0
68	0
62	0
122	0
284	0
1553	26
0	0
203	0
495	0
199	0
0	0
0	0
90	0
384	0
0	0
1858	0
0	0
211	0
41	0
0	0
89	0
0	0
4	0
132	0
1621	0
83	0
154	0
0	0
9946	0
8	0
2049	0
364	0
226	0
0	0
56	0
0	0
9	0
36	0
0	0
0	0
0	0
1217	0
225	0
0	0
10	0
0	0
0	0
0	0
0	0
14628	0
0	0
17	0
29	0
0	0
428	0
80	0
0	0
19	0
115	0
14	0
0	0
743	0
19	0
1611	0
28	0
405	0
503	0
20	0
83	0
56	0
1327	0
1966	0
195	0
1195	1
0	0
168	0
19	0
0	0
963	0
0	0
786	0
16	0
449	0
1994	0
955	0
72	0
0	0
0	0
0	0
854	0
80	0
93	0
0	0
1079	0
0	0
828	0
2321	0
496	0
32	0
0	0
3971	1
0	0
89	0
85	0
1404	0
0	0
251	0
0	0
1434	0
0	0
14	0
95	0
64	0
0	0
332	0
3	0
110	0
1080	0
0	0
224	1
52	0
0	0
256	0
0	0
7	0
0	0
40	0
189	0
0	0
11541	0
0	0
1226	0
0	0
1158	0
0	0
393	0
559	1
0	0
64	0
3	0
0	0
742	0
655	5
1862	0
29	0
568	0
0	0
177	0
0	0
1	0
4	0
507	0
0	0
165	0
738	0
0	0
666	0
14	0
0	0
19	0
35	0
399	0
558	0
0	0
1	0
9	0
4	0
0	0
24	0
377	0
1555	0
227	0
174	0
1342	0
83	0
0	0
815	0
512	0
43	0
357	0
1900	0
442	0
129	0
12	0
9	0
641	0
0	0
0	0
103	0
93	0
64	0
0	0
450	0
0	0
326	0
2824	3
20	0
0	0
229	0
3037	19
0	0
0	0
7	0
0	0
670	0
32	0
131	0
81	0
26	0
27	4
19	0
696	15
75	0
229	0
2075	0
1321	0
12	0
0	0
363	0
0	0
9326	0
343	0
0	0
93	0
0	0
1	0
5955	0
2006	0
7	0
0	0
249	0
0	0
66	0
0	0
118	0
800	0
1	0
66	0
763	1
382	1
0	0
0	0
13	0
0	0
0	0
0	0
371	0
22	0
42	0
2424	0
159	0
47	0
229	0
4	0
85	0
147	0
1700	0
257	0
2650	0
7062	0
123	1
80	0
30	0
16	0
0	0
0	0
22	0
999	0
63	0
254	0
21	0
76	0
1	0
0	0
30	0
11963	0
0	0
25	0
288	0
7	0
0	0
95	0
163	0
68	0
1638	0
0	0
40	0
17617	5
44	0
96	0
1872	0
64	0
494	0
1500	0
365	0
1040	0
15	0
0	0
147	0
20	0
3	0
834	0
410	0
55	0
1040	0
924	28
14	0
981	0
24	0
215	0
13	0
1035	0
20	0
2665	0
173	0
754	0
44	0
697	0
38	0
29	0
65	0
541	0
0	0
0	0
2041	0
1	0
44	0
0	0
254	0
12	0
145	0
0	0
0	0
0	0
0	0
1335	0
177	0
491	0
1558	0
0	0
15	0
26	0
22	0
0	0
25	0
1	0
238	0
260	0
0	0
181	0
0	0
0	0
33	0
0	0
1	0
105	0
0	0
621	0
12	0
274	0
0	0
38	0
1391	0
650	0
146	0
17	0
78	0
0	0
0	0
0	0
196	0
68	0
356	0
0	0
984	0
252	0
7985	0
19	0
18	0
193	0
75	0
155	0
56	0
536	0
582	0
0	0
0	0
66	0
0	0
257	0
0	0
0	0
2095	1
282	0
101	0
1	0
0	0
307	0
104	0
257	0
100	0
0	0
54	0
31	0
967	0
21	0
4498	0
0	0
64	0
769	1
64	0
0	0
8	0
7	0
9	0
101	0
175	9
20	0
21	0
0	0
18	0
467	0
864	0
202	0
700	0
0	0
203	0
54	0
0	0
0	0
310	0
11	0
16	0
113	0
0	0
0	0
23	0
1742	0
0	0
61	0
0	0
1212	0
326	0
721	0
2062	0
2153	0
711	0
38	0
1225	0
0	0
88	0
1174	0
0	0
14	0
32	0
50	0
91	0
3350	0
0	0
18	0
16	0
0	0
0	0
487	0
2	0
1815	0
0	0
0	0
24	0
258	0
53	0
19	0
205	0
17	0
43	0
678	0
753	0
603	0
0	0
0	0
1525	0
146	0
312	0
0	0
0	0
60	0
168	0
3	0
0	0
216	0
661	0
72	0
777	0
85	0
16	0
0	0
0	0
158	0
0	0
0	0
650	0
0	0
38	0
1544	0
0	0
0	0
6070	18
1	0
39	0
385	0
204	0
13	0
819	0
0	0
218	0
0	0
870	0
0	0
0	0
17	0
0	0
0	0
0	0
442	0
638	0
18	0
364	0
190	0
291	0
0	0
0	0
3766	0
70	0
262	0
0	0
79	0
1783	0
0	0
130	0
376	0
710	0
6523	1
0	0
17	0
438	0
727	0
40	0
561	0
0	0
20	0
1093	0
18	0
99	0
40	0
0	0
831	0
2778	0
0	0
19	0
0	0
0	0
3325	0
160	0
5	0
0	0
57	5
0	0
268	0
0	0
1991	0
0	0
1246	0
0	0
120	0
1	0
98	0
150	0
0	0
119	0
0	0
0	0
0	0
0	0
413	13
2	8
0	0
24	0
393	0
6	1
0	0
50	0
0	0
20	0
0	0
3	0
0	0
0	0
0	0
647	41
0	0
28	0
2409	0
0	0
71	0
21	0
1818	0
0	0
32	0
237	0
71	0
233	0
233	0
125	0
0	0
48	0
73	0
56	0
37	0
1098	0
6	0
0	0
49	0
0	0
0	0
825	0
0	0
0	0
110	0
0	0
933	0
0	0
163	0
9	0
916	0
0	0
0	0
0	0
0	0
2520	2
5	0
0	0
1	0
41	0
0	0
2229	0
0	0
1625	0
0	0
74	0
0	0
149	0
16	0
114	0
666	0
0	0
0	0
0	0
281	0
1818	0
9	0
0	0
7	0
0	0
209	0
0	0
0	0
10	0
71	0
0	0
0	0
67	0
19	0
18	0
0	0
0	0
0	0
0	0
148	0
957	0
451	0
1670	0
143	0
722	0
1583	0
44	0
4738	0
8301	272
3135	24
5364	36
0	0
756	1
31306	0
55	0
174	5
13	0
199	0
2274	0
0	0
17	0
15	0
23	0
0	0
1	0
10	0
0	0
0	0
4107	0
20	0
0	0
81	0
0	0
0	0
369	0
0	0
0	0
0	0
65	0
333	0
0	0
0	0
13	0
173	0
0	0
11	0
23	10
375	0
0	0
59	0
470	0
0	0
40	0
24	0
6	0
1	0
0	0
0	0
14	0
106	2
1	0
0	0
70	0
0	0
0	0
0	0
0	0
2495	0
0	0
746	0
705	2
474	0
0	0
199	0
503	0
0	0
1	0
4952	0
45	0
2	0
0	0
0	0
21	0
13	0
81	0
0	0
63	0
2473	0
34	0
0	0
1751	0
392	0
0	0
114	0
506	0
26	0
250	0
71	0
36	0
1732	0
26	0
6	0
27	0
0	0
0	0
4	0
266	0
0	0
0	0
9	0
170	0
0	0
42	0
0	0
64	0
118	0
147	0
123	0
350	19
0	0
2671	0
1	0
0	0
0	0
11	0
0	0
0	0
169	0
4	0
2	0
16	0
0	0
66	0
685	0
52	0
31	0
1059	0
125	0
5	0
0	0
1274	0
515	0
714	76
560	0
270	0
66	0
138	0
0	0
6	0
112	0
18	0
197	0
12	0
47	0
12	0
2	0
966	0
0	0
752	0
0	0
226	0
41	0
148	6
430	0
0	0
2089	0
344	0
11	0
0	0
1070	0
993	0
639	0
5637	4
6	1
0	0
423	0
49	0
14	2
6517	0
0	0
66	0
2698	4
63	0
53	0
73	0
253	5
397	0
20	0
75	0
231	0
339	0
1524	0
265	0
37	0
770	0
14	0
11	0
220	0
0	0
51	0
339	1
17900	0
15910	0
144	0
0	0
5	0
0	0
0	0
343	0
2	0
2922	0
1	0
0	0
6	0
1	0
178	0
229	0
126	0
1	0
0	0
1117	0
100	0
0	0
39	0
0	0
301	0
0	0
64	0
4876	0
0	0
209	1
30	0
3064	0
0	0
17	0
0	0
609	0
0	0
0	0
716	0
0	0
936	0
7	0
332	0
21	0
59	0
0	0
144	0
458	0
395	0
0	0
16	0
0	0
224	0
0	0
0	0
815	0
0	0
5125	0
0	0
17	0
758	0
81	0
1579	0
137	0
171	0
0	0
0	0
0	0
102	0
644	0
0	0
0	0
28	0
899	0
36	0
25	0
439	0
0	0
92	1
18	0
59	0
6	0
167	0
169	0
47	0
399	0
87	0
159	0
14	0
3895	0
649	0
391	0
81	0
0	0
233	0
1	0
0	0
99	0
0	0
0	0
0	0
17	0
703	0
17	0
0	0
28	0
48	0
3446	2
1401	0
0	0
14	0
0	0
857	0
49	0
666	0
79	0
481	0
0	0
0	0
0	0
17	0
559	0
0	0
0	0
248	0
0	0
0	0
1230	0
0	0
97	0
815	0
0	0
1153	0
0	0
27	0
781	0
134	0
186	0
2292	0
10	0
162	0
0	0
0	0
508	0
61	0
0	0
212	0
1159	0
167	0
26	0
1	0
0	0
0	0
26	0
491	0
303	0
0	0
353	1
198	1
39	4
0	0
36	0
293	0
7	0
44	0
215	0
5	0
2	3
64	0
29	1
643	0
0	0
771	0
0	0
0	0
0	0
5	10
646	0
4	0
0	0
565	0
5	0
197	0
233	0
0	0
0	0
1327	0
0	0
0	0
68	0
0	0
50	0
2	0
96	0
74	0
13	0
0	0
915	0
0	0
0	0
228	0
0	0
4	0
0	0
326	0
21	0
19	0
52	0
0	0
932	0
589	0
2032	0
731	0
967	0
1546	0
455	2
0	0
0	0
667	0
39	0
23	0
4126	0
1311	82
1641	0
0	0
21	0
0	0
0	0
0	0
337	0
107	0
1	0
0	0
3725	0
136	0
92	0
380	0
0	0
80	0
0	0
455	0
0	0
0	0
242	0
632	0
8	0
3212	3
3189	0
17	0
0	0
185	0
0	0
739	0
3273	0
0	0
698	0
0	0
1140	0
41	0
2249	0
8	0
1249	0
313	0
10	0
0	0
27	0
293	0
14	0
37	0
785	0
0	0
258	0
0	0
0	0
92	0
28	0
0	0
224	0
474	0
191	0
79	0
1163	0
0	0
17	0
48	0
1452	0
36	0
950	0
1341	0
63	0
0	0
3680	0
9	0
35	0
104	0
215	0
55	0
0	0
161	0
92	0
118	0
0	0
35	0
27	0
1234	276
0	0
6	0
690	0
0	0
245	0
12	0
0	0
0	0
623	0
1785	0
241	0
371	0
209	0
6487	0
1488	0
24	0
0	0
278	0
0	0
0	0
0	0
178	0
0	0
12	0
912	0
4	0
12	0
0	0
621	0
20	0
0	0
94	0
61	0
349	0
229	0
5622	2
23	0
0	0
960	0
243	0
0	0
0	0
0	0
0	0
1829	0
58	0
0	0
0	0
1630	0
2	0
9	0
7	0
0	0
2284	0
0	0
123	0
229	0
89	0
1334	0
86	0
17	0
58	0
0	0
647	0
191	0
19	0
0	0
34	0
257	0
7	0
0	0
184	0
0	0
333	0
40	0
0	0
0	0
467	0
11	0
47	0
61	0
0	0
87	0
39	0
48	0
0	0
11	0
0	0
13	0
0	0
0	0
66	0
0	0
3064	0
758	0
25	0
51	0
171	0
1469	32
2196	0
0	0
21	0
0	0
12045	0
14	0
0	0
0	0
204	0
0	0
0	0
0	0
323	0
168	0
178	10
553	0
187	0
21	0
113	0
288	0
0	0
0	0
218	0
728	0
0	0
0	0
40	0
2	0
0	0
423	0
0	0
166	0
7	0
235	0
54	0
1	0
31	0
0	0
0	0
0	0
0	0
3321	0
190	0
3680	1
426	0
0	0
0	0
0	0
110	2
84	0
136	2
40	0
76	0
0	0
0	0
241	0
3	0
1	0
0	0
13	0
2	0
114	0
0	0
483	0
12	0
0	1
256	0
162	0
77	0
529	0
12	0
1140	0
6	0
0	0
3185	0
8	0
368	0
0	0
0	0
1261	0
0	0
89	0
219	0
147	0
8	0
1044	0
172	0
105	0
1	0
149	0
788	0
0	0
0	0
56	0
481	0
0	0
2512	0
8	0
1939	4
60	0
0	0
699	0
0	0
229	0
145	0
0	0
699	0
0	0
171	0
5430	0
214	0
568	0
0	0
589	0
322	0
0	0
538	0
0	0
984	0
0	0
422	0
0	0
749	0
0	0
849	0
9	0
351	0
116	0
0	0
102	0
59	0
0	0
0	0
293	0
171	0
385	0
917	0
1228	0
0	0
63	0
342	0
60	0
0	0
42	0
145	0
67	0
2237	0
344	0
0	0
0	0
0	0
21	0
148	0
103	0
0	0
0	0
29	0
14	0
441	0
20	0
0	0
0	0
0	0
7	0
1978	0
30	0
18	0
28	0
581	0
0	0
88	0
30	0
0	0
0	0
164	0
10894	0
0	0
149	0
44	0
0	0
0	0
11	0
0	0
1087	0
20	0
14	0
19	0
856	0
181	0
189	0
2815	4
1013	0
1	0
706	0
0	0
60	0
318	0
823	0
765	0
0	0
0	0
0	0
53	2
13	0
0	0
91	0
0	0
20	0
0	0
62	0
0	0
0	0
0	0
0	0
0	0
39	0
28	2
35	0
55	0
0	0
0	0
0	0
410	0
0	0
0	0
11	0
0	0
66	0
37	0
417	0
1648	0
19	0
707	1
1204	0
323	0
971	0
2	0
47	1
12	0
566	0
221	0
0	0
4678	0
0	0
0	0
863	0
12	0
1192	0
260	0
240	0
0	0
442	0
2556	1
498	0
155	0
229	0
22	0
510	0
0	0
61	1
0	0
351	0
0	0
20	0
640	0
51	0
748	0
146	3
19	0
11	0
21	0
219	0
12	0
0	0
18	0
0	0
0	0
6	0
5	0
0	0
67	0
288	0
0	0
0	0
1483	0
41	0
15	0
27	0
0	0
320	0
197	0
1678	2
0	0
6	0
253	0
0	0
749	0
27	0
473	0
31	0
351	0
0	0
4	0
0	0
88	0
51	0
175	0
25	0
14	0
1529	0
0	0
2	0
520	0
0	0
2017	0
661	0
37	0
0	0
176	0
2583	0
923	0
0	0
1523	0
3	0
627	0
0	0
0	0
67	0
58	0
0	0
2031	0
198	0
1210	0
37	0
302	0
115	7
660	0
10	0
40	0
856	0
0	0
17	0
116	0
37	0
0	0
82	0
0	0
88	0
24	0
0	0
55	0
2546	0
58	0
0	0
0	0
957	0
140	0
0	0
22	0
391	0
0	0
1598	0
55	0
44	0
0	0
0	0
0	0
89	0
152	0
4	0
0	0
0	0
705	0
35	0
292	0
0	0
316	0
11	0
45	0
338	0
57	0
0	0
0	0
15	0
0	0
21	0
0	0
170	0
0	0
79	0
0	0
0	0
0	0
18	0
0	0
499	0
30	0
0	0
125	0
24	0
429	0
59	0
9	0
74	0
2283	0
37	0
15	0
0	0
10	0
1590	0
746	0
18	0
0	0
27	0
300	0
0	0
221	0
6	0
0	0
0	0
15	0
0	0
33	0
101	0
149	0
685	0
0	0
35	0
9	0
0	0
251	0
7	0
0	0
78	0
49	0
7	0
11	0
202	0
56	0
273	1
0	0
8	0
334	0
0	0
17	0
0	0
1856	0
1480	18
32	0
1669	0
438	0
2	0
10	0
1063	2
5	0
0	0
91	0
104	0
142	0
272	0
28	0
512	0
265	0
0	0
1	0
339	0
3	0
0	0
0	0
0	0
504	0
0	0
15	0
3	0
1506	1
