UniqueCount	AmbigCount
0	0
6	4
10	0
6	0
0	0
134	0
0	0
846	0
6	0
1047	0
14	0
174	0
190	0
29	0
2935	2
7	0
35	1
0	0
0	0
0	0
5058	0
0	0
40	0
0	0
10	0
0	0
380	0
41	0
6	0
316	0
0	0
1	0
21	0
0	0
6	0
6	0
18	1
12	0
216	0
0	0
12	0
3	0
4	0
75	0
72	0
0	0
2427	0
20	0
0	0
20	0
2	0
2130	0
0	0
26	0
0	0
0	0
0	0
19	1
7	0
0	0
536	0
433	0
0	0
3	0
83	0
21	0
237	0
0	0
490	0
0	0
0	0
0	0
0	0
6	21
762	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
12	0
0	0
25	0
224	0
156	0
0	0
114	0
864	1
0	0
0	0
5	0
0	0
0	0
359	0
0	0
0	0
0	0
757	0
7	0
3050	99
1373	0
26	0
27	0
1323	0
0	0
0	0
0	0
156	17
0	0
250	0
15	0
0	0
8	0
2608	2
0	0
514	5
1776	2
3	0
0	0
415	0
0	0
49	0
347	0
0	0
56	0
190	0
0	0
1411	0
219	3
9	0
114	0
0	0
7199	0
106	0
2049	0
1	6
0	0
829	0
0	0
198	0
35	0
215	6
66	0
0	0
3119	1
0	0
9	0
7	0
24	0
0	0
4444	347
6589	348
95	0
0	0
1386	0
846	114
236	0
0	0
221	0
0	0
682	19
1622	0
20	0
874	0
2	6
9	0
59	0
17	0
6	0
37	0
1213	0
125	0
134	0
2	0
1527	10
677	0
0	0
0	0
2515	0
0	0
163	11
0	0
62	0
35	0
245	0
53	0
0	0
251	0
22	0
0	0
519	0
18	1
442	0
37	0
0	0
0	0
0	0
74154	462
1327	155
789	0
0	0
0	0
147	0
27	0
1392	0
5	0
0	0
0	0
0	0
2102	0
0	0
0	0
13	0
2	6
0	0
194	0
76	0
268	0
0	0
3	0
23	0
0	0
417	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
405	0
18	0
0	0
41	0
0	0
473	0
59	0
0	0
6	7
0	0
13	0
9	0
8	1
41	5
2	0
370	0
0	0
230	1
234	0
0	0
10	0
118	5
12	0
3	0
30	0
529	5
1	0
0	0
0	0
305	8
611	0
4503	0
656	0
6	0
0	0
0	0
0	0
10	4
0	0
0	0
0	0
7	0
0	0
0	0
29	0
113	0
0	0
0	0
495	0
37	0
45	0
0	0
0	0
141	34
0	0
706	5
398	0
0	9
0	0
166	0
8	0
38	0
47	617
6	0
117	0
97	0
0	0
6	0
10	0
56	0
14	12
0	0
0	0
1	0
17	0
21	0
7	0
15	0
124	0
0	0
0	0
114	0
27	0
0	0
108	0
0	0
4	0
147	7
52	0
338	0
0	0
481	0
32	0
1044	88
746	7
2	0
0	0
4	0
13	0
16346	101
5	0
0	0
0	0
0	0
0	0
0	0
50	0
18	0
0	0
24	0
29	0
1003	0
298	0
26	0
6	1
9	0
0	0
1818	0
116	1
70	0
186	2
71	0
0	0
1	0
211	1
0	0
72	4
19	0
10624	0
0	0
0	0
45	0
559	17
3	0
42	0
0	13
13	4
672	1
221	0
0	0
0	0
0	0
170	0
3137	0
0	0
0	0
0	0
24	2
285	0
108	0
16	0
0	0
0	0
322	0
29	0
123	0
0	0
454	8
0	0
0	0
6	0
8	0
0	0
150	0
2034	0
11	0
0	0
11	0
16	0
1054	19
0	0
11	1
29	0
1176	0
16	0
5	0
0	0
552	0
9	0
0	0
28	2
0	0
28	0
0	0
267	0
17	0
5	0
290	0
0	0
1445	0
19	0
0	0
48	0
0	0
431	0
2	0
0	0
2500	0
2336	0
13	0
18	56
0	0
2389	35
18	0
28	0
1056	0
16	0
6	0
0	0
34	0
436	0
0	0
0	0
216	0
0	0
2	0
0	0
18	0
0	0
396	0
106	0
0	0
56	8
275	0
346	9
34	0
0	0
225	0
453	0
0	0
7	6
9	0
0	0
23	1
415	0
9	0
0	0
9	0
4	0
636	0
137	3
3	54
0	0
30	2
0	0
24	0
742	0
0	0
0	0
0	0
431	0
83	0
274	19
0	0
18	0
124	0
91	1
167	0
0	0
0	0
0	0
579	0
0	0
35	0
0	0
499	0
57	0
140	0
84	0
8	0
147	0
0	0
7	2
24	0
0	0
22	0
11	0
12	0
0	0
0	0
193	0
231	0
19	0
1254	95
328	0
73	0
17	0
0	0
56	0
0	0
1	0
3	0
16	0
0	0
0	0
24	0
193	0
281	3
2	0
872	0
1065	0
181	0
0	0
0	0
698	0
0	0
526	0
0	0
0	0
37	0
122	0
368	0
273	0
410	2
0	0
9	0
12	0
0	0
0	0
0	0
0	0
11	0
0	0
13	0
0	0
0	0
1228	0
0	0
25	0
10	0
5990	0
0	0
19	0
8	0
0	0
0	0
540	128
137	0
0	0
208	0
76	0
157	0
0	0
96	0
15	0
0	0
171	170
11523	2
6	1
35	0
10	0
2498	0
4	0
5	0
0	0
22	0
130	0
20	0
1422	0
0	0
19	0
614	0
10	0
19	0
107	2
0	0
0	0
0	0
0	0
0	0
0	0
53	0
11	0
0	0
0	0
102	0
0	0
24	0
0	0
149	0
650	0
0	0
2338	1
0	0
0	0
17	0
0	0
0	0
5	3
1064	44
248	0
0	0
0	0
797	0
78	0
96	1
0	0
83	0
39	0
1141	18
0	0
0	0
0	0
71	0
1	0
20	0
1964	0
18	0
25	0
399	9
133	9
23	0
167	0
0	0
181	0
1	0
53	0
37	0
381	32
63	0
11	1
0	0
89	0
108	0
1	0
0	0
168	0
53	0
0	0
6334	1
36	0
100	0
3	0
0	0
3148	0
0	0
0	0
3	0
322	29
0	0
73	7
501	5
14	2
56	0
0	0
1438	12
2047	2
403	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
399	0
85	0
70	0
0	0
10	0
146	0
809	0
69	0
30	0
1462	12
536	0
0	0
0	0
940	0
5719	0
11	0
139	0
129	0
59	5
0	0
283	0
572	0
79	0
172	2
60	0
2312	0
0	0
0	0
189	19
0	0
449	1
70	0
19969	0
496	0
0	0
0	0
0	0
19	0
303	0
194	0
0	0
1149	2
98	0
1485	0
0	0
0	0
579	0
5	0
3	0
0	0
701	3
300	0
1118	0
0	0
529	50
43	0
0	0
104	0
279	2
285	0
14	0
2	0
643	0
0	0
0	0
65	3
64	0
0	0
2485	48
0	0
0	0
474	37
10	0
496	0
234	25
48	0
0	0
1	0
0	0
17	0
23	0
9	0
1832	16
9	0
128	12
401	0
0	0
12423	0
0	0
170	9
0	0
274	0
0	0
14	0
6	0
640	0
835	7
121	0
3097	0
6660	0
0	0
0	0
282	0
0	0
2	0
0	0
17	0
1012	0
0	18
410	0
0	0
0	0
3	0
75	0
369	0
575	15
11	0
27	0
39	213
666	0
167	1
5	0
24	0
1120	10
0	0
137	0
99	0
0	0
0	0
0	0
3	0
481	4
0	0
0	0
11	0
380	0
0	0
571	0
15	0
70	0
46	0
19	0
0	0
0	0
0	0
26	0
0	0
431	0
8	0
697	0
1108	0
3	0
26	0
413	0
897	0
0	0
55	0
0	0
4	1
1346	0
14	0
3318	44
1	0
8	0
36	0
46	0
1	0
0	0
5	0
1096	0
239	4
0	0
0	0
0	0
1625	0
222	0
51	0
443	0
0	0
0	0
0	0
236	0
195413	0
0	0
0	0
1074	0
133	0
0	0
1044	5
182	0
0	0
38	0
701	0
273	11
351	10
0	0
1	0
0	2
25	8
1616	0
3	0
0	0
3	0
1	0
0	0
179	0
1088	0
1190	2
0	0
76	0
140	0
189	0
0	0
1262	0
0	0
252	0
1	0
0	0
0	0
0	0
0	0
401	0
22	0
475	0
87503	0
0	0
95	57
47	3
31	0
399	0
26	0
163	1
0	0
1272	5
16	15
21	0
983	0
11	0
0	0
11	1
0	0
0	0
48	0
1	2
0	0
225	0
118	0
0	0
257	0
335	0
0	0
8900	0
342	1
0	0
10	0
144	0
1	0
1227	0
23	0
0	0
13	0
0	0
103	0
26	0
0	0
263	0
0	0
4	0
0	0
1011	417
674	0
714	0
0	0
14	0
0	0
111	12
290	0
0	0
185	4
0	0
553	80
352	0
10	2
0	0
895	11
771	0
13	0
548	58
759	14
9	0
3222	0
60	0
943	0
1070	0
0	0
0	0
0	0
44	0
497	0
162	0
0	0
246	0
1130	0
333	0
46	0
40	1
508	9
455	19
72	0
69	0
0	0
17	3
423	0
0	0
0	0
62	6
12230	0
0	0
0	0
247	0
5	0
17	22
41	2
59996	79
0	0
1020	0
25	0
0	0
0	0
3	0
0	0
0	0
721	416
4	416
224	0
188	0
552	0
7	0
0	0
440	0
1130	32
831	90
0	0
77	0
0	0
174	0
2435	0
0	0
0	0
192	83
271	0
0	0
380	1
404	10
140	0
379	0
0	0
0	0
1	0
0	0
0	0
0	0
384	0
464	0
33	0
228	0
72	0
19	0
43	0
135	1
56	0
63	0
1649	0
0	2
53	0
102	0
11	0
14	0
0	0
19	0
0	0
3610	0
141	0
11	0
431	0
68	0
64	0
0	0
114	0
0	0
0	0
296	0
364	0
0	0
235	0
7	0
0	0
126	0
25	0
61	0
0	0
45	2
0	0
45	23
55	0
0	0
188	0
1485	0
46	0
95	0
121	49
951	0
872	22
0	0
0	0
11	0
0	0
1	0
24	3
0	0
1356	0
26	0
0	0
0	0
0	0
179	15
3967	0
0	0
6	0
1346	0
912	0
727	0
189	0
0	0
0	0
0	0
0	0
407	0
25	0
6	0
38	4
0	35
850	0
472	0
76	0
101	1
8	0
11	0
0	0
12	0
0	0
388	1
68	0
0	0
643	0
11	0
0	0
2317	0
15	0
2095	0
1458	1
12	0
0	0
10	0
0	0
0	0
1485	0
0	0
0	0
313	0
0	0
584	0
0	0
7	0
787	0
161	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
140	0
103	0
184	4
52	0
68	0
9	0
167	0
26	0
99	34
496	0
61	3
10	0
2	0
0	0
0	0
17	4
5	0
0	0
2	0
221	0
393	0
0	0
0	0
111716	10119
0	0
31	0
45	0
1874	10
67	50
220	11
868	17
1413	2
174	32
249	0
0	0
35	0
0	0
0	0
0	0
837	3
238	0
8	0
0	0
435	0
0	0
39	0
0	0
0	0
10	0
6	1
46	0
0	0
6	0
1364	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
8	0
3	9
0	0
0	0
0	0
0	0
0	0
107	0
8	0
253	0
0	0
0	0
3259	10
846	0
278	3
897	0
535	0
0	0
395	0
53	0
0	0
0	0
218	113
0	0
0	0
7	0
1148	0
1376	0
6	0
12	0
944	0
153	10
6	0
0	0
0	0
241	0
0	0
0	0
181	0
422	0
157	3
11	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
12	0
1262	40
0	0
0	0
0	0
155	0
35	0
113	0
16	0
86	5
309	0
544	4
16	0
63	48
0	0
44	0
2220	0
0	0
113	0
9	0
0	0
0	0
225	0
0	0
17	0
0	0
18	0
21	0
59	0
0	0
792	0
0	0
0	0
0	0
1728	0
211	0
60	22
4	0
902	1
1125	0
0	0
0	0
0	0
0	0
827	0
0	0
464	30
510	0
0	0
260	0
0	1
351	36
0	0
8	287
0	0
0	1
1441	0
420	0
0	0
0	0
0	0
0	0
0	0
168	18
0	0
0	0
233	0
412	14
7	0
275	0
0	0
0	0
0	0
46	0
149	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
1929	12
0	0
933	0
750	0
1240	0
72	0
106	0
175	0
0	23
9	0
895	0
0	0
56	0
711	0
0	0
2541	0
0	0
9	0
39	22
2	0
0	0
750	0
0	0
0	0
80	2
963	0
9820	11
28	4
36	0
509	0
13	0
0	0
0	0
31	0
192	0
29	0
1731	0
33	0
8	0
274	2
0	0
1	0
7	0
0	0
1794	0
9	0
1245	18
0	0
24	0
25	0
510	0
0	0
190	0
0	0
0	0
12	0
0	0
68	0
883	2
0	0
21	0
1724	0
9	0
0	0
0	0
22	0
0	0
0	0
0	0
2	6
886	0
393	0
77	0
756	0
0	0
167	0
575	0
0	0
793	0
95	0
25	0
29	0
28	3
0	0
0	0
2058	0
255	0
3793	17
0	0
155	0
50	0
0	0
6	0
0	0
0	0
290	0
1023	0
0	0
0	0
50	0
140	0
77	0
8	0
24	8
20	0
553	0
5044	0
370	0
174	1
7	0
0	0
174	0
201	0
0	0
269	0
0	0
0	0
0	0
28	0
29	1
1463	65
0	0
127	0
0	0
0	0
488	0
63	4
3	0
0	0
648	0
2529	0
0	0
0	0
0	0
0	0
11535	1263
10	0
0	0
27	0
32	1
0	0
1413	0
8	0
431	59
190	43
70	0
108	0
0	0
0	0
31	0
352	0
0	0
0	0
1193	60
0	0
0	0
0	0
1	0
0	0
13	0
1282	0
291	8
0	0
0	0
0	0
496	0
0	0
0	0
12	10
4	0
0	0
111	0
55	0
0	0
130	105
0	0
0	0
6	0
0	0
27	0
174	1
0	0
0	0
5	0
93	0
404	0
41	0
53	0
7	1
132	0
26	0
0	0
0	0
24	1
425	0
3247	3
894	11
279	0
0	0
1143	0
259	0
7	0
3	0
35	0
25	0
733	0
14	13
16	0
1	0
180	0
0	0
0	0
176	0
114	0
69	0
13055	5
0	0
0	0
15	0
7	0
18	30
638	0
139	8
4	0
414	0
0	0
1	0
17	0
33	0
6	0
335	0
33	0
110	2
49	2
0	0
0	0
300	0
0	0
0	0
46	0
0	0
82	0
36	0
3832	0
681	0
0	1
26	0
30	0
10	0
0	0
22	0
123	0
0	0
0	0
73	0
0	0
56	0
0	0
0	0
56	0
0	0
0	0
38	0
0	0
5	0
1716	1
1073	0
655	0
282	0
145	0
10	2
0	0
27	0
1047	417
4067	417
0	0
0	0
20	0
6	0
282	0
38	1
0	0
220	0
363	1
574	4
753	0
0	0
0	0
5	0
244	0
0	0
14	0
505	0
2	0
0	0
154	0
3130	0
0	0
0	0
336	0
89	0
211	0
458	0
15	0
0	0
169	0
0	0
0	0
28	0
4	1
0	0
0	0
0	0
10	0
2526	0
0	0
26	6
414	0
0	0
3	0
291	31
0	0
0	0
54	0
65	1
1	0
1	0
0	0
48	0
31	0
237	0
588	0
12	0
4	0
217	0
911	13
14	0
0	0
115	0
0	0
343	15
0	0
5025	493
0	0
23	0
188	0
12991	0
0	0
0	0
52	0
744	0
770	3
523	0
116	0
0	0
0	0
14	0
0	0
476	0
275	0
0	0
728	0
0	0
852	0
0	0
1180	0
0	0
1	0
3223	0
0	0
0	0
7	1
332	0
219	0
0	0
424	0
1098	0
0	0
78	8
0	0
4	0
438	0
0	0
75	11
183	11
0	0
3	111
1340	0
2476	342
459	0
0	0
0	0
43	0
0	0
5	0
0	0
2913	0
0	0
6	0
0	0
109	0
4	0
179	0
27	0
289	0
21	0
936	0
0	0
179	0
1980	4
416	0
75	0
758	0
92	0
0	0
0	0
526	0
44	0
0	0
952	0
0	0
0	0
0	0
0	0
22	0
0	0
80	0
8	0
0	0
12	0
144	0
0	0
0	0
0	0
123	11
38	1
12	0
2	0
0	0
0	0
23	57
11	0
36	0
282	0
0	0
5	0
143	0
41	3
5463	0
1	0
5	0
48	0
86	0
2	0
4	0
0	0
2167	0
31	6
234	0
257	0
0	0
0	0
336	0
712	0
1846	0
532	0
0	0
187	0
0	0
0	0
315	0
56	1
0	0
785	0
332	7
4	0
633	0
0	0
0	0
1400	0
0	0
290	63
0	0
0	0
3	0
16	0
0	0
204	0
22	0
0	0
0	0
980	144
360	0
13	0
0	0
0	0
19	1
533	15
9	0
0	0
1497	0
8	6
76	0
62	0
147	2
19	0
0	0
208	27
36	11
133	25
0	0
0	0
0	0
44	0
47	0
0	0
86	2
300	0
2723	0
0	0
208	0
0	1
24	0
16	4
4	0
255	0
0	0
16	5
1896	0
92	0
0	0
559	0
0	0
2	0
160	2
117	0
316	0
20	0
0	0
0	0
0	0
0	0
708	0
0	0
9	0
2	0
1299	0
0	0
114	0
0	0
0	0
1	0
245	0
0	0
0	0
0	3
0	0
82	0
0	0
46	0
4	0
0	0
11	0
2864	0
0	0
791	0
233	0
10	0
3	0
0	0
34	0
4434	35
97	0
0	0
845	0
0	0
6	0
1034	0
6	0
0	0
0	0
0	0
0	0
0	0
17	4
0	0
0	0
0	0
508	4
6	0
8	0
2	0
1454	2
0	3
62	0
0	0
33	0
851	0
32	1
8	0
29	0
0	0
8	0
0	0
0	0
1790	0
58	2
51	0
390	0
750	0
7	0
27	0
0	0
66	3
7	0
0	0
15	16
0	0
1	0
74	0
358	0
0	0
16	0
0	0
0	0
0	0
0	0
6	0
302	0
305	0
64	0
2	0
0	0
0	0
1293	0
0	0
33	3
372	88
0	0
0	0
0	0
1310	0
0	0
93	1
537	0
20	0
0	0
0	0
163	0
0	0
338	0
2530	0
0	0
567	1151
20	0
0	0
150	0
971	10
59	0
0	0
1	0
0	0
499	0
13	0
49	1
89	12
0	0
1383	191
128509	0
4222	1
1055	0
489	0
188	0
0	0
0	0
0	0
0	0
5	0
0	0
6	16
1058	0
0	0
0	0
0	0
648	0
4	0
6	0
381	0
20	0
918	0
0	0
14	0
2183	0
257	0
1922	12
0	0
6	5
66	12
807	0
2	0
4	0
0	0
13	0
379	0
0	0
0	14
0	0
113	0
1453	0
1768	0
14	0
0	0
0	0
63	0
0	0
0	0
0	0
49	0
0	0
0	0
11	0
8	0
0	0
0	0
56	0
494	0
7	0
3	0
0	0
0	0
246	0
0	0
0	0
0	0
46	10
37	5
262	20
24	10
0	0
0	0
0	0
1	0
0	0
8	0
0	0
97	0
529	0
0	0
1	0
0	0
87	0
1	6
0	0
32	0
76	0
0	0
1689	0
20	0
407	0
11	0
511	0
147	0
336	0
15	0
0	0
562	1
0	0
95	0
5	0
23	2
361	0
37	0
6	0
11	0
108	25
0	0
308	9
927	6
34	0
0	0
0	0
0	0
180	0
30	0
0	0
21	0
498	0
341	0
9	5
271	2
0	0
0	0
10	0
4736	1440
0	0
11	0
0	0
0	0
0	0
0	0
0	0
166	0
6	0
10	0
719	0
0	0
274	0
31	1
214	0
0	0
10	0
0	0
18	0
0	0
289	0
11	0
94	0
18	0
0	0
2018	0
78	0
4	0
4	0
0	0
0	0
219	0
239	0
176	0
183	4
0	0
0	0
0	0
451	0
138	0
0	0
67	1
0	0
0	0
2045	0
0	0
27713	0
1114	0
382	0
1015	0
160	0
169	0
1057	0
31	53
2	0
4	0
278	0
271	0
3631	0
18	0
136	4
201	0
1244	0
1249	0
1821	30
43	0
266	9
22	0
1126	0
0	0
367	0
5193	0
0	0
11	0
2813	52
0	0
3321	0
3	0
2	0
0	0
304	0
0	0
0	0
0	0
0	0
0	0
7	0
260	0
1101	1
2874	0
17	3
54	0
187	32
20	0
85	0
1	0
197	0
0	0
1	0
1279	0
78	0
0	0
22	0
0	0
7598	2
6	0
1005	0
139	0
0	0
0	0
16	19
1197	0
507	2
7	0
613	5
31	0
117	0
1	0
9	0
224	6
0	0
0	0
1364	0
36	0
125	0
37	0
358	0
371	0
0	0
73	0
30	0
319	0
549	0
567	0
0	0
2351	5
0	0
0	0
161	0
58	4
0	0
6	0
234	0
2	0
61	0
0	0
30	0
11	0
0	0
138	0
0	0
472	1
121	1
145	0
0	0
7987	0
321	26
244	0
138	0
0	0
17	44
34	0
3	0
263	0
36	0
0	0
3	0
17	0
11	0
7	2
8	10
4	0
5	0
0	0
0	0
2	1
26	52
0	0
845	4
0	0
7	0
0	0
348	3
279	0
0	0
253	0
111	0
3	0
532	1
36	0
412	0
0	0
0	0
18	0
362	0
0	0
18483	3195
40	0
0	0
33443	3
3176	3
6	0
0	63
765	0
0	0
8	0
60	0
0	0
0	0
4	0
6	0
0	0
778	13
179	13
0	0
0	0
52	0
5	0
1862	2
697	7
5	4
0	0
16	0
0	0
49	0
52	0
726	0
0	0
138	0
0	0
0	0
331	0
0	18
30	0
23	0
12	0
0	0
0	0
0	0
0	0
59	0
438	0
21	2
73	0
36	0
4	0
0	0
374	0
108	0
177	0
5	0
3	0
9	0
0	0
0	0
214	2
2	0
57	0
695	0
2	0
0	0
4	0
82	0
20	0
3	0
0	0
216	0
13	1
224	0
267	0
0	0
264	0
1519	12
0	0
0	0
2	0
6	0
104	0
34	0
0	0
0	0
7	0
0	0
80	0
36	17
3	0
0	0
141	0
0	0
2644	0
0	0
0	0
582	0
310	12
592	4
534	0
0	0
25	0
0	0
0	0
218	0
0	0
325	0
352	0
0	0
0	0
14	0
4	0
1215	19
1397	91
8003	1
14	0
423	19
0	0
0	0
1011	0
1673	0
0	0
658	0
27	0
149	0
3834	30
717	0
16	0
0	0
17	135
3	0
1610	0
721	0
481	0
1636	0
6956	16
1119	0
49	0
1	0
3	0
679	0
41	0
8901	1
298	0
281	0
0	0
0	0
0	0
340	2
371	0
52	0
0	0
151	32
0	0
0	0
0	0
0	0
3352	1
170	16
147	0
1555	0
0	0
0	0
0	0
0	0
276	0
336	0
1557	0
1	0
6	0
41	0
0	0
1169	3
845	1
499	0
2	0
7	0
0	0
1	0
1432	0
0	0
0	0
0	0
329	0
0	0
5	0
201	0
1	0
5	0
0	0
15	2
0	0
7	0
0	0
5	0
0	0
552	0
0	0
0	0
0	0
0	0
688	1
9	0
62	0
0	0
0	0
77	0
0	0
6	0
255	1
3	0
10	0
32	0
0	0
537	0
792	0
403	0
0	0
0	0
389	3
2	0
0	0
14	0
0	0
110	9
35	0
1	4
16	0
5	0
0	0
814	0
10	0
0	0
0	0
391	51
0	0
139	2
296	0
4	0
8	0
416	0
1	0
52	0
0	0
1086	13
2624	3
3	0
0	0
69	0
0	0
675	0
876	0
37	26
0	0
1392	5
12	0
0	0
0	0
1275	0
0	0
0	0
13	0
2	0
0	0
12	0
241	0
3067	2
0	0
0	0
0	0
0	45
0	0
3	0
0	0
74	0
1	0
669	30
3208	0
924	3
3478	1
22	0
1470	0
40	0
0	0
6	0
0	0
216	0
1253	0
0	0
29	0
12	11
217	59
219	0
1	0
9	0
739	0
13	22
45	3
0	0
0	0
34	0
659	58
308	0
193	0
35	0
0	0
96	0
16	0
0	0
6	0
652	0
14	0
129	1
2434	0
5	0
7544	0
177	2
661	1
0	0
711	4
0	0
0	0
713	0
0	0
0	0
0	0
0	0
189	0
1	0
11	1
86	1
4	0
259	0
141	0
916	0
436	0
13060	0
1710	0
27	15
0	0
0	0
0	0
92	0
86	0
846	2
406	0
1542	0
0	0
0	0
199	6
0	0
8	0
0	0
4	0
1779	0
23	0
0	0
729	0
2	0
1170	0
11	0
2	24
1	0
0	0
15	0
996	0
0	0
250	0
6	0
0	0
61	0
20	1
8	0
375	0
8	0
8	0
15763	12675
321	0
0	0
0	0
0	0
1120	0
453	0
1565	0
95	0
0	0
0	0
87	0
0	0
0	0
34	0
620	0
43	0
53	0
12	0
108	0
0	0
0	0
1559	146
3	0
1494	0
0	0
3	0
766	0
6124	4
47	0
34	0
0	0
0	0
0	0
116	0
0	0
0	0
0	0
0	0
110	0
0	0
67	0
2	0
7	0
0	0
0	0
0	0
512	0
0	0
40	0
0	0
3	0
0	0
772	0
8	0
0	0
4	0
1436	0
13	0
77	0
0	0
2174	0
8	0
0	0
105	0
39	0
0	0
2588	56
0	0
1	0
504	12
0	0
70	0
2365	0
7	0
0	0
77	0
5	0
144	0
3	0
807	0
0	0
0	0
3188	0
46	0
665	1
8	0
0	0
20	0
475	0
312	0
0	0
95	0
1	0
44	0
0	0
1018	2
253	2
0	0
0	0
509	0
1	0
2368	0
0	0
3036	0
15	0
1442	0
100	0
0	0
139	0
89	0
102	0
76	0
68	0
0	0
28	0
0	0
0	0
768	0
539	0
0	0
35	2
137	0
0	0
0	0
0	0
12	0
0	0
0	0
179	3
3	1
20	0
0	0
0	0
0	0
274	39
316	94
0	0
340	0
19	0
0	0
137	0
5	0
15	0
1129	0
0	0
73	18
14	0
107	0
0	0
28	0
0	0
437	0
1	0
99	0
0	0
167	0
0	0
0	0
0	0
29	0
0	0
4678	10
0	0
582	0
688	0
0	0
0	0
7	0
0	0
13	0
0	0
5	1
46	0
0	0
0	7
0	0
684	0
0	0
0	0
1246	0
0	0
0	0
0	0
0	0
0	0
0	0
148	0
51	0
18	0
5	0
0	0
0	0
0	0
55	0
0	0
38	0
14	0
8	0
4	0
0	0
0	0
17	0
143	272
0	0
0	0
1082	169
14	0
0	0
13	56
128	0
0	0
151	0
1	0
0	0
17	8
2	0
0	0
2	0
70	1
704	3
180	0
0	0
0	6
0	0
0	0
5843	2
6587	0
213	2
0	0
0	0
168	9
0	0
53	21
6	0
31	0
0	0
1781	0
562	0
8	0
721	2
0	0
0	0
0	0
916	0
61	29
5	29
46	0
57	0
0	0
0	0
18	0
34	0
1547	0
8	0
391	0
34	0
216	0
309	0
0	0
73	0
0	0
223	0
0	0
47	41
274	0
14330	1
1233	2
461	6
14	0
0	0
1325	0
0	0
34	0
195	0
110	1
16	17
496	0
0	0
27	3
363	0
53	0
1280	0
43	1
1687	0
4	0
13	0
1068	0
0	0
3	15
65	0
14	0
0	0
1880	0
0	0
0	0
24	0
0	0
0	0
161	0
0	0
0	0
0	0
23	0
53	0
3	0
0	0
31	0
963	0
34983	64
315	0
0	0
9	0
0	0
1326	0
0	0
74	0
0	0
0	0
0	0
148	0
0	0
1193	0
101	0
34	0
8	0
2360	0
65	0
50	5
986	0
0	0
0	0
442	0
57	0
889	40
0	0
17	0
546	0
5	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
367	0
2	0
899	0
0	0
46	0
0	0
3845	0
45	2
2	2
8015	0
4	0
0	0
18	0
10	0
0	0
0	0
547	0
0	0
18	0
9	0
0	0
365	0
0	0
0	0
82	0
0	0
0	0
0	0
78	4
0	0
0	0
0	0
976	0
12	0
0	0
57	0
124	2
274	0
0	0
48	0
223	0
0	0
651	0
0	0
0	0
0	0
2379	0
32	0
0	0
0	0
3	0
86	0
0	0
0	0
76	0
19	0
0	0
0	0
19	0
0	0
0	0
20	72
35	0
897	24
0	0
141	0
0	0
0	0
28	0
735	0
1	0
20	0
759	13
0	0
1	5
0	0
474	0
0	0
85	0
286	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
0	0
15	0
2	0
0	1
21	0
175	0
0	0
0	0
24	0
240	0
0	0
0	0
0	0
7595	0
112	10
44	0
18	0
15	0
430	0
90	0
695	8
0	2
2	0
224	0
798	0
0	0
0	0
7983	579
492	0
6	0
22	0
0	0
0	0
3	0
0	0
151	0
67	0
3193	0
54	25
187	0
0	0
0	25
0	0
0	0
3	0
0	0
0	0
4622	0
46	0
560	1
43	0
82	0
0	0
0	0
0	0
9	0
20	5
908	2
267	0
6	0
298	1
0	0
0	0
979	0
5	0
4	0
0	0
2	0
0	0
0	0
1	0
14	0
3	0
991	0
595	0
1271	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
412	0
0	0
3	0
2	0
0	0
779	0
12	0
11	0
0	0
0	0
15	0
6	0
7	0
1174	417
1	0
0	0
60	5
0	0
86	0
485	0
0	0
0	0
798	0
0	0
0	0
0	0
16	0
0	0
62	0
8	0
98	0
597	6
0	0
298	0
0	0
0	0
0	0
84	0
1488	0
5	0
2852	0
728	0
17	0
0	0
159	0
27	3
167	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
465	0
0	0
37	0
32	0
732	13
0	0
0	0
0	0
13	0
197	0
0	0
8	0
0	0
450	0
190	0
628	0
0	0
643	19
9	0
103	8
138	0
19	0
519	0
0	0
0	0
0	0
22	4
0	0
0	0
647	0
17	0
567	0
673	0
0	0
178	0
656	0
77	0
0	0
0	0
101	0
0	0
0	0
0	0
4	0
832	0
0	0
16	0
2224	0
0	0
6	0
73	0
1	6
68	0
0	0
433	0
34	0
0	0
8	0
3	0
59	0
6380	1
14	0
974	0
0	0
1195	0
13	0
0	0
436	0
55	0
20	0
0	0
860	4
4	0
105	0
766	0
9	0
0	0
0	0
640	0
0	0
0	0
45	0
58	18
71	2
678	0
10	0
0	0
41	1
109	0
101	0
0	0
7	0
31	0
11	0
50	0
296	1510
78	0
701	12
27	0
0	0
321	0
28	0
0	0
0	0
954	14
153	0
24	1
925	8
61	0
0	0
791	0
606	0
8	0
59	4
84	0
10	22
