UniqueCount	AmbigCount
0	0
41	0
392	0
2039	0
3456	0
1069	0
3	0
4	0
1	0
3	0
634	0
8	0
16	0
1048	0
2622	0
8	0
77	0
1	0
1163	0
4	0
71	0
15256	0
925	0
812	0
0	0
1761	0
232	0
44	0
1193	2
22	0
43	0
843	0
2819	0
3	0
251	0
53	0
20	0
18	0
1675	0
9700	0
32	0
0	0
1206	0
5826	0
3	0
296	0
8	0
1388	0
6848	1
1142	0
19	0
195	0
19	0
5	0
3056	0
4199	0
267	0
0	0
59	0
21	0
0	0
748	0
0	0
1940	0
66	0
48	0
1	0
46	0
1954	0
459	11
13	0
228	0
2	0
226	70
72	0
21	0
354	0
150	0
3	0
2783	11
253	8
2	0
13	0
5012	0
0	0
13	0
440	0
13	0
5	0
12	0
0	0
1225	0
25638	0
13	0
2458	0
14304	5
0	0
534	0
35	0
253	0
64	0
9	0
38	1
33	1
962	0
0	0
988	0
0	0
0	0
11	0
191	0
264	0
0	0
94	0
2	0
2068	0
2893	0
0	0
13	0
11	0
3	0
4	0
0	0
140	0
67	0
145	0
557	0
4	0
4420	3
2	0
0	0
4	0
0	0
29	0
1101	6
0	0
148	0
2	0
280	0
72	0
16	0
31	0
2242	0
16380	0
11	0
5	0
0	0
13	0
3	0
26	0
1950	0
91	20
38	0
0	0
1	0
3	0
1399	0
1715	0
1011	0
11	0
340	0
2642	0
557	0
247	0
0	0
240	0
0	0
188	0
55	0
840	0
57	0
1	0
2499	0
0	0
4	0
4	0
19	0
42	0
3	0
1116	0
338	0
207	4
93	4
2709	0
1189	0
0	0
0	0
23	0
0	0
81	0
2759	0
865	0
60980	58
4	0
1596	39
3176	55
19	0
132	6
31	0
585	5
2190	0
85	4
364	0
29	4
12	0
55	0
25	0
2	1
124	0
1076	0
37	0
4	0
0	0
879	0
30	0
23	0
384	0
8521	0
3781	0
36	0
566	0
1566	0
3	0
3057	0
29	0
3397	0
8942	15
0	0
2320	0
189	35
39	4
1179	1
129	0
64	0
7035	0
403	0
1	3
2490	0
0	0
1115	0
0	0
1015	0
10	0
110	0
2	0
1508	0
11	0
54	0
278	0
2605	0
22	0
294	0
63	0
1361	0
27	0
15	0
0	0
4977	26
6	0
42	0
1117	0
986	0
7073	0
3	0
10	0
1602	0
13	0
9	0
349	0
903	0
377	93
59	0
7	0
28	0
1083	0
1	0
322	0
15	0
12	0
2	0
460	0
2733	0
609	0
422	0
616	0
4257	0
1131	0
47	0
5436	0
120	0
583	0
76	0
25	0
2612	0
731	0
291	0
338	0
4009	0
74	0
1065	10
1972	0
0	0
12	0
3206	0
12	0
64	0
0	0
2567	1
8	0
95	0
292	0
631	0
142	0
43	0
1053	0
86	0
1	0
0	0
1110	0
17	0
3034	0
237	0
0	0
1933	0
565	0
0	0
90	0
19	0
224	0
24	0
4	0
2574	0
550	0
1433	0
953	0
5	0
0	0
4036	0
2107	0
23	0
238	22
336	0
693	76
0	0
50	0
797	0
4	0
1433	0
3621	0
9034	0
132	0
4	0
0	0
35	0
4	0
3	0
6	0
0	0
145	0
517	0
22	0
3637	0
659	0
989	0
6708	1
12	0
8	0
10	0
8	0
6	0
1	0
3	0
4	0
1089	0
22	3
7	0
59	0
262	0
4541	0
984	0
9	0
851	733
300	0
39	0
29	0
9	0
116	19
0	0
778	0
354	0
106	0
34	0
13	0
410	0
802	0
749	0
466	0
0	0
227	0
2094	0
22	0
35	3
28484	0
536	1
5	0
827	0
319	0
2	0
0	0
682	0
21	0
926	0
18	0
18	0
0	0
2044	0
29	0
97	0
0	0
550	0
0	0
6	0
9	0
405	0
809	0
4	0
262	0
2	0
44	0
860	0
0	0
58	0
5	0
117	2
51	0
313	0
3691	1
39	0
15	0
0	0
3271	0
12	0
128	0
275	0
120	0
71	0
8	0
203	1
0	0
2804	0
2763	0
1042	0
78	0
1697	0
4	0
24	0
11	0
10	0
637	0
739	0
23	1
9	0
11	0
71	0
157	0
33	1
17	0
3368	0
0	0
2	0
153	0
124	4
1294	0
24	0
0	0
264	4
4098	0
137	0
145	0
201	2
2006	0
143	0
1	0
28	0
3158	0
30	0
0	0
91	0
6	0
505	0
15	0
3	0
2627	0
24	0
250	0
275	2
14	1
0	0
90	0
368	0
45	0
3	0
17	0
2438	0
613	0
21	0
350	0
535	0
17	0
3	0
0	0
4798	2
2728	0
1211	0
1552	0
530	0
1270	0
259	1
10	0
336	0
120	0
43	5
12	0
1697	0
148	0
16	0
90	0
32	0
0	0
2	0
605	0
34	1
5	0
464	0
155	0
474	7
153	2
786	0
16	0
3216	0
563	0
2794	0
0	0
13	0
19	0
51	0
4	0
29	0
4	0
14	1
9	0
1	0
1268	0
3	0
1513	0
4	0
2	0
5	0
8	0
14	0
57	0
0	0
362	0
3	0
1274	0
0	0
2888	24
0	0
0	0
173	0
15	0
7	0
3	0
14	0
44	0
3312	0
3	0
2695	1
0	0
330	0
427	0
44	0
93	0
0	0
3	0
11	0
0	0
5609	0
0	0
72	0
1975	0
24	0
187	0
5	0
124	0
0	0
0	0
254	0
14	0
61	0
1	0
0	0
1242	0
97	0
7	0
131	0
1334	0
7534	0
1597	0
0	0
1	0
0	1
11	0
826	0
724	0
1	0
67	0
158	0
4	0
393	0
0	0
343	0
0	0
0	0
38	0
26	0
0	0
873	2
1996	7
8	0
12	0
53	2
0	0
0	0
0	0
93	0
19	0
30	0
1155	0
24	0
2558	0
0	0
13	0
415	0
779	0
1157	0
213	4
3	0
1596	0
627	0
986	0
6	0
6	0
33	2
698	0
42	0
40	0
7	0
2243	3
1560	0
10	0
0	0
32198	0
1061	0
58	0
8	0
0	0
1280	0
5	0
33	0
108	11
7	0
8	0
0	0
0	0
4	0
492	0
0	0
3	0
111	0
0	0
118	0
289	0
0	0
1	0
0	0
115	0
0	0
15	0
3792	0
86	0
1557	0
87	0
818	0
702	0
411	0
6	0
3	0
1179	1
43	0
0	0
335	0
28	0
1328	2
97	0
1117	0
2654	1
9	0
48	0
717	0
69	0
37	0
1307	9
2	0
2	0
218	0
5	0
350	0
0	0
190	0
1483	0
139	0
0	0
37	0
25	0
25	0
43	0
3	0
186	0
3974	11
1807	0
13	0
2	0
29	0
3	0
10	0
8	0
302	2
459	3
24	0
3	0
0	0
20	0
2004	2
8121	1
9	0
12	0
0	0
8	0
0	0
1	0
20	0
19	0
8	0
9	0
91	0
2236	0
7	0
168	0
3	0
5	2
4	0
684	0
346	0
0	0
5455	0
14	0
23	0
4479	1
14	0
74	0
2	0
10	0
19	0
0	0
208	0
46	0
0	0
488	0
22	0
149	25
1	0
1	0
445	0
5	0
1964	0
6	0
0	0
1608	0
30	0
27	0
1405	0
35	0
811	0
1431	0
0	0
93	0
36	0
3269	0
4	0
1386	0
3327	0
463	5
145	1
386	4
289	0
41	0
7	9
40	0
206	2
268	0
15	0
37	0
19	0
8	0
87	0
222	1
2	0
1	0
33	0
414	0
5	5
611	0
7	0
6787	0
637	0
150	0
8	0
9	0
19	0
520	0
9	0
482	0
3632	0
15	0
1623	0
0	0
0	0
473	0
8	0
2	0
1	0
0	0
1058	0
0	0
6	0
432	2
42	0
343	1
0	0
8	0
27	0
276	0
578	0
6	0
0	0
142	0
7895	0
977	0
47	0
21	0
3491	0
0	0
22	0
12	0
708	0
535	0
1044	0
6	0
0	0
0	0
963	0
836	0
0	0
230	0
21	0
91	0
839	12
2193	0
7	0
1006	0
0	0
0	0
4	0
6	0
1977	0
10366	0
0	0
177	0
12	0
400	0
21	0
121	0
0	0
43	0
3815	0
1605	0
85	0
0	0
45	0
6	0
23	0
9	0
471	0
12	0
7	0
11	0
179	0
21	0
26	0
1097	0
7	0
1687	0
4628	0
926	0
413	0
14	0
6	0
2	0
6575	0
12	0
75	0
253	8
9	0
804	0
1920	0
1387	0
0	0
11	0
30	0
71	1
16	0
0	0
1	0
36	4
1795	400
1591	0
1	0
1979	0
0	0
26	0
310	0
72	0
395	0
1022	0
16	0
2769	0
76	0
6	0
693	0
1	0
2	0
8594	0
2763	0
23	0
5575	1
36	0
1	0
497	3
14	0
1800	0
55	0
2224	0
2103	0
29	0
526	0
22	0
18	0
64	0
233	0
108	1
75	0
95	0
46	0
1	0
0	0
1395	0
6707	0
158	0
0	0
895	0
79	0
397	0
380	0
1	0
326	0
18	0
1463	0
863	2
2832	0
5	0
0	0
578	0
240	0
1183	0
0	0
7	0
3330	0
0	0
53	0
7824	0
0	0
19	0
350	0
571	0
12	0
16	0
48	1
7	0
557	0
17	0
9	0
0	0
15	0
2280	0
4109	0
8	0
205	0
1	0
27	0
25	1
166	0
13	0
3	0
83	0
10	0
467	0
1597	0
1590	0
0	0
1832	0
0	0
93	3
0	0
16	0
0	0
0	0
2065	0
39	0
21	0
0	0
2433	0
0	0
3253	0
0	0
34	6
74	0
483	0
29	0
3289	0
950	0
1	0
8	0
1860	0
117	0
0	0
1	0
345	0
20	0
950	0
304	0
2699	0
17	0
655	0
1236	3
1951	1
8	0
836	0
28	0
366	0
1189	0
56	0
3	0
11718	0
139	0
2622	0
2132	0
0	0
16	0
2688	0
159	0
20	0
1354	1
57	0
109	0
333	0
217	0
8903	0
184	0
0	0
1564	0
411	25
35	0
426	0
9	0
11	0
25	1
33	0
31	0
32	0
0	0
422	0
0	0
15	0
132	0
5	0
7	0
13	0
422	0
1	0
301	0
3278	0
6032	1
104	0
4	0
3843	0
37	0
0	0
0	0
103	0
3	0
9	0
115	0
0	0
26	4
20	4
33	0
2	0
30	0
983	8
12	3
609	0
583	0
128	0
195521	1
44	0
1618	0
2610	0
2	0
256	0
20	0
898	0
786	2
128	0
43	0
309	0
7544	0
15	0
10768	0
11	0
0	0
0	0
1586	0
0	0
2602	0
5	0
532	0
17	0
166	0
70	2
2	0
150	0
0	0
0	0
575	0
20	0
8	0
64	0
104	0
0	0
0	0
9	0
6	0
3	0
0	0
2584	0
125	0
786	3
1	0
0	0
2	0
82	0
3795	0
619	0
13	0
68	0
3	0
1341	0
0	0
7	0
34	4
23	4
16	0
4	0
560	0
1	0
65	0
155	19
972	0
3	0
1037	0
10	2
31	28
0	0
0	0
0	0
9	0
108	0
0	0
26	0
10010	0
100	0
0	0
91	0
0	0
719	0
35	0
2	0
5	0
1739	0
3401	0
70	4
454	0
18	0
1295	1
34	0
10	0
1908	1
80	0
1408	0
1	0
254	0
788	0
3896	0
1323	0
1	0
307	0
1	0
1436	0
5	0
7	0
25	0
0	0
3920	0
2	0
678	0
10	0
2886	69
11	0
16	0
0	0
0	0
161	0
11	0
6	0
491	0
853	4
2	0
8	0
3	0
0	0
3168	0
171	0
0	0
4774	0
2814	0
10	0
0	0
2331	0
8	0
411	0
96	0
15	0
8	0
3788	0
623	0
0	0
1639	1
12	0
9	0
386	0
14	0
116	9
1272	0
713	0
513	6
396	6
11	0
0	0
662	0
0	0
37	0
14	0
2924	0
0	0
4293	1
608	0
24	0
0	0
2993	0
3021	0
626	0
1286	0
233	0
1	0
1966	0
109	10
454	0
14709	0
286	0
2	1
2	0
239	0
1523	0
89	0
784	0
66	0
0	1
695	0
3	0
13	0
198	0
12	0
18	0
2	0
67	0
2004	1
1681	0
14	0
21371	0
32	0
318	3
21	0
830	0
0	0
613	0
11	0
37	1
38	0
10861	0
0	0
10	0
138	0
841	0
3	0
192	0
17	0
1	0
942	0
969	0
2547	0
0	0
20	0
7	0
4	0
203	0
260	2
4	0
1993	0
639	0
18413	0
104	0
0	0
2	0
60	0
736	0
1891	0
2	0
871	184
50	0
1	0
11	0
8	0
2	0
108	3
1424	2
10	1
11	0
1234	0
34	0
18	0
0	0
3638	0
608	0
484	23
125	0
100	0
414	0
6728	0
1730	0
2	0
7	0
34	0
66	0
1	0
0	0
4064	0
592	0
8	0
1	0
2	0
316	20
1	0
58	0
45	0
14	0
46	0
20	0
1685	0
1513	0
6	0
50	0
928	0
888	60
9	0
143	0
20	0
54	4
0	0
589	0
5	0
2	0
257	1
1	0
9458	0
823	0
15	0
522	0
61	0
38	0
0	0
50	2
17	2
763	5
5	0
78	0
6	0
110	43
196	0
18	0
1	0
597	0
17	0
1110	0
0	0
3000	0
0	0
1095	0
2644	0
3032	0
0	0
7	0
61	1
70	0
1103	0
43	0
99	0
8	0
7526	0
402	0
1567	0
20	0
2040	5
4	0
2526	0
157	0
3225	0
534	1
376	1
21	0
20	2
23	0
180	0
3	0
4301	0
1374	0
773	0
90	0
5	0
115	0
2	0
4	0
34	0
6249	0
53	0
9	0
9	0
498	0
2	0
38	0
251	0
15	0
0	0
18	0
6	0
0	0
0	0
0	0
4	0
244	3
4709	53
1914	11
16	0
181	0
0	0
114	0
17	0
5	0
0	0
18	0
202	0
9	0
2	0
58	0
2	1
217	0
39	0
6	0
1043	0
16094	0
13	0
0	0
3600	0
8739	4
2425	0
0	0
6	0
975	0
44	0
3	0
695	9
72	0
88	0
60	0
3	0
6	1
4	0
307	0
16	2
14	0
2	0
5412	0
2596	0
1202	0
77	3
61	0
2561	0
11	0
17	0
5	0
739	4
0	0
3	0
0	0
17	0
10	0
96	0
12	0
2221	0
119	4
27	0
0	0
257	0
30	0
0	0
19	0
30	0
2	0
6878	0
9275	0
7	0
181	0
19	0
341	0
63	0
7	0
418	0
131	0
3	0
168562	3
3635	0
16	0
33	0
24	0
14	0
11	0
380	0
4	0
675	0
31	0
46	0
5	0
0	0
72	0
346	1
21	0
395	0
815	0
4	0
1232	0
38	0
366	2
0	0
18	0
2159	0
8	0
2574	0
0	0
970	0
105	0
0	0
2787	0
10	1
91	0
0	0
17	0
0	0
9795	0
1506	0
20	1
1157	0
1	0
2227	0
0	0
3253	0
40376	17
1133	0
907	0
1073	0
975	0
44	0
1088	0
683	0
757	0
11	0
63883	0
22	0
4	0
4425	0
5	0
2131	0
25	0
8	0
3389	0
1072	0
566	0
0	0
1336	0
260	1
267	0
0	0
0	0
0	0
952	0
1465	0
745	0
0	0
1470	0
522	0
232	0
3	0
3	0
62	0
739	1
0	0
1035	0
2	0
3	0
1454	0
115	3
1010	0
9900	0
6	0
0	0
0	0
2451	0
88	0
0	0
0	0
0	0
119	95
156	0
54	6
20	0
1322	0
27	0
331	0
214	0
3684	0
0	0
0	0
3	0
2620	0
119	0
28	0
359	0
0	0
8	0
0	0
0	0
7	0
1610	30
182	0
6083	1
624	0
5	0
1136	0
35	0
5	0
11	0
1604	0
1327	0
37	2
4	0
28	0
326	0
117	0
21	0
15	0
319	0
1091	0
6	0
7894	1
38	0
1	0
84	0
0	0
1881	0
10	1
548	0
565	0
216	0
1358	0
8	0
437	0
892	0
11116	43
19	0
52	8
12	0
5	0
0	0
729	0
0	0
27	0
1	0
63513	1
31	0
29	0
2	0
1261	0
0	0
441	0
1148	0
25	3
507	0
351	6
180	1
0	0
0	0
22	0
4	0
1171	0
0	0
4	0
1	0
0	0
1554	0
786	0
0	0
0	0
0	7
5846	0
19	0
3105	0
11408	0
1	0
124	0
757	0
12	0
1516	0
0	0
198	0
50	0
3	0
2	0
884	0
1234	0
6	0
1277	0
6	0
1	1
1217	3
296	0
25	0
324	3
26	0
12	0
306	0
21	1
481	18
73	0
273	0
168	0
0	0
464	0
1628	0
0	0
13	0
342	0
8	0
983	0
13	0
2	0
259	0
18	0
1	0
44	0
0	0
16	0
0	0
28	4
805	1
21	0
2	0
0	0
12	0
2981	0
21	0
0	0
74285	0
705	0
0	0
1	0
0	0
300	0
2491	0
9	0
0	0
0	0
0	0
7	0
2595	0
0	0
6014	0
909	0
803	0
51	0
1065	0
1757	0
171	0
243	0
0	0
124	0
0	0
586	0
195	0
194	0
2	0
4	0
12230	0
0	0
77	0
1327	0
97	0
0	0
10	0
8047	0
13	0
32	0
16	0
863	0
0	0
3595	0
773	0
0	0
2380	0
87	0
2398	0
1353	0
459	0
5859	0
32	0
0	0
2248	0
1454	0
12	0
1075	0
1	0
53	0
31	1
0	0
203	0
7	0
1785	0
610	0
14	0
3433	0
3	0
3	0
31	0
0	0
91	0
14652	0
0	0
16	1
23	0
0	0
21343	0
15	0
49	0
12	0
4216	0
79	0
177	0
3	0
1817	0
38	0
0	0
6	0
1033	0
1	0
1013	0
0	0
5	0
13	0
31	0
3	1
21	0
1686	0
47	4
18979	0
7	0
4	0
7	0
646	0
589	2
0	0
160	0
563	0
3021	0
25	4
19	0
3	0
0	0
8	0
23	0
0	0
978	0
59	0
0	0
16	0
7	0
3	0
1954	6
90	0
6	0
374	0
103	0
39	0
373	0
0	0
2	0
1644	0
899	0
89	0
20	0
14	0
83	0
8	0
1642	0
87	2
716	0
1473	0
0	0
5	0
2935	0
29	0
2	0
102	0
6070	0
69	0
3	0
6	0
835	0
553	0
91	0
13	0
4	0
1420	1
0	0
25	0
4964	3
0	0
11	0
9	0
8	0
1782	0
1	0
801	0
209	0
14	0
1656	5
7018	38
1875	2
160	12
18	0
4	0
0	0
1	0
360	0
783	0
23	0
170	0
0	0
1	0
2494	0
138	0
0	0
0	0
24	0
17	0
0	0
413	0
7590	0
1	0
4	0
246	0
0	0
1	0
16	0
12	0
8	0
3310	0
0	0
0	0
528	0
25	0
5	0
3	0
103	0
20781	0
1021	0
137	0
8	0
459	0
0	0
1739	0
4	0
99	0
525	0
5	0
17	0
2439	0
2	0
388	0
1	0
620	0
0	0
481	0
15	0
297	0
322	0
0	0
3885	185
4	0
2	0
2777	0
234	0
5	0
4800	0
1102	0
232	0
322	0
5341	0
1402	0
0	0
29	0
3967	0
26	0
283	0
0	0
252	19
5	0
540	0
71	0
5	0
1	0
1692	0
3	0
7	0
10	0
212	0
12	0
0	0
2	0
318	0
0	0
68	0
5	0
460	0
358	0
0	0
139	0
0	0
7	0
1702	0
17	0
0	0
1	0
354	0
2163	0
5978	0
79	0
3197	0
0	0
346	0
10	0
1806	0
3202	0
10	0
1508	37
324	37
90	0
16	0
1422	0
384	0
3	0
5	0
41	5
6214	0
2	0
3536	0
1675	5
61	0
260	0
17	0
6	0
0	0
1213	0
2	0
1119	0
8	0
675	0
13	0
2809	0
2	0
111	0
0	0
1012	0
9408	0
0	0
1	0
1643	0
6857	0
46	0
4	0
8	0
4	0
23	4
693	0
4	0
1506	2
167	0
141	0
3786	1
388	0
571	0
2500	0
5268	0
4283	7
2954	0
2180	0
1982	0
761	0
17	0
32	0
136	0
0	0
234	0
794	30
342	30
1066	0
334	0
48	0
7437	0
22	0
7	0
328	15
1357	16
10	0
5400	0
0	0
183	0
0	0
472	0
17	0
502	1
917	2
7704	88
1137	2
3	0
40	0
5	0
333	2
159	1
4773	1
15737	0
932	0
229	0
3097	0
106	0
580	0
3	0
22	0
158	2
10362	0
71	0
4	0
2	0
15	0
542	0
4	0
24	0
68	0
48	0
0	0
68	0
0	0
1	0
17	0
180	1
24	3
26	0
10	0
0	0
228	0
0	0
0	0
25	0
854	0
337	0
2009	0
6	0
25	0
594	0
10	0
25	0
4220	0
3236	1
2	0
6448	0
246	0
26	2
752	0
3	0
1506	0
11	0
1456	0
3	0
1291	0
68	0
3	0
0	0
5	0
1756	0
462	0
801	0
2630	4
25	0
18	0
2	0
37	0
0	0
46	0
31	2
12	0
33	0
19	0
0	0
21	0
43	0
17	0
0	0
3	0
549	1
0	0
708	0
0	0
0	0
160	0
24	0
1596	0
127	0
363	0
5	0
144	4
0	0
8	0
17	0
48	0
0	0
211	0
47	0
0	0
2559	0
19	0
4133	0
16	0
8	0
433	0
5	0
304	0
18	0
1	0
57	0
0	0
13	0
1	0
23	0
705	0
614	0
300	0
1763	0
1341	0
1625	0
1993	0
334	0
68	0
49	0
3323	0
20	0
425	0
0	0
5	0
0	0
2	0
23	0
1218	0
88	6
9	1
40	0
0	0
4	0
2346	0
1592	0
14	0
872	0
10	0
2452	0
5	0
6	0
266	0
751	0
2547	0
1705	0
47	0
14	0
69	0
1	0
30	0
1158	0
0	0
171	0
4	0
21	0
153	0
64	0
9	0
1883	0
1	0
99	1
6	0
11	0
1132	0
6378	0
3925	0
45	0
354	0
1563	0
6	0
728	0
17	0
249	0
1487	0
110	0
1600	0
3780	0
8216	0
759	0
503	0
959	0
15	0
12	0
286	0
0	0
47	0
706	0
995	4
0	0
1249	3
32	0
166	0
3983	0
0	0
0	0
415	0
337	0
71	0
556	0
0	0
1441	0
10157	0
2409	1
267	0
5	0
1908	0
0	0
6	0
34	0
503	72
163	6
245	2
344	0
5961	0
200	0
0	0
608	4
0	0
967	0
0	0
689	0
4	0
0	0
3573	0
264	0
110	0
1062	0
2357	0
21	0
19	0
60	0
82	0
358	0
572	0
790	0
14	0
1049	0
235	0
1075	0
4	0
4	0
1595	0
125	0
69	0
3	0
1463	0
4482	0
0	0
0	0
2215	0
0	0
1	0
31	0
1378	0
892	0
9	0
53	0
19	0
21	0
0	8
1738	6
551	0
4	3
773	0
12	0
59154	0
164	0
0	0
3709	0
2	0
0	0
485	0
67	0
0	0
34	0
0	0
918	0
13	0
836	0
1	0
2068	0
1853	0
4	0
2	0
7	0
2322	0
2602	0
2018	0
57	0
110	0
0	0
1079	0
0	0
1387	0
171	3
5457	0
457	0
4	0
121	0
1	0
0	0
84	0
28	0
318	2
139	0
36	0
375	0
15	0
846	0
72	0
49	0
612	0
3	0
1232	0
4	0
3	0
0	0
0	0
448	0
5	0
32	0
161	5
0	0
3	0
1632	29
552	0
2658	0
3	0
13	0
62447	118
1	0
59	0
100	0
196	0
437	0
680	0
256	0
36140	0
0	0
306	0
130	2
674	0
843	0
4	0
95	0
151	0
741	0
7	0
219	0
441	0
6	0
785	0
33	0
71	0
21	0
516	0
51	0
12	0
83	0
110	0
1474	31
4	0
87	0
9	0
139	0
0	0
3	0
3580	0
0	0
0	0
0	0
0	0
6699	0
1160	0
0	0
0	0
6	0
1220	0
2040	0
24	0
1419	0
24	0
242	0
5	0
1497	0
95	0
78	0
60	0
18	0
4748	0
2	0
5320	13
8	0
171	0
2445	0
0	0
5	0
4	0
3	0
3345	0
6279	0
624	0
1	0
304	0
33	0
1	0
824	0
607	0
1	0
678	0
0	0
769	0
687	0
0	0
1318	0
17	0
3	0
10	0
3739	0
0	0
26	0
90	0
438	0
0	0
0	0
272	0
0	0
282	0
333	0
148	0
20	0
100	0
110	0
666	0
403	0
9	0
65	0
827	0
164	0
216	0
3113	0
0	0
925	0
220	0
0	0
28	0
390	0
3299	0
634	0
190	0
0	0
552	0
0	0
0	0
14	0
712	0
606	0
4	0
42	0
2	0
17	0
76	11
8	0
123	0
77	0
1149	1
11	0
0	0
725	0
123	0
0	0
0	0
15	0
856	0
0	0
0	0
445	0
1985	0
200	4
9	0
0	0
156	0
680	0
13	0
8	0
395	0
1153	0
124	0
51	0
0	0
13	0
972	0
0	0
557	0
0	0
15	2
0	0
14	1
144	0
97	0
28	0
1848	0
2898	0
1060	0
398	0
0	0
8	0
1694	0
48	0
0	0
42	0
23	0
94133	0
0	0
1077	3
7	0
222	3
13537	5
1270	4
875	0
0	0
14	0
9887	0
0	0
32	0
38	0
0	0
8	0
15	0
1112	0
2055	0
35	0
23	0
14	0
715	0
57	0
2	0
1597	0
794	0
1	0
3508	0
1	0
0	0
1726	0
1920	0
8	0
64	10
1016	10
87	0
35	0
3033	0
2	0
37	0
145	0
130	0
19	0
0	0
3	0
10	0
14	0
0	0
13	0
71	0
0	0
1755	0
0	0
0	0
15	0
6	0
16693	0
620	0
3	0
866	0
4644	0
160	2
28	0
33	0
4	0
5	0
14	0
13	0
1	0
9185	0
1850	0
0	0
3452	0
119	0
1111	0
8	0
2	0
244	0
0	0
3	0
2042	0
275	8
8	0
23	0
69	0
5	0
13	1
0	0
48	0
4631	0
2	0
13	0
7	0
0	0
20	0
0	0
233	0
38	0
24	0
462	0
30	0
479	0
172	0
1824	0
98	7
0	0
3	0
1452	0
1	0
1158	0
0	0
34	0
0	0
0	0
1461	0
103	0
7	0
6507	0
4	4
4	0
3579	0
28	0
1803	0
116	0
2136	1
63	0
14	0
500	95
803	95
123	2
48	0
82910	3523
0	0
8	0
3	0
12	0
7940	0
0	0
1803	0
27	0
441	0
15	0
0	0
4	0
0	0
698	0
162	0
60	0
23	0
194	0
22	0
24	0
1558	0
7	0
5	0
0	0
0	0
650	0
683	0
21	0
42	0
1	0
83	0
1920	0
16	1
7	0
0	0
0	0
45	0
15	0
51	0
1622	0
3	0
30	0
219	0
2805	0
1333	0
155	0
1072	0
13	0
590	0
97	0
29	0
0	0
104	0
227	5
0	0
0	0
0	0
181	0
837	0
1269	6
1540	0
5	0
0	0
0	0
840	0
0	0
286	0
282	5
0	0
1008	0
1	0
173	0
0	0
22	0
1	0
491	0
592	3
648	3
48	0
3209	0
1307	0
0	0
673	0
544	15
187	0
2	0
15	2
726	0
6	0
9	0
49	0
0	0
2056	0
1	0
8	0
1	0
837	0
6	0
740	0
2096	0
2	0
80	0
0	0
0	0
23	0
0	0
132	0
0	0
0	0
2422	0
3	0
0	0
14	0
0	0
18	0
0	0
2492	0
542	9
7	0
98	0
39	0
543	0
8	0
76	0
68	0
1847	0
839	14
285	14
1	0
0	0
48	1
894	0
0	0
118	0
148	8
1417	0
15	0
1	0
164	0
1606	0
0	0
1	0
25	0
1	0
1	0
233	0
327	0
0	0
4	0
17	0
411	0
3	0
0	0
5	0
67	0
120	0
431	0
65	0
148	0
1502	0
4	0
3	0
2185	0
175	0
0	0
16	0
29068	0
919	0
48	0
6	0
394	0
2	0
1000	0
67	0
12	0
0	0
12	0
781	0
17	0
36	0
0	0
1662	0
25	0
42	2
0	0
0	0
0	0
12	0
580	0
0	0
9	0
0	0
4801	0
31086	0
54	0
1	0
4	0
0	0
416	1
3	0
0	0
675	0
694	0
0	0
627	2
0	0
2586	0
35	0
25	0
429	0
4043	0
2	0
10	0
2450	60
83	0
272	0
3	0
1407	0
12	0
149	0
313	0
421	0
66	0
34	0
0	0
734	0
155	8
1451	0
161	0
1073	37
238	37
27	0
966	0
3	0
218	0
5	0
2	0
2363	0
11	0
7304	0
0	0
251	0
2	0
0	0
12	0
2	0
31	0
0	0
0	0
34	0
500	0
365	0
0	0
1201	0
536	0
2	0
126	0
14	0
2	0
0	0
3	0
0	0
567	0
772	0
160	0
131	0
232	0
1120	0
4	0
18	0
49	0
703	0
7	0
414	0
8384	0
1152	0
15616	249
1	249
5	0
1319	0
11	0
1929	0
95	0
10	0
268	0
0	0
0	0
9031	0
84	0
5	0
4	0
1458	0
1593	1
9025	0
2432	0
1	0
581	0
410	0
14	0
2	0
0	0
4668	0
65	0
16	0
14	0
11	0
8	0
3635	0
26	0
5003	0
1254	2
55	1
142	0
6618	0
353	0
58	0
97	1
3137	0
0	0
127	0
221	0
43	0
0	0
17532	0
97	0
20	0
2430	0
0	0
1	0
532	0
2171	0
7893	0
0	0
2286	0
0	0
26	0
0	0
172	0
97	0
11	0
19	0
30	6
185	0
2128	0
67	19
18	9
1	0
3	0
395	0
327	0
0	0
50	0
776	0
0	0
31	0
298	0
6	0
3	0
386	7
844	7
327	0
0	0
29	0
5	0
0	0
180	0
1381	0
13	1
1882	0
0	0
5	0
4786	2
2292	0
574	0
5563	0
50	0
2895	0
1027	0
4089	0
105	0
1619	0
0	0
2159	0
5	0
6064	6
2236	6
7	0
60	0
634	0
0	0
17	0
14	0
11	0
28	0
5	0
634	0
315	2
8	0
1481	0
902	1
205	0
1	0
1711	10
0	0
96	0
97	0
467	0
530	0
4	0
56	0
37	3
24	0
37	0
1866	0
10	0
1	0
0	0
16	0
256	0
5404	0
636	0
164	1
12	0
2042	0
14459	0
56	0
7	0
9	0
2	0
248	0
51	0
13773	0
16	0
483	0
1796	1
188	0
0	0
6	0
19	0
2077	0
44	0
38	1
0	0
2	0
53	0
17	0
557	0
307	0
0	0
5	0
852	0
76	0
10	0
3	0
368	0
0	0
4453	0
321	0
17	0
9424	0
0	0
1400	0
204	0
740	0
0	0
161	0
19	0
361	0
1185	0
86	0
1	0
404	0
8	0
31	0
378	4
8	0
