UniqueCount	AmbigCount
16	0
1249	0
3	0
0	0
703	2
214	0
22	0
22	0
2224	0
218	0
4198	0
108	0
6	0
0	0
25	0
52	0
109	0
108	0
158	0
25	0
0	0
0	0
2580	0
37	0
0	0
22	0
843	0
0	0
29	0
2980	0
8	0
497	0
107	0
1615	0
939	0
449	0
9	0
0	0
0	0
0	0
112	0
416	0
14	0
958	0
0	0
15	0
0	0
1	0
781	0
14	0
0	0
1055	0
6561	16
0	0
0	0
0	0
292	0
0	0
23	0
228	0
97	1
0	0
148	0
58	0
160	0
1048	0
887	0
18	0
14	0
25	0
14	0
183	0
46	0
4	0
0	0
10	0
31	0
322	0
172	1
119	0
9	0
6	0
139	0
1	0
0	0
27	0
503	0
0	0
0	0
485	0
388	0
2263	0
248	0
33	0
22	0
7	0
708	0
35	22
22	22
0	0
185	0
0	0
0	0
537	0
99	0
0	0
934	0
0	0
565	0
0	0
7	0
0	0
41	0
34	0
0	0
0	0
0	0
18	0
841	0
14	0
0	0
2848	2
3	2
112	0
28	0
0	0
387	0
482	0
4	0
393	0
0	0
218	0
44	0
23	0
3201	0
48	0
10917	0
7	0
539	0
1007	0
7459	19
67	0
120	0
60	1
29	0
0	0
0	0
451	0
816	0
353	0
0	0
412	0
13645	0
6	0
450	0
3072	0
0	0
725	0
0	0
1728	0
0	0
39	0
217	0
67	0
135	0
0	0
873	0
3	0
0	0
0	0
1724	0
9	0
23	0
30	0
14	0
2320	0
441	0
9	0
15	0
0	0
15	0
30	0
13	0
6768	0
0	0
843	0
0	0
25	0
0	0
0	0
1633	0
7	0
34	0
37	0
11	0
4324	0
8	0
13	0
8	0
2	0
0	0
17	0
0	0
414	0
10	0
0	0
26	0
9	0
138	0
526	0
8	0
12	0
0	0
13	0
10	0
0	0
17	0
3814	0
108	6
281	6
35	0
169	0
7	0
0	0
0	0
52	0
14	0
7	0
14	0
9	0
0	0
2	0
871	0
38	0
392	0
36	0
24	0
1	0
1	0
162	0
14852	0
0	0
14885	0
308	0
174	0
0	0
3744	0
32	0
276	0
48	0
0	0
12	0
319	0
44	0
0	0
4	0
13	0
2558	0
59	0
7	0
0	0
0	0
0	0
0	0
19	0
10019	0
0	0
0	0
214	0
64	0
18	0
0	0
25	0
121	0
243	0
11	0
25	0
0	0
1112	0
25	0
0	0
0	0
0	0
36	0
1408	0
2161	0
1968	0
878	0
3	0
23	0
2354	0
20	0
29	0
22	0
0	0
13	0
352	0
0	0
69	0
0	0
383	0
142	0
1	0
7	0
302	0
5	0
16	0
32	0
5810	0
0	0
0	0
1392	0
0	0
52	0
40	0
867	0
0	0
0	0
20	0
0	0
0	0
41	0
8	0
30	1
29	0
0	0
5	0
0	0
240	0
423	0
580	0
42	0
0	0
905	0
20	0
34	0
3741	0
51	0
784	1
90	4
0	0
3282	0
511	0
2	0
9	0
6	0
193	0
1807	0
29	0
41	0
32	0
0	0
23	3
663	0
3	0
431	0
2136	0
121	0
15	0
517	0
0	0
276	4
18	0
497	0
11	0
1186	0
0	0
12	0
0	0
0	0
268	0
982	0
0	0
2	0
36	0
998	0
1928	0
0	0
0	0
92	0
0	0
1	0
769	0
12	0
25	0
0	0
298	0
0	0
404	0
18	0
0	0
7219	0
0	0
1000	0
280	0
5	0
904	0
12	0
9	0
5	0
187	0
0	0
0	0
170	0
42	0
114	0
0	0
49	0
136	0
1649	10
0	0
0	0
34	0
61	0
1728	0
644	0
141	0
6	0
0	0
320	0
0	0
379	0
1592	0
64	0
7	0
0	0
14	0
47	0
487	0
0	0
1	0
382	0
0	0
27	0
118	0
0	0
0	0
0	0
0	0
1418	0
118	0
0	0
208	0
183	0
550	0
0	0
25	0
1669	0
6758	2
95	0
968	11
103	0
173	0
1128	0
4	0
0	0
21	0
1530	0
5	0
149	0
34	0
27	0
17	0
41	0
409	0
269	0
947	0
16739	0
23	0
0	0
32	0
22	0
34	1
0	0
2202	0
1156	0
18	0
72	0
22	0
128	0
2321	0
134	1
80	1
0	0
104	0
240	0
1685	127
0	0
19	0
133	0
9	0
120	1
441	0
0	0
174	0
9	0
8	0
874	0
1051	8
0	0
0	0
381	41
3	0
0	0
6944	0
0	0
0	0
618	0
0	0
0	0
5565	0
33	0
2434	0
58	0
0	0
672	0
18	0
0	0
958	0
6	0
236	0
24	0
535	0
0	0
0	0
0	0
1650	0
0	0
1	0
642	0
11	0
135	0
7	0
1176	0
47	0
33	0
394	0
107	0
664	0
1383	0
2318	0
1834	1
17	0
10	0
0	0
867	20
21	0
11	0
13	0
33	0
807	0
2600	3
366	0
0	0
0	0
87	0
464	0
10	0
1	0
0	0
240	0
0	0
643	0
0	0
0	0
277	0
164	0
105	0
601	0
711	0
0	0
0	0
1557	0
7	0
0	0
10	0
593	0
5	0
16	0
2156	0
15	0
0	0
0	0
0	0
332	0
736	0
385	0
10	0
0	0
389	0
0	0
12	0
0	0
52	0
125	0
1090	0
5	0
2	0
429	0
279	0
0	0
9	0
0	0
12	0
5357	0
0	0
1106	0
488	0
189	0
74	0
1659	0
7	0
0	0
558	0
3	0
563	0
302	0
46	0
0	0
144	0
0	0
36	0
44	0
13	0
126	0
84	0
1506	0
252	0
153	0
1223	18
8	0
2	0
0	0
3	0
273	0
9	0
0	0
39	1
535	0
29	0
0	0
28	0
0	0
0	0
5545	0
942	0
519	0
254	0
256	0
905	0
607	0
24	0
232	0
34	0
1813	0
27	0
13	0
276	22
1575	0
0	0
184	0
0	0
9	0
0	0
0	0
90	0
797	0
0	0
418	0
44	0
29	0
6	0
0	0
178	0
702	0
0	0
0	0
0	0
248	0
537	0
12	0
0	0
376	0
970	0
158	0
200	0
444	1
18	0
0	0
311	1
0	0
174	0
11	0
102	0
32	0
282	0
407	0
31	0
309	0
13	0
2	0
211	0
0	0
26	0
0	0
4	0
18	0
971	0
19	0
992	0
5139	0
477	0
2602	0
11	0
1053	0
706	0
0	0
163	0
67	0
0	0
254	0
1872	1
19	0
257	0
1543	0
2	0
10	0
162	0
23	0
22	1
156	0
35	0
0	0
111	0
5	0
3705	0
24	0
546	0
109	0
0	0
359	0
131	0
0	0
39	0
0	0
12	0
0	0
24	0
560	0
1330	0
258	1
39132	0
109	0
36	0
41	5
0	0
30	0
4	0
0	0
0	0
0	0
415	0
15	0
80	0
0	0
0	0
0	0
13	0
2263	0
1401	6
578	0
2107	0
2399	0
112	0
124	0
641	0
0	0
0	0
8	0
0	0
465	0
0	0
0	0
2251	7
2729	0
2	0
30	0
21	0
0	0
0	0
18	0
80	0
27	0
12	0
9	0
818	0
703	0
14	0
3088	0
0	0
1233	0
55	0
1462	0
0	0
1154	0
123	0
0	0
60	0
1067	0
0	0
5	0
2861	0
0	0
0	0
26	0
2312	0
331	0
854	10
575	0
0	0
34	0
448	0
209	0
136	0
27	0
0	0
1288	0
0	0
65	0
0	0
26	0
97	0
4689	0
0	0
19	0
14	0
0	0
0	0
951	0
0	0
0	0
36	0
89	0
0	0
81	0
0	0
2352	0
22	0
6582	0
978	0
145	0
0	0
86	0
0	0
311	0
21	0
30	0
79	0
12	0
51	0
0	0
15	0
694	0
1367	0
0	0
0	0
7706	0
0	0
3960	0
14	0
1	0
0	0
160	0
44	0
0	0
159	0
0	0
16	1
16	1
8	0
26	0
12	0
30	0
85	0
107	0
717	0
117	0
4489	0
13513	0
86	7
0	0
8	0
0	0
18	0
4006	0
500	0
11	0
0	0
53	0
5	0
1956	0
19	0
200	0
373210	49
934	0
44	0
166	0
0	0
0	0
739	0
4175	0
0	0
58	0
2	0
0	0
859	0
5578	0
0	0
307	0
0	0
25	0
306	0
0	0
0	0
505	0
62	1
991	0
0	0
9155	0
378	0
0	0
0	0
1962	2
0	0
0	0
0	0
0	0
578	1
18	0
90	0
2520	3
143	0
0	0
0	0
6	0
4603	0
817	1
2	0
232	0
2607	11
127	0
21	0
0	0
52	0
650	0
76	0
0	0
0	0
7	0
0	0
30	0
87	0
1575	0
2702	14
62	0
31	0
390	0
0	0
0	0
562	0
25762	0
3	0
72	0
0	0
52	0
4301	0
981	0
25	0
490	0
0	0
0	0
5	0
0	0
0	0
108	0
62	0
92	0
1084	0
0	0
200	0
7	0
7	0
117	0
34	0
2598	0
43	0
253	0
5297	0
320	0
63	0
0	0
39	0
0	0
117	0
997	0
0	0
22	0
695	0
0	0
45	0
18	0
0	0
1284	0
82	0
273	7
60	0
0	0
130	1
24	0
0	0
1562	0
215	0
0	0
1128	0
0	0
1091	0
414	0
339	0
16	0
1030	0
16	0
415	0
0	0
77	0
1408	0
40	0
510	0
0	0
181	1
4	0
363	0
448	1
2147	0
83	0
572	0
51	0
434	0
1607	0
163	0
9	0
183	0
714	0
361	0
12	0
0	0
0	0
4060	0
24	0
744	0
0	0
0	0
848	0
2272	0
18	0
2774	0
321	0
0	0
1960	0
19	0
12	9
240	0
12	0
0	0
0	0
0	0
29	1
98	0
26	0
467	0
17	0
333	0
493	0
13	0
178	0
10	0
3696	0
4303	0
1404	3
51	0
1	0
5	0
0	0
325	0
0	0
0	0
0	0
2086	0
1925	0
24	0
5303	4
0	0
4	0
77	0
607	0
3489	0
14	0
325	0
1	0
1282	0
26	0
14	0
2	0
151	0
13	0
35	0
117	0
5	0
375	0
0	0
591	0
0	0
0	0
60644	3
1365	0
588	0
17	1
133	0
764	3
0	0
17	0
252	0
0	0
312	23
0	0
0	0
4672	0
51	0
0	0
440	0
71	0
304	0
594	0
13	3
10	0
0	0
396	0
30	0
234	0
645	0
0	0
45	0
883	0
28	0
831	0
0	0
75	0
70	0
0	0
1	0
58	0
13	0
0	0
13	1
0	0
929	0
9183	0
27	0
0	0
0	0
0	0
339	0
1274	0
47	0
77886	0
0	0
7	0
986	0
239	0
0	0
230	0
0	0
0	0
2896	1
9	0
8	0
80	0
0	0
0	0
49	0
130	0
1160	26
1346	0
190	0
1017	0
50	0
0	0
87	0
5	0
10	0
547	0
559	0
0	0
0	0
445	0
521	3
210	0
10	0
28	0
0	0
675	0
0	0
0	0
12	0
4117	5
1250	0
95	0
116	0
189	0
5127	12
798	0
9	0
0	0
207	0
188	0
0	0
0	0
0	0
0	0
998	0
784	0
0	0
107	0
163	0
3517	0
2175	0
483	0
3631	0
925	0
6	0
12	0
0	0
2236	0
45	0
10	0
184	0
491	0
11299	0
72	0
0	0
0	0
0	0
11	0
0	0
370	0
18	0
0	0
0	0
596	0
708	0
2721	8
3	0
10	0
27	0
20	0
1	0
37	0
765	0
19	0
7	0
7	0
3	0
918	0
5	0
75453	48
0	0
47	0
0	0
0	0
20	0
0	0
0	0
0	0
149	7
105	0
0	0
11	0
373	0
883	0
1	0
0	0
0	0
6	0
905	10
0	0
4349	0
66	0
136	6
2402	0
0	0
26	0
590	0
0	0
6	0
5	0
114	0
2139	0
0	0
987	1
110	0
1171	0
595	1
19	0
0	0
1975	0
1279	48
1043	0
0	0
591	0
1	0
41	0
450	0
2668	0
1090	0
1755	58
29	58
15	0
31	0
8	0
159	0
0	0
0	0
85	0
2898	0
1285	0
460	0
152	0
0	0
104	0
12	0
225	0
0	0
13	0
0	0
809	0
0	0
33	0
313	0
36	0
252	0
393	2
0	0
20	0
0	0
184	0
25	0
15	0
0	0
342	0
214	0
2197	0
10897	0
60	0
0	0
1669	0
605	0
898	0
1127	0
36	0
132	0
364	0
0	0
0	0
28	0
2526	0
0	0
0	0
0	0
124	0
0	0
5	0
719	0
1068	0
0	0
0	0
0	0
113	0
1	0
43	0
466	0
281	0
71	0
534	0
135	0
0	0
178	15
83	0
7	0
0	0
24	0
12	0
705	0
27	0
269	0
802	1
716	1
10	0
605	0
21	0
0	0
0	0
11	0
24	0
923	0
0	0
0	0
0	0
192	0
179	0
83	0
1004	0
21	0
317	0
51	0
0	0
77	0
516	0
7	0
110	0
572	1
10680	0
0	0
344	0
52	0
0	0
39	0
13	0
437	0
160	5
169	0
14	0
1	0
55	0
0	0
3534	0
0	0
0	0
515	0
0	0
0	0
0	0
390	0
872	0
285	0
575	0
41	0
37	0
522	0
0	0
0	0
150	0
1732	0
103	2
423	0
0	0
0	0
407	0
1492	2
0	0
0	0
174	0
116	7
0	0
34430	0
0	0
1792	0
2555	0
0	0
539	0
0	0
3007	0
0	0
2978	0
589	0
375	0
0	0
1746	1
392	0
1052	0
0	0
1	0
1199	0
398	4
4557	4
433	0
490	0
23	0
0	0
0	0
471	0
9	0
0	0
667	0
0	0
1290	0
172	0
38	0
645	0
125	0
9	0
16	0
73	0
85	0
190	0
0	0
46	0
0	0
0	0
0	1
0	0
38	0
49	0
52	0
0	0
5	0
9	0
990	0
63	0
0	0
18	0
0	0
396	0
769	0
4	0
0	0
15	0
21	0
8	0
57	0
742	0
0	0
175	0
879	0
0	0
6	0
0	0
0	0
10	0
10	0
25	0
76	0
0	0
0	0
34	0
5087	5
11	11
8384	0
0	0
14	0
164	3
800	2
311	2
504	0
730	0
31	0
4	0
0	0
230	0
17	0
298	0
0	0
170	0
0	0
82	0
11	1
365	0
0	0
0	0
13	0
0	0
30	0
15	0
0	0
26	0
17	0
8	0
0	0
193	0
31	0
29	0
162	0
1243	0
133	0
1538	0
0	0
910	0
2200	0
1	0
24	0
1000	0
0	0
1464	0
324	0
18	0
322	0
5	0
359	0
0	0
16	0
0	0
0	0
18	0
39	12
36	0
0	0
0	0
0	0
0	0
28	0
258	0
55	0
80	0
439	0
11	0
0	0
236	3
345	2
0	0
81	0
1	0
53	0
16	0
1013	0
11	0
1	0
191	0
93	0
574	0
16	0
0	0
57	0
75	0
336	0
4332	0
0	0
9	0
1	0
0	0
937	0
1343	0
182	0
55	0
12	0
24	0
22	0
32	0
385	0
0	0
0	0
4516	0
3564	0
0	0
0	0
85	0
877	0
13780	0
981	0
551	0
14	0
1784	0
0	0
11	0
0	0
7	0
71	0
198	0
6	0
0	0
343	0
110	0
296	0
0	0
2815	0
129	0
0	0
73	0
6838	79
384	12
5757	10
149	0
11	0
0	0
63	0
22	0
6	0
19	0
5	0
100	0
15	0
1620	0
76	0
0	0
12	0
9	0
1639	0
179	0
0	0
18	0
32	0
12	0
192	0
0	0
9	0
0	0
0	0
0	0
26	0
5	0
0	0
3	0
2	0
3	0
0	0
2090	0
21	0
13	0
562	0
2343	0
30	0
19	0
17	0
0	0
0	0
0	0
0	0
19	0
219	15
1	0
73	0
0	0
217	0
600	0
52	0
13	0
0	0
0	0
2160	0
20	0
0	0
142	0
19	0
15	0
913	0
0	0
32	0
6	0
0	0
22	0
170	0
46	0
65	0
1331	2
943	0
0	0
20	0
1717	0
52	1
0	0
407	0
0	0
0	0
183	0
0	0
19	0
0	0
0	0
6	0
199	0
33	0
0	0
2	0
21	2
2940	12
215	0
11	0
2915	0
29	0
20	0
0	0
10	0
3	0
427	0
0	0
372	0
49	0
10	0
10	0
369	0
243	0
0	0
16	0
0	0
0	0
0	0
181	0
7	0
6194	0
0	0
124	0
14	0
87	0
2	0
24	0
18	0
33	0
2180	0
4	0
9223	0
1	0
0	0
1483	0
274	0
786	0
0	0
26	0
215	3
32	0
979	0
787	2
0	0
2	0
199	0
12	0
24	6
21	0
0	0
2784	0
340	2
319	0
50	0
0	0
7	0
13	0
0	0
0	0
1	0
181	0
1675	0
0	0
9	0
16	0
0	0
0	0
975	0
61	0
14	0
69	0
74	0
45	0
26	0
1	0
0	0
43	0
269	0
0	0
1	0
0	0
0	0
758	1
0	0
0	0
3008	0
11044	0
5216	0
2144	0
27	0
0	0
12	0
0	0
134	0
47	0
0	0
118	0
30	0
23	0
89	0
2908	0
6	0
41	0
99	0
1519	0
22	0
384	0
0	0
3	0
32	0
0	0
571	0
0	0
526	0
0	0
8	0
0	0
141	0
30	0
3	0
891	0
1172	24
584	0
0	0
36	0
5137	0
0	0
12	0
12	0
437	0
0	0
0	0
1557	0
39	0
753	0
0	0
620	0
0	0
3076	0
457	0
4	0
6	0
181	0
0	0
0	0
903	0
0	0
13	0
52	0
49	0
2014	0
141	0
0	0
64	0
167	0
56	0
376	0
788	0
15	0
0	0
0	0
828	0
0	0
0	0
0	0
5	0
0	0
3195	0
17	0
199	0
419	0
184	0
16	0
0	0
13655	0
441	53
634	0
0	0
43	0
0	0
99	0
43	0
17	0
0	0
74439	0
0	0
55	0
0	0
1	0
188	0
2111	0
14	0
169	0
25	0
0	0
1709	0
0	0
2	0
0	0
1	0
0	0
0	0
72	0
0	0
734	0
0	0
2793	59
0	0
0	0
155	0
0	0
21	0
208	0
431	0
2223	8
1587	0
16	0
3	0
360	0
0	0
454	0
16	0
1884	0
12	0
0	0
9	0
407	0
1390	0
0	0
709	0
5	0
75	0
13	0
0	0
21	0
0	0
29	0
87	0
47	0
7	0
288	0
24	0
5	0
425	0
4921	0
883	0
584	0
1461	0
0	0
26	0
3	0
0	0
67	0
0	0
0	0
3	0
42	0
27	0
7	0
634	0
0	0
4105	0
30	0
54	0
2814	0
0	0
207	0
8	0
0	0
0	0
0	0
0	0
320	0
0	0
2	0
1383	0
0	0
3618	0
0	0
25	0
113	0
0	0
15	0
2989	0
0	0
164	0
1	0
0	0
389	0
0	0
0	0
67	0
0	0
388	1
0	0
226	0
7	0
101	0
49	0
0	0
282	0
2	0
0	0
99	1
614	0
22	0
2	0
145	0
35	0
0	0
5	0
14	0
0	0
1436	0
9	0
2	0
4	0
5164	0
2774	0
58	0
0	0
57	0
37	0
7	0
25	3
0	0
1369	0
927	0
64	0
0	0
664	0
133	0
12	0
0	0
822	0
656	0
0	0
41	0
15	0
0	0
219	0
7	0
2829	0
0	0
44	0
251	0
18	0
21	0
0	0
3464	0
771	2
6	0
170	0
857	0
0	0
264	0
0	0
801	0
0	0
1	0
993	0
0	0
4809	0
0	0
16836	0
770	0
1	0
161	0
0	0
0	0
189	0
426	0
0	0
95	0
5	0
480	0
0	0
25	0
304	0
167	0
62	0
0	0
0	0
966	0
15	0
242	0
8	0
336	0
683	0
181	0
21	0
203	0
200	1
657	5
1375	0
44	0
17	0
917	0
23	0
9	0
0	0
8	0
149	2
0	0
53	0
0	0
0	0
936	0
10	0
358	0
29	0
0	0
0	0
585	5
45	0
0	0
1166	0
0	0
501	0
29	0
0	0
1102	0
35	0
0	0
2023	0
22	0
12	0
952	0
250	0
402	0
1000	0
4	0
94	51
0	0
2208	0
1048	35
0	0
0	3
0	0
0	0
9347	0
12	0
672	0
2053	0
0	0
2915	0
0	0
0	0
261	3
7	0
161	0
113	3
1354	0
194	0
12	0
2891	0
1148	0
12	0
972	0
0	0
552	0
22	0
0	0
1310	0
0	0
1455	234
6	0
0	0
0	0
16	0
511	0
0	0
0	0
30	0
0	0
1	0
0	0
70	0
853	8
30	0
703	20
0	0
165	0
28	0
74	10
34	0
0	0
24	0
48	1
39	0
4001	7
2946	44
21	0
0	0
464	0
0	0
28	0
0	0
0	0
0	0
0	0
782	0
1953	6
34	10
360	0
197	0
2325	0
8	0
0	0
39	0
53	0
228	0
47	0
10	1
306	0
1115	1
0	0
12	0
321	0
108	0
0	0
712	0
151	0
1112	0
486	0
170	0
63	0
26	0
0	0
582	0
330	0
0	0
6	0
6	0
3620	1
278	0
23	0
0	0
216	0
36	0
1	0
281	0
0	0
11	0
0	0
1929	0
0	0
198	0
181	2
175	0
595	0
2172	0
0	0
0	5
405	5
3	0
3507	0
58	0
8	0
0	0
361	0
0	0
4	1
0	0
561	0
0	0
1012	0
283	0
10	0
179	0
20	0
78	0
4	3
463	0
0	0
0	0
7	0
20	0
47	1
386	0
0	0
1026	0
276	0
129	0
96	0
7	0
8	0
724	0
373	0
475	0
12501	0
528	0
16	0
168	0
73	0
1	0
32	0
27	0
1612	0
0	0
64	0
23	0
16	0
13	2
263	0
205	0
0	0
5	0
14	0
489	0
1155	0
14	0
13	0
1881	0
52	0
0	0
0	0
148	0
27	0
72	0
0	0
14	0
11	0
460	0
0	0
1632	0
779	0
0	0
0	0
166	0
223	0
0	0
328	0
8	0
0	0
53	0
250	0
1067	0
1765	0
12	0
66	0
0	0
33	0
7	0
0	0
31	0
65	13
0	0
0	0
3	0
89	1
162	0
0	0
3	0
98	0
5	0
11	0
11	0
242	0
0	0
256	0
81	0
1336	0
2524	0
0	0
200	2
0	0
0	0
0	0
17	0
0	0
0	0
140	0
278	0
904	0
1828	0
217	0
2970	0
0	0
428	0
29	0
152	0
412	0
281	0
0	0
0	0
0	0
0	0
106	0
758	12
0	0
105	0
15	12
7	0
0	0
0	0
322	0
32	0
0	0
131	0
128	0
295	0
0	0
1166	0
3	0
7	0
9	0
78	0
338	0
0	0
0	0
6	4
12	0
20	0
7	0
112	0
8	0
463	0
662	0
0	0
301	0
238	0
129	0
575	0
654	0
387	0
0	0
8	0
0	0
18	0
0	0
225	0
203	0
822	428
17	428
105	0
0	0
15	0
224	0
16	0
31	0
5	0
0	0
1	0
0	0
280	0
0	0
438	0
0	0
27	0
0	0
761	0
0	0
293	0
1565	0
71	0
0	0
286	0
525	0
0	0
16	0
0	0
131	2
0	0
0	0
200	0
0	0
1276	0
0	0
0	0
815	0
9	0
0	0
425	30
89	30
1822	0
637	0
662	12
512	0
2710	0
112	0
3	0
101	0
78	0
0	0
7	0
3360	0
8	0
575	0
1829	0
0	0
2073	0
4	0
2316	0
1677	0
7	0
8793	0
0	0
577	0
647	0
6	0
508	0
0	0
7	0
4	0
0	0
342	0
0	0
70	0
59	0
281	0
0	0
1	0
0	0
16	0
222	0
0	0
1563	0
407	0
75	0
0	0
3653	0
5	0
32	0
385	0
0	0
2	0
802	0
408	0
0	0
39	0
3474	0
1906	0
37	0
4	0
0	0
0	0
10	0
353	0
2747	0
0	0
15	0
155	0
6317	0
0	0
1372	0
0	0
3082	0
34	0
153	0
14	0
1293	0
0	0
0	0
416	0
15	0
25	0
20	1
0	0
493	0
0	0
0	0
38	0
4	0
15	0
0	0
254	0
0	0
15	0
2824	0
16	0
131	0
228	0
38517	2
0	0
1243	8
0	0
271	0
4	0
0	0
17	0
0	0
13	0
749	0
0	0
0	0
0	0
57	0
9	0
69	0
143	0
2	0
644	0
0	0
153	0
0	0
0	0
792	0
508	0
368	0
407	0
0	0
229	0
0	0
602	0
0	0
41	0
3	0
2456	0
6	0
625	0
0	0
27	0
1550	0
502	0
329	0
0	0
4	0
49	0
8	0
26	0
698	0
276	0
141	0
36	0
0	0
0	0
0	0
116	0
0	0
5	0
19	0
527	0
939	0
0	0
783	0
0	0
23	0
123	20
0	0
4	0
282	0
0	0
52	0
55	0
0	0
1	0
0	0
3884	0
21	0
17	0
117	0
0	0
447	0
946	0
1716	4
2437	0
1699	47
2445	47
1013	0
0	0
331	0
122	0
63	0
579	0
0	0
64	0
139	0
11	0
88	0
3180	0
2390	0
3034	0
662	0
34	0
146	0
5	0
207	0
474	0
0	0
714	0
0	0
0	0
0	0
62	0
258	0
506	0
240	0
18	0
2373	0
0	0
16	0
4	0
61	0
0	0
761	0
0	0
13	0
2545	0
674	0
690	0
0	0
317	0
118	0
316	0
737	0
9	0
134	0
385	0
311	0
0	0
0	0
0	0
151	0
0	0
817	0
2178	0
477	0
0	0
1940	0
1170	0
1503	0
16	0
2	0
11	0
626	0
383	0
383	0
318	0
187	0
987	0
0	0
0	0
84	0
0	0
0	0
2853	0
16	0
200	0
2127	0
0	0
80	0
11266	2
0	0
0	0
588	0
0	0
492	0
0	0
246	0
0	0
1429	0
50	0
2402	0
8	0
23	0
7	0
0	0
150	0
0	0
2255	0
131	12
8	0
0	0
35	1
43	11
12	0
252	0
15	0
7	0
0	0
437	0
0	0
0	0
0	0
614	0
42	1
81	0
219	0
2653	0
540	0
32	0
328	0
292	0
7	0
84	0
44	0
9421	0
2344	0
242	0
256	0
551	0
12	0
7	0
2	0
9	0
931	0
33	0
0	0
21	0
556	0
342	0
331	0
55	0
213	0
24	0
0	0
69	0
79	0
1739	24
458	24
59	0
190	0
14	0
8381	23
30	0
0	0
45	0
10	0
20	1
11	0
0	0
246	0
0	0
872	0
0	0
0	0
23	0
0	0
1545	1
53	0
2437	0
41	0
12	0
0	0
2610	0
0	0
0	0
280	0
0	0
4	0
59	0
0	0
0	0
1233	0
346	0
8	0
6	0
0	0
0	0
0	0
6	0
627	0
42	0
4	0
257	0
85	0
1376	0
0	0
1906	0
3087	0
30	0
70	0
1062	0
46	0
0	0
2051	0
157	0
148	0
0	0
7	0
124	0
236	0
13	0
12	0
448	0
12	0
0	0
0	0
944	0
3297	0
0	0
13	0
2282	0
0	0
276	0
0	0
18	0
6788	0
296	0
0	0
14	0
0	0
2282	0
2977	0
994	0
51	0
0	0
305	0
0	0
28	0
3	0
131	0
3171	0
5	0
81	0
0	0
9	0
0	0
195	15
49	0
915	0
225	0
492	0
6	0
495	0
0	0
457	0
248	0
0	0
6041	0
2149	0
26	0
8621	174
6	0
1693	38
497	38
2993	6
0	0
0	0
62	0
321	0
0	0
41	0
369	0
96	0
0	1
0	0
8	0
517	0
0	0
0	0
1	0
1	0
0	0
25	0
4	0
0	0
376	0
939	0
3	0
4	0
6	0
12	0
0	0
0	0
14	0
0	0
18	0
0	0
0	0
10	0
71	0
6	0
8	0
385	0
0	0
1083	0
499	0
0	0
0	0
87	3
0	0
0	0
30	0
211	0
1	0
76	0
0	0
24	0
0	0
925	0
0	0
0	0
0	0
251	4
20	0
9	0
27	0
0	0
0	0
0	0
14	0
869	0
1	0
50	0
51	0
0	0
25	0
0	0
271	0
2360	0
0	0
0	0
0	0
0	0
79	0
35	0
0	0
14	0
228	0
12	0
7	0
0	0
19	0
527	0
0	0
0	0
9	0
0	0
45	3
49	0
0	0
27	0
255	0
0	0
16	0
3491	0
21	0
0	0
20	0
0	0
3897	0
0	0
132	0
888	0
14	0
10	0
11	0
155	0
3704	0
4	0
62	0
300	0
0	0
17	0
18	0
615	1
0	0
6	0
0	0
6	0
30	0
0	0
282	0
4398	0
2	0
0	0
1442	0
298	0
1	0
241	0
85	2
0	0
510	0
0	0
0	0
9	0
0	0
172	0
8656	1
0	0
0	0
7	0
10	0
661	0
0	0
1380	0
0	0
323	0
3738	1
0	0
6049	0
681	0
0	0
592	0
0	0
1055	0
12	0
0	0
42	0
279	0
1565	0
18	0
0	0
1520	0
562	3
0	0
0	0
0	0
92	0
1789	0
74	0
0	0
0	0
269	0
1422	14
6560	30
1606	1
1103	6
1324	0
219	5
0	0
25	0
4046	0
0	0
72	0
88	0
23	0
21	0
4223	0
222	0
94	0
287	0
28	0
1025	0
0	0
55	0
113	0
0	0
3	0
319	0
9	0
1586	0
0	0
0	0
0	0
823	0
8	0
759	0
18	0
42	0
147	0
2	0
111	0
66	0
1499	0
0	0
8	0
9	0
0	0
159	0
0	0
116	0
9	0
35	0
0	0
1106	0
459	10
8	0
97	3
10	0
9	0
18	0
0	0
1058	1
4	0
1	0
0	0
43	0
681	0
17	0
17	0
113	0
6	0
606	0
69	0
0	0
447	0
0	0
10	0
0	0
0	0
3789	0
651	0
0	0
2239	0
4744	1
0	0
0	0
252	0
0	0
323	0
0	0
626	0
220	0
23	0
7	0
3254	3
0	0
62	0
2319	0
687	0
6	0
1324	0
60	0
198	0
0	0
6	0
9	0
0	0
2	0
2513	0
437	0
116	0
40	0
641	0
0	0
24	0
1225	0
0	0
14	0
71	0
11	0
0	0
6	0
46	0
3	0
0	0
0	0
910	0
7719	416
1623	2
0	0
241	0
0	0
684	0
76	0
0	0
194	0
0	0
21	0
16067	0
0	0
7	0
874	0
9316	14
0	0
0	0
106	0
760	0
2706	0
20	0
13	0
0	0
14	0
0	0
351	0
0	0
17	0
0	0
147	0
293	0
0	0
96	0
0	0
68	0
1303	1
2	0
174	0
403	0
85	0
63	0
103	0
1246	0
508	0
0	0
0	0
0	0
20	0
0	0
0	0
520	0
15	0
7	0
1	0
0	0
33	0
26	0
39	0
2	1
66	0
19	0
12	0
15	0
0	0
0	0
7	0
0	0
751	0
82	0
135	0
0	0
15	0
392	0
178	7
1310	7
