UniqueCount	AmbigCount
0	0
532	0
7664	0
162	0
302	0
432	0
16	0
0	0
1637	0
9	0
6	0
2932	0
4571	0
51	0
45	0
0	0
279	0
8	0
4	0
2032	0
4	0
1005	0
0	0
709	4
55	0
728	0
132	0
105	0
50	0
727	0
46	0
30	0
0	0
206	0
18	0
38	0
2233	0
344	0
223	31
18	9
11	0
56	0
33	0
11	0
149	0
1996	0
198	2
97	0
22	0
4	0
4	0
7	0
4	0
1618	0
15	0
2	7
237	0
291	4
111	0
721	0
22	0
11	0
9	0
502	0
275	0
101	0
1858	0
8	0
39	2
109	0
3357	0
262	0
389	0
59	0
0	0
310	0
0	0
0	0
26	0
2669	0
26	0
0	0
0	0
275	0
5	0
39	0
13	0
1238	0
112	0
7	0
41	0
20	0
1599	0
275	0
29	0
59	0
6055	0
127	0
2088	0
9	0
1347	0
533	0
10	0
17	0
23	0
316	2
0	0
645	0
0	0
41	0
15	0
5	0
31	0
21	0
1	0
49	0
15410	0
4	0
13	0
1890	0
1370	0
488	0
59	1
167	0
8	0
1040	0
50	0
1	0
27	0
9	0
154	0
10	0
12	0
32	0
18	0
4375	0
0	0
2	0
313	0
4143	5
177	5
55	0
118	7
503	7
14	0
53	0
123	3
8	0
4412	0
36	0
748	2
3	0
0	0
10	0
21	0
28	0
1	0
54	0
0	0
230	0
678	0
10	0
0	0
7	0
2	0
364	0
15	0
1229	0
52	0
319	0
1	0
286	0
802	8
394	53
18	0
15	0
509	0
1704	0
0	0
34	0
1	0
627	0
73	0
154	0
31	0
668	0
333	0
0	0
8	0
6	0
34	0
585	0
7	0
0	0
697	0
420	0
0	0
1088	0
406	0
57	0
0	0
449	0
26	0
5466	0
19	0
131	0
247	0
51	0
137	0
0	0
1058	0
7	0
1	0
48	0
86	0
113	13
0	0
1028	0
1341	0
23	0
5	0
860	23
23	0
4894	0
3	0
35	0
162	0
0	0
823	0
7	0
998	0
387	0
11	0
19	0
335	1
0	0
471	0
818	0
795	0
6	0
799	0
6	0
27	0
15	0
40	0
0	0
26	0
166	0
24	0
47	0
2142	1
65	0
91	0
4	0
0	0
525	0
355	0
1161	0
1705	0
53	0
583	0
133	0
286	0
282	0
420	0
141	0
130	0
2231	0
1	0
8	0
144	0
2	0
1	0
1487	0
84	0
586	0
9	0
1594	0
99	0
0	0
626	0
0	0
35	0
2423	0
62	0
28	0
8	0
9	0
13346	670
2603	1
484	15
332	15
0	0
233	0
9	0
2	0
909	3
156	3
156	0
2502	7
1949	7
35	0
0	0
714	0
280	12
27	0
0	0
21	0
885	0
1418	6
7369	0
86	0
20	0
939	2
3	0
282	0
33	0
4	0
795	0
52	0
30	0
0	0
1781	1
22	0
134	0
21	0
177	0
3109	0
1331	0
73	0
1969	0
73	0
39	0
1468	0
54	0
32	0
232	0
62	0
1378	0
63	0
17	0
7	0
33	0
354	0
546	0
32	4
35	0
1071	0
22	0
720	0
15	0
12	0
0	0
30	0
121	0
0	0
5	0
2386	0
10312	0
1030	5
20	0
20	0
0	0
1434	9
37	0
179	0
2277	0
1506	21
5739	0
396	7
69	0
460	0
4	0
6	0
12	0
590	0
0	0
146	0
0	0
38985	1
390	0
540	0
15	0
1441	0
91	0
13	0
2539	1
2	0
653	0
11380	0
117	0
2341	5
31	0
18	0
2783	0
702	0
111	0
500	0
0	0
85	0
0	0
1281	0
0	0
12	0
404	0
19	0
920	0
18	0
9	0
683	0
9	0
501	0
21	0
822	0
13	0
1004	0
81	0
27	0
126	12
303	0
44	6
1962	13
0	0
325	0
74	0
56	0
1708	1
0	0
5073	0
257	0
39	0
0	0
588	12
238	32
1105	0
12	0
917	0
268	6
8	0
7	0
619	0
294	0
4	0
333	0
0	0
0	0
110	0
0	0
0	0
4037	0
323	0
24	0
4	0
564	0
150	3
379	3
749	0
89	10
620	0
34	0
12	0
95	0
9210	0
535	0
341	0
176	0
252	0
19	0
587	1
188	1
199	11
26	0
412	0
1740	0
1136	0
30	0
17	0
1230	0
16	0
227	0
776	0
0	0
116	0
26	0
1	0
74	0
0	0
0	0
6	0
4358	0
8	0
0	0
0	0
30182	1
0	0
50	0
19	0
6	0
0	0
580	0
232	0
15	0
0	0
218	0
848	0
709	0
18	0
98	0
10	0
0	0
1868	0
1841	0
1207	0
5	1
0	0
2110	0
31	0
20	0
38	0
2631	12
14	0
12	0
87	6
742	0
396	0
11	0
69	0
0	0
588	0
1327	0
0	0
0	0
454	0
35	0
237	0
39	0
190	0
1905	0
42	0
29	0
468	1
7	0
872	1
579	0
142	0
22	0
0	0
1201	0
16	0
99	0
16	0
0	0
0	0
101	0
1707	0
8	0
12	0
7	0
11	0
4296	0
0	0
2528	0
0	0
4945	0
3	0
0	0
2573	4
1845	0
544	0
190	0
35	0
2808	0
1276	0
139	0
12	0
5827	0
365	0
162	0
134	0
7	0
40	0
836	0
11	0
8	0
0	0
218	0
0	0
2182	0
19	0
18	3
631	0
1508	0
3377	0
565	0
330	0
1305	0
18	0
0	0
2	0
1508	0
1124	3
13313	0
0	0
2013	0
1313	0
6	0
3048	0
163	4
551	0
37	0
10	0
375	0
11099	0
7	0
0	0
3	0
70	0
160	0
22	0
47	0
255	0
40	0
276	0
22	0
12	0
176	0
525	8
75	8
2037	0
8	0
9	0
319	0
30	0
6680	0
460	0
842	0
207	0
6	0
0	0
4391	0
116	0
222	9
0	0
3	0
53	6
1197	0
0	0
195	0
3238	0
471	0
69	0
45	0
18	0
268	0
4641	0
0	3
50	0
47	0
26	0
59	0
57	0
155	0
1473	0
2191	0
31	0
4177	0
10	0
470	0
29	0
23	0
318	0
414	0
410	0
45	0
48	0
41	0
9	0
158	0
450	0
8139	12
804	0
1453	0
246	0
11	0
519	1
35	0
34	0
1816	0
13	0
23	0
3251	0
1048	0
15	0
53	0
11	0
29	0
340	0
46	0
0	0
7	0
221	0
231	0
70	0
18	0
30	0
127	0
39	0
0	0
257	0
2	0
0	0
0	0
10	0
109	0
336	0
19	0
109	0
21	0
207	0
214	5
19	0
369	0
2	0
7	0
739	0
38	0
11680	0
3963	0
0	0
3315	7
247	0
88	0
19	0
289	0
0	0
26	0
1112	0
34	0
118	0
4	0
752	0
144	0
2526	0
17	0
379	2
9	0
475	0
9	0
14	0
967	0
778	0
213	0
0	0
5514	0
0	0
110	4
201	0
111	0
52	0
598	0
0	0
14	0
12	0
57	2
137	0
1607	0
53	0
36	0
34	0
6062	0
6	0
380	0
49	0
384	7
2315	0
35	1
237	4
12944	0
16	0
259	0
180	0
18	0
120	0
917	0
11	0
3	0
63	0
741	0
670	0
4	4
1862	0
237	0
542	0
31	0
1574	0
3	0
15	0
36	0
1232	0
80	0
1362	0
53	0
1757	0
3706	0
13	0
902	1
217	0
34	0
32	0
1225	0
1127	0
0	0
679	5
375	1
148	0
38	0
3	0
440	0
4435	0
3312	0
0	0
185	0
1625	0
55	0
1657	0
3649	1
1	0
8	0
5851	0
71	0
43	0
406	0
52	0
699	9
287	0
48	0
139	0
40	0
726	0
8	0
847	0
0	0
3119	0
0	0
0	0
707	0
22	0
2026	0
18	0
4	0
10	0
108	1
12	0
933	0
25	0
55	0
36	2
0	0
81	0
16	0
622	0
16	0
2093	0
1399	0
107	0
530	0
3134	13
1280	0
3026	0
28	0
691	0
11	0
25	0
5587	2
32	0
896	0
40	0
22	0
141	0
8093	0
86	0
0	0
1003	0
135	1
96	0
5129	0
737	0
326	0
12	0
4946	0
43	0
9	0
1684	0
24	0
15	0
393	0
37	0
390	0
878	0
20	0
32	0
7	0
51	0
17	0
4	0
7	0
80	0
19	0
33	0
2	0
15	0
695	1
1232	0
20	0
584	0
2474	0
24	0
30	0
75	0
136	0
22	0
22	0
837	0
19	0
911	0
41	0
39	0
168	8
33	0
880	0
12	0
783	1
11	0
258	0
12	0
54	0
1050	0
10	0
26	0
715	0
7	0
8072	0
15	0
339	0
0	0
3015	0
409	0
815	0
90	0
1027	0
3112	0
36	0
1407	0
1	0
0	0
77	0
2131	0
119	0
241	1
181	0
1425	0
3254	0
0	0
26	0
16	0
5	0
0	0
13	0
30	0
1298	0
877	0
468	0
0	0
25	0
1711	0
314	0
362	1
78	0
140	0
2132	1
394	0
61	0
537	0
18	0
7	0
69	0
307	0
0	0
3297	0
12526	29
1519	29
2001	0
81	0
10	0
27	0
6127	0
82	0
1939	2
18	0
2039	0
18	0
587	0
733	0
278	0
8	0
23	0
15	0
32	0
3424	0
203	0
88	7
19	0
316	10
11	0
1779	0
29	5
45	0
2068	0
0	0
7	0
48	0
2182	0
25	0
1044	0
1833	0
30	0
75	0
872	0
9	1
46	0
1281	0
0	0
61	0
735	0
949	0
14	0
533	0
924	0
42	0
734	0
0	0
566	0
0	0
130	0
23	0
2707	0
0	0
30	0
0	0
89	0
238	0
184	0
162	0
60	0
0	0
45	0
27	0
53	0
1	0
16	0
1638	0
43	0
61	0
20	0
4	0
75818	99
6	0
2777	2
402	0
0	1
60	0
23	0
0	0
1094	0
8	0
771	0
5	0
4171	0
109	0
673	0
77	0
8	0
469	0
702	0
379	0
1725	0
268	0
0	0
364	0
110	0
150	0
32	0
28	0
14	0
415	1
43	0
298	0
50	0
264	0
25	0
220	0
0	0
144	0
216	0
10	0
54	0
1026	0
96	0
5	0
41	0
285	0
2	0
1536	0
0	0
8	0
19	0
16	0
43	0
245	4
76	0
0	0
194	0
193	1
22	0
43	0
47	0
32	0
21	0
128	0
118	0
0	0
1497	7
4725	0
12	0
54	0
35	0
1223	0
238	0
0	0
0	0
225	0
4	0
13	0
2200	0
7	0
5	0
1339	0
12	0
16	0
14	0
5533	0
1523	0
1021	0
21	0
1944	3
19	0
235	1
18	0
2	0
12	0
11	0
7	0
844	0
451	0
2393	0
482	0
319	0
0	0
9	0
3257	0
30	0
573	0
340	0
21	0
2602	0
43	0
2801	0
1599	0
1173	0
292	0
2437	0
154	0
4620	0
0	0
155	0
48	0
105	0
568	0
713	6
18	0
79	0
474	0
0	0
542	0
16	0
1086	0
93	0
0	0
250	0
6	0
2470	0
508	0
34	0
1350	0
1544	1
21	0
0	0
1915	0
1051	0
6487	0
0	0
1261	0
27	0
62	9
63	9
591	0
9	0
591	0
254	0
0	0
352	0
695	0
15	0
24	0
841	9
4668	75
35	0
84	0
27	0
193	0
5	0
7	0
4056	0
21	0
131	0
61	0
1937	518
3707	518
8	0
976	0
814	0
72	0
1	1
440	0
255	0
2273	0
0	0
246	0
0	0
0	0
1177	0
641	3
13	0
22103	0
618	0
3261	0
176	0
5	5
177	0
6	0
34	0
1025	0
9	0
3370	0
16	0
9641	2
745	0
288	3
18	0
0	0
937	0
1182	0
0	0
2	0
30	0
24	0
1431	0
1467	0
84	0
3209	0
1759	0
5	0
2495	0
62	0
18	0
0	0
0	0
51	3
31	0
9	0
83	0
66	0
8	0
33	0
49	0
0	0
590	0
37	0
24	0
1197	0
75	0
548	0
265	0
1044	0
36	0
32	0
612	0
7	0
115	0
34	0
722	0
14717	43
331	0
92	0
569	7
1183	14
0	0
18	0
8	0
814	0
11	0
0	0
1	0
545	0
400	0
272	0
229	1
4394	0
966	0
2876	0
0	0
2792	0
119	0
4	0
13	0
3812	0
0	0
0	0
3235	0
0	0
66	0
11	0
10	0
422	0
7	0
0	0
511	0
57	0
0	0
1724	0
118	0
2	0
31	0
4	0
0	0
8	0
1292	0
73	0
0	0
349	0
93	0
1045	0
2	0
1537	0
17	0
105	0
920	0
8	0
28	0
16	0
158	0
0	0
1610	0
15	0
0	0
0	0
990	0
14	0
15	2
5	0
22	0
255	0
0	1
78	0
29	0
16	0
15	0
183	0
2068	1
288	6
123	0
5	0
145	2
130	0
18	0
9	0
10	0
56	7
0	0
14	0
195	0
0	0
21	0
86	0
721	0
4	0
4	0
1567	0
85	0
19	0
1701	0
0	0
21	0
19	0
1630	0
1083	0
300	0
26	0
28	0
141	0
1853	0
11	0
708	0
1330	0
44	0
154	0
214	0
153	0
2927	2
228	0
0	0
120	0
2207	0
3039	0
16	0
3	0
1236	0
2	0
0	0
225	28
0	0
1112	0
518	0
1	0
19	0
26	0
287	0
0	0
8	0
325	0
5	0
206	0
24	0
2061	1
29	0
19	0
21	0
14	0
58	0
33	0
79	0
4	0
0	0
15	0
0	0
849	0
1389	0
209	0
6	0
0	0
0	0
7	0
670	0
2358	0
1104	0
5	0
3994	3
110	0
47	0
7	0
1313	0
66	0
497	0
0	0
16091	0
2610	0
2933	1
202	0
41	0
0	0
16	0
385	0
0	0
38	0
3363	0
837	0
1133	0
33	0
27	0
2088	0
2618	0
302	0
0	0
3	0
2003	0
1330	0
10	0
67	0
1225	0
777	0
238	0
506	1
37	0
632	0
13	0
0	0
5	0
1623	0
42	0
23	0
16	0
0	0
553	0
6112	0
1604	0
3967	0
777	0
1076	0
1182	7
1246	0
0	0
53	0
468	0
608	0
116	0
2	0
6	0
0	0
0	0
211	0
60	0
623	0
463	13
0	0
4604	4
808	273
549	0
5	0
481	2
1299	6
67	0
719	25
1199	0
21	0
10	0
316	0
23	0
0	0
16	0
959	0
4	0
960	0
587	0
191	0
2430	0
1424	0
4	0
51	0
657	1
1552	0
0	0
1483	0
532	0
20	0
0	0
16	0
1187	0
126	0
143	0
216	0
3	0
16	0
161	0
155	0
1047	0
0	0
30	0
3152	0
7144	0
559	0
665	2
0	0
10	0
658	0
12	0
8834	0
66	0
8	0
774	0
592	0
83	0
1663	0
872	0
502	0
1984	72
156	0
168	0
1242	0
0	0
14	0
65	0
24	0
7	0
96	0
34	0
41	0
529	0
48	0
2541	0
56	0
10	0
128	0
17	0
1349	0
0	0
2	0
22	3
41	0
60	0
154	0
16	0
9	0
1081	0
213	5
46	0
1016	0
0	0
2	0
38	0
894	0
9	0
22	0
551	6
8	0
412	0
322	0
39	0
309	0
61	0
41	0
324	0
237	0
522	0
39	5
0	0
0	0
0	0
180	0
29	4
130	0
1662	0
0	0
2	0
38	0
186	3
708	0
22	0
40	0
2707	0
0	0
43	0
8	0
591	0
383	0
845	0
3	0
349	0
81	0
30	0
139	0
92	0
1486	0
7	0
255	0
966	0
6	0
0	0
16	0
915	0
630	0
554	0
1601	0
6	0
34	0
25	5
1	0
4010	0
307	0
12	0
74	0
2619	0
901	0
0	0
16	1
3321	4
415	0
277	0
5427	0
41	0
0	0
17	0
60	4
104	0
1	0
2809	0
43	0
614	3
4199	0
82	3
3111	0
18	0
5165	0
489	0
1476	0
433	0
15	0
0	0
122	0
10	0
431	0
27	0
186	0
5	0
72	0
74	0
13	0
54	0
6	0
188	0
5	0
54	0
94	2
57	2
116	0
8	0
7	0
18	0
0	0
4	0
65	0
198	0
6	2
0	0
281	0
223	0
1000	0
235	0
79	0
9	0
90	0
12	0
1963	0
14	0
59	0
42	0
26	0
64	0
35	0
118	0
1400	0
1977	0
105	0
500	0
40	0
17	0
94	0
33	6
42	0
28	0
179	0
8	0
43	0
414	0
169	0
810	0
79	0
4	0
625	0
4007	156
0	0
957	0
775	8
748	0
46	0
9	0
380	0
2100	0
46	0
2853	0
0	0
840	0
44	0
11	0
216	0
53	0
1	0
157	0
2874	0
73	0
293	0
0	0
22151	0
12	0
6356	0
623	2
172	0
0	0
52	0
0	0
0	0
166	0
25	0
6	0
24	0
2954	0
697	0
7	0
17	0
0	0
33	0
23	0
16	0
9641	0
5	0
41	0
229	0
11	0
165	0
95	0
13	0
46	0
24	0
11	0
8	0
109	0
25	0
4896	0
74	0
1646	0
775	7
11	0
23	0
25	0
2259	0
6547	7
267	5
2420	54
1	0
503	0
92	0
8	0
945	0
908	0
907	0
62	0
1004	0
717	0
960	0
656	0
28	0
55	0
0	0
1907	0
384	0
98	2
5	0
1673	0
0	0
1473	0
2436	2
1630	2
9	0
10	0
8006	40
37	0
427	0
164	0
648	0
6	0
438	0
0	0
1859	0
0	0
18	0
131	0
124	0
11	0
1021	0
10	0
29	0
3946	0
396	0
133	0
132	5
21	0
750	0
49	0
14	0
0	0
37	0
435	1
3	0
16014	0
24	0
2118	0
0	0
2092	0
40	0
996	0
1413	0
0	0
93	0
15	0
0	0
1091	0
861	2
1725	9
0	0
1167	0
9	0
407	0
0	0
30	0
73	0
367	0
9	0
475	0
1172	0
0	0
520	0
26	0
0	0
6	0
87	0
1000	0
1038	0
21	0
2	0
5	0
73	0
22	0
0	0
487	1
1743	0
1456	0
218	0
3195	0
594	0
35	0
1940	0
830	0
30	0
708	0
706	0
427	0
892	0
0	0
23	0
654	0
0	0
17	0
126	0
111	0
153	0
104	0
44	0
0	0
326	0
13945	5
51	0
0	0
313	0
3024	0
0	0
9766	0
106	19
15	0
1571	0
22	0
78	0
398	0
78	0
335	3
1343	0
954	0
194	0
1052	0
2084	0
347	0
0	0
20	0
1051	0
46	0
9244	0
673	0
0	0
155	0
9	0
13	0
3793	0
1337	0
46	0
0	0
947	0
0	0
334	0
34	0
126	0
0	0
71	0
54	18
1574	0
209	1
6	0
0	0
584	0
77	0
3	0
131	0
385	0
0	0
274	0
936	0
1014	0
258	0
264	0
117	0
21	0
452	0
344	0
53	0
6757	0
7556	8
85	7
319	0
57	0
19	0
33	0
3	0
45	0
2136	0
38	0
559	0
0	0
58	0
23	0
171	0
48	0
7017	0
3	0
112	0
508	0
0	0
12	0
443	0
125	0
0	0
4328	0
8	0
28	2
33812	9
69	0
39	0
3018	0
11	0
742	0
3235	0
693	7
2185	0
26	0
10	0
952	0
26	0
5	0
270	0
267	0
71	0
2808	0
1340	1
12	0
724	0
4	0
110	0
18	1
4045	0
5	0
3691	0
502	0
3176	0
24	0
657	0
301	0
0	0
0	0
919	0
51	0
3	0
2855	0
4	3
50	0
24	0
303	0
166	0
275	0
13	0
19	0
0	0
0	0
2839	0
734	0
647	0
3651	0
28	0
26	0
14	0
8	0
12	0
0	0
9	0
535	0
673	0
13	3
310	0
0	0
4	0
9	0
3	0
13	0
301	0
11	0
2277	0
0	0
189	8
0	0
85	0
3581	0
1188	4
341	0
0	0
561	0
10	0
9	0
29	0
494	0
112	0
306	0
25	0
1639	0
0	0
6003	0
103	0
26	0
413	0
346	0
254	0
48	0
206	0
1116	0
0	0
32	0
99	0
0	0
501	0
22	0
18	0
4843	0
477	3
21	0
5	0
0	0
259	0
204	0
435	0
574	0
0	0
10	0
3	0
3654	0
39	0
3684	0
0	0
132	0
1485	3
225	3
20	0
238	23
5	0
0	0
434	0
40	0
67	0
60	0
161	0
12	0
1881	0
1300	0
135	0
1971	0
4	0
562	0
67	0
3	0
112	0
262	0
111	0
201	0
105	0
154	0
5	0
5	0
2479	0
18	0
603	0
0	0
4073	0
656	0
1347	0
4136	7
4035	31
466	4
237	1
333	0
11	0
46	0
1827	0
268	0
3	0
0	0
154	0
184	0
3632	0
0	0
82	0
48	0
0	0
0	0
682	0
0	0
6430	0
52	0
0	0
9	0
161	0
156	0
39	0
847	0
13	0
0	0
2029	0
645	0
0	0
11	0
0	0
1883	0
31	0
488	0
0	0
8	0
344	0
13	0
18	0
0	0
1217	0
1571	5
44	0
1536	0
615	0
4	0
35	0
8	0
168	0
5	0
0	0
761	0
189	0
7	0
2229	0
11	0
8	0
23180	77
0	0
74	0
1376	0
209	1
0	0
1933	0
11	0
1605	0
0	0
270	0
0	0
42	0
13	1
49	0
18	0
0	0
1314	0
794	0
8	0
2106	0
443	0
1290	0
13	0
7	0
6884	0
88	0
1361	0
8	0
102	0
1250	0
0	0
326	0
773	0
11	0
2362	0
0	0
11	0
950	0
2218	0
154	0
1972	0
16	0
57	0
1510	0
0	0
405	0
7	0
11	0
1252	0
6635	0
11	0
164	0
20	0
6	0
4544	0
139	0
32	0
3	0
436	32
0	0
254	0
0	0
2993	0
32	0
2887	0
22	0
376	0
23	0
210	0
374	1
3	0
172	0
149	0
0	0
16	0
44	0
369	5
0	3
0	0
32	0
1113	0
0	0
3	0
57	0
0	0
7	0
19	0
0	0
15	0
164	0
10	0
1131	13
57	0
11	0
2239	0
3	0
349	0
19	0
3339	0
0	0
194	0
433	2
19	0
291	0
2662	0
121	2
26	0
587	0
188	0
25	0
53	0
4449	0
20	0
1	0
470	0
0	0
0	0
4845	0
6	0
10	0
506	0
16	0
1961	0
0	0
165	0
16	0
1285	0
0	0
0	0
9	0
0	7
1406	1
25	0
0	0
6	0
124	0
10	0
3919	0
0	0
3256	0
12	0
438	0
0	0
150	0
7	0
90	0
1092	9
1	0
13	0
233	0
487	0
3936	0
5	0
0	0
0	0
20	0
1123	0
8	0
32	0
0	0
150	0
23	0
65	0
111	0
119	1
10	0
6	0
0	0
0	0
0	0
268	0
2370	0
366	0
1323	0
611	24
711	30
1911	0
612	10
1546	0
5945	292
3607	21
3926	1
29	0
691	0
15000	0
56	0
568	12
9	0
236	0
3270	0
17	0
0	0
0	0
7	0
0	0
27	0
9	0
0	0
9	0
20683	0
66	0
0	0
239	2
15	0
12	0
400	0
19	0
13	0
7	0
156	0
2218	0
13	0
20	0
93	0
47	0
4	0
12	0
155	0
178	0
0	0
106	0
356	0
0	0
7	0
19	0
11	0
56	0
20	0
0	0
126	0
365	0
13	0
2	0
263	0
46	0
0	0
0	0
30	0
1486	0
3	0
4151	1
1550	0
344	0
40	0
805	0
1086	0
3	0
6	0
7048	4
8	0
9	0
27	0
5	0
14	0
51	0
39	0
32	0
147	0
4327	0
27	0
12	0
3527	0
677	0
0	0
401	0
1430	0
103	0
1468	0
885	0
0	0
1714	0
8	0
16	0
178	0
2	0
10	0
486	0
293	0
1	0
3	0
42	0
211	0
13	0
11	0
3	0
258	0
870	0
86	0
0	0
780	0
0	0
2384	0
4	0
232	3
6	0
26	0
1	0
2	0
794	0
8	0
52	0
14	0
13	0
43	0
1287	0
32	1
50	0
844	0
532	0
10	0
23	0
2524	0
3198	8
858	76
745	9
481	0
187	1
49	0
18	0
10	0
171	0
9	0
84	0
26	0
364	0
56	0
68	0
2254	0
27	0
708	1
408	0
372	0
7	0
103	41
0	0
0	0
6305	0
700	0
25	0
0	0
2288	0
2146	1
705	0
2943	8
115	8
17	0
693	0
43	0
55	1
2383	0
0	0
12	0
1942	0
88	0
145	0
227	0
323	9
830	22
33	0
278	0
133	0
959	0
6448	0
19	0
498	0
526	3
17	0
17	0
1093	0
43	0
53	0
726	1
30870	0
32964	0
492	0
5	0
0	0
8	0
0	0
3291	0
55	0
4214	0
66	0
0	0
20	0
0	0
600	0
787	0
222	8
25	0
7	0
1296	4
48	0
82	0
734	1
0	0
527	0
2	0
73	0
11951	0
39	0
529	0
36	0
4323	0
9	0
8	0
13	0
923	0
8	0
0	0
520	0
0	0
667	0
9	0
495	0
4	0
433	0
55	0
8	0
1084	0
930	0
0	0
24	0
9	0
533	0
0	0
27	0
715	0
2	0
8703	0
0	0
50	0
3248	0
192	0
2523	1
82	0
457	0
35	0
11	0
10	0
258	0
950	0
414	0
0	0
155	0
874	0
254	1
3	0
845	0
0	0
352	0
5	0
116	5
12	0
473	0
766	0
49	0
2767	0
84	0
745	12
92	12
5491	0
1610	0
382	0
53	0
0	0
468	0
7	0
13	0
173	1
0	0
11	0
62	0
2	0
3249	0
296	0
10	0
7	0
288	0
13984	5
1027	0
3	0
149	0
0	0
3104	0
70	0
1131	0
18	0
965	0
0	0
65	0
37	0
12	1
1314	0
0	0
9	0
349	0
8	0
42	0
3098	0
0	0
222	0
1100	0
52	0
922	0
7	0
102	0
1032	0
888	0
981	0
1303	0
8	0
436	0
1	0
25	0
1182	0
129	0
26	0
263	0
1575	0
25	0
53	0
15	0
56	0
16	0
40	0
1193	0
157	0
0	0
622	0
452	0
81	2
1	0
37	0
230	0
204	0
17	0
0	0
30	0
95	1
57	0
43	0
1313	0
7	0
598	0
13	0
0	0
43	0
23	0
1990	1
1	0
15	0
1729	0
39	0
223	0
830	0
57	0
3	0
2162	0
9	0
5	0
7	0
37	0
290	0
9	0
685	0
128	0
0	0
59	0
2348	0
0	0
1	0
206	0
36	0
5	0
3	0
52	0
43	0
169	29
65	0
0	0
1428	0
1160	0
3779	0
2374	0
1872	0
2105	0
1284	9
20	0
0	0
518	0
9	0
6	0
4833	0
2376	206
5178	2
1	0
18	0
4	0
0	0
30	0
1211	0
159	0
81	0
12	0
2134	0
581	0
0	0
1364	0
0	0
273	0
19	0
1196	0
0	0
17	0
845	0
414	0
5	0
2531	1
7986	0
36	0
5	0
921	0
39	0
1592	0
5039	2
0	0
1177	0
35	0
1049	0
106	0
2148	0
28	0
5689	7
1337	8
0	0
6	0
7	0
795	0
10	0
51	0
1948	0
18	0
663	0
12	0
35	0
385	0
0	0
37	0
1155	0
824	1
0	0
464	1
1061	0
20	0
9	0
184	0
1119	0
27	4
2509	0
2666	0
454	0
44	0
9851	0
67	0
252	0
270	0
549	0
122	0
0	0
263	0
196	0
143	0
35	0
67	0
34	0
1272	560
0	0
0	0
1227	0
3	0
975	0
0	0
16	0
34	0
542	0
2900	0
981	0
86	0
72	0
22022	0
2276	0
0	0
10	0
515	0
15	0
0	0
2	0
364	0
23	0
18	0
1778	0
6	0
47	0
38	0
322	0
60	0
0	0
102	0
4	0
1437	0
294	0
3590	0
30	0
4	0
2242	0
223	0
35	1
6	0
0	0
296	0
2833	0
49	0
40	0
0	0
4370	0
81	0
105	0
22	0
0	0
502	0
0	0
795	0
387	0
626	0
1690	1
275	0
4	0
54	0
13	0
2190	0
120	0
30	0
5	0
62	0
631	0
40	0
7	0
967	3
14	0
1160	0
132	0
0	0
67	0
512	0
155	0
331	0
21	0
7	0
54	0
210	0
0	0
8	0
0	0
57	0
21	0
1	0
61	0
206	0
18	0
4700	0
1181	0
6	0
0	0
459	0
2399	63
2302	0
0	0
20	0
14	0
18447	0
21	0
12	0
0	0
826	0
0	0
29	0
20	0
1031	0
271	0
898	120
529	0
391	0
51	0
76	0
427	0
110	0
0	0
344	0
1600	0
2	0
4	0
282	0
5	0
69	0
407	0
23	0
359	0
22	0
925	21
19	0
11	0
11	0
11	0
50	0
8	0
12	0
4835	13
458	0
2418	2
1741	0
0	0
0	0
0	0
361	12
143	0
259	12
0	0
81	0
23	0
0	0
315	0
91	1
16	0
1	0
30	0
1	0
112	4
11	0
819	0
0	0
0	0
770	0
162	0
135	0
550	5
13	0
2633	0
0	0
0	0
6079	0
25	0
1401	0
12	0
31	0
2948	0
145	0
48	0
782	1
364	1
245	0
984	0
314	0
68	0
6	0
352	0
1416	0
26	0
0	0
141	0
1146	0
9	0
795	0
23	0
689	0
115	0
15	0
587	0
26	0
357	0
15	0
0	0
1876	0
76	0
264	0
596	0
436	0
954	2
3	0
1518	0
264	0
16	0
1564	0
7	0
917	0
0	0
109	0
0	0
1658	0
18	0
1681	0
0	0
616	0
587	0
28	0
373	0
206	0
1	0
0	0
580	0
5	0
1427	0
2218	0
1977	0
4	0
321	1
649	4
359	0
20	0
68	0
0	0
558	0
2062	0
523	0
14	0
6	0
72	0
10	0
287	0
276	0
22	0
40	5
0	0
3	0
271	0
129	0
0	0
9	0
2	0
5	0
3395	0
38	0
123	0
8	0
1096	0
23	0
146	0
133	0
9	0
21	0
461	0
3815	0
0	0
198	0
129	0
2	0
30	0
23	0
10	0
3260	0
157	0
1	0
20	0
1689	0
931	0
586	0
5496	4
1691	0
3	0
2446	0
0	0
16	0
1121	0
1846	0
2844	0
0	0
6	0
129	0
537	0
4	0
0	0
61	0
0	0
1	1
35	0
252	0
31	0
34	0
33	0
0	0
4	0
225	7
13	25
0	0
77	17
1	0
0	0
17	0
700	0
0	0
0	0
69	0
33	0
54	0
16	0
254	1
969	0
0	0
248	0
2596	0
732	0
2717	0
0	0
57	4
11	0
288	0
636	1
0	0
17310	0
0	0
0	0
1044	0
2	0
1318	0
203	0
616	0
39	0
596	6
3753	1
716	0
383	0
844	0
33	1
823	0
6	0
16	0
913	1
874	1
23	0
0	0
1293	3
1	0
3028	0
87	0
19	0
0	0
19	3
395	0
13	0
8	0
44	0
18	0
10	0
9	0
30	0
