UniqueCount	AmbigCount
0	0
1079	0
0	0
3	0
26	0
0	0
504	0
0	0
0	0
472	0
9	0
1	0
483	0
5260	0
80	0
23	0
518	0
0	0
1165	0
0	0
0	0
258	0
1521	0
3	0
1469	0
12	0
0	0
945	8
556	1
51	0
6	0
3791	1
333	4
1818	0
17	0
2	0
5	0
52	0
3	0
61	0
131	0
3	0
10	0
0	0
57	0
4931	0
802	52
0	0
4	0
1037	0
14	0
253	0
3535	0
9	0
923	0
242	0
2328	0
1809	0
587	0
26	0
1	0
6	0
55	0
40	0
670	0
48	0
1826	0
0	0
66	1
0	0
19	0
858	0
0	0
0	0
1341	0
7108	1
1	0
5	0
0	0
194	0
59	0
13	0
256	0
97	3
173	0
17	0
3	0
4	0
2276	0
1362	0
1	0
0	0
4	0
176	0
383	3
124	0
3	0
0	0
42	0
15	0
400	0
22	0
44	0
66	0
3	0
43	0
0	0
0	0
12	0
583	9
0	0
0	0
588	0
1343	0
1605	1
147	2
63	0
15	0
57	0
753	0
88	0
0	0
0	0
15	0
0	0
2	0
1326	8
171	0
15	0
705	0
2570	0
855	0
27	0
0	0
3	0
70	0
5	0
0	0
0	0
95	0
0	0
643	0
0	0
0	0
3482	0
5	0
319	0
12	0
6	0
511	0
321	1
3	0
711	0
98	1
405	0
0	0
53	0
5074	0
111	0
21599	0
0	0
1047	0
755	0
8284	9
39	0
118	0
16	0
3	0
141	0
0	0
614	0
1004	0
1009	0
0	0
191	0
27846	0
6	0
1450	0
5154	0
0	0
2187	0
0	0
2287	0
5	0
34	0
70	0
61	0
72	0
6	0
1266	0
1	0
8	0
0	0
2287	0
11	0
0	0
0	0
28	1
3279	0
705	0
5	0
1	0
3	0
0	0
0	0
0	0
4382	0
0	0
1320	0
0	0
57	0
10	0
239	0
1611	0
37	0
46	0
23	0
9	0
4262	0
0	0
3	0
0	0
0	0
0	0
27	0
0	0
1977	0
9	0
0	0
36	0
7	0
213	0
1115	0
32	0
64	0
0	0
28	0
1	0
0	0
2098	0
6547	0
128	4
164	4
0	0
324	0
64	0
0	0
8	0
119	0
1101	0
2	0
5	0
0	0
7	0
0	0
1595	0
10	0
391	0
9	0
67	0
0	0
2	0
350	0
14484	0
5	0
27450	0
607	0
39	0
4	0
4762	0
73	0
426	0
106	0
4	0
9	0
390	0
0	0
0	0
0	0
0	0
2826	0
0	0
16	0
16	0
16	0
18	0
0	0
16	0
4753	0
18	0
2	0
101	0
0	0
6	0
6	0
8	0
45	0
50	0
49	0
12	0
0	0
1572	0
0	0
4	0
0	0
0	0
5	0
1994	0
1562	0
1058	0
1191	0
3	0
29	0
1828	0
2	0
18	0
36	0
0	0
1	0
206	0
2	0
8	0
0	0
617	0
1337	0
4	0
16	0
398	0
8	0
0	0
2	0
7969	0
0	0
72	0
1630	0
3	0
16	0
0	0
814	0
10	0
0	0
44	0
5	0
12	0
13	0
10	0
49	1
51	0
2	0
0	0
0	0
253	6
1272	3
775	0
10	0
0	0
1109	0
0	0
15	0
7005	0
1	0
1256	4
28	7
5	0
3862	0
936	0
4	0
0	0
26	0
1102	0
2893	0
173	0
1	0
5	0
1	0
0	0
751	0
16	0
619	0
3956	0
126	0
8	0
991	0
0	0
352	4
1	0
1218	0
145	0
4177	0
0	0
46	0
0	0
0	0
456	0
2797	0
9	0
9	0
5	0
501	0
3367	0
21	0
10	0
0	0
7	0
0	0
965	0
6	0
5	0
0	0
187	0
6	0
249	2
0	0
0	0
10131	0
2	0
1506	0
507	0
10	0
851	0
0	0
0	0
0	0
405	0
38	0
0	0
72	0
20	0
736	0
6	0
5	0
95	0
3066	12
5	0
29	0
0	0
16	0
2637	0
677	1
266	0
22	0
0	0
676	1
5	0
389	3
2329	0
137	0
4	0
10	0
7	0
5	0
836	0
0	0
0	0
67	0
0	0
102	3
257	0
0	0
2	0
7	0
40	0
1387	0
18	0
0	0
429	0
584	0
447	0
6	0
12	0
2384	0
7951	0
256	0
1180	0
0	0
379	0
2104	0
0	0
1	0
6	0
1973	0
27	0
229	0
120	0
23	0
1	0
76	0
211	0
494	0
1212	0
37595	0
67	0
17	0
5	0
14	0
22	0
5	0
3075	0
1776	0
8	0
210	0
112	0
141	0
3772	0
97	0
13	0
0	0
94	0
469	0
2334	170
0	0
103	0
402	0
10	0
43	0
98	5
1	0
55	0
0	0
0	0
1099	0
1058	5
2	0
5	0
92	13
21	0
3	0
8600	0
5	0
14	0
1149	0
5	0
0	0
6719	0
81	0
2439	0
0	0
6	0
1633	0
0	0
4	0
985	0
0	0
545	0
0	0
392	0
0	0
15	0
0	0
2153	0
5	0
12	0
995	0
0	0
169	0
15	0
3334	0
20	0
0	0
249	0
3	0
886	0
1545	0
2893	0
2573	1
52	0
3	0
7	0
2328	59
48	0
8	0
0	0
0	0
969	0
5909	1
611	0
28	0
23	0
30	0
788	0
6	0
0	0
0	0
1967	0
166	0
663	0
1	0
8	0
285	0
2	0
24	0
101	0
971	0
0	0
0	0
1342	0
5	0
53	0
0	0
898	0
0	0
2	0
5261	0
40	0
0	0
0	0
0	0
294	0
409	0
329	0
16	0
0	0
526	0
0	0
94	0
0	0
81	0
161	0
1216	0
0	0
0	0
86	0
468	0
0	0
26	0
0	0
5	0
6417	0
0	0
2301	3
322	0
288	0
238	0
2155	0
6	0
0	0
956	0
11	0
769	0
1660	0
118	0
1	0
75	0
0	0
13	0
43	0
39	0
41	0
113	0
2493	0
329	0
494	3
1305	0
34	0
0	0
13	0
27	0
933	0
7	0
13	0
0	0
549	0
51	0
0	0
3	0
0	0
0	0
5902	0
1091	0
441	0
409	0
383	0
1555	0
534	0
1	0
41	0
295	0
899	0
1	0
0	0
580	13
1887	0
0	0
229	0
0	0
3	0
2	0
0	0
341	0
2282	0
0	0
887	0
71	0
38	0
7	0
0	0
395	0
635	0
0	0
3	0
0	0
320	0
952	0
6	0
6	0
568	0
1264	0
273	0
258	0
700	15
2	1
383	0
135	0
0	0
60	0
0	0
487	0
7	0
380	0
247	0
2	0
48	2
0	0
4	0
450	0
0	0
72	0
0	0
9	0
20	0
573	0
0	0
2019	0
11564	0
346	0
1442	0
0	0
1100	0
1028	0
0	0
416	0
0	0
0	0
157	0
1577	1
54	0
28	0
3885	0
5	0
0	0
1	0
0	0
2	0
179	0
5	0
2	0
11	0
30	0
9117	0
0	0
711	0
5	0
7	0
483	0
89	0
0	0
0	0
0	0
3	0
0	0
1	0
717	0
144	0
734	0
47313	0
1	0
107	0
0	0
0	0
50	0
0	0
8	0
47	0
11	0
7071	0
0	0
28	0
6	0
0	0
9	0
0	0
2499	0
1856	3
990	0
2873	0
2160	0
437	0
235	0
644	0
0	0
13	0
4	0
0	0
506	1
1	0
0	0
3521	27
2475	0
22	0
66	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
9	0
1261	0
1629	0
0	0
2904	0
32	0
859	0
19	0
1845	0
0	0
1900	0
176	0
29	0
11	1
678	0
0	0
6	0
4872	0
2	0
5	0
1	0
3076	7
302	7
666	11
748	0
0	0
5	0
569	0
844	0
212	0
8	0
0	0
3660	0
0	0
14	0
15	0
10	0
26	0
2392	0
602	0
13	0
6	0
5	0
0	0
855	0
13	0
0	0
2	0
127	4
0	0
51	0
0	0
3957	0
247	0
8738	0
1398	0
165	0
8	0
8	0
0	0
600	0
66	0
15	0
192	7
5	0
17	0
0	0
0	0
403	1
692	0
0	0
1	0
8273	0
0	0
4761	0
5	2
10	0
0	0
1	0
31	0
4	0
314	0
0	0
3	0
8	0
0	0
6	0
4	0
25	0
59	0
52898	45
915	0
338	3
16317	0
9805	0
66	0
0	0
5	0
0	0
5	0
5958	1
430	0
5	0
5	0
36	0
0	0
1518	0
14	0
369	0
113106	92
2104	0
9	0
215	0
93	0
0	0
1407	0
3958	0
41	0
221	0
5	0
0	0
1923	0
13602	0
1	0
362	0
8	0
23	0
151	0
4	0
17	0
585	0
10	0
1514	4
0	0
25276	0
513	0
0	0
2	0
572	0
0	0
4891	0
1	0
0	0
597	13
1	0
116	1
5254	10
31	0
0	0
0	0
23	0
5937	0
501	0
0	0
228	0
3207	10
181	0
4	0
0	0
15	0
604	0
24	0
0	0
0	0
0	0
0	0
26	0
23	0
2510	0
2403	0
479	0
14	0
890	0
0	0
1	0
1072	0
31208	1
0	0
93	0
0	0
192	0
5770	0
126	0
1	0
798	0
0	0
0	0
16	0
0	0
2	0
1	0
117	0
44	0
2490	0
134	0
475	0
0	0
1	1
186	0
820	0
3162	0
19	0
210	0
9640	0
1098	0
26	7
0	0
19	0
0	0
21	0
299	0
56	0
14	0
676	0
11	0
40	0
9	0
6	0
1509	0
38	0
89	3
64	0
7	0
31	0
4	0
11	0
2845	0
200	0
0	0
1085	0
15	0
885	0
489	0
165	0
24	0
2776	0
53	0
484	0
0	0
0	1
2034	1
249	0
470	0
0	0
60	0
13	0
497	2
356	0
2706	0
72	0
1303	0
8	0
489	0
1932	0
1074	0
0	0
557	1
1206	0
822	0
0	0
4	0
0	0
4410	0
240	0
1290	0
58	0
0	0
1637	0
2297	2
16	0
6658	0
302	0
7	0
2716	0
2	1
31	0
396	0
7	0
3	0
0	0
0	0
106	9
182	0
38	0
403	0
0	0
525	0
1003	0
49	0
368	0
4	0
4169	0
1974	0
1410	4
49	0
0	0
0	0
0	0
363	0
0	0
3	0
0	0
1889	0
1726	0
24	0
11761	3
0	0
0	0
45	0
968	0
3589	1
0	0
739	0
15	0
1975	0
0	0
0	0
12	0
258	0
51	0
0	0
55	0
5	0
516	0
6	0
689	0
3	0
0	0
62094	0
2944	0
590	0
1	0
302	11
1987	24
0	0
65	0
99	0
0	0
236	21
8	0
7	0
5978	0
1111	0
0	0
158	0
25	0
101	0
636	0
8	0
7	0
3	0
1849	0
37	0
340	0
383	0
0	0
9	0
66	0
243	0
850	0
5	0
32	0
29	0
0	0
0	0
96	0
3	0
0	0
2	0
129	0
1432	0
12598	0
1	0
0	0
0	0
0	0
481	0
2191	0
0	0
102847	0
0	0
0	0
1625	0
354	0
0	0
709	0
2	0
0	0
6877	21
0	0
0	0
557	7
0	0
0	0
18714	5
350	0
722	2
532	0
223	0
413	0
54	0
48	0
40	1
0	0
0	0
756	0
896	2
0	5
0	0
451	1
1095	0
283	0
4	0
27	0
0	0
2101	0
23	0
0	0
0	0
1036	4
1239	0
62	0
77	0
69	0
3632	15
946	0
0	0
0	0
82	0
442	0
0	0
0	0
0	0
0	0
1040	0
727	0
0	0
167	0
11	0
15728	0
2299	0
425	0
3624	0
4261	0
6	0
0	0
0	0
1746	0
282	0
0	0
359	0
846	0
21974	2
5	0
141	0
1	0
3	0
0	0
20	0
997	57
0	0
0	0
0	0
846	0
807	0
2947	0
0	0
8	0
6	0
4	0
5	1
14	0
280	2
25	7
0	0
4	0
2	0
2233	0
1	0
104878	12
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
74	0
2	0
0	0
560	0
664	0
5	0
0	0
7	0
15	0
1009	3
2	0
5500	52
18	2
57	0
3505	0
0	0
4	0
730	1
0	0
0	0
0	0
501	0
2496	0
7	0
866	2
27	8
2378	9
187	0
3	0
0	0
3168	4
565	23
1460	0
0	0
662	0
3	0
6	0
494	0
2065	0
590	0
2226	98
2	98
27	0
0	0
5	0
175	0
0	0
279	0
17	0
7995	0
922	0
487	0
169	0
0	0
145	0
2	0
56	0
2	0
5	3
0	0
1169	0
48	0
15	0
597	0
3	0
318	0
1584	12
1	0
79	0
0	0
358	0
3	0
35	0
18	0
684	0
344	0
3263	0
19579	0
141	1
6	0
1247	0
601	0
573	0
1296	0
4	0
25	0
323	0
207	0
0	0
0	0
2047	0
0	0
0	0
0	0
425	0
7	0
9	0
94	0
1100	0
0	0
0	0
0	0
147	0
0	0
83	0
704	0
631	0
17	0
390	6
53	0
0	0
236	27
216	0
9	0
2	0
14	0
0	0
1357	0
0	0
695	1
711	11
989	11
0	0
964	0
4	0
0	0
9	0
0	0
21	0
1319	0
0	0
0	0
13	0
27	0
173	0
1	0
3704	0
44	0
402	0
38	0
0	0
33	0
1091	0
25	0
176	0
675	0
3928	0
0	0
437	0
454	0
0	0
94	0
1	0
876	0
45	0
1081	0
4	0
3	0
12	0
0	0
1931	0
0	0
3	0
2705	0
0	0
0	0
0	0
575	0
1260	0
259	0
815	0
0	0
15	0
695	0
0	0
3	0
625	7
903	1
2	0
269	0
72	0
0	0
532	0
2052	3
0	0
0	0
218	0
195	9
16	0
87516	5
42	0
1940	0
1491	0
2	0
1196	0
2	0
3297	0
0	0
1368	0
409	0
1044	7
0	0
2212	2
262	0
1064	0
248	0
0	0
1667	0
228	0
5155	0
477	0
536	0
32	0
2	0
1	0
465	0
12	0
0	0
1235	0
0	0
1935	0
243	0
10	0
775	0
287	0
53	0
2	0
5	0
79	0
276	0
0	0
24	0
0	0
5	0
2	0
0	0
1	0
55	0
101	2
7	0
2	0
0	0
1436	0
59	0
0	0
4	0
29	0
723	0
491	0
4	0
0	0
0	0
7	0
0	0
11	0
562	0
0	0
406	3
1143	0
0	0
0	0
0	0
0	0
0	0
24	0
7	0
38	0
0	0
0	0
229	0
5566	64
6	0
7195	0
3	0
0	0
387	0
439	0
703	0
651	0
227	0
0	0
39	0
0	0
298	0
33	0
8	0
4	0
0	0
0	0
123	0
96	0
492	0
0	0
8	0
10	0
0	0
35	4
0	0
0	0
3	0
30	0
4	0
0	0
281	7
6	0
26	0
296	0
1379	0
177	0
1555	0
3	0
1861	0
3441	0
0	0
14	0
2282	0
7	0
2091	0
481	0
7	0
797	0
0	0
259	0
0	0
18	0
0	0
0	0
21	0
55	14
9	0
0	0
0	0
0	0
0	0
19	0
197	1
12	0
21	0
6422	0
0	0
0	0
480	1
151	0
0	0
0	1
0	0
93	0
2	0
772	0
8	0
0	0
173	0
61	0
669	0
5	0
0	0
32	0
58	0
543	0
7123	0
0	0
7	0
6	0
4	0
990	0
7204	0
485	2
70	0
10	0
44	0
11	0
2	0
579	0
0	0
0	0
4546	0
4816	0
44	0
8	0
28	0
1263	0
36606	0
2003	0
805	0
11	0
6396	0
0	0
13	0
8	0
79	0
0	0
80	0
48	0
1035	0
1068	0
46	0
417	0
11	0
3148	0
683	0
13	0
121	1
8511	86
265	1
3020	17
57	1
31	0
0	0
39	0
5	0
5	0
5	0
0	0
10	0
16	0
3750	0
29	0
2	0
0	0
13	0
1743	0
488	0
0	0
26	0
5	0
8	0
179	0
0	0
0	0
0	0
4	0
0	0
6	0
0	0
21	1
42	1
0	0
22	0
57	0
2579	0
11	0
9	0
399	0
2182	4
4	0
15	0
7	0
0	0
23	0
0	0
0	0
5	0
110	0
0	0
119	0
4	0
397	0
761	11
20	0
12	0
0	0
3	0
3163	0
15	0
37	0
109	0
0	0
0	0
2435	0
12	0
7	0
0	0
16	0
0	0
276	0
6	0
693	0
0	0
1160	0
0	0
0	0
2491	0
13	0
0	0
628	0
1	0
0	0
321	0
34	0
24	2
6	0
2	0
4	0
204	0
31	0
0	0
2	0
8	0
7226	15
329	0
33	0
2562	0
4	0
0	0
0	0
3	0
20	0
320	0
0	0
408	0
2	0
0	0
11	0
544	2
132	0
13	0
0	0
25	0
0	0
6	0
218	1
148	0
5098	0
0	0
471	0
0	0
97	0
0	0
0	0
0	0
0	0
2868	0
1	0
6318	0
1	0
20	0
1920	0
116	0
613	0
4	0
13	0
204	0
10	0
1108	0
1080	2
0	0
13	0
691	0
7	0
2	0
23	0
10	0
8140	4
640	21
402	0
71	0
0	0
0	0
4	0
0	0
20	0
12	0
100	0
1935	0
0	0
3	0
46	0
0	0
0	0
1424	0
95	0
1	0
0	0
42	0
13	0
1	0
1	0
0	0
0	0
268	0
6	0
10	0
0	0
13	0
907	0
0	0
0	0
6657	0
14427	0
4753	0
1841	0
51	0
68	0
1	0
0	0
36	0
22	0
7	0
502	0
5	0
10	0
0	0
3364	0
3	0
15	0
12	0
2404	0
18	0
360	0
11	0
7	0
27	0
0	0
345	0
12	0
475	0
0	0
50	0
0	0
9	0
11	0
0	0
432	0
962	9
505	0
0	0
32	0
5102	0
1	0
68	0
0	0
216	0
100	0
0	0
2263	0
2	0
1054	0
0	0
990	0
9	0
3517	0
1867	0
32	0
284	0
1194	0
9	0
5	0
1138	0
7	0
9	0
0	0
44	0
3754	0
179	0
0	0
27	0
455	0
10	0
384	0
1250	0
23	0
4	0
0	0
1419	0
0	0
0	0
0	0
0	0
14	0
4046	0
0	0
198	0
1153	0
248	0
63	0
0	0
41570	1
473	341
1350	0
117	6
31	0
0	0
326	0
7	0
22	0
19	0
34876	0
0	0
0	0
9	0
6	0
271	6
2257	0
8	1
292	0
0	0
0	0
2231	0
0	0
5	0
0	0
220	6
48	1
0	0
93	0
1	0
927	0
0	0
369	41
0	0
0	0
203	0
1	0
2	0
358	0
864	0
2984	8
1463	0
142	0
15	0
326	0
0	0
916	0
0	0
859	0
0	0
0	0
22	4
42	0
1275	0
0	0
819	0
0	0
55	0
6	0
16	0
9	0
0	0
23	0
798	0
44	0
0	0
608	0
41	0
0	0
537	0
2827	0
2093	0
2281	0
3231	0
0	0
7	0
14	0
0	0
33	0
7	0
35	0
0	0
8	0
73	2
0	0
809	0
0	0
6082	0
0	0
2	0
4080	0
0	0
13	0
132	0
0	0
16	0
0	0
0	0
829	0
0	0
0	0
1418	0
5	0
5455	0
0	0
0	0
136	0
0	0
7	0
3133	0
0	0
519	0
9	0
13	0
622	0
0	0
0	0
710	0
0	0
736	0
2	0
542	0
2	0
82	0
0	0
0	0
350	0
1	0
0	0
151	0
881	0
5	0
0	0
256	0
104	0
0	0
6	0
2	0
0	0
2691	0
13	0
4	0
29	0
5467	0
4284	0
192	0
2	0
11	0
12	0
96	0
0	0
0	0
1806	0
2474	0
43	0
3	0
683	0
169	0
4	0
0	0
1907	0
213	0
0	0
53	0
0	0
0	0
270	0
20	0
4377	0
2	0
10	0
245	0
1	0
8	0
0	0
5428	0
493	0
5	0
270	0
2665	0
7	0
238	0
0	0
1006	0
0	0
11	1
2389	0
1	0
6145	0
1	0
10438	0
1939	0
14	0
25	1
0	0
0	0
364	0
666	0
13	0
248	0
3	0
965	0
0	0
228	0
7	0
922	0
77	0
5	0
5	0
1171	0
4	0
336	0
6	0
405	0
892	0
136	0
0	0
6880	1
278	0
409	2
28	0
30	0
0	0
1219	0
7	2
1	0
7	0
25	0
83	8
0	0
46	0
0	0
1	0
1620	0
22	0
639	0
2	0
2	0
0	0
650	1
60	0
0	0
2082	0
0	0
679	0
0	0
0	0
1521	0
0	0
0	0
3663	0
0	0
6	0
960	0
460	0
441	0
1123	0
7	0
326	39
0	0
3826	0
874	16
0	0
48	0
0	0
0	0
17868	0
9	0
826	0
2426	0
0	0
14050	0
0	0
0	0
430	2
3	0
251	0
99	0
1046	0
62	0
14	0
3888	0
1028	0
0	0
942	1
0	0
555	0
5	0
0	0
1975	0
0	0
1298	351
7	0
2	0
0	0
20	0
254	0
0	0
6	0
15	0
1	0
66	0
0	0
14	0
781	12
11	0
938	1
13	0
141	0
35	2
35	2
29	0
8	0
1	0
12	0
23	0
586	0
4151	21
0	0
2	0
282	0
0	0
36	0
2	0
21	0
0	0
0	0
1113	1
1961	37
32	0
496	0
177	1
3999	0
0	0
0	0
398	0
42	0
132	0
12	0
4	0
216	0
717	0
0	0
8	0
986	0
200	0
0	0
966	0
380	0
906	2
728	0
87	0
10	0
42	0
0	0
907	0
463	0
0	0
0	0
630	0
9080	0
27	0
14	1
0	0
858	0
0	0
4	9
897	0
742	0
23	0
6	0
2182	0
4	0
103	0
72	0
99	0
21	0
3579	0
3	3
879	17
6	0
0	0
3743	0
15	0
0	0
0	0
356	0
0	0
27	0
2	0
278	0
0	0
1041	0
526	0
1	0
432	6
0	0
160	0
57	1
707	0
0	0
39	0
0	0
0	0
0	0
545	0
0	0
3651	0
544	0
28	0
3	0
0	0
0	0
1018	0
524	0
1656	0
21413	0
240	0
0	0
503	0
15	0
0	0
39	0
39	0
969	7
0	0
59	0
95	0
9	0
31	12
343	0
223	1
2	0
89	0
0	0
397	6
2875	0
49	0
0	0
2695	0
1192	2
0	0
0	0
103	0
2	0
278	0
0	0
0	0
0	4
170	0
0	0
5121	0
2629	0
2	0
14	0
6	0
210	0
687	0
511	0
1	0
0	0
5	0
281	0
11333	0
3797	0
0	0
54	1
0	0
4	0
0	0
0	0
8	0
168	0
0	0
0	0
0	0
1709	0
788	0
0	0
0	0
47	0
0	0
0	0
3	0
402	0
0	0
437	0
87	0
1059	0
6938	1
6	0
132	0
0	0
0	0
21	0
12	0
51	0
0	0
193	1
715	0
1078	0
2152	0
198	0
2311	0
20	0
546	0
5	0
33	0
959	0
442	0
9	0
0	0
1	0
0	0
132	0
1073	1
5	0
174	0
0	0
0	0
0	0
1	0
322	2
12	0
339	0
406	0
86	0
294	2
1	0
811	0
41	0
0	0
6	0
45	0
467	0
0	0
0	0
0	0
0	0
0	0
16	0
108	0
15	0
1039	0
1008	0
21	0
245	0
343	0
12	0
214	0
945	0
648	0
8	0
16	0
0	0
2	0
4	0
97	0
0	0
1013	1439
17	1439
54	0
26	0
4	0
562	0
0	0
50	6
0	0
0	0
0	0
0	0
616	0
0	0
516	1
0	0
21	0
2	0
1139	0
1	0
460	0
1876	0
0	0
0	0
284	0
541	0
0	0
2	0
18	0
6	0
0	0
0	0
268	0
0	0
2709	0
0	0
1	0
992	0
4	0
26	0
485	13
52	13
2447	0
1060	0
916	2
1032	0
1797	1
40	10
0	0
137	0
50	0
1	0
1	0
2527	0
1	0
157	0
2001	0
4	0
2631	0
7	0
2420	0
1591	0
1	0
2741	0
4	0
1029	0
823	0
1	0
1009	0
0	0
8	0
0	0
27	0
529	0
0	0
119	0
181	1
292	0
4	0
41	0
0	0
28	0
379	0
0	0
2027	2
407	0
68	0
6	0
4179	0
34	0
48	0
317	0
0	0
0	0
492	0
827	0
864	0
33	0
3540	0
1029	1
229	1
275	9
0	0
0	0
2	0
1178	0
1936	0
2	0
35	0
246	0
3386	0
0	0
1313	0
0	0
4372	0
9	0
0	0
9	0
2383	0
8	0
0	0
436	0
7	0
2	0
25	0
0	0
777	0
8	0
0	0
30	0
12	0
11	0
16	0
62	3
13	0
0	0
7460	0
0	0
11	0
151	0
37628	3
0	0
1499	0
0	0
691	0
6	0
0	0
208	0
3	0
0	0
954	0
4	0
1	0
0	0
3	0
1	0
278	0
5	0
0	0
660	0
0	0
141	0
2	0
0	0
718	0
769	0
834	0
456	0
6	0
94	0
277	0
834	0
6	0
8	0
0	0
3417	1
0	0
804	1
0	0
0	0
2555	0
950	0
117	0
19	0
96	0
50	13
5	0
0	0
918	0
228	0
232	0
66	0
8	0
0	0
62	0
430	0
0	0
6	0
17	0
535	0
1229	0
19	0
916	0
2	0
10	0
336	52
0	0
18	0
291	0
5	0
21	0
19	1
0	0
1	0
158	0
5198	0
20	0
0	0
184	0
505	0
635	0
1467	0
2203	0
2772	0
2247	70
2486	66
951	0
0	0
25	0
49	0
26	0
707	0
0	0
80	0
311	0
0	0
9	0
1947	0
2320	1
6708	0
395	1
135	0
102	1
1	0
339	0
368	0
0	0
803	0
0	0
0	0
0	0
27	0
49	0
724	0
533	13
0	13
2666	0
0	0
33	0
1	0
101	0
0	0
2735	0
8	0
192	0
8195	0
31	0
868	0
2	0
352	0
220	0
557	0
841	0
2	0
175	0
412	0
242	0
0	0
0	0
0	1
587	0
0	0
920	0
1918	0
600	0
0	0
1926	1
203	0
1949	2
23	0
0	0
37	0
557	0
13	0
399	0
1865	2
594	0
928	0
0	0
0	0
142	0
0	0
0	0
1224	0
14	0
251	0
1905	0
0	0
191	0
10105	0
11	0
6	0
531	0
0	0
553	0
0	0
267	0
0	0
3475	0
99	0
4941	1
213	0
13	0
46	0
0	0
62	0
0	0
3056	0
38	14
0	0
0	0
50	0
32	0
12	1
388	0
35	0
0	0
0	0
624	0
0	0
0	0
21	0
906	0
57	0
109	0
0	0
3459	0
1229	0
15	0
173	0
396	0
12	0
6	0
11	0
7270	0
2575	0
837	0
435	0
960	0
0	0
6	0
6	0
20	0
826	0
5	0
0	0
6	0
141	0
455	0
429	0
1	0
51	0
807	0
0	0
30	0
0	0
1466	24
707	24
0	0
97	0
0	0
3077	4
1	0
5	0
8	0
29	0
2	0
9	0
0	0
99	0
28	0
1232	0
0	0
7	0
6	0
10	0
2029	0
16	0
4675	0
14	0
4	0
0	0
3488	0
0	0
0	0
426	0
0	0
2	0
309	0
4	0
0	0
1900	0
632	0
44	0
1	0
0	0
2	0
0	0
0	0
1494	0
320	0
0	0
983	0
84	0
1624	0
3	0
310	0
3507	0
31	0
16	0
828	0
5	0
3	0
2260	0
289	0
224	0
0	0
0	0
65	0
262	0
41	0
10	1
528	0
0	0
0	0
0	0
1562	0
3437	0
149	0
8	0
4280	0
0	0
486	0
0	0
79	0
9880	0
339	0
0	0
2	0
15	0
7657	1
3785	0
2886	0
35	0
0	0
347	0
0	0
24	0
0	0
147	4
3341	4
8	0
12	0
0	0
0	0
0	0
98	16
1	0
1899	0
317	0
274	2
0	0
995	0
2	0
517	0
853	0
34	0
10272	0
4336	0
9	0
6039	75
0	0
1868	18
678	18
1824	0
6	0
0	1
68	10
470	0
0	0
67	0
63	0
69	0
2	0
16	0
0	0
1000	0
0	0
0	0
0	0
0	0
0	0
5	0
24	0
7	0
459	0
708	0
2	0
9	0
0	0
0	0
0	0
0	0
47	0
301	0
6	6
0	0
2	0
0	0
33	0
0	0
0	0
312	3
0	0
1531	0
354	0
0	0
4	0
102	1
0	0
10	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
653	0
16	0
6	0
1	0
565	1
5	0
2	0
15	0
0	0
207	0
26	0
0	0
1023	0
1	0
27	0
28	0
1	0
5	0
0	0
246	0
2306	0
0	0
0	0
0	0
0	0
66	0
10	0
30	0
28	0
293	0
0	0
9	0
0	0
28	0
785	0
0	0
0	0
0	0
0	0
52	0
28	0
8	0
477	0
139	0
1	0
9	0
7173	0
35	0
0	0
2	0
0	0
3795	0
143	0
110	0
2101	0
16	0
0	0
84	3
14	0
3118	0
0	0
35	0
314	0
0	0
3	0
26	0
605	0
9	0
4	0
2	0
0	0
14	5
6	0
158	0
6234	0
5	0
12	0
1705	0
595	1
0	0
303	0
220	3
65	0
122	0
7	0
0	0
15	0
7	0
168	0
10587	0
41	0
0	0
0	0
1	0
1111	0
0	0
2063	0
0	0
227	2
4433	0
3534	0
10249	0
713	0
0	0
604	0
5	0
438	0
4	0
0	0
16	0
443	0
3691	0
15	0
0	0
3724	0
782	0
0	0
16	0
0	0
187	0
1203	0
45	0
0	0
0	0
447	0
1340	25
5245	97
2318	1
957	2
2223	0
223	0
55	3
2	0
3658	0
5	0
8	0
3	0
5	0
15	0
4855	0
615	0
122	0
346	0
5	0
1768	0
0	0
27	0
35	0
5	0
0	0
619	0
3	0
1356	0
27	0
9	0
2	0
1090	0
4	0
674	0
0	0
219	0
148	0
268	0
54	0
0	1
1480	0
0	0
5	0
0	0
11	0
93	0
0	0
33	0
0	0
61	0
0	0
1398	0
12	14
8	0
76	0
0	0
0	0
90	0
30	0
1461	4
31	0
1	0
0	0
46	0
85	0
8	0
0	0
52	0
1	0
913	0
18	0
7	0
156	0
2	0
0	0
0	0
0	0
2575	0
695	0
0	0
3180	0
4433	1
7	0
44	0
57	0
22	0
576	0
0	0
1107	0
245	0
16	0
0	0
4799	28
0	0
62	0
2407	0
609	0
17	0
3365	0
396	0
312	0
0	0
0	1
22	0
28	0
0	0
6907	1
696	0
159	0
40	0
748	1
0	0
24	0
0	0
0	0
0	0
23	0
8	0
33	1
0	0
32	0
0	0
1	0
0	0
2023	0
8260	635
1477	3
13	0
386	0
4	0
672	0
115	0
171	8
136	0
0	0
0	0
28822	0
0	0
0	0
802	0
8205	5
0	0
8	0
284	0
1551	0
2707	0
4	0
9	0
