UniqueCount	AmbigCount
78	0
50	2
42	0
6	0
1022	0
0	0
0	0
8	0
782	0
55	0
355	0
0	0
0	0
43	0
48	0
4	0
0	0
62	0
22	0
1276	0
7	0
616	0
4658	0
609	0
14	0
0	0
837	0
10	0
8	0
0	0
315	1
0	0
0	0
38	0
16	0
31	2
23	0
17	0
1758	0
10	0
2376	0
4	0
277	0
470	0
50	0
2394	0
1	0
24	0
93	0
0	0
0	0
3499	0
0	0
68	0
0	0
48	0
0	0
328	0
33	1
4	0
322	0
0	0
6	0
55	0
2	0
21	0
6	0
31	0
13	0
502	0
0	0
10	0
6	1
6	1
21	0
18	0
0	0
2999	0
8	1
0	0
35	0
8	0
2970	6
0	0
96	0
0	0
0	0
0	0
34	0
30	0
1	0
988	0
765	0
15	0
20	1
41	0
8	0
538	0
0	0
2034	0
0	0
0	0
0	0
0	0
8	0
1410	0
0	0
18	1
0	0
0	0
622	0
0	0
0	0
5	0
0	0
70	0
314	0
284	0
0	0
33	0
1250	1
0	0
0	0
10	0
0	0
0	0
910	0
0	0
0	0
0	0
1525	0
1	0
3382	100
2025	0
24	0
46	0
1768	0
0	0
0	0
0	0
16	0
0	0
484	0
46	0
0	0
18	0
2002	6
0	0
143	0
326	1
3	0
0	0
338	0
0	0
19	0
766	0
0	0
21	0
650	0
0	0
1520	0
151	1
5	0
149	0
0	0
5671	0
164	0
3857	0
12	0
0	0
1721	0
0	0
52	0
13	0
455	8
79	0
0	0
1963	0
0	0
6	0
8	0
0	0
0	0
5165	186
5567	187
249	0
0	0
2089	0
829	0
510	0
0	0
40	0
0	0
836	0
2173	0
1	0
1174	0
3	14
1	0
116	0
17	0
23	0
388	20
1835	0
425	0
175	0
19	0
2692	0
393	0
0	0
0	0
4646	0
0	0
409	1
0	0
84	0
112	0
47	0
16	0
0	0
395	0
7	0
61	0
1936	0
14	0
389	0
17	0
0	0
0	0
0	0
125701	727
1440	1
497	0
0	0
0	0
290	0
13	0
2046	0
28	0
0	0
0	0
2	0
3750	0
57	0
1	0
23	0
18	1
0	0
256	0
123	0
327	0
33	0
7	0
62	0
0	0
570	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
500	0
7	0
0	0
8	0
0	0
223	0
10	0
0	0
0	0
0	0
129	0
2	0
7	0
47	0
21	0
175	0
0	0
664	5
515	0
0	0
42	0
0	0
15	0
3	0
0	0
608	5
2	0
0	0
0	0
20	0
1365	0
6733	0
1472	0
4	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
4	0
17	0
0	0
12	0
181	0
107	2
0	0
1002	0
25	2
126	0
0	0
0	0
176	16
0	0
808	0
655	1
7	0
0	0
639	0
16	0
21	0
112	3
20	0
249	0
71	0
0	0
3	0
0	0
59	0
18	0
0	0
0	0
4	0
3	0
20	0
6	0
11	0
241	0
0	0
0	0
11	0
126	0
0	0
133	0
0	0
0	0
275	0
34	0
413	0
0	0
1068	0
29	0
2573	3
751	2
0	0
2	0
2	0
16	0
22778	2
34	0
0	0
0	0
0	0
0	0
0	0
86	0
1	0
6	0
13	0
0	0
1505	0
117	0
2	0
6	0
3	0
0	0
4204	0
320	0
88	0
222	0
83	0
0	0
0	0
266	7
0	0
21	0
7	1
2023	0
0	0
0	0
0	0
1149	0
12	0
44	0
6	0
23	0
1309	0
65	0
0	0
0	0
0	0
222	0
3971	0
0	0
0	0
0	0
30	0
48	0
103	0
11	0
0	0
0	0
35	0
16	0
224	0
0	0
47	3
0	0
0	0
20	0
2	0
0	0
114	0
5112	0
9	0
0	0
31	0
16	0
1133	0
0	0
0	0
49	0
2087	0
22	0
2	0
0	0
16	0
20	0
0	0
29	0
6	0
174	0
0	0
109	0
18	0
18	0
615	2
0	0
2737	0
31	0
0	0
19	0
0	0
786	0
7	0
0	0
2246	0
2850	1
11	0
9	0
0	0
3498	0
7	0
35	0
1630	0
13	0
4	0
0	0
59	0
1038	0
0	0
0	0
396	0
0	0
7	0
0	0
30	0
0	0
608	0
159	0
0	0
122	1
477	0
720	25
67	0
0	0
369	0
752	0
0	0
0	0
5	0
0	0
8	0
276	0
4	0
9	0
64	0
25	0
45	0
130	0
0	0
0	0
677	1
0	0
38	0
1025	0
0	0
19	0
0	0
827	0
93	0
400	0
0	0
18	0
28	0
0	0
336	0
0	0
0	0
4	0
308	0
0	0
3	0
0	0
703	0
78	9
229	5
134	0
31	0
39	0
8	0
42	0
37	0
0	0
23	0
3	0
6	0
0	0
0	0
35	0
403	0
17	0
1886	0
799	0
18	0
0	0
0	0
22	0
0	0
15	0
16	0
165	0
0	0
0	0
47	0
65	0
555	0
6	0
2721	0
698	0
284	0
0	0
0	0
1171	0
0	0
832	0
0	0
0	0
46	0
239	0
103	0
184	0
155	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
26	0
2	0
0	0
1360	0
0	0
12	0
16	0
6585	0
0	0
128	0
11	0
2	0
0	0
931	0
208	0
0	0
93	0
207	0
177	0
0	0
28	0
16	0
0	0
222	0
10251	1
24	0
5	0
0	0
0	0
15	0
0	0
0	0
45	0
163	0
36	0
2073	0
10	0
6	0
462	0
9	0
8	0
193	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
330	0
0	0
0	0
0	0
273	1
1181	0
0	0
2016	1
0	0
0	0
119	0
0	0
0	0
11	0
1195	0
151	0
0	0
0	0
2446	0
365	0
434	0
10	0
473	0
18	0
926	10
0	0
0	0
0	0
193	0
1	0
32	0
7898	0
37	0
0	0
582	25
225	25
25	0
424	0
0	0
26	0
299	0
67	0
166	1
495	0
6	0
7	0
0	0
12	0
298	0
22	0
0	0
480	0
43	0
0	0
13901	0
61	0
159	0
4	0
0	0
21312	1
0	0
0	0
0	0
608	0
0	0
96	3
1087	3
11	0
42	0
0	0
1919	14
1493	0
835	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
484	0
23	0
111	0
0	0
24	3
63	0
1396	0
8	0
19	0
1854	0
836	0
0	0
0	0
1222	0
6021	0
449	0
236	0
1104	0
4	0
0	0
353	0
882	0
208	0
74	0
69	0
4354	0
0	0
0	0
247	3
32	0
975	7
95	0
33375	0
938	0
0	0
0	0
33	1
36	0
663	0
276	1
0	0
232	0
64	0
548	0
0	0
0	0
916	0
2	0
11	0
0	0
976	0
621	0
1377	0
0	0
822	0
33	0
6	0
114	0
1284	0
1101	2
12	1
7	0
1274	0
0	0
0	0
94	7
22	0
0	0
2020	52
0	0
0	0
963	0
15	0
499	0
737	0
89	0
0	0
7	2
0	0
25	0
31	0
5	0
769	5
7	0
295	0
673	0
0	0
19693	0
0	0
62	0
0	0
344	1
1	0
9	0
6	0
1147	0
876	0
163	1
5170	0
40780	2
0	0
0	0
958	0
0	0
5	0
0	0
2	0
1962	0
3	0
438	0
0	0
0	0
4	0
324	0
728	0
157	0
37	0
3	0
47	0
967	0
321	0
4	0
7	0
631	9
0	0
398	0
462	0
0	0
0	0
0	0
7	0
922	0
0	0
0	0
9	0
664	0
0	0
360	0
6	0
17	0
42	0
31	0
0	0
0	0
0	0
30	0
0	0
631	0
9	0
1105	0
474	0
9	0
12	0
364	0
1037	0
0	0
261	0
53	0
9	0
1770	0
38	1
558	2
0	0
0	0
34	0
107	0
2	0
0	0
7	0
41	0
606	5
0	0
0	0
0	0
1303	0
529	0
26	0
294	0
0	0
0	0
0	0
361	0
179817	1
0	0
0	0
1302	0
133	0
0	0
383	2
355	0
0	0
0	0
1418	0
460	14
477	14
0	0
4	0
10	0
45	0
3326	1
0	1
0	0
6	0
16	0
0	0
972	0
1138	0
1412	0
19	0
54	0
349	0
509	0
12	0
1828	0
6	0
735	0
11	0
0	0
0	0
0	0
0	0
628	0
17	0
419	0
59522	0
0	0
776	0
28	0
48	0
874	0
36	0
191	1
0	0
2438	0
32	0
13	0
1532	0
16	0
0	0
5	0
6	0
0	0
33	0
16	0
0	0
354	0
31	0
8	0
609	0
67	0
0	0
13580	0
484	0
0	0
108	1
48	0
0	0
1873	0
0	0
126	0
17	4
0	0
168	0
12	0
37	0
327	0
0	0
9	0
0	0
1559	0
1326	0
973	0
0	0
17	0
33	0
19	0
15	0
0	0
22	0
0	0
166	27
1035	0
2	4
8	0
1225	14
781	0
5	0
880	0
530	7
0	0
2432	0
112	0
3719	0
1628	0
0	0
0	0
0	0
105	0
1802	0
148	0
0	0
103	0
1155	0
871	0
241	0
101	0
965	0
522	0
31	0
145	0
0	0
14	2
706	0
0	0
0	0
41	0
8538	1
1023	6
79	0
392	0
0	0
19	0
7	0
30539	30
0	0
1412	0
82	0
18	0
0	0
138	0
0	0
0	0
747	3
16	3
402	0
273	0
2421	6
3	0
0	0
209	0
269	29
1324	38
0	0
175	0
3	0
64	0
5011	0
0	0
0	0
115	0
437	0
0	0
222	1
8	0
300	0
547	0
0	0
0	0
152	0
0	0
0	0
0	0
670	0
660	0
39	0
87	0
83	0
18	0
113	4
123	0
33	0
112	0
2370	0
0	0
47	0
7	0
134	0
167	0
0	0
9	0
0	0
4571	3
86	0
70	0
608	0
211	0
66	0
0	0
235	4
0	0
0	0
424	0
487	0
0	0
514	0
10	0
0	0
156	0
31	0
206	1
0	0
24	0
0	0
254	0
67	0
0	0
440	0
4381	0
41	2
73	0
3	0
1567	0
1027	14
569	0
0	0
1	0
0	0
10	0
54	1
0	0
1652	0
49	0
0	0
0	0
0	0
129	0
16101	0
2	0
20	0
1459	0
1493	0
1641	0
506	0
0	0
0	0
0	0
0	0
450	0
0	0
24	0
138	0
12	0
1329	0
608	0
198	0
118	3
4	0
9	0
2	1
0	0
0	0
398	0
42	0
0	0
595	0
32	1
0	0
3906	0
71	0
2132	0
6443	0
6	0
0	0
13	0
0	0
0	0
1578	0
0	0
0	0
583	0
0	0
186	0
0	0
0	0
751	0
136	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
23	0
0	0
330	0
100	0
380	2
521	0
274	0
27	0
51	0
34	0
12	0
571	0
155	0
28	0
17	0
0	0
0	0
22	0
7	0
0	0
3	0
164	0
511	2
15	0
0	0
132224	4170
0	0
41	0
184	0
822	2
121	1
380	1
474	1
2119	14
607	0
85	0
0	0
262	3
7	3
1	0
0	0
1615	0
531	0
5	0
0	0
419	0
0	0
23	0
0	0
9	0
224	11
11	0
3	0
2	0
0	0
1087	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
32	0
1	0
74	0
0	0
0	0
4550	1
182	0
149	0
864	0
891	0
0	0
1358	0
449	0
0	0
0	0
776	0
0	0
0	0
29	0
1948	0
1210	0
17	0
0	0
1875	0
376	0
40	0
0	0
0	0
784	0
0	0
0	0
49	0
898	0
63	0
24	0
11	0
16	0
0	0
0	0
11	0
0	0
0	0
3	0
1882	0
0	0
0	0
0	0
329	1
6	0
33	0
37	0
51	0
521	0
740	0
13	0
42	0
0	0
27	0
1956	0
0	0
152	0
0	0
0	0
0	0
913	0
0	0
1	0
39	0
10	2
1	0
16	0
0	0
1223	0
0	0
0	0
386	0
2598	0
433	0
31	0
14	0
1988	5
657	0
0	0
0	0
0	0
15	0
226	0
0	0
26	0
1030	0
0	0
515	0
0	0
232	0
0	0
236	1
0	0
22	0
919	0
658	0
0	0
1	0
0	0
0	0
0	0
240	0
0	0
0	0
65	0
519	0
4	0
670	0
0	0
0	0
0	0
38	0
143	0
0	0
2	0
70	0
0	0
0	0
6	0
0	0
3059	0
0	0
1350	0
1208	0
1287	0
72	4
11	0
172	0
32	0
2	0
992	0
0	0
0	0
828	0
9	0
4743	0
0	0
13	0
13	0
10	1
0	0
577	0
1	0
0	0
13	0
1735	0
9810	7
100	0
38	0
609	3
5	0
0	0
5	0
26	0
354	0
33	0
1407	0
41	0
4	0
536	0
0	0
11	0
3	0
0	0
1738	0
5	0
1912	0
0	0
1	0
37	0
734	0
0	0
151	0
0	0
0	0
15	0
0	0
253	0
1930	0
0	0
7	0
2401	0
24	0
0	0
0	0
34	0
39	2
27	0
4	0
50	0
1569	0
1702	0
156	0
1094	0
0	0
132	0
1036	0
8	0
1461	0
105	0
13	0
9	0
34	0
0	0
0	0
3887	0
79	0
3083	0
0	0
23	0
48	3
0	0
4	0
0	0
8	0
498	0
2373	0
0	0
0	0
91	0
353	0
39	0
58	3
3	0
13	0
1302	0
7378	0
894	0
388	1
2	0
0	0
353	0
86	0
0	0
217	0
10	0
0	0
0	0
32	0
13	0
9330	140
0	0
91	0
0	0
0	0
452	0
116	1
10	0
0	0
502	0
3075	0
0	0
0	0
0	0
0	0
18439	3
22	0
0	0
0	0
50	0
0	0
2645	0
10	0
461	0
59	0
27	0
32	0
0	0
0	0
29	0
645	0
0	0
0	0
1602	0
0	0
1	0
0	0
3	0
0	0
20	0
1700	0
404	0
0	0
0	0
6	0
648	0
0	0
0	0
80	7
15	2
0	0
234	0
0	0
0	0
111	0
22	1
0	0
6	0
0	0
31	0
246	0
0	0
0	0
6	0
41	2
856	0
23	0
24	0
1	0
203	0
5	0
0	0
0	0
14	0
548	0
4783	6
422	0
417	0
0	0
847	0
447	0
15	0
6	0
103	2
346	0
855	0
8	0
6	0
4	0
344	0
0	0
0	0
210	0
53	0
61	0
17522	0
0	0
6	0
21	0
8	0
34	0
693	0
234	0
9	0
922	0
0	0
4	0
17	0
35	0
0	0
609	0
22	0
233	22
105	21
0	0
0	0
593	0
0	0
0	0
24	0
0	0
34	0
9	0
167	0
555	0
20	0
25	0
30	0
15	0
0	0
19	0
203	0
0	0
0	0
4	0
0	0
97	0
0	0
2	0
57	0
0	0
0	0
6	0
9	0
7	0
3573	4
2344	0
82	0
906	0
1081	0
90	0
0	0
66	0
1918	314
3920	314
0	0
0	0
39	0
2	0
587	0
14	0
0	0
202	0
411	0
891	0
1690	0
0	0
0	0
1	0
497	0
0	0
10	0
26	0
6	0
0	0
353	0
4341	0
0	0
0	0
329	0
69	0
626	0
1267	0
15	0
0	0
442	0
0	0
0	0
54	0
1	0
0	0
22	0
0	0
0	0
3044	0
0	0
14	0
931	0
0	0
2	0
482	0
11	0
0	0
63	0
11	1
9	0
10	0
0	0
80	0
244	4
125	0
2011	0
36	0
11	0
247	0
1964	2
30	0
0	0
39	0
0	0
677	0
0	0
3929	257
0	0
10	0
506	0
24466	0
0	0
0	0
60	0
1165	13
574	13
1452	0
165	1
0	0
0	0
8	0
0	0
280	0
552	0
0	0
728	0
2	0
1346	0
0	0
691	0
0	0
23	0
3840	0
0	0
0	0
6	0
0	0
495	0
0	0
1453	0
1058	0
0	0
19	0
0	0
10	0
519	0
0	0
362	24
409	24
0	0
9	0
1979	0
680	728
342	0
0	0
174	8
448	5
0	0
7	0
0	0
4030	0
13	0
12	0
0	0
21	0
52	1
597	2
0	0
553	0
30	0
1940	0
5	0
238	0
1652	0
569	0
9	0
1471	0
24	0
0	0
0	0
657	0
0	0
0	0
1799	0
0	0
0	0
0	0
0	0
11	0
0	0
531	0
0	0
0	0
208	0
161	0
0	0
0	0
0	0
104	18
121	5
18	2
393	1
0	0
0	0
65	0
35	0
53	0
811	0
0	0
0	0
173	0
158	0
23	0
2	0
0	0
53	0
257	0
22	0
2	0
0	0
4255	0
10	0
67	0
42	0
0	0
0	0
716	0
319	0
1276	0
841	1
4	0
234	0
0	0
0	0
282	0
17	0
0	0
928	0
958	0
4	0
1435	0
0	0
0	0
1914	0
0	0
332	28
0	0
0	0
2	0
0	0
0	0
232	0
17	0
0	0
0	0
1323	0
618	0
67	0
0	0
0	0
19	0
645	0
1	0
0	0
3576	7
11	0
95	0
35	3
159	6
39	0
0	0
128	7
61	0
65	7
0	0
0	0
0	0
68	0
62	0
0	0
150	2
346	0
3149	0
0	0
354	0
12	0
23	0
3	0
0	0
43	0
0	0
3	0
464	0
104	0
0	0
1254	0
6	0
6	2
384	2
799	0
0	0
17	0
0	0
0	0
0	0
0	0
740	2
43	5
48	0
9	0
1778	0
0	0
24	0
0	0
0	0
11	0
107	0
0	0
0	0
4	0
0	0
97	0
0	0
20	0
4	0
0	0
11	0
1893	0
0	0
937	0
1001	0
112	5
4	0
0	0
127	0
3505	1
75	0
9	0
1296	0
0	0
7	0
1732	0
8	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
848	0
3	0
7	0
8	0
1424	17
4	0
155	0
0	0
19	0
1393	0
6	0
12	0
82	0
9	0
2	0
0	0
0	0
3159	0
42	0
39	0
519	0
1118	0
0	0
9	0
0	0
92	0
10	0
0	0
40	0
0	0
23	0
53	0
55	0
0	0
12	0
0	0
0	0
0	0
0	0
79	0
50	1
349	0
32	0
0	0
1	0
0	0
1640	0
0	0
14	0
408	0
0	0
0	0
0	0
1569	0
11	0
1	0
987	0
2	0
0	0
0	0
36	0
0	0
329	0
2885	0
0	0
1487	0
55	0
0	0
223	0
1238	2
42	0
0	0
24	0
325	0
898	0
20	0
10	0
0	0
0	0
1150	0
313	0
3178	0
985	0
1378	0
528	5
0	0
0	0
0	0
0	0
15	0
0	0
11	0
1524	0
0	0
0	0
0	0
621	0
3	0
0	0
563	0
26	0
538	0
0	0
4	0
2973	0
160	0
1604	0
0	0
4	0
223	0
1354	0
11	0
11	0
0	0
21	0
670	0
2	0
7	0
0	0
46	0
2932	0
1940	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
23	0
0	0
0	0
12	0
8	0
0	0
0	0
35	0
106	0
2	0
10	0
0	0
2	2
106	0
0	0
0	0
0	0
20	0
0	0
2	0
0	0
0	0
0	0
0	0
3	0
0	0
32	0
0	0
21	0
957	0
0	0
9	0
0	0
198	0
5	0
4	0
26	0
17	0
0	0
1289	0
3	0
369	3
12	0
684	0
236	0
502	0
7	0
0	0
631	2
0	0
54	0
130	0
18	0
607	0
43	0
8	0
11	0
50	0
0	0
355	8
298	1
0	0
0	0
0	0
0	0
317	0
18	0
0	0
7	0
565	0
591	0
0	0
521	2
0	0
0	0
13	0
4950	514
0	0
7	1
1	0
0	0
0	0
0	0
0	0
231	0
51	0
38	0
2195	0
0	0
31	0
61	0
387	0
1	0
70	0
0	0
11	0
0	0
1286	0
34	0
358	0
6	0
24	0
172	0
45	0
1	0
0	0
0	0
0	0
436	0
179	0
299	0
276	0
0	0
0	0
0	0
436	0
23	0
26	0
75	0
0	0
0	0
3192	0
0	0
36418	2
3110	0
655	0
1029	0
323	0
295	0
1622	0
92	1
31	0
0	0
530	0
483	0
3032	0
15	0
130	0
26	0
2036	0
1546	0
4849	0
240	0
708	0
13	0
1451	0
0	0
568	0
1596	0
0	0
1	0
3963	0
0	0
6996	0
9	0
0	0
0	0
397	0
36	0
373	0
0	0
0	0
7	0
0	0
626	0
1708	0
7072	0
58	0
84	0
2642	0
48	0
136	0
13	0
5	0
16	0
4	0
2788	0
437	0
0	0
52	0
0	0
13633	0
48	0
1543	0
156	0
0	0
0	0
24	0
1564	0
669	1
0	0
694	1
10	0
34	0
0	0
0	0
293	1
0	0
0	0
1718	0
19	0
16	0
1	0
688	2
651	0
0	0
205	0
15	0
68	0
293	0
365	0
0	0
3345	0
0	0
0	0
478	0
137	0
0	0
7	0
242	0
8	0
321	0
0	0
6	0
10	0
0	0
152	0
0	0
832	2
235	0
541	0
0	0
19809	0
224	0
152	0
163	0
0	0
19	0
11	2
0	0
498	0
10	0
0	0
4	0
1	0
17	0
54	3
2	0
409	0
0	0
0	0
0	0
16	0
25	0
0	0
790	0
0	0
14	0
0	0
424	0
454	0
56	0
220	0
435	0
5	0
334	0
19	0
139	0
0	0
0	0
19	0
729	0
0	0
17104	2195
119	8
0	0
30503	1
3024	1
7	0
10	0
1548	0
0	0
15	0
90	0
0	0
0	0
26	0
2	0
0	0
297	7
64	7
0	0
0	0
55	0
12	0
1951	0
921	0
11	0
0	0
4	0
0	0
23	0
5	0
421	0
0	0
129	0
0	0
0	0
524	0
24	0
95	0
76	0
6	0
9	0
4	0
0	0
0	0
25	0
1231	0
2	0
1081	0
10	0
0	0
0	0
840	0
443	0
139	0
17	0
2	0
31	0
0	0
0	0
310	0
4	0
5	0
325	0
7	0
0	0
4	0
121	0
34	0
3	0
0	0
413	0
0	0
68	0
413	1
0	0
382	0
1989	21
0	0
0	0
5	0
19	0
230	0
19	0
3	0
0	0
6	0
0	0
631	0
5	0
7	0
0	0
78	0
0	0
1323	0
0	0
0	0
963	0
217	2
903	0
1479	0
0	0
7	0
0	0
0	0
506	0
0	0
971	0
654	0
0	0
11	0
5	0
5	0
802	0
1238	12
5774	0
58	0
623	4
0	0
39	0
1250	0
1130	0
0	0
1164	0
2	0
292	0
5749	0
1234	0
2	0
0	0
17	0
16	1
1201	0
6526	0
1365	0
2197	0
8121	0
1425	0
28	0
1	0
15	0
880	0
45	0
7007	1
325	0
365	0
0	0
0	0
0	0
673	0
615	0
27	0
0	0
62	0
0	0
0	0
7	0
0	0
4777	0
165	0
37	0
1085	0
0	0
0	0
0	0
0	0
204	0
507	0
1874	0
4	0
10	0
62	1
0	0
777	2
448	0
499	0
0	0
63	0
0	0
22	0
2517	0
0	0
0	0
0	0
674	0
0	0
0	0
1469	0
7	0
11	0
14	0
333	0
0	0
2	0
0	0
0	0
0	0
882	0
0	0
40	0
0	0
0	0
663	0
5	0
82	0
2	0
0	0
30	0
0	0
10	0
461	2
8	0
1	0
79	0
0	0
633	0
200	0
372	0
12	0
0	0
382	0
13	0
0	0
0	0
0	0
185	0
29	0
18	0
9	0
26	0
0	0
998	0
50	0
0	0
0	0
702	1
97	0
309	0
342	0
0	0
2	0
422	0
18	0
4	0
35	0
762	0
1057	0
9	0
0	0
84	0
0	0
502	0
1422	0
197	0
0	0
1751	0
15	0
0	0
0	0
3773	0
0	0
1	0
5	0
18	0
0	0
218	2
319	1
2252	0
2	0
0	0
0	0
127	0
0	0
0	0
0	0
9741	0
9	0
909	0
3407	0
1225	0
5468	0
22	0
1591	0
23	0
0	0
2	0
0	0
290	0
5283	0
0	0
32	0
7	0
371	0
313	0
8	0
4	0
468	0
20	0
226	0
0	0
3	0
14	0
1708	0
499	0
415	4
92	0
19	0
153	0
1160	6
0	0
132	0
635	0
2	0
7	0
2104	0
28	0
530	0
364	0
1766	5
0	0
687	0
0	0
0	0
969	0
0	0
0	0
23	0
0	0
421	0
5	0
28	0
180	7
46	0
498	0
49	0
293	0
987	0
11293	0
1543	0
101	10
13	0
0	0
0	0
30	0
231	0
1245	3
946	0
1933	0
0	0
0	0
319	5
0	0
9	0
12	0
24	3
1728	0
16	0
0	0
971	0
0	0
1771	0
2	0
16	13
5	0
23	0
22	0
1103	1
0	0
396	0
17	0
0	0
5	0
5	0
18	0
836	0
24	0
14	0
19013	20
627	0
0	0
0	0
0	0
1308	0
334	0
1076	3
299	0
51	0
0	0
209	0
0	0
0	0
243	0
1033	0
17	0
34	0
0	0
257	0
0	0
0	0
2367	0
18	1
2437	0
0	0
5	0
3328	0
1496	6
20	0
30	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
135	0
0	0
88	0
22	0
1	0
0	0
0	0
0	0
529	0
0	0
41	2
0	0
9	0
0	0
1301	0
0	0
0	0
11	0
1856	0
9	0
228	0
0	0
4799	0
10	0
0	0
93	0
14	0
0	0
2326	0
0	0
2	0
1023	1
0	0
252	0
3968	0
9	0
0	0
134	0
9	0
257	0
1	0
918	0
0	0
0	0
1953	0
1151	1
609	1
9	0
0	0
51	0
883	0
358	0
0	0
113	0
3	0
15	0
0	0
1044	0
172	0
0	0
0	0
490	0
12	0
4782	0
3	0
3510	0
18	0
733	0
36	0
0	0
96	0
12	0
128	0
100	0
67	0
0	0
11	0
0	0
0	0
1350	0
962	0
0	0
31	0
151	0
0	0
20	0
0	0
3	0
0	0
0	0
252	0
16	0
22	0
0	0
0	0
0	0
591	1
668	1
0	0
538	0
48	0
0	0
300	0
1	0
13	0
454	0
0	0
86	0
44	1
125	0
0	0
19	0
0	0
1681	0
6	0
45	0
0	0
351	0
0	0
0	0
0	0
9	0
0	0
4747	0
0	0
1257	0
1785	0
0	0
0	0
23	1
12	0
19	0
0	0
6	0
39	0
0	0
0	0
0	0
871	0
0	0
0	0
2169	0
0	0
0	0
0	0
0	0
0	0
0	0
155	0
18	0
25	0
5	0
0	0
0	0
0	0
39	0
29	2
6	0
6	0
9	0
6	0
0	0
0	0
27	0
22	0
0	0
0	0
1182	4
16	0
4	0
55	0
236	0
0	0
454	0
0	0
0	0
5	0
10	0
0	0
8	0
164	1
668	0
249	0
0	0
5	0
0	0
0	0
5144	12
8119	0
481	11
0	0
0	0
188	0
0	0
55	0
18	0
12	0
0	0
3159	0
1011	0
27	0
1156	0
0	0
0	0
9	0
1215	0
49	0
23	0
12	0
113	0
0	0
0	0
26	0
23	0
1831	0
12	0
521	0
69	0
384	0
413	0
0	0
22	0
0	0
467	0
0	0
35	0
411	0
6663	0
1256	1
3853	0
44	0
0	0
1478	0
17	0
55	1
428	0
13	1
19	0
743	0
0	0
5	0
839	2
16	0
896	0
151	0
497	0
0	0
37	0
1199	0
0	0
10	0
27	0
87	0
0	0
2821	0
0	0
1	0
15	0
0	0
0	0
5	0
0	0
0	0
0	0
67	0
8	0
28	0
0	0
32	0
4094	1
12481	8
1	0
0	0
7	0
0	0
2394	0
0	0
55	0
0	0
0	0
0	0
296	0
0	0
818	0
67	0
1	0
26	0
5050	0
25	0
16	0
396	0
0	0
0	0
508	0
70	0
1591	0
0	0
20	0
815	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
582	0
11	0
132	0
0	0
19	0
0	0
3646	0
86	0
4	0
8207	0
1	0
18	0
29	0
5	0
0	0
0	0
489	0
0	0
0	0
12	0
0	0
723	0
0	0
0	0
40	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
1345	0
11	0
26	0
289	0
374	0
265	0
0	0
89	0
327	0
0	0
847	0
0	0
0	0
76	0
4179	0
34	0
65	0
0	0
4	0
1	0
0	0
0	0
83	0
38	0
0	0
0	0
10	0
0	0
0	0
0	0
10	0
1326	0
0	0
39	0
11	0
0	0
8	0
1749	0
10	0
61	0
873	7
0	0
12	0
0	0
708	0
0	0
97	0
418	0
0	0
7	0
0	0
829	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
53	1
159	0
0	0
0	0
8	0
442	0
0	0
0	0
0	0
18614	0
26	0
43	0
10	0
13	0
1125	0
178	0
1033	0
48	0
31	0
723	0
6	0
0	0
0	0
5506	0
594	0
4	0
6	0
0	0
105	0
0	0
0	0
87	0
1	0
3866	0
42	0
422	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
6566	0
46	0
1115	0
1169	3
230	0
0	0
0	0
0	0
18	0
14	0
1651	0
309	0
23	0
744	0
0	0
0	0
1549	0
1	0
49	0
0	0
43	0
0	0
0	0
9	0
3	0
47	0
1489	0
309	0
1445	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
633	0
0	0
10	0
7	0
0	0
1314	0
5	1
20	0
0	0
0	0
4	0
33	0
10	0
2416	0
0	0
0	0
3	0
0	0
314	0
758	0
44	0
0	0
1357	0
0	0
0	0
0	0
33	0
0	0
155	0
9	0
89	1
404	2
0	0
458	0
16	0
0	0
0	0
5	0
2201	0
6	0
4013	0
1065	0
17	0
0	0
151	0
10	0
334	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
4622	0
0	0
87	0
40	0
890	0
11	0
0	0
0	0
33	0
118	0
0	0
37	0
0	0
66	0
451	0
129	0
0	0
1114	0
16	0
18	1
258	0
29	0
636	0
0	0
0	0
0	0
40	1
0	0
12	0
703	0
42	0
1269	0
1024	0
0	0
23	0
952	0
148	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
830	0
0	0
17	0
5396	0
0	0
4	0
33	0
19	0
117	0
0	0
794	0
15	0
4	0
1	0
20	0
56	0
