UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
70	0
212	0
0	0
0	0
0	0
12	0
125	0
0	0
0	0
70	0
0	0
0	0
4	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
15	0
0	0
0	0
495	1
6	0
263	0
0	0
0	0
0	0
0	0
120	0
0	0
1277	0
0	0
0	0
170	0
0	0
0	0
3	0
0	0
24	0
0	0
13	0
0	0
0	0
0	0
86	0
0	0
0	0
21	0
0	0
3	0
0	0
14	0
0	0
16	0
0	0
1754	0
198	0
75	0
252	0
1998	0
21	0
574	0
0	0
6	0
5399	6
9	0
178	0
0	0
6	8
633	7
0	0
0	0
90	0
1	0
0	0
29	0
0	0
132	0
0	0
3	1
0	0
324	0
0	0
93	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
22	0
0	0
23	0
0	0
275	0
0	0
0	0
37	0
0	0
16	0
0	0
13	0
84	0
0	0
0	0
60	0
369	0
0	0
0	0
239	0
0	0
0	0
6	0
98	0
200	0
6	0
26	0
102	0
1	0
33	0
39	0
0	0
22	13
44	0
0	0
485	0
0	0
280	0
3	0
0	0
37	0
0	0
1	0
86	3
265	0
0	0
0	0
199	0
0	0
834	0
254	0
0	0
0	0
0	0
131	0
0	0
0	0
46	0
69	0
0	0
0	0
0	0
1	0
21	4
0	0
3	0
0	0
498	0
8	0
0	0
0	0
0	0
0	0
1534	0
650	0
11	0
0	0
121	0
512	0
12	0
178	0
0	0
4	0
3	0
91	0
108	0
0	0
23	22
352	0
0	0
0	0
285	0
40	0
0	0
112	0
388	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
15	0
7116	26
214	0
0	0
88	0
0	0
13	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
13	0
18	0
150	0
43	0
8	0
0	1
22	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
116	0
28	0
10	0
111	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
223	0
23	33
83	0
11	0
10	0
89	0
0	0
7	0
71	0
8	1
0	0
0	0
0	0
43	0
6	0
6	0
0	0
41	0
25	0
16	0
169	0
125	0
39	0
48	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
138	4
0	0
6	0
123	0
0	0
494	0
0	0
59	0
0	0
28	0
15	0
0	0
0	0
0	0
73	1
0	0
0	0
34	0
7	0
0	0
32	0
261	0
0	0
0	0
0	0
15	0
1	0
86	0
0	0
125	0
25	0
25	0
0	0
0	0
29	0
0	0
0	0
0	0
4	0
39	0
1	0
0	0
34	6
124	0
0	0
7	0
1	0
341	0
7	0
0	0
0	0
116	0
0	0
0	0
6	0
0	0
11	0
0	0
14	0
123	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
192	0
766	0
16	0
0	0
0	0
0	0
20	1
0	0
0	0
1103	0
3	0
10	0
1469	5
74	0
219	0
32	0
0	0
24	0
0	0
0	0
0	0
60	0
82	0
6	0
8	0
139	0
0	0
7	0
6	0
0	0
0	0
182	0
1382	0
14	0
0	0
38	0
0	0
17	0
1	0
12	0
280	0
3	0
0	0
0	0
0	0
808	0
0	0
0	0
0	0
0	0
1	0
0	0
380	0
7	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
30	0
0	0
18	0
5	0
0	0
0	0
22	0
96	0
0	0
29	0
0	0
22	0
0	0
9	0
0	0
0	0
1067	1
43	0
0	0
0	0
46	0
867	0
29	0
0	0
0	0
84	0
99	0
0	0
351	0
15	0
8	0
34	0
0	0
9	0
0	0
0	0
26	0
0	0
2	0
16	0
32	0
128	0
91	0
0	0
0	0
0	0
0	0
1	0
0	0
1029	0
0	0
0	0
0	0
12	0
0	0
17	0
0	0
0	0
4	0
0	0
2	0
3	0
21	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
42	0
0	0
0	0
20	0
36	0
29	0
1	0
0	0
129	0
0	0
17	0
0	0
357	0
0	0
0	0
554	0
9	0
0	0
16	0
6	0
100	1
0	0
274	0
0	0
0	0
0	0
0	0
27	0
472	0
22	0
0	0
193	0
0	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
189	0
255	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
11	0
0	0
38	6
1697	0
66	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
74	0
0	0
89	0
0	0
5	0
0	0
29	0
57	2
10	0
167	0
33	0
0	0
0	0
0	0
30	0
358	6
0	0
29	0
0	0
0	0
0	0
0	0
2	0
1	0
30	0
0	0
0	0
0	0
0	0
22	0
77	2
28	0
299	0
0	0
0	0
0	0
0	0
770	0
153	0
13	0
0	0
0	0
0	0
25	0
98	0
0	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
11	0
0	0
0	0
14	0
32	0
0	0
51	0
1	0
0	0
26	0
62	0
135	1
0	0
0	0
0	0
0	0
1217	0
0	0
37	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
30	14
259	0
0	0
20	0
391	0
0	0
124	0
0	0
46	0
112	0
12	0
397	0
1175	0
18	0
0	0
31	0
1632	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
27	0
22	0
0	0
0	0
0	0
12	0
11	0
4	0
6	0
0	0
0	0
96	0
0	0
4	0
398	0
99	0
212	0
0	0
203	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
18	0
173	0
63	0
0	0
0	0
575	0
34	0
0	0
0	0
19	0
0	0
0	0
0	0
24	0
204	0
15	0
0	0
0	0
0	0
5	0
409	0
0	0
0	0
0	0
0	0
34	4
35	0
0	0
26	0
44	0
0	0
0	0
0	0
5	0
134	0
0	0
0	0
0	0
139	0
26	0
0	0
0	0
0	0
330	3
21	0
10	0
45	0
0	0
0	0
0	0
182	0
532	0
0	0
19	0
24	0
13	0
898	0
0	0
25	0
2	0
18	0
51	0
1015	0
89	0
0	0
45	0
70	0
3511	0
12	0
0	0
51	0
52	0
61	0
4	0
8	0
2	0
0	0
0	0
164	13
0	0
6	0
0	0
0	0
0	0
536	7
9	0
10	0
0	0
0	0
0	0
1	0
1001	0
43	0
0	0
57	0
10	0
0	0
2	0
0	0
34	0
131	0
12	0
0	0
1869	0
8	0
0	0
12	0
0	0
389	0
619	0
737	0
2076	0
0	0
547	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
111	0
0	0
12	0
43	0
148	0
0	0
0	0
161	0
0	0
0	0
19	0
13	0
19	0
0	0
3335	0
8	0
67	0
0	0
153	0
0	0
143	0
0	0
0	0
16	0
39	0
0	0
120	0
1884	0
0	0
43	0
2	0
0	0
0	0
14	0
0	0
0	0
1	0
0	0
0	0
0	0
205	0
44	0
25	0
0	0
27	0
1	0
0	0
0	0
0	0
0	0
307	0
20	0
8	0
0	0
0	0
0	0
0	0
13	0
300	0
0	0
100	0
27	0
17	0
0	0
62	0
5524	0
143	0
0	0
270	0
0	0
1574	0
0	0
5	0
0	0
6	0
0	0
14	0
0	0
0	0
0	0
77	0
11	0
0	0
0	0
0	0
31	0
63	0
265	0
17	0
0	0
22	0
36	0
26	0
0	0
87	0
11	0
49	0
10	0
0	0
0	0
246	0
773	0
16	0
0	0
5	0
10	0
24	0
0	0
0	0
80	0
789	0
0	0
329	0
4	0
730	0
0	0
0	0
397	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
29	3
0	0
1	0
0	0
241	0
41	0
0	0
30	0
97	0
22	0
0	0
0	0
0	0
153	0
30	0
0	0
0	0
49	0
27	0
27	0
0	0
2	0
0	0
0	0
12	0
0	0
0	0
34887	0
43	0
4	0
464	0
0	0
75	0
0	0
102	0
87	0
0	0
0	0
471	0
271	0
37	0
115	0
0	0
0	0
11	0
5	0
0	0
131	0
0	0
21	0
3	0
41	0
284	0
5	0
53	0
0	0
0	0
282	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
24	0
107	0
9	0
0	0
0	0
178	0
0	0
328	0
7	0
0	0
211	0
98	6
121	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
6	0
96	0
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2235	0
0	0
6	0
0	0
0	0
17	0
0	0
8	0
73	0
8	0
0	0
14	0
16	0
0	0
0	0
1373	0
0	0
24	0
0	0
45	0
58	0
6	0
55	0
57	0
29	0
0	0
0	0
0	0
21	0
0	0
28	0
0	0
23	0
8	0
27	0
17	0
0	0
378	50
146	0
14	0
0	0
0	0
298	1
0	0
0	0
45	0
5	0
347	0
0	0
0	0
0	0
286	0
10	2
0	0
291	0
227	0
0	0
0	0
33	0
96	0
0	0
0	0
4	0
26	0
41	0
43	0
54	0
241	0
0	0
0	0
0	0
14	3
0	0
1	0
13	0
46	0
24	0
0	0
0	0
3	0
0	0
72	0
0	0
914	0
0	0
14	0
0	0
18	0
0	0
5	0
65	0
139	0
36	0
44	0
0	0
2	0
0	0
27	0
271	0
0	0
59	0
0	0
190	0
77	0
0	0
0	0
10	0
0	0
42	0
62	0
4	0
3090	3
0	0
0	0
0	0
0	0
29	0
8	0
87	0
556	0
5	0
16	0
12	0
25	0
0	0
544	0
0	0
53	0
0	0
430	0
12	0
0	0
17	0
1112	0
0	0
46	0
12	0
50	0
64	0
0	0
433	0
0	0
0	0
104	0
5	0
17	0
897	0
0	0
53	0
14	0
764	0
0	0
0	0
0	0
0	0
141	0
154	0
0	0
149	269
0	0
7	0
469	0
0	0
0	0
5	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
104	0
111	0
38553	2550
0	0
3	0
32	0
2206	0
85	0
22	0
7	0
10	0
0	0
0	0
0	0
98	0
35	0
0	0
0	0
0	0
16	0
0	0
187	0
32	0
0	0
0	0
0	0
9	0
50	0
0	0
0	0
0	0
26	108
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
13	0
155	0
1246	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1079	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
33	0
0	0
21	0
0	0
65	0
0	0
18	0
30	3
0	0
5	0
0	0
0	0
112	0
1	0
31	0
42	0
7	0
0	0
44	0
350	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
13960	0
0	0
60	0
10	0
0	0
1	0
0	0
0	0
0	0
0	0
156	0
83	0
5426	0
186	1
0	0
40	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
149	0
8	0
4625	449
1379	3
13	0
14	0
0	0
219	0
5	0
31	0
0	0
455	0
0	0
1	0
0	0
406	0
0	0
0	0
0	0
71	0
29	0
88	0
35	0
0	0
86	0
1095	0
14	0
0	0
14	0
0	0
0	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
25	0
79	0
0	0
0	0
0	0
243	0
4	0
430	0
14	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
148	0
17	0
0	0
0	0
0	0
116	0
20	0
0	0
11	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
322	0
62	0
0	0
5	0
37	0
9	0
1	0
2	0
0	0
0	0
7	0
2009	0
200	0
0	0
0	0
0	0
0	0
803	0
0	0
0	0
94	0
280	0
73	0
468	0
0	0
238	0
405	0
767	0
0	0
1	0
0	0
77	0
0	0
0	0
0	0
0	0
7	0
93	0
36	0
0	0
0	0
27	0
4	0
36	0
27	3
178	0
0	0
4	0
0	0
3405	0
0	0
0	0
0	0
7	0
4	0
0	0
29	0
1534	1
97	0
15	0
29	0
375	0
0	0
12	0
167	0
17	0
0	0
324	0
75	0
0	0
59	1
4	0
0	0
0	0
0	0
199	0
56	0
24	0
0	0
39	0
5	0
65	0
11	0
0	0
0	0
68	0
59	0
46	0
0	0
188	0
54	0
396	0
0	0
95	0
131	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
30	0
33	0
0	0
0	0
47	0
40	0
0	0
1	0
0	0
0	0
0	0
127	0
0	0
28	0
0	0
5	0
16	0
210	0
0	0
0	0
0	0
325	0
0	0
0	0
6	0
0	0
0	0
23	0
0	0
0	0
119	14
17	0
1177	0
0	0
0	0
21	0
71	0
8	0
0	0
781	0
0	0
0	0
356	0
1	0
0	0
0	0
0	0
7	0
387	0
19	0
180	0
161	0
46	0
17	0
2	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
41	0
652	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
996	0
0	0
2	0
0	0
19	0
0	0
83	0
55	0
0	0
0	0
48	0
0	0
0	0
12	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
19	0
52	0
71	0
0	0
0	0
1773	0
38	0
34	0
566	0
0	0
10	0
60	0
0	0
1	0
0	0
49	0
386	13
7	0
71	0
2	0
0	0
1	1
35	0
0	0
0	0
510	0
45	0
0	0
0	8
3569	1
483	1
0	0
0	0
0	0
2	0
3439	0
0	0
0	0
0	0
17	0
0	0
0	0
138	0
7	0
12	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
97	0
0	0
519	0
0	0
237	0
0	0
0	0
47	0
0	0
0	0
803	1
189	0
56	0
866	0
0	0
127	0
20	0
41	0
0	0
0	0
0	0
0	0
105	0
3	0
629	0
7	0
9	0
178	0
144	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
11	0
0	0
9	0
418	0
0	0
0	0
1	0
47	0
0	0
16	0
74	0
14	0
0	0
0	0
0	0
0	0
12	0
25	0
0	0
394	0
29	0
559	0
0	0
166	0
252	0
0	0
0	0
187	0
13	0
0	0
52	0
0	0
370	17
1696	182
0	0
48	0
122	1
42	0
2	0
0	0
124	0
0	0
36	0
0	0
8	0
56	0
36	0
0	0
14	0
0	0
0	0
981	0
25	0
0	0
0	0
114	0
3	0
1	0
0	0
589	0
0	0
32	0
0	0
17	0
0	0
17	0
0	0
0	0
1408	17
1460	62
817	20
0	0
8	0
0	0
1306	0
100	0
56	0
0	0
5	0
450	0
0	0
0	0
10	0
244	0
0	0
11	1
30	0
0	0
11	0
9	0
1	0
20	0
0	0
64	0
328	0
0	0
22	3
412	0
0	0
505	0
26	0
0	0
70	0
66	0
0	0
0	0
327	0
316	0
0	0
0	0
29	0
0	0
0	0
571	0
30	0
76	0
10	0
0	0
0	0
56	0
678	0
0	0
0	0
792	0
0	0
0	0
34	0
434	0
64	0
1954	30
0	0
0	0
11	0
0	0
0	0
89	0
0	0
0	0
0	0
37	0
31	0
0	0
8	0
1	0
0	0
4779	0
1350	29
526	0
1473	9
140	0
0	0
0	0
0	0
0	0
84	0
0	0
255	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
177	0
2626	0
1	0
0	0
0	0
0	0
0	0
0	0
18	0
29	0
87	1
0	0
317	0
98	0
0	0
0	0
0	0
0	0
111	0
21	1
2	0
63	0
0	0
0	0
14	0
0	0
48	0
33	0
0	0
7	0
50	0
19	0
0	0
15	0
21	0
0	0
0	0
583	2
0	0
27	0
0	0
13049	757
0	0
24	0
24	0
0	0
0	0
391	0
127	0
75	0
24	0
40	0
13	0
0	0
0	0
42	0
188	0
4	0
0	0
900	20
0	0
0	0
475	0
0	0
0	0
12	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
39	0
0	0
0	0
31	0
0	0
0	0
17	0
71	0
103	0
241	0
11	0
40	0
0	0
0	0
436	0
358	0
17	0
10	0
9	0
0	0
55	0
0	0
17	0
0	0
116	0
0	0
0	1
27	0
0	0
2876	0
230	0
0	0
0	0
0	0
9	0
0	0
49	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
185	0
10	0
0	0
36	0
507	0
0	0
0	0
0	0
0	0
0	2
61	0
59	0
0	0
122	1
607	1
512	0
1083	0
1170	0
58	0
15	0
116	0
12	0
4	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
536	0
9	0
22	0
0	0
13	0
67	0
0	0
0	0
48	0
315	0
54	0
0	0
0	0
0	0
88	0
3	0
3	0
22	0
3858	32
63	0
0	0
28	0
25	0
0	0
26	3
155	0
850	0
10	0
385	0
17	0
0	0
19	0
0	0
0	0
265	5
36	0
0	0
0	0
546	0
12714	1
929	0
0	0
0	0
689	0
16	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
11	0
108	0
0	0
0	0
0	0
318	0
9	0
13	0
1	0
23	0
0	0
29	0
247	0
0	0
12	0
93	0
1927	0
0	0
26	0
2	0
0	0
7	0
0	0
326	0
0	0
30	0
0	0
268	0
49	0
0	0
0	0
0	0
13	0
182	0
9	0
348	0
22	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1680	0
0	0
0	0
0	0
16	0
0	0
8	0
0	0
0	0
27	0
0	0
41	0
0	0
30	0
0	0
0	0
0	0
15	0
6	0
0	0
0	0
1099	0
0	0
20	0
5	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
5	0
0	0
177	0
0	0
19	0
0	0
0	0
246	0
266	0
24	0
28	0
36	0
5	0
19	0
53	0
97	0
57	0
363	0
0	0
33	0
0	0
0	0
276	5
1	0
0	0
4	0
0	0
0	0
40	0
0	0
0	0
67	0
24	0
20	0
12	0
8	0
55	0
0	0
26	0
0	0
0	0
792	0
9	0
0	0
49	0
0	0
10	0
12	0
21	0
0	0
23	0
0	0
644	0
2015	0
0	0
12	0
32	0
0	0
0	2
364	0
0	0
6	0
81	0
57	0
0	0
3	0
11	0
14	0
11	0
0	0
10	0
25	0
32	0
53	0
44	0
440	0
5	0
8	0
36	0
0	0
13	0
0	0
0	0
0	0
566	0
0	0
0	0
151	0
0	0
0	0
47	0
0	0
3	0
5	0
1746	0
0	0
4	0
0	0
43	0
226	0
79	0
76	0
0	0
798	0
0	0
0	0
85	0
0	0
0	0
0	0
218	0
15	0
0	0
0	0
58	0
0	0
34	0
0	0
0	0
4	0
0	0
701	0
1257	8
0	0
15	0
64	0
0	0
0	0
4012	0
0	0
10	0
0	0
0	0
0	0
11	0
0	0
60	0
0	0
0	0
44	0
0	0
0	0
0	0
193	0
55	0
0	0
0	0
0	0
130	0
0	0
0	0
11	0
182	0
0	0
0	0
8	0
0	0
0	0
207	0
13	0
0	0
0	0
0	0
3074	0
0	0
0	0
102	0
0	0
0	0
28	0
13	0
21	0
0	0
0	0
13	0
278	0
71	0
0	0
18	0
18	0
69	0
5	0
0	0
617	0
785	0
28	0
0	0
0	0
0	0
11	0
223	2
97	0
11	0
34	0
38	0
0	0
36	0
103	0
0	0
10	0
0	0
0	0
2182	0
0	0
1	0
491	0
0	0
0	0
0	0
16	0
99	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
128	0
5	0
10	0
0	0
155	0
1	0
33	1
170	0
432	0
1473	12
0	0
149	1
219	0
364	0
0	0
18	0
24	0
418	0
0	0
1843	0
0	0
13	0
40	0
20	0
0	0
0	0
8	0
0	0
13	0
21	0
0	0
0	0
0	0
0	0
1	0
0	0
421	1
620	139
1178	0
3779	4
0	0
0	0
0	0
1444	0
0	0
0	0
39	0
53	0
0	0
7	0
0	0
145	0
960	0
5	0
0	0
0	0
0	0
245	0
281	6
4	0
16	0
14	0
38	0
0	0
19	0
0	0
2	0
35	0
0	0
1495	0
0	0
168386	1141
0	0
1779	0
37	0
0	0
0	0
10	0
0	0
274	0
220	0
30	0
0	0
6	0
317	0
0	0
41	0
30	0
0	0
61	0
0	0
19	0
20	0
0	0
4	0
0	0
22	0
16	0
26	0
0	0
0	0
62	0
21	0
0	0
0	0
80	0
1	0
334	0
32	0
0	0
0	0
0	0
0	0
12	0
127	0
0	0
0	0
48	0
1413	0
6	0
21	0
0	0
233	0
4	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	1
7	0
8	0
1	0
15	0
910	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
43	0
0	0
0	0
13	0
0	0
0	0
16	0
4	0
12	0
51	0
5	0
30	0
0	0
52	0
83	0
141	0
0	0
6	0
506	0
0	0
0	0
0	0
0	0
256	0
0	0
192	0
0	0
0	0
0	0
0	0
17	0
453	0
0	0
13	0
197	0
8	0
0	0
0	0
147	0
4	0
0	0
0	0
151	0
0	0
1122	0
0	0
994	0
0	0
0	0
352	11
2894	11
15	0
0	0
1	0
73	0
0	0
58	0
0	3
0	0
0	0
0	0
7	0
45	0
0	0
0	0
363	0
25	0
0	0
13	0
64	0
63	0
110	0
65	0
0	0
0	0
359	0
0	0
0	0
2	0
0	0
0	0
0	0
7	0
0	0
0	0
7	12
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
34	0
316	0
0	0
0	0
1	0
0	0
289	0
0	0
0	0
34	0
64	0
0	0
0	0
6	0
68	0
0	0
3	0
0	0
0	0
118	0
0	0
354	0
162	0
14	0
30	0
0	0
0	0
0	0
1	0
40	2
0	0
0	0
9	0
0	0
0	0
0	0
16	0
0	0
31	0
0	0
0	0
15	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
117	0
262	0
53	0
50	8
0	0
0	0
20	0
0	0
14	0
25	0
503	0
9	0
234	0
22	0
12	0
51	0
375	0
287	181
0	0
176	0
0	0
47	0
120	0
77	0
0	0
0	0
36	0
32	0
0	0
0	0
45	18
0	0
0	0
0	0
0	0
126	0
0	0
29	0
0	0
20	0
0	0
96	0
48	0
43	1
16	0
0	0
0	0
0	0
0	0
338	0
0	0
12	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
5	0
0	0
1042	0
313	0
91	0
13	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
10	0
10	0
1990	0
0	0
25	0
20	0
28	1
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
9	0
17	0
11	0
0	0
251	0
0	0
18	0
113	0
0	0
228	0
0	0
0	0
0	0
21	0
86	0
0	0
10	0
32	0
125	0
237	0
9	0
0	0
5279	6
1731	81
227	0
0	0
0	0
0	0
754	0
7	0
0	0
0	0
100	0
0	0
30	0
0	0
25	0
7	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
1461	151
146	0
0	0
0	0
3	0
467	0
505	37
3	0
11	0
54	0
0	0
0	0
40	0
0	0
91	0
0	0
12	0
3732	100
47	0
102	0
0	0
180	0
213	0
0	0
0	0
0	0
0	0
1	0
35	0
150	0
0	0
3	0
0	0
0	0
9	0
18	0
0	0
1	0
3520	0
40	0
6	0
133	1
93	0
0	0
0	0
37	0
10	0
27	0
0	0
331	0
18	0
0	0
1	0
2	0
0	0
21	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
17	0
15	0
19	0
6	0
0	0
33	0
0	0
2596	0
0	0
0	0
0	0
50	0
316	0
1014	0
0	0
0	0
0	0
3310	5
147	21
0	0
17	0
16	0
0	0
11	0
9	0
594	0
45	0
0	0
1	0
14	0
0	0
0	0
2751	121
527	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
11	0
53	0
0	0
100	0
1692	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
66	0
0	0
206	0
0	0
644	0
10	0
0	0
121	0
0	0
1	0
0	0
0	0
0	0
21	0
0	0
0	0
67	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
10	0
822	0
460	0
80	0
668	1
0	0
0	0
0	0
12	0
1	0
9	0
1715	0
14	0
1009	82
1	82
0	0
14	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
2587	0
9	0
51	0
0	0
10	0
416	0
275	0
60	0
0	0
1080	0
7	0
0	0
0	0
1	0
32	0
0	0
6	0
79	0
5	0
170	0
44	0
10	0
800	0
3	0
0	0
0	0
0	0
10	0
7	0
0	0
77	0
0	0
12	0
60	0
9	0
1	0
305	0
0	0
0	0
13	0
0	0
313	0
0	0
117	0
279	0
11	0
365	0
0	0
2243	139
0	0
14	3
0	3
0	0
75	0
0	0
15	0
492	0
2468	57
49	52
0	0
0	0
0	0
113	0
0	0
0	0
16	0
0	0
10	0
25	0
0	0
0	0
0	0
123	0
34	0
0	0
40	0
0	0
0	0
0	0
24	0
0	0
19	0
1	0
0	0
38	0
1423	0
0	0
38	0
2	0
3	0
14	0
48	0
0	0
289	0
0	0
1341	0
0	0
3697	22
87	22
8	0
31	0
0	0
0	0
0	0
4	3
64	0
0	0
660	1
16	0
0	0
0	0
730	0
0	0
0	0
0	0
468	12
0	0
0	0
0	0
16	0
37	0
14	0
1330	45
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
17	0
14	0
2	0
11	0
58	0
104	0
21	0
0	0
0	0
0	0
73	0
138	0
923	0
24	0
16	0
43	0
0	0
537	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
63	0
0	0
27	0
0	0
0	0
0	0
2	0
3	0
467	0
0	0
24	0
0	0
0	0
0	0
0	0
2442	0
11	0
27	0
39	0
22	0
0	0
0	0
0	0
0	0
29	0
103	0
0	0
15	0
128	0
0	0
73	0
0	0
52	0
0	0
0	0
78	0
36	0
0	0
0	0
0	0
0	0
0	0
4	0
314	0
0	0
0	0
0	0
0	0
0	0
60	0
3	0
0	0
42	0
17	0
0	0
0	0
46492	983
215	1
701	7
23	0
217	1
102	0
4451	89
267	1
914	20
9	0
32	0
0	0
0	0
1270	0
16	0
82	0
0	0
0	0
71	0
248	0
5	0
0	0
11	0
3	0
0	0
546	0
0	0
259	0
0	0
11	0
2	0
4	0
0	0
3	0
2	0
8	0
127	0
0	0
38	0
0	0
0	0
150	0
0	0
11	0
342	0
0	0
481	0
8	0
18	0
0	0
31	0
0	0
0	0
233	0
6	0
12	0
20	0
507	2
151	0
0	0
6	0
24	0
0	0
0	0
0	0
0	0
34	0
0	0
23	0
3	0
411	0
0	0
18	0
0	0
1	0
0	0
0	0
4	0
1	0
20	0
355	0
0	0
0	0
37	0
84	0
0	0
0	0
1	0
14	0
0	0
0	0
142	0
301	0
12	0
204	0
47	0
0	0
34	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
26	0
816	0
329	0
0	0
0	0
0	0
13	0
0	0
0	0
245	0
0	0
0	0
0	0
59	0
0	0
29	0
20	0
67	0
66	0
442	0
150	0
0	0
0	0
7	0
17	0
24	0
27	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
95	0
0	0
7	0
0	0
2	0
9	1
0	0
79	0
0	0
0	0
0	0
0	0
39	0
0	0
75	0
2140	0
573	0
176	0
136	7
0	0
0	0
7	0
0	0
52	0
510	0
0	0
0	0
0	0
37	0
9	0
0	0
0	0
519	26
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
315	0
18	0
0	0
46	0
216	0
323	0
3	0
1580	0
568	0
15	0
0	0
0	0
7	0
0	0
15	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
29	0
0	0
0	0
263	0
66	0
37	0
0	0
0	0
24	0
211	0
0	0
0	0
0	0
68	0
4	0
415	0
0	0
0	0
21	0
0	0
3393	3
0	0
129	0
0	0
230	0
1	0
0	0
0	0
0	0
0	0
45	0
0	0
181	0
12	0
0	0
33	0
28	0
1	0
5	0
65	0
0	0
2	0
80	0
0	0
17	0
18	0
13	0
818	0
0	0
0	0
0	0
0	0
83	0
0	0
