UniqueCount	AmbigCount
22	0
0	0
17	0
53	0
0	0
240	0
8	0
131	0
383	0
0	0
27	0
100	0
0	0
0	0
413	0
0	0
86	0
0	0
716	0
20	0
604	0
0	0
92	0
6	0
51	0
3	0
0	0
0	0
226	0
233	0
50325	0
3911	0
36	0
201	0
64	0
0	0
225	0
17	0
0	0
343	0
3451	0
33	0
150	0
0	0
546	0
0	0
263	0
53	0
13	0
182	0
274	0
4	0
8	0
1	0
212	0
625	0
694	0
288	0
11	0
1484	0
626	0
0	0
6	0
0	0
335	0
0	0
0	0
41	0
0	0
0	0
470	0
0	0
18476	0
0	0
44	0
1077	0
0	0
0	0
1221	0
85	0
1069	0
0	0
267	0
766	0
4	0
29	0
16	0
11	0
3766	36
102	0
0	0
635	0
0	0
20	0
0	0
0	0
527	0
0	0
0	0
0	0
28854	0
76	0
369	0
963	0
1222	0
0	0
0	0
357	0
2353	0
1069	0
0	0
4	0
0	0
0	0
0	0
281	0
324	0
810	0
1578	0
0	0
0	0
0	0
39	0
0	0
2241	0
0	0
0	0
986	187
1755	187
0	0
4004	0
0	0
0	0
59	15
143	0
1481	0
0	0
0	0
0	0
1836	0
731	0
35	0
142	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
11	0
0	0
0	0
0	0
20	0
1011	0
0	0
0	0
0	0
442	0
15	0
9	0
0	0
25	0
14	0
0	0
20	0
1317	0
11	0
0	0
1	0
14	0
0	0
0	0
0	0
52	0
0	0
795	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1313	0
163	8
125	0
1307	0
0	0
0	0
61	0
666	0
0	0
270	0
0	0
0	0
1980	0
11	0
17	0
662	0
0	0
0	0
28804	1
11	0
262	0
0	0
10	0
456	0
0	0
42	0
0	0
9	0
4	0
8	0
0	0
423	0
0	0
20	0
0	0
0	0
239	0
8	0
54	0
27	0
1274	0
0	0
450	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
37	0
57	0
0	0
12	0
69	0
0	0
147	0
1062	0
0	0
8540	0
19	0
23	0
0	0
0	0
281	0
1485	14
2489	3
0	0
128	1
3	0
13	0
1	0
6138	0
0	0
0	0
1548	3
9	0
0	0
11329	0
3	0
287	0
347	0
0	0
0	0
1591	0
2104	0
0	0
8	0
0	0
59	0
0	0
254	0
0	0
18	0
587	0
0	0
0	0
195	0
0	0
17	0
0	0
10	0
1	0
193	24
2163	23
177	0
41	0
78	0
13	0
2574	0
60	0
93	0
0	0
7	0
12	0
13	0
13	0
0	0
36	0
0	0
134	0
1323	0
0	0
0	0
27	0
545	0
1040	0
1438	0
0	0
271	0
4	0
426	0
1081	0
1266	0
0	0
0	0
0	0
23	0
19	0
789	0
37	0
0	0
0	0
513	0
0	0
166	0
421	0
97	0
312	0
9	0
11	0
2	4
0	0
0	0
101	0
183	0
22	0
0	0
44	0
1624	0
755	0
0	0
0	0
26	0
113	0
185	0
0	0
0	0
2240	0
636	0
0	0
0	0
0	0
542	0
0	0
178	0
2780	0
48	0
1104	0
0	0
0	0
66	0
754	0
0	0
6	0
31	0
0	0
32	0
1550	0
0	0
0	0
20	0
0	0
13141	0
19	0
600	0
0	0
392	0
0	0
56	0
16	0
186	0
262	0
13	0
2145	0
0	0
365	0
0	0
0	0
239	0
41	0
0	0
0	0
80	0
0	0
3722	0
0	0
639	0
26	0
30	0
0	0
3807	0
0	0
119	0
192	0
82	0
14	0
0	0
299	0
27	0
286	8
3	0
575	0
884	0
0	0
0	0
487	6
0	0
18	0
0	0
0	0
558	0
86	0
59	0
52	0
0	0
0	0
627	0
178	0
54	0
0	0
1521	0
248	0
0	0
0	0
0	0
71	0
11	0
0	0
778	0
0	0
0	0
82	0
163	0
0	0
2	0
41	0
0	0
0	0
0	0
0	0
215	0
0	0
0	0
42	0
0	0
20	0
0	0
0	0
33	0
26	0
480	0
0	0
545	0
0	0
144	0
0	0
31	0
159	0
525	0
184	0
1345	0
3	0
0	0
229	0
2471	0
0	0
0	0
1223	28
409	28
18	0
29	0
40	0
441	0
176	0
0	0
15	0
234	0
1250	0
1508	0
0	0
14	0
0	0
797	0
0	0
463	0
114	0
128	0
677	0
0	0
11	0
6705	0
28	0
8152	0
0	0
533	0
65	0
68	0
304	0
1365	0
3	0
43	0
75640	0
34	0
2415	0
4572	0
592	0
188	0
17622	0
226	0
11	0
28	0
51	0
0	0
0	0
0	0
16	0
58	0
0	0
66	0
13	0
365	0
0	0
91	0
0	0
0	0
290	0
23	0
8	1
0	0
105	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
17878	0
768	0
165	0
0	0
153	0
4561	0
3	0
225	0
817	0
0	0
0	0
2418	0
0	0
59	0
12181	0
16	0
0	0
0	0
0	0
454	15
0	0
0	0
69	0
0	0
2192	0
14	0
438	0
0	0
159	0
10	0
0	0
0	0
0	0
0	0
1718	0
18	0
293	0
831	0
330	0
19	0
28049	0
887	0
59	0
966	0
0	0
32	0
231	0
0	0
39	0
13	0
126	9
8	0
0	0
210	0
0	0
450	0
0	0
219	0
1447	0
162	0
2513	0
0	0
0	0
0	0
137	0
0	0
125	0
83	0
0	0
1453	0
18	0
0	0
19	0
0	0
26	1
1199	0
349	0
0	0
0	2
306	10
0	0
51	0
30	0
0	0
222	0
645	0
86	0
0	0
0	0
1702	0
249	0
29	0
0	0
140	0
238	0
0	0
0	0
0	0
0	0
675	0
524	0
0	0
11	0
1294	15
37	0
3	0
113	0
0	0
21	0
306	0
508	0
10	0
17	0
3509	0
0	0
52	0
82	0
53	0
0	0
514	0
0	0
448	0
0	0
4	0
0	0
7	0
0	0
257	0
0	0
53	0
1003	0
17	0
273	0
40	0
28	0
45	0
16	0
143	0
0	0
43	0
0	0
0	0
0	0
5	0
0	0
0	0
20	0
22	0
17	0
0	0
997	2
1	0
0	0
42	0
266	0
6	0
0	0
135	0
0	0
17	0
0	0
262	0
0	0
0	0
0	0
75	0
26	0
0	0
0	0
29	0
0	0
120	0
76	0
0	0
0	0
17871	2564
1576	0
0	0
53	0
0	0
0	0
0	0
27965	0
1185	0
26	0
0	0
0	0
2	0
0	0
5	0
30	0
0	0
0	0
9	0
40	0
0	0
102	0
4	0
0	0
16	0
0	0
1150	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
44	0
0	0
638	0
0	0
13	0
0	0
41	0
4	0
327	0
22	0
3	0
0	0
91	0
0	0
822	0
0	0
0	0
480	0
556	0
184	0
72	0
21	0
0	0
0	0
19	0
0	0
0	0
966	0
0	0
0	0
19	0
622	0
21	0
148	0
158	0
0	0
0	0
41	0
31	0
0	0
727	0
123	0
109	0
438	0
2893	0
0	0
36	0
32	0
1275	0
0	0
638	0
0	0
140	0
0	0
19	0
0	0
258	0
1017	0
45	0
107	0
0	0
431	0
69	0
0	0
0	0
0	0
296	0
4	0
0	0
0	0
290	0
339	0
9	0
0	0
0	0
507	0
0	0
0	0
68	0
0	0
0	0
28	0
943	0
31	0
0	0
0	0
32	0
0	0
5	0
75	0
0	0
0	0
490	1
0	0
1418	0
78	0
41	0
0	0
5	0
334	0
31	0
0	0
72	0
21	0
0	0
21	0
1593	0
15	0
150	0
52	0
377	0
315	0
291	0
12	0
263	0
0	0
17	0
877	262
0	0
0	0
0	0
20	0
13	0
13	0
3338	0
0	0
0	0
0	0
18	0
75	0
0	0
0	0
0	0
0	0
0	0
4430	0
249	0
0	0
0	0
162	0
0	0
0	0
0	0
189	0
197	0
0	0
0	0
0	0
61	0
28	0
0	0
14	0
0	0
141	0
0	0
481	0
4174	0
139	0
0	0
239	0
0	0
0	0
68	0
1724	0
0	0
0	0
0	0
686	0
0	0
0	0
0	0
458	0
91	0
226	0
202	0
30	0
0	0
275	2
0	0
0	0
0	0
12	0
162	0
533	0
392	0
7	0
1570	0
27	0
105	0
17	0
25	0
0	0
78	0
15	0
82	0
1	0
0	0
459	0
116	0
668	0
19	0
198	0
171	0
154	0
187	0
0	0
0	0
23	0
1792	0
15	0
309	0
0	0
99	0
0	0
147	0
859	0
1257	0
0	0
0	0
0	0
6256	0
454	0
0	0
0	0
134	0
1202	0
393	0
65	0
949	0
0	0
1532	0
557	0
0	0
197	0
18	0
737	0
14	0
131	4
2722	0
44	0
0	0
90	0
75	0
1886	0
0	0
47	0
541	0
0	0
17	0
13	0
0	0
107	0
97	0
280	0
30	0
304	0
681	0
625	0
0	0
0	0
0	0
894	0
64	0
0	0
0	0
0	0
141	0
0	0
3	0
357	0
21	0
11	0
24	5
813	0
0	0
0	0
516	0
0	0
0	0
73	0
0	0
666	0
50	0
40	0
0	0
124	0
320	0
282	0
0	0
0	0
0	0
65	0
11	0
0	0
28	0
391	0
0	0
366	0
36	0
0	0
324	0
496	0
9	0
47	0
0	0
179	0
0	0
96	0
1766	0
0	0
0	0
6	0
209	0
27	0
13	0
589	0
317	0
1398	0
0	0
654	0
2127	0
0	0
308	3
154	0
587	42
464	0
0	0
0	0
0	0
892	0
1214	0
16	0
229	0
0	0
114	0
1141	0
24	0
0	0
450	21
40	1
0	0
344	0
0	0
68	0
1509	0
606	0
0	0
9	0
0	0
1065	0
535	0
0	0
0	0
0	0
0	0
40	0
499	0
14	0
62	0
0	0
58	0
23	0
950	1
0	0
0	0
296	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
952	0
513	0
3894	8
573	0
366	0
0	0
59	0
0	0
0	0
21	0
34	0
26	0
148	0
678	0
65	0
0	0
12	0
86	0
296	1
0	0
140	0
0	0
835	0
190	0
10	0
0	0
0	0
357	0
10	0
1944	0
0	0
0	0
0	0
0	0
21	0
10207	0
0	0
0	0
610	0
777	1
14	0
79	0
0	0
0	0
11	0
518	0
16	0
859	0
12	0
0	0
80	0
130	0
0	0
0	0
0	0
440	0
3769	2
731	0
0	0
35	0
1	0
3067	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
35	0
26	15
36	0
111	0
478	0
59	0
58	0
0	0
250	0
24	0
0	0
12	0
365	0
11	0
184	0
0	0
0	0
0	0
882	0
0	0
0	0
0	0
465	0
33	0
0	0
8	0
461	0
0	0
547	0
0	0
189	0
0	0
1048	0
83	0
0	0
0	0
0	0
0	0
551	0
342	0
646	0
127	0
739	1
0	0
3	0
22	0
112	0
0	0
80	0
355	0
0	0
0	0
701	0
1045	0
325	12
0	0
18	0
10	0
16	0
0	0
0	0
126	88
16	0
290	0
1100	0
232	0
892	0
47	0
0	0
370	0
14	0
0	0
80	0
0	0
0	0
21	0
13148	0
154	0
558	0
241	1
1535	135
1746	0
1819	27
527	0
0	0
224	0
44	1
1691	0
0	0
2248	0
47	14
18	0
0	0
3284	12
473	0
20	0
87	0
100	0
0	0
3850	3
0	0
21	0
386	0
0	0
0	0
0	0
284	0
844	0
11	0
0	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
127	0
0	0
0	0
1735	1
0	0
320	0
2719	0
1214	51
781	0
0	0
83	0
0	0
14	0
0	0
810	0
66	0
37	0
129	0
707	0
492	0
360	0
23	0
5061	0
0	0
461	0
0	0
0	0
55	0
0	0
9858	0
20	0
0	0
0	0
0	0
761	11
0	0
4	0
8811	0
234	0
0	12
0	0
0	0
46	0
0	0
0	0
468	0
27	0
23	0
0	0
0	0
554	0
0	0
197	0
177	0
297	0
976	0
5	0
14	0
0	0
0	0
0	0
30	15
4	0
0	0
0	0
1346	0
0	0
1	0
0	0
22	0
0	0
0	0
119	0
326	0
216	0
0	0
32	0
0	0
225	0
175	0
2320	0
3526	0
134	0
359	0
0	0
65	0
755	0
236	0
0	0
0	0
16	0
0	0
0	0
57	0
19561	0
4013	5
13001	28
0	0
11	3
625	0
16	3
357	0
0	0
2104	0
0	0
613	0
386	0
0	0
942	1
161	0
0	0
21988	0
0	0
185	0
0	0
0	0
548	0
0	0
741	0
55	0
574	0
0	0
24	0
174	0
0	0
0	0
0	0
48	0
10	0
11	0
91	1
52	1
3	0
0	0
92	0
1323	0
21	0
0	0
253	0
177	0
0	0
58	0
197	0
169	0
538	0
0	0
24	0
0	0
0	0
53	0
4167	0
62	0
0	0
0	0
508	0
0	0
28	0
0	0
14	0
352	0
0	0
0	0
0	0
0	0
340	0
0	0
112	0
212	0
0	0
5	0
1	0
0	0
29	0
24235	14
0	0
364	0
36	0
24	0
0	0
0	0
0	0
0	0
100	0
0	0
142	0
0	0
1018	0
0	0
0	0
789	0
51	0
0	0
0	0
205	0
0	0
30	0
467	0
6959	0
0	0
0	0
0	0
275	0
0	0
0	0
64	0
0	0
38	0
406	0
7	0
0	0
0	0
62	0
12	0
66	0
0	0
0	0
432	0
0	0
0	0
0	0
12	0
4219	0
167	0
0	0
2	0
0	0
103	0
0	0
0	0
27	0
0	0
12374	0
0	0
67	0
0	0
0	0
560	0
0	0
0	0
0	0
41	0
32	0
55	0
0	0
0	0
0	0
6	0
0	0
0	0
532	0
0	0
0	0
379	0
17	0
0	0
37	0
189	0
0	0
273	0
9	0
0	0
493	0
25	0
0	0
10	0
0	0
28	0
0	0
3	0
0	0
562	0
118	0
89	0
88	0
62	0
89	0
69	0
0	0
0	0
0	0
44	0
0	0
0	0
28	0
447	119
17	0
297	0
0	0
258	0
17	0
0	0
10099	0
0	0
0	0
233	0
4	0
136	0
635	0
98	0
818	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
3	0
250	0
25	0
0	0
166	0
65	0
52	0
480	0
1028	0
37	0
97	1
0	0
0	0
2010	0
0	0
0	0
0	0
0	0
1524	0
76	0
24	0
0	0
19	0
138	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6322	0
1	0
41	0
14	0
1164	0
148	3
0	0
108	0
749	0
0	0
82	0
0	0
73	0
1150	0
0	0
2	0
1772	0
26	0
0	0
15	0
0	0
545	0
756	0
59	0
125	0
36	0
13	0
0	0
0	0
284	0
341	0
0	0
0	0
1835	0
447	0
0	0
0	0
89	0
0	0
0	0
102	0
0	0
0	0
0	0
562	0
39	0
501	0
0	0
0	0
0	0
168	0
0	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
10	0
0	0
3	0
389	0
0	0
51	0
254	0
19	0
23	0
28	0
461	0
0	0
0	0
3801	0
105	0
20	0
0	0
0	0
22	0
0	0
873	0
4987	0
608	0
11	0
127	0
502	0
11	0
15	0
0	0
0	0
0	0
122	0
12	0
0	0
0	0
0	0
213	0
0	0
123	0
0	0
0	0
117	0
0	0
0	0
880	1
0	0
0	0
57	0
83	0
1183	0
68	0
21	0
9	0
0	0
0	0
0	0
5	0
0	0
44	0
22	0
75	0
0	0
0	0
454	0
0	0
0	0
0	0
74	0
1018	0
3	0
0	0
1212	0
658	0
96	0
28	0
0	0
0	0
427	0
0	0
18	0
0	0
73	0
0	0
1285	0
671	0
25	1
2670	0
965	0
109	0
0	0
0	0
255	0
98	0
44	0
243	1
7	0
151	0
90	0
6	0
5	0
0	0
30	0
0	0
53	0
130	0
922	0
40	0
0	0
0	0
15	0
0	0
14	0
0	0
1001	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
4	0
740	0
417	0
102	0
1	0
317	0
119	0
0	0
0	0
319	0
0	0
55	0
315	0
0	0
0	0
83	0
0	0
692	0
7	0
398	0
32	0
2176	0
3221	0
0	0
3	0
0	0
0	0
2	0
0	0
6	0
290	3
0	0
397	0
11	0
0	0
0	0
0	0
340	0
566	0
8	0
996	0
36	0
19	0
630	2
311	0
2404	72
504	31
1385	5
0	0
0	0
911	0
0	0
16	0
102	0
12	0
0	0
314	0
0	0
631	0
0	0
15	0
39	0
0	0
0	0
0	0
0	0
542	0
90	0
0	40
67	0
0	0
0	0
0	0
0	0
0	0
1857	12
0	0
0	0
1159	0
488	0
26	0
7	0
381	0
0	0
0	0
363	0
0	0
24	0
258	0
0	0
0	0
512	0
355	0
0	0
283	0
0	0
0	0
1	0
0	0
64	0
0	0
0	0
0	0
24	0
0	0
0	0
67	0
6070	0
484	0
0	0
0	0
884	0
0	0
31	0
62	0
0	0
0	0
0	0
130	0
20	0
33	0
1324	0
344	9
0	0
1653	0
500	0
0	0
4388	0
250	0
980	0
0	0
0	0
0	0
247	0
32	0
0	0
4940	0
291	0
438	0
1653	0
0	0
31	0
12	0
0	0
1604	0
0	0
319	0
23	0
0	0
160	0
0	0
13	0
0	0
92	0
0	0
1806	0
0	0
67	0
1803	0
84	0
319	0
0	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
338	0
0	0
1237	0
203	0
0	0
140535	358
63	13
4996	0
0	0
0	0
23	0
0	0
80	0
38	0
18	0
19	0
0	0
0	0
264	0
0	0
0	0
0	0
1224	0
2216	0
0	0
22	0
541	0
0	0
4501	0
9	0
483	0
40	0
0	0
0	0
0	0
165	4
0	0
291	0
1252	0
0	0
0	0
612	0
64	0
45	0
0	0
23	0
0	0
5	0
0	0
0	0
28	0
0	0
419	0
7	0
2164	0
1736	0
509	0
0	0
2002	110
0	0
204	0
0	0
42	0
30	0
0	0
0	0
468	0
0	0
0	0
484	0
0	0
0	0
132	0
0	0
16	0
15	0
141	0
0	0
1222	0
0	0
160	0
0	0
0	0
791	0
213	0
1035	0
507	0
136	0
46630	0
0	0
0	0
0	0
0	0
34	0
6947	0
80	0
94	0
2296	0
0	0
1071	0
63	0
0	0
0	0
2051	91
687	0
21	0
3611	0
0	0
0	0
13	0
308	0
225	0
505	1
0	0
0	0
78	0
29	0
0	0
52	0
88	0
0	0
4238	0
14	0
0	0
3731	0
0	0
0	0
1258	0
294	0
20	0
0	0
3	0
88	0
492	1
414	0
457	0
0	0
0	0
238	0
186	0
0	0
0	0
0	0
158	0
0	0
14	0
262	0
0	0
2860	0
0	0
1655	0
2456	0
1744	0
28	0
20	0
0	0
0	0
740	0
1078	0
6	0
70	0
75	0
74	0
1303	0
55	0
9	0
338	0
92	0
405	0
18	0
0	0
1	0
0	0
0	0
0	0
233	0
0	0
0	0
0	0
74	0
333	0
1330	0
22	0
0	0
36	0
0	0
0	0
306	0
257	0
31	0
0	0
16	0
19	0
63	0
328	0
56	0
465	0
30	0
24	0
46	0
2787	0
5041	0
13	0
12290	0
0	0
44	0
0	0
266	0
1238	0
166	0
0	0
0	0
556	0
573	0
377	0
14	0
201	0
19	0
53	0
14	0
28	0
0	0
5419	0
478	0
0	0
590	0
0	0
0	0
492	0
24	0
35	0
2	0
0	0
31	0
109	0
21	0
242	0
93	0
0	0
424	0
1634	0
44	0
296	0
0	0
2	0
653	0
1583	0
0	0
667	0
249	0
1177	0
0	0
201	0
1148	0
511	0
207	0
346	0
21	0
1781	0
149	0
22	0
195	0
0	0
158	0
380	0
16	16
0	0
1056	2
0	0
0	0
22	0
12	0
79	0
266	0
190	7
0	0
0	0
0	0
0	0
0	0
109	0
114	0
0	0
0	0
5123	0
120	0
0	0
83	0
0	0
111	0
0	0
579	0
2	0
0	0
1547	0
2537	0
0	0
615	0
54	0
11	0
636	3
452	0
0	0
0	0
56	0
4532	0
204	0
0	0
596	0
385	0
189	0
1609	0
682	0
250	0
0	0
39	0
80	0
0	0
275	0
349	0
230	0
0	0
23	0
431	0
170	0
1638	6
22	0
0	0
272	0
10	0
2	0
0	0
0	0
1404	0
1171	0
1851	0
850	0
911	0
0	0
1009	0
22	0
174	0
73	0
360	0
581	0
243	0
0	0
725	0
0	0
8278	0
432	0
0	0
91	0
6	0
0	0
38	0
219	0
0	0
98	0
77	0
42	0
70	0
0	0
0	0
909	0
314	0
0	0
3033	0
0	0
186	0
1271	64
1152	58
0	0
0	0
0	0
0	0
61	0
65	0
0	0
0	0
292	0
0	0
289	0
1286	2
51	0
175	1
1283	0
609	0
0	0
0	0
524	0
497	0
74	0
0	0
20	0
579	0
0	0
9982	0
130	16
0	0
554	0
99	0
101	0
81	0
1254	8
976	0
0	0
1556	0
63	0
0	0
0	0
810	0
17	0
0	0
1374	0
112	0
9	0
0	0
1583	0
0	0
0	0
14066	0
0	0
0	0
46	0
0	0
0	0
15467	695
744	0
0	0
0	0
152	0
303	0
1810	6
0	0
370	0
29	0
36	0
0	0
40	0
433	0
0	0
0	0
356	0
0	0
0	0
0	0
0	0
738	0
1312	0
37	0
2888	0
1788	83
428	0
0	0
0	0
44	0
0	0
0	0
17	0
314	0
30	0
120	9
19	0
77	0
27	0
0	0
0	0
0	0
18	0
279	68
192	68
0	0
210	0
8	0
0	0
9	0
341	0
0	0
623	0
0	0
103	0
0	0
336	0
407	0
146	0
0	0
61	0
0	0
145	0
0	0
0	0
0	0
415	0
0	0
2361	0
971	0
0	0
185	0
0	0
1254	0
0	0
363	0
1395	0
4	0
561	0
0	0
0	0
0	0
316	0
3857	0
0	0
0	0
15772	0
144	0
0	0
152	0
14	0
84	0
90	0
49	0
0	0
41	0
28	0
0	0
0	0
48	0
111	0
0	0
1495	32
3234	32
48	0
0	0
111	0
209	0
9798	0
360	0
28	0
385	0
28	0
67	0
1533	67
39	67
1109	0
141	0
114	0
0	0
1	0
23	0
18	19
0	0
21	0
641	0
0	0
0	0
26	0
0	0
429	0
0	0
0	0
98	0
0	0
26	0
0	0
235	0
251	0
559	0
359	0
157	0
30	0
0	0
464	0
812	0
22	0
0	0
1329	0
0	0
0	0
0	0
0	0
0	0
493	0
983	0
0	0
1202	0
10346	0
0	0
0	0
0	0
0	0
6	0
1356	15
0	0
254	0
3613	0
158	0
0	0
1017	1
110	0
984	0
0	0
0	0
2430	0
430	0
8	0
510	0
229	0
12	0
0	0
105	0
4023	0
49	0
0	0
0	0
142	0
0	0
828	0
0	0
0	0
0	0
555	0
0	0
0	0
73	0
58	0
8	0
169	0
30	0
84	0
1230	0
23	0
802	0
0	0
39	0
59	0
0	0
0	0
0	0
3223	0
976	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
11	0
0	0
0	0
4	0
24	0
598	0
1252	0
206	0
9	0
529	0
697	0
1623	18
58	0
0	0
599	0
319	0
164	0
220	0
0	0
15	0
4	0
39	0
227	1
124	0
52	0
379	0
0	0
0	0
586	0
0	0
837	0
21	0
14	0
80	0
28620	0
49	0
0	0
0	0
52	0
16	0
21	0
209	0
0	0
0	0
140	0
17	0
20	0
13	0
154	0
0	0
0	0
119	0
0	0
2139	0
11	0
0	0
254	0
0	0
23	0
0	0
0	0
0	0
400	0
755	0
560	0
0	0
46	0
1	0
216	0
42	0
247	0
0	0
0	0
86	0
1472	0
380	0
200	0
386	0
0	0
448	3
0	0
3055	0
75	0
0	0
0	0
0	0
134	0
1	0
952	0
0	0
0	0
0	0
80	0
0	0
36	0
0	0
0	0
18	0
0	0
136	0
0	0
50	0
0	0
25	0
0	0
104	0
24	0
0	0
1581	0
0	0
2246	0
0	0
619	0
237	0
0	0
0	0
0	0
37	0
0	0
10	0
0	0
46	0
32	0
9	0
14445	3
1274	0
252	0
0	0
384	16
573	0
0	0
61	0
586	0
0	0
0	0
0	0
0	0
5532	0
4	0
20	0
368	0
0	0
264	0
11186	0
23	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
103	0
0	0
527	0
0	0
0	0
0	0
0	0
430	0
51	0
0	0
5004	0
0	0
0	0
0	0
51	0
35	0
40	0
19	0
149	0
150	0
0	0
0	0
732	0
590	0
246	0
1348	0
1127	0
597	0
0	0
223	0
4	0
221	0
0	0
0	0
32	0
204	0
0	0
0	0
8	0
187	0
229	0
161	0
0	0
102	0
0	0
9	0
0	0
0	0
0	0
211	0
663	0
24	0
405	0
5	0
26	0
0	0
0	0
9	0
571	0
0	0
0	0
298	0
101	0
10	0
0	0
205	0
0	0
121	0
0	0
312	0
0	0
1059	0
6589	0
125	0
355	0
163	0
15	0
17	0
0	0
5206	0
0	0
256	0
77	1
0	0
0	0
158	0
28	0
0	0
148	0
7	0
43	0
662	0
60	0
0	0
0	0
0	0
31	0
17	0
0	0
25	0
0	0
37	0
1271	0
0	0
0	0
435	0
0	0
17	0
314	0
164	0
0	0
40	0
131	0
0	0
0	0
0	0
0	0
0	0
64	0
1557	1
3126	35
95	0
18	0
0	0
40	0
175	0
0	0
454	0
24	0
0	0
42	0
0	0
0	0
11	0
11	0
52	0
0	0
835	0
0	0
28	0
0	0
3	0
26	0
6867	0
0	0
0	0
70	0
18	0
84	0
23	0
0	0
4232	0
909	0
0	0
230	0
0	0
0	0
37	0
274	0
1652	0
10	0
178	0
12	0
42	0
29	0
195	0
87	0
0	0
0	0
0	0
174	0
0	0
107	0
0	0
0	0
39	0
12	0
0	0
69	0
0	0
4	0
0	0
0	0
0	0
18	0
0	0
11094	0
814	18
1216	0
16	0
578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
2294	0
192	0
22	0
77	4
17	0
0	0
147	0
0	0
0	0
0	0
1746	0
704	0
96	0
0	0
93	0
301	0
47	0
7	0
25	0
457	0
61	0
20	0
0	0
0	0
41	0
0	0
110	0
3935	0
0	0
0	0
0	0
250	0
2757	0
83	0
0	0
2610	0
0	0
37	0
0	0
0	0
143	30
150	0
19	0
0	0
2868	0
12817	0
103	0
0	0
255	0
1081	416
58	0
152	3
170	0
27	0
0	0
13	0
817	0
0	0
0	0
39	0
199	0
264	0
22	0
328	0
0	0
22	0
50	0
357	0
0	0
20	0
0	0
421	0
502	0
0	0
25	0
195	0
14	0
122	0
63	0
13	2
134	0
0	0
0	0
0	0
0	0
19	0
0	0
21	0
0	0
603	0
0	0
494	1
0	0
18	0
0	0
448	0
0	0
198	0
2805	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
243	0
0	0
0	0
73	0
0	0
0	0
245	0
0	0
392	0
0	0
15	0
92	0
0	0
453	0
617	0
1362	0
363	0
0	0
254	0
533	0
261	0
21	0
0	0
0	0
799	0
0	0
331	0
0	0
33	0
283	0
0	0
10	0
0	0
43	0
4019	0
27	0
0	0
15	0
1481	0
26	0
99	0
34	0
0	0
37	0
19	0
94	0
168	0
23044	5
38	0
29	0
49	0
682	0
80	0
0	0
0	0
1550	0
71	0
0	0
0	0
293	0
3183	0
0	0
23	0
142	0
0	0
2	0
0	0
8277	0
0	0
0	0
5	0
0	0
765	0
13518	241
7856	146
0	0
4659	0
0	0
139	0
0	0
4	0
53	0
0	0
0	0
0	0
25	0
288	0
48	0
85	0
0	0
0	0
0	0
1	0
221	0
297	13
45	0
0	0
0	0
184	0
0	0
101	0
0	0
352	0
1112	0
158	0
27	0
95	0
0	0
132	0
51	0
31	0
23	0
0	0
0	0
302	0
0	0
127	0
2566	0
0	0
240	0
633	0
0	0
0	0
334	0
0	0
0	0
192	0
21	0
0	0
0	0
0	0
1265	0
696	0
1309	0
0	0
0	0
335	15
266	0
5	0
367	0
6483	0
209	0
0	0
2012	0
0	0
263	0
0	0
0	0
271	1
0	0
0	0
910	0
683	0
2600	0
0	0
51	0
71	0
0	0
219	0
33	0
772	0
160	0
0	0
54	0
0	0
180	0
70	0
0	0
0	0
30	0
316	0
6	0
307	0
0	0
17	0
0	0
40	0
0	0
0	0
18	0
302	0
332	0
73	5
20	0
124	0
0	0
355	0
24	0
0	0
12	0
0	0
1053	0
0	0
48	0
20	0
241	0
348	12
0	0
21	0
0	0
21	0
2512	0
236	29
20	0
21	0
475	0
0	0
739	0
13	0
205	0
0	0
1068	0
0	0
0	0
0	0
0	0
118	0
74	0
0	13
0	0
0	0
0	0
0	0
861	0
0	0
2582	0
439	8
384	0
1326	2
197	0
0	0
5457	0
0	0
429	0
81	0
0	0
3958	0
0	0
55	0
0	0
0	0
280	0
71	0
579	0
0	0
0	0
26	0
0	0
222	0
5151	0
0	0
0	0
38	0
807	28
23	0
0	0
0	0
0	0
1758	0
0	0
144	0
848	0
80	0
0	0
0	0
4	0
11	0
0	0
293	0
33	0
0	0
177	0
0	0
0	0
71	0
11	2
0	0
