UniqueCount	AmbigCount
13	0
25	0
133	0
0	0
1	0
0	0
0	0
128	0
21652	0
1366	0
0	0
470	0
191	0
0	0
713	0
0	0
0	0
132	1
3495	0
0	0
277	0
0	0
411	0
0	0
148	0
0	0
2	0
259	0
151	0
6	0
24	0
2	0
119	0
383	0
429	0
286	0
0	0
915	0
906	0
0	0
0	0
8	0
158	0
15	0
0	0
170	0
0	0
0	0
389	0
0	0
19921	0
0	0
45	4
764	0
1	0
0	0
489	0
50	0
2211	0
0	0
392	0
208	0
119	0
40	0
0	0
66	0
685	5
106	0
40	0
575	0
48	0
98	14
46	0
0	0
254	0
0	0
0	0
0	0
39709	0
82	0
218	0
735	0
956	0
0	0
0	0
307	0
1565	0
573	0
28	0
52	0
0	0
0	0
0	0
0	0
209	0
1006	0
1817	0
39	0
0	0
0	0
52	2
0	0
3304	0
27	0
19	0
926	162
1272	162
0	0
6413	0
0	0
0	0
14	0
277	0
0	0
1	0
0	0
0	0
654	0
631	0
45	0
263	0
0	0
0	0
0	0
0	0
0	0
11	0
170	0
4	0
50	0
0	0
0	0
0	0
570	0
0	0
59	0
0	0
121	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
546	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
408	0
0	0
0	0
73	0
0	0
0	0
51	0
0	0
0	0
24	0
0	0
1354	0
0	0
27	0
191	0
0	0
0	0
79	0
692	0
0	0
243	0
0	0
0	0
1412	0
22	0
9	0
1035	0
7	0
0	0
5803	0
1	0
94	0
0	0
11	0
310	0
0	0
260	0
0	0
35	0
92	0
6	1
0	0
0	0
30	0
17	0
0	0
0	0
493	0
5	0
63	0
1	0
918	0
0	0
412	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
6	0
32	0
0	0
0	0
0	0
0	0
179	0
831	0
0	0
8068	0
140	0
0	0
0	0
0	0
740	0
372	6
874	2
41	0
0	0
15	0
10	0
0	0
2506	0
0	0
0	0
720	0
0	0
0	0
9767	0
1	0
381	0
365	0
118	0
0	0
3439	0
2391	9
4	0
0	0
0	0
72	0
58	0
43	0
0	0
18	0
949	0
0	0
8	0
247	0
52	0
0	0
0	0
0	0
0	0
225	0
1539	0
31	0
283	0
17	0
0	0
2735	3
8	0
138	0
0	0
3	0
16	0
0	0
37	0
5	0
0	0
0	0
383	0
866	0
0	0
0	0
0	0
25	0
1145	0
1365	0
0	0
209	0
0	0
377	0
1570	0
1257	0
0	0
78	0
0	0
0	0
45	1
496	0
51	0
0	0
25	0
215	0
0	0
168	0
361	0
28	0
450	0
40	0
70	0
0	0
17	0
0	0
58	0
0	0
117	0
0	0
50	0
0	0
0	0
0	0
0	0
57	0
181	0
52	0
0	0
0	0
1706	0
349	0
0	3
9	0
0	0
423	0
0	0
310	0
3680	0
0	0
795	0
13	0
0	0
0	0
1467	0
0	0
0	0
35	0
0	0
182	0
2254	0
0	0
0	0
41	0
50	0
1959	0
0	0
1732	0
0	0
303	0
4	0
30	0
17	0
306	0
189	0
0	0
1054	0
15	0
74	0
195	0
26	0
248	0
0	0
0	0
0	0
13	0
0	0
1527	0
0	0
493	0
26	0
0	0
0	0
1277	0
4	0
259	0
169	0
0	0
29	0
0	0
193	0
97	0
89	0
0	0
664	0
2030	0
0	0
0	0
377	0
0	0
155	0
10	0
0	0
539	0
46	0
0	0
20	0
0	0
0	0
727	0
284	0
2	0
0	0
512	0
253	0
0	0
0	0
10	0
27	0
37	0
0	0
583	0
0	0
0	0
8	0
276	0
0	0
2	0
3	0
0	0
0	0
28	0
2	0
273	1
21	0
18	0
116	0
0	0
51	0
0	0
0	0
0	0
0	0
168	0
0	0
561	0
0	0
93	0
0	0
0	0
25	0
362	0
76	0
1172	0
34	0
0	0
115	0
1400	0
1	0
0	0
1641	0
443	0
54	0
1	0
12	0
223	0
41	0
0	0
57	0
34	0
1681	0
168	0
0	0
0	0
0	0
1051	0
0	0
104	0
200	0
53	0
814	0
5	0
0	0
2918	0
0	0
3479	0
0	0
159	0
0	0
0	0
15	0
1298	0
11	0
211	0
79936	0
4	0
1173	0
2046	0
944	0
0	0
23413	0
259	0
7	0
44	0
15	0
0	0
0	0
0	0
0	0
118	0
13	0
117	0
0	0
1001	16
0	0
35	0
0	0
12	0
504	0
0	0
66	0
0	0
360	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
3809	0
396	0
196	0
0	0
208	0
938	0
0	0
425	0
412	0
0	0
0	0
2166	0
0	0
55	0
26056	2
13	0
0	0
0	0
2	0
10	11
0	0
0	0
256	0
0	0
1529	0
43	0
289	1
49	0
394	0
38	0
0	0
0	0
12	0
0	0
908	0
17	0
271	0
148	0
352	0
561	0
7013	0
0	0
0	0
970	0
1	0
14	0
95	0
42	0
6	0
99	0
83	0
31	0
0	0
117	0
17	0
501	0
29	0
154	0
553	0
236	0
2287	0
0	0
0	0
0	0
213	0
4	0
120	0
81	0
0	0
5794	104
0	0
0	0
0	0
0	0
25	0
1314	0
0	0
0	0
0	0
27	1
0	0
35	0
0	0
0	0
103	0
578	0
16	0
0	0
0	0
1160	0
133	0
0	0
0	0
80	0
232	0
0	0
0	0
4	0
0	0
293	1
255	0
0	0
0	0
728	0
0	0
0	0
101	0
0	0
30	0
170	0
307	0
21	0
0	0
4271	0
0	0
0	0
86	0
0	0
0	0
845	0
46	0
446	0
0	0
0	0
0	0
0	0
14	0
596	0
34	0
0	0
697	0
21	0
156	0
34	0
84	0
18	0
14	0
172	0
0	0
0	0
22	0
0	0
0	0
0	0
39	0
0	0
13	0
3	0
0	0
0	0
707	0
57	0
0	0
119	0
1402	0
11	0
0	0
89	0
0	0
0	0
0	0
345	0
34	0
0	0
25	0
9	0
9	0
0	0
0	0
0	0
0	0
164	0
137	0
9	0
45	0
127665	9681
1169	0
0	0
17	0
0	0
2	0
0	0
14115	0
1176	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
7	0
0	0
7	0
27	0
35	0
133	0
0	0
27	0
22	0
0	0
1231	0
0	0
0	0
12	0
0	0
390	2
69	1
0	0
0	0
0	0
31	0
649	0
7	0
0	0
0	0
1	0
0	0
354	0
19	0
40	0
0	0
94	0
0	0
283	0
2	0
134	0
211	0
246	0
34	0
22	0
58	0
0	0
0	0
14	0
0	0
0	0
817	0
14	0
0	0
15	0
1118	0
0	0
95	0
46	0
0	0
0	0
19	0
19	0
41	0
550	0
153	0
181	0
418	0
2492	0
29	0
94	0
264	0
575	1
0	0
304	0
0	0
190	0
0	0
0	0
0	0
253	0
931	0
62	0
359	0
15	0
123	0
57	0
0	0
9	0
0	0
271	0
19	0
0	0
0	0
185	0
252	0
7	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
37	0
698	0
125	4
0	0
13	0
4	1
0	0
18	0
118	0
0	0
23	0
496	0
0	0
1202	0
0	0
0	0
0	0
0	0
478	0
0	0
22	0
33	0
46	0
0	0
53	0
1	0
0	0
0	0
40	0
430	12
238	0
194	0
88	0
238	0
0	0
0	0
320	58
6	0
0	0
0	0
0	0
25	0
22	0
2120	0
0	0
0	0
0	0
37	0
57	0
24	0
14	0
28	0
0	0
0	0
4722	0
347	0
0	0
0	0
321	0
0	0
0	0
0	0
128	0
62	0
0	0
24	0
0	0
14	0
49	0
0	0
122	0
0	0
128	0
0	0
578	0
1980	0
165	0
0	0
178	0
0	0
0	0
51	0
844	0
33	0
0	0
0	0
947	0
0	0
0	0
0	0
430	0
120	0
112	0
229	0
52	0
0	0
192	4
14	0
0	0
0	0
0	0
151	16
98	0
337	0
16	0
745	0
13	0
106	0
23	0
27	0
0	0
78	0
0	0
117	0
0	0
0	0
420	0
89	0
575	0
0	0
207	0
230	5
92	0
421	0
0	0
0	0
0	0
573	0
116	0
191	0
0	0
91	2
11	0
32	0
390	0
1137	0
0	0
0	0
0	0
2372	0
154	0
0	0
0	0
17	0
949	0
457	0
0	0
199	0
0	0
868	0
383	0
0	0
457	0
25	0
683	0
0	0
46	0
1307	0
10	0
0	0
181	0
352	0
1527	0
0	0
0	0
536	0
0	0
37	0
119	0
13	0
0	0
180	0
543	0
45	0
198	0
871	0
7	0
0	0
0	0
369	0
140	0
9	0
0	0
0	0
0	0
94	0
0	0
0	0
139	0
145	0
0	0
0	0
852	0
0	0
0	0
205	0
0	0
0	0
68	0
0	0
886	0
25	0
72	0
9	0
41	0
275	0
312	0
0	0
0	0
0	0
132	0
43	0
24	0
7	0
271	0
3	0
272	0
1	7
0	0
342	0
386	0
39	0
16	0
5	0
162	0
0	0
0	0
1918	0
0	0
0	0
0	0
276	0
53	0
23	0
448	0
226	0
519	0
13	0
332	0
1256	0
0	0
233	0
114	0
905	22
441	0
0	0
0	0
11	0
1207	3
1105	0
0	0
162	0
0	0
146	0
2838	0
7	0
0	0
89	2
38	0
0	0
219	0
0	0
37	0
1317	0
540	0
0	0
12	0
77	0
748	0
161	0
0	0
8	0
23	0
113	0
118	0
225	0
0	0
170	0
7	0
44	0
15	0
448	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
989	0
451	0
981	0
2410	0
314	0
0	0
0	0
0	0
0	0
44	0
50	0
70	0
242	0
806	0
174	0
24	0
15	0
145	0
0	0
0	0
691	0
0	0
508	0
180	0
18	0
0	0
0	0
194	0
0	0
1151	0
0	0
0	0
0	0
0	0
46	0
4133	1
5	0
0	0
817	0
1024	0
0	0
0	0
5	0
0	0
1	0
434	0
0	0
836	0
18	0
0	0
94	0
192	0
76	0
0	0
0	0
241	0
6401	1
128	0
0	0
32	0
18	0
6083	0
0	0
0	0
0	0
19	0
25	0
0	0
0	0
0	0
181	0
0	0
56	0
0	0
139	0
7	0
0	0
85	0
456	0
51	0
0	0
29	0
190	0
0	0
16	0
0	1
0	0
14	5
565	0
0	0
7	0
0	0
1341	0
0	0
13	0
0	0
860	0
5	0
0	0
18	0
314	0
18	0
10	0
0	0
272	0
0	0
885	0
19	0
0	0
0	0
0	0
0	0
670	0
261	0
159	0
127	0
586	0
0	0
0	0
21	0
0	0
4	0
22	0
530	0
0	0
0	0
373	0
2242	0
150	72
0	0
6	0
0	0
0	0
0	0
0	0
34	0
0	0
192	5
598	0
158	0
672	0
82	0
0	0
294	0
0	0
37	0
114	0
8	0
0	0
0	0
2199	0
74	0
2304	0
428	0
2384	11
2861	0
1020	0
909	0
0	0
85	0
67	0
1269	0
0	0
1812	0
12	1
9	0
8	0
1108	0
999	0
12	0
92	0
40	17
9	0
1691	26
0	0
17	0
443	0
0	0
0	0
0	0
410	0
972	0
20	0
0	0
0	0
0	0
10	0
0	0
371	0
0	0
0	0
0	0
60	0
0	0
45	0
1284	0
0	0
399	0
1674	0
86	0
848	0
60	0
165	0
1	0
51	0
0	0
118	0
439	0
134	0
230	0
3704	0
293	0
315	0
0	0
4797	0
17	0
1230	0
11	0
0	0
67	0
2	0
3335	0
4	0
0	0
0	0
0	0
106	4
0	0
6	0
2494	0
287	0
0	0
0	0
0	0
131	0
0	0
0	0
112	0
0	0
25	0
44	0
23	0
462	0
0	0
382	0
54	0
189	0
519	0
0	0
0	0
0	0
14	0
0	0
10	0
0	0
0	0
0	0
1161	0
0	0
10	0
0	0
19	0
0	0
0	0
144	0
220	0
330	0
0	0
0	0
386	0
327	0
270	0
3057	0
2458	1
88	0
112	0
0	0
75	0
356	0
255	0
19	0
0	0
0	0
0	0
0	0
37	0
7190	0
2071	2
7317	3
0	0
32	0
379	0
15	14
179	0
0	0
1683	0
0	0
232	0
283	0
0	0
1012	0
107	0
18	0
13710	0
0	0
111	0
0	0
15	0
248	0
0	0
2166	0
49	0
556	0
14	0
28	0
140	0
0	0
7	0
0	0
120	0
9	0
7	0
102	0
45	0
0	0
0	0
102	0
815	0
0	0
0	0
108	0
0	0
0	0
0	0
53	0
169	0
313	1
0	0
54	0
0	0
0	0
4	0
942	0
0	0
0	0
0	0
329	0
0	0
58	0
47	0
2	0
564	0
0	0
0	0
0	0
0	0
254	0
0	0
85	0
328	0
0	0
34	0
69	0
0	0
0	0
25149	14
5	0
250	0
80	0
0	0
11	0
0	0
0	0
0	0
69	0
0	0
44	0
0	0
734	0
0	0
45	0
428	0
34	5
28	0
0	0
195	0
0	0
29	0
454	0
6526	0
0	0
17	0
0	0
148	0
0	0
0	0
17	0
0	0
0	0
163	0
0	0
11	0
0	0
134	0
0	0
43	0
38	0
0	0
58	0
0	0
0	0
0	0
0	0
1823	0
45	0
54	0
1	0
0	0
221	0
0	0
0	0
14	0
0	0
8752	0
23	0
58	0
0	0
0	0
682	0
24	0
0	0
0	0
186	0
109	0
35	0
42	2
0	0
0	0
0	0
0	0
0	0
586	0
0	0
0	0
597	0
0	0
0	0
12	0
119	0
21	0
290	0
74	0
0	0
153	0
0	0
0	0
4	0
0	0
45	0
1	0
14	0
0	0
660	2
97	0
11	0
144	0
99	0
118	0
114	0
0	0
0	0
0	0
60	0
0	0
9	0
18	0
270	56
0	0
310	0
0	0
417	0
0	0
0	0
5063	0
0	0
0	0
146	0
0	0
109	0
736	0
103	0
450	9
19	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
37	0
91	15
81	0
8	0
331	5
0	0
105	0
264	0
937	0
26	0
249	0
0	0
31	0
505	0
0	0
0	0
0	0
22	0
1053	0
74	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
9062	0
0	0
167	0
25	0
749	0
149	19
0	0
69	0
748	0
0	0
106	0
0	0
170	0
2231	0
0	0
64	0
803	0
0	0
0	0
0	0
9	0
339	0
556	0
32	0
38	0
23	0
0	0
0	0
11	0
95	0
85	0
0	0
0	0
7083	0
525	0
25	0
0	0
68	0
0	0
0	0
47	0
10	0
0	0
0	0
318	0
85	0
350	0
58	0
21	0
0	0
280	0
0	0
0	0
77	0
0	0
0	0
2	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
138	0
0	0
0	0
242	0
0	0
0	0
32	0
220	0
0	0
49	0
2833	0
161	0
29	0
25	0
0	0
0	0
13	0
1369	0
2145	0
65	0
0	0
14	0
961	0
13	0
0	1
0	0
0	0
0	0
132	0
61	0
0	0
0	0
0	0
123	0
15	0
37	0
0	0
0	0
15	0
2	0
0	0
639	2
0	0
0	0
59	0
117	0
1023	0
40	0
4	0
8	0
92	0
9	0
0	0
0	0
0	0
252	0
13	0
55	0
19	1
0	0
476	0
0	0
0	0
0	0
10	0
494	0
11	0
0	0
611	0
537	0
65	0
55	0
1	0
0	0
453	0
31	0
0	0
0	0
182	0
11	0
2841	0
228	1
208	0
2453	0
831	0
153	4
0	0
6	0
261	0
191	0
0	0
802	0
0	0
677	0
231	0
0	0
0	0
39	0
78	0
34	0
356	0
100	0
1247	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
1246	0
0	0
0	0
0	0
0	0
8	0
24	0
0	0
65	0
1756	0
590	0
43	0
0	0
44	0
193	0
5	1
12	0
344	0
0	0
0	0
140	0
14	0
0	0
77	0
9	0
472	0
0	0
315	0
26	0
1452	0
1553	0
0	0
16	0
0	0
0	0
0	0
0	0
24	0
117	0
6	0
184	0
0	0
0	0
0	0
0	0
0	0
618	0
17	0
560	0
80	0
0	0
378	0
911	0
4366	35
480	41
996	0
7	0
15	0
671	0
0	0
8	0
88	0
0	0
0	0
279	0
0	0
269	0
0	0
0	0
0	0
0	0
78	6
17	0
0	0
0	0
12	0
22	0
18	0
0	0
0	0
0	0
0	0
21	0
1129	0
0	0
7	0
3463	0
157	0
0	0
25	0
182	0
12	0
0	0
380	0
0	0
8	0
13	0
0	0
0	0
727	0
172	0
0	0
229	0
0	0
0	0
0	0
0	0
155	3
29	0
0	0
0	0
6	0
0	0
0	0
0	0
10381	0
522	0
0	0
0	0
245	0
0	0
0	0
30	0
0	0
5	0
0	0
260	0
0	0
186	0
729	0
493	0
23	0
1233	0
572	0
0	0
8732	0
227	0
565	0
0	0
0	0
0	0
163	0
77	0
0	0
3287	0
179	0
226	0
1289	0
0	0
0	0
0	0
23	0
1276	0
113	0
354	0
0	0
0	0
147	0
0	0
0	0
0	0
293	0
0	0
1410	0
0	0
57	0
1106	0
0	0
238	0
0	0
0	0
10	0
5	0
0	0
886	0
0	0
0	0
90	0
0	0
734	0
833	0
0	0
110816	285
286	7
9743	0
0	0
0	0
104	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
100	0
0	0
1	0
0	0
424	0
1394	0
0	0
0	0
466	0
32	0
6030	0
8	0
122	0
36	0
0	0
0	0
0	0
91	2
0	0
207	0
659	0
0	0
0	0
548	0
0	0
61	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
202	0
0	0
944	0
925	0
415	0
0	0
441	22
0	0
89	0
0	0
23	0
0	0
8	0
19	0
421	0
4	0
0	0
466	0
25	0
0	0
288	0
57	0
25	0
51	0
103	0
0	0
515	0
0	0
174	0
0	0
0	0
325	0
204	0
996	0
634	0
56	0
20487	0
8	0
0	0
3	0
0	0
44	0
2097	0
35	1
73	0
445	0
6	0
376	0
99	1
1	0
12	0
0	0
565	0
0	0
1532	0
0	0
0	0
5	0
397	0
0	0
176	0
0	0
0	0
84	0
0	0
0	0
144	0
1035	0
0	0
1742	0
1	0
0	0
466	37
0	0
0	0
1144	0
279	0
0	0
0	0
1	0
0	0
532	0
91	0
1150	0
6	0
0	0
199	0
263	0
0	0
0	0
0	0
40	0
0	0
65	0
320	0
21	0
1569	0
0	0
1103	0
1144	0
867	0
0	0
50	0
13	0
0	0
1239	0
1785	0
0	0
54	0
38	0
84	0
1252	0
0	0
0	0
250	0
99	0
82	0
1	0
28	0
16	0
0	0
14	0
0	0
268	0
20	0
0	0
1	0
47	0
151	0
1019	0
0	0
2	0
86	0
0	0
0	0
323	0
98	0
96	0
0	0
0	2
35	0
37	0
287	0
40	0
527	1
7	0
38	0
114	0
2042	0
8495	0
0	0
14620	0
0	0
124	0
0	0
432	0
1919	0
136	0
0	0
102	0
0	0
369	0
87	0
0	0
251	6
9	0
10	0
0	0
13	1
0	0
2454	0
372	0
0	0
247	0
0	0
0	0
413	0
14	0
114	0
22	0
0	0
0	0
18	0
37	0
409	0
20	0
0	0
79	0
1844	0
39	0
159	0
0	0
23	0
1376	0
1744	0
0	0
681	0
286	0
1092	0
24	0
312	0
313	0
1026	0
94	0
604	0
62	0
2031	0
140	0
1	0
84	0
0	0
130	0
0	0
77	0
0	0
491	0
0	0
0	0
50	0
0	0
75	0
148	0
86	0
0	0
0	0
14	0
0	0
0	0
82	0
77	0
0	0
0	0
3580	0
72	0
0	0
85	0
0	0
0	0
0	0
228	1
0	0
0	0
2063	0
1969	0
0	0
511	0
75	0
23	0
506	3
324	0
10	0
0	0
0	0
3301	0
265	0
23	0
1318	0
189	0
80	0
776	0
514	0
145	0
39	0
62	0
80	0
0	0
296	0
806	0
14	0
0	0
26	0
409	0
81	0
1686	0
22	0
0	0
298	0
9	0
0	0
0	0
0	0
656	0
1082	0
761	0
1010	0
1046	0
0	0
223	0
16	0
111	0
57	0
534	0
1182	0
33	0
0	0
628	0
0	0
6329	0
323	0
20	0
5	0
0	0
0	0
0	0
254	0
0	0
48	0
155	0
125	0
78	0
12	0
0	0
492	0
323	0
0	0
1133	0
0	0
156	0
1417	55
1523	52
0	0
3	0
0	0
0	0
86	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
684	0
1888	1
494	0
0	0
0	0
754	0
227	0
38	0
0	0
44	0
620	0
35	0
6162	0
14	0
0	0
617	0
0	0
380	0
84	1
347	0
620	0
0	0
499	0
54	0
0	0
1	0
289	0
0	0
0	0
1261	0
113	0
132	0
0	0
2097	0
1	0
0	0
11164	0
1	0
0	0
0	0
4	0
7	0
6327	188
403	8
0	0
24	0
155	0
54	0
2082	0
1	0
68	0
0	0
25	0
0	0
79	0
313	0
26	0
0	0
672	0
0	0
0	0
0	0
11	0
195	0
965	0
53	0
1921	0
812	46
459	0
0	0
0	0
49	0
0	0
0	0
5	0
311	0
0	0
0	0
32	0
50	0
0	0
0	0
0	0
3	0
0	0
487	17
289	17
0	0
109	0
8	0
0	0
44	0
602	0
0	0
930	0
4	0
206	0
0	0
310	0
0	0
337	0
12	0
25	0
0	0
143	0
0	0
0	0
0	0
361	0
1	0
904	0
561	0
0	0
0	0
0	0
562	0
0	0
187	0
1804	0
0	0
700	0
0	0
0	0
0	0
96	0
2745	0
100	0
0	0
4043	0
189	0
0	0
318	0
1	0
55	0
31	10
13	0
0	0
12	0
1	0
0	0
18	0
299	31
54	0
205	0
2560	80
3414	80
0	0
0	0
629	0
0	0
6284	0
604	0
62	0
499	0
20	0
130	0
1082	53
91	53
662	0
253	0
192	0
0	0
41	0
20	0
0	1
0	0
0	0
349	0
20	0
10	0
0	0
0	0
200	0
0	0
0	0
241	0
0	0
29	0
0	0
306	0
375	0
557	0
99	0
48	0
20	0
0	1
781	0
191	0
0	0
24	0
814	0
0	0
1	0
0	0
10	0
9	0
253	0
637	0
0	0
457	0
3830	0
0	0
0	0
26	0
0	0
27	0
712	9
0	0
63	0
1836	0
111	0
0	0
580	0
139	0
527	0
0	0
7	0
4366	0
344	0
0	0
532	0
0	0
11	0
0	0
0	0
2796	0
0	0
0	0
0	0
98	0
0	0
466	0
2	0
23	0
0	0
281	0
16	0
0	0
2000	0
13	3
0	0
231	0
42	0
176	0
1118	0
0	0
248	0
0	0
27	0
97	0
0	0
0	0
0	0
3499	0
755	0
0	0
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
62	0
493	0
2807	0
346	0
0	0
498	0
362	0
1202	0
6	0
802	0
543	1
408	0
0	0
364	0
25	0
0	0
0	0
0	0
0	0
113	0
0	0
214	0
0	0
0	0
683	0
0	0
115	0
0	0
7	0
76	0
2764	0
114	0
0	0
0	0
11	0
65	0
0	0
58	0
0	0
7	0
52	0
0	0
31	0
13	0
58	0
0	0
0	0
7	0
0	0
1795	0
0	0
0	0
478	0
1	0
0	0
0	0
0	0
12	0
298	0
876	0
474	0
0	0
7	0
0	0
324	0
0	0
666	0
0	0
20	0
28	0
818	0
330	0
405	0
333	0
0	0
325	2
17	0
2893	0
166	0
0	0
0	0
0	0
173	0
0	0
1148	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
0	0
154	0
0	0
155	0
0	0
333	0
0	0
11	0
996	0
4	0
1957	0
0	0
504	0
127	0
0	0
376	0
0	0
0	0
0	0
16	0
0	0
51	0
50	0
0	0
3425	5
1687	0
196	0
0	0
838	0
973	0
0	0
96	0
551	0
0	0
34	0
5	0
0	0
2626	0
0	0
0	0
300	0
0	0
120	0
20942	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
126	0
0	0
374	0
0	0
0	0
1	1
0	0
621	0
127	0
0	0
3401	0
0	0
0	0
0	0
0	0
3	0
24	0
13	0
53	0
91	0
0	0
0	0
699	0
748	0
70	0
452	0
1115	0
535	0
24	0
96	0
0	0
69	0
0	0
1	0
45	0
97	0
0	0
0	0
0	0
23	0
272	0
196	0
0	0
1	0
51	0
48	0
12	0
2	0
0	0
159	0
776	0
0	0
591	0
0	0
17	0
0	0
0	0
0	0
854	0
0	0
0	0
155	0
165	0
35	0
0	0
30	0
0	0
166	0
0	0
228	0
0	0
1056	0
15238	0
306	0
269	0
145	0
0	0
0	0
0	0
389	0
0	0
447	0
45	0
0	0
0	0
94	0
11	0
0	0
170	0
0	0
54	1
665	0
29	0
0	0
30	0
0	0
0	0
102	0
17	0
24	0
11	0
23	0
2089	0
0	0
18	0
733	0
0	0
23	0
114	0
111	0
13	0
11	0
283	0
15	0
13	0
20	0
0	0
0	0
103	0
1607	1
2709	29
20	0
0	0
0	0
26	0
96	0
0	0
308	0
52	0
0	0
0	0
21	0
0	0
0	0
76	0
231	0
0	0
257	0
0	0
44	0
0	0
0	0
0	0
5460	0
0	0
39	0
194	0
14	0
30	0
0	0
0	0
2526	0
734	0
0	0
168	0
21	0
0	0
0	0
358	0
2535	0
0	0
349	0
0	0
58	0
203	0
78	0
99	0
13	0
11	0
43	0
119	0
0	0
195	0
0	0
0	0
0	0
18	0
9	0
25	0
0	0
10	0
0	0
9	0
0	0
27	0
0	0
2344	0
801	2
2239	0
0	0
1229	0
5	0
0	0
232	0
96	0
0	0
0	0
15	0
11	0
454	0
0	0
1864	0
58	0
0	0
35	0
0	0
0	0
170	0
0	0
0	0
0	0
1470	0
558	0
76	0
41	0
42	0
322	0
72	0
0	0
24	0
437	0
54	0
0	0
18	0
0	0
41	0
0	0
244	0
1988	0
0	0
0	0
0	0
168	0
1003	0
29	0
0	0
1519	0
0	0
0	0
0	0
0	0
95	13
90	0
113	0
17	0
1304	0
13479	0
137	0
0	0
106	0
194	69
16	0
26	0
69	0
0	0
0	0
5	0
812	0
15	0
0	0
77	0
302	0
357	0
0	0
275	0
0	0
0	0
50	0
150	0
0	0
0	0
0	0
2253	0
434	0
0	0
25	0
152	0
26	0
40	0
33	0
12	0
103	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
887	0
0	0
484	0
0	0
48	0
0	0
712	0
0	0
118	0
1715	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
22	0
0	0
687	0
0	0
11	0
1	0
0	0
31	0
323	0
0	0
223	0
0	0
76	0
0	0
0	0
266	0
800	0
986	0
264	0
0	0
188	0
14	0
360	0
0	0
0	0
5	0
370	0
0	0
246	0
0	0
73	0
210	0
0	0
0	0
0	0
47	0
3927	0
0	0
0	1
0	0
2201	0
20	0
44	0
117	0
31	0
0	0
0	0
111	0
149	0
24073	0
0	0
18	0
131	0
273	0
93	0
0	0
0	0
1276	0
63	0
0	0
0	0
158	0
2244	0
0	0
0	0
71	0
0	0
0	0
0	0
8756	0
0	0
14	0
14	0
22	0
508	0
3801	70
5147	70
0	0
3704	0
15	0
98	0
0	0
38	0
0	0
0	0
0	0
0	0
13	0
81	0
134	0
0	0
0	0
0	0
42	0
17	0
123	0
800	0
54	0
5	0
45	0
54	0
0	0
135	0
0	0
480	0
1051	0
100	0
37	0
114	0
0	0
109	0
0	0
105	0
1	0
0	0
12	0
282	0
0	0
130	0
1735	0
0	0
144	0
237	0
26	0
0	0
147	0
0	0
0	0
149	17
0	0
0	0
22	0
0	0
1175	0
523	0
136	0
0	0
0	0
197	7
46	0
19	0
1235	0
4768	0
248	0
0	0
1142	0
0	0
461	2
0	0
0	0
430	2
0	0
0	0
773	0
75	0
500	0
5	0
0	0
77	0
1	0
518	0
20	0
531	0
118	0
0	0
52	0
0	0
68	0
82	0
0	0
0	0
25	0
132	1
51	0
247	0
119	0
0	0
0	0
8	0
0	0
0	0
118	0
437	0
244	0
118	0
10	0
0	0
2	0
0	0
60	0
0	0
0	0
1	0
794	0
0	0
25	0
0	0
14	0
635	28
38	0
159	0
0	0
0	0
1986	0
242	1
101	0
7	0
335	0
33	0
994	0
16	0
0	0
0	0
1086	0
0	0
106	0
0	0
20	0
81	0
44	0
0	0
0	0
0	0
0	0
0	0
802	0
5	0
1710	0
331	8
304	0
505	7
398	0
0	0
4479	0
0	0
415	0
172	0
0	0
792	0
0	0
19	0
0	0
0	0
155	0
0	0
639	0
0	0
0	0
0	0
9	0
107	0
1798	0
0	0
0	0
196	0
349	0
143	0
0	0
0	0
3	0
3671	0
8	0
62	0
713	0
44	0
0	0
0	0
0	0
28	0
0	0
212	0
29	0
0	0
300	0
0	0
0	0
41	0
0	0
0	0
901	0
0	0
152	0
32	0
0	0
671	0
1	0
928	0
0	0
0	0
2949	0
0	0
0	0
51	0
0	0
0	0
855	0
1868	0
227	0
10	0
121	0
296	0
14	0
0	0
218	0
33	0
109	0
2	0
59	0
0	0
0	0
123	0
89	0
46	0
825	0
85	0
