UniqueCount	AmbigCount
967	0
360	0
198	0
0	0
46	0
13	0
18	0
182	0
8	0
686	0
0	0
0	0
0	0
0	0
621	0
0	0
0	0
541	0
3209	2
12	0
0	0
0	0
134	0
14	0
0	0
65	0
130	0
0	0
195	0
0	0
0	0
1278	0
433	0
23	0
1	0
0	0
65	0
81	0
0	0
0	0
0	0
19	0
51	0
486	0
38	0
37	0
56	1
0	0
17	0
0	0
0	0
15	0
254	0
0	0
0	0
96	0
377	0
1060	0
93	0
56	0
0	0
9	0
715	0
243	35
42	35
0	0
72	0
0	0
1	0
399	0
527	0
0	0
500	0
0	0
666	0
6	0
0	0
0	0
50	0
0	0
17	0
0	0
0	0
0	0
503	0
1	0
46	0
1444	0
0	0
448	0
22	0
0	0
228	0
677	0
0	0
173	0
0	0
338	0
0	0
13	0
2534	0
7	0
6184	0
0	0
872	0
626	0
2681	0
12	0
86	0
63	0
6	0
0	0
0	0
317	0
347	0
538	0
0	0
90	0
18075	0
15	0
608	0
2090	0
0	0
1548	0
0	0
1532	0
0	0
9	0
48	0
20	0
143	0
0	0
335	0
0	0
7	0
61	0
1374	0
0	0
0	0
9	0
29	16
2198	0
295	0
8	0
19	0
0	0
7	0
1	0
4	0
18247	0
0	0
621	0
0	0
21	0
0	0
0	0
1406	0
25	0
13	0
10	0
11	0
8234	0
0	0
28	0
0	0
0	0
3	0
10	0
0	0
645	0
10	0
0	0
26	0
9	0
274	0
780	0
1	0
4	0
0	0
0	0
2	0
0	0
7	0
1611	0
100	2
260	2
0	0
282	0
2	0
0	0
25	0
55	0
468	0
0	0
1	0
9	0
0	0
0	0
1194	0
11	0
88	0
0	0
3	0
0	0
0	0
250	0
10761	0
0	0
23134	0
752	0
26	0
0	0
2667	0
0	0
231	0
43	0
0	0
0	0
204	0
0	0
1	0
4	0
19	0
1691	0
27	0
23	0
0	0
0	0
0	0
0	0
28	0
3229	0
9	0
0	0
15	0
0	0
0	0
35	1
0	0
58	0
51	0
5	0
87	0
4	0
1113	0
0	0
0	0
0	0
14	0
17	0
1253	0
431	0
1040	0
551	0
1	0
1	0
5642	0
2	0
97	0
63	0
0	0
0	0
182	0
0	0
11	0
0	0
263	0
112	0
0	0
55	0
362	0
0	0
0	0
0	0
3640	0
0	0
40	0
1529	0
0	0
8	0
10	0
559	0
7	0
7	0
0	0
0	0
15	0
14	0
5	0
0	0
12	0
0	0
11	0
0	0
76	0
1610	0
452	0
0	0
0	0
732	0
0	0
0	0
4187	0
38	1
410	3
24	0
0	0
155	0
878	0
2	0
1	0
29	0
549	0
1342	0
28	0
55	0
31	0
8	0
21	0
632	0
7	0
310	0
9309	0
390	0
13	0
540	0
0	0
65	0
16	0
788	0
5	0
1033	0
0	0
28	0
0	0
0	0
248	0
1341	0
0	0
43	0
12	0
299	0
2705	0
6	0
0	0
0	0
0	0
0	0
728	0
0	0
1	0
28	0
117	0
0	0
211	0
8	0
0	0
5855	0
0	0
781	0
89	0
0	0
961	0
25	0
0	0
0	0
298	0
68	0
0	0
97	0
0	0
664	0
0	0
35	0
126	0
1167	6
1	0
59	0
37	0
4	0
2759	0
352	0
81	0
0	0
0	0
233	0
14	0
232	0
1305	0
7	0
0	0
3	0
0	0
9	0
577	0
0	0
3	0
140	0
0	0
22	0
196	0
3	0
0	0
5	0
29	0
454	0
5	0
0	0
330	0
352	0
262	0
2	0
6	0
831	0
3484	0
60	0
609	0
0	0
67	0
1001	0
32	0
0	0
0	0
658	0
12	0
81	0
26	0
0	0
0	0
28	0
88	0
196	0
261	0
10274	0
42	0
54	0
0	0
0	0
95	0
20	0
1948	0
931	0
6	0
133	0
49	0
41	0
2709	0
125	0
62	0
0	0
216	0
104	0
1090	95
0	0
0	0
98	0
60	0
0	0
44	0
8	0
60	0
16	0
9	0
1004	0
542	13
0	0
16	1
22	17
0	0
0	0
5614	3
0	0
14	0
634	0
0	0
14	0
3272	0
32	1
1799	0
17	0
0	0
837	0
0	0
14	0
772	0
0	0
493	0
0	0
437	3
0	0
7	0
3	0
1258	0
0	0
0	0
443	0
0	0
37	0
8	0
1876	0
91	2
0	0
24	0
4	0
1219	0
338	0
2651	0
1931	0
35	0
0	0
11	0
2333	38
1	0
0	0
30	0
4	0
870	0
3931	8
358	0
0	0
0	0
44	0
177	0
0	0
3	0
0	0
1349	0
0	0
197	0
0	0
0	0
193	0
51	0
122	0
60	0
561	0
0	0
10	0
824	0
3	0
32	0
15	7
423	0
2	0
0	0
3533	0
27	0
0	0
0	0
0	0
222	0
402	0
444	0
16	0
0	0
196	0
0	0
158	0
0	0
87	0
73	0
667	0
0	0
5	0
171	0
212	0
5	0
0	0
0	0
0	0
4282	0
0	0
724	0
63	0
103	0
177	0
722	0
5	0
0	0
651	0
9	0
722	0
303	0
50	0
19	0
106	0
0	0
15	0
3	5
42	0
0	0
0	0
1307	0
103	0
0	0
1025	2
10	0
24	0
25	0
36	0
694	0
5	0
20	0
0	0
119	0
210	0
12	0
1	1
0	0
0	0
4012	0
459	0
349	0
75	0
45	0
783	0
181	0
15	0
190	0
36	0
193	0
18	0
0	0
176	18
763	0
0	0
47	0
0	0
4	0
8	0
11	0
205	0
2441	0
0	0
633	0
12	0
0	0
0	0
0	0
134	0
637	0
0	0
0	0
0	0
284	0
458	0
1	0
7	0
384	0
1137	0
113	0
221	0
128	8
0	0
0	0
169	0
0	0
19	0
0	0
88	0
15	0
171	0
23	0
39	0
28	0
7	0
7	0
245	0
0	0
0	0
6	0
0	0
7	0
217	0
15	0
1955	0
4646	0
271	1
155	0
0	0
1277	0
581	0
0	0
168	0
6	0
3	2
119	0
364	0
42	0
130	0
2815	0
0	0
3	0
0	0
5	0
20	0
80	0
15	0
0	0
28	0
30	0
4068	0
110	0
432	0
29	0
4	0
159	0
15	0
0	0
8	0
0	0
10	0
7	0
3	0
439	0
377	0
272	0
14090	1
13	0
8	0
0	0
4	0
17	0
0	0
0	0
28	0
10	0
1995	0
77	0
167	0
7	0
0	0
34	0
6	0
2882	0
365	0
609	0
1593	0
1185	0
534	0
69	0
168	0
0	0
0	0
8	0
0	0
301	0
0	0
0	0
1772	13
1045	0
53	0
41	0
0	0
0	0
8	0
0	0
4	0
24	0
0	0
11	0
555	0
693	0
0	0
1603	0
0	0
497	0
0	0
1235	0
12	0
775	0
60	0
0	0
6	0
323	0
0	0
29	0
2417	0
0	0
10	0
12	0
4639	9
248	4
319	1
400	0
1	0
4	0
367	0
505	0
16	0
1	0
0	0
1371	0
0	0
41	0
12	0
20	0
18	0
3932	0
9	0
0	0
0	0
0	0
0	0
1205	0
0	0
0	0
0	0
39	0
14	0
20	0
62	0
517	0
10	0
5751	0
484	0
39	0
27	0
138	0
0	0
304	0
268	0
0	0
34	0
3	0
7	0
10	0
0	0
246	0
749	0
13	0
0	0
9143	0
0	0
5414	0
25	0
8	0
0	0
101	0
6	0
0	0
177	0
0	0
19	0
0	0
0	0
52	0
0	0
0	0
23	0
9963	2
532	0
124	0
16799	0
4395	0
81	0
36	0
22	7
0	0
16	0
2396	0
188	0
0	0
0	0
9	0
0	0
427	0
39	0
164	0
87604	122
1480	0
6	0
81	0
10	0
0	0
474	0
1836	0
6	0
165	0
0	0
7	0
926	0
6129	5
0	0
180	0
0	0
0	0
126	0
0	0
0	0
387	0
25	0
1021	0
0	0
21995	0
166	0
0	0
12	0
454	1
0	0
0	0
0	0
0	0
333	1
20	0
0	0
2150	14
147	0
0	0
0	0
0	0
3594	0
767	0
14	0
160	0
1729	0
25	0
0	0
0	0
5	0
156	0
14	0
0	0
0	0
0	0
0	0
19	0
15	0
2088	0
47	0
0	0
7	0
663	0
0	0
3	0
934	0
14634	1
0	0
77	0
0	0
87	1
4640	0
570	0
9	0
353	0
0	0
0	0
9	0
0	0
0	0
0	0
62	0
21	0
1985	0
0	0
20	0
0	0
0	0
187	0
3142	0
2170	0
11	0
79	0
3322	0
2296	0
57	0
11	0
0	0
0	0
128	0
231	0
0	0
0	0
524	0
0	0
18	0
24	0
8	0
695	1
103	0
42	7
16	0
0	0
21	0
0	0
0	0
1028	0
184	0
0	0
672	0
0	0
878	0
357	0
214	0
78	0
1833	0
0	0
213	0
0	0
16	0
1286	0
58	0
321	0
2	0
44	4
0	0
212	0
359	0
1697	0
43	0
1435	0
35	0
449	0
1781	0
288	0
0	0
207	0
787	5
669	0
6	0
3	0
7	0
2901	0
125	0
818	0
0	0
0	0
699	0
2258	0
58	0
1895	0
367	0
0	0
1272	0
0	0
14	0
137	0
0	0
0	0
0	0
0	0
0	0
15	0
18	0
114	0
7	0
221	0
1079	0
14	0
344	0
18	0
1056	0
851	0
1024	11
22	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
946	0
689	0
2	0
7911	2
2	0
19	0
110	0
725	0
2248	0
30	1
402	0
0	0
973	0
4	0
9	1
0	0
45	0
25	0
4	0
32	0
7	0
220	0
0	0
413	0
0	0
19	0
19244	0
999	0
167	0
9	0
116	0
884	4
0	0
38	0
2	0
0	0
121	2
0	0
0	0
1125	0
36	0
647	0
45	0
25	0
181	0
564	0
0	0
6	0
0	0
858	0
33	0
260	0
273	0
0	0
18	0
641	0
126	0
244	0
7	0
0	0
13	0
0	0
8	0
148	0
18	0
0	0
5	0
0	0
983	0
10418	0
0	0
0	0
2	0
0	0
348	0
1674	0
0	0
4991	0
0	0
0	0
1676	0
130	0
0	0
974	4
0	0
1	0
706	7
4	0
18	0
0	0
0	0
28	0
1479	3
151	0
470	3
1363	2
138	0
84	0
15	0
35	0
52	0
0	0
0	0
142	0
729	7
8	0
0	0
280	0
705	2
238	0
0	0
22	0
11	0
826	11
0	0
0	0
0	0
1533	2
1532	0
24	0
362	0
439	2
1953	12
504	0
0	0
31	0
227	0
60	0
0	0
6	0
0	0
0	0
609	0
385	0
0	0
21	0
203	0
3258	0
798	0
33	0
1690	2
1705	0
0	0
7	0
0	0
967	0
0	0
0	0
36	0
377	0
41831	0
9	0
0	0
12	0
0	0
0	0
24	0
423	21
2	0
0	0
0	0
740	0
494	0
2044	1
21	0
0	0
0	0
0	0
0	0
9	0
131	0
0	0
0	0
0	0
0	0
2170	0
0	0
5003	9
0	0
23	0
10	0
0	0
24	0
0	0
0	0
32	0
16	0
21	0
10	0
2	0
248	0
486	0
0	0
0	0
0	0
0	0
417	5
0	0
2486	1
55	12
0	0
1296	0
0	0
1	0
843	0
0	0
0	0
14	0
111	0
1980	0
0	0
616	4
79	0
1330	0
489	2
11	0
0	0
1113	9
775	45
1155	0
0	0
758	0
11	0
11	0
282	0
1353	0
237	0
1577	97
0	97
7	0
6	0
0	0
169	0
0	0
0	0
103	0
4920	0
197	0
305	0
75	0
0	0
55	4
1	0
115	0
7	0
0	0
0	0
893	0
0	0
0	0
97	0
9	0
235	0
333	0
0	0
26	0
0	0
154	0
0	0
11	0
23	0
351	0
32	0
2285	0
12819	0
16	0
8	0
1576	0
775	0
58	0
959	0
1	1
156	0
147	0
0	0
0	0
8	0
1219	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
1301	0
0	0
0	0
0	0
101	0
0	0
7	0
457	0
484	0
27	0
386	0
14	0
0	0
154	65
73	0
21	0
0	0
1	0
0	0
583	0
1	0
127	0
2329	13
1789	13
9	0
519	0
15	0
0	0
0	0
0	0
17	0
629	0
0	0
0	0
11	0
122	0
43	0
20	0
3054	0
34	0
133	0
0	0
0	0
10	0
720	0
12	0
60	0
488	2
2406	0
0	0
432	0
242	0
11	0
10	0
28	0
475	0
61	1
278	0
17	0
12	0
68	0
0	0
1288	0
15	0
4	0
1857	0
0	0
0	0
10	0
462	0
636	0
132	0
326	0
6	0
34	0
305	0
0	0
0	0
139	0
1080	0
14	0
153	0
0	0
46	0
318	0
1230	0
0	0
0	0
200	0
76	0
17	0
32424	3
81	0
1215	0
167	0
0	0
63	0
0	0
3544	0
0	0
1376	0
1535	0
820	0
0	0
1111	0
618	0
312	0
0	0
0	0
487	0
131	0
2467	0
44	0
464	0
138	0
2	0
0	0
359	5
4	5
0	0
870	0
0	0
848	0
195	0
26	0
1141	0
116	0
17	0
0	0
7	0
0	0
157	0
6	0
63	0
21	0
11	0
12	0
10	0
30	0
0	0
120	0
0	0
10	0
0	0
878	0
0	0
0	0
31	0
0	0
409	0
336	0
17	2
0	0
0	0
29	0
16	0
40	0
413	0
0	0
137	0
301	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
75	0
0	0
6	0
52	0
3434	2
26	0
2308	1
0	0
0	0
857	1
426	0
144	0
376	0
260	0
0	0
42	0
0	0
214	0
21	0
198	0
25	0
0	0
11	0
76	0
6	0
209	0
0	0
0	0
15	0
0	0
27	0
0	0
0	0
240	0
89	0
0	0
0	0
166	0
12	0
28	0
128	0
2595	0
113	0
1244	0
12	0
1700	0
2397	0
0	0
14	0
655	0
0	0
617	0
159	0
31	0
331	0
0	0
200	0
0	0
11	0
0	0
0	0
0	0
5	0
52	0
0	0
12	0
0	0
0	0
60	0
186	0
22	0
70	0
93	0
0	0
0	0
381	2
0	0
2	0
26	0
0	0
23	0
0	0
832	0
0	0
0	0
23	0
70	0
365	0
0	0
0	0
9	0
20	0
423	0
5205	0
0	0
0	1
22	0
12	0
622	0
2840	0
88	2
126	0
1	0
0	0
7	0
0	0
244	0
0	0
0	0
2179	0
2161	0
35	0
0	0
16	0
675	0
21884	0
1149	0
320	0
0	0
1802	0
0	0
0	0
32	0
34	0
7	0
319	0
6	0
0	0
201	0
162	0
322	0
0	0
1835	0
91	0
0	0
20	0
4909	36
169	3
2908	11
143	3
13	0
3	0
18	0
48	0
3	0
6	0
0	0
49	0
35	0
2906	0
84	0
2	0
18	0
34	0
1069	0
163	0
0	0
8	0
0	0
11	0
463	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
18	0
0	0
1295	0
4	0
13	0
320	0
1279	0
81	0
23	0
40	0
0	0
0	0
0	0
0	0
89	0
46	0
0	0
11	0
0	0
261	0
551	1
0	0
11	0
0	0
0	0
672	0
29	0
0	0
155	0
3	0
0	0
962	0
8	0
0	0
0	0
0	0
4	0
107	0
51	0
239	0
0	0
495	0
0	0
12	0
1219	0
29	0
7	0
274	0
10	0
11	0
173	0
39	0
17	0
0	0
0	0
7	0
124	0
13	0
0	0
1	0
63	0
3630	8
111	0
12	0
1624	0
22	0
8	0
0	0
0	0
0	0
204	0
0	0
269	0
83	0
0	0
21	0
304	0
126	0
0	0
0	0
21	0
0	0
0	0
57	0
76	0
1281	0
0	0
965	0
0	0
80	0
0	0
0	0
0	0
0	0
859	0
0	0
2987	0
37	0
0	0
800	0
184	0
207	0
12	0
7	0
100	0
15	0
1060	0
677	0
0	0
13	0
791	0
1	0
7	0
11	0
26	0
3422	2
371	15
218	0
146	0
0	0
2	0
26	0
0	0
49	0
1	0
22	0
663	0
0	0
24	0
12	0
0	0
0	0
1542	1
8	0
54	0
0	0
2	0
19	0
53	0
0	0
0	0
0	0
131	0
0	0
24	0
1	0
2	0
514	0
0	0
13	0
3073	0
7619	0
4071	0
642	0
0	0
0	0
0	0
0	0
85	0
7	0
0	0
137	0
33	4
38	0
0	0
1307	0
2	0
39	0
0	0
1051	0
16	0
82	0
0	0
14	0
4	0
0	0
659	0
0	0
227	0
0	0
0	0
109	0
0	0
0	0
0	0
200	0
569	15
104	0
0	0
7	0
2937	0
0	1
7	0
1	0
230	0
0	0
0	0
1193	0
41	0
483	0
24	0
349	0
0	0
1449	0
2212	0
17	0
0	0
167	0
0	0
19	0
678	0
0	0
8	0
0	0
34	0
3795	0
144	0
0	0
40	0
40	0
12	0
234	0
520	0
20	0
0	0
0	0
559	0
0	0
6	0
51	0
4	0
0	0
2126	0
0	0
107	0
869	0
376	0
45	0
14	0
21599	0
279	37
1346	0
65	0
18	0
0	0
23	0
13	0
7	0
11	0
3049	0
0	0
20	0
0	0
13	0
28	0
761	0
0	0
413	0
7	0
0	0
1298	0
0	0
0	0
0	0
24	0
0	0
0	0
84	0
18	0
422	0
2	0
353	22
0	0
0	0
177	0
0	0
16	0
149	0
394	0
364	0
1147	0
13	0
0	0
968	0
0	0
486	0
0	0
403	0
15	0
0	0
1	0
153	0
1024	0
0	0
156	0
0	0
0	0
92	0
26	1
7	0
13	0
20	0
120	0
9	0
0	0
331	0
78	0
0	0
461	0
1484	0
665	0
2060	0
3919	0
0	0
111	0
25	0
0	0
4	0
10	0
10	0
0	0
11	0
0	0
19	0
1418	0
0	0
2469	0
0	0
0	0
2644	0
0	0
121	0
7	0
0	0
11	0
1	0
0	0
598	0
0	0
0	0
731	0
0	0
2294	0
0	0
0	0
27	0
0	0
1	0
1800	0
0	0
182	0
0	0
0	0
518	0
0	0
0	0
156	0
6	3
277	0
0	0
468	0
4	0
16	0
0	1
0	0
97	0
4	0
0	0
133	0
588	0
5	0
1	0
317	0
81	0
0	0
22	0
3	0
0	0
1680	0
0	0
7	0
0	0
3805	0
2515	0
226	0
0	0
203	0
7	0
142	0
17	0
0	0
1111	4
716	0
71	0
1	0
309	0
95	0
0	0
7	0
698	0
119	0
0	0
14	0
0	0
0	0
89	0
6	0
2165	0
1	0
5	0
84	0
0	0
0	0
0	0
1925	1
119	0
0	0
86	0
797	0
0	0
24	0
0	0
626	0
0	0
0	0
997	0
0	0
2638	0
0	0
5043	0
1454	0
4	0
10	0
0	0
0	0
330	0
523	0
14	0
70	0
0	0
320	0
0	0
124	0
117	0
637	0
39	0
21	0
28	0
974	0
7	0
194	0
0	0
219	0
282	0
168	0
4	0
4740	0
130	0
260	2
160	0
2	0
0	0
720	0
0	0
14	0
3	0
0	0
15	1
1	0
44	0
0	0
0	0
781	0
0	0
192	0
33	1
6	0
0	0
381	0
28	0
0	0
915	0
3	0
441	0
6	0
0	0
1994	0
17	0
0	0
849	0
0	0
6	0
640	0
214	0
115	0
526	0
35	0
126	28
0	0
1647	0
435	23
0	0
3	0
0	0
0	0
6803	0
0	0
476	0
1299	0
0	0
6194	0
0	0
0	0
195	4
0	0
110	0
26	0
554	0
53	0
7	0
2262	0
839	0
18	0
1217	0
0	0
373	0
0	0
0	0
1348	0
0	0
521	100
0	0
0	0
0	0
19	0
202	0
0	0
23	0
0	0
0	0
85	0
0	0
47	0
464	0
3	0
580	0
4	0
37	0
0	0
0	2
3	0
6	0
0	0
4	0
45	0
1665	1
1457	17
0	0
3	0
112	0
0	0
114	0
0	0
8	0
0	0
0	0
4371	0
670	0
10	0
240	0
158	0
6191	0
0	0
0	0
7	0
53	0
80	0
24	0
0	0
273	0
660	0
30	0
0	0
463	0
119	0
0	0
375	0
594	0
1303	0
241	0
23	0
51	0
11	0
0	0
310	0
296	0
0	0
1	0
108	0
5536	0
171	0
7	0
0	0
220	0
9	0
32	1
293	0
111	0
0	0
2	0
1028	0
0	0
94	1
155	0
15	0
154	0
1631	0
0	0
0	0
0	0
0	0
1481	0
19	0
0	0
0	0
148	0
0	0
216	1
21	0
218	0
0	0
791	0
496	0
2	0
486	0
0	0
158	0
7	8
344	0
1	0
0	0
0	0
0	0
0	0
561	0
31	0
843	0
296	0
46	0
4	0
0	0
0	0
439	0
456	2
270	13
1374	0
53	0
10	0
193	0
45	0
0	0
121	0
11	0
331	1
0	0
21	0
0	0
29	0
13	0
81	0
187	0
0	0
65	0
0	0
203	0
1861	0
10	0
19	0
1517	0
225	0
13	0
0	0
58	0
13	0
0	0
0	0
0	0
13	1
116	0
0	0
10073	0
1132	0
19	0
16	0
5	0
92	0
0	0
219	0
4	0
0	0
34	0
257	0
10386	0
1779	0
0	0
40	0
0	0
22	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
297	0
207	0
9	0
0	0
83	0
0	0
0	0
47	0
318	0
0	0
175	0
51	0
581	0
11666	0
0	0
137	0
0	0
0	0
0	0
9	0
8	0
0	0
207	4
448	0
901	0
2599	0
202	0
339	0
0	0
183	0
17	0
32	0
129	0
182	0
12	0
0	0
0	0
0	0
19	0
486	3
16	0
98	0
0	0
13	0
0	0
0	0
197	0
11	0
3	0
268	0
52	0
134	0
0	0
759	0
0	0
6	0
0	0
18	0
225	0
0	0
36	0
1	0
0	0
0	0
0	0
42	0
3	0
306	0
309	0
0	0
176	0
209	0
40	0
513	0
374	0
392	0
46	0
11	0
4	7
9	0
0	0
106	0
57	0
489	270
17	270
93	0
22	0
0	0
325	0
0	0
0	0
4	0
0	0
0	0
27	0
371	0
0	0
240	0
0	0
0	0
78	0
703	0
0	0
137	0
994	0
0	0
11	0
232	0
144	0
0	0
0	0
12	0
0	0
0	0
0	0
128	0
0	0
1460	0
0	0
0	0
386	0
10	0
17	0
383	0
36	0
1495	0
530	0
752	12
524	0
1101	0
47	0
7	0
22	0
0	0
0	0
15	0
1178	0
0	0
683	0
1551	0
0	0
1235	0
0	0
1430	0
159	0
18	0
1255	0
0	0
646	0
520	0
3	0
525	0
0	0
9	0
0	0
0	0
369	1
0	0
56	0
65	0
138	0
0	0
0	0
0	0
10	0
199	0
5	0
630	0
499	0
9	0
0	0
6048	0
8	0
118	0
250	0
17	0
0	0
303	0
339	0
119	0
29	0
2024	0
975	0
141	0
56	0
0	0
0	0
1	0
702	0
546	0
11	0
3	0
147	0
5976	0
0	0
3019	0
0	0
1785	0
12	0
0	0
0	0
675	0
0	0
0	0
188	0
0	0
0	0
5	0
0	0
466	10
0	0
0	0
1201	0
8	0
28	0
1	0
61	0
0	0
11	0
8352	0
0	0
58	0
136	0
12215	4
8	0
471	2
0	0
133	0
0	0
0	0
54	0
11	0
0	0
479	0
0	0
0	0
0	0
0	0
0	0
191	0
28	0
0	0
281	0
0	0
53	0
2	0
45	0
373	0
615	0
273	0
295	0
9	0
592	33
0	0
197	0
0	0
45	0
0	0
835	0
38	0
326	0
0	0
6	0
703	0
237	0
273	0
0	0
0	0
0	0
2	0
0	0
421	0
183	0
132	0
29	0
0	0
38	6
3	0
154	0
0	0
10	0
0	0
76	0
680	0
0	0
439	0
0	0
0	0
108	9
0	0
0	0
293	0
0	0
24	0
0	0
0	0
0	0
0	0
3414	0
5	0
0	0
199	0
14	0
508	0
1349	0
1199	0
1161	0
981	30
1406	30
65	0
0	0
310	0
56	0
11	0
379	0
6	0
0	0
74	0
0	0
53	0
1809	0
1694	0
948	0
234	0
62	0
41	0
0	0
531	0
115	0
32	0
522	0
18	0
9	0
0	0
165	0
65	0
439	0
45	0
7	0
1245	0
0	0
0	0
0	0
0	0
10	0
1019	0
0	0
60	0
6247	0
77	0
500	0
0	0
378	0
124	0
275	0
516	0
11	0
81	0
233	0
113	0
5	0
12	0
0	0
258	0
6	0
297	0
1296	0
201	0
7	0
1423	0
753	0
635	0
14	0
26	0
14	0
1426	0
255	0
135	0
118	0
110	0
726	0
7	0
0	0
218	0
11	0
0	0
204	0
21	0
152	0
1587	0
0	0
24	0
12001	0
0	0
0	0
202	0
0	0
343	0
0	0
69	0
0	0
1883	0
35	0
2353	0
32	0
0	0
9	0
19	0
69	0
0	0
2204	0
28	0
0	0
0	0
46	0
44	0
0	0
139	0
17	0
0	0
0	0
197	0
0	0
0	0
0	0
561	0
67	1
15	0
10	0
2736	0
235	0
11	0
71	0
185	0
0	0
14	0
38	0
7752	0
1242	0
703	0
186	0
447	0
0	0
61	0
0	0
1	0
726	0
195	0
0	0
3	0
723	1
270	0
295	0
0	0
34	0
120	0
0	0
25	0
0	0
849	16
212	16
5	0
31	0
0	0
5410	0
0	0
0	0
16	0
10	0
6	0
1	0
15	0
3	0
0	0
1186	0
8	0
4	2
15	0
24	0
855	0
128	0
2715	0
28	0
0	0
0	0
4723	0
19	0
0	0
7	0
0	0
0	0
172	0
11	0
0	0
820	0
281	0
44	0
21	0
11	0
0	0
6	0
5	0
538	0
170	0
33	0
305	0
9	0
714	0
0	0
648	0
3183	0
16	0
87	0
328	0
0	0
0	0
665	0
118	0
194	0
0	0
0	0
140	0
288	0
0	0
12	0
139	0
0	0
0	0
0	0
1789	0
2284	0
0	0
8	0
2538	0
0	0
166	0
0	0
0	0
400	0
187	0
0	0
17	0
36	0
2708	0
2879	0
2042	0
85	0
0	0
229	0
0	0
25	0
0	0
140	0
2086	0
0	0
69	0
0	0
2	0
12	0
78	2
10	0
1494	0
73	0
128	0
0	0
251	0
9	0
604	0
384	0
13	0
5112	0
2753	0
10	0
3391	73
10	0
1022	15
318	15
619	0
10	0
0	0
10	6
203	0
19	0
32	0
241	0
56	0
1	0
10	0
38	0
289	0
0	0
7	0
19	4
7	0
11	0
0	0
34	0
0	0
535	0
397	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
22	0
3	0
0	0
106	1
0	0
717	0
104	0
0	0
0	0
26	0
0	0
9	0
0	0
102	1
0	0
165	0
3	0
5	0
0	0
518	0
13	0
0	0
0	0
1839	1
35	0
0	0
8	0
0	0
346	7
32	0
0	0
403	0
23	0
1	0
61	0
0	0
17	0
0	0
355	0
1236	0
0	0
8	0
0	0
0	0
156	0
11	0
5	0
0	0
223	0
15	0
10	0
0	0
68	0
373	0
10	0
10	0
0	0
0	0
0	0
21	0
0	0
1	0
121	0
0	0
7	0
3259	0
8	0
0	0
0	0
10	0
1434	0
0	0
126	0
1026	0
14	0
1	0
0	0
104	0
2537	0
9	0
14	0
341	0
19	0
3	0
9	0
82	0
0	0
0	0
0	0
0	0
5	0
0	0
37	0
4873	0
0	0
13	0
742	0
451	0
0	0
154	0
76	1
0	0
147	0
0	0
0	0
1	0
0	0
79	0
6631	0
26	0
0	0
0	0
1	0
521	0
0	0
1253	0
0	0
125	9
2498	0
0	0
3249	0
315	0
0	0
405	0
1	0
402	0
15	0
0	0
29	0
151	0
833	0
0	0
0	0
2262	0
472	0
0	0
0	0
0	0
119	0
883	0
30	0
0	0
2	0
162	0
694	1
5442	133
769	1
856	16
902	0
181	0
17	1
12	0
1839	0
7	0
11	0
17	0
0	0
0	0
5054	0
364	0
56	0
146	0
0	0
786	0
0	0
13	0
0	0
84	0
0	0
472	0
4	0
1050	0
30	0
10	0
11	0
498	0
0	0
404	0
14	0
91	0
84	0
103	0
168	0
23	1
1452	0
0	0
25	0
0	0
0	0
20	0
0	0
7	0
0	0
0	0
0	0
926	0
28	31
27	0
24	0
0	0
7	0
6	0
0	0
842	0
11	0
0	0
0	0
24	0
258	0
0	0
8	0
34	0
0	0
1019	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
1561	0
409	0
7	0
1081	0
1292	0
12	0
0	0
42	0
0	0
414	0
0	0
424	0
0	0
0	0
0	0
2533	24
0	0
24	0
1231	0
268	0
0	0
1369	0
156	0
181	0
0	0
0	0
5	0
56	1
0	0
4155	3
334	0
98	0
16	0
484	0
0	0
49	0
59	0
0	0
0	0
0	0
8	0
0	0
0	0
9	0
6	0
7	0
6	0
797	0
4339	283
839	5
0	0
62	0
0	0
417	0
57	0
97	0
59	0
0	0
6	0
10051	0
0	0
0	0
472	0
4584	23
0	0
0	0
280	0
745	0
881	0
13	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
63	0
216	0
0	0
142	0
0	0
75	0
904	0
0	0
90	0
556	0
13	0
49	0
166	1
40	2
41	0
0	0
0	0
0	0
24	0
1	0
0	0
452	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
21	0
61	0
0	0
12	0
0	0
0	0
0	0
6	0
23	1
604	0
12	0
75	0
0	0
0	0
181	0
84	0
174	2
0	0
456	0
948	0
333	0
0	0
7	0
45	0
12	0
250	0
50	0
0	0
0	0
0	0
3207	1
46	0
9	0
992	0
613	0
313	0
53	0
15	0
0	0
14	0
0	0
21	0
688	0
0	0
135	0
7	0
1403	0
6	0
212	0
215	0
79	0
3	0
5	0
68	0
0	0
256	0
117	0
16	0
66	0
2054	0
0	0
0	0
716	0
9	0
1088	0
11	0
0	0
44	0
23	0
