UniqueCount	AmbigCount
6	0
4	0
66	0
0	0
140	0
2	0
0	0
24	0
23	0
0	0
1457	0
7	0
0	0
211	0
2	0
1054	0
0	0
122	0
0	0
0	0
0	0
125	0
6	0
169	0
492	0
127	0
8	0
122	3
17	0
36	0
527	0
0	0
231	0
0	0
0	0
0	0
0	0
29	0
339	0
5	0
1	0
0	0
0	0
15	0
0	0
0	0
9	0
0	0
15	0
72	0
98	0
0	0
38	0
633	0
0	0
0	0
3	0
0	0
0	0
149	0
0	0
0	0
0	0
353	0
0	0
1126	40
235	0
92	0
73	0
1435	0
0	0
0	0
0	0
20	0
0	0
142	0
10	0
0	0
17	0
839	0
0	0
675	0
104	0
3	0
0	0
119	0
0	0
433	0
191	0
0	0
5	0
60	0
0	0
461	0
84	0
12	0
15	0
0	0
1440	0
425	0
775	0
33	0
0	0
601	0
0	0
48	0
538	0
46	0
22	0
0	0
1056	0
0	0
46	0
6	0
8	0
0	0
1871	81
1722	81
84	0
0	0
611	0
380	1
536	0
0	0
96	0
0	0
298	0
708	0
2	0
334	0
2	13
12	0
28	0
6	0
0	0
1	0
603	0
116	0
161	0
7	0
817	0
1235	0
0	0
0	0
1182	0
0	0
78	0
0	0
9	0
29	0
52	0
328	0
0	0
81	0
16	0
0	0
776	0
200	0
232	0
482	0
0	0
0	0
0	0
72215	574
863	0
126	0
2	0
0	0
123	0
14	0
550	0
45	0
0	0
0	0
1	0
893	0
0	0
10	0
90	1
23	0
0	0
57	0
17	0
487	0
0	0
28	0
45	0
0	0
315	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
127	0
0	0
0	0
6	0
0	0
64	0
13	0
0	0
210	0
0	0
11	0
0	0
73	0
40	0
9	0
73	0
0	0
128	1
584	0
0	0
27	0
20	0
22	0
4	0
8	2
266	0
76	0
0	0
0	0
11	0
52	0
1832	0
369	0
4	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
11	0
44	0
0	0
6	0
11	0
25	0
0	0
432	0
43	0
8	0
0	0
0	0
52	0
0	0
249	1
269	0
3	0
0	0
47	0
4	0
14	0
562	3
7	0
30	0
101	0
0	0
2	0
80	0
82	0
69	0
0	0
0	0
9	0
7	0
8	0
0	0
9	0
77	0
0	0
0	0
16	0
3	0
0	0
1238	0
0	0
0	0
91	0
29	0
778	0
0	0
275	0
355	0
742	9
1279	0
0	0
0	0
11	0
5	0
6330	0
6	0
0	0
0	0
0	0
0	0
0	0
119	0
20	0
3	0
18	0
26	0
264	0
2386	0
16	0
21	0
2	0
0	0
617	0
32	0
8	0
387	0
17	0
0	0
3	0
54	0
0	0
110	0
1	0
1381	0
0	0
0	0
35	0
339	0
78	0
5	0
0	0
7	0
256	0
76	0
0	0
0	0
1	0
54	0
1396	0
0	0
0	0
0	0
49	0
137	0
28	0
78	0
0	0
0	0
411	0
4	0
45	0
0	0
29	5
0	0
0	0
209	0
2	0
0	0
369	0
1747	0
20	0
0	0
45	0
7	0
397	0
0	0
1	0
335	0
547	0
92	0
11	0
0	0
120	0
65	0
0	0
36	0
61	0
15	0
0	0
101	0
16	0
52	0
267	0
0	0
589	0
1	0
0	0
373	0
0	0
345	0
3	0
0	0
1665	0
600	0
8	0
18	1
0	0
1212	0
119	0
5	0
514	0
55	0
1	0
0	0
263	0
155	0
0	0
0	0
129	0
0	0
2	0
0	0
6	0
0	0
136	0
15	0
0	0
29	0
100	0
223	1
23	0
0	0
299	0
258	0
0	0
7	0
73	1
11	0
45	1
107	0
36	0
8	0
3	0
1	0
148	0
124	0
6	2
0	0
54	0
0	0
219	0
336	0
0	0
56	0
0	0
150	0
12	0
89	0
0	0
22	0
1	0
0	0
119	0
0	0
0	0
1	0
443	0
0	0
120	0
0	0
92	0
3	0
11	0
39	0
3	0
6	0
0	0
6	0
52	0
0	0
49	0
3	0
61	0
0	0
0	0
9	0
148	0
6	0
564	0
171	0
22	0
14	0
0	0
5	0
0	0
2	0
25	0
5	0
0	0
0	0
9	0
18	0
97	0
4	1
595	0
234	0
76	0
0	0
0	0
268	0
0	0
254	0
0	0
0	0
173	0
65	0
77	0
271	0
131	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
184	0
3	0
0	0
128	0
0	0
0	0
4	0
3047	0
0	0
20	0
71	0
4	0
0	0
211	0
2164	0
0	0
90	0
42	0
48	0
0	0
28	0
10	0
0	0
39	0
2125	0
6	0
1	0
0	0
2	0
4	0
51	0
0	0
251	0
11	0
20	0
498	0
86	0
10	0
132	0
2	0
132	0
70	2
0	0
0	0
0	0
0	0
0	0
0	0
39	0
12	0
0	0
0	0
33	0
0	0
74	0
0	0
115	0
336	0
0	0
591	3
0	0
0	0
201	0
0	0
0	0
1	0
231	0
38	0
0	0
0	0
902	0
101	1
49	0
0	0
27	0
287	0
1876	4
0	0
0	0
0	0
42	0
1	0
5	0
1633	0
0	0
14	0
250	2
68	2
12	0
169	0
0	0
20	0
8	0
2	0
8	0
114	1
50	0
8	0
0	0
437	0
47	0
6	0
0	0
104	0
144	0
0	0
3140	0
146	0
56	0
21	0
4	0
4087	0
0	0
0	0
3	0
133	0
0	0
32	0
257	0
3	0
0	0
1	0
868	3
603	0
211	0
4	0
77	0
0	0
0	0
0	0
0	0
0	0
15	0
141	0
22	0
32	0
0	0
93	4
23	0
624	0
0	0
2	0
474	0
277	0
0	0
0	0
292	0
2833	0
7	0
64	0
181	0
1	0
0	0
75	0
157	0
41	0
1226	0
534	0
920	0
0	0
0	0
62	2
5	0
183	0
262	0
11514	0
100	0
0	0
0	0
0	0
5	0
99	0
50	0
0	0
342	1
34	0
374	0
0	0
0	0
250	0
2	0
0	0
0	0
2361	0
76	0
405	0
0	0
337	0
7	0
29	0
187	0
239	0
86	0
3	0
24	0
198	0
0	0
0	0
8	0
21	1
0	0
433	9
0	0
0	0
137	0
7	0
118	0
260	0
6	0
0	0
0	0
0	0
3	0
2	0
17	0
660	4
5	0
39	0
172	0
0	0
4393	0
0	0
28	0
0	0
123	0
0	0
11	0
46	0
178	0
393	0
56	1
995	0
0	0
0	0
0	0
145	0
0	0
25	0
0	0
245	0
560	0
18	0
656	0
0	0
0	0
8	0
88	0
243	0
4011	0
13	0
5	0
449	0
379	0
61	0
46	0
4	0
221	1
0	0
16	0
10	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
125	0
1	0
500	1
6	0
66	0
513	0
206	0
0	0
0	0
0	0
9	1
0	0
184	0
23	0
246	0
82	0
1	0
84	0
34	0
216	0
0	0
75	0
3	0
3	0
543	0
14	0
1162	0
0	0
3	0
11	0
908	0
77	0
0	0
2	0
34	1
61	0
0	0
0	0
0	0
760	0
5	0
4	0
228	2
0	0
0	0
0	0
98	0
107007	0
0	0
0	0
381	0
67	0
0	0
1475	1
76	0
0	0
0	0
344	0
151	2
137	2
0	0
4	0
0	0
56	0
769	0
2	0
0	0
12	0
0	0
0	0
313	0
270	0
528	0
0	0
10	0
87	0
81	0
0	0
617	0
1	0
104	0
0	0
0	0
0	0
0	0
0	0
297	0
37	0
269	0
63776	0
0	0
51	5
68	0
20	0
210	0
8	0
47	0
0	0
382	0
9	0
0	0
383	0
2	0
0	0
0	0
3	0
0	0
247	0
0	1
0	0
101	0
174	0
0	0
96	0
0	0
0	0
3227	0
470	0
0	0
10	0
54	0
14	0
373	0
25	0
0	0
0	0
0	0
164	0
10	0
17	0
96	0
0	0
1	0
0	0
2086	2
957	0
215	0
0	0
1	0
75	0
122	1
459	0
0	0
133	0
0	0
141	15
292	0
5	0
0	0
373	3
349	0
3	0
322	0
261	0
17	0
729	0
18	0
1034	0
429	0
0	0
0	0
0	0
19	0
707	0
625	0
0	0
1470	0
2358	0
161	0
77	0
38	0
327	0
157	0
424	0
825	0
0	0
3	0
252	0
0	0
0	0
258	1
3665	0
35	0
7	1
202	0
5	0
102	1
124	0
7416	3
0	0
281	0
14	0
1	0
0	0
9	0
0	0
0	0
162	0
8	0
129	0
84	0
522	0
4	0
0	0
151	0
851	6
1227	44
0	0
44	0
4	0
55	0
1007	0
0	0
0	0
79	0
216	0
0	0
60	1
20	0
77	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
256	0
290	0
27	0
66	0
15	0
41	0
149	0
283	0
27	0
935	0
0	0
154	0
10	0
28	0
38	0
0	0
0	0
0	0
1331	0
60	0
10	0
212	0
50	0
31	0
0	0
164	0
0	0
0	0
492	0
309	0
0	0
102	0
110	0
0	0
178	0
22	0
35	0
0	0
6	0
0	0
20	1
5	0
0	0
91	0
1267	0
14	0
33	0
79	4
284	0
514	11
192	0
0	0
1	0
0	0
0	0
19	0
0	0
536	0
85	0
0	0
0	0
0	0
1092	0
3113	0
4	0
2	0
558	0
363	0
259	0
224	0
0	0
0	0
0	0
0	0
176	0
11	0
2	0
139	0
14	0
210	0
4302	0
347	0
725	1
0	0
3	0
6	0
31	0
0	0
136	0
5	0
0	0
381	0
0	0
0	0
876	0
12	0
1066	0
657	0
88	0
0	0
7	0
0	0
0	0
330	0
0	0
0	0
111	0
0	0
67	0
0	0
4	0
265	0
894	5
148	1
0	0
0	0
0	0
0	0
1	0
0	0
4	1
0	0
64	0
3	1
322	65
36	0
14	0
7	0
58	0
5	0
8	0
113	0
106	0
10	0
0	0
0	0
0	0
2	0
58	0
0	0
0	0
47	0
213	1
1	0
0	0
34536	1179
0	0
28	0
21	0
527	0
129	0
48	1
152	1
534	2
129	0
20	0
0	0
58	0
0	0
1	0
0	0
375	0
77	0
14	0
0	0
145	0
0	0
77	0
0	0
0	0
16	0
71	0
21	0
8	0
1	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
11	0
67	0
0	0
0	0
981	0
259	0
256	0
219	0
242	0
0	0
228	0
499	3
0	0
0	0
151	1
0	0
0	0
5	0
456	0
320	0
3	0
122	0
342	0
91	2
332	0
0	0
0	0
105	0
0	0
0	0
49	0
769	0
447	0
12	0
0	0
72	0
0	0
0	0
7	0
0	0
0	0
4	0
559	0
0	0
0	0
0	0
82	0
12	0
38	0
9	0
26	0
149	0
1420	0
35	0
32	1
0	0
6	0
769	0
0	0
29	0
0	0
0	0
0	0
207	0
0	0
1	0
0	0
2	0
5	0
19	0
0	0
514	0
0	0
0	0
0	0
1306	0
152	0
74	0
1	0
590	3
1726	0
0	0
0	0
0	0
6	0
230	0
0	0
68	0
183	0
0	0
52	0
8	0
89	0
0	0
85	0
0	0
14	0
290	0
271	0
0	0
754	0
0	0
0	0
0	0
409	0
0	0
0	0
75	0
536	0
50	0
168	0
0	0
0	0
0	0
93	0
61	0
0	0
5	0
26	0
0	0
0	0
0	0
0	0
1000	0
0	0
451	0
433	0
407	0
27	0
35	0
88	0
14	0
0	0
378	0
0	0
17	0
246	0
9	0
1371	0
0	0
0	0
173	0
0	0
0	0
1210	0
0	0
0	0
50	0
784	0
2520	0
574	1
139	0
171	0
17	0
0	0
0	0
8	0
298	0
26	0
515	0
2	0
0	0
225	2
0	0
3	0
13	0
0	0
340	0
1	0
696	0
0	0
7	0
8	0
79	0
0	0
99	0
0	0
0	0
45	0
0	0
49	0
1466	0
0	0
3	0
1385	0
0	0
0	0
0	0
4	0
14	0
0	0
0	0
18	0
449	0
228	0
75	0
249	0
0	0
33	0
213	0
0	0
407	0
0	0
71	0
122	0
53	0
0	0
0	0
569	0
61	0
1219	0
0	0
7	0
38	1
0	0
9	0
4	0
27	0
199	0
1200	0
0	0
0	0
2955	0
38	0
95	0
0	0
34	0
55	0
250	0
1526	0
208	0
65	0
0	0
0	0
473	0
117	0
0	0
148	0
0	0
0	0
0	0
310	0
125	0
2756	44
0	0
2985	0
0	0
0	0
145	0
1249	2
11	0
0	0
229	0
797	0
0	0
0	0
0	0
0	0
3976	1
1	0
0	0
9	0
134	1
0	0
211	0
5	2
148	0
479	0
246	0
476	0
0	0
0	0
55	0
745	0
0	0
0	0
349	0
0	0
0	0
0	0
18	0
0	0
8	0
386	0
575	0
0	0
0	0
1	0
268	0
0	0
0	1
8	1
0	0
0	0
18	0
180	0
0	0
108	1
0	0
0	0
4	0
0	0
15	0
1359	0
0	0
0	0
37	0
14	0
221	0
3	0
15	0
34	0
33	0
22	0
0	0
0	0
23	0
381	0
1680	1
638	0
224	0
0	0
279	0
195	0
24	0
32	0
3	0
45	0
241	0
3	0
21	0
67	0
97	0
0	0
0	0
87	0
367	0
296	0
5465	0
0	0
0	0
4	0
8	0
242	0
1189	0
41	0
0	0
395	0
0	0
6	0
2	0
5	0
22	5
132	0
32	0
33	3
3	3
0	0
0	0
190	0
0	0
0	0
83	0
0	0
25	0
4	0
7770	0
136	0
0	0
7	0
47	0
2	0
0	0
7	0
61	0
0	0
0	0
16	0
0	0
47	0
0	0
0	0
63	0
0	0
0	0
15	0
6	0
8	0
755	0
2080	0
937	0
79	0
83	0
8	0
0	0
4	0
675	103
1244	103
0	0
0	0
58	0
43	0
89	0
5	0
0	0
331	0
234	0
436	0
397	0
0	0
0	0
0	0
54	0
0	0
14	0
68	0
0	0
0	0
141	0
1424	0
0	0
0	0
66	0
29	0
115	0
272	0
7	0
0	0
107	0
0	0
0	0
58	0
2	0
0	0
44	0
0	0
371	0
763	0
0	0
33	0
241	0
0	0
30	0
126	0
0	0
0	0
11	0
32	0
2	0
0	0
0	0
2	0
11	0
1566	0
505	0
16	0
4	0
35	0
488	3
3	0
0	0
52	0
0	0
114	0
0	0
2415	133
0	0
27	0
59	0
3876	0
0	0
0	0
220	0
227	0
105	1
129	0
32	0
0	0
0	0
0	0
0	0
312	0
114	0
0	0
199	0
0	0
678	0
0	0
345	1
0	0
8	0
939	0
0	0
0	0
37	0
83	0
104	0
0	0
465	0
329	0
3	0
57	1
0	0
61	0
394	0
0	0
67	8
41	8
0	0
23	1
751	0
748	57
181	0
0	0
3	0
74	0
0	0
9	0
0	0
862	0
3	0
0	0
0	0
100	0
0	3
5	0
0	0
76	0
1	0
342	0
0	0
432	0
556	0
115	0
42	0
392	0
26	0
0	0
0	0
109	0
22	0
0	0
549	0
0	0
0	0
0	0
0	0
26	0
0	0
62	0
21	0
0	0
12	0
54	0
0	0
0	0
0	0
238	129
25	0
11	0
24	0
0	0
0	0
164	0
16	0
159	0
142	0
0	0
0	0
74	0
35	0
78	0
3	0
0	0
3	0
40	0
1	0
155	0
0	0
1503	0
1	0
67	0
60	0
0	0
0	0
204	0
1249	0
399	2
573	2
13	0
87	0
0	0
0	0
2941	0
30	6
0	0
199	0
119	0
109	0
105	0
0	0
0	0
1707	0
0	0
242	30
0	0
0	0
12	0
0	0
0	0
119	0
125	0
0	0
0	0
1199	0
141	0
2	0
0	0
0	0
2	0
259	0
0	0
0	0
545	0
24	0
591	0
118	1
69	1
937	0
0	0
426	40
235	0
763	159
0	0
0	0
0	0
19	0
73	0
0	0
852	0
308	10
1188	0
0	0
74	0
2	0
51	0
6	0
3	0
53	0
0	0
4	2
363	0
35	0
0	0
321	0
9	0
27	0
58	0
63	0
3543	7
3	0
0	0
0	0
0	0
0	0
248	0
9	0
3	0
0	0
580	0
0	0
44	0
0	0
0	0
12	0
36	0
0	0
0	0
17	0
0	0
67	0
0	0
7	0
26	0
0	0
35	0
854	0
0	0
216	0
189	0
5	0
2	0
246	0
74	0
980	1
131	0
0	0
258	0
0	0
19	0
562	0
1	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
483	0
4	0
2	0
9	0
785	1
2	0
48	0
0	0
228	0
137	0
25	0
1	0
193	1
0	0
56	0
0	0
0	0
1412	0
13	0
29	0
120	0
270	0
0	0
138	0
0	0
73	0
16	0
0	0
308	1
0	0
0	0
430	0
130	0
0	0
27	0
0	0
0	0
0	0
0	0
9	0
155	0
48	0
57	0
0	0
0	0
0	0
586	0
0	0
95	0
157	0
0	0
0	0
0	0
417	0
0	0
18	2
263	0
6	0
0	0
0	0
503	0
0	0
217	0
1267	0
0	0
36	0
11	0
0	0
878	0
386	0
147	0
0	0
12	0
1	0
208	0
21	0
52	0
61	6
0	0
497	0
1073	0
976	0
251	0
292	0
41	0
0	0
3	0
0	0
0	0
32	0
0	0
85	0
393	0
0	0
0	0
0	0
200	0
0	0
29	0
109	0
0	0
219	0
0	0
1	0
1326	0
113	0
633	0
0	0
10	0
471	0
363	0
5	0
2	0
0	0
14	0
135	0
0	0
29	0
0	0
4	0
693	0
637	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
135	0
1	0
0	0
0	0
6	0
23	1
0	0
0	0
0	0
102	0
2	0
13	0
7	0
0	0
0	0
0	0
3	0
0	0
3	0
60	0
24	0
231	0
0	0
3	0
0	0
41	0
6	0
0	0
18	0
127	0
0	0
518	0
21	0
64	0
32	0
151	0
488	0
169	0
6	0
2	0
184	0
0	0
26	0
105	0
5	0
296	0
95	0
7	0
30	0
61	1
0	0
92	1
243	2
8	0
0	0
0	0
0	0
168	0
32	0
1	0
11	0
88	0
162	0
128	1
87	0
0	0
0	0
5	0
1350	149
0	0
4	0
3	4
0	0
5	0
0	0
0	0
74	0
11	0
6	0
698	0
0	0
32	0
17	0
78	0
5	0
20	0
0	0
34	0
0	0
269	0
21	0
79	0
5	0
4	0
343	0
34	0
1	0
48	0
0	0
0	0
90	0
232	0
57	0
73	0
0	0
0	0
0	0
91	0
10	0
8	1
35	0
0	0
0	0
664	0
0	0
8774	0
449	0
172	0
292	0
110	0
45	0
735	0
884	10
1	0
12	0
74	0
136	0
1485	0
15	0
843	0
53	0
410	0
361	0
629	0
63	0
206	0
2	0
231	0
0	0
248	0
1451	0
0	0
20	0
1442	0
0	0
1832	0
2	0
1	0
0	0
285	0
0	0
0	0
0	0
0	0
1	0
12	0
1736	0
540	0
1324	0
11	0
42	0
291	0
56	0
33	0
0	0
28	0
0	0
2	0
803	0
147	0
0	0
86	0
0	0
4252	0
9	0
392	0
34	0
0	0
0	0
14	0
416	0
159	0
0	0
275	0
60	0
35	0
6	0
4	2
55	0
0	0
0	0
681	0
1	0
35	0
1	0
155	0
238	0
0	0
135	0
3	0
77	0
173	0
120	0
0	0
918	0
0	0
0	0
138	0
10	1
0	0
8	0
285	0
3	0
37	0
0	0
18	0
40	0
0	0
218	0
0	0
161	0
28	0
75	0
0	0
3529	0
982	2
206	0
42	0
0	0
291	3
0	0
38	0
148	0
4	0
0	0
4	0
3	3
56	0
0	3
37	0
39	0
14	0
0	0
0	0
16	0
195	0
0	0
289	0
0	0
2	0
0	0
185	0
173	0
0	0
104	0
56	0
23	0
53	0
490	0
131	0
0	0
0	0
238	0
176	0
0	0
6036	505
24	8
0	0
13449	0
1035	0
17	0
49	2
512	0
0	0
20	0
13	0
0	0
0	0
80	0
19	0
0	0
399	13
94	13
0	0
0	0
258	0
0	0
801	0
253	0
33	0
0	0
4	0
0	0
26	2
13	0
602	0
0	0
52	0
0	0
0	0
625	1
224	0
6	0
32	0
13	0
0	0
0	0
0	0
0	0
22	0
605	0
4	0
589	0
172	0
7	0
0	0
234	0
144	0
87	0
3	0
7	1
8	0
0	0
0	0
119	0
0	0
11	0
356	0
2	0
0	0
0	0
36	0
4	0
66	0
0	0
85	0
8	0
71	0
98	0
0	0
79	0
382	1
0	0
21	0
0	0
1	0
70	0
69	0
0	0
0	0
45	0
1	0
9	0
35	0
0	0
0	0
26	0
0	0
472	0
5	0
0	0
1674	0
2596	6
309	0
243	0
0	0
175	0
0	0
0	0
180	0
0	0
268	0
143	0
0	0
0	0
41	0
0	0
1586	1
1090	15
2011	1
8	1
386	3
0	0
5	0
472	0
796	0
0	0
300	0
6	0
272	0
1204	0
640	0
0	0
0	0
171	1
0	0
460	0
1283	0
186	0
649	0
3186	0
333	0
1	0
0	0
1	0
275	0
17	0
2536	0
193	0
54	0
0	0
0	0
0	0
160	0
166	0
123	0
0	0
279	0
0	0
0	0
0	0
13	0
1416	0
680	0
62	0
208	0
0	0
0	0
0	0
0	0
2628	0
150	0
539	0
2	0
22	0
21	0
0	0
219	1
523	2
90	0
0	0
65	0
0	0
10	0
919	0
0	0
0	0
0	0
1603	0
0	0
4	0
432	0
0	0
7	0
0	0
11	0
0	0
3	0
0	0
3	0
0	0
395	0
0	0
0	0
0	0
0	0
779	0
3	0
811	0
46	0
0	0
15	0
0	0
175	0
175	0
3	0
0	0
18	0
0	0
178	0
155	0
214	0
11	0
0	0
137	0
6	0
0	0
0	0
0	0
23	0
20	0
11	0
55	0
1	0
0	0
192	0
3	0
0	0
0	0
276	0
6	0
88	0
175	0
1	0
7	0
99	0
2	0
9	0
0	0
380	0
3544	2
11	0
0	0
74	4
0	0
156	0
341	0
37	0
1	0
583	0
72	1
0	0
0	0
894	0
0	0
21	0
14	0
0	0
0	0
21	0
88	0
10846	0
63	0
0	0
0	0
7	0
0	0
1	0
0	0
188	0
20	0
245	0
1137	0
644	0
1177	0
107	0
511	0
24	0
0	0
9	0
0	0
115	0
927	0
0	0
198	0
11	0
7	2
273	0
7	0
23	0
204	0
147	1
95	0
0	0
0	0
19	0
321	0
112	0
189	0
21	0
3	0
76	0
6	0
0	0
5	0
160	0
2	0
351	0
691	0
3	0
44	0
77	0
541	0
0	0
568	0
0	0
5	0
175	0
0	0
0	0
6	0
0	0
60	0
1	0
21	0
47	0
3	0
109	0
41	0
145	0
238	0
4672	0
569	0
36	4
0	0
0	0
0	0
261	0
73	0
376	0
120	0
373	0
0	0
0	0
135	4
0	0
37	0
1	0
5	0
873	0
104	0
0	0
182	0
0	0
170	0
0	0
17	13
4	0
0	0
10	0
326	0
0	0
259	0
64	0
0	0
1	0
21	0
11	0
268	2
0	0
10	0
13494	82
166	0
0	0
0	0
0	0
293	0
114	0
317	0
25	0
0	0
97	0
32	0
0	0
0	0
19	0
339	0
350	0
291	0
40	0
38	0
0	0
0	0
929	0
12	0
600	0
2	0
3	0
824	0
1457	0
2	0
166	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
7	0
0	0
21	0
0	0
6	0
9	0
0	0
0	0
139	0
0	0
28	2
0	0
19	0
0	0
173	0
21	0
0	0
0	0
525	0
10	0
34	0
0	0
1731	0
1	0
0	0
31	0
5	0
0	0
774	1
0	0
0	0
824	0
0	0
50	0
1793	0
2	0
0	0
85	0
16	0
41	0
15	0
261	0
0	0
0	0
610	0
905	1
361	1
15	1
0	0
270	0
241	0
772	0
0	0
37	0
3	0
3	0
0	0
297	2
1067	2
0	0
0	0
85	0
4	0
1187	0
1	0
1012	0
6	0
693	0
11	0
0	0
81	0
13	0
17	0
15	0
43	3
0	0
33	0
0	0
0	0
285	0
376	0
0	0
13	0
45	0
0	0
0	0
0	0
5	0
0	0
0	0
1672	0
2	0
1	0
0	0
0	0
0	0
142	0
944	4
0	0
132	0
111	0
0	0
105	0
18	0
103	0
232	0
0	0
8	0
5	0
37	0
0	0
8	0
0	0
502	0
20	0
32	0
0	0
143	0
0	0
0	0
0	0
0	0
0	0
1165	0
0	0
244	0
367	0
0	0
0	0
5	0
0	0
6	0
0	0
118	0
7	0
0	0
4	0
0	0
339	0
0	0
0	0
756	0
0	0
0	0
0	0
89	0
0	0
0	0
99	0
61	0
161	0
0	0
0	0
0	0
0	0
239	0
0	0
11	0
7	0
10	0
0	0
0	0
0	0
42	0
90	0
0	0
0	0
248	0
40	0
1	0
521	1
75	0
0	0
67	0
31	0
0	0
11	0
13	0
0	0
21	0
29	0
517	0
34	0
0	0
10	0
0	0
0	0
1506	5
3175	0
135	5
0	0
0	0
955	1
0	0
402	0
21	0
16	0
0	0
964	0
218	0
3	0
266	0
0	0
0	0
0	0
518	0
55	0
4	0
7	0
48	0
0	0
0	0
5	0
139	0
580	0
47	0
1179	0
16	0
108	0
169	0
0	0
11	0
0	0
337	0
0	0
96	1
606	0
6476	0
9370	1
761	1
90	0
0	0
586	0
0	0
18	4
98	0
24	0
90	0
248	0
0	0
32	0
262	0
42	0
320	0
28	1
701	0
8	0
4	0
580	0
0	0
56	0
323	0
227	1
0	0
704	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
15	0
5	0
0	0
2	0
926	0
9764	7
0	0
0	0
15	0
0	0
747	0
0	0
6	0
0	0
0	0
0	0
98	0
0	0
259	0
67	0
6	0
0	0
574	0
12	0
67	0
96	0
0	0
0	0
81	0
67	0
795	0
0	0
6	0
180	0
12	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
176	0
10	0
220	0
0	0
23	0
0	0
1106	0
48	0
3	0
8101	2
7	0
0	0
4	0
7	0
0	0
0	0
310	0
0	0
1	0
0	0
0	0
386	0
0	0
0	0
316	0
0	0
0	0
0	0
651	0
3	0
0	0
0	0
423	0
17	0
0	0
23	0
370	2
1635	0
14	0
98	0
67	0
0	0
192	0
0	0
0	0
0	0
2010	0
16	0
115	0
0	0
0	0
32	0
0	0
0	0
127	0
5	0
0	0
0	0
14	0
0	0
0	0
233	0
22	0
1662	0
0	0
73	0
23	0
0	0
10	0
405	0
0	0
24	0
414	1
0	0
18	0
0	0
244	0
0	0
95	0
186	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
25	0
0	0
35	0
10	0
9	0
0	0
0	0
87	0
102	0
0	0
0	0
0	0
4458	0
135	0
5	0
5	0
10	0
261	0
83	0
350	0
2	0
3	0
143	0
19	0
0	0
136	0
219	0
101	0
53	0
1	0
0	0
0	0
31	0
0	0
48	0
0	0
1020	0
323	0
80	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
2153	0
20	0
367	0
29	0
46	0
0	0
0	0
0	0
4	0
11	0
602	0
105	0
0	0
221	9
0	0
0	0
876	0
11	0
5	0
0	0
13	0
0	0
0	0
3	0
4	0
3	0
569	0
107	0
306	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
0	0
0	0
312	0
128	4
12	0
0	0
0	0
3	0
5	0
4	0
376	2
36	0
0	0
10	1
0	0
34	0
414	0
0	0
0	0
533	0
0	0
0	0
0	0
6	0
0	0
57	0
1	0
20	0
170	0
0	0
335	0
0	0
0	0
0	0
49	0
746	0
0	0
1962	0
464	0
329	0
0	0
94	0
83	0
112	0
81	0
0	0
0	0
0	0
7	0
0	0
3	0
1067	0
0	0
1	0
15	0
652	1
2	0
0	0
0	0
24	0
104	0
0	0
29	0
0	0
152	0
65	0
81	0
0	0
256	0
0	0
11	1
125	0
0	0
148	0
0	0
0	0
0	0
10	2
0	0
1	0
430	0
23	0
460	0
228	0
0	0
28	0
170	0
93	0
0	0
0	0
1182	0
0	0
0	0
0	0
8	0
256	0
0	0
3	0
1294	2
0	0
0	0
34	0
79	0
590	0
0	0
205	0
146	0
13	0
3	0
0	0
14	0
3087	3
0	0
670	0
0	0
355	0
0	0
0	0
177	0
5	0
12	0
0	0
120	0
28	0
77	0
98	0
0	0
0	0
0	0
127	0
0	0
0	0
8	0
35	16
4	0
280	0
0	0
0	0
15	0
9	0
46	0
0	0
8	0
43	0
80	0
16	0
319	1
15	0
1154	0
8	0
0	0
263	0
9	3
0	0
0	0
382	0
54	0
24	2
859	12
624	0
0	0
438	0
339	0
50	0
322	0
208	0
69	0
0	0
30	0
128	0
88	0
45	0
0	0
317	0
0	0
0	0
0	0
18	1
84	0
4	0
456	0
166	0
37212	92
260	0
51	0
73	0
9	0
159	0
7	0
91	0
0	0
0	0
4	0
1533	0
6	0
0	0
246	0
26	0
0	0
0	0
1681	0
56	0
0	0
0	0
6	0
0	0
69	0
5	0
0	0
344	0
73	0
334	0
115	0
0	0
0	0
535	0
11	0
22	0
149	0
126	0
1546	0
130	9
844	9
358	0
1420	0
0	0
33	0
15	0
0	0
6	0
114	0
207	0
10	0
0	0
0	0
66	0
0	0
24	2
