UniqueCount	AmbigCount
30	0
13	0
20	0
480	0
254	0
0	0
32	0
618	0
1	0
116	0
183	0
28	0
13	0
22	0
0	0
0	0
407	0
4454	3
41	0
543	0
346	0
1521	0
37	0
0	0
15	0
83	2
0	0
247	0
0	0
67	0
411	0
0	0
99	0
128	0
0	0
6	0
52	4
3	0
160	0
0	0
2666	0
17	0
655	0
8	0
67	0
24	0
369	0
80	0
4	0
0	0
0	0
266	0
102970	0
7116	0
0	0
615	0
142	0
0	0
214	0
30	0
5	0
311	0
4905	0
81	0
645	0
0	0
696	0
0	0
332	0
0	0
32	0
125	0
152	0
29	3
4	0
5	20
220	0
596	0
1711	0
294	0
0	0
1412	0
1510	0
18	0
3	0
24	4
324	0
11	0
6	0
284	0
7	0
2	0
365	0
44	0
26055	0
0	0
118	1
1213	0
21	0
30	0
231	0
6	0
3273	0
0	0
719	0
733	0
579	1
88	0
9	0
115	0
2029	16
151	2
5	0
861	0
24	0
41	15
4	0
0	0
79	0
0	0
11	0
0	0
81915	1
149	3
264	1
2749	0
1290	0
0	0
0	0
557	0
2421	2
1243	0
29	0
37	0
4	0
96	0
0	0
6	0
748	0
1149	0
3477	0
40	0
4	0
7	0
31	9
0	0
3461	0
12	0
12	0
1492	384
1770	384
0	0
12172	0
0	0
11	0
6	0
180	0
0	0
43	0
17	0
0	0
3473	0
886	0
99	0
235	0
1	0
0	0
10	0
0	0
0	0
13	0
175	0
4	0
225	0
0	0
0	0
23	0
1131	0
0	0
151	0
0	0
625	0
7	0
5	0
0	0
6	0
33	0
16	2
38	0
1198	0
6	0
0	0
0	0
14	0
0	0
0	0
9	0
57	0
0	0
382	0
0	0
4	0
68	0
1	0
9	0
195	0
34	0
0	0
15	0
10	1
1974	0
291	0
19	0
1186	0
13	0
1	0
70	0
2466	0
24	1
193	0
0	0
0	0
2506	0
41	0
32	0
1719	0
8	0
24	0
16922	5
7	0
22	0
2	0
3	0
579	0
66	0
154	0
0	0
38	0
83	3
8	0
0	0
0	0
0	0
11	0
0	0
0	0
362	0
48	0
202	0
76	0
1749	0
37	0
553	1
24	0
14	0
2	0
0	0
2	0
6	0
11	0
36	0
20	0
0	0
22	0
0	0
0	0
216	0
898	0
0	0
8730	0
30	0
0	0
0	0
0	0
635	0
1724	39
2518	10
24	0
0	0
20	0
35	0
4	0
8444	0
6	0
0	0
1139	1
4	0
12	0
8436	0
3	0
290	0
512	0
19	0
5	0
2770	0
4460	2
5	0
0	0
4	0
113	0
5	0
64	0
0	0
6	0
1461	0
5	0
6	0
349	0
6	0
2	0
2	0
2	0
0	0
440	28
2694	27
170	0
178	0
42	0
34	0
5143	8
499	5
213	0
0	0
41	0
12	0
19	0
176	0
7	0
0	0
7	0
371	0
2647	0
0	0
1	0
118	1
402	0
1563	0
876	0
3	0
199	0
11	0
633	0
1856	0
2372	0
8	0
51	0
17	0
24	0
8	0
620	0
30	0
0	0
39	0
202	0
0	0
144	0
670	0
114	0
545	0
15	0
44	0
8	4
26	0
3	0
117	6
0	0
18	0
0	0
86	0
36	0
0	0
0	0
0	0
57	0
93	0
29	0
0	0
0	0
1780	0
569	0
0	0
6	0
5	0
681	1
0	3
398	0
2694	0
0	0
624	0
27	0
12	0
3	0
1693	0
0	0
0	0
94	0
0	0
256	0
2549	0
6	4
5	0
106	0
14	0
4669	0
40	0
2006	0
5	0
592	0
17	0
40	0
5	0
94	0
198	0
0	0
1699	0
9	0
398	0
0	0
18	0
483	0
0	0
0	0
18	0
34	0
4	0
3312	0
13	0
819	0
17	0
10	0
0	0
7456	0
10	0
326	0
121	0
0	0
18	0
5	0
241	0
6	0
137	0
0	0
891	0
1682	0
0	0
11	0
664	11
33	0
112	0
58	0
0	0
1455	1
106	0
16	0
53	0
8	0
0	0
1065	0
287	0
80	0
0	0
1258	0
265	0
0	0
0	0
4	0
79	0
2	0
16	0
782	0
0	0
8	0
50	0
348	0
2	0
28	0
38	0
36	0
11	0
79	0
28	0
346	0
142	0
6	0
256	0
6	0
60	0
3	0
43	0
0	0
0	0
491	0
7	0
773	0
0	0
52	0
12	0
82	0
26	0
828	0
250	0
2034	0
59	0
0	0
136	0
2373	0
0	0
0	0
1976	33
737	33
7	0
8	0
69	0
721	0
473	0
0	0
165	0
110	0
3123	1
1743	0
1	0
37	0
0	0
1535	0
5	0
417	0
325	0
83	0
994	0
28	0
16	0
5492	0
0	0
6240	0
0	0
874	0
11	0
0	0
184	0
1655	0
12	0
433	0
114631	1
0	0
3215	0
6232	0
1271	6
0	0
24415	0
365	0
13	0
86	0
194	0
23	0
0	0
0	0
30	0
109	0
0	0
669	0
7	0
2069	1
3	0
63	0
0	0
65	0
203	0
21	0
22	0
11	0
334	0
0	0
0	0
94	0
0	0
91	0
0	0
39	0
15	0
5111	0
476	0
418	0
12	0
283	0
3559	0
83	0
274	0
1099	0
0	0
5	0
3632	0
0	0
66	2
27304	0
0	0
0	0
5	0
5	0
311	86
11	0
5	0
157	0
4	0
1515	0
16	0
579	0
5	0
429	0
56	0
0	0
0	0
0	0
19	0
1004	0
72	0
661	0
728	0
454	0
460	0
7958	0
0	0
21	0
1571	0
7	0
14	0
307	0
33	0
10	0
34	0
114	6
10	0
0	0
190	0
7	0
643	0
53	0
211	0
1320	19
290	19
3910	0
11	0
6	6
0	0
112	0
46	0
270	0
170	0
16	0
36	0
35	0
1	0
14	0
15	0
100	25
987	0
0	0
0	0
3	0
150	3
11	0
223	0
35	0
8	0
340	0
733	0
68	2
0	0
0	0
1995	0
385	0
0	0
7	0
286	0
462	0
0	0
29	2
19	0
19	0
628	0
335	0
0	0
0	0
1215	0
2	0
20	0
124	0
0	0
77	0
425	0
247	0
4	0
0	0
6241	0
4	0
82	0
128	0
0	0
14	0
1339	0
155	0
727	0
2	0
0	0
0	0
2	0
15	0
647	0
0	0
65	0
2125	0
35	0
295	0
78	0
26	0
46	5
47	0
153	1
0	0
20	0
12	0
4	0
0	0
18	0
2	0
0	0
24	0
16	0
0	0
22	0
1348	0
20	0
7	0
26	0
941	0
10	0
2	0
125	0
0	0
0	0
0	0
265	0
0	0
11	0
14	0
2	0
43	0
1	0
0	0
36	0
0	0
336	0
146	0
8	0
12	0
419	28
1318	0
3	0
22	0
16	0
49	0
24	0
32058	0
2173	0
18	0
0	0
0	0
32	0
0	0
0	0
17	0
6	0
0	0
15	0
145	0
22	0
320	0
0	0
44	0
6	0
14	0
1436	0
0	0
23	0
84	0
0	0
337	1
52	30
0	0
0	0
18	0
14	0
988	0
0	0
10	0
0	0
30	0
24	0
560	0
4	0
100	0
4	0
72	0
9	0
899	1
0	0
51	0
5224	7
1255	7
1936	0
92	0
74	0
0	0
0	0
10	0
0	0
26	0
901	0
11	0
0	0
8	0
859	0
6	0
2071	0
277	3
19	0
0	0
20	0
20	0
9	0
732	0
165	0
233	0
471	2
2857	0
8	0
299	0
113	0
1118	1
0	0
737	0
4	0
396	3
0	0
12	0
0	0
275	0
1149	0
39	0
770	1
12	0
184	0
46	0
0	0
7	0
2	0
455	0
13	0
0	0
0	0
22	0
502	0
20	0
31	0
13	0
339	0
0	0
0	0
23	0
36	0
3	0
41	0
1331	0
250	0
2	0
8	0
59	2
24	0
17	0
22	0
21	0
5	0
1226	0
19	0
3103	0
0	0
242	0
0	0
3	0
313	0
17	0
152	0
90	0
78	0
0	0
117	0
351	0
0	0
0	0
51	0
668	4
311	0
46	0
21	0
402	0
0	0
19	0
1958	413
8	0
24	0
0	0
71	0
42	0
101	4
2783	0
0	0
0	0
0	0
8	0
24	0
8	0
0	0
7	0
0	0
0	0
4943	0
377	0
0	0
0	0
559	0
0	0
0	0
6	0
117	0
272	0
4	0
14	0
0	0
125	0
121	0
0	0
21	0
10	0
539	0
0	0
526	0
4464	0
280	0
6	0
37	0
9	0
20	0
89	0
1426	0
4	0
4	0
0	0
1168	0
0	0
8	0
0	0
560	0
69	0
168	0
712	6
10	0
0	0
385	0
10	0
0	0
0	0
13	0
232	3
798	0
611	0
7	0
1065	0
32	0
53	0
14	0
177	0
0	0
508	0
82	0
620	2
19	0
6	0
507	0
9	0
453	0
0	0
327	0
261	3
503	0
742	0
0	0
46	0
0	0
469	0
170	3
87	0
27	0
163	0
14	0
126	0
762	0
1817	0
16	0
0	0
0	0
8521	0
1112	0
0	0
3	0
15	0
1384	0
484	0
0	0
1890	0
0	0
2296	0
450	0
0	0
508	0
115	0
1098	0
19	0
239	2
4856	0
92	0
1	0
143	2
221	2
1267	0
0	0
0	0
401	0
0	0
14	0
21	0
47	1
31	0
376	0
496	0
141	0
333	0
890	0
113	0
3	0
0	0
1939	0
411	0
81	0
0	0
5	0
22	0
123	0
1	0
30	1
623	0
105	0
3	0
1	0
946	0
0	0
8	0
425	0
1	0
67	0
68	1
6	0
965	0
83	0
61	0
15	0
99	3
395	0
369	0
0	0
7	0
0	0
35	0
22	0
9	0
0	0
311	0
0	0
503	0
24	8
22	0
461	0
617	0
129	7
8	0
0	0
250	0
5	0
93	0
3930	0
26	0
3	0
0	0
212	0
36	0
12	0
866	0
285	0
1239	0
44	0
975	0
2559	0
1	0
283	1
68	0
976	41
370	3
15	0
15	0
17	0
1619	1
969	0
8	0
232	0
0	0
159	0
1041	0
23	0
13	0
529	45
67	8
4	0
659	0
0	0
162	0
2114	0
709	0
0	0
24	0
43	0
1203	0
535	0
0	0
0	0
0	0
154	0
168	0
1428	0
37	0
63	0
68	0
79	0
28	0
1378	2
0	0
0	0
441	0
0	0
18	0
0	0
15	0
0	0
4	0
19	0
0	0
2010	0
780	0
686	0
798	0
730	0
0	0
21	0
0	0
0	0
119	0
68	0
52	0
153	0
979	0
219	0
7	0
14	0
145	0
0	0
8	0
881	0
0	0
909	0
399	0
29	0
0	0
0	0
371	0
49	0
1799	0
9	0
0	0
27	1
0	0
3	0
9235	0
29	0
11	0
640	0
1458	0
54	0
0	0
0	0
0	0
68	0
860	0
32	0
1091	0
7	0
8	0
281	0
236	0
118	0
0	0
0	0
298	0
14565	1
381	0
0	0
64	0
31	0
5567	0
15	0
4	0
0	0
13	0
53	0
13	0
0	0
1	0
217	0
15	0
117	0
4	0
43	0
21	0
0	0
108	0
575	0
104	0
0	0
14	0
280	0
6	0
5	0
11	0
0	0
16	1
817	0
1	0
32	0
0	0
1374	0
1	0
0	0
0	0
556	0
22	0
5	0
209	0
516	0
14	0
4	0
0	0
284	0
0	0
2695	0
196	0
0	0
0	0
18	0
29	0
745	0
442	0
272	0
310	0
756	1
0	0
0	0
17	0
0	0
13	0
33	0
664	0
0	0
0	0
1069	0
1886	0
314	116
11	0
50	2
3	0
0	0
2	0
3	0
77	27
11	0
101	0
1253	0
220	0
1045	0
123	0
1	0
431	0
2	0
0	0
251	0
2	0
0	0
10	0
11181	0
15	0
2273	0
1073	1
5058	143
3354	12
3850	6
1500	0
0	0
86	0
93	0
1942	0
0	0
4088	0
15	4
20	0
1	0
2813	2
1706	0
70	0
268	0
208	0
14	0
2676	8
41	0
39	0
320	0
5	0
0	0
0	0
856	0
1348	0
785	0
0	0
33	0
0	0
14	1
0	0
626	0
0	0
0	0
10	0
65	0
0	0
0	0
1875	4
0	0
308	0
3355	0
852	0
827	0
81	0
218	0
44	0
8	0
0	0
566	0
809	0
224	0
149	0
182	0
902	0
554	0
20	0
5741	0
0	0
1476	0
0	0
9	0
113	0
11	0
7852	0
45	0
24	0
0	0
0	0
881	29
0	0
52	0
10375	0
282	0
9	0
21	0
8	0
286	0
0	0
2	0
387	0
10	0
0	0
0	0
21	0
929	0
0	0
268	0
44	0
173	0
705	0
27	0
6	0
2	0
0	0
30	0
20	0
22	0
0	0
1	0
1240	0
3	0
85	0
7	0
67	0
0	0
29	0
177	0
447	0
502	0
0	0
18	0
0	0
301	0
165	0
3985	0
3382	15
11	0
655	0
0	0
52	0
837	0
359	0
0	0
0	0
8	0
0	0
0	0
54	0
15956	15
2810	1
8831	9
0	0
62	0
477	0
4	2
310	0
0	0
3301	0
0	0
262	0
309	0
0	0
1131	0
176	0
0	0
20289	0
0	0
65	0
10	0
15	0
415	0
5	0
959	0
144	0
743	0
10	0
9	0
199	0
0	0
3	0
0	0
44	0
14	0
29	0
488	0
45	0
4	0
0	0
19	0
2079	0
95	1
4	0
255	0
26	0
0	0
0	0
309	2
250	0
525	1
0	0
26	0
0	0
0	0
40	0
4021	4
1	0
0	0
0	0
1039	0
0	0
88	0
28	0
6	0
653	0
0	0
20	0
0	0
5	0
249	0
0	0
112	0
278	0
2	0
67	0
93	0
5	0
24	0
27293	18
0	0
132	0
1594	0
8	0
0	0
0	0
6	0
13	0
267	0
29	0
146	0
38	0
994	0
5	0
23	0
650	1
2	0
21	0
13	0
368	0
0	0
78	0
596	0
7191	0
7	0
0	0
0	0
374	0
0	0
0	0
82	0
16	0
39	0
458	3
5	0
67	0
0	0
68	0
33	0
149	0
27	0
6	0
133	1
0	0
0	0
12	0
27	0
4159	0
384	0
5	0
19	0
0	0
211	0
0	0
7	0
41	1
2	0
10844	0
82	0
123	1
0	0
0	0
595	0
38	0
0	0
0	0
127	0
129	5
11	0
25	6
0	0
3	0
0	0
0	0
0	0
909	0
0	0
21	0
946	0
0	0
5	0
6	0
125	0
12	0
309	0
89	0
0	0
374	0
0	0
9	0
60	0
29	0
89	0
1	0
45	0
0	0
884	1
272	0
98	0
179	0
111	0
169	0
122	0
3	0
0	0
0	0
52	0
10	0
2	0
32	0
635	301
10	0
971	0
17	0
107	0
2	0
0	0
9148	0
0	0
0	0
274	0
4	0
317	0
668	0
82	0
637	0
18	0
0	2
0	0
15	0
6	0
7	0
0	0
36	0
53	0
214	7
12	0
12	0
246	1
0	0
102	0
487	0
806	0
0	0
333	0
0	0
2	0
1534	0
0	0
0	0
21	0
115	0
1390	0
73	0
0	0
17	0
0	0
307	0
0	0
3	0
0	0
0	0
15	0
27	0
3	0
63	0
14	0
13224	0
50	0
118	0
1	0
1386	0
49	5
7	0
156	2
1255	0
0	0
305	0
0	0
68	1
5799	0
9	0
21	0
4070	0
2	0
36	0
0	0
12	0
641	0
793	0
37	0
573	0
22	0
12	0
0	0
10	0
138	0
186	0
0	0
0	0
4277	0
561	0
53	0
0	0
249	0
0	0
0	0
83	0
1	0
0	0
1	0
551	0
201	0
661	0
0	0
16	0
0	0
189	0
3	0
0	0
175	0
19	0
3	0
25	0
9	0
22	0
16	0
21	0
0	0
0	0
37	0
219	0
5	0
28	0
115	0
10	0
0	0
11	0
1712	0
19	0
23	0
12951	0
286	0
79	0
0	0
29	0
5	0
0	0
1959	0
5509	0
904	0
0	0
102	5
1096	0
23	0
36	1
12	0
0	0
11	0
131	0
158	0
3	0
0	0
0	0
289	0
37	0
160	0
0	0
0	0
773	0
2	0
7	0
1001	6
0	0
0	0
29	0
116	0
1494	0
12	0
8	0
3	0
237	0
0	0
0	0
33	0
0	0
282	0
40	0
130	0
1	0
2	0
640	0
0	0
2	0
0	0
191	0
778	0
9	0
4	0
1338	0
656	0
201	0
86	0
6	0
30	0
991	0
43	0
4	0
2	0
271	0
23	0
2001	0
406	0
352	11
4713	0
1107	0
456	3
6	0
13	0
262	0
375	0
18	0
1862	7
18	0
754	0
253	0
2	0
0	0
61	0
34	0
7	0
183	0
239	0
1310	0
0	0
42	0
10	0
1	0
10	0
100	0
1	0
1778	0
14	0
0	0
0	0
0	0
0	0
91	0
4	1
19	0
1391	0
800	2
204	0
0	0
697	0
274	0
32	1
0	0
372	0
0	0
0	0
460	0
0	0
7	0
95	0
5	0
897	0
1	0
641	0
90	0
1738	11
3015	0
26	0
5	0
10	0
0	0
0	0
0	0
44	0
536	1
3	0
583	1
0	0
0	0
2	0
11	0
0	0
794	0
34	0
1130	0
11	0
11	0
710	0
382	0
7275	53
975	47
2545	6
11	0
59	0
959	0
0	0
4	0
169	0
0	0
0	0
336	0
0	0
748	0
5	0
9	0
0	0
0	0
365	21
1	0
0	0
67	0
38	0
108	16
3	0
0	0
0	0
3	0
0	0
13	0
2415	0
0	0
16	0
2191	0
61	0
9	0
43	0
554	0
174	0
14	0
356	0
15	0
52	0
716	0
5	0
0	0
1475	0
261	0
0	0
325	0
0	0
5	0
0	0
0	0
127	4
0	0
0	0
0	0
15	0
0	0
17	0
0	0
20063	0
508	0
3	0
1	0
791	0
20	0
4	0
119	2
25	0
35	0
0	0
124	0
16	0
199	20
1111	3
1203	1
37	0
1405	0
1224	0
4	0
4052	0
471	0
1867	0
0	0
8	0
0	0
203	0
193	0
0	0
4183	0
269	0
483	0
1848	2
0	0
0	0
0	0
93	0
1666	0
345	0
676	0
18	0
0	0
398	0
7	0
3	0
0	0
311	0
0	0
2413	0
0	0
47	0
1882	0
9	0
194	0
0	0
10	0
3	0
55	0
0	0
1489	1
0	0
0	0
156	0
0	0
483	0
785	0
0	0
216201	672
78	3
5539	0
0	0
0	0
84	0
5	0
0	0
31	0
57	0
6	0
0	0
13	0
340	0
0	0
37	0
9	0
1537	0
2885	0
0	0
2	0
480	0
2	0
5157	0
0	0
209	0
27	0
10	0
23	0
0	0
16	3
0	0
247	0
1906	0
0	0
0	0
2027	0
8	0
220	1
15	0
68	0
4	0
15	0
0	0
7	0
30	0
8	0
495	0
20	0
2030	0
719	0
778	0
0	0
1213	89
0	0
206	0
19	0
21	0
4	0
8	0
7	0
368	0
46	0
2	0
1098	0
28	0
0	0
217	0
108	0
7	0
92	4
245	0
0	0
955	0
0	0
263	0
0	0
0	0
737	0
133	0
1701	0
785	0
203	0
56346	1
0	0
15	0
19	0
0	0
153	0
7099	3
35	22
104	0
212	0
15	0
1714	0
38	0
1	0
375	1
0	0
737	0
0	0
2491	0
0	0
14	0
42	0
617	0
0	0
516	2
8	0
3	0
59	0
0	0
0	0
339	0
1530	0
14	0
1641	0
2	0
0	0
1238	30
0	0
0	0
1127	0
567	0
0	0
6	0
7	0
0	0
1046	0
94	0
1251	0
6	0
1	0
298	0
400	0
0	0
8	0
7	0
55	0
0	0
212	0
222	0
15	2
2414	0
0	0
1425	0
1980	0
1329	0
22	0
168	0
3	0
5	0
1585	0
1686	0
0	0
59	0
146	0
249	0
2616	0
14	0
0	0
479	1
220	1
36	0
6	0
9	0
9	0
0	0
0	0
0	0
420	0
0	0
0	0
8	0
17	0
256	0
1282	0
14	0
50	0
276	0
24	0
6	0
843	0
514	0
46	0
0	0
0	0
6	0
78	0
332	0
41	3
818	28
8	0
50	0
232	0
2073	3
10092	0
0	0
10599	0
5	0
441	0
0	0
531	1
1131	0
219	0
0	0
110	0
0	0
879	0
954	0
3	0
36	0
78	0
74	0
24	0
74	5
0	0
11877	0
727	0
4	0
980	0
0	0
10	0
743	0
30	0
123	0
24	0
9	0
3	0
8	0
42	0
534	0
117	0
15	0
447	5
1674	0
117	0
424	0
0	0
83	0
1103	0
1935	0
0	0
684	0
178	0
2977	0
0	0
288	0
941	0
662	0
198	0
604	0
192	0
2552	1
561	0
24	0
175	0
8	0
231	0
0	0
49	0
0	0
760	2
12	0
0	0
9	0
7	0
293	0
408	0
86	0
0	0
1	0
0	0
27	0
8	0
48	0
43	0
0	0
0	0
4010	0
203	0
3	0
91	0
0	0
0	0
13	0
708	0
0	0
4	0
2164	0
3196	0
4	0
928	0
60	0
34	0
914	5
182	0
5	0
4	0
44	0
4983	0
264	0
37	0
2293	0
394	0
156	0
2699	0
1067	0
214	0
91	0
86	0
100	0
0	0
443	0
473	0
74	0
0	0
11	0
614	0
387	0
2385	4
52	0
14	0
376	0
2	0
8	0
0	0
0	0
958	0
907	0
1284	0
339	0
1794	0
3	0
533	0
11	0
237	2
34	0
525	0
2123	0
752	0
28	0
1111	0
10	0
7417	2
567	2
45	0
39	0
0	0
4	0
10	0
220	0
5	0
101	1
116	0
95	0
158	0
5	0
21	0
103	0
405	0
4	0
3704	0
0	0
295	0
4020	157
2928	148
0	0
16	0
0	0
0	0
53	0
38	0
1	0
2	0
730	0
5	0
0	0
0	0
0	0
407	0
1893	0
771	0
0	0
0	0
1212	0
179	0
93	0
10	0
443	0
657	0
0	0
8482	0
45	18
25	0
1432	0
0	0
159	0
353	0
1766	64
1038	0
0	0
989	0
35	1
0	0
59	0
609	0
27	0
0	0
1805	0
160	0
27	0
0	0
3364	0
0	0
0	0
15611	0
0	0
34	0
0	0
34	0
1	0
14731	381
861	32
0	0
30	0
173	0
193	0
2809	1
16	0
274	0
1	0
83	0
0	0
66	0
366	2
3	0
38	0
609	0
21	0
0	0
0	0
1	0
962	0
2113	0
31	0
2998	0
5110	246
316	6
4	0
0	0
117	2
0	0
3	0
10	0
546	0
0	0
7	0
4	0
16	0
13	0
3	0
0	0
28	0
16	0
434	59
182	59
0	0
43	0
24	0
0	0
171	0
664	0
10	0
1162	0
29	0
347	0
1	0
333	0
0	0
307	0
11	0
16	6
0	0
157	0
0	0
0	0
0	0
622	0
12	0
2235	0
870	0
0	0
0	0
25	0
815	0
0	0
832	0
1900	0
0	0
948	0
2	0
5	0
0	0
301	0
3873	0
52	0
6	0
21279	1
242	0
2	0
308	0
8	0
58	0
173	0
92	0
0	0
157	0
22	0
0	0
5	0
88	1
118	0
577	0
3584	58
5506	58
0	0
0	0
814	3
0	0
17141	0
1355	0
41	0
711	0
0	0
204	0
1505	83
221	82
992	0
245	0
162	0
1	1
4	0
18	0
16	24
0	0
3	0
310	0
6	0
9	0
23	0
0	0
572	0
3	0
4	0
426	0
0	0
12	0
20	0
332	0
456	0
750	0
22	0
107	0
7	0
0	0
556	0
725	0
2	0
25	0
1659	0
1	0
0	0
0	0
13	0
15	0
758	0
1107	0
0	0
1609	12
7317	0
0	0
0	0
0	0
27	0
42	0
1529	1
0	0
328	0
3036	0
113	0
14	0
1013	2
90	0
2712	0
0	0
28	0
5659	0
80	0
5	0
771	0
7	0
28	0
6	0
0	0
3731	0
28	0
4	0
0	0
73	0
9	0
1015	0
8	0
0	0
0	0
519	0
7	0
4	0
2631	0
10	2
56	0
375	0
47	0
191	0
1949	0
52	0
738	0
3	0
45	0
149	0
0	0
0	0
0	0
4313	0
1296	0
2	0
1	0
3	0
7	0
0	0
15	0
10	0
0	0
0	0
4	0
89	0
8	0
1212	0
2346	0
417	0
2	0
847	0
484	0
2313	8
32	0
1118	0
614	0
386	0
0	0
2110	30
64	0
23	0
0	0
0	0
111	0
89	0
24	0
491	0
0	0
2	0
1090	0
0	0
47	0
0	0
54	0
7	2
33246	0
165	0
19	0
0	0
55	2
73	0
0	0
162	0
3	0
99	0
37	0
5	0
69	0
83	0
124	0
7	0
0	0
97	0
4	0
1917	0
4	0
0	0
312	0
11	0
0	0
0	0
0	0
84	0
431	0
1353	0
619	0
0	0
20	0
40	1
478	0
0	0
790	0
10	0
0	0
9	0
3777	0
654	7
470	0
589	0
0	0
356	3
50	0
4894	0
190	0
5	0
0	0
0	0
441	10
3	0
778	0
32	0
50	0
0	0
115	0
0	0
51	0
0	0
8	0
16	0
9	0
239	0
0	0
183	0
0	0
77	0
16	0
306	0
0	0
39	0
2179	0
9	0
3812	0
65	0
663	0
410	0
6	0
350	0
18	0
21	0
1	0
10	0
31	0
88	0
41	0
28	0
19344	34
1898	0
190	0
7	0
359	0
1534	1
3	0
262	0
467	0
4	0
0	0
7	0
0	0
6360	1
10	0
39	0
579	0
0	0
261	0
42145	0
3	0
1	0
12	0
37	0
6	0
0	0
0	0
107	0
0	0
3	0
1	0
183	0
0	0
638	0
17	0
0	0
13	0
0	0
172	0
157	0
0	0
7632	0
0	0
0	0
1	0
25	0
14	0
159	0
10	0
184	13
212	13
7	0
3	0
1383	0
506	0
237	0
929	0
1301	0
806	0
3	0
103	0
18	0
266	1
3	0
65	0
2	0
160	0
0	0
7	0
1	0
60	2
810	1
22	0
0	0
14	0
60	1
0	0
3	0
13	0
6	0
299	0
889	0
6	0
663	0
9	0
147	0
7	0
0	0
3	0
890	0
0	0
0	0
27	0
183	0
20	4
0	0
151	0
2	0
287	0
0	0
337	0
2	0
1091	0
21853	0
412	0
176	0
127	0
11	2
0	0
0	0
2812	0
0	0
549	0
37	0
0	0
0	0
240	1
11	0
4	0
781	0
0	0
80	4
1262	0
14	0
26	0
67	0
77	4
11	0
141	0
22	0
99	0
4	0
9	0
1981	0
1	0
12	0
615	0
0	0
97	0
417	4
356	4
51	0
19	0
264	0
6	0
1	0
28	0
2	0
0	0
8	0
1708	0
3766	53
6	0
8	0
8	0
96	0
193	0
0	0
275	0
56	0
7	0
1	0
3	0
0	0
5	0
21	0
470	0
0	0
1434	0
5	0
51	0
0	0
2	0
3	0
11841	0
7	0
49	0
19	0
50	0
241	0
0	0
0	0
5266	0
1077	0
1	0
229	0
11	0
6	0
44	0
352	0
3223	0
8	0
345	0
35	0
105	0
40	0
28	0
136	0
0	0
12	0
19	0
34	0
5	0
190	0
0	0
3	0
87	0
11	0
18	0
52	0
6	0
24	0
3	0
19	0
0	0
54	2
0	0
9468	0
1668	2
1029	0
13	0
1497	2
2	0
0	0
103	0
99	0
0	0
8	0
22	0
61	0
613	0
0	0
2806	0
348	0
18	0
68	0
16	0
0	0
329	0
0	0
1	0
6	0
3006	0
488	0
190	0
30	0
149	0
540	0
19	0
23	0
13	0
775	0
171	0
3	0
0	0
10	0
71	2
12	0
383	0
2707	0
18	0
2	0
5	0
346	1
271	0
34	0
0	0
3239	0
0	0
0	0
0	0
3	0
94	19
310	0
125	0
51	0
5182	0
13846	3
46	0
0	0
155	0
604	171
115	0
42	1
27	0
10	0
21	0
2	0
1384	0
37	0
24	0
64	0
318	0
454	0
12	0
393	0
0	0
15	0
27	0
152	0
0	0
0	0
2	0
711	0
750	0
4	0
135	0
232	0
5	0
44	0
165	0
17	0
97	0
0	0
9	0
0	0
0	0
40	0
0	0
19	0
9	0
1269	0
5	0
721	0
5	0
4	0
5	1
1017	0
20	0
132	0
2170	8
16	0
0	0
0	0
21	0
3	0
0	0
0	0
54	1
7	0
77	0
1	0
424	0
12	0
6	0
86	0
0	0
7	0
429	0
0	0
216	0
0	0
56	0
0	0
14	0
1395	0
760	0
1165	0
585	0
0	0
252	0
22	0
411	0
12	0
0	0
3	0
643	0
0	0
240	0
7	0
60	0
56	0
0	0
23	0
17	0
80	0
3896	0
85	0
9	0
16	0
3884	0
26	0
113	0
207	2
9	0
4	0
32	0
99	0
253	0
31224	2
0	0
80	0
111	0
659	0
105	0
0	0
32	0
1639	0
24	0
0	0
0	0
414	0
4690	0
0	0
16	0
192	1
0	0
43	0
0	0
15231	0
63	0
16	0
3	0
5	0
811	0
13800	73
18123	72
0	0
6969	0
6	0
21	0
0	0
163	0
88	0
0	0
2	0
0	0
13	0
198	9
270	0
0	0
53	0
3	0
1	0
91	0
343	0
410	2
39	1
29	0
30	2
145	0
0	0
111	0
0	0
556	0
2311	0
230	0
10	0
98	0
0	0
240	0
0	0
85	0
32	0
0	0
0	0
365	0
0	0
204	0
3060	0
4	0
132	0
855	0
16	0
0	0
443	0
0	0
26	0
300	19
21	0
0	0
13	0
0	0
2134	0
467	0
1256	0
0	0
0	0
300	13
338	0
28	0
391	0
5989	0
423	0
4	0
1731	0
10	0
565	0
0	0
6	0
437	3
0	0
0	0
1635	0
556	0
1909	0
14	0
0	0
120	0
13	5
256	0
6	0
574	0
96	0
15	0
66	0
7	0
241	0
294	8
1	0
39	0
95	2
200	0
73	0
390	0
248	0
2	0
2	0
87	0
0	0
0	0
308	0
423	0
484	0
319	0
42	0
0	0
5	0
38	0
141	0
0	0
0	0
11	0
1438	0
6	0
41	0
5	0
13	0
857	23
99	0
124	0
22	0
20	0
2413	0
269	0
47	0
17	0
730	0
9	0
1452	0
63	0
0	0
4	0
1394	0
0	0
102	0
53	0
35	0
11	0
88	0
2	0
0	0
20	0
0	0
0	0
1714	0
4	0
2288	0
708	7
820	0
722	3
350	0
38	0
13077	0
0	0
697	0
128	0
0	0
3017	0
