UniqueCount	AmbigCount
397	0
0	0
12	0
217	0
1	0
0	0
391	0
4151	0
7	0
12	0
483	0
17	0
435	0
0	0
0	0
331	0
1126	0
60	0
2217	0
42	0
7	0
593	0
442	0
18	0
8	0
2981	0
303	0
3086	0
93	3
0	0
0	0
45	0
3	0
7	0
259	0
8	0
4	0
0	0
65	0
3023	0
817	16
0	0
10	0
791	0
21	3
599	0
4270	0
0	0
937	0
645	0
1994	0
998	0
588	0
67	0
3	0
42	0
35	0
1015	0
537	0
70	0
1063	0
1	0
40	1
0	0
32	0
1146	0
0	0
0	0
1163	0
6282	1
0	0
9	0
0	0
207	0
42	0
16	0
120	0
290	2
0	0
58	0
0	0
0	0
1622	0
961	0
9	0
7	0
0	0
445	0
393	0
40	0
6	0
0	0
5	0
39	0
437	0
17	0
16	0
1	0
0	0
80	0
0	0
0	0
4	0
507	1
1	0
0	0
427	0
1384	0
1343	0
186	6
75	0
20	0
158	0
805	0
61	2
2	2
0	0
2	0
0	0
0	0
859	0
1042	0
22	0
606	0
0	0
1054	0
7	0
0	0
0	0
41	0
26	0
9	0
0	0
0	0
0	0
721	0
0	0
0	0
2786	1
0	0
483	0
80	1
217	0
608	0
573	0
0	0
336	0
83	5
396	0
7	0
36	0
3977	0
53	0
12103	0
4	0
923	0
901	0
5920	9
36	0
108	1
37	0
4	0
0	0
0	0
510	0
1276	0
572	0
0	0
481	1
25797	0
10	0
971	0
2163	0
0	0
1577	0
0	0
2402	0
2	0
1	0
68	0
151	0
382	0
0	0
1146	0
0	0
4	0
16	0
1615	0
26	0
2	0
3	0
4	0
3416	0
322	0
0	0
26	0
0	0
11	0
9	0
0	0
4861	0
0	0
1170	0
0	0
60	0
0	0
0	0
2167	0
9	0
62	0
22	0
3	0
5702	0
0	0
3	0
0	0
7	0
23	0
3	0
0	0
1021	0
85	0
0	0
6	0
15	0
243	0
834	0
45	0
65	0
17	0
123	0
2	0
0	0
0	0
2934	0
449	7
495	7
0	0
330	0
110	0
0	0
2	0
36	0
199	0
5	0
20	7
9	0
6	0
7	0
1641	0
30	0
347	0
4	0
21	0
0	0
9	0
215	0
16128	0
5	0
22270	0
722	0
91	0
25	0
3716	0
3	0
465	0
26	0
0	0
24	0
196	0
0	0
0	0
13	0
0	0
3058	0
0	0
5	0
41	0
12	0
15	0
10	0
13	0
8217	0
0	0
0	0
240	0
0	0
0	0
21	0
13	0
99	0
13	0
16	0
43	0
9	0
1263	0
4	0
4	0
0	0
4	0
12	0
1771	0
1881	0
1377	0
1005	0
1	0
45	0
2926	0
7	0
22	0
24	0
3	0
7	0
210	0
9	0
27	0
0	0
524	0
731	0
5	0
6	0
449	0
0	0
5	0
0	0
6511	0
0	0
6	0
2236	0
17	0
15	0
0	0
751	0
11	0
15	0
41	0
25	0
18	0
24	0
19	0
26	4
17	0
3	0
30	0
17	0
0	0
1572	3
702	0
15	0
3	0
947	0
5	0
97	0
5213	0
10	0
968	5
111	14
0	0
1165	0
807	0
1	0
0	0
1	0
525	0
2387	0
10	0
9	0
17	0
0	0
4	1
740	0
7	0
366	0
4195	0
282	0
22	0
691	0
0	0
237	2
0	0
831	0
28	0
1515	0
9	0
15	0
0	0
25	0
209	0
1968	0
4	0
8	0
2	0
972	0
2987	0
60	0
14	0
5	0
22	0
6	0
1171	0
0	0
13	0
4	0
325	0
10	0
337	4
6	0
0	0
9551	0
0	0
1389	0
316	0
4	0
1016	0
7	0
0	0
0	0
688	0
79	2
0	0
87	0
0	0
268	0
6	0
1	0
122	0
2109	2
0	0
14	0
0	0
13	4
2166	0
769	2
101	0
14	0
6	0
424	2
0	0
346	2
2589	0
496	0
11	0
9	0
6	0
0	0
785	0
4	0
11	0
121	0
0	0
71	4
234	0
1	0
10	0
3	0
23	0
708	0
54	0
0	0
362	0
335	0
447	0
0	0
12	0
962	0
7157	0
62	0
903	2
6	0
243	0
2032	0
12	0
0	0
0	0
1018	0
19	0
219	0
34	0
115	1
9	0
24	0
382	0
334	0
702	0
14578	0
33	0
3	0
26	0
3	0
70	0
0	0
3401	0
1235	0
1	0
194	0
105	0
144	0
3181	0
485	0
51	0
2	0
583	0
413	0
2599	179
0	0
0	0
292	0
1	0
291	0
256	0
7	0
48	0
3	0
0	0
1399	0
1125	7
0	0
24	0
13	0
3	0
13	0
4431	0
0	0
2	0
791	0
0	0
0	0
6011	0
31	0
2378	0
0	0
0	0
1472	0
0	0
0	0
1084	0
0	0
456	0
0	0
624	0
0	0
9	0
0	0
2121	0
0	0
21	0
696	0
0	0
217	1
13	1
2287	0
22	2
0	0
186	0
19	0
890	0
1504	0
3030	0
3501	0
32	0
5	0
0	0
1436	28
1	0
6	0
9	0
4	0
891	0
3876	0
659	0
20	0
11	0
65	0
679	0
0	0
1	0
0	0
1703	0
238	4
618	0
18	0
0	0
363	0
54	0
20	0
18	0
1008	0
0	0
0	0
1700	0
6	0
33	0
0	0
686	0
0	0
0	0
2556	0
137	0
0	0
0	0
1	0
287	0
414	0
401	0
10	0
4	0
419	0
0	0
139	0
54	0
69	0
215	0
1140	0
2	0
3	0
221	0
251	0
0	0
36	0
0	0
25	0
7480	0
0	0
1547	1
319	0
393	3
165	0
1965	0
8	0
3	0
1005	0
9	0
778	0
1305	0
128	0
0	0
105	0
5	0
17	0
61	1
13	0
150	0
84	0
2006	0
100	0
4	0
1561	0
15	0
0	0
0	0
80	0
896	0
15	0
0	0
12	0
187	0
86	0
0	0
29	0
7	0
0	0
8221	0
1462	0
659	0
379	0
852	0
789	0
418	0
0	0
9	0
122	0
1025	0
1	0
2	0
332	15
1534	0
0	0
417	0
0	0
31	0
0	0
0	0
322	0
3716	0
7	0
821	0
84	0
23	0
0	0
15	0
317	0
479	0
0	0
0	0
0	0
365	0
727	0
34	0
21	0
388	0
1279	0
250	0
172	0
590	0
0	0
0	0
269	2
0	0
73	0
17	0
236	0
73	0
256	0
529	0
18	0
160	0
4	0
3	0
426	0
0	0
92	0
0	0
5	0
0	1
258	0
0	0
968	0
5339	0
173	0
751	0
7	0
1304	0
680	0
3	0
293	0
0	0
0	0
204	0
1642	0
38	0
63	0
3297	0
6	0
0	0
38	0
0	0
6	0
404	0
37	0
0	0
34	2
50	0
7567	0
45	0
571	0
43	0
0	0
368	0
72	0
0	0
10	0
24	0
37	0
0	0
3	0
752	0
157	0
479	0
30405	0
48	0
56	0
172	3
4	0
544	0
9	1
33	0
0	0
16	0
1669	0
3	0
31	0
8	0
0	0
0	0
0	0
5015	0
599	0
854	0
3300	0
2409	0
414	0
112	0
642	0
94	0
11	0
25	0
0	0
533	0
0	0
0	0
2631	26
2528	0
65	0
47	0
10	0
0	0
0	0
0	0
0	0
68	0
38	0
83	0
1233	0
1009	0
2	0
3386	0
9	0
1521	0
17	0
1482	0
0	0
1730	0
268	0
15	0
5	0
860	4
9	0
0	0
4505	0
0	0
5	0
0	0
1952	4
657	10
519	1
380	0
8	0
3	0
570	0
223	0
189	0
14	0
7	0
2763	0
0	0
15	0
0	0
5	0
99	0
3314	0
0	0
19	0
2	0
0	0
2	0
1047	0
0	0
0	0
10	0
0	0
0	0
14	0
83	0
2329	0
89	0
9202	0
1068	0
151	0
26	0
11	0
0	0
387	0
156	0
5	0
283	9
0	0
45	0
5	0
0	0
701	9
1290	0
6	0
0	0
7882	0
21	0
6276	0
7	0
6	0
0	0
37	0
5	0
1	0
409	0
0	0
34	0
20	0
7	0
20	0
0	0
49	0
140	0
11502	5
681	0
282	0
9472	0
16472	0
117	6
1	0
9	0
0	0
0	0
5245	0
548	0
0	0
3	0
35	0
5	0
1706	0
62	0
243	0
164432	19
1997	0
3	0
191	0
141	0
0	0
1520	0
3246	0
19	0
128	0
0	0
0	0
1194	0
7620	0
0	0
229	0
0	0
164	0
225	0
3	0
4	0
712	0
36	0
1408	1
0	0
15694	0
326	0
0	0
0	0
1260	1
0	0
4073	0
0	0
0	0
440	4
0	0
0	0
3828	15
39	0
12	0
0	0
31	0
5322	0
995	0
9	0
201	0
3806	7
143	0
15	0
0	0
21	0
693	0
6	0
0	0
0	0
0	0
0	0
81	0
64	0
2397	0
2985	0
14	0
20	0
634	1
0	0
0	0
1281	0
23822	0
0	0
105	0
0	0
184	0
5935	0
930	0
11	0
497	0
5	0
0	0
2	0
73	0
5	0
8	0
57	0
32	0
1342	0
0	0
266	0
0	0
4	0
183	0
957	0
2080	0
20	0
237	0
6701	0
550	0
86	1
0	0
14	0
0	0
41	0
817	0
139	0
23	0
683	0
6	0
74	0
2	0
0	0
1110	0
186	0
346	4
18	0
15	1
25	3
3	3
5	0
2252	0
230	0
0	0
920	0
8	0
578	0
464	0
547	0
17	0
2030	0
0	0
502	0
0	0
1	0
1932	0
17	0
418	0
0	0
59	3
0	0
1633	1
259	0
2369	0
263	0
822	0
15	0
621	0
2053	0
908	0
11	1
368	0
1015	4
888	0
0	0
0	0
9	0
4743	0
434	0
853	0
0	0
0	0
1521	0
2449	0
29	0
3183	0
659	0
0	0
2309	0
0	0
72	0
173	0
7	0
5	0
0	0
0	0
22	0
101	0
3	0
294	0
0	0
519	0
660	0
42	0
185	0
4	0
2021	0
3416	0
1878	4
198	0
14	0
0	0
0	0
379	0
0	0
4	0
0	0
1633	0
1728	0
0	0
9287	0
18	0
0	0
162	0
839	0
4884	0
15	0
685	0
0	0
1399	0
14	0
17	0
0	0
67	0
5	8
7	0
95	0
0	0
352	0
7	0
578	0
7	0
18	0
65997	0
1687	0
426	0
0	0
319	7
2037	22
0	0
414	0
11	0
3	0
476	29
0	0
0	0
3484	0
238	0
681	0
112	0
34	0
147	0
1682	0
6	0
7	0
42	0
452	0
44	0
290	0
327	1
15	0
37	0
13	0
312	0
672	0
0	0
25	0
36	0
2	0
0	1
33	0
11	0
0	0
16	1
0	0
1424	0
10851	0
0	0
10	0
0	0
0	0
469	0
2145	0
3	0
34512	0
0	0
0	0
2338	0
378	0
3	0
176	0
6	0
0	0
4020	15
0	0
7	0
357	10
11	0
0	0
1638	0
415	0
767	5
575	0
160	0
34	0
17	0
180	0
36	0
6	0
4	0
1009	0
540	5
0	0
0	0
590	3
658	1
180	0
9	5
3	0
53	0
1143	0
18	0
64	4
0	0
745	0
1675	0
196	0
103	0
47	0
3365	21
1487	0
4	0
0	0
192	0
1113	0
10	0
0	0
14	0
0	0
1030	0
570	0
0	0
328	0
47	0
9112	0
1973	0
1052	0
1714	0
3644	0
0	0
4	0
0	0
2007	0
0	0
4	0
465	0
722	0
14205	0
14	0
24	0
0	0
0	0
2	0
6	0
705	27
20	0
0	0
15	0
620	0
677	0
2975	1
0	0
0	0
16	0
19	0
6	0
8	0
512	0
21	9
0	0
7	0
0	0
1606	1
0	0
35382	0
0	0
1	0
0	0
0	0
2	0
0	0
7	0
15	0
44	3
75	0
10	0
20	0
371	0
895	0
9	0
0	0
12	0
6	0
730	1
0	0
4825	13
63	19
126	0
2030	0
0	0
15	0
981	0
0	0
0	0
4	0
512	0
3456	0
0	0
836	1
15	0
1964	0
153	0
64	0
2	0
2674	4
496	23
1744	0
0	0
769	0
8	0
2	0
275	0
2117	1
830	0
2868	132
18	132
53	0
22	0
6	0
149	0
3	0
0	0
22	0
4945	0
509	0
385	0
147	0
0	0
49	0
2	1
180	0
1	0
2	0
0	0
1072	0
7	0
8	0
377	0
0	0
264	0
847	3
12	0
96	0
0	0
257	0
5	5
86	0
0	0
764	0
163	0
2212	0
12319	0
116	0
2	0
1415	0
747	0
661	0
1303	0
12	1
52	0
214	0
0	0
0	0
3	0
2686	0
0	0
8	0
0	0
59	0
11	0
0	0
955	0
781	0
7	0
0	0
0	0
106	0
0	0
64	0
477	0
349	0
20	1
1105	0
169	0
2	0
115	11
151	0
19	7
2	0
14	0
0	0
1357	0
12	0
310	0
2779	21
3899	21
0	0
911	0
6	0
0	0
1	0
4	0
22	0
1272	0
2	0
0	0
2	0
93	0
290	0
0	0
1822	0
49	0
502	0
123	0
0	0
0	0
1157	0
43	0
33	0
573	3
6784	0
3	0
151	0
217	0
0	0
114	0
2	0
478	0
102	15
229	0
0	0
12	0
24	0
0	0
1780	0
11	0
6	0
1584	0
6	0
0	0
0	0
785	0
1206	0
385	0
873	0
0	0
9	0
630	0
0	0
24	0
289	6
1297	1
19	0
348	0
0	0
0	0
762	0
1477	0
0	0
0	0
373	0
96	0
3	0
50985	2
138	0
3074	0
2450	0
1	0
426	0
0	0
3831	0
0	0
1065	0
483	0
651	2
0	0
1968	8
752	0
888	0
0	0
0	0
1276	0
272	0
4500	0
594	0
438	0
96	2
1	0
2	0
511	0
3	0
3	0
782	0
0	0
1293	0
234	0
19	0
795	0
228	1
36	1
5	0
63	0
92	0
201	0
1	0
24	0
22	0
0	0
48	0
10	0
0	0
0	0
9	0
4	0
7	0
0	0
1129	0
181	0
0	0
25	0
0	0
253	0
1186	0
12	0
0	0
12	0
7	0
3	0
135	0
535	0
7	0
285	0
879	0
0	0
6	0
0	0
0	0
4	0
9	0
10	0
17	0
0	0
0	0
61	0
3100	134
108	3
5150	0
0	0
21	0
668	0
589	4
566	4
587	0
365	0
39	0
31	0
2	0
271	0
133	0
54	0
1	0
535	0
0	0
201	1
125	0
332	0
10	0
2	0
18	0
33	0
6	0
0	0
1	0
9	0
21	0
0	0
0	0
161	0
51	0
9	0
175	0
1295	0
161	0
1778	0
0	0
1097	0
4220	0
0	0
20	0
1225	0
0	0
1868	0
184	0
29	0
160	0
15	0
236	0
0	0
35	0
0	0
4	0
7	0
35	4
12	0
0	0
14	0
0	0
2	0
2	0
330	2
39	0
50	0
5101	0
0	0
1	0
440	8
93	1
0	0
53	0
0	0
26	0
2	0
2593	0
7	0
0	0
141	0
70	0
559	0
111	0
0	0
67	0
86	0
313	0
6785	0
6	0
10	0
0	0
11	0
1029	0
2166	0
340	0
74	0
5	0
0	0
8	0
23	0
383	0
0	0
0	0
3779	0
4821	0
13	0
47	0
21	0
1119	0
25931	0
1379	2
826	0
37	0
3242	0
0	0
9	0
3	0
40	0
12	0
148	0
17	0
0	0
656	1
36	1
221	0
0	0
2097	0
214	0
292	2
38	5
6595	73
206	2
2151	10
53	0
17	0
3	0
34	0
3	0
13	0
0	0
0	0
62	0
8	0
4300	0
107	0
11	0
8	0
6	1
1265	0
263	0
0	0
27	0
23	0
1	0
277	0
0	0
0	0
3	0
2	0
0	0
5	0
0	0
0	0
6	0
0	0
0	0
43	0
2167	0
0	0
20	0
614	0
2506	0
4	0
26	0
3	0
0	0
21	0
0	0
3	0
25	0
150	0
0	0
75	0
16	0
301	0
481	1
3	0
0	1
0	0
5	0
2207	0
38	0
0	0
104	0
1	0
0	0
1681	0
13	0
23	0
2	0
8	0
5	0
214	0
29	0
526	0
1380	0
1222	0
5	0
0	0
1729	0
13	0
5	0
354	0
22	0
0	0
311	0
84	0
9	0
5	0
10	0
0	0
171	0
35	0
0	0
3	0
33	1
4648	8
386	0
25	0
1610	2
0	0
2	0
0	0
1	0
34	0
429	0
0	0
327	0
63	0
0	0
0	0
692	6
137	0
12	0
10	0
68	0
24	0
0	0
154	0
166	0
5928	0
26	0
639	0
0	0
73	0
0	0
7	0
0	0
5	0
2846	0
11	0
14480	0
8	0
0	0
1022	0
148	0
747	0
12	0
4	0
9	0
9	0
1150	0
1110	0
0	0
0	0
1198	0
4	0
4	0
15	0
11	0
8848	3
473	4
439	0
101	0
0	0
0	0
13	0
2	0
4	0
5	0
41	0
2297	0
0	0
0	0
37	0
1	0
0	0
1856	2
51	0
13	0
0	0
176	1
78	0
10	0
0	0
0	0
4	0
428	0
2	0
5	0
3	0
0	0
579	0
1	0
0	0
4952	0
11853	0
4695	0
2125	0
42	0
0	0
5	0
4	0
92	0
26	0
18	0
223	0
19	0
7	0
22	0
2744	0
4	0
16	0
30	0
1532	0
27	0
274	0
0	0
1	0
8	0
0	0
682	0
0	0
512	0
0	0
12	1
0	0
0	0
3	0
0	0
504	0
875	2
583	0
17	0
51	0
5540	0
0	0
155	1
2	0
108	0
100	0
386	0
1768	0
5	0
1570	0
0	0
674	0
3	0
2893	0
1566	0
15	0
0	0
155	0
24	0
11	0
1551	0
40	0
7	0
2	0
93	0
4114	0
288	0
1	0
37	0
451	0
6	0
227	0
709	0
18	0
3	0
0	0
1236	0
0	0
0	0
304	0
6	0
0	0
3474	0
16	0
160	0
763	0
241	0
2	0
8	0
25103	1
517	90
1091	0
0	0
0	0
4	0
189	0
0	0
34	0
122	0
29690	0
0	0
2	0
0	0
12	0
311	2
1826	0
2	0
308	0
0	0
0	0
2394	0
8	0
1	0
52	0
13	0
0	0
0	0
140	0
0	0
758	0
0	0
407	46
4	0
0	0
208	0
0	0
2	0
395	0
460	0
1830	1
1227	0
13	0
130	0
597	0
0	0
1022	0
3	0
1381	0
0	0
0	0
14	1
106	0
1633	0
8	0
539	0
18	0
175	0
8	0
5	0
0	0
0	0
17	0
369	0
19	0
0	0
659	0
67	0
8	0
514	1
3417	0
889	0
2970	0
2626	0
6	0
19	0
0	0
0	0
56	0
0	0
17	0
1	0
49	0
20	0
2	0
1059	1
13	0
5156	0
0	0
0	0
3790	0
0	0
42	0
18	0
2	0
14	0
6	0
0	0
797	0
0	0
5	0
1700	0
3	0
4665	0
0	0
0	0
202	0
0	0
11	0
2779	0
0	0
645	0
0	0
11	0
412	0
0	0
0	0
2032	0
0	0
615	0
0	0
562	0
5	0
24	3
0	0
0	0
363	0
9	0
2	0
237	0
1061	0
7	0
4	0
194	0
98	0
19	0
2	0
0	0
5	0
2360	0
25	0
0	0
21	1
6403	0
4008	0
79	0
0	0
8	0
0	0
71	0
10	0
1	0
1442	1
1584	0
54	0
6	0
495	0
95	3
9	0
13	0
925	0
234	0
0	0
5	0
7	0
0	0
361	0
29	0
3742	0
0	0
21	0
163	0
35	0
13	0
0	0
4321	0
1131	1
10	0
169	0
1789	0
3	0
110	0
18	0
1082	0
5	0
0	0
1492	0
21	0
4446	0
0	0
11365	0
916	0
14	0
79	0
0	0
0	0
309	0
629	0
1	0
193	0
8	0
641	0
0	0
224	0
71	0
1167	0
168	0
8	0
0	0
922	0
52	0
314	0
0	0
475	0
779	0
259	0
4	0
2068	0
301	0
446	11
254	0
59	0
0	0
1176	0
2	0
5	0
7	0
8	0
39	4
2	0
1	0
7	0
11	0
660	0
18	0
333	0
9	0
1	0
0	0
452	0
45	0
5	0
1921	0
0	0
612	0
0	0
0	0
1706	0
0	0
0	0
2832	0
0	0
0	0
815	0
434	0
398	0
1282	0
20	0
159	63
0	0
2998	0
861	56
28	0
35	0
0	0
0	0
8196	0
5	0
789	0
1932	0
0	0
10288	0
23	0
3	0
201	6
0	0
286	0
441	13
963	0
64	0
41	0
3503	0
987	0
0	0
1031	0
0	0
1675	0
13	0
0	0
2029	0
0	0
1285	278
10	0
1	0
0	0
47	0
158	0
0	0
0	0
27	0
0	0
51	0
4	0
16	0
698	2
13	0
775	0
73	0
327	0
30	8
44	6
38	0
126	0
0	0
0	0
2	0
650	0
4146	57
2	0
5	0
297	0
0	0
0	0
0	0
21	0
0	0
13	0
4408	3
2250	8
56	0
451	0
227	0
2714	0
0	0
0	0
222	0
50	0
129	0
10	0
15	0
203	1
1426	0
14	0
1	0
1091	0
183	0
0	0
764	0
11	0
2136	0
382	0
41	0
26	0
64	0
6	0
653	0
490	0
0	0
4	0
792	0
9270	1
48	0
8	1
2	0
456	0
9	0
4	3
792	0
139	0
0	0
0	0
2551	0
10	0
410	0
114	0
192	0
21	0
2904	0
0	0
602	5
0	0
1	0
2539	0
12	0
0	0
0	0
419	0
4	0
9	1
0	0
164	0
4	0
1083	0
524	0
0	0
382	0
0	0
139	0
7	0
680	0
0	0
0	0
15	0
33	1
72	0
600	0
0	0
781	0
492	0
41	0
20	0
7	0
8	0
1248	0
564	2
609	0
6174	0
416	0
0	0
73	0
4	0
0	0
8	0
98	0
893	10
0	0
179	0
0	0
109	0
21	10
263	0
374	0
0	0
61	0
0	0
434	0
2030	0
40	0
0	0
2454	0
1451	9
0	0
0	0
135	0
16	0
161	0
0	0
0	0
3	5
261	0
0	0
2782	0
1468	0
1	0
15	0
499	0
205	0
541	0
368	0
5	0
8	0
9	0
779	0
5778	0
2581	0
2	0
53	0
0	0
1	0
0	0
0	0
8	0
199	5
6	0
1	0
0	0
3504	0
557	0
153	0
8	0
169	0
2	0
10	0
14	0
446	0
0	0
394	0
169	0
1166	0
8798	0
56	0
112	0
0	0
0	0
0	0
19	0
134	0
4	1
77	0
587	0
977	0
2595	0
215	0
2483	0
0	0
602	0
1	0
76	0
429	0
335	0
8	1
0	0
0	0
53	0
64	0
642	2
5	0
140	0
2	0
0	0
6	0
2	0
478	0
6	0
368	0
347	0
109	0
324	0
8	0
1242	0
13	0
4	0
13	0
62	0
440	0
0	0
0	0
3	0
0	0
5	0
7	0
69	0
2	0
601	1
438	0
0	0
235	0
387	0
3	0
282	0
876	0
425	0
46	0
11	0
0	0
0	0
11	0
44	0
0	0
1061	639
33	639
160	0
0	0
1	0
448	0
0	0
80	11
0	0
0	0
4	0
0	0
334	0
0	0
540	0
0	0
55	0
12	0
1141	0
0	0
429	0
1467	0
60	0
11	0
281	0
626	0
0	0
11	0
23	0
0	0
0	0
5	0
331	0
0	0
2130	0
0	0
0	0
858	0
3	0
30	0
667	34
148	34
2188	0
891	0
1025	21
1421	0
2097	0
79	0
6	0
113	0
107	0
0	0
0	0
2090	0
0	0
181	0
1329	0
19	0
2834	2
0	0
1958	0
1316	0
16	0
13132	0
3	0
776	0
663	0
15	0
589	0
0	0
5	0
0	0
26	0
423	0
0	0
64	0
131	0
440	0
0	0
1	0
0	0
13	0
620	0
2	0
4629	0
430	0
41	0
0	0
4804	0
67	1
85	0
260	0
0	0
1	0
548	0
629	0
1548	1
65	0
3605	0
1281	0
774	1
163	4
0	0
0	0
18	0
592	0
1653	0
0	0
65	0
210	0
4110	0
0	0
2015	0
0	0
3422	0
12	0
57	0
0	0
1703	0
0	0
0	0
483	0
0	0
127	0
4	3
12	0
867	0
0	0
0	0
1326	0
56	0
36	0
54	0
21	0
0	0
0	0
4757	0
2	0
28	0
221	0
30443	1
70	0
869	0
0	0
138	0
0	0
2	0
286	4
0	0
10	0
864	0
24	0
17	0
0	0
0	0
19	0
1011	0
0	0
9	0
685	0
2	0
232	0
7	0
0	0
971	0
453	0
750	0
386	0
0	0
36	0
0	0
762	0
0	0
2	0
10	0
1894	0
0	0
530	0
0	0
0	0
1104	0
518	0
153	0
0	0
0	0
4	2
12	0
0	0
1047	0
287	0
214	0
35	1
55	0
1	5
64	0
335	0
0	0
12	0
6	0
435	0
1110	0
0	0
597	0
5	0
26	0
300	38
15	0
5	0
166	0
0	0
28	0
12	0
0	0
0	0
0	0
3931	0
5	0
6	0
234	0
0	0
598	0
1458	0
3223	6
4064	3
1155	48
1330	47
692	0
11	0
104	0
153	0
49	0
524	0
0	0
0	0
190	0
7	0
34	0
2128	0
2551	0
3878	0
303	4
289	0
71	0
4	0
224	0
177	0
0	0
825	0
7	0
2	0
0	0
46	0
73	0
538	0
181	0
8	0
2848	0
1	0
0	0
0	0
27	0
1	0
1855	0
0	0
227	0
6407	0
64	0
914	0
13	0
279	0
309	0
669	0
789	0
6	0
207	0
388	0
174	0
0	0
4	0
0	0
346	0
0	0
952	0
2454	0
433	0
0	0
1958	3
115	0
1277	0
19	0
2	0
118	0
791	0
173	0
331	0
692	0
166	0
1254	0
0	0
0	0
120	0
11	0
0	0
1976	0
17	0
167	0
1836	0
0	0
120	0
11746	0
0	0
0	0
472	0
0	0
614	0
3	0
434	0
0	0
2992	0
123	0
3567	0
77	0
0	0
156	1
0	0
32	0
0	0
2812	0
38	4
0	0
5	0
226	0
33	0
14	4
246	0
21	0
0	0
0	0
592	0
0	0
10	0
0	0
1380	0
72	0
64	0
81	0
2538	0
670	0
29	0
415	0
561	0
15	0
100	0
4	0
5649	0
2096	0
1167	0
384	0
859	0
0	0
0	0
0	0
0	0
1645	0
54	1
0	0
35	0
476	2
521	0
359	0
1	0
84	0
1993	0
0	0
229	0
0	0
1612	59
718	59
0	0
182	0
0	0
6934	10
3	0
1	0
19	0
37	0
7	3
17	0
0	0
105	0
23	0
873	0
0	0
4	0
1	0
0	0
852	0
0	0
3207	0
0	0
0	0
0	0
3483	0
0	0
0	0
86	0
9	0
0	0
1252	0
2	4
0	0
1589	0
237	0
48	0
6	0
3	0
0	0
0	0
1	0
1527	0
1314	0
8	0
400	0
14	0
2139	0
0	0
0	0
3785	0
24	0
5	0
1782	0
2	0
1	0
2007	0
470	0
248	0
2	0
3	0
132	0
712	0
35	0
0	0
911	0
0	0
251	0
7	0
1352	0
4405	0
0	0
28	0
4550	0
2	0
494	0
13	0
45	0
4720	0
301	0
0	0
1	0
8	0
4114	1
2741	0
1470	0
25	0
0	0
487	0
3	0
5	0
1	0
160	6
2944	6
0	0
11	0
0	0
11	0
0	0
211	24
19	0
1180	0
312	0
656	0
4	0
557	0
0	0
614	0
732	0
33	0
8383	0
3426	0
12	0
6960	103
61	0
875	18
1143	18
2324	0
7	0
0	2
18	1
522	0
0	0
96	0
132	0
160	0
0	0
12	0
1	0
694	0
0	0
6	0
0	0
0	0
0	0
8	0
12	0
0	0
458	0
470	0
8	1
3	0
0	0
3	0
0	0
0	0
40	0
0	0
14	0
0	0
3	0
8	0
85	0
2	0
0	0
309	1
0	0
1316	0
382	0
4	0
8	0
108	0
69	0
0	1
0	0
0	0
0	0
557	0
0	0
0	0
0	0
1080	0
27	0
0	0
29	1
321	0
2	0
36	0
10	0
6	0
382	17
8	0
7	0
677	0
4	0
0	0
0	0
1	0
9	0
0	0
312	0
2658	0
0	0
6	0
0	0
3	0
934	0
0	0
89	0
4	0
343	0
0	0
1	0
0	0
14	0
647	0
7	0
10	0
0	0
0	0
35	0
15	0
4	0
81	0
169	0
12	0
21	1
6005	1
31	0
0	0
3	0
0	0
3066	0
0	0
125	0
2020	0
11	0
0	0
39	5
16	0
4047	0
2	0
0	0
406	0
0	0
0	0
107	0
422	0
38	0
2	0
8	0
0	0
20	0
9	0
237	0
5941	0
0	0
2	0
1539	0
354	2
2	0
221	0
62	0
0	0
86	0
0	1
0	0
1	0
0	0
129	0
8403	0
60	0
0	0
2	0
9	0
522	0
9	0
1437	0
89	0
168	1
3569	0
799	0
5455	0
954	0
0	0
406	0
5	0
724	0
3	0
0	0
0	0
236	0
1071	0
24	0
0	0
2999	0
1053	0
0	0
0	0
21	1
225	0
2239	0
34	0
0	0
3	0
270	0
2383	18
5454	102
1072	2
1816	0
1740	0
150	0
72	10
5	0
4218	0
0	0
30	0
7	0
4	0
70	6
2882	0
449	0
99	0
339	0
0	0
1631	0
0	0
19	0
43	0
0	0
0	0
407	0
20	0
1614	0
19	0
0	0
10	0
1189	0
10	0
784	0
0	0
99	0
168	0
204	0
35	0
8	2
1988	0
0	0
12	2
0	0
11	0
56	0
0	0
64	1
0	0
0	0
5	0
1344	0
47	8
17	0
79	0
0	0
9	0
45	1
0	0
1079	2
10	0
10	0
0	0
12	0
95	0
0	0
0	0
160	0
542	0
954	0
7	0
4	0
127	0
4	0
14	0
0	0
0	0
3172	0
634	0
8	0
2102	0
3949	2
13	0
23	1
290	0
5	0
314	0
0	0
948	0
7	0
6	0
0	0
5176	26
1	0
184	0
2345	0
608	0
0	0
2178	0
310	0
294	0
0	0
0	0
44	0
8	0
0	0
5280	0
577	0
134	0
94	0
464	0
3	0
42	0
1974	0
5	0
0	0
13	0
0	0
6	0
2	0
0	0
2	0
21	0
7	0
1112	0
7462	364
1054	7
0	0
297	0
7	0
608	0
439	0
35	0
175	0
0	0
0	0
14654	0
0	0
0	0
1048	0
6968	2
0	0
0	0
172	0
1032	0
3038	0
11	0
6	0
0	0
16	0
2	0
414	0
0	0
1	0
0	0
347	0
357	0
9	0
152	0
