UniqueCount	AmbigCount
5934	0
0	0
390	0
313	0
2594	0
681	0
222	0
0	0
40	0
0	0
0	0
547	0
406	0
35	0
535	0
0	0
0	0
0	0
27	0
1263	0
0	0
0	0
694	0
3580	9
0	0
0	0
0	0
245	0
0	0
0	0
111	0
66	0
113	0
11	0
1	0
0	0
1058	0
274	0
0	0
0	0
0	0
144	0
287	0
0	0
0	0
0	0
0	0
102	0
386	0
0	0
60	0
154	0
1	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
717	0
2445	0
1316	0
162	0
60	0
0	0
77	0
1166	0
106	150
1487	150
0	0
70	0
0	0
0	0
1152	0
67	0
0	0
666	0
0	0
1412	0
0	0
0	0
0	0
100	0
44	0
0	0
16	0
0	0
0	0
370	0
19	0
0	0
2830	0
17	0
160	0
0	0
250	0
306	0
1500	2
0	0
292	0
0	0
160	0
0	0
109	0
1524	0
0	0
4120	0
0	0
722	0
1523	0
2594	0
0	0
30	0
0	0
0	0
0	0
0	0
437	0
1036	0
124	0
0	0
278	0
1190	0
0	0
292	0
496	0
0	0
915	0
0	0
2657	0
0	0
0	0
0	0
297	0
165	0
0	0
626	0
49	0
0	0
0	0
2289	0
0	0
0	0
0	0
0	0
4005	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
1542	0
0	0
276	0
40	0
0	0
30	0
0	0
2308	0
0	0
61	0
0	0
0	0
4647	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
39	0
74	0
2	0
0	0
0	0
40	0
0	0
0	0
39	0
507	0
109	0
199	0
0	0
675	0
0	0
0	0
0	0
0	0
64	0
0	0
19	0
0	0
0	0
0	0
1118	0
73	0
279	0
0	0
0	0
0	0
0	0
17	0
13490	0
0	0
25932	0
590	0
115	0
0	0
1793	0
44	0
157	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2058	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
5998	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	0
0	0
0	0
40	0
0	0
556	0
0	0
0	0
0	0
0	0
81	0
2110	0
890	0
1310	0
1424	0
0	0
0	0
884	0
0	0
95	0
0	0
0	0
0	0
556	0
0	0
0	0
38	0
201	0
17	0
0	0
0	0
238	0
0	0
0	0
0	0
3020	0
0	0
0	0
2185	0
73	0
28	0
60	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
415	0
449	0
70	0
0	0
237	0
0	0
40	0
1478	0
52	0
250	0
17	0
0	0
257	0
277	0
0	0
0	0
2	0
0	0
1155	0
0	0
49	0
0	0
0	0
0	0
559	0
0	0
84	0
1925	0
81	0
0	0
1213	0
0	0
44	6
0	0
600	0
84	0
933	0
0	0
2	1
0	0
0	0
23	0
1106	0
19	0
0	0
0	0
783	0
1736	0
40	0
0	0
0	0
0	0
0	0
507	0
0	0
0	0
0	0
1092	0
0	0
125	0
0	0
0	0
7466	0
0	0
640	0
70	0
68	0
1503	0
1	0
0	0
0	0
444	0
0	0
0	0
61	0
0	0
197	0
0	0
0	0
96	0
417	0
0	0
70	6
0	0
0	0
1333	0
196	0
60	0
0	0
0	0
278	0
0	0
245	0
1009	0
463	0
0	0
0	0
0	0
0	0
418	0
0	0
0	0
199	0
0	0
9	0
38	0
0	0
0	0
14	0
0	0
389	0
35	0
22	0
291	0
106	0
261	0
0	0
0	0
17	0
3478	0
0	0
898	0
96	0
205	0
744	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
242	0
49	0
1	0
4093	0
42	0
0	0
51	0
2	0
0	0
0	0
1763	0
301	0
0	0
5	0
1	0
75	0
1333	0
471	0
0	0
0	0
8166	0
178	0
1239	81
0	0
0	0
41	0
0	0
0	0
86	0
312	0
0	0
0	0
0	0
313	0
738	0
0	0
1374	0
55	0
0	0
0	0
1227	0
0	0
0	0
136	0
0	0
48	0
1440	0
0	0
2586	0
0	0
0	0
923	0
13	0
0	0
969	0
0	0
225	0
0	0
344	0
0	0
0	0
0	0
2591	0
0	0
2	0
335	0
0	0
19	0
0	0
662	0
20	0
1	0
4	0
0	0
356	0
307	0
1822	0
2623	2
0	0
51	0
0	0
798	0
0	0
0	0
0	0
0	4
1282	0
3637	0
484	0
0	0
0	0
75	0
97	0
0	0
0	0
0	0
78	0
0	0
42	0
0	0
0	0
270	0
51	0
19	0
0	0
515	0
0	0
0	0
1093	0
0	0
0	0
0	0
633	0
0	0
0	0
2059	0
103	0
0	0
0	0
0	0
164	0
279	0
627	0
41	0
0	0
227	0
0	0
473	0
0	0
77	0
0	0
928	0
0	0
0	0
30	0
181	0
0	0
147	0
0	0
0	0
2242	0
0	0
608	7
173	0
427	31
28	0
853	0
54	0
0	0
1925	0
21	0
490	0
860	0
105	0
0	0
41	0
0	0
0	0
61	0
0	0
0	0
58	0
1466	0
38	0
91	0
515	24
40	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
995	0
3889	0
454	0
264	0
288	0
822	0
398	0
0	0
14	0
13	0
304	0
0	0
0	0
30	27
636	0
11	0
48	0
0	0
57	0
38	0
36	0
3995	0
862	0
0	0
428	0
0	0
42	0
0	0
0	0
62	0
422	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
77	0
1390	0
105	0
118	0
332	0
0	0
0	0
148	0
0	0
31	0
0	0
134	0
140	0
315	0
79	0
56	0
40	0
0	0
0	0
136	0
0	0
46	0
0	0
0	0
28	0
1274	0
0	0
252	0
1377	0
53	0
1163	0
0	0
3800	0
722	0
0	0
0	0
11	0
0	0
186	0
1491	0
152	0
0	0
3509	0
0	0
0	0
0	0
0	0
0	0
95	0
34	0
0	0
40	0
1	0
8498	0
0	0
518	0
0	0
0	0
96	0
242	0
40	0
0	0
0	0
1749	2
0	0
0	0
610	0
225	0
140	0
10288	0
0	0
12	0
0	0
0	0
52	0
0	0
5	0
0	0
0	0
813	0
36	0
0	0
0	0
0	0
0	0
0	0
12603	0
432	0
142	0
2769	0
1183	0
0	0
51	0
221	0
0	0
0	0
0	0
0	0
362	0
0	0
0	0
344	1
1063	0
0	0
0	0
0	0
0	0
0	0
4659	0
0	0
45	0
0	0
50	0
433	0
342	0
0	0
973	0
0	0
1373	0
0	0
2455	0
0	0
1063	0
80	0
0	0
0	0
118	0
0	0
42	0
1824	0
37	0
0	0
0	0
1089	0
280	0
465	0
1432	0
0	0
0	0
412	0
44	0
36	0
0	0
0	0
1716	0
10	0
0	0
0	0
0	0
101	37
4169	37
36	0
0	0
0	0
0	0
0	0
819	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
639	0
84	0
12133	0
475	0
4	0
0	0
12	0
33	0
319	0
51	0
0	0
79	1
0	0
76	0
0	0
0	0
447	0
3368	0
0	0
0	0
12287	0
0	0
3524	0
0	0
0	0
0	0
135	0
23	0
0	0
484	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
331	0
119	0
0	0
4660	0
4118	0
25	0
0	0
0	0
0	0
0	0
2289	0
356	0
0	0
0	0
0	0
0	0
2839	0
0	0
138	0
226833	145
1391	0
0	0
165	0
33	0
0	0
781	0
2169	0
0	0
0	0
0	0
0	0
715	0
3740	0
0	0
258	0
29	0
187	0
30	0
0	0
0	0
192	0
1	0
847	0
0	0
15537	0
193	0
0	0
0	0
921	4
0	0
5167	0
1708	0
0	0
1279	0
0	0
33	0
2461	0
95	0
0	0
0	0
0	0
2433	0
1125	2
0	0
32	0
805	0
22	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
36	0
40	0
1309	0
2336	0
0	0
700	0
317	0
0	0
0	0
3469	0
8596	0
0	0
35	0
0	0
83	0
9817	0
9	0
0	0
287	0
0	0
0	0
0	0
0	0
0	0
63	0
1	0
1	0
1417	0
0	0
366	0
0	0
127	0
101	0
0	0
1583	0
46	0
113	0
3611	0
852	0
53	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
712	0
0	0
0	0
0	0
0	0
676	0
24	0
87	0
0	0
0	0
0	0
0	0
0	0
752	0
78	0
0	0
1582	0
0	0
61	0
423	0
27	0
1424	0
682	0
0	0
273	0
0	0
28	0
2011	0
59	0
419	0
0	0
147	0
0	0
814	0
291	0
706	0
0	0
877	0
0	0
1260	0
2936	0
194	0
0	0
37	0
646	0
2585	0
3	0
18	0
0	0
8653	0
1	0
384	0
0	0
0	0
150	0
2433	0
0	0
2464	0
498	0
0	0
1360	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
336	0
82	0
0	0
90	0
0	0
170	0
647	0
48	0
267	0
0	0
561	0
2687	0
333	0
44	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
2177	0
1142	0
0	0
10525	1
0	0
8	0
0	0
1641	0
5726	0
537	0
443	0
0	0
685	0
0	0
0	0
36	0
0	0
0	0
0	0
44	0
0	0
151	0
0	0
198	0
0	0
49	0
91417	0
322	0
98	0
0	0
0	0
1738	8
0	0
199	0
177	0
0	0
647	16
0	0
0	0
214	0
828	0
901	0
72	0
0	0
0	0
672	0
5	51
32	0
0	0
332	0
0	0
78	0
364	0
0	0
0	0
0	0
145	0
16	0
0	0
62	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
803	0
12576	0
0	0
0	0
28	0
0	0
74	0
2134	0
0	0
20996	0
0	0
0	0
4159	0
320	0
0	0
452	0
0	0
0	0
1236	9
12	0
42	0
0	0
0	0
0	0
134	0
0	0
403	0
985	0
357	0
388	0
0	0
0	0
0	0
0	0
0	0
1525	0
221	0
13	0
0	0
129	0
930	0
25	0
0	0
0	0
0	0
424	0
15	0
82	0
0	0
406	1
3044	0
183	0
0	0
117	0
3885	5
1973	0
0	0
0	0
29	0
71	0
0	0
0	0
0	0
0	0
881	0
170	0
0	0
61	0
3074	1
9223	0
4170	0
114	0
775	1
277	0
0	0
52	0
44	0
890	0
0	0
0	0
498	0
97	0
19863	0
27	0
0	0
35	0
0	0
0	0
0	0
726	0
0	0
0	0
0	0
675	0
489	0
1448	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1655	0
0	0
26837	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
190	0
150	0
0	0
0	0
5	0
0	0
145	0
0	0
2252	0
54	0
7	0
462	0
0	0
3	0
356	0
0	0
0	0
0	0
292	0
3317	0
30	0
838	58
46	0
1292	0
464	0
48	0
0	0
653	0
278	23
1890	0
0	0
543	0
0	0
0	0
237	0
927	0
527	0
1270	105
0	105
0	0
2	0
0	0
68	0
21	0
0	0
0	0
2158	0
110	0
165	0
130	0
0	0
126	0
4	42
58	0
0	0
10	9
0	0
444	0
0	0
0	0
99	0
0	0
74	0
58	0
0	0
33	0
0	0
299	0
0	0
0	0
32	0
745	0
131	0
1354	0
2186	0
94	0
0	0
661	0
596	0
137	0
2848	0
0	0
0	0
215	0
35	0
0	0
0	0
4444	0
0	0
0	0
0	0
208	0
0	0
0	0
138	0
635	0
0	0
0	0
0	0
0	0
0	0
0	0
443	0
150	0
0	0
1040	0
41	0
0	0
6	17
69	0
0	0
44	0
0	0
0	0
813	0
0	0
113	0
1202	45
1478	45
50	0
838	0
14	0
0	0
0	0
0	0
41	0
1209	0
0	0
0	0
0	0
25	0
144	0
0	0
611	0
0	0
308	0
88	0
0	0
156	0
428	0
0	0
27	0
295	0
3492	0
0	0
213	0
33	0
0	0
51	0
32	0
307	0
17	0
155	0
0	0
47	0
0	0
0	0
1516	0
0	0
10	0
427	0
0	0
0	0
0	0
176	0
724	0
82	0
292	0
0	0
0	0
419	0
0	0
0	0
367	4
2781	0
47	1
204	0
44	0
0	0
502	0
1308	0
0	0
0	0
80	0
21	0
0	0
33742	2
76	0
502	0
728	0
0	0
18	0
0	0
5523	0
0	0
7195	0
119	0
454	32
0	0
1333	0
6756	0
72	0
0	0
0	0
1829	0
57	0
653	0
85	0
524	0
2834	0
0	0
28	0
510	0
0	0
0	0
491	0
0	0
410	0
76	0
0	0
233	0
144	0
0	0
0	0
0	0
9	0
14	0
0	0
39	0
0	0
0	0
0	0
0	0
70	0
0	0
167	0
0	0
0	0
0	0
731	0
187	0
0	0
0	0
0	0
210	0
166	0
0	0
0	0
32	0
43	1
0	0
47	0
365	0
41	0
183	1
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
1963	85
37	0
3646	0
51	0
30	0
356	2
30	0
113	0
543	0
250	0
0	0
0	0
0	0
61	0
11	0
34	0
0	0
0	0
0	0
20	0
44	0
19	0
0	0
45	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
118	0
53	0
1103	0
235	0
1327	0
0	0
533	0
8001	0
0	0
0	0
531	0
0	0
1072	0
0	0
83	0
1401	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
39	0
36	0
0	0
50	0
77	0
0	0
86	2
860	0
0	0
0	0
119	0
170	0
0	0
56	0
43	0
0	0
0	0
805	0
23	0
0	0
599	0
97	0
122	0
0	0
0	0
0	0
0	0
104	0
10515	0
0	0
0	0
0	0
0	0
431	0
399	0
2	2
0	0
0	0
0	0
0	0
72	1
165	0
0	0
0	0
5420	0
3039	0
0	0
0	0
0	0
171	0
25719	0
749	0
543	0
47	0
1129	0
0	0
0	0
18	0
0	0
0	0
88	0
0	0
0	0
684	0
49	0
175	0
0	0
3750	0
26	0
230	0
0	0
6232	59
23	0
2949	1
658	0
50	0
0	0
33	0
0	0
0	0
0	0
0	0
39	0
73	0
4641	0
0	0
37	0
0	0
0	0
1840	0
65	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1344	0
0	0
0	0
226	0
946	0
25	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
272	0
353	0
1	0
0	0
0	0
0	0
406	0
27	0
24	0
20	0
0	0
0	0
2092	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
45	0
195840	1
1192	0
0	0
0	0
965	0
0	0
0	0
329	0
0	0
0	0
34	0
2	0
0	0
0	0
0	0
0	0
33	0
77	0
0	0
0	0
0	1
10437	0
137	0
0	0
1413	0
0	0
0	0
0	0
0	0
52	0
167	0
0	0
95	0
0	0
0	0
0	0
489	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
56	0
0	0
128	3
0	0
62	0
0	0
0	0
0	0
0	0
1781	0
0	0
3565	0
0	0
0	0
474	0
119	0
520	0
45	0
0	0
0	0
27	0
364	0
744	8
0	0
0	0
440	0
0	0
0	0
0	0
0	0
1747	0
466	1
61	0
146	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
1915	0
0	0
0	0
102	0
0	0
0	0
701	0
47	0
0	0
0	0
116	0
0	0
0	0
0	0
47	0
0	0
369	0
0	0
0	0
0	0
0	0
877	0
0	0
0	0
1295	0
17103	0
2571	0
595	0
0	0
0	0
0	0
0	0
70	0
1	0
0	0
157	0
0	0
0	0
0	0
1582	0
0	0
0	0
0	0
458	0
45	0
223	0
0	0
4	5
0	0
179	0
401	0
48	0
559	0
0	0
0	0
0	0
312	0
1	0
0	0
208	0
193	0
110	0
0	0
80	0
4549	0
0	0
0	0
0	0
195	4
0	0
0	0
797	0
1	0
273	0
0	0
215	0
0	0
419	0
64	0
0	0
0	0
90	0
0	0
0	0
373	0
0	0
0	0
0	0
88	0
9744	0
36	0
0	0
0	0
1334	0
0	0
41	0
137	0
0	0
34	0
0	0
516	0
0	0
0	0
0	0
0	0
26	0
2968	0
0	0
0	0
617	0
285	0
0	0
0	0
2278	0
135	0
425	0
0	0
64	0
0	0
222	0
0	0
0	0
0	0
12029	0
0	0
0	0
0	0
4	0
249	0
1112	0
0	0
294	0
44	0
0	0
734	0
0	0
0	0
0	0
70	0
0	0
0	0
80	0
0	0
198	0
0	1
85	25
0	0
0	0
162	0
0	0
0	0
264	0
257	0
256	0
689	0
0	0
0	0
532	0
0	0
799	0
0	0
842	0
0	0
0	0
0	0
0	0
386	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
53	0
0	0
410	0
0	0
0	0
293	0
1389	0
105	0
1802	0
2498	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
58	0
0	0
0	0
831	0
0	0
2954	0
0	0
32	0
1002	0
0	0
23	0
0	0
26	0
0	0
0	0
0	0
241	0
0	0
0	0
1330	0
0	0
2051	0
0	0
0	0
123	0
0	0
4	0
2041	0
0	0
33	0
0	0
0	0
317	0
0	0
0	0
512	0
0	0
297	0
0	0
225	0
0	0
888	0
0	0
0	0
185	0
25	2
0	0
221	0
685	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
1283	0
0	0
29	0
0	0
5384	0
3173	0
0	0
0	0
31	0
0	0
56	0
0	0
0	0
1347	0
679	0
145	0
0	0
475	0
107	0
0	0
0	0
545	0
73	0
0	0
43	0
0	0
0	0
132	0
0	0
2498	0
0	0
40	0
365	0
0	0
15	0
0	0
3534	0
775	5
0	0
54	0
308	0
0	0
48	0
0	0
702	0
0	0
7	0
1694	0
0	0
1546	0
0	0
8855	0
871	0
38	0
0	0
0	0
0	0
134	0
281	0
0	0
34	0
0	0
213	0
0	0
0	0
80	0
49	0
28	0
0	0
0	0
2645	0
0	0
178	0
0	0
228	0
248	0
230	0
0	0
713	0
90	0
137	3
2328	0
0	0
0	0
627	0
410	0
0	0
0	0
42	0
66	0
0	0
0	0
0	0
0	0
572	0
0	0
77	0
30	2
0	0
0	0
410	0
94	0
15	0
819	0
71	0
268	0
0	0
0	0
1177	0
28	0
0	0
831	0
0	0
3	0
1563	0
402	0
718	0
719	0
16	0
38	6
0	0
752	0
321	0
0	0
0	0
0	0
0	0
10655	0
0	0
200	0
1052	0
0	0
603	0
0	0
0	0
204	0
0	0
24	0
757	19
667	0
84	0
0	0
2637	0
631	0
0	0
1027	3
0	0
1091	0
0	0
0	0
2079	0
0	0
598	75
0	0
0	0
0	0
37	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
359	20
0	0
1587	1
37	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	2
971	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
1555	0
3236	0
0	0
96	0
173	1
2538	0
0	0
0	0
55	0
73	0
113	0
0	0
0	0
0	0
393	0
0	0
0	0
908	0
115	0
0	0
152	0
166	0
1365	0
94	0
7	0
0	0
40	0
0	0
589	0
139	0
0	0
0	0
191	0
4914	1
38	0
0	0
0	0
100	0
0	0
37	0
195	0
388	0
0	0
37	0
3318	0
50	0
47	0
43	0
0	0
92	0
1236	0
0	0
0	0
0	0
0	0
349	0
32	0
0	0
0	0
240	0
0	0
537	3
0	0
0	0
0	0
512	0
335	0
26	0
645	0
0	0
25	0
0	0
185	0
0	0
0	0
78	0
0	0
0	0
106	0
0	0
138	0
300	0
40	0
77	0
0	0
0	0
608	0
246	0
877	0
2420	0
37	0
0	0
80	0
0	0
0	0
54	0
53	0
174	0
0	0
0	0
54	0
37	0
0	0
80	0
240	0
0	0
41	0
0	0
216	0
1836	0
0	0
0	0
4671	0
100	0
12	0
0	0
73	0
0	0
44	0
0	0
0	0
2	4
3162	30
0	0
2292	0
516	0
0	0
0	0
0	0
108	0
1851	0
168	0
0	0
0	0
22	0
140	0
2338	0
1258	0
21	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
614	2
1029	0
0	0
0	0
637	0
0	0
0	0
0	0
313	0
0	0
138	0
0	0
700	0
346	0
8	0
82	0
14	0
0	0
0	0
0	0
65	0
0	0
33	0
891	0
242	0
1086	0
169	0
1290	0
0	0
543	0
0	0
94	0
190	0
101	0
0	0
0	0
0	0
0	0
44	0
137	0
2	0
154	0
0	0
0	0
0	0
0	0
672	1
0	0
0	0
272	0
22	0
214	0
0	0
1193	0
0	0
15	0
0	0
42	0
148	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
426	0
57	0
0	0
102	0
74	0
21	0
0	0
154	0
134	0
0	0
36	0
25	0
0	0
0	0
70	0
0	0
753	529
0	529
56	0
0	0
0	0
149	0
0	0
81	0
0	0
0	0
0	0
0	0
56	0
0	0
171	0
0	0
71	0
0	0
442	0
0	0
79	0
574	0
0	0
0	0
123	0
133	0
0	0
0	0
33	0
0	0
0	0
32	0
181	0
0	0
914	0
0	0
0	0
533	0
0	0
0	0
372	0
63	0
1140	0
730	0
962	0
739	0
2713	6
229	0
0	0
66	0
0	0
0	0
0	0
1290	0
18	0
68	0
772	0
1	0
1617	0
0	0
1829	0
623	0
0	0
24419	0
0	0
658	0
443	0
0	0
121	0
0	0
0	0
0	0
0	0
140	0
0	0
0	0
138	0
127	0
0	0
0	0
0	0
0	0
310	5
0	0
691	0
216	0
0	0
0	0
5654	0
0	0
53	0
162	0
0	0
0	0
320	0
321	0
3807	4
189	0
5974	0
1540	36
175	0
42	0
0	0
0	0
0	0
305	0
125	0
0	0
64	0
94	0
2525	0
0	0
5532	0
0	0
1543	0
0	0
71	0
0	0
1036	0
0	0
0	0
111	0
0	0
839	0
0	0
0	0
519	0
0	0
34	0
1627	0
73	0
387	0
0	0
40	0
0	0
0	0
5244	0
42	0
0	0
269	0
14504	2
0	0
69	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
0	0
0	0
0	0
53	0
141	0
0	0
0	0
389	0
0	0
129	0
0	0
0	0
1367	0
372	0
358	0
94	0
0	0
330	0
83	0
465	1
0	0
0	0
0	0
804	0
0	0
326	0
0	0
48	0
357	0
425	0
67	0
0	0
0	0
1	0
1	0
0	0
225	0
497	0
258	0
7	1
0	0
0	0
0	0
36	0
0	0
0	0
36	0
1	0
1203	0
0	0
174	0
0	0
0	0
364	7
0	0
0	0
82	0
0	0
0	0
0	0
19	0
0	0
0	0
8060	0
29	0
0	0
46	0
47	0
208	0
900	0
1724	0
462	0
126	23
113	0
156	0
0	0
162	0
0	0
134	0
557	0
0	0
0	0
53	0
48	0
35	0
1494	0
1942	0
471	0
508	0
298	0
1	0
0	0
236	0
49	0
38	0
728	0
33	0
54	0
24	0
0	0
109	0
204	0
83	0
0	0
2686	0
0	0
0	0
0	0
99	0
0	0
1598	0
27	0
251	0
2129	0
5194	0
3526	0
0	0
367	0
178	0
116	0
430	0
0	0
166	0
151	0
0	1
0	0
0	0
0	0
226	0
21	0
238	0
3779	0
713	0
0	0
887	0
1286	0
601	0
31	0
0	0
36	0
604	0
1	0
254	0
215	0
0	0
595	0
66	0
0	0
18	0
0	0
0	0
22	0
0	0
241	0
798	0
72	0
0	0
2040	0
0	0
0	0
59	0
0	0
550	0
0	0
527	0
0	0
3352	0
28	0
4438	0
0	0
0	0
17	0
0	0
0	0
0	0
1857	0
0	0
0	0
0	0
5	0
0	0
44	0
35	0
0	0
0	0
0	0
309	0
0	0
0	0
0	0
389	0
89	0
29	0
0	0
292	0
370	0
0	0
0	0
15	0
0	0
203	0
39	0
2185	0
9833	0
1705	0
76	0
224	0
0	0
54	0
0	0
0	0
1479	0
43	0
0	0
0	0
432	0
308	0
434	0
0	0
48	0
414	0
0	0
236	0
0	0
1616	63
117	63
26	0
36	0
0	0
29399	4
0	0
77	0
27	0
8	0
0	0
0	0
0	0
20	0
0	0
1869	0
0	0
0	0
0	0
0	0
920	0
47	0
2126	0
50	0
0	0
0	0
4044	0
0	0
0	0
0	0
0	0
20	0
67	0
0	0
0	0
501	0
156	0
0	0
27	0
0	0
0	0
0	0
0	0
316	0
61	0
0	0
191	0
0	0
2524	0
0	0
117	0
3611	0
0	0
0	0
1012	0
0	0
0	0
775	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
177	0
0	0
0	0
0	0
2276	0
2506	0
34	0
0	0
6059	0
0	0
1003	0
0	0
81	0
1478	0
370	0
0	0
0	0
0	0
2274	0
2470	0
557	0
25	0
0	0
360	0
0	0
0	0
0	0
98	0
1539	0
0	0
18	0
0	0
0	0
0	0
76	16
35	0
541	0
152	0
596	0
17	0
422	0
0	0
2034	0
98	0
0	0
8013	0
985	0
0	0
10741	201
20	0
980	66
383	66
660	0
0	0
39	0
0	0
134	0
0	0
127	0
0	0
62	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
429	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
109	0
0	0
310	0
35	0
0	0
0	0
55	0
0	0
0	0
0	0
33	0
0	0
99	0
0	0
0	0
0	0
468	0
1	0
0	0
0	0
46	0
16	0
0	0
0	0
0	0
22	0
0	0
23	0
894	0
0	0
161	0
0	0
0	0
95	0
0	0
311	0
2112	0
0	0
0	0
0	0
0	0
132	0
0	0
58	0
0	0
241	0
0	0
39	0
0	0
0	0
668	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	2
2825	0
29	0
0	0
0	0
0	0
2100	0
0	0
0	0
847	0
0	0
0	0
0	0
50	0
2708	0
0	0
0	0
257	0
0	0
3	0
25	0
0	0
0	0
0	0
0	0
78	0
43	0
0	0
0	0
5493	0
0	0
0	0
1932	0
336	0
0	0
45	0
0	0
44	0
18	0
0	0
0	0
0	0
0	0
76	0
4527	0
0	0
0	0
0	0
0	0
206	0
0	0
1818	0
0	0
0	0
3473	0
40	0
4042	0
292	0
0	0
270	0
0	0
32	0
80	0
0	0
0	0
293	0
561	0
0	0
0	0
3506	0
183	0
0	0
0	0
0	0
238	0
2014	0
164	0
136	23
0	0
125	0
2290	28
6702	60
301	31
2904	0
1596	0
171	0
67	0
0	0
1415	0
0	0
67	0
0	0
49	0
0	0
3494	0
160	0
28	0
179	0
28	0
669	0
0	0
0	0
436	0
0	0
0	0
615	0
0	0
1042	0
0	0
0	0
0	0
455	0
0	0
915	0
0	0
28	0
189	0
221	0
0	0
0	0
747	0
129	0
31	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1114	0
133	26
39	0
41	0
0	0
0	0
0	0
0	0
421	0
3	0
0	0
72	0
1	0
107	0
0	0
0	0
0	0
18	0
885	0
0	0
0	0
410	0
0	0
0	0
0	0
0	0
117	0
541	0
0	0
1075	0
4336	0
0	0
0	0
81	0
0	0
265	0
0	0
424	0
0	0
0	0
0	0
1024	11
37	0
3	23
1481	0
670	0
0	0
209	0
225	0
28	0
0	0
0	0
0	0
0	0
0	0
2646	0
253	0
57	0
2	0
691	0
0	0
39	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
436	0
3563	50
914	32
0	0
355	0
0	0
248	0
6	0
0	0
134	0
2	0
0	0
7747	0
0	0
0	0
779	0
4856	9
0	0
19	0
117	0
302	0
1219	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
319	0
0	0
80	0
0	0
0	0
1177	0
0	0
49	0
407	0
0	0
0	0
16	0
128	0
32	0
31	0
0	0
0	0
84	0
0	0
0	0
664	0
0	0
0	0
0	0
0	0
0	0
29	0
23	0
0	0
298	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
359	0
35	0
49	0
0	0
0	0
156	0
222	0
0	0
0	0
915	0
1062	0
254	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
2943	0
86	0
0	0
2046	0
28	0
137	0
61	0
0	0
0	0
0	0
0	0
28	0
805	0
0	0
0	0
0	0
533	0
0	0
551	0
81	0
0	0
0	0
0	0
52	0
0	0
190	0
74	0
52	0
193	0
2132	46
0	0
0	0
