UniqueCount	AmbigCount
17	1
2068	0
20	0
24	0
563	0
240	0
10	0
3	0
2437	0
155	0
6906	0
64	0
0	0
0	0
31	0
39	0
49	0
99	0
122	0
3	0
0	0
6	0
4145	0
28	0
0	0
0	0
563	0
8	0
59	0
4091	0
2	0
626	0
269	0
1410	0
1072	0
535	0
9	0
14	0
23	0
16	0
60	0
445	0
34	0
869	0
0	0
1	0
0	0
0	0
832	0
0	0
0	0
1179	0
5737	0
5	0
0	0
0	0
184	0
17	0
17	0
186	0
103	1
0	0
207	0
15	0
89	0
1278	0
800	0
11	0
17	0
4	0
60	0
251	0
104	0
0	0
0	0
9	0
52	0
395	0
150	0
52	0
4	0
0	0
74	0
0	0
0	0
14	0
496	6
0	0
10	0
286	0
245	0
1430	0
176	6
56	0
22	0
10	0
613	0
34	2
25	2
0	0
136	0
0	0
2	0
831	0
82	0
36	0
607	0
0	0
701	0
0	0
0	0
0	0
43	0
0	0
5	0
2	0
0	0
39	0
755	0
0	0
0	0
3193	0
1	0
191	0
2	0
1	0
679	0
331	0
0	0
500	0
0	0
347	0
1	0
1	0
2403	0
209	0
12307	0
17	0
946	0
1011	0
5880	21
160	0
342	1
0	0
3	0
0	0
0	0
514	0
901	0
307	0
0	0
264	0
15316	0
0	0
764	5
2704	0
0	0
1073	0
1	0
2105	0
0	0
7	0
172	0
54	0
145	0
0	0
856	0
0	0
3	0
7	0
1519	0
0	0
8	0
1	0
40	8
2197	0
445	0
19	0
6	0
0	0
11	0
18	0
0	0
2722	0
0	0
1009	0
0	0
42	0
0	0
0	0
1919	0
0	0
21	0
40	0
43	0
4791	0
8	0
22	0
17	0
0	0
34	0
0	0
0	0
783	0
41	0
0	0
11	0
3	0
239	0
468	0
19	0
116	0
0	0
14	0
2	0
0	0
11	0
5271	0
350	7
335	7
7	0
391	0
31	0
1	0
0	0
14	0
123	0
0	0
0	0
0	0
0	0
2	0
846	0
19	0
539	0
33	0
20	0
19	0
2	0
270	0
16687	0
26	0
25874	0
386	0
71	0
5	0
3599	0
3	0
323	0
69	0
0	0
0	0
237	0
22	0
0	0
0	0
0	0
2732	0
43	1
5	0
0	0
6	0
0	0
12	0
0	0
4555	0
8	0
11	0
87	0
9	0
0	0
6	0
9	0
71	0
169	0
33	0
53	0
0	0
1239	0
8	0
0	0
0	0
0	0
11	0
2002	0
1176	0
1619	0
887	0
6	0
23	0
3698	0
0	0
9	0
13	0
0	0
17	0
301	0
8	0
28	0
22	0
464	0
187	0
7	0
59	0
333	0
0	0
1	0
12	0
6173	0
0	0
0	0
1874	0
8	0
43	0
22	0
478	0
8	0
1	0
23	0
0	0
0	0
9	0
6	0
36	0
29	0
0	0
17	0
0	0
177	0
436	0
478	0
9	0
12	0
830	0
0	0
29	4
4338	0
25	0
706	2
94	3
11	0
3169	0
897	0
8	0
4	0
3	0
783	0
1830	0
30	0
8	0
32	0
25	0
4	0
967	0
4	0
249	0
1738	0
132	0
0	0
1063	0
0	0
610	2
25	0
371	0
0	0
2346	0
0	0
13	0
14	0
4	0
161	0
1208	0
0	0
22	0
3	0
1100	1
3374	0
4	0
3	0
117	0
0	0
0	0
853	0
6	0
0	0
0	0
357	0
22	0
277	4
31	0
0	0
5905	0
0	0
1020	0
256	0
6	0
452	0
20	0
5	0
0	0
213	0
0	0
0	0
124	0
32	0
254	0
0	0
7	0
84	0
1844	6
0	0
0	0
60	0
8	0
2027	0
587	0
115	0
6	0
0	0
354	0
13	0
287	0
1666	0
44	0
0	1
0	0
4	0
17	0
587	0
0	0
11	0
407	0
8	0
110	1
162	0
0	0
0	0
6	0
3	0
1219	0
60	0
0	0
345	0
212	0
555	0
0	0
9	0
1304	0
5675	0
142	0
686	5
70	0
125	0
1148	0
17	0
1	0
0	0
1077	0
0	0
741	0
117	0
23	0
5	0
25	0
173	0
354	0
905	0
31943	0
45	0
27	0
41	0
0	0
48	0
2	0
1988	0
1359	0
19	0
106	1
54	0
80	0
3217	2
216	0
29	0
1	0
641	0
383	0
1264	89
1	0
0	0
508	0
3	0
176	0
335	2
1	0
43	0
18	0
5	0
1183	0
928	1
0	0
4	0
424	42
21	0
0	0
4993	0
0	0
3	0
1319	0
0	0
0	0
4620	0
37	0
2249	0
5	0
0	0
799	0
0	0
0	0
858	0
0	0
384	0
15	0
283	0
0	0
8	0
0	0
2129	0
0	0
9	0
641	0
0	0
59	0
7	0
2714	0
38	2
13	0
366	0
86	0
773	0
3366	0
2492	0
2024	3
13	0
3	0
0	0
1366	57
54	0
2	0
21	0
11	0
1279	1
2030	6
566	0
0	0
5	0
38	0
402	0
0	0
3	0
0	0
347	0
17	0
484	0
0	0
7	0
284	0
132	0
52	0
574	0
803	0
0	0
0	0
1392	0
0	0
0	0
0	0
674	0
0	0
30	0
2699	0
17	0
0	0
0	0
13	0
210	0
561	0
286	0
0	0
0	0
729	0
0	0
73	0
0	0
67	0
187	0
884	0
2	0
1	0
305	0
245	0
0	0
15	0
0	0
0	0
6475	0
0	0
1283	2
288	0
218	0
80	0
1752	0
0	0
0	0
837	0
0	0
628	0
1233	0
39	0
1	0
81	0
12	0
6	0
56	0
15	0
200	0
65	0
1543	0
260	0
2	0
769	1
8	0
0	0
2	0
10	0
461	0
12	0
0	0
3	0
427	0
56	0
2	0
1	0
0	0
18	0
4617	2
670	0
389	0
308	0
985	0
775	0
519	0
23	0
310	0
93	0
786	0
93	0
0	0
362	14
1796	0
1	0
135	0
0	0
4	0
0	0
0	0
270	0
1797	0
0	0
540	0
95	0
65	0
0	0
21	0
191	0
514	0
0	0
0	0
4	0
362	0
616	0
5	0
6	0
439	0
900	0
255	0
256	0
2507	0
3	0
1	0
387	0
0	0
90	0
11	0
155	0
17	0
262	0
1003	0
68	9
114	0
10	0
15	0
266	0
0	0
32	0
4	0
6	0
0	0
1353	0
4	0
1096	0
5549	0
508	12
1861	0
9	0
478	0
756	0
0	0
318	0
21	0
7	0
219	0
2313	0
6	0
116	0
1778	1
0	0
0	0
37	0
60	0
50	0
201	0
13	0
0	0
61	0
23	0
7379	0
11	0
647	0
120	0
8	0
600	0
93	0
0	0
14	0
64	0
9	0
5	0
10	0
605	0
977	1
380	0
35325	0
55	0
45	0
41	1
0	0
76	0
1	0
49	0
0	0
0	0
149	0
6	0
87	0
0	0
0	0
0	0
3	0
3500	0
885	8
629	0
2079	0
1858	0
62	0
161	0
729	0
0	0
0	0
13	0
0	0
437	0
0	0
0	0
2548	24
2577	0
12	0
67	0
11	0
0	0
0	0
1	0
59	0
31	0
11	3
46	3
1214	0
915	0
0	0
1685	0
2	0
1612	0
109	0
1421	0
0	0
1858	0
263	0
14	0
21	0
868	0
11	0
27	0
2727	0
7	0
5	0
5	0
3364	2
522	6
792	1
698	0
0	0
6	0
449	0
294	0
78	0
4	0
0	0
1403	0
0	0
50	0
13	0
5	0
92	0
5176	0
0	0
37	0
18	0
16	0
4	0
689	0
0	0
0	0
4	0
118	6
0	0
34	0
0	0
3430	0
80	0
7080	0
1067	0
93	0
32	0
123	0
0	0
241	0
38	0
0	0
37	0
38	0
17	0
1	0
0	0
998	5
1783	0
0	0
0	0
8989	0
6	0
3523	0
30	0
5	0
0	0
119	0
5	0
0	0
309	0
0	0
22	0
22	7
0	0
42	0
0	0
10	0
76	0
13	0
830	0
142	0
7155	0
6291	0
51	24
3	0
3	0
0	0
9	0
2707	0
354	0
0	0
11	0
10	0
0	0
1695	0
19	0
197	0
108818	9
1898	0
18	0
102	0
19	0
12	0
978	0
2721	0
3	0
108	0
7	0
3	0
1095	0
6251	0
8	0
474	0
0	0
8	0
284	0
0	0
5	0
691	0
49	0
1212	1
5	0
14537	0
376	0
3	0
5	0
1558	0
0	0
0	0
0	0
0	0
350	2
2	0
0	0
4357	1
115	0
0	0
0	0
18	0
5680	0
725	0
0	0
297	0
1882	10
172	0
0	0
0	0
45	0
504	0
64	0
4	0
0	0
20	0
6	0
12	0
154	0
1803	0
1521	3
52	0
50	0
570	0
0	0
0	0
1748	0
19893	0
9	0
51	0
0	0
127	0
4546	0
402	0
9	0
359	0
6	0
0	0
5	0
0	0
5	0
18	0
92	0
47	0
1042	0
8	0
109	0
4	0
10	0
143	0
7	0
2665	0
13	0
175	0
5657	0
632	0
104	0
8	0
24	0
9	0
65	0
1093	2
0	0
0	0
484	0
12	0
102	0
14	0
0	0
1208	0
57	0
331	8
36	0
0	0
83	2
36	0
25	0
1683	0
232	0
0	0
1136	0
0	0
903	0
430	0
190	0
33	0
1243	0
6	0
423	0
0	0
22	0
1391	5
45	0
434	0
22	0
208	5
0	0
285	0
520	0
2103	0
71	0
795	0
58	0
361	0
1654	0
679	0
7	0
329	0
688	1
520	0
8	0
0	0
0	0
3517	0
108	0
978	0
0	0
0	0
619	0
2296	0
14	0
2097	5
397	0
8	0
2575	0
0	0
38	2
489	0
9	0
0	0
1	0
0	0
18	4
98	0
61	0
246	0
19	0
437	0
608	0
4	0
352	0
2	0
2666	0
4093	0
1700	5
56	0
15	0
0	0
0	0
163	0
0	0
0	0
0	0
1692	0
1416	0
62	0
9879	3
3	0
0	0
156	0
865	0
4038	0
0	0
383	0
6	0
1243	0
1	0
14	0
0	0
331	0
66	0
39	0
82	0
4	0
374	0
0	0
448	0
3	0
0	0
50096	0
1353	0
451	0
30	0
156	0
1063	12
15	0
77	0
124	0
0	0
265	13
0	0
0	0
2720	0
0	0
0	0
189	0
11	0
221	0
652	0
65	0
1	0
3	0
1018	0
60	0
223	0
384	0
0	0
10	0
1134	0
131	0
534	0
0	0
60	0
41	0
5	0
15	0
76	0
40	0
0	0
9	0
0	0
902	0
13189	0
4	0
0	0
23	0
0	0
354	0
1363	0
10	0
157336	2
0	0
0	0
731	0
250	0
0	0
162	0
3	0
1	0
3578	14
0	0
10	0
82	0
0	0
0	0
0	0
452	0
836	5
1035	0
177	0
1183	0
61	1
3	0
19	0
6	0
2	0
838	0
875	0
0	0
5	0
471	1
580	0
150	0
17	0
8	4
0	0
824	2
0	0
1	0
5	0
2303	5
1260	0
51	0
61	0
214	0
4667	13
1416	0
0	0
0	0
243	0
82	0
0	0
0	0
2	0
0	0
826	0
574	0
0	0
62	0
212	0
5494	0
1921	0
1124	0
1749	0
887	0
12	0
5	0
0	0
1930	0
11	0
6	0
834	0
567	0
18514	0
3	0
0	0
6	0
2	0
7	0
10	0
525	0
0	0
0	0
0	0
700	0
869	0
1729	1
14	0
0	0
59	0
19	0
1	0
7	0
791	0
0	0
1	0
0	0
3	0
1169	0
3	0
155679	114
10	0
46	0
0	0
0	0
21	0
0	0
6	0
0	0
130	1
78	0
1	0
0	0
201	0
725	0
0	0
0	0
9	0
0	0
600	11
4	0
4285	6
30	5
118	3
2805	0
0	0
23	0
496	0
0	0
8	0
17	0
119	0
2728	0
10	0
844	9
60	1
1225	1
239	0
29	0
2	0
1963	8
799	17
970	0
0	0
648	0
2	0
13	0
428	0
2080	0
757	0
2122	95
9	95
83	0
107	0
0	0
165	0
0	0
0	0
88	0
3326	0
1633	0
382	0
99	1
8	0
61	1
24	0
193	1
0	0
0	0
3	0
662	0
7	0
2	0
205	0
4	0
248	0
600	0
0	0
130	0
0	0
361	0
9	0
11	0
0	0
520	0
67	0
2429	0
11389	0
42	3
14	0
1323	0
901	0
641	0
884	0
10	0
147	0
217	0
0	0
0	0
6	0
2135	0
0	0
0	0
0	0
55	0
0	0
2	0
2157	0
1003	0
10	0
0	0
0	0
158	0
0	0
83	0
534	0
494	0
37	0
730	0
170	0
0	0
105	13
221	0
8	0
0	0
21	0
0	0
864	0
20	0
278	0
1279	10
1551	10
7	0
700	0
9	0
0	0
0	0
6	0
3	0
1091	0
0	0
0	0
3	0
120	0
176	0
53	4
1541	0
53	0
332	0
191	0
0	0
34	0
733	0
0	0
75	3
348	6
10020	0
1	0
94	0
65	0
3	0
19	0
6	0
457	0
83	13
289	0
0	0
4	0
60	0
0	0
2066	0
0	0
2	0
352	0
7	0
0	0
0	0
657	0
729	0
239	0
716	0
10	0
4	0
381	0
0	0
24	0
174	4
1189	0
11	2
303	1
27	0
0	0
536	0
1364	2
7	0
0	0
141	0
117	6
0	0
48969	4
0	0
1822	0
2361	0
0	0
535	0
3	0
3601	0
0	0
1597	4
335	0
327	0
0	0
1880	8
140	0
671	0
0	0
0	0
1088	0
296	0
2994	0
371	0
375	0
136	0
3	0
0	0
298	7
11	0
0	0
1068	0
0	0
869	0
233	0
38	0
316	0
116	0
16	0
1	0
45	0
68	0
183	0
15	0
53	0
5	0
8	0
5	0
5	0
12	0
0	0
25	0
0	0
25	0
3	0
1441	0
115	0
0	0
15	0
0	0
454	0
848	0
42	0
0	0
0	0
13	0
0	0
87	0
575	0
8	0
255	0
991	0
0	0
2	0
0	0
16	0
0	0
0	0
10	0
43	0
0	0
3	0
14	0
4141	9
37	0
5656	0
0	0
5	0
278	0
811	6
916	6
745	0
550	0
59	0
54	0
0	0
175	0
20	0
162	0
1	0
257	0
0	0
76	0
114	1
405	1
1	0
4	0
2	0
0	0
17	0
0	0
0	0
10	0
66	0
0	0
0	0
284	4
18	0
0	0
173	0
932	0
124	0
1630	0
7	0
1172	0
2651	0
2	0
11	0
1560	0
7	0
1725	0
167	0
15	0
554	0
4	0
336	0
0	0
21	0
0	0
0	0
3	0
246	2
30	0
0	0
1	0
11	0
0	0
17	0
130	0
25	0
61	0
313	0
3	0
1	0
423	1
331	2
0	0
22	0
5	0
47	0
0	0
2869	0
0	0
0	0
235	0
59	0
392	0
36	0
0	0
5	0
47	0
357	0
6212	0
11	0
4	0
34	0
1	0
862	0
4351	0
282	3
62	0
14	0
0	0
7	0
17	0
958	0
0	0
9	0
4006	0
3699	0
0	0
14	0
24	0
515	0
22914	0
1337	0
1073	0
12	0
3422	0
0	0
9	0
21	0
7	0
19	0
358	0
29	0
0	0
238	0
139	0
300	0
0	0
1642	0
223	8
5	0
71	0
6284	107
536	2
4070	9
271	1
6	0
0	0
33	0
2	0
0	0
1	0
5	0
61	0
14	0
2206	0
85	0
0	0
0	0
8	1
1149	0
224	0
0	0
17	0
13	0
2	0
250	0
0	0
0	0
0	0
13	0
0	0
52	0
1	0
0	0
9	0
14	0
6	0
5	0
1629	0
13	0
9	0
559	0
2893	0
38	0
11	0
39	0
3	0
3	0
0	0
0	0
13	0
101	0
0	0
34	0
0	0
253	0
494	14
6	0
6	0
0	0
3	0
1986	0
33	0
0	0
145	0
2	0
0	0
986	0
17	0
50	0
0	0
0	0
6	0
165	0
11	0
628	0
1202	0
971	0
0	0
0	0
1329	0
34	0
6	0
408	0
6	0
3	0
447	0
14	0
0	0
0	0
50	0
0	0
363	0
63	0
0	0
1	0
41	2
4596	14
207	0
11	0
2257	0
17	0
2	0
0	0
0	0
17	0
280	1
0	0
291	0
2	0
5	0
0	0
472	6
260	0
0	0
8	0
32	0
0	0
0	0
209	0
35	0
7270	0
0	0
314	0
0	0
47	0
11	0
9	0
9	0
60	0
2170	0
4	0
5186	0
11	0
0	0
1685	0
85	0
673	0
5	0
15	0
214	1
10	0
882	0
517	0
0	0
0	0
293	0
2	0
0	0
2	0
9	0
2534	2
376	37
310	0
50	0
0	0
0	0
20	0
1	0
0	0
8	0
83	0
1507	0
0	0
0	0
29	0
5	0
5	0
1241	1
64	0
14	0
59	0
135	0
248	0
22	0
14	0
16	0
29	0
334	0
4	0
11	0
0	0
1	0
479	0
0	0
0	0
2688	0
10539	0
4282	0
1698	0
4	0
0	0
0	0
0	0
64	0
59	0
1	0
461	0
3	0
0	0
51	0
2318	1
2	0
37	0
65	0
1577	0
1	0
248	0
13	0
8	0
16	0
4	0
583	0
0	0
439	0
5	0
17	0
0	0
156	1
0	0
0	0
835	1
944	10
408	0
0	0
29	0
5032	0
6	0
3	0
4	0
265	1
0	0
28	0
1339	0
28	0
566	0
7	0
648	0
0	0
3140	0
242	0
15	0
8	0
229	0
0	0
0	0
672	0
1	0
17	0
4	0
37	0
2589	0
206	0
6	0
23	0
659	0
10	0
500	0
703	0
0	0
0	0
0	0
926	0
0	0
0	0
0	0
0	0
0	0
2892	0
14	0
147	0
600	0
216	0
11	0
4	0
10176	0
219	65
916	0
0	0
4915	0
0	0
118	0
0	0
122	0
35	0
88924	0
0	0
19	0
28	0
0	0
193	9
1960	0
0	0
271	0
20	0
0	0
1922	0
13	0
0	0
11	0
9	0
0	0
0	0
119	0
0	0
824	0
0	0
1056	53
0	0
0	0
230	0
0	0
4	0
942	0
405	0
1804	2
1190	0
20	0
30	0
285	0
0	0
543	0
3	0
752	0
24	0
0	0
14	1
227	0
1245	0
0	0
585	0
54	0
406	0
0	0
10	0
0	0
10	0
13	0
73	0
38	0
0	0
274	0
38	0
0	0
483	0
3874	0
1110	0
396	0
1704	0
0	0
56	0
0	0
0	0
1391	0
0	0
0	0
0	0
79	0
0	0
13	0
914	0
0	0
4273	0
6	0
29	0
2089	0
0	0
177	0
3	0
0	0
2	0
0	0
0	0
409	0
0	0
2	0
1362	0
0	0
3350	0
0	0
0	0
103	0
0	0
11	0
2445	0
0	0
257	0
8	0
4	0
604	0
0	0
0	0
119	0
0	0
532	0
0	0
217	0
2	0
70	0
29	0
1	0
508	0
5	0
0	0
220	2
671	0
12	0
0	0
180	0
76	0
0	0
6	0
0	0
0	0
1879	0
27	0
4	0
0	0
4836	0
2452	0
60	0
0	0
36	0
14	0
0	0
35	0
0	0
1047	0
1234	0
54	0
2	0
458	0
139	1
7	0
0	0
665	0
754	0
0	0
0	0
7	0
0	0
195	0
21	0
3014	0
0	0
5	0
208	0
19	0
14	0
0	0
3692	1
1525	8
7	0
73	0
1087	0
0	0
285	0
0	0
779	0
0	0
5	0
1297	0
55	0
3672	0
0	0
11356	0
476	0
7	0
117	1
5	0
0	0
147	0
472	0
10	0
138	4
15	0
461	0
0	0
0	0
181	0
244	0
26	0
6	0
6	0
1022	0
26	0
254	0
0	0
334	0
500	0
278	0
4	0
16	0
208	0
386	9
669	0
14	0
8	0
843	0
16	2
0	0
22	0
3	0
218	9
0	0
1	0
11	0
20	1
789	0
2	0
627	0
33	0
10	0
0	0
627	0
58	0
0	0
1792	0
4	0
508	0
12	0
14	0
1437	0
34	0
7	0
2770	0
7	0
6	0
569	0
317	0
357	0
782	0
4	0
119	31
2	0
2023	0
1671	22
10	0
14	0
0	0
0	0
10291	0
0	0
756	0
2298	0
0	0
1333	0
0	0
1	0
237	9
10	0
234	0
204	0
1073	0
163	0
13	0
2748	0
1082	0
0	0
979	0
0	0
1558	0
114	0
0	0
1849	0
0	0
1439	370
0	0
0	0
0	0
10	0
259	0
0	0
12	0
11	0
0	0
0	0
0	0
57	0
832	2
37	0
813	4
13	0
163	1
21	0
108	17
41	0
257	0
33	2
217	2
40	2
1944	5
3850	19
9	0
0	0
878	0
0	0
53	0
7	0
0	0
17	0
0	0
1132	0
1620	4
25	0
311	0
273	1
3262	0
4	0
0	0
59	0
89	0
138	0
11	0
0	0
141	0
1564	0
17	0
9	0
877	0
134	0
0	0
527	0
115	0
2929	0
701	0
94	0
57	0
23	0
0	0
678	0
307	0
0	0
4	0
288	0
3868	4
195	0
47	0
0	0
320	0
3	0
17	1
665	0
0	0
0	0
28	0
2841	0
6	0
121	0
159	0
127	0
190	0
1729	0
0	0
0	0
224	0
1	0
1801	0
22	0
12	0
0	0
245	0
0	0
0	0
0	0
662	0
7	0
1150	0
441	0
0	0
223	0
0	0
172	0
21	4
370	0
0	0
0	0
4	0
7	0
40	0
432	0
0	0
1195	0
251	0
116	0
5	0
10	0
0	0
771	0
336	0
1155	0
19205	0
269	0
8	0
198	0
31	0
7	0
22	0
5	0
994	3
0	0
117	0
0	0
4	0
20	0
173	0
211	0
0	0
44	0
9	0
293	0
811	0
6	0
0	0
1675	0
104	0
0	0
0	0
59	0
14	0
260	0
0	0
4	0
0	4
229	0
0	0
2457	0
1102	0
0	0
32	0
61	0
304	0
0	0
300	0
4	2
0	0
25	0
292	0
4684	0
1577	0
5	0
43	0
5	0
8	0
1	0
0	0
7	0
51	4
0	0
0	0
11	0
153	1
698	0
0	0
2	0
30	0
0	0
0	0
8	0
296	0
0	0
225	0
79	0
977	0
1813	0
24	0
67	0
8	0
0	0
0	0
21	0
29	0
0	0
203	0
432	0
653	0
2312	0
198	0
3215	0
14	0
478	0
2	0
48	0
303	0
304	0
0	2
0	0
0	0
4	0
144	0
1248	0
11	0
124	0
7	0
0	0
10	0
0	0
501	1
12	0
0	0
178	1
116	0
199	0
2	0
1583	0
43	0
8	0
0	0
22	0
268	0
0	0
0	0
0	0
0	0
2	0
0	0
152	0
0	0
775	0
501	0
0	0
177	0
186	0
65	0
512	0
654	0
362	0
0	0
1	0
0	0
2	0
0	0
79	0
155	0
830	414
13	414
143	14
18	0
12	0
374	0
12	0
74	0
0	0
9	0
8	0
0	0
466	0
0	0
267	0
0	0
33	0
9	0
1057	0
0	0
501	0
939	0
58	0
7	0
266	0
629	0
0	0
7	0
9	0
92	0
0	0
0	0
317	0
0	0
1726	0
0	0
0	0
701	0
0	0
0	0
417	6
142	6
1655	0
764	0
953	15
698	0
1979	0
62	0
8	0
60	0
15	0
0	0
0	0
2349	0
5	0
654	0
1533	0
0	0
2801	0
0	0
2093	0
1970	0
8	0
12223	0
0	0
890	0
438	0
0	0
469	0
3	0
10	0
0	0
24	0
177	0
0	0
66	0
91	0
214	0
0	0
0	0
0	0
9	0
258	0
0	0
2075	1
265	0
32	0
7	0
3994	0
6	0
14	0
225	0
3	0
3	0
958	0
668	0
0	0
22	0
2802	5
1898	0
129	0
6	0
0	0
0	0
0	0
377	0
2312	1
4	0
1	0
176	0
9288	0
2	0
999	0
0	0
3179	0
9	0
159	0
7	0
1976	0
0	0
9	0
321	0
0	0
44	0
18	0
1	0
461	0
0	0
0	0
32	0
29	0
10	0
0	0
136	4
6	0
2	0
4981	0
0	0
89	0
155	0
31050	3
0	0
734	0
0	0
232	0
7	0
2	0
55	0
1	0
5	0
794	0
0	0
2	0
0	0
35	0
4	0
337	0
27	0
17	0
712	0
0	0
74	0
3	0
11	0
866	0
448	0
601	0
423	0
22	0
628	7
0	0
836	0
0	0
23	0
4	0
1862	0
1	0
783	0
0	0
9	0
1042	0
674	0
348	0
0	0
4	0
125	0
8	0
0	0
715	0
321	0
189	0
49	11
14	0
0	0
31	0
232	0
0	0
5	0
0	0
288	0
1013	0
3	0
577	0
0	0
29	0
97	10
7	0
12	0
269	0
0	0
27	0
20	0
0	0
2	0
0	0
3988	0
8	0
0	0
232	0
4	0
492	0
1267	0
2244	0
3248	0
1240	45
1467	45
1230	0
6	1
122	0
117	0
14	0
467	0
0	0
37	0
164	0
0	0
69	0
4399	1
2846	1
4468	2
395	0
112	0
52	0
47	0
239	0
315	0
0	0
620	0
8	0
0	0
0	0
146	0
84	0
487	0
149	5
15	5
2546	0
0	0
0	0
2	0
102	0
0	0
916	0
0	0
82	0
2985	0
113	0
623	0
1	0
337	0
106	0
225	0
1011	0
13	0
59	0
338	0
231	1
0	0
1	0
8	0
291	0
0	0
734	0
1873	0
569	0
0	0
1461	0
891	0
1222	0
38	0
21	0
31	0
2486	0
181	0
657	0
903	0
221	0
711	0
0	0
0	0
89	0
0	0
0	0
6681	0
30	0
144	0
2061	0
0	0
90	0
1358	0
6	0
0	0
532	0
0	0
417	0
0	0
428	0
0	0
2490	0
116	0
2782	0
32	0
0	0
7	0
5	0
90	0
0	0
2054	0
243	2
0	0
0	0
231	0
41	3
21	0
161	0
13	0
10	0
0	0
323	0
0	0
0	0
0	0
691	0
20	0
58	0
173	0
1994	0
554	0
36	0
517	0
436	0
23	0
91	0
32	0
8848	0
2296	0
483	0
340	0
626	0
0	0
10	0
0	0
2	0
1449	0
40	0
0	0
47	0
413	0
360	0
410	0
16	0
70	0
122	0
0	0
164	0
12	0
1424	27
467	27
5	6
94	0
33	0
8290	8
14	0
71	0
28	0
22	0
25	0
8	0
0	0
980	0
0	0
1306	0
0	0
2	0
4	0
0	0
2341	1
19	0
2254	0
26	0
7	0
0	0
2421	0
0	0
0	0
265	0
0	0
2	0
144	0
13	0
0	0
1335	0
350	1
16	1
5	0
6	0
0	0
0	0
8	0
659	0
61	0
13	0
729	0
184	0
1410	0
8	0
1893	0
3390	0
16	0
23	0
584	0
6	0
0	0
1142	0
108	0
269	0
5	0
9	7
39	0
240	0
38	0
1	0
315	0
0	0
0	0
3	0
1267	0
3193	0
5	0
41	0
2743	0
4	0
330	0
0	0
729	0
7307	0
358	0
0	0
10	0
14	0
3451	0
3704	0
816	0
13	0
0	0
395	0
0	0
1	0
0	0
111	0
1899	0
0	0
35	0
0	0
26	0
3	0
146	4
50	0
1295	0
303	0
287	0
2	0
573	0
0	0
1622	0
315	0
4	0
6579	0
2875	0
0	0
11083	254
5	0
1219	24
504	24
1720	0
9	0
14	0
166	10
250	0
0	0
45	0
193	0
43	0
0	0
0	0
32	0
575	0
0	0
14	0
0	0
0	0
1	0
2	0
5	0
7	0
460	0
776	0
7	0
6	0
1	0
28	0
0	0
0	0
14	0
2	0
41	0
0	0
0	0
7	0
66	0
0	0
0	0
207	1
0	0
855	0
357	0
0	0
0	0
135	1
2	0
0	0
63	0
249	0
0	0
132	0
0	0
0	0
0	0
1727	1
5	0
16	0
0	0
343	3
53	0
9	0
7	0
0	0
0	0
11	0
35	0
562	0
9	0
8	0
85	0
11	0
30	0
0	0
146	0
2115	0
0	0
23	0
0	0
0	0
142	0
18	0
6	0
28	0
294	0
6	0
7	0
6	0
21	0
556	0
24	0
0	0
1	0
0	0
30	0
27	0
0	0
130	0
192	0
0	0
24	0
3767	0
238	0
7	0
13	0
10	0
2650	0
0	0
194	0
1114	0
36	0
0	0
43	0
44	0
3691	0
10	0
16	0
246	0
0	0
4	0
14	0
182	0
2	0
14	0
7	0
0	0
37	0
9	0
151	0
5119	0
0	0
24	4
1225	0
283	0
0	0
224	0
150	10
7	0
206	0
0	0
1	0
0	0
0	0
132	0
7277	0
6	0
0	0
2	0
19	0
760	0
1	0
1585	0
0	0
201	3
4805	2
0	0
6959	0
831	0
0	0
467	0
0	0
492	0
14	0
0	0
19	0
503	0
3108	0
3	0
0	0
2341	0
738	0
0	0
0	0
0	0
253	0
2685	0
78	0
0	0
0	0
230	0
1660	14
3764	20
737	0
1401	0
1450	0
81	0
0	0
5	0
3329	0
14	0
36	0
7	0
2	0
46	0
5645	0
380	0
56	0
238	0
16	0
1405	0
0	0
21	0
73	0
0	0
0	0
457	0
0	0
1649	0
16	0
0	0
5	0
1123	0
3	0
525	0
31	0
96	0
119	0
80	0
116	0
44	0
1101	0
0	0
24	5
0	0
0	0
40	0
0	0
107	0
0	0
0	0
0	0
1152	0
529	5
8	0
38	0
0	0
15	0
17	0
0	0
558	1
3	0
0	0
0	0
114	0
184	0
4	0
7	0
63	0
6	0
599	0
0	0
0	0
284	0
0	0
2	0
3	0
0	0
3102	0
565	0
2	0
2506	0
4766	1
4	0
0	0
352	0
11	0
308	0
0	0
563	0
319	0
6	0
0	0
4363	8
0	0
81	0
1895	0
507	0
0	0
1708	0
68	0
152	0
0	0
5	0
20	0
2	0
0	0
2809	0
375	0
74	0
26	0
346	0
0	0
24	0
1247	0
0	0
0	0
7	0
9	0
13	0
19	0
23	0
0	0
16	0
0	0
992	0
9685	701
1806	7
5	0
178	0
0	0
509	0
65	0
0	0
177	0
0	0
8	0
15411	0
0	0
3	0
850	0
7067	14
0	0
11	0
72	0
545	0
2824	0
8	0
0	0
0	0
18	0
1	0
303	0
13	0
8	0
0	0
190	9
176	0
0	0
151	0
0	0
38	0
1160	0
0	0
106	0
484	0
41	0
41	0
28	12
2968	0
718	2
0	0
0	0
0	1
15	1
0	0
2	0
568	0
1	0
11	0
2	0
1	0
27	0
8	0
25	0
11	0
49	0
0	0
13	0
0	0
6	0
0	0
0	0
0	0
