UniqueCount	AmbigCount
38	0
10	0
0	0
161	0
20	0
876	0
2	0
344	0
5105	0
232	0
14	0
0	0
1304	0
6	0
3	0
0	0
0	0
0	0
4	0
16	0
13	0
14	0
3	0
15	0
1278	0
12	0
1184	0
0	0
213	0
278	0
3	0
2563	0
0	0
40	0
124	0
0	0
0	0
5865	0
0	0
119	0
0	0
200	0
0	0
1102	0
42	0
3	0
318	0
60	0
12	0
58	1
2	0
37	0
0	0
12	0
11	0
323	0
0	0
1	0
16	0
0	0
15	0
17	0
0	0
3511	0
5	0
0	0
108	0
1	0
3599	6
0	0
14	0
0	0
0	0
0	0
8	0
42	0
1	0
549	0
519	0
3	0
11	0
0	0
34	0
267	0
0	0
512	0
0	0
0	0
0	0
0	0
17	0
1217	0
2	0
9	0
0	0
0	0
1	0
0	0
0	0
39	0
0	0
26	0
212	0
219	0
0	0
0	0
1306	6
0	0
0	0
35	0
0	0
0	0
602	0
0	0
0	0
0	0
980	0
20	0
3532	192
370	0
8	0
37	0
2221	0
0	0
0	0
0	0
15	0
0	0
319	0
15	0
0	0
35	0
2110	2
0	0
934	1
947	0
11	0
0	0
641	0
0	0
56	0
279	0
0	0
4	0
705	0
0	0
1783	0
139	1
12	0
150	0
0	0
5902	0
98	0
1897	0
6	0
0	0
883	0
0	0
8	0
2	0
287	2
60	0
0	0
2717	0
0	0
27	0
0	0
0	0
0	0
6258	185
6272	185
198	0
0	0
1371	0
797	0
311	0
0	0
22	0
0	0
791	0
1611	0
0	0
944	0
5	8
48	0
168	0
15	0
9	0
10	3
1949	0
352	0
199	0
0	0
1518	0
809	0
0	0
0	0
4253	0
0	0
212	1
0	0
69	0
14	0
3	0
29	0
0	0
309	0
43	0
0	0
1422	0
58	0
669	0
140	0
0	0
0	0
0	0
87137	522
1433	0
845	0
1	0
0	0
192	0
35	0
2870	0
24	0
9	0
0	0
0	0
2916	0
29	0
1	0
44	1
7	0
0	0
219	0
198	0
270	0
0	0
4	0
133	0
0	0
398	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
266	0
6	0
0	0
0	0
0	0
593	0
0	0
0	0
0	0
0	0
30	0
4	0
21	0
73	0
19	0
13	0
0	0
513	0
206	0
0	0
30	0
187	17
14	0
1	0
0	0
1450	0
104	0
0	0
0	0
22	0
459	0
6533	0
1251	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
9	0
0	0
0	0
13	0
108	0
2	0
0	0
753	0
19	0
58	0
0	0
0	0
52	2
0	0
1096	0
618	0
17	0
0	0
210	0
13	0
17	0
187	0
26	0
118	0
198	0
0	0
9	0
12	0
36	0
25	0
0	0
0	0
6	0
5	0
2	0
25	0
6	0
96	0
0	0
0	0
12	0
9	0
0	0
192	0
0	0
1	0
200	0
118	0
396	0
0	0
460	0
55	0
1371	4
405	0
2	0
0	0
9	0
20	0
22853	0
21	0
0	0
0	0
0	0
0	0
0	0
67	0
23	0
6	0
11	0
3	0
2705	0
448	0
0	0
23	0
8	0
0	0
3004	0
283	0
35	0
783	2
97	0
0	0
5	0
346	0
0	0
5	0
35	0
8855	0
0	0
0	0
11	0
817	0
12	0
30	0
16	0
24	0
1012	0
16	0
0	0
0	0
2	0
199	0
4501	0
0	0
0	0
0	0
35	0
24	0
201	0
26	0
101	0
0	0
39	0
14	0
165	0
0	0
126	6
0	0
0	0
19	0
0	0
5	0
196	1
2045	0
25	0
0	0
5	0
11	0
1014	0
0	0
5	0
95	0
1725	0
8	0
0	0
0	0
31	0
14	0
0	0
0	0
10	0
346	0
0	0
31	0
83	0
29	0
580	0
0	0
2275	0
33	0
0	0
26	0
0	0
600	0
5	0
0	0
3540	0
2931	0
7	0
12	0
0	0
3518	0
3	0
106	0
1686	0
13	0
0	0
0	0
23	0
801	0
0	0
0	0
271	0
0	0
26	0
0	0
20	0
0	0
443	0
133	0
0	0
101	1
263	0
750	44
40	0
0	0
188	0
531	0
0	0
2	0
23	0
10	0
7	0
256	0
0	0
0	0
26	0
18	0
13	0
82	0
31	2
0	0
57	0
8	0
18	0
926	0
0	0
16	0
0	0
375	0
35	0
168	0
0	0
13	0
2	0
0	0
122	0
0	0
0	0
8	0
590	0
0	0
6	0
0	0
256	0
52	5
182	5
135	0
17	0
3	0
0	0
10	0
45	0
0	0
27	0
0	0
25	0
0	0
0	0
18	0
313	0
25	0
2053	0
323	0
11	0
0	0
0	0
1	0
0	0
6	0
12	0
10	0
0	0
0	0
41	0
57	0
422	0
0	0
637	0
1412	0
131	0
0	0
0	0
733	0
0	0
768	0
0	0
0	0
47	0
73	0
29	0
139	0
507	2
0	0
18	0
0	0
0	0
0	0
5	0
0	0
17	0
0	0
56	0
0	0
0	0
328	0
0	0
63	0
5	0
8233	0
0	0
28	0
27	0
0	0
0	0
555	0
218	0
0	0
29	0
69	0
154	0
0	0
7	0
36	0
0	0
156	0
8792	0
39	8
7	0
6	0
689	0
0	0
9	0
0	0
37	0
204	0
85	0
2261	0
4	0
4	0
484	0
0	0
31	0
181	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
157	1
0	0
13	1
0	0
438	0
775	0
0	0
1930	1
0	0
0	0
34	0
0	0
0	0
3	0
1325	0
11	0
0	0
0	0
1154	0
326	0
209	0
31	0
344	0
38	0
960	4
0	0
0	0
0	0
92	0
0	0
29	0
2019	0
6	0
10	0
1100	20
293	20
37	0
428	0
0	0
12	0
38	0
255	3
224	0
183	1
2	0
24	0
0	0
61	0
79	0
7	0
0	0
228	0
4	0
0	0
4207	0
79	0
87	0
2	0
28	0
6146	0
0	0
0	0
13	0
409	0
0	0
59	1
858	1
20	0
49	0
0	0
1310	8
1801	0
721	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
31	0
527	0
6	0
74	0
0	0
12	0
48	0
1435	0
38	0
179	1
9019	1
607	0
0	0
0	0
1005	0
4133	0
12	0
116	0
479	0
34	0
0	0
248	0
1002	0
101	1
84	0
66	0
2505	0
0	0
0	0
547	0
0	0
250	0
73	0
18382	0
497	0
0	0
0	0
0	0
81	0
336	0
555	2
0	0
177	0
18	0
81	0
0	0
0	0
937	0
23	0
2	0
0	0
947	0
80	0
1097	0
0	0
639	0
7	0
0	0
74	0
650	0
421	3
15	0
11	0
1553	0
0	0
0	0
58	3
131	0
0	0
2343	50
0	0
0	0
548	0
0	0
205	0
341	0
54	0
0	0
11	0
0	0
15	0
80	0
27	0
157	1
11	0
207	0
483	0
0	0
8514	0
0	0
86	0
0	0
377	0
0	0
33	0
10	0
591	0
1278	0
111	2
12526	0
2516	0
0	0
0	0
425	0
0	0
15	0
0	0
3	0
1674	0
6	0
469	0
0	0
0	0
18	0
153	0
250	0
531	0
37	0
3	0
41	2
530	0
345	0
42	0
3	0
1129	19
0	0
0	0
160	0
0	0
0	0
0	0
1	0
780	0
0	0
0	0
15	0
293	0
36	0
477	0
18	0
172	0
155	0
58	0
0	0
0	0
0	0
38	0
0	0
535	0
5	0
1254	0
273	0
5	0
14	0
436	0
277	0
0	0
185	0
0	0
0	0
1593	0
19	0
1307	0
2	0
2	0
104	0
47	0
20	0
0	0
6	0
56	0
593	17
0	0
0	0
0	0
2466	0
27	0
56	0
173	0
0	0
0	0
0	0
289	0
213736	0
0	0
0	0
1694	0
226	0
0	0
540	0
374	0
0	0
0	0
954	0
518	19
533	15
0	0
19	0
5	0
46	0
1192	0
4	0
0	0
1	0
0	0
0	0
398	0
1308	0
2240	0
31	0
12	0
138	0
165	0
0	0
1664	0
2	0
504	0
3	0
0	0
0	0
0	0
0	0
524	0
74	0
320	0
55482	0
0	0
1130	2
11	0
65	0
506	0
6	0
230	0
0	0
2547	0
9	0
10	2
1740	0
0	0
0	0
4	0
18	0
0	0
31	0
13	0
0	0
349	0
35	0
0	0
365	0
228	0
0	0
6288	0
341	0
0	0
0	0
8	0
15	0
1602	0
0	0
8	0
0	0
0	0
178	0
65	0
1	0
604	0
0	0
2	0
4	0
1665	1
1525	0
677	0
0	0
0	0
3	0
52	0
9	0
0	0
22	0
0	0
531	44
787	0
20	4
0	0
812	8
659	0
6	8
565	0
1447	5
50	0
3721	0
94	0
615	0
1863	0
0	0
2	0
0	0
55	0
563	0
130	0
0	0
230	0
867	0
488	0
129	0
61	0
1174	0
398	0
79	0
142	0
0	0
28	0
986	0
0	0
0	0
30	0
3726	0
917	1
2	0
363	0
0	0
36	0
27	0
29411	9
0	0
861	0
33	0
12	0
0	0
84	0
0	0
0	0
158	0
1	0
333	0
312	0
1072	4
7	0
0	0
24	0
361	14
578	16
0	0
166	0
13	0
13	0
2979	0
0	0
0	0
48	0
445	0
0	0
63	0
10	0
141	0
723	0
22	0
0	0
745	0
0	0
0	0
0	0
495	0
572	0
108	0
6	0
68	0
0	0
97	0
139	0
33	0
160	0
2098	0
0	0
57	0
19	0
136	0
53	0
0	0
17	0
0	0
4660	1
57	0
113	0
940	0
79	0
106	0
0	0
50	0
0	0
0	0
357	0
474	0
0	0
366	0
6	0
0	0
88	0
56	0
38	0
0	0
29	0
0	0
57	0
52	0
0	0
101	0
3046	0
108	2
9	0
18	3
1112	0
945	13
936	0
0	0
0	0
0	0
0	0
38	1
0	0
1537	0
28	0
0	0
0	0
0	0
179	0
5269	0
20	2
37	0
1699	0
1407	0
849	0
762	0
0	0
0	0
0	0
0	0
510	0
0	0
3	0
195	0
2	0
1439	0
1168	0
136	0
242	0
0	0
3	0
0	0
0	0
0	0
565	0
55	0
0	0
1123	0
38	0
0	0
2368	0
39	0
1633	0
1542	0
7	0
2	0
8	0
0	0
0	0
2542	0
0	0
0	0
422	0
16	0
36	0
0	0
3	0
1380	0
204	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
203	0
121	0
401	11
246	0
0	0
28	0
293	0
24	0
28	0
297	0
69	1
47	0
0	0
0	0
0	0
6	0
13	0
0	0
1	2
294	0
720	0
0	0
0	0
62994	2179
0	0
41	0
59	0
880	0
138	0
242	11
826	12
2347	17
235	0
29	1
0	0
401	0
0	0
9	0
0	0
1598	0
465	0
22	0
0	0
376	0
0	0
17	0
0	0
5	0
48	0
11	0
82	4
0	0
0	0
2320	0
0	0
0	0
2	6
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
39	1
38	0
0	0
0	0
5286	2
70	0
317	0
1030	0
1095	0
0	0
262	0
357	0
0	0
0	0
338	0
0	0
0	0
38	0
1671	0
825	0
0	0
5	0
1422	0
246	0
98	0
0	0
0	0
391	0
0	0
0	0
10	0
802	0
147	0
24	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
1732	3
0	0
0	0
0	0
334	0
7	0
5	0
43	0
19	0
283	0
761	0
19	0
85	0
0	0
25	0
1152	0
0	0
36	0
231	0
0	0
0	0
398	0
0	0
8	0
1	0
2	0
1	0
3	0
0	0
960	0
0	0
0	0
0	0
2406	0
212	0
10	0
5	0
1543	0
337	0
0	0
0	0
0	0
11	0
65	0
0	0
14	0
730	0
0	0
87	0
26	0
143	0
0	0
15	0
0	0
8	0
1029	0
703	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
12	0
840	0
10	0
392	0
0	0
0	0
0	0
19	0
253	0
0	0
1	0
42	0
0	0
0	0
6	0
0	0
1459	0
4	0
1655	0
878	0
1069	0
18	0
23	0
255	0
0	0
0	0
752	0
0	0
43	0
402	0
10	0
3579	0
0	0
8	0
13	0
7	0
0	0
791	0
1	0
0	0
27	0
2173	1
9029	0
148	0
44	0
1187	0
15	0
0	0
8	0
9	0
445	0
15	0
2383	0
24	0
2	0
313	0
0	0
4	0
12	0
0	0
1932	0
0	0
1593	0
0	0
26	1
4	0
551	0
0	0
128	0
0	0
0	0
8	0
0	0
124	0
1883	0
0	0
1	0
2890	0
15	0
0	0
0	0
19	0
12	0
175	0
86	0
302	1
1318	0
454	0
111	0
613	0
0	0
35	0
926	0
29	0
1146	0
0	0
7	0
208	1
32	1
0	0
0	0
3188	0
13	0
4898	0
0	0
27	0
60	0
0	0
11	0
0	0
8	0
612	0
1682	0
0	0
0	0
485	0
317	0
91	0
28	0
15	0
51	0
1089	0
6163	0
603	0
319	0
0	0
0	0
242	0
68	0
0	0
144	0
5	0
0	0
0	0
82	0
21	0
2553	75
0	0
70	0
0	0
0	0
366	0
192	0
4	0
0	0
762	0
3013	0
0	0
0	0
0	0
0	0
7121	2
35	0
0	0
0	0
43	5
0	0
1394	0
2	0
873	0
104	0
18	0
87	0
0	0
0	0
34	0
890	0
0	0
0	0
1685	0
0	0
0	0
0	0
16	0
0	0
9	0
1554	0
191	0
0	0
0	0
0	0
680	0
0	0
0	0
26	25
1	0
0	0
220	0
2	0
0	0
128	0
62	0
0	0
13	0
0	0
20	0
204	0
0	0
0	0
4	0
3	0
778	0
13	0
5	0
6	0
29	0
0	0
0	0
0	0
1	0
833	0
6922	10
499	0
538	0
0	0
807	0
616	0
3	0
11	0
26	2
129	0
796	0
8	2
1	0
2	0
274	0
0	0
0	0
284	0
92	0
60	0
10712	0
0	0
0	0
11	0
3	0
32	0
608	0
196	0
5	0
257	0
0	0
0	0
4	0
35	0
18	0
395	0
22	0
174	23
110	23
0	0
0	0
278	0
0	0
0	0
17	0
0	0
78	0
0	0
955	0
1038	0
13	0
85	0
10	0
0	0
0	0
32	0
150	0
0	0
0	0
1	0
0	0
98	0
0	1
3	0
85	0
0	0
0	0
3	0
0	0
12	0
3356	3
885	0
68	0
283	0
197	0
184	0
0	0
3	0
1847	399
5882	399
0	0
0	0
24	0
11	0
358	0
11	0
0	0
203	0
192	0
1207	0
1086	0
0	0
0	0
0	0
312	0
0	0
18	0
60	0
11	0
0	0
182	0
6070	0
0	0
0	0
584	0
47	0
363	0
677	0
12	0
0	0
419	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
3599	0
0	0
11	0
628	0
0	0
0	0
321	0
0	0
0	0
54	0
14	0
6	0
7	0
0	0
34	0
209	2
32	0
926	0
14	0
3	0
119	0
1122	12
0	0
0	0
23	0
0	0
338	0
0	0
4486	292
0	0
78	0
331	0
17126	0
0	0
46	0
112	0
829	12
872	12
500	0
87	0
0	0
0	0
5	0
0	0
38	0
436	0
0	0
525	0
0	0
790	0
0	0
749	0
0	0
4	0
4562	0
0	0
0	0
10	0
0	0
270	0
0	0
1048	0
740	0
2	0
2	0
0	0
9	0
516	0
0	0
100	2
141	2
0	0
14	0
2718	0
1099	272
312	2
0	0
79	0
211	2
0	0
4	0
0	0
2569	0
2	0
5	0
0	0
137	0
4	0
7	0
0	0
398	0
58	0
1526	0
5	0
164	0
2185	0
1080	0
17	0
981	0
6	0
0	0
0	0
600	0
0	0
0	0
1242	0
0	0
0	0
0	0
0	0
10	0
0	0
166	0
15	0
0	0
25	0
139	5
0	0
0	0
0	0
186	21
38	0
0	0
0	0
0	0
0	0
101	0
8	0
6	0
431	0
0	0
0	0
214	0
49	0
4311	0
3	0
13	0
32	0
71	0
0	0
15	0
0	0
3473	0
6	0
37	0
18	0
0	0
0	0
235	0
576	0
869	0
868	0
0	0
213	0
0	0
0	0
477	0
15	0
0	0
692	0
468	0
12	0
269	0
0	0
0	0
2901	0
0	0
381	22
0	0
0	0
0	0
9	0
0	0
248	0
36	0
0	0
0	0
1135	0
298	0
17	0
0	0
0	0
4	0
678	0
2	0
6	0
3731	1
19	0
186	0
6	0
174	4
51	0
0	0
100	7
64	0
95	4
0	0
0	0
0	0
19	0
17	0
10	0
154	0
22	0
5742	0
0	0
184	0
0	0
14	0
99	0
7	0
41	0
0	0
0	0
60	0
51	0
0	0
932	0
3	0
21	0
419	0
341	0
0	0
15	0
0	0
0	0
0	0
0	0
1217	0
0	0
169	0
1	1
1743	0
0	0
17	0
0	0
0	0
6	0
304	0
0	0
0	0
14	0
0	0
79	2
0	0
20	0
7	0
0	0
6	0
1837	0
2	0
647	0
309	0
34	2
34	0
0	0
39	0
6263	0
59	0
0	0
986	0
0	0
15	0
1812	0
8	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
1297	0
0	0
0	0
4	0
1348	0
4	0
82	0
0	0
41	0
152	0
18	0
5	0
38	0
7	0
17	0
0	0
0	0
1760	0
39	0
71	0
916	0
923	0
0	0
5	0
0	0
84	0
10	0
0	0
50	0
0	0
7	0
74	0
469	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
16	0
107	0
39	0
0	0
0	0
0	0
2123	0
0	0
20	0
532	0
0	0
0	0
0	0
2092	0
0	0
1	0
424	0
10	0
0	0
0	0
36	0
0	0
176	0
5365	0
0	0
117	0
101	0
0	0
261	0
1844	0
43	0
0	0
13	0
0	0
760	0
19	0
51	0
47	2
0	0
2246	0
8958	0
1717	0
1990	0
765	0
533	0
0	0
26	0
0	0
0	0
0	0
0	0
3	0
825	0
0	0
0	0
0	0
585	0
3	0
15	0
476	0
17	0
864	0
24	0
0	0
2650	0
137	0
1681	0
0	0
12	1
158	1
1412	0
1	0
11	0
0	0
17	0
353	0
0	0
5	0
0	0
36	0
1723	0
153	0
4	0
0	0
0	0
15	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
16	0
0	0
0	0
0	0
120	10
132	0
0	0
0	0
0	0
14	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
906	0
0	0
0	0
0	0
331	0
6	0
0	0
39	0
9	0
0	0
1881	0
2	0
553	1
6	0
524	0
174	0
721	0
5	0
12	0
1504	0
0	0
161	0
170	0
11	0
273	0
62	0
9	0
6	0
169	0
0	0
330	0
192	6
0	0
0	0
0	0
0	0
158	0
24	1
5	0
2	0
331	0
514	0
19	0
342	0
0	0
0	0
0	0
5340	653
0	0
1	0
0	0
0	0
0	0
0	0
0	0
272	0
8	0
18	0
1293	0
0	0
422	0
13	0
277	0
3	0
27	0
0	0
4	0
0	0
628	0
10	0
79	0
0	0
0	0
148	0
10	0
0	0
56	0
0	0
0	0
362	0
86	0
121	0
231	0
0	0
0	0
0	0
199	0
5	0
16	0
44	0
0	0
12	0
1446	0
0	0
20217	0
1248	0
439	0
1198	0
85	0
437	0
1973	0
145	0
4	0
80	2
475	0
467	0
3786	0
15	0
203	0
4	0
1408	0
1912	0
2845	0
105	0
394	0
0	0
1565	0
0	0
365	0
346	0
0	0
6	0
3689	0
0	0
5042	0
0	0
0	0
0	0
351	0
35	0
105	0
0	0
0	0
4	0
0	0
594	1
1182	0
3360	0
21	0
39	0
935	0
76	0
59	0
1	0
256	0
0	0
0	0
1875	0
225	0
0	0
46	0
0	0
7537	0
30	0
1393	0
133	0
15	0
1	0
17	1
1041	0
506	0
0	0
446	1
22	0
12	0
0	0
0	0
351	7
0	0
0	0
1515	0
0	0
1	0
0	0
547	0
662	0
0	0
174	0
0	0
18	0
81	0
326	0
0	0
3937	0
0	0
0	0
170	0
107	0
0	0
5	0
209	0
11	0
135	0
0	0
2	0
0	0
0	0
130	0
0	0
613	0
110	0
511	0
4	0
10332	0
228	0
524	0
101	0
0	0
55	1
22	2
10	0
321	0
4	0
0	0
2	0
7	0
3	0
59	6
4	0
229	0
91	0
0	0
0	0
22	0
35	1
0	0
835	0
0	0
19	0
0	0
325	0
414	0
6	0
521	0
201	0
7	0
525	0
8	0
71	0
0	0
0	0
48	0
796	0
0	0
15434	2236
63	5
0	0
25407	2
2358	1
3	0
15	0
1410	1
0	0
11	0
68	0
0	0
0	0
20	0
8	0
0	0
359	23
113	23
0	0
0	0
23	0
3	0
2960	0
1745	0
6	0
0	0
6	0
0	0
36	0
8	0
415	0
0	0
111	0
0	0
0	0
278	0
15	1
0	0
17	0
1	0
3	0
0	0
0	0
0	0
0	0
550	0
0	0
462	0
2	0
1	0
0	0
700	0
167	1
194	0
3	0
6	0
72	0
0	0
0	0
131	0
0	0
2	0
28	0
4	0
0	0
0	0
113	0
2	0
2	0
0	0
173	0
6	0
11	0
324	1
0	0
392	0
2292	4
2	0
0	0
3	0
10	0
138	0
24	0
27	0
0	0
10	0
0	0
393	0
29	0
12	0
0	0
7	0
0	0
783	0
0	0
0	0
871	0
327	14
751	0
742	0
0	0
0	0
0	0
0	0
279	0
0	0
882	0
552	0
0	0
10	0
21	0
3	0
2088	0
1998	22
8482	1
57	8
636	0
0	0
8	0
854	0
1405	0
0	0
1102	0
0	0
273	0
4512	0
1130	0
0	0
0	0
38	0
8	0
1045	0
1184	0
725	0
2023	0
9301	1
1162	0
94	0
0	0
12	0
1273	0
54	0
8415	0
334	0
385	0
0	0
0	0
26	0
466	0
633	0
77	0
0	0
78	0
0	0
0	0
24	0
0	0
6008	0
145	0
21	0
1092	0
0	0
0	0
0	0
0	0
388	0
368	0
2304	0
8	0
0	0
110	0
0	0
574	0
951	0
730	0
0	0
34	0
0	0
9	0
1983	0
0	0
0	0
0	0
630	0
0	0
0	0
398	0
4	0
39	0
17	0
282	0
0	0
0	0
0	0
0	0
0	0
1157	0
0	0
10	0
0	0
0	0
406	0
5	0
143	2
6	0
0	0
0	0
0	0
11	0
350	0
0	0
14	0
100	0
0	0
566	0
36	0
425	0
8	0
0	0
309	0
66	0
0	0
17	0
0	0
149	0
31	0
26	0
18	0
7	0
0	0
520	0
14	0
0	0
0	0
590	0
0	0
581	2
262	0
11	0
3	0
39791	0
0	0
3	0
0	0
2118	0
1534	1
2	0
0	0
101	0
0	0
889	0
994	0
96	0
0	0
1530	0
9	0
0	0
0	0
2112	0
0	0
4	0
0	0
17	2
0	0
98	0
340	1
2792	0
67	0
0	0
0	0
26	0
0	0
0	0
0	0
106	0
14	0
743	0
2667	0
1762	0
3289	0
18	0
2112	0
13	0
0	0
5	0
0	0
183	0
1385	0
0	0
78	0
16	0
227	0
139	0
0	0
28	0
429	0
44	0
103	0
0	0
7	0
29	0
792	0
296	0
495	6
43	1
28	0
191	2
35	0
0	0
4	0
880	0
0	0
0	0
2791	0
23	0
66	0
130	0
991	0
0	0
919	0
0	0
0	0
692	0
1	0
0	0
33	0
0	0
243	0
1	0
10	0
167	9
54	0
216	0
14	0
114	0
641	0
13794	0
2106	0
32	1
18	1
0	0
0	0
127	0
108	0
804	6
490	0
2443	0
0	0
0	0
561	1
0	0
52	0
1	0
0	0
1645	0
17	0
0	0
585	0
0	0
257	0
0	0
2	12
3	0
0	0
12	0
1528	1
0	0
299	0
27	0
0	0
13	0
15	0
35	0
221	0
1	0
10	0
6097	7
582	0
0	0
0	0
0	0
1351	0
620	0
959	0
116	0
29	0
0	0
86	0
0	0
0	0
49	0
583	0
51	0
19	0
7	0
112	0
0	0
0	0
2262	0
71	0
1709	0
0	0
2	2
1090	0
2478	1
12	0
19	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
56	0
24	0
6	0
12	0
0	0
0	0
293	0
0	0
27	0
0	0
16	0
0	0
198	0
0	0
0	0
15	0
2383	0
13	0
211	0
0	0
3110	0
12	0
0	0
285	0
42	0
0	0
1971	0
0	0
0	0
665	0
0	0
55	0
2760	0
12	0
0	0
75	0
4	0
125	0
2	0
994	0
0	0
0	0
3647	0
741	0
972	1
6	0
0	0
42	0
516	0
394	0
0	0
401	0
0	0
0	0
0	0
1114	0
308	0
0	0
0	0
584	0
1	0
3825	0
0	0
1708	0
10	0
1201	0
35	0
0	0
336	0
10	0
72	0
137	0
110	0
0	0
43	0
0	0
0	0
1353	0
831	0
0	0
87	0
198	0
0	0
0	0
0	0
10	0
0	0
0	0
577	0
2	0
13	0
0	0
0	0
0	0
525	0
1395	2
0	0
365	0
4	0
0	0
31	0
5	0
3	0
979	0
0	0
21	0
37	0
0	0
0	0
47	0
0	0
710	0
0	0
85	0
10	0
196	0
0	0
0	0
0	0
9	0
0	0
4226	0
0	0
1363	0
1080	0
0	0
0	0
0	0
0	0
19	0
0	0
27	0
61	0
0	0
3	0
0	0
617	0
0	0
1	0
1414	0
0	0
0	0
0	0
63	0
0	0
0	0
132	0
10	0
35	0
0	0
0	0
0	0
0	0
28	0
23	0
99	0
22	0
19	0
13	0
1	0
0	0
32	0
22	0
0	0
5	0
876	1
22	0
0	0
99	0
190	0
0	0
262	0
70	0
0	0
30	0
5	0
0	0
13	0
193	2
987	0
90	0
0	0
17	0
0	0
0	0
6930	8
5949	0
409	8
0	0
0	0
357	1
0	0
76	0
12	0
0	0
0	0
2629	0
658	0
16	0
1292	0
0	0
0	0
0	0
922	0
50	0
10	0
11	0
77	0
0	0
0	0
37	0
73	0
925	0
6	0
459	0
39	0
191	0
328	0
0	0
13	0
0	0
341	0
0	0
51	0
192	0
6400	0
2135	0
281	0
72	0
0	0
2192	0
11	0
104	0
239	0
6	0
42	0
911	0
0	0
33	0
565	0
32	0
1544	0
33	1
1472	0
3	0
11	0
842	0
2	0
175	1
95	0
119	1
0	0
8683	0
0	0
0	0
25	0
0	0
0	0
4	0
11	0
0	0
0	0
7	0
0	0
17	0
0	0
24	0
1819	1
34161	23
46	0
0	0
27	0
0	0
3015	0
0	0
12	0
0	0
0	0
0	0
114	0
0	0
1477	0
208	0
0	0
17	0
3447	0
6	0
0	0
32	0
0	0
0	0
678	0
78	0
2259	1
0	0
31	0
561	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
424	0
5	0
25	0
0	0
3	0
0	0
4432	0
144	0
12	0
10127	0
0	0
0	0
2	0
0	0
0	0
2	0
539	0
0	0
0	0
6	0
0	0
309	0
0	0
0	0
67	0
0	0
0	0
0	0
165	0
3	0
0	0
0	0
1140	0
58	0
2	0
40	0
205	1
214	0
5	0
183	0
205	0
0	0
1321	0
0	0
0	0
39	0
2563	0
93	0
84	0
0	0
2	0
0	0
0	0
0	0
122	0
59	0
0	0
0	0
0	0
0	0
0	0
43	0
5	0
1469	0
0	0
11	0
1	0
0	0
13	0
662	0
2	0
47	0
821	1
0	0
15	0
0	0
518	0
0	0
68	0
299	0
0	0
0	0
0	0
362	0
0	0
0	0
0	0
0	0
29	0
3	0
3	0
44	0
124	0
0	0
0	0
4	0
297	0
0	0
0	0
0	0
7974	0
46	0
1	0
22	0
1	0
509	0
177	0
1361	0
4	0
1	0
258	0
59	0
0	0
713	3
383	3
409	0
0	0
2	0
0	0
678	0
0	0
0	0
260	0
0	0
4212	0
47	0
218	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
4318	0
4	0
734	0
309	0
130	0
0	0
0	0
0	0
12	0
16	0
1775	0
264	0
0	0
329	0
0	0
0	0
947	0
2	0
89	2
0	0
34	0
0	0
0	0
25	0
4	0
3	0
1315	0
120	0
1332	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
548	0
0	0
22	0
0	0
0	0
795	0
3	2
37	0
0	0
0	0
1	0
5	0
4	0
1032	1
83	1
0	0
3	0
0	0
104	0
527	0
16	0
0	0
1077	0
0	0
17	0
0	0
24	0
0	0
198	0
3	0
298	4
937	12
0	0
470	0
2	0
0	0
0	0
14	0
2711	0
1	1
2670	0
1182	0
46	0
0	0
231	0
10	0
143	0
2	0
0	0
0	0
0	0
25	0
0	0
0	0
769	0
0	0
2	0
22	0
778	0
0	0
0	0
0	0
14	0
29	0
0	0
32	0
0	0
72	0
271	0
49	0
0	0
776	0
2	0
25	0
157	0
0	0
371	0
0	0
0	0
0	0
63	10
0	0
0	0
982	0
59	0
675	0
820	0
90	0
2	0
884	0
334	0
0	0
0	0
319	0
0	0
0	0
0	0
13	0
1092	0
0	0
11	0
5342	0
0	0
0	0
2	0
14	0
267	0
0	0
707	0
45	0
16	0
0	0
3	0
25	0
7020	1
3	0
1654	0
0	0
1778	0
4	0
0	0
582	0
12	0
0	0
0	0
569	1
0	0
121	0
561	0
1	0
0	0
0	0
461	0
0	0
0	0
4	0
70	3
59	1
906	0
0	0
0	0
99	8
110	0
