UniqueCount	AmbigCount
48	0
0	0
59	0
0	0
0	0
31	0
0	0
256	0
14	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
9	0
0	3
308	6
0	0
344	0
167	0
39	0
488	65
0	0
11	6
0	0
74	0
75	0
2371	0
72	0
836	71
0	0
0	0
7	0
12871	4
0	0
0	0
0	0
0	0
337	0
0	0
0	0
0	0
17	0
403	0
5	0
3	0
20	0
6	1
14	0
37	0
96	0
66	0
0	0
33	5
88	0
963	36
0	0
0	0
1664	0
2369	0
7	0
967	67
1114	0
0	0
0	0
0	0
34	7
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	13
0	0
459	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1198	0
46	0
0	0
5	0
0	0
0	0
0	0
0	0
27	0
5	0
6	0
0	0
3	0
0	0
0	0
0	0
5	0
83	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
15	0
78	0
0	0
0	0
0	0
1	0
0	0
0	0
42	0
0	0
2918	48
328	8
33	0
0	0
101	0
0	0
524	0
58	0
4	0
0	0
0	0
164	0
0	0
0	5
0	0
62	5
7775	5
0	0
0	0
0	0
0	0
0	0
14	0
0	0
32	0
1109	138
449	0
0	0
0	0
0	0
0	0
3183	1
10	0
0	0
0	0
0	0
93	0
0	0
93	0
0	0
0	0
22	0
0	0
0	0
0	0
935	2
391	0
937	14
12	0
0	0
0	0
0	0
2987	104
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
13	0
12	0
166	0
0	0
0	0
5	0
0	0
19	0
0	0
2164	0
3683	5
0	0
12	0
0	0
0	0
0	0
0	0
0	0
145	0
0	0
12	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
213	69
0	0
0	0
0	0
0	0
0	0
38	0
0	0
102	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18156	10
0	0
0	0
0	0
6	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
16	8
3	0
35	0
10	0
24	0
0	0
5008	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
746	28
187	2
832	0
0	0
0	0
0	0
0	0
0	0
1427	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
643	0
0	0
0	0
0	0
0	0
8	1
6	2
0	0
5	0
0	7
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
5204	0
421	0
0	0
337	0
0	0
0	0
0	0
0	0
24	0
92	0
0	0
0	0
0	0
52	0
20	0
119	0
18	0
0	0
3	0
0	0
11	0
157	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
135	0
1271	0
0	0
0	0
8	0
0	0
0	0
7	0
0	0
0	0
1162	0
6	0
0	5
64	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
31	0
0	0
0	0
0	0
419	0
6	30
20	0
0	0
0	0
58	0
0	0
0	0
0	0
11158	0
0	0
6	0
17	0
690	0
0	0
0	0
0	0
0	0
997	0
0	0
25	0
0	0
4	0
63	0
0	0
38	0
18006	0
0	0
0	0
0	0
9111	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1229	0
0	0
1060	0
659	18
0	0
311	0
0	0
0	0
11	0
0	0
0	0
0	0
1343	0
0	0
0	0
0	0
0	0
0	43
0	0
0	0
0	0
1523	0
0	0
5	0
758	0
0	0
0	0
0	0
0	0
0	0
72	0
2405	13
0	0
3	0
0	0
7	0
2	0
5	0
102	0
44	0
0	0
0	0
125	6
0	0
0	0
224	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
1	0
0	0
780	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	0
19	0
0	0
402	0
273	0
6	0
0	0
63	0
0	0
76	0
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
254	0
5	0
11	6
0	0
26	0
2624	482
10	0
385	15
13	0
0	5
0	0
4	0
0	0
130	0
0	85
0	0
105	0
0	0
0	0
0	0
0	0
871	0
0	0
0	0
95	0
0	0
20	0
0	0
49	0
23	0
0	0
0	0
5	0
0	0
0	0
21	0
430	0
0	0
0	0
0	0
0	0
122	0
0	0
0	0
29	0
157	0
0	0
0	0
13	1
3	0
0	0
0	0
10	0
0	0
55	0
0	0
0	0
7	0
0	0
129	155
158	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
248	11
0	0
0	0
3	0
96	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
2982	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
9	0
210	4
7	0
6	0
0	0
73	7
0	0
2	0
0	0
0	0
244	13
0	0
0	0
7112	0
0	0
104	0
0	0
0	0
0	0
0	0
3	0
230	0
5	0
0	0
0	0
0	0
23	0
2226	0
421	34
0	0
1204	0
0	0
15	1
0	0
0	0
23	0
0	0
30	0
625	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
68	0
52	0
0	0
940	6
310	10
0	0
0	0
0	0
24	1
0	0
0	0
19	0
0	0
123	0
0	0
156	0
0	0
0	0
0	0
20919	0
0	0
5	1
0	0
0	0
382	0
0	0
52	0
22	0
0	0
0	0
1715	0
0	12
0	0
3	0
0	0
729	0
0	0
0	0
4	0
5	0
3	1
0	0
36	0
1923	0
0	0
0	0
0	0
18	0
1191	0
0	0
0	0
0	0
12	0
15	0
0	0
0	0
0	0
33	0
0	0
0	0
186	2
0	0
0	0
0	0
0	0
0	0
0	0
694	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1274	0
0	0
14	0
0	0
0	0
1793	0
1115	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
228	0
432	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1071	0
0	0
0	0
22	481
0	0
0	0
0	0
0	0
230	11
1984	122
0	0
0	0
3	0
0	0
0	0
0	0
21	0
21	0
0	0
0	0
240	21
320	12
0	0
14	0
61	0
0	0
138	7
0	0
0	0
0	0
1039	47
996	0
2132	214
0	0
0	0
31	0
54	0
12	0
0	0
132	0
0	0
0	0
0	0
6	0
0	0
2	0
27	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
291	0
3	0
0	0
7	0
0	0
0	0
151	0
0	0
0	0
0	0
337	0
633	0
240	0
0	0
0	0
0	0
0	0
0	0
31	0
1311	0
23	0
2	0
0	0
0	0
0	0
0	3
0	14
0	0
7	0
2316	0
0	0
0	0
0	229
0	0
12	0
0	0
5301	10
0	0
48	20
5	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
68	0
2	0
471	0
0	3
75	0
0	0
0	0
0	0
0	5
6332	0
0	0
0	0
0	0
0	0
0	0
231	170
1	4
219	4
30	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
105	0
462	13
14	0
38	0
1064	0
5	0
0	0
0	0
0	0
2386	5
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
141	0
57	0
0	0
2	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
16	8
0	0
0	0
508	0
0	0
0	0
0	0
2	0
0	0
17	0
338	0
42	1
0	0
0	0
0	0
0	0
8830	0
0	0
0	0
548	0
40	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
66	11
0	0
1	0
0	0
0	0
491	0
75	0
0	0
1038	0
45	6
703	0
1	0
0	0
0	0
17	0
136	0
31	0
28	0
0	0
43	0
96	0
5	0
20	3
2419	0
0	0
33	0
6	0
0	0
0	0
260	0
0	0
164	0
0	0
0	0
0	0
13	0
151	0
97	0
347	0
4149	0
0	0
53	0
246	0
81	0
0	0
0	0
0	0
2	0
4	0
0	0
4204	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
26	0
0	0
0	0
19	0
122	0
0	0
14	0
5	0
0	0
452	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
15	0
20	0
0	0
14	0
0	0
11	0
0	0
0	0
2	6
0	0
0	0
1327	23
0	0
0	0
0	0
3	0
0	0
37	0
288	0
179	0
0	0
0	0
0	0
1011	0
0	0
0	0
0	0
16	0
0	0
23	0
0	0
0	0
0	0
33	0
0	0
0	0
32	1
29	0
133	0
42	7
3	0
14	0
5028	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
0	0
0	0
0	0
3	0
2	0
0	0
1067	0
0	0
0	0
0	0
28	0
4	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
304	0
28	0
2	0
0	0
0	0
0	0
8	0
502	0
12	0
0	0
0	0
0	0
254	140
0	0
13	0
0	0
0	0
0	0
0	0
632	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7509	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
27	0
196	0
0	0
0	0
8	0
1933	0
4	0
0	0
0	0
0	0
185	0
0	0
233	0
12	0
0	0
1474	0
14	114
0	0
0	0
122	0
0	0
0	0
8	0
0	0
28	0
848	155
74	0
0	0
0	0
0	0
0	0
0	0
2746	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
30	0
0	0
1382	0
0	0
0	0
149	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
806	0
0	0
0	0
1032	0
0	0
0	0
5	0
0	0
0	0
510	0
87	47
9	0
0	0
0	0
0	0
51	0
490	0
0	0
0	0
0	2
0	0
267	0
236	0
339	0
33	0
963	11156
539	0
0	0
3	0
0	0
1995	0
0	0
884	0
0	0
0	0
17	2
698	0
0	0
0	0
20	33
609	3
0	0
5656	0
0	0
16	0
19	6
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
166	6
0	0
1190	0
2	0
0	10
0	0
25	0
12	0
0	0
0	0
1353	0
109	0
227	410
15	0
0	0
29	0
317	0
119	0
59	0
0	0
3	26
0	0
961	0
0	0
0	0
0	13
51	0
0	0
15	0
0	0
0	0
22	0
16	0
162	9
0	0
0	0
12	0
0	0
0	0
0	0
16	0
0	0
153	0
0	0
1805	0
0	0
0	14
50	0
0	0
6261	260
0	0
0	0
470	1
536	0
0	0
0	0
0	0
1760	0
0	0
0	0
0	0
439	0
933	0
0	0
5	0
2	43
11466	4
0	4
0	0
0	0
56	0
256	0
0	0
6	0
0	0
0	0
1849	7
0	0
35	0
1200	0
613	0
34	0
0	0
10	0
6	0
0	0
3754	544
130	0
878	0
0	0
0	0
0	0
0	0
0	0
0	0
590	0
0	0
1130	1
20	0
0	0
0	0
2	5
2	0
248	0
0	0
27	0
36	9
731	0
0	0
0	0
2	0
7	0
0	0
0	0
172	113
33	0
0	0
171	0
0	0
102	0
162	0
1599	0
41	0
14	0
52	0
0	0
0	0
0	0
0	0
135	0
1	0
0	0
0	0
104	0
0	3
2	0
8	3
20	0
1823	0
0	0
13	0
0	0
0	0
43	0
19	0
40	0
16	0
0	0
0	0
0	0
647	0
0	0
0	0
162	0
63	0
527	0
165	0
0	0
257	0
0	0
7	0
0	0
0	0
863	0
0	0
0	0
272	0
5370	0
13	0
0	0
332	0
42	0
19	0
0	0
0	0
0	0
0	11
0	0
47	0
0	0
0	0
74	0
0	0
911	95
26	0
0	0
0	0
0	0
38	0
0	0
0	0
1092	0
0	0
0	0
0	0
12	0
0	0
34	0
0	0
5	0
20	0
0	0
0	0
101	0
0	0
0	0
0	0
0	6
44	0
0	0
142	4
0	0
14	0
17	0
0	0
0	0
6	0
5185	33
2063	0
341	0
7	0
96	10
766	0
27	6
204	0
246	1
0	0
66	0
455	0
117	0
106	1
0	0
0	0
0	0
74	1
0	0
0	0
100	0
20	0
18	0
1	0
0	0
0	0
8	0
4	0
60	0
171	0
49	7
0	0
0	0
0	0
0	0
55	0
2807	8
0	0
30	0
0	0
0	0
7	0
0	0
152	0
6	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
0	0
87	0
0	0
32	0
0	0
4	0
0	0
0	0
0	0
0	0
5	0
391	0
0	0
0	0
0	0
0	0
9	0
0	0
158	0
1704	3
0	0
0	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
35	0
18	1
0	0
0	0
4393	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
5007	0
3	0
3	0
0	0
3833	0
16	0
0	0
0	0
12	0
47	0
0	0
72	0
0	0
3	0
0	0
0	0
0	0
1135	0
8	0
0	0
0	0
233	0
0	0
0	0
0	0
0	0
168	0
0	0
0	0
1019	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	5
7	0
0	0
19	0
0	0
12	0
0	0
0	0
0	0
461	2
0	0
1	0
0	0
0	0
23	0
11	0
0	0
0	0
2459	6
0	0
0	0
0	0
0	0
0	0
3423	0
121	0
0	0
0	0
6	0
868	0
1076	13
456	0
35	0
0	0
3	0
108	0
7	0
128	0
8133	0
2	0
0	0
0	0
29	0
5	0
0	0
0	0
561	0
0	0
0	0
9	0
0	0
0	0
0	0
1742	15
0	0
5	0
0	0
0	0
3	0
7	0
0	0
17	0
6	0
24	0
121	0
276	0
0	0
0	0
0	0
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	12
48	0
7	0
0	0
4211	0
5	0
10	0
16	0
0	0
0	0
0	0
0	0
0	0
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	2
0	0
0	0
23	0
0	0
225	0
0	0
77	11
5	0
0	0
0	0
20	0
0	0
8	0
0	0
135	0
0	0
3	0
0	0
0	0
9	0
12	0
11	0
7	0
141	0
70	0
0	2
23	0
2	0
0	0
11	0
0	0
0	0
10	0
22	0
0	0
1368	0
0	0
0	0
13	0
0	0
22	0
0	0
169	0
0	0
0	0
54	0
0	0
24	0
4	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
795	0
0	0
185	0
1	0
0	0
0	0
28	0
10	0
0	0
0	2
0	0
402	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
46	0
48	0
0	0
251	0
395	2
5	0
0	0
0	0
0	0
0	0
0	0
1127	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
873	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
214	0
136	0
0	0
0	0
0	0
8	0
173	3
0	0
687	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
4	0
91	0
0	0
0	0
17	0
319	0
133	0
0	0
0	0
0	0
0	1
0	0
0	0
1077	0
2111	0
0	0
0	0
0	0
0	0
101	3
0	0
1	0
0	0
0	0
382	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
27	0
0	0
0	0
0	0
6	0
0	0
0	0
2	0
106	0
3	0
9	0
3	0
39	0
1466	0
34	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
6	0
0	0
4	0
0	35
18	0
394	0
0	0
0	0
30	0
23	0
54	0
2	0
11	0
0	0
938	23
0	0
90	13
0	0
7	0
0	0
0	0
0	0
0	0
109	0
0	0
258	0
0	0
0	0
42	0
0	0
239	0
0	0
0	0
1	0
0	0
0	0
2	0
250	0
198	0
0	0
353	0
0	0
0	0
8	0
89	0
36	0
0	0
0	0
8	0
40	0
0	0
0	0
0	0
0	0
117	0
0	0
0	0
0	5
0	0
0	0
668	0
0	0
0	0
531	0
0	0
0	0
0	0
251	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
24	0
0	3
5	0
0	0
0	0
9	0
0	0
0	0
0	0
122	0
0	0
0	4
529	0
0	0
7	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
12	1
0	0
0	0
5	0
0	0
0	0
8	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
1574	0
0	0
6	0
0	0
3681	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
13	0
0	0
0	0
1561	6
0	0
19	0
0	0
9	0
22	4
2151	0
0	0
0	0
0	0
838	0
1	0
0	0
3	0
33	0
5834	0
14	0
1131	34
7	0
0	0
0	0
187	10
0	0
4	0
0	0
0	0
3	0
4	0
3321	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1930	0
0	0
12	0
6	0
0	0
41	0
1052	5
0	0
0	0
23	0
3	0
0	0
18	0
35	0
0	0
5	0
0	0
27	0
0	11
71	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
43544	1
491	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
229	0
0	0
0	0
0	0
40	0
298	0
14	0
86	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
58	1
0	0
0	0
0	0
4	0
0	0
10300	0
0	0
35	0
6	0
9	64
0	0
0	0
0	0
0	0
0	0
0	4
10	0
1430	0
26	0
0	0
0	0
94	0
177	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	402
0	0
37	5
28	8
0	0
0	0
41	0
0	0
167	5
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1534	0
0	0
430	0
0	0
0	0
0	0
1251	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
310	0
0	0
9	0
0	0
52	3
0	0
1250	0
21	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
87	0
2491	0
42	0
0	0
0	0
0	0
0	0
1048	0
2	0
0	0
0	0
25	0
1	0
7	0
0	0
299	0
169	0
1321	0
0	0
0	0
0	0
0	14
0	0
0	0
332	0
0	0
0	0
0	0
0	0
24	0
0	0
1315	0
0	0
0	0
0	0
64	0
0	0
631	0
0	0
0	0
352	3
0	0
0	0
0	0
259	0
550	0
868	0
0	0
0	0
0	0
0	0
0	0
23	0
35	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
356	0
174	0
0	0
0	0
0	0
0	0
32	0
0	2
0	0
39	0
0	0
100	0
2	0
0	0
4046	5
42	6
1744	75
0	0
0	0
0	0
5	2
61	2
4	0
0	0
0	0
277	0
36	0
0	0
0	0
6	0
28	0
10	0
0	0
0	0
470	0
0	0
9	0
0	0
0	0
311	0
0	0
0	0
17	0
204	0
0	8
5	0
84	0
5200	4
5	0
17	0
15	0
0	0
0	0
0	0
611	0
607	0
379	0
0	0
0	1
0	0
15	0
778	0
1372	134
0	0
2	16
1139	0
0	0
0	0
10	0
0	0
0	0
5	0
12	0
0	0
15	0
702	298
0	0
5	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
1210	0
20	0
6	0
0	0
0	0
5	0
0	0
39	0
0	0
1737	0
56	0
5	0
0	0
0	0
5925	1
57	0
0	0
0	0
46	2
0	0
1388	0
5	0
0	0
2279	0
0	0
62	0
0	0
0	0
0	0
2	0
68	0
8	0
0	0
0	9
2	0
13	0
10	0
17	0
508	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
309	0
562	0
1014	1
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
0	0
355	0
4	0
0	0
0	0
0	0
0	0
0	0
4068	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
202	0
0	0
10	0
5	0
0	0
55	0
0	0
0	0
0	0
1	0
0	0
143	0
0	0
0	0
0	0
0	0
430	0
0	0
30	0
0	0
39	0
0	0
0	0
0	0
101	0
0	0
0	0
947	0
0	0
0	0
3	0
0	0
8	0
0	0
18	0
2	1
0	0
0	0
2	0
5	0
0	0
0	0
0	0
112	0
0	0
168	0
0	0
0	0
0	0
0	0
79	0
51	0
0	0
0	0
204	0
0	4
0	0
223	0
16	0
0	0
55	0
0	0
90	0
2	0
0	0
0	0
0	0
1806	15
26	0
1510	0
0	0
0	55
16	0
2447	0
0	18
124	1
0	0
0	0
0	0
0	0
225	20
77	8
0	0
54	0
22	1
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
137	14
318	0
561	2
0	0
6	0
0	0
438	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
11742	0
37	0
0	0
98	0
0	0
80	0
0	0
0	0
0	0
0	0
196	0
7	0
226	0
4	0
0	0
23	0
0	0
3	0
52	0
2342	0
0	0
12	0
666	0
0	0
20	0
3	0
981	0
82	0
0	0
0	0
1752	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
654	0
0	0
36	25
0	0
0	0
1240	26
0	0
0	14
0	0
0	0
0	0
29	0
0	0
172	0
274	6
433	6
0	0
6	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
58	0
0	0
0	0
554	0
9	31
58	0
101	0
3	0
0	0
0	0
0	0
353	0
0	0
22	0
0	0
0	0
7	0
0	0
74	0
110	0
0	0
0	0
166	0
0	0
7	0
0	0
0	0
0	0
16929	0
8	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
350	0
0	0
0	0
0	0
0	0
0	0
7204	0
0	0
4	0
1	0
0	0
8	0
876	0
267	11
0	0
13494	0
686	12
619	0
0	0
44	0
12	0
36	0
0	0
0	13
14	0
0	0
2881	0
0	0
0	0
0	0
0	0
0	13
352	0
143	0
0	0
4	1
19	0
0	0
7	0
327	0
2125	0
0	0
0	0
2	0
819	0
211	0
0	0
8	0
39	6319
24	10
0	0
0	0
9	0
16	0
183	0
0	0
0	0
6554	0
0	0
931	0
25	6
0	0
0	0
0	0
1	15
0	0
0	0
892	0
197	0
0	0
2020	124
135	0
0	0
79	26
0	0
417	0
0	0
3	0
1274	5
1190	0
0	0
0	0
14	0
0	0
0	0
4	0
22	0
81	0
131	0
5	0
0	0
0	0
2	1
65	0
0	0
1	0
0	0
1144	0
0	0
0	0
0	0
20	0
0	0
29	0
3	0
1811	43
0	0
0	0
0	0
1467	0
626	0
197	0
40	0
6	0
1251	8
0	0
0	0
34	0
0	0
0	0
546	0
0	0
14	47
0	0
15	6
0	0
14	0
136	0
0	0
0	0
1888	0
0	0
0	0
11	0
39	1
1	0
331	2
0	0
35	0
0	0
80	10
1	0
0	0
0	0
4786	275
5257	0
3	3
72	0
0	0
0	0
0	0
0	0
604	0
0	0
112	0
0	0
9	0
0	0
0	0
0	0
0	0
53	5
2248	52
0	0
801	0
0	0
0	0
0	0
0	0
4	0
6	0
30	0
0	0
531	0
161	0
435	0
2807	0
0	0
5	0
171	0
0	0
0	0
7	0
0	0
13	0
6	0
36	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
160	1
28	2
3797	1
70	0
12	4
0	0
376	0
0	0
0	0
32	0
0	0
0	0
128	0
0	0
160	0
0	0
0	0
4	0
0	0
0	0
0	0
89	0
8	0
1252	0
0	0
100	0
50	0
1	2
0	0
1	0
822	0
0	0
11	0
3	0
81	0
0	0
0	0
0	0
243	0
520	0
717	0
0	0
478	0
0	0
3	0
0	0
0	0
1	0
455	0
3	6
0	0
112	0
0	0
0	0
4	0
160	0
0	0
27	0
0	0
0	0
1800	0
0	0
0	0
40	0
0	0
468	0
36	0
88	0
0	0
0	0
0	0
40	0
33	0
0	0
0	0
2984	1
0	0
0	0
0	0
0	0
0	0
1810	0
0	0
6	0
0	0
0	0
277	1
26	0
26	0
309	0
0	0
0	0
0	0
0	0
0	0
264	0
146	0
0	0
0	0
3	0
0	0
326	0
0	0
13	4
9	0
239	0
2123	0
14	0
157	0
0	0
478	33
551	33
78	0
306	0
0	0
69	0
512	0
302	0
447	0
0	0
20	0
0	0
3	0
60	8
13	0
25	0
528	0
1	0
1000	0
3	0
0	0
129	0
393	0
6	0
183	0
6	0
0	0
780	0
729	9
463	11
22	0
0	0
9	0
0	0
10	0
0	0
10	0
465	0
9	0
21	0
276	0
258	250
0	0
0	0
613	0
25	0
35171	15
14	6
0	0
853	0
50	0
480	57
21	35
39	0
43	0
1780	0
674	0
885	203
0	0
41	0
9	0
33	0
4	0
3	14
0	0
0	0
487	0
0	0
0	0
0	0
507	0
0	0
405	0
113	0
28	0
2891	0
15	0
0	0
203	0
77	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
221	0
7	0
29	0
0	0
9	5
20	0
0	0
0	0
282	0
0	0
0	0
101	0
28	0
50	0
0	0
18	0
0	0
29	0
0	0
0	0
35	0
0	0
0	0
9	0
116	0
171	0
584	0
507	0
3	0
0	0
276	0
1774	10
0	0
43	0
0	0
8	0
209	10
0	0
0	0
4	0
91	0
0	0
332	34
607	0
46	2
37	0
185	0
4108	35
47	5
1267	0
0	0
0	0
9	0
186	0
732	0
0	0
49	7
0	4
61	0
7	0
0	0
239	4
843	11
5	0
0	0
0	0
18	0
119	2
622	0
67	0
1239	0
133	0
2	2
7	0
909	0
35	0
0	0
30	0
78	0
2	5
0	0
0	0
614	2
401	0
96	6
4553	6
0	0
446	0
0	0
665	1
278	1
18	87
3	0
1093	0
11	0
4	0
7	0
5677	0
20	0
630	0
1287	0
2	0
665	0
18	0
159	0
0	0
0	0
2850	0
85	0
0	0
4266	0
3	0
2167	0
0	0
8	0
0	0
6	0
4	0
737	0
0	0
65	0
43	0
2023	0
6	0
0	0
56	0
92	0
68	0
6	0
0	0
0	0
0	0
50	0
20	0
11	0
13	0
6	0
0	0
355	0
10	4
2	0
897	0
5	0
112	3
21	0
74	0
87	0
6	0
0	0
1163	0
0	0
11	0
9	4
318	0
0	0
104	0
63	0
1056	7
42	0
353	0
0	0
1888	0
0	0
503	13
163	0
251	0
18	34
0	0
103	0
10	0
2935	0
1600	0
18	1
5	0
46	0
0	0
118	0
357	3
0	0
695	0
2327	2
577	1
87	1
16	0
0	0
0	0
66	0
499	0
0	0
0	0
0	86
0	0
9	0
2	0
8	0
74	0
1459	0
0	0
5	0
21	0
7	0
159	0
52	0
0	0
36	0
11987	2
0	0
4	0
0	0
0	0
0	0
0	0
143	0
2376	240
3883	0
446	1
815	49
0	0
0	0
0	0
1021	0
0	0
7469	611
1571	0
9	0
0	0
0	0
39	0
4426	0
0	0
147	0
0	0
20	0
0	0
3814	0
4	0
0	0
1	0
0	0
1117	0
39	0
23	0
886	0
522	0
111	7
0	0
0	0
100	298
0	0
0	0
315	5
22	0
0	0
0	0
358	2
4	0
7	1
19000	20
0	0
401	0
126	0
340	0
26	0
0	0
125	0
50	0
5	0
25	0
0	0
5	0
6	0
407	0
0	0
1239	11
94	4
0	0
0	0
3000	0
420	0
474	11
255	2
13	0
162	2
77	0
18	0
0	0
1160	0
830	0
0	0
67	0
0	0
3458	0
0	0
1	0
0	0
0	0
0	0
1	0
141	15
22306	61
51	0
0	0
6	0
337	0
692	0
0	0
0	0
0	0
6	0
2	7
0	0
0	0
0	0
338	0
2563	215
6	0
40	0
1113	0
10	0
29	0
581	0
0	0
247	0
139	0
14	0
21	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
572	0
0	0
5	0
111	17
0	0
4	0
3687	0
2018	7
733	0
3170	0
1	0
12	13
0	0
25	0
0	0
0	0
89	0
28	0
29	0
3	0
3090	0
0	0
