UniqueCount	AmbigCount
56	0
80	1
2	0
2350	0
249	2
2120	0
353	13
0	0
0	0
141	0
0	0
8	0
188	0
21	0
33	0
0	0
52	0
1870	0
545	10
0	0
15	0
656	0
7	0
88	0
2665	0
4	0
424	0
254	0
1696	0
975	0
757	0
22	0
12	0
0	0
19	0
78	0
554	0
27	0
815	0
0	0
21	0
10	0
100	0
1004	0
27	0
0	0
1370	0
5976	4
0	0
5	0
0	0
700	0
96	0
16	0
251	0
79	3
436	0
26	0
14	0
0	0
685	0
1010	0
2	0
1	0
4	0
82	0
358	0
84	0
3	0
13	0
8	0
12	0
214	0
20	0
14	0
3	0
0	0
107	0
8	0
0	0
14	0
547	0
0	0
0	0
1306	0
380	0
1245	6
89	11
63	3
28	0
35	0
850	0
66	0
0	0
18	0
0	0
1	0
11	0
846	0
1621	0
10	0
559	0
62	0
1006	0
9	0
3	0
0	0
185	0
34	0
15	0
0	0
355	1
77	0
848	0
11	0
1	0
2357	0
5	0
404	0
17	0
77	0
599	0
327	0
0	0
438	0
219	0
242	0
20	0
31	0
4109	0
63	0
10434	0
11	0
466	0
672	0
5426	10
244	0
386	0
0	0
0	0
409	0
0	0
403	0
1137	0
586	0
0	0
286	1
24183	0
0	0
708	0
1558	0
0	0
507	0
4	0
1411	0
6	0
40	0
74	0
27	0
93	0
5	0
1090	0
11	0
2	0
50	0
1508	0
25	0
9	0
8	0
106	18
2300	0
368	0
3	0
44	0
0	0
0	0
67	0
4	0
5290	0
0	0
1127	0
0	0
20	0
20	0
0	0
1803	0
3	0
33	0
14	0
4	0
4301	0
0	0
12	0
0	0
0	0
12	0
1	0
0	0
476	0
117	0
0	0
24	0
28	0
112	0
632	0
6	0
24	0
0	0
38	0
15	0
1	0
7812	0
2797	0
194	5
150	5
0	0
106	0
28	0
0	0
7	0
8	0
48	0
0	0
19	0
17	0
3	0
0	0
880	0
23	0
205	0
24	0
18	0
0	0
6	0
348	0
13110	0
10	0
6650	0
287	0
107	0
7	0
3867	0
130	0
293	0
68	0
0	0
27	0
275	0
42	0
7	0
0	0
0	0
3059	0
0	0
64	0
0	0
13	0
0	0
0	0
9	0
4024	0
64	0
2	0
359	0
0	0
7	0
10	0
44	0
53	0
0	0
69	0
24	0
17	0
723	0
0	0
1	0
12	0
0	0
10	0
1294	0
1852	0
923	0
831	0
15	0
2	0
2064	0
0	0
23	0
51	0
0	0
25	0
248	0
2	0
20	0
0	0
429	0
110	0
3	1
30	0
165	0
0	0
0	0
4	0
4741	0
0	0
3	0
1084	0
5	0
57	0
11	0
613	0
33	0
24	0
37	0
2	0
8	0
44	0
38	0
798	1
4	0
1	0
0	0
0	0
701	2
778	0
401	0
31	0
3	0
626	0
12	0
26	0
2927	0
3	0
736	9
110	3
0	0
2364	0
438	0
16	0
1	0
0	0
70	0
2163	0
246	0
8	0
49	0
0	0
34	3
482	0
5	0
288	0
1443	0
151	0
3	0
524	0
0	0
290	1
8	0
413	0
24	0
1054	0
20	0
11	0
0	0
0	0
287	0
705	0
8	0
5	0
5	0
451	0
3860	0
4	0
0	0
0	0
14	0
0	0
758	0
24	0
0	0
1	0
124	0
9	0
240	0
2	0
4	0
8945	0
6	0
1164	0
332	0
7	0
934	0
0	0
0	0
0	0
234	0
0	0
184	0
160	0
11	0
59	0
5	0
5	0
102	0
1847	0
0	0
0	0
0	0
30	4
1667	0
565	0
58	0
50	0
0	0
705	0
0	0
254	0
2319	0
32	0
2	0
3	0
0	0
20	0
579	0
0	0
24	0
81	0
4	0
94	4
69	0
0	0
0	0
5	0
9	1
1003	0
19	0
17	0
271	0
164	0
597	0
0	0
13	6
1535	0
5722	0
40	0
1175	0
0	0
222	0
2666	0
2	0
18	0
0	0
1325	0
61	0
137	0
19	0
15	0
0	0
99	0
168	0
203	0
1074	0
18216	0
80	0
3	0
9	0
12	0
40	0
0	0
2429	0
907	0
3	0
141	1
50	0
91	0
2335	0
260	0
119	0
0	0
205	0
332	0
1359	79
0	0
469	0
91	0
0	0
223	0
492	2
17	1
76	0
2	0
0	0
565	0
1172	3
7	0
3	0
198	5
55	0
12	0
4064	0
10	0
4	0
514	0
90	0
0	0
6384	0
30	4
3173	0
2	0
2	0
658	0
3	0
0	0
905	2
0	0
252	0
0	0
528	0
0	0
2	0
0	0
2669	0
0	0
0	0
580	0
0	0
206	0
64	0
1289	0
106	1
0	0
391	0
0	0
504	0
2134	0
3455	0
2741	1
3	0
0	0
4	0
684	7
10	2
7	0
5	0
31	0
606	0
1532	0
395	0
0	0
5	0
53	0
404	0
4	0
4	0
99	1
320	0
23	0
511	0
0	0
0	0
325	0
116	0
23	0
309	0
926	0
0	0
0	0
2027	0
10	0
122	1
3	0
445	0
0	0
2	0
1788	0
27	0
0	0
18	0
0	0
248	0
564	0
557	2
43	1
1	0
373	0
6	0
58	0
0	0
72	0
120	0
1152	0
0	0
3	0
125	0
334	0
0	0
5	0
0	0
9	0
7955	0
1	0
1087	3
238	0
180	0
155	0
818	0
19	0
4	0
633	0
6	0
555	0
264	3
123	0
1	0
121	0
6	0
1	0
65	0
11	0
285	0
31	0
1094	0
86	0
1951	2
1356	0
62	0
0	0
2	0
29	0
471	0
14	0
3	0
0	0
785	0
16	0
0	0
3	0
8	0
0	0
3357	0
765	0
366	0
317	0
441	0
1099	0
452	0
0	0
40	0
163	0
1335	0
17	0
6	0
145	15
1826	0
1	0
289	0
0	0
17	0
28	0
277	0
199	0
563	0
0	0
699	0
65	0
16	0
0	0
6	0
156	0
445	0
2	0
0	0
4	0
135	0
370	0
0	0
13	0
308	0
1069	0
320	0
95	0
1902	4
1	0
1347	0
167	0
2	0
88	0
12	0
77	0
14	0
157	0
765	0
2	0
44	0
0	0
5	0
331	0
0	0
23	0
0	0
0	0
53	0
203	0
15	0
590	0
5508	0
219	0
1439	0
4	0
945	0
408	0
0	0
524	0
2	0
0	0
104	0
2743	0
156	0
55	0
1596	0
39	0
2	0
10	0
17	0
12	0
278	0
10	0
8	0
167	0
10	0
4323	0
11	0
418	0
37	0
23	0
155	0
54	0
0	0
6	0
0	0
22	0
0	0
1	0
821	0
309	0
335	0
46919	0
41	0
91	0
0	0
6	0
106	0
0	0
6	0
10	0
0	0
330	0
7	0
25	0
5	0
0	0
5	0
2	0
2969	0
740	3
778	0
3254	0
3785	0
178	0
60	0
589	0
26	2
5	0
12	0
0	0
409	0
0	0
0	0
1533	6
2150	0
4	0
162	0
0	0
0	0
0	0
0	0
0	0
28	0
5	0
67	0
792	0
855	0
3	0
1478	0
2	0
2120	0
42	0
824	0
2	0
2151	0
181	0
23	0
1	0
1038	0
16	0
68	0
4477	0
8	0
0	0
4	0
2506	0
896	10
726	0
273	0
0	0
3	0
576	0
270	0
302	0
2	0
16	0
1088	0
0	0
25	0
1	0
4	0
79	1
3523	1
2486	0
20	0
51	0
20	0
7	0
2083	0
6	0
0	0
28	0
0	0
0	0
38	0
0	0
2459	0
193	0
7192	0
1118	0
116	0
41	0
92	0
0	0
157	0
123	0
7	0
208	2
5	0
9	0
9	0
0	0
2148	10
1700	0
0	0
2	0
3683	0
0	0
2378	0
5	0
43	1
0	0
27	0
8	0
0	0
128	0
0	0
16	0
10	0
0	0
29	0
0	0
17	0
122	0
383	0
594	0
192	0
3024	0
11259	0
110	2
4	0
4	0
0	0
11	0
3551	0
551	1
0	0
0	0
126	0
0	0
1002	0
14	0
234	0
257650	38
859	0
16	0
96	0
45	0
2	0
629	0
3639	0
27	0
69	0
3	0
0	0
605	0
5813	0
5	0
301	0
38	0
7	0
184	0
1	0
22	0
334	0
32	0
931	2
0	0
5151	0
315	0
2	0
9	0
1007	1
0	0
0	0
0	0
0	0
792	4
0	0
711	3
2453	9
70	0
0	0
2	0
2	0
2650	0
522	0
5	0
73	0
1713	6
275	0
1	0
12	0
38	0
1432	2
91	2
1	0
30	0
0	0
87	0
45	0
56	0
1365	0
2710	0
390	0
164	3
323	0
2	0
20	0
856	0
40091	5
1	0
58	0
13	0
128	0
4346	0
1572	0
0	0
721	0
0	0
0	0
18	0
0	0
6	0
14	0
109	0
54	0
596	0
460	0
55	0
0	0
0	0
125	0
37	0
2052	0
25	0
360	0
4655	0
137	0
56	3
19	0
13	0
6	0
100	0
1676	6
0	0
2	0
540	0
17	0
19	0
16	0
17	0
1992	6
480	1
460	9
85	0
29	0
141	2
5	0
4	0
1649	0
212	0
0	0
1192	0
5	0
899	0
750	0
47	0
17	0
1284	0
158	0
466	0
0	0
0	0
1689	0
57	0
267	0
0	0
0	0
48	2
728	1
182	0
1398	0
26	0
657	0
18	0
330	0
1457	0
691	0
0	0
152	1
724	2
818	0
0	0
10	2
0	0
4334	0
70	0
897	0
115	0
11	0
881	0
3589	0
30	0
4877	0
360	0
0	0
2053	0
2	0
373	1
151	0
0	0
1	0
0	0
7	0
6	0
189	0
25	0
167	0
0	0
417	0
257	0
73	1
79	0
0	0
3510	0
5815	11
1136	0
132	0
5	0
0	0
36	0
292	0
1	0
0	0
7	0
1348	0
2162	0
21	0
3273	0
3	0
54	0
99	0
590	0
3954	0
1	0
481	0
62	0
766	0
2	0
0	0
82	0
313	0
25	0
44	0
68	0
4	0
244	0
13	0
385	0
0	0
1	0
64118	0
1037	0
474	0
9	0
292	0
887	16
0	0
88	0
173	0
10	0
741	52
50	0
17	0
2396	0
3266	0
127	0
227	0
28	0
382	0
523	0
44	0
6	0
6	0
282	0
64	0
232	0
487	0
0	0
37	0
9	0
289	0
795	0
3	0
33	0
113	0
0	0
0	0
20	0
33	0
31	0
23	0
496	0
1079	0
4318	0
1	0
4	0
0	0
0	0
260	0
1812	0
18	0
322056	3
0	0
3	0
756	0
374	0
0	0
546	0
6	0
0	0
3832	10
0	0
7	0
50	0
0	0
0	0
238	0
195	0
511	19
679	0
334	0
431	2
33	0
20	0
104	0
0	0
4	0
1186	0
623	0
19	0
33	0
582	4
358	5
155	0
0	0
30	0
78	0
760	5
24	0
72	4
0	0
762	2
2060	0
12	0
48	0
41	0
5089	14
879	0
0	0
10	0
109	0
1779	0
0	0
0	0
0	0
0	0
1278	0
841	0
0	0
139	0
8	0
3832	0
2227	0
2301	0
2354	0
2557	0
4	0
19	0
0	0
1696	0
1303	0
7	0
258	0
292	0
3921	0
15	0
19	0
0	0
42	0
19	0
13	0
729	0
8	0
1	0
0	0
537	0
484	0
2835	5
3	0
0	0
14	0
23	0
15	1
2	0
181	0
49	0
0	0
0	0
0	0
629	0
2	0
350064	140
3	0
23	0
0	0
0	0
1	0
3	0
16	0
7	0
131	1
75	0
16	0
8	0
366	1
915	0
0	0
0	0
3	0
6	0
596	7
0	0
6506	78
20	5
93	1
2434	0
0	0
23	0
342	0
15	0
10	0
0	0
253	0
2835	0
0	0
788	0
9	0
778	0
107	0
152	0
0	0
4976	10
606	44
759	0
0	0
629	0
0	0
8	0
420	0
3943	0
721	0
2887	138
24	138
40	0
15	0
0	0
113	0
4	0
0	0
21	0
2537	0
517	0
315	0
252	1
0	0
316	8
51	1
205	0
0	0
0	0
56	0
825	0
2	0
21	0
601	0
3	0
398	0
546	3
22	0
49	0
0	0
163	0
0	0
52	0
58	1
779	0
146	0
1402	0
10988	0
193	1
4	0
1865	0
512	0
820	0
962	0
13	0
54	0
194	0
540	0
6	0
0	0
3288	0
0	0
0	0
0	0
44	0
4	0
0	0
830	0
1192	0
0	0
2	0
13	0
100	0
7	0
47	0
315	0
241	0
29	0
776	0
47	0
0	0
574	324
151	0
6	0
7	0
18	0
5	0
1000	0
4	0
1121	0
954	10
1326	10
0	0
569	0
11	0
0	0
5	0
7	0
72	0
941	0
0	0
0	0
0	0
22	0
213	0
141	3
809	0
30	0
183	0
162	0
0	0
45	0
778	0
2	0
311	0
326	0
5908	0
0	0
97	0
170	0
6	0
16	3
22	0
520	0
149	21
121	0
0	0
7	0
4	0
0	0
1662	0
9	0
8	0
389	0
0	0
0	0
0	0
532	0
804	0
80	0
624	0
2	0
94	0
499	0
0	0
2	0
867	12
1421	0
38	0
277	0
56	0
0	0
510	0
1769	2
0	0
0	0
131	0
110	9
0	0
31248	0
89	0
4345	0
2962	0
4	0
601	0
0	0
1761	0
0	0
693	0
318	0
1860	1
0	0
2435	3
141	0
717	0
1210	0
0	0
1379	0
386	0
4910	0
732	0
405	0
39	0
5	0
4	0
1678	4
35	0
0	0
471	0
0	0
781	1
142	0
12	0
286	0
128	0
50	0
9	0
53	0
46	0
113	0
0	0
76	0
0	0
6	0
54	0
22	0
95	0
160	0
37	0
3	0
18	0
0	0
801	0
12	0
0	0
10	0
102	0
582	0
857	0
4	2
0	0
3	0
18	0
5	0
66	0
466	0
6	0
412	0
775	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
73	0
0	0
0	0
3	0
3156	67
5	0
6186	0
10	0
80	0
197	0
923	0
280	0
419	0
373	0
20	0
12	0
5	0
296	0
19	0
76	0
4	0
0	0
0	0
286	0
156	0
1017	0
7	0
0	0
53	0
0	0
50	2
0	0
4	0
0	0
146	0
2	0
244	0
303	3
5	0
0	0
210	0
1556	0
122	0
1180	0
0	0
1192	0
2641	0
3	0
30	0
807	0
13	0
1509	0
710	0
18	0
927	0
0	0
216	0
0	0
15	0
0	0
1	0
14	0
79	3
71	2
0	0
9	0
34	0
0	0
30	0
204	0
47	0
94	0
4472	0
3	0
1	0
251	4
280	0
0	0
26	1
17	0
32	0
0	0
1656	0
0	0
0	0
380	0
30	0
757	0
0	0
0	0
16	0
46	0
171	0
6143	0
0	0
11	0
18	0
0	0
998	0
825	0
364	2
13	0
7	0
171	0
16	0
49	1
478	0
0	0
0	0
3209	0
3795	0
18	1
8	0
9	0
1154	0
9552	0
1014	0
694	0
12	0
2133	0
0	0
28	0
24	0
46	0
39	0
115	0
20	0
2044	0
450	0
51	0
219	0
3	0
4145	0
211	10
535	10
25	1
20619	293
394	6
7279	49
180	0
27	2
0	0
61	0
79	0
11	0
6	0
0	0
68	0
92	0
1528	0
16	0
27	0
0	0
8	1
1354	0
208	0
22	0
33	0
26	0
10	0
76	0
0	0
0	0
3	0
2	0
0	0
16	0
4	0
19	0
26	0
1	0
30	0
125	0
1158	0
40	0
43	0
542	0
3092	0
20	0
7	0
13	0
3	0
8	0
0	0
0	0
38	0
160	3
0	0
186	0
0	0
209	0
342	2
15	0
17	0
0	0
7	0
1626	0
8	0
113	0
179	0
2	0
0	0
1088	0
12	0
11	0
1	0
25	0
0	0
225	0
21	0
256	0
0	0
1243	0
3	0
11	0
1062	0
9	0
1	0
449	0
10	0
9	0
295	0
37	0
37	0
0	0
5	0
0	0
261	0
40	0
0	0
4	0
10	0
3374	9
182	0
41	0
1617	0
3	0
0	0
1	0
0	0
16	0
444	0
0	0
182	0
8	0
0	1
0	0
1515	4
297	0
18	0
5	2
20	0
0	0
1	0
135	0
33	0
5923	0
0	0
259	0
55	0
59	0
0	0
0	0
0	0
0	0
1986	0
8	0
19418	0
29	0
1	0
628	0
204	0
637	0
11	0
9	0
204	1
24	0
614	0
1129	0
0	0
60	0
512	0
2	0
4	0
39	0
23	0
5534	30
409	16
596	0
94	0
0	0
7	0
8	0
0	0
16	0
4	0
161	0
2744	0
0	0
10	0
16	0
2	0
9	0
1087	0
37	0
20	0
0	0
179	5
26	0
15	0
0	0
5	0
0	0
520	0
8	0
8	0
0	0
69	0
451	0
0	0
0	0
2959	0
11255	0
3901	0
2483	0
29	0
0	0
2	0
2	0
27	0
18	0
1	0
169	0
2	0
19	0
29	0
3278	0
0	0
12	0
177	0
1379	0
12	0
266	0
2	0
3	0
0	0
0	0
484	0
42	0
897	0
0	0
7	0
0	0
0	0
0	0
0	0
1752	2
2449	49
401	0
2	0
74	0
7448	0
0	0
2	0
2	0
288	0
0	0
0	0
1786	0
5	0
1277	0
2	0
500	0
157	0
7357	0
773	0
23	0
1519	0
1028	0
2	0
4	0
943	0
7	0
2	0
12	0
33	0
2573	0
402	0
0	0
52	0
1510	0
9	0
142	0
360	0
9	0
0	0
0	0
597	0
0	0
11	0
11	0
5	0
7	0
2887	0
0	0
310	0
275	0
102	0
54	0
1	0
20800	0
425	58
450	0
0	0
262	0
16	0
171	0
10	0
47	0
30	0
79734	0
0	0
6	0
9	0
0	0
211	5
1774	0
3	0
202	0
12	0
2	0
2098	0
0	0
0	0
0	0
10	2
50	0
0	0
60	0
0	0
741	0
0	0
1383	60
3	0
0	0
216	0
0	0
0	0
160	0
434	0
4290	7
1846	0
12	0
112	0
192	0
0	0
849	0
1	0
853	0
17	0
0	0
18	0
76	0
1674	0
0	0
648	0
0	0
121	0
25	0
14	0
0	0
0	0
6	0
207	0
53	0
0	0
353	0
92	0
0	0
350	0
3575	0
1064	0
1942	0
894	0
5	0
23	0
12	0
0	0
5	0
15	0
13	0
0	0
49	0
25	0
0	0
3937	0
0	0
3475	0
0	0
0	0
2816	0
0	0
43	0
9	0
0	0
3	0
10	0
0	0
224	0
0	0
0	0
1396	0
0	0
3486	0
0	0
2	0
109	0
4	0
30	0
2619	0
0	0
436	0
0	0
0	0
286	0
0	0
0	0
333	0
7	0
801	0
10	0
361	0
5	0
258	0
77	0
0	0
97	0
10	0
0	0
123	1
633	0
10	0
1	0
139	0
49	0
16	0
23	0
0	0
0	0
1492	0
8	0
30	0
10	0
3974	0
3257	0
78	0
0	0
0	0
1	0
161	0
0	0
0	0
1342	3
1877	0
362	0
1	0
668	0
78	0
11	0
0	0
302	0
1074	0
40	0
115	0
0	0
0	0
342	0
18	0
3657	0
14	0
12	0
334	0
22	0
7	0
0	0
4298	0
2446	2
3	0
337	0
1026	0
6	0
359	0
0	0
812	0
4	0
5	0
719	0
5	0
3857	0
4	0
14967	0
562	0
50	0
74	0
0	0
0	0
197	0
294	0
2	0
210	0
5	0
485	0
0	0
428	0
35	0
88	0
38	0
7	0
9	0
974	0
8	0
181	0
6	0
283	0
958	0
494	0
0	0
202	0
239	2
725	7
84	0
24	0
10	0
910	0
4	5
11	0
5	0
34	1
22	7
1	0
0	0
4	0
0	0
768	0
8	0
189	0
19	0
0	0
0	0
1311	0
17	0
0	0
1333	0
10	0
552	0
0	0
0	0
667	0
0	0
0	0
4256	0
0	0
5	0
498	0
347	0
437	0
672	0
25	0
245	60
0	0
3143	0
941	19
4	0
28	0
0	0
0	0
6450	0
5	0
513	0
1546	0
0	0
1981	0
0	0
0	0
243	0
16	0
129	0
312	5
1459	0
53	1
0	0
2805	0
974	0
8	0
599	0
0	0
566	0
29	0
0	0
1245	0
0	0
1027	140
19	0
0	0
0	0
119	0
256	0
0	0
0	0
53	0
89	0
0	0
0	0
32	0
1208	32
65	0
1347	3
15	0
324	0
83	15
101	7
65	0
72	0
48	12
292	12
17	0
538	1
2397	18
10	0
0	0
706	0
0	0
104	0
0	0
8	0
0	0
0	0
828	0
1731	36
44	0
313	0
312	2
1113	0
0	0
0	0
124	0
18	0
296	1
8	0
6	0
195	0
1572	3
5	0
17	0
577	0
131	0
0	0
1293	0
141	0
1641	0
560	0
173	0
36	0
33	0
0	0
417	0
315	0
0	0
0	0
279	0
3707	0
63	0
6	0
8	0
433	0
3	0
22	1
227	0
0	0
38	0
0	0
1946	0
4	0
219	0
283	0
136	0
261	0
2423	0
0	0
180	9
0	0
0	0
3531	0
38	0
2	0
0	0
340	2
0	0
92	0
6	0
618	0
4	0
1092	0
501	0
2	0
569	0
0	0
104	0
316	45
432	0
4	0
64	0
176	0
0	0
0	0
247	0
0	0
1756	0
427	0
63	0
55	0
2	0
19	0
643	0
377	0
1296	0
54178	0
217	0
1	0
265	0
21	0
9	0
40	0
14	0
2473	20
6	0
68	0
419	0
66	0
99	4
295	0
240	0
74	0
83	0
1	0
298	0
1847	0
23	0
3	0
2602	0
179	4
2	0
0	0
127	0
7	0
273	0
4	0
20	0
3	2
279	0
0	0
1081	0
917	0
0	0
5	0
361	0
115	0
421	0
365	0
6	3
6	0
47	0
442	0
2557	0
2646	4
0	0
92	0
11	0
2	0
1	0
8	0
35	0
0	0
0	0
0	0
10	0
707	0
397	0
79	0
6	0
26	0
1	0
23	0
3	0
329	0
0	0
301	0
225	0
995	0
4312	0
26	0
75	0
1	0
0	0
0	0
16	0
21	0
0	0
99	1
699	0
572	0
2377	0
210	0
2261	0
61	0
441	0
51	0
57	0
528	0
361	0
4	8
0	0
0	0
0	0
189	0
950	5
25	0
131	0
18	8
0	0
3	0
18	0
281	1
29	0
0	0
257	0
106	0
247	0
7	0
1792	0
15	0
30	0
0	0
25	0
320	0
6	0
16	0
0	0
10	0
3	0
0	0
135	0
18	0
896	0
1027	0
75	0
148	0
168	0
10	0
28	0
581	0
259	0
49	0
23	0
0	0
6	0
0	0
75	0
0	0
641	657
19	657
78	1
14	0
4	0
268	0
4	0
92	2
0	0
3	0
1	0
5	0
178	0
5	0
665	0
2	0
10	0
14	0
833	3
1	0
324	0
1597	0
90	0
2	0
201	0
924	0
0	0
1	0
142	1
107	13
0	0
35	0
150	0
0	0
1598	0
0	0
48	0
578	0
20	0
6	0
691	5
55	5
1638	0
577	0
915	4
811	0
3242	2
9	0
0	0
97	0
94	0
0	0
0	0
2090	0
9	0
249	0
1303	0
8	0
2029	0
2	0
2191	0
1425	0
9	0
5772	0
0	0
466	0
328	0
12	0
437	0
6	0
14	0
1	0
4	0
314	0
0	0
195	0
71	0
609	0
28	0
2	0
0	0
47	0
249	0
2	0
4647	12
305	0
91	0
3	0
3041	0
39	0
93	0
306	0
17	0
2	0
795	0
355	0
983	0
208	0
8492	1
1350	0
178	0
211	2
6	0
0	0
2	0
380	0
288	0
9	0
72	0
30	1
6081	0
0	0
809	0
0	0
3203	0
43	0
37	0
0	0
1295	0
23	0
0	0
641	0
20	0
512	0
6	0
7	0
762	4
0	0
0	0
41	0
11	0
75	0
0	0
90	0
1	0
0	0
1895	0
10	0
84	0
233	0
50619	4
14	0
1465	0
18	0
151	0
0	0
0	0
90	0
0	0
0	0
806	0
0	0
0	0
0	0
3	0
17	0
147	0
5	0
2	0
912	0
0	0
96	0
0	0
22	0
778	0
410	0
661	0
260	0
4	0
39	0
1220	0
820	0
0	0
1	0
6	0
3122	0
1	0
580	0
0	0
0	0
405	0
660	0
219	0
2	0
94	0
78	16
11	0
4	0
690	0
410	2
293	0
50	0
45	0
0	0
36	0
200	0
0	0
7	0
15	0
254	0
480	0
3	0
1196	0
0	0
14	0
106	31
57	1
45	0
253	0
4	0
40	0
30	9
0	0
0	0
959	1
4391	0
10	0
13	0
78	0
1728	0
393	0
772	0
1828	7
2304	0
3377	88
2182	88
1343	0
0	0
54	0
159	0
17	0
426	0
11	0
1	0
153	0
0	0
13	0
1640	0
2396	0
7198	9
493	2
133	0
77	0
12	0
136	0
167	0
0	0
694	0
11	0
4	0
0	0
85	0
177	0
457	0
443	6
10	6
3549	1
0	0
200	0
0	0
88	0
0	0
1438	0
16	0
53	0
2286	0
82	0
493	0
15	0
362	1
216	0
783	0
748	0
19	0
638	0
382	0
148	0
0	0
0	0
22	0
254	0
0	0
979	0
1911	0
288	0
0	0
1593	0
571	0
885	0
112	0
4	0
42	0
189	0
94	0
177	0
1347	0
172	0
1062	0
0	0
1	0
171	0
6	0
0	0
5895	0
11	0
251	0
1990	0
0	0
106	0
9102	0
25	0
12	0
578	0
29	0
502	1
0	0
501	0
5	0
1823	0
123	0
2817	0
2	0
4	0
59	0
0	0
163	0
0	0
3665	6
55	3
0	0
0	0
18	0
0	0
34	4
157	0
28	0
0	0
12	0
481	0
0	0
0	0
68	0
372	0
94	0
27	0
303	0
1987	0
1097	4
7	0
442	1
240	0
6	0
35	0
13	0
8385	0
2476	0
648	0
202	0
534	0
1	0
0	0
0	0
8	0
1255	0
17	0
0	0
10	0
307	0
588	0
170	0
6	0
62	0
311	0
0	0
258	0
22	0
1780	39
863	39
0	0
44	0
0	0
6063	7
12	0
7	0
37	0
0	0
10	0
33	3
0	0
133	0
40	0
580	0
3	0
3	0
26	0
0	0
1018	0
57	0
2668	0
8	0
4	0
0	0
4347	0
0	0
0	0
67	0
0	0
20	0
466	0
14	0
3	0
864	0
538	0
25	0
31	0
0	0
13	0
0	0
0	0
1045	0
129	0
10	0
498	0
48	0
1843	0
15	0
1787	0
3009	0
4	0
10	0
1035	0
61	0
0	0
1970	0
330	0
155	0
7	0
29	0
39	0
185	0
35	0
54	0
216	0
4	0
0	0
23	0
601	0
3550	0
584	2
20	0
4825	0
0	0
343	0
0	0
70	0
3961	0
177	0
83	0
5	0
77	0
2765	0
2224	0
905	0
33	0
0	0
371	0
0	0
25	0
8	0
154	0
3917	0
11	0
0	0
0	0
2	0
0	0
252	23
1	0
755	0
447	0
306	0
0	0
469	0
0	0
330	0
123	0
26	0
8871	0
3023	0
29	0
6414	122
34	0
1660	26
1095	25
5858	0
8	0
0	0
2	0
422	0
3	0
142	0
118	0
42	0
0	0
1	0
5	0
503	0
0	0
0	0
7	0
14	0
7	0
0	0
21	0
5	0
278	0
1042	0
16	0
5	0
0	0
4	0
0	0
0	0
8	0
2256	0
11	0
0	0
1	0
0	0
135	0
45	0
3	0
466	0
3	0
939	0
354	0
0	0
5	0
150	3
239	0
11	0
0	0
0	0
0	0
231	0
0	0
0	0
4	0
440	0
16	0
0	0
23	0
215	0
3	0
4	0
9	0
0	0
706	12
42	0
0	0
881	0
1	0
0	0
205	0
0	0
11	0
0	0
104	0
2611	1
0	0
0	0
1	0
0	0
368	0
14	0
1	0
11	0
315	0
1	0
9	0
1	0
92	0
506	0
25	0
7	0
2	0
30	0
28	0
18	0
0	0
98	0
89	0
12	0
24	1
3979	6
9	0
0	0
0	0
88	0
2516	0
338	0
99	0
854	0
5	0
0	0
0	0
30	0
2313	0
2	0
81	0
300	0
0	0
1	0
32	0
263	0
8	0
29	0
13	0
11	0
6	0
19	0
0	0
4194	0
25	1
2	0
1914	0
205	5
0	0
99	0
97	6
247	0
114	0
0	0
2	0
13	0
28	0
207	0
10558	0
7	0
0	0
7	0
13	0
837	0
0	0
2439	0
0	0
141	0
2239	0
564	0
3961	0
1068	0
9	0
463	0
0	0
1	0
49	0
0	0
25	0
217	0
1229	0
29	0
0	0
1833	0
465	0
21	0
0	0
0	0
153	0
2759	0
60	0
0	0
10	0
192	0
1527	6
8186	42
2158	0
1410	11
1212	0
163	0
32	0
0	0
4850	0
0	0
48	0
9	0
25	0
44	0
3743	0
293	0
82	0
338	0
8	0
767	0
0	0
20	0
16	0
0	0
0	0
241	0
3	0
1603	0
15	0
0	0
1	0
1107	0
4	0
453	0
4	0
62	0
67	0
197	0
67	0
22	1
679	0
0	0
48	0
0	0
2	0
92	0
10	0
59	0
11	0
285	0
0	0
752	0
26	0
13	0
79	0
6	0
0	0
30	0
33	0
751	1
113	0
0	0
0	0
349	13
57	0
0	0
0	0
50	0
18	0
657	0
17	0
10	0
251	0
0	0
2	0
0	0
0	0
3056	0
410	0
3	0
2661	2
5481	1
3	0
29	0
198	0
2	0
262	0
0	0
865	0
317	0
54	0
0	0
2440	7
10	0
24	2
2852	0
911	0
0	0
1673	0
343	0
360	0
0	0
0	0
54	0
0	0
6	0
3707	0
437	0
93	0
83	0
444	0
0	0
23	1
56	0
0	0
13	0
24	0
13	0
8	0
7	0
5	0
6	0
0	0
0	0
1417	0
7754	201
1392	6
14	0
402	0
12	0
502	0
41	0
17	0
124	1
0	0
15	0
13013	0
2	0
0	0
568	0
6212	12
4	0
0	0
440	0
680	0
3575	0
18	0
1	0
46	0
17	0
0	0
274	0
0	0
0	0
0	0
381	2
220	0
16	0
69	0
3	0
40	0
1377	0
3	0
136	0
385	0
23	0
10	0
81	0
303	0
968	2
1	0
0	0
20	0
33	3
2	0
0	0
862	0
0	0
36	0
0	0
0	0
5	0
7	0
2	0
91	0
57	0
60	0
0	0
0	0
8	0
251	0
5	0
0	0
576	0
45	0
99	0
4	0
12	0
494	3
