UniqueCount	AmbigCount
4132	0
5	0
414	0
259	0
1806	0
889	0
266	0
1	0
5	0
9	0
6	0
82	0
455	0
18	0
333	0
0	0
3	0
9	0
29	0
994	0
36	0
0	0
616	0
6564	6
5	0
5	0
0	0
309	0
21	0
1	0
67	0
74	0
0	0
57	0
0	0
0	0
866	0
433	0
27	0
14	0
2	0
33	0
193	0
2	0
9	0
0	0
13	0
31	0
87	0
39	0
35	0
2	0
3	0
72	0
11	0
0	0
47	0
382	5
1	0
0	0
711	0
277	0
509	0
49	5
10	0
20	2
7	0
1562	0
22	0
0	0
4	0
8	0
0	0
0	0
1661	2
154	0
4	0
427	0
146	0
1310	0
1	0
4	0
0	0
266	0
5	0
7	0
0	0
0	0
1	0
635	0
0	0
1	0
1201	0
1	0
132	0
6	0
0	0
551	0
635	2
0	0
119	0
50	0
100	0
24	0
29	0
2959	0
50	0
4545	0
14	0
699	0
1380	0
15555	18
174	0
110	1
8	0
2	0
12	0
0	0
191	0
1814	0
286	0
1	0
194	0
3342	2
0	0
351	0
329	0
0	0
595	0
0	0
1540	0
0	0
19	0
88	0
171	0
79	0
0	0
346	0
7	0
3	0
0	0
2084	0
14	0
35	0
5	0
118	18
2807	0
162	0
3	0
12	0
2	0
0	0
69	0
31	0
3680	0
0	0
638	0
0	0
23	0
0	0
0	0
2247	0
0	0
19	0
0	0
25	0
5587	0
0	0
9	0
3	0
0	0
1	0
0	0
0	0
510	0
117	0
10	0
7	0
4	0
129	1
204	0
34	0
16	0
0	0
23	0
58	0
0	0
24	0
540	0
188	7
140	7
0	0
295	0
18	0
0	0
16	0
20	0
14	0
0	0
7	0
14	0
0	0
8	0
2520	0
76	0
184	0
9	0
4	0
0	0
3	0
34	0
13697	0
3	0
6892	0
95	0
179	0
1	0
2152	0
19	0
163	0
68	0
0	0
0	0
123	0
20	0
11	0
3	0
0	0
2455	0
8	0
97	0
2	0
24	0
0	0
4	0
13	0
5277	0
10	0
0	0
57	0
0	0
3	0
18	0
32	0
39	0
0	0
5	0
51	0
0	0
722	0
3	0
0	0
3	0
0	0
31	0
2053	0
455	0
606	0
769	0
0	0
9	0
561	0
0	0
9	0
45	0
1	0
30	0
267	0
3	0
19	0
0	0
208	0
9	0
5	0
57	0
185	0
9	0
2	0
0	0
5164	0
0	0
0	0
1666	0
0	0
38	0
2	0
278	0
55	0
43	0
3	0
1	0
26	0
13	0
0	0
1476	3
3	0
0	0
0	0
0	0
321	6
656	0
305	0
24	4
3	0
358	0
40	0
21	0
3040	0
15	0
587	1
7	1
0	0
1	0
395	0
1	0
12	0
0	0
31	0
1696	0
563	0
2	0
15	0
23	0
14	10
451	0
4	0
150	0
1027	0
120	0
3	0
2501	0
0	0
172	0
0	0
653	0
8	0
171	0
6	0
35	0
2	0
0	0
62	0
790	0
10	0
6	0
0	0
504	0
2448	0
11	0
0	0
4	0
14	0
0	0
463	0
71	1
7	0
0	0
582	0
17	0
339	1
23	0
13	0
10374	0
1	0
1077	0
39	0
1	0
914	0
0	0
5	0
0	0
297	0
0	0
18	0
86	0
0	0
49	0
0	0
12	0
61	0
969	2
0	0
0	0
1	0
65	0
521	0
674	0
142	0
7	0
0	0
496	1
16	0
165	0
1743	0
47	0
2	0
14	0
2	0
12	0
364	0
0	0
10	0
102	0
0	0
29	1
49	0
0	0
0	0
44	0
0	0
1110	0
3	0
33	0
220	0
166	0
421	0
0	0
0	0
25	0
5420	0
37	0
701	0
0	0
186	0
2111	0
20	0
1	0
6	0
259	0
10	0
16	0
9	0
10	0
6	0
39	0
168	0
152	0
122	0
635	0
71	0
12	0
44	0
0	0
51	0
1	0
2231	0
355	0
0	0
56	0
118	0
141	0
2114	0
136	0
99	0
0	0
4920	0
74	0
1294	114
4	0
157	0
31	0
0	0
105	0
201	0
4	0
43	0
6	0
0	0
342	0
1207	11
7	0
19	0
59	3
65	0
1	0
1543	0
7	0
3	0
321	0
62	0
2	0
5493	0
2	0
2438	0
23	0
4	0
775	0
3	0
0	0
1261	0
1	0
168	0
0	0
421	0
0	0
0	0
4	0
2947	0
0	0
3	0
487	0
1	0
26	0
1	0
836	0
122	0
0	0
22	0
0	0
677	0
45	0
3311	0
4293	3
0	0
0	0
0	0
374	6
5	0
3	0
15	0
16	0
981	2
8600	0
426	0
0	0
0	0
101	0
54	0
3	0
0	0
164	0
376	0
2	0
176	0
6	0
0	0
142	0
113	0
55	0
19	0
484	0
3	0
7	0
1446	0
34	0
175	2
0	0
991	0
3	0
0	0
718	0
12	0
0	0
0	0
0	0
157	0
323	0
149	0
13	0
0	0
213	0
0	0
104	0
0	0
314	0
52	0
1012	0
4	0
22	0
122	0
473	0
0	0
7	0
4	0
26	0
2051	0
0	0
643	1
112	0
8	0
61	0
655	0
30	0
25	0
1287	2
4	0
401	0
374	0
78	0
4	0
91	0
3	0
20	0
15	2
11	0
3	0
16	0
1003	0
52	0
405	3
346	0
58	0
0	0
2	0
7	0
288	0
26	0
2	0
0	0
53	0
32	0
5	0
1	0
25	0
5	0
1737	0
2374	0
186	0
157	0
1720	0
876	0
404	0
0	2
88	0
43	0
498	0
13	0
0	0
161	6
1161	0
17	0
181	0
0	0
7	0
43	0
121	0
2391	0
314	0
0	0
295	0
30	0
14	0
8	0
3	0
103	0
779	0
0	0
0	0
9	0
200	0
362	0
1	0
7	0
77	0
1265	0
203	0
15	0
717	11
9	0
2	0
21	0
2	0
16	0
9	0
139	0
2	0
326	0
92	0
6	0
30	0
0	0
0	0
378	0
0	0
0	0
3	0
0	0
21	0
1345	0
2	0
123	0
1098	0
159	1
102	0
4	0
1358	0
450	0
3	0
85	0
3	0
5	0
87	0
5377	0
223	0
79	0
1753	0
32	0
11	0
19	0
14	0
31	0
83	0
20	0
13	0
33	0
20	0
5313	0
14	0
271	0
48	0
36	0
191	0
34	0
0	0
3	0
0	0
16821	30
0	0
3	0
234	0
312	0
139	0
13991	0
41	0
131	0
0	0
0	0
55	0
2	0
3	0
2	0
0	0
207	0
8	0
78	0
13	0
0	0
0	0
24	0
3464	0
335	0
339	0
4717	0
2255	2
2	0
15	0
234	0
20	0
0	0
38	0
0	0
447	0
0	0
0	0
1324	22
1873	0
0	0
188	0
0	0
6	0
0	0
0	0
0	0
30	0
2	0
45	0
341	0
468	0
4	0
470	0
0	0
623	0
10	0
1327	0
0	0
756	0
88	0
16	0
13	0
421	2
0	0
101	0
3549	0
22	0
2	0
4	0
638	1
774	7
414	3
606	0
8	0
2	3
519	0
67	0
173	0
0	0
0	0
794	0
0	0
43	0
2	0
8	0
54	7
3324	7
15	0
11	0
0	0
0	0
0	0
1217	0
27	0
5	0
2	0
0	0
0	0
35	0
0	0
92	0
29	0
7609	0
944	0
32	0
24	0
75	0
0	0
170	0
39	0
26	0
172	7
1	0
6	0
3	0
4	0
615	4
4283	0
0	0
2	0
3481	0
0	0
2728	0
17	0
59	0
1	0
61	0
16	0
0	0
278	0
0	0
14	0
12	0
0	0
38	0
0	0
7	0
26	0
26	0
381	0
12	0
10888	0
5638	0
65	2
1	0
3	0
0	0
1	0
5641	1
627	0
0	0
0	0
18	0
0	0
852	0
12	0
46	0
355914	31
1035	0
22	0
77	0
17	0
14	0
386	0
5155	0
1	0
10	0
1	0
0	0
789	0
5070	0
0	0
149	0
8	0
3	0
37	0
1	0
3	0
73	0
31	0
916	2
5	0
5582	0
168	0
1	0
0	0
2223	3
0	0
0	0
0	0
0	0
625	2
2	0
212	0
2429	5
60	0
0	0
7	0
1	0
3286	0
282	0
2	0
95	0
1145	3
85	0
9	0
10	0
4	0
255	0
21	0
0	0
53	0
2	0
1	0
9	0
82	0
838	0
11222	0
679	0
352	9
248	0
0	0
2	0
4357	0
7333	3
0	0
33	0
8	0
93	1
12401	0
973	0
0	0
675	0
0	0
4	0
5	0
0	0
12	0
40	0
21	0
5	0
1661	0
6	0
221	0
0	0
0	0
65	0
18	0
1446	0
9	0
156	0
9386	0
176	0
76	0
30	0
2	0
1	0
168	0
366	1
0	0
4	0
754	0
0	0
14	0
50	0
38	0
1414	4
159	0
181	2
63	0
8	0
99	0
17	0
0	0
1111	0
176	0
0	0
1378	0
14	0
396	0
557	0
67	0
39	0
996	0
44	0
357	0
0	0
0	0
2248	0
9	0
281	0
0	0
0	0
16	0
137	0
226	0
660	0
18	0
454	0
34	0
618	0
3440	0
179	0
0	0
28	0
984	4
1144	0
0	0
1	0
4	0
6301	0
52	0
386	0
90	0
0	0
342	0
2245	0
1	0
5878	1
407	0
0	0
1725	0
8	0
88	0
91	0
0	0
3	0
7	0
1	0
108	12
5	0
9	0
286	0
0	0
204	0
414	0
130	6
180	0
9	0
215	0
3008	0
236	0
77	0
18	0
0	0
5	0
102	0
0	0
0	0
0	0
2516	0
1867	0
1	0
3410	0
3	0
56	0
20	0
752	0
4764	0
1565	5
440	0
30	0
619	0
8	0
0	0
1	0
57	0
5	0
4	0
101	0
1	0
428	0
0	0
329	0
1	0
0	0
78304	0
394	0
49	0
5	0
160	2
1431	9
0	0
18	0
98	0
0	0
936	101
8	1
2	0
761	0
424	0
422	0
275	1
66	0
488	0
560	0
19	0
7	0
0	0
10	0
22	0
98	0
245	0
0	0
4	0
8	0
96	0
181	0
0	0
2	0
46	0
0	0
0	0
10	0
16	0
0	0
12	0
1	0
815	0
4753	0
3	0
19	0
0	0
0	0
236	0
2447	0
9	0
9095	0
1	0
5	0
1416	0
455	0
0	0
368	0
1	0
1	0
1040	4
2	0
1	0
7	0
0	0
0	0
9	0
15	0
343	14
342	0
130	0
110	0
16	0
9	0
38	0
0	0
9	0
1597	0
275	0
3	0
5	0
368	1
688	0
8	0
2	0
8	2
20	0
413	0
3	0
100	1
0	0
1581	4
2048	0
20	0
12	0
238	0
4124	22
2118	0
3	0
0	0
85	0
1574	0
0	0
0	0
0	0
0	0
1094	0
378	0
0	0
53	0
0	0
7024	0
1396	0
32	0
1407	0
870	0
2	0
21	0
0	0
1076	0
193	0
3	0
118	0
353	0
4933	0
0	0
25	0
12	0
5	0
4	0
55	0
374	0
0	0
0	0
0	0
661	0
517	0
1084	0
1	0
4	0
21	0
10	0
10	0
0	0
57	0
23	0
6	0
0	0
8	0
500	0
1	0
10068	3
0	0
37	0
0	0
0	0
22	0
1	0
3	0
9	0
64	3
69	0
16	0
4	0
242	0
286	0
4	0
0	0
7	0
20	0
526	0
0	0
4505	41
12	0
40	0
1347	0
1	0
29	0
352	0
4	0
0	0
0	0
137	0
3363	0
1	0
566	0
80	2
751	3
36	0
173	0
7	0
2136	2
739	32
1603	0
0	0
379	0
0	0
12	0
238	0
1303	2
281	0
1882	126
21	126
7	0
8	0
0	0
32	0
0	0
0	0
66	0
1815	0
289	0
178	0
133	0
0	0
288	9
9	0
200	0
0	0
57	5
5	0
606	0
2	0
0	0
95	0
5	0
233	0
1391	16
12	0
34	0
0	0
92	0
3	0
31	0
20	2
744	0
59	0
2109	0
3923	0
544	8
23	0
886	0
361	0
188	0
903	0
11	0
132	0
90	0
0	0
5	0
0	0
4223	0
0	0
0	0
0	0
33	0
7	0
0	0
16	0
141	0
0	0
6	0
7	0
110	0
8	0
22	0
550	0
105	0
21	0
1092	1
0	0
0	0
392	103
52	0
0	0
0	0
13	0
7	0
557	0
16	0
1160	0
985	2
1429	2
0	0
1311	0
12	0
0	0
0	0
5	0
102	0
1275	0
6	0
0	0
0	0
27	0
159	0
116	2
918	0
12	0
152	0
13594	0
0	0
18	0
635	0
10	0
229	0
201	4
19251	0
0	0
324	0
94	0
23	0
21	0
8	0
173	0
70	14
63	0
2	0
6	0
38	0
3	0
2687	0
7	0
0	0
257	0
0	0
0	0
1	0
281	0
987	0
80	0
881	0
2	0
97	0
375	0
0	0
16	0
899	11
3642	1
114	0
274	0
7	0
0	0
429	0
880	1
0	0
1	0
137	0
29	3
0	0
15963	0
0	0
1024	0
130	0
2	2
47	0
5	0
2385	0
6	0
1571	0
299	0
1880	22
0	0
2134	0
2475	0
222	0
1	0
0	0
2298	0
162	0
2037	0
312	0
315	0
28	0
0	0
32	0
1129	4
116	1
0	0
344	0
0	0
288	0
90	0
21	0
164	0
96	0
45	0
0	0
27	0
27	0
80	0
0	0
73	0
0	0
13	0
55	1
35	0
134	0
37	0
98	0
0	0
5	0
2	0
484	0
26	0
0	0
15	0
13	0
89	0
30	1
20	0
0	0
6	0
31	0
1	0
28	0
613	0
0	0
281	0
43	0
0	0
18	0
0	0
0	0
6	0
0	0
2	0
112	0
0	0
0	0
0	0
1017	12
0	0
7991	0
11	0
61	0
136	0
115	0
121	0
368	0
150	0
18	0
25	0
0	0
65	0
21	0
119	0
2	0
0	0
0	0
199	0
25	0
575	0
8	0
3	0
108	0
0	0
36	0
4	0
0	0
23	0
8	0
11	0
81	0
57	0
10	0
56	0
69	0
1982	0
86	0
1250	0
0	0
327	0
6405	0
0	0
32	0
158	0
0	0
1509	0
131	0
24	0
1030	0
1	0
224	0
0	0
8	0
0	0
3	0
12	0
36	0
49	2
0	0
0	0
44	0
0	0
37	0
124	0
27	0
91	0
1639	0
0	0
0	0
388	5
89	0
6	0
64	4
8	0
17	0
2	0
1474	0
0	0
0	0
220	0
20	0
192	0
0	0
0	0
9	0
25	0
92	0
9635	0
3	0
5	0
19	0
0	0
536	0
969	0
16	0
43	0
2	0
55	0
0	1
66	1
624	0
0	0
4	0
4487	0
5543	0
20	0
4	0
35	0
635	0
8054	0
545	0
1235	0
8	0
686	0
0	0
12	0
40	1
1	0
16	0
157	0
32	0
18	0
384	0
86	0
173	0
0	0
12804	0
288	2
671	11
42	0
13835	173
123	1
4724	46
168	0
41	1
4	0
10	0
124	0
6	0
6	0
14	0
96	0
218	0
4841	0
7	0
8	0
0	0
11	0
2892	0
83	0
0	0
9	0
3	0
0	0
136	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1	0
0	0
8	0
167	0
1117	0
100	0
24	0
167	0
1888	0
38	0
32	0
28	0
2	0
4	0
0	0
0	0
58	0
32	0
0	0
39	0
0	0
145	0
352	3
7	0
12	0
0	0
12	0
1167	0
19	0
33	0
114	0
0	0
2	0
1219	0
33	0
3	0
6	0
88	0
3	0
111	0
26	0
10	0
0	0
1990	0
3	0
0	0
886	0
9	0
0	0
280	0
2	0
5	0
220	0
33	0
5	0
2	0
2	0
0	0
258	0
9	0
0	0
0	0
61	0
2475	3
77	0
35	0
323	0
3	0
3	0
3	0
2	0
4	0
192	0
0	0
80	0
0	0
4	0
0	0
1721	9
121	0
0	0
0	0
6	0
0	0
0	0
158	0
26	0
407	0
1	0
122	0
8	0
10	0
0	0
8	0
0	0
0	0
2146	0
10	0
3338	0
22	0
35	0
431	0
105	1
767	0
2	0
6	0
16	0
43	0
246	0
1031	1
0	0
94	0
963	0
0	0
15	0
10	0
40	0
1301	2
308	11
314	0
63	0
0	0
0	0
14	0
0	0
2	0
18	0
86	0
1928	0
0	0
5	0
31	0
0	0
4	0
1099	0
10	0
37	0
0	0
47	2
7	0
31	0
9	0
4	0
3	0
494	0
10	0
33	0
0	0
14	0
437	0
0	0
0	0
2153	0
19949	0
1941	0
429	0
13	0
0	0
0	0
7	0
12	0
6	0
0	0
1461	0
0	0
0	0
33	0
1373	3
1	0
1	0
43	0
453	0
17	0
282	0
4	0
15	0
0	0
0	0
455	0
8	0
586	0
0	0
14	0
0	0
0	0
0	0
3	0
1065	0
1128	8
20	0
2	0
4	0
7095	0
3	0
14	0
7	0
294	0
0	0
0	0
786	0
3	0
849	0
3	0
336	0
20	0
1813	0
248	0
18	0
5	0
6413	0
3	0
13	0
463	0
10	0
5	0
1	0
39	0
10258	0
76	0
3	0
8	1
1036	0
17	0
88	0
100	0
0	0
5	0
0	0
221	0
12	0
3	0
10	0
3	0
4	0
2226	0
0	0
93	0
306	0
77	0
33	0
3	0
12783	0
214	7
453	0
0	0
87	0
10	0
345	0
4	0
15	0
13	0
44367	0
0	0
28	0
11	0
1	0
316	8
895	0
1	0
81	0
0	0
0	0
585	0
0	0
0	0
0	0
6	0
6	0
0	0
82	0
7	0
468	0
2	0
315	51
0	0
0	0
55	0
0	0
0	0
398	0
320	0
2410	0
1398	0
1	0
71	0
227	0
4	0
1323	0
0	0
446	0
10	0
3	0
10	0
99	0
1131	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
111	0
18	0
1	0
333	0
89	0
0	0
273	0
1378	0
313	0
2566	0
1800	0
1	0
65	0
29	0
0	0
15	0
7	0
3	0
0	0
27	0
23	2
22	0
1062	0
0	1
4320	0
18	0
5	0
1408	0
0	0
174	0
2	0
7	0
5	0
33	0
7	0
417	0
0	0
0	0
1268	0
8	0
1784	0
0	0
1	0
58	0
0	0
7	0
2605	0
0	0
41	0
0	0
2	0
106	0
0	0
0	0
75	0
8	0
442	2
5	0
402	0
0	0
452	0
27	0
0	0
74	0
3	1
12	0
78	0
768	0
4	0
0	0
90	0
18	0
20	0
5	0
11	0
0	0
1968	0
5	0
16	0
0	0
3931	0
5411	0
7	0
0	0
16	0
7	0
208	0
0	0
0	0
1780	0
720	0
506	0
0	0
452	0
100	0
6	0
0	0
208	0
163	0
31	0
173	0
0	0
0	0
395	0
2	0
5086	0
0	0
11	0
219	0
21	0
9	0
0	0
6819	0
598	14
2	0
36	0
344	0
0	0
150	0
0	0
554	0
2	0
0	0
835	0
7	0
889	0
9	0
14431	0
209	0
112	0
210	0
0	0
2	0
66	0
260	0
3	0
71	0
0	0
414	0
1	0
24	0
13	0
57	0
33	0
1	0
3	0
2695	0
6	0
168	0
0	0
359	0
511	0
185	0
0	0
153	0
162	0
356	3
643	0
24	0
0	0
839	0
2	0
1	0
3	0
0	0
31	13
16	3
0	0
0	0
0	0
899	0
7	0
2	0
84	3
0	0
0	0
787	0
68	1
0	0
559	0
4	0
367	0
0	2
0	0
2329	0
0	0
0	0
1556	0
7	0
28	0
1115	0
266	0
181	0
1630	0
12	0
64	38
0	0
719	0
212	7
12	0
17	0
0	0
5	0
6536	0
0	0
1533	0
1621	0
0	0
157	0
0	0
9	0
256	3
8	0
136	0
389	5
1371	0
15	0
4	0
3527	0
737	0
2	0
951	0
0	0
1122	0
0	0
0	0
1920	0
0	0
2580	342
1	0
0	0
0	0
22	0
123	0
0	0
3	0
74	0
113	1
0	0
0	0
52	0
478	0
6	0
1261	5
2	0
115	0
26	3
29	3
12	0
9	0
0	0
16	0
4	0
796	7
4531	23
0	0
6	0
77	0
0	0
75	0
0	0
51	0
0	0
3	0
619	0
2587	38
31	0
83	0
160	2
1395	0
0	0
0	0
58	0
9	0
148	0
1	0
0	0
206	0
660	0
20	0
0	0
2024	0
127	0
0	0
383	0
59	0
1016	0
225	0
200	0
41	0
40	0
0	0
576	0
358	0
0	0
1	0
108	0
8518	0
148	0
13	0
0	0
173	0
1	0
16	0
229	0
0	0
36	0
7	0
2567	0
0	0
41	0
277	5
42	2
203	0
1711	0
0	0
57	5
0	0
0	0
1611	0
3	0
0	0
0	0
94	2
0	0
29	2
6	0
146	0
0	0
477	0
328	0
1	0
918	1
0	0
51	0
223	22
268	0
0	0
34	0
108	1
0	0
0	0
242	0
0	0
274	0
164	0
74	0
21	0
0	0
12	0
289	0
314	3
189	0
1667	0
165	0
9	0
6	0
21	1
7	0
154	0
9	0
1045	4
0	0
17	0
118	0
33	0
61	6
113	0
172	0
56	0
45	0
1	0
222	0
1808	0
4	0
0	0
3403	0
60	0
6	0
0	0
40	0
0	0
85	0
0	0
4	0
0	3
2317	5
0	0
1260	0
303	0
2	0
12	0
353	0
67	0
1125	0
270	0
6	0
5	0
14	0
205	0
815	0
1615	0
0	0
78	0
23	0
13	0
0	0
2	0
42	0
0	0
0	0
4	0
0	0
874	0
1132	0
225	0
5	0
15	0
0	0
31	0
12	0
245	0
0	0
130	0
96	0
2095	0
307	0
25	0
69	0
0	0
0	0
0	0
3	0
12	0
0	0
90	1
1349	0
207	0
1446	0
104	0
347	0
4	0
428	0
5	0
69	0
217	0
323	0
7	0
20	0
5	0
5	0
34	0
318	0
31	0
17	0
14	0
0	0
8	0
18	0
258	0
6	0
0	0
154	0
66	0
156	0
0	0
2209	0
17	0
4	0
2	0
7	0
198	0
0	0
0	0
7	0
9	0
2	0
0	0
158	0
2	0
54	0
422	0
0	0
192	0
209	0
56	0
17	0
144	0
75	0
40	0
37	0
3	0
0	0
11	0
62	0
0	0
711	457
5	457
18	0
18	0
0	0
124	0
5	0
40	8
14	0
9	0
1	0
0	0
8	0
0	0
374	0
1	0
18	0
33	0
293	0
10	0
69	0
1312	0
6	0
3	0
192	0
151	0
12	0
1	0
103	0
92	5
0	0
45	0
115	0
0	0
1277	0
0	0
19	0
757	0
18	0
0	0
198	3
23	3
1382	0
1253	0
1341	0
562	0
2842	0
20	0
1	0
144	0
13	0
0	0
5	0
2311	0
11	0
420	0
546	0
15	0
2120	0
0	0
791	3
208	0
0	0
7758	0
0	0
710	0
450	0
5	0
227	0
3	0
3	0
0	0
11	0
54	0
2	0
5	0
119	0
629	0
14	0
1	0
0	0
106	0
268	0
0	0
4123	2
326	0
44	0
4	0
4856	1
12	0
121	0
232	0
0	0
7	0
332	0
403	0
43697	58
531	0
2049	1
1777	0
72	0
44	0
0	0
12	0
0	0
488	0
238	0
16	0
94	0
2	0
2152	0
10	0
1941	0
0	0
2062	0
7	0
64	0
0	0
1109	0
16	0
19	0
340	0
25	0
9	0
0	0
0	0
778	2
10	0
5	0
29	0
16	0
176	0
16	0
61	0
0	0
0	0
1543	0
6	0
0	0
457	0
9315	0
0	0
61	0
28	0
678	0
0	0
0	0
51	0
0	0
3	0
777	0
0	0
5	0
2	0
11	0
40	2
142	0
0	0
0	0
253	0
0	0
50	0
6	0
9	0
1511	0
216	0
640	0
114	0
14	0
16	0
0	0
285	0
2	0
18	0
0	0
1003	0
0	0
137	0
0	0
0	0
43	0
213	0
321	0
0	0
80	0
46	0
2	0
0	0
582	0
463	5
218	0
29	0
44	0
0	0
6	0
61	0
0	0
0	0
26	0
28	0
598	0
7	0
641	0
3	0
17	0
136	40
30	0
14	0
170	0
0	0
11	0
6	0
0	0
0	0
2	0
4537	0
12	0
16	0
42	0
1	0
260	0
833	0
1722	0
2184	0
402	10
322	8
7	0
0	0
128	0
130	0
321	0
356	0
1	0
36	0
72	0
0	0
37	0
620	0
4192	2
843	0
1008	13
85	0
66	0
6	0
169	0
156	0
0	0
579	0
6	0
5	0
0	0
87	0
48	0
159	0
367	12
25	12
2807	0
0	0
13	0
0	0
64	0
1	0
1198	0
5	0
39	0
2764	0
102	0
5442	0
2	2
88	0
192	0
66	0
674	0
2	0
119	0
44	0
28	0
0	0
11	0
28	4
213	2
3	0
1127	0
3703	0
340	0
0	0
1022	1
293	0
1602	0
326	1
9	0
18	0
284	0
155	0
57	0
681	0
73	0
548	0
0	0
0	0
35	0
3	0
0	0
993	0
2	0
106	0
841	0
0	0
7	0
574	0
22	0
5	0
206	0
27	0
468	3
0	0
1145	5
0	0
2376	0
42	0
4012	0
3	0
4	0
14	0
0	0
5	0
2	0
2270	0
14	0
0	0
0	0
24	0
0	0
17	0
149	0
33	0
0	0
0	0
367	0
0	0
0	0
29	0
724	0
221	0
34	0
87	0
1012	0
109	0
31	0
55	0
196	0
2	0
79	0
35	0
1498	0
7010	0
2101	0
62	0
195	0
2	0
16	0
3	0
6	0
889	0
28	0
0	0
21	0
348	0
49	0
122	0
0	0
32	0
129	0
0	0
31	0
20	0
1652	57
604	57
0	0
26	0
0	0
46768	27
2	0
4	0
3	0
0	0
13	0
10	0
2	0
20	0
86	0
948	0
10	0
2	0
1	0
0	0
707	0
21	0
1513	0
24	0
0	0
0	0
4560	0
0	0
0	0
51	0
0	0
26	0
348	0
1	0
0	0
682	0
280	0
4	0
11	0
0	0
19	0
0	0
13	0
117	0
43	0
19	0
175	0
21	0
2292	0
10	0
236	0
3205	0
16	0
11	0
620	0
11	0
0	0
668	0
624	0
25	0
2	0
21	0
22	0
84	0
3	0
104	1
75	0
14	0
0	0
1	0
837	0
4433	0
0	0
10	0
9606	0
0	0
119	0
0	0
2	0
71	0
161	0
55	0
28	0
55	0
1962	0
1416	0
761	0
74	0
0	0
406	0
0	0
3	0
0	0
100	1
2635	1
23	0
55	0
0	0
32	0
0	0
109	23
1	0
826	0
100	0
315	0
1	0
426	0
5	0
1057	0
252	0
0	0
11074	0
3171	0
16	0
8270	145
4	0
1219	4
483	4
4516	2
7	0
6	0
21	0
153	0
1	0
59	0
213	0
38	0
10	0
3	0
12	0
397	0
0	0
0	0
0	0
2	0
5	0
5	0
68	0
4	0
270	0
290	0
16	0
7	0
0	0
6	0
0	0
0	0
1	0
8	0
9	0
0	0
11	0
0	0
47	0
4	0
4	0
374	4
2	0
504	0
499	0
0	0
15	0
47	4
178	0
2	0
0	0
0	0
0	0
157	0
3	0
4	0
0	0
220	0
5	0
6	0
3	0
114	1
23	0
10	0
35	0
0	0
278	2
15	1
1	0
1178	0
19	0
7	0
158	0
1	0
18	0
0	0
146	0
1868	1
0	0
9	0
0	0
0	0
78	0
3	0
1	0
8	0
211	0
0	0
21	0
0	0
100	0
333	0
34	0
8	0
0	0
7	0
11	0
0	0
0	0
0	0
62	0
8	0
26	0
3502	0
13	0
0	0
3	0
13	0
4008	0
0	0
164	0
1020	0
1	0
5	0
0	0
34	0
2144	0
0	0
0	0
161	0
7	0
5	0
9	0
28	0
0	0
0	0
34	0
5	0
5	0
0	0
2	0
7214	0
53	0
0	0
1170	0
231	0
0	0
39	0
15	0
3	0
453	0
0	0
9	0
22	0
3	0
84	0
4446	0
3	0
2	0
3	0
6	0
107	0
22	0
1451	0
0	0
51	0
1318	0
81	0
1948	0
251	0
4	0
693	0
0	0
9	0
102	0
0	0
7	0
208	0
235	0
8	0
0	0
1799	0
211	0
0	0
0	0
0	0
56	0
1980	0
221	0
0	0
0	0
19	0
2077	9
12839	104
201	0
1564	0
1093	0
83	4
87	2
14	0
2537	0
5	0
18	0
6	0
18	0
36	0
3277	0
297	0
8	0
133	0
0	0
688	0
0	0
20	0
18	0
0	0
4	0
576	0
0	0
1631	0
8	0
7	0
3	0
571	0
1	0
805	0
2	0
34	0
86	0
447	0
119	0
31	0
1253	0
0	0
16	0
0	0
0	0
9	0
0	0
50	0
2	0
45	0
2	0
1407	0
19	0
8	0
109	0
7	0
0	0
36	0
0	0
509	0
109	0
0	0
0	0
216	9
76	0
11	0
6	0
45	0
4	0
1029	0
2	0
0	0
284	0
12	0
0	0
2	0
0	0
239	0
483	0
6	0
1669	0
4861	5
7	0
4	0
28	0
1	0
149	0
0	0
873	0
192	0
75	0
0	0
2546	10
23	0
5	0
2368	0
351	0
3	0
201	0
194	0
192	0
0	0
0	0
0	0
0	0
0	0
13139	0
330	0
59	0
28	0
383	0
12	0
59	0
449	0
0	0
0	0
0	0
14	0
1	0
0	0
2	0
15	0
2	0
0	0
593	0
8029	254
1439	3
0	0
591	2
0	0
386	0
22	0
8	0
20	0
0	0
9	0
6680	0
0	0
0	0
176	0
4277	12
6	0
0	0
298	0
280	0
3391	0
2	0
0	0
50	0
1	0
5	0
235	0
0	0
6	0
0	0
75	0
151	0
0	0
60	0
0	0
5	0
1003	0
3	0
179	0
362	0
33	0
46	1
206	2
244	0
397	0
2	0
0	0
33	4
97	0
0	0
0	0
1031	0
0	0
40	0
3	0
0	0
0	0
10	0
0	0
18	0
32	0
104	0
6	0
2	0
3	0
36	0
4	0
0	0
222	0
2	0
11	0
0	0
22	0
263	0
29	0
125	0
2	0
108	0
1355	0
88	0
10	0
0	0
48	0
44	0
10	0
17	0
3	0
4	0
0	0
3783	0
220	4
6	0
6708	1
125	0
555	0
50	0
1	0
0	0
22	0
716	5
1	0
1111	0
0	0
504	0
0	0
542	0
3	0
521	0
413	0
30	2
5	0
1	0
61	0
171	0
299	0
