UniqueCount	AmbigCount
0	0
622	0
353	0
90	0
17	0
0	0
29	0
100	0
0	0
0	0
0	0
10	0
21	0
355	0
114	0
39	0
0	0
4	0
4	0
1	0
0	0
125	0
241	0
0	0
0	0
178	0
680	0
716	1
61	0
10	0
0	0
1	0
222	0
49	0
18	0
21	0
66	0
0	0
0	0
279	0
306	0
46	0
312	0
0	0
422	0
5	0
0	0
0	0
52	0
0	0
22	0
0	0
0	0
0	0
440	0
13	0
0	0
1199	0
7	0
105	0
0	0
0	0
255	0
324	1
21	0
118	0
0	0
193	0
0	0
32	0
1627	0
22	0
5502	0
8	0
310	0
346	0
7117	20
28	0
121	0
0	0
4	0
0	0
0	0
200	0
275	0
151	0
0	0
277	0
9625	0
19	0
571	0
982	0
6	0
555	0
0	0
948	0
0	0
54	0
254	0
14	0
119	0
0	0
499	0
0	0
17	0
0	0
528	0
20	0
49	0
0	0
54	21
1341	1
199	0
0	0
3	0
5	0
0	0
0	0
0	0
601	0
0	0
384	0
7	0
26	0
0	0
0	0
673	0
13	0
65	0
42	0
138	0
1099	0
0	0
32	0
25	0
3	0
0	0
0	0
0	0
344	0
15	0
9	0
0	0
25	0
102	0
325	0
0	0
28	0
0	0
0	0
0	0
7	0
0	0
1352	0
53	0
60	0
19	0
142	0
6	0
7	0
0	0
81	0
3	0
67	0
11	0
13	0
43	0
1	0
780	0
208	0
93	0
0	0
12	0
0	0
12	0
165	0
6057	0
16	0
12196	0
321	0
38	0
0	0
1398	0
11	0
132	0
16	0
0	0
25	0
91	0
0	0
12	0
0	0
0	0
2713	0
4	0
19	0
0	0
0	0
0	0
0	0
16	0
1145	0
2	0
0	0
36	0
0	0
15	0
21	0
13	0
35	0
34	0
47	0
452	0
73	0
1128	0
15	0
0	0
0	0
13	0
93	0
654	0
828	0
745	0
332	0
0	0
9	0
732	0
27	0
9	0
21	0
9	0
0	0
98	0
0	0
24	0
0	0
282	0
35	0
0	0
138	0
114	0
28	0
0	0
22	0
8460	0
0	0
5	0
534	0
0	0
32	0
7	0
294	0
0	0
18	0
31	0
0	0
77	0
10	0
0	0
199	3
0	0
0	0
0	0
0	0
157	14
580	0
312	0
6	0
30	0
373	0
0	0
15	0
3871	0
102	0
272	1
38	0
0	0
676	0
184	0
0	0
14	0
0	0
213	0
1345	0
137	0
28	0
8	0
107	0
2	0
375	0
1	0
87	0
902	0
71	0
0	0
232	0
0	0
56	0
0	0
181	0
58	0
693	0
11	0
24	0
29	0
0	0
116	0
686	0
14	0
0	0
0	0
383	2
1677	0
0	0
0	0
0	0
0	0
0	0
394	0
56	0
0	0
0	0
55	0
7	0
73	0
0	0
0	0
6642	0
0	0
514	0
116	0
0	0
492	0
2	0
40	0
0	0
45	0
0	0
0	0
152	0
0	0
193	0
0	0
39	0
38	0
1778	4
0	0
77	0
0	0
111	1
1157	0
286	0
45	0
6	0
2	0
64	0
25	0
471	0
639	0
4	0
0	0
3	0
0	0
84	0
201	0
0	0
0	0
292	0
12	0
12	0
30	0
26	0
0	0
17	0
12	0
700	0
28	0
0	0
180	0
131	0
165	0
0	0
0	0
696	0
3435	0
104	0
338	0
0	0
114	0
325	0
111	0
3	0
10	0
459	0
1	0
82	0
0	0
48	0
55	0
27	0
15	0
192	0
424	0
12126	0
30	0
39	0
9	0
0	0
81	0
19	0
758	0
1462	0
1	0
60	0
73	0
8	0
1225	0
165	0
16	0
0	0
214	0
127	0
2769	312
14	0
163	0
264	0
22	0
229	0
92	0
20	0
172	0
11	0
0	0
516	0
355	0
0	0
4	0
65	0
0	0
0	0
1621	0
0	0
0	0
642	0
0	0
9	0
2009	0
25	0
718	0
0	0
0	0
802	0
9	0
0	0
414	0
0	0
170	0
8	0
133	0
0	0
10	0
22	0
820	0
7	0
0	0
335	0
0	0
50	0
0	0
552	0
43	0
0	0
106	0
46	0
310	0
757	0
1123	0
1168	1
18	0
4	0
13	0
771	0
5	0
0	0
69	0
9	0
1175	1
1043	0
179	0
0	0
0	0
116	0
147	0
21	0
7	0
0	0
752	0
3	0
289	0
146	0
0	0
123	0
52	0
26	0
15	0
282	0
3	0
0	0
423	0
0	0
16	1
0	0
306	0
0	0
6	0
1087	0
48	0
0	0
0	0
0	0
130	0
126	0
241	0
0	0
26	0
184	0
0	0
14	0
0	0
25	0
47	0
297	0
86	0
39	0
415	0
56	0
0	0
17	0
0	0
1	0
1641	0
0	0
717	0
172	0
86	1
52	0
1605	0
0	0
8	0
280	0
0	0
183	0
2184	0
63	0
0	0
293	0
0	0
9	0
7	12
7	0
91	0
21	0
952	0
63	0
257	1
536	0
42	0
0	0
23	0
19	0
348	0
24	0
0	0
34	1
314	0
10	0
64	0
6	0
0	0
0	0
3999	0
759	0
339	0
111	0
840	0
289	0
176	0
13	0
132	0
66	0
259	0
86	0
1	0
851	43
697	0
0	0
66	0
0	0
10	0
0	0
79	0
119	0
828	0
0	0
258	0
66	0
6	0
0	0
0	0
152	0
229	0
0	0
9	0
0	0
163	0
338	0
54	0
0	0
300	0
512	0
47	0
186	0
568	0
9	0
0	0
166	0
0	0
25	0
36	0
52	0
64	0
79	0
586	0
0	0
80	0
11	0
5	0
113	0
16	0
3	0
1	0
13	0
2	0
19	0
6	0
777	0
2077	0
1177	1
326	0
7	0
261	0
288	0
0	0
60	0
0	0
37	0
65	0
1812	4
7	0
255	0
1561	0
0	0
24	0
59	0
42	0
67	0
157	0
34	0
23	0
22	0
81	1
2436	0
79	2
391	0
446	0
0	0
200	0
54	0
5	0
83	0
0	0
0	0
0	0
20	0
289	0
263	0
197	6
17307	0
190	2
2	0
0	0
0	0
300	0
0	0
28	0
12	0
11	0
373	0
43	0
623	0
0	0
0	0
3	0
0	0
1303	0
431	0
256	0
1069	0
895	0
75	0
44	0
242	0
0	0
0	0
0	0
0	0
233	0
0	0
0	0
4114	45
1309	0
2	0
85	0
0	0
0	0
8	0
0	0
2	0
108	0
8	0
51	0
297	0
343	0
0	0
880	0
0	0
994	0
78	0
817	0
0	0
605	0
75	0
0	0
10	0
196	0
0	0
9	0
1677	0
1	0
3	0
14	0
607	0
350	6
402	3
713	0
0	0
1	0
147	0
130	0
71	0
0	0
17	0
942	0
0	0
195	1
63	0
73	0
36	0
1548	0
1	0
7	0
0	0
0	0
0	0
319	0
0	0
1	0
18	0
0	0
0	0
139	0
10	0
1079	0
79	0
2827	0
347	0
43	0
1	0
354	0
35	0
183	0
16	0
548	0
75	0
18	0
0	0
0	0
25	0
291	1
447	0
85	0
0	0
4142	0
0	0
1388	0
0	0
7	0
0	0
94	0
44	0
5	0
117	0
0	0
5	0
0	0
0	0
153	0
0	0
0	0
22	0
162	0
275	0
66	9
3038	0
3764	0
78	1
9	0
0	0
0	0
74	0
1552	0
67	0
10	0
21	0
11	0
0	0
624	0
0	0
162	0
56864	0
571	0
120	0
105	0
16	0
9	0
516	0
590	0
3	0
176	0
0	0
0	0
419	0
7730	0
0	0
109	0
6	0
5	0
129	0
0	0
18	0
233	0
175	0
608	9
2	0
7311	0
251	0
0	0
4	0
704	5
0	0
0	0
0	0
1	0
118	0
0	0
113	0
1823	14
7	0
0	0
0	0
31	0
4394	0
515	0
53	0
188	0
2326	5
64	0
0	0
0	0
8	0
384	0
25	0
0	0
11	0
18	0
0	0
0	0
36	0
754	0
53	0
357	0
118	0
219	0
6	0
6	0
341	0
10663	0
0	0
21	0
0	0
20	0
1819	0
233	0
12	0
293	0
0	0
3	0
13	0
0	0
0	0
199	0
84	0
52	0
355	0
0	0
229	0
0	0
0	0
63	0
0	0
935	0
10	0
112	0
4720	0
150	0
61	0
0	0
3	0
9	0
278	0
718	0
49	0
0	0
370	0
6	0
5	1
5	0
0	0
691	0
0	0
65	0
9	0
4	0
11	0
0	0
13	0
660	1
83	0
0	0
613	0
0	0
215	0
159	0
69	0
93	0
647	0
27	0
124	0
0	0
23	0
690	0
214	0
338	0
0	0
4	0
76	1
248	0
142	0
964	0
0	0
280	0
224	0
120	0
490	0
299	0
0	0
167	0
252	3
279	0
4	0
108	0
0	0
2395	0
441	0
523	0
55	0
15	0
256	0
1052	0
5	0
921	0
94	0
0	0
792	0
0	0
27	0
245	0
0	0
0	0
0	0
21	0
0	0
84	0
1	0
104	0
0	0
158	0
390	0
0	0
84	0
0	0
3005	0
1824	0
611	0
24	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
558	0
548	0
43	0
3263	2
0	0
11	0
51	0
319	0
1605	0
0	0
241	0
0	0
458	0
60	0
0	0
0	0
51	0
4	0
0	0
282	0
0	0
140	0
0	0
334	0
0	0
0	0
13651	0
316	0
154	0
112	0
60	0
546	1
21	0
92	0
131	0
0	0
57	0
0	0
0	0
2097	0
2344	0
0	0
243	0
1	0
563	0
425	0
0	0
0	0
11	0
514	0
37	0
60	0
350	2
0	0
0	0
0	0
111	0
182	0
10	0
9	0
0	0
0	0
0	0
70	0
60	0
0	0
5	0
0	0
360	0
4699	0
10	0
0	0
1	0
0	0
149	0
506	0
18	0
29038	0
0	0
0	0
634	0
132	0
29	0
178	0
0	0
11	0
1322	17
13	0
22	0
237	27
0	0
0	0
12	0
135	0
653	11
125	0
73	0
159	0
105	0
17	0
86	0
0	0
17	0
227	0
233	0
10	0
26	0
337	0
1228	0
319	0
0	0
0	0
12	0
330	3
23	0
0	0
0	0
7082	22
549	0
17	0
15	0
172	0
6268	14
226	0
0	0
0	0
59	0
304	0
0	0
0	0
45	0
7	0
275	0
583	0
0	0
35	0
0	0
2196	0
712	0
195	0
453	1
1629	0
0	0
9	0
0	0
580	0
867	0
24	0
231	0
587	0
5979	0
0	0
2	0
0	0
7	0
38	0
68	0
206	0
4	0
2	0
0	0
290	0
280	0
1079	1
30	0
54	1
121	0
0	0
11	0
5	0
0	0
0	0
0	0
0	0
11	0
806	0
7	0
29416	31
0	0
152	0
0	0
0	0
48	0
0	10
10	0
0	0
7	0
94	0
0	0
0	0
103	0
326	0
0	0
0	0
0	0
0	0
719	11
0	0
2156	10
0	0
50	0
1204	0
0	0
0	0
201	1
0	0
15	0
102	0
298	0
977	0
0	0
294	0
109	0
882	0
225	0
0	0
0	0
788	28
1260	72
504	0
0	0
243	0
0	0
0	0
337	0
766	1
408	0
799	43
0	43
11	0
32	0
0	0
75	0
0	0
12	0
245	0
1858	0
2144	0
56	0
8	0
0	0
26	0
7	0
299	0
2	0
24	1
0	0
802	0
0	0
14	0
121	0
38	0
87	0
2239	47
0	0
23	0
0	0
186	0
0	0
45	0
17	0
346	0
87	0
1876	0
8885	0
70	1
132	0
592	0
382	0
100	0
455	0
9	0
599	0
196	0
0	0
0	0
4	0
771	0
15	0
0	0
0	0
79	0
26	0
0	0
722	0
447	0
10	0
0	0
0	0
24	0
0	0
9	0
168	0
138	0
89	0
184	0
142	0
0	0
94	53
4	0
0	0
0	0
0	0
0	0
463	0
99	0
190	0
411	0
288	0
31	0
124	0
35	0
0	0
0	0
0	0
35	0
551	0
0	0
0	0
0	0
271	0
84	0
87	2
686	0
39	0
53	0
40	0
10	0
0	0
244	0
37	0
30	0
203	0
4211	0
0	0
44	0
70	0
2	0
19	0
7	0
197	0
11	2
133	0
0	0
101	0
201	0
0	0
605	0
9	0
0	0
208	0
29	0
0	0
22	0
385	0
382	0
120	0
249	0
117	0
8	0
203	0
0	0
6	0
86	0
139	0
266	0
134	0
0	0
0	0
252	0
636	0
0	0
0	0
140	0
194	3
33	0
18363	0
32	0
804	0
644	0
16	0
139	0
0	0
1210	0
0	0
461	0
425	0
311	0
0	0
468	0
55	0
213	0
0	0
0	0
526	0
192	0
1487	0
521	0
168	0
71	0
0	0
0	0
150	0
0	0
0	0
294	0
0	0
446	1
70	0
58	0
152	0
92	0
8	0
15	0
64	0
46	0
45	0
33	0
96	0
0	0
11	0
8	0
19	0
13	0
32	0
2	0
0	0
48	0
3	0
503	0
22	0
0	0
82	0
162	0
192	0
403	0
132	7
0	0
192	0
45	1
0	0
4	0
176	0
0	0
127	0
329	0
0	0
26	0
0	0
0	0
0	0
0	0
52	0
387	0
0	0
7	0
24	0
1933	2
17	0
2064	0
0	0
0	0
226	4
169	2
873	2
272	0
170	1
7	0
37	0
0	0
89	0
18	0
455	0
8	0
253	0
0	0
78	0
34	0
92	0
20	0
0	0
17	0
0	0
3	0
3	0
25	0
19	0
8	0
4	0
0	0
50	0
44	0
6	0
50	0
358	0
98	0
753	0
0	0
794	0
1215	0
25	0
113	0
803	0
0	0
545	0
78	0
60	0
145	0
0	0
128	0
6	0
11	0
0	0
9	0
0	0
31	0
37	0
0	0
0	0
0	0
0	0
12	0
92	0
14	0
189	0
1678	0
0	0
0	0
167	0
80	0
10	0
0	0
0	0
161	0
0	0
373	0
26	0
0	0
60	0
22	0
151	0
0	0
7	0
0	0
0	0
159	0
1896	0
0	0
19	0
40	0
0	0
282	0
1448	0
94	0
217	0
27	0
3	0
0	0
0	0
124	0
0	0
0	0
2455	0
1352	0
0	0
3	0
39	2
350	0
10457	0
578	0
453	0
0	0
1680	0
0	0
3	0
2	0
15	0
32	0
1215	0
0	0
0	0
233	1
527	0
155	0
16	0
999	0
397	0
0	0
59	1
2129	3
214	11
1017	0
71	0
0	0
13	0
16	0
7	0
0	0
7	0
0	0
669	0
35	0
1101	0
10	0
12	0
12	0
0	0
598	0
128	0
0	0
0	0
0	0
0	0
365	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
24	0
1	0
0	0
821	0
12	0
2	0
262	0
903	0
290	0
8	0
127	0
0	0
7	0
0	0
0	0
129	0
74	0
0	0
19	0
0	0
107	0
230	2
29	0
8	0
0	0
3	0
1224	0
31	0
15	0
46	0
0	0
16	0
567	0
0	0
3	0
13	0
0	0
0	0
68	0
151	0
260	0
0	0
442	0
0	0
20	0
712	0
0	0
7	0
114	0
18	0
32	0
62	0
17	0
5	0
32	0
0	0
13	0
79	0
0	0
0	0
19	0
130	0
2283	0
108	0
0	0
1196	0
28	1
49	0
0	0
5	0
0	0
292	0
0	0
146	0
19	0
11	0
0	0
107	0
95	0
0	0
21	0
47	0
0	0
5	0
157	0
18	0
1732	0
0	0
162	0
7	0
34	0
12	0
0	0
18	0
0	0
694	0
9	0
2769	0
42	0
0	0
353	0
230	0
361	0
14	0
16	0
8	0
3	0
339	0
535	4
0	0
27	0
167	0
0	0
1	0
15	0
18	0
2948	0
378	16
128	0
33	0
16	0
0	0
35	0
0	0
8	0
40	0
223	0
393	0
0	0
0	0
59	0
0	0
0	0
304	0
43	0
122	0
21	0
54	0
0	0
147	1
25	0
11	0
4	0
123	0
9	0
44	0
0	0
0	0
208	0
0	0
0	0
1188	0
5469	0
1823	0
727	0
7	0
0	0
21	0
5	0
50	0
9	0
0	0
71	0
11	0
0	0
55	0
1193	2
0	0
0	0
83	0
736	0
8	0
203	0
0	0
0	0
0	0
0	0
93	0
0	0
207	0
9	0
0	0
0	0
0	0
0	0
6	0
383	0
274	0
149	0
0	0
0	0
2568	0
0	0
6	0
20	0
729	1
0	0
0	0
632	0
38	0
496	0
14	0
240	0
21	0
1129	0
300	0
7	0
0	0
236	0
0	0
56	0
1214	0
0	0
0	0
20	0
45	0
1340	0
66	0
0	0
12	0
50	0
22	0
120	0
436	0
0	0
0	0
0	0
368	0
0	0
25	0
5	0
0	0
16	0
1282	0
0	0
172	0
365	0
72	0
245	0
10	0
16859	0
123	12
474	0
0	0
44	0
0	0
12	0
9	0
15	0
0	0
12899	0
0	0
107	0
10	0
19	0
167	0
828	0
0	0
92	0
0	0
0	0
833	0
4	0
0	0
0	0
12	6
31	0
0	0
87	0
0	0
273	0
0	0
118	12
8	0
31	0
43	0
18	1
40	0
257	0
142	0
407	0
562	0
29	0
15	0
1154	0
1	0
581	0
18	0
786	0
79	0
0	0
1	0
479	0
464	0
0	0
412	0
0	0
82	0
0	0
5	0
0	0
0	0
0	0
93	0
0	0
18	0
127	0
87	0
2	0
136	0
1281	0
367	0
1432	0
737	0
0	0
288	0
10	0
0	0
6	0
4	0
0	0
0	0
165	0
8	0
25	0
111	0
0	0
3069	0
0	0
15	0
1185	0
0	0
495	0
10	0
9	0
19	0
0	0
0	0
142	0
0	0
0	0
708	0
8	0
1722	0
0	0
47	0
24	0
0	0
37	0
1491	0
0	0
218	0
2	0
14	0
284	0
0	0
0	0
115	0
2	0
153	4
9	0
90	0
0	0
61	0
11	0
0	0
76	0
8	0
0	0
60	0
351	0
31	0
3	0
33	0
51	0
0	0
85	0
0	0
0	0
1021	0
0	0
106	0
0	0
1509	0
1756	0
33	0
0	0
53	0
35	0
8	0
0	0
0	0
739	0
386	0
58	0
11	0
153	0
56	0
3	0
0	0
458	0
274	0
41	0
14	0
0	0
0	0
73	0
20	0
1036	0
0	0
0	0
94	0
106	0
33	0
19	0
2074	0
327	0
20	0
115	0
680	0
8	0
110	0
0	0
316	0
0	0
0	0
391	0
4	0
1021	0
3	0
2508	0
157	0
5	0
481	5
18	0
0	0
109	0
208	0
13	0
46	2
3	0
143	0
0	0
109	0
158	0
57	0
4	0
6	0
0	0
459	0
28	0
129	0
0	0
133	0
239	0
95	0
6	0
169	0
43	0
213	10
90	0
11	0
0	0
482	0
0	0
32	0
0	0
0	0
28	1
0	0
11	0
0	0
0	0
161	0
0	0
144	0
0	0
24	0
0	0
153	0
65	0
0	0
622	0
6	0
232	0
0	5
0	0
638	0
0	0
0	0
809	0
14	0
138	0
422	0
339	0
297	0
633	0
13	0
83	2
0	0
1003	0
184	1
20	0
0	0
0	0
0	0
2596	0
0	0
316	0
881	0
0	0
2054	0
9	0
0	0
175	0
62	0
227	0
21	0
348	0
23	0
5	0
810	0
526	0
18	0
417	0
0	0
767	0
18	0
0	0
679	0
0	0
1262	276
0	0
0	0
0	0
8	0
358	0
0	0
8	0
21	0
5	0
7	0
0	0
0	0
124	0
3	0
220	2
5	0
49	0
8	0
28	0
0	0
479	0
133	15
775	15
0	0
5328	9
2508	51
0	0
0	0
102	1
1	0
0	0
0	0
242	0
0	0
0	0
345	0
1146	0
28	0
21	14
123	0
1346	0
13	0
0	0
32	0
44	0
63	0
68	0
7	0
42	0
427	5
26	0
0	0
282	0
65	0
0	0
248	0
399	0
595	0
440	0
92	0
324	0
11	0
1	0
173	0
229	0
0	0
45	0
22	0
1558	0
735	0
10	0
0	0
122	0
12	0
126	1
238	0
0	0
25	0
7	0
560	0
0	0
79	0
681	1
61	0
125	0
1076	0
15	0
0	0
22	0
0	0
1278	0
0	0
0	0
0	0
138	0
0	0
16	5
0	0
901	0
0	0
448	0
245	0
0	0
31	0
0	0
49	0
4	0
85	0
0	0
13	0
0	0
6	0
0	0
265	0
25	0
758	0
180	0
296	0
0	0
0	0
9	0
386	0
171	0
494	0
5040	0
18	0
28	0
101	0
114	0
12	0
22	0
17	0
259	7
0	0
39	0
2	0
9	0
0	0
114	0
106	0
1	0
5	0
0	0
119	0
783	0
0	0
0	0
1221	0
98	0
58	0
0	0
29	0
0	0
79	0
0	0
0	0
0	1
55	0
0	0
1323	0
569	0
3	0
7	0
35	0
97	0
193	0
175	0
0	0
0	0
54	0
170	0
1461	0
830	0
13	0
58	0
15	0
26	0
0	0
0	0
126	1
35	0
33	0
0	0
9	0
1146	7
167	0
0	0
1	0
8	0
0	0
0	0
5	0
140	0
0	0
162	0
38	0
536	0
3302	1
31	0
99	0
0	0
0	0
0	0
7	0
38	0
0	0
114	0
261	0
456	0
699	0
134	0
1428	0
0	0
159	0
2	0
0	0
251	0
153	0
0	0
0	0
0	0
0	0
8	0
1069	11
89	0
71	0
0	0
0	0
0	0
0	0
139	0
50	0
0	0
145	0
59	0
72	0
0	0
279	0
0	0
0	0
0	0
0	0
231	0
0	0
16	0
0	0
0	0
2	0
11	0
88	0
20	0
313	0
754	0
0	0
62	0
66	0
214	0
58	0
486	0
157	0
232	0
0	0
0	0
0	0
0	0
333	1
0	0
287	172
50	172
22	0
0	0
0	0
170	0
48	0
25	0
30	0
24	0
4	0
0	0
346	0
0	0
163	0
10	0
23	0
80	0
517	0
0	0
210	0
623	0
0	0
0	0
87	0
170	0
0	0
41	0
1	0
0	0
1	0
15	0
57	0
0	0
503	0
0	0
13	0
298	0
0	0
0	0
234	6
36	6
744	0
382	0
420	0
274	0
628	0
34	0
0	0
23	0
20	0
0	0
0	0
1319	0
1	0
2118	2
771	0
0	0
1387	0
12	0
846	0
1556	0
0	0
2537	0
0	0
678	0
479	0
17	0
175	0
1	0
0	0
0	0
4	0
86	0
6	0
45	0
28	1
72	0
0	0
7	0
9	0
8	0
70	0
0	0
691	6
141	0
21	0
9	0
1688	0
0	0
27	0
849	0
0	0
20	0
336	0
260	0
149	0
21	0
1590	0
730	0
108	0
226	5
0	0
0	0
0	0
258	0
857	0
0	0
475	0
132	0
3660	0
16	0
351	0
0	0
1505	0
0	0
790	0
6	0
757	0
0	0
40	0
112	0
0	0
7	0
7	1
46	0
360	0
0	0
0	0
442	0
0	0
13	0
1	0
68	0
3	0
0	0
2772	0
44	0
22	0
54	0
10184	1
0	0
300	0
0	0
843	0
3	0
0	0
46	0
0	0
0	0
342	0
0	0
0	0
0	0
24	0
16	0
71	0
3	0
1	0
337	0
0	0
29	0
0	0
67	0
351	0
99	0
211	0
395	0
58	0
54	0
0	0
433	0
0	0
124	0
10	0
559	0
9	0
477	0
0	0
0	0
531	0
233	0
1661	0
27	0
80	0
0	0
6	0
17	0
309	0
177	0
58	0
7	0
84	5
0	0
14	0
119	0
0	0
3	0
0	0
132	0
274	0
93	0
239	0
0	0
0	0
31	2
0	0
7	0
216	0
2	0
170	1
0	0
0	0
4	0
0	0
1727	0
13	0
0	0
14	0
0	0
117	0
524	0
1377	3
2558	0
271	0
751	0
271	0
0	0
1205	2
8	0
13	0
335	0
0	0
1	11
105	0
0	0
322	0
1434	0
1188	0
2342	0
857	0
114	0
72	0
63	0
89	0
766	0
0	0
179	0
0	0
0	0
0	0
432	0
17	0
232	0
90	1
18	1
867	0
0	0
11	0
0	0
9	0
13	0
809	0
0	0
33	0
1762	0
288	1
339	0
5	0
118	0
91	0
182	0
282	0
9	0
93	0
90	0
183	0
5	0
0	0
0	0
133	0
19	0
273	0
1363	0
227	0
0	0
873	0
74	0
702	0
21	0
0	0
10	0
364	0
550	1
148	0
351	0
96	0
221	0
0	0
0	0
233	0
10	0
13	0
1427	0
14	0
98	0
711	0
0	0
41	0
5382	0
0	0
0	0
194	0
0	0
279	0
0	0
39	0
0	0
1248	0
12	0
1296	0
33	0
0	0
12	0
0	0
42	0
8	0
1095	0
6	0
1	0
0	0
84	0
7	0
14	0
73	0
0	0
0	0
0	0
405	0
0	0
0	0
40	0
166	0
113	0
56	0
38	1
827	0
199	0
45	0
145	0
178	0
19	0
7	0
298	0
3962	0
672	0
219	0
73	0
369	0
0	0
38	0
8	0
0	0
411	0
236	2
0	0
33	0
1263	6
198	0
268	0
0	0
24	0
45	0
0	0
9	0
51	0
318	0
187	0
0	0
10	0
0	0
1544	0
0	0
18	0
23	0
0	0
0	0
16	0
0	0
39	0
286	0
526	0
0	0
0	0
5	0
0	0
541	0
71	0
787	0
139	0
0	0
0	0
1064	0
0	0
0	0
50	0
0	0
0	0
3	0
0	0
0	0
394	0
496	0
12	0
52	0
23	0
0	0
0	0
16	0
444	0
94	0
38	0
319	0
21	0
785	0
16	0
443	0
1412	0
124	0
184	0
238	0
21	0
0	0
468	0
54	0
69	0
1	0
0	0
45	0
101	0
3	0
24	0
46	0
0	0
0	0
12	0
374	0
1428	0
0	0
14	0
1273	0
0	0
197	0
0	0
20	0
3049	0
227	0
0	0
24	0
15	0
1181	0
1315	0
739	0
121	0
0	0
56	0
5	0
0	0
15	0
21	0
1089	0
0	0
92	0
0	0
51	0
0	0
63	9
20	0
515	0
357	0
126	0
22	0
271	0
4	0
107	0
63	0
32	0
2390	0
1043	0
3	0
4287	47
28	0
596	11
180	11
956	0
7	0
9	0
1	0
176	0
9	0
22	0
1094	0
195	0
9	0
37	0
60	0
179	0
1	0
0	0
0	0
20	0
12	0
0	0
4	0
0	0
133	0
229	0
0	0
0	0
12	0
0	0
1	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
16	0
124	0
0	0
362	0
187	0
0	0
0	0
19	0
31	0
0	0
0	0
0	0
0	0
119	0
26	0
43	0
0	0
44	0
25	0
0	0
16	0
94	1
73	0
4	0
80	0
0	0
85	0
3	0
24	0
188	0
65	0
17	0
3	0
0	0
73	0
0	0
174	0
755	0
0	0
60	0
0	0
0	0
321	0
0	0
3	0
18	0
214	0
0	0
75	0
1	0
12	0
198	0
4	0
47	0
0	0
0	0
37	0
53	0
0	0
229	0
80	0
7	0
133	0
1646	0
0	0
0	0
17	0
0	0
2581	0
0	0
539	0
263	0
0	0
0	0
1	0
308	0
1419	0
0	0
24	0
130	0
0	0
4	0
6	0
71	0
0	0
4	0
16	0
11	0
35	0
0	0
42	0
1540	0
0	0
0	0
573	0
107	0
0	0
75	0
34	0
11	0
543	0
0	0
10	0
5	0
0	0
36	0
6160	0
41	0
0	0
9	0
2	0
191	0
3	0
304	0
6	0
128	1
1813	0
10	0
1913	0
233	0
7	0
208	0
0	0
596	0
6	0
0	0
28	0
95	0
1268	0
45	0
12	0
1425	0
379	1
0	0
0	0
0	0
76	0
1339	0
124	0
0	0
0	0
64	0
591	12
6413	51
677	0
342	15
660	0
40	0
0	0
3	0
2066	0
33	0
6	0
0	0
18	0
62	0
2185	0
161	0
35	0
122	0
21	0
1260	0
0	0
48	0
6	0
0	0
0	0
226	0
0	0
414	0
7	0
1	0
0	0
326	0
28	0
104	0
0	0
36	0
51	0
478	0
787	0
113	0
649	0
0	0
0	0
0	0
0	0
7	0
0	0
21	0
0	0
48	0
0	0
299	0
4	18
0	0
25	0
8	0
70	0
6	0
0	0
417	3
10	0
1	0
0	0
52	0
933	0
38	0
93	0
39	0
1	0
331	0
0	0
0	0
81	0
32	1
16	0
0	0
0	0
1376	0
283	0
0	0
601	0
2379	6
18	0
30	0
242	0
0	0
166	0
0	0
328	0
220	0
4	0
0	0
3336	19
0	0
7	0
816	0
379	0
0	0
940	0
187	0
49	0
0	0
0	0
21	0
0	0
0	0
998	0
162	0
42	0
77	0
158	0
0	0
58	1
0	0
19	0
0	0
10	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
557	0
6841	647
647	0
0	0
143	0
0	0
202	0
119	0
0	0
45	1
0	0
12	0
4544	0
0	0
0	0
458	0
3511	6
0	0
0	0
20	0
359	0
1002	0
30	0
0	0
121	0
10	0
20	0
33	0
0	0
0	0
0	0
50	0
113	0
0	0
46	0
0	0
7	0
546	0
1	0
8	0
306	0
264	0
101	1
289	2
5	0
164	0
0	0
0	0
4	0
1	1
0	0
0	0
193	0
0	0
13	0
4	0
0	0
0	0
1	0
0	0
63	0
17	0
26	0
53	0
5	0
0	0
116	0
33	0
0	0
318	0
0	0
25	0
0	0
28	0
682	5
151	4
0	4
4	3
220	0
992	0
163	0
36	0
1	0
14	0
0	0
43	0
1	0
0	0
22	0
0	0
4198	0
6	1
8	0
4020	4
393	0
291	0
0	0
10	0
0	0
38	0
211	0
8	0
237	0
8	0
32	0
0	0
577	0
0	0
202	0
137	0
0	0
32	0
7	0
45	0
14	0
101	0
51	2
0	0
53	0
1170	7
0	0
3	0
201	0
41	0
1052	0
0	0
22	0
27	0
11	0
3176	0
0	0
483	0
27	0
3	0
24	0
0	0
98	0
391	0
0	0
0	0
209	0
15	0
165	0
174	0
13	0
146	0
0	0
1062	0
7	0
0	0
20	0
456	0
0	0
3	0
2015	43
143	43
0	0
0	0
92	0
0	0
0	0
0	0
842	0
0	0
149	0
139	0
2154	0
16	0
197	1
0	0
0	0
34	0
194	0
4	0
27	0
0	0
1363	0
57	0
87	0
565	0
0	0
0	0
0	0
905	0
13	0
0	0
0	0
