UniqueCount	AmbigCount
17	0
0	0
4	0
29	0
0	0
156	0
9	0
67	0
1673	0
3	0
96	0
148	1
0	0
1	0
64	0
0	0
150	0
0	0
1014	0
26	0
369	0
5	0
85	0
8	0
764	0
102	0
16	1
0	0
0	0
307	0
53915	0
3470	0
0	0
470	1
243	1
0	0
128	0
0	0
3	0
222	0
4214	0
24	0
507	0
0	0
722	0
0	0
356	0
7	0
24	0
121	0
136	0
29	0
6	0
17	0
341	0
230	0
922	0
566	4
0	0
928	0
310	0
15	0
10	0
4	0
304	0
3	0
12	0
248	0
0	0
0	2
365	0
0	0
29827	0
0	0
80	5
1063	0
4	0
13	1
461	0
34	0
1161	0
24	0
180	0
464	0
116	0
35	0
10	0
103	0
1124	17
104	0
15	0
837	0
0	0
136	1
18	0
3	0
322	0
7	0
10	0
6	0
43181	0
183	8
462	0
868	0
1138	0
10	0
0	0
374	0
1537	0
862	0
30	0
15	0
7	0
49	0
0	0
109	0
434	0
1076	0
2474	0
17	0
0	0
0	0
27	10
0	0
1671	0
4	0
21	0
753	217
1035	217
0	0
8675	0
0	0
0	0
19	0
345	0
116	0
26	0
3	0
0	0
2946	0
739	0
23	0
283	0
2	0
0	0
5	0
0	0
0	0
24	0
7	0
9	0
59	0
21	0
0	0
11	0
854	0
0	0
184	0
5	0
436	0
49	0
1	0
0	0
58	0
13	0
0	0
3	0
990	0
2	0
0	0
0	0
23	0
0	0
0	0
8	0
27	0
0	0
533	0
38	0
3	0
186	0
17	0
15	0
83	0
29	0
0	0
25	0
0	0
1543	0
86	0
35	0
1007	0
0	0
5	0
62	0
842	0
2	2
209	0
0	0
0	0
1879	0
140	0
30	0
983	0
9	0
39	0
8740	1
18	0
170	0
0	0
4	0
449	0
66	0
119	0
3	0
55	0
53	0
26	0
1	0
0	0
0	0
22	0
0	0
0	0
302	0
20	0
76	0
47	0
858	0
35	0
330	0
3	0
7	0
10	0
0	0
2	0
24	0
6	0
3	0
9	0
0	0
13	0
0	0
0	0
77	0
686	0
58	0
8547	0
24	0
35	0
0	0
0	0
630	0
983	9
1844	6
56	1
0	0
7	0
5	0
16	0
4253	0
0	0
0	0
928	2
1	0
10	0
6862	0
2	0
245	0
407	0
19	0
9	0
2302	0
3508	12
2	0
2	0
0	0
73	0
1	0
501	0
0	0
27	0
1055	0
3	0
1	0
137	0
0	0
3	0
0	0
7	0
0	0
532	2
2055	4
111	0
191	0
32	0
30	0
3635	2
14	0
187	0
0	0
38	0
13	0
8	0
292	0
10	0
1	0
17	0
223	0
2509	3
0	0
0	0
128	0
806	0
1140	0
1517	0
12	0
228	0
59	0
758	0
1246	0
1184	0
0	0
60	0
0	3
2	0
32	5
721	0
27	0
5	0
8	0
227	0
0	0
220	0
515	0
115	0
377	0
3	0
21	0
78	3
15	0
0	0
141	5
0	0
31	0
0	0
108	0
0	0
0	0
0	0
0	0
74	0
137	0
88	0
0	0
0	0
1767	0
552	0
0	0
3	0
1	0
675	0
0	0
233	0
3039	0
0	0
1049	0
5	0
0	0
0	0
2075	0
0	0
7	0
56	0
0	0
189	0
1933	1
2	0
0	0
83	0
0	0
1920	0
23	0
1398	0
7	0
292	0
17	0
40	0
25	0
246	0
624	0
8	0
1263	0
1	0
425	0
0	0
5	0
235	0
0	0
0	0
8	0
220	0
0	0
1894	0
0	0
620	0
0	0
34	0
0	0
5273	0
43	0
281	0
131	0
127	0
20	0
4	0
136	0
32	0
315	12
4	0
664	0
1565	0
5	0
3	0
778	16
15	0
22	0
51	0
6	0
652	0
107	0
12	0
94	0
0	0
0	0
1017	0
207	0
32	0
0	0
990	0
244	0
0	0
0	0
2	0
15	0
0	0
12	0
561	0
11	0
4	0
15	0
233	0
10	0
10	0
67	0
61	0
6	0
12	0
42	0
339	0
134	0
0	0
123	0
5	0
34	0
9	0
39	0
4	0
0	0
307	0
20	0
622	0
0	0
107	0
7	0
42	0
82	1
563	0
201	0
2547	0
32	0
0	0
167	0
1463	0
3	0
0	0
1312	11
592	11
46	0
1	0
134	0
544	0
610	0
0	0
54	0
61	0
2410	0
315	0
0	0
14	0
0	0
1098	0
19	0
446	0
308	0
66	0
1065	0
44	0
5	0
4913	0
0	0
3737	0
0	0
436	0
0	0
0	0
159	0
1671	0
3	0
162	0
164546	0
4	0
2307	0
2815	0
623	0
0	0
33896	0
295	0
15	0
33	2
79	0
11	0
0	0
0	0
38	0
69	0
9	0
328	0
86	0
1194	5
13	0
227	0
0	0
106	0
226	0
25	0
19	0
27	0
116	0
6	0
0	0
0	0
8	0
59	0
6	0
49	0
84	0
9351	0
478	0
312	0
0	0
166	0
2585	0
34	0
381	0
685	0
0	0
2	0
2659	0
12	0
72	0
31454	0
4	0
0	0
0	0
9	0
125	9
10	0
3	0
136	0
0	0
1005	0
23	0
437	1
25	0
182	0
29	0
3	0
0	0
2	0
14	0
1219	0
67	0
427	0
414	0
213	0
0	0
6358	0
0	0
27	0
1803	2
7	0
12	0
267	0
0	0
15	0
7	0
35	2
1	0
7	0
140	0
4	0
638	0
15	0
140	0
994	9
699	9
2860	0
6	0
0	0
0	0
117	0
35	0
154	0
171	0
20	0
37	0
62	9
0	0
3	0
39	0
109	18
1001	0
0	0
0	0
3	0
358	3
7	0
118	0
3	0
14	0
218	0
548	0
96	1
0	0
0	0
940	0
475	0
11	0
18	0
220	0
270	0
6	0
6	0
4	0
0	0
454	0
407	0
0	0
18	9
1406	9
12	0
20	0
119	0
108	0
43	0
366	0
459	0
10	0
0	0
5651	0
0	0
52	0
154	2
3	0
6	1
1050	0
17	0
498	0
0	0
1	0
0	0
6	0
5	0
365	0
2	0
25	0
1340	0
25	0
289	0
118	0
24	0
21	4
18	0
13	0
0	0
7	0
2	0
0	0
4	0
2	0
10	0
0	0
21	0
0	0
0	0
5	0
838	0
36	0
2	0
103	0
463	0
6	0
13	0
63	0
0	0
30	0
0	0
238	0
0	0
0	0
26	0
17	0
132	0
0	0
2	0
16	1
0	0
254	0
88	0
7	0
10	0
150	9
1064	0
0	0
33	0
4	0
104	1
68	0
20554	0
1411	0
9	0
0	0
0	0
23	0
10	0
10	0
9	0
0	0
0	0
25	2
42	0
41	0
264	0
0	0
31	0
34	0
10	0
1096	0
0	0
28	0
63	0
0	0
304	2
171	26
0	0
0	0
3	0
0	0
632	0
3	0
14	0
0	0
11	0
28	0
393	0
29	0
95	0
7	0
123	0
4	0
710	0
27	0
42	0
163	0
439	0
89	0
69	0
43	0
0	0
5	0
15	0
0	0
0	0
577	0
0	0
4	0
5	0
920	0
0	0
51	0
223	0
7	0
0	0
29	0
21	0
6	0
407	0
109	0
131	0
387	0
2634	0
2	0
189	0
316	0
376	0
0	0
546	0
23	0
373	0
0	0
4	0
0	0
304	0
873	0
83	1
337	0
17	0
233	0
67	0
0	0
14	0
0	0
179	0
11	0
0	0
0	0
193	0
406	0
3	0
2	0
5	0
190	0
0	0
1	0
39	0
28	0
7	0
9	0
1358	0
73	2
0	0
4	0
37	13
14	0
4	0
100	0
1	0
10	0
1093	0
6	0
2376	0
0	0
150	0
0	0
0	0
402	0
3	0
19	0
102	0
29	0
0	0
95	0
199	0
0	0
0	0
62	0
610	3
252	0
92	0
0	0
378	0
5	0
12	0
1191	200
0	0
15	0
0	0
36	0
134	2
27	2
1956	0
5	0
0	0
276	0
44	0
50	0
0	0
10	0
0	0
0	0
0	0
3415	0
332	0
0	0
0	0
501	0
3	0
0	0
0	0
88	0
318	0
4	0
21	0
3	0
120	0
54	0
0	0
16	0
0	0
65	0
0	0
690	0
5116	0
316	0
19	0
120	0
2	0
26	0
154	0
759	0
5	0
0	0
0	0
908	0
5	0
5	0
0	0
462	0
139	0
41	0
709	5
33	0
0	0
380	0
0	0
0	0
4	0
9	1
221	0
512	0
530	0
0	0
873	0
54	3
81	0
30	0
84	0
0	0
242	0
140	0
386	0
7	0
7	0
574	0
127	0
538	0
0	0
242	0
36	0
257	0
325	0
0	0
21	0
0	0
827	1
231	1
76	0
15	1
133	1
181	0
112	0
651	0
1255	0
4	0
4	0
0	0
6193	0
228	0
0	0
0	0
34	0
1346	0
372	0
0	0
2907	0
0	0
2983	0
556	0
83	0
370	0
14	0
519	0
5	0
93	0
5602	0
48	0
6	0
173	0
381	0
965	0
0	0
0	0
273	0
0	0
9	0
23	0
23	0
14	0
353	0
212	0
146	0
176	0
442	0
28	0
12	0
0	0
2	0
530	0
38	0
22	0
4	0
6	0
86	0
2	0
2	0
636	0
76	0
0	0
0	0
657	0
0	0
0	0
442	0
0	0
93	0
63	1
13	0
996	0
4	0
50	6
14	0
96	1
335	0
405	0
1	0
3	0
0	0
98	0
17	0
0	0
1	0
356	0
2	0
256	0
115	28
6	0
376	0
457	0
22	4
36	0
9	0
196	0
0	0
105	0
3951	0
24	0
5	0
14	0
191	0
32	0
6	0
662	0
234	0
1043	0
23	0
654	0
2466	0
0	0
206	0
119	0
664	33
339	3
12	0
6	0
54	1
1886	0
749	0
24	0
133	0
4	0
92	0
945	0
6	0
5	0
106	3
73	6
0	0
189	0
0	0
157	0
1331	0
479	0
0	0
41	0
60	0
923	0
370	0
0	0
35	0
0	0
112	0
203	0
730	0
42	0
77	0
10	0
76	0
11	0
844	5
0	0
4	0
257	0
1	0
11	0
8	0
3	0
12	0
7	0
11	0
0	0
1150	0
937	0
1211	0
485	0
849	0
11	0
8	0
0	0
0	0
67	0
57	0
19	0
185	0
892	0
171	0
22	0
9	0
95	0
0	0
16	0
408	0
0	0
769	0
256	0
42	0
4	0
3	0
536	0
15	0
1165	0
0	0
0	0
6	0
0	0
33	0
6847	0
8	0
5	0
919	0
1464	0
86	2
0	0
0	0
16	0
83	0
497	0
16	0
754	0
7	0
13	0
159	0
222	0
248	0
0	0
0	0
275	0
10034	6
316	0
0	0
86	0
25	0
3340	0
10	0
1	0
0	0
8	0
26	0
13	0
0	0
12	0
228	0
1	0
44	0
1	0
63	0
14	1
0	0
92	0
510	0
78	0
0	0
0	0
239	0
5	0
0	0
7	0
0	0
2	0
348	0
3	0
8	0
0	0
1156	0
20	0
1	0
0	0
462	0
10	0
0	0
43	0
440	0
19	0
4	0
0	0
267	0
3	0
1385	0
190	0
0	0
0	0
3	0
55	0
697	0
471	2
434	0
46	0
813	0
0	0
16	0
11	0
0	0
19	0
21	0
562	0
0	0
0	0
634	0
2015	0
365	33
2	0
30	0
0	0
0	0
3	0
3	0
29	14
60	0
161	0
1600	0
108	0
840	0
124	0
0	0
262	0
3	0
0	0
187	0
1	0
0	0
16	0
5244	0
16	0
927	0
676	0
3375	94
3121	0
1150	0
856	0
8	0
363	1
84	0
1401	0
1	0
3300	0
99	12
14	0
7	0
1702	0
790	0
111	0
170	0
91	1
1	0
2272	15
7	0
30	0
689	0
4	0
0	0
0	0
863	0
1155	0
128	0
0	0
4	0
0	0
20	0
0	0
396	0
0	0
2	0
252	1
61	0
1	0
0	0
2260	2
6	0
277	0
2427	0
1436	117
784	0
31	0
231	1
19	0
9	0
5	0
283	0
221	2
137	0
158	0
578	0
895	0
464	0
15	0
5815	0
4	0
520	0
0	0
4	0
70	0
9	0
4776	0
6	0
26	0
0	0
0	0
679	3
0	0
6	0
5567	0
188	0
4	0
2	0
8	0
359	0
0	0
0	0
287	0
77	0
0	0
11	0
12	0
888	0
1	0
291	0
126	0
156	0
423	0
35	0
11	0
0	0
8	0
9	0
15	0
52	0
0	0
0	0
919	0
7	0
7	0
7	0
36	0
0	0
10	0
173	0
498	0
233	0
0	0
5	0
0	0
241	0
181	1
4895	0
1895	9
54	0
458	0
12	0
28	0
595	0
455	1
6	0
32	0
0	0
1	0
14	0
53	0
11673	3
4655	3
15505	8
4	0
40	2
378	0
170	8
194	0
0	0
2511	0
0	0
1202	0
307	0
0	0
663	0
295	0
0	0
26850	0
2	0
137	0
3	0
28	0
893	0
9	0
970	0
114	0
423	0
13	0
2	0
178	0
0	0
1	0
26	0
63	0
7	0
9	0
408	0
19	0
0	0
0	0
55	0
1182	0
100	0
2	0
257	0
106	0
4	0
0	0
218	0
233	0
516	0
0	0
73	0
0	0
3	0
18	0
1432	0
22	0
6	0
0	0
466	0
0	0
63	1
22	0
21	0
490	0
0	0
13	0
0	0
21	0
269	0
5	0
220	1
150	0
0	0
92	0
38	0
0	0
49	0
29870	6
3	0
355	0
52	0
6	0
8	0
0	0
6	2
4	0
221	0
14	0
89	0
8	0
790	0
19	0
18	0
720	0
8	0
4	0
9	0
334	0
0	0
0	0
580	0
2842	0
17	0
3	0
2	0
239	0
0	0
0	0
406	0
7	0
50	0
289	0
13	0
29	0
0	0
64	0
19	0
131	0
5	0
0	0
0	0
6	0
0	0
0	0
13	0
1577	0
111	0
1	0
10	0
0	0
203	0
0	0
0	0
0	0
5	0
8634	0
45	0
12	0
0	0
0	0
415	0
1	0
0	0
0	0
36	0
110	0
29	0
25	2
0	0
0	0
2	0
0	0
0	0
807	0
0	0
11	0
454	0
60	0
3	0
20	0
130	0
9	0
233	0
60	0
0	0
326	0
3	0
21	0
31	0
14	0
53	0
0	0
46	0
5	0
620	2
282	0
88	0
127	0
140	0
83	0
67	0
0	0
0	0
2	0
11	0
6	0
10	0
44	0
511	213
25	0
827	0
15	0
259	0
12	0
0	0
7266	0
0	0
0	0
161	0
0	0
166	0
459	0
48	0
883	0
13	0
3	0
2	0
8	0
0	0
6	0
0	0
45	0
13	0
149	0
45	0
8	0
366	0
0	0
2	0
528	0
631	0
50	0
382	0
0	0
6	0
861	0
0	0
0	0
13	0
5	0
2381	0
8	0
7	0
3	0
0	0
313	0
0	0
12	0
8	0
0	0
21	0
7	0
11	0
38	0
11	0
13347	0
99	0
105	0
12	0
1390	0
70	1
9	0
95	4
1301	0
0	0
250	0
0	0
155	1
3134	0
5	0
23	0
2580	0
5	0
3	0
0	0
12	0
96	0
558	0
10	0
1389	0
12	0
4	0
6	0
13	0
80	0
141	0
0	0
7	0
2814	0
354	0
24	0
0	0
166	0
0	0
0	0
55	0
5	0
3	0
0	0
425	0
205	0
242	0
0	0
4	0
0	0
350	0
4	0
49	0
198	0
2	0
0	0
20	0
3	0
6	0
11	0
23	0
10	0
0	0
24	0
185	0
0	0
22	0
129	0
7	0
0	0
21	0
1355	0
26	0
18	0
7251	0
205	0
19	0
0	0
5	0
0	0
0	0
2093	0
3593	0
534	0
15	0
23	0
495	0
23	0
31	1
14	0
0	0
1	0
254	0
104	0
16	0
0	0
0	0
224	0
35	0
247	0
0	0
20	0
109	0
0	0
15	0
553	0
3	0
0	0
27	0
233	0
1111	0
14	0
16	0
2	0
134	0
19	0
0	0
8	0
0	0
186	0
20	0
121	0
35	1
9	0
932	0
0	0
0	0
0	0
75	0
698	0
0	0
9	0
1219	0
652	0
169	0
74	0
2	0
0	0
832	0
2	0
0	0
7	0
198	0
13	0
2021	0
1498	1
60	2
2559	0
902	0
201	7
28	0
22	0
227	0
195	0
9	0
1596	0
25	0
529	0
212	0
22	0
0	0
29	0
15	0
9	0
93	0
160	0
1132	0
0	0
12	0
12	0
2	0
0	0
65	1
4	0
1458	0
8	0
0	0
19	0
0	0
1	0
51	0
3	0
22	0
1448	0
553	0
119	0
2	0
664	0
187	0
21	0
11	0
197	0
0	0
0	0
340	0
1	0
9	0
107	0
10	0
584	0
12	0
566	0
110	0
1162	1
2331	0
0	0
4	1
12	0
0	0
1	0
2	0
35	0
320	0
11	0
419	0
0	0
0	0
39	0
0	0
0	0
1102	0
17	0
822	0
28	0
9	0
432	0
484	0
2453	37
0	37
0	0
25	0
8	0
677	0
0	0
21	0
164	0
14	0
0	0
244	0
2	0
539	0
0	0
14	0
0	0
7	0
164	0
5	0
0	0
25	0
28	0
50	0
0	0
0	0
0	0
0	0
0	0
8	0
1631	0
0	0
0	0
1820	0
154	0
1	0
16	0
430	0
0	0
10	0
234	0
3	0
39	0
476	0
2	0
1	0
913	0
94	0
0	0
231	0
0	0
12	0
0	0
0	0
2	0
8	0
3	0
0	0
3	0
0	0
1	0
0	0
11844	0
282	0
2	0
0	0
502	0
36	0
10	0
100	5
9	0
6	0
0	0
45	0
5	0
310	0
919	12
587	0
0	0
948	0
1659	0
18	0
2031	0
512	0
970	0
0	0
12	0
0	0
219	0
58	0
64	0
5640	0
144	0
240	0
1803	0
0	0
0	0
7	0
36	0
1291	0
14	0
263	0
3	0
5	0
237	0
6	0
0	0
0	0
277	0
0	0
1150	0
0	0
60	0
988	0
9	0
439	0
0	0
12	0
30	0
36	0
0	0
2248	0
0	0
0	0
229	0
0	0
880	0
708	0
0	0
168481	550
170	7
6767	1
0	0
0	0
173	0
7	0
2	0
9	0
27	0
5	0
0	0
8	0
97	2
0	0
23	0
7	0
866	0
3786	0
0	0
0	0
461	0
0	0
2991	0
51	0
274	0
54	0
9	0
7	0
4	0
3	9
0	0
138	0
3657	0
0	0
0	0
734	0
17	0
92	0
12	0
36	0
10	0
0	0
2	0
0	0
8	0
13	0
293	0
0	0
1701	0
2266	0
502	0
3	0
1041	90
6	0
189	0
11	0
27	0
7	0
0	0
6	0
313	0
44	0
0	0
652	0
15	0
1	0
222	0
38	0
13	0
26	3
45	2
0	0
805	0
0	0
131	0
0	0
0	0
443	0
121	0
906	0
814	0
153	0
76961	0
15	0
25	0
2	0
0	0
104	0
3547	0
40	5
53	0
741	0
5	0
1785	0
50	4
0	0
432	0
0	0
624	0
16	0
1273	0
1	0
12	0
40	0
475	0
0	0
53	0
8	0
28	0
153	0
0	0
0	0
34	0
628	0
21	0
877	0
11	0
0	0
617	14
0	0
0	0
1097	0
359	0
13	0
2	0
21	0
0	0
523	0
159	0
870	0
6	0
2	0
206	0
406	1
0	0
3	0
0	0
754	0
0	0
286	0
199	0
8	0
1999	0
0	0
1309	0
1513	0
908	0
11	0
49	0
1	0
17	0
1927	0
1470	0
9	0
88	0
111	0
180	0
1916	0
4	0
0	0
232	0
127	0
134	0
6	0
13	0
2	0
0	0
4	0
0	0
288	0
42	0
0	0
0	0
34	0
251	0
1007	0
22	0
22	1
123	0
5	0
0	0
509	0
318	0
72	0
0	0
4	0
8	0
138	0
400	0
60	3
701	1
21	0
24	0
120	0
1654	0
8889	0
0	0
7055	0
13	0
173	0
0	0
269	0
973	0
232	0
2	0
32	0
0	0
746	0
39	0
1	0
127	0
50	0
91	0
4	0
46	0
0	0
6739	0
441	0
10	0
773	0
0	0
15	0
575	0
5	0
199	0
67	0
0	0
6	0
0	0
32	0
596	0
63	0
65	0
336	0
1316	0
136	0
335	0
0	0
37	0
1349	1
2398	0
0	0
484	0
222	0
1080	0
0	0
131	0
319	0
729	0
213	0
763	0
261	0
2332	0
429	0
6	0
115	0
0	0
163	0
168	0
21	0
5	0
727	2
0	0
0	0
17	0
3	0
407	0
203	0
284	4
0	0
5	0
0	0
8	0
22	0
72	0
55	0
0	0
0	0
2684	2
23	0
14	0
71	0
0	0
0	0
3	0
931	1
6	0
0	0
1887	0
2325	0
1	0
813	0
0	0
36	0
1083	0
220	0
1	0
4	0
54	2
3576	0
184	0
10	0
2090	0
235	0
149	3
1584	0
633	0
367	0
48	0
23	0
112	0
4	0
245	0
637	0
196	0
0	0
25	0
421	0
297	0
2600	0
71	0
9	0
170	0
3	0
1	0
0	0
0	0
820	0
1035	0
1480	0
674	0
1331	0
0	0
98	0
38	0
171	1
7	0
537	0
939	0
288	0
0	0
1046	0
32	0
7998	0
575	2
66	0
75	0
7	0
34	0
4	0
235	0
5	0
80	0
51	0
168	0
82	0
1	0
9	0
375	0
296	0
0	0
1809	0
0	0
301	0
3510	119
1945	118
0	0
37	0
0	0
5	0
59	0
41	0
0	0
0	0
445	0
0	0
195	10
704	0
17	10
269	0
1199	0
470	0
0	0
9	0
998	0
327	0
62	0
0	0
101	0
770	0
9	0
6226	0
27	6
2	0
725	0
31	0
130	0
744	0
1156	24
1073	0
0	0
1712	0
73	0
0	0
164	0
505	0
22	0
0	0
1562	0
85	0
33	0
0	0
1708	0
0	0
0	0
10804	3
0	0
6	0
7	0
3	0
7	0
12990	393
828	8
0	0
4	0
147	0
275	0
1096	11
15	0
322	0
40	0
47	0
3	0
44	0
268	0
20	0
0	0
531	0
0	0
0	0
0	0
5	0
406	0
1058	2
56	3
3890	0
2604	88
299	0
0	0
0	0
119	0
11	0
0	0
20	0
326	0
2	0
18	0
37	0
29	0
6	0
0	0
29	0
5	0
17	0
405	230
729	230
5	0
191	0
12	0
0	0
29	0
434	0
7	0
1304	0
30	0
130	0
0	0
180	0
0	0
195	0
0	0
43	4
2	0
124	0
1	0
0	0
0	0
580	0
47	0
2325	0
432	0
1	0
0	0
5	0
615	1
0	0
750	0
1526	0
0	0
893	0
0	0
0	0
0	0
200	0
2705	0
451	0
0	0
12702	0
484	0
11	0
422	0
5	0
49	0
392	3
195	0
255	3
86	0
7	0
14	0
10	0
218	7
78	0
195	0
3334	10
4941	10
48	0
1	0
291	0
0	0
8806	0
1072	4
37	0
451	0
0	0
113	0
1125	54
183	54
1218	0
127	0
146	0
9	0
3	0
5	0
82	14
205	0
0	0
538	0
4	0
4	0
58	0
0	0
350	0
4	0
0	0
485	1
48	0
42	0
23	0
429	0
307	1
618	0
77	0
51	0
2	0
1	0
842	0
225	0
11	0
24	0
2552	0
0	0
6	0
6	0
15	0
12	0
586	0
785	0
0	0
1926	8
3190	0
0	0
2	0
13	0
7	0
14	0
1369	1
6	0
384	0
2874	0
61	0
3	0
739	0
112	0
935	0
0	0
12	0
4450	0
272	0
18	0
473	0
0	0
27	0
0	0
0	0
3153	0
7	0
14	0
3	0
88	0
13	0
315	0
19	0
14	0
0	0
589	0
16	0
4	0
782	0
49	11
7	0
223	0
49	0
591	0
1456	0
26	0
764	0
8	0
9	1
66	0
0	0
0	0
3	0
5065	1
960	0
1	0
0	0
4	0
27	0
3	0
10	0
46	0
0	0
12	0
255	2
85	0
11	0
394	0
2245	0
717	0
39	0
700	0
649	0
2238	3
24	0
520	0
766	0
203	0
0	0
2113	27
45	0
9	0
0	0
0	0
301	1
42	0
0	0
553	0
0	0
3	0
892	0
50	0
147	0
7	0
45	0
77	0
10610	0
175	0
0	0
0	0
9	0
14	0
0	0
671	0
0	0
51	0
94	0
4	0
57	0
53	0
174	0
2	0
28	0
119	0
0	0
2244	0
14	0
0	0
259	0
2	0
5	0
0	0
15	0
80	0
427	0
1236	0
680	0
116	0
21	0
17	0
286	0
0	0
704	0
11	0
0	0
35	0
3193	0
496	0
368	0
462	0
13	0
255	1
2	0
5304	0
102	0
0	0
0	0
0	0
163	0
0	0
561	0
30	0
40	0
35	0
129	0
0	0
59	0
0	0
6	0
12	2
29	0
410	0
5	0
212	0
0	0
135	0
3	0
167	0
4	0
3	1
1758	0
12	0
2302	0
44	0
408	0
192	0
68	0
8	0
16	0
1	0
0	0
22	0
14	0
91	0
35	0
16	0
8463	7
1028	0
188	0
4	0
219	0
836	1
0	0
241	0
592	0
0	0
0	0
14	0
0	0
2710	0
15	0
33	0
275	0
0	0
253	0
18458	0
33	0
0	0
0	0
7	0
0	0
0	0
0	0
67	0
0	0
0	0
20	0
197	0
8	0
298	0
8	0
0	0
23	0
0	0
307	0
257	0
0	0
5332	0
0	0
1	0
6	0
35	0
2	0
169	0
32	0
228	1
201	5
4	0
2	0
1061	1
614	1
155	0
1387	0
1474	0
759	0
11	0
123	0
2	0
176	1
0	0
15	0
6	0
127	0
0	0
12	0
15	0
0	1
883	0
132	0
0	0
43	0
28	0
39	0
9	0
1	0
6	0
221	0
688	0
8	0
312	0
22	0
63	0
3	0
0	0
0	0
913	0
8	0
0	0
116	0
46	0
32	0
0	0
116	0
0	0
153	0
0	0
271	0
24	0
881	0
12998	0
155	0
256	0
135	0
23	6
0	0
0	0
547	0
5	0
310	0
26	0
1	0
14	0
149	0
7	0
0	0
1190	0
33	0
60	0
1546	0
32	0
7	0
16	0
54	9
0	0
90	0
41	0
74	0
11	0
30	0
1831	0
0	0
17	0
590	0
0	0
44	0
507	0
205	0
40	0
69	0
177	0
2	0
0	0
33	0
2	0
8	0
24	0
1092	0
3232	57
7	0
5	0
4	0
3	0
307	0
0	0
128	0
38	0
9	0
63	12
0	0
0	0
40	0
34	0
131	0
0	0
1231	0
6	0
36	0
0	0
21	0
0	0
7678	0
9	0
26	0
110	0
22	0
256	0
0	0
4	0
4139	0
620	0
16	0
126	0
6	0
32	0
25	0
121	0
1362	0
9	0
257	0
32	0
79	5
133	0
51	0
125	0
0	0
24	0
33	0
135	0
1	0
178	0
37	0
8	0
62	0
14	0
7	0
10	0
5	0
13	0
0	0
3	1
33	0
3	2
0	0
5080	0
1401	4
796	0
15	0
1282	0
424	0
2	0
2	0
8	0
0	0
1	0
9	0
2	0
452	0
0	0
2068	0
256	0
7	0
89	0
7	0
14	0
311	0
0	0
7	0
16	0
1683	0
344	0
145	0
22	0
84	0
462	0
78	0
7	0
27	0
597	0
90	0
3	0
0	0
3	0
59	0
2	0
163	0
3890	0
43	0
0	0
0	0
266	0
817	0
89	0
0	0
2338	0
0	0
10	0
0	0
0	0
105	44
405	0
79	0
31	0
4453	0
8434	0
98	0
0	0
171	0
312	79
37	0
48	14
55	0
0	0
13	0
0	0
1003	0
16	0
31	0
40	0
438	0
224	0
1	0
234	0
0	0
23	0
41	0
164	0
0	0
0	0
28	0
445	0
613	0
12	0
49	0
154	0
20	0
46	0
100	0
21	1
73	0
1	0
9	0
0	0
0	0
24	0
0	0
4	0
0	0
733	0
0	0
548	0
6	0
6	0
7	0
1084	0
7	0
136	0
2058	16
5	0
0	0
6	0
10	0
2	0
0	0
0	0
57	0
13	0
87	0
0	0
387	0
7	0
0	0
39	0
0	0
0	0
279	0
18	0
338	0
3	0
42	1
0	0
11	0
864	0
783	0
840	0
534	0
0	0
241	0
357	0
245	0
3	0
0	0
3	0
444	0
0	0
143	0
15	0
38	0
168	0
5	0
1	0
10	0
31	0
3766	0
30	0
10	0
13	0
2057	0
2	0
69	0
83	0
17	0
24	0
21	0
134	0
166	0
27906	0
0	0
34	0
57	0
270	0
77	0
0	0
13	0
836	0
95	0
0	0
0	0
516	0
2499	0
1	0
12	0
98	4
0	0
19	0
0	0
9909	0
47	0
23	0
3	0
0	0
732	0
6708	18
6958	16
0	0
5568	0
35	0
177	0
0	0
36	0
70	0
115	0
4	0
0	0
7	0
126	0
148	0
0	0
60	0
0	0
1	0
119	0
305	0
611	0
37	0
22	0
0	0
52	0
0	0
168	0
0	0
394	0
1562	3
126	0
21	0
116	0
0	0
106	0
0	0
80	0
1	0
0	0
0	0
231	0
0	0
303	0
1731	0
4	0
139	0
515	0
12	0
0	0
307	0
0	0
5	0
187	6
20	0
0	0
7	0
0	0
1420	0
818	0
1350	0
75	0
0	0
342	5
186	0
13	0
381	0
2996	0
439	0
0	0
1912	0
0	0
437	0
8	0
0	0
414	0
3	0
2	0
803	0
300	0
949	0
15	3
7	0
126	0
7	0
24	1
2	0
499	0
149	0
22	0
73	0
21	0
265	0
110	1
22	0
15	0
0	0
196	0
77	0
320	0
0	0
8	0
1	0
42	0
2	0
0	0
232	0
973	0
212	0
155	0
68	0
0	0
6	0
661	1
161	0
5	0
0	0
3	0
1016	0
0	0
40	0
5	0
0	0
1461	50
25	0
88	0
3	0
6	0
2105	0
266	5
82	2
35	2
413	0
28	0
1312	0
42	0
0	0
3	0
1007	0
0	0
59	0
6	0
37	0
128	0
55	0
0	0
0	0
0	0
0	0
0	0
1212	0
8	0
1710	0
395	2
465	0
704	1
185	0
32	0
5291	0
0	0
460	0
120	0
0	0
2222	0
0	0
236	0
0	0
7	0
308	0
0	0
770	0
0	0
0	0
13	0
5	0
187	1
2706	0
7	0
11	0
50	0
443	11
119	0
0	0
0	0
11	0
4114	0
0	0
211	0
1202	0
70	0
0	0
0	0
36	0
20	0
0	0
139	0
16	0
0	0
400	0
0	0
2	0
105	0
4	0
0	0
934	0
