UniqueCount	AmbigCount
0	0
264	0
41	0
14	0
0	0
0	0
136	0
56157	0
2345	0
0	0
255	0
204	0
0	0
190	0
0	0
0	0
287	0
2089	0
2	0
119	0
0	0
410	0
0	0
175	0
1	0
9	1
85	0
130	0
0	1
0	0
0	0
233	0
149	0
587	2
141	0
0	0
1747	0
412	0
8	0
0	0
0	0
231	0
0	0
5	1
179	0
0	0
0	0
288	0
0	0
15712	0
0	0
95	2
690	0
0	0
14	0
422	0
21	0
1838	0
0	0
167	0
353	0
115	0
21	0
2	0
52	0
1236	18
110	0
31	0
364	0
0	0
116	0
0	0
13	0
202	0
0	0
0	0
0	0
29085	0
54	0
412	0
784	0
755	0
0	0
0	0
217	0
1367	0
915	0
1	0
3	0
0	0
54	0
10	0
177	0
61	0
507	0
1320	0
0	0
0	0
0	0
49	21
0	0
2124	0
0	0
0	0
605	227
703	227
0	0
5042	0
0	0
0	0
36	0
130	0
12	0
11	0
0	0
0	0
825	0
542	0
40	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
688	0
0	0
103	0
10	0
210	0
23	0
0	0
0	0
0	0
0	0
10	0
0	0
1092	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
8	0
3	0
453	5
0	0
0	0
44	0
0	0
15	0
71	0
0	0
0	0
53	0
0	0
1589	0
39	0
30	0
839	0
13	0
0	0
70	0
384	0
7	0
98	0
0	0
0	0
1670	0
2949	0
55	0
819	0
2	0
3	0
7402	0
10	0
50	0
0	0
0	0
359	0
58	0
114	0
0	0
33	0
40	0
23	0
0	0
0	0
15	0
11	0
0	0
0	0
153	0
15	0
14	0
50	0
1327	0
20	0
328	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
16	0
0	0
0	0
15	0
0	0
0	0
55	0
960	0
14	0
5329	0
93	0
3	0
0	0
0	0
383	0
465	0
892	0
0	0
0	0
7	0
0	0
0	0
2358	0
0	0
0	0
536	8
7	0
0	0
12610	0
0	0
376	0
269	0
22	0
0	0
1824	0
2360	0
0	0
0	0
5	0
116	0
0	0
46	0
0	0
17	0
931	0
0	0
0	0
322	0
4	0
0	0
0	0
3	0
0	0
190	25
2236	25
98	0
68	0
2	0
32	0
2818	6
11	0
93	0
0	0
10	0
0	0
0	0
185	0
40	0
6	0
0	0
171	0
1517	0
0	0
0	0
69	0
246	0
803	0
742	0
0	0
225	0
1	0
363	0
1051	0
947	0
3	0
20	0
23	0
0	3
18	7
583	0
52	0
0	0
7	0
325	0
0	0
264	0
263	0
30	0
426	0
20	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
42	0
98	0
41	0
0	0
0	0
1366	0
488	0
75	6
17	0
0	0
618	0
0	0
288	0
2061	0
0	0
704	0
1	0
0	0
0	0
315	0
0	0
0	0
0	0
0	0
180	0
2861	0
0	0
0	0
26	0
0	0
1868	0
14	0
741	0
5	0
184	0
16	0
27	0
13	0
240	0
315	0
0	0
853	0
0	0
123	0
0	0
0	0
183	0
0	0
0	0
0	0
45	0
0	0
1552	0
7	0
473	0
24	0
13	0
0	0
3427	0
22	0
204	0
88	1
111	0
0	0
0	0
145	0
16	0
210	20
0	0
701	0
2411	0
0	0
0	0
461	1
0	0
8	0
33	0
0	0
700	0
30	0
5	0
55	0
0	0
0	0
500	0
82	0
6	0
0	0
726	0
150	0
0	0
0	0
15	0
0	0
9	0
0	0
401	0
0	0
6	0
0	0
148	0
0	0
0	0
11	0
0	0
22	0
13	0
29	0
202	0
0	0
0	0
63	0
0	0
72	0
0	0
28	0
0	0
0	0
260	0
0	0
447	0
0	0
58	0
5	0
45	0
132	0
499	0
150	0
1018	0
60	0
0	0
71	0
1533	0
0	0
0	0
1061	8
561	8
26	0
18	0
87	0
117	0
10	0
0	0
39	0
19	0
1689	0
534	0
0	0
30	0
0	0
740	0
10	0
84	0
259	0
20	0
612	0
0	0
0	0
1881	0
0	0
3442	0
0	0
418	0
0	0
0	0
73	0
1064	0
0	0
66	0
39077	0
0	0
1449	0
3628	0
388	0
0	0
20287	0
230	0
28	0
14	0
25	0
19	0
0	0
0	0
8	0
41	0
6	0
252	0
35	0
622	17
0	0
151	0
0	0
32	0
180	0
15	0
46	0
1	0
167	0
9	0
0	0
0	0
0	0
9	0
1	0
40	0
7	0
4265	0
376	0
202	0
0	0
182	0
2002	0
18	0
189	0
403	0
0	0
0	0
1853	0
0	0
28	0
10988	0
0	0
0	0
0	0
0	0
187	21
0	0
0	0
58	0
0	0
631	0
8	0
96	0
18	0
229	0
9	0
0	0
0	0
7	0
0	0
640	0
55	0
425	0
555	0
276	0
0	0
4953	0
519	0
0	0
721	0
1	0
0	0
149	0
0	0
16	0
5	0
14	1
7	0
0	0
104	0
0	0
397	0
19	0
69	0
491	18
101	18
2528	0
0	0
0	0
0	0
121	0
20	0
106	0
65	0
0	0
3683	18
46	0
0	0
0	0
90	0
228	24
875	0
0	0
0	0
0	0
83	0
0	0
63	0
25	0
0	0
145	0
280	0
44	10
0	0
0	0
860	0
97	3
18	0
2	0
117	0
218	0
0	0
9	0
23	0
9	0
289	0
251	0
0	0
0	0
750	5
0	0
51	0
40	0
0	0
9	0
114	0
255	0
0	0
0	0
4802	0
0	0
59	0
43	5
0	0
1	0
570	0
13	0
392	0
0	0
9	0
0	0
6	0
0	0
315	0
0	0
24	0
1186	0
11	0
218	0
37	0
28	0
0	0
0	0
73	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
27	0
701	0
12	9
0	0
47	0
712	0
3	0
0	0
105	0
2	0
5	0
0	0
209	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
21	0
0	0
172	0
83	0
0	0
43	0
46217	3264
1425	0
0	0
7	0
0	0
20	0
0	0
12963	0
751	0
0	0
0	0
0	0
13	0
0	0
0	0
26	0
0	0
0	0
0	0
41	0
0	0
275	2
0	0
6	0
9	0
15	0
982	0
0	0
0	0
22	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
761	0
0	0
0	0
0	0
11	0
0	0
245	0
29	0
41	0
0	0
86	0
1	0
702	0
0	0
7	0
357	6
384	0
149	6
62	0
40	0
35	0
0	0
34	0
0	0
0	0
754	0
0	0
0	0
0	0
620	0
0	0
43	0
144	3
13	0
0	0
8	0
11	0
10	0
233	0
85	0
86	0
222	0
1969	0
3	0
209	0
66	0
544	1
0	0
473	0
0	0
185	0
0	0
0	0
0	0
229	0
728	0
4	0
63	0
0	0
103	0
37	0
0	0
18	0
0	0
72	0
0	0
0	0
0	0
50	0
243	0
33	0
0	0
0	0
204	0
0	0
10	0
29	0
0	0
1	0
0	0
986	0
18	0
0	0
4	0
2	0
0	0
2	0
48	0
17	0
0	0
657	0
0	0
667	0
0	0
27	0
0	0
0	0
242	0
0	0
11	0
28	0
41	0
0	0
11	0
119	0
0	0
0	0
32	0
255	1
147	0
101	0
0	0
147	0
0	0
0	0
1350	172
4	0
16	0
0	0
25	0
69	4
25	0
1553	0
0	0
0	0
0	0
12	0
45	1
0	0
0	0
0	0
0	0
0	0
3555	0
170	0
0	0
0	0
171	0
0	0
0	0
5	0
37	0
170	0
10	0
22	0
0	0
27	0
18	0
0	0
3	0
0	0
5	0
0	0
448	0
3413	0
158	0
10	0
54	0
0	0
42	0
56	0
976	0
0	0
0	0
0	0
945	0
6	0
0	0
0	0
392	0
97	0
96	0
536	0
30	0
37	0
196	0
0	0
0	0
0	0
0	0
112	0
119	0
156	0
0	0
546	0
22	0
36	0
0	0
12	0
0	0
242	0
28	0
185	0
9	0
4	0
412	0
92	0
333	0
0	0
242	0
56	0
121	0
469	0
0	0
16	0
0	0
633	5
291	1
72	0
1	0
288	2
0	0
64	0
409	0
1091	0
4	0
17	0
0	0
2729	0
61	0
0	0
0	0
47	0
828	0
246	0
0	0
1181	0
0	0
1481	0
414	0
0	0
171	0
0	0
475	0
0	0
39	0
1985	0
0	0
9	0
204	0
372	0
880	0
0	0
0	0
461	0
0	0
0	0
27	0
12	0
1	0
187	0
352	0
60	0
208	0
463	0
45	0
0	0
0	0
22	0
204	0
53	0
0	0
0	0
6	1
124	0
0	0
1	0
318	0
7	0
0	0
0	0
822	0
0	0
0	0
277	0
0	0
17	0
24	0
0	0
674	0
70	0
35	0
9	0
20	0
151	0
412	0
0	0
13	0
0	0
46	0
283	0
0	0
10	0
412	0
0	0
301	0
3	8
0	0
265	0
280	0
49	0
22	0
0	0
178	0
0	0
2	0
2141	0
12	3
0	0
0	0
81	0
10	0
27	0
368	0
149	0
878	0
17	0
667	0
1605	0
0	0
71	2
124	0
1272	39
462	6
0	0
1	0
79	0
911	0
1082	0
7	0
137	0
0	0
75	0
640	0
0	0
1	0
48	0
43	2
0	0
47	0
0	0
79	0
1465	0
424	0
0	0
5	0
53	0
823	0
233	0
0	0
15	0
0	0
132	0
151	0
710	0
15	0
200	0
5	0
41	0
9	0
935	0
0	0
0	0
227	0
0	0
0	0
3	0
22	0
0	0
0	0
0	0
0	0
905	0
468	0
2633	1
968	0
460	0
0	0
1	0
0	0
0	0
128	0
8	0
0	0
78	0
594	5
49	0
12	0
10	0
83	0
0	0
0	0
177	0
0	0
478	0
245	0
10	0
0	0
0	0
409	0
7	0
972	0
0	0
0	0
0	0
0	0
19	0
5819	0
0	0
0	0
830	0
359	0
1	0
0	0
1	0
0	0
1	0
467	0
29	0
431	0
0	0
5	0
83	0
192	0
358	0
0	0
0	0
166	0
7699	3
209	0
0	0
57	0
27	0
4931	0
0	0
0	0
2	0
15	0
27	0
11	0
0	0
0	0
125	0
0	0
21	0
0	0
21	0
11	1
0	0
114	0
270	0
71	0
0	0
0	0
129	0
0	0
8	0
16	0
0	0
2	4
173	0
10	0
0	0
0	0
1028	0
0	0
0	0
0	0
650	0
0	0
14	0
40	0
339	0
1	0
22	0
0	0
280	0
1	0
837	0
41	0
0	0
0	0
0	0
0	0
583	0
265	0
268	0
159	0
586	0
0	0
0	0
0	0
0	0
0	0
31	0
478	0
0	0
0	0
605	0
845	0
152	66
0	0
42	0
0	0
0	0
2	0
0	0
11	31
52	3
92	0
1116	0
76	0
707	0
51	0
0	0
300	7
0	0
0	0
134	0
0	0
0	0
9	0
4306	0
23	0
877	0
592	0
1704	26
1798	6
1702	16
592	0
91	0
214	2
24	0
1128	0
2	0
1544	0
2	3
20	0
1	0
1933	10
672	0
90	0
120	0
144	0
0	0
2542	9
0	0
0	0
388	0
0	0
0	0
0	0
455	0
594	0
330	0
0	0
2	0
0	0
19	0
0	0
410	0
0	0
0	0
127	0
38	0
8	1
0	0
1303	0
0	0
337	0
1680	0
148	0
531	0
10	0
214	1
77	0
0	0
0	0
217	0
7	0
74	0
111	0
30	0
351	0
194	0
17	0
4032	0
0	0
499	0
0	0
0	0
46	0
0	0
2027	0
0	0
11	0
0	0
0	0
252	0
0	0
18	0
4100	0
197	0
5	0
0	0
0	0
126	0
0	0
0	0
141	0
0	0
0	0
10	0
13	0
418	0
0	0
269	0
49	0
132	0
343	0
32	0
7	0
0	0
0	0
3	0
4	0
3	0
0	0
0	0
901	0
18	0
0	0
4	0
0	0
31	0
2	0
121	0
346	0
244	0
0	0
0	0
0	0
239	0
176	0
2861	0
1762	5
8	0
102	0
0	0
16	0
360	0
292	0
10	0
0	0
8	0
0	0
24	0
33	0
8547	0
2075	0
6890	19
0	0
96	0
282	0
6	4
273	0
0	0
1810	0
0	0
166	0
325	0
0	0
880	0
248	0
0	0
15538	0
13	0
129	0
1	0
12	0
193	0
0	0
413	0
87	0
422	0
15	0
1	0
98	0
0	0
0	0
0	0
107	0
0	0
0	0
181	0
21	0
10	0
0	0
73	0
1140	0
106	0
0	0
115	0
44	0
0	0
0	0
42	0
110	0
557	0
0	0
83	0
0	0
2	0
15	0
907	0
33	0
4	0
0	0
318	18
0	0
79	4
47	0
6	0
464	0
0	0
0	0
0	0
37	0
306	0
0	0
10	0
102	0
0	0
33	0
59	0
0	0
22	0
19603	28
0	0
159	0
25	0
0	0
0	0
0	0
1	0
0	0
118	0
27	0
45	0
18	0
496	0
0	0
15	0
555	7
10	0
0	0
0	0
143	0
0	0
0	0
155	0
3988	0
0	0
11	0
0	0
87	0
0	0
0	0
74	0
6	0
0	0
227	0
0	0
23	0
0	0
66	0
15	0
19	0
0	0
0	0
124	0
0	0
0	0
7	0
0	0
1911	0
718	0
4	0
4	0
0	0
197	0
0	0
0	0
0	0
0	0
8491	0
19	0
60	0
6	0
0	0
374	0
0	0
0	0
0	0
92	0
45	0
35	0
0	0
0	0
0	0
16	0
0	0
0	0
393	0
0	0
6	0
346	0
12	0
0	0
9	0
105	0
0	0
187	0
50	0
0	0
182	0
0	0
7	0
42	0
0	0
35	0
0	0
23	0
0	0
506	0
42	0
24	0
92	0
61	0
173	0
37	0
0	0
0	0
0	0
10	0
0	0
0	0
49	0
382	123
24	1
599	0
9	0
160	0
6	0
0	0
5749	0
0	0
0	0
246	0
0	0
165	0
591	0
115	0
444	0
41	0
0	0
0	0
11	0
2	0
8	0
0	0
45	0
7	0
148	0
33	0
3	0
206	0
0	0
0	0
321	0
676	0
23	0
122	2
0	0
0	0
1238	0
0	0
0	0
0	0
0	0
1345	0
239	0
0	0
0	0
0	0
168	0
0	0
0	0
0	0
0	0
7	0
0	0
4	0
33	0
9	0
9810	0
33	0
59	0
28	0
579	0
59	3
0	0
37	0
885	0
0	0
66	0
0	0
98	0
1608	0
16	0
10	0
1378	0
14	0
0	0
0	0
9	0
86	0
357	0
4	0
75	0
2	0
0	0
0	0
0	0
133	0
147	0
22	0
13	0
1075	0
245	0
50	0
0	0
146	0
0	0
0	0
29	0
0	0
4	0
0	0
224	0
68	0
293	0
0	0
14	0
0	0
123	0
9	0
0	0
84	0
2	0
0	0
0	0
0	0
12	0
5	0
17	0
0	0
0	0
27	0
110	0
0	0
14	0
169	0
0	0
0	0
13	0
673	0
43	0
0	0
4571	0
162	0
4	0
0	0
3	0
0	0
0	0
1024	0
3514	0
200	0
0	0
35	0
156	0
2	0
3	0
0	0
0	0
0	0
104	0
84	0
15	0
0	0
0	0
141	0
0	0
76	0
0	0
16	0
7	0
0	0
0	0
707	0
0	0
0	0
4	0
54	0
843	0
0	0
20	0
0	0
48	0
7	0
0	0
10	0
0	0
169	0
0	0
143	0
0	0
0	0
438	0
0	0
12	0
0	0
20	0
393	0
0	0
0	0
970	0
845	0
68	0
91	0
0	0
15	0
515	0
0	0
0	0
6	0
94	0
7	0
1572	0
594	0
137	2
2353	0
649	0
163	0
3	0
20	0
185	0
286	0
2	0
629	0
0	0
623	0
143	0
0	0
0	0
7	0
8	0
1	0
73	0
21	0
792	0
0	0
8	0
5	0
0	0
2	0
21	0
0	0
612	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
46	0
852	0
542	0
98	0
0	0
37	0
108	0
0	0
7	0
274	0
0	0
0	0
211	0
0	0
0	0
50	0
0	0
306	0
0	0
393	0
12	0
1150	0
1990	0
0	0
4	0
0	0
0	0
0	0
185	0
12	0
142	2
8	0
293	0
0	0
0	0
9	0
4	0
0	0
627	0
0	0
773	0
31	0
0	0
230	0
494	0
1158	9
0	0
0	0
0	0
0	0
726	0
0	0
2	0
1	0
2	0
0	0
384	0
6	0
323	0
5	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
33	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1514	0
0	0
0	0
1749	0
126	0
0	0
13	0
465	0
0	0
2	0
233	0
0	0
25	0
243	0
0	0
0	0
577	0
218	0
0	0
204	0
0	0
0	0
0	0
0	0
352	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9147	0
291	0
0	0
0	0
435	0
24	0
24	0
48	0
0	0
0	0
0	0
73	0
0	0
103	1
757	0
409	0
8	0
620	0
484	0
1	0
9701	0
221	0
632	0
0	0
14	0
0	0
296	0
3	0
0	0
3223	0
158	0
359	0
1123	0
0	0
0	0
0	0
35	0
1441	0
82	0
259	0
0	0
0	0
184	0
0	0
6	0
0	0
282	0
0	0
1510	0
0	0
4	0
1260	0
5	0
418	0
0	0
0	0
10	0
0	0
0	0
1395	0
0	0
0	0
36	0
0	0
669	0
813	0
0	0
74522	321
102	1
4277	0
0	0
0	0
63	9
0	0
0	0
0	0
59	0
0	0
0	0
0	0
133	0
173	0
16	0
10	0
1088	0
3217	0
0	0
0	0
210	0
0	0
2716	0
16	0
88	0
17	0
13	0
12	0
0	0
0	0
0	0
174	0
1114	0
0	0
0	0
893	0
22	0
31	0
0	0
6	0
0	0
0	0
0	0
0	0
9	0
2	0
223	0
0	0
1350	0
3934	0
509	0
0	0
412	15
0	0
169	0
0	0
0	0
6	0
0	0
0	0
262	0
20	0
0	0
388	0
9	0
0	0
197	0
0	0
2	0
173	13
79	0
0	0
873	0
0	0
176	0
0	0
0	0
390	0
67	0
668	0
455	0
187	0
18308	0
15	0
0	0
2	0
0	0
47	0
5645	0
8	0
93	0
527	0
8	0
1149	0
55	0
0	0
88	0
0	1
519	0
13	0
1243	0
0	0
0	0
116	0
392	0
0	0
70	0
0	0
0	0
55	0
1	0
0	0
37	0
104	0
0	0
816	0
1	0
0	0
1020	40
0	0
0	0
695	0
142	0
0	0
0	0
0	0
0	0
319	0
82	0
683	0
0	0
0	0
194	0
119	0
0	0
0	0
0	0
236	0
0	0
90	0
192	0
2	0
1529	0
0	0
889	0
1311	0
927	0
0	0
37	0
0	0
0	0
877	0
1118	0
0	0
77	0
27	0
60	0
1005	0
8	0
0	0
262	0
117	0
181	0
5	0
14	0
0	0
0	0
0	0
0	0
222	0
0	0
0	0
0	0
28	0
203	0
827	0
0	0
4	0
29	0
0	0
0	0
218	0
313	0
42	0
0	0
5	0
9	0
46	0
194	0
26	0
371	0
22	0
1	0
136	0
2016	0
6948	0
7	0
10186	0
0	0
134	0
0	0
58	0
2257	0
174	0
0	0
4	0
186	12
282	0
50	0
0	0
490	8
11	0
30	0
0	0
33	6
0	0
3018	0
325	0
0	0
691	0
0	0
20	0
403	0
11	0
132	0
8	0
0	0
2	0
0	0
21	0
168	0
43	0
0	0
237	20
1643	0
236	0
333	0
0	0
6	0
920	0
2067	0
0	0
685	0
175	0
706	0
0	0
204	0
237	0
616	0
205	0
427	0
55	0
1594	0
273	0
1	0
147	0
0	0
153	0
140	0
10	7
0	0
581	0
0	0
0	0
59	0
0	0
133	0
100	0
113	0
0	0
0	0
0	0
0	0
0	0
53	0
42	0
0	0
0	0
2965	0
32	0
0	0
35	0
0	0
70	0
9	0
286	0
0	0
17	0
1819	0
1089	0
0	0
420	0
0	0
76	0
478	7
233	0
0	0
9	0
16	0
2986	0
304	0
8	0
1580	0
214	0
72	0
1355	0
715	0
197	0
60	0
11	0
54	4
0	0
234	0
377	0
21	0
0	0
4	0
269	0
101	0
1546	0
4	0
0	0
124	0
0	0
0	0
0	0
0	0
604	0
925	0
990	0
551	0
837	0
0	0
83	0
0	0
114	1
31	0
450	0
191	0
172	0
10	0
628	0
0	0
4936	0
322	0
14	0
16	0
0	0
0	0
21	0
181	0
0	0
8	0
71	0
93	0
179	0
0	0
0	0
111	0
279	0
0	0
2126	0
0	0
276	0
736	97
935	80
0	0
17	0
0	0
0	0
17	0
25	0
2	0
0	0
377	0
0	0
65	0
231	0
10	0
158	3
1534	0
385	0
0	0
0	0
1078	0
293	0
41	0
0	0
208	0
323	0
11	0
3808	0
9	9
0	0
399	0
0	0
186	0
1042	0
1277	45
807	0
0	0
665	0
98	6
0	0
22	0
475	0
14	0
0	0
1238	0
69	0
60	0
0	0
1821	0
6	0
0	0
8053	0
0	0
11	0
0	0
6	0
0	0
13408	216
494	6
0	0
10	0
133	0
76	0
1756	3
11	0
98	0
0	0
58	0
0	0
49	0
158	0
0	0
0	0
378	0
13	0
0	0
0	0
0	0
370	0
1038	0
79	0
2651	0
2025	87
35	0
0	0
0	0
31	0
0	0
0	0
17	0
428	0
0	0
7	0
19	0
0	0
8	0
0	0
13	0
9	0
16	0
740	87
96	87
0	0
104	0
8	0
0	0
41	0
370	0
7	0
802	0
1	0
116	0
0	0
228	0
0	0
302	0
0	0
44	0
0	0
149	0
11	0
0	0
0	0
358	0
1	0
1640	0
425	0
6	0
0	0
33	0
634	0
0	0
615	0
1708	0
0	0
712	0
0	0
0	0
0	0
178	0
1890	0
370	0
0	0
13301	0
61	0
28	0
282	0
8	0
26	0
16	0
43	1
6	0
127	0
0	0
0	0
0	0
280	3
47	0
145	0
2541	52
3451	52
14	0
0	0
354	0
0	0
4868	0
681	1
41	0
347	0
0	0
4	0
1058	25
78	25
962	0
132	0
35	0
7	0
2	0
0	0
37	14
0	0
0	0
346	0
0	0
9	0
29	0
0	0
232	0
8	0
0	0
255	0
0	0
9	0
12	0
127	0
233	0
667	0
60	0
24	0
6	0
14	0
518	0
108	0
0	0
13	0
17	0
0	0
10	0
0	0
14	0
15	0
276	0
594	0
0	0
827	1
4335	0
0	0
0	0
0	0
0	0
25	0
714	25
8	0
171	0
1825	0
61	0
0	0
581	0
47	0
614	0
7	0
35	0
4208	0
97	0
11	0
349	0
260	0
0	0
0	0
0	0
2462	0
4	0
21	0
0	0
109	0
11	0
191	0
0	0
0	0
0	0
536	0
0	0
0	0
732	0
61	19
0	0
113	0
0	0
238	0
1505	0
1	0
293	0
0	0
0	0
53	0
0	0
0	0
0	0
2231	0
828	0
2	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
335	0
8	0
0	0
165	0
1468	0
215	0
0	0
406	0
294	0
1002	4
45	0
426	0
556	11
294	0
0	0
239	0
17	0
0	0
0	0
0	0
178	0
99	0
12	0
342	0
0	0
0	0
577	0
0	0
68	0
0	0
12	0
72	0
10255	0
31	0
13	0
0	0
36	0
10	0
0	0
376	0
0	0
24	0
72	0
0	0
33	0
20	0
84	0
7	0
15	1
113	0
0	0
1040	0
5	0
0	0
169	0
0	0
0	0
0	0
0	0
29	0
247	0
557	0
493	0
0	0
5	0
5	0
317	0
0	0
664	0
0	0
10	0
0	0
1267	0
539	1
185	0
263	0
0	0
189	1
0	0
2800	0
126	0
10	0
0	0
2	0
333	0
0	0
772	0
31	0
0	0
0	0
100	0
0	0
18	0
0	0
0	0
0	0
19	0
115	0
0	0
153	0
0	0
65	0
0	0
157	0
0	0
0	0
1315	0
12	0
1473	0
22	0
448	0
203	0
3	0
11	0
37	0
0	0
0	0
0	0
32	0
112	0
56	0
0	0
13558	14
1275	0
159	0
7	0
213	7
832	9
0	0
205	0
546	0
0	0
0	0
8	0
0	0
3765	0
0	0
0	0
277	0
0	0
179	0
19674	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
0	0
569	0
5	0
0	0
0	0
0	0
424	0
13	0
0	0
3130	0
0	0
0	0
15	0
36	0
0	0
51	0
22	0
140	0
70	0
0	0
0	0
611	0
461	0
132	0
694	0
989	0
543	0
22	0
102	0
6	0
277	0
0	0
0	0
8	0
106	0
0	0
0	0
0	0
3	0
829	0
153	0
0	0
38	0
40	0
8	1
14	0
0	0
0	0
250	0
512	0
0	0
479	0
0	0
53	0
0	0
0	0
0	0
916	0
0	0
12	0
56	0
136	0
21	0
19	0
65	0
0	0
119	0
0	0
197	0
5	0
450	0
12333	0
226	0
294	0
135	0
14	0
0	0
0	0
833	0
5	0
361	0
55	0
0	0
0	0
61	0
0	0
0	0
100	0
15	0
51	0
529	0
2	0
0	0
52	0
0	0
7	0
72	0
2	0
57	0
9	0
15	0
1580	0
0	0
12	0
325	0
0	0
7	0
112	0
70	0
7	0
29	0
127	0
0	0
9	0
20	0
0	0
0	0
40	0
1209	0
2612	31
0	0
0	0
0	0
5	0
63	0
0	0
212	0
31	0
0	0
0	0
0	0
0	0
18	0
44	0
106	0
0	0
682	0
0	0
8	0
0	0
7	0
0	0
5227	0
18	0
21	0
21	0
1	0
186	0
7	0
0	0
2495	0
439	0
3	0
103	0
0	0
0	0
20	0
274	0
2405	0
0	0
154	0
1	0
30	0
82	0
52	0
23	0
0	0
0	0
48	0
169	0
0	0
128	0
0	0
0	0
93	0
0	0
7	0
9	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
8469	0
417	0
486	0
12	0
893	0
775	0
80	0
205	0
0	0
0	0
0	0
0	0
86	0
337	0
0	0
1621	0
166	0
0	0
72	0
4	0
0	0
228	0
0	0
0	0
0	0
1214	0
96	0
74	0
0	0
32	0
209	0
31	0
2	0
12	0
334	0
16	0
0	0
0	0
22	0
53	0
0	0
222	0
2076	0
15	0
0	0
0	0
69	0
543	0
102	0
0	0
1231	0
0	0
0	0
0	0
0	0
26	13
218	0
18	0
15	0
2455	0
9433	0
63	0
0	0
114	0
107	21
41	3
33	5
7	0
0	0
0	0
18	0
686	0
5	0
10	0
2	0
285	0
587	0
17	0
158	0
0	0
0	0
37	0
201	0
64	0
0	0
0	0
1293	0
494	0
0	0
85	0
214	0
10	0
26	0
105	0
26	4
14	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
0	0
889	0
6	0
551	0
0	0
0	0
1	0
713	0
12	0
141	0
574	4
8	0
0	0
0	0
5	0
0	0
0	0
0	0
26	0
8	0
30	0
0	0
138	0
0	0
11	0
65	0
0	0
5	0
378	0
0	0
191	0
0	0
105	0
0	0
33	0
325	0
496	0
967	0
264	0
0	0
169	0
0	0
210	0
10	0
0	0
3	0
628	0
0	0
201	0
4	0
7	0
119	0
109	0
16	0
24	0
26	0
2324	0
16	0
1	0
27	0
1954	0
0	0
45	0
56	0
6	0
4	0
13	0
116	0
138	0
20255	0
0	0
0	0
93	0
318	0
117	0
0	0
0	0
944	0
25	0
0	0
0	0
961	0
2061	0
0	0
7	0
84	0
0	0
4	0
0	0
6728	0
0	0
0	0
0	0
0	0
545	0
4132	2
5504	1
0	0
2621	0
1	0
83	0
0	0
29	0
39	0
0	0
0	0
0	0
14	0
94	9
92	0
0	0
0	0
0	0
0	0
19	0
256	0
312	8
5	0
14	0
0	0
104	0
0	0
72	0
0	0
278	0
1075	0
77	0
3	0
67	0
0	0
120	0
0	0
35	0
23	0
0	0
4	0
230	0
0	0
81	0
2015	0
0	0
104	0
160	0
19	0
0	0
211	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1075	0
454	0
190	0
0	0
0	0
366	0
121	0
11	0
842	0
4187	0
204	0
0	0
1481	0
0	0
218	0
1	0
0	0
303	1
0	0
0	0
727	0
266	0
1255	0
7	0
0	0
104	0
12	0
305	0
3	0
561	0
57	0
0	0
19	0
0	0
68	0
82	0
1	0
27	0
217	4
252	0
40	0
306	0
0	0
1	0
0	0
46	9
0	0
0	0
73	0
384	0
128	0
93	0
17	0
0	0
0	0
25	0
66	0
0	0
0	0
8	0
666	0
0	0
24	0
13	0
0	0
123	1
0	0
41	0
3	0
0	0
2591	0
110	0
31	0
16	0
373	0
13	0
805	0
24	0
0	0
8	0
645	0
0	0
15	0
0	0
7	0
42	0
22	0
55	0
0	0
0	0
0	0
0	0
949	0
4	0
1788	0
269	1
234	0
396	21
363	0
20	0
4945	0
0	0
356	0
48	0
0	0
1200	0
0	0
164	0
0	0
0	0
238	0
0	0
639	0
0	0
0	0
1	0
0	0
153	3
2226	0
0	0
0	0
32	0
140	1
55	0
0	0
0	0
11	0
3812	0
0	0
195	0
872	0
100	0
0	0
0	0
29	0
47	0
0	0
203	0
6	0
0	0
94	0
0	0
0	0
115	0
0	0
0	0
742	0
0	0
204	0
111	0
0	0
123	0
1	0
661	0
0	0
10	0
2544	0
0	0
34	0
203	0
30	0
4	0
422	0
1092	0
285	0
84	0
175	0
177	0
0	0
0	0
120	0
56	0
200	0
17	0
67	0
0	0
23	0
31	0
46	0
17	0
539	0
0	0
18	0
13	0
0	0
212	0
1706	1
0	0
46	0
0	0
