UniqueCount	AmbigCount
173	44
55	0
10	0
186	0
54	0
0	0
171	1
0	0
0	0
13	0
2118	0
49	0
0	0
166	0
10	0
0	0
0	0
4	0
628	0
17087	0
50	2
997	0
5891	0
0	0
145	0
50	0
0	0
58	0
0	0
9	0
80	2
576	0
0	0
592	0
13	0
13	0
19	0
33	0
119	0
0	0
143	0
8	0
971	0
1712	0
0	0
0	0
0	0
42	0
14	0
0	0
61	0
22	0
25	0
235	0
7	0
1742	0
5	0
6	0
60	0
0	0
0	0
465	1
15	0
81	0
0	0
311	0
0	0
121	0
17	0
1044	0
18961	0
13	0
0	0
0	0
5	0
6	0
6	0
816	0
90	0
14	0
0	0
0	0
0	0
1117	0
863	0
189	0
0	0
66	0
1135	0
29	0
169	0
0	0
176	0
0	0
67	0
23	0
393	0
4	0
0	0
1169	0
0	0
0	0
0	0
6	0
14	0
24	0
430	0
152	0
122	2
43	2
1488	0
466	0
31	1
0	0
15	0
0	0
30	0
510	0
369	0
80262	24
1	0
0	0
4065	25
11	0
296	0
7	2
572	1
928	13
4	1
391	0
0	0
2	0
46	0
21	0
0	0
78	0
479	0
40	0
0	0
0	0
352	0
16	0
36	0
113	0
2854	0
1568	0
39	0
301	0
1204	0
0	0
1688	0
48	0
2431	0
6945	15
0	0
778	0
9	0
11	2
759	0
57	0
0	0
2291	0
384	0
2	0
1239	0
0	0
471	0
0	0
505	0
7	4
110	0
0	0
1133	0
2	0
2	0
77	0
1759	0
0	0
87	0
0	0
951	0
7	0
69	0
0	0
1854	39
1	0
6	0
430	0
399	0
2531	0
0	0
0	0
2041	0
0	2
18	0
147	0
502	0
23	37
38	10
113	0
13	0
553	0
0	0
183	0
17	0
1	0
0	0
346	0
2986	8
442	0
134	0
232	0
1753	0
205	0
0	0
3567	0
32	0
448	0
18	0
4	0
2752	0
283	0
79	0
252	0
2013	0
65	0
261	3
1135	0
0	0
109	0
1693	0
15	0
15	0
0	0
1662	0
4	0
9	0
181	0
284	0
35	0
5	0
303	0
41	4
63	0
10	0
529	0
0	0
2448	0
107	0
0	0
6	0
176	0
0	0
436	0
59	0
262	0
0	0
53	0
1555	0
210	0
983	0
518	0
16	0
19	0
3292	0
1240	0
9	0
252	5
229	0
34	0
13	0
50	0
425	0
1	0
1366	3
1805	0
5378	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
72	0
0	0
1989	0
194	0
13946	13
6976	14
0	0
4	0
7	0
1	0
20	0
0	0
5	0
9	0
1289	0
6	0
3	0
29	0
181	0
2962	0
229	0
0	0
375	239
88	0
14	0
11	0
0	0
60	11
0	0
237	0
81	0
156	0
9	0
50	0
165	0
566	0
488	0
290	0
0	0
87	0
648	0
0	0
15	0
27089	0
333	0
0	0
231	0
68	0
10	0
0	0
360	0
28	0
265	0
17	0
0	0
16	0
813	0
22	0
10	0
0	0
234	0
5	0
1	0
26	0
229	0
275	0
98	0
91	1
0	0
149	0
313	0
0	0
0	0
0	0
140	7
61	0
146	0
1860	0
56	0
204	0
0	0
164	0
16	0
27	0
54	0
19	0
36	0
7	0
108	0
0	0
1312	0
1598	0
634	0
14	0
914	0
34	0
5	0
0	0
0	0
167	0
561	0
23	0
11	0
68	0
78	0
144	0
24	0
20	0
3441	1
0	0
5	0
91	0
90	0
722	0
30	0
0	0
86	0
1494	0
12	0
88	0
41	10
1124	0
45	0
0	0
32	0
1690	0
16	0
0	0
57	0
0	0
96	0
12	0
0	0
961	0
56	0
67	0
182	0
0	0
0	0
49	0
120	0
3	0
32	0
33	0
1650	0
311	0
0	0
110	0
217	0
41	0
9	0
0	0
2425	0
1115	0
601	0
603	1
451	0
801	0
235	0
0	0
192	0
47	0
0	0
25	0
429	0
189	0
54	0
6	0
124	0
0	0
0	0
280	0
7	0
15	0
239	0
395	0
283	0
248	0
347	0
52	0
1650	0
370	0
992	0
62	0
0	0
31	0
18	0
18	0
532	0
0	0
0	0
0	0
6	0
541	0
0	0
332	0
11	0
0	0
13	0
10	0
5	0
10	0
12	0
144	0
0	0
438	0
0	0
1213	9
0	0
470	0
58	0
0	0
0	0
35	0
0	0
42	0
1512	0
1	0
1455	0
0	0
103	0
128	0
4	0
228	3
8	0
0	0
10	0
0	0
2506	0
0	0
21	0
778	0
4	0
115	0
0	0
47	0
40	0
0	0
576	0
43	0
154	0
0	0
0	0
658	0
59	0
14	0
118	0
648	0
3929	0
901	9
0	0
8	0
0	0
11	0
260	0
68	0
185	0
1	0
72	0
0	0
126	0
0	0
132	0
90	0
0	0
0	0
39	0
0	0
429	0
796	0
50	0
22	0
26	0
2	0
0	0
0	0
19	0
2	0
0	0
554	0
13	0
1031	0
6	0
33	0
1931	0
454	0
411	0
66	0
0	0
566	0
268	0
819	0
20	0
9	0
19	0
278	0
160	0
25	0
0	0
820	0
567	0
19	0
0	0
9791	0
444	0
45	0
12	0
0	0
648	0
19	0
13	0
208	20
48	0
0	0
64	0
3	0
0	0
365	0
0	0
17	0
29	0
14	0
240	0
124	0
0	0
0	0
65	0
102	0
0	0
25	0
1545	0
29	0
702	0
486	0
363	0
206	0
813	8
1	4
0	0
533	0
17	0
0	0
265	0
4	0
1222	0
71	0
212	0
1325	0
0	0
49	0
300	0
49	0
12	0
361	7
58	2
14	0
125	0
5	0
326	0
0	0
126	0
677	0
316	6
0	0
43	0
5	0
1	0
52	0
4	10
108	0
1146	5
1381	0
7	0
0	0
41	0
0	0
3	0
36	4
224	9
367	1
48	0
0	0
0	0
3	0
1137	0
3627	3
0	0
30	0
0	0
19	0
10	0
17	0
10	0
1	0
0	0
7	0
23	0
843	0
39	0
24	0
0	0
0	0
0	0
549	0
230	0
0	0
2584	0
0	0
15	0
2726	0
29	0
68	0
0	0
0	0
0	0
0	0
206	0
1	0
4	0
1345	0
0	0
0	0
0	0
12	0
214	0
20	0
749	2
25	0
0	0
735	0
95	0
41	0
668	0
43	0
336	0
657	0
0	0
333	0
141	0
1131	0
18	0
1006	0
2471	0
1	0
79	3
146	7
132	0
38	0
18	14
20	0
42	0
9	0
1	0
21	0
4	0
0	0
97	0
97	0
0	0
37	0
5	0
144	0
14	0
351	4
28	0
110	0
127	0
26	0
0	0
42	0
12	0
181	0
194	1
288	0
1811	0
215	0
1654	0
0	0
0	0
426	0
0	0
0	0
0	0
0	0
316	0
5	0
5	0
146	3
49	0
86	0
0	0
4	0
0	0
114	0
360	0
20	0
25	4
103	0
3926	0
412	0
0	0
37	0
1683	0
3	0
6	0
0	0
728	0
454	1
382	0
0	0
0	0
0	0
464	0
919	0
0	0
87	0
33	0
32	0
316	5
1403	0
0	0
384	0
5	0
0	0
2	0
9	0
1055	0
3914	0
0	0
102	0
17	0
218	0
3	0
0	0
0	0
0	0
1808	0
845	1
124	0
1	0
5	0
0	0
0	0
102	0
446	0
0	0
12	0
0	0
14	0
167	0
11	0
504	0
29	0
753	0
2938	0
933	0
259	0
11	0
67	0
10	0
4126	0
0	0
0	0
534	0
3	0
537	0
1707	0
400	0
0	0
6	0
22	0
93	0
5	0
32	0
0	0
113	3
1191	468
712	7
5	0
729	0
0	0
6	0
118	0
41	0
241	0
439	0
4	0
969	0
50	1
14	0
309	0
6	0
47	0
6065	0
1604	0
2	0
3145	2
0	0
0	0
189	0
0	0
671	0
126	0
2488	0
1862	0
9	0
140	0
10	0
0	0
59	0
234	0
31	0
0	0
61	0
84	0
29	0
0	0
866	0
3186	0
0	0
0	0
344	0
4	0
363	0
251	0
24	0
205	0
7	0
1071	0
336	0
1848	0
0	0
17	0
339	0
52	0
589	0
8	0
9	0
1448	0
0	0
45	0
3265	0
0	0
4	0
169	0
200	0
0	0
0	0
27	0
9	0
310	0
0	0
0	0
0	0
96	0
794	0
3389	0
0	0
48	0
0	0
0	0
0	0
80	0
46	0
8	0
21	0
5	0
186	0
574	0
418	4
0	0
753	0
202	0
28	0
19	0
2	0
10	0
253	0
617	0
562	0
41	0
0	0
1269	0
0	0
1828	0
0	0
7	3
74	0
361	0
1	0
856	0
524	0
0	0
0	0
773	0
71	0
0	0
0	0
191	0
119	0
342	0
966	0
850	0
0	0
302	0
472	0
973	0
0	0
264	0
42	0
102	0
512	1
17	0
0	0
5362	0
189	0
1262	0
1049	0
15	0
1	0
1262	0
130	0
9	0
988	0
443	0
85	0
489	0
100	0
10564	0
0	0
0	0
752	0
83	0
4	0
193	0
0	0
3	0
0	0
12	0
37	0
8	0
0	0
284	0
0	0
0	0
24	0
10	1
0	0
3	0
234	0
0	0
109	0
2891	0
2157	0
21	0
1	0
1610	0
1	0
0	0
4	0
29	0
28	0
10	0
14	0
0	0
9	0
42	0
13	0
23	0
73	0
508	0
0	0
168	0
254	0
56	0
88421	0
56	0
1096	0
1757	0
3	0
389	1
7	0
601	0
211	0
80	0
32	0
172	0
7652	0
31	0
7770	0
0	0
0	0
11	0
707	0
0	0
1323	0
0	0
283	0
12	0
66	0
12	0
0	0
124	0
0	0
9	0
379	0
0	0
8	4
59	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
1661	0
75	0
447	2
1	0
0	0
20	0
50	0
1487	0
244	0
3	0
205	0
172	9
890	0
7	0
15	0
13	0
20	0
0	0
0	0
314	0
11	0
12	0
208	13
593	0
40	1
439	0
31	0
64	1
0	0
0	0
0	0
0	0
54	5
21	0
54	0
8625	0
35	0
44	0
22	0
10	0
151	0
0	0
0	0
0	0
1076	0
1144	0
174	0
158	0
0	0
441	0
272	0
0	0
1535	0
13	0
557	0
3	0
27	0
484	0
2417	0
546	0
0	0
344	0
0	0
812	0
0	0
0	0
0	0
8	0
2092	0
0	0
320	0
7	0
1500	55
88	0
18	0
0	0
0	0
21	0
0	0
24	0
521	0
252	14
46	0
0	0
6	0
0	0
4410	0
41	0
0	0
3503	0
1028	0
0	0
0	0
1154	0
5	0
193	0
85	5
16	0
29	0
1539	1
529	0
48	0
457	0
0	0
8	0
279	0
30	0
48	11
571	0
363	0
139	0
196	0
59	0
0	0
118	0
20	0
46	0
2	0
1799	0
10	0
1521	2
368	0
43	0
0	0
1413	0
1505	0
320	0
629	0
33	0
0	0
1052	0
192	23
200	0
8217	0
6	0
67	0
17	0
97	0
9447	0
187	0
284	0
123	0
0	0
318	0
100	0
15	0
468	0
7	0
0	0
0	0
0	0
471	0
1184	0
43	0
20644	0
44	0
250	0
14	0
397	1
27	0
456	0
20	0
45	2
20	0
5258	0
0	0
67	0
0	0
859	0
0	0
125	0
8	0
36	0
332	0
531	0
569	0
41	0
1	0
21	0
9	0
144	0
177	0
0	0
452	0
399	0
34080	0
75	0
11	0
0	0
0	0
481	0
450	0
0	0
624	166
41	0
31	0
112	0
8	0
7	0
35	0
422	2
0	0
7	0
496	0
22	0
59	0
0	0
1948	0
218	0
2622	218
165	0
51	0
203	0
4736	0
2250	0
14	0
0	0
34	0
32	0
0	0
0	0
1088	0
354	0
11	0
0	0
97	3
61	5
0	0
137	0
59	0
22	0
45	0
22	0
668	0
661	0
0	0
39	0
308	0
588	30
12	0
112	2
0	0
0	0
0	0
150	0
0	0
0	0
293	0
0	0
5005	0
32786	0
0	0
458	0
8	0
1	0
0	0
14	0
0	0
64	0
17	0
174	0
0	0
38	12
49	0
0	0
0	0
202	0
0	0
615	0
0	0
958	0
0	0
260	0
946	0
1307	0
0	0
0	0
99	0
22	0
444	0
53	0
66	0
45	0
3072	0
371	1
814	0
12	0
0	0
79	0
1936	0
30	0
1019	0
151	4
134	4
245	0
0	1
20	0
2629	0
6	0
2102	0
613	0
412	0
36	0
15	0
20	0
0	0
22	0
122	0
2578	0
624	0
108	0
8	0
269	0
0	0
50	0
0	0
25	0
0	0
25	0
8	0
0	0
0	0
0	0
5	0
150	1
3176	90
1410	33
25	0
83	0
0	0
105	0
1	0
14	0
0	0
119	0
43	0
4	0
14	0
167	0
19	0
323	0
10	0
10	0
534	0
9365	0
39	0
0	0
1640	0
5483	2
1246	0
0	0
3	0
396	0
0	0
1	0
134	18
1	0
123	0
0	0
17	0
0	0
15	0
151	0
8	0
6	0
0	0
3705	0
1476	0
565	0
105	0
28	0
976	0
0	0
0	0
0	0
231	0
0	0
0	0
527	0
10	0
0	0
13	0
10	0
933	0
40	0
0	0
0	0
120	0
0	0
0	0
23	0
18	0
12	0
4465	0
3464	0
0	0
62	0
13	0
234	0
133	0
15	0
284	0
80	0
2	0
216745	0
1865	0
0	0
25	0
9	0
10	0
206	0
186	0
0	0
535	0
282	0
21	0
256	0
9	0
282	0
422	0
174	0
142	0
353	0
3	0
1290	0
24	0
213	0
0	0
5	0
720	0
5	0
736	0
0	0
503	2
51	0
9	0
1433	0
11	1
151	2
0	0
4	0
0	0
3755	0
909	0
0	0
203	0
5	0
916	0
0	0
1695	0
27658	1
511	0
452	0
560	0
459	0
22	0
448	0
282	0
434	0
7	0
11239	0
23	0
7	0
1494	1
4	0
839	0
0	0
0	0
4577	0
493	0
708	0
0	0
440	0
70	0
211	0
20	0
0	0
0	0
528	4
2299	0
521	0
0	0
1310	0
258	0
154	0
0	0
1	0
91	0
56	0
0	0
389	0
0	0
0	0
778	0
0	0
280	0
4474	0
19	0
0	0
19	0
1081	1
19	0
42	24
0	0
0	0
113	44
70	0
70	0
0	0
647	0
0	0
198	2
44	0
1819	0
0	0
0	0
0	0
918	0
0	0
24	0
229	0
0	0
2	0
8	0
8	0
0	0
617	11
502	0
1450	0
240	0
0	0
515	0
71	0
0	0
231	0
1190	0
414	0
25	0
85	0
24	0
174	0
11	0
21	0
5	0
270	0
438	0
28	0
2797	0
38	0
0	0
69	0
0	0
842	0
0	0
407	0
204	0
35	0
725	0
0	0
242	0
379	0
6322	21
3	0
47	2
0	0
0	0
0	0
263	0
0	0
60	0
8	0
20068	4
18	0
51	0
0	0
441	0
0	0
334	0
540	0
3	1
173	0
1324	2
5	0
0	0
10	0
14	0
0	0
480	0
0	0
9	0
0	0
0	0
700	0
517	0
61	0
2	0
0	0
2988	0
52	6
1199	0
3873	0
8	0
303	0
353	0
49	0
752	0
0	0
278	0
194	1
10	0
31	0
184	0
315	0
0	0
178	0
2	0
2	0
885	0
177	0
6	0
277	1
1101	3
14	0
88	0
13	0
578	16
14	2
728	5
6	0
0	0
311	0
868	0
0	0
0	0
127	0
2	0
404	0
7	0
0	0
208	0
7	0
0	0
51	0
0	0
4	0
46	0
176	2
321	0
16	0
109	0
9	0
5	0
1351	0
7	0
1	0
49818	0
819	0
0	0
33	0
0	0
330	0
1217	0
0	0
0	0
0	0
0	0
12	0
11769	0
0	0
3054	0
237	0
550	0
6	0
750	0
913	0
111	0
117	0
0	0
116	0
0	0
680	0
101	0
31	0
0	0
12	0
4571	0
0	0
17	0
875	0
33	0
0	0
21	0
4130	0
17	0
14	0
0	0
265	0
0	0
1754	0
178	0
0	0
1572	0
8	0
986	0
609	0
338	0
2664	0
47	0
0	0
862	5
604	0
13	0
507	0
0	0
164	6
149	10
0	0
135	1
24	0
982	0
113	0
20	0
1475	0
0	0
0	0
0	0
0	0
611	0
9046	0
5	0
19	0
20	0
0	0
14152	0
19	0
0	0
0	0
2572	0
43	0
91	0
0	0
1213	0
0	0
0	0
0	0
556	0
12	0
301	0
0	0
0	0
42	0
60	0
62	0
16	0
1033	0
6	0
10309	0
0	0
139	0
0	0
343	0
332	0
0	0
99	0
341	0
2418	0
0	0
20	0
8	0
0	0
0	0
6	0
6	0
369	0
3	0
2	0
92	0
10	0
0	0
1041	5
40	0
22	0
210	0
15	0
52	0
163	0
0	0
8	0
585	0
590	0
126	0
0	0
81	0
42	0
0	0
113	0
34	0
172	0
780	0
0	0
15	0
1254	0
135	0
0	0
132	0
2490	0
0	0
14	0
13	0
579	0
570	0
270	2
8	0
0	0
521	1
0	0
0	0
3452	3
0	0
0	0
0	0
12	0
844	0
12	0
205	0
37	0
0	0
1637	0
3750	10
1028	8
442	9
74	0
8	0
0	0
0	0
111	0
535	0
70	0
110	0
0	0
4	0
926	1
34	0
10	0
0	1
1	0
0	0
0	0
297	0
3864	0
6	0
0	0
75	0
0	0
3	0
10	0
20	0
41	0
2173	0
0	0
138	0
191	0
7	0
8	0
0	0
63	0
4515	0
425	0
36	0
4	0
223	0
0	0
968	0
11	0
249	0
462	2
0	0
15	0
2286	0
47	0
152	0
4	0
179	0
21	0
189	0
275	0
134	0
266	0
0	0
6184	236
15	0
7	0
1215	0
213	0
0	0
1933	0
591	0
104	0
279	0
1633	0
906	0
21	3
36	0
1159	0
90	0
135	0
2	0
244	0
0	0
111	0
305	0
16	0
0	0
877	0
0	0
0	0
20	0
111	5
0	0
56	0
0	0
108	0
0	0
16	0
0	0
421	0
0	0
0	0
46	0
0	0
0	0
1177	0
17	0
0	0
1	0
1033	0
1574	0
6258	0
68	0
2613	0
0	0
194	0
361	0
619	0
1335	0
7	0
649	0
166	0
34	0
0	0
409	0
90	0
7	0
0	0
0	1
10022	0
0	0
5641	0
962	0
60	0
218	0
12	0
0	0
45	1
378	0
0	0
406	0
15	0
240	0
0	0
1109	0
0	0
40	0
0	0
952	0
2232	0
0	0
0	0
418	0
3525	0
0	0
0	0
0	0
0	0
2	0
554	0
19	0
1026	0
137	0
276	1
2458	0
463	0
994	0
1713	0
2642	0
2031	3
1330	0
1803	0
765	0
384	0
3	0
10	0
75	0
2	0
67	0
278	6
316	6
557	0
130	0
19	0
1596	0
53	0
3	0
47	1
1072	0
108	0
2960	0
0	0
13	0
0	0
825	0
79	0
308	0
214	0
5662	129
310	0
0	0
143	0
28	0
61	0
434	4
4088	0
7008	0
1101	0
152	0
1253	0
32	0
231	0
0	0
3	0
523	46
5497	0
46	0
0	0
30	0
2521	0
599	0
1	0
0	0
252	0
15	0
0	0
41	0
0	0
0	0
0	0
168	0
0	0
0	0
517	0
0	0
146	0
0	0
88	0
39	0
334	0
116	0
1226	0
0	0
3	0
218	0
3	0
0	0
1603	0
2213	0
4	0
2112	0
95	0
0	0
699	0
0	0
1189	0
10	0
1049	0
0	0
658	0
15	0
0	0
0	0
39	0
664	0
423	0
446	0
1533	0
90	0
13	0
0	0
8	0
0	0
42	0
4	0
43	0
21	0
8	0
13	0
6	0
428	0
2	0
0	0
0	0
179	1
0	0
272	0
5	0
0	0
56	0
27	0
2238	0
167	0
316	0
17	0
0	0
55	0
39	0
17	0
15	0
0	0
1440	0
0	0
3	0
1379	0
12	0
1435	0
85	0
6	0
191	0
0	0
161	0
0	0
22	0
265	0
0	0
16	0
13	0
1	0
761	0
322	0
94	0
646	0
554	0
471	0
527	3
69	0
145	0
102	0
1903	0
49	0
327	0
0	0
12	0
25	1
9	0
0	0
68	0
2	0
9	0
39	0
12	0
0	0
1255	0
760	0
31	0
157	0
0	0
469	0
8	0
38	0
109	0
351	0
1244	0
859	0
51	0
38	0
29	0
0	0
20	0
374	0
10	0
202	0
30	0
60	0
908	0
26	0
0	0
1249	0
17	0
17	0
124	0
36	0
874	0
2648	0
1831	0
34	0
132	0
632	0
0	0
96	0
2	0
219	0
707	0
179	1
556	0
1751	0
3526	0
519	0
151	0
230	0
12	1
7	0
267	0
0	0
18	0
458	0
940	26
17	0
446	0
21	0
130	0
1697	0
0	0
0	0
331	0
2360	0
82	0
125	0
0	0
588	0
3922	0
965	14
159	0
3	0
546	0
0	0
91	0
2	0
267	13
66	2
141	0
227	0
1004	0
43	0
0	0
330	0
0	0
461	0
0	0
448	0
0	0
0	0
1663	0
1071	0
42	0
465	0
630	0
0	0
32	0
207	0
37	0
117	0
309	0
3	0
22	0
382	0
267	0
495	0
0	0
0	0
531	0
28	0
15	0
0	0
769	0
2577	0
59	0
0	0
957	0
58	0
8	0
48	0
627	0
573	0
0	0
27	0
14	0
12	0
1	6
701	0
158	0
13	4
543	0
8	0
32738	0
75	0
0	0
1156	0
0	0
54	0
167	0
39	0
102	0
0	0
0	0
283	0
40	0
164	0
0	0
796	0
729	0
6	0
18	0
49	0
1960	0
1894	0
1453	0
17	0
161	0
0	0
749	0
34	0
850	0
90	0
1379	0
192	0
0	0
291	0
16	0
0	0
156	0
14	0
28	0
757	0
42	2
163	0
69	0
267	0
22	0
21	0
354	0
11	0
417	0
0	0
5	0
0	0
0	0
116	0
0	0
84	0
15	0
252	0
0	0
868	5
160	0
1128	0
6	0
15	0
31466	26
0	0
72	0
60	0
181	0
87	0
272	0
152	0
26721	0
0	0
409	0
0	0
402	0
261	0
6	0
157	0
30	0
640	0
0	0
317	0
523	0
8	0
369	0
12	0
34	0
24	0
346	0
382	0
136	10
93	0
277	0
487	14
81	1
19	3
125	0
14	0
0	0
3	0
1058	0
9	0
0	0
0	0
34	0
6162	0
423	0
0	0
3	0
0	0
516	0
2713	0
183	0
412	0
6	0
2250	0
22	0
1281	0
24	0
78	0
106	0
8	0
7485	0
0	0
17678	62
0	0
485	1
1208	0
0	0
0	0
8	0
0	0
1496	0
8200	0
274	0
13	0
191	0
135	0
4	0
363	0
213	0
0	0
866	0
0	0
397	0
472	0
8	0
664	0
12	0
19	0
0	0
1445	0
0	0
7	0
55	0
505	0
12	0
0	0
464	0
30	0
339	0
249	0
67	1
0	0
76	0
80	0
315	0
307	0
5	0
126	0
996	6
471	0
184	0
1742	0
0	0
326	0
92	0
0	0
0	0
138	0
1043	0
221	0
65	0
0	0
179	0
5	0
3	0
0	0
438	1
373	1
0	0
16	0
29	1
10	0
38	15
0	0
125	0
54	0
651	0
0	0
0	0
536	0
6	0
0	0
9	0
16	0
121	0
0	0
98	0
373	0
1343	0
67	0
79	0
210	0
237	0
602	0
14	0
0	0
160	0
414	0
53	0
0	0
2	0
3	0
804	0
5	0
320	0
0	0
6	0
0	0
1	11
54	0
19	0
10	0
2537	0
1744	0
91	0
278	0
0	0
41	0
643	0
0	0
7	0
33	0
1	0
47874	0
0	0
387	1
133	1
60	0
3693	0
902	0
386	0
0	0
0	0
6619	0
0	0
5	0
31	0
1	0
0	0
21	0
403	0
903	0
0	0
7	0
94	0
539	0
33	0
13	0
727	0
209	0
0	0
1334	0
0	0
0	0
798	0
978	0
2	0
39	0
456	5
40	0
19	0
1281	0
0	0
28	0
453	0
55	0
26	0
12	0
12	0
13	0
0	0
0	0
0	0
51	0
33	0
719	0
25	0
0	0
6	0
25	0
9523	0
193	0
16	0
395	0
503	0
202	9
23	0
34	0
27	0
0	0
42	0
11	0
4	0
4874	0
1140	0
35	0
1486	0
21	0
607	0
0	0
4	0
101	1
1	0
11	0
821	0
46	3
3	0
0	0
40	2
12	0
3	0
1	0
47	0
0	0
0	0
8	0
1	0
0	0
0	0
0	0
39	0
2	0
20	0
488	0
10	0
383	0
309	0
658	0
22	1
0	0
0	0
749	0
0	0
411	0
22	0
283	0
0	0
8	0
641	0
133	1
17	0
5804	0
8	22
0	0
2267	0
25	0
656	0
205	0
736	0
10	0
11	0
33	67
1126	67
85	2
0	0
19201	838
10	2
0	0
0	0
41	0
1692	0
0	0
1196	0
2	0
191	0
12	0
25	0
34	0
3	0
709	0
0	0
0	0
0	0
36	0
145	0
0	0
362	0
7	0
0	0
0	0
0	0
425	0
316	0
1	0
7	0
0	0
427	0
261	0
22	1
0	0
17	0
23	0
0	0
0	0
31	0
506	0
0	0
18	0
91	0
1648	0
444	0
97	0
498	0
16	0
87	0
20	0
34	0
0	0
22	0
174	0
0	0
8	0
0	0
125	0
318	0
702	0
687	0
0	0
0	0
0	0
413	0
0	0
509	0
99	3
0	0
484	0
7	0
0	0
0	0
21	0
3	0
402	0
246	0
261	0
64	0
2078	0
605	0
13	0
2761	9
883	10
82	0
0	0
0	5
225	0
84	0
33	0
12	6
0	0
926	0
0	0
27	0
3	0
335	0
5	0
342	0
752	0
0	0
0	0
1	0
0	0
0	0
0	0
38	0
58	0
0	0
1207	0
2	0
0	0
0	0
0	0
14	0
0	0
1178	0
485	52
49	0
51	0
25	0
296	0
139	0
128	3
54	0
757	0
204	5
64	5
0	0
10	0
0	0
328	0
10	0
47	0
465	12
844	0
49	0
17	0
956	0
1128	0
53	0
0	0
13	0
0	0
7	0
122	0
159	0
0	0
8	0
0	0
105	0
9	0
0	0
0	0
28	0
819	0
239	0
159	0
96	0
1168	0
52	0
1	0
781	0
205	0
0	0
0	0
5668	0
508	0
19	0
0	0
141	0
0	0
487	0
9	0
15	0
0	0
13	0
421	0
9	0
12	0
0	0
767	0
41	0
219	0
18	0
18	1
2	0
8	0
351	0
6	0
2	0
0	0
2158	0
13247	0
330	0
0	0
2	0
0	0
796	1
4	0
0	0
199	0
569	0
10	0
240	17
0	0
1309	0
0	0
0	0
125	0
857	0
23	0
2	0
2159	32
266	0
137	0
5	0
606	0
26	0
0	0
124	0
196	0
18	0
6	0
0	0
445	1
15	15
668	0
424	0
357	10
140	10
13	0
410	3
11	0
0	0
24	0
80	0
1468	0
0	0
2361	0
5	0
116	0
26	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
146	0
79	0
0	0
630	0
384	0
0	0
252	0
0	0
0	0
2	0
0	0
0	0
364	0
214	0
179	0
105	0
144	0
945	0
0	0
0	0
22	0
297	0
11	0
200	0
4730	0
338	0
13918	87
4	87
7	0
1112	0
0	0
954	0
0	0
0	0
126	0
0	0
0	0
6420	0
43	0
17	0
0	0
759	0
983	0
6515	0
1123	0
0	0
604	0
265	0
3	0
38	0
13	0
1885	0
0	0
0	0
0	0
5	0
59	0
2110	0
37	0
2416	0
542	0
148	7
20	0
3611	0
171	0
34	0
12	0
4512	0
0	0
25	0
166	0
61	0
0	0
8931	0
21	0
13	0
688	0
0	0
34	0
177	0
1066	0
4027	0
36	0
897	0
0	0
329	10
0	0
58	0
29	0
0	0
34	0
0	0
95	0
1299	0
308	6
2	12
4	0
7	0
173	0
566	10
0	0
95	5
297	0
0	0
84	0
237	0
12	0
0	0
83	0
197	0
103	0
0	0
31	0
0	0
0	0
174	0
680	0
19	0
860	0
0	0
0	0
2715	0
2462	0
380	0
2607	0
58	0
595	0
794	0
2742	0
200	0
952	0
237	0
1404	0
9	0
4575	7
1596	7
18	0
26	0
517	0
0	0
8	0
20	0
9	0
6	0
418	1
160	0
316	0
10	0
701	0
378	1
53	0
11	0
1117	6
0	0
16	0
28	0
198	0
369	0
22	0
91	1
25	0
0	0
43	0
798	0
16	0
0	0
0	0
1	0
58	0
1957	0
255	0
0	0
25	0
946	0
4909	0
54	0
4	0
0	0
6	0
443	0
45	0
7847	0
55	0
297	0
562	0
42	0
110	0
0	0
8	0
1129	0
28	0
5	0
0	0
21	0
104	0
15	0
315	0
152	0
0	0
0	0
377	0
18	8
155	0
11	0
186	0
0	0
1835	0
418	0
22	0
5386	0
0	0
831	0
162	0
298	0
14	0
73	0
63	0
211	0
479	0
935	0
0	0
63	0
62	0
23	0
322	0
0	0
151	0
24	0
0	0
160	0
168	1
47	0
9	0
16	0
0	0
4	0
211	0
538	0
4	0
41	0
95	0
0	0
0	0
439	0
117	0
627	0
2032	0
306	0
106	0
13	0
8506	148
102	0
543	19
0	0
273	0
320	8
1620	12
35	0
511	1
9	0
24	0
0	0
0	0
4088	0
650	2
324	0
0	0
0	0
349	0
1326	0
17	0
0	0
182	0
0	0
0	0
4271	0
9	0
868	0
0	0
298	0
101	0
511	0
94	0
22	0
9	0
0	0
1750	0
146	0
648	0
146	0
33	1
100	0
214	1
216	0
2175	0
207	0
110	0
14	0
184	0
44	0
26	0
0	0
21	0
97	0
264	0
1440	2
729	0
365	0
657	0
19	0
8	0
402	0
426	0
61	0
69	0
0	0
137	0
4	0
71	0
0	0
834	0
44	0
478	25
369	0
16	0
0	0
35	0
3	0
72	0
322	0
1891	0
38	0
72	0
71	0
0	0
0	0
9	8
0	0
30	0
0	0
0	0
570	0
1664	0
777	0
45	0
619	0
0	0
43	0
0	0
0	0
627	0
0	0
2	0
0	0
44	0
139	0
254	0
39	0
27	0
0	0
1	0
0	0
3	0
0	0
508	0
0	0
0	0
0	0
72	0
0	0
