UniqueCount	AmbigCount
10	0
342	0
3	0
15	0
910	0
5677	0
9	0
25	0
92	0
4	0
646	0
13	0
3	0
311	0
1146	0
0	0
2626	0
2	0
25	0
1022	0
483	0
0	0
37	0
2735	0
174	0
7101	0
67	0
58	0
6	0
8	0
64	0
1	0
247	0
255	0
18	0
0	0
6	0
3599	0
0	0
0	0
7	0
451	0
12	0
483	0
4647	0
0	0
972	0
592	0
1590	0
1020	0
574	0
10	0
3	0
112	0
34	0
204	0
379	0
111	0
893	0
2	0
9	0
0	0
55	0
778	0
13	0
0	0
1042	0
5123	1
6	0
1	0
0	0
280	0
31	0
8	0
284	0
284	4
0	0
112	0
2	0
0	0
1466	0
761	1
39	0
4	0
13	0
234	0
276	1
28	0
11	0
0	0
19	0
56	0
460	0
337	0
67	0
321	1
8	0
10	0
6	0
0	0
114	0
306	4
2	0
2	0
471	0
1994	0
1433	1
151	4
84	0
10	0
10	0
1213	0
33	15
297	15
0	0
3	0
1	0
11	0
403	0
634	0
12	0
752	0
2	0
856	0
0	0
9	0
3	0
59	0
3	0
4	0
0	0
0	0
0	0
1406	0
44	0
3	0
2386	5
16	5
441	0
28	0
89	0
607	0
505	0
0	0
349	0
2	0
547	0
1	0
25	0
3329	0
87	0
12811	0
25	0
1070	0
493	0
3638	5
86	0
211	0
22	0
39	0
0	0
0	0
396	0
967	0
520	0
4	0
232	0
12321	0
3	0
750	0
2391	0
0	0
1243	0
23	0
2186	0
9	0
20	0
320	0
264	0
169	0
7	0
1322	0
9	0
0	0
23	0
1622	0
22	0
9	0
2	0
83	13
3424	0
389	0
6	0
31	0
2	0
55	0
24	0
0	0
36	0
5	0
818	0
2	0
48	0
0	0
0	0
2093	0
13	0
110	0
39	0
20	0
3342	0
4	0
39	0
14	0
14	0
18	0
2	0
1	0
926	0
5	0
12	0
21	0
14	0
210	0
588	0
60	0
45	0
0	0
48	0
0	0
2	0
0	0
3100	0
681	32
447	35
17	0
382	0
86	0
0	0
3	0
7	0
33	0
0	0
16	0
37	0
3	0
5	5
948	0
94	0
915	0
0	0
89	0
0	0
20	0
248	0
11159	1
16	0
24722	0
551	0
103	0
17	0
3018	0
0	0
267	0
62	0
3	1
7	0
286	0
0	0
0	0
0	0
0	0
1900	0
116	0
11	0
9	0
18	0
2	0
5	0
37	0
4443	0
15	0
17	0
94	0
47	0
14	0
38	0
24	0
77	0
56	0
30	1
198	0
12	0
1062	0
15	0
3	0
0	0
14	0
46	0
1320	0
1541	0
1376	0
1219	0
2	0
27	0
6312	1
0	0
25	0
62	0
1	0
28	0
348	0
1	0
19	0
0	0
478	0
108	0
0	0
88	0
497	0
9	0
3	0
9	0
4349	0
1	0
10	0
1713	0
4	0
22	0
15	0
543	0
5	0
1	0
19	0
5	0
110	0
26	0
12	0
2354	2
23	0
8	0
0	0
0	0
6	1
1906	0
980	0
50	0
8	0
603	0
15	0
83	0
3053	0
68	0
654	8
0	0
0	0
2941	0
627	0
3	0
3	0
3	0
718	0
1949	0
6	0
16	0
36	0
23	0
2	0
565	0
2	0
373	0
1840	0
148	0
25	0
661	0
1	0
353	1
21	0
739	0
33	0
2121	0
11	0
37	0
9	0
0	0
234	0
983	0
16	0
12	0
7	0
633	0
3180	0
42	0
3	0
3953	0
0	0
3	0
793	0
2	0
7	0
3	1
350	0
11	0
271	1
16	0
0	0
5715	0
2	0
1084	0
213	0
16	0
387	0
16	0
7	0
1	0
418	0
109	5
0	0
201	0
5	0
592	0
0	0
43	0
154	0
1413	3
0	0
63	0
0	0
51	0
2811	0
483	0
190	0
5	0
0	0
348	0
3	0
307	3
2100	0
168	0
17	0
48	0
1	0
24	0
620	0
0	0
6	0
219	0
18	0
66	3
199	0
1	0
0	0
17	0
0	0
768	0
36	0
4	0
447	0
167	0
802	0
6	0
3	0
932	0
4775	1
79	0
791	0
220	0
229	0
972	0
44	0
6	0
5	0
689	0
11	0
360	0
63	0
0	0
26	0
61	0
720	0
358	0
724	0
20938	0
40	0
12	0
6	0
17	0
100	1
3	0
1721	0
1134	0
11	0
159	7
107	0
312	0
3238	0
170	0
51	0
0	0
1801	0
453	0
491	20
6	0
0	0
182	0
5	0
39	0
64	0
8	0
203	0
19	0
0	0
1078	0
1081	3
0	0
56	0
133	13
21	0
1	0
5666	0
0	0
4	0
1098	0
1	0
2	0
6497	0
58	0
2277	0
1	0
0	0
959	0
19	0
1	0
838	0
0	0
562	0
17	0
350	0
0	0
5	0
4	0
2176	0
3	0
55	0
652	0
0	0
278	1
11	1
2300	0
103	0
0	0
483	0
29	0
768	0
2077	0
1560	0
2163	7
203	0
8	0
14	0
1646	22
8	0
15	0
47	0
8	0
1682	5
1606	0
582	0
0	0
1	0
126	0
317	0
6	0
11	0
0	0
240	0
53	0
545	0
49	0
1	0
275	0
5	0
48	0
933	0
1033	0
2	0
0	0
1275	0
0	0
6	0
4	0
826	0
25	0
18	0
2832	0
77	0
4	0
3	0
1	0
191	0
501	0
859	2
36	2
5	0
630	0
0	0
764	0
0	0
146	0
199	0
899	0
51	1
22	0
953	0
222	0
3	0
54	0
0	0
93	0
2125	0
1	0
1514	3
569	0
253	0
285	0
1202	0
22	0
54	0
966	0
1	0
777	0
838	0
145	0
2	0
205	0
3	0
7	0
29	3
38	0
199	0
708	0
1814	0
162	0
0	0
1094	0
9	0
9	0
15	0
56	0
705	0
61	0
11	0
19	4
515	0
38	0
25	0
48	0
2	0
6	0
2883	0
1216	0
535	0
292	0
1213	0
841	2
357	0
12	1
309	0
194	0
571	0
42	0
0	0
608	26
1277	0
0	0
236	0
4	0
48	0
3	0
0	0
148	0
999	0
0	0
949	0
73	0
12	0
8	0
1	0
274	1
954	0
0	0
0	0
0	0
412	0
666	0
13	0
3	0
404	0
1518	0
133	0
269	0
731	0
24	0
0	0
370	1
2	0
86	0
3	0
165	0
160	0
442	0
1270	1
64	0
116	0
0	0
17	0
288	0
0	0
406	0
0	0
5	0
17	0
829	0
25	0
1687	0
7429	0
600	1
1773	0
10	0
740	0
1193	0
0	0
327	0
21	0
6	0
193	0
1800	0
30	0
163	0
2379	0
1	0
14	0
1	0
64	0
107	0
449	0
10	0
10	0
77	0
68	0
7489	0
95	0
786	1
204	0
4	0
830	0
393	1
0	0
28	0
26	0
2	0
7	2
17	0
712	0
855	0
1062	3
20628	0
4	0
79	2
0	0
1	0
461	0
0	0
12	0
0	0
6	0
196	0
37	0
249	0
29	0
0	0
5	0
4	0
3662	0
681	1
676	0
1765	0
2340	0
415	0
136	0
720	0
0	0
13	0
5	0
4	0
434	0
0	0
0	0
1134	14
2080	0
33	0
73	0
0	0
0	0
2	0
6	0
0	0
0	0
1	0
2	0
1203	0
1175	0
2	0
2838	0
0	0
1397	0
0	0
2081	0
14	0
1670	0
203	0
5	0
21	0
673	1
2	0
25	0
2705	0
3	0
20	0
26	0
2830	2
837	4
826	11
765	2
2	0
5	0
550	0
254	0
198	0
12	0
0	0
1286	0
0	0
102	1
10	0
48	0
40	5
4795	5
0	0
100	0
6	0
2	0
3	0
478	0
9	0
3	0
1	0
63	1
0	0
90	0
68	0
3901	0
49	0
8463	0
1216	0
127	0
7	0
241	0
7	0
345	0
70	0
1	0
114	9
0	0
5	0
3	0
214	0
1377	5
2027	0
58	0
24	0
15460	0
0	0
3791	0
16	0
6	0
0	0
177	0
33	0
4	0
446	0
0	0
16	0
16	0
0	0
47	0
18	0
25	0
122	0
21	0
922	0
237	0
3955	0
9797	0
74	1
0	0
9	0
4	0
12	0
14062	2
430	0
6	0
3	0
61	0
0	0
4368	0
35	0
246	0
145290	64
2123	0
33	0
339	0
86	0
42	0
865	0
3716	3
3	0
480	4
1	0
1	0
959	0
5483	0
0	0
534	0
0	0
98	1
459	0
1	0
2	0
852	0
88	0
1026	1
8	0
21357	0
324	0
6	0
0	0
387	0
0	0
0	0
1	0
5	0
556	4
0	0
0	0
3626	7
173	0
20	0
0	0
15	0
3404	2
2692	5
14	0
310	0
2207	11
111	0
5	0
1	0
10	0
493	0
42	0
0	0
2	0
16	0
0	0
61	0
119	0
1894	0
189	0
555	0
132	0
576	0
9	0
8	0
837	0
15242	1
7	0
115	0
2	0
175	0
6654	0
1587	0
5	0
604	0
0	0
0	0
0	0
0	0
3	0
101	0
50	0
29	0
1590	0
0	0
247	1
0	0
3	0
236	0
13	0
2489	0
41	0
299	0
3693	0
1167	0
27	1
4	0
2	0
13	0
191	1
890	0
155	0
2	0
533	0
11	0
24	0
19	0
10	0
919	2
85	0
51	1
66	0
5	0
148	2
118	0
25	0
1485	0
249	0
0	0
1043	0
10	0
1085	0
528	0
969	6
61	0
1643	0
0	0
423	0
0	0
52	0
2237	7
6	0
419	0
6	0
135	1
0	0
921	0
589	0
2271	0
79	0
798	0
126	0
482	0
2003	0
810	0
8	0
392	0
908	9
931	0
4	0
0	0
0	0
4162	0
180	0
1184	0
0	0
3832	0
537	0
2615	0
6	0
1613	0
753	0
4	0
8017	0
1	0
17	6
238	0
4	0
5	0
0	0
13	0
20	0
151	0
47	0
433	0
0	0
329	0
690	0
43	0
373	0
10	0
4475	0
5830	0
2152	9
84	0
0	0
0	0
0	0
70	0
5	0
4	0
0	0
1779	0
1513	0
85	0
9298	1
0	0
3	0
100	0
956	0
3132	0
2	0
555	0
3	0
1341	0
17	0
0	0
0	0
188	0
25	0
30	0
189	0
8	0
412	0
6	0
544	0
7	0
15	0
31999	0
1270	0
385	0
26	0
152	0
1101	2
2	0
135	0
114	0
3	0
370	2
0	0
2	0
2297	0
61	0
37	0
30	0
25	0
378	0
1033	0
15	0
7	0
13	0
795	0
46	0
290	0
484	0
1	0
5	0
22	0
360	0
610	0
44	0
165	0
12	0
7	0
0	0
172	0
25	0
0	0
51	11
0	0
1147	0
10965	0
137	0
0	0
44	0
0	0
414	0
2167	0
3	0
39421	2
0	0
6	0
1122	0
332	0
0	0
130	0
2	0
0	0
2360	13
0	0
11	0
0	0
0	0
0	0
3	0
299	0
886	17
275	1
385	0
1258	0
74	0
4	0
28	0
9	0
7	0
642	0
955	1
58	0
2	0
410	0
766	0
215	7
8	0
2	0
23	0
1336	1
6	0
0	0
0	0
3307	4
2109	0
262	0
53	0
778	2
3005	3
1762	0
15	0
22	0
196	0
819	0
0	0
0	0
0	0
0	0
734	0
1012	0
3	0
144	0
640	0
3698	0
2758	0
485	0
1455	0
902	0
25	2
24	0
0	0
1392	0
0	0
0	0
513	0
755	0
22958	0
19	0
0	0
22	0
0	0
40	0
245	0
1219	63
6	0
0	0
10	0
885	0
691	0
2047	10
12	0
23	0
64	0
15	0
4	0
31	0
424	0
10	0
2	0
5	0
7	0
1145	0
0	0
38059	43
5	0
88	0
2	0
0	0
50	0
0	0
20	0
22	0
154	2
52	0
24	0
24	0
336	0
829	0
12	0
0	0
10	0
0	0
578	10
3	0
4156	30
32	2
78	5
1827	0
3	0
11	0
813	1
2	0
5	0
6	0
67	0
3840	0
0	0
806	0
70	0
1061	0
782	0
39	0
8	0
2035	3
1291	103
1054	0
0	0
756	0
2	0
10	0
544	0
2036	0
990	0
1864	108
15	108
8	0
13	0
20	0
170	0
11	0
10	0
237	0
3508	0
533	0
981	0
184	0
0	0
149	1
22	0
582	1
2	0
0	0
0	0
796	0
8	0
7	0
352	0
16	0
275	0
963	19
12	0
101	0
0	0
295	0
21	0
71	0
64	1
880	0
160	0
2144	0
8654	0
44	1
25	0
878	0
881	0
1753	0
897	0
14	2
574	0
365	0
0	0
13	0
3	0
2568	0
10	0
0	0
1	0
91	0
34	0
5	0
1366	0
2070	0
3	0
1	0
0	0
102	0
0	0
47	1
643	0
499	0
83	0
528	0
65	0
0	0
195	51
294	0
0	0
0	0
9	0
1	0
1044	0
42	0
386	2
978	5
978	5
33	0
1037	0
7	0
0	0
4	0
10	0
18	0
938	0
1	0
2	0
23	0
165	0
229	0
140	1
1661	0
67	0
493	0
393	0
0	0
38	0
985	0
29	0
26941	34
434	3
11227	3
4	0
92	0
190	0
0	0
67	0
24	0
596	0
21	9
574	0
4	0
38	0
154	0
0	0
1158	0
6	0
1	0
354	0
5	0
0	0
18	1
784	0
747	0
374	0
834	0
8	0
27	0
433	0
0	0
15	0
393	0
2213	0
46	2
390	0
0	0
9	0
560	0
1772	0
2	0
0	0
317	0
194	1
3	0
37576	8
17	0
1707	0
6172	0
22	6
494	0
7	0
1612	0
0	0
1315	0
439	0
1124	1
8	0
1641	5
247	0
522	0
0	0
0	0
1148	0
192	0
2347	0
145	0
501	0
146	0
3	0
6	1
1235	1
5	0
0	0
1021	0
3	0
951	0
377	0
49	0
1405	0
177	0
28	0
0	0
28	0
486	0
291	0
9	0
122	0
2	0
8	0
27	0
10	0
19	0
0	0
0	0
5	0
29	0
39	0
1306	0
581	0
8	0
40	0
0	0
425	0
1569	3
48	0
0	0
1	0
73	2
15	0
652	0
544	0
0	0
407	1
1212	0
5	0
8	0
0	0
0	0
0	0
12	0
23	0
182	0
0	0
0	0
10	0
147	1
6	3
4907	0
15	0
6	0
368	2
565	0
717	0
1125	0
691	2
0	0
65	0
0	0
234	0
59	0
392	0
3	0
455	0
0	0
131	1
114	1
440	0
29	0
6	0
25	0
0	0
4	0
13	0
0	0
0	0
37	0
0	0
0	0
261	10
59	0
9	0
211	0
1221	0
127	0
1317	0
1	0
1300	0
2912	0
1	0
69	0
1303	0
1	0
1754	0
153	0
97	0
1101	0
16	0
242	0
0	0
1	0
0	0
3	0
9	0
77	14
96	2
0	0
0	0
5	0
0	0
26	0
293	0
18	0
92	0
3087	0
83	0
2	0
669	14
245	2
15	0
56	5
7	0
16	0
1	0
721	0
1	0
0	0
349	0
16	0
490	1
13	0
0	0
77	0
103	0
494	0
8420	0
11	0
18	0
44	0
0	0
937	0
3142	0
232	2
86	0
8	0
0	0
20	0
18	2
412	0
0	0
7	0
2626	0
3313	1
11	0
11	0
6	0
641	0
26872	0
1846	0
1208	0
34	0
2513	0
0	0
63	0
9	0
51	0
13	0
647	0
41	0
0	0
389	0
280	0
441	0
10	0
1993	0
441	0
4	0
9	0
8150	88
150	0
4592	17
423	1
28	1
14	0
18	0
26	0
1	0
9	0
3	0
146	0
19	0
2459	0
259	5
4	0
20	0
8	1
1189	0
219	0
7	0
33	0
43	5
17	1
225	0
0	0
4	0
7	0
3	0
4	0
28	1
8	0
0	0
0	0
14	0
24	0
0	0
1444	0
6	0
15	0
944	0
2918	0
106	0
30	0
87	0
7	0
7	0
1	0
0	0
74	0
144	0
0	0
63	0
2	0
316	0
347	1
10	0
15	0
1	0
1	0
1243	0
56	0
0	0
264	0
21	0
15	0
1131	0
12	0
76	0
16	0
0	0
1	0
311	0
63	0
558	0
49	0
1049	0
0	0
6	0
1590	0
57	1
30	0
357	0
7	0
5	0
492	0
9	0
2	0
28	0
0	0
10	0
222	0
66	0
1	0
8	0
96	2
3414	1
236	0
14	0
2341	0
16	0
17	0
0	0
0	0
16	0
373	0
0	0
411	0
14	0
3	0
5	0
674	3
299	0
6	0
13	0
67	0
0	0
0	0
99	0
90	0
4405	0
0	0
386	0
0	0
88	0
10	0
8	0
11	0
64	0
1635	0
1	0
7304	0
12	0
0	0
886	0
236	0
606	0
7	0
10	0
29	0
26	0
968	0
1082	1
0	0
6	0
334	0
5	0
20	2
4	0
24	0
2146	0
718	16
357	0
124	0
2	0
2	0
11	0
0	0
1	0
24	0
188	0
1449	0
3	0
0	0
41	0
0	0
0	0
1470	0
32	0
54	0
5	0
174	0
85	0
185	0
4	0
7	0
0	0
468	0
4	0
42	0
0	0
0	0
611	0
70	0
2	0
2520	0
12171	0
6871	0
1702	0
9	0
0	0
5	0
4	0
292	0
16	0
5	0
266	0
7	0
2	0
109	0
2133	1
16	0
21	0
91	0
1655	0
23	0
857	0
15	0
6	0
17	0
3	0
525	0
0	0
733	1
2	0
33	0
0	0
0	0
0	0
5	0
695	2
1165	20
454	0
0	0
157	0
4071	0
3	0
73	0
0	0
314	0
0	0
373	1
1684	0
82	0
477	0
37	0
591	0
6	0
2509	0
162	0
19	0
0	0
407	0
9	0
31	0
919	0
9	0
8	0
2	0
49	0
3262	0
107	0
5	0
21	0
10983	0
195	0
1169	0
713	0
0	0
7	0
0	0
902	0
0	0
2	0
0	0
8	0
24	0
2601	0
6	0
205	0
544	0
163	0
108	0
3	0
11855	0
329	155
1164	0
0	0
250	0
0	0
691	0
7	0
27	0
36	0
13563	0
1	0
42	0
35	0
0	0
407	11
1386	0
6	0
230	0
48	0
3	0
1802	1
22	0
0	0
0	0
31	0
51	0
8	0
245	0
3	0
573	0
0	0
4718	61
6	0
0	0
237	0
3	0
12	0
786	0
469	0
1159	0
1154	0
14	0
13	0
825	0
2	0
739	0
4	0
919	0
83	0
6	0
8	0
463	1
1335	0
0	0
557	0
1	0
69	0
119	0
16	0
0	0
0	0
15	0
226	0
13	0
3	0
706	0
61	0
2	0
646	0
2574	0
776	0
3124	0
1729	0
0	0
97	0
10	0
3	0
28	0
2	0
5	0
2	0
70	0
63	0
30	0
4350	7
0	0
3401	0
18	0
0	0
3932	0
5	0
479	0
1	0
0	0
1	0
15	0
0	0
457	0
0	0
0	0
945	0
4	0
3141	0
0	0
7	0
255	0
2	0
11	0
2318	0
0	0
595	0
3	0
9	0
627	0
0	0
0	0
934	0
1	0
401	5
0	0
319	0
8	0
38	0
33	0
1	0
551	0
16	0
0	0
131	0
724	0
6	0
8	0
215	0
40	0
26	0
29	0
17	0
0	0
2586	0
11	0
50	0
12	0
4318	1
2708	0
82	0
2	0
201	0
57	0
11	0
69	0
0	0
938	1
1436	0
64	0
25	0
470	0
158	0
23	0
11	0
583	0
292	0
42	0
10	0
32	0
0	0
148	0
31	0
3760	0
4	0
33	0
209	0
53	0
15	0
0	0
2939	0
514	3
4	0
48	0
584	0
0	0
169	0
0	0
537	0
0	0
9	0
1149	0
11	0
3598	0
14	0
3247	0
619	0
22	0
163	0
6	0
0	0
188	0
781	0
10	0
243	0
0	0
1030	0
0	0
232	0
174	0
255	0
47	0
23	0
7	0
1133	0
0	0
334	0
12	0
471	0
610	0
339	0
19	0
39	0
273	0
992	27
125	0
16	0
0	0
941	0
28	0
28	0
4	0
1	0
23	3
0	0
34	0
3	0
0	0
616	0
19	0
318	0
40	0
9	0
0	0
417	0
92	0
1	0
2258	0
29	0
608	0
6	0
0	0
1594	0
16	0
0	0
4248	0
5	0
80	0
591	0
618	0
541	1
620	0
78	0
104	24
2	0
3133	0
626	19
6	0
30	0
0	0
2	0
11235	0
0	0
775	0
1874	1
3	0
327	0
0	0
5	0
193	5
8	0
118	0
969	11
934	0
126	1
15	0
2940	0
1037	0
5	0
1054	0
0	0
1371	0
6	0
2	0
1562	0
3	0
1129	160
6	0
5	0
0	0
45	0
336	0
0	0
5	0
18	0
8	0
84	0
2	0
51	0
586	7
20	0
671	8
46	1
139	0
44	2
53	5
36	0
23	0
5	0
24	0
41	0
2434	3
2439	39
2	0
0	0
239	0
0	0
158	0
8	0
133	0
0	0
4	0
2671	0
1288	29
29	0
376	0
296	0
3626	0
0	0
0	0
59	0
70	0
162	0
30	0
5	0
176	0
265	4
29	0
3	0
1595	0
198	0
0	0
654	0
567	0
1817	0
621	0
86	0
245	0
51	0
7	0
677	0
264	0
5	0
67	0
294	0
3318	0
317	0
32	4
0	0
525	0
26	0
41	1
483	0
482	0
0	0
7	0
1837	0
0	0
133	0
452	0
201	0
63	0
2275	0
0	0
5	0
15	1
8	0
2074	0
7	0
13	0
0	0
692	0
0	0
246	0
9	0
394	0
4	0
1290	3
589	0
0	0
117	0
0	0
217	0
45	14
644	0
0	0
0	0
9	7
17	1
57	0
659	0
13	0
557	0
565	0
259	0
17	0
5	0
0	0
502	0
541	0
1366	0
6630	0
1025	0
20	0
392	0
146	0
4	0
121	0
35	0
440	1
4	0
159	0
0	0
9	0
18	1
214	0
305	0
1	0
45	1
4	0
467	0
947	0
18	0
11	0
1540	0
552	5
9	0
0	0
107	0
30	0
54	0
5	0
17	0
34	3
146	2
0	0
2690	0
1088	0
3	0
8	1
20	0
225	0
677	0
342	0
2	0
0	0
42	0
383	0
7260	0
2905	1
9	0
79	0
0	0
48	0
3	0
0	0
38	0
2	8
17	0
4	0
315	3
2832	3
602	0
0	0
19	0
149	0
3	0
0	0
35	0
369	0
0	0
358	0
57	0
998	0
5504	0
55	0
110	0
4	0
0	0
4	0
9	0
66	0
0	0
164	0
390	0
595	0
2599	0
227	0
2110	0
0	0
451	0
9	0
208	0
586	0
247	0
13	0
1	0
0	0
0	0
90	0
512	0
27	0
134	0
32	9
9	0
11	0
1	0
612	1
4	0
0	0
392	0
58	0
185	0
2	0
1062	0
22	0
4	0
6	0
344	0
323	0
0	0
19	0
8	0
0	0
15	0
0	0
146	0
8	0
739	0
252	0
0	0
201	0
290	0
95	0
197	0
974	0
572	0
83	0
15	0
4	1
2	0
5	0
226	0
0	0
954	418
10	418
78	0
0	0
20	0
496	0
15	0
173	1
14	0
15	0
10	4
2	0
505	0
0	0
619	0
7	0
335	0
77	0
1160	0
0	0
471	0
1076	0
0	0
17	0
467	0
671	0
0	0
2	0
13	0
25	0
10	0
0	0
331	0
4	0
1662	0
0	0
14	0
750	0
0	0
24	0
733	26
189	26
1786	0
817	0
822	12
1315	0
3248	0
90	0
19	0
47	0
3	0
6	0
1	0
1998	0
7	0
1395	0
1355	0
7	0
2417	0
3	0
1408	0
1401	0
19	0
9102	0
0	0
746	0
449	0
0	0
448	0
0	0
36	0
4	0
15	0
221	0
6	0
110	0
224	0
257	0
0	0
2	0
0	0
32	0
585	1
3	0
6480	4
254	0
28	0
1	0
4717	0
19	0
75	0
413	0
21	0
1	0
580	0
643	0
1104	9
47	0
9306	0
1293	0
432	2
145	1
0	0
0	0
17	0
504	0
128	0
6	0
280	0
178	0
12784	0
9	0
884	0
0	0
3088	0
20	0
2	0
2	0
1207	0
0	0
2	0
357	0
37	0
313	0
14	7
6	0
650	0
0	0
0	0
6142	0
18	0
24	0
27	0
45	0
0	0
0	0
4713	0
24	0
26	0
203	0
20227	2
2	0
672	0
3	0
380	0
32	0
0	0
120	0
2	0
3	0
968	0
0	0
0	0
0	0
4	0
14	0
553	0
15	0
3	0
1011	0
0	0
182	0
0	0
32	0
1113	0
560	0
637	0
344	0
23	0
145	0
0	0
507	0
1	0
53	0
8	0
1877	0
7	0
1142	0
0	0
3	0
1307	0
1173	0
102	0
11	0
0	0
31	0
11	0
3	0
983	0
328	0
379	0
21	0
126	0
0	0
62	0
263	0
0	0
3	0
8	0
169	0
738	0
2	0
562	0
1	0
72	0
259	31
3	0
23	0
242	0
0	0
61	0
6	0
220	0
1	0
0	0
3354	0
22	0
1	0
284	0
0	0
499	0
1615	0
2480	6
3331	0
935	19
1349	19
1353	0
5	0
963	4
45	0
42	0
489	0
0	0
28	4
165	0
3	0
143	0
2340	0
2173	9
4115	0
389	5
220	0
29	0
35	0
271	0
101	0
0	0
827	0
20	0
6	0
2	0
238	0
21	1
410	0
313	8
27	8
2786	0
2	0
0	0
3	0
72	0
11	0
1478	0
15	0
158	0
3606	0
116	0
806	0
6	0
308	0
233	0
358	0
826	0
37	0
98	0
389	0
138	0
7	0
8	0
2	0
170	0
8	0
1321	0
1739	0
473	0
12	0
2348	0
840	0
1152	2
7	0
22	0
44	0
3057	0
774	0
459	0
377	0
273	0
1206	0
0	0
0	0
57	0
10	0
8	0
2001	0
18	0
186	0
2334	0
29	0
105	0
9164	0
26	0
0	0
509	0
1	0
604	0
0	0
176	1
0	0
4246	0
54	0
2662	0
30	0
0	0
89	0
1	0
109	0
7	0
2481	0
122	14
4	0
8	0
32	0
98	0
48	0
141	0
30	0
0	0
0	0
375	0
0	0
1	0
0	0
680	0
18	1
68	0
42	0
1278	0
661	2
9	0
301	0
319	0
33	0
80	0
130	0
1581	0
1839	0
750	0
323	0
808	0
0	0
64	0
0	0
4	0
566	0
196	0
0	0
35	0
1032	0
528	0
497	0
58	0
75	0
675	0
0	0
679	0
60	0
1596	58
679	58
57	7
59	0
14	0
5734	5
0	0
22	0
33	0
8	0
5	0
5	0
0	0
349	0
0	0
1247	0
0	0
16	0
8	0
16	0
1360	1
36	0
2425	0
55	0
4	0
0	0
3001	0
0	0
0	0
123	0
0	0
5	0
157	0
25	0
0	0
2306	0
472	0
52	0
18	0
5	0
0	0
0	0
4	0
651	0
916	0
55	0
664	0
311	0
1539	0
3	0
214	0
4140	0
16	0
137	0
1285	0
6	0
0	0
1799	0
305	0
328	0
50	0
10	0
90	0
214	0
91	0
5	0
706	0
0	0
2	0
22	0
2040	0
2828	0
0	0
22	0
3618	0
5	0
403	0
0	0
394	0
5184	0
425	0
130	0
47	0
36	0
3091	2
2864	0
1363	0
84	0
0	0
377	0
7	0
26	0
35	0
152	1
1652	1
0	0
57	0
0	0
14	0
3	0
113	18
12	0
1432	0
269	0
318	0
2	0
520	0
3	0
901	0
280	0
5	0
5737	0
3956	0
4	0
9266	139
13	0
1479	49
794	49
307	0
10	0
14	0
113	1
577	0
31	0
61	0
494	0
122	0
3	0
7	0
32	0
796	0
4	0
0	0
6	0
3	0
8	0
11	0
10	0
6	0
504	0
889	0
10	0
3	0
0	0
17	0
0	0
0	0
11	0
0	0
8	0
0	0
1	0
7	0
41	0
0	0
4	0
239	2
0	0
1123	0
432	2
5	0
1	0
63	0
6	0
12	0
77	0
0	0
1	0
289	0
3	0
18	0
0	0
840	0
30	0
6	0
0	0
968	3
51	0
28	0
55	0
0	0
880	7
21	0
25	0
777	0
256	0
7	0
85	0
1	0
73	0
0	0
318	0
2202	2
0	0
25	0
2	0
0	0
387	0
6	0
57	0
91	0
401	0
0	0
53	0
0	0
21	0
655	0
88	0
0	0
15	0
0	0
73	0
14	0
0	0
308	0
187	0
2	0
9	0
4687	0
59	0
4	0
10	0
3	0
1801	0
0	0
260	0
1422	0
23	0
5	0
12	0
301	0
3758	0
0	0
12	0
342	0
0	0
27	0
99	0
189	0
14	0
7	0
1	0
14	0
15	0
12	0
108	0
4892	0
4	0
1	0
1306	0
633	1
19	0
288	0
145	3
0	0
197	0
0	0
3	0
3	0
0	0
134	0
3539	1
26	0
0	0
11	0
8	1
799	0
9	0
1188	0
0	0
73	0
6085	0
248	0
4122	0
1213	0
1	0
623	0
10	0
64	0
16	0
0	0
12	0
620	0
1192	0
16	2
0	0
7412	0
759	1
0	0
1	0
20	0
65	0
1702	0
54	0
0	0
10	0
333	0
3133	36
5756	123
584	0
1259	13
1497	0
191	2
0	0
3	0
2786	0
35	0
25	0
41	0
9	0
34	0
5689	0
509	0
50	0
286	0
10	0
1254	0
0	0
40	0
265	0
0	0
0	0
503	0
3	0
1865	0
21	0
5	0
3	0
957	0
24	0
721	0
2	0
71	0
217	0
236	0
190	0
111	1
1429	0
0	0
19	0
1	0
1	0
99	0
0	0
72	0
60	2
0	0
1	0
1336	0
79	6
5	0
84	4
5	0
52	0
13	1
0	0
565	1
9	0
10	0
0	0
23	0
510	0
24	0
56	0
179	0
27	0
579	0
36	0
13	0
113	0
3	0
0	0
4	0
0	0
2978	0
646	0
86	0
3318	0
6423	2
13	0
0	0
681	0
21	0
291	0
3	0
675	0
221	0
4	1
0	0
2470	9
0	0
34	0
1953	0
536	0
2	0
2751	3
409	0
265	0
2	0
2	0
15	0
3	0
0	0
4485	0
571	0
172	0
64	0
495	1
0	0
9	0
37	0
3	0
1	0
19	0
5	0
2	0
4	0
1	0
2	0
5	0
0	0
1272	0
5498	250
1402	3
9	0
1123	2
0	0
315	0
235	0
5	0
234	2
7	0
11	0
15028	0
0	0
3	0
1118	0
4151	20
16	0
13	0
392	0
600	0
2303	0
21	0
2	0
0	0
0	0
0	0
477	0
15	0
8	0
0	0
166	2
297	0
11	0
152	0
1	0
65	1
1459	0
3	0
56	0
579	0
129	0
150	0
218	0
598	0
142	0
13	0
9	0
