UniqueCount	AmbigCount
127	0
0	0
95	0
20	0
1	0
411	0
5	0
0	0
5	0
5	0
6	0
9	0
13	1
0	0
119	0
0	0
49	0
19	0
0	0
29	0
12	0
0	0
1246	0
5	0
0	0
84	0
1	0
1468	4
0	0
77	0
0	0
0	0
0	0
42	0
8	0
0	0
291	0
250	0
19	0
22	0
27	0
32	0
159	0
0	0
377	0
0	0
0	0
0	0
0	0
39	0
1016	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
7	0
0	0
0	0
105	0
45	0
0	0
12	0
541	0
0	0
0	0
48	0
0	0
0	0
196	0
0	0
0	0
0	0
361	0
0	0
4036	67
175	0
39	0
88	0
1305	0
0	0
0	0
0	0
4	0
0	0
115	0
62	0
0	0
5	0
1382	4
0	0
305	0
332	0
18	0
0	0
105	0
0	0
106	0
338	0
0	0
0	0
262	0
0	0
923	0
73	3
6	0
41	0
0	0
3471	0
415	0
738	0
20	0
0	0
476	0
0	0
12	0
26	0
160	0
24	0
0	0
1302	0
0	0
29	0
7	0
0	0
0	0
2238	95
3236	95
54	0
0	0
490	0
323	1
277	0
0	0
71	0
0	0
294	0
1102	0
0	0
478	0
0	8
0	0
59	0
0	0
0	0
26	3
1033	0
124	0
269	0
7	0
978	0
539	0
0	0
0	0
1562	0
0	0
85	2
0	0
2	0
55	0
26	0
38	0
0	0
73	0
52	0
0	0
392	0
94	0
767	0
116	0
0	0
0	0
0	0
52549	848
1239	1
350	0
63	0
0	0
187	0
27	0
2358	0
7	0
0	0
0	0
0	0
1366	0
49	0
23	0
81	0
43	1
0	0
191	0
72	0
95	0
0	0
3	0
58	0
0	0
390	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
132	0
0	0
0	0
18	0
0	0
120	0
8	0
0	0
0	0
0	0
34	0
9	0
44	0
118	0
0	0
136	0
0	0
402	0
270	0
0	0
17	0
81	0
21	0
18	0
10	6
296	10
72	0
0	0
0	0
67	0
75	0
3930	0
555	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
0	0
7	0
26	0
0	0
0	0
20	0
21	0
0	0
376	0
37	0
20	0
0	0
0	0
31	2
0	0
295	0
358	0
0	0
0	0
32	0
14	0
0	0
361	2
6	0
52	0
143	0
0	0
13	0
30	0
28	0
38	0
0	0
0	0
2	0
2	0
8	0
55	0
17	0
83	0
0	0
0	0
34	0
15	0
0	0
455	0
0	0
0	0
165	0
18	0
346	0
0	0
407	0
68	0
344	2
1071	7
27	0
0	0
0	0
10	0
11994	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
11	0
0	0
11	0
28	0
746	0
1182	0
1	0
15	0
0	0
0	0
1335	0
60	0
38	0
1396	0
12	0
0	0
7	0
122	1
0	0
71	0
0	0
2133	0
0	0
0	0
14	0
491	0
28	0
11	0
0	0
17	0
580	0
59	0
0	0
0	0
16	0
11	0
2402	0
0	0
0	0
0	0
71	0
83	0
24	0
12	0
12	0
0	0
459	0
10	0
37	0
0	0
10	0
0	0
0	0
17	0
0	0
0	0
97	0
1132	0
44	0
0	0
3	0
21	0
228	0
0	0
1	0
196	0
818	0
19	0
8	0
0	0
80	0
7	0
0	0
52	0
8	0
59	0
0	0
118	0
23	0
5	0
625	0
0	0
1322	0
0	0
0	0
47	0
0	0
945	0
0	0
0	0
8530	0
924	0
14	0
0	0
0	0
1823	0
3	0
4	0
800	0
13	0
0	0
0	0
28	0
160	0
0	0
0	0
510	0
0	0
0	0
0	0
21	0
0	0
85	0
14	0
0	0
98	1
220	0
281	19
18	0
0	0
203	0
288	0
0	0
5	0
5	0
4	0
14	0
119	0
23	0
6	0
13	0
0	0
7	0
119	0
41	0
0	0
0	0
0	0
14	0
553	0
0	0
34	0
0	0
144	0
13	0
212	0
0	0
20	0
0	0
0	0
16	0
0	0
0	0
20	0
330	0
0	0
11	0
0	0
182	0
3	0
24	0
45	0
2	0
23	0
6	0
10	0
23	0
0	0
22	0
1	0
26	0
0	0
0	0
0	0
259	0
26	0
787	0
148	0
26	0
6	0
0	0
16	0
0	0
3	0
18	0
25	0
0	0
0	0
42	0
110	0
48	0
0	0
1410	0
556	0
168	0
0	0
0	0
208	0
0	0
181	0
0	0
0	0
79	0
57	0
95	0
1436	0
131	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
7	0
0	0
510	0
0	0
0	0
10	0
5754	0
0	0
6	0
13	0
4	0
0	0
271	0
619	0
0	0
62	0
32	0
32	0
0	0
23	0
31	0
0	0
33	0
7570	0
18	0
0	0
6	0
0	0
7	0
3	0
0	0
102	0
53	0
18	0
824	0
1	0
13	0
88	0
10	0
86	0
129	0
0	0
0	0
0	0
0	0
0	0
0	0
229	0
13	0
0	0
0	0
78	2
0	0
18	0
0	0
172	0
355	0
0	0
1130	0
0	0
0	0
99	0
0	0
0	0
7	0
480	0
84	0
0	0
0	0
807	0
319	0
55	0
2	0
109	0
45	0
802	1
0	0
0	0
0	0
8	0
0	0
13	0
982	0
0	0
0	0
219	8
65	8
0	0
413	0
0	0
228	0
158	0
39	0
76	0
262	1
33	0
0	0
0	0
42	0
29	0
17	0
0	0
98	0
143	0
0	0
8004	0
86	0
62	0
3	0
6	0
4377	0
0	0
0	0
44	0
98	0
0	0
51	0
501	0
0	0
0	0
0	0
692	8
1035	0
347	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
11	0
213	0
20	0
25	0
0	0
0	1
21	0
697	0
14	0
68	0
1111	0
360	0
0	0
0	0
534	0
2331	0
0	0
20	0
148	0
20	0
0	0
119	0
184	0
176	0
374	0
149	0
1215	0
0	0
0	0
218	1
11	0
72	0
60	0
21809	0
166	0
0	0
0	0
0	0
35	0
108	0
226	0
0	0
825	0
73	0
427	0
0	0
0	0
192	0
0	0
0	0
0	0
899	0
491	0
816	0
0	0
260	0
33	0
0	0
113	0
264	2
221	0
16	0
1	0
719	0
0	0
0	0
46	0
48	0
0	0
1149	31
0	0
0	0
113	1
24	0
120	0
135	0
14	0
0	0
0	0
0	0
0	0
4	0
4	0
726	2
41	0
58	0
139	0
0	0
9521	0
0	0
80	0
0	0
918	0
0	0
14	0
35	0
275	0
954	0
69	0
2121	0
171	0
0	0
0	0
113	0
0	0
20	0
0	0
65	0
2566	0
12	1
399	0
0	0
0	0
2	0
65	0
261	0
1360	0
22	0
9	0
54	0
558	0
67	0
0	0
1	0
135	1
0	0
21	0
43	0
0	0
0	0
0	0
2	0
355	0
0	0
0	0
16	0
271	0
0	0
557	0
13	0
75	0
109	0
65	0
0	0
0	0
0	0
0	0
0	0
332	0
97	0
381	0
287	0
0	0
32	0
43	0
280	0
0	0
152	0
13	0
7	0
774	0
8	0
11358	0
0	0
1	0
13	0
268	0
46	0
0	0
9	0
33	0
169	10
0	0
0	0
0	0
1636	0
95	0
48	0
719	0
0	0
0	0
0	0
78	0
204329	1
0	0
0	0
716	0
153	0
0	0
792	0
219	0
0	0
16	0
454	0
217	6
170	1
0	0
11	0
0	0
32	0
818	0
0	0
0	0
0	0
0	0
0	0
252	0
449	0
875	0
0	0
47	0
61	0
291	0
0	0
481	1
1	0
173	0
13	0
0	0
63	0
0	0
0	0
264	0
51	0
230	0
132695	0
0	0
103	1
33	0
25	0
156	0
21	0
68	0
0	0
698	0
14	0
0	0
674	0
8	0
0	0
0	0
0	0
0	0
78	0
5	0
0	0
102	0
221	0
0	0
73	0
39	0
0	0
4795	0
1186	1
0	0
4	0
55	0
15	0
396	0
26	0
0	0
0	0
0	0
97	0
9	0
0	0
252	0
0	0
0	0
0	0
1113	1
663	0
768	0
0	0
21	0
0	0
34	0
107	0
0	0
1451	0
0	0
570	36
184	0
32	2
0	0
642	4
446	0
1	1
204	0
644	2
5	0
1495	0
21	0
574	0
1753	0
0	0
0	0
0	0
0	0
348	0
207	0
0	0
749	0
1363	0
180	0
70	0
24	0
367	0
105	0
98	0
256	0
0	0
0	0
458	0
0	0
0	0
96	2
4742	0
0	0
5	0
182	0
11	0
17	0
70	0
31334	16
0	0
302	0
16	0
0	0
0	0
2	0
0	0
0	0
275	0
0	0
312	0
104	0
1148	0
11	0
0	0
96	0
734	13
982	59
0	0
23	0
0	0
78	0
1115	0
0	0
0	0
60	0
75	0
0	0
56	0
12	0
98	0
373	0
0	0
0	0
18	0
0	0
0	0
0	0
132	0
231	0
130	0
15	0
56	0
4	0
1	0
273	0
70	0
193	0
3249	0
0	0
64	0
14	0
42	0
10	0
0	0
16	0
0	0
2812	0
90	0
2	0
319	0
15	0
16	0
0	0
126	0
0	0
0	0
288	0
246	0
0	0
229	0
21	0
0	0
95	0
20	0
61	0
35	0
81	0
0	0
18	0
46	0
0	0
85	0
1258	0
21	0
85	0
13	0
400	0
172	2
13	0
0	0
0	0
0	0
2	0
10	1
0	0
692	0
33	0
0	0
0	0
0	0
405	0
3949	0
0	0
8	0
705	0
564	0
390	0
134	0
0	0
0	0
0	0
0	0
360	0
10	0
1	0
40	0
25	0
383	0
1738	0
149	0
359	1
0	0
4	0
0	0
12	0
0	0
194	0
43	0
0	0
340	0
0	0
0	0
1207	0
22	0
973	0
503	0
27	0
0	0
10	0
0	0
0	0
341	0
0	0
0	0
211	0
0	0
35	0
0	0
0	0
324	0
51	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	0
110	0
158	2
27	0
29	0
0	0
118	0
7	0
0	0
63	0
144	0
14	0
0	0
0	0
0	0
3	0
22	0
0	0
0	0
125	0
203	1
6	0
0	0
83137	2821
0	0
30	0
11	0
1103	18
470	0
539	0
646	0
833	0
143	0
51	0
0	0
75	0
0	0
12	0
0	0
369	0
101	0
3	0
0	0
156	0
0	0
31	0
0	0
0	0
4	0
35	0
76	1
18	0
11	0
737	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
190	0
0	0
0	0
1927	0
310	0
342	0
329	0
579	0
0	0
395	0
224	0
3	0
0	0
108	0
0	0
0	0
20	0
477	0
470	0
0	0
38	0
318	0
49	0
94	0
0	0
0	0
359	0
0	0
0	0
57	0
407	0
342	0
0	0
0	0
27	0
0	0
0	0
9	0
0	0
0	0
23	0
1230	0
0	0
0	0
0	0
171	8
0	0
6	0
33	0
8	0
125	0
721	0
12	0
36	0
0	0
2	0
882	0
0	0
25	0
0	0
0	0
0	0
237	0
0	0
0	0
0	0
0	0
22	0
29	0
0	0
1014	0
0	0
0	0
0	0
1328	0
151	0
61	0
12	0
521	0
2137	0
0	0
0	0
0	0
3	0
323	0
0	0
25	0
201	0
0	0
142	0
11	0
101	0
0	0
67	1
0	0
7	0
215	0
379	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
102	0
455	0
18	0
157	0
0	0
0	0
0	0
23	0
99	0
0	0
0	0
48	0
0	0
0	0
5	0
0	0
1093	0
0	0
572	0
397	0
644	0
7	0
126	0
137	0
16	0
0	0
306	0
0	0
314	0
130	0
9	0
1812	0
0	0
0	0
54	0
4	0
0	0
819	0
0	0
0	0
5	0
718	0
4150	8
72	0
124	0
381	1
0	0
0	0
0	0
17	0
259	0
26	0
1360	0
4	0
0	0
167	0
0	0
0	0
0	0
0	0
865	0
9	0
6205	1
0	0
0	0
6	0
220	0
0	0
87	0
0	0
0	0
14	0
0	0
69	0
749	0
0	0
9	0
1801	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	1
494	0
121	0
51	0
366	0
0	0
31	0
171	0
0	0
498	0
13	0
64	0
36	0
29	0
0	0
0	0
1891	0
45	0
1632	1
0	0
30	0
75	0
0	0
0	0
5	0
5	0
230	0
1166	0
0	0
0	0
2305	0
129	0
109	0
13	0
12	0
37	0
292	0
3184	0
220	0
94	0
0	0
0	0
205	0
290	0
0	0
219	0
4	0
0	0
0	0
118	0
30	0
690	15
0	0
627	0
0	0
0	0
241	0
450	0
1	0
0	0
274	0
1366	0
0	0
0	0
0	0
0	0
11666	0
23	0
0	0
61	0
67	1
0	0
509	0
3	0
108	0
84	0
154	0
126	0
0	0
0	0
49	0
543	0
0	0
0	0
625	0
0	0
0	0
0	0
21	0
0	0
2	0
573	0
445	0
0	0
0	0
4	0
319	0
0	0
0	0
8	2
0	0
0	0
18	0
81	0
0	0
558	5
0	0
0	0
1	0
0	0
0	0
442	0
0	0
0	0
18	0
22	0
270	0
27	0
14	0
12	0
80	0
4	0
0	0
0	0
12	0
957	0
2235	6
4621	2
107	0
0	0
225	0
973	0
9	0
24	0
9	0
157	0
433	0
0	0
16	0
12	0
65	0
0	0
0	0
64	0
64	0
104	0
6621	0
0	0
0	0
18	0
0	0
10	0
822	0
39	0
10	0
539	0
0	0
10	0
18	0
0	0
28	0
120	0
6	0
34	4
18	4
0	0
0	0
207	0
0	0
0	0
70	0
0	0
60	0
0	0
11700	0
293	0
0	0
36	0
33	0
3	0
8	0
13	0
46	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
3	0
2076	0
2040	0
762	0
112	0
61	0
31	0
0	0
63	0
1315	200
3070	202
0	0
0	0
35	0
47	0
36	0
8	0
0	0
331	0
141	0
476	1
635	0
0	0
0	0
0	0
66	0
0	0
12	0
18	0
0	0
0	0
99	0
3593	0
0	0
0	0
535	0
32	0
191	0
231	0
9	0
0	0
134	0
0	0
0	0
149	0
3	0
0	0
36	0
0	0
232	0
666	0
0	0
8	0
165	0
0	0
6	0
63	0
0	0
0	0
17	0
12	0
0	0
7	0
0	0
9	0
76	0
338	0
429	0
6	0
0	0
71	0
354	8
19	0
0	0
34	0
0	0
181	0
0	0
2589	392
0	0
9	0
78	0
13681	0
0	0
0	0
161	0
1764	21
1468	21
348	0
30	0
0	0
0	0
8	0
0	0
1596	0
100	0
0	0
252	0
0	0
901	0
0	0
533	0
0	0
0	0
5000	0
0	0
0	0
8	0
71	0
85	0
0	0
581	0
317	0
0	0
0	0
0	0
15	0
471	0
0	0
41	0
69	0
0	0
0	0
863	0
1267	33
169	0
0	0
0	0
171	0
0	0
0	0
0	0
1272	0
0	0
0	0
0	0
6	0
14	0
12	0
0	0
136	0
30	0
540	0
0	0
164	0
909	0
172	0
12	0
487	0
45	0
0	0
0	0
169	0
1	0
0	0
649	0
0	0
0	0
0	0
0	0
82	0
0	0
48	0
31	0
0	0
10	0
91	0
0	0
0	0
0	0
28	31
45	0
0	0
31	0
0	0
0	0
100	0
9	0
69	0
69	0
0	0
8	0
129	0
30	0
54	0
2	0
0	0
5	0
54	0
20	0
10	0
0	0
3470	0
4	0
156	0
66	0
0	0
0	0
248	0
198	0
3456	0
316	0
6	0
450	0
0	0
0	0
694	0
44	0
0	0
250	0
185	0
27	0
96	0
0	0
0	0
1152	0
0	0
221	38
0	0
0	0
17	0
0	0
0	0
121	0
95	0
0	0
0	0
642	0
239	0
0	0
0	0
0	0
4	0
342	0
0	0
0	0
836	0
32	0
211	0
56	0
100	0
128	0
0	0
87	1
81	0
199	3
0	0
0	0
0	0
109	0
6	0
0	0
175	0
355	0
5294	0
0	0
226	0
0	0
0	0
34	0
12	0
213	0
0	0
15	0
321	0
73	0
0	0
354	0
5	0
4	0
49	0
70	0
762	0
51	0
0	0
0	0
0	0
0	0
250	4
0	0
17	0
4	0
738	0
0	0
23	0
0	0
0	0
48	0
54	0
0	0
0	0
18	0
0	0
87	0
0	0
31	0
1	0
0	0
17	0
1392	0
0	0
360	0
200	0
0	0
3	0
0	0
487	0
2308	0
149	0
0	0
345	0
0	0
13	0
992	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
464	0
10	0
2	0
10	0
1684	0
6	0
16	0
0	0
130	0
357	0
27	0
0	0
91	0
3	0
7	0
0	0
0	0
726	0
53	0
72	0
178	0
919	0
0	0
69	0
0	0
48	0
7	0
0	0
41	0
0	0
0	0
156	0
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
91	0
14	0
0	0
0	0
0	0
1002	0
0	0
60	0
436	0
0	0
0	0
0	0
1140	0
0	0
22	0
183	0
6	0
0	0
0	0
131	0
0	0
865	0
1902	0
0	0
77	0
10	0
0	0
261	0
1394	1
75	0
0	0
48	0
419	0
197	0
53	0
12	0
34	4
0	0
736	2
161	0
1820	0
713	0
250	0
92	0
0	0
14	0
0	0
0	0
12	0
0	0
24	0
292	0
0	0
0	0
0	0
425	0
0	0
17	0
125	0
0	0
262	0
0	0
0	0
1587	0
189	0
876	0
1	0
25	0
364	0
285	0
0	0
0	0
0	0
10	0
326	0
0	0
16	0
0	0
73	0
773	0
163	0
28	0
0	0
0	0
8	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
197	0
0	0
0	0
0	0
2	0
95	0
0	0
0	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
47	0
0	0
24	0
236	0
0	0
0	0
0	0
69	0
12	0
9	0
1	0
17	0
0	0
745	0
15	0
160	0
59	0
130	0
246	0
67	0
11	0
0	0
471	0
0	0
2	0
20	0
0	0
221	0
78	0
20	0
10	2
217	0
0	0
157	2
185	3
39	0
0	0
0	0
0	0
107	0
153	1
0	0
6	0
106	0
616	0
25	0
74	0
0	0
0	0
0	0
4124	560
0	0
0	0
141	0
0	0
0	0
0	0
0	0
88	0
38	0
2	0
864	0
0	0
123	0
34	0
91	0
0	0
7	0
0	0
23	0
0	0
100	0
0	0
57	0
0	0
3	0
376	0
24	0
0	0
4	0
0	0
0	0
76	0
997	0
27	0
210	0
0	0
0	0
0	0
365	0
6	0
6	0
10	0
0	0
0	0
948	0
0	0
20345	0
456	0
135	0
966	1
129	0
70	0
341	0
194	0
4	0
0	0
112	0
131	0
1086	0
59	0
259	0
40	0
544	0
1089	0
1786	0
121	0
111	0
3	0
209	0
0	0
173	0
1565	0
0	0
3	0
1949	0
0	0
3027	0
7	0
13	0
0	0
879	0
0	0
10	0
0	0
0	0
2	0
114	0
666	0
444	0
3076	0
14	0
110	0
921	0
99	0
25	0
0	0
38	0
41	0
0	0
895	0
116	0
0	0
57	0
0	0
7233	2
64	0
418	0
28	0
0	0
0	0
2	0
1261	0
324	0
5	0
212	0
5	0
0	0
6	0
0	1
15	0
0	0
0	0
1486	0
2	0
4	0
0	0
283	0
226	0
0	0
26	0
0	0
63	0
357	0
116	0
0	0
1426	0
0	0
0	0
114	0
47	0
0	0
4	0
205	0
0	0
198	0
0	0
11	0
42	0
0	0
238	0
0	0
342	0
43	0
52	0
0	0
7432	0
305	0
208	0
33	0
49	0
48	1
0	0
16	0
118	0
16	0
0	0
4	0
4	0
17	0
0	0
6	0
6	0
38	0
0	0
0	0
9	0
97	0
0	0
413	0
0	0
1	0
0	0
222	0
253	0
2	0
89	0
57	0
6	0
307	0
192	0
315	0
0	0
0	0
92	0
184	0
0	0
13049	2088
59	6
0	0
45475	0
2666	0
39	0
20	1
501	0
0	0
2	0
6	0
0	0
0	0
59	0
0	0
0	0
432	8
158	8
0	0
0	0
80	0
0	0
1390	1
772	1
17	0
0	0
0	0
0	0
11	0
10	0
399	0
0	0
90	0
0	0
0	0
136	0
29	0
2	0
307	0
2	0
0	0
10	0
0	0
0	0
9	0
855	0
15	0
234	0
49	0
23	0
0	0
335	0
123	1
55	0
0	0
5	0
23	0
0	0
0	0
205	0
0	0
0	0
258	0
0	0
0	0
0	0
75	0
13	0
10	0
0	0
77	0
0	0
36	0
165	0
0	0
94	0
583	2
0	0
51	0
9	0
5	0
78	0
40	0
7	0
0	0
13	0
1	0
30	0
27	0
0	0
0	0
22	0
0	0
801	0
2	0
0	0
1265	0
506	1
362	0
322	0
0	0
19	0
0	0
0	0
98	0
0	0
843	0
398	0
0	0
0	0
41	0
0	0
1506	0
3743	69
4976	0
25	0
325	0
0	0
3	0
549	0
2620	0
0	0
302	0
0	0
34	0
1844	0
638	0
0	0
0	0
70	3
0	0
582	0
2560	0
202	0
1027	0
5442	0
450	0
0	0
15	0
16	0
314	0
54	0
5902	0
92	0
294	0
0	0
0	0
54	0
170	0
207	0
37	0
0	0
192	0
0	0
0	0
0	0
15	0
3527	0
99	1
126	0
354	0
0	0
0	0
0	0
0	0
780	0
213	0
1039	0
0	0
0	0
21	0
0	0
420	0
279	0
403	0
0	0
22	0
0	0
3	0
999	0
0	0
0	0
5	0
847	0
0	0
0	0
699	0
0	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
0	0
650	0
0	0
25	0
0	0
0	0
281	0
0	0
192	0
3	0
0	0
6	0
0	0
47	0
557	1
21	1
4	0
7	0
0	0
278	0
99	0
405	0
0	0
0	0
164	0
10	0
0	0
9	0
0	0
133	0
18	0
20	0
90	0
18	0
0	0
410	0
16	0
0	0
0	0
327	0
5	0
365	0
104	0
0	0
0	0
31	0
0	0
10	0
18	0
946	0
1997	0
0	0
3	0
42	0
0	0
238	0
284	0
18	0
0	0
683	0
34	0
0	0
0	0
1067	0
0	0
0	0
14	0
0	0
0	0
20	0
118	5
3144	0
36	0
0	0
0	0
27	0
0	0
7	0
0	0
4640	0
13	0
289	0
1354	0
597	0
1135	0
17	0
796	0
9	0
0	0
33	0
0	0
258	0
1722	0
0	0
81	0
35	0
56	0
275	0
0	0
9	0
362	0
39	0
94	0
0	0
0	0
39	0
259	0
141	0
59	0
54	0
0	0
71	4
720	5
0	0
18	0
276	0
12	0
166	4
787	0
6	0
91	0
131	0
380	0
0	0
547	2
0	0
0	0
165	0
0	0
0	0
25	0
0	0
57	0
12	0
62	0
70	13
5	0
68	0
20	0
393	0
513	0
7373	0
1856	0
29	8
12	0
0	0
0	0
148	0
95	0
703	0
130	0
751	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
1096	0
54	0
0	0
143	0
2	0
241	0
0	0
18	19
2	0
0	0
0	0
172	0
0	0
173	0
6	0
0	0
8	0
9	0
2	0
142	0
0	0
11	0
11872	19
139	0
0	0
0	0
0	0
382	0
156	0
543	0
11	0
28	0
0	0
63	0
0	0
0	0
30	0
284	0
79	6
60	0
11	0
39	0
0	0
0	0
764	0
2	0
627	0
8	0
0	0
1054	0
2148	0
77	0
115	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
51	0
0	0
3	0
0	0
8	0
0	0
55	0
0	0
161	0
0	0
22	0
0	0
29	0
0	0
314	0
10	0
0	0
0	0
729	0
10	0
36	0
0	0
4931	0
0	0
0	0
58	0
15	0
0	0
1152	0
0	0
0	0
485	0
0	0
25	0
2851	0
0	0
0	0
59	0
8	0
49	0
4	0
482	0
0	0
0	0
453	0
552	0
619	2
10	0
0	0
105	0
397	0
611	0
0	0
88	0
0	0
0	0
0	0
528	8
226	8
0	0
0	0
271	0
0	0
1700	0
21	0
3242	0
3	0
1813	0
63	0
0	0
101	0
0	0
8	0
43	0
34	0
0	0
25	0
0	0
0	0
162	0
481	0
0	0
15	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
429	0
43	0
0	0
0	0
0	0
0	0
149	0
325	0
0	0
201	0
71	0
0	0
22	0
4	0
15	0
298	0
0	0
17	0
12	0
121	0
0	0
9	0
0	0
374	0
33	0
18	0
1	0
79	0
0	0
0	0
0	0
0	0
0	0
1696	0
0	0
224	0
366	0
0	0
0	0
1	0
0	0
6	0
0	0
59	0
23	0
0	0
0	0
0	0
271	0
0	0
0	0
762	0
0	0
0	0
0	0
12	0
0	0
0	0
109	0
37	0
49	0
0	0
0	0
0	0
0	0
90	0
0	0
21	0
0	0
0	0
7	0
0	0
0	0
8	0
22	0
0	0
0	0
352	0
5	0
0	0
113	0
53	0
0	0
169	0
5	0
0	0
23	0
4	0
0	0
17	0
16	0
928	0
17	0
0	0
6	0
0	0
0	0
3358	0
5281	0
201	0
0	0
0	0
377	0
0	0
85	0
24	0
46	0
0	0
1712	0
257	0
9	0
432	0
0	0
0	0
0	0
463	0
69	0
10	0
23	0
80	0
0	0
0	0
24	0
63	0
499	0
11	0
583	0
16	0
27	0
347	0
0	0
39	0
0	0
149	0
0	0
72	0
345	0
43624	7
3257	0
2412	0
28	0
0	0
541	0
0	0
7	3
35	0
30	0
23	0
478	0
0	0
29	0
193	0
85	0
470	0
33	0
790	0
0	0
6	0
393	0
0	0
22	0
261	0
45	1
0	0
1240	0
0	0
16	0
27	0
0	0
0	0
11	0
0	0
0	0
0	0
8	0
8	0
0	0
0	0
8	0
1120	0
14078	9
4	0
0	0
26	0
0	0
1284	0
0	0
6	0
0	0
0	0
0	0
46	0
0	0
461	0
62	0
9	2
14	0
1957	0
25	0
32	0
173	0
0	0
0	0
158	0
91	1
1284	0
0	0
16	0
140	0
20	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
254	0
19	0
115	0
0	0
8	0
0	0
1510	0
40	0
8	0
7923	6
0	0
0	0
0	0
3	0
0	0
0	0
371	0
0	0
0	0
5	0
0	0
674	0
0	0
0	0
299	0
0	0
0	0
0	0
220	0
20	0
0	0
0	0
1377	0
0	0
0	0
50	0
753	0
706	0
12	0
62	0
76	0
0	0
304	0
0	0
0	0
4	0
1989	0
11	0
82	0
0	0
1	0
17	0
0	0
0	0
67	0
18	0
0	0
0	0
3	0
0	0
0	0
56	0
18	0
937	0
0	0
73	0
17	0
0	0
16	0
435	0
0	0
14	0
360	0
0	0
52	0
0	0
1267	0
0	0
41	0
167	0
0	0
0	0
0	0
126	0
0	0
0	0
0	0
0	0
18	0
8	0
0	0
13	0
100	0
0	0
0	0
29	0
486	0
0	0
0	0
0	0
7943	0
87	0
13	0
19	0
24	0
299	0
162	0
495	0
0	0
8	0
203	0
102	0
0	0
0	0
1153	0
147	0
12	0
7	0
0	0
0	0
35	0
0	0
522	0
0	0
1767	0
29	0
78	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3344	0
6	0
206	0
58	1
30	0
0	0
0	0
0	0
29	0
29	0
594	0
130	0
5	0
358	0
0	0
0	0
958	0
19	0
0	0
0	0
13	0
0	0
0	0
12	0
0	0
8	0
933	0
668	0
319	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
248	0
0	0
0	0
6	0
0	0
276	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
346	1
19	0
0	0
11	9
0	0
93	0
307	0
0	0
0	0
576	0
0	0
22	0
0	0
31	1
0	0
109	0
4	0
40	0
313	3
0	0
281	0
0	0
0	0
0	0
60	0
1817	0
0	0
2641	0
998	0
176	0
0	0
120	0
65	0
57	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
591	0
0	0
8	0
13	0
550	0
0	0
0	0
0	0
14	0
172	0
0	0
2	0
0	0
242	0
59	0
219	0
0	0
342	0
0	0
63	5
349	0
0	0
227	0
0	0
0	0
0	0
59	2
0	0
0	0
547	0
10	0
304	0
257	0
29	0
34	0
277	0
90	0
0	0
0	0
209	0
0	0
0	0
0	0
65	0
468	0
0	0
8	0
2335	2
0	0
2	0
5	0
17	0
127	0
0	0
204	0
88	0
13	0
0	0
4	0
19	0
3064	0
0	0
1958	0
0	0
623	0
3	0
0	0
293	0
13	0
19	0
0	0
571	0
8	0
76	0
143	0
0	0
0	0
0	0
128	0
0	0
0	0
9	0
34	1
7	0
232	0
0	0
0	0
5	0
15	0
123	0
0	0
1	0
24	0
1	0
0	0
179	4
11	0
1536	0
1	0
0	0
320	0
27	0
0	0
0	0
479	0
45	0
13	0
2239	47
81	0
0	0
1304	0
362	0
23	0
139	0
33	0
10	0
0	0
19	0
35	0
36	0
28	0
0	0
128	0
0	0
0	0
0	0
0	0
244	0
18	0
282	0
253	0
94240	670
1097	3
74	0
54	0
10	0
129	0
24	0
31	0
0	0
0	0
16	0
264	0
146	0
0	0
288	0
64	0
0	0
0	0
891	4
150	0
0	0
0	0
0	0
0	0
25	0
17	0
0	0
479	0
9	0
307	0
119	0
0	0
1	0
