UniqueCount	AmbigCount
810	0
0	0
91	1
59	0
0	0
6	0
43	0
3	0
205	0
0	0
452	1
13	0
672	0
4	0
19	0
0	0
128	0
364	0
6	0
0	0
0	0
132	0
8595	0
881	0
0	0
99	0
39	0
0	0
587	0
2	0
20	1
205	0
1342	0
0	0
96	0
0	0
586	0
0	0
212	0
0	0
0	0
55	0
138	0
11	1
3	0
5	0
854	0
325	0
781	3
336	0
0	0
1189	0
382	0
0	0
13	0
0	0
469	0
0	0
0	0
191	0
0	0
7	0
117	0
0	0
18198	0
0	0
44	1
1309	0
1	0
1	0
104	0
7	0
1395	0
0	0
181	0
280	0
37	0
21	0
3	0
4	0
16258	42
172	0
0	0
321	0
2	0
2	5
6	0
0	0
124	0
4	0
0	0
0	0
4861	0
67	2
1339	0
250	0
1332	0
5	0
2	1
213	0
1662	0
1439	0
56	0
0	0
1	0
0	0
0	0
71	0
120	0
591	0
4212	0
15	0
3	0
1	0
0	0
1	0
7836	0
2	0
0	0
2561	713
2958	713
3	0
524	0
0	0
0	0
19	0
214	0
36	0
13	0
4	0
0	0
2207	0
2613	0
30	0
292	0
0	0
0	0
19	0
0	0
1	0
17	0
0	0
0	0
43	0
2	0
0	0
8	0
658	0
0	0
41	0
2	0
38	0
1	0
3	0
0	0
5	0
19	0
0	0
3	0
308	0
2	0
0	0
0	0
16	0
0	0
0	0
14	0
17	0
0	0
189	2
0	0
0	0
11	0
1	0
4	0
101342	4
6	0
0	0
19	0
0	0
402	0
26	0
35	0
853	0
2	0
3	0
48	0
689	0
3	0
28	0
0	0
0	0
1222	0
1946	0
6	0
702	0
4	0
11	0
5023	0
6	0
25	0
6	0
3	0
527	0
25	0
91	0
1	0
89	0
12	0
0	0
0	0
0	0
4	0
8	0
1	0
0	0
63	0
14	0
67	0
74	0
1352	0
12	0
355	0
13	0
5	0
10	0
4	0
0	0
10	0
6	0
12	0
3	0
0	0
4	0
0	0
0	0
346	0
2276	0
0	0
8002	0
11	0
3	0
0	0
72	6
481	0
209	1
618	0
6	0
0	0
12	0
14	0
2	0
1241	0
3	0
0	0
452	3
6	0
4	0
8202	0
5	0
75	0
469	0
10	0
6	0
2050	0
2593	0
4	0
4	0
0	0
33	0
22	0
34	0
4	0
2	0
782	0
8	0
0	0
129	0
13	0
2	0
0	0
2	0
0	0
450	2
1352	3
93	0
101	0
64	0
6	0
3283	3
37	1
231	0
0	0
41	0
18	0
6	0
35	0
0	0
3	0
13	0
41	0
890	0
0	0
4	0
28	0
48	0
2215	0
2366	0
7	0
338	0
5	0
334	0
1228	0
930	0
1	0
2	0
2	1
4	0
17	1
459	0
15	0
5	0
10	0
147	0
6	0
16	0
468	0
34	0
143	0
2	0
16	0
68	0
44	0
0	0
66	0
0	0
1	0
0	0
138	0
0	0
0	0
0	0
0	0
40	0
31	0
12	0
3	0
2	0
275	0
616	0
136	1
0	0
3	0
2520	0
2	0
200	0
4752	0
0	0
1216	0
7	0
0	0
0	0
666	0
0	0
1	0
0	0
0	0
112	0
864	0
4	0
1	0
48	0
1	0
489	0
0	0
1020	0
25	0
297	0
10	0
53	0
16	0
168	0
269	0
0	0
673	0
3	0
214	0
0	0
0	0
303	0
0	0
1	0
0	0
83	0
0	0
1506	0
15	0
910	0
15	0
1	0
0	0
2109	0
18	0
16	0
487	1
0	0
7	0
5	0
223	0
30	0
22	0
0	0
1219	0
6172	0
0	0
0	0
144	0
13	0
23	0
3	0
2	0
313	0
17	0
6	0
20	0
0	0
0	0
325	0
196	0
10	0
1	0
236	0
250	0
0	0
5	0
0	0
0	0
0	0
11	0
369	0
1	0
2	0
1	0
106	0
0	0
4	0
7	0
34	0
15	0
2	0
2	0
333	0
27	0
7	0
4	0
0	0
54	0
0	0
1	0
0	0
0	0
520	0
2	0
852	0
0	0
128	2
5	0
10	0
38	0
453	0
567	0
9386	0
30	0
0	0
112	0
943	0
1	0
0	0
1825	33
841	33
7	0
21	1
21	0
120	0
5	0
0	0
30	0
35	0
1327	0
208	0
0	0
13	0
0	0
2470	0
10	0
36	0
131	0
43	0
418	0
11	0
0	0
8881	0
0	0
8044	0
18	0
215	0
0	0
0	0
32	0
1805	0
41	0
303	0
5155	0
0	0
1607	0
2512	0
638	0
0	0
33003	0
335	0
34	0
9	0
16	0
20	0
0	0
0	0
11	0
55	0
1	0
13	0
90	0
666	6
2	0
15	0
2	0
9	0
210	0
3	0
7	0
33	0
120	0
0	0
0	0
0	0
14	0
9	0
10	0
23	1
2	0
2909	0
392	0
43	0
1	0
278	0
828	0
15	0
132	0
252	0
5	0
5	0
3053	0
0	0
122	3
14108	0
4	0
0	0
1	0
10	0
102	21
7	0
0	0
67	0
1	0
656	0
10	0
160	0
16	0
102	0
0	0
0	0
0	0
0	0
5	0
1259	0
29	0
144	0
385	0
34	0
406	0
9151	0
934	0
5	0
1023	0
3	0
3	0
185	0
1	0
14	0
33	0
100	1
12	0
3	0
78	0
13	0
955	0
21	0
109	0
330	47
752	47
1234	0
7	0
0	0
5	5
66	0
4	0
359	0
26	0
10	0
10181	51
174	1
1	0
0	0
114564	0
47	13
2893	0
0	0
2	0
2	1
16	0
0	0
74	0
14	0
0	0
37	0
208	0
19	2
18	0
0	0
772	0
125	0
1	0
4	0
224	0
141	0
2	0
12	0
2	0
3	0
705	2
112	0
0	0
0	0
378	0
6	0
5	0
196	0
0	0
10	0
432	0
28	0
4	0
4	0
7720	0
2	0
18	0
53	1
0	0
1	0
1880	0
19	0
996	0
1	0
0	1
0	0
4	0
4	0
690	0
0	0
40	0
645	0
5	0
323	0
9	0
8	0
24	4
3	0
210	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
2	0
40	0
5	0
10	0
0	0
985	0
8	0
1	0
57	0
1480	0
5	1
0	0
247	0
0	0
7	0
2	0
270	0
0	0
24	1
4	0
3	0
15	1
5	0
10	0
2	0
1	0
340	2
52	0
15	0
1	0
70440	11903
7291	0
0	0
7	0
16	0
13	0
1	0
5029	0
1677	0
34	0
1	0
0	0
5	0
6	0
17	0
0	0
43	0
0	0
0	0
3	0
11	0
183	0
0	0
1	0
9	0
1	0
851	0
0	0
19	0
7	0
0	0
232	0
0	0
0	0
0	0
4	0
1	0
175	0
1	0
33	0
0	0
40	0
0	0
131	0
10	0
37	0
0	0
0	0
1	0
476	0
18	0
21	0
895	0
1047	2
354	0
0	0
50	0
0	0
0	0
2	0
0	0
13	0
1533	0
0	0
13	0
5	0
872	0
0	0
141	2
232	0
13	0
0	0
49	0
0	0
1	0
567	6
189	6
203	0
603	0
6328	0
0	0
58	0
148	0
801	4
0	0
339	0
1	0
56	0
0	0
5	0
0	0
526	0
1186	0
33	0
54	0
9	0
14	0
9	0
0	0
0	0
1	0
375	0
3	0
0	0
0	0
31	0
144	0
12	0
24	0
6	0
180	0
2	0
1	0
18	0
15	0
0	0
9	0
1434	0
7	0
0	0
6	1
45	2
0	0
3	0
14	0
6	0
1	0
1589	1
21	0
866	3
0	0
211	0
0	0
0	0
248	0
7	0
15	0
14	0
2	0
0	0
1	0
10	0
0	0
0	0
63	0
302	1
300	0
34	0
3	0
115	0
3	0
8	0
471	69
0	0
3	0
0	0
5	0
71	2
0	0
2365	0
27	0
0	0
93	0
25	1
8	0
2	0
6	0
0	0
2	0
0	0
5002	0
273	0
0	0
0	0
190	0
5	0
0	0
2	0
89	0
261	0
3	0
7	0
3	0
111	0
60	0
0	0
41	0
7	0
38	0
1	0
260	1
37	0
365	0
15	0
17	0
0	0
1	0
200	5
918	0
1	0
5	0
9	0
1042	0
0	0
9	0
0	0
1266	0
214	0
93	0
335	0
14	0
3	0
147	0
8	0
0	0
0	0
10	0
71	1
112	0
279	0
0	0
658	0
22	0
10	0
3	0
3	0
0	0
72	0
8	0
227	0
4	0
2	0
102	0
32	0
1676	0
0	0
829	0
110	0
311	0
357	0
0	0
2	0
0	0
22824	151
64829	348
570	0
7306	153
322	13
54	0
62	0
495	0
790	0
6	0
0	0
0	0
1537	0
109	0
0	0
0	0
12	0
865	0
576	0
0	0
342	0
8	0
1221	0
537	0
0	0
225	0
27	0
153	0
5	0
278	0
1172	0
15	0
0	0
211	2
448	2
1990	0
5	0
0	0
833	0
0	0
2	0
33	0
6	0
2	0
184	0
355	0
147	0
128	0
2842	0
36	0
2	0
0	0
0	0
939	0
18	0
34	2
2	0
10	0
52	0
3	0
2	0
375	0
33	0
12	0
237	3
1327	0
0	0
7	0
18	0
5	0
6	0
32	0
0	0
508	0
0	1
20	0
0	0
110	0
205	0
143	0
1	0
0	0
2	0
26	0
19	0
2	0
1	0
287	0
0	0
78	0
33	4
0	0
887	1
733	0
3	0
13	0
3	0
41	0
0	0
118	0
4322	0
4	0
9	0
4	0
128	0
40	0
3	0
212	0
211	0
1628	0
31	0
260	0
1313	0
0	0
57	0
43	0
1053	44
494	1
8	0
5	0
80	0
716	0
503	0
8	0
412	0
2	0
322	0
1005	0
4	0
0	0
156	1
23	2
0	0
107	0
0	0
26	0
1948	0
287	0
0	0
14	0
38	0
1500	0
384	0
0	0
3	0
0	0
75	0
371	0
209	0
9	0
59	0
6	0
154	2
0	0
1983	3
0	0
0	0
27	0
2	0
14	0
0	0
10	0
3	0
0	0
1	0
0	0
143	0
660	0
427	0
315	0
560	0
3	0
5	0
3	0
0	0
91	0
2	0
18	0
107	0
758	0
76	0
5	0
6	0
203	0
0	0
2	0
268	0
0	0
835	0
191	0
30	0
0	0
2	0
727	0
10	0
1107	0
0	0
0	0
5	0
0	0
7	0
6317	0
1	0
0	0
741	0
613	0
7	0
0	0
5	0
6	0
21	0
177	0
1	0
466	0
2	0
12	0
31	0
377	0
0	0
0	0
0	0
194	0
4913	6
570	0
0	0
2	0
0	0
710	0
0	0
1	0
0	0
8	0
11	0
0	0
0	0
0	0
87	0
0	0
2	0
0	0
6	0
1743	58
0	0
117	0
349	0
46	0
0	0
4	0
383	0
3	0
6	0
1	0
0	0
60	2
155	0
0	0
0	0
0	0
563	0
2	0
4	0
0	0
672	0
2	0
2	0
2	0
1155	0
0	0
0	0
0	0
259	0
0	0
1296	0
157	0
0	0
0	0
4	0
20	0
503	0
220	0
418	0
591	0
208	0
0	0
3	0
4	0
0	0
4	0
13	0
115	0
0	0
0	0
423	0
1942	0
160	53
2	0
29	3
2	0
0	0
0	0
2	0
17	75
6	0
36	0
1111	0
43	0
666	0
119	0
0	0
295	0
4	0
0	0
114	0
1	0
24	0
1	0
1261	0
6	0
534	0
2839	4
3551	94
7597	2
2756	12
8419	0
11	1
96	0
25	0
3196	0
0	0
1478	0
2	3
20	0
0	0
1955	1
335	0
59	0
124	0
34	0
3	0
37904	228
9	0
0	0
212	0
0	0
3	0
0	0
383	0
1117	0
171	0
0	0
8	0
0	0
4	0
0	0
89	0
2	0
1	0
26	0
150	0
0	0
0	0
976	1
2	0
540	0
3616	1
108	0
500	0
24	0
62	1
6	0
1	0
0	0
140	0
70	2
42	0
116	0
3	0
739	0
352	0
15	0
12462	0
9	0
632	0
3	0
0	0
134	0
14	0
1952	0
3	0
4	0
0	0
0	0
174	1
0	0
1	0
4913	0
294	0
3	0
10	0
5	0
62	0
0	0
0	0
96	0
8	0
0	0
10	0
22	0
1375	0
0	0
71	0
34	0
548	0
784	0
2	0
12	0
1	0
2	0
2	0
13	0
11	0
2	0
0	0
1256	0
10	0
57	0
1	0
93	0
0	0
5	0
92	0
369	0
310	0
0	0
0	0
0	0
528	0
145	0
2880	0
668	0
27	0
53	0
2	0
3	0
639	0
703	2
4	0
7	0
3	0
6	1
0	0
109	0
3185	2
761	1
3011	3
7	0
49	0
250	0
13	2
366	0
0	0
4513	0
0	0
57	0
446	0
0	0
2883	0
333	0
1	0
18745	0
7	0
31	0
0	0
29	0
191	0
0	0
1033	0
52	0
91	0
9	0
0	0
170	0
0	0
0	0
0	0
15	0
0	0
2	0
98	0
8	0
0	0
0	0
57	0
154	0
29	0
4	0
262	0
22	0
8	0
0	0
120	0
448	0
337	3
0	0
4	0
0	0
4	0
45	0
288	0
6	0
3	0
0	0
92	0
0	0
8	0
5	0
6	0
1873	0
0	0
3	0
1	0
5	0
704	0
0	0
7	0
73	0
2	0
40	0
13	0
0	0
11	0
26263	8
1	0
18	0
104	0
4	0
0	0
4	0
0	0
3	0
129	0
10	0
14	0
0	0
1148	1
3	0
5	0
61	0
17	0
25	0
7	0
41	0
0	0
0	0
416	0
5184	0
0	0
5	0
0	0
380	0
0	0
0	0
91	0
2	0
14	0
39	0
4	0
44	0
1	0
25	0
6	0
38	0
5	0
3	0
96	1
3	0
0	0
0	0
30	0
1156	0
85	0
6	0
6	0
0	0
102	0
0	0
0	0
29	0
2	0
8453	0
30	0
8	0
2	0
3	0
1232	0
20	0
0	0
1	0
61	0
171	2
32	0
0	0
0	0
0	0
3	0
0	0
0	0
524	0
0	0
2	0
79	0
403	0
0	0
0	0
176	0
5	0
206	0
2	0
0	0
327	0
9	0
16	0
1	0
3	0
92	0
2	0
14	0
4	0
329	0
88	0
96	0
40	0
88	0
6	0
137	0
0	0
0	0
2	0
31	0
5	0
6	0
12	0
240	35
7	0
290	0
6	0
49	0
8	0
0	0
18332	1
0	0
0	0
125	0
0	0
449	0
1151	0
54	0
1250	3
5	4
0	0
0	0
5	0
1	0
6	0
0	0
25	0
4	0
7	0
14	0
2	0
177	0
0	0
7	0
358	0
1981	0
18	0
256	0
0	0
8	0
758	0
0	0
0	0
1	0
110	0
349	0
1203	0
3	0
5	0
0	0
208	0
0	0
4	0
0	0
0	0
7	1
23	0
0	0
3	0
0	0
8882	0
18	0
548	0
8	0
1006	0
14	1
0	0
8	0
1487	0
6	0
98	0
0	0
198	0
448	0
0	0
13	0
320	0
4	0
24	0
8	0
15	0
88	0
331	0
8	0
1544	0
6	0
13	4
1	0
2	0
158	0
243	0
0	0
0	0
1851	0
277	0
2	0
0	0
43	0
5	0
4	0
36	0
3	0
0	0
8	0
204	0
5	0
292	0
0	0
90	0
2	0
352	0
1	0
7	0
885	0
2	0
0	0
1	0
16	0
6	0
12	0
9	0
6	1
20	0
12	0
490	0
0	0
10	0
53	0
0	0
1	0
0	0
166	1
19	0
1	0
6732	0
58	0
2	0
1	0
25	0
0	0
0	0
10112	0
2246	0
24	0
3	0
3	0
601	0
0	0
4	1
3	0
0	0
5	0
308	0
75	0
0	0
0	0
19	0
40	0
9	0
652	0
0	0
53	0
68	0
2	0
0	0
399	0
0	0
0	0
32	0
82	0
1066	0
0	0
4	0
1	0
6	0
3	0
0	0
0	0
0	0
28	0
14	0
5	0
5	0
5	0
140	0
0	0
0	0
0	0
29	0
584	0
0	0
9	0
1215	1
713	0
132	3
115	3
9	0
0	0
149	0
19	0
0	0
0	0
165	0
12	0
4285	0
965	5
204	0
3687	0
1408	0
220	2
9	1
89	0
911	0
121	0
3	0
168	0
1	0
435	0
28	0
0	0
1	0
8	0
75	0
0	0
78	0
133	0
1139	0
0	0
8	0
4	0
5	0
1	0
177	0
2	0
870	0
3	0
0	0
1	0
42	0
3	1
45	0
1	0
9	0
215	0
680	0
19	0
10	0
75	0
294	0
0	0
31	0
132	0
0	0
0	0
84	0
21	0
2	0
346	0
4	0
311	0
2	0
370	0
518	0
2199	2
3503	0
7	0
18	0
0	0
0	0
7	0
0	0
24	0
44	0
9	0
459	0
0	0
0	0
6	0
0	0
0	0
1218	0
0	0
2027	0
23	0
28	0
497	0
696	0
2440	45
96	40
139	0
0	0
11	0
663	0
0	0
6	0
87	0
8	0
2	0
249	0
1	0
641	0
0	0
5	0
16	0
0	0
210	0
2	0
0	0
4	0
21	0
3	0
0	0
3	0
0	0
2	0
0	0
1	0
187	0
0	0
11	0
785	0
61	0
3	0
7	0
591	0
98	0
0	0
209	0
3	0
8	0
5	0
0	0
2	0
300	0
491	0
1	0
201	0
0	0
1	0
0	0
0	0
220	0
5	0
2	0
0	0
2	0
3	0
7	0
0	0
7263	0
1146	0
0	0
3	0
501	0
3	0
29	0
12	0
0	0
0	0
0	0
257	0
2	0
616	3
2538	11
245	2
0	0
1433	0
121	0
0	0
11271	0
825	0
507	0
3	0
0	0
1	0
402	0
28	2
46	0
7146	0
112	0
76	0
4710	0
0	0
0	0
2	0
5	0
1254	0
147	0
100	0
16	0
1	0
96	0
1	0
0	0
0	0
4308	0
0	0
232	0
0	0
12	0
3943	0
7	0
69	0
0	0
5	0
5	0
15	0
0	0
1895	0
0	0
0	0
76	0
0	0
172	0
3053	0
0	0
138315	379
93	0
1731	0
0	0
0	0
205	0
9	0
14	0
7	0
6	0
12	0
0	0
2	0
88	0
0	0
0	0
3	0
654	0
716	0
0	0
0	0
151	0
18	2
5756	0
22	0
62	0
2	0
1	0
4	0
5	0
26	45
0	0
178	0
101	0
0	0
0	0
45	0
12	0
8	0
3	0
29	0
20	0
6	0
1	0
1	0
4	0
3	0
297	0
0	0
1065	0
3751	1
391	0
6	0
374	45
0	0
344	0
6	0
1	0
0	0
0	0
3	0
349	0
2	0
0	0
533	0
11	0
1	0
238	0
11	0
2	0
137	3
17	0
5	0
585	0
0	0
663	0
0	0
0	0
80	0
322	0
502	0
635	0
108	0
4188	0
9	0
7	0
2	0
0	0
8	0
4914	0
0	1
70	0
91	0
5	0
786	0
12	0
2	0
72	0
0	3
534	0
6	0
3861	0
5	0
1	0
0	0
117	0
0	0
83	0
0	0
16	0
104	0
6	0
0	0
408	0
648	0
3	0
80	0
4	0
0	0
284	1
0	0
0	0
1313	0
205	0
3	0
1	0
1	0
0	0
249	0
31	0
99	0
2	0
3	0
207	0
155	0
0	0
2	0
0	0
347	0
0	0
37	0
241	0
10	0
1455	0
0	0
1345	0
1170	0
537	0
0	0
90	0
1	0
1	0
12742	0
1215	0
3	0
49	0
64	0
127	0
1394	0
5	0
5	0
70	0
41	0
30	0
0	0
2	0
5	0
0	0
67	0
0	0
258	0
2	0
0	0
0	0
35	0
181	0
1540	0
23	0
10	0
25	0
14	0
0	0
161	0
63	0
80	0
0	0
1	1
2	0
60	0
30	0
4	0
770	5
8	0
6	0
144	0
1028	0
8494	0
0	0
7294	0
0	0
48	0
0	0
78	0
5416	0
20	0
4	0
10	0
0	0
97	0
0	0
1	0
50	0
12	0
102	0
11	0
25	1
0	0
1222	0
225	0
0	0
1362	0
0	0
0	0
434	0
7	0
356	0
11	0
0	0
187	0
0	0
44	0
364	0
428	0
67	0
250	2
2299	0
73	0
217	1
0	0
74	0
732	0
3156	0
3	0
573	0
295	0
30	0
0	0
214	0
414	0
612	0
1307	0
895	0
135	0
727	0
527	0
23	0
45	0
0	0
126	0
1	0
14	0
4	0
472	0
0	0
1	0
3	0
1	0
15	0
35	0
87	0
3	0
3	0
1	0
8	0
8	0
6	0
25	0
0	0
0	0
4064	0
36	0
20	0
78	0
0	0
87	1
5	0
257	0
0	0
3	0
754	0
4887	0
1	0
672	0
86	0
13	0
576	2
151	0
0	0
1	0
15	0
3416	0
193	0
6	0
104	0
106	0
127	0
1168	0
625	0
136	0
6	0
6	0
103	1
0	0
263	0
48	0
24	0
0	0
3	0
1451	0
47	0
8939	5
53	0
0	0
308	0
2	0
5	0
0	0
0	0
409	0
2786	0
1125	0
325	0
1381	0
2	0
150	0
2	0
212	1
15	0
310	0
1263	0
111	0
0	0
1000	0
0	0
6822	0
168	0
13	0
32	0
4	0
3	0
10	2
34	0
2	0
70	0
364	0
170	0
5	0
4	0
10	0
89	0
182	0
3	0
4093	0
0	0
195	0
7622	586
10257	565
0	0
18	0
0	0
3	0
190	0
1	0
1	0
0	0
307	0
0	0
1873	2
1093	0
224	2
157	3
1181	0
1296	0
4	0
0	0
169	0
131	0
114	0
1	0
113	0
979	0
5	0
26574	0
63	7
36	0
430	0
21	0
426	0
112	0
302	2
1234	0
0	0
1160	0
24	0
0	0
2	0
490	0
3	0
0	0
2421	0
20	0
9	0
0	0
4339	0
0	0
0	0
7903	0
0	0
16	0
0	0
8	0
1	0
7311	159
476	2
0	0
12	0
71	0
234	0
808	1
4	0
38	1
49	1
1180	0
4	0
29	0
205	1
9	0
46	1
662	0
2	0
0	0
0	0
3	0
75	0
2404	0
25	1
3746	0
3898	114
270	1
0	0
0	0
61	0
9	0
5	0
131	0
116	0
0	0
0	0
4	0
7	0
0	0
7	0
13	0
16	0
20	1
628	77
355	77
0	0
16	0
5	0
0	0
7	0
440	0
13	0
391	0
10	0
152	0
0	0
227	0
0	0
54	0
13	0
12	0
6	0
175	0
0	0
5	0
0	0
448	0
0	0
844	0
382	0
0	0
1209	4
6	0
1182	2
0	0
939	0
3849	0
0	0
1958	0
0	0
0	0
0	0
81	0
3382	0
166	0
3	0
7889	0
271	0
5	0
63	0
21	0
20	0
55	0
28	0
5	0
67	4
0	0
0	0
7	0
1118	22
26	0
3	0
2390	61
6854	61
6	0
0	0
456	0
0	0
12019	0
191	0
8	0
175	0
0	0
3	0
592	32
35	32
8013	0
54	0
154	0
8	0
7	0
0	0
5	2
0	0
3	0
644	0
3	0
5	0
16	0
0	0
494	0
8	0
5	0
10	0
0	0
180	0
4	1
277	0
174	0
4399	1
21	0
24	0
14	0
0	0
567	0
24	0
2	0
0	0
94	0
0	0
0	0
4	0
0	0
0	0
420	0
262	0
0	0
2281	10
1493	0
0	0
2	0
10	0
22	0
7	0
1438	3
3	0
7	0
1134	0
66	0
20	0
587	0
147	0
132	0
0	0
1	0
7367	0
30	0
3	0
1422	0
90	0
0	0
34	0
0	0
3419	0
1	0
33	0
4	0
163	0
2	0
149	0
0	0
13	0
0	0
638	0
8	0
3	0
0	0
45	15
25	0
20	0
18	0
214	0
402	0
0	0
4	0
1	0
44	0
374	0
0	0
0	0
0	0
2129	0
1214	0
0	0
0	0
0	0
0	0
11	0
5	0
9	0
3	0
1	0
17	0
3	0
0	0
272	0
292	0
86	0
7	0
460	0
39	0
1208	6
47	0
205	0
1110	0
847	0
0	0
54	0
28	0
2	0
1	0
0	0
11	0
101	0
28	0
1268	0
0	0
3	0
191	0
4	0
75	0
2	0
11	0
46	2
115	0
148	0
1	0
0	0
55	4
1	0
0	0
36	0
4	1
4	0
43	0
2	0
32	0
20	0
32	0
8	0
0	0
118	0
0	0
894	0
0	0
0	0
174	0
2	0
56	0
0	0
0	0
4	0
850	0
838	0
438	0
1	0
2	0
5	0
120	0
0	0
52	0
2	0
2	0
16	0
3839	0
128	1
340	0
145	0
1	0
97	0
10	0
1664	0
105	0
4	0
0	0
0	0
3778	0
0	0
6716	0
0	0
6	0
13	2
185	0
0	0
7	0
0	0
7	0
8	3
8	0
14	0
9	0
74	0
0	0
25	2
0	0
405	0
0	0
2	0
2337	0
5	0
1090	0
34	0
1744	0
270	0
5	0
21	0
0	0
7	0
1	0
24	0
9	0
78	0
12	0
8	0
5358	10
2457	0
232	0
0	0
37	0
60	0
0	0
546	0
135	0
4	0
1	0
4	0
0	0
6020	0
23	0
5	0
927	0
2	0
329	0
41673	0
3	0
7	0
2	0
5	0
6	0
31	2
8	0
9	0
1	0
0	0
1	0
190	0
5	0
503	0
4	0
0	0
12	0
0	0
226	0
0	0
0	0
2292	0
1	0
16	0
3	0
15	0
1	0
43	0
16	0
95	2
100	2
0	0
6	0
604	0
1148	0
603	0
114	0
1816	0
2459	0
7	0
44	0
0	0
49	0
1	0
7	0
13	0
181	0
0	0
0	0
0	0
26	0
5993	5
62	0
0	0
11	0
17	0
0	0
5	0
3	0
5	0
286	0
815	0
2	0
1550	0
4	0
31	0
0	0
3	0
3	0
150	0
0	0
0	0
47	0
68	0
11	1
20	0
101	0
5	0
366	0
0	0
89	0
0	0
700	0
1263	0
172	0
60	0
184	0
70	2
0	0
0	0
15	0
1	0
57	0
86	0
5	0
12	1
24	0
18	0
0	0
1344	0
11	0
45	0
547	0
3	0
9	0
1	0
5	0
2	0
124	0
3	0
25	0
0	0
36	0
342	0
0	0
15	0
370	0
0	0
47	0
8	0
14	0
39	0
9	0
413	0
0	0
0	0
19	0
0	0
2	0
34	0
1689	2
4726	38
2	0
0	0
2	0
1	0
39	0
0	0
135	0
14	0
5	0
28	0
1	0
0	0
12	0
7	0
3	0
5	0
166	0
2	0
0	0
0	0
4	0
6	0
6664	0
0	0
2	0
39	0
2	0
90	0
24	0
1	0
4589	0
666	0
3	0
141	0
13	0
0	0
10	0
494	0
7873	0
21	0
142	0
25	0
17	0
68	0
18	0
99	0
0	0
6	0
29	0
26	0
3	0
185	0
0	0
0	0
81	0
8	0
0	0
15	0
0	0
6	0
33	0
4	0
6	0
2	0
0	0
2145	0
52	0
135	0
6	0
1619	0
8608	5
10	0
2788	16
3325	2
0	0
3	0
12	0
1	0
400	0
0	0
4398	0
135	0
0	0
133	0
4	0
0	0
128	0
0	0
6	0
5	0
1426	0
35	0
104	0
5	0
40	0
133	0
31	0
7	0
10	0
503	0
9	0
2	0
0	0
0	0
74	0
4	0
161	0
4491	0
65	0
2	0
0	0
39	0
245	0
73	0
0	0
1911	0
0	0
3	0
0	0
5	0
96	10
81	0
19	0
4	0
1460	0
12943	0
5	0
0	0
57	0
139	20
40	2
110	7
3	0
0	0
4	0
1	0
1180	0
4	0
7	0
118	0
171	0
996	0
2	0
240	0
0	0
13	0
10	0
17	0
0	0
36	0
7	0
2478	0
368	0
0	0
23	0
99	0
43	0
42	3
1160	0
0	0
21	0
0	0
10	0
0	0
0	0
20	0
0	0
4	0
5	0
665	0
5	0
260	0
5	0
22	0
0	0
887	0
1	0
121	0
186	9
0	0
0	0
8	0
8	1
2	0
0	0
4	0
14	0
6	0
10	0
4	0
260	0
10	0
8	0
282	0
0	0
3	0
356	0
4	0
687	0
0	0
115	0
0	0
3	0
537	0
690	0
2993	0
1176	0
0	0
480	0
0	0
264	0
2	0
6	0
2	0
333	0
10	1
368	0
2	0
14	0
29	0
24	1
5	0
0	0
25	0
1653	0
47	0
5	0
24	0
2518	0
13	0
62	0
65	0
5	0
3	0
6	0
97	0
106	0
29673	4
0	0
3	0
86	0
149	0
32	0
0	0
13	0
2479	0
8	0
0	0
0	0
259	0
1303	0
19	0
2	0
202	2
0	0
60	0
49	2
3554	0
0	0
1	0
8	0
3	0
181	0
3033	49
3438	46
0	0
1114	0
0	0
44	0
1	0
19	0
83	0
0	0
3	0
0	0
11	0
74	0
178	0
0	0
31	0
0	0
3	0
11	0
816	0
476	3
43	0
11	0
19	1
16	0
7	0
246	0
3	0
48	0
699	0
47	0
0	0
275	0
0	0
180	0
0	0
45	0
12	0
0	0
0	0
428	0
0	0
669	0
3988	0
0	0
16	0
268	0
3	0
1	0
133	0
0	0
10	0
110	0
6	0
3	0
0	0
0	0
687	0
504	0
245	0
0	0
0	0
67	0
29	0
28	0
9699	0
5818	0
75	0
10	0
490	0
0	0
126	0
3	0
5	0
369	0
0	0
0	0
310	0
111	0
375	0
2	0
3	0
107	0
15	3
431	0
6	0
756	0
229	0
1	0
84	0
3	0
341	0
73	0
1	0
4	0
13	0
217	0
7	0
535	0
0	0
0	0
1	0
18	2
0	0
0	0
7	0
466	1
245	0
1028	0
35	0
0	0
3	0
16	0
30	0
4	0
0	0
0	0
492	0
0	0
64	0
9	0
0	0
246	6
32	2
36	0
8	0
14	0
1671	0
77	0
50	1
139	0
216	0
11	0
625	0
6	0
0	0
12	0
291	0
0	0
28	0
1	0
6	0
28	0
73	0
0	0
0	0
0	0
0	0
0	0
191	0
2	0
2013	0
344	0
288	0
528	10
794	0
0	0
966	0
0	0
372	0
47	0
6	0
488	0
0	0
32	0
10	0
2	0
42	0
0	0
423	0
1	0
0	0
0	0
0	0
262	3
5867	0
4	0
0	0
51	0
369	3
23	0
0	0
0	0
0	0
4326	0
0	0
141	0
913	0
44	0
0	0
0	0
10	0
11	0
0	0
137	0
4	0
0	0
93	0
0	0
2	0
912	0
2	0
0	0
1850	0
0	0
95	0
27	0
0	0
291	0
55	0
1195	0
1	0
0	0
695	0
