UniqueCount	AmbigCount
166	0
15900	0
73	1
1	0
0	0
48	0
7	0
36	0
45	0
32	0
4	0
0	0
0	0
2005	0
57	2
0	0
2	0
674	0
48	0
1162	0
3369	0
3	0
592	0
369	0
1543	0
1021	0
528	0
33	0
0	0
3	0
16	0
528	0
242	0
33	0
675	0
0	0
0	0
0	0
56	0
1155	0
4	0
0	0
735	0
4649	10
4	0
3	0
0	0
160	0
29	0
4	0
115	0
78	0
0	0
68	0
6	0
0	0
1324	0
383	0
6	0
0	0
2	0
514	0
263	2
19	0
0	0
0	0
42	0
32	0
561	0
231	0
9	0
3	0
0	0
30	0
2	0
0	0
14	0
176	1
0	0
0	0
127	0
1021	0
820	0
95	4
14	0
24	0
82	0
748	0
23	5
7	5
2	0
9	0
0	0
0	0
876	0
220	0
11	0
528	0
0	0
757	0
10	0
0	0
0	0
90	0
2	0
29	0
0	0
0	0
0	0
367	0
5	0
0	0
1787	1
0	1
348	0
24	0
83	3
422	0
960	0
0	0
89	0
47	1
310	0
18	0
22	0
4556	1
32	0
4549	0
16	0
817	0
470	0
5544	10
21	0
33	0
19	0
2	0
0	0
0	0
291	0
877	0
565	0
0	0
267	0
15801	0
34	0
578	0
1315	0
0	0
922	0
0	0
1557	0
1	0
27	0
192	0
73	0
124	0
0	0
593	0
0	0
9	0
150	0
1592	0
7	0
4	0
1	0
114	16
1832	0
312	0
5	0
12	0
0	0
1	0
7	0
6	0
1572	0
3	0
860	0
0	0
22	0
0	0
3	0
2237	0
5	0
30	0
0	0
5	0
3988	0
1	0
7	0
0	0
1	0
1	0
23	0
2	0
670	0
45	0
5	0
21	0
8	0
148	1
580	0
20	0
19	0
0	0
336	0
17	0
1	0
0	0
2505	0
72	0
83	0
6	0
169	0
134	0
0	0
12	0
42	0
23	0
0	0
3	0
0	0
0	0
0	0
1437	0
8	0
177	0
0	0
136	2
5	0
3	0
185	0
16228	0
23	0
21560	0
346	0
69	0
5	0
2932	0
13	0
206	0
50	0
0	0
2	0
67	0
0	0
8	0
2	0
5	0
2668	0
7	0
40	0
16	0
25	0
0	0
0	0
36	0
1943	0
48	0
0	0
31	0
12	0
9	0
5	0
23	0
51	0
22	0
5	0
35	0
42	0
831	0
20	0
1	0
0	0
0	0
19	0
1942	0
838	0
983	0
538	0
2	0
71	1
560	0
0	0
37	0
4	0
0	0
14	0
90	0
0	0
18	0
0	0
316	0
266	0
0	0
2	0
263	0
6	0
2	0
21	0
3230	0
0	0
21	0
1497	0
3	0
37	0
1	0
821	0
13	0
16	0
11	0
2	0
15	0
26	0
11	0
1879	0
0	0
5	0
0	0
0	0
141	1
635	0
502	0
22	0
1	0
627	0
0	0
9	0
3235	0
29	0
886	1
38	3
0	0
411	0
474	0
2	0
0	0
81	0
545	0
1513	0
102	0
3	0
40	0
9	0
14	0
576	0
11	0
138	0
6888	0
475	0
13	0
687	0
0	0
95	0
17	0
886	0
50	0
1349	0
3	0
19	0
0	0
0	0
104	0
1933	0
0	0
10	0
6	0
562	0
1486	0
56	0
6	0
2	0
1	0
0	0
830	0
7	0
1	0
4	0
318	0
7	0
275	0
3	0
5	0
5650	0
0	0
943	0
132	0
4	0
2810	0
0	0
12	0
8	0
394	0
0	0
0	0
58	0
0	0
205	0
0	0
11	0
142	2
1292	11
3	0
37	0
0	0
8	0
1646	0
571	0
138	0
11	0
0	0
491	0
12	0
138	2
3099	0
71	0
1	0
1	0
4	0
5	0
717	0
0	0
0	0
46	0
0	0
47	2
74	0
6	0
0	0
1	0
49	0
199	0
14	0
0	0
236	0
183	0
280	0
1	0
14	0
568	0
5154	1
61	0
755	0
0	0
243	0
1643	0
8	0
0	0
0	0
710	0
18	0
87	0
9	0
30	0
0	0
40	0
173	0
219	0
265	0
6236	0
38	0
0	0
0	0
0	0
29	0
0	0
3016	0
584	0
3	0
119	0
29	0
254	0
2298	0
117	0
34	0
0	0
216	0
243	0
2671	176
0	0
10	0
201	0
4	0
597	0
232	0
5	0
28	0
6	0
6	0
653	0
803	2
3	0
0	0
86	0
22	0
4	0
2895	0
0	0
0	0
551	0
0	0
0	0
5536	0
29	0
1912	0
0	0
0	0
1407	0
0	0
11	0
740	1
1	0
432	0
0	0
668	0
0	0
3	0
0	0
1152	0
0	0
5	0
652	0
0	0
74	0
8	0
966	0
55	0
0	0
91	0
18	0
640	0
262	0
4888	0
3798	2
110	0
0	0
0	0
1361	39
24	0
20	0
6	0
5	0
552	0
3540	0
378	0
7	0
2	0
40	0
143	0
1	0
0	0
0	0
6149	0
432	1
191	0
11	0
0	0
271	0
116	0
13	0
201	0
837	0
0	0
0	0
1213	0
12	0
64	0
0	0
697	0
0	0
1	0
2505	0
147	0
5	0
0	0
0	0
247	0
259	0
225	1
12	1
3	0
352	0
0	0
193	0
0	0
105	0
209	0
1075	0
2	0
3	0
109	0
208	0
8	0
18	0
0	0
0	0
7525	0
1	0
1236	1
260	0
88	0
128	0
886	0
54	0
1	0
641	0
27	0
557	0
1135	0
70	0
1	0
75	0
1	0
7	0
17	2
17	0
98	0
71	0
1807	0
43	0
133	0
1231	0
48	1
0	0
1	0
83	0
550	0
5	0
0	0
0	0
83	0
153	0
0	0
0	0
0	0
0	0
9243	0
1015	0
348	3
320	3
186	0
387	0
289	0
0	1
19	0
84	0
568	0
21	0
2	0
89	3
827	0
0	0
130	0
0	0
8	0
9	0
127	0
386	0
1428	0
11	0
497	0
25	0
15	0
0	0
2	0
199	0
699	0
0	0
2	0
2	0
185	0
354	0
14	0
21	0
584	0
1110	0
147	0
128	0
384	4
3	0
0	0
160	0
0	0
49	0
6	0
104	0
42	0
384	0
169	0
0	0
106	2
17	0
0	0
1530	0
0	0
20	0
11	0
0	0
30	0
141	0
0	0
652	0
4003	0
91	0
333	0
12	0
1355	0
865	0
0	0
187	0
0	0
14	0
231	0
1052	0
74	0
32	0
2119	0
22	0
3	0
9	0
8	0
0	0
466	0
9	0
6	0
3	0
24	0
5892	0
26	0
412	0
79	0
12	0
125	0
62	0
11	0
3	0
3	0
27	0
0	0
1	0
322	0
70	0
319	0
19065	0
46	0
63	0
0	0
4	0
251	0
0	0
5	0
22	0
0	0
5728	0
12	0
52	0
0	0
0	0
3	0
0	0
2538	0
1181	0
702	0
2857	0
2260	0
513	0
50	0
416	0
0	0
93	0
13	0
0	0
371	0
0	0
0	0
1323	1
1610	0
14	0
126	0
5	0
1	0
0	0
0	0
0	0
70	0
10	0
51	0
288	0
659	0
0	0
1387	0
6	0
1058	0
5	0
1113	0
3	0
992	0
158	0
4	0
7	0
707	1
2	0
41	0
4370	0
3	0
0	0
3	0
1158	0
427	5
332	2
258	0
2	0
15	0
348	0
148	0
260	0
0	0
2	0
2446	0
0	0
30	0
3	0
2	0
45	3
2212	3
0	0
22	0
3	0
2	0
0	0
654	0
0	0
1	0
6	0
0	0
0	0
43	0
3	0
947	0
56	0
8793	0
570	1
65	0
5	0
44	0
1	0
300	0
791	0
61	0
117	2
23	0
14	0
0	0
0	0
273	2
562	0
7	0
0	0
6523	0
0	0
6176	0
4	0
22	0
0	0
11	0
2	0
1	0
338	0
0	0
7	0
18	0
0	0
14	0
9	0
28	0
64	0
16689	14
282	0
211	3
26818	1
18863	0
71	2
1	0
0	0
0	0
0	0
5157	0
563	0
0	0
0	0
14	0
8	0
1323	0
14	0
218	0
143725	11
1553	0
8	0
57	0
161	0
2	0
1137	0
3729	0
123	0
212	0
0	0
2	0
1848	0
5751	0
0	0
122	0
9	0
185	0
62	0
5	0
0	0
254	0
7	0
888	1
0	0
17883	0
209	0
3	0
0	0
1019	1
0	0
0	0
0	0
0	0
531	8
2	0
45	0
2841	7
24	0
1	0
1	0
9	0
2784	0
577	0
3	0
100	0
1664	3
97	0
0	0
4	0
5	0
161	0
25	0
3	0
5	0
17	0
0	0
0	0
20	0
3379	0
75	0
328	0
88	0
515	0
1	0
8	0
791	0
23240	0
0	0
53	0
6	0
111	0
4889	0
188	0
0	0
433	0
0	0
0	0
11	0
0	0
11	0
34	0
34	0
7	0
1000	0
0	0
199	0
1	0
0	0
74	0
7611	0
1986	1
2	0
102	0
5790	0
644	0
14	3
1	0
3	0
0	0
43	0
279	0
44	0
4	0
619	0
3	0
10	0
31	0
10	0
1284	0
23	0
334	6
27	0
5	0
39	0
0	0
2	0
1105	0
162	0
0	0
634	0
0	0
457	0
323	0
142	0
14	0
1862	0
27	0
395	0
0	0
0	0
2510	0
57	0
430	0
0	0
28	0
13	0
2546	11
295	0
1661	0
407	0
980	0
22	0
294	0
1827	0
445	0
0	0
247	0
806	0
1409	0
0	0
14	0
25	0
3288	0
646	0
749	0
29	0
2	0
1345	0
2357	1
36	0
2176	0
899	0
0	0
1488	0
4	0
90	3
114	0
0	0
1	0
2	0
3	0
126	11
52	0
18	0
473	0
0	0
392	0
933	0
18	0
100	0
5	0
1016	0
2565	0
624	0
79	0
0	0
0	0
0	0
925	0
0	0
2	0
0	0
1032	0
1312	0
11	0
9301	2
8	0
16	0
52	0
443	0
3984	0
69	1
767	0
71	0
1113	0
6	0
0	0
0	0
103	0
23	0
0	0
101	0
14	0
238	0
0	0
304	0
2	0
21	0
49416	0
1387	0
613	0
11	0
183	1
1738	10
0	0
603	0
75	0
0	0
68	1
9	0
0	0
1726	0
281	0
0	0
106	0
28	0
98	0
1026	0
11	1
5	0
322	0
591	0
48	0
200	0
265	0
1	0
28	0
9	0
327	0
342	0
0	0
37	0
0	0
0	0
0	0
42	0
10	0
0	0
13	0
0	0
1086	0
10869	0
3	0
0	0
9	0
0	0
232	0
1365	0
6	0
27966	0
0	0
0	0
1992	0
280	0
22	0
184	0
0	0
3	0
2826	3
0	0
7	0
429	3
0	0
0	0
7234	3
100	0
387	5
176	0
105	0
174	0
27	0
137	0
35	0
0	0
1	0
703	0
310	0
35	0
4	0
291	2
482	1
63	0
1	0
4	0
1	0
1006	0
21	0
0	0
2	0
974	6
886	0
213	0
348	1
12	0
4008	24
417	0
3	0
0	0
72	0
575	0
0	0
0	0
4	0
0	0
991	0
481	0
0	0
403	0
42	0
15554	0
3922	0
933	0
2778	0
2525	0
6	0
12	0
0	0
1207	0
129	0
2	0
266	0
268	0
17936	0
0	0
48	0
0	0
1	0
3	0
215	0
244	0
4	0
0	0
3	0
1116	0
521	0
2228	2
2	0
3	0
9	0
12	0
2	0
12	0
0	0
11	0
0	0
0	0
0	0
2530	0
1	0
32193	22
0	0
22	0
0	0
0	0
4	0
1	0
1	0
0	0
52	0
58	0
15	0
2	0
312	0
695	1
3	0
0	0
10	0
12	0
554	4
4	0
4035	46
18	3
122	7
2077	0
0	0
0	0
530	0
2	0
0	0
3	0
447	0
2616	0
0	0
511	1
23	0
1513	3
42	0
4	0
1	0
2380	6
444	19
1551	0
0	0
390	0
0	0
12	0
189	0
1325	0
252	0
3038	234
33	234
9	0
1	0
0	0
156	0
0	0
1	0
20	0
5338	0
198	0
325	0
105	1
0	0
73	1
1	0
85	0
0	0
8	1
0	0
601	0
0	0
7	0
148	0
0	1
185	0
758	4
13	0
37	0
0	0
138	0
0	0
177	0
12	1
464	0
86	0
1687	0
13208	0
174	0
10	0
1187	0
820	0
729	0
861	0
24	0
72	0
100	0
0	0
0	0
0	0
2431	0
3	0
0	0
3	0
60	0
1	0
1	0
102	0
498	0
0	0
2	0
2	0
73	0
0	0
28	0
489	0
352	0
63	0
359	0
41	0
0	0
28	9
165	0
15	6
0	0
11	0
0	0
747	0
11	0
160	3
991	1
1373	1
8	0
909	0
0	0
0	0
1	0
4	0
51	0
949	0
3	0
0	0
0	0
218	0
59	0
45	0
2153	0
33	0
154	0
54	0
0	0
19	0
690	0
58	1
32	0
472	1
3592	0
0	0
443	0
296	0
6	0
255	0
8	0
336	0
100	25
267	0
0	0
16	0
52	0
0	0
1711	0
14	0
2	0
1549	0
8	0
0	0
0	0
335	0
1159	0
267	0
578	0
3	0
53	0
407	0
0	0
5	0
211	0
2016	0
26	0
280	0
4	0
0	0
467	0
1513	0
0	0
0	0
187	0
98	1
3	0
51878	9
861	0
1202	0
2048	0
3	0
249	0
0	0
5067	0
0	0
390	0
316	0
939	0
0	0
1311	3
825	0
495	0
0	0
0	0
1551	0
262	0
3468	0
236	0
241	0
168	0
13	0
5	0
348	0
3	0
0	0
543	0
0	0
1233	0
103	0
21	0
1805	0
177	0
41	0
0	0
18	0
47	0
66	0
0	0
22	0
0	0
1	0
12	0
8	0
43	0
17	0
36	0
0	0
6	0
5	0
817	0
76	0
0	0
8	0
3	0
146	0
276	0
22	0
0	0
18	0
2	0
5	0
88	0
499	0
1	0
175	0
612	0
8	0
3	0
0	0
0	0
11	0
0	0
4	0
60	0
0	0
2	0
33	0
4154	24
19	0
6501	0
4	0
0	0
510	3
348	0
116	0
227	0
482	0
22	0
28	0
6	0
160	0
165	0
62	0
0	0
446	0
0	0
148	0
13	0
260	0
0	0
1	0
19	0
0	0
31	0
3	0
1	0
20	0
25	0
1	0
0	0
235	2
8	0
7	0
242	0
1078	0
95	0
1364	0
2	0
1003	0
2904	0
6	0
26	0
677	0
0	0
1153	0
126	0
11	0
285	0
2	0
180	0
0	0
13	0
0	0
0	0
0	0
1	0
44	0
0	0
8	0
14	0
0	0
13	0
188	1
3	0
21	0
3479	0
0	0
0	0
311	2
12	0
0	0
9	0
6	0
17	0
0	0
1465	0
0	0
0	0
68	0
9	0
336	0
2	0
0	0
50	0
56	0
330	0
5726	0
0	0
12	0
9	0
2	0
664	0
2150	0
193	5
36	0
8	0
7	0
21	0
16	0
208	0
0	0
0	0
2658	0
4006	0
33	0
57	0
9	0
1340	0
26543	0
940	0
536	0
16	0
2045	0
0	0
10	2
21	0
63	0
16	0
96	0
29	0
2	0
256	0
37	0
212	0
0	0
1926	0
455	1
5	2
107	0
3528	35
166	0
1697	5
35	1
5	0
2	0
13	0
29	0
2	0
2	0
2	1
44	0
57	0
3603	0
50	0
1	0
0	0
5	0
942	0
124	0
5	0
14	0
0	0
1	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
5	0
4	0
8	0
0	0
1722	0
23	0
12	0
822	0
1394	0
15	0
19	0
25	0
4	0
8	0
0	0
0	0
16	0
40	0
0	0
48	0
0	0
192	0
380	2
2	0
2	0
0	0
5	0
1686	0
15	0
23	0
136	0
0	0
0	0
2481	0
7	0
4	0
0	0
0	0
7	0
122	0
26	0
204	0
0	0
1124	0
6	0
0	0
1071	0
0	0
0	0
278	0
34	0
0	0
124	0
109	0
13	0
1	0
0	0
0	0
129	0
14	0
0	0
3	0
44	3
4470	1
143	0
14	0
1159	0
0	0
7	0
0	0
0	0
56	0
262	0
0	0
96	0
47	0
0	0
34	0
359	1
116	0
5	0
7	0
47	3
0	0
1	0
120	0
236	0
1726	0
0	0
262	0
0	0
24	0
0	0
13	0
0	0
0	0
1928	0
2	0
6563	0
2	0
9	0
705	2
54	1
418	0
17	0
7	0
38	0
30	0
933	0
991	3
0	0
36	0
1213	0
3	0
9	0
5	0
6	0
6851	7
366	10
339	0
129	0
0	0
0	0
8	0
0	0
10	0
11	0
88	0
1324	0
0	0
5	0
28	0
0	0
3	0
1461	0
9	0
9	0
7	0
81	0
23	0
25	0
3	0
10	0
4	0
256	0
1	0
3	0
0	0
4	0
964	0
0	0
0	0
2775	0
7739	0
3216	0
847	0
59	0
0	0
9	0
0	0
161	0
32	0
4	0
107	0
9	0
6	0
3	0
2061	0
11	0
13	0
45	0
1491	0
12	0
113	0
0	0
0	0
0	0
0	0
513	0
3	0
343	0
4	0
0	1
0	0
0	0
0	0
6	0
402	0
525	4
111	0
0	0
4	0
3644	0
0	0
152	0
2	0
99	0
0	0
0	0
1932	0
5	0
1407	0
0	0
624	0
15	0
1611	0
6278	0
11	0
0	0
129	0
51	0
14	0
596	0
24	0
0	0
5	0
53	0
3808	0
127	0
4	0
63	0
863	0
8	0
109	0
232	0
3	0
0	0
2	0
1059	0
0	0
5	0
0	0
1	0
3	0
2009	0
3	0
119	0
686	0
83	0
26	0
0	0
34768	0
278	21
748	0
0	0
9	0
0	0
156	0
0	0
15	0
208	0
32378	0
0	0
6	0
11	0
10	0
127	0
1595	0
30	0
163	0
0	0
1	0
1094	0
0	0
0	0
0	0
108	0
24	0
0	0
63	0
0	0
449	0
0	0
709	48
1	0
0	0
93	0
0	0
0	0
84	0
362	0
389	0
1534	0
6	0
102	0
964	0
4	0
535	0
3	0
691	0
16	0
0	0
3	0
122	0
1142	0
1	0
217	0
6	0
69	0
6	0
17	0
0	0
0	0
9	0
218	0
4	0
0	0
383	0
81	0
0	0
225	0
1905	0
1017	0
3565	0
2953	0
4	0
16	0
18	0
0	0
20	0
6	0
35	0
0	0
22	0
59	1
5	0
380	0
0	0
3500	0
0	0
2	0
3348	0
6	0
62	0
82	0
4	0
37	5
8	0
0	0
743	2
1	0
0	0
818	0
3	0
3708	0
2	0
6	0
61	0
0	0
8	0
2469	0
0	0
110	0
4	0
1	0
262	0
0	0
0	0
2844	0
5	0
429	0
2	0
352	0
8	0
151	0
15	0
0	0
142	0
15	0
0	0
118	0
689	0
5	0
2	0
118	0
46	0
4	0
9	0
3	0
0	0
2382	0
30	0
9	0
12	0
3561	0
4319	0
87	0
0	0
2	0
6	0
0	0
0	0
0	0
2437	0
938	0
139	0
11	0
295	0
63	0
0	0
23	0
837	0
111	0
49	0
53	0
4	0
0	0
258	0
18	0
5272	0
0	0
6	0
85	0
4	0
16	0
0	0
5429	3
340	1
1	0
119	0
1548	0
0	0
133	0
10	0
543	0
0	4
1	0
1069	0
5	0
3016	0
0	0
15047	0
778	0
28	0
66	0
0	0
0	0
168	0
331	0
0	0
40	0
7	0
808	0
0	0
168	0
120	0
2046	0
138	0
12	0
1	0
522	0
17	0
276	0
0	0
302	0
719	0
89	0
1	0
7809	0
136	0
281	14
295	0
21	0
0	0
792	0
7	0
12	0
0	0
16	0
68	1
3	0
27	0
0	0
9	0
827	0
26	0
202	0
16	0
6	0
0	0
528	0
63	0
0	0
864	0
0	0
429	0
0	0
0	0
1671	0
0	0
0	0
1197	0
1	0
12	0
629	0
302	0
249	0
1394	0
9	0
276	61
3	0
2917	0
461	17
1	0
18	0
0	0
0	0
8379	0
2	0
469	0
1409	0
0	0
30057	0
2	0
2	0
277	0
10	0
148	0
244	0
836	0
19	0
6	0
3429	0
864	0
0	0
695	0
0	0
731	0
0	0
0	0
1660	0
0	0
1394	183
13	0
3	0
0	0
20	0
99	0
0	0
4	0
21	0
2	0
58	0
0	0
0	0
439	0
2	0
443	1
21	0
101	0
10	0
44	5
8	0
12	0
0	0
5	0
6	0
681	1
3226	26
3	0
0	0
265	0
0	0
0	0
2	0
35	0
0	0
4	0
1536	0
1628	0
59	0
85	3
65	1
3304	0
1	0
0	0
233	0
3	0
149	0
9	0
3	0
17	0
1494	2
3	0
0	0
381	0
142	0
0	0
368	0
349	0
938	0
227	0
47	0
30	0
11	0
0	0
558	0
464	0
0	0
12	0
1342	0
15579	0
78	0
3	0
1	0
210	0
0	0
9	1
299	0
15	0
6	0
0	0
467	0
0	0
77	0
112	3
90	0
13	0
2038	0
16	0
0	0
231	1
0	0
1971	0
11	0
1	0
1	0
250	0
0	0
35	1
0	0
238	0
1	0
604	0
350	0
0	0
99	0
0	0
83	0
23	0
347	0
0	0
9	0
1	0
19	0
0	0
298	0
2	0
462	0
276	0
44	0
31	0
0	0
4	0
342	0
303	1
244	0
4836	0
240	0
11	0
112	0
10	0
11	0
11	0
76	0
2180	10
2	0
64	0
57	0
26	0
7	6
159	0
156	0
1	0
43	0
0	0
360	0
1503	0
1	0
2	0
2256	0
2396	22
1	0
0	0
93	0
3	0
25	0
0	0
0	0
0	3
122	0
0	0
3750	0
854	0
0	0
20	0
4	0
149	0
324	0
405	0
1	0
0	0
6	0
414	0
6093	0
1384	0
0	0
54	0
0	0
6	0
1	0
0	0
19	0
52	2
4	0
0	0
4	0
1163	1
600	0
0	0
5	0
101	0
0	0
4	0
4	0
316	0
2	0
272	0
90	0
1071	0
7968	1
50	0
59	0
0	0
0	0
2	0
4	0
210	0
0	0
90	0
223	0
624	0
1610	0
295	0
2241	0
0	0
464	0
0	0
22	0
205	0
253	0
14	0
1	0
0	0
7	0
59	0
271	0
28	0
73	0
0	1
0	0
6	0
0	0
582	0
3	0
0	0
138	0
25	0
199	0
30	0
486	0
30	0
6	0
5	0
25	0
248	0
1	0
6	0
0	0
0	0
0	0
6	0
58	0
22	0
356	0
316	0
0	0
165	0
189	0
13	0
195	0
427	0
212	0
33	0
3	0
0	0
0	0
0	0
85	0
1	0
627	399
10	399
53	0
1	0
0	0
467	0
6	0
28	1
1	0
2	0
0	1
0	0
227	0
0	0
317	0
2	0
37	0
14	0
556	0
0	0
149	0
1136	0
0	0
0	0
178	0
347	0
0	0
4	0
44	1
8	0
2	0
24	0
69	0
0	0
1530	0
0	0
2	0
780	0
16	0
13	0
834	0
37	0
1711	0
912	0
408	1
766	0
1412	0
61	0
0	0
88	0
4	0
0	0
1	0
1338	0
11	0
192	0
1339	0
2	0
1902	0
5	0
1396	0
534	0
1	0
3303	0
0	0
433	0
244	0
24	0
285	0
1	0
3	0
1	0
9	0
260	0
0	0
16	0
38	0
406	0
4	0
4	0
0	0
1	0
219	0
0	0
1277	8
115	0
22	0
2	0
5132	0
196	6
61	0
185	0
0	0
8	0
264	0
389	0
1181	4
43	0
2386	0
545	0
106	0
107	0
0	0
0	0
13	0
941	0
1326	0
28	0
37	0
106	0
2387	0
0	0
1850	0
0	0
1781	0
2	0
70	0
0	0
1446	0
4	0
2	0
215	0
0	0
156	0
11	0
6	0
677	0
1	0
0	0
955	0
10	0
38	0
17	0
112	0
0	0
0	0
3896	0
2	0
24	0
95	0
32974	5
4	0
1039	0
7	0
566	0
6	0
2	0
524	2
13	0
5	0
699	0
0	0
11	0
0	0
5	0
51	0
1848	0
3	0
4	0
289	0
0	0
78	0
3	0
21	0
731	0
519	0
602	0
200	0
5	0
416	3
0	0
394	0
0	0
4	0
3	0
1566	0
4	0
337	0
0	0
3	0
2515	0
208	0
205	0
0	0
10	0
15	0
2	0
0	0
2225	0
297	2
133	0
50	1
10	0
0	0
53	0
198	0
0	0
15	0
7	0
125	0
610	0
9	0
676	0
3	0
35	0
67	10
0	0
11	0
152	0
0	0
40	0
2	0
0	0
1	0
0	0
3347	0
14	0
0	0
61	0
0	0
402	0
1342	0
1660	2
2458	0
1669	63
1581	63
552	0
0	0
120	0
7	0
22	0
439	2
1	0
19	0
211	0
0	0
18	0
2062	0
922	1
2728	0
267	1
296	0
69	0
8	0
169	0
111	0
0	0
599	0
1	0
0	0
0	0
77	0
52	0
342	0
236	0
19	0
1537	0
0	0
7	0
3	0
27	0
6	0
1443	0
0	0
281	0
6762	0
187	0
758	0
5	0
164	0
235	0
279	0
383	0
2	0
127	0
192	0
101	0
0	0
0	0
0	0
326	0
1	0
528	0
1422	0
437	0
0	0
1341	0
33	0
981	4
84	0
3	0
206	0
486	0
52	0
93	0
921	0
194	0
600	0
0	0
0	0
230	0
3	0
0	0
1649	0
6	0
133	0
2097	0
0	0
29	0
9498	0
7	0
1	0
252	0
0	0
301	0
0	0
135	0
0	0
2498	0
68	0
3068	0
402	3
8	0
208	1
0	0
803	0
0	0
2606	0
13	0
0	0
0	0
132	0
34	4
18	0
356	1
17	0
0	0
0	0
440	0
0	0
0	0
6	0
649	0
30	0
38	0
14	0
3508	0
503	1
20	0
95	0
309	0
5	0
0	0
15	0
7065	0
1109	0
1450	0
185	0
446	0
0	0
58	0
8	0
3	0
1127	0
29	0
0	0
13	0
289	1
432	0
258	0
7	0
54	0
2745	0
0	0
236	0
2	0
1422	39
645	39
0	0
65	0
1	0
3453	14
0	0
8	0
2	0
11	0
6	0
21	0
4	0
39	0
44	0
919	0
4	0
7	0
9	0
0	0
845	0
45	0
4176	0
0	0
11	2
0	0
3937	0
2	0
0	0
143	0
0	0
9	0
104	0
2	0
3	0
660	0
185	0
6	0
3	0
2	0
9	0
0	0
2	0
530	0
3031	0
7	0
340	0
13	0
1739	0
3	0
1283	0
1760	0
33	0
50	0
1112	0
8	0
2	0
1253	0
351	0
94	0
0	0
0	0
54	0
189	0
10	0
54	0
938	0
5	0
3	0
0	0
2506	0
4338	0
0	0
9	0
4384	0
0	0
327	0
0	0
17	0
2497	0
297	0
0	0
3	0
33	0
5460	0
2780	0
3081	0
22	0
0	0
533	0
3	0
1	0
2	0
105	3
2981	3
2	0
20	0
0	0
3	0
0	0
121	11
3	0
856	0
350	0
345	4
6	0
400	0
0	0
430	0
637	0
37	0
8191	0
2901	0
3	0
3915	35
32	0
1240	15
433	15
2395	0
2	0
2	0
169	1
314	0
1	0
43	0
162	0
165	0
4	0
5	0
6	0
445	0
0	0
4	0
4	0
0	0
1	0
0	0
20	0
0	0
257	0
315	0
8	0
12	0
0	0
4	0
0	0
0	0
34	0
0	0
9	0
0	0
0	0
0	0
16	0
0	0
3	0
212	0
0	0
723	0
287	0
4	0
6	0
59	0
40	0
0	0
0	0
0	0
0	0
199	0
0	0
6	0
0	0
70	0
12	0
1	0
6	0
114	2
5	0
24	0
7	0
1	0
168	2
48	0
3	0
486	0
14	0
2	0
69	0
0	0
14	0
0	0
400	0
1415	0
0	0
1	0
1	0
0	0
370	0
4	0
75	0
41	0
221	0
0	0
5	0
0	0
54	0
468	0
0	0
11	0
0	0
2	0
29	0
22	0
12	0
96	0
85	0
11	0
13	0
4929	0
27	0
0	0
8	0
0	0
2362	0
0	0
55	0
3102	0
16	0
0	0
15	4
40	0
2241	0
0	0
6	0
224	0
5	0
0	0
91	0
258	0
43	0
3	0
16	0
0	0
8	0
8	0
149	0
4916	0
9	0
0	0
1083	0
211	1
0	0
172	0
68	0
0	0
79	0
0	0
0	0
8	0
0	0
139	0
12138	0
57	0
0	0
6	0
3	0
201	0
1	0
1306	0
21	0
205	0
3078	0
3	0
4445	0
310	0
0	0
396	0
0	0
639	0
33	0
0	0
3	0
164	0
1359	0
19	0
0	0
4761	0
513	0
0	0
0	0
2	0
407	0
2726	0
89	0
5	0
2	0
147	0
1469	7
4605	22
1080	2
893	4
1555	0
185	0
44	1
3	0
3024	0
4	0
24	0
15	0
3	0
47	4
3708	0
317	0
53	0
289	0
2	0
644	0
1	0
27	0
35	0
0	0
0	0
607	0
2	0
1159	0
17	0
4	0
0	0
618	0
0	0
615	0
0	0
54	0
105	0
111	0
84	0
15	0
1534	0
0	0
4	0
0	0
25	0
25	0
0	0
58	0
0	0
21	0
0	0
1174	0
18	36
3	0
75	5
1	0
3	0
36	0
0	0
779	0
38	0
7	0
0	0
140	1
58	0
0	0
0	0
72	0
217	0
955	0
19	0
8	0
82	0
0	0
31	0
6	0
0	0
2592	0
551	0
0	0
1590	0
1800	1
3	0
4	0
206	0
21	0
294	0
0	0
743	0
164	0
16	0
0	0
3819	8
10	0
2	0
1741	0
438	0
3	0
1554	0
222	0
123	0
0	0
0	0
4	0
0	0
0	0
5985	0
337	0
51	0
6	0
341	0
0	0
53	0
0	0
4	0
1	0
4	0
5	0
8	0
0	0
19	0
8	0
6	0
2	0
890	0
2837	85
513	1
4	0
317	0
10	0
392	0
287	0
459	0
36	0
0	0
0	0
13938	0
0	0
0	0
1020	1
5854	9
0	0
0	0
141	0
1315	0
1507	0
6	0
1	0
32	0
2	0
0	0
299	0
0	0
2	0
0	0
66	1
321	0
0	0
116	0
19	0
15	0
1000	0
5	0
51	0
599	0
24	0
18	0
33	0
0	0
692	0
3	0
0	0
14	1
7	1
0	0
3	0
604	0
0	0
26	0
0	0
4	0
4	0
9	0
3	0
7	0
31	0
63	0
5	0
0	0
0	0
31	0
10	0
0	0
384	0
27	0
57	0
0	0
0	0
322	0
32	9
0	8
3	1
266	0
1062	0
192	0
3	0
33	0
616	1
4	0
82	0
45	0
