UniqueCount	AmbigCount
42	1
17	0
3334	5
0	0
1052	0
310	0
21	0
16	0
0	0
613	0
160	0
0	0
1375	10
11	0
142	0
0	0
7	0
4	0
0	0
696	0
24	0
0	0
0	0
0	0
0	0
0	0
20	0
79	0
0	0
5	0
0	0
0	0
3	0
9	1
121	0
10	0
63	0
0	0
52	1
44	0
2	0
8	0
731	6
2959	6
1	0
0	0
1	0
2	0
10	0
0	0
2155	0
2787	0
19	0
0	0
40	0
28	0
330	0
0	0
1191	0
5280	0
38	0
130	0
1	0
166	0
0	0
0	0
1	0
2933	0
0	0
0	0
42	0
91	0
24	0
0	0
52	4
0	0
16	0
4	0
14	0
0	0
0	0
39	3
2	0
9	0
0	0
7	0
414	0
4	0
2	0
22	0
0	0
15	0
0	0
0	0
392	0
18	0
281	1
27	0
131	0
490	7
76	0
5982	0
215	0
1577	0
16	0
480	0
0	0
177	0
184	0
6926	0
0	0
0	0
36	0
0	0
0	0
1130	0
9	0
0	0
0	0
0	0
368	0
0	0
19	0
4989	0
0	0
3	0
0	0
0	0
0	0
2093	0
0	0
97	0
0	0
18	0
199	0
146	0
492	2
74	0
14	0
0	0
27	0
3	0
300	0
26	0
0	0
645	0
150	0
1	0
150	0
0	0
12	0
33	0
5	0
399	1
4	0
9	0
0	0
0	0
0	0
0	0
21	0
29	0
9	0
16	0
384	0
15	0
45	0
35	0
14	0
701	1
22	0
14	0
0	0
470	0
781	0
956	0
147	0
226	3
0	0
0	0
34	0
6206	1
0	0
0	0
0	0
0	0
1997	0
0	0
0	0
0	0
22	0
494	0
8	0
13	0
8	0
43	1
65	0
45	0
253	0
305	0
0	0
30	0
63	0
595	0
7	0
0	0
1244	0
4088	0
36	1
2251	0
1962	0
0	0
0	0
4	0
36	1
428	0
0	0
3016	1
0	0
0	0
5	0
0	0
0	0
112	0
0	0
1	0
1	0
970	0
0	0
69	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
4	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1601	0
119	0
0	0
7	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
5	0
127	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
835	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
45	0
3	0
1587	7
284	2
13	0
0	0
321	0
0	0
1127	0
176	1
18	0
0	0
0	0
30	0
0	0
0	0
0	0
34	112
14092	112
0	0
1	0
0	0
0	0
0	0
3	0
0	0
3	0
3068	0
1747	0
0	0
0	0
0	0
127	0
2837	0
95	0
0	0
0	0
0	0
12	0
27	0
78	1
0	0
0	0
39	0
0	0
0	0
0	0
1490	0
1318	0
2155	0
0	0
0	0
0	0
0	0
6110	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
16	0
568	0
0	0
0	0
11	0
0	0
21	0
0	0
1199	0
9244	17
0	0
8	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
20	0
0	0
0	0
12	0
2	0
0	0
0	1
1	0
261	0
0	0
0	0
0	0
0	0
0	0
192	0
0	0
32	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
57206	102
0	0
0	0
0	0
2	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
70	0
0	0
20	0
0	0
6722	0
0	0
176	0
6	0
0	0
0	0
0	0
0	0
2	0
0	0
109	0
0	0
812	54
600	0
1572	0
0	0
0	0
0	0
0	0
0	0
384	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1602	0
0	0
0	0
0	0
0	0
3	0
78	0
0	0
6	0
14	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
0	0
0	0
27	0
12	0
0	0
0	0
0	0
13646	0
801	0
0	0
983	0
0	0
2	0
2	0
0	0
74	3
184	0
0	0
2	0
4	0
19	0
0	0
112	0
4	0
0	0
1	0
0	0
25	0
253	4
1	0
0	0
1	0
0	0
0	0
6	0
2	0
0	0
38	0
2	0
0	0
230	0
3807	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1668	0
33	0
2	0
121	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
12	0
0	0
0	0
1	0
810	0
200	0
30	0
0	0
0	0
232	11
0	0
0	0
0	0
34579	0
2	0
15	2
46	0
2116	0
0	0
2	0
0	0
0	0
1692	0
0	0
129	0
0	0
62	0
51	0
0	0
88	0
42300	0
0	0
0	0
0	0
7921	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
13	0
0	0
1115	0
0	0
1879	0
1063	1
0	0
1537	0
0	0
0	0
52	0
0	0
0	0
0	0
3995	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
2327	0
0	0
16	0
991	0
0	0
0	0
0	0
1	0
0	0
117	0
2676	0
0	0
0	0
0	0
13	0
1	0
3	0
43	0
184	0
0	0
0	0
133	1
0	0
0	0
1051	0
1	0
0	0
0	0
0	0
0	0
51	0
18	0
2	0
3	0
1084	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
15	0
11	0
0	0
461	0
677	0
3	0
0	0
120	0
0	0
9	0
0	0
4	0
49	1
0	0
0	0
0	0
10	0
0	0
0	0
0	0
576	0
3	0
19	0
0	0
55	0
651	4
19	0
1498	0
95	0
9	0
17	0
51	0
0	0
921	0
6	0
0	0
343	0
3	0
0	0
0	0
11	0
979	0
1	0
1	0
7	0
0	0
24	0
0	0
19	0
6	0
0	0
0	0
28	0
0	0
3	0
48	0
920	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
31	0
270	0
2	0
0	0
9	0
0	0
0	0
0	0
7	0
3	0
5	0
0	0
0	0
16	0
0	0
8	0
145	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
117	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
2	0
0	0
3	0
2426	0
21	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
125	5
0	0
3	0
0	0
0	0
491	0
0	0
0	0
14945	0
0	0
17	0
10	0
0	0
0	0
0	0
28	0
431	0
2	0
0	0
0	0
7	0
58	0
1370	0
1879	0
0	0
148	0
0	0
11	0
0	0
0	0
2	0
0	0
118	0
1181	0
145	0
0	0
0	0
156	0
3	0
0	0
0	0
80	0
0	0
2	0
1186	18
641	18
0	0
0	0
0	0
109	15
35	0
0	0
0	0
0	0
563	0
0	0
342	0
0	0
0	0
0	0
109847	0
0	0
39	0
0	0
0	0
405	0
0	0
118	2
25	0
0	0
4	0
1189	0
6	0
0	0
0	0
0	0
3220	1
0	0
0	0
8	0
2	0
62	0
6	0
510	0
1590	0
0	0
0	0
0	0
15	0
1846	0
1	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
309	0
0	0
0	0
3	0
0	0
0	0
3	0
1311	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1770	0
0	0
14	0
1	0
0	0
5372	0
1311	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
3	0
846	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
894	0
0	0
0	0
147	86
3	0
0	0
0	0
0	0
265	15
2217	15
0	0
0	0
6	0
0	0
0	0
0	0
34	0
54	0
0	0
0	0
569	0
801	0
0	0
7	0
134	0
0	0
296	0
4	0
0	0
0	0
2166	0
1999	1
1146	0
20	0
0	0
6	0
200	0
20	0
1	0
75	0
0	0
0	0
22	0
1	0
0	0
0	0
28	1
0	0
0	0
20	0
0	0
0	0
0	0
0	0
743	0
0	0
0	0
0	0
0	0
12	0
376	0
0	0
0	0
0	0
337	0
890	0
376	0
0	0
0	0
0	0
0	0
0	0
0	0
2723	0
0	0
4	0
0	0
0	0
0	0
18	0
0	0
0	0
7	0
4268	0
0	0
2	0
2	1
0	0
8	0
0	0
3164	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
5	0
0	0
41	0
6	0
653	0
1	0
172	1
0	0
0	0
12	0
0	0
2166	0
0	0
3	0
0	0
0	0
1	0
167	0
11	2
639	4
55	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
322	0
4	0
713	0
0	0
103	0
1424	0
0	0
0	0
3	0
1	0
1876	2
0	0
1	0
257	0
15	0
5	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
466	0
191	0
0	0
1	0
7	0
0	0
0	0
0	0
483	0
0	0
0	0
0	0
104	0
9	0
0	0
1988	0
0	0
0	0
0	0
9	0
0	0
28	0
753	0
34	1
4	0
4	0
0	0
0	0
18764	0
0	0
0	0
840	0
157	0
16	0
4	0
0	0
22	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
821	0
91	0
0	0
2207	4
58	0
766	3
0	0
0	0
0	0
29	0
236	0
76	0
79	3
0	0
59	0
4	0
32	2
16	0
5822	0
0	0
189	0
2	0
0	0
0	0
955	0
0	0
16	0
2	0
0	0
0	0
84	0
490	0
136	0
1123	0
11093	0
3	0
93	0
285	2
17	0
0	0
51	0
0	0
0	0
29	0
5	0
10560	0
135	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
36	0
0	0
0	0
6	0
51	2
34	0
57	0
3	0
0	0
428	0
0	0
18	0
3	0
0	0
53	0
0	0
0	0
0	0
4	0
2	0
17	0
0	0
52	0
0	0
31	0
0	0
1	0
2	0
0	0
0	0
1869	0
74	0
0	0
0	0
0	0
0	0
176	0
827	0
380	0
0	0
0	0
0	0
1165	0
0	0
0	0
0	0
58	0
0	0
46	0
0	0
0	0
0	0
222	0
1	0
0	0
45	0
52	0
30	0
80	0
5	0
24	0
2314	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
1365	0
2	0
2	0
5	0
0	0
0	0
0	0
2112	0
0	0
0	0
0	0
8	0
1	0
1	0
0	0
0	0
25	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
0	0
93	0
897	0
5	0
20	5
0	0
4	0
3	0
15	2
1773	0
0	0
0	0
3	0
0	0
274	1
0	0
3	0
0	0
0	0
0	0
0	0
401	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18063	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1372	0
0	0
1	0
20	0
2710	0
0	0
0	0
0	0
1	0
315	0
0	0
282	0
6	0
0	0
3633	0
10	0
0	0
0	0
530	1
1	0
1	0
0	0
0	0
57	0
1437	2
94	0
0	0
0	0
0	0
2	0
0	0
4153	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
12	0
1664	0
67	2
0	0
316	0
1	0
0	0
0	0
204	0
0	0
5	0
0	0
2681	0
0	0
0	0
2786	0
0	0
1	0
117	0
0	0
4	0
220	0
285	0
14	0
0	0
0	0
0	0
186	0
1425	0
190	0
0	0
16	0
0	0
665	0
708	3
1615	0
86	0
1001	10978
1	0
0	0
0	0
38	0
2699	0
0	0
1876	0
1	0
0	0
179	0
2013	0
0	0
0	0
2	0
1019	1
0	0
12297	0
0	0
0	0
114	3
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
44	0
0	0
2409	0
0	0
0	0
0	0
19	0
40	0
0	0
0	0
2270	0
0	1
16	1
66	0
0	0
8	0
3481	0
35	0
60	0
0	0
11	1
0	0
1038	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
24	0
79	0
63	0
49	0
0	0
0	0
16	0
0	0
0	0
18	0
1	0
0	0
275	0
0	0
2377	0
0	0
4	0
4	0
0	0
4641	15
0	0
0	0
583	1
1002	0
0	0
3	0
0	0
4354	0
1	0
0	0
1	0
375	0
1499	0
2	0
7	0
0	0
4176	3
7	0
2	0
0	0
157	0
389	0
0	0
3	0
0	0
0	0
3415	0
0	0
90	0
2190	0
827	0
20	0
0	0
6	0
0	0
0	0
453	0
411	0
2005	0
0	0
1	0
0	0
1	0
4	0
0	0
1113	0
0	0
1700	3
87	0
0	0
8	0
0	0
0	0
404	0
0	0
4	0
10	0
1205	0
0	0
0	0
0	0
0	0
0	0
0	0
184	1
68	0
0	0
600	0
0	0
44	0
235	0
1527	0
200	0
0	0
4	0
8	0
0	0
33	0
0	0
336	0
16	0
0	0
0	0
214	0
0	0
3	0
1	0
38	0
3523	0
111	0
17	0
0	0
0	0
25	0
46	0
64	0
35	0
14	0
0	0
0	0
1152	0
0	0
0	0
227	0
43	0
1034	0
108	0
0	0
546	0
6	0
2	0
0	0
0	0
948	0
0	0
18	0
622	39
89	0
34	0
0	0
68	0
62	0
44	0
5	0
7	0
0	0
106	1
0	0
235	0
0	0
0	0
146	0
0	0
995	0
66	0
0	0
17	0
24	0
39	0
0	0
6	0
699	0
8	5
0	0
0	0
187	0
0	0
24	0
0	0
0	0
65	0
0	0
0	0
296	0
0	0
0	0
0	0
15	0
213	0
0	0
380	0
0	0
292	0
1	0
0	0
3	1
14	0
648	7
1865	0
154	0
21	0
70	0
848	0
61	0
268	0
162	3
0	0
63	0
154	0
1191	0
76	0
6	0
0	0
1	0
329	0
0	0
0	0
130	0
54	0
0	0
0	0
0	0
0	0
16	0
3	0
145	1
185	0
286	0
0	0
0	0
0	0
0	0
313	0
7969	1
32	0
133	0
0	0
0	0
10	0
0	0
56	0
1	0
38	0
0	0
15	0
0	0
0	0
0	0
6	0
0	0
275	0
0	0
0	0
10	0
0	0
10	0
4	0
1	0
0	0
0	0
0	0
0	0
25	1
124	0
0	0
0	0
0	0
0	0
32	0
0	0
20	0
1319	0
0	0
0	0
1	0
0	0
798	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
144	0
0	0
9	0
6359	42
2	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
376	0
7098	0
1	0
6	1
0	0
516	0
54	0
0	0
0	0
3	0
46	0
0	0
173	0
0	0
58	0
0	0
0	0
0	0
1620	0
0	0
1	0
0	0
1307	0
0	0
0	0
0	0
0	0
283	1
0	0
0	0
1876	0
0	0
18	0
554	0
0	0
0	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
0	1
5	0
42	0
28	0
25	0
0	0
1	0
0	0
47	0
0	0
0	0
0	0
831	0
0	0
34	0
0	0
0	0
2	0
0	0
0	0
0	0
918	0
0	0
13	0
0	0
0	0
0	0
3748	0
395	1
3	0
0	0
18	0
249	0
2841	1
549	0
13	0
0	0
2	0
16	0
14	0
0	0
12924	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1362	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	1
0	0
0	0
0	0
0	0
72	0
11	0
0	0
6	0
29	0
90	0
243	0
335	0
10	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
78	0
292	0
8	0
1	0
4707	0
23	0
128	0
3	0
0	0
1	0
0	0
2	0
0	0
1232	0
0	0
0	0
0	0
9	0
0	0
0	0
20	0
45	0
3	0
0	0
0	0
67	0
0	0
28	0
5	0
37	6
2	0
0	0
0	0
115	0
0	0
51	0
4	0
350	0
0	0
2	0
0	0
0	0
68	0
4	0
1	0
45	0
39	0
114	0
0	0
0	0
40	0
0	0
103	0
25	0
0	0
0	0
15	0
0	0
948	0
0	0
0	0
16	0
1	0
2	0
6	0
276	0
0	0
18	0
13	0
0	0
20	0
1	0
3	0
0	0
0	0
1	0
278	0
0	0
0	0
24	0
525	0
0	0
18	0
9	0
5	0
0	0
15	0
0	0
0	0
86	0
0	0
46	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
8	0
6	0
0	0
203	0
1056	0
0	0
0	0
0	0
0	0
0	0
0	0
1159	0
3	0
2	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
1296	0
3	0
0	0
0	0
0	0
0	0
0	0
280	0
338	1
139	0
0	0
0	0
16	0
26	0
45	0
0	0
863	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
271	0
0	0
0	0
0	0
16	0
220	0
7	0
0	0
5	0
903	0
192	0
0	0
0	0
0	0
0	0
1	0
0	0
1696	0
4057	0
0	0
0	0
0	0
0	0
7	0
0	0
14	0
0	0
0	0
950	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
35	0
55	0
0	0
28	0
15	0
108	0
2686	0
108	0
203	0
0	0
0	0
0	0
0	0
0	0
0	0
1548	0
19	1
0	0
54	0
0	0
68	0
1076	0
0	0
0	0
8	0
53	0
0	0
0	0
0	0
1	0
1334	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
15	0
0	0
48	0
0	0
0	0
0	0
0	0
712	0
0	0
0	0
8	0
2461	0
1	0
0	0
50	0
496	0
13	0
846	0
4	0
0	0
0	0
0	0
44	0
0	0
0	0
7	0
74	0
0	0
3	0
0	0
0	0
49	0
0	0
5	0
1	0
0	0
1	0
982	0
0	0
0	0
738	0
0	0
0	0
0	0
504	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
13	0
39	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
1	0
3	0
1354	0
0	0
185	1
0	0
0	0
2	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
6	0
0	0
5559	4
0	0
9	0
37	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
4687	0
3	0
0	0
0	0
4730	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
27	0
1	0
0	0
2704	0
4	0
0	0
4	0
142	0
38	4
3925	0
0	0
0	0
0	0
2760	0
66	0
0	0
13	0
85	0
4700	0
6	0
2044	0
0	0
0	0
0	0
64	4
0	0
0	0
1	0
1	0
0	0
9	0
5204	0
0	0
0	0
0	0
2	0
0	0
1	0
76	0
0	0
0	0
59	0
0	0
0	0
2213	0
0	0
19	0
8	0
9	0
133	0
811	2
0	0
0	0
31	0
18	0
0	0
16	0
179	0
0	0
22	2
0	0
4	0
31	0
134	0
545	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4519	11
575	2
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
884	0
0	0
0	0
0	0
5	0
600	1
15	0
12	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
44	0
0	0
13	0
3	0
0	0
0	0
5	0
0	0
18647	0
5	0
48	0
5	0
4	0
13	0
0	0
0	0
0	0
0	0
74	1
31	0
1962	0
11	0
0	0
0	0
192	0
25	0
0	0
422	0
0	0
0	0
0	0
1	0
23	0
6	0
2	0
0	0
1136	3
0	0
92	0
0	0
0	0
0	0
57	0
0	0
186	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
559	0
0	0
615	0
2	0
9	0
0	0
2185	0
187	1
0	0
144	0
1	0
0	0
0	0
0	0
9	0
764	0
0	0
19	0
119	0
17	0
0	0
3387	0
93	0
0	0
0	0
0	0
153	1
0	0
0	0
1	0
134	0
4999	1
163	1
0	0
3	0
1	0
3	0
2059	0
11	0
5	0
0	0
0	0
3	0
0	0
0	0
425	0
1007	0
3390	0
0	0
0	0
0	0
0	0
0	0
0	0
802	0
0	0
0	0
0	0
0	0
85	0
0	0
1730	0
0	0
1	0
0	0
57	0
0	0
209	0
0	0
0	0
413	0
2	0
0	0
0	0
457	0
1666	0
1498	0
0	0
0	0
0	0
0	0
0	0
11	0
23	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
82	0
0	0
0	0
0	0
57	0
97	0
13	0
2	0
36	0
0	0
6	0
15	0
0	0
7251	1
37	0
3498	15
0	0
0	0
0	0
231	14
290	14
4	0
59	0
27	0
387	0
16	0
35	0
1	0
2	0
136	0
4	0
0	0
0	0
459	0
0	0
68	0
0	0
0	0
0	0
0	0
4	0
5	0
295	0
0	0
40	0
72	0
2582	0
10	0
13	0
0	0
2	0
0	0
0	0
884	0
894	0
961	0
0	0
4	0
0	0
2	0
1691	0
1458	2
0	0
3	0
1903	0
0	0
0	0
24	0
0	0
100	6
0	0
17	0
0	0
11	0
1504	2
5	0
1	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
0	0
5347	0
50	0
0	0
10	0
0	0
103	0
0	0
0	0
0	0
684	0
136	1
5	0
0	0
2	0
2869	4
3	0
0	0
0	0
14	0
0	0
1531	0
17	0
3	0
4744	0
0	0
126	0
0	0
57	0
6	0
0	0
17	0
5	0
0	0
0	0
2	0
2	0
5	0
0	0
1212	0
26	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
661	0
1159	0
2259	0
0	0
7	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
902	0
3	0
0	0
0	0
0	0
0	0
0	0
8476	0
46	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
397	0
0	0
17	3
0	0
6	0
103	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
5	0
0	0
587	0
0	0
5	0
0	0
91	0
0	0
0	0
0	0
227	0
3	0
0	0
593	0
0	0
0	0
1	0
0	0
0	0
3	0
2	0
1	0
0	0
0	0
119	0
1	0
0	0
0	0
0	0
43	0
0	0
868	0
0	0
0	0
0	0
0	0
125	2
0	0
0	0
1	0
324	0
0	0
0	0
322	0
38	0
1	0
372	0
0	0
202	0
3	0
1	0
0	0
0	0
1326	3
26	1
2972	0
0	0
105	0
17	0
6743	0
0	0
12	0
0	0
0	0
0	0
1	0
705	0
16	0
0	0
218	0
232	13
0	0
0	0
22	0
5	0
1	0
0	0
0	0
0	0
69	1
4692	0
1114	0
0	0
7	0
0	0
891	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
1	0
4	0
0	0
24	0
22	0
0	0
7926	0
248	0
0	0
417	0
0	0
8	0
0	0
0	0
0	0
0	0
329	0
17	0
875	0
4	0
0	0
15	0
0	0
14	0
0	0
3126	0
0	0
25	0
91	0
0	0
22	0
32	2
1527	0
0	0
0	0
0	0
2834	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
1222	0
28	0
226	1
0	0
0	0
1757	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
1541	0
424	10
617	11
2	0
0	0
0	0
130	0
0	0
0	0
0	0
0	0
0	0
56	0
2	0
0	0
70	0
0	0
0	0
1477	1
87	0
44	0
187	0
8	0
0	0
0	0
0	0
779	0
0	0
26	0
0	0
5	0
0	1
1	0
225	0
334	0
0	0
0	0
129	0
0	0
36	0
0	0
0	0
16	0
50235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
2	0
0	0
0	0
0	0
1068	0
0	0
0	0
0	0
0	0
2	0
16932	0
2	0
24	0
0	0
1	0
16	0
3417	0
202	9
0	0
30467	0
11213	1
3712	0
0	0
600	0
85	0
6	0
0	0
1	0
17	0
0	0
10616	0
0	0
43	0
0	0
10	0
0	0
576	2
367	0
2	0
26	0
0	0
0	0
20	0
781	0
1985	0
2	0
0	0
0	0
1303	0
349	0
0	0
48	0
50	5844
61	0
0	0
0	0
0	0
24	0
156	0
0	0
6	0
3258	0
0	0
1204	0
0	0
0	0
0	0
15	0
15	0
0	0
0	0
1447	0
374	1
2	0
247	9
571	0
2	0
91	34
0	0
1947	0
2	0
3	0
2679	0
2699	0
1	0
0	0
150	0
0	0
4	0
12	1
109	0
261	0
257	0
0	0
0	0
0	0
2	0
210	0
0	0
2	0
0	0
534	0
0	0
0	0
0	0
86	0
0	0
249	0
45	0
980	0
0	0
0	0
0	0
1337	0
920	2
409	0
82	0
2	0
4550	1
1	0
0	0
149	0
0	0
0	0
725	0
0	0
119	0
0	0
0	0
0	0
48	0
79	0
0	0
0	0
1735	0
0	0
0	0
13	0
22	0
0	0
475	0
0	0
79	0
0	0
8	0
0	0
8	0
0	0
2072	0
10509	0
1	0
149	0
0	0
0	0
0	0
0	0
1408	0
3	0
18	0
0	0
26	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1956	0
0	0
0	0
8	0
0	0
55	0
18	0
17	0
0	0
759	0
26	0
0	0
580	0
0	0
21	0
249	0
0	0
0	0
2	0
0	0
6	0
22	0
49	0
0	0
1	0
0	0
0	0
8	0
7	0
0	0
0	0
88	0
101	1
2410	1
120	0
24	0
0	0
337	0
0	0
0	0
118	0
0	0
0	0
423	0
0	0
259	0
24	0
2	0
7	0
0	0
0	0
0	0
5	0
5	0
1770	0
10	0
360	0
99	0
6	0
0	0
14	0
1506	0
0	0
24	0
17	0
0	0
0	0
18	0
6	0
734	0
1037	0
259	0
0	0
804	0
0	0
26	0
0	0
0	0
11	0
147	0
32	0
0	0
276	0
3	0
19	0
34	0
494	0
10	0
11	0
4	0
0	0
2569	0
0	0
0	0
79	0
3	0
1545	0
28	0
31	0
0	0
21	1
0	0
378	0
93	0
0	1
0	0
4081	0
0	0
0	0
0	0
0	0
0	0
5041	0
0	0
0	0
0	0
0	0
0	0
17	0
39	0
69	0
0	0
0	0
0	0
0	0
9	0
649	0
271	0
0	0
0	0
18	0
0	0
1472	0
0	0
6	0
36	1
387	0
8937	0
10	0
136	0
0	0
2211	27
1182	27
102	0
707	8
0	0
60	0
1072	1
375	1
946	0
7	0
16	0
0	0
5	0
16	0
35	0
64	0
1224	0
1	0
1908	0
16	0
7	0
480	0
720	0
15	0
319	0
17	0
0	0
783	0
1972	5
147	0
52	0
289	1
14	0
0	0
8	0
0	0
63	0
834	0
10	0
22	0
111	0
119	86
0	0
69	0
798	0
69	0
21804	0
79	0
0	0
1244	0
73	0
652	0
309	0
5	0
106	0
1198	0
1087	0
2112	0
114	18
122	0
2	0
16	0
12	0
24	0
36	0
24	0
1275	0
0	0
0	0
0	0
494	0
85	7
464	0
184	0
128	0
5143	0
7	0
9	1
625	0
84	0
18	0
0	0
0	0
0	0
0	0
8	0
0	0
633	0
30	0
49	0
0	0
15	0
30	0
10	0
4	0
1061	0
0	0
0	0
353	0
72	0
99	0
0	0
0	0
0	0
367	1
0	0
0	0
33	0
0	0
0	0
5	0
207	0
648	0
1190	7
634	1
52	0
0	0
85	1
2136	5
0	0
55	0
52	0
71	0
209	8
6	0
0	0
24	0
867	0
0	0
367	0
1293	0
40	0
1	0
278	0
2775	5
36	0
2027	0
0	0
0	0
8	0
83	0
2004	0
2	0
20	0
7	0
14	0
6	0
2	0
427	0
295	5
0	0
3	0
0	0
141	0
384	0
1313	0
206	0
2487	0
37	0
5	0
94	0
1967	0
32	1
0	0
96	0
16	0
2	0
0	0
0	0
6795	39
1111	0
11	0
5013	1
0	0
781	0
0	0
912	2
739	2
40	1
3	0
2356	0
24	0
15	0
87	0
9580	0
8	0
2475	0
2970	0
1	0
1983	0
12	0
303	0
0	0
0	0
2940	0
188	1
0	0
2021	0
4	0
5282	0
0	0
6	0
10	0
3	0
11	1
2892	0
0	0
73	0
62	0
2744	0
9	0
0	0
196	0
22	0
25	0
3	0
0	0
0	0
0	0
54	0
27	0
97	0
166	0
8	0
0	0
568	0
42	1
23	0
1847	0
93	0
398	0
21	0
2	0
135	0
20	0
0	0
3045	0
0	0
90	0
30	0
1488	0
0	0
294	0
17	0
1137	0
64	0
553	0
20	0
6935	0
0	0
1152	0
89	0
954	0
91	0
0	0
270	0
46	0
1296	0
3992	0
0	0
15	1
49	0
0	0
18	0
158	0
7	0
6	0
3551	8
2260	2
0	0
5	0
0	0
0	0
616	0
1187	0
