UniqueCount	AmbigCount
9	0
8	0
423	0
4150	0
127	3
752	0
627	0
324	0
21	0
0	0
12	0
9	0
0	0
324	0
42	0
173	0
634	0
0	0
80	0
116	1
0	0
0	0
311	0
3	0
247	0
2	0
1164	1
45	0
617	0
11	0
64	0
24	0
218	0
41	0
22	0
0	0
0	0
327	0
65760	2
2742	0
0	0
511	0
84	0
0	0
588	0
31	0
52	0
397	0
3641	0
29	0
685	0
0	0
796	0
0	0
390	0
9	0
34	0
52	0
239	0
8	0
5	0
0	0
230	0
827	0
761	0
366	0
0	0
962	0
405	0
13	0
7	0
17	0
357	0
7	0
0	0
224	0
0	0
2	0
449	0
0	0
27833	0
0	0
50	0
1428	0
7	0
19	1
441	0
75	0
1202	0
0	0
396	0
716	0
255	0
58	0
2	0
19	0
773	2
158	0
9	1
940	0
8	0
2	0
25	0
1	0
492	0
1	0
7	0
0	0
42726	0
91	1
271	0
825	0
1207	0
0	0
0	0
533	0
2334	0
854	0
34	0
14	0
0	0
33	0
0	0
312	0
386	0
1154	0
2152	0
35	0
0	0
2	0
73	11
2	0
1553	0
7	0
8	0
448	125
720	125
3	0
11725	0
0	0
0	0
65	0
243	0
3027	0
30	0
7	0
0	0
1857	0
1161	0
113	0
302	0
0	0
0	0
20	0
0	0
0	0
18	0
1	0
15	0
0	0
33	0
0	0
8	0
972	0
0	0
94	0
0	0
302	0
30	0
0	0
0	0
3	0
22	0
10	1
26	0
1512	0
15	0
4	0
8	0
11	0
0	0
17	0
61	0
27	0
4	0
646	0
2	0
5	0
76	0
5	0
17	0
18	0
16	0
0	0
75	0
1	0
2163	0
28	0
75	0
1117	0
3	0
1	0
98	0
1447	0
10	0
57	0
0	0
0	0
2438	0
39	0
33	0
857	0
3	0
27	0
6328	1
20	0
89	0
0	0
0	0
597	0
93	0
221	0
0	0
78	0
30	2
26	0
2	0
0	0
1	0
14	0
0	0
0	0
287	0
26	0
52	0
43	0
1040	0
2	0
429	0
15	0
6	0
1	0
0	1
0	0
19	0
3	0
84	0
6	1
0	0
15	0
0	0
0	0
352	0
636	0
0	0
18451	0
107	0
22	0
0	0
0	0
575	0
1072	13
2185	9
35	7
0	0
23	0
7	0
2	0
3001	0
1	0
0	0
611	1
18	0
2	0
30335	0
16	0
663	0
591	0
20	0
21	0
3270	0
2350	0
5	0
6	0
4	0
167	0
10	0
409	0
3	0
23	0
1411	0
4	0
0	0
309	0
5	0
0	0
0	0
14	0
0	0
310	19
2346	18
126	0
81	0
40	0
18	0
4680	8
371	0
225	0
0	0
39	0
36	0
3	0
61	0
3	0
15	0
0	0
283	0
2208	0
0	0
0	0
81	0
101	0
1214	0
1134	0
11	0
402	0
4	0
559	1
1543	0
1543	0
5	0
61	0
1	0
29	0
35	7
675	0
127	0
12	0
11	0
142	0
2	0
179	0
508	0
81	0
423	0
16	0
34	0
0	3
37	0
0	0
96	2
0	0
23	0
0	0
108	0
0	0
0	0
0	0
3	0
62	1
295	0
71	0
0	0
6	0
1225	0
741	0
0	0
8	0
1	0
954	0
0	0
287	0
4758	0
0	0
1413	0
7	0
0	0
0	0
2711	0
0	0
14	0
61	0
0	0
155	0
2739	0
0	0
0	0
64	0
4	0
489	0
8	0
1628	0
13	0
528	0
2	0
48	0
57	0
154	0
348	0
3	0
1265	0
0	0
237	0
0	0
0	0
303	0
0	0
1	0
4	5
174	0
5	0
2089	0
3	0
662	0
54	0
2	0
4	0
5215	0
27	0
464	0
110	0
158	0
7	0
1	0
281	0
82	0
276	9
0	0
612	0
1912	0
8	0
9	0
346	0
23	0
95	0
26	0
1	0
1119	0
75	0
44	0
59	0
0	0
0	0
615	0
282	0
28	0
2	0
471	0
556	0
0	0
0	0
0	0
55	0
12	0
13	0
846	0
0	0
0	0
15	0
451	0
7	0
15	0
15	0
0	0
17	0
6	0
2	0
457	0
2	0
3	0
74	0
0	0
95	0
0	0
22	0
0	0
0	0
583	0
14	0
893	0
0	0
79	0
1	0
62	0
34	0
689	0
280	0
2002	0
84	0
0	0
194	0
1621	0
0	0
0	0
1492	19
431	19
42	0
40	3
139	0
657	0
704	0
0	0
38	0
58	0
2566	0
1116	0
6	0
20	0
0	0
1339	0
4	0
103	0
399	0
181	0
1045	0
20	0
2	0
3445	0
0	0
3450	0
6	0
385	0
0	0
0	0
38	0
2486	0
233	0
507	0
81027	0
6	0
2447	0
4492	0
608	1
0	0
33188	0
370	0
20	0
20	0
50	0
5	1
0	0
9	0
25	0
85	0
16	0
126	0
10	0
1227	5
6	0
185	0
0	0
19	0
386	0
18	2
29	0
22	0
130	0
7	0
0	0
0	0
3	0
71	0
0	0
38	0
3	0
6187	0
419	0
226	0
1	0
390	0
861	0
48	0
449	0
534	0
0	0
5	0
2234	0
4	0
144	0
20965	0
8	0
0	0
1	0
14	0
226	12
6	0
7	0
66	0
0	0
1504	0
13	0
261	0
29	0
297	0
4	0
0	0
0	0
0	0
38	0
1705	0
89	0
372	0
742	0
610	0
984	0
5028	0
1576	0
3	0
1163	0
5	0
33	0
164	0
9	0
50	1
59	0
20	2
72	0
0	0
98	0
13	0
833	0
24	0
174	0
817	75
509	75
3012	0
24	0
0	0
2	0
136	0
14	0
231	1
189	0
16	0
85	0
754	7
0	0
7	0
15	0
37	4
1577	0
0	0
0	0
8	0
326	8
0	0
86	0
37	0
3	0
214	0
684	0
80	3
0	0
0	0
1115	0
183	8
2	0
10	0
267	0
367	0
0	0
19	0
24	0
0	0
615	1
350	0
0	0
4	0
3758	6
1	0
29	0
208	0
0	0
29	0
652	0
628	0
27	0
0	0
6018	0
8	0
39	0
134	0
4	0
22	1
1517	0
24	0
730	0
2	0
9	0
0	0
40	0
8	0
669	0
2	0
95	0
1491	0
31	0
280	0
79	0
50	0
60	2
18	1
155	0
14	0
8	0
32	0
0	0
0	0
6	0
13	0
4	0
32	0
9	0
30	0
16	0
1175	2
69	0
6	0
104	0
461	0
15	0
15	0
121	0
0	0
29	0
1	0
265	0
0	0
1	0
8	0
7	0
62	0
0	0
8	0
40	0
0	0
330	0
180	0
10	0
17	0
209	22
1568	0
2	0
47	0
4	0
29	0
35	0
21999	0
1399	1
29	0
2	0
2	0
47	0
7	0
28	0
19	0
1	1
0	0
3	5
42	0
14	0
313	1
0	0
8	0
38	0
28	0
1669	0
0	0
19	0
66	0
0	0
475	3
0	0
0	0
0	0
8	0
1	0
605	0
0	0
24	0
0	0
19	0
6	0
439	0
30	0
62	0
15	0
46	0
14	0
850	0
32	0
26	0
567	0
513	1
247	0
33	0
125	0
0	0
0	0
10	0
0	0
0	0
1034	0
2	0
0	0
13	0
1271	0
0	0
2556	0
249	0
9	0
5	0
40	0
63	0
12	0
756	0
151	0
218	0
595	2
2251	0
2	0
77	0
245	0
1201	1
0	0
685	0
9	0
294	1
0	0
20	0
0	0
361	0
893	0
16	0
170	0
3	0
909	0
105	0
5	0
16	0
0	0
825	0
22	0
0	0
0	0
147	0
598	0
12	0
13	0
7	0
491	0
0	0
0	0
60	0
30	0
8	0
50	0
1280	0
34	0
0	0
6	0
83	4
2	0
13	0
157	0
21	0
8	0
323	0
35	0
1176	0
0	0
129	0
0	0
3	0
545	0
3	0
60	0
100	0
24	0
0	0
26	0
236	0
1	0
0	0
115	0
629	0
210	0
190	0
9	0
249	0
3	0
8	0
1079	187
3	0
27	0
0	0
14	0
16	0
37	1
3186	0
22	0
0	0
0	0
22	0
62	0
0	0
0	0
0	0
0	0
0	0
5384	0
459	0
0	0
0	0
234	0
0	0
0	0
6	0
160	0
321	0
1	0
19	0
7	0
45	0
103	0
0	0
27	0
4	0
47	0
2	0
844	0
6046	0
262	0
32	0
108	0
18	0
9	0
90	0
1041	0
1	0
5	0
0	0
1020	0
0	0
14	0
0	0
553	0
121	0
141	0
444	2
67	0
13	0
277	2
6	0
0	0
2	0
12	0
225	0
654	0
410	0
5	0
1590	0
34	0
157	0
5	0
103	0
0	0
288	0
172	0
455	0
3	0
2	3
457	0
153	0
740	0
3	0
301	0
192	0
325	0
452	0
0	0
13	0
0	0
1598	6
76	0
235	0
3	0
67	0
10	0
171	0
664	0
1155	0
10	0
0	0
0	0
5554	0
412	0
0	0
4	0
64	0
1040	0
401	0
0	0
1250	0
0	0
1239	0
520	0
0	0
343	0
42	0
690	0
3	0
642	0
2170	0
83	0
3	0
64	1
143	1
973	0
2	0
0	0
321	0
0	0
1	0
35	0
13	0
34	0
183	0
728	0
125	1
466	0
1111	0
22	0
8	0
0	0
0	0
2049	1
44	0
61	2
13	0
21	0
119	0
5	0
4	0
657	0
85	0
6	0
12	1
731	0
0	0
3	0
180	0
2	0
0	0
71	0
1	0
991	0
33	0
59	4
14	0
55	0
261	0
424	0
0	0
12	0
6	0
94	0
16	0
0	0
11	0
425	0
4	0
416	0
43	2
11	0
597	0
431	0
40	10
65	0
5	0
430	0
0	0
214	0
1716	0
19	0
10	0
3	0
355	0
31	0
13	0
1376	0
375	0
927	0
10	0
970	0
1699	0
0	0
245	0
170	0
322	9
87	1
5	0
5	0
19	0
948	0
2597	0
18	0
264	0
4	0
223	0
1710	0
18	0
4	0
507	11
83	13
0	0
352	0
0	0
103	0
2323	0
671	0
0	0
19	0
121	0
1618	0
549	0
0	0
8	0
0	0
83	0
212	0
1233	0
43	0
217	0
45	1
76	0
17	0
821	1
0	0
3	0
645	0
1	0
22	0
0	0
13	0
5	0
0	0
6	0
0	0
1127	0
541	0
4023	6
2778	0
534	0
3	0
39	0
3	0
0	0
172	0
27	0
31	0
174	0
1131	0
217	0
0	0
17	0
195	0
0	0
5	0
385	0
0	0
584	0
326	0
12	0
0	0
0	0
623	0
9	0
1480	0
2	0
0	0
12	0
0	0
21	0
6666	0
10	0
6	0
1010	0
1100	0
55	0
0	0
1	0
6	0
42	0
495	0
15	0
834	0
6	0
20	0
250	0
174	0
0	0
0	0
0	0
476	0
9251	6
576	0
0	0
65	0
2	0
3993	0
2	0
0	0
0	0
19	0
32	0
9	0
0	0
2	0
261	0
3	0
8	0
0	0
74	0
18	0
0	0
122	0
773	0
183	0
0	0
7	0
339	0
3	0
6	0
10	0
0	0
14	1
456	0
9	0
4	0
0	0
1360	0
9	0
4	0
0	0
1160	0
3	0
0	0
17	0
358	0
6	0
0	0
0	0
674	0
0	0
1748	0
368	0
0	0
0	0
3	0
50	0
509	0
542	0
874	0
228	0
844	0
0	0
2	0
35	0
0	0
10	0
43	0
322	0
0	0
0	0
824	0
1508	0
271	46
0	0
51	0
7	0
1	0
6	1
0	0
57	38
47	0
178	0
1584	0
90	0
1266	0
88	0
0	0
566	1
30	0
0	0
99	0
0	0
1	0
8	0
2859	0
19	0
1016	0
509	0
2357	101
2790	15
299	2
850	0
30	0
401	3
47	0
1553	0
1	0
2481	0
18	18
26	0
11	0
2155	9
711	0
68	0
222	0
211	1
3	0
1790	5
10	0
38	0
219	0
3	0
0	0
0	0
486	0
1442	0
19	0
0	0
11	0
0	0
17	0
0	0
815	0
0	0
1	0
7	2
188	0
0	0
0	0
1812	6
8	0
190	0
2409	0
951	67
728	0
17	0
92	0
36	0
14	0
0	0
983	0
113	0
126	0
215	0
15	0
912	0
362	0
24	0
6933	0
0	0
347	0
8	0
0	0
151	0
15	0
2557	0
1	0
26	0
0	0
0	0
827	4
0	0
6	0
7924	0
479	0
0	0
0	0
25	0
350	0
0	0
0	0
476	2
27	0
0	0
10	0
6	0
681	0
13	0
249	0
36	0
292	0
749	0
10	0
11	0
0	0
15	0
15	0
17	0
21	0
1	0
6	0
1596	0
4	0
19	0
3	0
18	0
0	0
24	0
272	0
408	0
421	0
0	0
22	0
0	0
403	0
208	0
5668	0
2347	4
37	0
434	0
2	0
41	0
507	0
307	1
11	0
0	0
1	0
0	0
14	0
103	0
6295	0
2662	4
7385	16
3	0
60	0
605	0
27	3
292	0
0	0
2093	0
0	0
1876	0
296	0
0	0
481	0
238	0
0	0
30184	0
9	0
111	0
0	0
19	0
444	8
2	0
725	0
93	0
585	0
30	0
14	0
216	0
7	0
3	0
0	0
139	0
2	0
7	0
401	0
32	0
4	0
0	0
129	0
689	0
90	0
3	0
146	0
111	0
0	0
0	0
262	5
269	0
466	4
1	0
16	0
0	0
38	0
17	0
2514	0
28	0
0	1
0	0
771	0
0	0
60	0
42	0
18	0
510	0
0	0
24	0
0	0
1	0
452	0
0	0
136	0
212	0
2	0
10	0
51	0
2	0
15	0
45760	11
6	0
362	0
63	0
6	0
0	0
0	0
3	0
7	0
111	0
25	0
110	0
5	0
1212	3
4	0
51	0
386	1
65	0
32	0
19	0
244	0
0	0
50	0
502	0
2843	0
0	0
7	0
2	0
360	0
0	0
0	0
90	0
40	0
35	0
573	0
22	0
0	0
0	0
180	0
8	0
137	0
13	1
2	0
457	1
0	0
0	0
1	0
19	0
5118	0
336	0
18	0
14	0
0	0
222	0
0	0
0	0
101	0
6	0
9930	0
4	0
130	0
2	0
0	0
466	0
1	0
2	0
1	0
208	0
182	4
40	0
0	0
0	0
0	0
13	0
1	0
0	0
914	0
0	0
2	0
712	0
68	0
2	0
11	0
170	0
19	0
266	0
10	0
0	0
484	0
2	0
19	0
2	0
29	0
161	0
0	0
31	0
7	0
712	3
587	0
100	0
258	0
92	0
80	0
69	0
0	0
0	0
0	0
22	0
11	0
11	0
84	0
590	127
17	0
496	0
20	0
258	0
54	0
0	0
6642	0
0	0
0	0
96	0
0	0
261	0
266	0
86	0
975	1
25	0
2	0
0	0
5	0
1	0
7	0
1	0
36	0
38	0
170	3
70	0
20	0
193	0
0	0
93	0
644	0
413	0
94	0
391	0
0	0
6	0
1485	0
0	0
0	0
1	0
21	0
1623	0
148	0
4	0
2	0
0	0
384	0
0	0
6	0
6	0
0	0
22	0
8	0
12	0
27	0
30	0
20770	0
70	0
233	0
2	0
1128	0
102	2
0	0
116	4
1244	0
0	0
186	0
0	0
153	0
1049	0
11	0
24	0
2630	0
3	0
13	0
4	0
32	0
381	0
956	0
35	0
1694	0
27	0
6	0
1	0
0	0
133	0
376	1
0	0
3	0
4579	0
523	0
11	0
0	0
122	0
0	0
0	0
20	0
0	0
2	0
8	0
461	0
115	0
779	0
0	0
0	0
0	0
317	0
4	0
0	0
138	0
0	1
2	0
8	0
1	0
2	0
5	0
37	0
6	0
0	0
24	0
243	0
0	0
26	0
177	0
8	0
1	0
0	0
1212	0
26	0
1	0
7506	0
252	0
44	0
9	0
25	0
7	0
0	0
1517	0
3461	0
138	0
0	0
12	0
445	0
10	0
31	0
11	0
0	0
34	0
258	0
142	0
2	0
0	0
0	0
323	0
12	0
230	0
0	0
59	0
566	0
1	0
0	0
915	12
0	0
0	0
124	0
121	0
1217	0
5	0
22	0
9	0
214	0
19	0
0	0
4	0
0	0
205	0
16	0
242	0
14	0
12	0
721	1
0	0
1	0
0	0
72	0
792	0
9	0
41	0
1238	0
594	0
112	0
103	0
6	0
0	0
512	0
41	0
0	0
0	0
328	0
6	0
2317	0
1127	3
31	1
3861	0
1802	0
345	3
1	0
31	0
442	0
373	0
16	0
629	0
40	0
328	0
152	0
10	0
6	0
20	0
24	0
8	0
132	0
83	0
1439	0
0	0
10	0
50	0
3	0
10	0
72	0
11	0
1530	0
2	0
0	0
0	0
0	0
7	0
109	0
4	0
65	0
1700	0
1058	2
87	0
4	0
572	0
305	0
0	0
13	0
470	0
0	0
0	0
497	0
1	0
7	0
64	0
3	0
642	0
4	0
521	0
66	0
1570	3
2097	0
6	0
16	0
6	0
0	0
13	0
0	0
15	0
319	0
14	0
526	1
0	0
0	0
16	0
0	0
0	0
982	0
11	0
1003	0
58	0
2	0
638	0
1017	0
1610	26
361	28
935	1
11	0
77	0
814	0
0	0
5	0
351	0
24	0
0	0
529	0
6	0
847	0
0	0
5	0
4	0
5	0
0	0
5	0
0	0
33	0
75	0
2	0
0	0
0	0
0	0
0	0
0	0
7	0
1772	0
0	0
15	0
3133	0
323	0
7	0
62	0
580	0
0	0
12	0
398	0
10	0
27	0
97	0
15	0
3	0
511	0
170	0
0	0
350	0
0	0
6	0
0	0
0	0
365	0
2	0
0	0
0	0
8	0
0	0
2	0
0	0
11616	0
289	0
11	0
0	0
639	0
35	0
29	0
101	1
3	0
0	0
0	0
162	0
16	0
52	0
1265	5
863	1
10	0
1465	0
2627	0
31	0
7497	0
400	0
1366	0
5	0
18	0
8	0
418	0
107	0
13	0
7580	0
247	0
500	0
1565	4
0	0
0	0
8	0
17	0
2070	0
9	0
716	0
7	0
0	0
400	0
3	0
2	0
0	0
202	0
2	0
1158	0
0	0
49	0
911	0
58	0
681	0
0	0
4	0
34	0
32	0
0	0
1326	0
0	0
0	0
433	0
0	0
984	0
516	0
0	0
131154	374
209	12
5691	0
0	0
0	0
29	0
0	0
32	0
28	0
25	0
15	0
0	0
7	0
33	0
0	0
1	0
3	0
1025	0
4306	0
0	0
2	0
478	0
5	2
5968	0
23	0
223	0
32	0
0	0
3	0
0	0
124	2
0	0
264	0
1009	0
0	0
0	0
865	0
15	0
115	0
4	0
25	0
0	0
0	0
0	0
5	0
12	0
9	0
345	0
2	0
1377	0
1110	0
786	0
0	0
366	18
0	0
263	0
0	0
13	0
2	0
0	0
11	0
402	0
27	0
0	0
837	0
29	0
0	0
337	0
24	0
53	0
17	0
169	3
1	2
659	0
0	0
227	0
0	0
0	0
571	0
266	0
1505	0
773	0
207	0
24600	0
5	0
30	0
2	0
0	0
192	0
3860	0
57	4
150	0
642	0
4	0
2439	0
91	6
1	0
25	0
854	38
727	0
4	0
880	0
0	0
0	0
43	0
482	0
0	0
891	2
1	0
5	0
238	0
14	0
0	0
615	0
242	0
14	0
255	0
22	0
0	0
922	3
1	0
0	0
1125	0
570	0
0	0
1	0
6	0
0	0
674	0
126	0
1549	0
21	0
6	0
175	0
377	0
0	0
0	0
0	0
1464	0
0	0
159	0
284	0
8	0
2196	0
0	0
1457	0
2046	0
1459	0
8	0
119	0
0	0
4	0
1760	0
2036	0
17	0
132	2
59	0
281	0
1505	0
13	0
5	0
185	0
100	0
271	0
23	0
1	0
8	0
0	0
11	0
0	0
312	0
11	0
0	0
0	0
27	0
293	0
1243	0
7	0
42	1
201	0
2	0
0	0
597	0
223	0
52	0
0	0
10	0
17	0
112	0
362	0
53	2
770	11
1	0
5	0
157	0
1342	0
11334	0
4	0
17527	0
1	0
136	0
0	0
368	0
672	0
278	0
0	0
14	0
441	0
949	0
87	0
4	0
43	0
115	0
117	0
16	0
60	0
0	0
4002	0
742	0
0	0
996	0
0	0
8	0
519	0
12	1
153	0
14	0
4	0
6	0
0	0
72	0
315	0
214	2
16	0
209	4
1085	0
337	0
367	0
0	0
51	0
1063	0
3063	0
0	0
1393	0
290	0
1268	0
0	0
207	0
1234	0
1137	0
350	0
668	0
238	0
1681	0
428	0
3	0
191	0
2	0
183	0
272	0
14	4
1	0
925	1
3	0
0	0
75	0
4	0
275	0
310	0
254	1
0	0
2	0
0	0
19	0
0	0
102	0
42	0
0	0
4	0
1844	0
138	0
0	0
107	0
0	0
109	0
5	0
545	0
13	0
12	0
2432	0
2130	0
1	0
698	0
20	0
38	0
861	9
235	0
8	0
0	0
33	0
5454	1
349	0
14	0
1408	0
415	0
119	0
1888	0
1041	0
183	0
19	0
37	0
95	0
9	0
296	0
356	0
48	0
0	0
41	0
862	0
387	0
2381	3
43	0
9	0
266	0
0	0
4	0
14	0
0	0
837	0
1681	0
997	0
1111	0
1309	0
6	0
1121	0
11	0
244	1
11	0
402	0
1295	0
423	0
0	0
1300	0
8	0
9601	0
385	0
50	0
175	0
7	0
6	0
13	1
273	0
2	0
95	0
120	0
261	0
200	0
2	0
0	0
322	0
379	0
3	0
1756	0
8	0
150	0
1653	159
1894	156
0	0
30	0
0	0
0	0
64	0
29	0
37	0
1	0
499	0
0	0
112	0
522	0
12	0
359	1
1786	0
579	0
0	0
2	0
635	0
420	0
104	0
6	0
36	0
996	0
11	0
6664	0
161	23
1	0
340	0
101	0
135	0
167	0
1245	34
1245	0
0	0
1290	0
85	0
0	0
34	0
752	0
23	0
0	0
1473	0
100	0
71	0
0	0
1283	0
5	0
0	0
12180	0
0	0
20	0
23	0
13	0
0	0
12525	563
476	1
0	0
31	0
179	0
103	0
2247	0
11	0
90	0
17	0
68	0
0	0
60	0
412	3
24	0
4	1
620	0
11	0
0	0
0	0
2	0
603	0
1596	0
109	4
2805	0
2211	131
417	7
1	0
0	0
72	0
51	0
0	0
20	0
361	0
0	0
58	0
25	0
34	0
11	0
9	0
24	0
17	0
12	0
404	89
248	89
0	0
99	0
5	0
0	0
50	0
553	0
27	0
967	0
18	0
289	0
0	0
305	0
0	0
237	0
23	0
7	0
0	0
261	0
0	0
2	0
0	0
551	0
0	0
1711	0
876	0
0	0
180	0
16	0
905	0
6	0
677	0
1249	0
0	0
528	0
0	0
3	0
0	0
245	0
3619	0
2	0
13	0
13434	0
190	0
6	0
375	0
14	0
66	0
42	0
30	0
0	0
88	0
20	0
7	0
17	0
392	9
52	0
0	0
3694	44
4463	40
44	0
0	0
121	2
0	0
8937	0
1290	2
73	0
510	0
10	0
77	0
1585	71
132	71
1061	0
277	0
204	0
33	1
13	1
18	0
102	34
0	0
1	4
169	0
4	0
12	0
33	0
0	0
427	0
9	0
2	0
150	0
0	0
1	0
18	0
279	0
445	0
863	2
75	0
103	0
20	1
0	0
807	0
86	0
7	0
2	0
1400	0
1	0
4	0
0	0
19	0
4	0
720	0
1359	0
0	0
1172	4
11327	0
1	0
0	0
8	0
3	0
43	0
1207	4
8	0
99	0
2469	0
115	0
19	0
848	0
171	0
978	0
0	0
19	0
3713	0
200	0
28	0
622	0
436	0
5	0
0	0
0	0
3265	0
6	0
12	0
0	0
112	0
10	0
906	0
23	0
27	0
0	0
861	0
5	0
5	0
5	0
76	15
13	0
226	0
25	0
358	0
1831	0
21	0
368	0
10	0
91	4
125	0
5	0
5	0
0	0
5089	0
937	0
0	0
6	0
8	0
13	0
0	0
0	0
102	0
12	0
0	0
6	0
23	0
2	0
1393	0
3105	0
264	0
22	0
664	0
485	0
2041	11
47	0
4	0
1161	0
124	0
0	0
1195	5
38	0
8	0
11	0
0	0
28	0
196	0
36	0
597	0
0	0
3	0
898	0
20	0
45	0
15	0
41	0
38	0
8200	0
194	0
12	0
0	0
50	3
8	0
0	0
359	0
3	0
39	0
147	0
1	0
11	0
64	0
109	0
11	0
0	0
44	0
8	0
2208	0
12	0
0	0
232	0
23	0
1	0
0	0
0	0
17	0
434	0
1189	0
444	0
0	0
49	0
30	0
601	0
0	0
201	0
3	0
0	0
68	0
1088	1
330	0
325	0
371	0
0	0
495	5
0	0
5101	0
244	0
5	0
0	0
0	0
123	0
9	0
421	0
8	0
1	0
0	5
125	0
0	0
6	0
0	0
3	0
34	0
24	0
157	0
0	0
244	0
0	0
49	2
0	0
341	0
0	0
24	1
2050	0
2	0
2480	0
34	0
807	0
80	0
2	0
49	0
54	0
5	0
1	0
58	0
16	0
94	0
51	0
40	0
14902	17
1505	0
198	3
1	0
611	4
1026	0
2	0
285	0
644	0
9	0
3	0
13	0
0	0
3120	0
3	0
42	0
597	0
0	0
378	0
22569	0
16	0
0	0
0	0
11	0
0	0
7	0
0	0
32	0
0	0
12	2
19	0
189	0
6	0
1050	0
11	0
0	0
10	0
0	0
720	0
82	0
0	0
6689	0
0	0
23	0
10	0
61	0
5	0
105	0
42	0
54	2
53	2
0	0
2	0
1590	0
638	0
301	0
2075	0
877	0
837	0
8	0
192	0
0	0
210	0
1	0
6	0
42	0
215	0
0	0
2	0
1	0
98	2
353	0
228	0
0	0
25	0
15	0
3	0
11	0
6	0
4	0
423	0
787	0
7	0
363	0
17	0
64	0
6	0
0	0
1	0
1143	0
0	0
0	0
174	0
212	0
6	0
0	0
181	0
12	0
191	0
0	0
314	0
0	0
953	0
13286	0
160	0
191	0
145	0
170	5
0	0
1	0
351	0
0	0
440	0
60	0
0	0
23	0
163	0
4	0
0	0
697	0
8	0
89	1
716	0
18	0
16	0
41	0
3	0
0	0
367	0
38	0
165	0
0	0
7	0
2931	0
1	0
8	0
914	0
0	0
71	0
671	7
278	7
38	0
44	1
334	0
8	0
0	0
25	0
3	0
0	0
110	0
1692	2
4348	37
0	0
0	0
3	0
40	0
121	0
0	0
173	0
71	0
0	0
5	1
18	0
0	0
20	0
51	0
110	0
6	0
2246	0
0	0
4	0
0	0
19	0
1	0
6498	0
13	0
11	0
61	0
40	0
284	0
20	0
0	0
5818	1
1031	0
3	0
154	0
1	0
5	0
145	0
279	0
2647	0
0	0
227	0
47	0
52	4
201	0
69	0
174	0
2	0
13	0
19	0
237	0
12	0
270	0
0	0
0	0
95	0
25	0
0	0
12	0
12	0
10	0
1	0
5	0
0	0
11	9
0	0
5257	0
531	0
2536	0
25	0
1351	4
0	0
0	0
34	0
0	0
0	0
0	0
10	0
0	0
774	0
0	0
2174	0
303	0
0	0
76	0
3	0
0	0
321	0
0	0
0	0
16	0
1788	0
277	0
185	0
5	0
148	0
372	0
38	1
1	0
49	0
723	0
270	0
0	0
0	0
0	0
47	0
2	0
120	0
3454	0
52	0
0	0
0	0
272	0
955	0
207	0
0	0
2471	0
0	0
4	0
0	0
0	0
118	19
380	0
37	0
37	0
2155	3
6489	0
143	0
0	0
163	0
1166	410
67	0
41	1
80	3
17	0
8	0
9	0
1154	0
19	0
1	0
53	0
704	0
446	0
0	0
350	0
0	0
36	0
62	0
197	0
0	0
0	0
3	0
1613	0
407	0
3	0
133	0
281	0
17	0
61	0
161	0
81	1
119	0
0	0
12	0
0	0
0	0
21	0
0	0
6	0
0	1
1651	0
5	0
702	1
0	0
63	0
10	0
881	0
15	0
192	0
1410	8
9	0
0	0
5	0
19	0
0	0
0	0
0	0
39	0
9	0
65	0
0	0
565	0
31	0
1	0
200	0
0	0
2	0
454	0
10	0
462	0
0	0
105	1
0	0
27	0
540	0
1037	0
1020	0
685	0
0	0
230	0
254	0
247	0
2	0
0	0
16	0
933	0
18	0
168	0
24	0
48	0
190	0
0	0
5	0
0	0
22	0
4041	0
41	0
4	0
12	0
2991	0
27	0
59	0
35	0
15	0
19	0
19	0
176	0
116	0
26211	0
0	0
18	0
95	0
356	0
118	0
5	0
25	0
903	0
38	0
0	0
0	0
560	0
2518	0
1	0
15	0
428	1
0	0
123	0
0	0
10471	0
0	0
15	0
13	0
0	0
821	0
8903	229
14758	183
0	0
5685	0
11	0
183	0
3	0
87	0
133	0
0	0
4	0
0	0
14	0
185	0
282	0
0	0
7	0
0	0
0	0
32	0
476	0
482	0
38	0
27	0
0	0
119	0
1	0
184	0
0	0
455	0
1373	0
244	0
18	0
102	0
0	0
96	0
0	0
97	0
8	0
0	0
6	0
463	0
0	0
203	0
1655	0
0	0
62	0
522	0
6	0
0	0
245	0
0	0
28	0
330	3
7	0
0	0
5	0
0	0
1607	0
636	0
1565	1
0	0
0	0
189	13
140	0
38	0
333	0
2541	0
528	0
1	0
1406	0
0	0
551	0
5	0
2	0
647	1
5	0
0	0
1465	0
387	0
1496	0
18	3
11	0
142	0
1	0
351	1
2	0
595	0
78	0
6	0
67	0
7	0
210	0
78	0
19	0
7	0
24	0
264	0
97	0
422	0
0	0
4	0
0	0
87	0
1	0
0	0
100	0
664	0
462	0
645	0
20	0
0	0
0	0
386	0
103	0
1	0
0	0
0	0
1244	0
0	0
115	0
10	0
0	0
537	5
18	2
113	0
8	0
18	0
2621	0
299	2
54	0
36	0
635	0
46	0
1743	0
28	0
0	0
5	0
899	0
0	0
38	0
0	0
63	0
39	0
103	0
0	0
0	0
1	0
0	0
0	0
1078	0
10	0
2008	0
399	0
493	0
471	0
502	0
11	0
6290	0
0	0
503	0
96	0
0	0
550	0
5	0
213	0
0	0
2	0
589	0
0	0
910	0
0	0
0	0
8	0
2	0
364	0
2776	0
5	0
0	0
105	0
678	9
53	0
0	0
0	0
14	0
5540	0
0	0
