UniqueCount	AmbigCount
2	0
11	0
415	0
4424	0
28	0
40	0
67	0
0	0
565	0
15	0
17	0
639	0
373	0
9	0
2316	0
0	0
3	0
1200	0
189	0
65	0
26	0
3987	0
292	0
19701	0
175	13
33	0
0	0
58	0
0	0
0	0
232	0
50	0
8	0
0	0
0	0
2889	0
219	6
0	0
0	0
560	0
15	0
50	0
3675	0
7	0
986	0
188	0
2194	0
1395	0
429	0
7	0
15	0
116	0
37	0
78	0
619	0
56	0
1564	0
0	0
1	0
0	0
9	0
1472	0
22	0
0	0
1863	0
5984	21
17	0
0	0
0	0
462	0
80	0
8	0
283	0
158	2
10	0
145	0
8	0
0	0
1486	0
1312	0
22	0
0	0
2	0
66	0
340	0
77	0
11	0
0	0
0	0
26	0
509	0
24	0
51	0
145	3
0	0
20	0
0	0
0	0
14	0
401	3
0	0
2	0
189	0
766	0
1358	0
170	0
99	0
0	0
21	0
748	0
161	67
8	67
0	0
111	0
0	0
0	0
1084	1
944	0
5	0
659	0
8	0
849	0
18	0
14	0
0	0
65	0
0	0
49	0
0	0
0	0
6	0
970	0
22	0
17	0
3242	0
0	0
682	0
31	1
0	0
662	0
1095	0
0	0
436	0
0	0
355	0
22	0
21	0
3980	0
70	0
13269	0
0	0
755	0
910	0
6813	24
272	0
417	0
7	0
8	0
3	0
0	0
603	0
1162	0
691	0
0	0
315	0
17718	0
19	0
1119	0
1741	0
0	0
1518	0
0	0
1844	0
0	0
29	0
162	0
64	0
122	0
12	0
1125	0
0	0
11	0
28	0
1785	0
0	0
16	0
1	0
129	22
2691	0
486	0
0	0
0	0
0	0
34	0
0	0
2	0
2316	0
0	0
1321	0
0	0
23	0
21	0
0	0
2154	0
10	0
37	0
51	0
0	0
5835	0
0	0
11	0
13	0
2	0
0	0
14	0
0	0
1836	0
8	0
0	0
5	0
6	0
268	1
1096	0
55	0
8	0
0	0
18	0
0	0
0	0
7	0
4439	0
820	39
393	39
0	0
315	0
9	0
0	0
9	0
67	0
127	0
12	0
0	0
0	0
0	0
0	0
1012	0
20	0
459	0
3	0
46	2
0	0
9	0
243	0
16091	0
26	0
11506	0
541	0
78	0
0	0
4018	0
0	0
305	0
35	0
10	0
0	0
240	0
0	0
7	0
0	0
40	0
3363	0
69	0
20	0
0	0
0	0
0	0
0	0
20	0
2216	0
19	0
69	6
88	0
0	0
4	0
31	0
8	0
122	0
31	0
83	9
76	0
8	0
1617	0
12	0
0	0
0	0
0	0
19	0
1320	0
1229	0
1327	0
937	0
4	0
0	0
3386	0
16	0
0	0
119	1
1	0
14	0
316	0
7	0
10	0
0	0
533	0
70	0
0	0
35	0
426	0
13	0
0	0
29	0
5894	0
0	0
14	0
1486	0
7	0
79	0
10	0
360	0
4	0
4	0
21	0
17	0
36	0
25	0
31	0
17	0
15	0
8	0
512	0
41	0
201	6
1750	0
737	0
12	0
17	1
892	0
0	0
16	0
5230	0
49	0
1591	13
38	3
0	0
3029	0
814	0
13	0
0	0
10	0
568	0
2183	0
36	0
35	0
65	0
31	0
77	0
999	0
0	0
340	0
874	0
226	0
5	0
562	0
21	0
387	3
8	0
683	0
79	0
1917	0
0	0
42	0
0	0
0	0
266	0
1532	0
9	0
0	0
13	0
341	0
5602	0
15	0
8	0
139	0
7	0
8	0
915	0
0	0
0	0
0	0
174	0
9	0
357	4
68	4
0	0
9981	0
8	0
1486	0
403	0
0	0
701	0
12	0
0	0
0	0
330	0
144	0
19	0
147	0
0	0
92	0
0	0
0	0
174	0
2088	7
1	0
89	0
132	0
35	0
2194	0
520	0
133	0
23	0
7	0
775	0
0	0
369	0
2144	0
2	0
12	0
24	0
11	0
39	0
821	0
0	0
0	0
72	0
0	0
129	7
288	0
13	0
0	0
18	0
7	0
1383	0
26	0
14	0
605	0
398	0
472	0
0	0
0	1
1350	0
5240	0
161	0
974	0
53	0
243	0
2292	0
12	0
0	0
6	0
1263	0
21	0
654	0
24	0
0	0
8	0
83	0
482	0
603	0
969	0
20892	0
47	0
12	0
0	0
13	0
109	0
0	0
2897	0
1406	0
23	0
192	14
40	0
216	0
3868	0
149	0
63	0
9	0
1811	0
507	0
1508	132
0	0
0	0
91	0
13	0
0	0
81	0
8	0
107	0
4	0
0	0
930	0
1661	6
2	0
0	0
191	17
0	0
0	0
4550	8
15	0
0	0
1094	0
0	0
16	0
8213	0
116	0
2955	0
0	0
0	0
1215	0
6	0
0	0
1226	0
5	0
328	0
6	0
533	0
0	0
27	0
0	0
2469	0
0	0
21	0
935	0
0	0
83	0
5	0
2885	0
173	1
15	0
369	0
31	0
549	0
4055	0
2123	0
2306	0
14	0
2	0
0	0
1427	8
74	0
8	0
19	0
28	0
1059	4
1774	6
837	0
0	0
12	0
56	0
371	0
3	0
0	0
3	0
627	0
2	0
668	0
30	0
6	0
495	0
150	0
91	0
983	0
1057	0
0	0
0	0
1862	0
9	0
5	0
21	0
648	0
18	0
32	0
2892	0
5	0
0	0
0	0
21	0
362	0
484	0
952	0
72	0
0	0
818	0
0	0
78	0
0	0
102	0
119	0
1205	0
10	0
4	0
295	0
447	0
0	0
28	0
0	0
0	0
2278	0
0	0
1803	0
325	0
351	1
273	0
1512	0
8	0
11	0
1032	0
6	0
834	0
728	0
211	0
9	0
154	0
0	0
8	3
44	0
105	0
101	0
59	0
2513	0
164	0
37	0
1011	0
6	0
0	0
6	0
0	0
1081	0
30	0
0	0
3	0
632	0
50	0
22	0
13	0
0	0
22	0
4554	0
720	0
488	0
338	0
1718	0
1583	0
571	0
9	0
242	1
224	0
774	0
8	0
0	0
161	0
2369	0
5	0
265	0
0	0
22	0
18	0
25	0
217	0
818	0
2	0
910	0
53	0
2	0
0	0
0	0
133	0
487	0
0	0
0	0
0	0
386	0
752	0
9	0
0	0
238	0
1062	0
329	0
242	0
3285	10
0	0
13	0
224	7
8	0
54	0
0	0
95	0
25	0
580	0
562	0
58	0
72	0
53	0
4	0
709	0
0	0
32	0
0	0
9	0
21	0
1470	0
27	0
1156	0
8588	0
277	1
1539	0
5	0
662	0
636	0
0	0
530	1
3	0
17	0
384	0
3111	0
42	0
351	0
3150	0
0	0
3	0
11	0
20	0
25	0
156	0
16	0
0	0
131	0
92	0
8316	0
126	2
711	0
104	1
1	0
517	0
64	0
0	0
23	0
0	0
2	0
30	0
13	0
619	0
1534	0
372	0
26491	0
6	0
76	1
0	0
5	0
215	0
0	0
4	0
72	0
12	0
357	0
31	0
239	0
15	0
0	0
0	0
8	0
3594	0
619	0
973	0
2312	0
1904	0
184	0
129	0
638	0
0	0
0	0
57	4
0	0
476	0
0	0
11	0
2218	12
1852	0
53	0
63	0
22	0
0	0
4	0
0	0
34	0
26	0
8	3
23	3
1053	0
985	0
0	0
2359	0
14	0
1120	0
0	0
1271	0
6	0
1873	0
231	0
33	0
1	0
1271	0
0	0
13	0
3238	0
9	0
0	0
22	0
2528	5
1107	1
746	3
679	0
15	0
9	3
750	0
628	0
200	0
0	0
4	0
2278	0
2	0
63	0
9	0
25	0
24	0
4893	0
0	0
16	0
0	0
7	0
18	0
1091	0
0	0
9	0
10	0
234	6
0	0
48	0
106	0
2208	0
162	0
6416	0
1823	0
95	0
2	0
59	0
0	0
416	0
122	0
4	0
178	24
0	0
24	0
23	0
3	0
1980	11
2073	0
8	0
0	0
8697	0
0	0
2596	0
15	0
7	0
0	0
67	0
32	0
1	0
365	0
0	0
15	0
12	0
16	0
74	0
3	0
11	0
60	0
7	0
766	0
507	0
4546	0
3753	0
44	0
197	0
57	0
0	0
4	0
4045	0
499	0
12	0
17	0
76	2
4	0
2003	0
5	0
268	0
192091	274
1748	0
7	0
173	0
26	0
5	0
630	0
4209	0
1	0
227	0
4	0
5	0
906	0
9426	0
0	0
440	0
0	0
9	0
126	0
0	0
15	0
891	0
34	0
1662	3
0	0
8318	0
262	0
0	0
4	0
485	0
0	0
0	0
0	0
0	0
294	8
3	0
20	0
3507	25
209	1
0	0
0	0
13	0
4900	0
1685	0
16	0
236	0
2740	6
226	0
18	0
0	0
0	0
1007	2
134	0
0	0
13	0
0	0
0	0
37	0
142	0
1721	0
37	0
0	0
0	0
653	0
0	0
29	0
1464	0
22695	0
0	0
78	0
2	0
177	0
4965	0
1413	0
11	0
785	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
36	0
943	0
0	0
116	0
0	0
0	0
273	0
74	0
2046	0
16	0
339	0
7298	0
532	0
116	0
0	0
19	0
0	0
110	0
1085	0
0	0
6	1
625	0
17	0
50	0
7	0
0	0
1334	0
202	0
49	0
38	0
1	0
15	0
0	0
17	0
2451	0
239	0
0	0
1137	0
10	0
919	0
680	0
263	0
163	0
1409	0
0	0
604	0
0	0
3	0
2148	14
42	0
457	0
0	0
236	0
9	0
422	0
693	0
2670	0
33	0
1329	0
41	0
864	1
2279	0
1124	0
12	0
244	0
866	0
650	0
0	0
0	0
0	0
4549	0
69	0
1498	0
2	0
0	0
1096	0
3606	0
37	0
2789	0
591	0
0	0
3015	0
0	0
24	0
330	0
0	0
9	0
0	0
0	0
11	0
137	0
54	0
260	0
5	0
503	0
460	0
27	2
182	0
0	0
4202	0
2805	0
2025	10
63	0
0	0
9	0
0	0
74	0
10	0
0	0
0	0
1976	0
1840	0
1	0
5160	2
0	0
8	0
109	0
626	0
3764	0
0	0
674	0
0	0
1293	0
12	0
25	0
0	0
238	7
32	7
57	0
80	0
0	0
363	0
16	0
760	0
0	0
35	0
31540	0
772	0
561	0
13	0
288	0
1690	16
0	0
6	0
4	0
0	0
745	57
37	0
0	0
3032	0
4	0
349	0
181	0
67	1
201	0
632	0
14	1
10	0
0	0
1652	0
100	0
361	0
551	0
0	0
0	0
731	0
390	0
582	0
18	0
39	0
23	0
7	0
11	0
53	0
18	0
5	0
5	0
2	0
1329	0
6444	0
9	0
0	0
1	0
0	0
451	0
1842	0
16	0
108613	0
0	0
0	0
1009	0
370	0
0	0
1107	8
0	0
3	0
1586	9
5	0
6	0
0	0
0	0
77	0
0	0
623	0
817	18
1492	1
263	0
128	2
125	1
34	0
41	0
0	0
5	0
647	0
775	0
0	0
0	0
644	1
852	2
183	0
0	0
46	0
11	0
1183	0
7	0
0	0
0	0
1422	2
1958	0
53	0
15	0
394	0
2527	24
1661	0
0	0
15	0
122	0
82	0
0	0
19	0
11	0
0	0
1249	0
858	0
8	0
21	0
371	0
9618	0
1588	0
528	0
1982	0
3275	0
0	0
6	0
0	0
1692	0
0	0
0	0
244	0
1003	0
9000	0
3	0
0	0
0	0
9	0
20	0
39	0
1145	29
0	0
0	0
6	0
707	0
823	0
1950	2
16	0
9	0
16	0
29	0
14	0
15	0
276	0
47	0
0	0
0	0
0	0
845	0
0	0
100882	77
7	0
45	0
3	0
0	0
34	0
0	0
8	0
38	0
167	1
113	0
2	0
21	0
475	5
615	0
0	0
8	0
0	0
0	0
1131	6
0	0
4153	25
72	0
0	0
1872	0
0	0
8	0
564	0
0	0
17	0
9	0
187	0
2106	0
0	0
965	8
38	0
1354	0
757	0
4	0
9	0
2362	0
863	49
1397	0
0	0
1007	0
0	0
17	0
520	0
2805	0
735	0
2214	156
0	156
13	2
17	0
4	0
203	0
0	0
0	0
83	0
4955	0
696	0
354	0
248	1
0	0
143	6
4	0
300	0
0	0
6	1
0	0
795	0
0	0
14	0
311	0
16	0
315	0
711	0
0	0
52	0
0	0
218	0
32	0
69	0
62	1
1140	0
62	0
3731	0
11472	0
24	4
10	0
1700	0
787	0
629	0
1109	0
0	0
215	0
710	0
12	0
0	0
0	0
2958	0
10	0
0	0
21	0
270	0
0	0
1	0
1278	0
1674	0
0	0
0	0
0	0
149	0
0	0
31	0
475	0
341	0
55	0
510	0
166	0
0	0
289	48
310	0
45	0
9	0
6	0
10	0
1455	0
1	0
490	0
611	3
832	3
3	0
791	0
0	0
0	0
0	0
8	0
43	0
966	0
0	0
0	0
22	0
241	0
263	0
28	12
1638	0
39	0
414	0
889	0
0	0
9	0
856	0
0	0
210	0
531	0
13726	0
0	0
60	0
89	0
10	0
26	0
34	0
502	0
52	27
175	0
13	0
55	0
43	0
0	0
1958	0
0	0
0	0
239	0
0	0
0	0
8	0
449	0
1052	0
123	0
1157	0
17	0
10	0
644	0
0	0
19	0
378	8
2863	0
21	0
370	0
12	5
9	0
445	0
1947	0
0	0
0	0
461	0
209	0
0	0
45445	1
0	0
2096	0
3120	0
0	0
421	0
3	0
2164	0
0	0
922	3
1450	0
1313	9
0	0
2455	15
179	0
866	0
0	0
1	0
956	0
212	0
3793	0
626	0
633	0
82	0
19	0
15	0
991	0
19	0
0	0
569	0
4	0
1019	0
121	0
44	0
852	0
526	0
98	0
0	0
60	0
152	0
251	0
0	0
39	0
0	0
10	0
109	0
10	0
19	0
0	0
182	0
0	0
13	0
5	0
1170	0
14	0
0	0
7	0
0	0
644	0
1057	0
3	0
0	0
0	0
37	0
0	0
77	0
715	0
0	0
302	0
774	0
0	0
7	0
4	0
0	0
0	0
0	0
30	0
120	0
8	0
0	0
12	0
3117	3
13	0
8168	0
0	0
2	0
473	2
917	0
957	0
606	0
423	0
0	0
235	0
0	0
183	0
24	0
155	0
0	0
0	0
177	0
189	0
65	0
339	0
0	0
11	0
27	0
0	0
41	1
13	0
0	0
325	0
35	0
0	0
13	0
210	9
9	0
0	0
235	0
2982	0
193	0
2023	0
0	0
1577	0
4517	0
0	0
14	0
1128	0
5	0
2319	0
351	0
36	5
1101	0
5	0
247	0
0	0
26	0
0	0
0	0
4	0
157	2
63	1
0	0
1	0
0	0
0	0
41	0
232	0
74	0
86	0
150	0
0	0
0	0
387	4
0	0
9	0
65	0
0	0
36	0
0	0
1504	0
1	0
0	0
43	0
70	0
501	0
40	0
0	0
79	0
98	0
362	0
7246	0
0	0
11	2
10	0
13	0
1158	0
3552	0
420	9
81	0
6	0
0	0
11	0
63	12
684	0
11	0
0	0
2312	0
4481	0
7	0
0	0
15	0
780	0
15675	1
1518	0
1360	0
2	0
2934	0
0	0
0	0
13	0
29	0
0	0
174	0
33	0
0	0
514	0
245	0
151	0
13	0
3910	0
431	4
0	0
6	0
12626	167
270	6
5842	58
260	2
21	12
0	0
24	0
10	0
4	0
17	0
2	0
33	0
43	0
2675	0
76	0
12	0
17	0
11	0
1573	0
402	0
4	0
16	0
1	0
22	0
225	0
0	0
0	0
65	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1750	0
10	0
8	0
907	0
2810	6
93	0
22	0
76	0
20	0
24	0
0	0
0	0
29	0
78	0
0	0
51	0
6	0
286	0
535	8
2	0
19	0
0	0
0	0
1124	0
10	0
0	0
201	0
7	0
9	0
1324	0
18	0
20	0
15	0
0	0
0	0
223	0
46	0
948	0
0	0
1238	0
0	0
0	0
2017	0
18	0
1	0
502	0
0	0
6	0
477	0
83	0
21	0
4	0
0	0
6	0
183	0
40	0
0	0
0	0
38	0
5798	9
336	0
6	0
2288	0
11	0
18	0
0	1
5	0
4	0
350	0
0	0
262	0
122	0
6	0
0	0
607	1
128	0
0	0
0	0
58	0
0	0
0	0
120	0
15	0
6857	0
0	0
378	0
0	0
53	0
0	0
10	0
0	0
25	0
2677	0
0	0
6759	0
59	0
0	0
1208	0
102	0
613	0
3	0
3	0
202	0
19	0
858	0
962	0
0	0
13	0
384	0
14	0
7	0
0	0
8	0
7217	6
478	17
469	0
154	0
0	0
8	0
85	0
0	0
0	0
2	0
62	0
2329	0
0	0
8	0
5	0
0	0
0	0
1295	0
47	0
39	0
0	0
145	0
26	0
25	0
14	0
6	0
0	0
490	0
14	1
77	0
0	0
0	0
495	0
0	0
0	0
3362	0
10781	0
4518	0
1665	0
7	0
164	0
1	0
0	0
106	0
0	0
1	0
416	0
21	0
0	4
0	0
2956	4
11	0
10	0
0	0
1866	0
4	0
460	0
9	0
10	0
17	0
1	0
849	0
0	0
511	0
0	0
8	0
175	0
0	0
1	0
5	0
775	0
1728	9
217	0
0	0
181	0
5093	0
0	0
25	0
5	0
393	7
0	0
0	0
1532	0
17	0
601	0
5	0
672	0
3	0
4330	0
604	0
15	0
31	0
123	0
0	0
19	0
1048	0
0	0
8	0
0	0
78	0
3605	0
209	0
6	0
79	0
732	0
21	0
302	0
441	1
5	1
0	0
0	0
699	0
0	0
6	0
110	0
4	0
7	0
3837	0
0	0
179	0
654	0
163	0
65	0
11	0
22735	0
501	91
1306	0
146	0
294	0
9	0
508	0
0	0
39	0
7	0
16354	0
0	0
27	0
0	0
2	0
214	6
1629	0
4	0
176	0
4	0
0	0
2172	0
0	0
0	0
0	0
39	3
0	0
0	0
129	0
33	0
805	0
0	0
573	40
26	0
1	0
149	0
16	0
8	0
1086	0
334	0
882	0
1767	0
11	0
0	0
935	0
0	0
1307	0
0	0
650	0
12	0
0	0
4	0
178	0
1299	0
0	0
556	0
0	0
113	0
68	0
8	0
0	0
14	0
0	0
195	0
24	0
0	0
453	0
103	0
3	0
495	0
5815	0
1855	0
1070	0
1972	0
0	0
37	0
0	0
7	0
11	0
4	0
0	0
4	0
36	0
3	0
7	0
4315	11
0	1
4545	0
0	0
0	0
2682	0
0	0
230	0
0	0
0	0
0	0
6	0
0	0
467	0
0	0
4	0
1722	0
0	0
4562	0
0	0
9	0
191	2
0	0
22	0
2404	0
13	0
798	0
0	0
0	0
533	0
0	0
0	0
96	0
0	0
601	0
0	0
479	0
0	0
38	0
9	0
27	0
269	0
16	0
0	0
174	0
813	0
38	0
12	0
349	0
72	0
0	0
8	0
21	0
0	0
2684	0
2	0
12	0
2	0
9052	0
3844	0
115	0
2	0
160	0
0	0
157	0
11	0
3	0
1501	0
1648	0
103	0
0	0
660	0
91	0
26	0
8	0
524	0
195	0
11	0
65	0
0	0
0	0
319	0
4	0
3308	0
0	0
31	0
418	0
3	0
32	0
0	0
4225	1
1038	1
5	0
87	0
1203	0
3	0
180	0
0	0
1007	0
0	0
0	0
442	0
3	0
4964	0
5	0
3562	0
430	0
18	0
42	0
0	0
0	0
415	0
474	0
12	0
276	0
0	0
871	0
0	0
1098	0
192	0
183	0
9	0
36	0
12	0
1033	0
7	0
321	0
0	0
378	0
1015	0
459	0
14	0
57	0
249	0
1139	3
53	0
6	0
0	0
725	0
2	0
20	0
12	0
1	1
14	2
0	0
10	0
0	0
7	0
997	0
7	0
398	0
85	0
11	0
0	0
712	0
20	0
0	0
1713	0
0	0
712	0
29	16
5	0
1475	0
17	0
9	0
4769	0
0	0
24	0
909	0
606	0
325	1
1012	0
22	0
117	42
3	0
5827	0
1334	40
1	0
48	0
0	0
9	0
7505	0
0	0
800	0
2226	0
0	0
1866	0
0	0
6	0
162	2
17	0
86	0
214	3
1168	0
77	0
19	0
3137	0
1345	0
0	0
1169	0
0	0
701	0
6	0
0	0
1428	0
0	0
1249	323
4	0
0	0
0	0
57	0
210	0
0	0
0	0
0	0
0	0
57	0
0	0
52	0
1237	5
9	0
1855	6
12	0
129	0
13	0
95	3
19	0
661	0
25	5
124	5
75	0
1631	2
3555	15
0	0
0	0
241	0
0	0
280	0
0	0
17	0
5	0
10	0
1397	0
948	20
19	0
424	0
166	0
2120	0
0	0
0	0
32	0
142	0
218	0
21	0
1	0
309	0
345	3
8	0
0	0
2771	0
202	0
0	0
938	0
811	0
3336	0
719	0
83	0
88	0
24	0
0	0
490	0
703	0
9	0
1	0
28	0
3365	0
204	0
53	2
0	0
530	0
0	0
31	0
490	0
119	0
0	0
5	0
2817	0
0	0
144	0
314	1
0	0
287	0
2592	0
0	0
0	0
0	0
0	0
2763	0
12	0
6	0
0	0
352	1
0	0
531	0
46	0
613	0
6	0
1068	0
546	0
38	0
755	0
0	0
299	0
20	16
597	0
0	0
0	0
0	0
10	0
0	0
591	0
23	0
1514	0
489	0
53	0
33	0
0	0
0	0
1027	0
579	0
988	4
18190	0
378	0
10	0
379	0
9	0
3	0
145	0
17	0
944	0
0	0
213	0
0	0
12	0
33	0
339	0
346	0
15	0
125	0
0	0
430	0
2062	0
2	0
0	0
2473	0
137	0
1	0
0	0
224	0
25	0
0	0
11	0
0	0
25	1
312	0
11	0
5086	0
1086	0
0	0
21	0
42	0
180	0
0	0
557	0
4	0
0	0
0	0
202	0
4756	0
2372	2
2	0
63	0
7	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
179	0
359	0
9	0
0	0
38	0
9	0
14	0
0	0
536	0
0	0
417	0
109	0
1250	0
2625	1
8	0
128	0
0	0
20	0
17	0
0	0
4	0
0	0
412	4
529	0
829	0
2266	0
159	0
1847	0
0	0
573	0
23	0
90	0
612	0
236	0
1	1
18	0
17	0
5	0
141	0
633	5
22	0
220	0
19	12
0	0
0	0
21	0
299	0
11	0
44	0
286	0
142	0
311	0
0	0
1201	0
30	0
5	0
0	0
87	0
531	0
0	0
45	0
7	0
0	0
0	0
4	0
148	0
0	0
886	0
948	0
0	0
188	0
534	0
29	0
371	0
1059	0
497	0
15	0
15	0
35	27
12	0
4	0
285	0
112	0
1307	915
17	915
104	0
0	0
11	0
414	0
34	0
41	0
13	0
3	0
0	0
0	0
225	0
0	0
634	0
0	0
137	0
50	0
1498	0
0	0
567	0
1508	0
0	0
14	0
439	0
867	0
0	0
17	0
66	0
9	0
0	0
0	0
293	0
11	0
2227	0
0	0
29	4
876	0
48	0
8	0
556	0
83	0
1605	0
966	0
1856	32
973	0
2242	2
95	0
25	0
150	0
6	0
0	0
9	0
2328	0
14	0
531	0
2024	0
0	0
2756	0
0	0
2174	0
1569	0
14	0
8114	0
0	0
864	0
272	0
0	0
694	0
8	0
6	0
0	0
19	0
257	0
0	0
8	0
223	0
338	1
0	0
3	0
13	0
23	0
559	0
0	0
5181	15
539	0
61	0
0	0
3621	0
11	0
85	0
311	0
37	0
0	0
1176	0
496	0
1218	1
112	5
9625	0
1402	3
408	0
305	4
0	0
0	0
1	0
625	0
895	0
12	0
26	0
99	0
5126	0
4	0
621	0
0	0
4373	0
5	0
0	0
0	0
1856	0
0	0
3	0
468	0
12	0
5	0
4	0
0	0
816	0
0	0
0	0
835	0
26	0
8	0
3	0
199	1
1	0
24	0
5249	0
11	0
61	0
386	0
46732	14
0	0
785	0
6	0
174	0
0	0
0	0
54	0
3	0
0	0
1259	0
0	0
0	0
0	0
0	0
17	0
101	0
25	0
1	0
768	0
0	0
89	0
3	0
0	0
1203	0
615	0
811	0
221	0
10	0
3136	163
0	0
856	0
0	0
17	0
0	0
2566	0
12	0
664	0
0	0
0	0
1307	0
686	0
139	0
0	0
0	0
29	0
10	0
8	0
862	0
611	8
324	0
51	0
142	0
116	0
43	0
281	0
0	0
17	0
7	0
199	0
1188	0
1	0
899	0
0	0
8	0
258	42
10	0
0	0
255	0
1	0
74	0
24	0
0	0
0	0
0	0
5336	0
21	0
17	0
283	0
2	0
496	0
1326	0
2778	16
4177	0
2631	39
2213	39
2047	0
0	0
361	1
65	0
20	0
495	0
0	0
0	0
93	0
44	0
90	0
3737	0
3260	0
3435	0
231	0
41	0
45	0
0	0
219	0
119	0
6	0
899	0
11	0
10	0
0	0
134	0
52	0
607	0
364	4
38	4
3017	0
3	0
0	0
0	0
70	0
0	0
2260	0
14	0
75	0
3593	0
86	0
576	0
0	0
465	8
223	0
377	0
1646	0
17	0
74	0
399	0
202	0
9	0
7	0
8	0
487	0
10	0
1389	0
2077	0
614	0
9	0
2092	0
1062	2
1713	3
11	0
18	0
6	0
4556	0
249	0
301	0
487	0
462	0
854	0
5	0
0	0
122	0
0	0
0	0
3037	0
0	0
291	0
2235	0
0	0
52	0
21482	0
0	0
0	0
358	0
0	0
728	0
0	0
457	0
0	0
2716	0
20	0
4323	0
30	0
0	0
17	0
0	0
163	0
0	0
2733	0
111	2
5	0
0	0
20	0
53	2
44	1
124	0
20	0
0	0
0	0
637	0
0	0
18	0
0	0
713	0
58	0
50	0
25	0
1562	0
951	0
4	0
186	0
177	0
3	0
2	0
28	0
2506	0
2473	0
800	0
481	0
919	0
0	0
101	0
0	0
3	0
741	0
192	0
0	0
0	0
697	0
546	0
239	0
13	0
45	0
190	0
17	0
110	0
8	0
1442	45
504	45
33	7
104	0
0	0
10229	4
6	0
1	0
60	0
16	0
18	0
22	0
0	0
361	0
0	0
844	0
11	0
0	0
8	0
12	0
781	2
64	0
2221	0
22	0
0	0
0	0
3084	0
3	0
0	0
130	0
0	0
0	0
227	0
15	1
0	0
1590	0
535	0
106	0
65	0
0	0
0	0
14	0
4	0
1443	0
56	0
8	0
852	0
198	0
1421	0
14	0
590	0
3953	0
26	0
64	0
602	0
8	0
0	0
1578	0
271	0
412	0
0	0
0	0
231	0
203	0
56	0
14	0
155	0
4	0
0	0
21	0
1565	0
4861	0
0	0
4	0
3596	0
0	0
330	0
0	0
87	0
7511	0
292	0
0	0
33	0
25	0
4138	0
5024	0
731	0
130	0
0	0
616	0
0	0
28	0
3	0
182	5
3169	5
0	0
38	0
0	0
23	0
0	0
295	26
0	0
1625	0
198	0
282	0
11	0
590	0
0	0
480	0
123	0
0	0
8518	0
5151	0
24	0
8773	183
0	0
1794	12
768	12
1507	0
7	0
0	0
35	2
633	0
17	0
22	0
287	0
54	0
8	0
24	0
42	0
337	0
6	0
0	0
125	2
29	0
0	0
7	0
5	0
0	0
439	0
803	0
9	0
0	0
0	0
0	0
0	0
0	0
12	0
7	0
13	0
0	0
0	0
0	0
97	0
10	0
1	0
360	9
5	0
1394	0
404	0
0	0
0	0
109	1
0	0
7	0
0	0
194	3
0	0
186	0
10	0
3	0
0	0
1386	0
27	0
0	0
0	0
1520	5
26	0
10	0
28	0
17	1
637	3
60	0
0	0
873	0
39	0
11	0
56	0
0	0
7	0
0	0
362	0
1982	0
15	0
4	0
0	0
0	0
74	0
0	0
12	0
21	0
329	0
0	0
3	0
6	0
22	0
577	0
3	0
0	0
0	0
0	0
15	0
27	0
10	0
77	0
278	0
0	0
6	0
6050	0
12	0
0	0
6	0
0	0
2903	0
0	0
85	0
1143	0
33	0
3	0
0	0
310	0
4310	0
0	0
52	0
330	0
0	0
15	0
8	0
299	0
1	0
0	0
14	0
8	0
20	0
35	0
141	0
5724	0
14	0
52	3
1290	0
305	0
24	0
344	0
229	1
9	0
155	0
0	0
0	0
11	0
0	0
225	0
4479	0
0	0
2	0
0	0
0	0
1360	0
0	0
1963	0
0	0
127	0
3500	0
1	0
6182	0
1301	0
0	0
793	0
5	0
618	0
28	0
0	0
11	0
472	0
1729	0
0	0
11	0
3000	0
723	0
0	0
0	0
0	0
57	0
2936	0
50	0
0	0
4	0
290	0
1578	15
6868	179
1187	3
1401	15
1959	0
65	0
85	1
0	0
4567	0
32	0
13	0
8	0
12	0
73	0
5180	0
483	0
62	0
337	0
0	0
1416	0
0	0
78	0
63	0
119	1
0	0
508	0
0	0
1777	0
22	0
6	0
5	0
1257	0
24	0
792	0
14	0
165	0
153	0
443	0
158	0
26	0
1316	0
0	0
40	0
0	0
0	0
94	0
0	0
15	1
2	0
0	0
2	0
610	0
198	54
21	0
58	0
0	0
10	0
21	0
0	0
889	0
20	0
9	0
0	0
94	0
180	0
8	0
39	0
151	0
12	0
997	0
5	0
14	0
19	0
19	0
0	0
1	0
0	0
3028	0
717	0
7	0
2813	0
5530	1
1	0
0	0
533	0
3	0
460	0
0	0
986	0
0	0
0	0
0	0
4593	30
0	0
115	3
2859	0
516	0
10	0
2667	0
413	0
194	0
0	0
0	0
15	0
89	0
0	0
4920	0
417	0
220	0
73	0
723	0
0	0
83	0
57	0
0	0
1	0
26	0
19	0
0	0
8	0
30	0
0	0
3	0
0	0
1267	0
9948	369
1775	8
7	0
128	0
0	0
618	0
64	0
8	0
220	0
0	0
18	0
16526	0
0	0
0	0
713	0
7765	26
1	0
0	0
447	0
1330	0
3317	0
4	0
0	0
0	0
0	0
0	0
319	0
0	0
10	0
0	0
245	19
415	0
0	0
100	0
0	0
100	0
1296	0
0	0
212	0
685	0
