UniqueCount	AmbigCount
5	0
254	0
0	0
1123	0
0	0
7	0
810	0
335	0
25	0
4160	0
8	0
0	0
619	4
394	2
112	0
1	0
2794	0
225	0
2252	0
6	0
0	0
3	0
14	0
15	0
41	0
178	0
19	0
36	0
7	0
46	0
5047	0
814	28
0	0
11	0
759	0
2	0
92	0
4915	0
5	0
817	0
364	0
1818	0
1546	0
492	0
11	0
20	0
40	0
64	0
195	0
584	0
19	0
910	0
0	0
113	0
0	0
27	0
835	0
0	0
0	0
1029	0
4139	5
12	0
0	0
1	0
166	0
45	0
3	0
245	0
192	1
11	0
97	0
4	0
4	0
1700	0
1077	0
25	0
5	0
4	0
73	0
291	0
72	0
14	0
0	0
20	0
42	0
435	0
43	0
46	0
94	0
2	0
51	0
3	0
1	0
71	0
838	0
0	0
0	0
567	3
1795	0
1332	1
216	11
95	0
15	0
9	0
768	0
94	5
5	5
0	0
7	0
4	0
4	0
711	0
374	0
38	0
768	0
315	0
833	0
20	0
0	0
0	0
45	0
30	0
6	0
0	2
6	0
0	0
582	0
13	0
0	0
2799	2
5	2
161	0
14	0
13	0
557	0
345	0
5	0
681	0
124	0
328	0
9	0
15	0
3188	0
128	0
15840	0
2	0
1488	0
525	0
5080	12
69	0
371	0
5	0
6	0
19	0
0	0
516	0
932	0
576	0
0	0
629	0
19404	0
4	0
1032	0
4581	0
0	0
1705	0
2	0
2291	0
6	0
11	0
99	0
146	0
91	0
1	0
1428	0
10	0
1	0
5	0
1833	0
18	0
8	2
8	0
30	16
3019	0
510	0
4	0
28	0
0	0
10	0
3	0
2	0
1872	0
10	0
787	0
0	0
80	0
0	0
441	0
1461	0
13	0
31	0
24	0
32	0
4255	0
1	0
10	0
18	0
3	0
11	0
0	0
1	0
915	0
49	0
0	0
8	0
14	0
331	0
622	0
37	0
155	0
0	0
22	0
1	0
0	0
83	0
3880	0
347	9
480	9
0	0
380	0
40	0
0	0
6	0
46	0
43	0
3	0
2	0
7	0
3	0
0	0
1179	0
135	0
535	0
0	0
46	0
0	0
7	0
501	0
13899	0
3	0
28768	0
572	0
53	0
9	0
3798	0
18	0
279	0
61	0
0	0
1	0
450	0
0	0
0	0
0	0
2	0
3371	0
9	0
15	0
7	0
2	0
0	0
3	0
21	0
4276	0
27	0
7	0
235	0
0	0
8	0
6	0
13	0
57	0
28	0
78	0
35	0
1	0
1242	0
0	0
0	0
0	0
2	0
15	0
1342	0
1620	0
1138	0
1301	0
0	0
24	0
3661	0
6	0
40	0
27	1
2	0
18	0
334	0
10	0
12	0
1	0
484	0
63	0
9	0
58	0
457	0
9	0
0	0
9	0
4942	0
0	0
73	1
1445	0
4	0
55	0
0	0
500	0
9	0
10	0
18	1
7	0
9	0
33	0
16	0
38	0
11	0
0	0
0	0
0	0
373	3
903	0
662	0
7	0
1	0
977	0
0	0
43	0
4614	0
15	0
662	0
29	3
0	0
4652	0
1380	0
11	0
5	0
2	0
789	0
2072	0
337	0
5	0
7	0
12	0
2	3
618	0
3	0
661	0
2745	0
206	0
3	0
435	0
0	0
367	7
22	0
870	0
10	0
3437	0
0	0
14	0
6	0
0	0
379	0
1327	0
13	0
18	0
1	0
518	0
2957	0
24	0
9	0
8	0
5	0
0	0
826	0
23	0
4	0
0	0
290	0
20	0
178	0
18	0
0	0
8133	0
8	0
1278	0
358	0
24	0
525	0
1	0
1	0
1	0
453	0
74	3
0	0
158	0
7	0
1275	0
4	0
14	0
119	0
1945	10
2	0
13	0
5	0
39	0
2314	0
484	0
150	0
6	0
0	0
457	0
3	0
353	0
1873	0
134	0
26	0
7	0
2	0
12	0
700	0
0	0
0	0
209	0
7	0
76	2
256	0
0	0
1	0
11	0
6	0
1699	0
15	0
3	0
333	0
401	0
623	0
12	0
11	5
1660	0
5557	0
96	0
741	0
0	0
343	0
1400	0
17	0
3	0
0	0
1314	0
21	0
561	0
34	0
113	0
0	0
54	0
751	0
467	0
671	0
29608	2
57	0
38	0
6	0
2	3
35	0
2	0
1938	0
1419	0
10	0
274	5
164	0
233	0
3363	0
547	0
49	0
3	0
286	0
388	0
1625	85
0	0
15	0
459	0
7	0
125	0
330	0
1	0
78	0
8	0
3	0
1423	0
851	1
0	0
0	0
211	24
3	0
6	0
6361	0
4	0
5	0
1389	0
8	0
0	0
7076	0
77	0
2873	3
0	0
4	0
1136	0
4	0
5	0
607	0
2	0
560	0
0	0
314	0
2	0
3	0
6	0
1911	0
2	0
35	0
925	0
6	0
164	0
1	0
3005	0
29	0
0	0
449	0
41	0
1123	0
3566	0
1569	0
1701	0
25	0
3	0
12	0
1886	39
28	0
14	0
15	0
20	0
1159	0
1708	0
550	3
3	0
7	0
59	0
615	0
3	0
1	0
0	0
564	0
23	0
582	0
5	0
0	0
292	0
0	0
75	0
223	0
998	0
0	0
0	0
1081	0
0	0
45	5
0	0
640	0
5	0
19	0
4394	0
12	0
0	0
0	0
3	0
249	0
535	0
485	1
29	1
5	0
555	0
0	0
212	0
1	0
114	0
114	0
1225	0
11	0
2	0
192	0
227	0
0	0
72	0
0	0
11	0
3969	0
3	0
1219	6
565	0
247	0
210	0
1743	0
15	0
5	0
844	0
2	0
853	0
839	0
95	0
5	0
60	0
4	0
12	0
34	0
18	0
179	0
198	0
1957	0
295	0
93	0
1080	0
25	0
0	0
14	0
18	0
925	0
23	0
31	0
3	0
600	0
12	0
2	0
0	0
2	0
3	0
3262	0
1120	0
453	0
474	0
619	0
1025	0
451	0
3	0
124	0
187	0
848	0
8	0
0	0
570	21
1735	0
2	0
278	0
0	0
31	0
0	0
0	0
230	0
1063	0
0	0
860	0
78	1
39	3
4	0
0	0
312	0
631	0
0	0
0	0
1	0
256	0
808	0
18	0
1	0
421	0
1088	0
126	0
212	0
1072	23
11	0
8	0
170	0
2	0
105	0
0	0
233	0
35	0
357	0
1198	0
11	0
5	0
0	0
0	0
171	0
0	0
365	0
1	0
1	0
15	0
173	0
2	0
2267	0
6334	0
398	0
1537	0
6	0
768	0
546	0
0	0
361	1
13	0
6	0
262	0
2071	4
21	0
102	0
2551	0
14	0
4	0
23	0
0	0
3	0
290	0
14	0
1	0
11	0
33	1
6380	1
32	0
766	1
50	0
7	0
535	0
373	0
0	0
6	0
7	0
2	0
0	0
17	0
825	0
582	0
1052	1
25761	1
20	0
120	0
0	0
1	0
348	0
0	0
21	0
26	0
0	0
138	0
0	0
80	0
6	0
0	0
1	0
8	0
3225	0
1615	2
751	0
2158	0
1969	0
125	0
134	0
737	0
0	0
16	0
9	0
0	0
518	0
0	0
0	0
2044	25
1999	0
12	0
92	0
14	0
2	0
0	0
0	0
0	0
36	0
3	0
14	0
1320	0
1206	0
0	0
2964	0
10	0
1940	0
22	0
1411	0
1	0
1756	0
305	0
20	0
9	0
868	0
6	0
18	0
3134	0
5	0
6	0
8	0
7539	1
556	10
668	0
731	1
9	0
0	1
717	0
427	0
200	0
9	0
0	0
1320	0
0	0
34	0
16	0
5	0
70	4
3707	4
16	0
28	0
5	0
3	0
4	0
862	0
22	0
7	0
5	0
147	1
0	0
89	0
12	0
4954	0
159	0
7574	0
1016	0
160	0
13	0
70	0
3	0
406	0
6	0
4	0
222	6
1	0
23	0
20	0
1	0
1079	3
1762	0
1	0
0	0
9838	0
0	0
4246	0
29	0
10	0
0	0
82	0
10	0
6	0
395	0
0	0
9	0
11	0
0	0
43	0
5	0
11	0
132	0
164	0
1216	0
266	2
3802	0
8086	0
113	7
1	0
1	0
0	0
16	0
3637	0
394	0
7	0
2	0
61	0
3	0
2820	0
5	0
254	0
88067	55
2679	0
22	0
271	0
9	0
0	0
1170	0
2480	0
7	0
206	0
0	0
1	0
1624	0
9069	0
3	0
306	0
7	0
44	0
389	0
1	0
23	0
814	0
68	0
1150	0
1	0
23207	0
615	0
0	0
0	0
528	1
0	0
5094	0
2	0
1	0
494	8
3	0
18	0
4104	9
59	0
9	0
0	0
15	0
4273	0
676	0
2	0
199	0
2040	6
159	0
4	0
3	0
25	0
854	1
51	0
4	0
0	0
0	0
0	0
97	0
69	0
1842	0
1928	0
407	0
20	0
835	0
12	0
6	0
1554	0
18973	1
1	0
102	0
0	0
130	4
5249	0
224	0
0	0
925	0
3	0
1	0
4	0
0	0
9	0
20	0
16	0
22	0
1996	0
17	0
420	1
0	0
0	0
182	0
15	0
2637	0
25	0
306	0
5120	0
1790	0
40	5
5	0
17	0
4	0
80	0
470	0
201	0
5	0
461	0
8	0
18	0
8	0
4	0
1173	0
104	0
304	15
53	0
3	0
20	2
2	0
12	0
1638	1
213	0
0	0
1087	1
15	0
1076	0
576	0
112	0
42	0
1826	0
6	0
439	0
0	0
1	0
1565	1
38	0
375	0
6	0
87	4
6	0
326	0
537	0
2162	0
37	0
830	0
39	0
528	0
1430	0
836	0
20	0
447	0
834	5
440	0
1	0
1	0
1	0
3876	0
113	0
1253	0
18	0
7	0
840	0
2202	0
4	0
5028	0
323	0
24	0
3531	0
2	0
26	0
336	0
8	0
0	0
3	0
0	0
6	3
428	0
7	0
338	0
0	0
470	0
690	0
47	0
483	0
8	0
3693	0
2333	0
2526	5
81	0
0	0
8	0
0	0
157	0
5	0
2	0
0	0
1404	0
1295	0
61	0
8240	1
0	0
0	0
90	0
1109	1
3677	0
0	0
545	0
28	0
1567	0
0	0
0	0
5	0
101	0
22	0
0	0
119	0
12	0
469	0
10	0
583	0
10	0
0	0
54320	0
1699	0
533	0
1	0
283	1
1449	9
0	0
58	0
70	0
1	0
229	8
30	3
2	0
5715	0
314	0
0	0
191	0
43	0
211	1
586	0
49	3
9	0
0	0
502	0
57	0
237	0
360	0
8	0
48	0
8	0
279	0
533	0
6	0
104	0
26	1
9	0
0	0
117	0
18	0
0	0
9	0
11	0
1280	0
11274	0
5	0
0	0
27	0
0	0
405	0
1404	0
9	0
94276	1
1	0
0	0
1252	0
243	0
0	0
729	0
4	0
1	0
5175	12
0	0
13	0
627	11
0	0
0	0
97	0
378	0
795	11
762	0
188	0
505	0
69	0
5	0
40	0
5	0
0	0
674	0
890	1
7	0
11	0
527	2
806	0
332	0
3	0
30	0
0	0
2027	2
19	0
9	1
0	0
2078	6
2486	0
232	0
22	0
374	0
3027	16
1636	0
1	0
2	0
197	0
555	0
0	0
0	0
0	0
0	0
819	0
939	0
0	0
51	0
7	0
4024	0
1654	0
621	0
2935	0
5114	0
6	0
0	0
0	0
1607	0
50	0
0	0
587	0
826	0
30057	0
6	0
102	0
2	0
8	0
2	0
20	0
973	73
0	0
0	0
4	0
582	0
911	0
2159	3
13	0
13	0
40	0
11	0
4	0
13	0
307	0
27	9
10	0
2	0
3	0
1142	0
8	0
94114	25
11	0
34	0
3	0
0	0
18	0
0	0
0	0
3	0
175	4
95	1
12	1
7	0
410	4
572	0
0	0
0	0
0	0
4	0
724	7
7	0
4061	30
22	3
67	1
2245	0
0	0
11	0
895	0
0	0
10	0
2	0
382	0
4068	0
0	0
797	0
89	4
1298	4
221	0
1	0
0	0
2257	4
792	47
1308	0
0	0
658	0
6	0
3	0
481	0
1814	0
753	0
1960	125
16	125
46	0
13	0
6	0
232	0
0	0
8	0
40	0
5725	0
963	0
515	0
194	3
0	0
110	1
21	0
161	0
1	0
12	4
0	0
992	0
23	0
18	0
476	0
16	0
426	0
1238	11
21	0
68	0
0	0
253	0
21	0
44	0
86	2
754	0
161	0
2650	0
12764	0
83	1
7	0
912	0
747	0
1079	0
1022	0
10	0
94	0
322	0
6	0
0	0
0	0
2004	0
0	0
0	0
0	0
445	0
4	0
0	0
923	0
1085	0
0	0
0	0
3	0
141	0
0	0
97	0
625	0
602	0
40	0
873	4
158	0
0	0
223	10
214	0
10	0
0	0
5	0
2	0
1219	0
19	0
611	0
1498	6
1966	6
0	0
1004	0
2	0
0	0
0	0
6	0
33	0
1696	0
3	0
0	0
11	0
34	0
230	0
1	0
3289	2
76	0
542	0
146	0
0	0
1	0
1023	0
5	0
105	0
392	1
6830	0
1	0
57	0
124	0
3	0
48	0
1	0
637	0
81	9
1333	0
0	0
27	0
29	0
0	0
1302	0
8	1
3	0
401	0
0	0
0	0
7	0
739	0
775	0
278	0
702	0
9	0
7	0
689	0
0	0
10	0
704	4
636	1
16	2
305	0
26	0
0	0
558	0
1390	2
0	0
0	0
359	0
144	2
24	0
37135	2
21	0
2618	0
2689	0
27	2
669	0
0	0
2778	0
0	0
1156	0
400	0
1052	8
0	0
2242	7
147	0
764	0
5	0
0	0
1044	0
214	0
2989	0
174	0
589	1
71	0
6	0
2	0
423	3
20	1
0	0
1370	0
0	0
1050	0
313	0
22	0
718	0
207	0
31	0
5	0
64	0
241	0
235	0
0	0
26	0
0	0
0	0
15	0
10	0
25	0
13	0
84	0
0	0
9	0
6	0
1217	1
327	0
0	0
17	0
23	0
618	0
1292	0
11	0
0	0
0	0
13	0
13	0
191	0
552	0
3	0
415	0
1146	0
0	0
15	0
0	0
0	0
1	0
32	0
13	0
123	0
0	0
3	0
14	0
3646	57
28	0
4190	0
1	0
0	0
397	2
773	0
616	1
1213	0
324	1
0	0
74	0
0	0
210	0
21	0
56	0
0	0
0	0
0	0
89	0
63	0
698	0
7	0
4	0
11	0
0	0
8	0
0	0
1	0
0	0
52	0
2	0
0	0
202	3
41	0
2	0
228	0
1263	0
160	0
1148	0
9	0
1654	0
2838	0
2	0
46	0
2325	0
4	0
2103	0
759	0
23	0
1371	0
5	0
344	0
0	0
21	0
0	0
0	0
6	0
185	10
36	4
0	0
2	0
7	0
0	0
7	0
234	3
23	0
70	0
4092	0
0	0
0	0
518	4
170	10
5	0
1	21
0	0
36	0
0	0
2204	0
7	0
0	0
325	0
39	0
814	0
3	0
0	0
41	0
78	0
520	0
7153	0
2	0
11	0
20	0
3	0
907	0
3795	0
357	11
95	0
9	0
3	0
11	0
21	0
642	0
0	0
0	0
5190	0
3568	0
9	0
12	0
21	0
844	0
23668	0
2302	0
993	0
52	0
2297	0
0	0
9	0
3	0
29	0
44	0
297	0
44	0
45	0
786	0
127	0
348	0
8	0
1770	0
745	3
5	0
19	0
8901	109
495	7
3269	9
96	0
16	6
15	0
35	0
12	0
0	0
21	0
0	0
138	0
10	0
2385	0
26	0
15	0
4	0
8	0
2009	0
312	0
2	0
24	0
21	5
2	0
140	0
0	0
0	0
1	0
1	0
0	0
31	0
0	0
0	0
31	0
9	0
8	0
31	0
1783	0
13	0
21	0
504	0
3288	0
68	0
16	0
19	0
2	0
17	0
0	0
0	0
41	0
99	0
9	0
126	0
5	0
433	0
494	8
7	0
32	0
1	0
0	0
1475	0
15	0
10	0
201	0
9	0
3	0
1567	0
11	0
23	1
6	0
13	0
0	0
289	0
20	0
806	0
0	0
973	0
8	0
4	0
1793	0
8	0
3	0
427	0
3	0
0	0
317	0
9	0
17	0
8	0
5	0
3	0
191	1
85	0
0	0
0	0
26	0
3849	9
381	0
16	0
2268	0
25	0
7	0
0	0
0	0
4	0
303	0
0	0
408	0
18	0
3	0
0	0
801	9
318	0
2	0
10	0
17	0
0	0
3	0
173	0
82	0
10487	0
0	0
496	0
0	0
60	0
10	0
0	0
0	0
0	0
1775	0
7	0
11132	0
16	0
2	0
1092	0
218	0
655	0
8	0
1	0
180	1
26	0
938	0
753	0
0	0
5	0
597	0
5	0
7	0
36	0
10	0
3164	5
730	11
421	0
132	0
0	0
0	0
4	0
0	0
2	0
15	0
110	0
1831	0
3	0
0	0
44	0
3	0
2	0
1431	1
49	0
10	0
0	0
33	0
43	0
27	0
5	0
0	1
1	0
350	0
9	0
11	0
6	0
5	0
588	0
0	0
0	0
3159	0
18186	0
4603	0
1804	0
10	0
44	0
4	0
0	0
45	0
47	0
10	0
249	0
10	8
14	0
0	0
2732	1
6	0
26	0
43	0
1769	0
13	0
579	0
0	0
22	0
23	0
2	0
468	0
0	0
572	0
0	0
50	6
0	0
6	0
0	0
0	0
527	0
1299	13
398	0
0	0
38	0
4852	0
3	0
14	0
9	0
375	0
130	0
0	0
1367	0
18	0
649	0
2	0
688	0
11	0
3227	0
415	0
18	0
31	0
826	0
2	0
20	0
751	0
9	0
6	0
2	0
29	0
3012	0
315	0
6	0
33	0
6328	0
6	0
195	0
764	0
20	0
5	0
0	0
1221	0
2	0
23	0
0	0
8	0
9	0
2467	0
0	0
167	0
1090	0
160	0
100	0
3	0
17831	0
288	169
1384	0
83	1
244	0
0	3
642	0
5	0
51	0
22	0
43000	0
0	0
19	0
4	0
7	0
296	2
1677	0
7	0
362	0
7	0
0	0
1915	0
1	0
1	0
0	0
42	0
65	1
0	0
238	0
4	0
734	0
1	0
1140	52
1	0
0	0
99	0
2	0
8	0
644	0
513	0
3005	14
1036	0
76	0
13	0
517	0
0	0
849	0
5	0
659	0
17	0
0	0
14	4
160	0
1232	0
0	0
1331	0
1	0
361	0
33	0
6	0
1	0
0	0
4	0
579	0
70	0
0	0
656	0
48	0
0	0
603	0
3171	0
1092	0
1502	0
2004	0
0	0
67	0
12	0
0	0
54	0
5	0
33	0
0	0
43	0
46	0
3	0
1227	0
0	1
3426	0
3	0
2	0
2823	0
0	0
96	0
16	0
0	0
1	0
0	0
0	0
457	0
0	0
3	0
1248	0
14	0
3200	0
0	0
0	0
143	0
0	0
7	0
2464	0
0	0
814	0
14	0
19	0
626	0
0	0
0	0
187	0
1	0
488	3
17	0
366	0
5	0
60	0
0	0
0	0
624	0
5	0
0	0
224	1
845	0
15	0
0	0
209	0
131	0
4	0
8	0
14	0
0	0
2019	0
13	0
10	0
0	0
6301	0
2376	0
100	0
1	0
32	0
22	0
153	0
0	0
0	0
867	0
2024	0
31	0
6	0
448	0
147	0
10	0
2	0
894	0
360	0
0	0
13	0
3	0
0	0
251	0
41	0
3229	0
4	0
13	0
247	0
40	0
15	0
0	0
2957	0
1927	0
24	0
112	0
740	0
6	0
156	0
2	0
846	0
1	0
10	0
1708	0
15	0
3507	0
8	0
6318	0
367	0
21	0
160	0
0	0
0	0
275	0
729	0
5	0
273	0
1	0
656	1
0	0
242	0
58	0
165	0
37	0
23	0
8	0
890	0
29	0
242	0
0	0
418	0
630	0
352	0
2	0
418	0
300	0
450	6
47	0
19	0
0	0
1104	0
12	4
9	0
16	0
15	0
114	6
0	0
52	0
4	0
4	0
858	0
13	0
468	0
29	1
0	0
0	0
591	1
19	0
0	0
2737	0
3	0
520	0
0	0
0	0
1615	0
0	0
0	0
3478	0
0	0
19	0
521	0
469	0
357	0
802	0
16	0
311	65
6	0
2791	0
1662	52
0	0
34	0
0	0
0	0
12899	0
1	0
626	0
1890	0
0	0
1805	0
0	0
2	0
217	0
12	0
148	0
598	1
1101	0
139	0
5	0
2586	0
807	0
3	0
1217	1
0	0
1800	0
51	0
0	0
1480	0
0	0
767	171
2	0
1	0
1	0
54	0
233	0
0	0
6	0
22	0
0	0
40	0
0	0
14	0
1132	24
15	0
1241	0
19	0
171	2
29	9
94	4
22	0
873	0
173	12
1956	12
30	0
1255	10
2584	34
12	0
2	0
665	0
0	0
38	0
1	0
54	0
0	0
8	0
1345	0
1614	19
36	0
437	0
207	0
3247	0
5	0
0	0
86	0
78	0
140	0
7	0
4	0
273	0
1105	0
13	0
10	0
1219	0
183	0
0	0
695	0
572	0
2635	0
781	0
66	0
67	0
39	0
0	0
705	0
417	0
0	0
1	0
213	0
3123	0
138	0
22	1
0	0
524	0
0	0
31	6
490	0
3	0
1	0
6	0
3801	0
7	0
113	1
193	3
83	0
42	0
2268	0
0	0
668	8
7	0
0	0
2081	0
19	0
2	0
6	0
614	0
0	0
67	1
2	0
316	0
1	0
1254	0
590	1
3	0
730	4
1	0
220	0
22	4
812	0
0	0
6	0
0	0
0	0
0	0
843	0
9	0
1998	0
531	0
97	0
14	0
1	0
3	0
985	0
501	0
3116	0
15475	0
778	0
7	0
389	0
33	0
14	0
219	0
16	0
411	1
0	0
157	0
9	0
25	0
73	2
347	0
202	0
0	0
71	0
0	0
399	0
1328	0
18	0
1	0
1577	0
176	0
10	0
0	0
100	0
10	3
195	0
0	0
1	0
6	0
251	0
0	0
3791	0
1720	0
2	0
4	0
8	0
177	0
947	0
403	0
0	0
0	0
36	0
260	0
10051	0
4385	0
6	0
61	0
0	0
1	0
2	0
0	0
24	0
85	1
9	0
4	0
0	0
1020	3
616	0
23	0
0	0
135	0
0	0
0	0
8	0
477	0
0	0
400	0
139	0
792	0
3984	1
6	0
121	0
0	0
1	0
16	0
5	0
42	0
0	0
146	0
416	0
1216	0
2835	0
240	0
2397	0
4	0
582	0
4	0
106	0
996	0
476	0
1	0
10	0
0	0
0	0
128	1
1605	3
7	0
124	0
2	0
0	0
2	0
2	0
565	1
1	0
143	0
419	0
108	0
252	0
2	0
1230	0
18	0
5	0
0	0
43	0
424	0
1	0
0	0
2	0
4	0
0	0
6	0
148	0
6	0
797	0
549	0
0	0
208	0
293	0
25	0
243	0
1251	1
602	0
18	0
33	0
0	0
0	0
7	3
160	0
0	0
862	897
14	897
94	5
24	0
15	0
612	0
1	0
145	6
7	0
10	0
6	0
0	0
413	0
0	0
585	1
0	0
163	0
50	0
907	0
10	0
404	0
1481	0
0	0
15	0
352	0
637	0
8	0
0	0
18	0
31	0
0	0
4	0
351	0
0	0
1900	0
0	0
2	0
720	0
4	0
20	0
563	11
72	11
1923	0
888	0
1733	8
1698	0
1884	1
47	1
21	0
79	0
30	0
3	0
0	0
1740	0
1	0
469	1
2227	0
2	0
2419	0
3	0
2578	0
1636	0
4	0
12153	0
0	0
993	0
316	0
3	0
852	0
4	0
13	0
0	0
22	0
271	0
0	0
279	0
206	0
268	0
9	0
4	0
0	0
42	0
377	0
10	0
3885	1
205	0
68	0
4	0
4393	0
10	0
117	0
483	1
19	0
0	0
780	0
631	0
509	0
58	0
2983	0
1093	5
296	0
408	6
0	0
0	0
6	0
633	0
2657	0
4	0
66	0
174	0
4034	0
4	0
771	0
0	0
3485	0
0	0
0	0
0	0
1352	0
5	0
8	0
373	0
2	0
127	0
34	0
11	0
815	2
0	0
0	0
38	0
33	0
18	0
12	0
62	0
10	0
0	0
6119	0
3	0
31	0
197	0
21001	2
6	0
785	0
6	0
98	0
4	0
0	0
57	0
2	0
3	0
939	0
0	0
2	0
4	0
18	0
10	0
301	0
3	0
6	0
703	0
0	0
216	0
7	0
21	0
924	0
582	0
662	0
281	0
8	0
80	1
19	0
506	0
0	0
23	0
0	0
2577	0
0	0
974	1
0	0
3	0
1125	0
1437	0
397	0
6	0
1	0
93	26
4	0
0	0
781	0
215	2
180	0
55	1
72	0
0	0
40	0
364	0
0	0
7	0
5	0
441	0
812	0
50	0
501	0
2	0
14	0
306	69
1	0
37	0
308	0
0	0
43	0
11	1
0	0
4	0
3	0
4315	0
24	0
4	0
316	0
18	0
702	0
1091	0
2369	6
3222	0
1463	31
1522	31
1792	0
1	0
159	0
76	0
17	0
525	0
0	0
45	4
366	0
0	0
61	0
2145	0
2829	6
10863	12
431	1
108	0
86	0
25	0
333	0
327	0
0	0
794	0
17	0
7	0
0	0
125	0
47	0
478	0
283	6
3	6
2812	0
4	0
6	0
0	0
105	0
16	0
1875	0
13	0
120	0
4608	0
42	0
584	0
0	0
387	6
255	0
464	0
839	0
3	0
115	0
285	0
221	1
0	0
1	0
0	0
518	0
2	0
1289	0
1788	0
568	0
1	0
1611	2
184	0
1443	0
17	0
2	0
38	0
1387	0
176	0
479	0
1963	0
412	0
798	0
0	0
1	0
122	0
3	0
9	0
3727	0
14	0
204	0
1887	0
0	0
200	0
7867	0
15	0
0	0
560	0
0	0
516	0
0	0
361	0
0	0
2547	0
60	0
3213	0
4	0
13	0
18	0
0	0
47	0
0	0
2592	0
175	8
0	0
0	0
85	0
46	2
49	0
219	0
21	0
0	0
0	0
450	0
0	0
10	0
14	0
562	0
50	0
162	0
2	0
2115	0
1049	0
13	0
489	0
271	0
20	0
1	0
56	0
5998	0
2447	0
442	0
494	0
849	0
1	0
7	0
4	0
18	5
1284	0
85	0
0	0
21	0
293	1
376	0
418	0
14	0
57	0
213	0
0	0
107	0
13	0
1240	28
542	28
0	0
76	0
0	0
3900	2
0	0
36	0
35	0
9	0
7	0
10	0
0	0
425	0
74	0
1570	0
4	0
2	0
14	0
38	0
1087	0
13	0
2407	0
25	0
6	0
0	0
2429	0
0	0
0	0
184	0
0	0
12	0
225	0
20	2
0	0
2011	0
489	0
90	0
17	0
0	0
0	0
0	0
7	0
1443	0
123	0
7	0
707	0
328	0
1588	0
6	0
452	0
4487	0
54	0
30	0
902	0
26	0
0	0
1931	0
196	0
298	0
5	1
0	1
93	0
237	0
47	0
8	0
337	0
3	0
0	0
13	0
1002	0
3190	0
10	0
20	0
3666	0
0	0
344	0
0	0
144	0
11570	0
368	0
0	0
7	0
29	0
3416	0
3370	0
1198	0
59	0
0	0
301	0
0	0
31	0
2	0
194	2
2058	2
0	0
21	0
0	0
32	0
0	0
172	28
0	0
1711	0
365	1
277	1
5	0
579	0
1	0
1596	0
281	0
18	0
6433	0
3029	0
10	0
8501	160
7	0
1293	15
536	15
915	0
3	0
4	3
127	20
417	0
1	0
47	0
191	0
36	0
0	1
2	0
23	0
727	0
7	0
4	0
4	0
1	0
1	0
16	0
22	0
3	0
593	0
660	0
14	0
0	0
2	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
0	0
4	0
65	0
0	0
0	0
258	0
0	0
1104	0
339	0
0	0
3	0
96	7
1	0
5	0
0	0
0	0
9	0
221	0
2	0
5	0
0	0
886	0
18	0
0	0
17	0
705	5
9	0
12	0
23	0
0	0
390	0
10	0
0	0
690	0
1	0
27	0
14	0
5	0
16	0
1	0
293	0
2257	0
1	0
15	0
0	0
0	0
154	0
2	0
15	0
45	0
407	0
4	0
5	0
0	0
33	0
570	0
11	0
2	0
1	0
0	0
53	0
9	0
1	0
444	0
134	0
1	0
25	0
5046	0
100	0
1	0
1	0
1	0
2587	0
6	0
225	0
1364	0
25	0
0	0
68	4
66	0
3223	0
0	0
58	0
363	0
5	0
14	0
34	0
223	0
1	0
20	0
0	0
12	0
11	0
9	0
189	0
4216	0
4	0
18	0
1184	1
450	6
2	0
166	0
370	10
5	0
89	0
0	0
5	0
16	0
0	0
150	0
4594	0
30	0
3	0
1	0
0	0
680	0
4	0
1564	0
0	0
88	2
5233	0
5054	0
4467	0
1003	0
0	0
580	0
0	0
496	0
16	0
0	0
5	0
562	0
1912	0
7	0
0	0
2648	0
801	0
0	0
1	0
5	0
534	0
2381	0
100	0
0	0
0	0
542	0
1512	12
5229	77
1036	3
1070	5
1812	0
82	0
58	0
3	0
3210	0
6	0
65	0
36	0
8	0
32	0
7482	0
575	0
71	0
314	0
14	0
1653	0
6	0
30	0
220	0
2	0
3	0
513	0
2	0
1625	0
13	0
6	0
2	0
981	0
20	0
635	0
3	0
133	0
175	0
618	0
139	0
11	0
1377	0
0	0
52	0
5	0
1	0
56	0
3	0
52	0
2	1
17	0
0	0
1198	0
17	5
2	0
73	4
0	0
17	0
25	1
0	0
778	0
12	0
6	0
0	0
36	0
234	0
9	0
4	0
55	0
15	0
693	0
8	0
3	0
181	0
16	0
9	0
5	0
0	0
3513	0
629	0
0	0
2971	0
5400	3
0	0
60	0
317	0
12	0
566	0
0	0
808	0
76	0
7	0
0	0
2558	21
5	0
85	0
1882	0
612	0
0	0
4050	1
455	0
260	0
1	0
0	0
43	0
8	0
10	0
3952	0
511	0
120	0
62	0
588	0
0	0
8	1
0	0
0	0
6	0
69	0
4	0
5	1
6	0
37	0
0	0
0	0
0	0
997	0
6951	563
1247	2
1	0
442	0
3	0
530	0
107	0
0	0
205	0
0	0
6	0
18254	0
3	0
0	0
924	0
4877	11
0	0
0	0
321	0
793	0
2357	0
24	0
1	0
0	0
2	0
8	0
549	0
0	0
13	0
0	0
407	2
327	0
1	0
235	0
2	0
55	0
1498	0
8	0
87	0
796	0
63	0
33	0
117	0
407	0
731	2
4	0
0	0
4	0
