UniqueCount	AmbigCount
618	0
2	0
13	0
553	0
3087	0
45	0
38	0
394	0
0	0
550	7
4	0
0	0
171	0
490	0
17	0
1355	0
40	0
8	0
705	1
76	0
24	0
31	0
2613	0
282	0
2062	0
245	11
0	0
2	0
48	0
4	0
0	0
152	0
53	0
0	0
0	0
34	0
2825	0
302	3
0	0
11	0
379	0
38	0
631	0
3542	0
5	0
799	0
553	0
2562	1
1180	0
783	0
63	0
0	0
15	0
39	0
507	0
423	0
71	0
1180	0
0	0
6	0
6	0
73	0
991	0
56	0
0	0
1051	0
8161	0
0	0
0	0
24	0
394	0
8	0
10	0
188	0
267	0
90	0
163	1
22	0
0	0
1574	0
986	0
21	0
8	0
16	0
338	0
294	1
46	0
22	0
0	0
17	0
0	0
297	0
31	0
24	0
10	0
18	0
71	0
0	0
0	0
103	0
592	0
1	0
0	0
842	0
562	0
1508	0
66	16
24	0
5	0
92	0
910	0
87	0
0	0
0	0
2	0
7	0
0	0
989	2
1078	0
0	0
724	0
218	0
868	0
22	0
2	0
0	0
96	0
7	1
4	0
0	0
17	0
46	0
611	0
13	0
0	0
2610	0
0	0
444	0
62	0
125	0
645	0
467	0
12	0
585	0
19	0
362	0
11	0
30	0
4365	0
26	0
9299	0
42	0
899	0
952	0
8882	23
168	0
181	0
24	0
11	0
102	0
0	0
480	0
1202	0
506	0
4	0
226	0
17102	0
24	0
772	0
1726	0
0	0
784	0
6	0
1926	0
3	0
19	0
205	0
110	0
222	0
3	0
852	0
2	0
0	0
110	0
1855	0
25	0
51	0
3	0
63	25
4244	0
464	0
0	0
39	0
5	0
0	0
94	0
18	4
7554	0
0	0
1142	0
3	0
15	0
33	0
0	0
2413	0
4	0
43	0
20	1
18	0
4154	0
0	0
14	0
9	0
7	0
3	0
0	0
0	0
1009	0
92	0
0	0
17	0
16	0
283	0
846	0
31	0
120	0
0	0
112	0
19	0
0	0
708	0
4427	0
327	18
170	18
0	0
253	0
115	0
1	0
0	0
50	0
105	0
8	0
10	0
9	0
0	0
4	0
1214	0
127	0
335	0
65	1
66	0
0	0
15	0
280	0
16837	0
17	0
22795	0
432	0
64	0
9	0
4365	0
37	0
343	0
77	0
3	0
20	0
276	0
37	2
7	0
5	0
0	0
2708	0
13	0
20	0
7	0
10	0
23	0
0	0
17	0
4761	0
40	0
0	0
153	0
0	0
2	0
3	0
73	0
93	0
0	0
28	0
141	0
9	0
852	0
4	0
6	0
0	0
4	0
24	0
854	0
1588	0
1621	0
981	0
0	0
25	0
2258	0
21	0
43	0
45	0
6	0
38	0
243	0
8	0
70	0
0	0
545	0
349	0
14	0
100	0
333	0
0	0
8	0
0	0
6543	0
0	0
14	0
2307	0
3	0
23	0
0	0
737	0
5	0
5	0
21	0
18	0
26	0
26	0
2	0
1698	0
4	0
0	0
0	0
0	0
391	4
1889	0
649	0
34	0
0	0
980	0
22	0
43	0
4840	0
23	0
908	4
53	0
0	0
2579	0
383	0
10	0
2	0
13	0
488	0
2490	0
217	0
8	0
23	0
13	0
32	6
662	0
10	0
411	0
2618	0
189	0
18	0
652	0
0	0
283	0
11	0
704	0
69	0
1781	0
1	0
12	0
4	0
0	0
280	0
1745	0
24	0
7	0
16	0
950	0
3073	0
20	0
11	0
2	0
10	0
0	0
1080	0
12	0
15	0
0	0
351	0
0	0
271	0
10	0
0	0
9377	0
3	0
1266	0
361	0
22	0
949	0
7	0
13	0
0	0
295	0
0	0
62	0
115	0
0	0
62	0
0	0
59	0
115	0
2339	3
0	0
0	0
0	0
88	1
2631	0
763	0
92	0
44	0
0	0
418	0
0	0
314	7
2386	0
433	0
0	0
0	0
0	0
68	0
671	0
0	0
13	0
178	0
17	0
108	3
106	0
0	0
0	0
18	0
10	0
617	0
24	0
0	0
286	0
319	0
384	0
0	0
12	0
1266	0
6566	0
122	0
937	0
0	0
449	0
2393	0
55	0
9	0
2	0
791	0
68	0
71	0
37	0
36	0
6	0
95	0
338	0
143	0
639	0
11571	0
63	0
11	0
26	0
0	0
79	0
0	0
3460	0
1109	0
0	0
81	0
68	0
96	0
3451	0
92	0
60	0
0	0
402	0
581	0
2308	114
0	0
78	0
230	0
17	0
269	0
323	0
7	0
139	0
11	0
0	0
681	0
1313	10
0	0
0	0
121	15
0	0
9	0
5359	0
6	0
0	0
840	0
63	0
8	0
5595	0
50	0
3214	0
25	0
0	0
986	0
1	0
19	0
1075	0
13	0
356	0
0	0
610	0
0	2
0	0
0	0
2473	0
14	0
12	0
717	0
0	0
276	7
8	0
2286	0
54	0
0	0
306	0
0	0
1121	0
1301	0
3093	1
3724	12
96	0
0	0
9	0
1215	4
17	0
26	0
23	0
12	0
1267	0
4204	0
499	0
0	0
0	0
95	0
395	0
5	0
0	0
42	1
989	0
214	0
412	0
8	0
0	0
223	0
86	0
42	0
411	0
891	0
0	0
0	0
2087	0
0	0
171	0
0	0
729	0
8	0
16	0
3081	0
106	0
0	0
15	0
0	0
295	0
341	0
402	0
19	0
2	0
546	0
0	0
332	0
0	0
120	0
205	0
1351	0
10	0
16	0
286	0
394	0
3	0
4	0
2	0
77	0
9874	0
0	0
1099	4
268	0
285	0
172	0
1484	0
11	0
32	0
555	0
1	0
589	0
552	0
117	0
10	0
132	0
0	0
10	0
56	0
20	0
101	0
106	0
1916	0
302	0
262	0
1437	0
88	0
0	0
0	0
81	0
900	0
39	0
34	0
0	0
304	0
20	1
0	0
4	0
0	0
1	0
6635	0
1269	0
298	0
332	0
973	0
1140	0
659	0
0	0
160	0
159	0
1062	0
54	0
0	0
344	34
1781	0
4	0
374	0
0	0
28	0
2	0
145	0
339	0
1035	0
5	0
858	0
83	0
22	0
7	0
0	0
159	0
658	0
0	0
0	0
2	0
189	0
722	0
13	0
0	0
357	0
1739	0
360	0
178	0
1425	2
9	0
95	0
133	0
0	0
70	0
2	0
202	0
70	0
344	0
623	0
0	0
37	0
0	0
3	0
338	0
0	0
8	0
0	0
7	0
21	0
270	0
0	0
808	0
5379	0
500	0
896	0
8	0
1101	0
687	0
0	0
475	0
67	0
12	0
188	0
1716	5
62	0
131	0
3274	0
6	0
12	0
49	0
59	0
16	0
397	0
7	0
0	0
53	0
15	0
10281	0
71	0
672	0
164	0
11	0
291	0
53	0
0	0
8	0
7	0
2	0
2	0
7	0
957	0
420	0
320	0
31272	0
133	0
104	0
0	0
0	0
190	0
0	0
3	0
39	0
0	0
1648	0
17	0
227	0
11	0
0	0
0	0
12	0
4801	0
937	0
800	0
3752	0
2869	0
695	0
114	0
390	0
64	0
8	0
16	0
0	0
672	0
0	0
0	0
2309	4
3057	0
46	0
58	0
0	0
8	0
1	0
0	0
0	0
92	0
11	0
65	0
751	0
1116	0
0	0
1152	0
0	0
1664	0
9	0
1265	0
0	0
1725	0
182	0
29	0
28	0
610	1
0	0
54	0
4312	0
0	0
10	0
0	0
1764	1
874	4
771	0
595	9
13	0
0	0
387	0
358	0
266	0
0	1
13	0
1872	0
0	0
91	0
18	0
14	0
31	0
3577	0
340	0
25	0
11	0
5	0
0	0
1165	0
25	0
0	0
26	0
0	0
4	0
51	0
0	0
1599	0
98	0
7200	0
734	0
83	0
16	0
299	0
3	0
277	0
468	0
14	0
191	11
4	0
5	0
0	0
0	0
461	0
1299	0
11	0
8	0
5680	0
0	0
5116	0
18	0
12	0
0	0
177	0
21	0
0	0
367	0
0	0
19	0
24	0
0	0
136	0
6	0
12	0
110	0
1883	0
714	0
249	0
12943	0
9401	0
80	1
2	0
0	0
0	0
18	0
5657	1
228	0
0	0
0	0
72	0
0	0
1693	0
0	0
226	0
228342	20
1420	0
47	0
163	0
164	0
8	0
1438	0
3660	0
77	0
159	0
0	0
0	0
1076	0
8147	0
0	0
373	0
9	0
134	0
254	0
0	0
12	0
445	0
49	0
1522	7
0	0
15626	0
501	0
14	0
6	0
1771	1
0	0
0	0
0	0
0	0
705	0
0	0
93	0
3417	1
37	0
11	0
0	0
25	0
4853	0
478	0
8	0
227	0
2545	19
157	0
0	0
3	0
22	0
861	0
74	0
5	0
7	0
14	0
25	0
33	0
111	0
1694	0
3253	0
202	0
112	0
405	0
13	0
17	0
1769	0
28440	0
0	0
82	0
5	0
87	0
5476	0
943	0
8	0
515	0
0	0
0	0
38	0
0	0
2	0
106	0
11	0
35	0
1067	0
50	0
142	0
0	0
0	0
216	0
532	0
2912	0
24	0
271	0
6503	0
791	0
58	0
0	0
0	0
6	0
526	0
914	1
0	0
10	0
785	0
19	0
28	0
14	0
18	0
1668	0
146	0
344	10
47	0
13	0
80	4
32	0
21	0
1893	0
267	0
0	0
1500	0
1	0
730	0
445	0
155	0
24	0
1938	0
69	0
488	0
24	0
3	0
1640	0
57	0
497	0
0	0
0	0
17	3
1954	15
174	0
2070	0
173	0
1002	0
74	0
454	0
1751	0
585	0
0	0
328	0
730	5
987	0
34	0
6	0
0	0
4983	0
471	0
1005	0
35	0
3	0
1131	0
2867	4
66	0
6069	0
842	0
2	0
2163	0
8	0
104	0
164	0
0	0
0	0
0	0
4	0
2	0
114	0
19	0
275	0
0	0
429	0
937	0
34	0
263	0
14	0
1414	0
4619	0
1109	3
126	0
82	0
7	0
30	0
490	0
0	0
4	0
10	0
2206	0
1690	0
12	0
13647	1
0	0
7	0
79	0
717	0
4481	0
0	0
461	0
22	0
1342	0
30	0
0	0
0	0
168	0
52	0
24	0
181	0
26	0
262	0
9	0
536	0
0	0
0	0
46539	0
1234	0
426	0
29	1
288	0
1702	13
0	0
246	0
76	0
7	0
213	18
8	0
0	0
2994	0
687	0
343	1
78	0
30	0
626	2
1027	0
9	0
25	1
186	0
440	0
61	1
237	0
324	0
0	0
3	0
54	0
209	0
568	0
4	0
82	0
17	0
0	0
0	0
62	0
40	0
15	0
0	0
79	0
1101	0
20979	0
1	0
8	0
0	0
0	0
469	0
2034	0
0	0
74007	0
0	0
4	0
1672	0
349	0
0	0
973	0
4	0
0	0
3586	4
0	0
3	0
30	0
0	0
0	0
549	0
244	0
497	4
882	0
434	0
249	0
44	0
101	0
88	0
0	0
16	0
1345	0
617	0
35	0
16	0
684	0
1100	1
186	0
0	0
21	0
74	0
1441	0
8	0
36	0
0	0
3454	7
2052	0
151	0
133	0
411	0
4611	10
1008	0
3	0
13	0
242	0
2146	0
0	0
0	0
6	0
6	0
983	0
790	0
0	0
349	0
27	0
7706	0
1630	0
438	0
2370	0
2021	0
1	0
31	0
0	0
1830	0
339	0
0	0
577	0
640	0
17241	0
11	0
29	0
26	0
5	0
10	0
43	0
575	0
13	0
0	0
0	0
469	0
647	0
3017	2
24	0
16	0
16	0
25	0
6	0
13	0
121	0
18	0
0	0
0	0
0	0
2405	0
0	0
68623	14
0	0
92	0
3	0
0	0
25	0
0	0
0	0
15	0
99	0
186	0
15	0
12	0
343	0
636	0
9	0
0	0
3	0
0	0
592	0
0	0
6327	43
32	2
58	0
2585	0
0	0
42	0
539	0
16	0
6	0
9	0
488	0
3391	0
0	0
864	0
44	0
1460	0
47	0
70	0
0	0
3770	5
1011	67
1205	0
6	0
733	0
0	0
0	0
343	0
3046	0
893	0
2702	246
6	246
68	0
22	0
0	0
169	0
0	0
18	0
129	0
3999	0
802	0
337	0
175	0
3	0
125	0
31	0
408	0
0	0
0	0
0	0
667	0
23	0
19	0
365	0
37	0
186	0
1109	4
7	0
83	0
11	0
309	0
7	0
153	0
57	0
695	0
200	0
1980	0
14841	0
56	0
16	0
1839	0
771	0
864	2
1332	0
33	0
268	0
327	0
27	0
0	0
0	0
1725	0
0	0
0	0
0	0
61	0
7	0
0	0
685	0
807	0
7	0
0	0
0	0
135	0
0	0
66	1
499	0
319	0
40	0
667	0
40	0
0	0
696	332
155	0
13	0
3	0
49	0
10	0
1025	0
29	0
1287	0
1869	4
1470	4
0	0
733	0
21	0
0	0
0	0
6	0
43	0
1044	0
0	0
16	0
0	0
29	0
371	0
92	0
1308	0
16	0
390	0
127	0
0	0
67	0
1082	0
29	0
271	0
477	0
9022	0
0	0
308	0
247	0
11	0
47	0
28	0
480	0
107	29
116	0
10	0
35	0
63	0
0	0
2092	0
24	0
0	0
3133	0
21	0
0	0
9	0
573	0
1030	0
214	0
818	0
6	0
41	0
569	0
0	0
8	0
1027	1
1875	0
155	0
561	0
23	0
0	0
869	0
1184	0
0	0
3	0
353	0
146	1
5	0
61437	5
335	0
2471	0
2688	0
42	1
574	0
0	0
2524	0
0	2
1158	0
544	0
1187	9
0	0
2285	0
601	0
780	0
99	0
0	0
1411	0
260	0
5015	0
716	0
550	0
65	0
2	0
4	0
663	1
1	0
0	0
674	0
0	0
960	0
166	0
41	0
844	0
301	0
36	0
12	0
137	0
58	0
185	0
0	0
115	0
0	0
28	0
14	0
7	0
46	0
14	0
39	0
0	0
16	0
12	0
1342	0
121	0
0	0
25	0
42	0
314	0
504	1
79	0
13	0
26	0
59	0
11	0
97	0
846	0
8	0
643	0
1053	0
6	0
18	0
0	0
0	0
6	0
0	0
38	0
191	0
0	0
0	0
17	0
3968	40
0	0
7697	0
0	0
49	0
338	0
472	0
456	0
634	0
417	1
28	0
36	0
0	0
351	0
117	0
232	0
10	0
0	0
0	0
176	0
97	0
775	0
13	0
14	0
70	0
0	0
55	0
6	0
15	0
5	0
42	0
10	0
129	0
141	7
15	0
0	0
167	0
1313	0
68	0
1336	0
7	0
1573	0
3334	0
0	0
120	0
1011	0
0	0
1964	0
116	0
125	0
878	0
0	0
209	0
0	0
18	0
0	0
0	0
0	0
15	0
51	0
0	0
11	0
10	0
0	0
67	0
232	0
36	0
181	0
5372	0
12	0
14	0
393	4
189	0
3	0
126	2
2	0
26	0
0	0
2448	0
15	0
0	0
221	0
9	0
356	0
0	0
0	0
55	0
65	0
430	0
6366	0
0	0
23	0
32	0
0	0
1158	0
1502	0
220	0
102	0
0	0
31	0
14	0
28	0
540	0
0	0
3	0
2787	0
3636	0
11	0
25	0
24	0
1230	0
28843	0
1262	0
1149	0
4	0
2697	0
0	0
37	0
8	0
57	0
21	0
534	0
6	0
817	0
468	0
259	0
345	0
3	0
2275	0
138	0
360	9
40	0
10927	225
330	8
4805	30
199	5
21	0
7	0
10	0
47	0
0	0
5	0
0	0
270	0
32	0
4156	0
23	0
33	0
2	0
34	0
1741	0
255	0
34	0
24	0
8	0
13	0
275	0
0	0
3	0
3	0
0	0
0	0
32	0
20	0
4	0
11	0
17	0
36	0
149	0
1494	0
39	0
0	0
712	0
2769	5
79	0
45	0
39	0
3	0
7	0
0	0
0	0
101	0
113	0
0	0
41	0
3	0
300	0
535	3
9	0
19	0
0	0
0	0
3381	0
43	0
27	0
81	0
0	0
9	0
1207	0
6	0
24	0
1	0
14	0
0	0
205	0
132	0
318	0
0	6
1535	0
0	0
11	0
1702	0
81	0
6	0
528	0
47	0
19	0
228	0
65	0
12	0
9	0
0	0
0	0
371	0
32	0
0	0
6	0
71	0
6045	0
353	0
27	0
2155	0
14	0
8	0
0	1
0	0
56	0
694	0
0	0
284	0
7	0
0	0
17	0
918	4
165	0
10	0
0	0
45	0
0	0
1	0
84	0
125	0
3307	0
0	0
307	0
0	0
113	0
1	0
0	0
3	0
0	0
2680	0
14	0
7526	0
6	0
29	0
1160	0
196	2
834	0
16	0
15	0
73	0
65	0
647	0
1004	0
0	0
52	0
983	0
9	0
15	1
1	0
0	0
9567	1
668	17
411	0
94	0
3	0
0	0
33	0
0	0
9	0
11	0
151	0
1450	0
0	0
10	0
35	0
9	0
13	0
2101	1
65	0
59	0
0	0
43	1
70	0
37	1
13	0
10	0
1	0
290	0
20	0
28	0
0	0
9	0
565	0
0	0
0	0
4148	0
9745	0
4016	0
1671	0
37	0
0	0
2	0
11	0
35	0
21	0
4	0
332	0
8	0
0	0
82	0
3103	0
13	0
15	0
84	0
1769	0
26	0
330	0
16	0
10	0
0	0
0	0
376	0
0	0
517	0
0	0
5	0
0	0
0	0
0	0
2	0
489	0
635	0
312	0
0	0
62	0
8030	0
0	0
81	0
0	0
393	0
0	0
0	0
1865	0
10	0
1829	0
6	0
652	0
169	0
4362	0
1426	0
52	0
77	0
1716	0
43	0
11	0
1136	0
36	0
6	0
8	0
70	0
4002	0
251	0
0	0
54	0
1608	0
29	0
280	0
534	0
0	0
0	0
0	0
1459	0
0	0
39	0
15	0
23	0
0	0
3869	0
0	0
242	0
482	0
319	0
174	0
2	0
31085	0
342	139
924	0
0	0
269	0
35	0
138	0
8	0
74	0
149	0
36800	0
0	0
31	0
10	0
12	0
246	3
2202	0
28	0
237	0
8	0
0	0
2008	0
1	0
0	0
0	0
50	6
8	0
0	0
137	0
3	0
772	0
0	0
125	17
0	0
0	0
255	0
6	0
0	0
208	0
314	0
2742	8
1774	0
44	0
209	0
424	0
0	0
659	0
0	0
1240	0
58	0
4	0
9	0
164	0
1483	0
0	0
389	0
0	0
88	0
9	0
17	0
0	0
14	0
15	0
155	0
42	0
0	0
445	0
145	0
4	0
390	0
3880	0
1146	0
2801	0
2207	0
9	0
86	0
6	0
0	0
77	0
0	0
29	0
3	0
96	0
39	0
18	0
2587	0
0	0
5683	0
19	0
0	0
4215	0
0	0
325	0
63	0
0	0
5	0
12	0
3	0
473	0
7	0
0	0
1593	0
20	0
4720	0
0	0
26	0
262	1
16	0
26	0
3256	0
0	0
494	0
0	0
21	0
413	0
0	0
0	0
1839	0
0	0
450	0
16	0
400	0
0	0
216	0
58	0
6	0
195	0
5	0
0	0
204	0
826	0
31	0
5	0
151	0
96	0
72	0
16	0
0	0
0	0
2846	0
27	0
61	0
0	0
4684	0
5037	0
56	0
0	0
38	0
18	0
241	0
0	0
0	0
2665	0
1383	0
139	0
0	0
504	0
103	0
1	0
17	0
533	0
534	0
38	0
24	0
0	0
0	0
371	0
1	0
4376	0
0	0
19	0
326	0
61	0
6	0
0	0
4292	0
893	1
19	0
255	0
1240	0
6	0
193	0
0	0
845	0
2	7
0	0
1286	0
32	0
3267	1
13	0
10094	0
1418	0
35	0
435	0
0	0
0	0
244	0
432	0
3	0
144	0
0	0
682	1
0	0
234	0
26	0
595	0
94	0
23	0
1	0
809	0
46	0
236	0
13	0
380	0
783	0
484	0
10	0
1021	0
226	1
427	11
242	0
81	0
0	0
929	0
23	0
18	0
10	0
12	0
19	0
10	0
0	0
3	0
7	0
968	0
22	0
306	0
24	0
11	0
0	0
1255	1
59	0
0	0
1334	0
0	0
613	0
0	1
0	0
1356	0
0	0
0	0
3215	0
0	0
17	0
691	0
286	0
505	0
1011	0
45	0
132	55
0	0
2777	0
699	20
9	0
10	0
0	0
5	0
9754	0
9	0
414	0
2281	0
0	0
7726	0
0	0
5	0
291	1
34	0
269	0
422	0
1258	0
59	0
4	0
3700	0
1329	0
15	0
946	1
0	0
937	0
0	0
0	0
1907	0
0	0
2014	317
11	0
8	0
0	0
35	0
159	0
0	0
0	0
50	0
134	0
0	0
10	0
104	0
645	9
25	0
723	12
21	0
67	0
22	4
37	5
0	0
9	0
6	0
66	0
3	0
1790	3
3972	34
4	0
0	0
141	0
0	0
126	0
0	0
56	0
0	0
0	0
1845	0
2367	52
37	1
243	0
160	0
2904	0
0	0
0	0
181	0
28	0
204	0
4	0
0	0
151	0
2083	0
27	0
11	0
1099	0
204	0
0	0
565	0
223	0
2217	0
416	0
130	0
184	0
49	0
0	0
611	0
424	0
0	0
1	0
1001	0
5996	1
342	0
3	0
0	0
280	0
0	0
51	1
467	0
6	0
4	0
4	0
1063	0
10	0
250	3
410	1
196	0
244	0
2613	0
0	0
60	0
0	0
1	0
2718	0
10	0
20	1
0	0
310	0
0	0
35	1
0	0
576	0
0	0
1067	0
494	0
0	0
339	0
0	0
109	0
177	30
490	0
5	0
1	0
125	0
0	0
0	0
544	0
0	0
828	0
451	0
165	0
45	0
0	0
10	0
741	0
417	0
1104	0
10603	0
280	0
8	0
265	0
59	0
8	0
93	0
46	0
1100	4
0	0
25	0
55	0
98	0
70	5
190	0
324	0
65	1
131	0
0	0
318	0
2085	0
18	0
17	0
2686	0
947	6
9	0
34	0
120	0
8	0
605	0
3	0
3	0
10	1
180	0
0	0
2746	0
1340	0
3	0
33	0
408	0
114	0
335	0
246	0
1	1
44	0
35	0
863	0
6254	0
3581	0
1	0
88	0
10	0
18	0
0	0
3	0
57	0
0	0
0	0
5	0
0	0
488	1
725	0
80	0
16	0
117	0
3	0
7	0
41	0
422	0
0	0
219	0
290	0
962	0
8685	0
7	0
127	1
7	0
0	0
0	0
18	0
182	0
0	0
171	0
542	0
542	0
2183	0
177	0
2319	0
10	0
453	0
27	0
35	0
535	0
296	0
0	0
0	0
0	0
0	0
59	2
723	8
40	0
85	0
7	0
0	0
12	0
7	0
405	0
0	0
0	0
290	0
84	0
229	0
7	0
1423	0
24	0
26	0
22	0
38	0
603	0
0	0
1	0
0	0
0	0
1	0
0	0
91	0
11	0
607	0
403	0
10	0
223	0
239	0
56	0
52	0
699	0
318	0
157	0
31	0
0	0
3	0
0	0
98	0
0	0
1022	487
66	487
67	0
30	0
7	0
402	0
12	0
67	0
39	0
20	0
5	0
0	0
480	0
18	0
569	0
9	0
23	0
25	0
984	0
0	0
305	0
1424	0
18	0
12	0
303	0
888	0
0	0
3	0
42	0
59	7
0	0
13	0
280	0
0	0
2116	0
0	0
10	0
795	0
12	0
11	0
501	6
169	6
2064	0
890	0
1165	3
1144	0
2884	1
33	0
13	0
90	0
37	0
8	0
0	0
2682	0
6	0
812	0
1723	0
0	0
2364	0
5	0
2100	0
900	0
6	0
3257	0
0	0
363	0
667	0
29	0
868	0
0	0
11	0
0	0
22	0
360	0
6	0
101	0
110	0
567	0
0	0
0	0
0	0
34	0
348	0
7	0
3593	0
189	0
59	0
17	0
4226	0
64	6
62	0
540	0
0	0
2	0
317	0
660	0
2622	0
113	0
4564	0
1272	0
121	0
151	0
0	0
9	0
25	4
483	0
185	1
27	0
117	0
14	0
4950	0
6	0
1349	0
7	0
3339	0
15	0
165	0
0	0
1706	0
0	0
0	0
424	2
37	0
199	0
1	0
2	0
850	0
0	0
0	0
68	0
41	0
85	0
26	0
72	0
1	0
0	0
4981	0
13	0
49	0
260	0
49442	3
27	0
853	0
0	0
411	0
0	0
5	0
275	0
0	0
0	0
761	0
0	0
0	0
0	0
7	0
38	3
1072	0
0	0
15	0
503	0
0	0
145	0
15	0
37	0
1097	0
507	0
719	0
259	0
17	0
35	0
90	0
646	0
5	0
32	0
13	0
1908	0
0	0
630	0
0	0
0	0
1191	0
399	0
640	0
3	0
22	0
18	0
24	0
0	0
782	0
200	8
334	0
44	0
97	0
0	0
58	0
270	0
0	0
10	0
6	0
67	0
738	0
29	0
914	0
1	0
74	0
71	28
59	0
2	0
277	0
0	0
40	0
0	0
0	0
0	0
85	0
4791	0
0	0
6	0
147	0
166	0
355	0
1231	0
2525	0
3541	0
1584	63
1692	63
386	0
3	0
305	0
137	0
41	0
699	0
0	0
56	1
226	0
0	0
52	0
1268	0
2453	2
5424	0
395	10
253	0
95	0
14	0
399	0
197	0
0	0
823	0
13	0
3	0
2	0
223	0
72	0
519	0
231	18
34	20
3006	0
11	0
27	0
0	0
64	0
9	0
2264	0
1	0
244	0
4799	0
96	0
687	0
3	0
378	7
233	0
360	0
731	0
16	0
467	0
324	0
198	0
8	0
1	0
15	3
397	0
0	0
860	0
2038	0
547	0
0	0
1417	0
658	0
956	0
75	0
4	0
98	0
701	0
466	0
263	0
1004	0
181	0
860	0
0	0
0	0
108	0
4	0
24	0
1897	0
16	0
109	0
2379	0
0	0
42	0
2989	0
8	0
0	0
480	0
24	0
864	4
0	0
400	0
0	0
3659	0
154	0
3431	0
36	0
8	0
148	0
0	0
213	0
5	0
3902	0
14	0
4	0
8	0
107	0
0	0
28	0
158	0
14	0
0	0
35	0
646	0
0	0
0	0
16	0
1198	0
71	0
32	0
89	0
1884	0
774	0
0	0
128	0
308	0
11	0
105	0
74	0
4113	0
1984	0
732	0
203	0
698	0
2	0
12	0
8	0
10	0
1472	0
46	0
0	0
6	0
517	0
450	0
395	0
7	0
58	0
1438	0
0	0
340	0
12	0
2074	79
628	79
0	0
54	0
0	0
7817	11
0	0
30	0
81	0
19	0
0	0
9	0
0	0
148	0
232	0
1032	0
0	0
12	0
0	0
0	0
1661	0
59	0
4244	0
53	0
0	0
0	0
5593	0
0	0
0	0
208	0
4	0
0	0
583	0
0	0
0	0
1612	0
411	0
19	0
16	0
0	0
8	0
0	0
0	0
487	0
888	0
21	0
536	0
43	0
1861	0
9	0
1021	0
3456	0
48	0
24	0
1942	0
13	0
0	0
1734	0
528	0
317	0
0	0
13	0
73	0
283	0
49	0
11	0
990	0
0	0
0	0
10	0
2105	0
4213	0
87	0
42	0
4070	0
0	0
518	0
0	0
57	0
6806	0
324	0
179	0
48	0
19	0
4718	0
2123	0
1548	0
47	0
0	0
348	0
0	0
12	0
2	0
102	11
3041	11
7	0
82	0
0	0
4	0
0	0
222	32
10	0
1112	0
343	0
686	0
12	0
577	0
0	0
683	0
600	0
12	0
8782	0
4107	0
9	0
11054	142
42	0
1192	15
802	15
2127	0
0	0
0	0
33	11
489	0
0	0
129	0
563	1
123	2
0	0
0	0
41	0
689	0
7	0
0	0
0	0
5	0
10	0
0	0
10	0
6	0
448	0
805	0
18	0
0	0
9	0
0	0
0	0
0	0
23	0
90	0
1	0
0	0
0	0
8	0
24	0
0	0
9	0
440	0
6	0
959	0
364	0
1	0
14	0
23	0
233	0
0	0
0	0
0	0
0	0
442	0
2	0
9	0
0	0
482	0
23	0
5	0
0	0
139	1
6	0
19	0
58	0
0	0
570	1
29	0
3	0
812	0
16	0
0	0
63	0
0	0
30	0
0	0
306	0
3029	0
0	0
31	0
0	0
0	0
560	0
0	4
77	0
14	0
366	0
21	0
20	0
0	0
92	0
489	0
99	0
38	0
0	0
17	0
46	0
17	0
0	0
193	0
120	0
9	0
34	0
4333	0
26	0
3	0
0	0
74	0
3697	0
39	0
185	0
1459	0
5	0
0	0
0	0
120	0
2419	0
0	0
45	0
289	0
12	0
14	0
105	0
376	0
20	0
0	0
7	0
3	0
28	0
10	0
0	0
6898	0
19	1
2	0
1610	0
488	0
0	0
219	0
91	1
83	0
198	0
0	0
8	0
24	0
0	0
139	0
6157	0
51	0
0	0
5	0
11	0
818	0
10	0
2108	0
0	0
117	0
3549	0
654	0
7597	0
673	0
0	0
438	0
0	0
26	0
16	0
0	0
21	0
329	0
1245	0
17	0
0	0
3726	0
841	0
0	0
0	0
0	0
129	0
3131	1
86	0
0	0
46	0
188	0
2209	2
7914	74
1325	8
1805	0
1915	0
174	0
15	0
16	0
4589	0
2	0
43	0
6	0
39	0
26	0
6252	0
330	0
66	0
125	0
9	0
1257	0
0	0
30	0
28	0
0	0
0	0
667	0
6	0
1207	0
28	0
0	0
6	0
1116	0
12	0
765	0
0	0
112	0
136	0
353	0
296	0
41	0
1692	0
0	0
51	0
0	0
46	0
132	0
4	0
53	1
0	0
45	0
0	0
940	0
44	0
14	0
77	0
13	0
7	0
44	0
0	0
1101	6
30	0
0	0
0	0
271	4
167	0
9	0
4	0
82	0
15	0
883	0
13	0
14	0
394	0
1	0
0	0
0	0
0	0
2159	0
535	0
0	0
2928	0
3477	1
9	0
48	0
293	0
7	0
422	0
9	0
841	0
171	0
19	0
0	0
5458	17
0	0
9	1
2786	0
769	0
0	0
1475	0
282	0
295	0
0	0
0	0
5	0
0	0
0	0
3674	0
334	0
116	0
46	0
540	0
4	0
105	0
139	0
0	0
11	0
9	0
17	0
28	0
3	0
11	0
4	0
3	0
3	0
2346	0
8819	509
951	0
0	0
637	0
0	0
504	0
315	0
43	0
154	1
0	0
4	0
15799	0
5	0
0	0
799	0
7171	11
1	0
0	0
212	0
1044	0
3435	0
23	0
0	0
121	0
47	0
0	0
448	0
0	0
0	0
0	0
130	1
321	0
15	0
99	0
0	0
51	0
1518	0
7	0
85	0
755	0
131	0
77	0
340	0
410	0
