UniqueCount	AmbigCount
189	1
4445	0
12	0
119	0
0	0
147	0
1339	26
0	0
0	0
0	0
1140	0
55	0
80	0
428	1
0	0
1215	0
3347	0
0	0
783	0
8499	5
185	0
0	0
24425	15
0	0
40	0
0	0
7614	0
234	0
4878	0
147	0
0	0
0	0
2585	0
1777	0
0	0
8	0
6269	0
62	0
8461	0
81471	10
146	10
0	0
3490	596
3	0
185	0
1	0
2274	0
235	9
3122	0
852	0
1239	0
127	0
33304	1
145608	0
3630	1
0	0
58	0
41835	0
0	0
53	0
32	0
1077	0
0	0
2345	0
18	0
72130	0
837	0
15	0
300	0
44	0
25	0
2	0
12	0
666	78
14234	0
0	0
200	0
13980	1
18155	0
9224	0
8221	0
422	0
0	0
296	0
10119	0
0	0
14	0
0	0
0	0
0	0
111	0
2405	0
34293	3
503	0
931	0
1955	66
78	0
0	0
0	0
3714	0
44	0
725	3
0	0
0	0
4523	0
542	8
0	0
0	0
15192	0
0	0
671	0
0	0
20	0
3463	0
4781	0
0	0
4335	1
0	0
0	0
21	0
0	0
0	0
3414	0
21	0
4014	0
1725	0
0	0
18	0
69	0
37769	0
3115	0
785	0
221	0
243	0
12	0
4823	0
0	0
0	0
81	0
7382	0
1445	2
1546	0
0	0
0	0
1143	0
354	0
31	0
0	0
477	0
25	0
8766	0
79	0
2695	0
24888	2
5277	0
0	0
0	0
9746	0
1	0
26	0
0	0
0	0
0	0
16	0
151	0
18	0
87	2
135	0
120	0
11363	0
66	0
13133	4
44	0
1006	0
2551	0
42	0
14217	0
0	0
41	0
270	0
0	0
0	0
8749	0
0	0
828	0
0	0
2044	0
0	0
4145	0
2357	2
21	0
2324	3
119	0
17	0
195	1
246	0
213	0
24	0
149	7
28	0
2779	0
0	0
11	0
40	0
0	0
77	0
42	0
0	0
26405	0
89	0
0	0
112	0
31	0
16177	22
0	0
106	0
0	0
0	0
0	0
62	0
203	3
20	0
2420	0
3670	0
83	0
54	0
136	0
25	0
1180	0
0	0
11847	0
0	0
0	0
0	0
0	0
54	0
13353	0
0	0
78	0
0	0
0	0
1302	0
0	0
0	0
628	0
0	0
226	0
2165	0
845	0
0	0
166	0
10231	6
0	0
0	0
215	2
0	0
0	0
6416	0
0	0
0	0
0	0
9387	1
33	0
15938	1374
5644	0
28	0
59	0
8767	0
0	0
0	0
0	0
11	0
0	0
2873	0
484	0
0	0
327	0
7837	5
0	0
607	0
3111	0
5	0
0	0
3854	0
0	0
65	0
2996	0
0	0
36	0
4756	0
0	0
11346	0
1658	19
0	0
681	0
0	0
24223	0
1863	0
5667	0
4	0
0	0
9388	0
0	0
326	0
821	0
2942	12
510	0
0	0
38354	0
0	0
24	0
81	0
0	0
0	0
24790	667
19181	674
845	0
0	0
8464	0
5299	0
1994	6
0	0
171	0
0	0
9914	0
11330	2
17	0
6660	0
74	61
2	0
516	0
98	0
112	7
89	39
13260	0
3041	0
1207	0
0	0
13801	0
3559	0
0	0
0	0
59813	0
0	0
2989	9
0	0
686	0
487	0
380	0
41	0
0	0
2355	0
144	0
0	0
13201	0
63	0
3039	0
84	0
0	0
0	0
0	0
405360	2211
8727	2
6138	0
66	0
0	0
2287	3
409	0
14661	2
72	0
20	0
0	0
34	0
20834	0
37	0
1	0
48	0
13	0
0	0
2546	0
1038	1
2252	0
0	0
7	0
1046	0
0	0
2248	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
4194	0
113	0
0	0
75	0
0	0
1786	0
48	0
0	0
0	0
0	0
70	0
27	0
59	0
162	0
45	2
813	0
0	0
5131	13
4776	0
0	0
253	1
741	23
17	0
0	0
0	0
6150	5
32	0
0	0
0	0
101	0
5082	0
48902	0
10889	0
33	0
0	0
0	0
0	0
91	0
0	0
0	0
0	0
11	0
0	0
0	0
36	0
596	0
85	0
0	0
5896	0
24	0
484	0
0	0
0	0
231	13
0	0
6797	0
7653	5
80	0
0	0
3301	0
513	0
47	0
202	1
162	0
712	0
3850	3
0	0
21	0
22	0
1556	0
41	0
0	0
0	0
97	0
14	0
35	0
196	0
50	0
781	0
0	0
0	0
93	0
118	0
0	0
217	0
0	0
0	0
1229	0
350	0
2512	0
0	0
6796	0
72	0
9671	24
18299	25
0	0
0	0
9	0
183	0
169773	0
440	0
0	0
0	0
0	0
0	0
0	0
218	0
22	0
10	0
36	0
10	0
17644	0
616	0
29	0
45	0
31	0
0	0
28268	0
1020	0
3136	1
20316	0
1007	0
0	0
6	0
2885	31
0	0
25	0
221	0
72303	0
0	0
0	0
50	0
5681	0
13	0
140	2
7	0
24	0
7119	5
470	0
0	0
0	0
0	0
1566	0
26655	0
0	0
0	0
0	0
30	0
745	0
482	0
160	0
327	0
0	0
86	0
231	0
1035	0
0	0
16968	404
0	0
0	0
13	0
13	0
0	0
560	3
31544	1
34	0
0	0
9	0
0	0
7688	0
0	0
0	0
308	0
9551	0
156	0
10	0
0	0
45	0
125	0
0	0
0	0
30	0
1800	0
0	0
213	0
18	0
11	0
2918	1
0	0
15592	0
213	0
0	0
28	0
0	0
5494	0
0	0
0	0
21353	2
14886	0
61	3
15	0
0	0
26036	0
7	0
285	0
15001	0
42	0
14	0
0	0
134	1
7404	0
0	0
0	0
1550	0
0	0
135	0
0	0
172	0
0	0
4491	0
808	0
0	0
938	18
2788	0
2842	70
219	0
0	0
9380	4
4280	0
0	0
0	0
8	0
11	0
13	0
2391	0
0	0
41	0
22	0
85	0
483	0
484	0
182	0
0	0
3356	1
7	0
14	0
9638	0
0	0
15	0
0	0
6557	0
472	0
3084	0
0	0
37	0
63	0
0	0
1768	0
0	0
0	0
14	4
2045	0
0	0
2	0
0	0
8073	0
475	17
1239	20
1257	1
895	0
809	0
0	0
44	0
59	0
0	0
22	0
7	0
5	0
0	0
0	0
128	0
5761	0
58	0
6984	7
4124	0
64	0
0	0
0	0
1	0
0	0
18	0
26	0
323	0
0	0
0	0
152	0
385	0
2784	0
25	0
1536	0
5092	0
1130	0
0	0
0	0
8031	0
0	0
5555	0
0	0
0	0
42	0
997	0
366	0
689	0
1567	8
0	0
3	0
86	0
0	0
0	0
7	0
0	0
168	2
0	0
57	0
0	0
0	0
37250	3
0	0
64	0
115	0
49424	4
0	0
727	0
39	0
40	0
0	0
5112	3
470	0
0	0
250	1
1024	0
1060	0
0	0
128	0
147	0
0	0
880	5
45517	3
178	17
78	1
206	0
3272	0
3	0
3	0
0	0
70	0
1091	0
56	0
15447	1
9	0
4	0
2971	4
3	0
65	0
1942	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1851	0
0	0
9	0
0	0
2982	0
7561	0
0	0
15295	22
0	0
0	0
791	0
0	0
0	0
18	0
6631	0
588	0
0	0
0	0
10698	0
254	0
2060	0
30	0
3673	0
45	0
2837	55
0	0
0	0
0	0
648	0
1	0
377	0
31643	0
646	0
48	0
6262	131
1498	131
318	4
5096	0
0	0
11	0
129	0
985	0
1036	1
534	7
0	0
144	0
0	0
112	0
1170	0
112	11
0	0
2347	0
5	0
0	0
19855	0
339	0
950	0
6	0
23	0
52786	0
0	0
0	0
38	0
2714	1
0	0
265	8
2936	6
124	1
353	11
0	0
9522	73
17316	0
8218	1
107	0
8	0
0	0
0	0
0	0
0	0
0	0
204	0
2344	0
154	0
866	0
0	0
27	0
2422	0
6247	0
387	0
918	12
39877	14
5004	0
0	0
0	0
6048	0
25157	0
2	0
1295	1
1219	0
199	0
0	0
2457	0
9506	0
1633	33
207	0
147	0
15513	0
0	0
0	0
2544	17
39	0
1489	14
70	0
150799	1
2348	0
0	0
0	0
0	0
317	0
2231	0
2596	29
0	0
1127	2
144	0
1456	0
0	0
0	0
5533	0
40	0
27	0
0	0
3626	0
9423	0
7216	0
0	0
6997	0
55	0
0	0
122	0
5037	0
4425	5
96	1
18	0
10331	0
0	0
0	0
377	5
1155	0
0	0
8941	144
0	0
0	0
7062	0
1	0
2068	0
2616	2
352	0
0	0
25	0
0	0
109	0
268	0
16	0
3710	60
5	0
1766	0
3394	0
0	0
54329	1
0	0
1834	0
0	0
2396	5
31	0
188	0
39	0
4106	0
9471	4
713	2
25206	13
697	0
0	0
0	0
4930	0
0	0
38	0
0	0
10	0
17467	0
19	0
3523	0
0	0
0	0
9	0
1299	1
3175	0
838	0
222	15
69	0
153	2
4254	0
2009	1
628	0
101	0
8395	156
0	0
1	0
1290	2
0	0
0	0
0	0
5	0
4867	0
0	0
0	0
34	0
2749	0
121	0
577	0
235	2
154	0
164	0
35	0
0	0
0	0
0	0
315	13
0	0
2780	0
450	0
6102	0
2728	0
67	0
177	2
2213	0
5497	0
0	0
1583	0
5	1
11	0
10179	3
81	0
3135	1
1	0
103	0
559	0
25	0
7	0
0	0
23	8
225	0
4985	58
0	0
0	0
0	0
15738	0
1840	0
587	0
3164	1
0	0
0	0
0	0
2068	0
1268751	44
0	0
0	0
10081	0
1382	0
0	0
1961	4
2265	0
0	0
5	0
8279	1
4709	166
5877	153
0	0
37	0
36	0
38	0
10787	0
34	0
0	0
57	0
11	0
0	0
3797	0
11818	0
12851	0
83	0
113	0
1406	0
830	0
0	0
10618	0
39	0
2968	0
0	0
0	0
0	0
0	0
0	0
5932	0
64	0
2387	0
1487515	34
0	0
6379	8
27	0
382	0
5796	0
5039	34
1518	1
0	0
12714	0
192	0
180	11
10390	0
1	0
0	0
17	0
20	0
0	0
42	0
27	0
0	0
2415	0
78	0
0	0
2870	0
1199	0
0	0
50965	2
10764	14
0	0
1	0
175	0
2	0
11715	0
0	0
1301	0
29	0
0	0
203	0
421	0
1	0
4925	0
0	0
28	0
0	0
4827	0
12215	2
2883	0
0	0
1	0
35	0
9	0
46	1
0	0
62	0
0	0
2407	108
6242	0
135	6
0	0
5957	20
5184	0
48	0
5367	0
5447	38
177	5
14546	0
901	0
5581	0
11388	0
0	0
0	0
0	0
220	0
12258	0
922	0
0	0
457	0
6120	0
4219	0
3969	0
356	0
17458	0
3803	0
85	0
8998	0
0	0
165	2
6012	0
0	0
0	0
375	0
35366	0
24174	80
175	19
1929	0
2	0
45	0
29	0
85871	40
0	0
5061	0
540	0
14	0
0	0
746	0
0	0
0	0
62248	16
1998	15
2568	0
2144	0
4088	18
7	0
0	0
905	0
4053	158
12470	269
0	0
1089	0
5	0
235	0
23001	0
0	0
0	0
298	0
3089	0
0	0
18317	26
44	0
794	0
3891	0
121	0
0	0
4774	0
0	0
0	0
0	0
4157	0
4962	0
153	0
157	0
373	0
14	0
1179	0
33	0
45	0
1274	1
3786	0
0	0
212	1
32	0
1037	0
327	0
0	0
4	0
0	0
23686	6
2884	0
728	5
4891	0
1709	0
1841	0
0	0
427	0
0	0
0	0
1025	0
4757	0
0	0
4579	0
29	0
0	0
6795	0
155	0
1616	4
5	0
209	1
0	0
963	1
193	0
0	0
1871	0
29027	5
583	40
201	0
53	5
7481	0
5452	83
1455	0
1	0
30	0
0	0
11	0
389	0
0	0
10023	0
175	0
0	0
0	0
0	0
170	0
46319	0
26	0
210	0
8583	0
7094	0
6883	0
7830	0
0	0
0	0
0	0
0	0
3509	0
37	0
7	0
335	0
3	0
9242	0
1649	0
408	0
321	2
30	0
4	0
0	0
0	0
0	0
2272	0
285	1
0	0
10281	0
105	6
0	0
23774	0
607	0
12163	0
30573	0
25	0
0	0
28	0
0	0
0	0
6912	0
0	0
0	0
3301	0
262	0
405	0
0	0
9	0
7931	0
715	1
0	0
0	0
0	0
0	0
0	0
37	2
0	0
1	8
0	0
2708	0
610	1
2556	10
1695	0
0	0
110	0
405	0
330	0
74	0
3373	7
690	1
228	0
174	0
0	0
0	0
68	0
10	0
0	0
43	8
1563	2
3397	4
0	0
0	0
198028	5776
0	0
170	0
723	0
3443	12
962	0
729	31
3276	31
15209	129
2838	0
650	0
0	0
1805	0
0	0
42	0
0	0
23781	5
3371	0
22	0
0	0
3432	0
0	0
103	0
0	0
5	0
236	12
15	0
575	27
269	6
14	0
7847	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
202	0
76	6
168	0
0	0
0	0
32022	3
831	0
1314	0
11167	0
6904	0
0	0
15902	1
2671	0
0	0
0	0
4447	0
0	0
0	0
330	0
13084	0
5501	0
7	0
21	0
9537	0
1693	0
95	0
0	0
0	0
818	0
0	0
0	0
156	4
2971	4
217	0
79	0
0	0
4	0
0	0
0	0
37	0
0	0
0	0
86	0
11634	0
0	0
0	0
0	0
2547	0
0	0
253	0
493	0
175	0
1917	0
3528	0
29	0
456	1
0	0
50	0
6458	4
0	0
649	0
274	0
0	0
0	0
3264	0
0	0
63	0
42	0
79	0
6	0
112	0
0	0
6798	0
0	0
0	0
0	0
19729	0
4512	0
11	0
345	0
17513	27
6502	0
0	0
0	0
0	0
102	0
824	0
0	0
74	0
7008	0
0	0
1692	0
35	0
437	0
0	0
1399	3
0	0
8	0
3253	0
4907	0
0	0
0	0
0	0
0	0
0	0
1302	0
0	0
0	0
356	0
3611	1
4	0
3083	0
0	0
0	0
0	0
193	0
1471	0
0	0
0	0
438	0
0	0
0	0
0	0
0	0
13956	2
0	0
8259	0
6909	0
6979	0
427	10
112	0
1086	0
7	0
6	0
5199	1
0	0
114	0
5326	0
24	0
28403	0
0	0
0	0
6	0
178	0
0	0
2109	0
0	0
0	0
47	0
17697	22
67738	81
117	0
47	0
5202	8
22	0
0	0
58	0
824	1
1099	1
116	0
8341	0
204	0
20	0
3382	0
0	0
12	0
83	0
0	0
8674	0
0	0
10227	1
0	0
17	0
130	0
5910	0
0	0
1003	5
0	0
0	0
13	0
0	0
2658	1
2558	3
0	0
42	0
16132	4
143	0
0	0
0	0
30	0
130	2
1372	13
336	0
1375	0
8165	0
6704	0
1529	0
6032	0
0	0
333	0
6154	0
100	0
9430	0
0	0
0	0
133	0
52	0
0	0
0	0
18345	0
341	0
16747	2
0	0
78	0
1171	121
0	0
0	0
0	0
7	0
5840	0
13504	0
0	0
0	0
67398	0
1486	0
251	0
194	9
5	0
55	0
5442	0
41904	0
5625	0
1878	8
33	0
13	0
1308	0
224	0
0	0
2262	0
50	0
0	0
0	0
75	0
169	0
28166	599
0	0
110	0
0	0
0	0
1195	0
238	0
28	0
0	0
3268	0
12627	0
0	0
0	0
0	0
0	0
25141	1
303	1
0	0
0	0
77	0
0	0
6417	2
14	0
5115	0
117	0
36	0
141	0
0	0
0	0
26	0
6356	0
0	0
0	0
10267	0
0	0
0	0
0	0
14	0
0	0
30	0
7956	0
5148	1
0	0
0	0
0	0
4783	0
0	0
0	0
94	37
0	0
0	0
980	0
0	0
0	0
1154	4
324	7
0	0
66	0
0	0
172	0
226	0
0	0
0	0
7	0
209	0
8200	9
63	0
50	0
24	0
564	0
22	0
0	0
0	0
124	0
7501	0
29112	53
2214	0
2150	0
0	0
4321	0
1028	0
5	0
17	0
543	8
1354	0
5528	0
73	1
1	0
33	0
2522	0
0	0
0	0
1649	0
365	0
255	0
107699	4
0	0
5	0
89	0
20	0
45	0
5740	1
1478	0
1	0
3146	0
0	0
0	0
59	0
514	0
77	0
4211	0
50	0
758	36
180	36
0	0
0	0
3377	0
0	0
0	0
19	0
0	0
478	0
0	0
32535	0
4469	0
27	0
331	0
187	0
24	0
0	0
263	0
1539	0
0	0
0	0
218	0
0	0
573	0
20	0
71	0
831	0
0	0
0	0
89	0
81	0
15	0
19404	15
35857	0
441	0
2875	0
3623	1
1500	20
0	0
42	0
7263	1484
19918	1485
0	0
0	0
41	0
42	0
3826	0
97	0
0	0
1794	0
2440	0
7972	2
7450	0
0	0
0	0
1	0
2828	0
0	0
1	0
140	0
46	0
0	0
1442	0
24453	0
8	0
0	0
3809	5
3484	0
3008	0
9150	0
38	0
0	0
2565	0
0	0
0	0
11	0
4	0
0	0
0	0
0	0
39	0
20513	4
0	0
90	0
5716	0
0	0
0	0
3884	0
0	0
0	0
653	0
73	5
0	0
13	0
0	0
227	0
1546	33
160	0
8245	0
181	0
29	0
9864	0
10288	54
2	0
0	0
444	0
0	0
5739	0
0	0
18388	892
0	0
432	0
3362	0
55741	0
0	0
41	0
126	0
4567	40
2637	40
10280	0
877	5
0	0
0	0
12	0
0	0
192	0
2788	0
0	0
4501	0
5	0
4693	0
0	0
4336	4
0	0
90	0
30442	0
0	0
0	0
17	0
0	0
2662	0
0	0
10505	2
3709	0
0	0
14	0
0	0
9	0
2820	0
0	0
1518	84
1862	84
0	0
172	0
16809	0
13720	3520
1845	1
0	0
361	9
840	3
0	0
1	0
0	0
21967	0
3	0
182	0
0	0
719	0
7	0
23	0
0	0
4066	2
147	0
14147	0
127	0
654	0
10165	0
5595	0
22	0
8214	0
124	0
0	0
0	0
3690	0
7	0
0	0
10682	0
0	0
0	0
0	0
0	0
215	1
0	0
1737	0
11	0
0	0
373	0
985	1
0	0
0	0
0	0
845	145
290	0
0	0
0	0
0	0
0	0
62	0
180	0
78	0
3663	0
0	0
0	0
1389	11
674	0
26111	0
10	0
98	0
1658	4
1380	0
166	1
0	0
0	0
33357	1
27	0
214	0
380	0
0	0
0	0
2632	0
14425	0
2382	0
5193	2
1	0
1186	0
0	0
0	0
401	0
10	1
0	0
5101	0
2475	0
4	0
4964	0
0	0
0	0
9080	0
0	0
1390	100
22	0
0	0
0	0
0	0
0	0
2005	0
27	0
0	0
0	0
7667	3
4861	0
124	0
0	0
0	0
111	0
6405	0
0	0
0	0
30616	7
11	0
408	0
55	0
681	12
90	0
0	0
155	15
261	0
104	40
0	0
0	0
0	0
141	0
98	0
29	0
277	0
321	9
17069	0
0	0
3952	13
18	0
16	0
173	0
17	0
185	0
0	0
10	0
1712	0
496	0
0	0
10971	3
0	0
59	7
1292	4
617	0
0	0
60	0
0	0
0	0
0	0
0	0
4936	0
7	3
640	0
55	4
12185	0
0	0
109	0
0	0
0	0
8	0
778	0
0	0
0	0
6	0
0	0
1270	0
0	0
233	0
16	0
0	0
20	0
8986	0
0	0
6196	0
5156	0
327	24
70	0
0	0
272	0
18166	7
227	0
0	0
9040	0
0	0
222	0
14420	0
94	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
7206	0
24	0
55	0
69	0
7808	51
20	0
900	0
0	0
80	0
33038	1
18	0
0	0
41	0
104	0
24	0
0	0
0	0
18154	0
274	11
121	0
3640	2
2169	0
0	0
0	0
20	0
525	0
153	0
0	0
78	0
0	0
83	0
133	0
1102	0
0	0
95	0
0	0
0	0
0	0
0	0
32	0
255	0
7560	0
31	0
13	4
6	0
0	0
11213	0
0	0
7	0
3719	1
0	0
0	0
0	0
11757	0
21	0
15	0
6906	8
24	0
0	0
0	0
50	0
0	0
1699	0
21751	2
0	0
44471	8
642	0
0	0
223	0
12259	19
60	0
0	0
2	0
0	0
6633	0
477	0
23	0
596	19
0	0
6138	0
6681	0
14522	5
15505	0
6040	0
2563	26
4	0
303	0
0	0
0	0
7	0
0	0
4	0
6930	0
0	0
0	0
0	0
2751	0
52	0
13	0
4433	0
2	0
3470	0
118	0
12	0
26212	0
889	0
8046	0
1	0
199	1
188	0
13135	0
85	0
109	0
0	0
90	0
6032	0
0	0
4	0
0	0
73	10
16042	0
2636	0
136	0
0	0
0	0
138	0
0	0
0	0
0	0
69	0
0	0
0	0
10	0
35	0
38	0
0	0
43	0
530	0
0	0
24	0
0	0
279	14
524	0
0	0
0	0
0	0
19	0
3	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
49	0
0	0
66	0
6255	0
0	0
15	0
0	0
2698	0
10	0
16	0
142	0
26	0
0	0
8600	0
0	0
4294	12
6	0
2708	0
841	0
3395	0
111	0
0	0
4564	0
0	0
1106	1
229	0
33	0
2273	1
419	0
157	0
25	0
573	0
0	0
1399	9
2521	26
31	0
0	0
0	0
0	0
2622	0
32	0
18	0
18	0
2754	0
4597	3
30	0
1645	5
0	0
0	0
133	0
19591	1733
0	0
56	0
6	0
0	0
0	0
0	0
0	0
2531	2
132	0
38	1
11094	0
0	0
4585	0
466	0
3462	2
0	0
408	0
0	0
38	0
0	0
3229	0
7	0
2220	0
2	0
0	0
501	0
22	0
0	0
36	0
0	0
0	0
3110	0
1565	0
1578	2
1316	0
0	0
0	0
0	0
2519	0
20	0
157	0
163	2
0	0
37	2
12234	0
0	0
145292	2
8970	0
5071	0
9143	0
2078	0
2648	0
15520	0
168	2
77	0
330	18
4072	0
3804	0
28289	0
5	0
428	0
409	0
17008	0
9354	1
18421	0
1205	0
3143	0
38	0
11182	0
0	0
4329	0
7873	0
0	0
30	0
24045	3
0	0
24722	0
15	0
1	0
0	0
490	0
192	3
722	0
0	0
0	0
3	0
74	0
533	0
7130	0
15163	0
383	1
1794	0
4163	0
661	0
632	0
23	3
1243	2
0	0
2	0
18896	0
2026	0
0	0
48	0
0	0
67197	0
235	0
7514	0
621	0
52	0
15	0
120	0
15615	0
1963	0
5	0
4734	0
16	0
12	0
22	0
1	1
3017	18
0	0
0	0
8016	0
23	0
184	0
10	0
4379	3
5459	0
0	0
179	0
51	0
289	0
720	0
3323	0
0	0
21007	0
0	0
0	0
2290	0
1076	10
0	0
97	0
1023	0
29	0
967	0
0	0
132	0
2	0
0	0
692	0
0	0
3107	3
1642	0
4637	0
0	0
95494	0
662	0
7800	0
794	0
0	0
85	0
45	0
18	0
1694	5
109	0
0	0
32	0
16	0
18	0
1270	52
30	0
671	0
328	0
0	0
0	0
12	0
18	0
0	0
6144	0
0	0
64	0
0	0
1862	0
3064	0
54	0
2703	0
1649	0
1	0
3566	0
72	0
410	0
0	0
0	0
50	0
4655	0
0	0
76239	7094
517	70
0	0
25144	4
3849	4
525	2
0	0
11121	5
0	0
61	0
338	0
0	0
0	0
32	0
8	0
0	0
1444	58
568	58
0	0
0	0
28	0
25	3
15029	2
9241	3
2	1
0	0
12	0
0	0
116	0
89	0
2516	0
0	0
606	1
0	0
0	0
2891	10
3	1
0	0
37	0
24	0
6	0
0	0
0	0
0	0
40	0
3353	0
0	0
12406	0
23	0
20	0
0	0
2296	0
1139	2
889	0
61	0
134	0
327	0
0	0
0	0
1292	0
0	0
0	0
844	0
10	0
0	0
20	0
623	3
299	0
0	0
0	0
1653	0
22	0
183	0
1880	1
0	0
2855	0
9732	29
4	5
0	0
7	0
56	0
1349	0
29	0
0	0
0	0
18	0
7	0
3244	0
29	0
93	0
0	0
347	0
0	0
6083	0
0	0
0	0
3274	0
1436	6
7428	0
7764	0
0	0
246	0
0	0
0	0
2499	0
0	0
11308	0
3463	0
0	0
23	0
18	0
16	0
5664	0
7177	105
29644	3
428	13
4753	43
0	0
28	0
5696	0
9294	0
0	0
8190	0
30	0
1541	0
33063	2
4912	0
124	0
0	0
18	0
174	0
7138	0
60611	0
6906	0
13381	0
60406	3
8230	2
121	11
1	0
204	0
7793	0
215	0
36665	8
1640	0
2959	0
0	0
0	0
86	0
3606	0
2912	0
81	0
0	0
285	0
0	0
0	0
86	0
6	0
32442	6
253	0
236	0
8435	0
0	0
0	0
0	0
0	0
232	0
4314	0
11425	0
15	0
18	0
575	7
0	0
2855	11
3845	6
3804	0
2	0
140	0
0	0
115	3
23460	0
0	0
0	0
3	0
2468	0
0	0
2	0
10356	0
14	1
17	1
64	0
1483	0
0	0
0	0
0	0
0	0
0	0
8424	0
0	0
145	0
0	0
0	0
3475	1
26	0
110	0
48	0
0	0
71	0
0	0
11	0
4611	10
90	7
78	0
749	0
0	0
4561	0
825	0
5699	0
33	0
0	0
2138	0
148	0
0	0
56	0
0	0
924	3
63	0
10	0
33	0
84	0
0	0
5519	0
194	0
0	0
0	0
6857	0
183	0
3825	4
2151	0
0	0
16	0
1583	0
19	0
25	0
0	0
8506	0
6331	0
67	0
0	0
21	0
0	0
6591	0
7068	0
1029	0
0	0
12457	0
34	0
0	0
0	0
23887	4
0	0
12	0
4	0
15	0
0	0
469	0
1472	5
7627	1
3	0
0	0
0	0
125	0
0	0
7	0
2	0
102	0
14	0
2448	1
12650	0
15049	0
26188	0
41	0
12390	0
115	0
0	0
1	0
0	0
2076	4
28701	0
0	0
82	0
0	0
3127	1
3180	0
30	2
49	0
2230	0
56	0
710	0
0	0
39	0
144	0
8456	1
2095	0
2449	8
543	1
130	0
1312	8
0	0
0	0
0	0
5037	0
13	0
0	0
12473	0
98	0
1412	0
1982	0
10330	2
0	0
5993	16
0	0
0	0
6014	0
52	0
0	0
401	0
0	0
2182	0
13	0
9	0
3771	191
387	0
2144	0
234	0
929	0
3004	0
65325	2
9883	0
90	15
137	1
0	0
0	0
217	0
1262	0
6425	7
2888	0
10780	0
0	0
0	0
1546	38
0	0
43	0
10	0
28	2
12626	0
429	0
0	0
4364	0
0	0
4432	0
0	0
12	36
38	0
1	0
77	0
11538	7
0	0
3322	0
42	0
0	0
21	0
48	0
142	1
1614	0
55	2
97	2
8973	3
3812	0
0	0
0	0
0	0
10474	1
3270	0
3804	0
1485	0
20	0
0	0
600	0
0	0
0	0
929	0
6533	0
39	0
45	0
5	0
1468	0
0	0
0	0
14895	0
341	1
8879	0
0	0
30	0
28898	0
17980	17
123	0
120	5
0	0
0	0
0	0
145	0
0	0
0	0
0	0
0	0
4200	13
0	0
357	0
70	0
14	0
0	0
0	0
0	0
3258	0
0	0
110	0
0	0
12	0
0	0
1092	0
18	0
0	0
94	0
15109	0
185	0
1607	1
0	0
36688	0
8	0
0	0
1167	0
158	0
0	0
9416	0
0	0
0	0
4355	0
0	0
628	0
22738	2
132	2
0	0
776	5
80	1
1041	0
3	0
6729	0
0	0
0	0
21218	0
2728	0
2277	6
29	5
0	0
17	0
2874	0
2614	0
0	0
2534	0
7	0
38	0
0	0
5178	0
1042	0
0	0
0	0
4068	0
88	0
32526	1
0	0
8939	0
94	0
11331	0
316	0
0	0
1103	0
20	0
826	1
826	1
595	0
0	0
15	0
0	0
0	0
4802	0
5864	0
0	0
194	0
1236	0
0	0
4	0
0	0
7	0
0	0
0	0
625	0
41	3
982	0
0	0
0	0
0	0
5193	0
8602	0
0	0
3775	0
21	0
0	0
94	0
0	0
16	0
6446	0
0	0
1661	0
236	0
0	0
0	0
370	0
0	0
10300	0
0	0
435	0
51	0
2564	0
0	0
0	0
0	0
52	0
0	0
21459	3
0	0
1314	0
11419	17
0	0
0	0
80	0
0	0
108	0
0	0
18	0
77	0
0	0
0	0
0	0
5438	0
0	0
78	3
13170	0
0	0
0	0
0	0
8	0
0	0
0	0
882	0
3	0
60	0
6	0
0	0
0	0
0	0
85	0
112	0
222	0
18	0
70	0
150	2
0	0
0	0
16	0
33	0
0	0
0	0
4470	1
294	0
5	0
82	0
1400	0
0	0
3134	0
10	0
0	0
66	0
4	0
0	0
15	0
1024	11
7137	0
1137	0
0	0
102	0
0	0
0	0
36074	97
47339	1
2970	96
0	0
0	0
737	1
0	0
109	0
55	0
0	0
0	0
22551	0
4632	0
216	0
7185	0
0	0
0	0
3	0
7569	0
571	0
48	0
4	0
681	0
0	0
0	0
255	0
37	0
6652	0
0	0
5464	0
482	0
2093	0
3184	0
0	0
365	0
2	0
2828	0
0	0
496	0
1668	0
39870	9
2617	4
857	0
49	0
0	0
10130	0
0	0
1399	11
2790	0
144	5
22	0
6045	0
0	0
36	0
5808	1
34	0
5919	0
550	0
4074	0
0	0
79	0
9131	0
0	0
180	0
243	0
478	5
0	0
25249	13
0	0
30	0
62	0
0	0
0	0
16	0
0	0
0	0
0	0
287	0
42	0
61	3
0	0
260	0
2992	2
169942	192
409	0
0	0
26	0
0	0
22586	3
0	0
115	0
0	0
0	0
0	0
1090	0
0	0
10319	0
511	0
79	2
152	0
15649	0
159	0
19	0
1087	0
0	0
0	0
5477	1
405	0
15664	0
0	0
155	0
4125	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4867	0
136	0
922	0
0	0
57	0
0	0
21533	0
1070	1
9	0
41911	7
27	0
0	0
1	0
44	0
