UniqueCount	AmbigCount
500	0
308	0
621	0
33	0
5	0
12	0
37	0
0	0
210	0
36	0
160	0
610	0
0	0
137	0
125	4
0	0
9	0
90	0
3	0
174	0
0	0
695	1
42	0
507	0
17	0
143	0
17	0
431	0
82	0
13	0
0	0
0	0
279	0
51973	0
5526	0
0	0
522	0
129	0
0	0
429	0
7	0
99	2
231	0
3313	0
76	0
309	0
0	0
653	0
0	0
655	0
7	0
62	0
69	0
178	0
10	3
2	0
5	0
112	0
709	0
686	0
396	0
0	0
578	0
477	0
28	0
17	0
11	0
270	0
2	0
0	0
128	0
3	0
8	0
328	0
99	0
33744	0
0	0
61	3
1267	0
8	0
49	3
278	0
34	0
844	0
0	0
281	0
826	0
464	0
107	0
22	0
32	0
716	9
102	0
11	0
606	0
6	0
17	3
24	0
0	0
374	0
0	0
11	0
2	0
58069	0
83	1
308	0
1657	0
1162	0
0	0
0	0
521	0
1357	0
735	0
98	0
26	0
7	0
29	0
0	0
264	0
621	0
897	0
1894	0
20	0
0	0
0	0
54	8
1	0
4105	0
4	0
11	0
837	302
1303	302
3	0
12045	0
0	0
0	0
20	0
163	0
1747	0
36	0
16	0
0	0
2476	0
930	0
56	0
243	5
0	0
0	0
18	0
0	0
3	0
35	1
0	0
10	0
0	0
15	0
0	0
32	0
904	0
0	0
124	0
0	0
387	0
45	0
12	0
0	0
24	0
20	0
6	0
14	0
1062	1
9	0
2	0
2	0
3	0
0	0
25	0
15	0
51	0
3	0
687	5
4	0
0	0
207	0
24	0
49	0
32	0
29	0
0	0
33	0
2	0
1692	0
27	0
57	0
1111	0
0	0
6	0
38	0
693	0
7	4
36	0
0	0
0	0
2610	0
66	0
19	0
1043	0
3	0
60	0
6654	1
31	0
68	0
0	0
0	0
381	0
132	0
211	0
0	0
67	0
88	1
15	0
21	0
0	0
0	0
39	0
0	0
0	0
338	0
43	0
207	0
126	0
1155	0
25	0
457	0
12	0
19	0
8	0
2	7
1	0
50	0
6	0
107	0
5	0
0	0
19	0
0	0
0	0
853	0
801	0
0	0
20548	0
68	0
47	0
0	0
1	0
557	0
741	24
1664	15
67	11
0	0
19	0
63	0
8	0
4299	0
1	0
0	0
830	1
24	0
5	0
13728	0
7	0
560	0
489	0
72	0
8	0
2866	0
2064	0
13	0
6	0
6	0
149	0
22	0
192	0
0	0
29	0
1152	0
4	0
1	0
235	0
13	0
9	0
0	0
33	3
0	0
684	9
1631	9
239	0
91	0
145	0
20	0
5840	7
64	0
142	0
0	0
50	0
34	0
17	0
138	0
16	0
79	0
4	0
313	0
1787	0
0	0
12	0
126	0
272	0
1114	0
1240	0
15	0
190	0
34	0
439	0
1506	0
1473	0
7	0
52	0
16	0
47	1
6	4
412	0
62	0
44	0
16	0
222	0
0	0
209	0
426	0
365	0
422	0
35	0
12	0
0	0
77	0
0	0
52	0
0	0
26	0
0	0
62	0
0	0
0	0
0	0
0	0
76	0
117	0
33	0
7	0
0	0
1219	0
702	0
4	3
4	0
19	0
753	0
1	0
222	0
3569	0
0	0
988	0
13	0
0	0
0	0
3582	0
0	0
15	0
52	0
0	0
230	0
2351	3
6	0
1	0
135	0
2	0
340	0
57	0
1569	0
19	0
301	0
2	0
53	0
36	0
183	0
343	0
3	0
1139	1
1	0
250	1
0	0
0	0
252	0
0	0
6	0
0	0
157	0
2	0
1664	0
7	0
652	0
115	0
27	0
5	0
4235	0
119	0
427	0
83	0
152	0
13	0
4	0
144	0
31	0
275	12
0	0
434	0
2365	0
17	0
8	0
507	0
60	0
29	0
96	0
3	0
781	0
39	0
40	0
75	0
0	0
0	0
516	0
287	0
230	0
3	0
757	0
309	0
0	0
1	0
8	0
23	0
15	0
30	0
605	0
5	0
5	0
11	0
466	0
2	0
32	0
22	0
5	0
22	0
32	0
5	0
331	0
9	0
7	0
66	0
0	0
58	0
8	0
18	0
0	0
0	0
335	0
28	0
670	0
0	0
136	0
9	0
88	0
32	0
556	0
151	0
1449	0
56	0
0	0
130	0
1597	0
3	0
0	0
1497	17
553	17
61	0
80	7
98	0
510	0
470	0
0	0
38	0
146	0
2777	0
661	0
2	0
23	0
0	0
1216	0
38	0
153	0
292	0
160	0
1030	0
160	0
17	0
3655	0
0	0
7327	0
4	0
509	0
0	0
0	0
27	0
1043	0
251	0
602	0
99231	0
6	0
1841	0
3332	0
617	2
0	0
41885	0
234	0
25	0
23	0
78	0
37	0
0	0
8	0
56	0
68	0
22	0
119	0
15	0
2336	13
18	0
364	0
0	0
56	0
192	0
18	0
41	0
10	0
165	0
9	0
0	0
0	0
8	0
109	0
7	0
46	0
1	0
6090	0
465	0
178	0
2	0
242	0
881	0
64	0
498	0
430	0
0	0
5	0
2157	0
3	0
32	2
36564	0
5	0
0	0
3	0
21	0
98	10
23	0
6	0
232	0
6	0
889	0
24	0
366	0
29	0
254	0
8	0
0	0
0	0
4	0
79	2
1200	0
219	0
361	0
524	0
323	0
41	0
3766	0
1011	0
3	0
1510	1
0	0
33	0
246	0
12	0
16	0
8	0
69	1
19	0
1	0
192	0
7	0
589	0
14	0
152	0
700	41
598	41
3336	0
41	0
0	0
0	0
93	0
4	0
243	0
144	0
45	0
88	0
3567	61
0	0
0	0
18	0
18	13
1071	0
0	0
0	0
4	0
684	22
1	0
100	0
38	0
4	0
371	0
625	0
66	1
0	0
0	0
938	0
407	0
8	0
39	0
233	0
319	0
0	0
28	2
17	0
1	0
422	0
879	0
0	0
35	3
1557	5
24	0
47	0
110	0
0	0
42	0
1202	0
518	0
36	0
0	0
6466	0
18	0
97	0
130	1
2	0
7	0
793	0
101	0
713	0
1	0
18	0
0	0
43	1
0	0
497	0
0	0
86	0
1136	0
38	0
201	0
141	0
33	0
59	0
90	0
63	1
9	0
6	0
18	0
2	0
0	0
15	0
22	0
2	0
127	0
34	0
13	0
6	0
966	2
58	0
4	0
99	0
428	0
21	0
15	0
73	0
0	0
38	0
6	0
262	0
0	0
5	0
10	0
4	0
59	2
1	0
2	0
13	0
8	0
160	0
188	0
9	0
18	0
1121	139
1320	0
3	0
20	0
13	0
42	0
63	0
20807	0
1020	0
28	0
0	0
2	0
36	0
2	0
92	0
4	0
0	0
0	0
7	0
58	0
93	0
253	0
0	0
0	0
43	0
18	0
1096	0
0	0
18	0
120	0
0	0
451	1
0	0
0	0
0	0
13	0
16	0
839	0
0	0
46	0
0	0
45	0
4	0
416	0
18	0
72	0
7	0
84	3
7	0
640	0
69	0
42	0
309	2
498	0
164	2
63	0
86	0
0	0
12	0
7	0
0	0
15	0
608	0
1	0
4	0
14	0
1600	0
0	0
291	0
210	5
33	0
26	0
49	0
64	0
7	0
426	0
125	0
214	0
308	1
1907	0
0	0
249	0
360	0
823	3
0	0
674	0
16	0
313	0
0	0
30	0
0	0
193	0
687	0
43	2
385	0
14	0
707	0
65	0
1	0
36	0
0	0
946	0
28	0
0	0
0	0
147	0
458	0
47	0
24	0
40	0
539	0
2	0
0	0
36	0
28	1
18	0
20	0
1146	0
38	4
0	0
9	0
40	1
8	0
14	0
69	0
50	0
18	0
311	13
37	0
2972	1
0	0
600	0
1	0
0	0
495	0
10	0
74	0
92	0
20	0
0	0
32	0
433	0
0	0
0	0
51	0
493	3
167	0
139	0
25	0
278	0
0	0
79	0
826	196
4	0
35	0
0	0
70	0
14	0
37	0
2535	0
44	0
0	0
191	0
25	0
69	0
0	0
5	0
0	0
1	0
0	0
4431	0
278	0
0	0
0	0
321	0
6	0
0	0
9	0
136	0
246	0
8	0
15	0
2	0
176	0
100	0
0	0
46	0
27	0
25	0
0	0
730	0
14906	0
165	0
30	0
98	0
20	0
6	0
131	0
660	0
13	0
7	0
0	0
956	0
0	0
38	0
0	0
415	0
85	0
114	0
883	0
33	0
16	0
233	0
10	0
0	0
2	2
29	0
152	0
459	0
396	0
5	0
937	0
24	0
77	0
30	0
154	0
0	0
687	0
322	0
808	0
36	0
11	0
410	0
134	0
546	0
4	0
288	0
110	0
202	0
342	0
0	0
36	0
0	0
1615	2
210	6
268	0
12	0
87	0
63	0
158	0
475	0
975	0
3	0
2	0
0	0
14638	0
368	0
0	0
10	0
39	0
934	0
330	0
0	0
1178	0
0	0
1439	0
307	0
0	0
282	0
109	0
588	0
15	0
1130	0
4468	0
77	0
13	0
145	0
302	0
774	0
1	0
0	0
646	0
0	0
8	0
26	0
4	0
7	0
140	0
572	0
145	0
286	0
818	0
10	0
23	0
0	0
0	0
1246	0
113	0
54	4
23	0
72	1
77	0
3	0
6	0
699	0
102	0
11	0
0	0
825	0
0	0
4	0
236	0
10	0
10	0
135	8
4	0
868	0
39	0
30	0
38	2
92	0
250	0
345	0
0	0
5	0
0	0
51	0
28	0
0	0
2	0
342	0
0	0
329	0
41	25
36	0
506	8
384	0
27	1
49	0
5	0
265	0
1	0
725	0
4518	0
39	1
32	0
5	0
363	0
43	0
12	0
1036	0
228	0
847	0
9	0
658	0
1671	0
1	0
181	0
95	0
326	25
96	0
5	0
19	0
5	0
845	2
1261	0
6	0
111	0
3	0
287	0
914	0
31	0
3	0
785	24
132	20
7	0
254	1
0	0
123	0
1710	0
512	0
0	0
85	0
102	0
999	0
599	0
0	0
8	0
0	0
64	0
140	0
744	0
65	0
116	0
35	0
91	0
6	0
736	1
0	0
9	0
548	0
11	0
22	0
22	0
6	0
20	3
0	0
24	0
0	0
1262	0
631	0
3696	9
2062	0
561	0
1	1
15	0
1	0
0	0
157	0
82	0
186	0
272	0
897	0
210	0
4	0
37	0
148	0
0	0
5	0
408	0
0	0
536	2
271	0
9	0
0	0
6	0
584	0
6	0
1138	0
0	0
0	0
32	1
0	0
33	0
6248	1
21	0
18	0
693	0
1220	0
161	0
0	0
6	0
1	0
72	0
803	0
34	0
604	0
4	0
3	0
162	0
137	0
0	0
0	0
0	0
464	0
11759	4
321	0
0	0
108	0
17	0
3851	0
2	0
17	0
0	0
24	0
30	0
22	0
0	0
8	0
257	0
5	0
1	0
0	0
64	0
18	0
0	0
77	0
488	0
185	0
0	0
2	0
185	0
4	0
6	0
14	0
0	0
15	1
395	0
2	0
2	0
0	0
1553	0
16	0
5	0
0	0
1139	0
2	0
4	0
40	0
380	0
10	0
10	0
0	0
406	0
13	0
1378	0
147	0
0	0
0	0
9	0
84	0
444	0
401	1
586	0
196	0
601	0
0	0
14	0
55	0
0	0
23	0
27	1
380	0
0	0
5	0
528	0
2119	0
226	40
3	0
89	0
16	0
0	0
2	0
0	0
28	36
77	0
147	1
1191	0
98	0
873	1
83	0
0	0
415	1
8	0
0	0
87	0
4	0
12	0
33	0
4443	0
29	0
1324	0
594	0
3900	162
2504	7
364	2
563	0
3	0
207	0
143	1
1523	0
3	0
3074	0
8	3
12	0
19	0
1590	0
990	0
57	0
119	0
115	1
18	0
1994	1
20	0
41	0
365	0
0	0
0	0
0	0
588	0
1192	0
124	0
0	0
5	0
0	0
13	0
0	0
749	0
0	0
1	0
3	3
128	0
0	0
0	0
1105	6
1	0
325	0
2058	0
894	68
611	0
26	0
278	5
42	0
20	0
4	0
709	0
159	0
303	0
170	0
10	0
675	0
341	0
51	0
8698	0
7	0
327	0
1	0
0	0
153	0
26	0
3981	0
9	0
29	0
0	0
0	0
533	9
0	0
2	0
5408	0
477	0
15	0
0	0
16	0
817	1
0	0
0	0
642	0
16	0
0	0
8	0
6	0
861	0
0	0
451	0
63	0
150	0
547	0
1	0
20	0
0	0
14	0
35	0
10	0
76	0
18	0
0	0
1166	0
11	0
16	0
3	0
116	0
0	0
28	0
158	0
438	0
456	0
0	0
8	0
0	0
288	0
136	0
4682	0
1906	11
47	0
361	0
31	0
49	0
506	3
307	4
0	0
0	0
23	0
0	0
10	0
53	0
9561	0
3631	20
12596	27
3	0
60	0
403	0
18	3
214	0
0	0
2257	0
0	0
1299	0
244	0
0	0
1608	0
149	0
2	0
32952	0
11	0
81	0
0	0
17	0
406	0
8	0
1228	0
260	0
554	0
52	0
3	0
95	0
3	0
34	0
0	0
84	0
14	0
28	0
877	0
44	0
6	0
0	0
100	0
736	0
159	0
9	0
311	0
59	0
3	0
0	0
280	2
183	0
378	0
0	0
45	0
0	0
18	0
15	0
1530	3
36	0
1	0
0	0
305	0
0	0
58	0
41	0
6	0
387	0
0	0
40	0
5	0
0	0
356	0
3	0
184	0
207	0
2	0
46	0
36	0
10	0
54	0
49464	9
4	0
192	0
68	0
19	0
0	0
9	0
19	0
8	0
126	0
45	0
110	0
4	0
826	1
3	0
60	0
508	0
45	0
59	0
22	0
352	0
0	0
91	0
494	0
5511	0
0	0
1	0
2	0
272	0
0	0
0	0
242	0
39	0
34	0
694	0
7	0
7	0
0	0
84	0
37	0
301	0
30	0
8	0
350	6
0	0
0	0
8	0
10	0
3261	0
286	0
3	0
15	0
0	0
254	0
0	0
0	0
70	0
20	0
7749	0
18	0
78	1
1	0
0	0
529	0
8	0
15	0
1	0
106	0
273	22
50	0
0	0
0	0
12	0
7	0
11	0
0	0
833	0
0	0
16	0
633	0
52	0
8	0
10	0
94	0
70	1
177	0
22	0
0	0
249	0
21	0
59	0
9	0
58	0
125	0
5	0
85	0
26	0
621	1
837	0
169	0
156	0
69	0
85	0
67	0
0	0
0	0
4	0
60	0
14	0
2	0
32	0
454	165
27	0
319	0
18	0
221	0
14	0
0	0
5270	0
0	0
0	0
224	0
16	0
118	0
446	0
49	0
1268	0
39	0
0	0
0	0
29	0
1	0
7	0
0	0
34	0
31	0
141	2
37	0
1	0
211	0
0	0
109	0
513	0
672	0
22	0
338	0
0	0
4	0
962	0
0	0
0	0
11	0
53	0
1236	0
118	0
25	0
3	0
0	0
258	0
0	0
0	0
37	0
0	0
11	1
14	0
13	0
24	0
66	0
17013	0
107	0
170	0
8	0
974	1
57	1
5	0
96	0
1157	0
12	0
366	0
0	0
148	0
3023	0
8	0
51	0
1936	0
4	0
29	0
7	0
32	0
197	0
848	0
47	0
2924	0
46	0
27	0
2	0
17	0
87	0
243	0
0	0
0	0
4350	0
1001	0
4	0
0	0
133	2
0	1
2	0
65	0
6	0
0	0
23	0
471	0
138	0
569	0
0	0
14	0
0	0
212	0
7	0
0	0
77	0
1	0
0	0
49	0
15	0
23	0
8	0
28	0
18	1
0	0
23	0
193	0
0	0
51	1
134	0
16	0
5	0
12	0
2084	1
28	0
19	0
10333	0
176	0
36	0
4	0
36	0
0	0
0	0
1379	2
2352	0
154	0
5	0
5	0
355	0
10	0
43	0
0	0
0	0
39	0
174	0
116	0
19	0
4	0
0	0
307	0
61	0
107	0
0	0
2	0
152	0
5	0
8	0
561	2
5	0
0	0
50	0
255	0
1104	0
9	0
15	0
4	0
260	0
10	0
0	0
4	0
0	0
92	0
21	0
124	0
68	0
29	0
693	0
0	0
4	0
0	0
172	0
706	0
7	0
40	0
1200	0
398	0
190	0
102	0
5	0
1	0
492	0
72	0
0	0
3	0
248	0
10	0
3143	0
844	0
88	0
3513	0
988	0
278	4
0	0
44	0
393	0
261	0
42	0
779	0
18	0
264	0
125	0
21	0
6	0
57	0
65	0
26	0
115	0
117	0
1004	0
0	0
22	0
33	0
16	0
9	0
74	0
8	0
1265	0
4	0
0	0
5	0
3	0
5	0
49	0
5	0
31	0
1353	0
838	0
212	0
9	0
550	0
340	0
0	0
26	0
296	0
0	0
0	0
867	2
22	0
5	0
42	0
19	0
566	0
2	0
557	0
236	0
1333	5
1653	0
11	0
49	0
14	0
0	0
21	0
0	0
31	0
147	0
18	0
417	0
0	0
0	0
38	0
0	0
0	0
850	0
39	0
1010	0
74	0
0	0
372	0
387	0
966	15
307	14
642	0
10	0
58	0
691	0
0	0
16	0
129	0
37	0
4	0
225	0
3	0
668	0
0	0
31	0
0	0
3	0
0	0
0	0
0	0
72	0
32	0
13	1
0	0
3	0
0	0
1	0
0	0
35	0
1399	0
0	0
32	0
2991	0
278	0
6	0
19	0
305	0
0	0
2	0
279	0
32	0
24	0
62	0
6	0
0	0
458	0
209	0
7	1
221	0
0	0
13	0
0	0
0	0
1067	11
0	0
0	0
0	0
11	0
1	0
0	0
0	0
20290	0
439	0
4	0
0	0
405	0
27	0
21	0
112	1
9	0
0	0
0	0
136	0
14	0
76	1
1352	3
729	5
22	0
1388	0
1323	0
67	0
3911	0
308	0
1159	0
4	0
13	0
4	0
372	0
243	0
86	0
8517	0
224	0
332	0
1272	0
0	0
0	0
34	0
13	0
1563	0
9	0
588	0
5	0
5	0
259	0
6	0
1	0
0	0
283	0
0	0
1469	0
0	0
139	0
2006	0
104	0
572	0
0	0
9	0
33	0
53	0
0	0
1502	0
3	0
0	0
303	0
0	0
637	0
564	0
0	0
215704	603
154	4
3396	0
0	0
0	0
55	0
0	0
8	0
9	0
72	0
123	0
0	0
19	0
65	0
0	0
23	0
8	0
749	0
2616	0
0	0
6	0
329	0
6	0
7850	0
28	0
218	0
87	0
2	0
34	0
3	0
191	5
0	0
240	0
1647	0
0	0
0	0
1239	0
32	0
74	0
3	0
64	0
2	0
0	0
2	0
22	0
6	0
13	0
259	0
9	0
1045	0
1117	0
647	0
9	0
483	44
0	0
231	0
3	0
40	0
25	0
0	0
4	0
409	0
50	0
1	0
740	0
4	0
0	0
277	0
64	0
24	0
10	0
79	1
2	0
666	0
0	0
164	0
0	0
0	0
574	0
199	0
1785	0
693	0
124	0
28302	0
20	0
31	0
23	0
0	0
177	0
3737	0
49	15
129	0
389	0
3	0
1861	0
42	1
11	4
43	0
582	51
543	0
17	0
1554	0
0	0
1	0
37	0
793	0
0	0
729	3
2	0
17	0
199	0
21	0
0	0
228	0
390	0
5	0
221	0
17	0
0	0
742	13
0	0
0	0
971	0
846	0
14	0
13	0
0	0
0	0
631	0
110	0
1259	0
5	0
21	0
196	0
456	0
0	0
0	0
6	0
4111	0
5	0
253	0
268	0
22	0
2028	0
0	0
1347	0
1408	0
819	0
24	0
301	0
2	0
26	0
1627	0
1165	0
10	0
99	1
141	0
534	2
1381	0
3	0
5	0
522	0
207	0
135	0
7	0
0	0
20	0
0	0
12	0
0	0
295	0
8	0
0	0
2	0
62	0
229	0
1023	0
15	0
35	1
317	0
18	0
0	0
422	0
231	0
115	0
0	0
4	9
4	0
93	0
320	0
42	1
756	43
11	0
17	0
159	0
1113	0
10002	0
0	0
10709	0
8	0
139	0
0	0
283	0
749	0
215	0
0	0
50	0
545	4
804	0
55	0
0	0
50	0
101	0
103	0
15	0
45	1
0	0
5543	0
602	0
10	0
746	0
0	0
9	0
374	0
8	0
203	0
103	0
2	0
0	0
0	0
44	0
477	0
111	0
33	0
227	2
1015	0
252	0
268	0
0	0
91	0
946	0
2673	0
0	0
1023	0
246	0
1527	0
0	0
219	0
773	0
813	0
210	0
467	0
300	0
1813	0
419	0
7	0
139	0
18	0
133	0
427	0
36	8
0	0
843	2
11	0
0	0
40	0
27	0
208	0
200	0
263	2
0	0
8	0
2	0
25	0
0	0
30	0
89	0
0	0
0	0
1613	0
330	2
0	0
91	0
0	0
71	0
15	0
537	1
5	0
15	0
2159	0
2707	0
1	0
808	0
28	0
29	0
778	6
176	0
4	0
3	0
27	0
4817	0
336	0
34	0
1883	0
345	0
79	0
1353	0
824	0
147	0
15	0
73	0
117	0
0	0
217	0
227	0
47	0
0	0
40	0
900	0
205	0
2108	1
63	0
22	0
86	0
3	0
13	0
0	0
0	0
757	2
1120	0
838	0
973	0
1149	0
6	0
991	0
15	0
215	0
29	0
339	0
1163	0
237	0
1	0
1058	0
32	0
11883	0
333	0
32	0
119	0
21	0
15	0
24	0
118	0
3	0
76	0
157	0
120	0
150	0
3	0
9	0
272	0
316	0
17	0
2913	0
0	0
380	0
1135	89
1838	88
0	0
30	0
0	0
0	0
32	0
34	0
20	0
0	0
514	0
0	0
123	0
588	0
23	0
334	7
1298	0
382	0
0	0
10	0
589	0
268	0
119	0
23	0
58	0
1001	0
9	0
4653	0
55	21
0	0
684	0
109	0
152	0
143	0
815	32
963	0
0	0
1229	0
61	0
0	0
54	0
683	0
51	0
0	0
1212	0
91	0
46	0
0	0
4353	0
10	0
0	0
11098	0
0	0
20	0
2	0
21	0
8	0
10196	457
532	4
9	0
64	0
170	0
126	0
1350	1
34	0
114	0
34	0
58	0
3	0
46	0
301	0
26	0
12	0
419	0
9	0
0	0
0	0
0	0
238	0
1385	1
101	6
1859	0
4907	260
425	11
13	0
0	0
160	0
51	0
2	0
61	0
291	0
2	0
89	1
35	0
32	0
15	0
5	0
20	0
10	0
11	0
282	69
378	69
0	0
102	0
14	0
0	0
59	0
332	0
36	0
808	0
56	0
310	0
0	0
235	0
0	0
355	0
42	0
19	0
4	0
146	0
9	0
26	0
0	0
518	0
17	0
1567	0
685	0
3	0
65	0
55	0
594	0
0	0
895	0
1144	0
0	0
485	0
3	0
11	0
0	0
146	0
2624	0
9	0
10	0
10155	1
216	0
32	0
197	0
25	0
71	0
44	0
39	0
0	0
232	1
0	0
8	0
13	0
381	2
102	0
0	0
3404	19
4229	19
22	0
0	0
61	0
0	0
7041	0
1981	6
53	0
379	0
4	0
111	0
1708	81
283	81
1026	0
147	0
111	0
16	0
39	0
10	0
65	34
0	0
5	0
266	0
5	0
16	0
63	0
0	0
414	0
17	0
23	0
104	0
0	0
22	0
20	0
224	0
311	0
561	0
54	0
94	0
15	0
0	0
874	0
113	0
0	0
0	0
2424	0
0	0
2	0
0	0
0	0
2	0
400	0
1063	0
0	0
1287	1
4489	0
0	0
0	0
26	0
7	0
78	0
1520	3
0	0
244	0
2322	0
82	0
17	0
723	1
203	0
1006	0
0	0
17	0
2628	0
228	0
57	0
488	0
336	0
3	0
0	0
0	0
2893	0
2	0
32	0
0	0
76	0
14	0
774	0
12	0
23	0
0	0
750	0
10	0
4	0
6	0
75	5
66	0
190	0
62	0
339	0
1441	0
22	0
451	0
11	0
95	2
84	0
0	2
5	0
0	0
4890	0
737	0
4	0
2	0
3	0
26	0
9	0
1	0
67	0
9	0
0	0
1	0
42	0
7	0
2076	0
1796	0
331	0
60	0
523	0
856	0
2348	22
29	0
6	0
944	0
194	0
0	0
1253	2
80	0
5	0
4	0
0	0
5	2
124	0
161	0
414	0
5	0
6	0
723	0
107	0
89	0
12	0
73	0
68	3
9362	0
313	0
14	0
0	0
35	0
6	4
1	0
432	0
11	0
96	0
200	0
1	0
12	0
98	0
194	0
5	0
0	0
42	0
0	0
1989	0
8	0
0	0
239	0
26	0
0	0
0	0
0	0
16	0
423	0
787	0
455	0
0	0
17	0
80	0
502	0
0	0
283	0
21	0
0	0
147	0
2962	0
352	2
419	0
336	0
5	0
492	1
6	0
3050	0
166	0
8	0
0	0
0	0
173	0
0	0
622	0
38	0
16	0
2	2
82	0
3	0
19	0
0	0
0	0
29	0
25	0
385	0
0	0
198	0
0	0
53	4
1	0
431	0
12	0
25	3
1652	0
15	0
2437	0
62	0
567	0
110	0
11	0
26	9
16	0
11	0
0	0
62	0
19	0
89	0
99	0
41	0
11044	12
1334	0
160	0
13	0
1327	8
843	0
3	0
181	0
559	0
4	0
0	0
8	0
0	0
2874	0
8	0
49	0
460	0
0	0
198	0
29956	0
11	0
2	0
0	0
28	0
0	0
14	0
0	0
62	0
0	0
12	0
8	0
296	1
6	0
951	0
9	0
0	0
11	0
0	0
439	0
55	0
0	0
4924	0
0	0
3	0
16	0
118	0
5	0
82	0
17	0
198	0
126	1
0	0
1	0
1264	0
284	0
209	0
1309	0
1304	0
666	0
6	0
133	0
0	0
155	4
2	0
10	0
25	0
186	0
0	0
18	0
26	0
151	4
118	0
175	0
0	0
14	0
32	0
2	0
5	0
15	0
4	1
221	0
642	0
2	0
1011	0
51	0
28	0
6	0
0	0
0	0
1071	0
0	0
0	0
129	0
154	0
23	5
0	0
131	0
20	0
145	0
0	0
266	0
0	0
1014	0
9600	0
243	0
179	0
76	0
69	1
0	0
8	0
242	0
3	0
425	0
62	0
0	0
30	0
263	0
6	0
9	0
1443	0
25	0
48	0
695	0
25	0
20	1
40	0
11	0
0	0
277	0
91	0
109	0
0	0
3	0
2367	0
0	0
10	0
770	0
0	0
113	0
396	0
182	0
82	0
61	0
265	0
1	0
2	0
30	0
30	0
1	0
98	0
1633	1
3909	28
0	0
7	0
11	0
2	0
109	0
0	0
271	0
56	0
5	0
6	1
24	0
0	0
25	0
51	0
128	0
25	0
1697	0
0	0
9	0
0	0
15	0
0	0
7249	0
16	0
16	0
79	0
80	0
217	0
33	0
6	0
4823	0
705	0
32	0
142	0
14	0
1	0
95	0
401	0
1815	0
8	0
271	0
99	0
61	2
120	0
75	0
126	0
7	0
10	0
60	0
223	0
45	0
141	0
0	0
1	0
213	0
16	0
1	0
30	0
16	0
15	0
1	0
56	0
0	0
11	0
0	0
5638	0
861	1
1378	0
22	0
1093	1
0	0
0	0
22	0
0	0
0	0
6	0
22	0
0	0
468	0
0	0
2750	0
284	0
15	0
39	0
3	0
1	0
269	0
0	0
4	0
19	0
1307	0
359	0
163	0
5	0
193	0
396	0
66	0
9	0
25	0
582	0
221	0
1	0
0	0
1	0
27	0
4	0
299	0
2978	0
146	0
8	0
0	0
239	0
539	0
94	0
0	0
2286	0
0	0
6	0
0	0
0	0
84	25
765	0
160	0
64	0
2337	2
11091	0
156	0
0	0
137	1
1172	391
46	0
56	0
27	0
20	0
2	0
5	0
692	0
24	0
32	0
66	0
398	0
190	0
4	0
222	0
3	0
12	0
55	0
121	0
0	0
0	0
8	0
718	0
485	0
17	0
87	0
144	0
44	0
15	0
67	0
34	2
122	0
14	0
7	0
0	0
0	0
43	0
0	0
11	0
6	0
1117	0
5	0
563	0
1	0
37	0
9	0
927	0
8	0
151	0
1312	8
0	0
0	0
11	0
18	0
6	0
0	0
0	0
135	0
46	0
116	2
0	0
467	0
40	0
0	0
189	0
0	0
25	0
426	0
16	0
268	0
2	0
75	0
0	0
52	0
491	0
791	0
1272	0
676	0
0	0
180	0
192	0
251	0
9	0
0	0
12	0
1114	0
6	1
138	0
28	0
117	0
119	0
0	0
8	0
0	0
88	0
3586	0
38	0
4	0
7	0
3690	0
52	0
65	0
21	0
20	0
20	0
32	0
116	0
138	0
22146	5
0	0
42	1
55	0
257	0
100	0
0	0
9	0
1009	0
42	0
0	0
0	0
696	0
2754	2
5	0
7	0
356	1
0	0
64	0
0	0
12038	0
0	0
9	0
9	0
5	0
709	0
5439	147
8238	91
0	0
5746	0
8	0
101	0
12	0
142	0
257	0
0	0
6	0
0	0
27	0
148	1
361	0
0	0
27	0
0	0
0	0
104	0
249	0
597	5
28	0
29	0
0	0
105	0
5	0
84	0
0	0
453	0
1468	0
185	0
27	0
50	0
0	0
244	0
0	0
148	0
9	0
0	0
14	0
348	0
0	0
286	0
2989	0
0	0
52	0
821	0
27	0
0	0
251	0
0	0
75	0
600	14
20	0
0	0
11	0
0	0
1506	0
405	0
1300	0
0	0
0	0
225	7
139	0
63	0
423	0
6033	0
600	0
0	0
1354	0
19	0
530	0
0	0
13	0
435	2
0	0
0	0
1143	0
399	0
1073	0
13	4
13	0
75	0
0	1
411	0
11	0
802	0
204	0
19	0
32	0
22	0
243	0
55	4
27	0
18	0
2	2
306	0
69	0
237	0
0	0
2	0
0	0
82	2
3	0
0	0
163	0
797	0
421	0
2003	0
70	0
0	0
0	0
1450	0
80	0
9	0
0	0
0	0
1182	0
3	0
110	0
0	0
0	0
671	8
31	0
152	0
35	0
21	0
2289	0
211	9
59	0
8	1
655	0
37	0
1371	0
84	0
0	0
13	0
942	0
0	0
139	0
0	0
70	1
67	0
78	0
4	0
0	0
3	0
0	0
0	0
962	0
3	0
1268	0
327	2
620	0
470	4
344	0
10	0
8835	0
0	0
460	0
211	0
0	0
476	0
11	0
478	0
2	0
0	0
244	0
0	0
666	0
0	0
0	0
8	0
0	0
225	2
5832	0
14	0
5	0
51	0
508	0
61	0
0	0
0	0
0	0
5529	0
0	0
258	0
1293	0
61	0
0	0
0	0
49	0
52	0
0	0
283	0
12	0
0	0
403	0
0	0
