UniqueCount	AmbigCount
305	0
1	0
0	0
727	0
20	0
5	0
0	0
11	0
0	0
8	0
21	0
17	0
0	0
43	0
2	0
1363	0
31	0
1004	0
6	0
185	0
158	0
0	0
2533	0
0	0
19	0
199	0
0	0
0	0
7899	0
0	0
60	0
0	0
115	0
0	0
185	0
77	0
10	0
387	1
0	0
1	0
54	0
1	0
6	0
11	0
5	0
11	0
272	0
0	0
4	0
4	0
0	0
18	0
12	0
0	0
2955	0
23	0
0	0
25	0
2	0
2666	3
0	0
17	0
0	0
0	0
0	0
15	0
14	0
424	0
568	0
374	0
0	0
51	0
34	0
9	0
150	0
0	0
502	0
0	0
0	0
11	0
0	0
6	0
2567	0
0	0
7	0
0	0
0	0
152	0
0	0
0	0
9	0
0	0
25	0
209	0
116	0
0	0
36	0
1157	0
0	0
0	0
24	0
0	0
0	0
483	0
0	0
0	0
0	0
1111	0
4	0
4424	77
841	0
8	0
20	0
1801	0
0	0
0	0
0	0
11	0
0	0
316	0
23	0
0	0
28	0
2209	4
0	0
275	1
1407	1
11	0
0	0
368	0
0	0
17	0
279	0
0	0
17	0
316	0
0	0
1529	0
58	0
0	0
130	0
0	0
5688	1
125	0
914	0
5	0
0	0
1013	0
0	0
99	0
17	0
328	0
191	0
0	0
3347	0
0	0
3	0
2	0
0	0
0	0
5576	265
6072	268
336	0
0	0
1286	0
791	1
209	0
0	0
82	0
0	0
788	0
1657	0
0	0
1028	0
10	10
1	0
61	0
11	0
12	0
16	3
1435	0
266	0
243	0
9	0
1739	0
746	0
0	0
0	0
4572	0
0	0
288	1
0	0
52	0
139	0
96	0
1	0
0	0
300	0
20	0
0	0
860	0
21	0
645	0
64	0
0	0
0	0
0	0
164966	575
1468	1
672	0
0	0
0	0
156	0
20	0
2104	0
21	0
6	0
0	0
6	0
2436	0
0	0
4	0
9	0
16	0
0	0
698	0
103	0
145	0
0	0
6	0
97	0
0	0
330	0
5	0
0	0
0	0
0	0
10	0
0	0
0	0
214	0
9	0
0	0
8	0
0	0
172	0
14	0
0	0
6	0
0	0
29	0
10	0
0	0
39	0
2	0
220	0
0	0
571	1
400	0
0	0
22	0
0	0
13	0
2	0
0	0
507	0
2	0
0	0
0	0
28	0
356	0
5945	0
985	0
23	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
1	0
96	0
0	0
9	0
204	0
90	13
0	0
697	0
5	0
156	0
0	0
0	0
15	4
0	0
795	0
729	1
18	0
0	0
345	0
71	0
14	0
151	2
16	0
35	0
484	0
0	0
10	0
13	0
84	0
19	0
0	0
0	0
8	0
4	0
19	0
12	0
9	0
120	0
0	0
0	0
37	0
13	0
0	0
24	0
0	0
2	0
33	0
12	0
367	0
0	0
820	0
29	0
786	7
818	2
0	0
2	0
0	0
61	0
30141	1
34	0
0	0
0	0
0	0
0	0
0	0
71	0
13	0
4	0
14	0
5	0
1636	0
290	0
12	0
6	0
25	0
0	0
2045	0
352	0
112	0
3343	1
51	0
0	0
0	0
237	3
0	0
14	0
10	0
44681	0
0	0
0	0
54	0
567	0
15	0
61	3
0	0
15	0
1290	0
123	0
0	0
0	0
4	0
108	0
3545	0
0	0
0	0
0	0
46	0
146	0
58	0
7	0
0	0
0	0
38	0
18	0
192	0
0	0
110	11
0	0
0	0
7	0
0	0
0	0
94	0
2148	0
9	0
0	0
0	0
1	0
787	0
0	0
0	0
98	0
1368	0
0	0
2	0
0	0
6	0
12	0
0	0
2	0
4	0
147	0
0	0
82	0
17	0
2	0
364	0
0	0
1153	0
17	0
0	0
23	0
0	0
544	0
2	0
0	0
3543	0
2224	0
1	0
7	0
0	0
3186	0
15	0
29	0
1170	0
9	0
2	0
0	0
78	0
585	0
0	0
0	0
177	0
0	0
19	0
0	0
29	0
0	0
301	0
73	0
0	0
109	2
232	0
456	9
46	0
0	0
663	0
496	0
0	0
12	0
17	0
15	0
0	0
387	0
7	0
3	0
30	0
19	0
73	0
123	0
27	0
0	0
29	0
3	0
17	0
929	0
465	0
17	0
0	0
446	0
92	0
210	1
0	0
18	0
16	0
150	0
157	0
0	0
0	0
2	0
425	0
0	0
2	0
0	0
1015	0
62	1
29	1
80	0
144	0
112	0
6	0
7	0
13	0
0	0
12	0
12	0
8	0
0	0
0	0
2	0
435	0
0	0
933	0
179	0
51	0
29	0
0	0
2	0
0	0
0	0
4	0
77	0
0	0
0	0
38	0
152	0
426	0
2	0
1547	0
913	0
148	0
0	0
0	0
603	0
0	0
706	0
0	0
0	0
45	0
104	0
130	0
244	0
211	0
0	0
12	0
49	0
0	0
0	0
0	0
26	0
11	0
0	0
29	0
6	0
0	0
2213	0
0	0
10	0
14	0
7797	0
0	0
6	0
10	0
5	0
0	0
553	0
395	0
0	0
112	0
130	0
113	0
0	0
56	0
28	0
0	0
123	2
10117	0
77	0
46	0
41	0
193	0
16	0
0	0
0	0
25	0
120	0
2	0
1982	0
18	0
0	0
396	0
4	0
8	0
136	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
221	0
0	0
0	0
0	0
305	0
660	0
0	0
2680	2
0	0
0	0
66	0
0	0
0	0
1	0
1068	0
139	0
0	0
0	0
1078	0
75	0
216	0
5	0
366	0
49	0
1078	10
0	0
0	0
0	0
137	0
9	0
8	0
2645	0
16	0
27	0
462	20
216	20
5	0
363	0
0	0
163	0
10	0
23	0
73	3
203	3
35	0
11	0
0	0
47	0
120	0
1	0
0	0
197	0
17	0
0	0
9783	0
30	0
48	0
1	0
0	0
1909	0
0	0
0	0
0	0
311	1
0	0
21	0
264	0
2	0
0	2
1	0
1601	16
1858	0
842	1
7	0
1	0
0	0
0	0
0	0
0	0
0	0
30	0
281	0
35	0
55	0
0	0
9	0
72	0
616	0
92	1
0	0
2179	0
315	0
0	0
0	0
810	0
9953	0
27	0
103	0
79	0
54	0
0	0
111	0
544	0
112	0
94	0
58	0
1388	0
0	0
0	0
186	0
19	0
192	1
20	0
20309	0
320	0
0	0
0	0
0	0
21	0
292	0
310	3
0	0
335	1
40	0
465	0
0	0
0	0
594	0
8	0
7	0
0	0
937	0
525	0
1048	0
0	0
904	0
6	0
12	0
2	0
304	0
261	0
5	0
12	0
914	0
0	0
0	0
46	5
67	1
0	0
2164	58
0	0
0	0
629	0
1	0
327	0
292	0
30	0
0	0
1	0
0	0
3	0
39	0
3	0
749	9
2	0
161	1
421	0
0	0
6959	0
0	0
236	0
0	0
334	0
2	0
28	0
18	0
481	0
1321	0
164	1
3983	4
2642	0
0	0
0	0
421	0
0	0
18	0
0	0
13	0
2218	0
4	0
530	0
0	0
0	0
4	0
132	0
537	0
448	0
1	2
10	0
21	1
850	0
97	0
269	0
19	0
1652	26
0	0
1	0
0	0
0	0
0	0
0	0
16	0
690	0
0	0
0	0
3	0
405	0
20	0
204	0
32	0
28	0
79	0
13	0
0	0
0	0
0	0
18	0
0	0
701	0
0	0
745	0
508	0
1	0
8	1
355	0
1136	0
0	0
291	0
62	0
12	0
1346	0
36	0
5555	0
2	0
0	0
84	0
37	0
6	0
0	0
5	0
56	0
331	3
0	0
22	0
0	0
1834	0
307	0
71	0
1166	0
0	0
0	0
0	0
105	0
285574	0
0	0
0	0
1153	0
166	0
0	0
445	2
245	0
0	0
0	0
696	0
453	14
416	13
0	0
10	0
0	0
14	0
629	0
2	0
1	0
5	0
1	0
0	0
237	0
1411	0
1435	0
20	0
69	0
157	0
58	0
0	0
1422	2
5	0
243	0
0	0
0	0
0	0
0	0
0	0
700	1
2	0
225	0
175382	1
0	0
1200	2
21	0
46	0
431	0
38	0
188	0
0	0
1278	0
4	0
20	0
1380	0
5	0
0	0
3	1
8	0
0	0
9	0
4	0
0	0
226	0
23	0
0	0
303	0
95	0
0	0
3626	0
813	1
0	0
40	0
54	0
0	0
1397	0
51	0
34	0
42	0
0	0
558	0
33	0
3	0
307	0
0	0
0	0
0	0
886	0
1419	1
264	0
3	0
0	0
0	0
95	0
595	1
0	0
12	0
0	0
598	28
661	0
23	3
10	0
953	1
613	0
8	2
669	0
600	5
6	0
1886	0
43	0
464	0
1273	0
0	0
0	0
0	0
261	0
578	0
127	0
0	0
119	0
816	0
363	0
93	0
35	0
948	0
325	0
49	0
685	0
0	0
20	2
550	0
0	0
0	0
56	0
5948	0
0	0
8	0
418	0
0	0
12	0
10	0
20980	32
0	0
917	0
49	0
0	0
0	0
96	1
0	0
0	0
1297	2
36	2
376	0
110	0
943	2
1	0
0	0
233	0
328	2
910	44
0	0
81	0
2	0
53	0
2322	0
0	0
0	0
79	0
461	0
0	0
782	2
180	0
102	0
414	0
3	0
0	0
0	0
0	0
0	0
0	0
525	0
541	0
71	0
72	0
65	0
18	0
69	0
45	0
68	0
77	0
1245	0
2	0
29	0
8	0
26	0
51	0
0	0
3	0
0	0
3598	1
208	0
34	0
403	0
120	0
138	0
0	0
167	0
0	0
0	0
725	0
416	0
0	0
808	0
16	0
0	0
309	0
2	0
106	0
1	0
84	0
0	0
35	0
15	0
0	0
152	0
2906	0
63	6
51	0
32	11
746	0
700	17
195	0
0	0
2	0
0	0
4	1
79	0
0	0
1115	0
30	0
0	0
0	0
0	0
99	0
5452	0
5	0
3	0
2104	0
1049	0
1255	0
234	0
0	0
0	0
0	0
0	0
717	0
3	0
0	0
77	0
6	0
1085	0
781	0
122	0
135	1
1	0
4	0
2	0
1	0
0	0
648	0
73	0
0	0
607	0
3	0
0	0
2872	0
46	0
2653	0
2011	0
18	0
0	0
1	0
0	0
0	0
685	0
0	0
0	0
367	0
0	0
134	0
0	0
12	0
532	0
56	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
16	0
0	0
185	0
85	0
255	2
100	0
79	0
10	0
27	0
14	0
22	0
236	0
98	0
9	0
14	0
0	0
0	0
0	0
13	0
0	0
11	0
252	3
540	3
0	0
0	0
149626	4585
0	0
34	0
20	0
1059	4
101	0
757	6
940	6
2063	5
258	0
86	0
0	0
11	0
0	0
2	0
0	0
1325	0
303	0
7	0
0	0
253	0
0	0
40	0
0	0
1	0
5	2
15	0
91	0
0	0
0	0
891	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
4	0
73	0
0	0
0	0
3924	4
283	0
251	0
2340	0
632	0
0	0
647	0
280	0
0	0
0	0
417	0
0	0
0	0
23	0
1379	0
1087	1
15	0
1	0
1173	0
169	0
62	0
0	0
0	0
164	0
0	0
0	0
74	0
589	0
65	0
41	0
0	0
22	0
0	0
0	0
3	0
0	0
0	0
3	0
1755	1
0	0
0	0
0	0
65	0
49	0
34	0
28	0
34	0
212	0
652	0
15	0
52	0
0	0
2	0
1091	0
0	0
234	0
1	0
0	0
0	0
389	0
0	0
14	0
2	0
0	0
4	0
20	0
0	0
979	0
0	0
0	0
0	0
2565	0
299	0
8	0
28	0
1513	5
776	0
0	0
0	0
0	0
48	1
324	0
0	0
9	0
536	0
0	0
192	0
0	0
53	0
0	0
89	0
0	0
0	0
991	0
549	0
0	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
111	0
690	0
9	0
279	0
0	0
0	0
0	0
51	0
189	0
0	0
3	0
67	0
0	0
0	0
5	0
0	0
2222	0
0	0
999	0
621	0
1215	0
31	1
0	0
141	0
0	0
9	0
586	0
0	0
34	0
614	0
3	0
2411	1
0	0
11	0
6	0
20	0
0	0
490	0
5	0
0	0
8	0
2800	3
7028	9
10	0
56	0
798	1
2	0
0	0
1	0
63	0
266	0
18	0
1895	0
41	0
0	0
457	0
0	0
3	0
3	0
0	0
2361	0
0	0
2754	0
0	0
0	0
24	0
346	0
0	0
168	0
0	0
0	0
37	0
0	0
194	0
995	0
0	0
13	0
2525	0
15	0
0	0
0	0
0	0
0	0
28	0
26	0
26	0
1233	0
294	0
108	0
652	0
0	0
108	0
633	0
0	0
967	0
0	0
2	0
15	0
10	0
0	0
0	0
3288	0
105	0
2199	0
0	0
57	0
64	6
0	0
0	0
0	0
1	0
404	0
1594	0
0	0
0	0
2390	0
107	0
102	1
26	1
1	0
16	0
509	0
5358	0
560	0
473	0
0	0
2	0
140	0
40	0
0	0
602	0
0	0
0	0
1	0
63	0
13	0
2731	94
0	0
73	0
0	0
0	0
133	0
165	0
4	0
0	0
639	1
2415	0
0	0
0	0
0	0
0	0
13878	2
21	0
0	0
47	0
26	0
0	0
1484	0
13	0
373	0
97	0
21	0
65	0
0	0
0	0
22	0
429	0
0	0
0	0
1483	0
0	0
1	0
0	0
15	0
0	0
8	0
1640	0
400	0
0	0
0	0
2	0
371	0
0	0
0	0
106	6
0	0
0	0
106	0
0	0
0	0
470	3
17	0
0	0
55	0
0	0
15	0
123	0
0	0
0	0
3	0
70	0
714	0
28	0
5	0
7	0
86	0
12	0
0	0
0	0
11	0
778	0
3553	1
952	0
283	0
0	0
528	0
462	0
6	0
10	0
37	0
78	0
655	0
59	0
4	0
0	0
187	0
0	0
0	0
266	0
60	0
46	0
8624	0
0	0
114	0
12	0
9	0
30	0
1243	0
190	0
0	0
633	0
0	0
8	0
8	1
13	0
0	0
327	0
40	0
77	0
11	0
0	0
0	0
294	1
0	0
0	0
7	0
0	0
108	0
25	0
517	0
647	0
1	0
0	0
43	0
9	0
0	0
47	0
100	0
0	0
0	0
15	0
0	0
7	0
10	0
3	0
79	0
0	0
0	0
14	0
0	0
4	0
2013	2
5020	0
143	0
311	0
144	0
0	0
0	0
6	0
2062	427
4574	427
0	0
0	0
7	0
13	0
295	0
1	0
0	0
243	0
326	1
1045	0
879	0
0	0
0	0
4	0
207	0
0	0
6	0
10	0
16	0
0	0
84	0
4013	0
0	0
0	0
537	0
203	0
367	0
739	0
3	0
0	0
277	0
0	0
0	0
111	0
24	0
0	0
14	0
0	0
1	0
1435	0
0	0
15	0
477	0
0	0
24	0
315	0
57	0
0	0
66	0
25	0
0	0
0	0
0	0
13	0
104	6
196	0
974	0
2	0
3	0
452	0
1016	4
27	0
0	0
75	0
0	0
359	0
0	0
5838	543
0	0
52	0
259	0
15979	0
0	0
2	0
89	0
665	7
549	7
1058	0
30	0
0	0
0	0
2	0
0	0
121	0
220	0
0	0
442	0
0	0
733	2
0	0
1229	1
0	0
6	0
3751	0
0	0
0	0
4	0
11	0
270	0
0	0
450	0
394	0
0	0
15	0
0	0
12	0
277	0
0	0
97	11
132	11
0	0
4	1
2125	0
20	25
343	0
0	0
1	0
70	1
0	0
0	0
0	0
2678	0
1	0
1	0
0	0
53	0
0	0
79	2
6	0
349	0
26	0
1215	0
10	0
245	0
1293	0
415	0
0	0
856	0
19	0
0	0
0	0
438	0
0	0
0	0
1229	0
0	0
0	0
0	0
0	0
48	0
0	0
63	0
2	0
0	0
32	0
146	0
0	0
0	0
0	0
65	15
52	1
0	1
45	0
0	0
0	0
34	1
5	0
25	0
339	0
0	0
28	0
18	0
97	0
301	0
8	0
26	0
114	1
27	0
3	0
2	0
0	0
3279	0
0	0
69	0
112	0
0	0
0	0
773	0
631	0
3564	0
766	0
0	0
151	0
0	0
0	0
227	0
11	0
0	0
787	0
798	0
0	0
549	0
0	0
0	0
1670	0
0	0
145	22
1	0
0	0
7	0
0	0
0	0
281	0
49	0
0	0
0	0
1156	0
413	0
13	0
0	0
0	0
11	0
703	0
4	0
0	0
582	0
20	0
126	2
33	0
61	0
89	0
0	0
128	5
88	0
112	9
0	0
0	0
0	0
94	2
30	0
0	0
109	0
477	7
2753	0
0	0
333	0
35	0
34	0
7	0
16	0
67	0
0	0
22	1
784	0
127	0
0	0
834	0
1	0
2	0
223	2
37	0
4	0
16	0
0	0
0	0
0	0
0	0
1099	0
0	0
25	0
24	0
1600	0
0	0
38	0
0	0
0	0
2	0
111	0
0	0
0	0
3	0
0	0
181	1
0	0
26	0
5	0
0	0
14	0
2051	0
0	0
646	0
242	0
12	0
2	0
3364	0
179	0
3167	0
55	0
18	0
965	0
0	0
12	0
1491	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
1004	0
2	0
7	0
8	0
1322	7
4	0
49	0
0	0
44	0
1721	0
13	0
0	0
43	0
15	0
1	0
0	0
0	0
1693	0
34	0
64	0
412	0
637	0
5	0
11	0
0	0
58	0
12	0
0	0
20	1
0	0
3	0
50	0
167	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
81	0
533	0
10	0
1	0
12	0
0	0
1775	0
0	0
21	0
403	0
0	0
0	0
0	0
2128	0
12	0
2	0
986	0
0	0
0	0
0	0
60	0
0	0
120	0
6745	0
0	0
2876	1
25	0
0	0
222	0
1197	1
17	0
0	0
10	0
0	0
626	0
16	0
17	0
3	0
0	0
1933	0
173	0
3552	0
912	0
625	0
292	0
0	0
24	0
0	0
0	0
0	0
0	0
4	0
778	0
0	0
0	0
0	0
602	0
1	0
4	0
463	0
6	3
320	0
1	0
3	0
3417	0
244	0
1724	0
0	0
1	0
227	0
943	0
3	0
5	0
0	0
0	0
417	0
2	0
0	0
0	0
0	0
1695	0
621	0
14	0
0	0
0	0
12	0
0	0
0	0
0	0
18	0
0	0
0	0
2	0
4	0
11	0
0	0
13	0
188	0
1	0
3	0
0	0
150	24
135	0
0	0
0	0
0	0
14	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
98	0
30	0
528	0
0	0
1	0
0	0
376	0
32	0
3	0
13	0
43	0
0	0
1554	0
2	0
374	1
9	0
400	0
160	0
427	0
12	0
0	0
631	0
0	0
399	0
0	0
16	0
533	0
108	0
10	0
12	0
141	0
0	0
368	0
648	2
71	0
0	0
0	0
0	0
199	0
3	0
0	0
18	0
273	0
466	2
6	0
283	1
0	0
0	0
8	0
5648	1268
0	0
0	0
5	0
0	0
0	0
0	0
0	0
226	0
26	0
14	0
1587	0
0	0
0	0
19	0
229	0
4	0
48	0
0	0
8	0
0	0
563	0
7	0
111	0
11	0
28	0
122	0
61	0
2	0
2	0
0	0
0	0
365	0
200	0
101	0
222	0
0	0
0	0
0	0
257	0
6	0
4	0
41	0
0	0
2	0
2112	0
0	0
25880	0
910	0
612	0
523	0
151	0
193	0
946	0
53	3
17	0
7	0
487	0
385	0
4235	0
0	0
191	0
57	0
1044	0
1044	0
2849	0
182	0
198	0
2	0
557	0
0	0
619	0
2313	0
0	0
18	0
3842	0
0	0
3855	0
1	0
16	0
0	0
269	0
0	0
49	0
0	0
0	0
11	0
10	0
536	0
1081	0
7465	0
9	0
149	0
80	0
63	0
44	0
0	0
218	3
0	0
4	0
1841	0
80	0
0	0
20	0
0	0
5324	1
15	0
654	0
161	0
0	0
2	0
47	0
980	0
132	0
4	0
493	3
3	0
3	0
12	0
0	0
136	0
0	0
0	0
2574	0
9	0
36	0
3	0
487	1
373	0
0	0
180	0
7	0
102	0
236	0
1728	0
0	0
3417	0
0	0
0	0
193	0
73	2
0	0
24	0
68	0
6	0
131	0
0	0
24	0
13	0
0	0
83	0
0	0
626	0
124	0
302	0
0	0
9700	0
122	1
610	0
74	0
0	0
28	1
0	0
8	0
294	0
12	0
0	0
0	0
0	0
8	0
111	12
38	0
691	0
15	0
7	0
0	0
2	0
42	0
0	0
1299	0
0	0
8	0
0	0
273	0
365	0
5	0
237	0
131	0
40	0
340	0
24	0
190	0
0	0
0	0
33	0
553	0
0	0
15948	2394
99	13
0	0
62668	1
5042	1
6	0
3	0
820	0
0	0
8	0
138	0
0	0
0	0
10	0
3	0
0	0
235	4
75	4
0	0
0	0
47	0
8	0
1986	0
842	0
13	0
0	0
1	0
0	0
38	0
19	0
1168	0
0	0
134	0
12	0
0	0
281	0
20	0
0	0
5	0
3	0
12	0
3	0
0	0
0	0
28	0
454	0
6	0
66	0
19	0
29	0
0	0
388	0
309	0
111	0
2	0
114	0
18	0
0	0
0	0
42	0
2	0
0	0
197	0
1	0
0	0
11	0
115	0
38	0
0	0
0	0
143	0
5	0
83	0
223	0
0	0
211	0
1820	15
3	0
35	0
4	0
3	0
110	0
108	0
0	0
0	0
1	0
1	0
356	0
5	0
4	0
0	0
85	0
0	0
1174	0
0	0
0	0
601	0
411	4
708	0
706	0
0	0
4	0
0	0
0	0
247	0
0	0
580	0
394	0
0	0
4	0
4	0
0	0
1037	0
1003	19
6911	1
55	0
474	6
0	0
40	0
756	0
1570	0
0	0
1067	0
13	0
197	0
4379	0
2193	0
3	0
0	0
27	0
11	0
2283	0
1553	0
476	0
1725	0
7265	0
672	0
43	0
3	0
50	0
768	0
20	0
8916	0
266	0
251	0
0	0
0	0
8	0
431	0
499	0
27	0
0	0
61	0
0	0
0	0
2	0
0	0
3729	0
29	0
63	0
882	0
0	0
0	0
0	0
0	0
321	0
496	0
1131	0
13	0
4	0
67	1
0	0
863	0
596	0
612	0
0	0
25	0
0	0
4	0
2076	0
0	0
0	0
0	0
652	0
0	0
8	0
1453	0
5	0
0	0
3	0
12	0
0	0
0	0
0	0
2	0
0	0
621	0
0	0
12	0
0	0
0	0
414	0
10	0
62	0
0	0
0	0
45	0
0	0
16	0
456	0
2	0
8	0
54	0
0	0
462	0
289	0
449	0
1	0
0	0
201	0
12	0
0	0
40	0
144	0
102	0
37	0
19	0
15	0
44	0
0	0
1029	0
1	0
0	0
0	0
367	0
0	0
1325	1
476	0
9	0
2	0
126	0
13	0
7	0
0	0
857	0
1091	0
7	0
0	0
20	0
0	0
907	0
657	0
93	0
0	0
1342	0
11	0
0	0
0	0
1905	0
0	0
0	0
37	0
0	0
0	0
96	0
249	0
2692	0
2	0
0	0
0	0
12	0
0	0
0	0
0	0
53	0
3	0
424	0
1034	0
1084	0
1877	0
8	0
1649	0
26	0
0	0
0	0
0	0
330	0
2073	0
0	0
54	0
2	0
112	0
285	0
10	0
8	0
273	0
22	0
185	0
0	0
0	0
36	0
627	0
247	0
79	1
48	1
2	0
168	0
8	0
0	0
21	0
573	0
5	0
51	1
1672	0
6	0
469	0
135	0
794	0
0	0
1007	0
0	0
0	0
579	0
0	0
0	0
29	0
0	0
192	0
11	0
28	0
147	3
50	0
230	0
56	0
324	0
850	0
12517	0
2188	0
77	4
1	0
0	0
0	0
65	0
190	0
1106	0
297	0
2391	0
0	0
0	0
46	3
0	0
32	0
1	0
15	0
1651	0
147	0
0	0
572	0
0	0
370	0
8	2
2	5
0	0
0	0
21	0
728	0
0	0
246	0
6	0
0	0
2	0
23	0
13	0
281	0
0	0
3	0
11896	10
438	0
0	0
0	0
0	0
1305	0
317	0
1123	2
117	0
20	0
0	0
55	0
0	0
0	0
126	0
495	0
39	0
39	0
0	0
92	0
0	0
0	0
1890	0
0	0
1214	0
15	0
7	0
1108	0
4865	0
44	0
70	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
159	0
0	0
59	0
7	0
0	0
0	0
0	0
0	0
414	0
0	0
32	0
0	0
0	0
0	0
984	0
0	0
0	0
16	0
983	0
31	0
185	0
0	0
3833	0
2	0
0	0
111	0
9	0
0	0
2076	1
0	0
0	0
344	0
0	0
114	0
2327	0
14	0
0	0
80	0
18	0
156	0
11	0
582	0
0	0
0	0
1415	0
24	0
836	1
0	0
0	0
42	0
573	0
540	3
0	0
314	1
5	0
17	0
0	0
875	1
219	1
0	0
0	0
1044	0
3	0
3189	0
3	0
4023	0
17	0
1281	0
62	0
0	0
371	0
11	0
105	0
58	0
128	0
0	0
55	0
0	0
0	0
280	0
807	0
0	0
5	0
129	0
0	0
0	0
0	0
3	0
0	0
0	0
216	0
0	0
48	0
0	0
0	0
0	0
538	0
1109	0
0	0
531	0
19	0
0	0
179	0
6	0
180	3
1247	0
0	0
157	0
38	0
32	0
0	0
19	0
0	0
664	0
15	0
54	0
14	0
205	0
0	0
0	0
0	0
10	0
0	0
3726	0
0	0
353	0
538	0
0	0
0	0
2	0
0	0
14	0
0	0
17	0
18	0
0	0
80	0
0	0
867	0
0	0
28	2
1434	0
0	0
0	0
0	0
0	0
0	0
0	0
205	0
4	0
28	0
4	0
0	0
0	0
0	0
79	0
37	0
31	0
4	0
19	0
14	0
0	0
0	0
5	0
40	0
0	0
0	0
816	0
27	0
13	0
39	1
102	0
0	0
226	0
0	0
0	0
15	0
10	0
0	0
4	0
25	2
921	0
95	0
0	0
1	0
0	0
0	0
4010	9
5414	0
240	9
0	0
0	0
127	0
0	0
25	0
3	0
10	0
0	0
2067	0
371	0
4	0
912	0
0	0
0	0
0	0
1018	0
26	0
18	0
5	0
69	0
0	0
0	0
47	1
25	0
998	0
0	0
399	0
52	0
208	0
395	0
0	0
63	0
0	0
278	0
0	0
22	0
291	0
12558	4
1471	0
442	0
37	0
0	0
1189	0
0	0
81	0
205	0
29	0
22	0
640	0
0	0
3	0
349	0
10	0
1543	0
43	0
2031	0
0	0
12	0
881	0
0	0
18	0
92	0
35	1
0	0
2211	4
0	0
0	0
27	0
0	0
0	0
14	0
0	0
2	0
0	0
37	0
10	0
18	0
0	0
21	0
781	0
36736	52
1	0
0	0
5	0
0	0
2725	0
0	0
26	0
0	0
0	0
0	0
170	0
0	0
1369	0
136	0
1	0
10	0
1580	0
26	0
17	0
492	0
0	0
0	0
730	0
105	0
880	1
0	0
27	0
380	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
626	0
25	0
299	0
0	0
23	0
0	0
2817	0
106	0
8	0
10454	0
2	0
37	0
21	0
6	0
0	0
0	0
411	0
0	0
4	0
10	0
0	0
1111	0
0	0
0	0
207	0
0	0
0	0
0	0
197	0
2	0
0	0
0	0
1075	0
17	0
27	0
91	0
164	0
209	0
2	0
70	0
141	0
0	0
629	0
0	0
0	0
10	0
2125	1
53	0
38	0
0	0
4	0
0	0
0	0
0	0
59	0
11	0
0	0
0	0
12	0
0	0
0	0
71	0
41	0
1052	0
0	0
84	0
10	0
0	0
5	0
1419	0
4	0
14	0
445	0
0	0
12	0
0	0
766	0
0	0
63	0
229	0
0	0
1	0
0	0
372	0
0	0
0	0
0	0
0	0
30	0
0	0
1	0
18	0
796	1
0	0
0	0
7	0
494	0
0	0
0	0
0	0
8569	0
29	0
43	0
10	0
27	0
471	0
84	0
1190	0
2	0
41	0
246	0
24	0
0	0
580	0
27	0
498	0
4	0
18	0
0	0
493	0
3	0
0	0
304	0
0	0
3137	0
40	0
219	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3640	0
35	0
499	0
194	0
78	0
0	0
0	0
0	0
36	0
84	0
976	0
202	0
0	0
106	1
0	0
0	0
1220	0
2	0
28	0
0	0
14	0
0	0
0	0
14	0
2	0
4	0
1449	0
1929	0
1062	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
394	0
0	0
8	0
4	0
0	0
716	0
3	2
0	0
0	0
0	0
0	0
15	0
9	0
1016	0
49	1
0	0
26	0
0	0
170	0
710	0
0	0
0	0
1546	0
0	0
0	0
0	0
35	0
0	0
123	0
10	0
145	1
366	5
0	0
293	0
13	0
0	0
0	0
4	0
1902	0
1	0
3989	0
602	0
10	0
0	0
151	0
7	0
237	0
11	0
0	0
0	0
0	0
25	0
0	0
1	0
664	0
0	0
7	0
20	0
893	0
0	0
0	0
0	0
11	0
124	0
0	0
198	0
0	0
236	0
191	0
182	0
0	0
879	0
0	0
139	13
306	0
17	0
402	0
0	0
0	0
0	0
37	0
0	0
0	0
679	0
26	0
693	0
617	0
0	0
53	0
535	0
194	0
0	0
0	0
89	0
0	0
0	0
0	0
4	0
502	0
0	0
31	0
1685	0
0	0
6	0
42	0
9	0
87	0
0	0
568	0
38	0
2	0
0	0
0	0
10	0
5973	1
3	0
1181	0
0	0
964	0
5	0
0	0
562	0
11	0
0	0
0	0
1172	5
2	0
93	0
957	0
2	0
0	0
0	0
209	0
0	0
0	0
28	0
236	20
20	1
542	0
3	0
0	0
44	3
96	0
110	0
1	0
12	0
37	0
1	0
17	0
550	2
12	0
1937	0
8	0
0	0
350	0
18	0
0	0
0	0
1770	0
