UniqueCount	AmbigCount
287	0
0	0
1511	5
32	0
77	7
365	0
2	0
0	0
12109	0
0	0
0	0
0	0
32	0
0	0
343	0
34	0
0	0
460	0
0	0
0	0
7	0
5	0
7	0
3	1
25	0
7	0
127	0
0	0
48	0
11	0
0	0
26	0
14	0
0	0
1256	0
7	0
0	0
19	0
0	0
1622	3
0	0
67	0
0	0
6	0
0	0
94	0
0	0
317	0
508	0
139	0
0	0
120	11
24	0
34	0
266	0
0	0
460	0
0	0
0	0
0	0
0	0
0	5
390	0
0	0
10	0
0	0
0	0
284	0
0	0
0	0
15	0
0	0
26	0
175	0
214	0
0	0
34	0
693	0
0	0
0	0
7	0
0	0
0	0
724	0
0	0
0	0
0	0
502	0
0	0
5654	205
1012	0
51	0
172	0
1025	0
0	0
0	0
0	0
92	22
0	0
289	0
9	0
0	0
67	0
3758	0
0	0
187	0
501	0
4	0
0	0
260	0
0	0
174	0
518	0
0	0
26	0
142	0
0	0
1305	0
229	0
10	0
35	0
0	0
8448	0
249	0
2063	0
0	0
0	0
1051	0
0	0
75	0
93	0
153	1
33	0
0	0
1490	0
0	0
4	0
11	0
61	0
0	0
5829	506
10407	507
112	0
0	0
1042	0
920	216
348	0
0	0
136	0
0	0
601	0
1201	0
41	0
456	0
3	2
48	2
115	0
31	0
4	0
20	7
813	0
139	0
96	0
12	0
1449	1
830	0
0	0
0	0
1886	0
0	0
101	8
0	0
6	0
48	0
61	0
51	0
0	0
153	0
37	0
0	0
766	0
124	0
122	0
63	0
0	0
0	0
0	0
281037	1699
749	164
223	0
0	0
0	0
152	0
9	0
895	0
16	0
0	0
0	0
0	0
1512	0
0	0
2	0
35	0
0	6
9	0
218	0
41	0
223	0
0	0
16	0
68	0
0	0
706	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
87	0
10	0
0	0
29	0
1	0
102	0
32	0
0	0
61	20
0	0
33	0
3	0
35	0
38	0
3	0
216	0
0	0
245	0
543	0
0	0
34	0
20	0
7	9
2	0
16	0
261	0
4	0
0	0
0	0
169	1
328	0
3012	0
463	0
15	0
0	0
0	0
0	0
42	0
6	0
0	0
0	0
23	0
37	0
0	0
26	0
45	0
50	0
0	0
451	0
95	3
138	0
0	0
0	0
65	0
0	0
433	31
313	0
0	8
0	0
162	0
3	0
18	0
111	611
0	0
82	0
161	0
0	0
8	0
41	0
142	0
28	0
0	0
0	0
4	0
0	0
25	0
0	0
7	0
174	0
0	0
0	0
52	0
8	0
0	0
172	0
0	0
1	0
90	5
64	0
511	0
0	0
589	0
62	0
1295	146
1451	4
5	0
0	0
10	0
7	0
8105	16
10	0
0	0
0	0
0	0
0	0
0	0
151	0
58	0
3	0
31	0
87	0
1001	0
360	0
33	0
17	4
2	0
0	0
1372	0
82	0
50	0
167	7
7	0
0	0
0	0
66	2
0	0
83	0
15	0
2250	0
0	0
0	0
24	0
489	9
12	0
27	1
6	18
26	1
440	0
98	0
0	0
0	0
4	0
188	0
2224	0
0	0
0	0
3	0
94	6
97	0
87	0
40	0
0	0
0	0
179	0
4	0
77	0
0	0
54	4
0	0
0	0
46	0
0	0
0	0
93	0
2167	0
12	0
0	0
31	0
3	0
706	4
0	0
7	0
60	0
987	0
24	0
0	1
0	0
1020	0
13	0
0	0
6	5
20	0
20	0
0	0
414	0
18	0
29	0
140	0
0	0
1076	0
9	0
0	0
115	0
0	0
274	0
3	0
0	0
2433	0
1575	0
10	0
60	44
3	0
1842	22
24	0
11	0
593	0
46	0
0	0
0	0
185	0
335	0
0	0
0	0
58	0
0	0
5	0
0	0
7	0
0	0
313	0
46	0
2	0
17	0
159	0
382	11
27	0
0	0
236	0
507	0
0	0
5	16
5	0
5	0
41	0
282	0
22	0
25	0
5	0
10	0
51	0
99	1
0	108
0	0
29	2
0	0
105	0
363	0
0	0
62	10
0	0
250	0
40	0
200	42
0	0
29	0
89	0
0	0
75	0
0	0
0	0
6	0
559	0
0	0
43	0
0	0
318	0
24	0
59	0
62	0
7	0
64	0
0	0
0	15
110	0
0	0
205	0
0	0
14	0
0	0
0	0
97	0
177	0
28	0
679	90
402	0
39	0
19	0
0	0
27	0
0	0
14	0
25	0
22	0
0	0
0	0
9	0
44	0
206	0
19	0
653	0
602	0
150	0
6	0
0	0
392	0
0	0
557	0
0	0
0	0
32	0
122	0
191	0
410	0
307	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
20	0
0	0
0	0
668	0
0	0
19	0
30	0
4364	0
0	0
22	0
30	0
3	0
0	0
393	118
425	0
0	0
239	0
61	0
236	0
0	0
29	0
41	0
0	0
113	44
12103	9
19	1
1	2
0	0
0	0
19	0
3	0
0	0
81	0
80	0
6	0
1196	0
23	0
113	0
460	0
16	2
17	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
177	5
0	0
32	0
0	0
150	0
602	0
0	0
3139	5
0	0
0	0
111	0
0	0
0	0
13	0
423	69
108	0
0	0
0	0
1126	0
138	0
184	13
0	0
15	0
64	0
2051	26
0	0
0	0
0	0
65	1
0	0
46	0
1730	0
0	0
9	0
484	7
106	7
17	0
93	0
0	0
8	0
13	0
15	0
43	10
127	17
11	0
48	0
0	0
90	0
50	0
1	1
0	0
146	0
149	0
0	0
4507	0
55	0
81	0
4	0
3	0
3151	0
0	0
0	0
0	0
289	0
0	0
19	0
400	0
0	0
0	0
0	0
1027	1
1159	0
228	9
0	0
80	11
0	0
0	0
0	0
0	0
0	0
106	0
321	0
77	0
87	0
0	0
15	0
85	0
599	0
3	0
0	0
767	7
457	0
0	0
0	0
987	0
7606	0
26	0
271	0
319	0
54	8
0	0
224	0
463	0
80	0
301	0
216	0
1075	0
0	0
0	0
120	4
2	0
522	0
297	0
19528	0
414	0
0	0
0	0
0	0
35	0
171	0
148	0
0	0
780	0
146	0
1867	0
0	0
0	0
703	0
0	0
0	0
0	0
688	0
184	0
574	0
0	0
539	21
230	2
22	0
97	0
385	0
182	0
17	0
1	0
305	0
0	0
0	0
70	6
45	0
0	0
3416	63
0	0
0	0
376	16
52	0
630	0
271	0
17	0
0	0
0	0
0	0
0	0
13	0
23	0
901	15
45	0
48	38
293	0
0	0
14065	0
0	0
83	0
0	0
129	0
0	0
8	0
13	0
424	0
656	1
179	0
1709	0
137	0
8	0
0	0
270	0
0	0
15	0
0	0
41	17
723	0
0	32
261	0
0	0
0	0
0	0
131	0
250	0
1586	23
0	0
9	0
77	134
595	0
104	0
9	0
2	0
649	2
0	0
35	0
4	0
0	0
0	0
0	0
1	0
695	1
0	0
0	0
0	0
177	0
5	0
506	0
0	0
10	1
86	0
60	1
0	0
0	0
0	0
30	0
0	0
572	0
2	0
299	4
597	0
13	0
8	0
56	0
218	0
0	0
119	0
7	0
5	0
1029	0
7	0
1157	5
2	0
9	0
17	0
358	0
31	2
0	0
4	0
1675	0
86	1
0	0
0	0
0	0
864	0
240	0
19	2
399	0
0	0
4	0
0	0
275	0
118854	0
0	0
0	0
595	0
323	0
0	0
1883	5
138	0
0	0
0	0
863	0
232	0
191	0
0	0
7	0
5	9
68	2
1875	0
27	0
0	0
4	0
10	0
0	0
316	0
607	0
545	0
0	0
60	0
180	0
383	0
0	0
819	0
1	0
276	0
1	0
0	0
0	0
0	0
0	0
358	0
18	0
418	0
50646	0
0	0
38	122
110	14
55	0
245	0
23	0
88	0
0	0
743	1
39	0
0	3
707	0
5	0
0	0
0	0
13	0
7	0
70	0
0	0
0	0
137	0
178	0
6	0
311	0
18	0
0	0
5409	0
415	0
0	0
3	0
65	0
0	0
673	0
4	0
3	0
0	0
0	0
10	0
25	0
0	0
88	0
0	0
0	0
0	0
790	501
703	0
536	0
0	0
12	0
41	0
133	299
293	0
0	0
50	4
0	0
124	11
407	0
11	0
0	0
1472	30
499	0
13	0
679	11
373	12
19	0
1675	0
29	0
1264	0
732	0
0	0
0	0
0	0
20	0
547	0
173	0
0	0
722	2
968	3
251	0
59	0
61	0
261	6
481	4
68	0
278	0
0	0
4	0
232	0
0	0
0	0
111	1
5005	0
174	3
0	0
283	0
13	0
73	67
35	10
60901	26
0	0
698	0
27	0
0	0
0	0
0	0
0	0
0	0
289	342
0	342
270	0
124	0
439	2
5	0
0	0
210	0
1029	14
651	39
0	0
70	0
7	0
80	0
2350	0
0	0
0	0
146	53
308	0
0	0
140	2
124	0
40	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
731	0
503	0
67	0
122	0
103	0
84	0
30	0
198	1
84	0
79	0
806	0
0	1
60	0
202	0
35	0
62	0
0	0
89	0
0	0
3434	0
103	0
0	0
311	0
77	0
30	0
0	0
113	0
0	0
0	0
444	0
461	0
0	0
143	0
70	0
5	0
129	0
67	0
95	0
0	0
23	0
0	0
71	20
57	0
0	0
209	0
1333	0
30	0
80	0
149	143
744	0
971	36
625	0
0	0
21	0
0	0
5	0
47	8
0	0
816	0
83	0
0	0
0	0
0	0
304	27
9124	0
11	0
3	0
1388	0
1188	0
462	0
330	0
0	0
0	0
0	0
0	0
203	0
0	0
7	0
91	6
0	43
484	0
639	0
166	0
163	0
0	0
27	0
12	0
47	0
0	0
309	1
18	0
0	0
453	0
0	0
0	0
1948	0
32	0
1570	0
983	0
53	5
0	0
35	0
0	0
0	0
790	0
0	0
0	0
326	0
0	0
75	0
8	0
1	0
465	0
156	2
84	0
0	0
0	0
0	0
0	0
6	0
0	0
28	0
0	0
122	0
27	0
194	5
92	0
36	0
0	0
91	0
13	0
73	35
201	0
178	10
7	0
0	0
0	0
0	0
19	1
14	0
0	0
4	0
104	0
408	0
0	0
0	0
54884	1805
0	0
13	0
30	0
1624	0
164	111
194	11
415	6
661	0
172	13
266	0
0	0
68	0
0	0
0	0
0	0
181	0
255	0
5	0
0	0
161	0
0	0
59	0
0	0
4	0
16	1
39	0
42	0
0	0
0	0
677	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
12	0
11	14
0	0
0	0
0	0
0	0
0	0
45	0
0	0
185	0
0	0
0	0
2735	0
242	0
270	0
509	0
225	0
0	0
441	0
157	40
0	0
0	0
225	150
0	0
0	0
9	0
807	0
1594	0
0	0
14	0
942	0
166	42
137	17
0	0
0	0
232	0
0	0
0	0
121	0
415	0
156	0
23	0
0	0
59	0
7	0
0	0
8	0
0	0
0	0
0	0
1184	27
0	0
0	0
0	0
145	0
79	0
19	0
29	0
87	3
263	0
670	0
33	0
160	111
0	0
30	0
2499	0
0	0
151	0
0	0
0	0
0	0
603	0
0	0
10	0
3	0
8	0
57	0
27	0
0	0
958	0
0	0
0	0
0	0
1839	0
374	0
94	55
6	0
779	0
2862	0
0	0
0	0
0	0
0	0
474	0
0	0
808	35
421	0
9	0
105	0
8	7
778	70
0	0
65	83
0	0
9	0
1104	0
420	0
0	0
4580	0
0	0
0	0
0	0
264	0
0	0
0	0
75	0
402	9
56	0
239	0
0	0
0	0
0	0
42	0
171	0
0	0
3	0
241	0
0	0
0	0
0	0
0	0
1641	0
0	0
319	0
609	0
1022	0
64	4
319	0
278	0
41	3
22	0
541	0
0	0
43	0
571	0
14	0
1594	0
0	0
12	0
21	1
0	0
0	0
1011	0
0	0
0	0
61	4
344	3
9084	14
116	14
138	1
304	0
49	0
0	0
0	0
8	0
253	0
26	0
787	0
42	0
3	0
413	10
0	0
0	0
12	0
0	0
1837	0
9	0
1134	0
0	0
1	0
4	0
266	0
0	0
74	0
0	0
0	0
86	0
0	0
111	0
550	0
12	0
2	0
1345	0
0	0
0	0
0	0
7	2
4	0
0	0
0	0
3	17
841	0
427	0
75	0
336	0
0	0
81	0
264	0
0	0
610	0
0	0
14	0
135	0
27	0
0	0
0	0
1245	0
142	0
1737	5
0	0
137	1
30	2
0	0
16	0
11	0
10	7
237	0
789	0
0	0
0	0
352	0
56	0
139	0
0	0
66	14
29	0
391	0
6308	0
369	3
92	0
9	0
1	0
359	0
268	0
0	0
154	6
5	1
0	0
0	0
100	0
44	0
2005	44
0	0
361	0
0	0
0	0
498	0
167	59
0	0
0	0
336	0
3342	0
0	0
0	0
0	0
0	0
4071	296
15	0
0	0
26	0
51	8
0	0
554	0
28	0
262	48
188	60
60	1
160	0
0	0
0	0
15	0
464	0
0	0
0	0
1132	90
0	0
0	0
0	0
15	2
0	0
5	0
1349	0
218	23
0	0
0	0
0	0
558	0
0	0
0	0
2	2
4	0
0	0
48	0
68	0
0	0
168	177
0	0
0	0
0	0
0	0
19	0
249	0
0	0
0	0
1	0
19	0
398	0
44	0
15	0
41	0
47	0
23	0
0	0
0	0
11	0
249	0
2160	0
431	0
340	0
0	0
828	0
261	0
0	0
0	0
25	0
46	0
669	0
0	3
4	0
26	6
183	0
0	0
0	0
99	0
70	0
41	0
9154	0
0	0
4	0
4	0
11	0
62	114
623	0
111	4
30	0
441	0
0	0
21	0
7	0
20	0
37	0
291	0
112	0
247	0
44	0
0	0
0	0
370	0
0	0
0	0
112	0
0	0
64	0
39	0
5208	0
517	0
5	4
0	0
37	0
17	0
0	0
11	0
78	0
0	0
0	0
26	0
0	0
130	0
3	0
10	0
17	0
0	0
0	0
12	0
0	0
2	0
1112	0
1877	2
781	0
186	0
184	0
25	0
0	0
17	0
1083	317
2636	317
0	0
0	0
9	0
13	0
259	0
9	0
0	0
353	0
571	1
495	6
915	0
0	0
5	0
0	0
212	0
0	0
16	0
595	0
0	0
0	0
141	0
1491	0
0	0
0	0
163	0
30	0
110	0
409	0
17	0
0	0
136	0
0	0
0	0
64	0
5	0
0	0
80	0
0	0
66	0
1560	0
0	0
20	34
421	0
0	0
6	0
272	22
0	0
0	0
24	0
31	0
1	0
0	0
0	0
15	0
23	0
538	0
694	0
6	0
15	0
77	0
891	26
12	0
0	0
36	0
0	0
250	33
0	0
6144	731
0	0
23	0
173	0
8045	0
0	0
0	0
208	0
386	0
379	11
420	0
41	0
0	0
0	0
14	0
0	0
82	0
197	0
0	0
335	13
0	0
711	0
0	0
662	1
0	0
3	0
1667	0
0	0
0	0
13	0
346	0
195	0
0	0
391	0
257	0
0	0
328	32
0	0
12	0
330	0
0	0
96	10
149	10
0	0
0	70
1048	0
2381	202
638	0
0	0
7	0
26	0
0	0
8	0
0	0
1520	0
1	0
0	0
0	0
155	0
0	0
71	0
0	0
208	0
52	0
509	0
0	0
407	0
1344	10
152	0
87	0
1043	0
31	0
0	0
0	0
433	0
73	0
0	0
728	0
0	0
0	0
0	0
0	0
32	0
0	0
90	0
4	0
0	0
25	0
223	0
0	0
0	0
0	0
245	39
92	3
14	0
144	0
0	0
0	0
44	8
43	0
134	0
253	0
0	0
0	0
222	0
40	2
147	0
0	0
4	0
15	0
212	0
9	0
0	0
0	0
1693	0
68	30
142	0
60	0
5	0
0	0
285	0
199	0
1059	0
527	0
3	0
112	0
0	0
0	0
771	0
7	1
6	0
716	0
276	0
22	0
878	0
6	0
0	0
1382	0
0	0
301	46
1	0
0	0
9	0
12	0
0	0
109	0
179	0
0	0
0	0
684	39
319	0
12	0
0	0
0	0
16	0
383	13
12	0
0	0
887	0
22	5
208	0
209	8
95	1
101	0
0	0
306	34
54	55
468	64
0	0
0	0
0	0
12	0
47	0
0	0
221	0
876	9
951	0
0	0
125	0
0	0
65	0
9	0
0	0
95	0
0	0
6	6
1050	0
46	0
0	0
542	0
18	0
4	0
95	0
123	0
532	0
26	0
0	0
0	0
0	0
0	0
479	0
31	1
16	0
1	0
801	0
0	0
44	0
0	0
0	0
30	0
11	0
0	0
0	0
0	8
0	0
62	0
0	0
9	0
11	0
0	0
30	0
3314	0
0	0
597	0
410	0
6	0
0	0
3214	4
60	0
3193	12
177	0
0	0
1412	0
0	0
11	0
633	0
0	0
0	0
0	0
4	0
0	0
0	0
6	7
0	0
0	0
0	0
470	0
19	0
3	0
5	0
560	0
9	16
60	0
0	0
88	0
725	0
36	4
11	0
78	0
3	0
32	0
0	0
0	0
2467	1
9	0
71	0
207	0
427	0
10	0
14	0
0	0
29	0
38	0
0	0
13	0
0	0
4	0
166	0
270	0
0	0
5	0
0	0
0	0
0	0
0	0
52	0
58	0
225	0
391	0
0	0
3	0
0	0
1105	0
0	0
22	0
288	43
0	0
0	0
0	0
1168	0
2	0
51	3
445	0
59	0
0	0
0	0
210	0
0	0
399	0
2287	0
0	0
653	261
4	0
0	0
258	0
428	0
97	0
0	0
30	0
0	0
336	0
23	0
44	0
42	1
0	0
1057	286
832	0
3475	0
243	0
505	0
138	4
0	0
0	0
0	0
0	0
40	0
0	0
28	6
880	0
0	0
0	0
0	0
420	0
4	6
11	0
789	0
14	0
693	0
0	0
8	0
2070	0
216	0
1518	26
0	0
0	0
371	34
471	0
0	0
2	0
0	0
14	0
225	0
4	0
9	12
0	0
4	0
1623	0
1330	0
9	0
1	0
0	0
104	0
0	0
0	0
0	0
17	0
0	0
0	0
7	0
0	0
0	0
0	0
21	0
241	0
0	0
0	0
0	0
0	1
122	0
0	0
0	0
0	0
101	3
3	0
44	21
28	0
0	0
0	0
0	0
12	0
0	0
0	0
48	2
48	0
306	0
0	0
0	0
0	0
103	0
0	0
5	0
21	0
121	0
0	0
1349	0
40	0
161	0
93	0
328	0
318	0
283	0
0	0
0	0
325	0
0	0
137	0
12	0
53	16
577	0
37	0
16	0
22	0
174	39
0	0
190	11
284	11
6	0
0	0
0	0
0	0
212	1
16	0
0	0
11	0
382	0
338	0
4	0
285	3
0	0
0	0
0	0
9039	2061
0	0
0	0
9	0
0	0
0	0
0	0
0	0
167	0
24	0
0	0
696	0
0	0
20	0
40	0
83	0
1	0
8	0
0	0
20	0
0	0
714	0
57	0
120	0
0	0
1	0
992	0
71	0
4	0
0	0
0	0
0	0
130	0
192	0
170	0
71	0
0	0
0	0
0	0
191	0
171	0
15	0
76	0
0	0
0	0
1489	0
0	0
38964	0
1558	0
359	0
984	0
267	0
133	0
762	0
73	36
0	0
5	0
170	0
179	0
3797	0
7	0
423	0
62	0
888	0
654	0
1592	64
58	0
181	7
22	0
1192	0
0	0
283	0
2363	0
0	0
22	0
1693	46
0	0
3169	0
6	0
17	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
10	0
645	0
1295	0
1912	0
2	0
88	0
502	109
33	0
64	0
1	0
72	0
0	0
0	0
1036	0
95	0
0	0
177	0
0	0
8840	0
0	0
848	0
80	0
0	0
0	0
15	33
640	0
475	0
0	0
759	0
57	0
1259	7
13	0
20	6
238	1
0	0
0	0
660	0
10	0
61	0
2	0
156	0
382	0
0	0
93	1
9	0
234	0
338	0
203	0
0	0
1726	0
0	0
0	0
216	0
55	0
0	0
9	0
427	0
0	0
36	0
0	0
8	0
14	1
0	0
170	0
0	0
566	0
97	0
219	0
0	0
5187	0
623	109
175	0
193	0
0	0
19	93
0	0
37	0
257	0
29	0
0	0
1	0
1	0
146	0
0	0
15	6
18	0
35	0
0	0
0	0
1	0
82	11
0	0
518	30
0	0
4	0
0	0
371	0
293	0
0	0
171	0
104	0
5	0
205	0
135	0
394	0
0	0
0	0
71	0
274	0
0	0
22109	6013
81	2
0	0
20117	0
956	0
0	0
0	147
851	0
0	0
6	0
58	0
0	0
0	0
33	0
46	0
0	0
726	14
150	14
0	0
0	0
160	0
4	0
1146	1
221	1
12	16
0	0
10	0
0	0
49	0
41	0
822	0
0	0
228	0
0	0
0	0
247	0
33	28
85	0
97	0
0	0
0	0
0	0
0	0
0	0
37	0
326	0
4	0
55	0
132	0
0	0
0	0
410	0
69	0
159	0
14	0
2	0
10	0
0	0
0	0
242	0
0	0
85	13
366	0
0	0
0	0
0	0
133	0
12	0
25	0
0	0
219	0
7	3
114	0
168	0
0	0
176	0
1482	27
0	0
12	0
0	0
10	0
89	0
146	0
1	0
0	0
19	0
0	0
32	0
3	7
12	0
0	0
122	0
0	0
2614	0
0	0
0	0
1237	0
613	19
237	0
505	0
0	0
67	0
0	0
0	0
345	0
0	0
146	0
554	0
0	0
0	0
9	0
2	0
641	9
875	42
7148	4
1	0
534	11
0	0
0	0
430	0
1198	0
0	0
498	0
4	0
199	0
2812	0
1056	0
3	0
0	0
3	91
2	0
890	0
779	0
427	0
1089	0
5200	40
789	0
6	1
6	0
9	0
587	0
20	0
10160	3
276	0
162	0
0	0
0	0
0	0
712	0
362	0
86	0
0	0
227	76
0	0
0	0
0	0
1	0
2652	0
347	38
109	0
658	0
0	0
0	0
0	0
0	0
1163	0
203	0
565	0
8	0
5	0
16	0
0	0
1263	0
801	0
331	0
7	0
74	0
0	0
21	0
950	0
0	0
0	0
0	0
486	0
0	0
7	5
709	0
1	0
16	0
0	0
30	5
0	0
0	0
0	0
0	0
0	0
455	0
0	0
0	0
0	0
0	0
254	0
27	0
165	0
13	0
0	0
26	0
0	0
93	0
140	3
0	0
0	0
20	0
0	0
291	0
287	0
176	0
16	0
0	0
194	5
0	0
0	0
9	0
0	0
34	0
32	0
1	1
75	0
18	0
0	0
690	0
27	0
0	0
0	0
315	98
0	0
72	0
276	0
19	0
4	0
184	0
0	0
5	0
0	0
516	7
4802	0
24	0
0	0
110	15
0	0
350	0
764	0
50	54
0	0
704	0
95	0
0	0
0	0
1979	0
0	0
0	0
33	0
0	0
0	0
29	0
50	0
5886	0
0	0
0	0
0	0
0	24
0	0
34	0
0	0
433	0
17	0
532	10
2482	0
567	0
2023	4
70	0
1011	0
16	0
0	0
33	7
12	0
140	0
1216	0
0	0
36	0
5	0
40	0
297	0
4	0
10	0
753	0
32	2
301	0
0	0
0	0
107	0
658	57
238	0
139	0
18	0
6	0
62	0
71	0
0	0
1	8
273	0
2	0
154	6
1171	0
10	0
8441	0
96	0
714	2
0	0
538	0
0	0
15	0
556	0
0	0
0	0
0	0
0	0
182	0
4	0
13	6
22	5
19	0
191	0
74	0
749	0
447	0
14743	0
1303	0
50	22
0	0
0	0
0	0
275	0
54	0
592	1
446	0
604	0
0	0
0	0
859	10
0	0
8	0
0	0
14	0
1699	0
80	0
0	0
406	0
0	0
1173	0
0	0
0	17
0	0
0	0
7	0
347	0
0	0
152	0
47	0
0	0
25	0
7	0
0	0
617	0
0	0
48	0
61404	39771
227	0
0	0
0	0
0	0
352	0
270	0
1997	2
47	0
0	0
28	0
40	0
0	0
0	0
75	0
717	0
115	0
125	0
22	0
131	0
0	0
0	0
1525	143
45	0
512	0
12	0
1	0
788	0
2802	0
42	0
98	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
47	0
0	0
24	0
0	0
3	0
0	0
0	0
0	0
417	0
0	0
90	0
0	0
9	0
0	0
334	0
20	0
0	0
0	0
658	0
8	0
119	0
0	0
1868	0
6	0
0	0
88	0
104	0
0	0
2696	87
4	0
2	0
1515	0
0	0
112	0
2436	0
10	0
0	0
68	0
31	0
136	0
0	0
289	0
0	0
0	0
975	0
226	17
371	6
1	0
0	0
199	0
284	0
387	0
0	0
127	0
9	0
16	0
0	0
610	0
265	0
0	0
0	0
184	0
0	0
1896	0
0	0
2507	0
0	0
1941	0
191	0
0	0
97	0
107	0
34	0
5	0
111	0
0	0
81	0
0	0
0	0
1287	0
468	0
0	0
37	0
74	0
0	0
3	0
0	0
9	0
0	0
0	0
404	22
9	0
0	0
0	0
0	0
0	0
131	103
801	209
0	0
223	0
27	0
0	0
111	0
26	0
274	0
782	0
0	0
4	45
18	0
93	0
0	0
14	0
0	0
942	0
21	0
115	0
1	0
234	0
0	0
0	0
0	0
0	0
0	0
6159	11
0	0
655	0
616	0
0	0
0	0
2	0
0	0
21	0
0	0
26	0
55	0
0	0
0	0
0	0
615	0
0	0
0	0
1094	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
80	0
18	0
12	0
0	0
0	0
0	0
85	0
3	0
62	0
9	0
9	0
0	0
0	0
0	0
26	0
55	111
0	0
0	0
1690	275
38	0
7	0
146	87
73	0
0	0
223	0
0	0
0	0
5	0
11	0
0	0
2	0
36	0
894	12
226	0
0	0
2	16
0	0
0	0
3962	3
5103	0
187	3
0	0
0	0
708	34
0	0
75	7
8	0
68	0
0	0
1399	0
532	0
0	0
394	0
0	0
0	0
0	0
584	0
87	27
9	27
118	0
72	0
0	0
0	0
0	0
41	0
1283	0
59	0
715	0
87	0
203	0
450	0
0	0
32	0
0	0
224	0
0	0
57	20
355	0
6570	1
4029	6
2001	4
31	0
0	0
818	0
0	0
70	3
296	0
51	0
51	17
688	0
0	0
17	0
280	0
23	0
735	0
13	0
838	0
12	0
0	0
678	0
3	0
1	36
304	0
120	1
0	0
575	0
0	0
0	0
22	0
0	0
0	0
109	0
0	0
0	0
0	0
0	0
12	0
31	0
0	0
2	0
896	0
40164	25
54	0
0	0
20	0
0	0
841	0
0	0
54	0
0	0
0	0
0	0
150	0
0	0
990	0
71	0
8	2
0	0
1673	0
17	0
125	21
457	0
0	0
0	0
130	0
55	0
766	39
0	0
11	0
442	0
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
11	0
266	0
0	0
9	0
0	0
1865	0
7	0
8	0
12082	0
3	0
0	0
41	0
8	0
0	0
0	0
365	0
0	0
2	0
0	0
0	0
566	0
0	0
0	0
76	0
0	0
0	0
0	0
267	4
0	0
0	0
0	0
1078	0
21	0
0	0
117	0
251	0
416	0
3	0
60	0
148	0
2	0
409	0
0	0
0	0
0	0
2233	0
0	0
30	0
0	0
0	0
72	0
0	0
0	0
71	0
14	0
0	0
0	0
0	0
0	0
0	0
146	211
68	0
1432	20
0	0
99	0
13	7
0	0
28	0
765	0
0	0
29	1
628	22
0	0
4	4
0	0
431	0
0	0
184	0
272	0
0	0
0	0
0	0
366	0
0	0
0	0
0	0
0	0
9	0
2	0
20	0
11	0
2	0
0	0
0	0
61	0
86	0
0	0
0	0
0	0
11713	0
272	18
33	0
3	0
12	0
347	0
180	0
445	0
6	0
9	0
92	0
414	0
0	0
1322	0
715	35
229	0
31	0
14	0
9	0
0	0
28	0
0	0
106	0
0	0
3097	0
210	7
206	0
0	0
0	18
0	0
0	0
19	3
0	0
0	0
4214	0
103	0
359	0
148	1
104	0
0	0
0	0
0	0
18	0
12	0
591	1
93	0
0	0
120	0
0	0
0	0
862	0
12	0
9	0
0	0
7	0
0	0
0	0
5	0
5	0
7	0
599	0
171	0
763	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
256	0
0	0
6	0
0	0
0	0
534	0
37	1
9	0
0	0
0	0
0	1
0	0
10	0
1320	501
49	0
0	0
21	0
0	0
108	0
380	0
0	0
0	0
506	0
0	0
0	0
0	0
9	0
0	0
22	0
0	0
91	0
200	3
0	0
228	0
6	0
0	0
1	0
80	0
820	0
0	0
3014	0
441	0
66	0
0	0
92	0
49	0
224	0
58	0
0	0
0	0
0	0
25	0
0	0
15	0
886	0
0	0
23	0
14	0
1215	34
2	0
0	0
0	0
12	0
157	0
0	0
12	0
0	0
338	0
287	0
302	0
0	0
505	1
0	0
87	10
77	0
11	0
593	0
0	0
0	0
0	0
19	0
0	0
4	0
603	0
7	0
589	0
877	0
0	0
111	0
221	0
45	0
0	0
0	0
257	0
0	0
0	0
0	0
0	0
336	0
0	0
13	0
1462	0
0	0
8	0
4	0
26	13
144	0
0	0
366	0
44	0
0	0
2	7
2	0
42	0
4593	0
6	0
601	0
0	0
787	0
0	0
0	0
304	0
82	0
7	0
0	0
290	5
7	0
145	0
598	0
0	0
0	0
0	0
442	0
0	0
0	0
3	0
16	6
6	0
1089	0
0	0
0	0
6	0
68	0
66	5
1	0
5	0
8	0
20	0
14	0
282	1116
37	0
936	11
5	0
0	0
303	0
27	0
0	0
0	0
759	17
29	0
21	4
385	5
667	0
0	0
566	0
430	0
10	0
107	8
78	0
52	38
0	0
51	0
5	0
80	35
187	0
0	0
80	0
0	0
0	0
5	0
0	0
170	0
0	0
201	0
430	0
52549	90
134	0
372	0
67	0
2	0
1130	0
0	0
940	0
0	0
0	0
14	0
423	0
9	1
