UniqueCount	AmbigCount
20	0
3	0
47	0
1539	0
73	0
18	0
0	0
0	0
90	0
463	0
255	0
7	0
6	0
0	0
0	0
1219	0
0	0
4	0
11	0
0	0
475	0
0	0
3	0
283	0
24	0
0	0
546	0
5157	0
0	0
187	0
236	0
17	0
611	0
0	0
7	0
1633	0
232	0
35	1
2622	3
16	0
0	0
864	0
376	0
47	0
0	0
3605	0
369	0
4696	0
96	0
0	0
10	0
35	0
9	0
17	0
326	0
28	0
2	0
4	0
40	0
4934	0
915	35
0	0
14	0
839	0
0	0
92	0
4245	0
6	0
1322	0
625	0
2348	0
1505	0
779	0
13	0
7	0
201	0
108	3
70	0
906	0
32	0
1381	0
0	0
114	1
3	0
47	0
1062	0
0	0
0	0
1933	0
6296	8
1	0
3	0
0	0
178	0
51	0
9	0
317	0
101	5
0	0
35	0
0	0
0	0
1414	0
1479	0
7	0
3	0
0	0
102	0
292	3
68	0
7	0
0	0
24	0
97	0
371	0
3	0
25	0
4	0
0	0
163	0
0	0
0	0
3	0
459	4
0	0
0	0
490	0
1750	0
1414	0
221	0
54	0
47	0
54	0
1013	0
14	17
7	17
0	0
10	0
0	0
9	0
1047	0
1392	0
60	0
785	0
0	0
1508	0
16	0
0	0
0	0
300	0
45	1
0	0
2	0
0	0
0	0
835	0
19	0
0	0
3684	3
8	3
464	0
15	0
0	0
698	0
449	0
4	0
653	0
299	4
412	0
23	0
32	0
4230	0
120	0
20138	0
5	0
1358	0
696	0
7210	6
78	0
328	9
0	0
0	0
0	0
0	0
655	0
1527	0
874	0
0	0
701	0
33889	0
0	0
548	0
4305	0
1	0
2199	0
0	0
1996	0
0	0
18	0
141	0
81	0
200	0
0	0
1871	0
0	0
2	0
3	0
2284	0
7	4
0	0
0	0
1	2
3138	0
424	0
2	0
10	0
0	0
30	0
22	0
20	0
7628	0
0	0
1584	0
0	0
130	0
0	0
0	0
1365	0
6	0
50	0
15	0
4	0
6714	1
0	0
0	0
0	0
0	0
34	0
0	0
0	0
3008	0
90	0
0	0
7	0
0	0
277	0
963	0
46	0
138	1
0	0
46	0
26	0
0	0
0	0
7151	0
707	30
967	30
0	0
451	0
32	0
0	0
0	0
27	0
88	0
0	0
13	1
40	0
0	0
0	0
1805	0
20	0
536	0
9	0
20	0
0	0
0	0
321	0
16464	0
0	0
22033	0
553	0
85	0
7	0
4435	0
0	0
657	0
96	0
4	0
7	0
348	0
0	0
10	0
0	0
3	0
3642	0
0	0
92	0
0	0
29	0
0	0
0	0
10	0
2850	0
19	0
5	0
354	0
0	0
3	0
3	0
38	0
86	0
13	0
44	0
10	0
8	0
1359	0
0	0
1	0
0	0
1	0
2	0
1287	0
1249	0
1758	0
1583	0
19	0
7	0
4803	0
4	0
65	0
85	0
0	0
14	0
349	0
12	0
40	0
5	0
589	0
44	0
29	0
8	0
447	0
0	0
3	0
5	0
5027	0
0	0
0	0
2119	0
11	0
31	0
0	0
870	0
36	0
43	0
61	0
10	0
3	0
41	0
62	0
16	0
35	0
3	0
99	0
31	0
0	0
1063	0
736	0
49	0
3	0
805	0
2	0
15	0
5451	0
9	0
1662	12
209	17
0	0
4211	0
1176	0
14	0
0	0
3	0
1069	0
2390	0
1	0
1	0
12	0
0	0
11	0
927	0
0	0
294	0
757	0
153	0
10	0
707	0
0	0
803	3
20	0
689	0
1212	0
2068	0
0	0
0	0
8	0
50	2
363	0
2109	0
0	0
23	0
0	0
731	1
5695	0
17	0
8	0
11	0
8	0
0	0
1298	0
0	0
0	0
28	0
407	0
30	0
143	10
23	0
3	0
8330	0
4	0
1805	0
322	0
7	0
475	0
0	0
0	0
0	0
536	0
131	0
0	0
110	0
6	0
421	0
23	0
0	0
141	0
2312	14
0	0
4	0
0	0
14	0
2450	0
521	0
190	0
26	0
0	0
988	1
1	0
434	0
2326	0
26	0
10	2
3	0
0	0
0	0
755	0
0	0
30	0
92	0
0	0
255	6
370	0
0	0
6	0
9	0
4	0
2048	0
23	0
0	0
261	0
467	0
924	0
6	0
4	1
4074	0
6464	1
95	0
902	0
23	0
274	0
2701	0
3	0
0	0
7	0
1312	0
5	0
1524	0
51	0
144	0
0	0
110	0
190	0
716	0
1608	0
41830	1
35	0
0	0
20	0
26	0
7	0
8	0
2802	0
1696	0
10	0
271	8
83	0
73	0
4445	0
646	0
209	0
0	0
586	0
586	0
2451	148
0	0
0	0
579	0
0	0
77	0
66	0
0	0
29	0
0	0
0	0
1946	0
1181	11
14	0
23	0
13	0
17	0
2	0
7527	0
0	0
0	0
1406	0
0	0
0	0
8661	0
71	0
2877	0
0	0
0	0
1928	0
0	0
0	0
985	0
0	0
544	0
0	0
443	0
15	0
20	0
6	0
2712	0
0	0
6	0
912	0
0	0
249	0
19	0
6426	0
41	4
0	0
482	0
9	0
821	0
6813	0
2091	0
2868	2
36	0
0	0
0	0
1608	40
2	0
1	0
2	0
12	0
1157	0
2498	0
621	0
1	0
4	0
6	0
616	0
0	0
0	0
0	0
1064	0
48	0
1208	0
23	0
11	0
503	0
34	0
32	0
3	0
1278	0
1	0
0	0
1601	0
15	0
55	2
0	0
821	0
8	0
0	0
3405	0
19	0
0	0
0	0
10	0
225	0
426	0
472	0
26	0
0	0
853	0
0	0
292	0
0	0
132	0
144	0
1431	0
10	0
3	0
184	0
457	0
0	0
53	0
11	0
11	0
3206	0
0	0
1684	8
530	0
429	3
241	0
2403	0
7	0
2	0
1189	0
17	0
995	0
2541	0
155	0
1	0
22	0
12	0
19	0
141	3
18	0
287	0
43	0
2339	0
311	0
0	0
1706	1
14	0
0	0
0	0
11	0
1252	0
21	0
40	0
2	0
204	0
35	0
5	0
35	0
1	0
13	0
3335	0
960	0
697	0
668	0
1270	0
1016	0
476	0
0	0
3	0
179	0
1315	0
4	0
0	0
424	2
2517	0
25	0
335	0
0	0
35	0
22	0
0	0
209	0
2315	0
7	0
921	0
109	0
39	0
8	0
8	0
218	0
782	0
0	0
0	0
0	0
711	0
923	0
9	0
5	0
495	0
1073	0
409	0
196	0
513	1
3	0
0	0
151	0
1	0
57	0
15	0
459	0
31	0
213	0
1029	4
27	0
134	0
14	0
4	0
326	0
0	0
97	0
0	0
0	0
40	0
197	0
2	0
1679	0
8812	0
231	0
856	0
40	0
402	0
543	0
0	0
606	0
3	0
0	0
169	0
3088	0
150	0
9	0
2689	0
29	0
3	1
0	0
0	0
0	0
294	0
0	0
0	0
84	0
41	0
9570	0
27	0
713	1
6	0
17	0
770	0
67	0
0	0
0	0
23	0
85	0
0	0
4	0
746	0
217	0
796	4
41583	4
65	0
213	0
210	0
0	0
774	0
1	0
45	0
5	0
0	0
318	0
17	0
14	0
28	0
0	0
0	0
2	0
2674	0
659	0
1250	0
2582	0
3011	0
71	0
248	0
742	0
110	0
8	0
7	0
0	0
556	0
6	0
0	0
1943	23
2013	0
36	0
121	0
1	0
0	0
0	0
0	0
0	0
21	0
7	0
69	0
2269	0
2262	0
0	0
2925	0
1	0
1048	0
30	0
1932	0
8	0
1785	0
298	0
77	0
0	0
1511	3
2	0
45	0
4006	0
0	0
12	0
0	0
3030	3
654	0
950	0
472	0
10	0
3	3
1053	0
491	0
332	0
21	0
2	0
2367	0
0	0
9	0
1	0
3	0
44	14
4929	14
0	0
28	0
7	0
0	0
0	0
1192	0
0	0
1	0
28	0
0	0
0	0
47	0
80	0
5647	0
177	0
9227	0
1513	0
212	0
18	0
0	0
0	0
742	0
6	0
14	0
275	9
14	0
8	0
24	0
0	0
2588	21
1227	0
0	0
0	0
6380	0
0	0
2590	0
5	0
26	0
0	0
35	0
6	0
0	0
336	0
0	0
16	0
16	0
17	0
4	0
0	0
62	0
39	0
32	4
1269	0
653	0
9312	0
6354	0
190	1
21	0
0	0
0	0
0	0
4586	0
911	0
0	0
13	0
14	0
7	0
938	0
2	0
276	0
78389	26
2814	0
5	0
340	0
27	0
0	0
1400	0
3132	0
0	0
249	0
0	0
0	0
1359	0
7651	0
0	0
388	0
0	0
4	0
463	0
0	0
0	0
1187	0
11	0
1456	6
0	0
15645	0
539	0
0	0
0	0
339	1
0	0
3760	0
0	0
0	0
634	5
0	1
0	0
6028	17
9	0
4	0
1	0
23	0
5651	0
1544	1
0	0
394	0
3071	4
196	0
4	0
0	0
16	0
1140	1
21	0
0	0
32	0
0	0
0	0
149	0
106	0
2117	0
1387	0
24	0
11	0
821	0
0	0
7	0
1514	0
21933	2
9	0
115	0
7	0
244	2
5867	0
1084	0
0	0
818	0
1	0
0	0
4	0
152	1
15	0
10	0
43	0
28	0
1713	0
0	0
342	0
0	0
0	0
220	0
5	0
2712	0
55	0
324	0
7044	0
1006	0
213	0
7	0
46	0
0	0
4	0
2330	0
348	4
33	0
603	0
12	0
82	0
79	0
46	0
1464	0
216	0
183	8
73	0
14	0
64	0
4	0
0	0
2725	0
247	0
0	0
925	0
5	0
484	0
735	0
903	0
11	0
2475	0
0	0
590	0
0	0
0	0
2863	0
36	0
429	0
0	0
217	0
0	0
393	0
572	0
3681	0
55	0
875	0
7	0
941	1
2372	0
431	0
0	0
423	0
1047	2
547	0
0	0
7	0
52	0
5208	0
107	0
1340	0
0	0
0	0
1244	0
2131	2
2	0
2805	0
866	0
0	0
3536	0
0	0
74	4
598	0
0	0
0	0
0	0
0	0
116	10
393	0
30	0
131	0
0	0
519	0
557	0
77	0
370	0
3	0
6962	0
4017	6
2677	8
223	0
20	0
0	0
0	0
188	0
3	0
5	0
0	0
1598	0
1768	0
17	0
10887	1
0	0
25	0
182	0
1157	0
4006	0
2	0
443	0
0	0
2082	0
2	0
20	0
0	0
196	0
66	1
10	0
53	0
0	0
715	0
19	0
599	0
16	0
61	1
29569	0
1948	0
486	0
11	0
423	0
2333	19
0	0
62	0
8	0
0	0
1326	69
6	0
2	0
3889	0
1221	0
142	0
114	0
38	0
108	0
1061	0
48	5
8	0
0	0
1336	0
89	0
454	0
384	0
0	0
24	0
8	0
443	0
972	0
0	0
28	0
22	0
2	0
0	0
13	0
9	0
0	0
38	1
0	0
1718	0
9714	0
3	0
16	0
1	0
0	0
616	0
2141	0
23	0
116984	0
0	0
3	0
2141	0
389	0
15	0
112	0
13	0
0	0
4640	27
11	0
10	0
784	15
0	0
0	0
25	0
652	0
676	17
736	0
345	0
53	0
25	0
33	0
93	0
3	0
3	0
1065	0
1333	0
0	0
9	0
517	2
791	0
273	0
0	0
30	5
65	0
1664	0
13	0
124	6
2	0
508	3
2426	0
37	0
2	0
16	0
2470	9
1934	0
8	0
4	0
230	0
880	0
0	0
0	0
0	0
0	0
1286	0
1048	0
0	0
44	0
2	0
7115	0
2118	0
1407	0
1129	0
4653	0
0	0
6	0
0	0
2567	0
0	0
7	0
630	0
870	0
17614	0
15	0
55	0
0	0
7	0
0	0
18	0
1315	59
29	0
0	0
0	0
579	0
826	0
3238	5
14	0
4	0
0	0
50	0
3	0
14	0
926	5
57	0
0	0
0	0
0	0
997	0
0	0
110854	37
0	0
1	0
0	0
0	0
0	0
0	0
21	0
11	0
428	7
199	0
15	0
26	0
995	1
1121	0
17	0
0	0
8	0
18	0
973	1
8	0
4807	17
70	0
178	11
4508	0
0	0
49	0
898	0
0	0
0	0
18	0
90	0
3770	0
0	0
864	0
20	0
1476	2
191	0
119	0
0	0
3287	1
545	11
1426	0
0	0
969	0
0	0
0	0
427	0
2755	0
744	0
2008	120
8	120
29	0
48	0
0	0
208	0
0	0
0	0
7	0
6511	0
791	0
525	0
259	0
0	0
148	3
17	5
251	0
15	0
0	0
0	0
1071	0
2	0
9	0
680	0
0	0
668	0
1416	9
9	0
94	0
6	0
441	0
6	0
57	0
0	0
1112	0
137	0
2548	0
13078	0
131	16
0	0
1190	0
833	0
651	0
1169	0
12	2
50	0
573	1
0	0
5	0
0	0
3250	0
0	0
0	0
0	0
53	0
5	0
3	0
2394	0
1116	0
0	0
4	0
18	1
96	0
9	0
92	0
609	0
524	0
16	0
992	0
279	0
0	0
243	78
258	0
52	0
0	0
17	0
6	0
1540	0
0	0
596	0
790	6
1371	6
3	0
1233	0
9	0
0	0
7	0
12	0
85	0
1627	0
0	0
5	1
3	0
64	0
181	0
0	0
3133	0
70	0
711	0
322	0
0	0
0	0
1201	0
0	0
37	0
461	0
9088	0
0	0
20	0
171	0
14	0
82	0
6	0
696	0
148	14
762	0
7	0
2	0
3	0
1	2
1779	0
15	0
20	0
610	0
0	0
0	0
0	0
684	0
1088	0
283	0
1135	0
4	0
169	0
964	0
0	0
12	0
358	9
1516	3
0	0
441	0
0	0
0	0
645	0
1565	0
0	0
0	0
469	0
144	0
10	0
53337	5
0	0
3049	0
1668	0
0	0
703	0
0	0
1557	0
10	0
671	0
434	0
1589	8
0	0
2869	0
149	0
999	0
0	0
0	0
1570	0
247	0
4085	0
835	0
533	0
75	1
9	1
1	0
694	0
32	0
0	0
1050	0
0	0
1456	1
342	0
27	0
302	0
228	11
66	11
2	0
8	0
139	0
206	0
0	0
33	0
0	0
0	0
67	1
23	0
90	3
0	0
16	0
0	0
20	0
0	0
1316	0
82	0
0	0
0	0
0	0
468	0
1638	0
9	0
0	0
5	0
9	0
8	0
55	0
658	0
0	0
393	0
1209	0
4	0
3	0
0	0
0	0
8	0
25	0
5	0
6	0
0	0
0	0
16	0
5339	152
24	0
6732	0
0	0
7	0
399	1
809	0
1416	0
526	0
442	0
56	0
63	0
0	0
387	0
41	0
11	0
0	0
624	0
0	0
214	1
126	1
606	3
6	0
1	0
61	0
102	0
37	0
0	0
11	0
2	0
62	0
0	0
0	0
234	27
6	0
0	0
321	0
1305	0
169	0
1829	0
0	0
1516	0
3440	0
0	0
10	0
4354	0
6	0
2863	2
706	0
45	0
256	0
6	0
319	0
0	0
6	0
0	0
3	0
4	0
151	7
30	0
0	0
4	0
61	0
0	0
27	0
250	9
124	0
51	0
5165	0
0	0
0	0
464	1
76	0
0	0
14	0
0	0
46	0
0	0
1974	0
0	0
0	0
348	0
43	0
1014	0
83	0
0	0
35	1
29	1
385	0
11100	0
0	0
0	0
11	0
30	1
1054	0
6928	0
444	2
57	0
12	0
0	0
2	0
17	1
1097	0
0	0
2	0
4462	0
6401	0
34	2
37	0
19	0
871	0
27959	0
2155	3
1832	0
27	0
5437	0
11	0
12	0
54	8
127	0
12	0
62	0
18	0
0	0
854	1
31	0
374	0
4	0
3302	0
523	12
513	5
46	0
12767	198
296	9
3999	27
34	0
20	2
0	0
74	0
77	0
0	0
0	0
0	0
43	0
91	0
2360	0
98	0
0	0
0	0
3	0
1298	0
303	0
0	0
15	0
12	2
5	0
113	0
0	0
3	0
52	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
51	0
6	0
2586	0
30	0
8	0
690	0
4459	0
15	0
13	0
12	0
8	0
24	0
5	0
7	0
0	0
80	0
0	0
190	1
8	0
286	0
537	6
9	0
20	0
0	0
15	0
2371	0
10	0
0	0
122	0
4	0
8	0
2638	0
30	0
87	0
0	0
10	0
0	0
414	0
15	0
861	0
215	0
977	0
0	0
2	0
1627	0
11	0
4	0
493	0
4	0
3	0
647	0
48	0
16	0
10	0
26	0
0	0
323	0
80	0
0	0
0	0
55	0
5428	5
529	0
20	0
1826	0
20	0
13	0
0	1
0	0
3	0
243	0
0	0
487	0
69	0
0	0
0	0
1203	14
232	0
14	0
2	0
33	0
0	0
9	0
281	0
75	0
4657	0
0	0
624	2
0	0
101	0
0	0
1	0
0	0
10	0
3387	0
11	0
19352	0
6	0
0	0
1152	0
76	0
819	0
3	0
20	0
4	0
37	0
1024	0
1103	1
0	0
85	0
368	0
0	0
13	0
27	0
19	0
6706	6
827	10
571	0
45	0
0	0
0	0
24	0
0	0
1	0
0	0
50	0
3131	0
3	0
2	0
63	0
0	0
0	0
2023	0
48	0
7	0
0	0
724	0
35	0
6	0
0	0
0	0
27	0
824	0
14	0
1	0
0	0
0	0
508	1
0	0
0	0
4199	0
16207	0
5260	0
2519	0
11	0
0	0
0	0
0	0
67	0
32	0
8	0
595	0
12	2
5	0
8	0
2731	4
16	0
0	0
106	0
1849	0
19	0
317	0
2	0
2	0
11	0
0	0
681	0
0	0
775	0
0	0
4	0
0	0
0	0
10	2
6	0
981	0
1328	7
1406	0
0	0
34	0
4700	0
6	0
18	0
0	0
215	0
98	0
383	0
2600	0
0	0
1158	0
3	0
1079	0
0	0
4474	0
274	0
10	0
0	0
188	0
8	0
9	0
1555	0
2	0
14	0
0	0
33	0
4068	0
380	0
0	0
32	0
783	0
12	0
320	0
721	0
20	0
2	0
0	0
1054	0
7	0
0	0
527	0
1	0
0	0
4606	0
0	0
226	0
752	0
193	0
11	0
0	0
18336	0
417	288
1543	0
0	0
1	0
9	0
50	0
0	0
63	0
41	0
21176	0
0	0
0	0
3	0
25	0
586	6
2024	0
10	0
265	0
0	0
0	0
2629	0
4	0
0	0
71	0
85	1
0	0
0	0
220	0
0	0
924	0
0	0
372	36
0	0
0	0
283	0
0	0
2	0
1100	0
718	0
2635	2
1570	0
25	0
57	0
313	0
0	0
1100	0
15	0
681	0
0	0
0	0
25	5
26	0
1714	0
6	0
941	0
10	0
417	0
12	0
30	0
2	0
0	0
10	0
689	1
14	0
0	0
1108	0
52	0
0	0
558	0
4812	0
2603	0
3140	0
1846	0
15	0
18	0
16	0
0	0
62	0
4	0
36	0
0	0
33	0
36	1
0	0
2562	0
2	0
4330	0
0	0
5	0
4025	0
3	0
44	0
7	0
0	0
9	0
17	0
0	0
645	0
0	0
0	0
1663	0
5	0
5055	0
0	0
2	0
267	4
10	0
9	0
2357	0
0	0
1260	0
0	0
23	0
620	0
14	0
6	0
337	0
0	0
926	1
0	0
686	0
0	0
47	0
0	0
3	0
614	0
0	0
3	0
242	2
968	0
7	0
0	0
398	0
197	0
6	0
6	0
0	0
0	0
2790	0
6	1
6	0
12	0
7222	0
3873	0
85	0
0	0
0	0
5	0
74	0
41	0
3	0
1175	0
2942	0
346	0
4	0
562	0
198	1
3	0
4	0
645	0
391	0
5	0
119	0
0	0
0	0
393	0
31	0
4959	0
0	0
18	0
370	0
1	0
16	0
0	0
4213	0
1886	2
8	0
135	0
1353	0
7	0
210	0
0	0
1386	0
5	2
13	0
1257	0
48	0
5380	0
0	0
4552	0
341	0
62	0
113	1
0	0
3	0
346	0
881	0
9	0
265	0
0	0
963	0
0	0
642	0
105	0
252	0
14	0
7	0
9	0
1168	0
26	0
535	0
6	0
473	1
973	0
436	0
2	0
195	0
236	1
729	25
10	0
49	0
0	0
1085	0
9	0
4	0
0	0
22	0
104	9
7	0
14	0
0	0
0	0
856	0
2	0
637	0
18	0
0	0
4	0
545	4
48	0
0	0
2921	0
1	0
749	0
0	0
0	0
959	0
0	0
0	0
8557	0
0	0
0	0
814	0
731	0
500	0
1060	0
9	0
192	56
7	0
4307	0
1097	49
10	0
63	0
0	0
8	0
14171	0
0	0
997	0
2340	0
0	0
965	0
0	0
0	0
260	0
0	0
67	0
181	0
1024	0
74	0
10	0
4014	0
1052	0
0	0
1285	0
0	0
1169	0
80	0
0	0
1624	1
0	0
839	185
13	0
2	0
0	0
50	0
104	0
0	0
0	0
52	0
0	0
43	0
2	0
9	0
1512	6
94	0
1396	6
70	0
682	0
79	29
135	24
117	0
1196	0
12	4
261	4
2	0
311	0
3225	41
9	0
0	0
574	2
0	0
0	0
0	0
11	0
4	0
12	0
1853	0
1939	2
51	3
647	0
278	3
2249	0
0	0
0	0
120	0
56	0
174	0
3	0
4	0
148	0
1021	0
1	0
3	0
2893	0
334	0
0	0
1321	0
46	0
2542	0
952	0
84	0
12	0
57	0
0	0
778	0
371	0
0	0
4	0
401	0
4639	0
35	0
29	0
0	0
326	0
0	0
4	2
1071	0
173	0
0	0
8	0
7437	0
10	0
165	0
77	4
273	0
6	0
3114	0
0	0
1318	14
0	0
1	0
3187	0
16	0
9	0
0	0
241	0
0	0
16	1
0	0
399	0
0	0
1430	0
831	0
4	0
704	0
0	0
399	0
24	5
986	0
0	0
0	0
35	0
57	0
99	0
676	0
0	0
2360	0
600	0
14	0
2	0
0	0
18	0
1024	0
710	1
810	0
11589	0
280	0
6	0
148	4
6	0
0	0
31	0
12	0
478	0
0	0
308	0
0	0
88	0
66	11
266	0
401	0
0	0
78	0
0	0
480	0
1809	0
51	0
0	0
1992	0
510	1
5	0
0	0
132	0
16	0
188	0
0	0
0	0
0	2
385	0
0	0
2970	0
1568	0
0	0
36	0
537	0
165	0
473	0
442	0
12	0
0	0
10	0
314	0
7075	0
2611	5
0	0
80	8
4	0
0	0
0	0
0	0
10	0
209	6
2	0
0	0
5	0
5864	1
1620	0
67	0
10	0
19	0
0	0
44	0
0	0
587	0
1	0
454	0
216	0
1253	0
5349	0
15	0
95	0
0	0
0	0
0	0
13	0
20	0
0	0
238	0
549	0
1520	0
3463	0
159	0
3400	0
0	0
782	0
4	0
81	0
1010	0
473	0
5	0
0	0
0	0
2	0
203	0
1365	9
0	0
218	0
2	2
5	0
11	0
7	0
550	1
0	0
274	0
457	2
301	0
531	0
5	0
2222	0
46	0
3	0
2	0
89	0
333	0
6	0
0	0
2	0
0	0
2	0
0	0
119	0
12	0
1037	0
952	0
0	0
294	0
400	0
5	0
359	0
1167	0
672	0
21	0
24	0
0	0
0	0
0	0
25	0
0	0
1147	1595
11	1595
125	10
0	0
0	0
743	0
2	0
233	37
0	0
0	0
0	0
0	0
404	0
0	0
1123	0
0	0
50	0
7	0
1394	0
0	0
559	0
1536	0
33	0
0	0
369	0
1085	0
5	0
0	0
69	0
20	0
0	0
17	0
465	0
0	0
3248	0
0	0
11	0
1113	0
0	0
72	0
627	10
62	10
2543	1
1103	0
1844	43
1467	0
2512	4
121	0
1	0
103	0
78	0
0	0
4	0
2609	0
0	0
114	0
1815	0
35	0
3327	0
0	0
2306	0
2551	0
11	0
7481	0
0	0
1040	0
535	0
2	0
965	0
0	0
14	3
2	0
22	0
266	0
0	0
254	0
226	0
549	0
0	0
8	0
0	0
1	0
776	0
7	0
5675	4
446	0
71	0
0	0
4159	0
30	0
129	0
227	0
24	0
24	0
865	0
940	0
1040	6
89	0
4687	0
1511	0
509	0
244	0
0	0
7	0
5	0
759	0
1956	0
2	0
36	0
345	0
6291	0
0	0
897	0
0	0
5864	0
34	0
21	0
0	0
2128	0
0	0
5	0
549	0
3	0
14	0
15	8
23	0
1016	0
0	0
1	0
604	0
36	0
15	0
5	0
95	0
12	0
0	0
5778	0
0	0
59	0
232	0
37630	4
0	0
952	0
41	0
277	0
0	0
0	0
98	0
1	0
1	0
1112	0
233	0
3	0
0	0
0	0
25	1
296	0
0	0
19	0
882	1
0	0
157	0
9	0
0	0
1059	5
633	0
1289	0
255	0
3	0
72	0
0	0
974	0
0	0
0	0
3	0
4402	0
0	0
1372	0
0	0
8	0
358	0
1323	0
75	0
0	0
0	0
53	2
0	0
4	0
1005	0
212	0
257	0
64	0
286	0
5	0
54	0
554	0
0	0
40	0
89	0
929	0
1810	0
0	0
934	0
6	0
7	0
396	79
9	0
6	0
335	0
2	0
13	0
9	0
0	0
0	0
0	0
5608	0
12	0
10	0
366	0
0	0
660	0
1425	0
2882	5
2729	0
2388	69
1725	69
2383	0
0	0
105	1
186	0
28	0
611	0
0	0
0	0
279	0
0	0
13	0
4296	0
3476	0
9517	2
543	0
49	0
87	0
6	0
176	0
209	0
0	0
975	0
11	0
0	0
0	0
19	0
18	1
675	0
249	22
0	22
3368	0
0	0
0	0
4	0
48	0
81	0
2505	0
10	0
92	0
5035	0
63	0
701	0
5	0
309	0
338	0
929	0
1362	0
1	0
151	0
427	0
337	0
0	0
8	0
0	0
407	0
0	0
2052	0
2179	0
611	0
0	0
1688	0
78	0
1936	1
201	0
0	0
38	0
1334	0
91	0
657	0
1235	0
334	0
1183	0
0	0
0	0
313	0
7	0
1	0
2313	0
22	0
264	0
2655	0
0	0
187	0
22857	0
0	0
0	0
550	0
0	0
1045	0
0	0
887	1
0	0
2889	0
88	0
4012	0
25	0
0	0
37	0
0	0
16	0
0	0
2544	0
136	5
1	0
0	0
278	0
78	4
38	5
276	2
19	0
8	0
2	0
663	0
0	0
0	0
0	0
724	0
67	1
84	0
24	0
1588	0
1315	0
83	0
700	0
440	0
38	0
182	0
15	0
2622	0
3003	0
570	0
607	0
1101	0
0	0
0	0
11	0
4	0
1302	0
36	0
0	0
26	0
556	0
515	1
590	0
0	0
94	0
417	0
0	0
69	0
0	0
2001	50
1031	50
0	0
274	0
0	0
6060	6
15	0
30	0
68	0
8	0
15	0
16	0
0	0
493	0
8	0
1165	0
17	0
0	0
18	0
0	0
1224	0
0	0
2903	0
2	0
0	0
0	0
2714	0
0	0
0	0
187	0
0	0
27	0
2411	0
9	0
0	0
3949	0
597	1
84	1
3	0
0	0
0	0
0	0
1	0
2284	0
140	0
12	0
504	0
90	0
1897	0
10	0
0	0
5614	0
16	0
0	0
847	0
15	0
0	0
2672	0
331	0
497	0
5	0
0	0
87	0
390	0
19	0
31	0
362	0
35	0
270	0
17	0
1524	0
4099	0
0	0
6	0
4436	0
0	0
501	0
0	0
497	0
10523	1
323	0
0	0
9	0
26	0
6412	0
3409	0
782	0
16	0
0	0
576	0
0	0
18	0
4	0
227	3
2253	3
6	0
10	0
0	0
3	0
2	0
342	34
7	0
1308	2
181	0
264	1
0	0
697	0
0	0
1072	0
349	0
33	0
10300	0
6768	0
14	0
6804	96
0	0
753	12
1472	12
558	1
16	0
4	0
47	0
613	0
0	0
66	0
68	0
54	0
0	0
0	0
2	0
825	0
0	0
1	0
3	0
0	0
0	0
27	0
49	0
0	0
795	0
846	5
13	0
0	0
0	0
2	0
0	0
0	0
32	0
0	0
26	0
0	0
4	0
11	0
78	0
0	0
0	0
305	1
0	0
1935	0
406	0
0	0
3	0
169	0
24	0
7	0
0	0
0	0
2	0
331	0
0	0
0	0
0	0
2537	0
7	0
15	0
14	0
693	5
4	0
0	0
1	0
0	0
498	9
13	0
1	0
758	0
7	0
9	0
0	0
0	0
13	0
0	0
296	0
3221	1
0	0
0	0
0	0
0	0
1477	0
5	0
6	0
46	0
379	0
0	0
1	0
0	0
155	0
799	0
15	0
13	0
1	0
0	0
48	4
20	0
0	0
78	0
176	0
0	0
10	0
8195	0
111	0
7	0
0	0
0	0
3248	0
0	0
87	0
2000	0
9	0
6	0
128	1
21	0
3573	0
0	0
0	0
471	0
0	0
0	0
15	0
291	0
12	0
7	0
26	0
0	0
24	0
24	0
341	0
6375	0
47	0
12	0
1358	0
620	0
8	0
207	0
346	3
0	0
33	0
0	0
10	0
9	0
0	0
209	0
2790	0
41	0
0	0
0	0
8	0
1011	0
3	0
2037	0
86	0
155	6
5342	0
3330	0
4245	4
1616	0
0	0
899	0
0	0
491	0
118	0
0	0
0	0
582	0
2921	0
21	0
0	0
3142	0
1131	0
0	0
6	0
12	0
123	0
1891	0
19	0
0	0
0	0
387	0
2524	21
5297	152
1458	1
1230	6
2594	0
58	0
77	16
0	0
4650	0
6	0
12	0
4	0
0	0
169	1
3279	0
662	0
216	0
499	0
15	0
2035	0
0	0
50	0
19	0
0	0
2	0
533	0
1	0
1615	0
27	0
0	0
5	0
1636	0
0	0
904	0
2	0
104	0
220	0
607	0
36	0
0	0
1106	0
0	0
53	4
0	0
2	0
61	0
0	0
108	0
0	0
0	0
0	0
1427	0
69	2
8	0
136	0
0	0
7	0
107	0
0	0
1000	1
147	0
1	0
0	0
30	0
70	0
4	0
0	0
60	0
5	0
816	0
5	0
7	0
61	0
2	0
23	0
0	0
0	0
5004	0
1080	0
1	0
3445	0
7968	1
16	0
154	0
521	0
11	0
488	0
0	0
1385	0
7	0
53	1
0	0
3261	17
51	0
165	4
2513	0
834	1
0	0
3941	0
459	0
434	0
5	0
5	0
82	0
6	0
0	0
4954	0
943	0
318	0
93	0
888	0
2	0
45	6
1705	0
0	0
0	0
25	0
23	0
20	1
0	0
4	0
0	0
14	0
