UniqueCount	AmbigCount
42	0
2048	0
2	0
17	0
145	0
0	0
0	0
3707	0
0	0
25	0
0	0
32	1
0	0
447	0
21	0
0	0
347	0
61	0
0	0
4	0
0	0
0	0
0	0
22	0
4	0
166	0
0	0
19	0
10	0
0	0
18	0
22	0
0	0
1269	0
0	0
0	0
10	0
3	0
933	4
0	0
39	0
0	0
0	0
0	0
36	0
9	0
3	0
681	0
102	0
7	0
30	0
9	0
16	0
420	0
0	0
418	0
0	0
0	0
2	0
0	0
2	13
356	0
0	0
1	0
0	0
0	0
363	0
0	0
0	0
8	0
0	0
12	0
185	0
189	0
0	0
0	0
772	0
0	0
0	0
4	0
0	0
0	0
517	0
0	0
0	0
0	0
812	0
0	0
1858	49
1521	0
45	0
38	0
2054	0
0	0
0	0
0	0
498	144
0	0
379	0
4	0
0	0
39	0
2229	1
0	0
134	0
748	0
1	0
0	0
225	0
0	0
161	0
257	0
0	0
10	0
95	0
0	0
1093	0
5	0
6	0
37	0
0	0
5336	0
26	0
2877	0
6	0
0	0
1366	0
0	0
42	0
22	0
136	1
39	0
0	0
2546	0
0	0
7	0
4	2
30	0
0	0
2889	323
5886	323
164	0
0	0
1615	0
1090	105
287	0
0	0
5	0
0	0
844	11
1335	0
12	0
777	10
20	16
33	8
48	0
4	0
3	0
5	4
610	0
179	0
58	0
7	0
1609	2
397	0
0	0
0	0
3052	0
0	0
114	8
0	0
43	0
55	0
8	0
8	0
0	0
292	0
7	0
0	0
381	0
45	0
92	0
63	0
0	0
0	0
0	0
298696	1724
817	226
209	0
18	0
0	0
116	0
6	0
819	0
29	0
1	0
0	0
0	0
2437	0
0	0
2	0
38	0
2	14
0	0
288	0
29	0
227	0
0	0
9	0
150	0
0	0
520	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
238	0
14	0
0	0
2	0
0	0
136	0
0	0
0	0
38	4
0	0
20	1
1	0
9	2
47	4
0	0
106	0
0	0
191	0
317	0
0	0
0	0
14	0
28	9
2	0
0	0
251	8
0	0
0	0
0	0
133	0
757	0
2599	0
571	0
0	0
0	0
0	0
0	0
54	0
3	0
0	0
0	0
23	0
68	0
0	0
52	0
155	0
0	0
0	0
666	0
11	0
40	0
0	0
0	0
41	3
0	0
377	3
344	0
0	1
0	0
584	0
20	0
14	0
104	428
25	0
99	0
58	0
0	0
4	0
19	0
63	0
22	11
0	0
0	0
0	0
3	0
8	0
0	0
2	0
262	0
0	0
0	0
15	0
2	0
0	0
169	0
0	0
0	0
85	4
40	0
370	0
0	0
1140	0
52	0
796	64
300	6
3	0
2	0
9	0
5	0
12129	71
13	0
0	0
0	0
0	0
0	0
0	0
108	0
13	0
2	0
24	0
1	0
785	0
290	0
0	0
19	0
0	0
0	0
1350	0
88	0
8	0
223	9
67	0
0	0
4	0
60	0
0	0
37	0
7	0
3573	0
0	0
0	0
52	0
790	30
7	0
47	1
2	11
9	1
512	0
59	0
0	0
0	0
0	0
162	0
1556	1
0	0
0	0
0	0
38	1
21	0
107	0
23	0
91	0
0	0
167	2
20	2
104	0
0	0
28	0
0	0
0	0
39	0
5	0
0	0
51	0
2558	0
10	0
0	0
1	0
22	0
770	16
0	0
1	0
90	0
1067	0
8	0
8	2
0	0
457	0
19	0
0	0
37	12
3	0
10	0
0	0
165	0
19	0
22	0
237	0
0	0
1470	0
5	0
0	0
95	0
0	0
578	0
0	0
0	0
1513	0
1492	0
0	0
5	21
0	0
2104	19
3	0
8	0
923	0
14	0
0	0
0	0
26	0
665	0
0	0
0	0
384	2
0	0
26	0
0	0
8	0
0	0
285	0
94	0
0	0
15	0
258	0
337	15
46	0
0	0
167	0
712	0
0	0
1	6
3	0
7	0
8	3
323	0
16	0
0	0
11	0
3	0
8	0
216	3
4	9
0	0
18	5
1	0
56	0
465	0
0	0
47	1
0	0
353	0
79	0
254	36
0	0
21	0
372	0
0	0
143	0
0	0
0	0
4	0
377	0
0	0
25	0
0	0
549	0
25	4
92	4
53	0
18	0
26	0
13	0
6	6
57	0
0	0
61	0
0	0
13	0
0	0
0	0
167	0
173	0
0	0
628	49
500	0
18	0
2	0
0	0
54	0
0	0
9	0
9	0
10	0
0	0
0	0
7	0
29	0
324	0
16	0
535	0
823	3
574	0
0	0
0	0
789	0
0	0
641	0
0	0
0	0
44	0
227	0
102	0
301	0
167	0
0	0
12	0
6	0
0	0
0	0
0	0
0	0
19	0
0	0
35	0
0	0
0	0
415	0
0	0
11	0
22	0
5773	0
0	0
31	0
6	0
2	0
0	0
518	173
248	0
0	0
90	1
158	0
211	0
0	0
0	0
33	0
0	0
99	82
8548	20
5	0
0	0
0	0
1964	0
7	0
0	0
0	0
38	4
36	0
2	0
832	0
8	0
16	0
128	0
19	0
11	0
100	2
0	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
252	1
0	0
59	0
0	0
70	0
706	0
0	0
1848	0
0	0
0	0
105	0
0	0
0	0
6	4
1008	97
49	0
0	0
0	0
1613	0
80	0
212	3
0	0
73	0
56	0
1285	26
0	0
0	0
0	0
77	0
0	0
76	0
2239	0
2	0
3	0
296	17
96	17
5	0
155	0
0	0
0	0
0	0
37	0
9	0
118	47
28	0
7	0
0	0
71	0
131	0
2	0
0	0
252	8
0	0
0	0
3787	6
25	0
131	4
8	0
6	0
4679	0
0	0
0	0
6	0
389	30
0	0
11	0
220	0
0	0
15	0
0	0
1357	8
1174	0
292	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
40	0
220	0
8	0
86	0
0	0
0	0
27	0
569	0
7	0
0	0
832	0
492	0
0	0
0	0
668	0
6391	0
8	2
458	0
245	0
38	1
0	0
182	0
567	0
50	1
253	0
120	0
2596	0
0	0
0	0
97	8
2	0
501	1
131	0
39091	0
469	0
0	0
0	0
0	0
11	0
249	0
48	3
0	0
89	0
15	0
1162	0
0	0
0	0
503	0
0	0
0	0
0	0
880	3
697	0
766	0
0	0
532	38
157	0
0	0
185	0
267	0
150	0
2	0
1	0
368	0
0	0
0	0
63	7
41	0
35	0
2301	54
0	0
0	0
601	27
12	0
649	0
271	2
10	0
0	0
0	0
0	0
20	0
10	0
8	0
120	0
43	0
109	72
464	0
0	0
15789	0
0	0
21	1
0	0
89	0
0	0
26	0
11	0
650	0
715	2
140	0
954	0
181	0
0	0
0	0
331	0
0	0
15	0
0	0
6	9
812	0
0	36
270	0
0	0
0	0
6	0
227	0
324	0
485	22
1	0
27	0
16	91
622	0
110	0
0	0
0	0
839	5
0	0
41	0
54	0
0	0
0	0
0	0
0	0
630	2
0	0
0	0
0	0
251	0
20	0
325	0
5	0
27	0
94	0
25	0
0	0
0	0
0	0
41	0
0	0
661	0
7	0
421	0
338	0
10	0
2	0
178	0
339	0
0	0
149	0
3	0
5	1
916	0
10	0
327	3
0	0
2	0
17	0
89	0
17	2
0	0
4	0
801	0
94	0
0	0
0	0
0	0
613	0
274	0
11	0
310	0
0	0
0	0
0	0
162	0
96171	0
0	0
0	0
890	0
253	0
0	0
1069	1
255	0
0	0
0	0
999	0
147	1
166	1
0	0
5	0
0	0
44	9
2423	0
9	0
0	0
0	0
72	0
0	0
362	0
942	0
564	1
2	0
11	0
231	0
864	0
0	0
1328	0
1	0
297	0
3	1
0	0
3	0
0	0
0	0
562	0
1	0
608	0
45674	0
0	0
33	87
54	0
2	0
375	0
34	0
117	0
0	0
432	3
8	13
9	0
636	0
3	0
0	0
5	0
7	0
0	0
12	0
9	0
0	0
161	0
142	0
0	0
358	0
333	0
0	0
9971	0
412	0
0	0
0	0
14	0
0	0
1407	0
0	0
18	0
9	0
0	0
35	0
35	0
3	0
129	0
0	0
5	0
0	0
1288	944
763	0
611	0
2	0
28	3
7	0
18	7
1003	0
0	0
62	9
0	0
114	14
402	0
2	0
18	0
836	4
781	1
22	0
620	12
301	8
13	0
1392	0
27	0
634	0
633	0
0	0
0	0
0	0
13	0
985	0
256	0
0	0
145	0
1190	0
453	0
82	0
31	0
351	3
426	16
52	0
151	0
0	0
0	0
361	0
0	0
0	0
39	0
5206	0
1	0
1	0
168	0
2	0
47	16
20	8
40029	13
0	0
926	0
30	0
1	0
0	0
0	0
0	0
0	0
734	359
4	359
233	0
84	0
316	2
9	0
0	0
286	0
498	10
799	45
0	0
119	0
0	0
13	0
3098	0
0	0
0	0
269	135
366	0
0	0
181	0
30	3
115	0
344	0
8	0
0	0
0	0
0	0
0	0
0	0
640	0
581	0
53	0
82	0
134	0
24	0
91	0
197	1
96	0
44	0
841	0
4	5
32	0
58	0
25	0
59	0
0	0
8	0
0	0
3035	0
83	0
4	0
336	0
176	0
149	0
0	0
99	0
0	0
0	0
79	0
653	0
0	0
174	0
0	0
0	0
180	0
12	0
120	0
3	0
29	0
0	0
39	31
26	0
0	0
216	0
2741	0
31	5
6	0
366	316
881	0
519	13
0	0
0	0
10	1
0	0
8	3
52	4
0	0
1600	0
37	0
0	0
0	0
0	0
318	26
11995	0
2	0
10	0
980	0
1055	0
845	0
549	0
0	0
0	0
0	0
0	0
371	0
0	0
31	0
34	0
0	42
540	0
645	0
65	0
25	0
0	0
25	0
10	0
29	0
0	0
245	9
65	0
0	0
574	0
4	0
0	0
1973	0
42	0
2040	0
1168	0
20	2
0	0
6	0
0	0
0	0
593	0
0	0
0	0
366	0
15	0
586	0
0	0
15	0
466	0
123	4
6	0
0	0
0	0
0	0
0	0
3	0
0	0
8	0
0	0
128	0
25	0
267	2
93	0
120	0
1	0
103	0
38	0
90	42
105	0
78	0
3	0
4	0
0	0
0	0
9	2
13	0
0	0
2	0
64	0
271	0
3	0
0	0
28956	1008
0	0
33	0
36	0
672	0
59	25
89	16
454	3
608	0
306	17
168	0
0	0
56	0
0	0
0	0
0	0
343	0
319	0
12	0
0	0
231	0
0	0
90	0
0	0
3	0
53	1
26	1
22	0
4	0
0	0
392	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
2	0
0	6
0	0
0	0
0	0
0	0
125	0
3	0
0	0
12	0
0	0
0	0
1863	0
21	0
388	0
396	0
228	0
0	0
671	0
53	3
14	0
0	0
270	120
0	0
0	0
6	0
751	0
1556	0
2	0
18	0
1327	0
265	43
100	21
0	0
0	0
255	0
0	0
0	0
2	0
776	0
137	0
42	0
0	0
18	0
0	0
0	0
15	0
0	0
0	0
0	0
819	27
0	0
0	0
0	0
135	0
2	0
8	0
12	0
237	7
375	0
771	0
48	0
14	29
0	0
50	0
2918	0
0	0
108	0
0	0
0	0
0	0
591	0
0	0
6	0
0	0
7	0
3	0
19	0
0	0
784	0
0	0
0	0
589	0
1794	0
435	0
16	7
0	0
762	4
435	0
0	0
0	0
0	0
0	0
304	0
0	0
591	27
576	0
0	0
390	0
11	10
282	35
0	0
15	68
0	0
1	2
1774	0
290	0
0	0
6526	0
0	0
0	0
0	0
197	2
0	0
0	0
18	0
523	8
41	0
523	0
0	0
0	0
0	0
15	0
36	0
0	0
0	0
177	0
0	0
0	0
0	0
0	0
1384	7
0	0
371	0
645	0
1193	0
39	1
65	0
188	0
27	11
17	0
678	0
0	0
16	0
391	0
0	0
1955	0
0	0
5	0
1	6
0	0
0	0
1046	0
1	0
0	0
109	2
242	0
5309	4
83	16
30	1
277	2
6	0
0	0
2	0
10	0
166	0
18	0
662	0
37	0
0	0
290	0
0	0
12	0
5	0
0	0
1643	0
0	0
825	11
0	0
6	0
25	0
320	0
0	0
132	0
0	0
0	0
62	0
0	0
124	0
983	5
4	1
0	0
924	0
15	0
0	0
0	0
6	0
0	0
0	0
0	0
0	20
886	0
437	0
75	0
822	0
17	0
28	0
356	0
0	0
885	0
75	0
22	0
12	3
14	8
0	0
0	0
1223	0
45	0
1363	18
0	0
168	1
42	1
0	0
16	0
28	0
7	2
193	0
1072	0
0	0
0	0
136	0
36	0
57	0
8	0
6	7
10	0
643	0
3969	0
561	0
203	0
3	0
0	0
130	0
369	0
0	0
149	0
1	0
0	0
118	0
70	0
15	0
12717	341
0	0
266	0
0	0
0	0
570	0
159	31
2	0
0	0
506	0
2534	1
0	0
0	0
0	0
0	0
6664	460
5	0
0	0
46	0
45	11
0	0
474	0
3	0
242	78
135	32
66	0
114	0
0	0
0	0
24	0
470	0
0	0
0	0
774	50
0	0
0	0
0	0
31	2
0	0
12	0
1447	0
128	10
0	0
0	0
1	0
440	0
0	0
16	0
2	6
3	0
0	0
73	0
23	0
0	0
143	141
0	0
0	0
4	0
0	0
7	0
147	0
0	0
0	0
20	0
16	0
291	0
2	0
7	0
24	0
197	0
2	0
0	0
0	0
0	1
288	0
1951	3
135	0
380	0
0	0
944	0
206	0
8	0
8	0
71	7
115	0
711	0
0	3
5	0
17	0
236	0
0	0
0	0
149	0
85	0
61	0
9031	0
0	0
3	0
4	0
3	0
51	42
497	0
263	5
0	0
555	0
0	0
1	0
14	3
13	0
9	0
299	0
96	0
181	5
39	5
0	0
0	0
508	0
0	0
0	0
48	0
0	0
52	0
27	0
1622	0
488	0
0	0
5	0
6	0
4	0
0	0
62	0
121	0
0	0
0	0
1	0
0	0
146	0
2	0
0	0
31	0
0	0
0	0
4	0
2	0
1	0
836	0
1507	0
382	0
263	0
208	0
55	5
0	0
19	0
983	286
1434	286
0	0
0	0
18	0
12	0
273	0
10	6
0	0
272	0
515	4
653	5
864	0
0	0
0	0
6	0
127	0
0	0
27	0
785	0
2	0
0	0
230	0
639	0
0	0
0	0
49	0
44	0
214	0
520	0
3	0
0	0
144	0
0	0
0	0
37	0
1	0
0	0
49	0
0	0
70	0
2679	0
0	0
42	14
761	0
0	0
16	0
226	60
0	0
0	0
7	0
0	0
0	0
0	0
0	0
14	0
38	0
454	0
1044	0
10	0
2	0
114	0
970	21
5	0
0	0
24	0
0	0
250	17
0	0
3990	494
0	0
23	0
345	0
9991	0
0	0
8	0
151	0
532	6
287	12
589	0
77	0
0	0
0	0
11	0
0	0
64	0
290	0
0	0
371	15
0	0
507	0
0	0
158	0
0	0
12	0
1322	0
0	0
0	0
11	0
412	0
253	0
0	0
664	0
813	0
0	0
260	9
0	0
9	0
367	0
0	0
127	9
148	9
0	0
0	111
993	0
3772	264
370	0
0	0
0	0
22	2
0	0
1	0
0	0
1501	0
2	0
3	0
0	0
173	0
12	0
70	0
0	0
278	0
42	0
490	0
0	0
405	0
1497	2
91	0
54	0
1032	0
11	0
0	0
0	0
231	0
4	0
0	0
1105	0
0	0
0	0
0	0
0	0
2	0
0	0
117	0
2	0
0	0
14	0
103	0
0	0
0	0
0	0
114	20
121	1
19	0
47	0
0	0
0	0
10	24
9	0
136	0
312	0
0	0
6	0
114	0
79	2
2911	0
0	0
7	0
19	0
77	0
2	0
13	0
0	0
1732	0
26	9
29	0
16	0
0	0
0	0
272	1
676	0
1038	0
549	1
0	0
53	0
0	0
0	0
476	0
23	0
0	0
731	0
583	3
10	0
1112	0
0	0
0	0
1302	0
0	0
287	63
5	0
0	0
23	0
0	0
0	0
78	0
56	0
0	0
0	0
894	49
400	0
6	0
0	0
0	0
15	0
436	11
6	0
0	0
2409	3
1	2
123	0
79	1
65	1
83	0
0	0
119	21
51	42
133	37
0	0
0	0
0	0
44	0
40	0
0	0
141	2
556	0
440	0
0	0
111	0
0	0
151	0
1	0
2	0
3	0
0	0
1	0
197	0
96	0
0	0
824	0
3	0
5	0
102	0
83	0
418	0
21	0
0	0
0	0
0	0
0	0
1402	0
0	0
11	0
3	0
972	0
0	0
3	0
0	0
0	0
69	0
46	0
0	0
0	0
2	2
0	0
160	0
0	0
28	0
6	0
0	0
28	0
2522	0
0	0
698	0
365	0
10	0
7	0
0	0
114	0
2262	16
179	0
0	0
1062	0
0	0
2	0
500	0
2	0
0	0
0	0
0	0
0	0
0	0
21	2
0	0
0	0
0	0
508	4
0	0
0	0
8	0
1032	2
0	0
75	0
0	0
41	0
913	0
4	0
5	0
22	0
3	0
20	0
0	0
0	0
2009	0
23	0
53	0
140	0
467	0
3	0
15	0
122	0
12	5
40	0
0	0
38	0
0	0
5	0
63	0
226	0
0	0
7	0
0	0
0	0
0	0
0	0
97	0
18	0
209	0
98	0
0	0
0	0
0	0
770	0
0	0
63	3
195	32
0	0
0	0
0	0
864	0
4	0
80	0
836	0
21	0
0	0
0	0
162	0
0	0
748	0
1240	0
0	0
540	964
16	0
0	0
225	1
224	3
35	0
0	0
4	0
0	0
519	0
2	0
7	0
46	0
0	0
809	168
66	0
6097	0
214	0
559	0
186	3
0	0
39	0
0	0
0	0
39	0
0	0
18	9
1338	0
0	0
0	0
0	0
514	0
0	0
0	0
507	0
6	0
731	0
19	0
5	0
2033	0
295	0
1112	11
0	0
0	0
242	37
781	0
3	0
3	0
0	0
3	0
633	0
13	1
12	0
0	0
4	0
1828	0
755	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
3	0
1	0
8	0
0	0
11	0
10	0
0	0
0	0
0	0
187	2
108	0
0	0
0	0
0	0
58	0
2	0
77	11
12	0
4	0
0	0
0	0
11	0
0	0
4	0
50	0
6	0
280	0
0	0
6	0
0	0
111	0
8	3
0	0
32	4
15	0
0	0
1007	0
23	0
190	0
10	0
652	0
252	0
268	0
36	0
0	0
467	0
0	0
78	0
183	0
37	5
555	0
20	0
4	1
5	0
108	7
0	0
137	13
272	3
1	0
0	0
0	0
0	0
253	0
40	0
2	0
11	0
396	0
525	1
5	0
261	0
0	0
0	0
9	0
5500	1643
0	0
6	0
2	6
0	0
0	0
0	0
0	0
279	0
3	0
2	0
1228	0
0	0
3	0
8	4
213	0
12	0
6	0
0	0
7	0
0	0
680	0
16	0
159	0
0	0
0	0
1167	0
26	0
0	0
2	0
0	0
0	0
195	0
139	0
104	0
78	4
0	0
0	0
0	0
252	0
232	0
46	0
88	2
0	0
22	1
1143	0
0	0
53904	1
1744	0
417	0
863	0
242	0
98	0
1258	0
65	28
5	0
5	0
189	0
232	0
2490	0
46	0
213	0
19	0
962	0
508	0
2032	21
92	0
265	4
0	0
1087	0
0	0
678	0
332	0
0	0
11	0
2035	35
0	0
3778	0
0	0
3	0
0	0
206	2
0	0
0	0
0	0
0	0
0	0
5	1
362	1
1231	0
1504	0
13	4
60	0
256	31
32	0
93	0
3	0
127	0
0	0
0	0
1423	0
93	0
0	0
59	0
0	0
26551	3
9	0
852	0
101	0
4	0
0	0
9	25
385	0
369	0
0	0
887	0
23	0
734	0
0	0
18	0
142	0
0	0
0	0
419	0
22	0
21	0
0	0
115	2
464	0
0	0
58	2
0	0
9	0
34	0
205	0
0	0
1875	0
0	0
0	0
244	0
21	0
0	0
0	0
274	0
0	0
101	0
0	0
0	0
33	2
0	0
113	0
0	0
587	0
168	0
239	0
0	0
6888	0
229	82
179	0
83	0
0	0
19	61
9	0
21	0
315	0
60	0
0	0
0	0
15	0
106	4
1	0
11	9
7	0
0	0
0	0
0	0
0	6
44	16
0	0
385	15
0	0
15	0
0	0
335	2
321	0
8	0
178	0
137	0
39	0
230	0
64	0
9	0
0	0
0	0
25	0
465	0
0	0
23317	5499
100	0
0	0
12094	0
1019	0
6	0
10	11
1470	0
0	0
6	0
132	0
0	0
0	0
11	0
19	0
0	0
400	17
85	17
0	0
0	0
70	0
3	0
824	0
143	0
10	27
0	0
1	0
0	0
4	0
11	0
908	0
0	0
120	0
33	0
0	0
166	0
4	1
0	0
71	0
2	0
0	0
8	0
0	0
0	0
13	0
457	0
8	0
210	0
25	0
0	0
0	0
228	0
208	0
133	0
10	0
2	0
17	0
0	0
0	0
150	3
1	0
72	0
88	0
0	0
0	0
17	0
101	0
14	0
0	0
0	0
355	0
1	0
26	0
230	0
0	0
195	0
1175	17
0	0
0	0
0	0
2	0
69	0
35	0
67	0
0	0
2	0
1	0
63	0
9	6
2	0
0	0
9	0
0	0
1791	0
1	0
0	0
463	0
604	12
462	5
680	0
0	0
6	0
0	0
0	0
359	0
0	0
62	0
502	0
0	0
0	0
16	0
4	0
397	3
391	4
4044	0
2	0
398	13
0	0
1	0
678	0
1264	0
0	0
640	0
0	0
156	0
4057	18
730	0
1	0
0	0
10	49
3	0
1082	0
714	0
527	0
1171	0
5211	11
1216	0
0	0
6	0
15	0
619	0
2	0
6402	0
205	0
197	0
0	0
0	0
6	0
644	0
529	0
61	0
0	0
252	46
0	0
0	0
0	0
12	0
1904	0
144	12
13	0
743	0
0	0
0	0
0	0
0	0
391	0
368	0
671	0
3	0
11	0
2	0
0	0
1068	0
965	0
225	0
0	0
0	0
0	0
5	0
953	0
0	0
0	0
4	0
531	0
0	0
12	0
622	0
9	1
0	0
0	0
239	9
0	0
0	0
0	0
5	0
0	0
740	0
0	0
0	0
0	0
0	0
414	0
6	0
94	0
12	0
0	0
0	0
0	0
23	0
52	0
0	0
0	0
23	0
0	0
459	0
17	0
340	0
4	0
0	0
245	0
1	0
0	0
9	0
5	0
34	2
88	0
5	1
37	0
2	0
0	0
868	0
91	0
0	0
0	0
322	83
0	0
125	0
684	0
1	0
8	0
186	0
2	0
32	0
0	0
459	14
3187	1
1	0
0	0
27	0
0	0
315	0
711	0
19	39
0	0
1166	4
44	0
0	0
0	0
1645	0
0	0
0	0
4	0
7	0
0	0
36	0
113	0
2643	0
2	0
0	0
0	0
7	27
0	0
5	0
3	0
8288	0
9	0
981	36
1714	0
353	0
2475	2
22	0
694	0
35	0
0	0
21	0
0	0
316	0
1332	0
0	0
28	0
4	0
113	29
278	0
2	1
0	0
517	0
42	9
123	0
0	0
3	0
28	0
796	78
319	0
83	0
28	0
0	0
77	1
304	0
0	0
0	0
326	0
0	0
46	0
1158	0
12	0
19149	0
136	0
982	2
0	0
549	3
0	0
1	0
585	9
1	0
0	0
4	0
0	0
335	0
14	0
27	0
37	1
34	0
164	0
9	0
214	0
332	0
6338	0
1138	0
54	4
0	0
0	0
0	0
142	0
359	0
547	0
441	0
695	0
0	0
0	0
775	7
0	0
12	0
2	0
1	0
1289	0
23	0
0	0
626	0
0	0
1427	0
0	0
0	17
9	0
0	0
30	0
299	0
0	0
315	0
4	0
0	0
15	0
4	0
2	0
687	0
0	3
17	3
40609	11052
222	0
0	0
0	0
0	0
419	0
173	0
1628	0
127	0
0	0
34	0
108	0
0	0
0	0
202	0
826	0
29	0
19	0
12	0
167	0
0	0
0	0
1332	104
17	0
463	0
0	0
0	0
1464	0
3592	2
48	0
54	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
144	0
0	0
134	0
0	0
10	0
0	0
0	0
0	0
606	0
0	0
74	6
0	0
2	0
0	0
902	0
0	0
0	0
11	0
1479	0
11	0
60	0
0	0
1929	0
3	0
0	0
61	0
52	0
0	0
2052	49
0	0
0	2
749	1
0	0
168	0
5629	0
12	2
0	0
182	1
2	0
149	0
12	0
448	0
0	0
0	0
1145	0
170	15
402	1
0	0
0	0
89	0
285	0
241	4
0	0
44	0
0	0
4	0
0	0
705	6
377	6
0	0
0	0
170	0
0	0
2884	0
0	0
2170	0
18	0
877	0
165	0
0	0
41	0
34	0
155	0
10	0
75	3
0	0
30	0
0	0
0	0
1532	0
616	0
0	0
18	1
191	0
0	0
0	0
0	0
9	0
0	0
0	0
399	12
11	0
2	0
0	0
0	0
0	0
347	137
251	44
0	0
342	0
25	0
0	0
312	0
14	0
133	0
712	0
0	0
27	92
3	0
96	0
0	0
32	0
0	0
504	0
18	0
72	0
46	0
268	0
0	0
0	0
0	0
3	0
0	0
4052	16
0	0
199	0
963	0
0	0
0	0
7	0
0	0
16	0
0	0
2	0
34	0
0	0
0	0
0	0
765	0
0	0
0	0
1527	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
107	0
19	0
2	0
0	0
0	0
0	0
108	0
4	0
42	1
23	2
10	0
2	0
0	0
0	0
4	0
177	128
0	0
0	0
913	263
37	0
3	0
32	49
138	0
0	0
372	0
7	0
0	0
11	0
19	0
0	0
17	0
45	0
741	8
201	3
0	0
0	4
0	0
0	0
3786	11
7779	0
268	11
0	0
0	0
255	5
0	0
93	3
11	0
30	0
0	0
1584	0
356	0
1	0
284	3
0	0
0	0
0	0
841	0
77	10
5	10
60	0
86	0
0	0
0	0
2	0
30	0
1968	0
0	0
568	0
79	0
323	0
392	0
0	0
12	0
0	0
309	0
0	0
17	15
354	0
2541	0
2196	1
2630	3
75	0
0	0
675	0
0	0
7	0
336	0
1	0
38	8
447	0
0	0
3	0
306	0
35	0
422	0
13	4
1425	0
4	0
4	0
374	0
0	0
1	8
49	0
69	0
0	0
257	0
0	0
11	0
12	0
0	0
0	0
410	0
0	0
100	0
0	0
5	0
0	0
9	0
0	0
30	0
739	0
13507	18
134	0
0	0
28	0
0	0
1031	0
0	0
14	0
0	0
0	0
0	0
147	0
0	0
1386	0
53	0
11	0
0	0
824	0
12	0
32	4
74	0
0	0
0	0
295	0
74	0
359	26
0	0
9	0
493	0
11	3
0	0
0	0
7	0
0	0
0	0
0	0
0	0
494	0
5	0
102	0
0	0
2	0
0	0
1965	0
29	0
6	0
7370	0
3	0
0	0
10	0
11	0
0	0
0	0
373	0
0	0
1	0
8	0
0	0
698	0
0	0
0	0
81	0
0	0
0	0
0	0
165	14
2	0
0	0
0	0
777	0
28	0
7	0
144	0
224	1
409	0
6	0
95	0
237	0
0	0
530	0
0	0
0	0
3	0
1377	0
16	0
72	0
0	0
6	0
80	0
0	0
0	0
78	0
8	0
0	0
0	0
2	0
0	0
0	0
7	19
58	0
1460	17
0	0
7	0
7	1
0	0
6	0
993	0
1	0
10	4
782	16
0	0
3	15
0	0
514	1
0	0
89	0
351	0
0	0
0	0
0	0
592	0
22	0
0	0
0	0
0	0
12	0
0	0
1	2
15	0
209	0
0	0
0	0
125	1
89	0
0	0
0	0
0	0
20266	1
6	0
19	0
9	0
8	0
256	1
103	0
322	4
0	0
20	0
39	0
546	0
0	0
0	0
6785	372
284	0
15	0
44	0
0	0
0	0
13	0
0	0
88	0
15	0
1976	0
30	11
245	0
0	0
0	19
0	0
0	0
3	0
0	0
0	0
4702	1
60	0
772	0
119	3
166	0
0	0
0	0
0	0
5	0
5	0
562	0
166	0
1	0
136	1
0	0
0	0
1018	0
1	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
1	0
699	0
526	0
973	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
369	0
0	0
4	0
0	0
0	0
879	0
155	3
20	0
0	0
0	0
0	0
15	0
63	0
1615	944
0	0
0	0
4	0
0	0
58	0
444	0
0	0
0	0
720	0
0	0
0	0
0	0
7	0
0	0
28	0
1	0
42	0
198	2
0	0
388	0
19	0
0	0
0	0
40	0
762	0
0	0
2934	0
357	0
41	0
0	0
131	0
11	0
315	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
1663	0
0	0
29	0
5	0
667	7
0	0
0	0
11	0
29	0
57	0
0	0
22	0
0	0
75	0
437	0
24	0
0	0
550	7
5	0
108	9
129	0
10	0
632	0
0	0
0	0
0	0
17	0
0	0
8	1
211	0
18	0
827	0
646	0
0	0
20	0
326	0
127	0
0	0
0	0
337	0
0	0
0	0
0	0
33	0
404	0
0	0
8	0
639	0
0	0
30	0
1	0
23	1
68	0
0	0
408	0
51	0
2	0
0	7
6	0
29	0
6408	4
5	0
677	0
0	0
788	0
0	0
0	0
361	0
33	0
2	0
0	0
375	2
31	0
114	0
871	0
4	0
0	0
0	0
689	0
0	0
0	0
3	0
76	7
37	0
703	0
0	0
0	0
18	0
150	0
55	8
2	0
2	0
9	1
12	0
0	0
383	1459
18	0
855	3
0	0
0	0
314	0
14	0
0	0
0	0
838	2
106	0
22	1
281	3
198	0
1	0
1140	0
516	0
5	0
73	6
197	0
11	9
0	0
85	0
5	4
17	39
68	0
0	0
16	0
0	0
0	0
0	0
1	0
309	0
28	0
304	0
506	0
27048	9
144	0
395	0
35	0
0	0
743	0
0	0
420	0
1	0
0	0
0	0
175	0
5	0
0	0
401	0
42	0
