UniqueCount	AmbigCount
226	0
0	0
25	0
687	0
6	0
135	0
98	0
86	0
14	7
15	0
13	0
6	0
571	0
4728	2
51	4
723	0
515	0
199	0
35	0
4	0
4	0
49	0
0	0
390	0
6	0
114	0
2663	0
12	0
156	0
144	0
1	0
5	0
62	0
4	0
270	0
1	0
601	0
25	0
773	0
1	0
85	0
14	0
539	0
163	0
23	0
0	0
0	0
461	0
46703	0
1568	0
0	0
982	0
527	0
0	0
252	0
1	0
16	0
458	0
6264	0
50	0
1018	0
0	0
1139	0
0	0
384	0
3	0
45	0
73	0
211	0
26	2
6	2
30	0
758	0
341	0
1378	3
951	0
0	0
1161	0
478	0
17	0
6	0
25	0
382	0
9	0
27	0
544	0
2	0
1	0
439	0
0	0
41126	0
0	0
106	2
1799	0
3	0
7	0
289	0
31	0
2634	0
40	0
185	0
878	0
102	0
57	0
7	0
69	0
831	7
221	0
9	0
1190	0
0	0
83	1
16	0
1	0
346	0
0	0
10	0
2	0
36198	0
215	7
530	0
596	0
1353	0
31	0
0	0
503	0
2205	0
1301	0
24	0
23	0
10	0
56	0
2	0
220	0
792	0
1192	0
2875	0
46	0
0	0
0	0
50	7
0	0
1843	0
3	0
26	0
675	191
973	191
0	0
14192	0
0	0
0	0
48	0
462	0
405	0
43	0
12	2
0	0
1969	0
1433	0
71	0
406	0
0	0
0	0
1	0
0	0
0	0
16	0
10	0
4	0
41	0
3	0
0	0
14	0
935	0
0	0
180	0
29	0
317	0
45	0
12	0
0	0
33	0
23	0
2	0
10	0
1393	0
8	0
0	0
14	0
15	0
0	0
5	0
27	0
31	0
0	0
452	0
40	0
0	0
103	0
6	0
17	0
50	0
28	0
0	0
47	0
12	0
2183	0
53	0
79	0
1086	0
3	0
21	0
73	0
1186	0
8	0
160	0
0	0
0	0
2569	0
111	0
23	0
864	0
7	0
67	0
6438	0
9	0
62	0
2	0
1	0
882	0
67	0
187	0
0	0
129	0
50	1
16	0
10	0
0	0
0	1
10	0
0	0
0	0
395	0
28	0
99	0
80	0
1453	0
54	0
534	0
19	2
16	0
15	0
0	1
0	0
27	0
7	0
21	0
13	1
0	0
24	0
0	0
0	0
88	0
814	0
84	0
14069	0
48	0
41	0
0	0
6	0
640	0
557	7
1491	7
39	0
0	0
22	0
23	0
13	0
4855	0
2	0
0	0
952	6
1	0
32	0
24170	0
0	0
502	0
700	0
16	0
8	0
3177	0
4935	14
6	0
8	0
2	0
113	0
0	0
726	0
1	0
16	0
1626	0
3	0
16	0
251	0
0	0
4	0
0	0
7	0
0	0
623	13
3115	15
133	0
254	0
42	0
17	0
4508	1
8	0
237	0
0	0
43	0
38	0
9	0
220	0
6	0
0	0
7	0
203	0
3885	0
0	0
5	0
134	0
310	0
1480	0
1600	4
7	0
270	0
30	0
704	0
1577	0
1494	0
3	0
26	0
5	0
17	0
23	0
762	0
66	0
17	0
18	0
176	0
2	0
274	0
680	0
138	0
586	0
14	0
8	0
167	3
29	0
4	0
208	1
0	0
44	2
0	0
141	0
0	0
0	0
0	0
0	0
95	0
161	0
38	0
2	0
1	0
2320	0
741	0
0	8
7	0
15	0
928	0
0	0
344	0
2858	0
0	0
1774	0
24	0
0	0
0	0
1968	0
0	0
14	0
51	0
0	0
246	0
3801	0
3	0
6	0
93	0
9	0
2054	0
11	0
1932	0
16	0
459	0
9	0
101	0
43	0
198	0
558	0
5	0
1286	0
0	0
297	0
0	0
1	0
500	0
0	0
1	0
14	0
356	0
0	0
1630	0
11	0
920	0
0	0
20	0
0	0
4091	0
32	0
340	0
130	0
101	0
11	0
4	0
256	0
39	0
546	16
1	0
737	0
2700	0
6	0
4	0
819	8
42	0
47	0
38	0
7	0
783	0
126	0
50	0
86	0
0	0
0	0
964	0
273	0
12	0
0	0
653	0
356	0
3	0
0	0
0	0
40	0
17	0
12	0
817	0
5	0
8	0
29	0
320	0
10	0
11	0
38	0
8	0
19	0
8	0
53	0
563	0
82	0
3	0
141	0
3	0
70	0
3	0
22	0
1	0
0	0
513	0
8	0
968	0
0	0
31	0
0	0
28	0
65	0
867	0
437	0
3947	0
52	0
0	0
309	0
1583	0
1	0
0	0
2405	38
708	38
25	0
13	2
141	0
1004	0
818	0
0	0
42	0
81	0
3712	0
498	0
0	0
9	0
0	0
1197	0
4	0
418	0
489	0
170	0
1489	0
65	0
4	0
3832	0
0	0
3181	0
0	0
281	0
0	0
0	0
197	0
2811	0
11	0
405	0
145341	3
9	0
2166	0
3147	0
1039	0
0	0
43306	0
408	0
19	0
65	0
76	0
6	0
0	0
0	0
44	0
85	0
2	0
326	0
85	0
1582	9
1	0
160	0
0	0
26	0
222	0
12	0
36	0
29	0
61	0
0	0
0	0
0	0
12	0
83	0
8	0
42	3
65	0
5919	0
589	0
478	0
2	0
301	0
2002	0
26	0
319	0
923	0
1	0
2	0
2726	0
2	0
146	0
31694	0
2	0
0	0
1	0
29	0
140	33
6	0
9	0
129	0
0	0
1320	0
45	0
667	3
29	0
271	0
23	0
0	0
0	0
6	0
19	0
1630	0
65	0
651	0
682	0
471	0
1	0
4910	0
0	0
9	0
1825	1
4	0
16	0
243	0
0	0
17	0
15	0
20	1
37	0
17	0
155	0
12	0
790	0
27	0
256	0
1112	84
1372	84
2709	0
12	0
0	0
0	0
172	0
4	0
266	0
252	0
31	0
103	2
56	12
0	0
2	0
31	0
130	19
1252	0
0	0
1	0
7	2
153	2
1	0
153	0
22	0
19	0
298	0
790	0
149	1
0	0
0	0
1184	0
178	0
6	0
22	0
204	0
361	0
1	0
11	0
9	0
0	0
567	1
451	0
0	0
5	0
2680	9
13	0
10	0
151	0
128	0
49	0
550	0
408	0
16	0
1	0
6731	0
4	0
65	0
214	0
11	0
19	0
1818	0
2	0
1084	0
1	0
8	0
0	0
7	0
0	0
700	0
4	0
54	0
2339	0
34	0
531	0
73	0
42	0
91	6
29	0
5	1
4	0
7	0
10	0
2	0
0	0
9	0
16	0
2	0
18	0
2	0
0	0
3	0
1109	0
61	0
6	0
96	0
717	0
12	0
10	0
132	0
0	0
37	0
3	0
377	0
0	0
0	0
8	0
13	0
121	0
1	0
3	0
44	0
10	0
343	0
178	0
6	0
23	0
165	22
1298	0
12	0
27	0
7	0
68	1
71	0
16904	0
1580	0
26	0
0	0
0	0
48	0
0	0
3	0
5	0
4	0
0	0
31	0
120	0
41	0
379	1
0	0
19	0
29	0
18	0
1775	0
0	0
37	0
77	0
0	0
453	1
215	58
0	0
0	0
1	0
8	0
628	0
2	0
12	0
0	0
27	0
30	0
489	1
26	0
96	1
5	0
52	0
5	0
770	5
8	0
98	0
241	0
612	6
111	0
26	0
99	0
0	0
19	0
15	0
0	0
5	0
872	0
3	0
0	0
2	0
1213	0
0	0
170	0
272	3
17	0
0	0
56	0
22	0
6	0
591	0
130	0
307	0
610	1
2632	0
3	0
353	0
185	0
1154	1
0	0
608	0
30	0
412	0
0	0
4	0
0	0
421	0
1188	0
52	0
307	0
7	0
230	0
126	0
0	0
20	0
0	0
430	0
15	0
0	0
0	0
95	0
683	0
42	0
18	0
6	0
276	0
1	0
0	0
31	0
15	0
9	0
62	0
2131	0
72	2
0	0
4	0
22	0
18	0
19	0
99	0
4	0
12	0
1384	2
12	0
1425	0
0	0
313	0
0	0
5	0
597	0
6	0
41	0
154	0
14	0
0	0
75	0
343	0
0	0
0	0
104	0
715	0
313	0
114	0
0	0
383	0
0	0
32	0
828	104
0	0
4	0
0	0
41	0
119	1
37	1
2520	0
6	0
0	0
8	0
30	0
77	0
5	0
1	0
6	0
1	0
0	0
5472	0
406	0
0	0
0	0
459	0
21	0
0	0
0	0
109	0
664	3
2	0
17	0
5	0
242	0
91	0
0	0
33	0
0	0
32	0
0	0
1024	3
3445	0
496	0
19	0
111	0
6	0
13	0
254	0
954	0
4	0
6	2
1	0
1290	0
0	0
18	0
0	0
829	0
126	0
61	0
757	1
30	0
0	0
483	0
1	0
0	0
0	0
7	2
287	2
522	0
479	0
0	0
1001	0
29	0
120	0
5	0
69	0
0	0
199	0
104	0
416	0
6	0
3	0
1003	0
118	0
818	0
2	0
327	0
139	0
337	0
554	0
0	0
31	0
0	0
854	1
161	5
56	0
11	0
131	6
156	0
64	0
820	0
1315	0
15	0
0	0
0	0
2463	0
459	0
0	0
2	0
37	0
1490	0
614	0
0	0
2612	0
0	0
2588	0
784	0
89	0
566	0
29	0
956	0
7	0
316	0
2397	0
70	0
4	0
119	1
296	1
1176	0
4	0
0	0
298	0
0	0
6	0
59	0
31	0
33	0
387	0
412	0
259	1
426	0
852	0
121	0
4	0
0	0
2	0
538	4
26	0
27	5
5	0
64	0
124	0
5	0
2	0
897	0
128	0
13	0
7	1
889	0
0	0
1	0
732	0
2	0
37	0
47	1
4	0
1701	0
42	0
71	3
13	0
86	0
431	0
549	0
7	0
3	0
1	0
68	0
39	0
0	0
0	0
678	0
3	0
358	0
121	26
6	0
493	0
619	0
18	1
45	0
4	1
213	0
0	0
236	0
1543	0
25	0
25	0
12	0
311	0
47	0
3	1
452	0
334	0
1245	0
34	0
1110	0
2029	0
0	0
215	2
96	0
532	18
193	0
7	0
16	0
116	0
2590	1
1172	0
25	0
328	0
0	0
330	0
1417	0
8	0
13	0
110	5
87	14
7	0
207	0
0	0
181	0
1609	0
681	0
0	0
35	0
54	0
2148	0
578	0
0	0
67	1
0	0
132	0
211	0
1662	0
50	0
127	0
37	0
78	3
19	0
917	1
0	0
1	0
322	0
2	0
16	0
11	0
2	0
2	0
6	0
8	0
0	0
1214	0
789	0
1112	2
480	0
1257	0
13	0
15	0
5	0
0	0
153	0
28	0
41	0
200	0
1199	0
201	0
9	0
18	0
130	0
0	0
5	0
536	0
0	0
597	0
391	0
35	0
0	0
1	0
556	0
35	0
1382	0
1	0
0	0
19	0
0	0
33	0
5804	0
6	0
2	0
1766	0
2035	0
70	1
0	0
5	0
27	0
85	0
472	0
22	0
1139	0
9	0
13	0
304	0
275	0
128	0
0	0
0	0
355	0
9711	8
404	0
0	0
66	0
23	0
4913	0
1	0
2	0
6	0
5	0
26	0
6	0
0	0
2	0
365	0
4	0
22	0
0	0
71	0
10	4
0	0
164	0
949	0
204	0
0	0
0	0
474	0
11	0
2	0
13	0
0	0
14	1
533	0
8	0
15	0
0	0
748	0
48	0
5	0
0	0
326	0
42	0
6	0
28	0
525	0
9	0
0	0
0	0
548	0
1	0
2047	0
343	0
0	0
0	0
2	0
35	0
826	0
680	0
784	0
100	0
1087	0
0	0
8	0
6	0
0	0
18	0
97	1
646	0
0	0
0	0
713	0
1794	0
418	67
0	0
51	1
0	0
2	0
1	0
0	0
19	22
45	0
384	0
1468	0
97	0
1311	0
175	0
0	0
396	0
10	0
0	0
242	0
0	0
0	0
12	0
5623	0
6	0
1552	0
774	2
3869	158
4090	13
1558	10
1098	0
38	0
615	0
65	0
2173	0
0	0
2803	0
97	26
25	0
12	0
1598	0
901	0
91	0
272	0
187	0
6	0
1439	5
7	0
33	0
487	0
15	0
0	0
0	0
986	0
2083	0
148	0
0	0
10	0
0	0
15	0
0	0
693	0
3	0
4	0
137	0
199	0
0	0
0	0
3651	10
2	0
314	0
2969	0
707	58
988	0
97	0
234	3
24	0
9	1
0	0
454	0
186	0
134	0
265	0
3	0
1147	0
506	0
11	0
6961	0
0	0
532	0
2	0
17	0
198	0
8	0
3118	0
7	0
13	0
0	0
0	0
664	0
0	0
9	0
5812	0
323	0
39	0
11	0
10	0
287	0
0	0
0	0
390	0
86	0
0	0
7	0
21	0
904	0
7	0
453	0
82	0
390	0
464	0
34	0
23	0
5	0
8	0
16	0
11	0
33	0
0	0
1	0
1576	0
7	0
15	0
31	0
10	0
0	0
25	0
271	0
349	0
416	0
0	0
15	0
0	0
421	0
301	0
5761	0
2372	4
50	0
595	0
19	0
28	0
755	0
367	2
4	0
34	0
15	0
0	0
21	0
93	0
6910	0
2851	9
9285	21
5	0
110	0
568	0
253	16
366	0
0	0
2322	0
0	0
1529	0
356	0
0	0
682	0
311	0
0	0
32636	3
0	0
115	0
7	0
12	0
1020	4
0	0
968	0
122	0
710	0
18	0
8	0
314	0
1	0
5	0
27	0
69	0
4	0
16	0
268	0
16	0
1	0
0	0
152	0
1392	0
27	0
2	0
219	0
77	0
2	0
0	0
253	3
408	0
408	3
1	0
91	0
0	0
19	0
30	0
3160	5
24	0
3	0
0	0
541	0
0	0
122	0
29	0
13	0
1100	0
0	0
9	0
0	0
42	0
372	0
9	0
107	0
266	0
0	0
56	0
35	1
51	0
38	0
43581	13
0	0
318	0
258	0
2	0
4	0
1	0
12	0
0	0
146	0
27	0
128	0
32	1
1340	1
11	0
50	0
416	0
33	0
19	0
17	0
341	0
0	0
0	0
844	0
3437	0
30	0
14	0
0	0
350	0
1	0
0	0
112	0
23	0
28	0
360	4
4	0
27	0
0	0
75	0
14	0
161	0
27	0
3	0
0	0
0	0
0	0
4	0
31	0
2706	0
313	0
6	0
7	0
0	0
388	0
0	0
0	0
0	0
4	0
9424	0
91	0
31	0
9	0
0	0
784	0
0	0
4	0
3	0
78	0
173	5
48	0
33	2
0	0
3	0
14	0
0	0
0	0
1004	0
0	0
11	0
727	0
82	0
1	0
14	0
265	0
22	0
266	0
65	0
0	0
434	0
14	0
26	0
19	0
14	0
142	0
1	0
36	0
0	0
628	1
317	0
145	0
278	0
105	0
176	0
133	0
0	0
0	0
10	0
43	0
4	0
9	0
75	0
674	76
14	0
1963	0
19	0
330	0
8	0
0	0
6227	0
0	0
0	0
95	0
1	0
434	0
597	0
123	0
1205	3
34	0
1	0
4	0
5	0
0	0
2	0
2	0
60	0
15	0
357	9
56	0
17	0
243	0
0	0
5	0
624	2
824	0
34	0
488	1
4	0
12	0
986	0
0	0
0	0
12	0
1	0
2509	0
61	0
3	0
3	0
0	0
551	0
0	0
6	0
4	0
0	0
23	0
69	0
1	0
16	0
15	0
21950	0
41	0
264	0
37	0
1863	0
86	6
8	0
48	3
1433	0
1	0
233	0
0	0
159	1
1297	0
0	0
43	0
1811	0
11	0
15	0
1	0
18	0
134	0
977	0
23	0
1780	0
32	2
19	0
1	0
18	0
105	0
223	0
0	0
3	0
4151	0
308	0
17	0
0	0
221	0
0	0
2	0
41	0
4	0
0	0
2	0
682	0
198	0
591	0
0	0
1	0
3	0
340	0
14	0
42	0
175	0
2	0
3	0
11	0
10	0
14	0
9	0
9	0
14	0
3	0
32	0
201	0
0	0
44	0
92	0
19	1
10	0
26	0
1179	0
31	1
24	0
7650	0
306	0
16	0
0	0
6	0
0	0
0	0
2913	2
3327	0
575	0
9	0
24	0
585	0
13	0
6	0
2	0
0	0
11	0
439	0
160	0
18	0
0	0
0	0
365	1
21	1
224	0
0	0
7	0
179	0
1	0
15	0
510	3
7	0
0	0
51	0
208	0
1565	0
12	0
32	0
6	0
272	0
9	0
0	0
8	0
0	0
268	0
3	0
202	0
48	0
10	0
996	0
0	0
5	0
0	0
82	0
767	0
0	0
4	0
1477	0
1000	0
199	2
90	2
0	0
7	0
1172	0
47	0
3	0
1	0
404	0
4	0
2609	0
1936	4
96	0
1123	0
1099	0
236	0
26	2
42	0
323	0
380	0
21	0
1939	5
44	0
868	0
276	0
9	0
1	0
26	0
13	0
18	0
228	0
106	0
1969	0
0	0
12	0
10	0
2	0
7	0
92	0
4	0
1905	0
5	0
0	0
1	0
0	0
6	0
79	0
0	0
21	0
1055	0
617	0
111	0
5	0
1545	0
332	0
42	0
13	0
456	0
0	0
0	0
303	0
10	0
7	0
123	0
5	0
783	0
2	0
911	0
384	0
1228	3
3384	0
4	0
25	1
2	0
0	0
21	0
1	0
25	0
282	2
1	0
481	0
0	0
0	0
7	0
2	0
0	0
1667	0
7	0
1229	0
66	0
24	2
733	0
785	0
3392	116
0	104
0	0
28	0
30	0
827	0
0	0
7	0
453	2
21	0
2	0
460	0
5	0
1038	0
7	0
22	0
0	0
5	0
399	2
6	0
0	0
59	0
36	0
43	0
0	0
0	0
0	0
1	0
0	0
23	0
2136	0
0	0
5	0
2807	0
174	0
13	0
34	0
524	0
0	0
8	0
517	0
7	1
47	0
450	0
6	0
3	0
765	0
219	0
0	0
293	0
0	0
5	0
0	0
0	0
2	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
17138	0
313	0
2	0
1	0
487	0
43	0
33	0
191	0
4	0
7	0
0	0
91	0
5	0
110	0
1401	5
941	2
4	0
1054	0
1952	0
30	0
3168	0
524	0
1167	0
7	0
15	0
0	0
292	0
70	0
20	0
10421	0
235	0
442	0
2422	1
0	0
0	0
6	0
31	0
1723	0
29	0
503	0
18	0
4	0
489	0
4	0
0	0
0	0
332	0
2	0
772	0
0	0
68	2
758	0
27	0
757	0
0	0
5	0
21	0
35	0
0	0
1846	0
0	0
0	0
444	0
0	0
546	0
589	0
0	0
166636	499
245	7
6811	0
0	0
0	0
220	0
8	0
8	0
14	0
35	0
35	0
0	0
2	0
202	0
0	0
15	0
7	0
1230	0
7372	0
0	0
3	0
540	0
0	0
4299	0
20	0
263	0
69	0
0	0
7	0
1	0
40	5
0	0
357	0
3801	0
0	0
0	0
1053	0
3	0
106	0
17	0
40	0
0	0
0	0
2	0
2	0
1	0
8	0
541	0
0	0
1811	0
1356	2
637	0
7	0
262	20
2	0
234	0
10	0
15	0
5	0
0	0
7	0
434	0
61	0
0	0
687	0
26	0
0	0
349	0
26	0
40	0
45	5
82	3
1	0
873	0
2	0
243	0
0	0
0	0
602	0
301	0
967	0
1050	0
369	0
47663	0
9	0
26	0
6	0
0	0
134	0
3251	0
73	1
195	0
368	0
3	0
3270	3
68	1
2	0
273	0
0	0
848	0
4	0
1220	0
0	0
10	0
57	0
870	0
0	0
73	0
8	0
23	0
148	0
21	0
0	0
32	0
792	0
9	0
1337	0
17	0
0	0
345	2
3	0
0	0
1721	0
522	2
0	0
4	0
5	0
0	0
935	1
246	0
1788	0
17	0
1	0
275	0
483	0
0	0
17	0
0	0
1029	0
0	0
318	0
314	0
27	0
2061	0
0	0
1977	0
1975	0
904	0
22	0
90	0
11	0
22	0
475	0
2367	0
0	0
192	2
95	0
289	0
1960	0
4	0
2	0
263	1
154	1
220	0
11	0
11	0
3	0
0	0
6	0
0	0
441	0
36	0
0	0
4	0
57	0
369	0
1217	0
15	0
9	0
151	0
3	0
0	0
648	0
533	0
92	0
0	0
6	4
8	0
76	0
353	0
60	4
1285	26
12	0
9	0
101	0
1809	0
7092	0
0	0
28139	0
6	0
364	0
6	0
415	0
1196	0
345	0
3	0
36	0
3	0
963	0
84	0
0	0
131	0
132	0
97	0
20	0
51	0
0	0
4478	0
578	0
3	0
1056	0
0	0
10	0
691	0
6	0
243	0
80	0
0	0
9	0
0	0
83	0
802	0
176	0
34	0
217	0
1525	0
112	0
280	3
0	0
67	0
1818	1
4266	0
3	0
1087	0
271	0
1914	0
0	0
232	0
628	0
1353	0
437	0
1184	0
261	0
2820	2
733	0
17	0
226	0
0	0
309	0
74	0
23	1
7	0
977	5
3	0
0	0
23	0
1	0
747	2
227	0
370	9
0	0
10	0
0	0
12	0
22	0
52	0
75	0
0	0
1	1
2358	0
78	0
11	0
136	0
0	0
0	0
22	0
1184	1
5	0
4	0
2241	0
4099	0
10	0
1059	0
2	0
30	2
1142	5
499	0
3	0
0	0
46	0
6284	0
293	0
9	0
2124	0
383	0
160	0
1537	0
972	1
314	0
32	0
51	0
114	0
9	0
502	0
764	0
147	0
0	0
18	0
560	0
283	0
3397	0
150	0
13	0
164	0
3	0
2	0
0	0
0	0
747	0
1880	0
938	0
648	0
1953	0
2	0
241	0
11	0
342	1
13	0
511	0
1188	0
467	0
0	0
1710	0
17	0
11596	0
815	0
52	0
104	0
0	0
17	0
14	0
251	0
11	0
32	0
59	0
226	0
143	0
12	0
2	0
295	0
481	0
0	0
1731	0
0	0
305	0
4354	160
2579	159
0	0
23	0
0	0
7	0
97	0
57	0
13	0
0	0
648	0
0	0
143	0
651	0
8	0
381	1
1639	0
565	0
0	0
3	0
684	0
275	0
129	0
1	0
146	1
687	0
9	0
6992	0
43	4
2	0
821	0
59	0
217	0
976	0
785	26
1592	0
0	0
1306	0
62	0
0	0
229	0
699	0
20	0
0	0
2143	0
115	0
61	0
0	0
1293	0
1	0
0	0
12730	0
0	0
17	0
19	2
29	0
13	0
12230	210
610	4
2	0
6	0
217	0
299	0
2211	1
15	0
107	0
23	0
105	0
0	0
80	0
354	1
9	0
4	0
792	0
2	0
0	0
0	0
4	0
923	0
1375	0
111	6
4484	0
2003	56
246	0
6	0
0	0
95	0
26	0
0	0
63	0
448	0
3	0
17	0
8	0
33	0
5	0
8	0
15	0
3	0
29	0
532	111
427	111
23	0
52	0
14	0
0	0
72	0
625	0
26	0
1348	0
30	0
203	0
2	0
337	0
0	0
218	0
5	0
102	6
0	0
190	0
3	0
5	0
0	0
708	0
33	0
2158	0
610	0
9	0
0	0
16	0
898	0
0	0
743	0
1988	0
0	0
779	0
0	0
14	0
0	0
231	4
3486	0
569	0
3	0
8663	0
336	0
1	0
725	0
23	0
80	0
425	0
236	0
226	0
103	2
16	0
9	1
9	1
345	16
199	0
432	0
5255	29
7968	29
69	0
0	0
480	0
0	0
18481	0
849	1
42	0
586	0
5	0
135	0
1687	63
210	61
1425	0
214	0
114	0
47	0
23	0
10	0
103	41
175	0
8	0
649	0
8	0
12	0
37	0
0	0
567	0
24	0
0	0
205	0
38	0
18	0
41	0
505	0
697	1
1250	4
51	0
86	3
27	0
0	0
1112	0
288	0
13	0
12	0
3780	0
0	0
1	0
5	0
1	0
7	0
917	0
1228	0
0	0
1403	0
7023	0
0	0
0	0
3	0
6	0
15	0
1486	1
0	0
253	0
3323	0
106	0
7	0
861	1
115	0
525	0
0	0
8	0
5737	0
185	0
11	0
983	0
1	0
45	0
0	0
0	0
3403	0
0	0
7	0
10	0
224	0
7	0
501	0
12	0
48	0
0	0
945	0
7	0
3	0
2192	0
80	26
6	0
232	0
36	0
625	0
1863	0
68	0
684	0
2	0
68	0
161	0
0	0
0	0
0	0
5532	0
1285	0
1	0
0	0
13	0
24	0
2	0
0	0
50	0
0	0
16	0
190	0
98	0
4	0
531	0
5201	0
551	0
42	0
897	0
608	0
2631	8
34	0
705	0
1145	0
294	0
0	0
3390	18
35	0
9	0
4	0
0	0
196	0
173	0
0	0
740	0
2	0
3	0
1234	0
33	0
95	0
8	0
84	0
70	0
15141	0
175	0
5	0
0	0
35	0
76	0
0	0
1339	0
0	0
25	0
76	0
9	0
48	0
54	0
367	0
7	0
38	0
178	0
0	0
2093	0
2	0
0	0
307	0
5	0
14	0
0	0
24	3
91	0
469	0
2702	0
1033	0
80	0
33	0
42	0
683	0
0	0
620	0
16	0
4	0
46	0
1618	0
465	0
399	0
520	0
9	0
349	1
3	0
4660	0
211	0
0	0
0	0
0	0
297	1
2	0
991	0
19	0
10	0
45	0
192	0
5	0
40	0
0	0
0	0
27	0
16	0
450	0
0	1
388	0
0	0
64	0
0	0
382	0
1	0
0	0
2311	0
21	0
2510	0
51	0
748	0
296	0
66	0
12	1
19	0
3	0
2	0
28	0
23	0
113	0
62	0
37	0
7634	17
1453	0
209	0
4	0
216	1
1191	2
0	0
409	0
826	0
6	0
0	0
6	0
0	0
2754	0
11	0
7	0
705	0
13	0
439	0
18498	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
35	0
0	0
0	0
8	0
204	1
13	0
581	0
5	0
0	0
9	0
0	0
480	0
315	0
0	0
9655	0
0	0
5	0
12	0
32	0
4	0
147	0
71	0
122	0
106	0
4	0
6	0
1873	0
855	0
300	0
1940	0
690	0
1031	3
23	0
145	0
3	0
459	0
4	0
12	0
21	0
212	0
0	0
8	0
6	0
8	1
2833	0
127	0
0	0
54	0
76	1
106	0
19	0
3	0
5	0
348	0
1028	0
2	0
384	0
8	0
66	0
3	0
0	0
2	0
1282	0
7	0
0	0
106	0
146	0
21	2
0	0
191	0
2	0
216	0
0	0
317	0
4	0
965	0
9098	0
86	0
190	0
171	0
83	4
0	0
0	0
464	0
3	0
227	0
87	0
2	0
27	0
146	0
18	0
7	0
618	0
6	0
75	3
2331	0
151	0
5	0
26	0
70	0
2	0
97	0
16	0
116	0
33	0
39	1
3215	0
3	0
14	0
803	0
0	0
70	0
666	4
188	4
45	0
103	0
427	0
3	0
15	0
34	0
13	0
5	0
34	0
1651	0
4655	37
0	0
14	0
14	0
12	0
258	1
0	0
138	0
50	0
12	0
56	16
13	0
0	0
23	0
45	0
213	0
5	0
1174	0
5	0
17	0
0	0
13	0
0	0
6082	0
1	0
4	0
41	0
14	0
220	0
0	0
0	0
7417	0
981	0
8	0
224	0
6	0
22	0
55	0
341	0
2291	0
1	0
332	0
22	0
91	3
209	0
51	0
279	0
9	0
50	0
29	0
154	0
21	0
353	0
25	0
2	0
36	0
13	0
15	0
8	0
16	0
20	0
9	0
11	0
38	0
3	2
0	0
4695	0
571	2
1300	0
11	0
2086	4
320	0
4	0
16	0
17	0
0	0
7	0
2	0
11	0
500	0
0	0
2186	0
405	0
3	0
99	0
3	0
16	0
257	0
0	0
25	0
19	0
1782	0
372	0
292	0
9	0
111	0
538	0
35	0
15	0
33	0
928	2
171	0
2	0
0	0
4	0
75	0
0	0
137	0
2939	0
7	0
2	0
3	0
305	0
609	0
147	0
0	0
2774	0
0	0
6	0
0	0
6	0
226	51
341	0
78	0
20	0
3589	0
8999	0
222	0
0	0
223	1
365	89
76	0
52	2
78	0
2	0
1	0
5	0
1526	0
26	0
21	0
38	0
987	0
368	0
3	0
352	0
0	0
19	0
56	1
103	1
1	0
0	0
36	0
489	0
746	0
34	0
108	0
240	0
24	0
31	0
231	4
54	0
106	0
0	0
25	0
0	0
0	0
35	0
0	0
0	0
6	0
1303	0
7	0
1016	0
1	0
38	0
7	0
1298	0
13	0
282	0
2154	14
6	0
0	0
5	0
9	2
5	0
0	0
0	0
93	0
4	0
85	0
0	0
562	0
7	0
1	0
42	0
2	0
3	0
544	0
12	0
413	0
9	0
78	0
0	0
3	0
846	0
1151	0
1339	0
840	0
0	0
340	0
242	0
366	0
5	0
2	0
6	0
792	0
10	0
234	0
8	0
53	0
103	0
1	0
0	0
14	0
99	0
4277	0
53	0
1	0
27	0
2518	0
15	0
130	0
55	0
3	0
2	0
22	0
238	0
200	0
38701	0
0	0
32	0
132	0
385	0
166	0
6	0
53	0
1239	0
39	0
0	0
0	0
155	0
2950	0
3	0
9	0
210	2
0	0
15	0
0	0
11106	0
55	0
9	0
10	0
0	0
1189	0
7014	117
13706	111
0	0
6999	0
41	0
119	0
1	0
64	0
155	0
216	0
6	0
0	0
30	0
146	4
335	0
0	0
72	0
2	0
2	0
115	0
476	0
739	1
64	1
15	0
0	0
109	0
0	0
198	0
0	0
545	0
1528	0
192	0
4	0
173	0
0	0
97	0
0	0
35	0
6	0
0	0
0	0
505	0
0	0
315	0
1857	0
5	0
189	0
464	0
6	0
0	0
263	0
0	0
15	0
252	3
12	1
0	0
2	0
0	0
1942	0
821	0
1119	0
148	1
0	0
565	4
127	0
20	0
172	0
2069	0
711	0
4	0
1952	0
0	0
423	0
4	0
4	0
692	0
0	0
1	0
1468	0
351	0
915	0
5	3
18	0
278	0
15	0
10	0
6	0
852	0
139	0
11	0
116	0
6	0
199	0
139	2
5	0
9	0
0	0
239	0
78	0
623	0
0	0
7	0
4	0
76	1
2	0
0	0
92	0
677	0
393	0
364	0
17	0
0	0
3	0
572	0
152	0
5	0
0	0
0	0
1154	0
0	0
177	0
13	0
0	0
1348	50
49	4
94	0
15	0
17	0
2116	0
415	3
116	0
43	0
614	0
41	0
2067	0
65	0
0	0
0	0
998	0
0	0
73	0
0	0
51	0
42	0
94	0
0	0
0	0
2	0
0	0
0	0
1791	0
13	0
1967	0
486	2
435	0
451	5
492	0
17	0
5680	0
0	0
485	0
138	0
1	0
1673	0
3	0
162	0
0	0
3	0
453	0
