UniqueCount	AmbigCount
5	0
67	0
62	0
0	0
4	0
88	0
4	0
187	0
0	0
310	0
13	0
415	0
11	0
65	0
60	0
263	0
74	0
0	2
0	0
0	0
173	0
42153	2
3838	0
0	0
357	0
208	0
0	0
213	0
4	0
10	0
234	0
2775	0
27	0
301	0
3	0
784	0
0	0
584	0
19	0
0	0
210	0
132	0
11	3
0	0
0	0
504	0
471	0
746	0
306	0
0	0
890	0
420	0
10	0
21	0
0	0
196	0
0	0
32	0
151	0
28	0
0	0
200	0
0	0
14016	0
0	0
86	6
871	0
29	0
18	0
391	0
24	0
1142	0
0	0
13	0
665	0
675	0
131	0
18	0
26	0
897	4
79	0
0	0
473	0
22	0
36	1
23	0
0	0
277	0
0	0
0	0
0	0
48418	0
83	7
343	0
719	0
949	0
0	0
0	0
497	0
1706	0
640	0
20	0
4	0
0	0
7	0
0	0
108	0
368	0
564	0
2017	0
18	0
0	0
0	0
0	0
0	0
3020	0
4	0
12	0
769	215
1104	215
10	0
5389	0
0	0
41	0
50	0
167	0
946	0
11	0
0	0
0	0
1489	0
593	0
27	0
206	0
2	0
0	0
14	0
0	0
2	0
19	0
0	0
0	0
68	0
7	0
0	0
27	0
902	0
0	0
103	0
9	0
514	0
23	0
11	0
3	0
0	0
21	0
8	0
13	0
433	0
22	0
0	0
0	0
17	1
0	0
9	0
6	0
11	0
1	0
519	0
8	0
0	0
348	0
18	0
40	0
50	0
99	0
0	0
48	0
8	0
1182	0
97	0
11	0
858	0
33	0
6	0
55	0
1146	0
4	1
85	0
0	0
0	0
2060	0
84	0
45	0
1380	0
6	0
62	0
11828	5
20	0
121	0
2	0
0	0
524	0
163	0
116	0
4	0
75	0
61	1
9	0
12	0
0	0
2	0
79	0
0	0
0	0
276	0
29	0
140	0
437	0
1111	0
16	0
424	0
23	0
19	0
4	0
0	1
2	0
83	0
27	0
149	0
16	1
0	0
4	0
0	0
0	0
704	0
666	0
0	0
4994	0
26	0
105	0
0	0
0	0
383	0
886	13
2308	12
37	0
0	0
14	0
15	0
42	0
4328	0
20	0
0	0
998	1
4	0
26	1
5539	0
0	0
222	3
329	0
96	0
5	0
1265	0
2215	0
8	0
0	0
4	0
139	0
6	0
516	0
6	0
4	0
587	0
4	0
0	0
298	0
3	0
4	0
8	0
10	1
0	0
367	19
2232	19
261	0
149	0
71	0
20	0
4103	2
524	13
157	0
0	0
137	0
43	0
45	0
154	0
2	0
4	0
0	0
206	0
2327	0
0	0
0	0
132	0
262	0
1019	0
735	0
18	0
161	0
113	0
395	0
1259	0
1220	0
6	0
22	0
23	0
29	0
7	2
553	0
28	0
30	0
30	0
207	0
4	0
244	0
285	0
209	0
346	0
28	0
63	0
1	2
31	0
0	0
200	0
0	0
94	0
0	0
52	0
8	0
21	0
0	0
9	0
78	0
107	0
46	0
2	0
0	0
1255	0
365	0
48	0
46	0
19	0
578	0
4	0
245	0
2424	0
0	0
506	0
0	0
0	0
0	0
2455	0
0	0
5	0
51	0
0	0
300	0
2361	0
0	0
3	0
176	0
0	0
1562	0
38	0
1228	0
23	1
346	0
3	0
20	0
18	0
39	0
135	0
9	0
1099	0
0	0
300	0
5	0
8	0
205	0
9	0
0	0
3	0
291	0
0	0
1693	0
14	0
590	0
92	0
11	0
0	0
2755	0
113	0
235	0
98	0
11	0
6	0
0	0
266	0
14	0
345	23
0	0
566	0
1139	0
27	0
5	0
573	3
51	0
15	0
98	0
0	0
638	0
89	0
20	0
97	0
9	0
0	0
678	0
113	0
53	0
0	0
596	0
211	0
0	0
0	0
25	0
35	0
14	0
49	0
629	0
5	0
2	0
0	0
268	0
2	0
33	0
31	0
108	0
74	0
26	0
14	0
301	0
125	0
12	0
7	0
0	0
40	0
16	0
0	0
0	0
0	0
404	0
28	0
541	0
0	0
83	0
10	0
165	0
34	0
473	0
280	0
2572	0
71	0
0	0
71	0
1490	0
0	0
0	0
1346	27
440	27
37	0
5	1
158	0
451	0
545	0
0	0
27	0
214	0
1862	0
748	0
10	0
20	0
0	0
967	0
34	0
239	0
208	0
57	0
902	0
106	0
9	0
2260	0
0	0
5738	0
0	0
384	0
0	0
0	0
125	0
1181	0
4	0
686	0
83988	0
4	0
1846	0
2453	0
381	0
0	0
20805	0
343	0
66	0
45	0
113	0
23	0
0	0
0	0
29	0
44	0
25	0
18	0
3	0
2908	12
16	0
140	0
0	0
110	0
182	0
13	0
60	0
16	0
136	0
0	0
0	0
0	0
10	0
144	0
0	0
18	0
0	0
4721	0
443	0
151	0
3	0
248	0
2189	0
152	0
267	0
702	0
5	0
5	0
2096	0
0	0
70	0
11336	0
4	0
0	0
3	0
25	0
204	52
11	0
17	0
194	0
0	0
785	0
25	0
187	0
21	0
240	0
0	0
0	0
0	0
0	0
25	0
514	0
233	0
429	0
529	0
178	0
0	0
4323	0
737	0
20	0
1182	3
0	0
12	0
164	0
0	0
22	0
11	0
35	4
9	0
1	0
77	0
14	0
470	0
16	0
113	0
768	16
433	16
2494	0
39	1
0	0
0	0
111	0
57	0
109	0
137	0
19	0
74	5
90	15
0	0
16	0
18	0
137	19
633	0
0	0
0	0
0	0
308	0
1	0
217	0
24	0
8	0
609	0
271	0
107	0
0	0
0	0
1432	0
407	0
1	0
60	0
149	0
279	0
0	0
12	0
22	0
0	0
418	1
765	0
0	0
1	0
1867	6
14	0
89	0
91	0
484	0
6	0
1490	0
274	0
8	0
0	0
3762	0
5	0
93	0
94	0
4	0
9	1
1122	0
335	0
466	0
0	0
1	0
0	0
38	0
24	0
421	0
0	0
48	0
1254	0
100	0
238	0
209	0
101	0
37	0
15	0
94	0
15	0
0	0
10	0
1	0
8	0
47	1
30	0
0	0
15	0
7	0
0	0
0	0
769	0
5	0
6	0
59	0
327	0
15	0
1	0
77	0
0	0
10	0
0	0
262	0
0	0
0	0
16	0
10	0
52	0
0	0
8	0
24	0
2	0
233	0
106	0
6	0
17	0
135	12
980	0
0	0
42	0
9	0
43	0
66	0
9602	0
815	0
24	0
11	0
1	0
123	0
0	0
7	0
16	0
0	0
0	0
0	0
129	0
78	0
300	1
0	0
5	0
23	0
19	0
1012	0
0	0
22	0
131	0
0	0
380	5
0	0
0	0
0	0
36	0
12	0
454	0
0	0
12	0
0	0
34	0
0	0
298	0
36	0
61	0
5	0
98	0
8	0
460	0
20	0
31	0
1563	3
1482	4
1090	0
0	0
62	0
0	0
0	0
13	0
0	0
11	0
713	0
0	0
0	0
3	0
1094	0
1	0
1660	0
170	0
28	0
0	0
54	0
36	0
14	0
461	0
126	0
144	0
317	0
2120	0
0	0
181	0
175	0
833	0
0	0
502	0
0	0
230	0
0	0
24	0
0	0
190	0
725	0
24	0
498	1
5	0
262	0
10	0
8	0
37	0
0	0
177	0
3	0
0	0
0	0
127	0
339	0
11	0
47	0
8	0
148	0
1	0
0	0
13	0
51	1
25	0
8	0
991	0
79	2
5	0
0	0
56	3
20	0
5	0
67	0
43	0
3	0
613	5
0	0
1288	0
0	0
315	0
0	0
5	0
409	0
1	0
250	0
54	0
8	0
0	0
2	0
652	0
0	0
0	0
68	0
422	0
186	0
112	0
0	0
312	0
1	0
52	0
708	98
0	0
4	0
0	0
115	0
8	1
7	0
1555	0
28	0
0	0
4	0
15	0
46	0
8	0
24	0
0	0
0	0
0	0
2768	0
288	0
0	0
0	0
232	0
24	0
0	0
5	0
90	0
199	0
0	0
33	0
0	0
186	0
36	0
0	0
11	0
3	0
174	0
5	0
335	0
6446	0
206	0
7	0
96	0
1	0
0	0
88	0
693	0
3	0
10	0
0	0
965	0
0	0
11	0
4	0
465	0
104	0
52	0
1098	0
33	0
12	0
278	0
2	0
0	0
1	0
6	0
133	0
285	0
412	0
8	0
630	0
38	3
78	0
8	0
224	0
0	0
366	0
603	0
1258	2
11	0
2	0
528	0
84	0
409	0
0	0
251	0
443	1
230	0
360	0
0	0
24	0
0	0
681	0
171	0
44	0
6	0
112	1
253	0
151	0
481	0
703	0
9	0
7	0
0	0
5949	0
1354	0
0	1
31	0
39	0
1363	0
370	0
0	0
2548	0
0	0
2169	0
406	0
0	0
471	0
69	0
437	0
46	0
191	0
2857	0
36	0
0	0
121	0
269	1
735	0
0	0
0	0
466	0
0	0
14	0
32	0
20	0
0	0
368	0
249	0
84	0
258	0
306	0
48	0
0	0
0	0
1286	0
2614	0
227	0
58	2
9	0
5	1
106	0
4	0
0	0
858	0
106	0
16	0
0	1
636	0
0	0
0	0
723	0
2	0
117	0
0	0
0	0
776	0
14	0
34	0
30	0
107	0
207	0
289	0
14	0
2	0
2	0
43	0
29	0
0	0
4	0
150	0
0	0
259	0
106	3
26	0
479	1
440	0
136	1
42	0
0	0
179	0
0	0
246	0
2115	0
15	0
4	0
15	0
297	0
29	0
5	0
252	0
239	0
1211	0
27	0
859	0
1566	0
7	0
127	0
51	0
864	23
340	0
30	0
13	0
78	0
1123	0
203	0
17	0
151	0
6	0
137	0
735	0
62	0
7	0
269	3
34	4
0	0
320	0
0	0
70	0
1286	0
449	0
0	0
31	0
21	0
1101	0
441	0
0	0
0	0
0	0
49	0
82	0
1076	0
123	0
102	0
81	0
51	0
7	0
624	0
0	0
0	0
218	0
2	0
45	0
7	0
13	0
9	0
0	0
34	0
0	0
1208	0
572	0
2350	1
181	0
483	0
10	0
3	0
4	0
0	0
92	0
105	0
127	0
188	0
799	0
209	0
34	0
119	0
148	0
0	0
2	0
445	0
0	0
688	0
282	0
12	0
0	0
0	0
257	0
26	0
1248	0
0	0
0	0
15	0
0	0
26	0
6463	1
2	0
59	0
613	0
1142	0
33	0
0	0
8	0
0	0
169	0
564	0
92	0
686	0
30	0
20	0
122	0
153	0
0	0
0	0
0	0
248	0
9313	6
435	0
0	0
136	0
29	0
3918	0
4	0
3	0
0	0
5	0
20	0
73	0
0	0
0	0
285	0
7	0
43	0
9	0
79	0
13	0
0	0
10	0
414	0
125	0
0	0
8	0
211	0
0	0
12	0
5	0
0	0
20	3
290	0
11	0
9	0
6	0
591	0
8	0
0	0
0	0
230	0
10	0
0	0
0	0
372	0
14	0
7	0
0	0
327	0
0	0
1439	0
159	0
0	0
0	0
0	0
113	0
554	0
343	0
214	0
135	0
486	0
0	0
12	0
93	0
0	0
0	0
1	0
503	0
0	0
5	0
546	0
2344	0
177	104
5	0
142	1
1	0
0	0
3	0
0	0
20	39
15	0
122	0
1153	0
106	0
824	0
55	0
0	0
192	0
11	0
0	0
164	0
1	0
0	0
12	0
5234	0
5	0
815	0
1141	4
2675	129
1921	7
5248	1
1491	0
0	0
400	0
71	0
1053	0
1	0
2581	0
5	4
5	0
49	0
1833	2
1170	1
76	0
160	0
227	0
9	0
2148	13
27	0
32	0
251	0
3	0
9	0
0	0
355	0
677	0
289	0
0	0
8	0
0	0
11	0
0	0
320	0
5	0
26	0
2	4
128	0
0	0
0	0
1435	0
0	0
258	0
2348	0
125	0
329	0
24	0
266	4
8	0
0	0
0	0
269	0
1508	1
292	0
182	0
538	0
561	0
326	0
49	0
2903	0
9	0
842	0
0	0
16	0
86	0
38	0
3092	0
6	0
74	0
0	0
0	0
581	1
0	0
0	0
3481	0
208	0
5	0
3	0
52	0
571	0
0	0
16	0
318	0
24	0
0	0
0	0
6	0
881	0
1	0
151	0
108	0
313	0
421	0
38	0
14	0
4	0
6	0
14	0
9	1
175	0
44	0
0	0
782	0
4	0
8	0
0	0
21	0
19	0
11	0
123	0
271	0
458	0
0	0
15	0
0	0
190	0
126	0
2639	0
1720	4
68	0
249	0
4	0
11	0
617	0
361	2
14	0
0	0
45	0
4	0
7	0
40	0
9384	0
4384	10
14183	33
0	0
42	3
481	0
85	16
160	0
0	0
2186	0
0	0
430	0
258	0
0	0
880	0
193	0
0	0
15873	0
0	0
95	0
0	0
2	0
830	1
0	0
3148	0
178	0
529	0
30	0
2	0
155	0
0	0
18	0
0	0
63	0
3	0
4	1
1251	2
35	2
0	0
9	0
50	0
895	0
79	0
2	0
252	0
121	0
12	0
0	0
131	0
327	0
545	1
0	0
23	0
0	0
34	0
22	0
2108	1
16	0
1	0
0	0
462	0
0	0
111	0
30	0
1	0
467	0
0	0
40	0
0	0
0	0
291	0
4	0
93	0
145	0
3	0
24	0
50	0
0	0
55	0
23701	13
13	0
208	0
939	0
5	0
0	0
0	0
0	0
3	0
201	0
29	0
87	0
18	0
822	0
5	0
65	0
612	2
39	0
47	0
10	0
280	0
0	0
16	0
344	0
4991	0
0	0
0	0
0	0
583	0
5	0
0	0
191	0
7	0
124	0
516	0
14	0
23	0
0	0
62	0
22	0
284	0
21	0
2	0
263	0
1	0
0	0
17	0
18	0
2000	0
994	0
0	0
9	0
0	0
205	0
0	0
0	0
49	0
27	0
7425	0
93	0
41	0
1	0
0	0
355	0
10	0
5	0
0	0
120	0
175	3
38	0
0	0
0	0
3	0
3	0
0	0
0	0
566	0
0	0
8	0
500	0
3	0
0	0
0	0
116	0
59	0
191	0
7	0
0	0
169	2
0	0
48	0
0	0
63	0
128	0
4	0
165	0
30	0
442	5
153	0
42	0
133	0
285	0
146	0
95	0
0	0
0	0
0	0
78	0
6	0
0	0
55	0
408	101
27	2
646	0
23	0
165	0
20	0
0	0
5988	0
0	0
0	0
267	0
0	0
254	0
606	0
121	0
668	4
34	0
7	0
2	0
2	0
0	0
4	0
0	0
50	0
8	0
131	0
15	0
9	0
168	0
0	0
15	0
673	0
666	0
17	0
183	1
0	0
3	0
796	0
0	0
0	0
4	0
60	0
1413	0
69	0
3	0
9	0
0	0
170	0
0	0
0	0
2	0
0	0
12	4
12	0
0	0
6	0
49	0
9290	0
174	0
154	0
90	0
991	0
81	4
0	0
58	0
872	0
0	0
682	0
0	0
67	0
2033	0
8	0
9	0
1098	0
3	0
11	0
0	0
6	0
354	0
453	0
9	0
601	0
36	0
24	0
0	0
1	0
69	0
160	12
0	0
0	0
2351	0
716	0
10	0
0	0
125	0
2	0
0	0
259	0
23	0
1	0
6	0
360	0
62	0
216	0
3	0
23	0
5	0
210	0
16	0
237	0
121	0
2	0
0	0
21	0
2	0
6	0
23	0
19	0
0	0
0	0
62	0
189	0
0	0
107	0
125	0
51	0
2	0
5	0
2973	0
41	1
67	0
5955	0
81	0
2	0
1	0
37	0
0	0
10	0
1634	0
2581	0
398	0
16	0
103	0
257	0
13	0
17	0
6	0
0	0
7	0
114	0
73	0
13	0
0	0
0	0
290	0
60	1
148	0
0	0
0	0
218	0
8	0
0	0
434	0
2	0
0	0
54	0
103	0
684	0
10	0
1	0
12	0
277	0
26	0
0	0
25	0
0	0
157	0
28	0
133	0
48	0
5	0
468	0
0	0
0	0
0	0
376	0
583	0
2	0
35	0
977	0
540	0
289	0
97	0
0	0
7	0
690	0
19	0
20	0
2	0
172	0
16	0
1435	0
651	0
156	0
2568	0
776	0
234	4
0	12
40	0
188	0
435	0
9	0
1335	0
24	0
554	0
267	0
14	0
1	0
155	0
39	0
15	0
54	0
149	0
889	0
0	0
18	0
5	0
9	0
9	0
92	0
3	0
1006	0
0	0
0	0
3	0
0	0
6	0
78	0
0	0
16	0
739	0
596	0
451	0
4	0
1092	0
243	0
0	0
3	0
201	0
0	0
0	0
958	1
3	0
0	0
120	0
8	0
669	0
6	0
440	0
232	0
1438	0
1866	0
14	0
15	2
10	0
0	0
4	0
12	0
28	0
206	0
18	0
442	1
0	0
0	0
0	0
3	0
0	0
714	0
82	0
751	0
20	0
0	0
452	0
390	0
2241	55
548	66
1333	10
3	0
44	0
667	0
0	0
0	0
174	3
16	0
0	0
166	0
4	0
529	0
4	0
38	0
0	0
0	0
164	1
0	0
0	0
159	0
42	0
0	0
3	0
0	0
5	0
0	0
0	0
26	0
1523	0
0	0
5	0
1538	0
155	0
42	0
10	0
314	0
151	0
0	0
245	0
25	0
14	0
413	0
17	0
0	0
372	0
229	0
1	0
243	0
0	0
6	0
0	0
0	0
473	6
3	0
0	0
0	0
2	0
4	0
7	0
0	0
12563	0
387	0
3	0
0	0
665	0
35	0
17	0
199	4
19	0
0	0
0	0
74	0
12	0
67	0
937	3
442	0
15	0
850	0
792	0
8	0
2156	0
395	0
716	0
0	0
8	0
6	0
160	0
84	0
0	0
4282	0
208	0
498	0
1293	0
0	0
0	0
28	0
0	0
1360	0
286	0
390	0
18	0
2	0
126	0
0	0
0	0
0	0
244	0
24	0
820	0
0	0
160	1
1492	0
4	0
261	0
0	0
0	0
10	0
64	0
0	0
1048	0
0	0
0	0
176	0
0	0
695	0
317	0
3	0
155897	351
140	13
4924	0
0	0
0	0
141	0
0	0
28	0
10	0
50	0
58	0
0	0
26	0
0	0
124	0
0	0
59	0
616	0
0	0
0	0
14	0
428	0
5	1
4337	0
37	0
156	0
54	0
0	0
4	0
4	0
55	5
0	0
245	0
1738	0
0	0
0	0
989	0
8	0
237	0
4	0
15	0
0	0
8	0
5	0
25	0
15	0
8	0
359	0
0	0
1410	0
2077	0
565	0
13	0
1280	71
5	0
69	0
68	0
23	0
0	0
0	0
3	1
296	0
102	0
0	0
513	0
3	0
0	0
189	0
45	0
41	0
52	1
12	0
0	0
733	0
0	0
148	0
0	0
0	0
467	0
160	0
1025	0
310	0
81	0
28246	0
37	0
21	0
11	0
0	0
121	0
3296	0
58	13
129	0
605	0
44	0
2710	0
61	0
3	0
806	0
0	3
583	0
16	0
2109	0
2	0
0	0
48	0
698	0
2	0
881	0
0	0
14	0
74	0
0	0
0	0
61	0
881	0
4	0
692	0
5	0
0	0
441	8
0	0
0	0
807	0
249	0
0	0
14	0
0	0
0	0
586	0
88	0
940	0
4	0
6	0
132	0
216	0
0	0
8	0
4	0
51	0
3	0
319	0
169	0
22	0
2625	0
0	0
1385	0
1662	0
647	0
56	0
254	0
11	0
18	0
267	0
1560	0
5	0
122	0
136	0
416	0
1406	0
10	0
0	0
480	0
209	0
135	0
2	0
1	0
4	0
0	0
29	0
0	0
291	0
0	0
0	0
0	0
31	0
187	0
1181	0
11	0
44	0
198	0
31	0
0	0
485	0
271	0
41	0
0	0
3	0
37	0
99	0
290	0
22	2
711	8
12	0
43	0
67	0
2262	0
7473	0
1	0
12051	0
33	0
237	0
4	0
160	0
706	0
196	0
2	0
2	0
209	0
765	0
62	0
17	0
216	0
40	0
28	0
35	0
58	0
0	0
3984	0
622	0
0	0
643	0
0	0
31	0
527	0
51	1
115	0
73	0
0	0
0	0
0	0
68	0
603	0
78	0
19	0
226	4
1213	0
138	0
249	0
0	0
26	0
912	0
1617	0
3	0
485	0
312	0
986	0
0	0
336	0
764	0
665	0
210	0
314	0
312	0
1647	0
400	0
25	0
155	0
15	0
186	0
6	0
76	0
0	0
700	8
19	0
0	0
25	0
34	0
542	0
310	1
139	1
0	0
5	0
0	0
24	0
8	0
61	0
67	0
0	0
4	0
2446	0
59	0
5	0
49	0
0	0
0	0
9	0
372	0
0	0
22	0
1397	0
1872	0
0	0
495	0
0	0
54	0
610	0
263	0
7	0
13	0
46	0
3187	1
185	0
23	0
1498	0
143	0
138	0
1254	0
811	1
201	0
0	0
99	0
54	0
0	0
175	0
753	0
103	0
0	0
25	0
420	0
157	0
1832	0
30	0
14	0
111	0
2	0
4	0
15	0
0	0
711	3
1037	0
1381	0
516	0
1134	0
3	0
47	0
40	0
191	0
4	0
384	0
1033	0
390	0
24	0
588	0
76	0
4778	0
290	0
41	0
43	0
18	0
4	0
32	0
127	0
0	0
68	1
76	0
93	0
376	0
4	0
11	0
170	0
260	0
14	0
3827	0
0	0
352	0
3116	152
1515	150
3	0
43	0
0	0
0	0
41	0
40	0
20	0
0	0
384	0
1	0
400	0
536	0
41	0
364	3
1145	0
639	0
0	0
4	0
1999	0
202	0
59	0
7	0
223	0
450	0
8	0
4614	0
51	6
15	0
796	0
0	0
143	0
0	0
933	19
790	0
0	0
500	0
87	0
0	0
44	0
452	0
75	0
0	0
1118	0
117	0
40	0
0	0
2164	0
5	0
0	0
9175	0
0	0
16	0
57	0
19	0
5	0
8724	168
628	17
0	0
16	0
127	0
182	0
1456	0
39	0
239	0
15	0
77	0
3	0
72	0
264	0
4	0
1	0
438	0
12	0
0	0
0	0
5	0
667	0
1291	0
72	2
3218	0
2063	56
288	0
5	0
0	0
277	0
43	0
0	0
4	0
2738	0
0	0
0	0
8	0
5	0
17	0
2	0
8	0
15	0
24	0
305	44
179	44
0	0
154	0
31	0
0	0
2	0
305	0
2	0
724	0
83	0
199	0
11	0
324	0
0	0
192	0
3	0
21	0
0	0
127	0
0	0
42	0
0	0
339	0
28	0
1257	0
529	0
9	0
639	0
80	0
529	1
0	0
488	0
1031	0
0	0
658	0
1	0
10	0
0	0
249	0
2142	0
289	0
4	0
8956	0
208	0
62	0
431	0
7	0
59	0
76	0
27	0
8	0
193	0
0	0
2	0
1	0
176	1
125	0
279	0
2124	33
3751	33
13	0
2	0
534	1
0	0
9220	0
3786	0
31	0
297	0
0	0
11	0
777	89
266	89
1014	0
146	0
80	0
30	1
18	0
3	0
17	11
0	0
0	0
270	0
1	0
14	0
17	0
0	0
334	0
1	0
4	0
13	0
35	0
0	0
60	0
188	0
197	0
624	0
121	0
137	1
0	0
11	0
628	0
250	0
9	0
0	0
2349	0
0	0
1	0
0	0
0	0
0	0
548	0
667	0
0	0
1239	3
5788	0
0	0
0	0
7	0
10	0
10	0
1515	4
0	0
175	0
2261	0
67	0
16	0
655	1
86	0
526	0
16	0
8	0
2993	0
257	0
16	0
414	0
0	0
12	0
0	0
0	0
2939	0
0	0
28	0
3	0
50	0
25	0
502	0
48	0
2	0
0	0
475	0
16	0
4	0
1286	0
52	4
11	0
605	0
36	0
601	0
1151	0
60	0
1324	0
0	0
39	0
138	0
0	0
8	0
2	0
2341	0
939	0
83	0
101	0
10	0
14	0
14	0
8	0
91	0
6	0
15	0
202	0
97	0
0	0
284	0
1663	0
382	0
21	0
513	1
692	0
1225	2
24	0
147	0
469	0
313	0
0	0
1323	5
110	0
0	0
1	0
0	0
177	0
139	0
37	0
310	0
0	0
1	0
931	0
182	0
120	0
0	0
147	0
46	9
22840	0
296	0
3	0
0	0
32	0
16	0
8	0
334	0
1	0
166	0
62	0
0	0
90	0
98	0
64	0
3	0
0	0
170	0
2	0
1400	0
12	0
0	0
195	1
15	0
11	0
0	0
0	0
3	0
330	0
742	0
399	0
0	0
42	0
87	0
423	0
0	0
239	0
5	0
0	0
14	0
1937	0
289	0
532	0
320	0
9	0
347	1
59	0
2472	0
142	0
0	0
0	0
12	0
319	0
0	0
593	0
14	0
86	0
2	0
97	0
0	0
27	0
2	0
3	0
32	1
11	0
227	0
0	0
156	0
0	0
175	5
0	0
349	0
11	0
5	0
1494	0
4	0
2248	0
50	0
518	0
143	0
7	0
10	0
16	0
10	0
5	0
19	0
42	0
70	0
153	0
54	0
7469	8
808	0
86	0
0	0
348	0
651	1
8	0
282	0
691	0
12	0
5	0
0	0
0	0
3018	0
17	0
72	0
381	0
0	0
317	0
12543	2
4	0
3	0
4	0
12	0
11	0
10	0
0	0
77	0
6	0
4	0
40	0
280	0
3	0
619	0
53	0
0	0
2	0
0	0
295	0
33	0
0	0
4544	0
0	0
0	0
9	0
79	0
0	0
97	0
3	0
237	0
152	2
0	0
0	0
887	0
444	0
159	0
623	0
831	0
531	0
12	0
104	0
59	0
283	0
0	0
36	0
8	0
103	0
0	0
14	0
0	0
15	0
398	0
82	0
0	0
47	0
45	0
5	0
9	0
0	0
1	0
215	0
523	0
25	0
493	0
18	0
206	0
10	0
0	0
0	0
586	0
0	0
0	0
78	0
130	0
21	2
1	0
190	0
4	0
144	0
0	0
209	0
6	0
793	0
6037	0
207	0
241	0
51	0
24	2
0	0
0	0
1343	0
0	0
118	0
54	0
0	0
41	0
479	0
0	0
15	0
3602	0
15	0
45	0
760	0
28	0
11	0
28	0
0	0
0	0
133	0
55	0
55	0
0	0
28	0
1247	0
0	0
19	0
652	0
0	0
110	0
683	4
374	4
15	0
76	0
146	0
7	0
6	0
33	0
31	0
1	0
36	0
1259	1
2870	38
0	0
0	0
19	0
13	0
110	0
0	0
203	0
33	0
36	0
39	10
3	0
0	0
0	0
32	0
18	0
0	0
752	0
0	0
0	0
0	0
3	0
0	0
5918	0
10	0
0	0
23	0
114	0
105	0
0	0
7	0
3485	0
591	0
7	0
172	0
33	0
0	0
59	0
212	0
1533	0
5	0
178	0
53	0
24	0
116	0
26	0
52	0
0	0
15	0
21	0
153	0
30	0
168	0
0	0
0	0
100	0
25	0
1	0
27	0
6	0
35	0
0	0
5	0
67	0
0	0
0	0
5299	0
1271	4
557	0
67	0
831	4
264	1
1	0
34	0
16	0
0	0
9	0
112	0
32	0
640	0
0	0
2063	0
223	0
9	0
50	0
60	0
6	0
205	0
0	0
18	0
10	0
1331	0
265	0
169	0
0	0
154	0
364	0
81	0
14	0
37	0
645	1
96	0
0	0
0	0
0	0
69	1
1	0
129	0
2340	0
23	0
0	0
0	0
302	0
765	0
68	0
0	0
2097	0
1	0
6	0
3	0
0	0
71	24
530	0
225	0
167	0
2856	0
13970	0
76	0
0	0
188	0
377	87
105	0
92	0
44	0
7	0
10	0
4	0
954	0
13	0
35	0
26	0
350	0
313	0
52	0
267	0
0	0
5	0
62	0
177	0
0	0
0	0
2	0
940	0
638	0
162	0
272	0
131	0
5	0
70	1
138	0
22	0
135	0
0	0
1	0
0	0
0	0
33	0
0	0
28	0
0	0
910	0
0	0
365	1
0	0
5	0
0	0
502	0
16	0
95	0
1649	8
7	0
0	0
25	0
10	0
5	0
0	0
0	0
60	1
9	0
200	0
0	0
244	0
1	0
8	0
438	6
0	0
20	0
272	0
9	0
286	0
0	0
125	0
0	0
41	0
537	1
564	0
1041	0
424	0
0	0
152	0
0	0
228	0
0	0
0	0
4	0
742	0
0	0
210	0
11	0
78	0
117	0
73	0
0	0
0	0
70	0
3102	0
37	0
4	0
9	0
2160	0
13	0
144	0
68	0
26	0
0	0
43	0
58	0
238	0
18117	0
0	0
51	0
101	0
479	0
51	0
0	0
5	0
698	0
60	0
0	0
0	0
565	0
3143	0
2	0
7	0
113	1
0	0
33	0
0	0
9940	0
83	0
22	0
0	0
1	0
632	0
7536	47
6559	44
0	0
6278	0
40	0
104	0
4	0
266	0
85	0
0	0
7	0
0	0
19	0
145	0
185	0
0	0
54	0
0	0
12	0
145	0
319	0
775	2
23	0
13	7
17	0
77	0
2	0
132	0
0	0
347	0
1335	3
115	0
6	0
111	0
0	0
352	0
0	0
67	0
2	0
0	0
0	0
321	0
0	0
181	0
2371	0
3	0
87	0
450	0
38	0
0	0
284	0
0	0
21	0
51	1
66	1
0	0
19	0
0	0
1369	0
491	0
1393	0
0	0
0	0
612	12
340	0
33	0
275	0
4884	0
399	0
0	0
911	0
1	0
513	0
18	0
4	0
271	0
5	0
0	0
1300	0
571	0
1491	0
12	14
0	0
127	0
4	0
222	0
11	0
738	0
100	0
22	0
70	0
2	0
163	0
107	7
31	0
30	0
92	4
228	0
89	0
287	0
0	0
10	0
11	0
57	0
0	0
0	0
157	0
358	0
246	0
1476	0
9	0
0	0
2	0
113	3
88	0
0	0
0	0
0	0
746	0
0	0
64	0
0	0
0	0
146	11
35	7
36	0
60	0
9	0
2240	0
276	8
47	0
45	0
481	0
20	0
881	0
123	0
0	0
7	0
1038	0
0	0
218	0
3	0
85	0
68	0
59	0
1	0
0	0
0	0
0	0
0	0
1334	0
9	0
1092	0
384	2
400	0
608	1
176	0
2	0
5885	0
0	0
511	0
65	0
0	0
1786	0
11	0
398	0
0	0
1	0
99	0
0	0
525	0
0	0
0	0
5	0
0	0
274	0
3530	0
26	0
17	0
201	0
670	3
31	0
0	0
0	0
0	0
2954	0
0	0
251	0
608	0
99	0
0	0
0	0
23	0
46	0
0	0
298	0
42	0
0	0
317	0
0	0
0	0
163	0
5	0
0	0
773	0
2	0
286	0
96	0
0	0
240	0
27	0
823	0
8	0
1	0
1622	0
1	0
61	0
142	0
36	0
0	0
983	0
