UniqueCount	AmbigCount
75	0
0	0
105	0
7	0
22	0
220	0
0	0
0	0
8	0
5	0
4	0
0	0
9	0
12	0
78	0
0	0
7	0
3	0
7	0
23	0
40	0
0	0
1693	0
29	0
0	0
18	0
3	0
1637	0
0	0
36	0
0	0
0	0
0	0
17	0
5	0
0	0
387	0
206	0
13	0
26	0
18	0
17	0
196	0
0	0
150	0
0	0
0	0
0	0
0	0
4	0
322	0
0	0
4	0
0	0
0	0
41	0
0	0
0	0
6	0
0	0
30	0
63	0
18	0
0	0
31	0
761	0
0	0
0	0
3	0
0	0
0	0
460	0
0	0
0	0
0	0
659	0
0	0
16610	2787
406	0
0	0
12	0
1151	0
0	0
0	0
0	0
267	76
0	0
131	0
11	0
0	0
4	0
4548	1
0	0
58	0
1453	1
3	0
0	0
270	0
0	0
96	0
119	0
0	0
32	0
106	0
0	0
1030	0
4	0
6	0
57	0
0	0
9594	0
96	0
1140	0
0	6
0	0
942	0
0	0
139	0
0	0
70	2
30	0
0	0
1162	0
0	0
1	0
0	0
0	0
0	0
9801	593
17857	589
148	0
0	0
1153	0
696	43
143	0
0	0
392	0
0	0
670	17
1373	0
3	0
471	0
28	12
9	2
32	0
2	0
2	1
36	0
724	0
159	0
33	0
3	0
1248	4
534	0
0	0
0	0
1180	0
0	0
98	18
0	0
16	0
43	0
164	0
3	0
0	0
135	0
2	0
9	0
226	0
45	0
123	0
43	0
0	0
0	0
0	0
207102	648
1214	235
186	0
92	0
29	0
153	0
7	0
626	0
12	0
0	0
0	0
1	0
1902	0
0	0
0	0
11	0
0	0
0	0
123	0
37	0
176	0
7	0
6	0
36	0
0	0
325	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
530	0
8	0
0	0
28	0
0	0
130	0
4	0
0	0
0	5
0	0
32	0
16	0
9	0
1	0
0	0
294	0
0	0
98	2
508	0
0	0
8	0
0	0
8	4
0	0
0	0
254	0
16	0
0	0
0	0
272	0
189	0
2158	0
543	0
20	0
0	0
0	0
0	0
10	0
12	0
0	0
0	0
0	0
12	0
0	0
36	0
71	0
0	0
0	0
504	0
7	0
65	0
0	0
0	0
6	0
0	0
526	5
247	1
4	0
0	0
82	0
9	0
0	0
65	302
6	0
33	0
49	0
0	0
5	0
9	0
22	0
34	17
0	0
0	0
28	0
0	0
12	0
14	0
16	0
91	0
0	0
0	0
102	0
0	0
0	0
70	0
0	0
0	0
79	8
22	0
174	0
0	0
375	0
25	0
1397	30
1433	1
2	0
4	0
9	0
6	0
9936	75
7	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
6	0
0	0
2	0
1761	0
324	0
9	0
4	0
32	0
0	0
808	0
15	1
11	0
148	0
15	0
0	0
56	2
56	1
0	0
49	8
12	0
13654	0
0	0
0	0
16	0
609	24
5	0
17	1
0	4
10	1
452	0
136	0
0	0
0	0
40	0
130	0
1108	0
0	0
0	0
0	0
77	0
282	0
47	0
13	2
0	0
0	0
706	0
4	0
164	0
0	0
170	3
0	0
0	0
9	0
6	0
0	0
6	0
1166	0
0	0
0	0
83	0
12	0
691	13
0	0
16	0
24	0
484	0
11	0
1	5
0	0
323	0
0	0
0	0
15	0
19	0
50	0
0	0
239	0
91	0
3	0
279	0
0	0
566	0
2	0
0	0
5	0
0	0
438	0
0	0
0	0
1547	0
1078	0
6	0
5	24
0	0
2346	10
3	0
11	0
417	0
8	0
17	0
0	0
57	0
579	0
0	0
0	0
27	0
0	0
13	0
0	0
23	0
0	0
163	0
62	0
0	0
36	0
110	0
718	68
29	0
0	0
116	0
434	0
0	0
5	4
0	0
9	0
16	0
248	0
10	0
0	0
30	0
20	0
1	0
82	0
13	49
0	0
85	13
0	0
106	0
614	1
0	0
3	2
0	0
152	0
51	0
62	33
0	0
10	0
99	1
196	0
75	0
0	0
0	0
6	0
369	1
0	0
7	0
0	0
177	0
38	0
32	0
47	0
8	0
25	0
0	0
15	4
31	0
0	0
21	0
9	0
8	0
0	0
0	0
53	0
155	0
22	0
667	22
237	0
62	0
3	0
0	0
33	0
0	0
2	0
4	0
790	0
0	0
0	0
0	0
24	0
386	0
0	0
334	0
1033	0
97	0
0	0
0	0
426	0
0	0
332	0
0	0
0	0
31	0
84	0
198	0
188	0
107	0
0	0
12	0
7	0
0	0
0	0
0	0
12	0
0	0
0	0
30	0
0	0
0	0
296	0
0	0
5	0
0	0
6511	0
0	0
2	0
10	0
0	0
0	0
404	164
127	0
0	0
153	3
41	0
227	0
0	0
111	0
8	0
0	0
96	31
19216	2
4	1
0	0
49	0
321	0
22	0
0	0
0	0
29	0
58	0
6	0
1410	0
11	0
8	0
207	0
0	0
22	0
87	5
0	0
0	0
0	0
0	0
0	0
0	0
439	0
6	0
0	0
0	0
119	0
0	0
13	0
0	0
133	0
257	0
0	0
3957	3
0	0
0	0
43	0
0	0
0	0
4	3
590	86
155	0
0	0
0	0
725	0
200	0
103	0
0	0
134	0
20	0
3710	68
0	0
0	0
0	0
71	0
15	0
4	0
1396	0
11	0
47	0
76	0
5	0
6	0
58	0
0	0
127	0
0	0
86	0
15	0
46	18
66	0
12	0
0	0
39	0
73	0
0	0
0	0
69	0
212	0
0	0
2916	0
41	0
36	0
10	0
5	0
4607	0
0	0
0	0
33	1
312	6
0	0
26	0
180	0
1	0
4	0
16	0
1151	9
955	0
216	0
5	0
96	1
0	0
0	0
0	0
0	0
0	0
2	0
104	0
57	0
24	0
0	0
18	0
7	0
360	0
3	0
3	0
598	8
219	0
0	0
0	0
541	0
5247	0
40	0
116	0
358	0
43	0
0	0
136	0
375	0
17	0
81	0
72	0
1158	0
0	0
0	0
54	3
6	0
330	0
25	0
25987	0
214	0
0	0
0	0
9	0
13	0
89	0
77	0
0	0
1274	4
101	0
1038	0
0	0
0	0
753	0
5	0
0	0
0	0
603	0
366	0
404	0
0	0
409	5
148	0
6	0
0	0
466	0
107	0
2	0
0	0
314	0
0	0
0	0
45	1
47	0
13	0
6108	137
0	0
0	0
294	30
3	0
526	0
330	2
13	0
0	0
0	0
0	0
5	0
22	0
4	0
1232	13
0	0
40	12
282	0
0	0
7239	0
0	0
61	2
0	0
126	0
94	0
8	0
6	0
420	0
556	12
75	1
748	0
479	0
0	0
0	0
173	0
0	0
0	0
0	0
0	16
229	0
28	0
206	0
0	0
0	0
0	0
193	0
401	0
269	18
0	0
15	0
49	374
311	0
75	0
12	0
2	0
993	32
0	0
244	0
10	0
0	0
0	0
0	0
0	0
637	0
0	0
0	0
4	0
230	0
4	0
89	4
0	0
19	4
30	0
49	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
370	13
300	0
5	0
10	0
93	0
637	0
0	0
37	0
0	0
8	0
851	0
7	2
284	0
4	0
0	0
24	0
67	0
0	0
0	0
0	0
1773	0
107	15
0	0
9	0
0	0
540	0
145	0
4	0
389	0
0	0
0	0
0	0
67	0
76984	0
0	0
0	0
450	0
202	0
57	0
1027	3
75	0
0	0
0	0
514	0
109	0
140	0
0	0
3	0
1	10
14	7
1175	0
0	0
62	0
7	0
5	0
0	0
196	0
518	0
528	0
11	0
80	0
91	0
178	0
0	0
1413	0
5	0
191	0
6	0
0	0
0	0
0	0
0	0
277	0
6	0
261	0
37065	0
0	0
308	109
7	3
23	0
371	0
0	0
28	0
0	0
556	0
2	5
4	0
735	0
7	0
0	0
0	0
0	0
0	0
18	0
9	0
0	0
98	0
61	0
0	0
147	0
74	0
0	0
2906	0
622	0
0	0
41	1
135	0
5	0
1532	0
0	0
10	0
9	3
0	0
409	0
24	0
0	0
117	0
0	0
0	0
2	0
624	309
504	2
366	0
0	0
8	0
28	0
80	0
56	0
0	0
78	11
0	0
330	41
317	0
0	0
9	0
1472	5
415	0
0	0
633	35
256	5
21	0
2333	0
5	0
923	0
473	0
0	0
40	0
0	0
37	0
497	0
140	0
337	7
197	0
662	1
223	0
110	0
9	0
164	1
372	13
77	0
68	0
0	0
21	2
252	0
0	0
0	0
37	3
4066	0
0	0
0	0
306	0
0	6
6	1
13	4
87216	66
0	0
457	0
0	0
2	0
0	0
11	0
0	0
0	0
204	238
1	238
161	0
75	0
280	0
0	0
0	0
304	0
711	3
868	85
0	0
21	0
22	0
275	0
1253	0
0	0
28	0
68	35
478	0
0	0
85	0
78	0
53	0
215	0
0	0
0	0
0	0
0	0
0	0
0	0
595	0
370	0
14	0
183	0
10	0
7	0
82	0
89	1
20	1
70	0
505	0
0	0
28	0
141	2
37	0
4	0
0	0
12	0
0	0
5076	0
57	0
30	0
165	0
73	0
74	0
0	0
55	0
0	0
0	0
209	0
203	0
0	0
142	0
12	0
0	0
81	0
17	0
77	2
15	0
8	0
0	0
64	11
177	0
0	0
67	0
1678	0
9	0
108	0
44	46
422	0
522	20
2	0
0	0
20	5
0	0
0	0
39	0
0	0
519	0
21	0
0	0
0	0
0	0
157	12
9848	0
11	0
12	0
998	0
841	0
414	0
482	0
0	0
0	0
0	0
0	0
189	0
18	0
0	0
193	37
1	30
268	0
502	0
91	0
89	0
8	0
6	0
3	0
0	0
0	0
203	7
8	0
0	0
426	0
11	0
0	0
3039	0
35	0
2123	0
1624	0
2	0
0	0
7	0
0	0
0	0
364	0
0	0
0	0
198	0
0	0
17	0
0	0
0	0
714	0
112	1
13	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
36	0
13	0
202	7
69	0
122	0
8	0
138	0
9	0
66	15
97	0
32	0
11	0
1	0
0	0
0	0
20	7
22	0
0	0
0	0
149	0
332	0
10	0
0	0
45470	1416
0	0
11	0
29	0
1554	1
8	31
28	0
114	0
592	0
237	14
46	0
0	0
20	0
1	0
0	0
0	0
189	0
188	0
6	0
0	0
184	0
0	0
6	0
0	0
7	0
8	0
16	0
16	0
0	0
33	0
433	0
0	0
0	0
12	0
0	0
0	0
0	0
348	0
0	0
0	0
0	0
208	0
1	0
0	0
0	0
0	0
0	0
0	0
74	0
10	0
400	0
0	0
0	0
2405	0
759	0
145	0
339	0
259	0
0	0
625	0
354	32
0	0
0	0
148	84
0	0
0	0
3	0
710	0
1441	0
0	0
3	0
1037	0
83	17
68	2
0	0
0	0
174	0
0	0
0	0
130	0
784	0
28	0
4	0
0	0
20	0
0	0
0	0
5	0
0	0
0	0
5	0
1678	19
0	0
0	0
0	0
29	0
23	0
140	0
37	0
74	0
134	0
364	0
25	0
88	194
0	0
0	0
856	0
0	0
323	0
0	0
0	0
0	0
252	0
11	0
8	0
2	0
0	0
0	0
32	0
0	0
732	0
0	0
0	0
54	0
2188	0
252	0
14	31
3	0
672	3
738	0
0	0
0	0
0	0
16	0
496	0
0	0
283	1
168	0
0	0
116	0
21	12
338	17
0	0
9	11
0	0
0	0
339	0
283	0
0	0
0	0
0	0
0	0
0	0
95	2
0	0
0	0
84	0
333	2
8	0
551	0
0	0
4	0
0	0
30	0
211	0
0	0
25	0
78	0
0	0
0	0
3	0
0	0
1311	0
0	0
522	0
503	0
907	0
52	0
40	0
206	0
11	4
6	0
611	0
0	0
31	0
383	0
0	0
1883	0
0	0
0	0
15	1
0	0
0	0
383	0
19	0
0	0
112	0
574	0
8914	5
98	8
36	0
382	0
21	0
0	0
0	0
0	0
137	0
18	0
689	0
17	0
3	0
275	0
0	0
24	0
1	0
0	0
1214	0
76	2
890	3
0	0
3	0
5	0
116	0
0	0
48	0
0	0
0	0
31	0
0	0
105	0
1033	0
0	0
14	0
1781	0
4	0
365	4
0	0
13	0
0	0
0	0
0	0
9	25
672	0
277	0
22	0
297	0
0	0
134	0
239	0
4	0
600	0
0	0
19	0
55	0
20	3
0	0
0	0
648	0
249	0
2649	9
0	0
191	0
45	0
0	0
9	0
4	0
7	8
131	2
662	0
0	0
0	0
279	0
104	0
89	0
22	0
10	5
39	0
137	0
6846	0
379	0
216	0
0	0
0	0
143	0
8	0
0	0
82	0
0	0
0	0
0	0
14	0
13	0
557	6
0	0
35	0
19	0
0	0
67	0
32	0
0	0
0	0
220	0
4137	0
0	0
0	0
0	0
0	0
1807	119
3	0
0	0
1	0
34	1
52	0
515	0
15	1
146	43
69	42
22	7
33	0
0	0
0	0
46	0
396	0
0	0
0	0
607	12
0	0
11	0
0	0
0	0
0	0
0	0
2000	0
405	5
0	0
0	0
9	0
481	0
0	0
0	0
98	7
0	0
0	0
36	0
49	0
0	0
28	39
6	0
0	0
0	0
0	0
12	0
107	1
0	0
0	0
5	0
84	0
597	0
44	0
66	0
10	0
122	0
39	0
0	0
0	0
40	0
224	0
1964	0
332	1
254	0
0	0
452	0
125	0
5	0
25	0
15	0
23	0
507	0
0	0
21	0
0	0
185	0
0	0
0	0
45	0
62	0
30	0
4599	0
18	0
2	0
0	0
5	0
8	8
615	0
90	2
9	0
618	0
0	0
10	0
0	0
6	0
8	0
153	0
69	0
76	0
19	0
0	0
0	0
227	0
0	0
0	0
20	0
0	0
53	0
47	0
792	0
296	0
6	0
0	0
59	0
0	0
0	0
23	0
99	0
0	0
0	0
51	0
0	0
47	0
0	0
6	0
75	0
0	0
0	0
22	0
7	0
1	0
754	0
4537	0
1872	0
201	0
629	0
21	0
0	0
1	0
880	421
2430	421
117	0
0	0
6	0
2	0
115	0
10	0
0	0
186	0
333	1
650	0
542	0
0	0
0	0
9	0
192	0
0	0
2	0
269	0
10	0
0	0
161	0
1795	0
24	0
8	0
123	0
32	0
90	0
290	0
5	0
0	0
146	0
0	0
0	0
205	0
22	0
0	0
61	1
0	0
15	0
982	0
0	0
0	14
309	0
0	0
8	0
237	13
0	0
0	0
7	0
80	9
0	0
0	0
0	0
45	0
16	0
166	3
600	0
13	0
0	0
72	0
709	2
13	0
0	0
82	0
0	0
110	9
0	0
10927	1431
0	0
16	0
132	0
4283	0
0	0
0	0
74	0
168	7
262	7
214	0
34	0
0	0
0	0
4	0
0	0
578	0
155	0
0	0
280	0
0	0
459	0
0	0
298	0
0	0
3	0
1280	0
0	0
0	0
1	0
15	0
138	0
0	0
319	0
178	0
6	0
40	9
0	0
3	0
123	0
0	0
128	0
123	0
0	0
0	90
967	0
687	332
523	1
0	0
0	0
21	0
0	0
22	0
0	0
1308	0
0	0
0	0
0	0
170	0
62	0
14	0
0	0
251	1
17	0
402	0
0	0
479	0
1634	33
104	0
34	0
389	0
15	0
0	0
0	0
270	0
0	0
0	0
779	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
8	0
0	0
3	0
195	1
0	0
0	0
0	0
56	2
62	0
0	0
13	0
0	0
1301	0
31	31
22	0
106	0
101	0
0	0
0	0
94	0
46	4
98	0
0	0
2	0
4	0
88	0
2	0
11	0
0	0
1342	0
17	19
219	0
141	0
0	0
0	0
215	0
412	0
1433	0
341	0
0	0
33	0
0	0
0	0
373	0
14	0
0	0
584	0
276	0
2	0
305	0
0	0
0	0
368	0
0	0
359	165
0	0
0	0
18	0
71	0
0	0
92	0
17	0
0	0
0	0
917	23
191	0
43	0
0	0
0	0
16	0
267	0
5	0
1	0
2134	0
8	30
129	0
150	0
23	1
31	0
0	0
371	19
89	47
182	56
0	0
0	0
303	0
47	0
12	0
0	0
78	0
137	0
736	0
0	0
222	5
0	0
62	0
17	0
0	0
330	0
0	0
0	5
853	0
62	0
0	0
508	0
0	0
0	0
81	0
114	0
228	0
0	0
0	0
0	0
0	0
0	0
231	0
13	0
45	0
0	0
758	0
0	0
97	0
0	0
0	0
13	0
6	0
0	0
0	0
0	22
0	0
91	1
0	0
0	0
0	0
0	0
47	0
3609	0
45	0
473	0
429	0
6	0
7	0
0	0
46	0
4883	7
62	0
0	0
1431	0
0	0
9	0
613	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3
0	0
0	0
0	0
596	7
17	0
1	0
12	0
948	1
14	0
36	0
0	0
38	0
193	0
4	0
15	0
40	0
0	0
7	0
0	0
0	0
1404	0
6	0
51	0
265	0
221	0
0	0
0	0
0	0
40	0
9	0
0	0
14	3
0	0
0	0
61	0
91	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	0
125	0
31	0
5	0
0	0
0	0
987	0
0	0
17	0
199	18
0	0
0	0
0	0
892	0
0	0
42	0
1028	4
1	0
0	0
0	0
72	0
0	0
167	0
2043	0
0	0
487	108
12	0
0	0
141	15
335	0
29	0
0	0
40	0
0	0
362	0
8	0
18	0
14	0
0	0
779	144
239	0
2112	0
339	0
361	0
87	5
2	0
1	0
0	0
0	0
59	0
0	0
13	1
605	0
0	0
0	0
0	0
208	0
9	0
5	0
384	0
0	0
181	0
0	0
2	0
1515	0
51	0
1561	0
0	0
5	3
202	59
547	0
4	0
16	0
0	0
3	0
283	0
2	0
0	5
0	0
29	0
1117	0
255	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
60	0
0	0
0	0
5	0
3	0
0	0
0	0
15	0
482	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
10	0
47	1
1	0
0	0
0	0
0	0
7	0
0	0
1	0
32	0
52	0
211	0
0	0
1	0
0	0
101	0
1	3
10	0
33	0
1	0
0	0
1232	0
0	0
142	0
11	0
632	0
198	0
270	0
2	0
0	0
460	0
0	0
100	0
0	0
32	4
253	0
44	0
23	0
12	0
69	32
0	0
63	1
112	0
17	0
0	0
0	0
0	0
136	0
2	4
32	0
4	0
220	0
288	2
7	0
426	8
0	0
0	0
3	0
12138	3778
0	0
1	0
6	0
0	0
0	0
0	0
0	0
70	0
20	0
2	0
757	0
0	0
0	0
22	0
72	0
13	0
9	0
0	0
5	0
0	0
254	0
0	0
149	0
21	0
0	0
394	0
47	0
0	0
5	0
0	0
0	0
53	0
183	0
92	0
50	0
0	0
0	0
0	0
168	0
65	0
27	0
25	0
18	0
0	0
919	0
0	0
53896	0
1774	0
157	0
568	0
294	0
140	0
447	0
57	42
6	0
0	0
175	0
135	0
5061	0
5	0
170	0
200	0
675	0
699	0
1867	18
118	0
147	0
7	0
280	0
8	0
265	0
3800	0
0	0
38	0
2043	46
0	0
1302	0
8	0
9	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
1480	0
1211	0
6	8
23	0
112	19
64	0
82	0
0	0
61	1
0	0
26	0
906	0
75	0
0	0
11	0
0	0
5155	2
18	0
503	0
72	0
0	0
0	0
9	14
421	0
118	9
8	0
596	0
11	0
1819	28
9	0
5	3
294	0
36	0
0	0
552	0
5	0
35	0
12	0
68	0
311	0
0	0
133	0
35	0
411	0
369	0
142	0
0	0
2258	0
0	0
0	0
194	0
16	0
0	0
5	0
131	0
0	0
57	0
0	0
45	0
55	0
0	0
69	0
0	0
260	0
82	0
167	0
0	0
5028	0
281	36
158	0
201	0
0	0
31	55
12	0
11	0
179	0
66	0
0	0
3	0
10	0
25	0
7	14
1	7
9	0
3	0
0	0
0	0
0	4
32	22
0	0
311	39
0	0
0	0
0	0
282	0
172	0
0	0
140	0
183	0
26	0
111	0
15	0
585	0
0	0
0	0
47	0
395	0
0	0
32122	9471
18	0
0	0
8595	1
385	1
5	0
0	0
554	0
0	0
11	0
97	0
0	0
0	0
75	0
9	0
0	0
776	13
75	13
0	0
0	0
74	0
0	0
1623	3
366	3
38	20
0	0
0	0
0	0
9	0
29	0
493	0
0	0
154	0
0	0
0	0
360	0
8	14
40	0
36	0
1	0
0	0
3	0
0	0
33	0
45	0
567	0
17	0
613	0
21	0
4	0
0	0
333	0
105	1
101	0
7	0
6	0
15	0
0	0
0	0
112	0
0	0
91	10
564	0
0	0
0	0
11	0
75	0
1	0
0	0
0	0
59	0
0	0
105	0
182	0
0	0
121	0
2882	133
0	0
0	0
0	0
0	0
40	0
45	0
17	0
0	0
4	0
35	0
123	0
7	4
0	0
0	0
170	0
0	0
3534	0
5	0
0	0
402	0
342	3
440	0
571	0
0	0
0	0
0	0
0	0
359	0
0	0
97	0
587	0
0	0
0	0
5	0
8	0
2572	4
2050	99
10205	4
8	0
532	7
0	0
0	0
296	0
863	0
0	0
512	0
15	0
172	0
2355	7
556	0
5	0
0	0
10	44
0	0
563	0
703	0
156	0
737	0
5064	12
719	0
21	0
10	0
18	0
916	0
58	0
14137	10
113	0
92	0
0	0
0	0
0	0
396	0
239	0
49	0
0	0
79	0
0	0
0	0
13	0
0	0
1899	4
39	14
223	0
209	0
0	0
0	0
0	0
0	0
420	0
105	0
707	0
0	0
15	0
34	1
0	0
2086	0
1341	0
305	0
0	0
113	0
0	0
14	0
753	0
0	0
0	0
5	0
338	0
0	0
0	0
803	0
0	0
0	0
0	0
0	7
0	0
16	0
0	0
0	0
0	0
466	0
170	0
6	0
0	0
0	0
214	0
0	0
115	0
19	0
0	0
66	0
0	0
5	0
335	0
0	0
0	0
25	0
0	0
340	0
479	0
109	0
43	1
0	0
202	0
3	0
0	0
18	3
53	0
27	1
15	0
0	1
1	0
4	0
0	0
273	0
5	0
0	0
0	0
206	36
0	0
46	0
151	0
0	0
8	0
284	0
0	0
69	0
0	0
468	14
3031	0
13	0
26	0
84	5
0	0
392	0
671	0
36	30
0	0
690	0
65	1
0	0
0	0
690	0
0	0
3	0
2	0
0	0
0	0
23	0
16	0
6158	0
8	0
0	0
0	0
5	14
0	0
13	0
0	0
51	0
7	0
131	0
2054	0
508	0
2236	0
41	0
1519	0
16	0
0	0
2	0
0	0
279	0
813	0
0	0
39	0
0	5
119	6
349	0
0	0
9	0
692	0
31	0
305	1
0	0
0	0
18	0
332	45
260	1
92	1
14	0
7	0
24	5
9	0
0	0
0	0
257	0
21	0
24	0
798	0
0	0
8429	0
117	0
922	5
0	0
1271	0
0	0
0	0
565	0
0	0
0	0
0	0
0	0
221	0
19	0
20	1
98	0
8	0
69	0
122	0
1168	0
219	0
23410	0
1219	0
1	0
0	0
0	0
0	0
114	0
48	0
757	0
595	0
570	0
0	0
0	0
1136	17
0	0
14	0
0	0
7	0
2932	0
37	0
0	0
437	0
0	0
253	0
8	0
1	34
4	0
16	0
23	0
342	0
0	0
525	0
7	0
0	0
2	0
0	0
3	0
311	0
1	0
0	0
16166	14821
278	0
0	0
0	0
0	0
446	0
129	0
2763	7
92	0
16	0
0	0
35	0
0	0
0	0
73	0
531	0
49	0
44	0
6	0
38	0
0	0
0	0
1422	96
0	0
307	0
9	0
0	0
919	0
1461	0
14	0
56	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
43	0
0	0
71	0
7	0
5	0
0	0
166	0
0	0
311	0
0	0
0	0
0	0
0	0
0	0
289	0
21	0
0	0
5	0
1169	0
2	0
45	0
0	0
1540	0
5	0
0	0
85	0
49	0
0	0
3602	74
0	0
0	0
635	2
0	0
126	0
2112	0
10	0
0	0
40	0
20	0
78	0
5	0
268	0
0	0
0	0
915	2
192	11
272	0
0	0
0	0
33	0
349	0
152	0
0	0
127	0
12	0
34	3
0	0
838	0
234	0
0	0
0	0
226	0
2	0
2184	0
0	0
543	0
12	1
738	0
196	0
0	0
86	0
145	0
37	2
1	0
58	0
0	0
39	0
0	0
0	0
691	0
295	0
0	0
77	14
79	0
0	0
0	0
68	0
40	0
0	0
0	0
235	8
0	0
1	0
0	0
0	0
0	0
228	33
555	78
0	0
269	0
11	0
0	0
33	0
7	0
886	0
553	0
0	0
17	29
25	0
23	0
0	0
34	0
0	0
561	0
5	0
17	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
8140	11
0	0
152	0
666	0
0	0
0	0
6	0
0	0
7	0
0	0
4	0
15	0
0	0
0	3
0	0
474	0
0	0
2	0
960	0
0	0
0	0
0	0
10	0
0	0
0	0
18	0
8	0
16	0
9	0
0	0
0	0
0	0
14	0
67	2
44	0
10	0
0	0
0	0
0	0
0	0
17	0
38	196
0	0
0	0
1751	102
3	0
0	0
21	74
54	0
0	0
85	0
6	0
0	0
0	0
5	0
0	0
1	0
30	0
502	7
106	0
0	0
0	14
0	0
0	0
3617	16
5464	0
151	16
0	0
0	0
252	13
0	0
4	0
12	0
32	0
25	0
1021	0
112	0
18	0
206	6
0	0
0	0
18	0
764	0
26	5
20	5
28	0
212	0
0	0
0	0
15	0
26	0
990	0
16	0
196	0
12	0
162	0
194	0
0	0
0	0
0	0
169	0
0	0
26	6
100	0
1646	0
1218	0
623	0
43	0
0	0
682	0
0	0
70	0
108	0
117	9
27	3
472	0
0	0
22	0
344	0
5	0
545	0
4	0
3661	0
5	0
7	0
532	0
0	0
6	11
40	0
17	0
0	0
277	0
0	0
0	0
90	0
0	0
0	0
51	0
0	0
0	0
0	0
2	0
49	0
0	0
0	0
0	0
435	0
40199	38
114	0
0	0
10	0
0	0
524	0
0	0
38	0
0	0
0	0
0	0
140	0
0	0
863	0
89	0
1	0
9	0
490	0
26	0
33	2
482	0
0	0
0	0
252	0
65	0
447	36
0	0
15	0
326	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
141	0
18	0
608	0
0	0
39	0
0	0
3978	0
35	0
12	0
19928	0
15	0
28	0
11	0
10	0
0	0
0	0
437	0
0	0
10	0
3	0
0	0
256	0
0	0
0	0
74	0
0	0
0	0
0	0
44	8
89	0
0	0
0	0
1345	0
6	0
8	0
13	0
97	0
94	0
0	0
36	0
108	0
2	0
480	0
0	0
0	0
0	0
1049	0
1	0
55	0
0	0
0	0
6	0
78	0
0	0
25	0
0	0
0	0
0	0
14	0
0	0
0	0
9	25
89	0
1192	43
0	0
145	0
3	0
0	0
39	0
459	0
0	0
13	7
726	2
0	0
6	2
0	0
338	0
0	0
29	0
207	0
0	0
0	0
0	0
235	0
0	0
0	0
0	0
0	0
20	0
0	0
7	0
3	0
6	0
0	0
77	0
9	0
55	0
0	0
0	0
0	0
8278	0
77	15
1	0
0	0
0	0
117	0
144	0
525	2
24	0
0	0
83	0
236	0
0	0
488	0
50	2
301	0
5	0
24	0
0	0
802	0
3	0
146	0
246	0
0	0
2444	0
77	7
223	0
0	0
0	7
0	0
0	0
2	1
0	0
0	0
3987	0
65	0
561	0
275	20
46	0
0	0
0	0
0	0
74	0
36	0
445	0
107	0
4	0
73	1
0	0
0	0
931	0
26	0
10	0
0	0
8	0
0	0
0	0
25	0
0	0
0	0
437	0
1451	0
1559	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
0	0
0	0
0	0
0	0
873	0
29	3
0	0
0	0
0	0
0	0
0	0
0	0
941	309
0	0
0	0
98	10
0	0
39	0
370	0
41	0
0	0
465	0
0	0
0	0
0	0
20	0
0	0
71	0
4	0
12	0
240	16
0	0
232	0
3	0
0	0
0	0
38	0
506	0
19	0
2650	0
362	0
18	0
0	0
75	0
4	2
318	0
0	0
0	0
0	0
0	0
8	0
0	0
22	0
1541	0
0	0
30	0
3	0
147	0
7	0
0	0
0	0
18	0
160	0
0	0
67	0
0	0
547	0
198	0
635	0
0	0
273	8
2	0
305	24
147	0
0	0
280	0
0	0
0	0
0	0
1	2
0	0
10	0
430	0
8	0
598	0
605	0
0	0
192	0
235	0
67	0
0	0
0	0
72	0
0	0
0	0
0	0
147	0
317	0
0	0
0	0
1307	0
0	0
3	0
84	0
38	0
106	0
0	0
405	0
0	0
0	0
11	15
0	0
4	0
3986	4
0	0
298	0
0	0
500	0
5	0
0	0
274	0
0	0
9	0
0	0
305	4
26	0
80	0
395	0
2	0
0	0
0	0
485	0
0	0
0	0
62	0
9	6
16	1
505	0
0	0
0	0
16	0
61	0
16	9
0	0
0	0
2	0
15	0
41	0
236	1413
64	0
1144	5
10	0
0	0
209	0
37	0
0	0
0	0
799	30
91	0
84	22
162	10
222	0
48	0
2711	0
377	0
9	0
26	4
91	0
2	0
0	0
36	0
32	2
8	123
7	0
0	0
32	0
0	0
0	0
8	0
0	0
127	11
3	0
109	0
425	0
53393	1526
90	0
106	0
31	0
10	0
476	0
0	0
592	0
5	0
0	0
0	0
162	0
27	0
0	0
335	0
5	0
0	0
2	1
324	0
42	0
0	0
0	0
6	1
0	0
4	0
0	0
0	0
456	0
8	0
1055	0
259	0
0	0
0	0
395	0
