UniqueCount	AmbigCount
17	0
0	0
2	0
2	0
335	0
77	0
0	0
6	0
401	0
0	0
101	0
79	0
72	0
12	1
8	0
11	0
0	0
487	0
3987	0
39	4
534	0
83	0
1126	0
25	0
2	0
1	0
11	1
11	0
326	0
0	0
55	0
2059	1
0	0
70	0
131	0
0	0
1	0
116	0
9	0
220	0
21	0
565	0
31	0
580	0
2	0
118	0
6	0
533	0
77	0
12	0
29	0
38	0
229	0
62640	0
2896	0
21	0
447	0
93	0
15	0
370	0
22	0
13	1
588	0
4982	0
22	1
254	0
13	0
868	0
9	0
495	0
0	0
0	0
452	0
180	0
13	0
6	0
8	1
1256	0
319	0
3102	5
801	0
21	0
1305	0
587	0
4	0
0	0
0	0
398	0
14	0
0	0
255	0
49	0
1	0
562	0
2	0
12857	0
1059	0
213	0
955	0
9	0
6	0
210	0
35	0
3661	0
0	0
526	0
1264	0
65	0
27	0
6	1
159	0
1918	8
124	0
20	0
560	0
33	0
4	3
9	0
0	0
265	0
0	0
50	0
0	0
76382	0
136	0
1611	0
1378	0
1422	0
2	0
49	2
473	0
2707	0
1190	0
15	0
0	0
2	0
103	0
0	0
96	0
488	0
1413	0
2914	0
17	0
8	0
0	0
0	1
1	0
4938	1
8	0
15	0
1915	559
2310	559
7	0
4098	1
0	0
9	0
63	0
225	0
1540	0
23	0
4	0
12	0
1858	0
1033	0
46	0
246	0
1	0
42	0
5	0
49	0
1	0
17	0
0	0
9	0
102	1
14	0
144	0
37	0
1074	0
0	0
76	0
4	0
150	0
25	0
0	0
19	0
0	0
34	0
0	0
3	0
1191	0
79	0
6	0
4	0
24	0
51	0
3	0
15	0
38	0
2	0
874	6
3	0
4	0
69	0
4	0
13	0
4138	2
15	0
0	0
38	0
7	0
1816	0
80	0
18	0
662	0
42	0
5	0
78	0
755	0
0	0
204	0
52	0
19	0
2272	0
2689	0
14	0
1390	0
4	0
13	0
17599	4
8	0
53	0
21	0
0	0
668	0
16	0
134	0
0	0
57	0
13	0
12	0
0	0
27	0
7	0
12	0
8	1
17	0
360	0
30	0
219	0
134	0
1536	0
93	0
414	0
3	0
12	0
20	0
56	3
0	0
19	0
50	0
38	0
5	0
28	0
32	0
19	0
12	0
171	0
1586	0
0	0
6147	0
37	0
7	0
0	0
138	2
1037	0
718	9
1724	6
1	0
15	0
21	0
6	0
8	0
6499	0
10	0
19	0
1880	11
2	0
1	0
15735	0
10	0
556	0
401	0
14	0
21	0
1819	0
6271	0
12	0
0	0
8	0
175	0
1	0
192	0
0	0
13	0
831	0
13	0
0	0
193	0
12	0
2	0
9	0
0	0
7	0
613	33
4793	32
181	0
194	0
18	0
20	0
3127	9
183	0
47	0
35	0
11	0
42	0
5	0
87	0
11	0
9	0
0	0
199	0
2674	0
0	0
2	0
145	0
710	0
1567	0
999	0
7	0
326	0
10	0
1141	1
1417	0
1756	0
5	0
86	0
12	0
6	0
8	4
720	0
25	0
6	0
36	0
481	0
3	0
246	0
625	0
39	0
677	0
10	0
518	0
75	7
25	0
13	0
66	3
19	0
84	0
16	0
93	5
12	0
10	0
3	0
23	0
144	0
124	0
23	0
0	0
6	0
1515	0
673	0
53	0
7	0
3	0
925	0
2	0
355	0
4219	0
6	0
1110	0
6	0
0	0
0	0
1353	0
0	0
9	0
0	0
15	0
387	0
3641	2
11	0
8	0
59	0
2	0
3896	0
11	0
2180	0
28	0
454	0
25	0
89	0
12	0
332	2
573	2
2	0
1401	0
0	0
515	0
175	0
6	0
296	0
0	0
0	0
0	0
204	0
3	0
2060	0
37	0
753	0
20	0
32	0
0	0
3322	0
4	0
293	0
338	3
0	0
4	0
6	0
285	0
24	0
48	0
2	0
729	0
2808	0
1	0
0	0
1097	12
11	0
124	0
22	0
0	0
571	0
62	0
6	0
54	0
16	0
27	0
1495	0
269	0
8	0
0	0
989	0
440	0
0	0
0	0
95	0
0	0
5	0
11	0
884	0
16	0
16	0
63	0
256	0
0	0
19	0
19	0
64	0
11	0
1	0
4	0
436	1
38	0
7	0
90	0
0	0
50	0
3	1
32	0
0	0
0	0
474	0
6	0
699	0
38	0
174	0
0	0
30	0
118	6
605	0
362	0
5954	0
36	0
22	0
199	0
2524	0
5	0
0	0
1959	27
881	27
23	0
10	0
90	0
275	0
6	0
0	0
146	0
56	0
2938	0
1476	0
34	0
22	1
64	0
1486	0
14	0
215	0
173	0
46	0
1144	0
11	0
0	0
7611	0
10	0
9768	0
10	0
345	0
1	0
26	0
150	0
2387	0
79	0
216	0
25749	0
0	0
1865	0
6111	0
733	0
25	0
22745	0
341	0
60	0
7	0
67	0
8	0
0	0
0	0
13	0
142	0
2	0
179	0
295	0
1393	2
0	0
37	0
5	0
8	0
397	0
1	0
114	0
20	0
191	0
3	0
28	0
0	0
1	0
11	0
9	0
25	2
0	0
5550	0
1025	0
247	0
15	0
188	0
2048	0
7	0
326	0
790	0
5	2
2	0
3265	0
6	0
94	5
14422	0
7	0
0	0
5	0
14	0
255	61
13	0
8	0
63	0
1	0
1252	0
21	0
722	1
20	0
252	0
31	0
8	0
45	0
0	0
4	0
1672	0
25	0
512	0
821	0
238	0
134	0
9373	0
1015	0
3	0
2053	4
13	0
26	0
488	1
3	0
14	0
25	0
119	4
22	0
15	0
179	0
9	0
889	0
28	0
165	0
1417	15
379	15
3671	0
7	0
0	0
1	0
151	0
17	0
302	0
108	0
13	0
22998	153
94	0
3	0
16	0
2749	0
138	55
1544	0
29	0
3	0
5	0
126	3
0	0
156	0
19	0
0	0
471	0
647	0
127	3
93	3
33	0
1892	0
998	0
5	0
6	0
231	0
330	0
20	0
19	0
3	0
7	0
595	1
1300	0
22	0
1	0
1421	2
4	0
5	0
216	0
0	0
18	0
983	0
817	0
4	0
0	0
7419	0
0	0
29	0
168	6
4	0
13	3
1495	0
40	0
747	0
5	0
7	0
24	0
9	0
31	0
615	0
2	0
40	0
2637	0
5	0
211	0
28	0
6	0
81	6
14	0
388	1
1	0
4	0
24	0
14	0
18	0
10	0
2	0
0	0
12	0
2	0
66	0
21	0
1198	0
44	0
0	0
69	0
597	1
10	0
2	0
300	0
0	0
2	0
5	0
384	0
37	0
5	0
15	0
1	0
57	3
2	0
6	0
25	0
5	0
281	0
117	0
15	0
12	0
79509	9507
3012	0
12	0
12	0
8	0
58	0
10	0
25645	1
1947	0
15	0
15	0
3	0
4	0
2	0
9	0
30	0
39	0
15	0
0	0
104	0
16	0
707	2
23	0
49	0
22	0
16	0
1659	0
28	0
16	0
23	0
25	0
291	2
0	0
21	0
43	0
9	0
2	0
940	0
10	0
12	0
15	0
105	0
0	0
262	1
10	0
60	1
2	0
61	0
1	0
853	3
9	0
39	0
1653	0
1392	2
730	0
0	0
59	0
0	0
0	0
22	0
8	0
2	1
1008	0
0	0
4	0
6	0
897	0
13	0
1512	2
457	5
11	0
16	0
43	0
24	0
5	0
436	0
170	0
147	0
572	1
4724	0
17	0
181	0
227	0
1045	4
34	0
556	0
4	0
117	0
23	0
4	0
12	0
357	0
1051	0
12	0
101	0
9	0
67	0
42	0
2	0
24	0
9	0
199	0
3	0
0	0
18	0
73	0
348	0
15	0
3	0
3	0
351	0
2	0
2	0
34	0
5	0
9	0
1	0
1393	0
81	2
8	0
7	0
113	2
12	0
9	0
90	0
9	0
6	0
2066	4
16	0
2571	0
16	0
82	0
5	0
8	0
548	0
2	0
45	0
57	0
111	0
17	0
138	0
565	0
11	0
31	0
130	0
566	1
394	0
48	0
29	0
351	0
2	0
5	0
699	79
0	0
43	0
20	0
11	0
258	2
0	0
2950	0
1	0
84	0
0	0
16	0
66	0
4	0
3	1
8	0
10	0
28	0
4074	0
466	0
26	0
0	0
453	0
1	0
5	0
1	0
70	0
243	0
1	0
19	0
1	0
197	0
102	0
22	0
8	0
9	0
824	1
0	0
665	0
2111	0
266	0
8	0
76	0
3	0
53	0
191	0
1302	0
6	0
7	0
0	0
1669	0
0	0
1	0
5	2
590	0
266	0
219	0
581	3
19	0
7	0
294	0
5	1
1	0
1	0
30	0
305	0
103	0
513	0
23	0
601	0
44	5
52	0
1	0
9	0
120	0
135	0
19	0
213	0
6	0
1	1
927	0
107	0
441	0
2	0
299	0
517	0
379	0
717	0
0	0
3	0
175	0
2346	1
197	1
379	0
15	0
377	3
56	0
137	0
991	0
1510	0
5	0
15	0
18	0
11890	0
154	0
1573	0
0	0
15	0
2359	0
534	0
32	0
760	0
5	0
3530	0
1653	0
0	0
305	0
110	0
667	0
8	0
94	0
6327	0
22	0
2	0
385	5
509	5
1337	0
2	0
14	0
936	0
15	0
17	0
17	0
18	0
14	0
344	0
449	0
286	0
363	0
907	0
111	0
3	0
11	0
0	0
1203	0
24	0
15	0
1	0
7	0
109	0
13	0
0	0
732	0
45	0
22	0
2	0
1128	0
29	0
9	0
547	0
1	0
12	0
22	0
11	0
898	0
80	0
24	1
3	0
82	0
324	0
706	0
0	0
1	0
0	0
37	0
60	0
2	0
11	0
411	0
0	0
313	0
49	3
7	0
408	2
631	0
9	0
16	0
7	0
84	0
2	0
80	0
4175	0
0	0
13	0
5	0
206	0
20	0
18	0
304	0
249	0
2004	0
32	0
1733	0
3384	0
3	0
201	0
45	0
1852	50
1112	4
7	0
6	0
36	0
1895	0
520	0
9	0
182	0
4	0
187	0
1270	0
8	0
13	0
136	0
38	2
0	0
444	0
8	0
128	0
2713	0
971	0
185	0
11	0
36	0
1586	0
719	0
36	0
10	0
0	0
169	0
225	0
844	0
30	0
61	0
38	0
144	1
9	0
1015	0
14	0
3	0
252	0
3	0
30	0
6	0
18	0
8	0
2	0
4	0
0	0
2443	0
1358	0
4769	14
247	0
688	0
9	4
13	0
3	0
50	0
83	0
14	0
26	0
173	0
1170	0
161	0
20	0
21	0
134	0
45	0
8	0
686	0
32	0
1126	0
320	0
42	0
9	0
1	0
733	0
72	0
1330	0
4	0
2	0
6	0
23	0
4	0
9776	1
2	0
6	0
1359	0
1733	0
17	0
15	0
4	0
3	0
45	0
819	0
1	0
680	0
16	1
19	0
113	0
491	0
0	0
80	6
88	0
427	0
13589	0
588	0
88	0
26	0
45	0
7120	0
0	0
5	0
12	0
11	0
62	0
0	0
39	0
5	0
273	0
2	0
94	0
0	0
34	0
17	0
8	0
76	0
481	0
72	0
12	0
11	0
289	0
3	0
10	0
11	0
57	0
81	13
456	0
5	0
0	0
15	0
1533	0
5	0
4	0
0	0
428	0
6	0
9	0
49	0
753	0
10	0
3	0
0	0
276	0
14	1
1678	0
49	0
17	1
13	0
0	0
18	0
1082	0
489	0
604	0
297	0
526	0
209	0
0	0
3	0
28	0
4	0
18	0
1155	0
0	0
0	0
541	0
2741	0
655	150
49	0
17	0
1	0
20	0
5	0
0	0
7	56
5	0
348	0
2535	0
135	0
1185	0
146	0
6	0
357	0
3	0
0	0
190	0
8	0
4	0
2	0
8344	0
10	0
1350	0
1215	0
4022	69
4280	4
3549	7
1567	0
58	1
695	1
12	0
2305	0
0	0
4514	0
39	19
13	0
3	0
2078	0
719	0
102	0
208	0
199	2
5	0
5767	42
4	0
0	0
824	0
0	0
11	1
40	0
687	0
1138	0
408	0
16	1
14	0
14	0
31	0
0	0
391	0
5	0
17	0
21	1
257	0
0	0
0	0
3387	1
0	0
512	0
3629	0
137	0
908	0
80	0
198	0
64	0
17	0
0	0
331	0
13	0
90	0
217	0
240	0
890	0
470	0
71	0
6514	0
0	0
834	0
2	0
0	0
143	0
10	0
13340	0
8	0
7	0
0	0
19	0
349	3
13	0
33	0
5542	0
548	0
24	0
14	0
2	0
97	0
0	0
15	0
156	0
13	0
2	0
4	0
11	0
1263	0
7	0
246	0
57	0
275	0
550	0
26	0
8	0
40	0
3	0
13	0
7	1
17	0
11	0
21	0
986	0
12	0
28	0
8	0
2	0
0	0
43	0
206	0
356	0
636	0
33	0
0	0
0	0
318	0
208	0
3464	0
1303	6
48	0
176	0
1	0
45	0
682	0
762	1
7	0
55	0
3	0
12	0
7	0
65	0
16713	12
3430	4
11559	17
2	0
76	2
536	0
15	3
390	0
6	0
3990	0
26	0
679	0
529	0
0	0
1810	0
397	0
1	0
13572	0
20	0
48	0
32	0
8	0
701	3
8	0
2248	0
111	0
500	0
13	0
3	0
211	0
0	0
1	0
24	0
40	0
1	0
12	0
189	0
22	0
11	0
3	0
45	0
918	0
82	0
3	0
296	0
57	0
0	0
23	0
102	0
332	0
780	3
1	0
98	2
12	0
20	0
92	0
3878	4
24	0
5	0
43	0
247	1
0	0
109	0
24	0
10	0
924	0
36	0
25	0
5	0
16	0
726	0
0	0
83	3
249	0
0	0
40	0
21	0
0	0
38	0
23441	15
1	0
111	0
185	0
4	0
4	0
0	0
11	0
4	0
223	0
2	0
69	0
21	0
1076	1
5	0
6	0
847	5
19	0
6	0
14	0
218	0
0	0
1	0
564	0
5990	0
0	0
0	0
21	0
258	0
1	0
19	0
83	0
6	0
19	0
262	0
5	0
78	0
12	0
48	0
6	0
33	0
20	0
9	0
115	1
19	0
7	0
18	0
11	0
4475	0
302	0
5	0
2	0
36	0
303	0
23	0
8	0
100	0
6	0
9503	0
46	0
49	2
3	0
1	0
1113	0
83	0
2	0
10	0
132	0
72	3
43	0
2	0
54	0
0	0
7	0
0	0
36	0
796	0
19	0
1	0
538	0
35	0
0	0
12	0
181	0
2	0
310	0
170	0
235	0
424	3
4	0
4	0
51	0
12	0
133	0
1	0
12	0
0	0
720	2
162	0
31	0
177	0
180	0
99	0
93	0
13	0
22	0
2	0
43	0
6	0
9	0
13	0
633	124
4	0
894	0
11	0
67	0
4	0
1	0
9658	0
0	0
11	0
534	0
16	0
257	0
1387	0
138	0
827	13
15	0
2	0
0	0
11	0
4	0
14	0
0	0
37	0
15	0
110	3
26	0
0	0
498	2
5	0
13	0
877	0
1738	0
14	0
234	0
0	0
8	0
593	0
21	0
39	0
2	0
225	0
1846	0
434	0
1	0
1	0
6	0
260	0
30	0
3	0
3	0
38	1
16	0
0	0
11	0
22	0
6	0
9448	0
26	0
168	0
18	0
964	0
54	5
14	0
38	0
1881	0
3	0
64	0
15	0
125	1
4885	0
1	0
19	0
995	0
3	0
17	0
0	0
3	0
243	0
920	0
15	0
327	0
5	0
5	0
0	0
17	0
301	0
170	0
0	0
0	0
2354	0
532	0
28	0
14	0
164	0
7	0
0	0
533	0
2	0
4	0
5	0
350	0
299	0
316	0
12	0
39	0
0	0
292	0
6	0
28	0
127	0
14	1
4	1
5	0
7	0
12	0
14	0
67	0
11	0
18	0
32	0
606	0
1	0
57	0
87	0
10	0
0	0
16	0
254	0
38	0
3	0
7138	2
173	0
5	0
9	0
30	0
8	0
12	0
3752	1
3629	0
679	0
3	0
33	0
1096	0
12	0
11	0
7	0
192	0
5	0
308	0
102	0
1	0
0	0
19	1
269	0
62	0
129	0
0	0
57	0
154	0
7	0
0	0
927	11
0	0
37	0
31	0
26	0
2013	0
101	0
8	0
5	0
19	0
15	0
13	0
25	0
19	0
235	0
6	0
43	0
1	0
2	0
728	0
25	0
7	0
31	0
42	0
640	0
1	0
9	0
2190	2
1423	0
90	0
98	0
15	0
0	0
912	0
4	0
30	1
0	0
256	0
22	0
1867	0
1639	0
233	1
1931	0
1573	0
335	3
29	12
45	0
378	0
251	0
4	0
207	1
25	0
997	0
168	0
5	0
3	0
9	0
110	0
5	2
231	0
189	0
1267	0
12	0
19	0
16	0
4	0
3	0
160	0
9	0
1433	0
10	0
10	0
0	0
0	0
0	0
93	0
9	0
13	0
445	0
1346	0
32	0
3	0
150	0
464	0
0	0
11	0
143	0
0	0
17	0
202	0
1	0
6	0
286	0
5	0
686	0
7	0
1110	0
77	0
1911	0
3263	0
34	0
4	0
3	0
21	0
7	0
0	0
46	0
243	0
24	0
474	0
18	0
0	0
17	0
0	0
35	0
949	0
8	0
1595	0
23	0
16	1
611	0
1086	0
6796	113
709	105
1350	2
0	0
6	0
835	0
19	0
11	0
230	1
20	0
21	0
306	0
5	0
567	0
23	0
7	0
84	0
0	0
575	14
1	0
16	0
126	0
18	0
68	0
1	0
1	0
3	0
1	0
14	0
1	0
1895	1
0	0
12	0
1862	0
128	0
1	0
20	0
437	0
50	0
19	0
346	0
36	0
32	0
729	0
7	0
1	0
904	0
524	0
3	0
319	0
12	0
7	0
211	0
22	0
211	1
1	0
3	0
277	0
5	0
3	0
0	0
26	0
17056	0
835	0
0	0
3	0
836	0
17	0
27	0
37	1
5	0
0	0
30	0
218	0
3	0
411	3
1842	13
554	2
2	0
1419	0
174	0
0	0
11000	0
448	0
864	0
0	0
14	0
4	0
206	0
18	0
2	0
3617	0
316	0
353	0
2053	0
95	0
15	0
2	0
94	0
2222	0
168	0
337	0
33	0
0	0
241	0
20	0
5	0
0	0
900	0
3	0
2258	0
16	0
23	0
3416	0
13	0
557	0
32	0
8	0
9	0
16	0
10	0
1234	0
19	0
0	0
109	0
64	0
383	0
825	0
7	0
157210	326
267	5
3560	0
16	0
95	0
330	2
9	0
16	0
18	0
41	0
7	0
522	0
24	0
156	0
0	0
0	0
13	0
1083	0
1748	0
0	0
16	0
533	0
13	0
6033	0
35	0
218	0
5	0
9	0
4	0
26	0
23	10
8	0
193	0
1002	0
14	0
0	0
948	0
15	0
149	4
2	0
23	0
3	0
1	0
7	0
6	0
63	0
6	0
432	0
18	0
2871	0
7139	6
499	0
2	1
266	15
0	0
254	0
6	0
6	0
33	0
15	0
14	0
428	0
18	0
4	0
949	0
19	0
4	0
158	0
40	0
12	0
50	1
109	5
0	0
711	0
2	0
209	0
0	0
19	2
439	0
232	0
1117	0
1059	0
238	0
19991	0
0	0
0	0
5	0
22	0
33	0
5986	0
2	0
142	0
375	0
1	0
653	0
30	0
4	0
184	0
0	3
769	0
15	0
3959	0
3	0
0	0
0	0
426	0
52	0
263	0
20	0
11	0
114	0
3	0
21	0
673	0
738	0
8	0
1217	0
12	0
6	0
944	14
4	0
33	1
1530	0
538	0
0	0
2	0
0	0
16	0
739	0
106	0
891	0
24	0
12	0
184	0
431	0
0	0
7	0
2	0
445	0
8	0
102	0
260	0
65	0
3003	0
7	0
1659	0
1866	0
1201	0
1	0
322	0
9	0
3	0
330	0
2100	0
0	0
126	2
454	0
119	0
1505	0
4	0
0	0
697	0
207	0
63	0
4	0
4	0
1	0
14	0
0	0
16	1
307	0
1	0
27	0
24	0
63	0
177	0
1305	0
16	0
23	0
129	0
11	0
5	0
484	0
262	0
96	0
1322	0
2	0
52	0
164	0
210	0
32	1
535	12
25	0
40	0
298	0
3621	0
14101	0
0	0
11640	0
0	0
267	0
0	0
70	0
3303	0
538	0
14	0
11	0
0	0
504	0
224	0
23	0
748	3
65	0
78	0
16	0
58	0
0	0
3809	0
652	0
4	0
954	0
15	0
0	0
960	0
69	0
259	0
2	0
10	0
17	0
0	0
41	0
584	0
126	0
33	0
315	3
2967	0
292	0
398	1
10	0
97	0
1399	0
2068	0
12	0
1084	0
353	0
2257	0
42	0
382	0
1717	0
977	0
264	0
1014	0
211	0
1861	0
500	0
18	0
133	0
12	0
288	0
4	0
58	0
13	0
1744	8
5	0
4	0
15	0
3	0
228	0
139	0
421	3
6	0
5	0
6	0
7	0
6	0
46	0
35	0
5	0
0	0
6190	0
53	0
56	0
92	0
47	0
159	0
10	0
916	0
0	0
32	0
1813	0
2737	0
3	0
1158	0
179	0
74	0
1245	12
418	0
9	0
33	0
55	0
4873	0
228	0
40	0
582	0
224	0
236	1
1246	0
1057	0
421	0
71	0
11	0
146	0
0	0
315	0
136	0
83	0
16	0
6	0
528	0
156	0
3898	0
59	0
9	0
269	0
6	0
1	0
0	0
10	0
751	0
1669	0
2066	0
479	0
2186	0
2	0
217	0
33	0
210	0
27	0
730	0
696	0
208	0
8	0
867	0
0	0
5015	0
707	0
7	0
60	0
7	0
0	0
23	0
253	0
17	0
35	0
180	0
165	0
183	0
9	0
3	0
167	0
301	0
1	0
4316	0
3	0
924	0
3077	267
1469	242
16	0
32	0
16	0
0	0
80	0
18	0
9	0
5	0
673	0
13	0
2090	0
1555	0
345	0
441	1
2318	0
743	0
4	0
1	0
557	0
178	0
107	0
2	0
318	0
728	0
7	0
6777	0
93	6
8	0
992	0
40	0
349	0
55	0
605	13
1015	0
0	0
1217	0
43	0
0	0
0	0
892	0
4	0
0	0
2314	0
73	0
35	0
22	0
3574	0
2	0
32	0
12494	0
18	0
2	0
0	0
23	0
1	0
7984	248
1255	10
5	0
20	0
81	0
435	0
2639	2
3	0
246	0
8	1
136	0
5	0
58	0
416	0
2	0
40	0
698	0
17	0
32	0
70	0
5	0
419	0
1822	0
31	2
4361	0
2557	52
194	1
0	0
16	0
46	0
13	0
3	0
11	0
504	0
4	0
0	0
7	0
11	0
4	0
6	0
49	0
10	0
61	0
389	101
386	101
0	0
90	0
36	0
245	0
125	0
624	0
9	0
922	0
10	0
234	0
0	0
484	0
73	0
558	0
19	0
23	3
8	0
159	0
17	0
2	0
0	0
444	0
0	0
3296	0
364	0
0	0
502	0
14	0
826	0
2	0
860	0
3786	0
0	0
1102	0
0	0
2	0
0	0
258	0
2575	0
281	0
5	0
10975	2
152	0
8	0
588	0
26	0
92	0
396	0
111	0
109	0
75	2
11	0
0	0
26	0
489	8
200	0
181	1
4499	71
7598	71
22	0
7	0
2047	2
21	0
5972	0
475	1
25	0
521	0
2	0
75	0
979	71
112	71
1683	0
98	0
218	0
23	0
10	0
1	0
195	11
0	6
1	0
494	0
0	0
7	0
25	0
31	0
494	0
11	0
8	0
247	0
0	0
296	0
10	0
408	1
359	0
1337	0
67	0
104	0
29	0
0	0
910	0
57	0
3	0
16	0
1622	0
15	1
0	0
2	0
22	0
14	0
523	0
501	0
106	0
1099	5
8151	0
0	0
0	0
6	0
10	0
40	0
1742	4
0	0
220	0
2114	0
118	0
15	0
655	0
57	0
1732	0
11	0
24	0
4596	0
168	0
1	0
1002	0
355	0
0	0
90	0
14	0
4458	0
23	0
5	0
5	0
104	0
8	0
249	0
4	0
8	0
0	0
584	0
2	0
8	0
0	0
83	35
23	0
369	0
11	0
436	0
771	0
32	0
1021	0
0	0
90	0
180	0
0	0
0	0
13	0
5935	0
1374	0
0	0
0	0
0	0
0	0
21	0
0	0
78	1
15	0
11	0
9	0
15	0
22	0
227	0
3148	0
274	0
5	0
821	0
1078	0
1630	8
39	0
582	4
918	1
840	0
3	0
405	4
39	0
7	0
7	0
19	0
211	3
228	0
12	0
904	0
0	0
0	0
890	0
1	0
120	0
3	0
23	0
148	4
22792	0
110	0
6	0
11	0
100	3
22	0
3	0
176	0
0	0
8	0
95	0
0	0
54	0
23	0
291	0
6	0
0	0
265	0
6	0
1750	0
11	0
23	0
382	0
3	0
134	0
0	0
0	0
63	0
485	0
1602	0
859	0
58	0
19	0
12	0
272	0
7	0
305	0
9	0
3	0
181	0
3773	1
644	1
368	0
400	0
12	0
550	0
48	0
5818	0
140	0
10	0
0	0
9	0
457	2
0	0
2196	0
9	0
16	0
27	0
150	0
0	0
28	0
19	0
10	0
21	0
19	0
186	0
26	0
259	0
112	0
73	0
8	0
316	0
0	0
2	0
2448	0
38	0
2439	0
19	0
682	0
315	0
3	0
48	0
4	0
15	0
3	0
6	0
32	0
118	0
16	0
15	0
8965	4
1653	0
226	0
3	0
229	0
1388	2
7	0
474	0
775	0
24	0
0	0
10	0
8	0
5895	0
27	0
12	0
497	0
0	0
349	0
34183	0
14	0
2	0
15	2
11	0
55	0
40	5
6	0
11	0
0	0
7	1
4	0
203	0
3	0
649	0
5	0
19	0
6	0
16	0
285	0
8	0
406	0
6005	0
3	0
8	0
5	0
13	0
2	0
68	0
4	0
516	3
456	3
0	0
0	0
1024	0
734	2
664	0
847	0
1472	0
1273	0
3	0
72	0
107	0
538	0
2	0
8	0
5	0
182	0
0	0
0	0
3	0
35	7
2020	3
53	0
12	0
35	0
29	0
5	0
8	0
12	0
22	0
361	0
821	0
5	0
1241	0
7	0
174	0
1	0
0	0
6	0
916	0
0	0
0	0
65	0
113	0
40	0
14	0
135	0
0	0
212	0
10	0
312	0
0	0
1223	0
6210	0
978	0
111	0
296	0
479	28
8	0
4	0
2062	0
11	0
226	0
70	0
4	0
2	0
49	0
39	0
1	0
530	0
22	0
184	8
700	0
25	1
14	0
24	0
22	0
27	0
103	1
9	0
101	0
0	0
30	0
801	0
7	0
23	0
694	0
0	0
90	0
144	0
82	0
29	0
65	0
262	0
9	0
24	0
17	0
1	0
0	0
46	0
1054	0
3715	31
0	0
2	0
17	0
69	0
82	0
8	0
634	0
78	0
9	0
32	2
2	0
27	0
8	0
19	0
177	0
1	0
951	0
21	0
24	0
21	1
7	0
8	0
9105	0
4	0
42	0
52	0
6	0
210	0
41	0
13	0
6616	0
715	0
8	0
182	0
3	0
0	0
26	0
413	0
3470	0
1	0
397	0
8	0
61	2
66	0
33	0
139	0
7	0
2	0
71	0
90	0
7	0
216	0
0	0
9	0
91	0
28	0
0	0
27	0
5	0
10	0
48	0
8	0
17	0
53	4
139	0
11126	0
1410	1
801	0
8	0
1520	1
1018	0
2	0
77	0
92	0
21	0
3	0
11	0
8	0
466	0
159	7
3891	0
202	0
4	0
158	0
155	0
0	0
321	0
19	0
0	0
6	0
2275	0
332	0
156	0
31	0
151	0
450	0
38	0
18	0
4	0
795	0
20	0
4	0
17	0
0	0
82	0
25	0
201	0
3415	0
6	0
4	0
9	0
209	0
481	0
54	0
12	0
2526	0
176	0
8	0
14	0
0	0
192	46
202	0
36	0
9	0
3541	0
16853	0
98	0
10	0
251	0
293	70
160	0
78	11
4	0
2	0
36	0
39	0
1077	0
19	0
9	0
64	0
370	0
1313	0
50	0
512	0
4	0
3	0
37	0
107	0
0	0
23	0
6	0
1367	0
965	0
2	0
101	0
142	0
47	0
164	0
810	0
0	0
62	0
0	0
9	0
65	0
16	0
26	0
57	0
8	0
0	0
888	0
3	0
521	0
2	0
12	0
15	0
1109	0
2	0
141	0
682	3
4	0
103	0
11	0
20	0
2	0
0	0
4	0
12	0
2	0
10	0
8	0
261	0
19	0
8	0
678	0
1	0
25	0
342	0
7	0
457	0
2	0
145	0
13	0
14	0
506	0
829	0
2301	0
335	0
108	0
287	0
0	0
276	0
7	0
5	0
1	0
704	0
10	0
360	0
5	0
29	0
110	0
122	1
0	0
12	0
57	0
3886	0
114	0
0	0
9	0
2273	0
4	0
206	0
169	0
6	0
20	0
11	0
149	0
266	0
38291	4
12	0
5	0
128	0
1120	0
51	0
0	0
12	0
1821	0
40	0
12	0
0	0
631	0
2806	0
41	0
5	0
210	4
9	0
35	0
138	7
11373	0
0	0
2	0
7	0
30	0
382	0
9530	68
8094	63
0	0
4216	0
6	0
87	0
11	0
77	0
34	0
0	0
4	0
38	0
7	0
226	4
146	0
0	0
12	0
7	0
30	0
24	0
460	0
562	3
41	0
23	0
22	0
88	0
5	0
181	0
3	0
363	0
1727	5
127	0
4	0
190	0
0	0
477	0
13	0
91	0
35	0
78	0
0	0
337	0
26	0
393	0
4046	0
0	0
110	0
480	0
4	0
11	0
545	1
0	0
10	0
141	2
4	1
5	0
14	0
59	0
1152	0
1024	0
372	1
0	0
99	0
245	4
375	0
29	0
4987	0
8380	0
158	0
11	0
2282	0
5	0
360	0
1	0
0	0
322	0
5	0
1	0
1215	0
290	0
1119	0
8	0
0	0
122	0
17	0
546	0
3	0
1193	0
190	0
6	0
117	0
12	0
214	0
182	5
4	0
4	0
31	4
621	0
26	0
369	0
0	0
7	0
1	0
78	4
35	0
0	0
35	0
486	0
445	0
212	0
3	0
32	0
8	0
22	0
154	0
2	0
0	0
10	0
894	0
10	1
71	0
8	0
0	0
361	5
28	0
69	0
21	0
5	0
2815	0
199	1
139	0
104	1
676	0
14	0
731	0
23	0
22	0
5	0
684	0
9	0
28	0
2	0
21	0
41	0
85	0
0	0
11	0
13	0
19	0
36	0
2260	0
5	0
2111	0
801	2
625	0
997	8
651	0
32	0
14469	0
560	0
658	0
92	0
