UniqueCount	AmbigCount
50	0
13	0
991	0
25	0
0	0
511	0
57	0
7623	0
0	0
100	1
3	0
0	0
1041	0
1626	0
113	0
0	0
44	0
2	0
2	0
20	0
7	0
82	0
913	0
21	1
0	0
42	0
14	0
10	1
531	0
30	0
11	0
12	0
14	0
31	0
436	0
60	0
0	0
16	0
740	0
0	0
204	0
60	0
94	0
13	26
3	0
16	0
8	0
922	0
6037	1
56	3
867	0
536	0
127	0
32	0
0	0
11	1
12	0
0	0
297	0
41	0
155	0
496	0
0	0
105	0
325	0
4	0
4	0
38	0
3	0
364	0
3	0
4694	1
85	0
1377	0
14	0
98	0
2	0
1558	0
76	0
31	0
0	0
0	0
561	0
71195	6
2735	0
0	0
686	0
247	0
0	0
126	0
4	0
65	4
510	0
6098	0
17	0
944	0
0	0
1542	0
0	0
715	0
5	0
25	1
80	0
430	0
13	0
0	0
18	10
679	0
842	0
1718	1
989	1
0	0
2354	0
794	0
14	0
16	1
0	0
832	0
6	0
8	0
448	0
4	0
8	2
355	0
21	0
25792	0
0	0
304	8
1804	0
15	0
5	0
262	0
21	0
2371	0
3	0
845	0
1441	0
92	0
18	0
34	0
31	0
2861	31
244	0
5	0
1840	0
34	0
24	1
11	0
18	0
205	0
2	0
17	0
9	0
8327	0
342	3
2041	2
763	0
2134	0
0	0
0	0
857	0
3905	2
1959	0
125	0
38	1
1	0
12	0
6	0
8	0
284	0
1337	0
3479	0
35	0
9	0
6	0
203	19
2	0
1377	0
4	0
22	0
503	138
589	135
7	0
11541	0
20	0
5	0
86	1
1083	0
1758	0
30	0
1	0
0	0
2322	0
1603	0
105	0
428	0
0	0
0	0
42	2
0	0
0	0
54	0
21	0
0	0
0	0
12	0
0	0
26	0
1730	0
22	0
575	0
5	1
415	0
145	0
1	0
1	0
0	0
12	0
9	0
7	0
414	0
8	0
3	0
11	0
43	0
0	0
7	0
38	0
104	0
1	0
1004	7
0	0
15	0
47	0
22	0
39	0
111	0
4	0
0	0
19	0
16	2
2469	0
70	0
36	0
1396	0
1	0
0	0
168	0
1509	0
3	0
128	0
0	0
0	0
3459	0
26	0
53	0
1772	0
11	0
99	0
14290	5
12	0
132	0
1	0
4	0
817	0
35	0
432	0
4	0
223	0
144	10
29	0
13	0
0	0
6	1
10	0
0	0
0	0
472	0
77	0
166	0
113	0
1040	0
36	0
965	0
19	0
24	0
9	0
22	0
3	0
16	0
3	0
80	0
5	1
0	0
25	0
0	0
0	0
204	0
1017	0
0	0
10493	1
40	0
7	0
68	0
0	0
1429	0
1362	19
3145	7
10	0
0	0
26	0
2	0
8	0
4085	0
3	0
0	0
1439	7
3	0
3	0
5941	1
23	0
961	0
854	0
40	0
14	0
5122	0
3427	0
16	0
33	0
2	0
177	0
29	0
215	0
0	0
16	0
1717	0
5	0
0	0
290	0
4	0
6	0
2	0
1	1
0	0
565	58
4164	56
169	0
298	0
172	0
78	0
5583	8
131	0
435	0
0	0
58	0
51	0
4	0
76	0
7	0
0	0
5	0
394	0
5090	0
0	0
1	0
302	0
640	0
2164	0
1865	0
10	0
760	0
10	0
1241	1
2410	0
2334	0
12	0
73	0
24	0
11	0
12	0
1701	0
39	0
0	0
14	0
444	0
0	0
423	0
1286	0
48	0
681	0
52	0
32	0
1	2
60	0
3	0
238	7
0	0
23	0
0	0
239	0
72	0
20	0
0	0
0	0
144	0
72	0
52	0
6	0
1	0
2975	2
1460	0
119	1
5	0
8	0
1002	0
10	0
481	0
2856	0
0	0
1161	0
0	0
12	0
33	1
2637	0
0	0
22	0
60	0
0	0
198	0
4994	0
3	0
1	0
86	0
10	0
7873	0
38	0
3563	0
0	0
693	0
7	0
123	0
14	0
296	3
388	3
13	0
1802	0
4	0
523	0
0	0
24	0
612	0
10	0
2	0
78	0
993	0
0	0
3226	0
3	0
1179	0
0	0
18	0
0	0
5096	0
10	0
614	0
457	4
97	0
9	0
9	0
647	0
53	0
136	5
8	0
1564	0
3406	0
0	0
3	0
1881	19
27	0
274	0
7	0
8	0
1265	0
154	0
13	0
89	0
0	0
0	0
1682	0
235	0
268	0
7	0
1238	0
355	0
5	0
9	0
3	0
0	0
15	0
4	0
1591	0
0	0
5	0
0	0
496	0
2	0
10	0
0	0
143	0
8	0
24	0
8	0
1056	0
26	0
9	0
66	0
0	0
48	0
7	0
9	0
12	0
12	0
924	0
7	0
1577	0
0	0
201	0
9	0
36	0
99	0
1225	0
588	0
5495	0
31	0
0	0
283	0
3312	0
3	0
3	0
2599	44
1245	44
32	0
20	2
148	0
1151	0
507	0
0	0
64	0
369	0
4694	0
867	0
0	0
11	0
0	0
1782	0
18	0
626	0
611	0
157	0
1867	0
7	0
21	0
3629	0
0	0
3308	0
9	0
604	0
21	0
0	0
287	0
4259	0
76	0
947	0
153959	4
15	0
5106	0
6037	1
1737	1
0	0
44915	0
871	0
11	0
19	0
86	0
5	0
7	0
12	0
6	0
226	0
1	0
125	0
57	0
1174	4
4	0
37	0
1	0
111	0
519	0
0	0
44	0
17	0
631	0
2	0
0	0
164	0
0	0
33	0
0	0
63	4
0	0
13559	0
1013	0
558	0
9	0
561	0
1687	0
23	0
866	0
1529	0
1	0
4	0
5226	0
6	0
173	2
22678	0
6	0
5	0
4	0
25	0
397	80
6	0
17	0
265	0
6	0
2361	0
60	0
654	1
18	0
580	0
7	0
0	0
0	0
11	0
6	0
2036	0
43	0
511	0
2118	0
307	0
0	0
29940	0
0	0
26	0
1845	6
3	0
34	0
685	0
0	0
0	0
39	0
63	2
12	0
0	0
409	0
0	0
990	0
51	0
276	0
2245	33
554	34
4412	0
3	0
15	0
0	0
272	0
14	0
264	0
251	0
30	0
78	0
1518	0
8	0
9	0
42	0
555	29
2681	0
0	0
167	0
10	7
1096	23
18	0
189	0
6	0
8	0
708	0
1568	0
195	6
3	0
0	0
2247	0
173	0
13	0
6	0
533	0
354	0
0	0
7	0
14	0
6	0
822	7
700	0
0	0
1	0
2863	5
0	0
3	0
321	0
0	0
60	0
1006	0
520	0
8	0
2	0
6138	0
2	0
27	0
268	8
42	0
26	2
2099	0
23	0
1748	0
13	0
2	0
0	0
3	1
9	0
1230	0
11	0
64	0
2373	0
22	0
575	0
24	0
0	0
116	3
9	0
236	1
11	0
19	0
26	0
0	0
2	0
2	0
51	0
12	0
71	0
11	0
0	0
0	0
1637	0
37	0
0	0
76	0
551	0
7	0
15	0
178	0
66	0
14	0
6	0
472	0
0	0
0	0
16	0
25	0
167	0
0	0
3	0
58	0
2	0
534	0
363	0
28	0
5	0
363	37
2524	0
0	0
9	0
6	0
131	0
16	0
21874	0
2030	1
53	0
0	0
3	0
17	0
1	0
13	0
10	0
10	0
0	0
34	4
210	0
23	0
780	2
0	0
9	0
43	0
31	0
2122	0
0	0
37	0
6	0
0	0
614	3
0	0
0	0
0	0
0	0
3	0
1734	0
1	0
37	0
0	0
36	0
17	0
740	3
40	0
171	3
12	0
85	1
14	0
1283	1
4	0
76	0
232	0
616	0
125	1
60	0
105	0
0	0
0	0
26	0
0	0
4	0
1390	0
0	0
5	0
29	0
2758	0
0	0
885	0
521	4
14	0
5	0
45	0
134	0
26	0
1011	2
287	2
593	0
988	0
6154	0
1	0
459	0
1428	0
1053	1
0	0
819	0
14	0
193	1
0	0
5	0
0	0
395	0
2195	0
114	0
148	0
7	0
431	0
206	0
0	0
33	0
0	0
561	0
37	0
19	0
0	0
128	0
963	0
10	0
37	0
41	0
424	0
0	0
5	0
18	0
21	0
4	0
37	0
1632	0
19	5
3	0
11	0
182	10
3	0
7	0
64	0
6	0
4	0
2792	3
19	0
998	0
0	0
235	0
3	0
13	0
459	0
77	0
1	0
98	0
9	0
0	0
37	0
321	0
0	0
0	0
145	0
868	7
641	0
87	0
49	0
677	0
0	0
4	0
1406	272
9	0
66	0
0	0
19	0
26	0
72	0
1861	0
10	0
0	0
9	0
37	0
133	0
6	0
8	0
4	0
2	0
0	0
7436	0
609	0
0	0
38	0
670	0
19	0
0	0
5	0
181	0
439	1
5	0
11	1
0	0
248	0
175	0
0	0
55	0
8	0
24	0
5	0
996	0
1202	0
393	0
17	0
89	0
1	0
7	0
201	0
1839	0
6	0
4	0
2	0
1754	0
39	0
11	0
0	0
913	0
206	0
120	1
999	7
19	0
0	0
747	1
2	0
3	0
3	0
0	0
561	0
784	0
743	0
0	0
1682	0
57	2
34	0
6	0
39	0
0	0
179	0
51	0
197	0
10	0
11	0
900	0
121	0
1520	0
3	0
462	0
123	3
707	0
968	0
0	0
55	0
0	0
1354	9
140	4
54	0
18	0
151	1
38	0
307	0
1557	0
2571	0
9	0
35	1
0	0
3416	0
1173	0
0	0
1	0
15	0
1755	0
645	0
0	0
4658	0
0	0
5017	0
2075	0
0	0
528	0
190	0
846	0
11	0
533	0
798	0
13	1
9	0
462	3
480	3
2482	0
2	1
0	0
335	0
0	0
8	0
17	0
39	0
0	0
1144	0
438	0
102	0
705	0
1166	0
391	0
3	0
0	0
9834	11
1555	6
16	0
44	2
4	0
30	0
184	0
5	0
7	0
1711	0
255	0
34	0
13	0
870	0
0	0
4	0
606	0
3	0
11	0
60	2
27	0
1320	0
98	0
42	1
6	0
131	1
723	0
752	0
0	0
6	0
0	0
60	0
35	0
24	0
5	0
824	0
3	0
647	0
139	79
4	0
637	1
1009	0
9	0
41	0
5	0
208	0
18	0
125	0
936	0
35	2
28	0
13	0
477	0
121	0
17	0
1424	0
460	0
1729	0
13	0
1149	0
3382	0
12	0
484	2
191	0
1586	56
540	1
8	0
3	0
91	0
1976	4
1174	0
10	0
465	0
2	0
285	0
1057	0
1	0
11	0
399	20
90	12
0	0
300	0
0	0
151	0
3661	0
1132	0
0	0
19	0
41	0
2680	0
796	0
0	0
102	1
24	0
137	0
223	0
794	0
23	0
75	0
7	0
143	0
30	0
2474	4
0	0
2	0
676	0
0	0
14	0
8	0
24	0
12	0
3	0
7	0
59	0
633	0
1793	0
1500	2
2825	0
1615	0
2	0
60	0
19	0
0	0
97	0
10	0
42	0
506	0
764	0
352	0
0	0
24	0
284	0
0	0
1	0
647	0
0	0
2030	0
474	0
56	0
0	0
2	0
1000	0
72	0
2818	0
6	0
4	0
19	6
0	0
14	0
9630	0
6	0
0	0
2568	0
1949	0
35	1
0	0
2	0
8	0
16	0
841	0
8	0
1119	0
12	0
16	0
514	0
884	0
603	1
0	0
0	0
734	2
8165	1
884	0
0	0
28	0
54	0
7917	0
3	1
6	0
7	0
16	0
56	0
15	0
0	0
2	0
566	0
25	0
12	0
7	0
132	0
55	3
0	0
287	0
1075	0
334	0
0	0
0	0
568	0
3	0
9	0
14	0
0	0
11	1
895	0
10	0
11	0
0	0
1855	1
2	0
10	0
45	0
2083	0
6	0
8	0
24	0
987	0
25	0
37	0
62	0
719	0
4	0
2313	0
635	0
0	0
0	0
0	0
18	0
1535	0
777	1
807	0
255	0
1176	0
0	0
18	0
8	0
0	0
0	0
46	0
750	0
17	0
5	0
1246	0
4233	0
149	100
4	0
9	0
2	0
0	0
0	0
11	0
253	93
5	0
134	4
1133	0
180	0
2300	0
165	0
3	0
894	0
4	0
0	0
469	0
20	0
0	0
0	0
1829	0
53	0
1984	0
807	7
4126	114
5715	7
4401	5
1644	0
0	0
788	10
34	0
2152	0
5	0
3601	0
8	3
39	0
10	0
3606	2
2573	0
104	0
434	0
284	3
17	0
7229	23
1	0
14	0
1020	0
0	0
1	0
0	0
437	0
1719	0
156	0
0	0
10	0
0	0
14	0
0	0
742	0
5	0
2	0
6	0
384	0
92	0
0	0
2071	5
3	0
309	0
4205	1
1234	79
1949	0
79	0
283	1
1	0
0	0
0	0
1113	0
4370	5
54	0
204	0
2	0
1585	0
972	0
31	0
6297	0
100	0
1057	0
3	0
21	0
219	0
26	0
2890	0
2	0
8	0
377	0
0	0
785	12
0	0
19	0
8958	0
782	3
1	0
1	0
0	0
111	0
0	0
1	0
245	1
23	0
4	0
4	0
18	0
937	0
1	0
572	0
43	0
417	0
912	0
27	0
14	0
0	0
21	0
35	0
36	2
11	0
7	0
5	0
1773	0
13	0
76	3
24	0
9	0
0	0
58	0
247	0
740	1
498	0
0	0
14	0
0	0
756	0
362	0
9675	0
2614	22
28	0
983	0
0	0
61	0
923	0
596	5
0	0
0	0
5	0
6	0
43	0
180	0
7437	8
7724	3
29108	37
10	0
102	3
772	0
186	18
373	0
0	0
4649	0
0	0
622	0
621	0
38	0
436	0
582	0
1	0
28818	1
0	0
122	0
3	0
22	0
650	2
10	0
3162	0
179	0
1495	0
25	0
5	0
491	0
6	0
7	0
0	0
86	0
18	0
10	1
335	0
16	0
9	0
0	0
64	0
1756	0
264	0
5	0
297	0
65	0
2	0
35	0
560	0
931	0
1315	14
5	0
67	2
0	0
18	0
123	1
1856	2
4	0
2	0
0	0
1105	0
6	0
212	6
162	0
9	0
1093	0
0	0
10	0
0	0
0	0
926	0
5	0
238	0
467	0
10	0
94	0
84	1
20	0
67	0
28852	5
3	0
204	0
769	0
8	0
31	0
1	0
15	0
29	0
154	0
19	0
226	0
13	0
1606	1
57	0
19	0
706	6
26	0
30	0
22	0
362	0
455	3
60	0
810	0
4752	0
0	0
5	0
1	0
480	0
8	0
0	0
489	0
67	0
15	0
868	2
7	0
42	0
0	0
64	0
21	0
61	0
10	0
6	0
165	0
0	0
0	0
30	0
37	0
3605	0
156	0
8	0
11	0
0	0
617	0
0	0
1	0
98	0
9	0
15019	2
110	0
62	0
1	0
0	0
732	0
3	0
0	0
19	0
107	0
483	14
144	0
59	6
0	0
2	0
18	0
0	0
0	0
1532	0
0	0
8	0
1310	0
76	0
16	0
9	0
324	0
12	0
925	0
31	0
0	0
893	9
2	0
0	0
15	0
6	0
134	0
0	0
29	0
0	0
1728	3
140	0
130	0
412	0
97	0
248	0
239	0
0	0
0	0
2	0
44	0
13	0
0	0
42	0
716	219
1	0
779	0
20	0
180	0
7	0
2	0
14493	0
11	0
0	0
184	0
12	0
470	0
856	0
227	0
1792	4
85	0
9	0
3	0
19	0
9	0
12	0
1	0
52	0
37	0
215	4
42	0
17	0
418	0
13	0
2	0
1198	0
920	0
22	0
841	1
2	0
41	0
1746	0
0	0
0	0
4	3
4	0
3510	0
70	0
1	0
2	0
0	0
622	0
0	0
9	0
5	0
0	0
32	6
97	0
9	0
14	0
17	0
21304	0
36	0
283	0
12	0
2455	0
69	3
3	0
194	2
1858	0
3	0
61	0
0	0
487	1
985	0
3	0
70	0
2769	0
12	0
43	0
0	0
21	0
556	0
1167	0
16	0
2054	0
70	2
61	0
1	0
1	0
332	0
352	0
54	1
16	0
5431	0
414	0
45	0
1	0
156	0
3	0
6	0
77	0
7	0
3	0
3	0
1024	0
426	0
750	0
0	0
1	0
6	0
593	0
8	0
0	0
394	0
4	0
8	0
31	0
22	0
42	0
9	0
20	0
1	0
0	0
30	0
176	0
1	0
148	0
102	0
73	0
0	0
45	0
547	0
153	1
138	0
4648	0
298	0
52	0
6	0
21	0
4	0
0	0
2728	5
7647	0
900	0
0	1
36	0
3111	3
59	0
8	0
18	0
0	0
35	0
645	0
184	0
15	0
56	0
0	0
488	3
11	3
357	0
0	0
0	0
227	0
6	0
17	0
1480	4
1	0
0	0
112	0
174	0
1753	0
40	0
12	0
3	0
319	0
29	0
0	0
22	0
0	0
301	0
19	0
123	0
1	0
0	0
1827	1
0	0
5	0
0	0
24	0
1207	0
4	0
13	0
2699	0
931	0
228	4
286	4
0	0
0	0
1029	0
38	0
0	0
10	0
319	0
23	0
5785	0
1266	1
11254	11
9896	0
2045	2
651	7
57	0
55	0
844	0
432	0
5	1
1486	10
72	0
1293	0
256	0
0	0
2	0
25	0
225	0
9	0
368	0
241	0
2266	0
0	0
22	0
7	0
2	0
5	0
112	0
8	0
2544	2
17	0
0	0
0	0
0	0
25	0
44	0
3	0
29	0
3728	0
694	0
36	0
1	0
740	0
251	0
0	0
9	0
619	0
97	0
0	0
212	0
34	0
3	0
434	0
25	0
1501	0
2	0
1099	0
232	0
3476	11
3881	0
5	0
29	0
0	0
0	0
2	0
4	0
25	0
574	2
14	0
738	0
0	0
14	0
36	0
154	0
0	0
1273	0
7	0
1697	0
39	0
0	0
1154	0
437	0
7714	135
471	115
1000	3
3	0
35	3
1467	0
0	0
18	0
10	0
11	0
10	0
531	0
24	0
1196	0
2	0
5	0
0	0
3	0
401	18
8	0
0	0
487	0
53	0
34	0
10	0
4	0
6	0
4	0
0	0
7	0
2454	0
24	0
25	0
4177	0
148	0
6	0
4	0
1027	0
0	0
4	0
695	0
54	1
51	0
1156	0
13	0
0	0
1993	0
286	0
0	0
509	0
0	0
3	0
0	0
0	0
0	0
1	0
6	0
0	0
11	0
19	0
7	0
0	0
6039	0
532	0
8	0
4	0
1372	0
12	0
38	0
150	0
4	0
26	1
0	0
54	0
10	0
98	0
1605	4
885	0
9	0
3466	0
1272	0
63	0
4322	1
777	0
1813	0
15	0
14	0
0	0
433	0
86	0
5	0
6650	0
330	0
922	0
2577	2
0	0
0	0
0	0
19	0
3102	0
15	0
565	0
20	0
0	0
539	0
6	0
8	0
13	0
359	0
2	0
1911	0
0	0
46	0
1028	0
47	0
581	0
0	0
28	0
27	0
18	0
0	0
2722	0
13	0
5	0
334	0
0	0
626	1
646	0
0	0
201987	383
470	11
9142	0
0	0
0	0
359	0
8	0
19	0
3	0
16	0
5	0
0	0
20	0
420	0
2	0
86	0
8	0
1747	0
3184	0
12	0
1	0
349	0
0	0
3004	0
21	0
366	0
13	0
2	0
10	0
0	0
112	0
0	0
426	0
4145	0
0	0
248	1
2438	0
3	0
256	0
2	0
61	0
10	0
6	3
5	0
5	0
63	0
6	0
834	0
6	0
3285	0
2369	0
987	0
36	0
1934	124
2	0
472	0
7	0
9	0
13	0
1	0
19	0
994	0
25	0
0	0
1270	0
99	0
1	0
510	0
51	0
26	0
19	1
154	3
0	0
1153	0
0	0
355	0
0	0
0	0
1088	0
338	0
1684	0
1354	0
237	0
76881	2
0	0
39	0
15	0
0	0
142	0
5676	0
75	4
226	0
426	0
6	0
2291	9
36	0
1	0
82	0
1664	145
943	0
6	0
2441	0
3	0
1	0
0	0
413	0
0	0
1131	5
1	0
14	0
151	0
4	0
0	0
156	0
1415	0
11	0
1040	0
21	0
0	0
1144	37
1	0
0	0
1655	0
228	0
0	0
5	0
81	0
0	0
1087	0
546	0
1578	0
7	0
1	0
509	0
518	0
18	0
13	0
6	1
204	0
10	0
125	0
407	0
17	0
6115	0
0	0
2773	0
2556	0
1694	0
9	0
216	0
1	0
2	0
2197	0
3420	1
8	0
109	0
112	0
169	0
3403	0
8	0
8	0
670	0
202	0
44	0
7	0
62	0
12	0
0	0
4	0
0	0
576	0
19	0
0	0
0	0
61	0
583	0
2892	0
52	0
235	0
288	0
8	0
6	0
813	0
632	0
293	0
0	0
5	7
7	0
197	0
499	0
56	2
1349	50
32	0
12	0
721	0
3170	1
20859	0
1	0
31786	0
3	0
368	0
4	0
450	0
1260	1
428	0
1	0
63	0
0	0
1284	0
2575	0
3	0
332	0
218	0
176	0
3	0
130	0
120	0
4719	0
878	0
6	0
1099	0
0	0
11	0
1040	0
14	0
177	0
3	0
7	0
1	0
21	0
55	0
1283	0
172	1
35	0
737	16
1766	0
415	0
706	0
0	0
71	0
2409	0
3688	0
0	0
1339	0
583	0
2180	0
0	0
458	0
1009	1
776	0
769	0
1315	1
345	0
5098	3
792	0
6	0
292	0
31	0
437	0
163	1
226	1
0	0
1833	5
20	0
0	0
29	0
3	0
461	2
566	0
161	2
0	0
4	0
0	0
10	0
12	0
86	0
149	0
0	0
13	0
5290	0
154	0
1	0
260	0
0	0
0	0
0	0
916	3
10	0
14	0
3533	0
3331	0
1	0
1326	0
126	1
68	0
1369	4
264	0
2	0
0	0
102	0
3964	0
357	0
18	0
4536	5
466	0
327	1
2893	0
1115	0
489	0
29	0
9	0
281	0
5	0
418	0
851	0
389	0
0	0
15	1
834	0
714	0
4088	0
174	0
26	0
489	0
11	0
6	0
39	1
0	0
1438	4
2359	0
2844	0
923	0
2226	1
14	0
951	0
23	0
454	1
20	0
814	2
2081	0
732	0
0	0
1893	0
3	0
12375	0
839	0
79	0
184	0
14	0
1	0
22	1
709	0
20	0
123	0
347	0
311	0
201	0
3	0
19	0
202	0
543	0
5	0
2881	0
3	0
372	0
2877	216
2534	214
0	0
78	0
0	0
0	0
146	0
72	0
21	0
0	0
1186	0
0	0
1784	2
3412	0
285	2
586	3
2257	0
1211	0
4	0
0	0
463	0
266	0
134	0
8	0
231	0
1202	0
9	0
10764	0
30	3
9	0
1197	0
0	0
193	0
1616	0
1132	24
1951	0
23	0
1923	0
32	0
0	0
131	0
737	0
10	0
17	0
3484	0
252	0
48	0
0	0
1325	0
1	0
0	0
25299	0
0	0
22	0
0	0
18	0
9	0
15974	602
1444	16
0	0
72	0
363	0
542	0
2987	11
10	0
323	1
37	0
174	0
14	0
191	0
686	0
53	0
37	0
1133	0
11	0
0	0
0	0
16	0
1140	0
2616	1
152	9
7731	1
1446	68
1190	3
2	0
0	0
158	1
27	0
9	0
11	0
674	0
5	0
29	0
13	0
88	0
2	0
20	0
24	0
9	0
37	0
1152	176
688	176
2	0
90	0
11	0
0	0
46	0
1192	0
35	0
1502	0
7	0
227	0
2	0
543	0
0	0
97	0
7	0
137	2
3	0
408	0
2	0
14	0
6	0
885	0
43	0
2845	0
1069	0
2	0
441	1
5	0
1359	8
6	0
894	0
2430	0
17	0
1343	0
5	0
9	0
6	0
387	0
4195	0
293	0
16	0
13982	0
262	0
3	0
664	0
44	0
86	0
1032	0
465	0
406	0
198	10
3	0
1	0
23	0
554	9
153	0
721	1
5745	48
9403	47
70	0
1	0
1827	7
0	0
20811	2
576	6
28	0
702	0
0	0
14	0
2011	148
178	144
1926	0
373	0
408	0
72	0
12	2
20	0
25	11
0	1
0	0
430	0
9	0
13	0
23	0
0	0
798	0
10	0
0	0
172	0
0	0
62	0
10	0
415	0
745	0
1463	2
77	0
339	0
0	0
82	0
937	0
999	0
0	0
8	0
6258	0
0	0
8	0
1	0
6	0
1	0
1510	0
1433	0
0	0
2676	9
8065	0
4	0
6	0
3	0
3	0
42	0
2891	20
0	0
201	0
7202	0
281	0
36	0
904	0
332	0
857	0
2	0
33	0
6699	0
152	0
0	0
1056	0
362	0
4	0
68	0
0	0
5585	0
6	0
35	0
1	7
210	0
14	0
937	0
6	0
17	0
15	0
1083	0
10	0
0	0
1496	0
84	21
6	0
208	0
20	0
297	0
3928	0
55	0
1137	0
12	0
59	4
251	0
18	0
6	0
1	0
7500	0
2500	0
52	0
23	0
13	0
6	0
0	0
1	0
93	0
8	0
3	0
5	2
24	0
4	0
832	0
2914	0
1367	0
6	0
1069	0
1374	0
3073	16
128	0
156	0
1666	1
829	0
8	0
1755	8
35	0
0	0
7	0
0	0
205	3
595	0
28	0
1219	0
8	0
12	0
1224	0
25	0
806	0
3	0
18	0
12	1
34112	1
159	0
2	0
0	0
90	0
144	1
4	0
988	0
3	0
2	0
105	0
8	0
52	0
13	0
175	0
45	0
55	0
314	0
5	0
4193	0
13	0
0	0
767	1
41	0
44	0
9	0
35	0
15	0
762	0
2079	0
1443	0
0	0
13	0
12	0
789	0
6	0
3085	0
4	0
20	0
58	0
1459	0
738	8
524	2
918	0
57	0
625	0
12	0
2950	0
365	0
0	0
48	0
23	0
550	1
6	0
1016	0
47	0
4	0
0	0
260	0
0	0
88	0
0	0
4	0
23	0
5	0
422	0
10	0
444	0
0	0
177	0
2	0
548	0
6	0
7	0
4099	0
16	0
7458	0
102	0
1185	0
388	0
6	0
21	0
2	0
2	0
0	0
34	0
19	0
214	0
139	0
3	0
13757	11
2229	0
603	4
8	0
1977	0
720	1
5	0
555	0
1128	0
18	0
82	1
20	0
4	0
4129	0
34	0
4	0
897	0
3	0
803	0
14975	0
7	0
2	0
3	0
6	0
4	0
0	0
0	0
0	0
12	0
0	0
6	0
462	0
22	0
1482	0
7	0
0	0
16	0
0	0
301	0
109	0
0	0
11132	0
5	0
6	0
1	0
28	0
38	0
20	0
22	0
255	9
173	9
0	0
9	0
1408	0
1584	0
445	0
2198	0
1522	0
1685	0
4	0
119	0
0	0
161	1
4	0
10	0
6	0
312	0
2	0
1	0
12	0
13	6
502	1
103	0
0	0
103	0
79	1
71	1
33	0
26	0
1	0
666	0
983	0
1	0
551	0
16	0
88	0
6	0
3	0
0	0
1338	0
0	0
0	2
76	0
197	0
49	0
65	0
464	0
6	0
397	0
0	0
751	0
0	0
2112	0
13482	0
117	0
245	0
353	0
156	5
0	0
4	0
318	0
8	0
1033	0
112	0
2	0
44	0
95	0
17	0
4	0
811	0
0	0
176	1
1699	0
62	0
4	0
54	0
43	0
91	0
86	3
10	0
222	0
7	0
46	0
3917	0
6	0
64	0
913	0
9	0
79	0
1174	14
768	14
37	0
136	0
510	0
4	0
9	0
41	0
1	0
7	0
24	0
2109	1
6048	66
51	0
37	0
29	0
4	0
329	0
0	0
227	0
86	0
6	0
94	11
8	0
0	0
8	0
20	0
131	0
1	0
600	0
1	0
10	0
0	0
20	0
5	0
9863	0
5	0
28	0
43	0
18	0
283	0
0	0
5	0
6765	0
1580	0
8	0
510	0
3	0
2	0
184	0
249	0
3194	0
0	0
367	0
79	0
113	4
132	0
40	0
372	0
7	0
10	0
87	0
57	0
6	0
428	0
24	0
5	0
200	0
43	0
17	0
77	0
17	0
5	0
1	0
1	0
6	0
4	3
0	0
7080	1
434	1
1168	0
1	0
2542	5
649	0
0	0
18	0
24	0
0	0
6	0
20	0
0	0
834	0
0	0
3109	0
282	0
6	0
267	1
25	0
0	0
289	0
0	0
0	0
18	0
4896	0
513	0
279	0
3	0
132	0
656	0
16	0
12	0
27	0
980	0
173	0
6	0
0	0
0	0
189	6
2	0
105	0
4832	0
55	0
5	0
0	0
235	0
688	0
69	0
0	0
4558	2
0	0
8	0
0	0
2	0
313	68
141	0
66	0
18	0
6647	0
7182	0
428	0
0	0
433	0
400	145
101	0
100	12
75	0
6	0
5	0
2	0
1433	0
44	0
9	0
94	0
639	0
1099	0
14	0
947	0
3	0
18	0
47	0
109	0
20	0
0	0
12	0
6413	0
1006	0
43	0
170	0
423	0
28	0
38	1
219	0
77	0
205	0
3	0
36	0
0	0
0	0
46	0
0	0
9	0
9	0
2074	0
6	0
735	0
3	0
3	0
19	8
1860	0
20	0
269	0
3542	13
0	0
0	0
0	0
27	2
7	0
44	0
11	0
26	1
2	0
35	0
0	0
896	0
0	0
13	0
928	0
1	0
3	0
753	0
4	0
813	0
2	0
152	0
0	0
3	0
778	0
1769	0
1634	0
1344	0
0	0
524	0
0	0
651	0
8	0
1	0
3	0
1498	0
21	0
428	0
4	0
28	0
114	0
90	0
20	0
8	0
61	0
6119	0
86	0
9	0
8	0
5574	0
38	0
227	0
11	1
2	0
12	0
12	0
309	0
359	0
42973	2
0	0
16	0
256	0
250	0
255	0
3	0
33	0
1878	0
69	0
0	0
0	0
977	0
5447	0
1	0
40	0
246	4
0	0
49	0
0	0
26773	0
0	0
25	0
17	0
0	0
1356	0
13791	310
11474	149
95	3
8821	0
46	0
74	0
8	0
36	0
206	0
0	0
21	0
0	0
28	0
292	7
284	0
9	0
14	0
7	0
2	0
12	0
786	0
929	3
48	2
29	0
0	0
94	0
8	0
384	0
3	0
697	0
3019	2
512	0
14	0
204	0
12	0
174	0
0	0
23	0
3	0
0	0
71	0
735	0
0	0
594	0
2422	0
1	0
439	0
514	0
9	0
0	0
624	1
87	0
225	12
296	2
0	0
0	0
6	0
0	0
3983	0
1294	0
2187	0
0	0
0	0
673	16
448	0
42	0
568	0
3761	0
490	3
23	0
3239	0
10	0
623	0
7	0
7	0
745	0
1	0
7	0
2080	0
354	0
2028	0
6	0
28	0
273	0
4	0
563	1
9	0
882	0
258	0
0	0
141	0
19	0
670	0
201	4
3	0
3	0
0	0
1194	2
82	0
