UniqueCount	AmbigCount
14	0
29	1
2	0
7	0
475	0
4	0
0	0
598	0
3353	0
23	0
6	0
0	0
169	0
8	0
9	0
228	0
273	1
0	0
256	0
7	0
0	0
585	0
532	0
48	0
95	0
11	0
31	0
145	1
38	0
4	0
0	0
29	0
26	0
284	0
39	0
24	0
5	0
10	0
49	0
12	0
4	0
82	0
472	2
5	0
2	0
547	2
1482	0
1092	1
141	5
42	0
20	0
10	0
623	0
54	0
4	0
0	0
12	0
7	0
23	0
235	0
870	0
2	0
503	0
0	0
467	0
15	0
6	0
1	0
44	0
16	0
8	0
0	0
0	0
0	0
487	0
51	0
0	0
1533	1
7	0
125	0
38	3
15	0
304	0
170	0
13	0
214	0
125	1
270	0
1	0
34	0
1827	0
79	0
7962	0
27	0
812	0
442	0
2126	0
14	0
124	6
26	0
32	0
0	0
0	0
252	0
599	0
406	0
12	0
517	0
11332	0
12	0
285	0
2161	0
4	0
643	0
16	0
1308	0
16	0
24	0
109	0
83	0
130	0
11	0
831	0
19	0
9	0
3	0
966	0
20	0
30	0
6	0
1	0
1989	0
194	0
7	0
3	0
8	0
3	0
30	0
2	0
2480	0
0	0
376	0
8	0
31	0
0	0
0	0
1212	0
0	0
57	0
27	0
13	0
2582	0
2	0
22	0
9	0
11	0
14	0
0	0
13	0
176	0
76	0
7	0
8	0
11	0
158	0
235	0
32	0
80	0
111	0
15	0
2	0
1	0
0	0
2138	0
120	4
402	4
57	0
161	0
31	0
0	0
2	0
27	0
49	0
10	0
9	0
24	0
9	0
3	0
690	0
200	0
417	0
1	0
43	0
0	0
23	0
135	0
7314	0
0	0
16311	0
238	0
112	0
22	0
2048	0
0	0
182	0
23	0
0	0
20	0
253	0
0	0
0	0
9	0
1	0
1176	0
0	0
10	0
0	0
0	0
3	0
0	0
26	0
6145	0
10	0
2	0
143	0
0	0
4	0
51	0
19	0
68	0
7	0
18	0
199	6
31	0
547	0
9	0
0	0
0	0
1	0
71	0
893	0
1209	0
1040	0
809	0
4	0
9	0
1966	0
20	0
9	0
18	0
21	0
3	0
233	0
15	0
13	0
0	0
249	0
185	0
1	0
141	0
272	0
27	0
11	0
9	0
2315	0
15	0
1	0
1015	0
16	0
22	0
4	0
354	0
15	0
1	0
17	0
5	0
136	0
25	0
8	0
23	3
27	0
13	0
2	0
2	0
1	0
531	0
420	0
31	0
10	0
510	0
3	0
47	0
1549	0
119	0
302	2
40	1
0	0
2901	0
526	0
16	0
5	0
0	0
250	0
1175	0
6	0
11	0
12	0
12	0
3	0
441	0
15	0
192	0
2071	0
80	0
5	0
310	0
0	0
122	0
17	0
367	0
15	0
1067	0
19	0
19	0
19	0
24	0
124	0
747	0
15	0
21	0
2	0
544	1
1063	0
8	0
5	0
10	0
9	0
4	0
604	0
0	0
5	0
6	0
178	0
17	0
243	0
1	0
4	0
4072	0
13	0
594	0
149	0
20	0
503	0
19	0
14	0
3	0
180	0
28	0
0	0
130	0
0	0
297	0
7	0
64	0
64	0
738	1
0	0
10	0
1	0
124	0
1543	0
376	0
53	0
15	0
13	0
172	0
4	0
126	0
1246	0
109	0
12	0
24	0
3	0
0	0
292	0
5	0
17	7
267	0
5	0
35	0
85	0
23	0
0	0
10	0
0	0
918	0
38	0
0	0
215	0
144	0
372	0
0	0
0	0
965	0
3157	0
11	0
382	0
9	0
134	0
508	0
52	0
2	0
7	0
680	0
8	0
155	0
2	0
107	0
20	0
15	0
417	0
273	0
250	7
11388	0
56	0
14	0
24	0
2	1
166	2
2	0
989	0
618	0
4	0
71	3
56	0
168	0
1495	0
838	0
36	0
12	0
240	0
274	0
1427	74
2	0
0	0
151	0
0	0
218	0
168	0
2	0
155	0
1	0
4	0
812	0
581	0
0	0
95	0
7	0
3	0
3	0
3065	0
6	0
0	0
520	0
2	1
7	0
4187	0
35	0
1311	0
0	0
0	0
550	0
22	0
3	0
514	0
0	0
316	0
0	0
299	0
0	0
11	0
8	0
1428	0
8	0
60	0
372	0
12	0
141	0
6	0
1016	0
11	0
0	0
576	0
245	0
892	0
1540	0
1135	0
1195	6
8	0
0	0
39	0
792	9
0	0
10	0
86	0
14	0
1329	5
1989	0
236	0
7	0
7	0
193	0
358	0
14	0
7	0
0	0
233	0
8	0
322	0
29	0
1	0
238	0
50	0
130	0
22	0
491	0
0	0
0	0
678	0
2	0
24	0
0	0
300	0
5	0
0	0
2208	0
16	0
0	0
4	0
1	0
131	0
360	0
444	0
22	0
19	0
363	0
5	0
31	0
169	8
56	0
126	0
623	0
73	0
14	0
613	0
119	0
1	0
10	0
0	0
94	1
2295	0
0	0
744	3
299	0
328	0
219	0
719	0
18	0
33	0
531	0
8	0
527	0
173	0
114	0
16	0
198	0
11	0
18	0
22	0
9	0
124	0
136	0
1359	0
113	0
0	0
760	0
21	0
6	0
43	0
20	0
383	0
35	0
16	0
45	3
241	0
16	0
17	0
217	0
0	0
0	0
1493	0
944	0
456	0
267	0
153	0
461	1
196	0
20	4
199	0
53	0
711	0
60	0
26	0
489	17
740	0
10	0
289	0
2	0
33	0
8	0
0	0
117	0
605	0
6	0
512	0
75	0
11	0
24	0
4	0
115	0
379	0
0	0
9	0
25	0
210	0
322	0
8	0
0	0
473	0
790	0
66	0
155	0
473	0
13	0
0	0
152	0
1	0
57	0
6	0
115	0
99	0
185	0
366	0
19	1
95	2
0	0
1	0
130	0
0	0
451	0
5	0
8	0
0	0
201	0
6	0
1206	0
2791	0
799	0
1199	0
3	0
639	0
311	0
59	0
124	0
69	0
1	0
157	0
1079	6
20	0
187	0
1494	1
1	0
21	0
98	0
0	0
81	1
193	0
28	0
8	0
48	0
57	3
2523	0
111	1
443	0
189	0
7	0
270	0
303	0
0	0
54	0
6	0
17	0
0	0
20	0
584	0
130	0
287	2
16710	0
207	2
48	0
71	0
13	0
60	0
3	0
5	0
6	0
67	0
89	0
42	0
245	0
7	0
4	0
25	0
6	0
2168	0
328	0
422	0
1386	0
1578	0
90	0
67	0
390	0
78	0
17	0
5	0
0	0
369	2
3	0
16	0
659	2
1653	0
56	0
52	0
5	0
9	0
12	0
0	0
0	0
74	0
7	0
34	0
788	0
689	0
5	0
1766	0
0	0
1240	0
51	0
811	0
3	0
1072	0
225	0
13	0
21	0
642	0
11	0
16	0
1822	0
1	0
3	0
12	0
1365	0
498	0
446	0
529	3
10	0
0	0
291	0
191	0
114	0
5	0
10	0
666	0
0	0
144	0
6	0
40	0
56	0
2308	0
0	0
37	0
12	0
6	0
4	0
400	0
0	0
2	0
7	0
0	0
5	0
53	0
39	0
2782	0
81	0
4537	0
790	0
109	0
21	0
419	0
2	0
211	0
17	0
12	0
145	2
0	0
5	0
6	0
12	0
529	3
1165	0
38	0
13	0
5693	0
83	0
3267	0
7	0
4	0
0	0
286	0
53	0
2	0
296	0
0	0
9	0
13	0
73	0
173	0
32	0
21	0
136	0
8	0
782	0
82	3
2386	0
15928	0
84	1
6	0
0	0
6	0
28	0
3139	0
210	0
3	0
8	0
42	0
20	0
1498	0
16	0
88	0
178210	41
982	0
57	0
156	0
21	0
5	0
671	0
1776	0
6	0
50	0
5	0
7	0
875	0
2522	2
0	0
194	0
0	0
17	0
301	1
0	0
1	0
376	0
248	0
585	1
0	0
9774	0
191	0
1	0
10	0
762	1
0	0
7548	2
0	0
1	0
426	1
5	0
0	0
1691	2
57	0
11	0
1	0
17	1
1828	0
782	0
0	0
90	0
1697	9
55	0
4	0
0	0
22	0
483	0
16	0
0	0
0	0
7	0
0	0
97	0
39	0
996	0
1642	0
72	0
35	0
363	1
0	0
9	0
602	0
9942	0
10	0
42	1
1	0
93	0
3448	0
1456	0
11	0
380	0
1	0
2	0
10	0
70	0
3	0
53	0
33	0
31	0
695	0
0	0
196	0
0	0
0	0
68	0
17	0
1190	0
38	0
231	0
2163	2
1063	0
34	0
5	0
12	0
11	0
299	0
1104	1
122	0
5	0
384	0
8	0
22	0
4	0
11	0
578	0
104	0
213	2
40	0
9	0
28	0
47	0
1	0
906	0
109	0
0	0
809	0
5	0
337	0
325	0
233	0
33	0
1059	0
0	0
206	0
4	0
27	0
891	1
34	0
263	0
4	0
48	2
0	0
383	0
336	0
1302	0
22	0
375	0
111	0
346	0
1009	0
229	0
12	0
166	0
475	1
331	0
18	0
9	0
0	0
2415	0
113	0
666	0
0	0
10	0
687	0
1529	3
4	0
1285	0
504	0
4	0
1182	0
5	0
22	2
61	0
9	0
7	0
0	0
7	0
8	0
139	0
15	0
414	0
0	0
254	0
421	0
20	0
325	0
14	0
1876	0
1960	1
1092	6
175	0
0	0
0	0
0	0
130	0
0	0
5	0
0	0
747	0
913	0
9	0
5654	1
2	0
8	0
74	0
685	1
2322	0
0	0
239	0
4	0
764	0
10	0
9	0
0	0
30	0
10	0
5	0
160	0
6	0
220	0
14	0
332	0
7	0
23	2
41171	0
879	1
410	0
124	0
146	0
694	4
0	0
40	0
1	0
1	0
242	35
0	0
2	0
3324	0
410	0
274	0
191	0
16	0
564	0
782	0
4	0
1	2
3	0
85	0
13	1
149	0
362	0
6	0
8	0
1	0
70	0
316	0
1	1
43	0
27	0
3	0
0	0
59	0
41	0
0	0
10	0
0	0
645	0
6389	0
6	0
14	0
30	0
0	0
256	0
870	0
17	0
36561	0
2	0
9	0
1078	0
196	0
7	0
110	0
15	0
13	0
1890	21
11	0
32	0
301	6
23	0
0	0
10	0
156	0
740	16
372	0
149	0
14	0
80	0
1	0
154	0
3	0
8	2
456	0
363	0
1	0
4	0
298	0
851	0
206	0
18	0
1	0
28	0
693	2
12	0
39	0
4	0
3786	15
1410	0
194	0
16	0
461	0
1824	5
835	0
0	0
20	0
216	0
702	0
20	0
0	0
5	0
8	0
409	0
507	0
8	0
75	0
8	0
1830	0
1005	0
425	0
895	1
2049	0
6	0
38	0
0	0
1171	0
0	0
0	0
251	0
321	0
24047	0
17	0
52	0
14	0
6	0
27	0
4	0
545	5
19	0
0	0
2	0
340	0
376	0
1703	0
21	0
8	0
51	0
12	0
8	1
15	0
296	1
11	0
4	0
6	0
9	0
1098	0
3	0
32475	11
0	0
110	0
6	0
0	0
73	0
0	0
4	0
21	0
72	0
67	0
12	0
11	0
121	0
521	0
1	0
0	0
11	0
6	0
371	5
5	0
2747	5
15	4
98	3
1187	0
8	0
8	0
538	0
0	0
6	0
41	0
115	0
2576	0
0	0
555	3
45	0
490	0
261	0
119	0
9	0
1192	1
1114	71
739	0
0	0
390	0
25	0
8	0
379	0
1306	0
849	0
988	66
7	66
27	0
47	0
4	0
93	0
3	0
22	0
187	0
2313	0
306	0
331	0
60	0
0	0
56	0
1	0
349	0
2	0
0	0
0	0
798	0
1	0
3	0
220	0
37	0
193	0
756	6
3	0
40	0
6	0
202	0
8	0
36	0
0	0
533	0
106	0
899	0
5504	0
44	3
95	0
597	0
414	0
585	0
805	0
1	0
325	0
265	0
0	0
12	0
21	0
1300	0
5	0
15	0
5	0
34	0
11	0
0	0
92	0
681	0
2	0
1	0
0	0
54	0
0	0
50	0
406	0
277	0
88	0
651	0
102	0
36	0
102	9
118	0
4	0
2	0
14	0
0	0
552	0
49	0
232	0
1216	5
1346	5
62	1
557	0
38	0
3	0
0	0
14	0
19	0
706	0
7	0
0	0
7	0
200	0
232	0
1	0
791	0
26	0
323	0
77	0
6	0
0	0
531	0
6	0
38	0
227	0
4741	0
8	0
51	0
73	0
4	0
16	0
14	0
421	0
61	10
407	0
15	0
53	0
166	0
0	0
914	0
5	0
3	0
252	0
0	0
0	0
18	0
578	0
480	0
249	0
356	0
68	0
10	0
253	0
0	0
18	0
158	1
618	0
75	0
242	0
0	0
3	0
425	0
1045	1
1	0
6	0
225	0
82	5
18	0
15099	2
0	0
1211	0
3242	0
12	0
367	0
4	0
2396	0
0	0
1097	0
159	0
375	0
14	0
996	0
95	0
378	0
0	0
2	0
712	0
165	0
1924	0
219	0
181	0
72	1
26	1
3	0
355	1
13	0
13	0
679	0
8	0
712	0
192	0
79	2
730	0
78	0
18	0
6	0
61	0
191	0
119	0
7	0
138	0
18	0
9	0
21	5
3	0
16	0
0	0
6	0
1	0
44	0
29	0
724	0
483	0
0	0
101	0
0	0
239	0
1260	2
66	0
5	0
57	0
67	0
1	0
360	0
188	0
16	0
291	0
543	0
4	0
12	0
0	0
0	0
0	0
37	0
58	0
189	0
0	0
15	0
14	0
1666	58
32	0
2426	0
1	0
26	0
395	3
350	0
167	0
727	0
231	0
21	0
6	0
0	0
147	0
25	0
253	0
1	0
450	0
0	0
91	0
53	3
177	0
5	0
7	0
15	0
39	0
23	5
3	0
3	0
0	0
7	0
0	0
0	0
74	0
55	0
0	0
132	0
819	0
101	1
839	0
0	0
695	0
1547	0
3	0
82	0
1706	0
3	0
1097	0
212	0
139	0
78	0
6	0
197	0
2	0
1	0
0	0
0	0
3	0
42	4
35	3
0	0
2	0
0	0
6	0
7	0
190	0
14	0
281	0
2896	0
0	0
2	0
272	2
123	1
9	0
67	0
5	0
23	0
6	0
1325	0
24	0
0	0
124	0
29	0
363	0
28	0
0	0
35	0
44	0
299	0
3528	0
10	0
12	0
71	0
3	0
607	0
629	0
145	4
59	0
6	0
0	0
8	0
19	4
291	0
0	0
6	0
2540	0
1632	0
4	0
7	0
14	0
478	0
11634	0
949	0
315	0
25	0
1381	0
3	0
16	0
8	0
29	0
19	0
741	0
30	0
0	0
327	0
296	0
141	0
8	0
1144	0
246	2
150	0
2	0
3666	41
80	1
1846	10
75	0
11	0
31	0
17	0
8	0
10	0
42	0
2	0
235	0
6	0
1224	0
73	0
1	0
16	0
30	0
734	0
142	0
4	0
19	0
6	0
3	0
268	0
14	0
5	0
6	0
1	0
2	0
8	0
9	0
0	0
6	0
32	0
9	0
15	0
877	0
3	0
3	0
531	0
1869	4
79	0
7	0
99	0
0	0
18	0
0	0
5	0
254	0
130	1
3	0
36	0
1	0
211	0
217	2
29	1
1	0
1	0
0	0
733	0
111	0
0	0
95	0
11	0
4	0
785	0
9	0
6	0
1	0
19	0
15	0
182	0
92	2
374	0
364	3
538	0
4	0
0	0
881	0
46	0
26	0
171	0
10	0
7	0
228	0
23	0
5	0
21	0
9	0
4	0
223	0
19	0
0	0
10	0
127	0
1368	2
118	0
16	0
1686	0
16	0
36	0
0	0
6	0
10	0
292	0
1	0
223	0
66	0
23	0
2	0
347	5
63	0
0	0
10	0
35	0
60	0
0	0
119	0
11	0
7967	0
58	0
262	0
0	0
22	0
18	0
2	0
1	0
11	0
867	0
9	0
6238	0
26	0
0	0
463	0
289	1
434	0
0	0
13	0
20	0
11	0
875	0
751	0
3	0
13	0
412	0
5	0
16	0
13	0
11	0
2646	0
350	29
227	0
58	0
4	0
25	0
29	0
9	0
6	0
23	0
221	0
950	0
1	0
5	0
49	0
5	0
0	0
762	0
29	0
97	0
1	0
56	0
48	0
90	0
13	0
6	2
4	0
165	0
14	0
79	0
11	0
0	0
294	2
0	0
0	0
1643	0
8969	0
3377	0
1020	0
2	0
0	0
2	0
25	1
78	0
8	0
6	0
68	0
15	0
4	0
116	0
1284	1
7	0
19	0
54	0
1060	0
18	0
887	0
0	0
10	0
11	0
2	0
218	0
0	0
309	0
2	0
0	4
0	0
1	0
8	0
37	0
329	0
824	0
427	0
12	0
25	0
3407	0
2	0
14	0
12	0
541	0
118	0
293	0
960	0
79	0
759	0
17	0
276	0
8	0
1440	0
173	0
13	0
0	0
226	0
3	0
13	0
946	0
2	0
6	0
17	0
25	0
2012	0
111	0
0	0
37	0
457	0
21	0
87	0
380	0
3	0
23	0
0	0
543	0
4	0
20	0
266	0
13	0
18	0
1775	0
12	0
134	0
386	0
159	0
93	2
14	0
4836	0
255	45
632	0
0	0
1	0
13	0
508	0
4	0
30	0
30	0
23029	0
0	0
44	0
3	0
7	0
163	1
884	0
18	0
186	0
2	0
4	0
1152	0
11	0
0	0
26	1
20	0
0	0
0	0
126	0
2	0
384	0
10	0
3746	81
14	0
1	0
94	0
15	0
23	0
96	0
260	0
1511	0
562	0
6	0
26	0
848	0
9	0
511	0
29	0
886	0
0	0
2	0
10	0
465	0
795	0
3	0
476	0
3	0
107	0
17	0
0	0
5	0
5	0
14	0
175	0
8	0
1	3
374	0
49	0
5	0
328	0
2182	0
594	0
1141	0
1123	0
0	0
231	0
2	0
7	0
33	0
0	0
7	0
3	0
110	0
29	0
58	0
483	0
31	0
1789	0
29	0
2	0
1819	0
0	0
414	0
12	0
1	0
2	0
5	1
0	0
277	0
1	0
2	0
724	0
0	0
1701	0
2	0
91	0
111	0
1	0
9	3
1814	0
0	0
407	0
0	0
1	0
279	0
18	0
5	0
284	0
0	0
301	6
0	0
312	0
2	0
48	0
0	0
0	0
333	0
18	1
36	0
91	0
368	0
34	0
11	0
97	0
79	0
56	0
44	0
6	0
27	0
1085	0
12	0
52	0
2	0
2846	0
2069	0
58	0
4	0
70	0
22	0
30	0
10	0
4	0
526	0
794	0
38	0
8	0
202	0
69	1
7	0
1	0
371	0
237	0
1	0
12	0
59	0
0	0
273	0
25	0
1767	0
0	0
24	0
129	0
79	0
37	0
0	0
1474	0
758	0
36	0
75	0
374	0
8	0
190	0
0	0
551	0
16	1
6	0
733	0
2	0
2413	0
17	0
5966	0
520	0
18	0
525	2
9	0
0	0
191	0
479	0
15	0
136	0
5	0
314	0
0	0
14	0
70	0
155	0
52	0
15	0
3	0
481	0
9	0
206	0
5	0
314	0
412	0
392	0
8	0
152	0
267	0
394	10
81	0
34	0
0	0
686	0
6	0
58	0
3	0
0	0
15	4
3	0
3	0
14	0
0	0
489	0
9	0
293	0
13	0
21	0
10	0
153	0
33	0
0	0
1896	0
2	0
320	0
8	0
0	0
1489	0
0	0
2	0
1741	0
12	0
84	0
296	0
238	0
366	0
733	0
80	0
129	41
6	0
1387	0
550	14
8	0
25	0
8	0
0	0
5600	0
3	0
543	0
997	0
0	0
3138	0
22	0
3	0
169	0
22	0
98	0
745	10
643	0
133	1
13	1
1495	0
625	0
1	0
594	0
0	0
1275	0
20	0
0	0
1014	0
12	0
425	22
2	0
8	0
7	0
36	0
197	0
0	0
10	0
18	0
0	0
11	0
0	0
93	0
460	3
85	0
442	0
29	0
116	0
21	2
53	22
32	0
245	0
115	2
430	2
0	0
2998	9
1414	30
18	0
0	0
303	0
0	0
0	0
1	0
111	0
2	0
1	0
1539	0
1318	11
59	0
238	0
80	0
2106	0
0	0
0	0
27	0
42	0
189	0
35	0
5	0
189	0
963	3
28	0
24	0
361	0
124	0
0	0
388	0
27	0
1856	0
448	0
73	0
192	0
36	0
7	0
397	0
232	0
2	0
44	0
91	0
2555	3
415	0
6	0
3	0
237	0
16	0
135	1
240	0
339	0
0	0
7	0
1645	0
7	0
220	1
403	0
158	0
40	0
1499	0
0	0
273	0
0	0
14	0
1343	0
0	0
2	0
5	0
402	0
20	0
70	1
0	0
353	0
0	0
652	0
341	0
0	0
207	0
4	0
121	0
23	4
332	0
0	0
0	0
0	0
25	0
53	0
325	0
16	0
713	0
396	0
371	0
9	0
11	0
13	0
496	0
331	0
1037	0
6077	0
540	0
25	0
91	0
139	0
20	0
16	1
40	0
385	11
2	2
167	0
0	0
64	0
22	0
149	0
175	0
0	0
27	0
0	0
271	0
981	1
6	0
10	0
879	0
86	1
11	0
0	0
66	0
1	0
81	0
23	0
3	0
12	3
98	0
0	0
1898	0
791	0
3	0
12	0
243	0
126	0
273	0
257	0
1	0
28	0
28	0
282	0
3738	0
2518	0
9	0
110	0
2	0
42	0
6	0
0	0
46	0
65	0
25	0
6	0
1	0
1932	1
162	0
54	0
2	0
82	0
9	0
6	0
33	0
241	0
3	0
293	0
79	0
541	0
2255	0
28	0
121	0
6	0
0	0
0	0
23	0
15	0
9	0
14	0
287	0
700	0
1740	0
143	0
1978	0
0	0
261	0
18	0
99	0
333	0
268	0
3	0
15	0
3	0
452	0
60	0
285	0
59	0
76	0
7	3
0	0
4	0
3	0
290	1
3	0
161	0
240	0
88	0
203	0
5	0
575	0
3	0
3	0
1	0
43	0
174	0
1	0
0	0
46	0
5	0
14	0
7	0
45	0
8	0
350	0
159	0
0	0
116	0
181	0
72	0
206	0
657	0
437	0
253	0
19	0
0	0
1	0
6	0
183	0
0	0
557	162
29	162
55	1
0	0
5	0
257	0
9	0
117	0
17	0
19	0
5	0
2	0
137	0
0	0
341	0
2	0
112	0
105	0
665	0
5	0
264	0
789	0
56	0
2	0
110	0
399	0
0	0
6	0
14	0
9	0
8	0
6	0
236	0
6	0
796	0
9	0
2	0
423	0
0	0
17	0
410	22
41	22
1036	0
387	0
583	8
966	0
1460	0
29	0
39	0
38	0
47	0
4	0
0	0
1331	0
2	0
1483	0
876	0
8	0
1759	0
0	0
1359	0
1154	0
10	0
17580	0
2	0
336	0
486	0
3	0
342	1
2	0
3	0
1	0
18	0
146	0
3	0
96	0
88	0
172	0
3	0
4	0
1	0
19	0
266	0
16	0
3032	1
223	0
42	0
7	0
2970	0
6	0
63	0
498	0
2	0
15	0
446	0
322	0
430	0
36	0
2993	0
923	0
439	1
82	0
0	0
0	0
2	0
361	0
1420	0
0	0
435	0
147	0
2324	0
6	0
890	0
8	0
1896	0
30	0
303	0
3	0
701	0
0	0
3	0
288	0
4	0
53	0
1	0
10	0
596	0
0	0
0	0
998	0
24	0
11	0
9	0
21	0
5	0
0	0
3171	0
40	0
26	0
110	0
12493	1
3	0
525	0
0	0
248	0
3	0
6	0
41	0
0	0
1	0
430	0
48	0
0	0
0	0
0	0
27	1
167	0
4	0
4	0
564	0
5	0
149	0
9	0
51	0
525	0
289	0
388	0
235	0
37	0
17	0
0	0
310	1
2	0
71	0
2	0
1149	0
9	0
511	0
0	0
7	0
952	0
715	0
1383	0
6	0
0	0
22	0
16	0
9	0
464	0
132	1
130	0
16	0
20	0
0	2
31	0
159	0
9	0
6	0
12	0
371	0
440	0
61	0
304	0
7	0
50	1
195	31
17	0
11	0
185	0
1	0
37	0
20	0
0	0
1	0
0	0
1530	0
38	0
7	0
170	0
5	0
225	0
782	0
1300	0
2650	0
672	41
1115	41
526	0
2	0
532	0
166	0
35	0
372	0
6	0
0	0
103	0
0	0
136	0
1282	0
1394	0
2318	0
457	0
161	0
77	0
12	0
164	0
96	0
0	0
364	0
23	0
5	0
0	0
321	0
74	0
305	0
198	3
19	3
1883	0
51	0
0	0
3	0
36	0
3	0
659	0
13	0
46	0
2302	0
147	0
317	0
0	0
276	1
209	0
343	0
429	0
18	0
63	0
166	0
198	0
20	0
17	0
0	0
155	0
3	0
430	0
1118	0
222	0
2	0
1314	0
126	0
643	1
9	0
5	0
31	0
217	0
720	0
199	0
529	0
111	0
819	0
4	0
11	0
62	0
4	0
14	0
1947	0
8	0
93	0
987	0
0	0
138	0
5857	0
0	0
0	0
326	0
2	0
350	0
0	0
232	2
1	0
1292	0
48	0
1184	0
9	0
2	0
22	0
0	0
8	0
3	0
1137	0
41	1
4	0
4	0
100	0
18	0
27	0
167	0
6	0
57	0
3	0
330	0
0	0
0	0
0	0
520	0
59	3
72	0
63	0
1478	0
397	0
49	0
394	0
163	0
16	0
74	0
111	0
6774	0
1183	0
328	0
190	0
619	0
15	0
0	0
1	2
9	0
763	0
214	0
0	0
6	0
957	0
267	0
293	0
22	0
37	0
74	0
7	0
205	0
22	0
947	25
514	25
0	0
115	0
0	0
3073	5
9	0
29	0
18	0
18	1
3	4
17	0
0	0
134	0
61	0
761	0
2	0
3	0
11	0
0	0
788	1
0	0
1370	0
49	0
2	0
0	0
1673	0
0	0
0	0
71	0
33	0
9	0
623	0
3	0
0	0
1036	0
482	0
36	0
15	0
17	0
0	0
0	0
19	0
760	0
99	0
53	0
253	0
157	0
1078	0
1	0
0	0
2709	0
85	0
99	0
864	0
12	0
10	0
1135	0
146	0
159	0
18	0
1	0
42	0
377	0
37	2
5	0
272	0
4	0
97	0
6	0
737	0
1977	0
0	0
40	0
2109	0
13	0
284	0
4	0
16	0
7297	0
218	0
0	0
55	0
18	0
1558	0
1638	0
881	0
79	0
0	0
132	0
19	0
9	0
3	0
96	3
1283	3
3	0
75	0
0	0
15	0
4	0
126	16
36	1
668	0
154	0
331	0
11	0
336	0
0	0
995	0
262	0
8	0
3266	0
1374	0
13	0
6118	112
8	0
633	16
650	16
1212	3
11	0
6	0
15	1
345	0
18	0
69	0
688	0
176	0
12	0
11	0
65	0
612	0
3	0
8	0
0	1
9	0
7	0
34	0
10	0
3	0
248	0
305	0
17	0
11	0
0	0
11	0
0	0
0	0
2	0
0	0
11	0
2	0
7	0
9	0
24	0
0	0
0	0
228	0
0	0
685	0
300	0
6	0
8	0
75	1
146	0
15	0
0	0
0	0
8	0
180	0
10	0
21	0
0	0
416	0
7	0
3	0
18	0
200	3
62	0
1	0
99	0
2	0
176	1
11	0
29	0
414	0
63	0
15	0
0	0
2	0
112	0
7	0
174	0
1487	1
3	0
17	0
8	0
11	0
732	0
0	0
32	0
41	0
255	0
8	2
56	0
0	0
24	0
404	0
180	0
184	0
27	0
0	0
28	0
14	0
0	0
110	0
92	0
0	0
66	1
2594	0
10	0
15	0
4	0
5	0
1079	0
0	0
327	0
711	0
30	0
10	0
8	0
156	0
2858	0
14	0
2	0
200	0
0	0
18	0
77	0
234	0
7	0
25	0
1	0
26	0
32	0
5	0
210	0
2782	0
13	0
5	0
1231	0
334	0
8	0
89	0
96	2
0	0
311	0
5	0
17	0
2	0
0	0
58	0
5158	0
17	0
11	0
5	0
5	0
329	0
6	0
656	0
25	0
110	1
3024	0
393	0
2535	0
717	0
1	0
258	0
3	0
475	0
5	0
5	0
22	0
133	0
583	0
36	0
2	0
978	0
516	0
0	0
6	0
11	1
235	0
1017	0
127	0
0	0
9	0
324	0
954	9
6123	119
467	0
748	4
818	0
67	0
26	2
15	0
2531	0
41	0
39	0
29	0
16	0
53	0
2707	0
343	0
52	0
233	0
4	0
1027	0
0	0
48	0
195	0
0	0
0	0
215	0
5	0
904	0
17	0
0	0
0	0
642	0
18	0
507	0
0	0
75	0
92	0
83	0
438	0
56	1
1097	0
0	0
13	0
0	0
0	0
98	0
0	0
41	0
4	0
0	0
13	0
756	0
26	6
5	0
51	0
0	0
65	0
13	0
0	0
468	0
2	0
3	0
0	0
16	0
636	0
10	0
33	0
85	0
33	0
442	0
13	0
10	0
330	0
29	0
35	0
9	0
0	0
2291	0
511	0
0	0
1808	0
3554	2
23	0
11	0
301	0
7	0
181	0
10	0
462	0
4	0
5	0
0	0
1008	3
0	0
47	1
1228	0
354	0
1	0
1840	0
339	0
163	0
1	0
9	0
27	0
92	0
2	0
2399	0
252	0
79	0
94	0
259	0
0	0
72	0
485	0
11	0
0	0
38	0
4	0
5	0
5	0
5	0
0	0
5	0
9	0
611	0
2830	132
706	2
1	0
216	0
1	0
262	0
131	0
1	0
134	0
0	0
10	0
8668	0
1	0
4	0
670	1
3308	2
0	0
44	0
111	0
332	0
1638	0
17	0
0	0
0	0
0	0
6	0
264	0
2	0
9	2
0	0
227	5
95	0
0	0
71	0
0	0
32	0
914	0
17	0
41	0
277	0
138	0
78	3
120	3
313	0
533	0
9	0
5	0
3	0
14	0
7	0
4	0
312	0
64	0
0	0
5	0
4	0
0	0
23	0
6	0
15	0
72	0
0	0
28	0
14	0
15	0
0	0
10	0
27	1
427	0
81	0
91	0
0	0
12	0
311	0
173	2
0	2
19	0
253	0
872	0
279	0
7	0
4	0
35	0
31	0
688	0
4	0
0	0
9	0
0	0
1742	0
69	4
14	0
3701	11
996	0
1292	0
80	0
24	0
5	0
65	0
395	2
9	0
791	0
16	0
86	0
2	0
716	0
17	0
1055	0
337	0
0	0
23	0
4	0
101	1
56	0
248	1
70	7
3	0
33	0
1634	15
3	0
11	0
582	0
0	0
1095	0
0	0
4	0
62	0
98	0
835	1
17	0
444	0
36	0
4	0
0	0
177	0
167	0
366	0
3	0
1	5
738	0
3	0
121	0
328	0
79	0
138	0
11	0
997	0
