UniqueCount	AmbigCount
3	0
0	0
1241	0
15	0
6	0
0	0
87	0
0	0
0	0
0	0
27	0
0	0
0	0
131	0
1876	0
12	0
1118	0
0	0
81	0
149	0
0	0
3398	0
0	0
7	0
312	0
0	0
0	0
1278	0
0	0
43	0
0	0
15	0
0	0
324	0
9	0
0	0
380	0
547	0
0	0
0	0
0	0
19	0
18	0
15	0
10	0
200	0
0	0
22	0
0	0
0	0
62	0
40	0
0	0
2040	0
0	0
0	0
8	0
0	0
3626	2
0	0
2	0
0	0
0	0
0	0
3	0
15	0
5	0
382	0
76	0
0	0
11	0
0	0
7	0
125	0
0	0
392	0
0	0
0	0
7	0
0	0
14	0
1449	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
92	0
63	0
0	0
0	0
1241	1
0	0
0	0
9	0
0	0
0	0
451	0
0	0
0	0
0	0
773	0
5	0
9232	67
1312	0
21	0
14	0
4337	0
0	0
0	0
0	0
26	0
0	0
377	0
187	0
0	0
19	0
4088	2
0	0
149	0
450	0
0	0
0	0
101	0
0	0
46	0
171	0
0	0
0	0
391	0
0	0
1519	0
8	2
5	0
128	0
0	0
9745	0
15	0
511	0
0	0
0	0
1000	0
0	0
0	0
7	0
496	7
43	0
0	0
586	0
0	0
10	0
2	0
88	0
0	0
5092	381
9233	381
122	0
0	0
1607	0
673	0
239	0
0	0
3	0
0	0
1206	0
3135	0
0	0
895	0
0	1
2	0
40	0
0	0
6	0
7	19
1506	0
238	0
161	0
0	0
1374	0
457	0
0	0
0	0
5006	0
0	0
212	0
0	0
44	0
26	0
0	0
23	0
0	0
344	0
34	0
0	0
560	0
26	0
577	0
41	0
0	0
0	0
0	0
409692	2115
2185	0
609	0
39	0
0	0
72	0
36	0
2247	0
79	0
47	0
0	0
0	0
3046	0
0	0
3	0
11	1
4	0
0	0
173	0
45	0
210	0
0	0
0	0
47	0
0	0
517	0
11	0
0	0
0	0
0	0
32	0
0	0
0	0
91	0
0	0
0	0
0	0
0	0
265	0
0	0
0	0
10	0
0	0
18	0
7	0
5	0
6	0
0	0
0	0
0	0
452	3
151	0
0	0
5	0
58	1
11	0
3	0
0	0
472	0
3	0
0	0
0	0
15	0
272	0
4350	0
1013	0
3	0
0	0
0	0
0	0
54	0
6	0
0	0
0	0
8	0
109	0
0	0
25	0
138	0
3	4
0	0
806	0
3	0
12	0
0	0
0	0
52	13
0	0
712	0
165	0
6	0
0	0
103	0
23	0
22	0
166	0
3	0
35	0
53	0
0	0
40	0
24	0
32	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
39	0
8	0
367	0
0	0
860	0
24	0
512	7
13	0
4	0
2	0
13	0
14	0
17700	0
3	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
3	0
12	0
0	0
2678	0
301	0
0	0
9	0
0	0
0	0
1639	0
101	0
18	0
2169	0
70	0
0	0
58	0
195	0
0	0
3	0
2	0
4404	0
0	0
0	0
64	0
555	0
0	0
23	0
0	0
0	0
750	0
0	0
0	0
0	0
0	0
182	0
2614	0
0	0
0	0
0	0
12	0
0	0
70	0
21	0
802	0
0	0
200	0
5	0
101	0
0	0
1	0
0	0
0	0
26	0
0	0
0	0
62	0
2178	0
1	0
0	0
1	0
10	0
874	0
0	0
0	0
47	0
1324	0
14	0
10	0
0	0
47	0
4	0
0	0
0	0
17	0
0	0
0	0
2	0
0	0
13	0
391	0
0	0
1659	0
18	0
0	0
84	0
0	0
699	0
0	0
0	0
2775	0
2645	0
13	0
0	0
0	0
3731	0
0	0
10	0
1692	0
4	0
0	0
0	0
16	0
543	0
0	0
0	0
252	0
0	0
3	0
0	0
28	0
0	0
367	0
59	0
0	0
25	0
237	0
531	13
20	0
0	0
125	0
685	0
0	0
32	0
2	0
4	0
5	0
290	0
5	0
0	0
35	0
10	0
0	0
194	0
10	0
0	0
30	0
0	0
59	0
567	0
0	0
3	0
0	0
290	0
38	0
167	0
0	0
66	0
2	0
0	0
44	0
0	0
0	0
0	0
1375	0
0	0
2	0
0	0
301	0
16	0
165	0
93	0
10	0
5	0
26	0
2	0
73	0
0	0
67	0
0	0
3	0
0	0
0	0
31	0
421	0
0	0
2427	1
168	0
0	0
0	0
0	0
4	0
0	0
6	0
13	0
0	0
0	0
0	0
7	0
116	2
241	0
3	0
466	0
1850	0
445	0
0	0
0	0
535	0
0	0
792	0
0	0
0	0
14	0
146	0
1	0
218	0
244	0
0	0
4	0
2	0
0	0
0	0
5	0
0	0
10	0
0	0
18	0
0	0
0	0
393	0
0	0
3	0
14	0
8243	0
0	0
3	0
0	0
0	0
0	0
642	0
200	0
0	0
36	0
61	0
291	0
0	0
0	0
4	0
0	0
157	0
13895	0
2	1
6	0
0	0
474	0
0	0
2	0
0	0
36	0
36	0
5	0
2488	0
3	0
0	0
242	0
29	0
35	0
62	0
0	0
0	0
0	0
0	0
0	0
0	0
123	0
0	0
0	0
0	0
136	0
0	0
21	0
0	0
265	0
519	0
0	0
3592	0
0	0
0	0
32	0
0	0
0	0
0	0
1308	0
0	0
0	0
0	0
1315	0
70	0
305	0
0	0
150	0
20	0
2361	23
0	0
0	0
0	0
79	0
0	0
56	0
3667	0
15	0
0	0
214	0
43	0
4	0
266	0
0	0
1	0
0	0
22	0
29	0
439	8
13	0
3	0
0	0
41	0
91	0
8	2
0	0
143	0
0	0
0	0
6477	1
32	0
146	0
3	0
0	0
6606	0
0	0
0	0
88	0
474	0
0	0
10	0
128	0
0	0
69	0
0	0
1430	10
1551	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
279	0
2	0
92	0
0	0
0	2
0	0
413	0
52	0
9	0
1700	0
470	0
0	0
0	0
1371	0
2634	0
9	0
173	0
291	0
41	0
0	0
190	0
673	0
69	0
174	0
41	0
5592	0
0	0
0	0
138	2
0	0
620	2
93	0
35528	0
167	0
0	0
0	0
0	0
33	0
265	0
243	1
0	0
8	0
6	0
3	0
0	0
0	0
603	0
0	0
0	0
0	0
582	0
214	0
1564	0
0	0
759	0
21	0
0	0
81	0
568	0
196	0
6	0
3	0
1044	0
0	0
0	0
46	2
48	0
0	0
6224	81
0	0
0	0
447	0
4	0
465	0
591	0
18	0
0	0
117	1
0	0
14	0
52	0
2	0
33	0
10	0
139	0
432	0
0	0
7620	0
0	0
285	0
0	0
306	0
0	0
20	0
0	0
503	0
1279	2
119	0
9936	5
0	0
0	0
0	0
464	0
0	0
0	0
0	0
0	0
1142	0
15	0
230	0
0	0
0	0
2	0
132	0
233	0
2306	0
3	0
6	0
20	0
951	0
299	0
0	0
0	0
643	0
0	0
15	0
68	0
0	0
0	0
0	0
0	0
940	0
0	0
0	0
0	0
36	0
2	5
217	0
13	0
19	0
88	0
23	0
0	0
0	0
0	0
27	0
0	0
969	0
18	0
626	0
91	0
2	0
12	0
265	0
930	0
0	0
96	0
3	0
5	0
1266	0
0	0
1051	0
0	0
0	0
23	0
56	0
13	0
0	0
2	0
1	0
192	7
0	0
0	0
0	0
2115	0
0	0
7	0
597	0
0	0
0	0
0	0
274	0
130166	0
0	0
0	0
1335	0
117	0
0	0
450	3
199	0
0	0
0	0
583	0
229	2
242	2
0	0
5	0
0	0
29	0
1495	0
0	0
0	0
0	0
25	0
0	0
302	0
831	0
1164	0
26	0
0	0
163	0
183	0
0	0
1953	3
0	0
352	0
0	0
0	0
815	0
0	0
0	0
503	0
23	0
291	0
36393	0
0	0
96	0
50	0
13	0
371	0
23	0
169	0
0	0
1339	0
0	0
0	0
1527	0
0	0
0	0
0	0
26	0
0	0
9	0
0	0
0	0
182	0
108	0
0	0
363	0
680	0
0	0
3874	0
243	0
0	0
0	0
0	0
12	0
1865	0
0	0
12	0
0	0
0	0
261	0
0	0
11	0
284	0
0	0
0	0
0	0
1970	1
1137	0
353	0
0	0
0	0
0	0
2	0
198	0
0	0
170	0
0	0
495	44
266	0
8	0
0	0
1347	18
501	0
18	0
466	0
1025	6
4	0
5499	0
34	0
1459	0
1141	0
0	0
0	0
0	0
16	0
142	0
111	0
0	0
152	0
1385	0
316	0
84	0
75	0
290	0
446	0
76	0
112	0
0	0
9	0
732	0
0	0
0	0
39	0
5395	0
0	0
0	0
155	0
2	0
9	0
0	0
43645	6
0	0
979	0
24	0
0	0
0	0
0	0
0	0
0	0
314	0
0	0
551	0
111	0
1054	0
10	0
1	0
0	0
541	6
393	14
0	0
98	0
0	0
0	0
2649	0
0	0
0	0
138	0
557	0
0	0
90	0
2	0
136	0
617	0
95	0
0	0
0	0
0	0
0	0
0	0
580	0
372	0
53	0
0	0
97	0
2	0
97	0
78	0
36	0
94	0
1123	0
0	0
19	0
5	0
39	0
35	0
0	0
0	0
0	0
3460	0
45	0
0	0
425	0
58	0
37	0
0	0
125	0
0	0
0	0
61	0
577	0
0	0
157	0
15	0
0	0
123	0
14	0
21	0
4	0
58	0
0	0
170	0
29	0
0	0
71	0
2842	0
12	0
0	0
1548	106
861	0
747	15
0	0
2	0
0	0
0	0
0	0
17	0
0	0
2749	0
36	0
0	0
0	0
0	0
168	0
5224	0
4	0
4	0
1812	0
1185	0
623	0
740	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
80	0
0	0
1320	0
648	0
19	0
38	0
0	0
3	0
2	0
61	0
0	0
263	0
72	0
0	0
634	0
11	0
0	0
2661	0
58	0
3488	0
3264	0
23	0
0	0
5	0
0	0
0	0
733	0
0	0
0	0
346	0
49	0
7	0
0	0
5	0
1364	0
153	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	4
0	0
198	0
34	0
275	0
223	0
140	0
3	0
1153	1
25	0
5	0
106	0
96	0
43	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
184	0
461	0
0	0
0	0
80238	2798
0	0
45	0
8	0
1635	7
116	0
45	0
463	0
1280	3
299	0
25	0
0	0
29	0
0	0
0	0
0	0
750	0
297	0
0	0
0	0
250	0
0	0
55	0
0	0
0	0
112	3
14	0
38	0
0	0
1	0
2178	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
925	0
5	0
4	0
8	0
0	0
0	0
3393	0
10	0
342	0
465	0
472	0
0	0
110	0
49	0
24	0
0	0
220	1
0	0
0	0
10	0
933	0
1453	0
0	0
0	0
4105	0
257	0
100	0
0	0
0	0
285	0
0	0
0	0
0	0
1142	0
87	0
28	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
1620	1
0	0
0	0
0	0
120	0
0	0
0	0
18	0
7	0
187	0
891	1
110	0
1	0
0	0
3	0
1675	0
0	0
4	0
301	2
0	0
0	0
464	0
0	0
4	0
0	0
3	0
38	0
0	0
0	0
793	0
0	0
0	0
466	0
3901	0
88	0
2	0
0	0
1349	4
497	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
497	0
0	0
78	0
13	0
15	0
0	0
3	0
0	0
0	0
784	0
572	0
0	0
2221	0
0	0
0	0
0	0
181	0
0	0
0	0
6	0
466	0
3	0
201	0
0	0
0	0
0	0
3	0
197	0
0	0
0	0
40	0
0	0
0	0
1	0
0	0
5017	0
0	0
1611	0
589	0
1166	0
25	0
0	0
3711	0
4	0
0	0
721	0
0	0
13	0
281	0
0	0
1595	0
0	0
0	0
0	0
5	0
0	0
507	0
0	0
0	0
0	0
806	0
9735	9
89	0
24	0
653	5
2	0
0	0
0	0
0	0
177	0
14	0
2552	0
19	0
3	0
252	0
0	0
20	0
16	2
0	0
3099	0
7	0
968	0
0	0
4	0
9	0
356	0
0	0
139	0
0	0
0	0
7	0
0	0
62	0
2725	0
0	0
0	0
2792	0
0	0
0	0
0	0
17	0
4	3
0	0
0	0
6	0
1506	0
430	0
87	0
560	0
0	0
0	0
677	0
0	0
1437	0
22	0
3	0
2	0
0	0
0	0
0	0
1226	0
10	0
5502	0
0	0
65	0
49	8
0	0
0	0
47	1
0	0
193	0
1766	0
0	0
0	0
599	0
73	0
41	0
16	0
3	1
22	0
515	0
7032	0
368	0
388	0
0	0
0	0
121	0
297	0
0	0
124	0
0	0
0	0
351	0
28	0
0	0
3830	86
0	0
133	0
0	0
0	0
44	0
109	0
13	0
0	0
1036	0
4380	0
0	0
0	0
0	0
0	0
7631	2
7	0
0	0
32	0
45	1
0	0
1357	0
2	0
415	1
48	0
25	0
51	0
0	0
0	0
68	2
364	0
0	0
0	0
1703	0
0	0
0	0
0	0
22	0
0	0
0	0
2178	0
231	0
0	0
0	0
0	0
580	0
0	0
84	0
1	5
0	0
0	0
125	0
3	0
0	0
175	1
0	0
0	0
6	0
0	0
17	0
81	0
0	0
0	0
9	0
0	0
937	0
0	0
0	0
3	0
77	0
0	0
0	0
0	0
0	0
546	0
3574	4
503	0
138	0
0	0
195	0
267	0
0	0
0	0
12	0
212	0
743	0
16	0
7	0
56	0
223	0
0	0
0	0
198	0
15	0
72	0
13583	0
0	0
0	0
23	0
0	0
49	0
1240	0
133	0
0	0
1340	0
0	0
0	0
0	0
9	0
0	0
240	0
39	0
90	16
29	16
0	0
0	0
481	0
0	0
0	0
20	0
0	0
64	0
5	0
1681	0
143	0
5	0
9	0
29	0
0	0
0	0
33	0
85	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
1431	0
1077	0
586	0
407	0
288	0
95	0
0	0
9	0
2296	498
4381	498
0	0
0	0
7	0
37	0
346	0
9	0
0	0
186	3
257	0
674	0
1692	0
0	0
0	0
0	0
117	0
0	0
16	0
16	0
11	0
0	0
108	0
5016	0
0	0
0	0
798	0
51	0
183	0
1079	0
3	0
0	0
327	0
0	0
0	0
47	0
1	0
0	0
11	0
0	0
30	0
1582	0
0	0
18	0
476	0
0	0
12	0
191	0
0	0
0	0
21	0
0	0
3	0
2	0
0	0
64	0
112	9
322	0
912	0
8	0
2	0
109	0
1071	18
3	0
0	0
0	0
0	0
459	0
0	0
11865	1216
0	0
33	1
158	0
10971	0
0	0
56	0
68	0
564	2
404	2
1148	0
23	0
0	0
0	0
2	0
0	0
80	0
277	0
0	0
567	0
0	0
1306	0
0	0
178	0
0	0
6	0
3348	0
0	0
0	0
4	0
246	0
239	0
0	0
657	0
665	0
0	0
12	0
0	0
12	0
627	0
0	0
130	0
126	0
0	0
2	0
1962	0
1611	88
560	1
0	0
0	0
48	0
0	0
0	0
0	0
1537	0
13	0
3	0
0	0
148	0
9	0
66	0
0	0
678	0
75	0
1330	0
7	0
993	0
3106	0
303	0
0	0
1221	0
0	0
0	0
0	0
396	0
1	0
0	0
1089	0
0	0
0	0
0	0
0	0
37	0
0	0
184	0
11	0
0	0
15	0
106	1
0	0
0	0
0	0
122	5
96	0
22	0
67	0
0	0
0	0
28	0
0	0
164	0
379	0
0	0
43	2
61	0
59	5
1275	0
0	0
6	0
14	0
3	0
2	0
6	0
0	0
3282	0
0	0
0	0
0	0
0	0
0	0
631	0
240	0
8700	0
738	0
0	0
138	0
0	0
0	0
453	0
46	0
0	0
574	0
1192	0
8	0
572	0
0	0
0	0
908	0
0	0
534	89
0	0
0	0
18	0
0	0
0	0
214	0
32	0
0	0
0	0
1062	0
388	0
40	0
0	0
0	0
1	0
570	0
2	0
0	0
329	0
0	0
145	0
226	0
200	1
49	0
0	0
231	6
176	0
231	31
0	0
0	0
0	0
13	0
32	0
0	0
76	0
550	0
2956	0
0	0
59	0
0	0
69	0
0	0
5	0
8	0
0	0
0	0
4	0
71	0
0	0
803	0
0	0
4	5
125	0
59	0
357	0
26	0
0	0
0	0
0	0
0	0
5632	0
0	0
35	0
4	0
1215	0
0	0
0	0
0	0
0	0
28	0
106	0
0	0
0	0
0	0
0	0
67	0
0	0
33	0
2	0
0	0
114	0
5564	0
0	0
924	0
45	0
1	0
8	0
0	0
100	0
9034	0
101	0
0	0
1102	0
0	0
0	0
1239	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1095	0
0	0
0	0
14	0
1085	3
0	0
92	0
0	0
17	0
229	0
2	0
0	0
40	0
0	0
22	0
0	0
0	0
2113	0
50	1
7	0
561	0
231	0
16	0
0	0
88	0
21	0
3	0
0	0
45	0
0	0
0	0
30	0
84	0
0	0
55	0
0	0
0	0
0	0
0	0
28	0
8	0
117	0
5	0
0	0
15	0
0	0
1436	0
0	0
25	0
403	0
0	0
0	0
0	0
1841	0
0	0
2	3
927	0
0	0
0	0
0	0
98	0
0	0
332	0
2831	1
0	0
92	0
25	0
0	0
171	0
885	9
10	0
0	0
6	0
0	0
758	0
24	0
0	0
59	0
0	0
2741	4
4	0
1384	0
1094	0
603	0
234	0
10	0
16	0
0	0
0	0
29	0
0	0
7	0
851	0
0	0
0	0
0	0
710	0
6	0
0	0
222	0
2	0
589	0
117	0
0	0
3077	0
107	0
3294	0
0	0
9	0
181	0
899	0
0	0
10	0
0	0
2	0
134	0
0	0
6	0
0	0
31	0
2281	0
335	0
18	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
12	0
0	0
2	0
0	0
0	0
0	0
0	0
319	19
153	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
240	0
0	0
501	0
0	0
0	0
0	0
127	0
6	0
0	0
32	0
4	0
0	0
2264	0
6	0
281	0
0	0
592	0
168	0
445	0
25	0
0	0
761	0
0	0
103	0
730	0
9	0
465	0
19	0
0	0
2	0
122	0
0	0
271	6
797	6
0	0
0	0
0	0
0	0
245	0
31	0
35	0
0	0
278	0
724	0
7	0
507	0
0	0
0	0
1	0
14596	2729
0	0
0	0
1	0
0	0
0	0
0	0
0	0
186	0
19	0
13	0
1632	0
0	0
15	0
23	0
210	0
0	0
24	0
0	0
7	0
0	0
471	0
1	0
34	0
0	0
0	0
764	0
5	0
0	0
0	0
0	0
0	0
290	0
281	0
121	0
237	0
0	0
0	0
0	0
151	0
0	0
21	0
50	0
0	0
7	0
1790	0
0	0
53399	0
1723	0
441	0
1322	0
11	0
212	0
1182	0
29	0
12	0
39	3
296	0
345	0
3373	0
74	0
160	0
0	0
586	0
1846	0
2725	0
59	0
278	0
0	0
590	0
0	0
283	0
19	0
0	0
19	0
3502	0
0	0
4724	0
0	0
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
188	0
2049	0
5149	0
15	0
76	0
158	0
104	0
86	0
0	0
173	0
0	0
0	0
1997	0
183	1
0	0
20	0
0	0
26821	0
0	0
713	0
82	0
53	0
0	0
0	0
1430	0
413	0
0	0
480	0
12	0
24	0
0	0
19	0
70	3
0	0
0	0
1738	0
4	0
1	0
0	0
387	0
1010	0
0	0
16	0
0	0
0	0
0	0
365	0
0	0
3564	0
0	0
0	0
53	0
66	0
0	0
1	0
80	0
10	0
166	0
0	0
0	0
35	0
0	0
42	0
0	0
325	0
153	0
323	0
0	0
9143	0
201	1
76	0
75	0
0	0
29	0
21	0
22	0
283	0
94	0
0	0
0	0
4	0
3	0
3	10
11	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
811	0
0	0
8	0
0	0
619	0
292	0
2	0
384	0
117	0
3	0
159	0
23	0
10	0
0	0
0	0
17	0
866	0
0	0
21602	4374
34	0
0	0
26866	1
1443	1
0	0
8	0
1127	0
0	0
3	0
64	0
0	0
0	0
37	0
3	0
0	0
1110	22
327	22
0	0
0	0
12	0
0	0
2607	2
797	2
0	0
0	0
0	0
0	0
33	0
0	0
370	0
0	0
62	0
25	0
0	0
147	0
9	0
0	0
174	0
0	0
0	0
3	0
0	0
0	0
0	0
455	0
0	0
70	0
7	0
3	0
0	0
296	0
348	0
63	0
1	0
12	0
5	0
0	0
0	0
192	0
0	0
0	0
6	0
0	0
0	0
0	0
46	0
5	0
0	0
0	0
195	0
23	0
8	0
199	0
0	0
193	0
2908	16
0	0
8	0
0	0
7	0
25	0
0	0
0	0
0	0
11	0
14	0
123	0
2	0
0	0
0	0
0	0
0	0
2935	0
0	0
0	0
276	0
436	16
703	0
621	0
0	0
22	0
0	0
0	0
545	0
0	0
321	0
919	0
0	0
0	0
15	0
9	0
3168	1
2633	24
10387	0
5	0
607	7
0	0
0	0
1123	0
1518	0
0	0
884	0
0	0
123	0
3986	0
966	0
2	0
0	0
12	1
2	1
1148	0
1196	0
556	0
2162	0
6278	0
813	0
0	0
4	0
11	0
381	0
5	0
13838	0
319	0
186	0
0	0
0	0
19	0
365	0
1851	0
53	0
0	0
181	1
0	0
0	0
0	0
0	0
3562	0
55	0
4	0
469	0
0	0
0	0
0	0
0	0
591	0
246	0
2029	0
0	0
4	0
22	0
0	0
1407	0
1451	0
241	0
0	0
0	0
0	0
0	0
1734	0
0	0
0	0
17	0
355	0
0	0
0	0
145	0
0	0
1	0
0	0
41	0
0	0
0	0
0	0
13	0
0	0
1022	0
0	0
0	0
0	0
0	0
932	0
10	0
70	0
0	0
0	0
0	0
0	0
26	0
500	0
7	0
0	0
10	0
0	0
777	0
0	0
1298	0
0	0
0	0
284	0
1	0
0	0
21	0
42	0
58	0
0	0
1	0
11	0
17	0
0	0
594	0
8	0
0	0
0	0
269	0
0	0
376	0
625	0
28	4
0	0
12009	0
0	0
36	0
0	0
1045	0
1710	0
8	0
0	0
1	0
0	0
364	0
846	0
248	0
0	0
1305	0
32	0
0	0
0	0
1574	0
0	0
0	0
2	0
8	0
0	0
64	0
172	0
3900	0
6	0
0	0
0	0
0	0
0	0
10	0
9	0
46	0
5	0
519	0
565	0
1158	0
2650	0
0	0
1849	0
66	0
0	0
3	0
0	0
153	0
2177	0
0	0
53	0
5	0
121	0
97	0
10	0
11	0
1456	3
28	0
71	0
0	0
0	0
20	0
578	0
404	0
352	1
15	0
0	0
112	0
6	0
0	0
1	0
1064	0
0	0
24	0
3327	0
6	0
136	0
78	0
1032	1
0	0
595	0
0	0
1	0
668	0
38	0
0	0
23	0
0	0
190	0
7	0
45	0
58	5
27	0
123	0
0	0
17	0
478	0
24855	0
2896	0
78	3
0	0
0	0
0	0
51	0
187	0
821	0
563	0
1659	0
0	0
0	0
1524	16
0	0
10	0
0	0
6	0
2126	0
33	0
0	0
230	0
0	0
238	0
0	0
8	19
12	0
0	0
0	0
2426	0
0	0
289	0
3	0
0	0
34	0
0	0
826	3
277	0
0	0
2	0
25526	43
368	0
0	0
0	0
0	0
888	0
490	0
2062	2
83	0
0	0
110	0
69	0
0	0
0	0
48	0
755	0
30	0
3	0
0	0
106	0
0	0
0	0
2181	0
19	0
436	0
0	0
0	0
394	0
3512	1
14	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
32	0
1	0
4	0
0	0
0	0
0	0
476	0
0	0
46	0
0	0
0	0
0	0
484	0
0	0
0	0
8	0
3274	0
3	0
19	0
0	0
3611	0
0	0
0	0
50	0
13	0
0	0
3584	0
0	0
0	0
703	0
0	0
48	0
3644	0
8	1
0	0
37	1
0	0
97	0
4	0
834	0
0	0
0	0
4188	0
10	0
1283	3
12	0
0	0
21	0
684	0
265	0
0	0
139	0
0	0
0	0
0	0
1083	8
525	8
0	0
0	0
445	0
0	0
3515	0
0	0
2422	0
61	0
213	0
34	0
0	0
40	0
1	0
145	0
16	0
185	0
0	0
14	0
0	0
0	0
226	0
842	0
0	0
8	0
188	0
0	0
0	0
0	0
1	0
0	0
0	0
169	0
29	0
5	0
0	0
0	0
0	0
333	0
1254	1
0	0
480	0
14	0
0	0
25	0
9	0
336	2
755	0
0	0
35	0
12	0
12	0
0	0
11	0
0	0
244	0
16	0
21	0
83	0
196	0
0	0
0	0
0	0
4	0
0	0
7621	0
0	0
295	0
799	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
10	0
0	0
0	0
0	0
743	0
0	0
0	0
1438	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
37	0
17	0
0	0
0	0
0	0
0	0
121	0
21	0
69	0
3	0
5	0
2	0
0	0
0	0
0	0
100	0
0	0
0	0
962	0
7	0
0	0
49	0
113	0
0	0
230	0
0	0
0	0
12	0
1	0
0	0
30	0
47	0
892	0
61	0
0	0
5	0
0	0
0	0
4415	3
4646	0
266	3
0	0
0	0
243	0
0	0
29	0
0	0
0	0
0	0
2400	0
327	0
5	0
1039	0
0	0
0	0
0	0
1124	0
94	0
29	0
0	0
74	0
0	0
0	0
15	0
62	0
716	0
0	0
334	0
21	0
285	0
442	0
0	0
16	0
7	0
341	0
0	0
28	0
217	0
8341	4
1045	0
766	0
10	0
0	0
1419	0
0	0
32	0
322	0
2	0
25	0
810	0
0	0
16	0
59	0
0	0
592	0
13	0
1721	0
3	0
8	0
494	0
0	0
8	0
68	0
155	2
0	0
5248	5
0	0
0	0
2	0
0	0
0	0
15	0
50	0
2571	4
0	0
6	0
0	0
12	0
0	0
27	0
539	0
153395	113
81	0
0	0
8	0
0	0
2128	0
0	0
14	0
0	0
0	0
0	0
148	0
0	0
832	0
91	0
0	0
0	0
946	0
0	0
17	0
22	0
0	0
0	0
484	0
63	0
1951	0
0	0
0	0
594	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
280	0
16	0
5	0
0	0
0	0
0	0
4483	0
86	0
12	0
18041	0
0	0
0	0
0	0
0	0
0	0
2	0
423	0
0	0
0	0
8	0
0	0
455	0
0	0
0	0
417	0
0	0
0	0
0	0
142	0
39	0
0	0
0	0
842	0
10	0
20	0
2	0
190	0
361	0
4	0
33	0
140	0
0	0
443	0
0	0
0	0
12	0
2498	0
17	0
13	0
0	0
0	0
12	0
0	0
0	0
12	0
9	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1350	0
0	0
0	0
29	0
0	0
1	0
373	0
6	0
1	0
607	8
0	0
9	0
0	0
658	0
0	0
38	0
267	0
0	0
11	0
0	0
590	0
55	1
0	0
0	0
0	0
48	0
0	0
0	0
52	0
500	0
0	0
0	0
9	0
134	0
0	0
0	0
0	0
13104	0
0	0
25	0
8	0
23	0
517	0
144	0
648	0
0	0
3	0
1079	0
166	0
0	0
0	0
692	0
311	0
11	0
0	0
0	0
0	0
0	0
0	0
140	0
11	0
4179	0
23	0
239	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
4304	0
0	0
410	0
269	0
121	0
0	0
0	0
0	0
0	0
9	0
898	0
260	0
15	0
627	3
0	0
0	0
1449	0
2	0
0	0
0	0
14	0
0	0
0	0
5	0
4	0
15	0
1086	0
2025	0
1266	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
479	0
0	0
3	0
0	0
0	0
898	0
102	2
15	0
0	0
0	0
1	0
17	0
44	0
953	1
0	0
0	0
0	0
0	0
41	0
1010	0
0	0
0	0
714	0
0	0
0	0
0	0
13	0
0	0
68	0
0	0
51	0
693	12
0	0
563	0
0	0
0	0
0	0
17	0
1216	0
0	0
4584	0
690	0
23	0
0	0
157	0
9	0
193	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
1210	0
0	0
0	0
41	0
29	0
5	0
0	0
9	0
0	0
11	0
295	0
1	0
0	0
639	0
0	0
138	23
60	0
7	0
963	0
0	0
0	0
0	0
85	0
0	0
0	0
274	0
23	0
834	0
790	0
0	0
0	0
546	0
88	0
0	0
0	0
166	0
0	0
0	0
0	0
124	0
726	0
0	0
2	0
2084	0
0	0
8	0
0	0
4	0
187	0
0	0
565	0
24	0
5	0
0	0
6	0
14	0
5115	2
0	0
957	0
0	0
2978	0
0	0
0	0
662	0
8	0
0	0
0	0
469	0
0	0
62	0
621	0
3	0
0	0
0	0
719	0
0	0
0	0
0	0
148	5
45	0
947	0
0	0
0	0
33	0
84	0
85	0
2	0
9	0
6	0
0	0
0	0
581	0
0	0
1940	0
0	0
0	0
589	0
38	0
0	0
