UniqueCount	AmbigCount
31	0
297	0
0	0
0	0
544	0
2776	2
10	0
2	0
0	0
129	0
15	0
0	0
116	0
55	0
20	0
261	0
0	0
0	0
489	0
404	0
17	0
6	0
3	0
41	0
188	0
13	0
0	0
0	0
0	0
113	0
291	0
169	0
16	0
0	0
0	0
42	0
0	0
0	0
60	0
288	0
0	0
1	0
164	0
1366	0
1080	0
72	2
14	0
9	0
11	0
290	0
28	1
1	1
0	0
9	0
0	0
0	0
464	0
304	0
3	0
370	0
0	0
357	0
8	0
2	0
0	0
295	0
0	0
4	0
0	0
35	0
0	0
408	0
19	0
0	0
1692	0
0	0
105	0
4	0
10	0
251	0
401	0
0	0
218	0
18	0
156	0
26	0
28	0
1724	0
59	0
7651	0
7	0
553	0
301	0
9149	21
18	0
81	0
0	0
25	0
21	0
0	0
169	0
384	0
252	0
4	0
306	0
7240	0
5	0
328	0
2270	0
0	0
301	0
0	0
994	0
2	0
4	0
125	0
32	0
56	0
0	0
621	0
10	0
6	0
1	0
679	0
11	0
13	0
1	0
60	9
1718	0
204	0
0	0
5	0
0	0
0	0
29	0
1	0
507	0
0	0
422	0
4	0
42	0
92	0
5	0
909	0
28	0
16	0
6	0
45	0
2344	0
0	0
13	0
10	0
11	0
8	0
0	0
0	0
521	0
20	0
0	0
10	0
7	0
92	0
211	0
10	0
71	0
0	0
5	0
10	0
0	0
104	0
2727	0
125	0
117	0
6	0
205	0
7	0
2	0
5	0
12	0
0	0
6	0
1	0
14	0
0	0
3	0
587	0
153	0
173	0
0	0
45	0
12	0
4	0
263	0
7602	0
0	0
21296	0
211	0
35	0
0	0
2037	0
7	0
151	0
39	0
0	0
11	0
70	0
0	0
7	0
0	0
0	0
3430	0
7	0
95	0
0	0
2	0
0	0
0	0
33	0
2089	0
2	0
3	0
36	0
6	0
8	0
29	0
7	0
31	0
1	0
36	0
164	0
53	0
644	0
6	0
0	0
0	0
2	0
22	0
2565	0
811	0
1097	0
515	0
5	0
6	0
1716	0
3	0
80	0
0	0
7	0
0	0
79	0
0	0
23	0
0	0
233	0
40	0
0	0
34	0
124	0
17	0
4	0
12	0
2842	0
0	0
4	0
674	0
7	0
17	0
0	0
214	0
47	0
49	0
8	0
13	0
22	0
2	0
0	0
1042	0
7	0
0	0
0	0
0	0
138	3
237	0
378	0
45	0
0	0
985	0
8	0
44	0
2873	0
42	1
320	4
46	5
0	0
3576	0
313	0
0	0
13	0
0	0
216	0
1138	0
104	5
6	0
15	0
70	0
16	2
356	0
24	0
191	0
2080	0
250	0
0	0
235	0
0	0
170	4
4	0
348	0
26	0
1211	0
7	0
17	0
8	0
0	0
136	0
836	0
8	0
11	0
0	0
610	0
1522	0
0	0
6	0
1	0
0	0
0	0
510	0
4	0
7	0
2	0
207	0
14	0
169	0
25	2
12	0
5040	0
0	0
606	0
113	0
0	0
1365	0
0	0
7	0
0	0
66	0
0	0
0	0
138	0
0	0
192	0
5	0
17	0
71	0
1159	2
0	0
67	1
0	0
29	3
1422	0
344	0
79	0
9	0
0	0
103	0
33	0
249	0
1266	0
23	0
3	0
8	0
12	0
6	0
264	0
0	0
0	0
68	0
0	0
58	0
72	0
5	0
4	0
4	0
19	0
610	0
52	0
0	0
177	0
135	0
111	0
0	0
0	0
352	0
3151	0
82	0
476	0
0	0
136	0
416	0
91	0
0	0
1	0
490	0
31	0
252	0
34	0
64	0
10	0
17	0
168	0
158	0
641	0
21905	0
17	0
0	0
8	0
0	0
44	0
0	0
808	0
805	0
0	0
37	6
19	0
284	0
1728	0
132	0
33	0
9	0
151	0
165	0
906	50
0	0
20	0
263	0
5	0
320	0
104	0
0	0
48	0
35	0
2	0
383	0
369	0
2	0
0	0
21	0
56	0
0	0
3390	6
0	0
0	0
693	0
3	0
0	0
2782	0
43	0
1200	0
0	0
0	0
700	0
6	0
0	0
323	0
0	0
222	0
0	0
105	0
0	0
5	0
0	0
1126	0
5	0
4	0
364	0
0	0
55	0
7	0
821	0
120	0
0	0
309	0
50	0
352	0
1504	0
5425	0
1225	0
0	0
4	0
0	0
912	15
12	0
3	0
11	0
4	0
846	0
1072	0
172	0
0	0
0	0
77	0
157	0
9	0
0	0
9	0
437	0
10	0
99	0
56	0
10	0
145	0
46	0
46	0
801	0
408	0
5	0
0	0
697	0
18	0
12	0
0	0
568	0
0	0
0	0
1806	0
29	0
8	0
0	0
0	0
86	0
189	0
359	0
2	0
5	0
338	0
0	0
122	0
4	0
45	0
121	0
331	0
15	0
0	0
263	0
75	0
0	0
47	0
0	0
0	0
360	0
3	0
830	2
291	0
198	0
114	0
1097	0
20	0
0	0
426	0
0	0
245	0
923	0
18	0
0	0
190	0
11	0
5	0
3	0
9	0
78	0
58	0
1067	0
56	0
82	0
897	0
64	0
0	0
28	0
11	0
208	0
7	0
10	0
11	0
216	0
28	0
23	0
21	0
6	0
0	0
3137	0
876	0
336	0
177	0
746	0
280	0
202	0
14	0
49	0
53	0
411	0
87	0
11	0
587	9
573	0
0	0
94	0
0	0
6	0
12	0
103	0
584	0
656	0
2	0
508	0
62	0
20	0
6	0
5	0
150	1
540	0
0	0
0	0
10	0
187	0
325	0
7	0
0	0
175	0
495	0
80	0
124	0
242	0
0	0
11	0
123	0
6	0
63	0
15	0
68	0
74	0
373	0
511	0
6	0
67	0
6	0
0	0
376	2
6	0
236	0
3	0
6	0
0	0
69	0
13	0
1113	0
3846	0
513	0
528	0
0	0
966	0
501	0
0	0
178	0
48	0
15	0
201	0
1059	7
134	0
87	0
1662	0
53	0
8	0
30	0
47	0
20	0
126	0
6	0
4	0
8	0
50	0
2873	0
64	0
249	1
299	0
23	0
82	0
173	0
3	0
26	0
40	0
0	0
3	0
18	0
547	1
341	0
380	0
33030	0
104	0
28	0
0	0
2	0
281	0
0	0
22	0
5	0
2	0
234	0
18	0
262	0
3	0
0	0
9	0
7	0
1924	0
430	2
236	0
953	0
1403	0
20	0
36	0
505	0
0	0
0	0
0	0
0	0
192	0
0	0
0	0
2436	11
1619	0
48	0
112	0
1	0
0	0
0	0
0	0
0	0
136	0
14	0
58	0
389	0
422	0
0	0
1380	0
4	0
747	0
22	0
835	0
0	0
708	0
124	0
5	0
16	0
203	0
0	0
70	0
1642	0
10	0
10	0
3	0
1437	2
513	1
359	0
401	0
4	0
1	3
251	0
107	0
129	0
2	0
8	0
704	0
0	0
136	0
28	0
20	0
14	3
2512	3
98	0
11	0
4	0
0	0
0	0
751	0
0	0
0	0
0	0
0	0
0	0
26	0
7	0
1778	0
50	0
3965	0
465	0
74	0
0	0
200	0
26	0
173	0
10	0
93	0
74	15
52	0
7	0
8	0
14	0
501	1
1157	0
36	0
5	0
4612	0
0	0
3614	0
0	0
32	0
0	0
104	0
10	0
0	0
77	0
0	0
13	0
6	0
2	0
58	0
12	0
8	0
61	0
4	0
447	0
135	0
6926	0
12863	0
51	1
0	0
2	0
0	0
26	0
3801	0
124	0
0	0
0	0
0	0
6	0
1335	0
7	0
152	0
66314	5
917	0
17	0
16	0
9	0
2	0
656	0
2457	0
0	0
90	0
0	0
0	0
1224	0
5836	1
0	0
58	0
0	0
16	0
133	0
0	0
2	0
289	0
62	0
643	0
4	0
12196	0
173	0
2	0
0	0
342	3
0	0
0	0
0	0
0	0
147	0
0	0
40	0
2123	4
17	0
1	0
11	0
12	0
3131	0
322	0
25	0
152	0
1193	6
80	0
0	0
0	0
17	0
180	0
31	0
0	0
13	0
3	0
0	0
0	0
70	0
1494	0
78	0
418	0
77	1
225	0
0	0
4	0
530	0
9143	0
0	0
32	0
10	0
57	0
3290	0
224	0
26	0
385	0
21	0
0	0
3	0
0	0
20	0
63	0
59	0
13	0
534	0
17	0
189	0
0	0
6	0
14	0
86	0
1207	0
6	0
143	0
6373	1
812	0
15	0
35	0
1	0
5	0
141	0
588	0
75	0
0	0
442	0
3	0
2	0
47	0
42	0
938	0
2	0
111	1
13	0
7	0
67	0
0	0
4	0
639	0
115	0
0	0
323	0
0	0
395	0
168	0
70	0
49	1
947	0
13	0
166	0
0	0
0	0
1105	0
47	0
277	0
4	0
27	0
12	0
274	1
185	0
1154	0
18	0
399	0
97	0
136	0
895	0
153	0
0	0
279	0
278	0
316	0
3	0
17	0
0	0
2052	0
219	0
362	0
12	0
3	0
510	0
1101	0
0	0
1254	0
261	0
6	0
950	0
0	0
32	0
372	0
0	0
2	0
10	0
11	0
55	3
135	0
11	0
431	0
0	0
155	0
396	0
10	0
182	0
4	0
3637	0
2390	0
1462	5
191	0
0	0
0	0
0	0
145	0
4	0
2	0
0	0
725	0
771	0
18	0
5380	0
0	0
73	0
63	0
576	0
2152	0
0	0
195	0
70	0
628	0
5	0
0	0
3	0
63	0
27	0
7	0
77	0
0	0
153	0
1	0
294	0
0	0
17	0
54524	0
793	0
201	0
41	0
45	0
362	1
0	0
15	0
153	0
0	0
79	1
0	0
0	0
2744	0
402	0
0	0
64	0
16	0
397	0
734	0
3	0
0	0
15	0
448	0
3	0
91	0
329	0
5	0
1	0
8	0
159	0
290	0
11	0
28	0
2	0
0	0
0	0
23	0
25	0
0	0
2	0
6	0
421	0
7595	0
0	0
0	0
0	0
0	0
191	0
518	0
2	0
28470	0
0	0
5	0
783	0
285	0
23	0
188	0
2	0
11	0
2191	9
0	0
0	0
466	8
0	0
0	0
11	0
101	0
533	11
209	0
73	0
194	0
12	0
4	0
28	0
3	0
0	0
343	0
430	0
14	0
12	0
188	0
580	1
179	0
3	0
9	0
16	0
772	0
11	0
0	0
2	0
2935	11
1087	0
96	0
77	0
201	0
5239	11
457	0
0	0
0	0
104	0
462	0
0	0
0	0
0	0
0	0
456	0
442	0
0	0
69	0
5	0
3181	0
4008	0
468	0
1037	0
2156	0
10	0
49	0
0	0
891	0
74	0
8	0
301	0
356	0
17492	0
0	0
75	0
0	0
0	0
6	0
109	0
417	2
0	0
0	0
2	0
514	0
430	0
1032	6
3	0
18	0
70	0
33	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
852	0
25	0
30488	31
0	0
93	0
0	0
0	0
15	0
0	0
0	0
0	0
96	5
54	0
3	0
0	0
92	0
201	0
0	0
0	0
0	0
9	0
382	1
0	0
2768	50
17	0
113	17
898	0
5	0
6	0
255	0
0	0
12	0
13	0
189	0
2383	0
0	0
337	1
181	0
860	4
100	0
0	0
4	0
963	2
782	25
494	0
0	0
178	0
29	0
0	0
249	0
1116	0
442	0
1033	86
0	86
14	0
40	0
0	0
62	0
0	0
0	0
115	0
2436	0
1110	0
251	0
73	0
0	0
43	0
16	0
279	0
0	0
11	3
0	0
786	0
0	0
15	0
106	0
22	0
63	0
1788	12
12	0
72	0
2	0
146	0
1	0
13	0
19	0
351	0
53	0
902	0
8828	0
12	0
25	0
753	0
467	0
630	0
721	0
0	0
274	0
96	0
24	0
0	0
0	0
1397	0
0	0
0	0
0	0
57	0
10	0
2	0
806	0
652	0
1	0
8	0
10	0
25	0
0	0
16	0
227	0
172	0
64	0
505	0
52	0
0	0
57	22
53	0
12	0
15	0
3	0
0	0
466	0
19	0
129	0
1466	16
1335	16
15	0
450	0
20	0
0	0
11	0
0	0
120	0
774	0
0	0
0	0
0	0
214	0
58	0
42	4
1163	0
35	0
64	0
45	0
0	0
21	0
278	0
10	0
72	0
132	6
5322	0
0	0
246	0
95	0
23	0
22	1
13	0
263	0
37	14
182	0
0	0
45	0
129	0
0	0
992	0
6	0
7	0
274	0
3	0
0	0
7	0
371	0
357	0
116	0
330	0
24	0
191	0
159	0
0	0
30	0
165	0
888	0
136	1
159	0
6	0
0	0
144	0
926	0
0	0
6	0
55	0
52	3
0	0
25759	3
18	0
1045	0
1859	0
5	0
341	0
0	0
5631	0
9	0
706	0
165	0
433	1
3	0
868	0
203	0
205	0
0	0
0	0
830	0
250	0
2225	0
282	0
174	0
22	0
4	0
0	0
189	0
0	0
0	0
511	0
0	0
384	0
68	0
56	0
522	0
29	0
7	0
2	0
112	0
47	0
42	0
7	0
63	0
12	0
39	0
6	0
27	0
84	0
3	0
4	0
0	0
15	0
7	0
607	0
21	0
0	0
94	0
19	0
150	0
606	1
83	3
0	0
112	0
45	0
10	0
54	0
153	0
2	0
96	0
603	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
134	0
0	0
6	0
17	0
2246	5
19	0
3453	0
10	0
0	0
264	1
488	0
426	0
505	0
198	0
50	0
21	0
0	0
150	0
11	0
167	0
2	0
488	0
0	0
139	3
59	0
221	0
12	0
3	0
70	0
0	0
19	0
0	0
0	0
13	0
0	0
0	0
0	0
214	2
14	0
0	0
87	0
505	0
115	0
551	0
0	0
1020	0
1799	0
0	0
134	0
1096	0
0	0
740	0
117	0
19	0
161	0
0	0
258	0
0	0
17	0
0	0
6	0
7	0
41	16
24	0
0	0
0	0
15	0
0	0
69	0
87	0
4	0
109	0
1176	0
0	0
0	0
272	1
17	0
8	0
8	4
0	0
16	0
0	0
874	0
25	0
0	0
51	0
3	0
155	0
0	0
0	0
22	3
50	3
247	0
3241	0
0	0
9	0
53	0
0	0
401	0
2476	0
90	0
105	0
7	0
0	0
0	0
0	0
193	0
0	0
0	0
1951	0
1281	0
0	0
0	0
6	0
301	0
13897	0
839	0
492	0
5	3
1515	0
5	0
0	0
32	0
36	0
20	0
884	0
16	0
92	0
179	0
204	0
110	0
1	0
1201	0
540	0
0	0
5	1
2877	32
248	0
2025	9
9	0
2	0
6	0
8	0
82	0
0	0
20	0
0	0
200	0
108	0
1380	0
16	0
0	0
6	0
2	0
731	0
120	0
3	0
3	0
0	0
3	0
168	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
15	0
11	0
23	0
0	0
757	0
25	0
6	0
457	0
1178	0
142	0
23	0
96	0
0	0
4	0
0	0
0	0
78	0
80	1
0	0
25	0
0	0
170	0
173	1
5	0
6	0
0	0
14	0
1072	0
53	0
6	0
35	0
0	0
2	0
914	0
0	0
10	0
19	0
0	0
0	0
97	0
76	0
245	0
3	2
785	0
0	0
6	0
564	0
0	0
1	0
96	0
3	0
16	0
115	0
15	0
0	0
12	0
17	0
10	0
116	0
21	0
0	0
0	0
32	1
2402	1
89	0
9	0
1459	0
27	0
18	0
0	0
0	0
14	0
183	0
2	0
111	0
4	0
1	0
0	0
274	0
132	0
0	0
0	0
22	0
5	0
0	0
54	0
22	0
3784	0
6	0
242	0
0	0
21	0
7	0
5	0
3	0
0	0
879	0
4	0
4067	0
13	0
0	0
551	0
148	1
280	0
0	0
2	0
1	0
5	0
559	0
414	3
0	0
52	0
218	0
6	0
2	0
8	0
23	0
2962	0
299	18
173	0
35	0
0	0
0	0
21	0
0	0
4	0
3	0
121	0
573	0
0	0
1	0
16	0
0	0
5	0
600	0
21	0
74	0
0	0
102	0
31	0
120	0
19	0
7	0
5	0
178	0
7	0
24	0
0	0
7	0
328	0
0	0
0	0
1304	0
8143	0
2436	0
816	0
6	0
0	0
7	0
0	0
44	0
14	0
0	0
115	0
0	0
0	0
17	0
1292	3
0	0
25	0
27	0
1137	0
0	0
580	0
0	0
0	0
0	0
0	0
373	0
2	0
235	0
0	0
0	0
0	0
0	0
0	0
5	0
680	0
383	6
148	0
0	0
36	0
2238	0
0	0
6	0
6	0
298	0
1	0
0	0
760	0
19	0
509	0
24	0
219	0
14	0
1244	0
562	0
2	0
21	0
200	0
23	0
11	0
531	0
0	0
1	0
1	0
38	0
2489	0
67	0
0	0
5	0
633	0
28	0
88	0
307	0
0	0
9	0
0	0
684	0
0	0
14	0
0	0
0	0
4	0
1397	0
0	0
72	0
510	0
119	0
62	0
0	0
18527	0
99	52
366	0
0	0
235	0
0	0
533	0
0	0
53	0
2	0
32806	0
0	0
16	0
9	0
2	0
163	1
871	0
0	0
136	0
8	0
0	0
887	0
3	0
0	0
0	0
7	0
14	0
0	0
67	0
7	0
314	0
1	0
129	24
5	0
5	0
28	0
1	0
18	0
406	0
135	0
630	0
820	0
6	0
156	0
1039	0
0	0
218	0
9	0
757	0
33	0
0	0
0	0
319	0
477	0
3	0
375	0
4	0
72	0
30	0
0	0
0	0
0	0
10	0
108	0
15	0
3	0
117	0
73	0
0	0
130	0
2063	0
933	0
1914	0
911	0
26	0
169	0
54	0
0	0
16	0
15	0
27	0
0	0
70	0
40	2
14	0
202	0
0	0
2202	0
0	0
0	0
2609	0
0	0
444	0
6	0
3	0
0	0
14	0
0	0
118	0
0	0
0	0
640	0
0	0
2193	0
8	0
17	0
31	0
0	0
10	0
1417	0
0	0
342	0
13	0
9	0
321	0
0	0
0	0
117	0
2	0
204	3
8	0
110	0
6	0
97	0
16	0
0	0
233	0
1	0
0	0
58	0
265	0
0	0
0	0
90	0
49	0
0	0
25	0
1	0
0	0
1173	0
11	0
22	0
0	0
2254	0
1821	0
36	0
0	0
10	0
17	0
0	0
0	0
0	0
762	0
624	0
325	0
4	0
203	0
65	0
2	0
2	0
777	0
184	0
41	0
112	0
6	0
0	0
129	0
24	0
1862	0
0	0
4	0
47	0
17	0
19	0
0	0
5030	1
465	0
16	0
26	0
1126	0
0	0
102	0
0	0
318	0
0	1
1	0
648	0
13	0
1498	0
15	0
8735	0
185	0
38	0
340	0
8	0
10	0
38	0
218	0
19	0
30	0
9	0
291	0
0	0
322	0
157	0
192	0
21	0
5	0
1	0
872	0
35	0
138	0
0	0
149	2
359	0
302	0
11	0
148	0
122	1
257	0
56	0
30	0
0	0
401	0
8	0
13	0
11	0
22	0
79	0
0	0
41	0
3	0
11	0
769	0
0	0
166	0
0	0
45	0
0	0
178	0
49	0
0	0
1134	0
0	0
284	0
3	0
0	0
1208	0
0	0
0	0
1622	0
0	0
38	0
440	0
121	0
142	0
578	0
6	0
57	22
3	0
1692	0
232	7
10	0
3	0
0	0
0	0
4380	0
0	0
385	0
1184	0
0	0
4147	0
7	0
0	0
99	0
35	0
160	0
224	0
462	0
92	0
24	0
1145	0
622	0
8	0
394	2
0	0
1254	0
5	0
7	0
940	0
0	0
1595	433
0	0
0	0
0	0
11	0
210	0
0	0
17	0
13	0
0	0
14	0
0	0
0	0
298	0
0	0
459	0
11	0
52	0
3	5
43	0
8	0
352	0
11	7
36	7
8	0
1886	6
2636	39
7	0
5	0
470	1
1	0
0	0
5	0
69	0
10	0
7	0
1309	0
1015	3
1	0
74	0
157	0
2190	0
0	0
0	0
35	0
24	0
40	0
13	0
3	0
34	0
955	0
44	0
14	0
496	0
15	0
0	0
337	0
270	0
1268	0
362	0
54	0
104	0
21	0
1	0
218	0
272	0
2	0
0	0
143	0
2384	0
400	0
13	0
0	0
99	0
10	0
131	1
302	0
1	0
1	0
39	0
890	0
0	0
78	0
245	6
29	0
32	0
852	0
10	0
0	0
75	0
0	0
1165	0
9	0
0	0
5	0
207	0
0	0
16	2
0	0
341	0
0	0
579	0
152	0
0	0
70	0
0	0
44	0
13	0
241	0
0	0
0	0
0	0
17	0
0	0
269	0
25	0
618	0
153	0
148	0
30	0
5	0
0	0
546	0
223	0
697	0
3544	0
242	0
0	0
282	0
101	0
6	0
12	0
9	0
1264	6
0	0
52	0
15	0
80	0
0	0
146	0
94	0
1	1
24	0
0	0
103	0
743	0
6	0
8	0
757	0
144	0
0	0
0	0
22	0
15	0
139	0
0	0
0	0
0	3
94	0
0	0
1701	0
757	0
2	0
1	0
12	0
102	0
388	0
202	0
0	0
0	0
14	0
322	0
2988	0
976	0
11	0
33	0
9	0
16	0
0	0
0	0
33	0
18	4
4	0
0	0
0	0
800	1
309	0
0	0
5	0
21	0
6	0
34	0
21	0
174	0
5	0
228	0
74	0
807	0
1942	0
5	0
51	2
0	0
5	0
0	0
3	0
0	0
6	0
171	7
251	0
639	0
1384	0
95	0
2376	0
0	0
191	0
5	0
74	0
265	0
186	0
0	0
2	0
0	0
0	0
9	0
805	0
10	0
24	0
0	7
0	0
0	0
23	0
301	1
0	0
0	0
142	0
61	0
117	0
0	0
372	0
9	0
0	0
0	0
7	0
159	0
0	0
14	0
0	0
0	0
0	0
0	0
43	0
15	0
384	0
200	0
12	0
107	0
39	0
65	0
147	0
407	0
253	0
111	0
9	0
0	0
3	0
0	0
149	0
0	0
363	308
123	308
200	11
11	0
0	0
180	0
12	0
70	9
32	0
13	0
0	0
1	0
291	0
0	0
149	0
0	0
34	0
39	0
418	3
0	0
199	0
682	0
0	0
0	0
73	0
311	0
0	0
5	0
94	2
0	0
1	0
38	0
150	0
0	0
747	0
0	0
7	0
410	0
2	0
8	0
306	25
70	25
717	0
665	0
436	0
331	0
1112	0
30	0
0	0
50	0
12	0
0	0
0	0
1267	0
6	0
1046	0
1064	0
0	0
1679	0
19	0
936	0
1216	0
6	0
5381	0
10	0
427	0
292	0
3	0
228	0
0	0
0	0
0	0
8	0
83	1
0	0
99	0
51	0
80	0
1	0
4	0
0	0
1	0
62	0
0	0
2424	1
119	0
34	0
2	0
4154	0
11	0
40	0
498	0
0	0
4	0
388	0
176	0
743	0
25	0
3208	0
654	0
285	0
519	23
0	0
6	0
1	0
263	0
1363	0
0	0
215	0
115	0
3697	0
3	0
470	0
0	0
1254	0
4	0
325	0
0	0
705	0
0	0
10	0
218	4
0	0
48	0
0	0
1	0
307	0
0	0
1	0
946	0
10	0
54	0
0	0
49	0
1	0
0	0
5217	0
11	0
8	0
66	0
19853	0
0	0
478	0
33	0
554	0
0	0
0	0
45	0
0	0
0	0
435	0
0	0
3	0
0	0
5	0
32	0
192	0
0	0
0	0
321	0
0	0
55	0
11	0
25	0
278	0
363	0
233	0
278	0
32	0
458	8
64	0
295	0
0	0
62	0
2	0
949	0
8	0
363	0
0	0
0	0
1648	0
535	0
775	0
11	0
17	0
15	0
4	0
0	0
637	0
311	0
62	0
15	0
58	0
0	0
19	0
122	0
0	0
0	0
10	0
116	0
332	0
40	0
199	0
0	0
0	0
28	26
0	0
4	0
104	0
6	0
72	3
7	0
0	0
23	0
33	0
2487	0
1	0
5	0
43	0
105	0
191	0
821	0
1117	0
4480	0
671	22
1183	15
652	0
0	0
538	0
10	0
12	0
321	0
10	0
8	9
79	0
0	0
78	0
2157	0
1836	0
4454	2
554	0
108	0
25	0
25	0
100	0
252	0
2	0
165	0
28	0
0	0
0	0
294	0
18	1
147	0
286	7
28	7
1044	0
0	0
0	0
0	0
8	0
18	0
798	0
0	0
19	0
1746	0
340	0
225	0
0	0
124	0
79	0
248	0
286	0
0	0
131	0
173	0
122	0
15	0
4	0
0	0
158	0
0	0
387	0
851	0
146	0
0	0
676	3
125	0
740	0
163	0
7	0
2	0
523	0
209	0
149	0
487	0
211	0
238	0
0	0
0	0
54	0
2	0
14	0
3986	0
10	0
127	0
1015	0
0	0
46	0
5445	0
8	0
4	0
170	0
4	0
220	0
0	0
120	0
0	0
1430	0
10	0
1441	0
12	0
1	0
31	0
0	0
421	0
2	0
1373	0
42	16
0	0
14	0
209	0
51	0
30	0
84	0
4	0
0	8
0	0
221	0
0	0
0	0
0	0
216	0
33	0
26	0
32	0
1596	0
307	0
0	0
38	0
181	0
10	0
2	0
86	0
15628	0
910	0
705	0
148	0
416	0
0	0
21	0
0	0
8	0
677	0
114	0
0	0
27	0
804	4
225	0
172	0
0	0
47	0
115	0
0	0
74	0
6	0
535	3
168	3
0	0
43	0
0	0
3163	0
7	0
2	0
8	0
3	0
3	0
26	0
0	0
144	0
96	0
766	0
15	0
4	0
0	0
0	0
427	0
24	0
1207	0
33	0
5	0
0	0
1643	0
0	0
0	0
130	0
0	0
20	0
91	0
8	3
0	0
527	0
328	0
15	0
45	0
3	0
4	0
0	0
2	0
501	0
189	0
10	0
505	0
129	0
1242	0
0	0
945	0
1634	0
21	0
24	0
617	0
7	0
0	0
930	0
83	0
96	0
7	0
0	0
40	0
220	0
3	0
47	5
92	0
9	0
0	0
0	0
752	0
1838	0
17	0
19	0
1542	0
0	0
223	0
0	0
344	0
12384	0
105	0
0	0
32	0
75	0
1799	0
1783	0
1252	0
85	0
0	0
136	0
1	0
2	0
14	0
41	0
1216	0
3	0
123	0
0	0
65	0
0	0
42	5
15	0
585	0
286	0
155	0
2	0
350	0
0	0
408	0
159	0
7	0
3166	0
1390	0
5	0
7959	97
19	0
923	27
199	27
2284	0
4	0
13	0
103	0
154	0
2	0
30	0
333	0
54	0
0	0
28	0
51	0
363	0
0	0
20	0
0	0
0	0
13	0
0	0
38	0
0	0
170	0
275	0
0	0
15	0
3	0
0	0
0	0
0	0
11	0
65	0
5	0
0	0
0	0
43	0
11	0
0	0
7	0
119	0
0	0
322	0
207	0
0	0
27	0
33	4
48	0
24	0
0	0
0	0
3	0
156	0
0	0
14	0
0	0
80	0
0	0
0	0
15	0
101	9
55	0
0	0
64	0
0	0
157	0
1	0
23	0
373	0
2	0
15	0
23	0
0	0
25	0
0	0
123	0
791	0
0	0
20	0
5	0
0	0
518	0
4	0
6	0
5	0
209	0
0	0
26	0
0	0
206	0
133	0
36	0
23	0
0	0
0	0
59	0
11	0
10	0
184	0
48	0
0	0
43	0
2535	0
99	0
0	0
2	0
6	0
1835	0
49	0
341	0
537	0
10	0
2	0
18	0
63	0
1496	0
8	0
30	0
113	0
0	0
0	0
31	0
211	0
9	0
14	0
33	0
6	0
12	0
0	0
123	0
3055	0
59	0
0	0
862	0
157	0
0	0
45	0
86	7
10	0
131	0
0	0
3	0
12	0
0	0
78	0
7556	0
2	0
0	0
19	0
0	0
198	0
0	0
686	0
8	0
85	0
3742	0
8	0
2706	0
364	0
3	0
364	0
2	0
601	0
81	0
0	0
34	0
222	0
1516	0
0	0
0	0
1225	0
288	1
0	0
0	0
5	0
296	0
1651	0
347	0
7	0
0	0
265	0
881	9
3084	37
557	0
682	1
735	0
126	0
29	0
0	0
1506	0
5	0
13	0
10	0
5	0
23	0
3644	0
177	0
120	0
134	0
3	0
779	0
0	0
28	0
44	0
2	0
10	0
843	0
6	0
798	0
17	0
1	0
0	0
324	0
2	0
262	0
0	0
47	0
23	0
488	0
283	0
78	0
728	0
0	0
0	0
0	0
2	0
44	0
0	0
33	0
0	0
18	0
0	0
544	0
44	64
3	0
40	0
0	0
42	0
18	0
0	0
327	0
96	0
0	0
0	0
92	0
339	0
12	0
12	0
63	0
17	0
316	0
0	0
5	0
111	0
5	0
18	0
5	0
0	0
1658	0
225	0
0	0
1228	0
3951	1
1	0
32	0
249	0
29	0
188	0
0	0
300	0
400	0
56	0
0	0
2222	10
27	0
0	0
1093	0
337	0
0	0
1205	0
238	0
58	0
0	0
0	0
2	0
0	0
0	0
1865	0
177	0
42	0
15	0
232	0
0	1
29	0
0	0
1	0
0	0
33	0
0	0
12	2
7	0
0	0
16	0
13	0
0	0
574	0
5758	590
801	7
0	0
173	0
0	0
288	0
26	0
1	0
72	1
0	0
10	0
11710	0
0	0
0	0
772	0
3383	2
2	0
3	0
89	0
705	0
1089	0
8	0
0	0
173	0
2	0
0	0
281	0
0	0
8	0
0	0
81	0
94	0
0	0
108	0
3	0
40	0
877	0
5	0
64	0
259	0
112	0
33	1
228	0
0	0
265	0
0	0
1	0
17	0
3	0
5	0
7	0
209	0
0	0
11	0
5	0
0	0
3	0
6	0
5	0
38	0
21	0
23	0
7	0
1	0
2	0
30	0
0	0
0	0
221	0
8	0
67	0
0	0
0	0
223	0
95	6
0	6
0	0
144	0
934	0
99	0
0	0
6	0
113	0
10	0
46	0
7	0
0	0
10	0
0	0
3097	0
30	6
7	0
19591	20
825	0
631	0
25	0
6	0
17	0
57	0
258	3
12	0
361	0
10	0
52	0
4	0
907	0
11	0
447	0
406	1
0	0
23	0
9	0
52	0
147	0
132	0
21	0
56	0
260	0
1389	3
0	0
0	0
613	0
1	0
759	0
0	0
12	0
25	0
42	0
1080	0
0	0
564	0
39	0
0	0
0	0
0	0
92	0
447	0
0	0
0	0
482	0
0	0
122	0
279	0
41	0
64	0
12	0
2760	0
4	0
7	0
2	0
382	0
0	0
0	0
2462	35
105	35
2	0
0	0
