UniqueCount	AmbigCount
35	1
48	0
365	0
141	0
1	0
0	0
0	0
5015	0
1352	0
0	0
49	0
0	0
0	0
1394	0
0	0
0	0
0	0
40	3
65	0
17	0
0	0
0	0
2662	0
0	0
197	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
0	0
1434	88
0	0
999	0
0	0
0	0
525	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
849	0
0	0
0	0
2527	48
1263	5
163	5
0	0
57	3
0	0
0	0
0	0
1	0
1453	0
1425	0
462	0
0	0
1	0
0	0
1159	0
894	0
0	0
0	0
0	0
8	0
7	0
0	0
118	0
8	0
3	0
2	0
111	1
0	0
1079	0
0	0
108	0
0	0
29	0
0	0
0	0
0	0
117	1
0	0
6	0
713	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
2	0
2	0
3434	0
0	0
2	0
595	0
12	0
0	0
65	0
0	0
0	0
385	0
2	0
0	0
0	0
6	0
0	0
0	0
1377	0
0	0
2	0
0	0
0	0
1038	0
0	0
0	0
0	0
0	0
0	0
14922	0
39	1
3	0
0	0
0	0
192	0
75	0
6	0
0	0
0	0
0	0
1846	0
1	0
0	0
0	0
0	0
0	0
0	0
2409	0
1	0
0	0
15	0
0	0
0	0
0	0
0	0
121	0
6	0
0	0
39	0
39	3
0	0
0	0
10	0
61	0
194	0
99	0
0	0
5	0
0	0
75	0
0	0
261	0
311	0
19009	3
1230	0
0	0
12	0
12	0
37	0
2	0
0	0
0	0
13	0
433	0
1082	1
1	0
1	0
0	0
0	0
18	0
0	0
9	0
8	0
2	0
0	0
0	0
56	0
0	0
0	0
906	3
0	0
0	0
4	0
0	0
281	0
139	0
0	0
326	0
280	0
60	0
0	0
0	0
20	0
4	0
0	0
0	0
4	0
2835	0
0	0
0	0
0	0
19	0
0	0
0	0
203	0
24	0
0	0
33	0
0	0
0	0
0	0
2052	0
10418	31
9	0
228	0
0	0
0	0
1850	0
28	0
0	0
642	0
0	0
0	0
0	0
4209	0
0	0
0	0
0	0
0	0
1311	0
1	0
0	0
11	1
0	0
7	0
0	0
32	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9410	0
39	0
0	0
783	0
1200	0
0	0
0	0
0	0
8847	0
0	0
1779	1
233	0
0	0
0	0
1017	0
0	0
0	0
15	0
0	0
0	0
1439	0
0	0
0	0
953	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
1349	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
2240	2
0	0
0	0
16	0
0	0
3244	1
0	0
0	0
0	0
0	0
3	0
466	0
3007	0
0	0
2	0
0	0
28	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
2015	1
5	0
4	0
61	1
0	0
0	0
0	0
152	0
0	0
9	0
0	0
913	0
18	0
55	2
145	0
0	0
0	0
0	0
1278	0
0	0
7	0
7	0
35	0
0	0
988	0
607	2
406	2
0	0
7	0
1778	0
0	0
62	0
0	0
0	0
98	0
7002	0
0	0
17	0
5601	0
0	0
0	0
0	0
2240	0
0	0
0	0
22	1
72	0
47	0
72	0
9	0
0	0
138	0
20	0
2971	9
298	1
0	0
2	0
3	0
2	0
3	0
35	0
5	0
0	0
2437	5
0	0
0	0
20	0
2370	0
5273	34
168	1
905	4
9	0
50	0
2	0
2	0
937	0
5	0
10	0
0	0
15474	0
1434	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
22	0
0	0
0	0
0	0
1166	0
0	0
13	0
2	0
0	0
0	0
80	0
0	0
5640	2
8	0
750	19
5	0
162	0
46	0
0	0
0	0
91	0
28	0
426	0
1379	0
0	0
3557	0
0	0
0	0
0	0
34	0
6	0
8	0
0	0
0	0
4207	0
0	0
8	0
0	0
1	0
66	0
0	0
596	0
0	0
24	0
0	0
15	0
4	0
317	3
37	0
0	0
4	0
10398	2
10	0
794	0
0	0
121	0
0	0
0	0
678	0
7139	1
2	0
0	0
0	0
28	0
331	0
120	0
0	0
0	0
5	3
0	0
22	1
2	0
170	0
1	0
35	1
217	0
167	0
93	0
0	0
0	0
0	0
0	0
2895	0
1	0
7	0
269	0
763	11
329	0
61	0
0	0
262	0
3454	0
1	0
1	0
0	0
2868	0
0	0
455	0
0	0
0	0
990	0
386	1
0	0
2	0
41	0
0	0
20	0
1310	0
0	0
83	0
18	0
24	0
0	0
0	0
0	0
0	0
341	0
1	0
315	0
5323	5
86	5
0	0
5	0
218	1
563	0
34	0
0	0
43	0
3	0
7	0
165	0
2374	0
0	0
45	0
0	0
1048	0
727	0
12253	0
0	0
0	0
0	0
303	0
1637	8
50	0
791	0
10	0
5	0
0	0
601	0
3	0
143	0
34	0
0	0
20	0
6	1
6250	0
4	0
0	0
0	0
2955	6
0	0
105	0
0	0
0	1
0	0
40	0
2464	0
0	0
16	0
15	0
1	0
0	0
0	0
0	0
3502	0
86	0
0	0
0	0
34	4
0	0
408	0
20323	3
0	0
27	0
0	0
118	0
2	0
119	0
0	0
0	0
1655	0
0	0
2	0
9188	11
11	0
35	0
19	0
382	0
0	0
0	0
346	0
147	0
70	0
2	0
0	0
42	0
0	0
543	0
101	0
0	0
5	0
33	0
11	0
338	0
468	0
44	0
0	0
1987	0
59	0
101	0
61	0
226	0
2128	0
245	0
107	0
33	0
2	0
0	0
0	0
46	0
125	0
0	0
0	0
105	0
41	0
1013	0
26	0
61	0
10	6
1671	0
194	0
2	0
4486	7
0	0
348	2
0	0
24	0
0	0
12	0
18	0
8	0
3721	0
0	0
0	0
4027	0
0	0
0	0
191	0
0	0
21	0
0	0
52	0
1300	0
145	1
80	1
0	0
46	0
1	0
0	0
0	0
1823	0
26	0
0	0
1	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
76	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
92	0
3	0
0	0
33	15
66	0
8	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
811	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
79	0
407	3
359	3
83	0
0	0
2	0
0	0
3	0
0	0
0	0
5	0
10	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
53	0
477	0
9	0
248	1
0	0
9	0
0	0
0	0
0	0
31	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
575	0
0	0
850	0
11	0
30	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
1	0
26	1
0	0
0	0
1	0
26	0
5	0
0	0
53	4
281	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
1634	0
6	0
0	0
0	0
54	0
2045	4
12	4
5	0
0	0
0	0
0	0
9	0
0	0
0	0
12	0
4	1
0	0
0	0
17	0
0	0
0	0
0	0
3076	0
1	0
27	0
80	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
47	0
0	0
2	0
6	0
0	0
0	0
0	0
69	1
3284	12
0	12
0	0
0	0
434	0
11	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
306	0
0	0
2	0
0	0
3	0
0	0
0	0
47	0
3	0
0	0
0	0
0	0
0	0
7	0
774	0
2	0
4	0
212	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
972	0
0	0
1	0
0	0
1	0
0	0
57	0
5	0
7	0
238	0
61	0
0	0
154	0
2	0
160	0
2007	0
18	0
85	0
758	0
5	0
0	0
27	0
0	0
466	0
0	0
1	0
486	0
122	0
0	0
1	0
0	0
31	0
177	0
0	0
3175	3
2306	0
29	0
46	0
12	0
0	0
0	0
0	0
0	0
97	0
1319	0
0	0
0	0
0	0
713	0
3	0
0	0
4	0
0	0
255	0
2265	45
4433	12
35	0
0	0
0	0
2	0
1879	0
0	0
0	0
0	0
0	0
0	0
1	1
13811	7
0	0
5	0
1	0
3	0
1816	0
5	2
1110	0
0	0
277	0
11	0
0	0
0	0
0	0
0	0
75395	0
39	0
0	0
0	0
0	0
0	0
4	0
0	0
1174	0
3	0
76	1
0	0
0	0
259	0
0	0
0	0
4	0
0	0
3	0
0	0
0	0
1015	0
0	0
4	0
5	0
0	0
0	0
607	0
0	0
279	0
3	0
0	0
20	0
7391	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1590	2
522	2
8303	0
2880	0
0	0
3	0
0	0
0	0
48	0
56	0
0	0
0	0
0	0
1	0
0	0
277	0
128	0
537	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
2326	14
215	0
95	0
3	0
0	0
33	0
0	0
0	0
11	0
41368	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6	0
89	0
1857	0
0	0
364	0
23	0
0	0
0	0
0	0
2638	4
56	0
23	0
0	0
1698	0
0	0
22	0
0	0
0	0
0	0
148	1
0	0
5	3
0	0
6	0
1	0
0	0
0	0
6	0
0	0
4947	0
84	1
168	0
30	0
0	0
0	0
145	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
55	0
627	0
0	0
0	0
5	0
2	0
13	0
0	0
0	0
2266	0
0	0
52	0
0	0
0	0
0	0
39	0
0	0
2	0
175	0
3	0
142	0
13	0
0	0
0	0
2293	10
32	0
0	0
3	0
397	0
51	0
0	0
59	0
2875	0
667	0
0	0
0	0
2	0
39	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
2381	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
474	0
0	0
0	0
0	0
141	0
13244	0
3	0
0	0
10	0
0	0
10	0
99	0
0	0
2729	0
810	1
396	1
4409	0
0	0
0	0
1	0
3	0
39	0
3	0
0	0
0	0
0	0
1174	0
1155	0
59	0
0	0
3	0
3	0
0	0
0	0
6	0
140	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
0	0
0	0
3	0
0	0
171	0
1336	4
2567	0
122	1
1302	0
96	0
105	0
0	0
0	0
745	0
0	0
80	0
3	0
0	0
5	0
0	0
0	0
1628	1
4124	1
1	0
0	0
92	4
22928	0
0	0
0	0
36	0
0	0
143	0
0	0
0	0
1105	0
0	0
0	0
41	0
2	0
19	0
1901	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
99	0
0	0
31	0
0	0
0	0
0	0
399	0
15	0
0	0
1	0
0	0
123	6
0	0
0	0
1	0
4694	0
1	0
0	0
2	0
0	0
0	0
0	0
733	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
870	0
0	0
0	0
2221	0
5	0
0	0
2	0
0	0
18	0
3	0
0	0
0	0
0	0
67	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
3975	0
0	0
0	0
0	0
0	0
15	0
11	0
0	0
76	40
0	0
0	0
0	0
0	0
32	0
3	0
0	0
74	2
0	0
3	0
0	0
0	0
12	0
152	0
0	0
0	0
676	0
1788	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
747	0
0	0
3	0
0	0
2142	0
3	0
0	0
0	0
0	0
8	0
26	0
0	0
12	0
2	0
44166	2
7	0
0	0
0	0
0	0
175	0
0	0
2738	0
1	0
0	0
227	0
44	0
786	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1898	0
14	0
39	0
0	0
16	0
0	0
0	0
0	0
0	0
14	0
0	0
23	0
2	0
0	0
32	2
0	0
0	0
132	0
105	2
10	23
2912	0
0	0
0	0
0	0
29	0
52	0
672	0
5	0
0	0
1	0
281	0
0	0
18283	7
3614	0
0	0
0	0
0	0
673	0
0	0
184	0
15	0
14	0
471	0
0	0
1378	0
6	0
5	0
76	0
307	0
1	0
0	0
1	0
0	0
2	0
18	0
0	0
2694	0
0	0
0	0
1	0
33	0
1707	38
1056	4
0	0
2	0
0	0
15	0
0	0
1392	0
0	0
0	0
0	0
4	0
0	0
0	0
32	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
352	0
0	0
303	0
256	0
0	0
0	0
10	0
0	0
15	0
0	0
0	0
3	0
4	0
768	0
101	0
0	0
0	0
0	0
3	0
0	0
52	0
0	0
81	2
0	0
282	0
55	0
0	0
0	0
0	0
109	0
2	0
0	0
7	0
0	0
92	0
0	0
0	0
1493	0
0	0
27	0
8	0
0	0
166	0
0	0
35	0
35	0
0	0
0	0
0	0
0	0
14	0
2021	0
157	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
1039	0
632	1
0	0
64	0
1	0
0	0
8	0
0	0
668	0
0	0
0	0
0	0
385	0
2	0
0	0
4	0
0	0
0	0
457	0
39	0
0	0
15	0
2	0
664	30
0	0
34	0
0	0
839	0
7	0
8369	0
0	0
153	0
0	0
1103	0
8	0
1	0
0	0
18	0
0	0
0	0
3	0
454	0
0	0
0	0
0	0
0	0
15	0
0	0
1126	0
0	0
2	0
0	0
6	0
0	0
0	0
3330	0
3	0
0	0
522	0
1604	4
0	0
0	0
61	0
0	0
385	6
892	3
48	0
0	0
0	0
0	0
51	0
2	0
0	0
37	0
955	0
0	0
0	0
0	0
0	0
0	0
142	0
400	0
156	0
0	0
0	0
0	0
4	0
78	0
8	0
102	0
0	0
0	0
199	0
13	0
0	0
0	0
0	0
2	0
161	0
0	0
2449	22
558	2
18599	1
0	0
0	0
1	0
0	0
0	0
0	0
46	0
633	0
0	0
3432	0
0	0
3	0
4	0
0	0
0	0
1397	0
0	0
0	0
42	0
1	0
14	0
18	1
0	0
0	0
0	0
8246	1
0	0
0	0
0	0
59	0
222	0
0	0
0	0
207	0
0	0
0	0
6	0
1	0
0	0
907	0
0	0
0	0
0	0
5	0
20	0
14	0
461	0
0	0
0	0
0	0
942	0
0	0
0	0
0	0
43	0
5	0
6	0
716	32
111	5
0	0
0	0
0	0
0	0
0	0
257	0
47	3
5	0
8	0
0	0
4	0
36	3
1026	0
1	0
0	0
0	0
4	0
1217	0
1752	265
170	0
18	0
0	0
0	0
31	0
4	0
424	0
133	0
18	0
0	0
15	0
0	0
0	0
463	0
0	0
0	0
695	0
0	0
1567	0
3830	2
1811	1
30	0
3157	0
19	0
0	0
0	0
43	0
3153	0
0	0
0	0
0	0
595	0
7	0
0	0
7	0
0	0
0	0
4385	1
0	0
0	0
0	0
0	0
11	0
332	0
3112	0
77	0
0	0
8	0
0	0
29	0
1830	0
45	0
0	0
4	0
26	1
0	0
0	0
101	0
0	0
47	0
14	0
0	0
17	0
0	0
1263	0
8208	0
553	0
163	0
4	0
0	0
25	0
0	0
31	0
0	0
0	0
0	0
332	0
0	0
81	0
26	0
137	0
0	0
0	0
298	0
3	0
8	0
12	1
0	0
0	0
0	0
402	0
0	0
0	0
11	0
0	0
2	0
0	0
0	0
6	0
4730	0
3634	0
0	0
8	0
0	0
0	0
0	0
277	0
0	0
0	0
662	0
21	0
768	0
1340	1
0	0
3910	0
95	0
3	0
11	0
2290	0
0	0
0	0
652	0
0	0
22	0
0	0
2	0
0	0
1	0
111	4
0	0
4815	5
0	0
82	0
68	0
0	0
0	0
0	0
17	0
1422	0
79	1
413	0
26	0
0	0
0	0
50	0
0	0
0	0
6174	0
208	18
0	0
0	0
0	0
0	0
66	0
21	0
4	0
484	0
0	0
0	0
0	0
0	0
97	0
1158	0
1	0
20	0
6	0
170	0
17	0
16	0
41	0
0	0
0	0
475	0
6	0
71	0
281	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
77	10
120	0
24	0
57	0
441	0
5	0
2602	0
382	0
1596	0
36	0
81	0
8661	5
3913	0
290	0
2	0
2	0
0	0
0	0
0	0
326	0
0	0
83	1
0	0
717	0
28	0
0	0
0	0
0	0
1	0
74	0
0	0
871	0
279	0
4	0
0	0
0	0
0	0
0	0
60	0
0	0
85	0
0	0
0	0
11	0
135	0
9	0
43	0
9	0
16	0
0	0
3213	2
0	0
66	0
722	0
29	0
18	1
0	0
732	0
132	0
1	0
1690	0
42	0
29	0
0	0
1	0
0	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
49	0
3	0
0	0
0	0
0	0
1	0
43	1
134	0
3	0
5	0
1	0
2	0
76	0
7	0
0	0
774	9
3169	9
7	0
0	0
3	0
0	0
17	0
0	0
2370	0
3758	0
9	0
0	0
43	0
108	0
427	0
0	0
1469	0
3150	0
28	0
242	0
2	0
160	0
0	0
0	0
0	0
3434	0
0	0
5	0
61	0
133	0
19	0
0	0
25	1
0	0
6	0
2	0
2	0
0	0
2	0
41	1
0	0
14	0
0	0
25	0
537	0
117	0
7	0
10	0
1	0
59	0
0	0
0	0
472	1
13	0
383	1
17	0
61	0
456	2
56	0
6226	0
153	0
1795	0
31	0
794	0
0	0
166	0
207	0
15285	0
2	0
0	0
27	0
0	0
0	0
2616	1
8	0
0	0
0	0
0	0
711	0
0	0
0	0
4822	0
0	0
0	0
0	0
0	0
0	0
1982	0
0	0
87	0
0	0
4	0
88	0
116	0
836	2
144	0
11	0
0	0
119	0
0	0
322	0
21	0
0	0
973	0
522	0
0	0
187	0
0	0
74	0
36	0
4	0
432	0
13	0
10	0
0	0
0	0
0	0
7	0
3	0
19	0
3	0
22	0
419	0
15	0
0	0
0	0
0	0
355	0
0	0
17	0
0	0
273	0
205	0
1810	0
256	10
326	1
0	0
0	0
139	0
8550	2
0	0
0	0
0	0
1	0
1819	0
0	0
0	0
0	0
25	0
1344	0
20	0
15	0
11	0
12	0
108	0
53	0
196	0
728	1
1	0
29	0
87	0
1037	0
13	0
0	0
1982	0
5628	0
1	0
2409	0
2708	0
0	0
0	0
0	0
108	0
90	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	0
0	0
0	0
0	0
855	0
0	0
9	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
0	0
495	0
0	0
0	0
3	0
0	0
0	0
2140	0
49	0
0	0
5	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
7	0
241	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2180	0
0	0
0	0
2	0
0	0
9	0
6	0
0	0
0	0
0	0
1376	3
213	2
0	0
0	0
332	0
0	0
1923	0
394	0
21	0
0	0
0	0
0	0
0	0
3	0
0	0
172	152
27813	152
0	0
0	0
0	0
0	0
0	0
12	0
0	0
12	0
2924	0
2198	0
0	0
4	0
0	0
0	0
4454	0
67	0
0	0
0	0
0	0
188	0
6	0
162	2
0	0
0	0
111	0
0	0
0	0
10	0
4980	0
1058	0
2872	0
7	0
0	0
0	0
0	0
4890	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
873	0
0	0
0	0
63	1
0	0
25	0
2	0
3672	0
9204	26
0	0
0	0
2	0
0	0
0	0
0	0
1	0
50	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
585	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
43262	12
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
26	0
0	0
16	0
0	0
8352	0
0	0
154	1
1	0
0	0
0	0
0	0
0	0
4	0
0	0
181	2
0	0
1516	21
1815	0
761	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1846	0
0	0
0	0
3	0
0	0
4	0
56	0
1	0
4	0
7	0
0	0
0	0
15	0
25	0
0	0
3	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
0	0
16311	0
870	0
1	0
772	0
0	0
0	0
4	0
0	0
109	3
2	0
4	0
1	0
0	0
0	0
52	1
151	0
0	0
0	0
4	0
0	0
8	0
351	3
0	0
0	0
206	0
0	0
0	0
12	0
0	0
0	0
97	0
0	0
0	0
287	0
5462	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1734	0
29	0
0	0
112	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
832	0
48	0
32	0
0	0
0	0
357	10
3	0
3	0
0	0
53037	0
4	0
3	0
23	0
2474	0
5	0
0	0
0	0
0	0
1512	0
0	0
71	0
0	0
37	0
108	0
0	0
51	0
36655	0
0	0
0	0
0	0
9950	1
16	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
1848	0
0	0
2457	0
992	0
0	0
1317	0
0	0
0	0
17	0
2	0
0	0
0	0
3577	0
3	0
2	0
0	0
0	0
2	0
2	0
0	0
0	0
2981	0
3	0
10	0
1044	0
0	0
0	0
0	0
5	0
0	0
378	0
3435	2
13	0
1	0
0	0
9	0
0	0
3	0
61	0
140	0
3	0
0	0
84	4
0	0
0	0
1825	0
0	0
0	0
0	0
7	0
0	0
48	0
6	0
1	0
0	0
1787	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
349	0
958	0
1	0
0	0
97	0
0	0
0	0
0	0
6	0
107	1
14	0
0	0
0	0
2	0
0	0
0	0
0	0
620	0
0	0
28	0
0	0
30	0
1607	1
55	0
1848	0
54	0
9	0
2	0
23	0
0	0
998	0
0	0
0	0
335	0
8	0
0	0
0	0
0	0
972	0
0	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
66	0
753	0
0	0
0	0
11	0
2	0
0	0
2	0
0	0
19	0
153	0
0	0
0	0
22	0
4	0
5	0
0	0
6	0
6	0
0	0
0	0
0	0
57	1
0	0
6	0
357	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
3	0
0	0
2	0
505	0
59	0
11	0
3	0
17	0
0	0
0	0
0	0
0	0
72	0
0	0
859	15
0	0
2	0
5553	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
262	0
0	0
0	0
0	0
119	5
0	0
0	0
0	0
0	0
1124	0
0	0
0	0
15378	0
1	0
0	0
75	0
0	0
0	0
0	0
46	0
162	0
3	0
0	0
8	0
0	0
29	0
2140	0
1820	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
63	0
699	0
211	0
0	0
0	0
1	0
0	0
0	0
0	0
126	1
151	2
0	0
1343	7
645	7
1	0
0	0
0	0
137	2
18	0
0	0
0	0
3	0
631	1
0	0
225	3
0	0
0	0
0	0
35838	5
1	0
5	0
0	0
0	0
704	0
0	0
107	2
0	0
0	0
4	0
1467	1
6	0
0	0
38	0
0	0
2017	6
0	0
0	0
0	0
0	0
22	0
1	0
64	0
1250	0
0	0
1	0
0	0
55	0
1921	0
8	0
0	0
0	0
57	0
4	0
0	0
0	0
0	0
43	0
0	0
6	0
575	0
0	0
0	0
3	0
0	0
0	0
1	0
2583	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2321	1
0	0
26	0
0	0
0	0
3138	0
1446	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
1371	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1063	0
0	0
0	0
185	110
0	0
0	0
0	0
0	0
157	1
1999	1
0	0
0	0
5	0
0	0
0	0
0	0
34	0
104	0
0	0
0	0
556	0
658	0
0	0
0	0
191	0
0	0
313	0
0	0
0	0
0	0
3189	1
2874	0
1464	5
11	0
0	0
0	0
173	0
18	0
4	0
122	0
0	0
0	0
13	0
0	0
0	0
1	0
6	1
6	0
0	0
3	0
0	0
0	0
0	0
0	0
774	0
0	0
0	0
0	0
5	0
0	0
489	0
0	0
0	0
0	0
458	0
967	0
420	0
0	0
0	0
0	0
0	0
1	0
11	0
2688	0
15	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
31	0
4970	0
0	0
0	0
0	2
4	0
2	0
0	0
4097	1
0	0
54	1
0	0
0	0
0	0
2	0
0	0
130	0
0	0
0	0
0	0
1	0
0	0
302	0
3	0
806	4
4	0
322	0
0	0
0	0
1	0
1	0
2564	0
0	0
20	0
0	0
0	0
0	0
94	0
4	0
884	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
101	2
1584	9
43	0
164	0
2626	0
4	0
1	0
1	0
0	0
3344	7
0	0
0	0
728	0
0	0
2	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
682	1
353	1
0	0
0	0
0	0
0	0
0	0
0	0
11	2
0	0
0	0
5	0
24	0
0	0
0	0
960	0
0	0
0	0
0	0
9	0
0	0
56	0
959	0
0	0
132	0
4	0
0	0
0	0
14871	0
2	0
28	0
1623	0
127	0
32	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1080	0
42	0
0	0
3065	3
162	0
1169	1
3	0
41	0
0	0
12	0
448	0
165	1
131	7
0	0
36	0
0	0
27	2
14	1
3722	0
0	0
91	0
0	0
0	0
0	0
825	0
0	0
0	0
0	0
0	0
3	0
11	0
393	0
195	0
739	0
4511	0
3	0
92	0
193	1
0	0
0	0
0	0
0	0
0	0
29	0
1	0
8548	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
35	0
21	0
26	0
38	0
0	0
757	0
0	0
25	0
0	0
0	0
47	0
2	0
4	0
0	0
4	0
0	0
15	0
0	0
63	0
8	0
0	0
1	0
0	0
28	0
0	0
0	0
1338	0
25	0
0	0
0	0
4	0
0	0
141	0
650	0
636	0
0	0
0	0
0	0
2075	0
0	0
0	0
0	0
40	0
3	0
102	0
4	0
0	0
0	0
543	0
0	0
6	0
13	0
53	0
0	0
169	0
6	0
44	0
3521	0
4	0
0	0
0	0
0	0
11	0
0	0
4	0
1	0
0	0
1742	0
1	0
0	0
4	0
14	0
27	0
0	0
2058	0
13	0
0	0
0	0
36	0
0	0
0	0
0	0
8	0
10	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
34	0
0	0
1	0
2	0
37	0
628	0
0	0
10	0
3	0
4	0
35	0
19	0
1413	0
102	0
3	0
0	0
7	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
615	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9739	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
14	0
0	0
5305	0
3	0
0	0
20	0
2897	0
0	0
14	0
0	0
0	0
232	0
0	0
360	0
0	0
0	0
4323	0
22	0
0	0
0	0
20	0
3	0
0	0
3	0
0	0
125	4
2451	0
80	1
0	0
4	2
16	2
18	1
0	0
5047	0
0	0
0	0
0	0
3	0
0	0
5	0
3	0
0	0
5	0
0	0
14	0
8	0
9	0
2160	0
25	8
0	0
330	0
0	0
0	0
56	0
268	0
1	0
16	0
0	0
1558	0
0	0
0	0
2824	0
0	0
2	0
44	0
2	0
4	0
302	0
845	0
2	0
0	0
0	0
0	0
287	0
1488	0
0	0
0	0
4	0
0	0
909	0
710	0
964	0
69	0
1476	12453
9	0
0	0
0	0
1	0
2560	0
0	0
2673	0
0	0
0	0
62	0
1490	0
0	0
0	0
266	0
1035	1
0	0
12895	0
9	0
94	0
5	0
8	0
0	0
0	0
1	0
3	0
201	0
0	0
0	0
61	0
3	0
2979	0
4	0
0	0
0	0
12	0
48	1
0	0
0	0
5571	0
54	0
26	1
107	0
0	0
37	0
7306	0
0	0
115	0
0	0
20	0
0	0
1800	0
0	0
0	0
0	0
142	0
0	0
