UniqueCount	AmbigCount
1088	0
9277	3
660	0
29	0
99	0
39	0
28	0
2448	0
3107	0
143	0
0	0
67	0
18	0
1	0
404	0
0	0
1248	0
20	0
43	0
9	0
38	0
901	0
373	6
9	0
200	0
8	0
147	70
37	0
13	0
223	0
111	0
0	0
312	6
0	0
0	0
14	0
3507	0
0	0
12	0
304	0
34	0
0	0
22	0
0	0
840	0
12051	0
13	0
1427	0
9405	0
0	0
203	0
26	0
227	0
55	0
1	0
6	0
69	1
638	0
6	0
780	0
0	0
0	0
13	0
41	0
344	0
0	0
107	0
0	0
1481	0
2303	0
0	0
3	0
6	0
3	0
18	0
0	0
162	0
22	0
139	0
140	0
14	0
3643	2
0	0
11	0
0	0
0	0
18	0
622	0
11	0
118	0
15	0
176	0
64	0
59	0
6	0
2202	0
23081	1
9	0
3	0
0	0
19	0
7	0
9	0
1011	0
131	36
17	0
0	0
0	0
14	0
1404	0
1283	0
403	0
4	0
219	2
1801	0
72	0
165	0
0	0
165	0
0	0
80	0
36	0
680	0
72	0
0	0
1982	0
1	0
1	0
2	0
0	0
22	0
5	0
876	0
181	0
219	0
82	1
2213	0
1069	0
7	0
0	0
42	0
0	0
110	0
1074	1
557	0
74094	61
0	0
1851	46
2128	17
29	0
120	1
3	0
423	7
1499	0
89	1
460	0
51	0
27	0
53	0
17	0
0	0
35	0
687	0
19	0
0	0
0	0
581	0
41	0
36	0
107	0
4842	0
2211	0
13	0
417	0
1168	0
5	0
1754	0
28	0
2331	0
8077	4
0	0
1574	0
172	7
9	1
1241	0
186	0
31	0
2935	0
266	0
1	0
2034	0
0	0
1293	0
0	0
812	0
26	0
37	0
0	0
1266	0
42	2
24	0
182	0
1751	0
7	0
263	2
17	0
867	0
15	0
41	0
0	0
3559	20
27	0
33	0
665	0
520	0
4875	0
0	0
4	0
1152	0
18	1
12	0
253	0
483	0
155	20
43	5
11	0
36	0
478	0
17	0
435	1
8	0
6	0
0	0
388	0
2640	0
307	0
175	1
532	0
2748	2
315	0
20	0
4965	0
94	0
364	2
38	2
17	0
3075	0
499	0
221	0
275	0
2490	0
91	0
820	5
904	0
0	0
26	0
2805	0
29	0
30	0
0	0
1662	0
12	0
24	0
170	0
573	0
57	0
45	0
540	0
47	0
1	0
0	0
798	0
0	0
3769	0
190	0
0	0
29	0
399	0
0	0
108	0
20	0
213	0
1	1
10	0
2426	0
356	0
781	0
664	0
6	0
0	0
4770	0
1130	0
1	0
346	21
171	0
1287	91
0	0
62	0
449	0
18	0
717	3
2684	0
3426	1
156	1
0	0
0	0
10	0
2	0
23	0
0	0
0	0
125	0
155	0
6	0
2764	0
593	0
1062	1
15050	14
7	0
0	0
3	0
1	0
3	0
3	0
10	0
11	0
706	0
12	2
6	0
127	0
140	0
5047	0
656	0
3	0
939	869
244	0
51	0
20	0
2	0
105	24
2	0
348	0
337	0
134	0
27	0
24	0
835	0
698	0
392	0
419	0
0	0
194	0
1511	0
22	0
40	3
36522	0
337	2
0	0
344	1
150	0
0	0
0	0
324	0
20	0
469	0
6	0
16	0
2	0
687	0
29	0
88	0
0	0
410	0
9	0
4	0
15	0
228	0
539	0
17	0
236	0
0	0
59	0
444	0
0	0
113	0
2	0
81	0
11	0
203	0
3034	0
55	1
26	0
0	0
1630	0
0	1
121	4
119	1
90	0
50	0
1	0
201	7
5	0
1914	0
1409	0
896	0
62	0
953	0
5	0
13	0
5	0
4	0
311	0
345	1
11	1
30	0
0	0
55	0
155	0
55	0
4	0
3328	0
0	0
11	0
105	0
113	0
788	0
16	1
0	0
94	6
2477	0
49	0
33	0
111	0
1418	0
84	0
3	0
15	0
2034	0
1	0
0	0
55	0
3	0
161	0
15	0
0	0
1544	0
27	0
210	0
155	2
0	0
0	0
98	0
231	0
9	0
7	0
19	0
2132	0
282	0
13	0
247	0
375	0
29	1
2	0
0	0
4020	0
1823	0
753	0
965	0
410	0
1139	0
432	2
1	0
90	0
71	0
45	7
11	0
1701	0
66	0
19	0
58	0
22	0
1	0
0	0
378	0
22	0
2	0
331	0
56	0
436	0
132	2
484	0
6	0
2318	0
435	0
1332	0
1	0
7	0
6	0
89	1
30	0
30	0
0	0
37	0
2	0
29	0
719	0
7	0
1425	0
4	0
3	0
1	0
1	0
12	0
39	0
4	0
312	0
3	0
555	0
0	0
980	19
0	0
0	0
39	0
22	0
0	0
3	0
9	0
18	0
2434	0
3	0
1562	0
0	0
378	0
412	0
36	0
41	0
0	0
5	0
25	0
0	0
5439	0
0	0
190	0
1627	0
10	0
96	0
0	0
112	0
0	0
0	0
220	0
30	0
23	0
6	0
0	0
819	0
81	0
8	0
73	0
1068	0
6620	2
1860	0
0	0
1	0
0	0
18	0
474	0
714	0
20	0
17	0
123	0
0	0
142	0
0	0
239	0
0	0
0	0
11	0
19	0
7	0
1171	0
1574	0
20	0
35	0
24	0
1	0
0	0
0	0
68	0
26	0
81	0
658	0
15	2
1630	0
1	0
23	0
64	0
371	0
467	0
123	0
11	0
1516	0
375	0
815	0
8	0
4	0
20	1
459	0
24	0
6	0
0	0
1584	4
908	0
7	0
0	0
14977	0
616	0
98	0
28	0
0	0
738	0
0	0
3	0
174	4
4	0
7	0
0	0
0	0
0	0
247	0
0	0
0	0
74	0
0	0
96	0
108	0
13	0
1	0
0	0
53	0
3	0
0	0
2490	0
16	0
1168	0
34	0
471	0
337	0
628	3
25	0
0	0
929	0
70	0
0	0
267	0
21	0
822	0
39	2
696	0
2183	1
0	0
24	0
401	0
201	0
9	0
739	6
3	0
0	0
124	0
2	0
242	0
0	0
98	0
891	0
105	0
1	0
37	0
18	0
13	0
59	0
10	0
89	0
3324	5
1199	0
7	0
3	0
9	0
6	0
4	0
8	0
208	8
417	2
1	0
0	0
0	0
8	0
1222	0
4659	1
9	0
27	0
0	0
7	0
1	0
4	0
44	0
1	0
17	0
18	0
49	0
1971	0
6	0
127	0
0	0
0	0
0	0
568	0
232	0
0	0
2471	0
5	0
15	0
1833	0
13	0
35	0
0	0
0	0
0	0
1	0
96	0
28	0
0	0
684	0
28	0
90	15
1	0
2	0
316	0
2	0
876	0
3	0
7	0
905	0
23	1
65	0
924	0
41	0
611	0
868	0
0	0
89	0
14	0
2478	0
0	0
678	0
2626	0
295	3
150	0
215	1
289	0
55	0
21	10
47	0
226	0
166	1
19	0
59	0
4	0
7	0
57	0
144	0
0	0
13	0
72	0
243	0
2	0
323	1
0	0
7798	0
409	0
85	0
3	0
2	0
49	0
401	0
39	0
280	0
2236	0
23	0
2004	0
1	0
0	0
734	0
7	0
5	0
0	1
0	0
667	0
4	0
27	0
268	7
49	0
65	0
0	0
4	0
4	0
112	0
382	0
0	0
0	0
163	0
6163	0
521	0
9	0
0	0
2468	0
1	0
15	3
10	0
527	0
499	1
895	0
3	0
0	0
0	0
892	0
679	0
0	0
148	0
39	0
103	0
685	25
1589	0
7	0
488	0
1	0
0	0
4	0
5	0
1644	0
5680	0
0	0
129	0
15	0
241	0
20	0
93	0
0	0
41	0
1657	0
1360	0
116	0
4	0
40	0
3	0
12	0
0	0
241	0
0	0
0	0
19	0
267	1
7	0
22	0
556	0
4	0
1292	0
3863	0
827	0
243	0
17	0
1	0
1	0
5578	0
7	0
67	0
147	7
1	0
667	0
1549	0
743	0
0	0
11	0
12	0
31	0
14	0
16	0
0	0
48	2
2623	491
739	0
9	0
1305	0
0	0
29	0
218	0
57	0
244	0
541	0
6	0
1785	0
40	1
8	0
504	0
0	0
3	0
7253	0
1656	0
14	0
5537	0
10	0
0	0
270	0
15	0
1154	0
54	0
1643	3
1919	0
16	0
330	0
29	0
1	0
97	6
374	7
64	0
84	1
111	0
32	0
3	0
0	0
708	0
3028	0
115	1
0	0
519	0
44	0
242	0
238	0
5	0
128	0
14	0
1157	0
528	0
1592	0
8	0
4	0
240	0
226	0
1106	0
1	0
7	0
2509	0
0	0
21	0
4978	0
0	0
6	0
178	0
525	0
7	0
10	0
57	0
10	0
415	0
8	0
0	0
0	0
8	0
1521	0
3677	0
7	0
120	0
5	0
5	0
18	0
180	0
3	0
6	0
95	0
0	0
287	0
1100	0
1877	1
0	0
1361	0
0	0
45	0
5	0
9	0
1	0
0	0
1576	0
35	0
12	0
0	0
1613	0
17	0
2803	0
0	0
14	4
82	0
380	0
32	0
941	0
878	0
3	0
3	0
1385	0
92	0
2	0
4	0
157	0
111	0
925	0
773	0
1587	0
8	0
195	0
721	0
1930	0
0	0
605	0
57	0
272	0
608	0
38	0
2	0
5691	0
171	0
1487	0
1173	0
3	0
26	0
2004	0
103	0
0	0
1378	3
24	0
152	0
139	0
63	0
3992	0
85	0
0	0
911	0
295	17
27	1
225	0
0	0
3	0
9	0
14	0
9	0
29	0
0	0
230	0
0	0
11	0
37	0
2	1
7	0
7	0
382	0
1	0
309	0
1917	0
3061	1
48	0
9	0
2206	0
17	0
1	0
0	0
110	0
0	0
1	0
77	0
0	0
7	0
8	0
30	0
2	0
6	0
822	10
4	8
372	0
522	0
72	1
129079	3
25	0
749	0
1691	0
3	0
78	0
15	0
840	0
416	4
105	0
42	0
173	2
9141	0
10	0
8638	0
37	0
2	0
1	0
966	0
0	0
1057	0
2	0
326	0
12	0
37	0
67	6
0	0
63	0
0	0
0	0
444	0
14	0
11	0
68	0
128	3
0	0
0	0
1	0
8	0
10	0
0	0
1664	0
28	0
748	1
0	0
0	0
2	0
150	0
2572	0
473	0
0	0
53	0
23	1
632	0
7	0
0	0
10	0
14	0
2	0
6	0
393	0
0	0
35	0
170	15
709	0
5	0
593	0
13	0
28	6
0	0
0	0
0	0
11	0
76	0
2	0
36	0
9190	0
74	0
0	0
75	0
0	0
524	0
5	0
0	0
6	0
1411	0
2485	0
32	0
451	0
6	0
947	0
24	0
12	0
2377	0
74	0
1224	0
0	0
63	0
643	0
2949	0
1085	0
0	0
293	0
0	0
820	0
1	0
0	0
6	0
0	0
3000	0
0	0
578	0
7	0
1093	10
29	0
11	0
0	0
0	0
45	0
6	0
0	0
397	0
607	4
1	0
13	0
3	0
0	0
2361	0
129	0
2	0
1881	0
2039	0
26	0
0	0
912	0
32	0
260	0
127	7
2	0
15	0
2697	0
538	0
0	0
1525	1
2	0
3	0
222	0
21	0
76	16
816	0
386	0
571	6
397	5
17	1
0	0
243	0
0	0
68	0
3	0
1859	0
0	0
1811	0
1225	0
26	0
0	0
1905	0
2496	0
501	0
675	0
195	0
2	0
1653	0
71	0
288	0
5787	0
45	0
6	0
0	0
155	0
818	0
75	0
454	0
121	0
0	0
381	0
8	0
16	0
204	5
0	0
44	0
2	0
32	0
1480	1
1178	0
12	0
19380	0
4	0
188	0
27	0
424	0
2	0
895	0
8	0
85	0
17	0
10165	0
0	0
12	0
72	0
555	0
3	0
233	0
12	0
2	0
470	0
829	0
1190	0
0	0
5	0
2	0
19	0
146	0
155	0
5	0
553	0
458	0
39834	1
73	0
0	0
0	0
47	0
373	0
1276	1
0	0
661	87
92	0
0	0
11	0
4	0
10	0
10	0
959	2
6	0
10	0
1301	0
7	0
2	0
0	0
2088	0
429	0
275	18
49	0
41	0
300	0
5326	0
1377	0
1	0
0	0
17	0
27	0
0	0
0	0
1950	0
334	0
4	0
0	0
0	1
530	16
6	0
53	0
12	0
2	0
58	0
17	0
964	0
1344	0
0	0
9	0
672	0
609	35
43	0
115	0
27	0
27	1
0	0
217	0
3	0
2	0
133	0
0	0
8444	0
1155	0
15	0
325	0
11	0
37	0
0	0
37	0
15	13
832	3
7	0
28	0
1	0
88	23
120	0
14	0
0	0
319	0
19	0
1015	0
0	0
1605	0
5	0
872	0
1511	0
1929	0
9	0
13	0
122	0
54	0
910	0
32	0
105	0
2	0
5889	0
372	0
1156	0
21	0
488	0
11	0
1513	0
100	0
1637	0
241	3
217	3
27	0
18	1
10	0
134	0
0	0
3333	0
1123	0
499	0
112	0
6	0
38	0
0	0
0	0
42	0
3488	0
37	0
9	0
0	0
186	0
0	0
16	0
36	0
12	0
0	0
0	0
9	0
1	0
0	0
7	0
0	0
153	0
3452	40
1460	20
13	0
211	0
6	0
100	0
16	0
3	0
0	0
24	0
111	0
8	0
3	0
77	0
2	0
158	5
18	0
3	0
659	0
11622	0
16	0
0	0
1760	0
5511	3
1697	0
0	0
4	0
488	0
17	0
4	0
295	1
19	0
177	0
11	0
0	0
3	0
2	0
163	0
3	0
2	0
2	0
4539	0
1520	0
598	0
44	4
28	0
1066	0
13	0
9	0
6	0
427	0
1	0
2	0
0	0
2	0
0	0
76	0
10	0
1266	0
102	6
12	0
0	0
299	0
37	0
0	0
16	0
26	0
0	0
8335	0
6918	0
1	0
140	0
12	0
198	0
36	0
0	0
285	0
63	0
0	0
193868	0
2827	0
18	0
52	0
22	0
9	0
22	0
197	0
0	0
341	0
18	0
14	0
1	0
0	0
101	0
203	0
34	0
188	0
844	0
4	0
645	0
43	0
347	7
0	0
0	0
655	0
4	0
1437	0
8	0
759	0
81	0
0	0
2356	0
10	0
33	0
0	0
9	0
0	0
6651	0
732	0
2	0
592	0
7	0
1751	0
0	0
3013	0
28980	0
583	0
569	0
870	0
455	0
30	0
480	0
497	0
507	0
9	0
4562	0
11	0
0	0
2511	1
8	0
1464	0
38	0
5	0
3395	0
565	0
263	0
0	0
824	0
138	1
106	0
0	0
0	0
0	0
769	9
784	0
481	0
14	0
906	0
391	0
66	0
3	0
0	0
70	0
472	0
0	0
729	0
0	0
0	0
954	0
135	8
796	0
5733	0
3	0
0	0
3	0
2222	0
70	0
3	0
0	0
0	0
104	90
177	2
25	0
10	0
357	0
11	0
201	0
217	0
2223	0
1	0
0	0
0	0
1010	0
77	0
20	0
208	0
0	0
12	0
0	0
0	0
2	0
979	26
383	0
1976	0
345	0
0	0
857	0
86	0
2	0
5	0
1424	0
817	0
24	2
6	0
8	0
184	0
58	0
50	0
5	0
193	0
615	0
9	0
2430	0
1	0
4	0
121	0
1	0
1032	0
2	0
123	0
488	0
42	0
835	0
0	0
343	0
456	0
8757	33
18	0
57	9
14	0
0	0
1	0
392	0
0	0
19	0
3	0
18358	0
26	0
25	0
0	0
657	0
0	0
115	0
626	0
53	0
489	0
229	4
226	0
0	0
0	0
17	0
1	0
796	0
0	0
5	0
16	0
0	0
886	0
408	0
0	0
2	0
0	1
3338	0
7	0
2729	0
3260	0
1	0
96	0
531	0
8	0
984	0
0	0
152	5
16	2
0	0
0	0
799	0
659	0
12	0
776	0
17	0
0	0
600	0
261	0
11	0
253	0
13	0
6	0
183	0
9	0
367	23
71	2
110	0
320	1
0	0
394	0
1223	0
0	0
0	0
364	0
6	0
618	0
6	0
0	0
202	0
23	3
1	0
49	0
1	0
7	0
0	0
35	3
560	0
18	0
0	0
0	0
0	0
2415	1
49	1
0	0
32484	0
728	0
5	0
0	0
0	0
275	0
1900	0
5	0
0	0
7	0
0	0
4	0
6039	0
7	0
4731	0
439	0
583	0
49	1
634	1
1268	0
103	0
322	0
0	0
126	0
0	0
238	0
176	0
176	0
6	0
2	0
5914	0
0	0
115	0
1363	0
186	0
0	0
13	0
6187	0
16	0
11	0
2	0
494	0
0	0
1708	0
418	0
0	0
1674	0
52	0
2546	0
798	0
305	0
3751	0
25	0
0	0
1616	0
970	0
15	0
943	0
5	0
49	5
17	0
0	0
162	0
2	0
1362	0
351	0
15	0
2728	0
0	0
0	0
29	0
4	0
425	0
17125	0
0	0
4	0
11	0
0	0
6491	0
3	0
32	0
8	0
2763	0
41	0
105	0
0	0
1588	0
17	0
0	0
0	0
633	0
17	0
544	0
0	0
1	0
5	0
1	0
0	0
7	0
759	0
35	3
6871	0
1	0
4	0
0	0
586	0
671	1
0	0
126	0
383	0
1542	0
7	0
16	0
8	0
0	0
12	0
15	0
0	0
873	2
59	0
0	0
10	0
0	0
0	0
2184	4
68	0
2	0
171	0
65	0
38	0
287	0
0	0
7	0
966	0
781	0
139	0
7	0
2	0
225	0
24	0
1102	0
50	0
482	0
1124	0
0	0
4	0
1580	0
15	0
4	0
66	0
3148	0
0	0
2	0
8	0
683	0
973	0
62	4
18	0
0	0
916	1
0	0
62	0
4316	2
6	0
14	1
6	0
1	0
1006	0
0	0
368	0
233	0
5	0
660	0
12361	25
950	3
98	15
26	0
0	0
3	0
3	0
56	0
351	0
3	0
110	0
0	0
0	0
1928	1
56	0
0	0
0	0
1	0
10	0
0	0
217	0
5093	0
2	0
14	0
25	0
0	0
16	0
17	0
15	0
6	0
3340	1
0	0
0	0
334	0
26	0
13	0
4	0
161	0
7419	0
699	0
135	0
6	0
225	0
0	0
1024	0
18	0
104	0
306	0
7	0
6	0
1816	0
6	0
346	0
0	0
296	0
17	0
352	0
13	0
85	0
198	0
0	0
3573	96
14	0
0	0
1302	0
188	0
0	0
3478	0
972	0
87	0
172	0
2654	0
1103	0
0	0
15	0
2373	0
23	0
161	0
8	0
217	11
2	0
100	0
71	0
3	0
2	0
1593	0
3	0
1	0
8	0
183	3
24	0
3	0
1	0
84	0
0	0
35	0
0	0
162	0
345	0
0	0
18	0
0	0
1	0
1572	0
24	0
0	0
0	0
169	0
1496	0
5900	0
26	0
2231	0
1	0
111	0
0	0
1200	0
1962	0
10	0
1031	4
222	4
87	0
4	0
724	0
216	0
5	0
1	0
23	5
7589	0
3	0
1839	0
721	0
36	0
180	0
6	0
3	0
0	0
743	0
0	0
378	0
17	0
546	0
12	0
1574	1
0	0
122	0
0	0
914	0
3649	1
0	0
16	0
342	0
5598	4
72	0
4	0
2	0
3	0
40	12
281	0
0	0
823	0
131	0
106	0
2724	11
219	0
408	0
1939	0
3785	0
2738	12
2000	0
2610	0
1125	0
763	0
4	0
60	0
85	0
0	0
258	0
299	6
146	6
707	0
217	0
42	0
6782	0
4	0
25	0
52	3
460	3
12	0
2888	0
2	0
242	0
0	0
1080	0
5	0
282	0
545	0
6147	81
934	0
0	0
100	4
0	0
204	2
278	0
3234	0
13882	0
760	0
235	0
2201	0
60	0
350	0
0	0
24	0
102	9
5150	0
71	0
0	0
1	0
11	0
261	0
2	0
29	0
22	0
11	6
0	0
50	0
0	0
0	0
1	0
86	0
14	0
0	0
152	0
0	0
291	0
0	0
0	0
13	0
587	0
292	0
1503	0
3	0
32	0
356	0
8	0
32	0
2295	0
3076	1
6	0
4524	0
141	0
27	0
803	0
6	0
1070	0
11	0
931	0
0	0
1307	0
57	0
0	0
0	0
7	0
1286	0
263	0
568	0
1894	3
42	0
3	0
13	0
23	0
0	0
28	0
24	0
0	0
24	0
10	0
9	0
14	0
34	0
12	0
0	0
0	0
415	0
10	0
319	0
5	0
0	0
145	0
17	0
1573	0
106	0
191	0
8	0
85	0
0	0
6	0
21	0
37	0
0	0
229	0
35	0
0	0
1672	0
10	0
3482	0
5	0
12	0
653	0
0	0
122	0
4	0
6	0
24	0
0	0
1	0
1	0
0	0
502	0
485	0
130	0
1658	0
721	0
979	0
1338	0
224	0
40	0
49	0
2417	0
20	0
397	0
0	0
0	0
4	1
5	0
27	0
237	0
92	5
17	0
23	0
0	0
7	0
1519	0
1214	0
7	0
545	0
4	0
1598	0
2	0
29	0
200	0
658	0
1927	0
1149	0
26	0
0	0
69	0
2	0
20	0
667	0
3	0
157	0
0	0
13	0
190	0
0	0
2	0
1245	0
0	0
54	0
11	0
6	0
1439	0
4709	0
2496	0
59	0
101	0
562	0
1	0
294	0
3	0
220	0
1113	0
44	0
910	0
2919	0
3139	0
380	0
381	0
470	0
34	1
17	1
245	0
0	0
28	0
874	0
789	9
2	0
1356	5
14	0
118	0
2105	0
1	0
0	0
270	0
419	0
102	0
302	0
0	0
1233	0
6373	0
1577	1
204	0
4	0
701	0
1	0
1	0
11	0
334	42
125	0
280	9
356	0
2974	0
210	0
0	0
413	0
0	0
500	0
0	0
558	0
0	0
1	0
2002	0
97	0
73	0
1181	0
1087	0
20	0
28	0
13	0
39	0
167	0
380	0
604	0
9	0
518	0
528	0
945	0
6	0
7	0
495	0
126	0
46	0
10	0
1043	0
3843	0
0	0
0	0
1655	0
1	0
4	0
18	0
882	0
637	0
7	1
27	0
10	0
21	0
5	3
1370	0
362	0
12	1
399	0
1	0
29357	0
181	0
0	0
2323	0
0	0
0	0
277	0
15	0
0	0
21	0
0	0
429	0
6	0
187	0
0	0
1376	0
1290	0
2	0
1	0
8	0
1592	0
1502	0
1464	0
56	0
107	0
0	0
762	0
8	0
997	0
156	6
5132	0
357	0
4	0
55	0
0	0
0	0
188	0
42	3
123	4
97	0
25	0
266	0
10	0
390	0
64	0
27	0
446	0
0	0
758	0
1	0
2	0
0	0
0	0
309	0
0	0
60	0
78	5
0	0
20	0
1597	24
397	0
1319	0
0	0
14	0
22543	18
4	0
38	0
31	0
38	0
386	0
361	0
193	0
25878	6
1	0
108	0
155	3
428	0
680	0
3	0
39	1
94	3
588	0
9	0
480	0
237	0
13	0
336	0
29	0
67	3
6	0
235	0
100	0
19	0
69	0
88	0
1212	44
5	1
38	3
12	0
115	0
0	0
0	0
1546	0
0	0
0	0
0	0
1	0
12333	0
686	7
0	0
4	0
2	0
612	0
1373	3
34	0
978	0
14	0
407	0
16	0
1617	0
69	0
48	0
115	0
6	0
9050	0
11	0
3927	13
3	0
99	0
1000	0
3	0
0	0
0	0
19	0
1980	0
5751	0
436	0
8	0
199	0
41	0
5	0
569	0
343	0
0	0
550	0
0	0
422	0
426	0
9	0
907	0
4	0
1	0
11	0
2553	0
0	0
4	0
28	0
141	0
0	0
0	0
258	0
0	0
186	0
277	0
156	0
19	0
104	0
52	0
290	0
154	0
17	0
63	0
938	0
60	0
179	0
1650	1
3	0
614	0
233	0
0	0
7	0
183	0
1675	0
486	0
68	0
0	0
262	0
1	0
0	0
11	0
593	1
458	1
0	0
16	0
0	0
12	0
92	9
2	0
92	0
70	0
1080	1
3	0
0	0
814	0
125	0
0	0
0	0
0	0
238	0
0	0
3	0
379	0
1919	0
119	0
20	0
6	0
123	1
306	0
1	0
4	0
266	0
697	0
34	0
68	0
0	0
0	0
983	0
3	0
477	0
0	0
14	0
0	0
7	0
108	0
84	0
3	0
2852	0
1698	0
230	0
352	0
0	0
6	0
1314	0
15	0
2	0
7	0
14	0
57394	3
4	0
602	0
14	0
116	0
6861	3
360	3
349	0
0	0
22	0
5810	0
0	0
40	0
62	1
0	0
12	0
19	0
1437	0
1122	0
31	0
22	0
13	0
479	0
24	0
8	0
980	0
241	0
0	0
1498	0
0	0
0	0
1485	0
1188	0
11	0
63	2
437	7
65	0
3	0
2498	0
1	0
55	0
208	0
67	0
15	0
0	0
6	0
8	0
10	0
0	0
0	0
67	0
9	0
1006	0
0	0
0	0
0	0
36	0
10709	0
361	0
3	0
555	0
1768	0
141	0
39	0
103	0
3	0
0	0
27	0
30	4
0	0
5824	0
1639	0
2	0
1984	0
52	0
800	0
14	5
4	0
106	0
3	0
5	0
1226	0
321	11
2	0
5	0
103	4
8	0
5	2
0	0
19	0
4888	1
1	0
14	0
5	0
0	0
15	1
2	0
254	0
14	0
3	0
331	0
15	0
406	1
73	0
851	0
114	3
0	0
0	0
846	0
1	0
519	0
1	0
18	0
0	0
5	0
1060	0
128	0
21	0
4710	0
5	0
0	0
2475	0
21	0
959	0
15	0
1180	0
11	0
2	0
391	30
707	30
93	5
28	0
81115	2913
0	0
10	0
7	0
0	0
3922	0
0	0
1839	0
18	0
297	0
7	0
0	0
10	0
4	0
651	0
103	0
62	0
0	0
195	0
4	0
20	0
751	0
0	0
13	0
0	0
0	0
250	0
444	0
18	0
28	0
0	0
41	0
1593	0
4	0
7	0
0	0
0	0
57	0
6	0
26	0
769	0
5	0
7	0
36	0
2102	0
678	0
68	0
577	0
0	0
232	0
94	0
12	0
3	0
54	0
206	0
0	0
0	0
0	1
169	0
972	0
1262	7
1665	0
1	0
0	0
0	0
383	0
0	0
740	0
160	5
0	0
523	0
8	0
103	10
0	0
15	0
2	0
629	1
269	2
477	0
90	0
2296	0
1168	0
0	0
494	2
308	12
140	0
11	0
26	3
283	0
18	0
9	0
31	0
0	0
1068	0
0	0
9	0
1	0
408	0
31	0
487	0
3326	0
0	0
111	0
0	0
0	0
16	0
0	0
61	0
0	0
0	0
2325	0
3	0
0	0
10	0
7	0
0	0
0	0
1713	0
329	0
0	0
85	0
75	0
346	0
12	0
54	0
50	0
1302	0
306	2
107	2
0	0
6	0
39	0
552	0
0	0
69	0
103	6
1423	0
24	0
4	0
240	1
1488	0
9	0
6	0
17	0
0	0
0	0
99	0
357	0
0	0
7	0
18	0
217	0
4	0
0	0
9	0
76	0
146	0
245	0
104	0
68	0
1239	0
0	0
1	0
1427	0
90	0
0	0
26	0
9682	0
679	0
76	0
0	0
515	0
0	0
944	0
18	0
0	0
0	0
15	0
571	0
19	0
22	0
3	0
1001	0
44	0
61	0
3	0
0	0
1	0
1	0
372	0
0	0
9	0
0	0
3629	0
21512	0
22	0
0	0
3	0
0	0
447	0
1	0
0	0
235	0
534	0
3	0
456	13
0	0
2315	0
9	0
15	1
335	0
1714	0
1	0
3	0
1521	35
49	0
146	0
3	0
508	0
8	0
134	0
159	0
287	0
60	0
46	0
4	0
798	0
91	4
521	0
133	0
854	21
196	21
22	0
685	0
20	0
255	0
0	0
7	0
1547	0
18	0
6034	0
0	0
146	0
5	0
0	0
10	0
0	0
3	0
3	0
1	0
11	0
187	0
357	0
0	0
847	0
299	0
3	0
316	0
5	0
6	0
1	0
9	0
3	0
499	0
244	0
77	0
83	0
213	0
748	0
10	0
36	0
70	0
506	0
2	0
279	0
6715	0
767	0
8610	45
0	45
27	0
1032	0
7	0
1270	0
119	0
8	0
143	0
1	0
0	0
8159	0
93	0
6	0
2	0
1267	0
1359	0
7389	0
1420	0
4	0
160	0
255	0
41	0
0	0
4	0
3229	0
38	0
16	0
5	0
6	0
18	0
2110	0
27	0
3539	0
919	1
40	0
135	0
5052	0
236	0
31	0
72	0
3512	0
0	0
84	0
153	0
35	0
13	0
8852	0
64	1
8	0
1469	0
0	0
2	0
523	0
1425	0
9565	1
1	0
1894	0
0	0
8	0
0	0
125	0
51	0
6	0
14	0
21	2
152	0
1777	0
24	7
10	1
10	0
0	0
236	0
242	4
0	0
67	0
479	0
0	0
17	0
192	0
18	0
0	0
186	0
523	0
317	0
0	0
13	0
2	0
4	0
238	0
1026	0
8	0
1153	0
0	0
6	0
3244	5
2030	0
706	0
3886	0
97	0
1328	0
848	0
2012	0
127	2
1217	0
0	0
1690	0
4	0
6061	10
2217	9
4	0
21	0
282	0
0	0
1	0
17	0
5	0
4	0
19	0
205	0
210	0
3	0
1490	0
697	16
137	0
4	0
1741	3
0	0
67	0
82	0
277	0
248	0
0	0
28	3
23	0
0	0
33	0
1052	0
0	0
1	0
0	0
14	0
189	0
2024	0
211	0
156	0
18	0
1242	0
8866	0
14	0
0	0
5	0
5	0
198	0
61	0
5096	0
3	0
341	0
1001	0
106	0
0	0
0	0
7	0
1368	0
17	0
64	1
0	0
6	0
68	2
23	2
360	0
305	0
0	0
4	0
535	0
61	6
15	4
3	0
118	0
1	0
4344	0
416	0
38	0
5871	0
0	0
889	0
184	0
367	0
0	0
120	0
21	0
227	0
735	0
41	0
2	0
94	0
0	0
2	0
289	3
10	0
63	0
18	0
4	0
94	0
529	8
9	1
24	0
21	0
0	0
6	0
300	0
540	0
0	0
0	0
301	0
8	0
10	0
292	0
211	0
492	0
2597	0
301	1
175	0
9	0
1863	56
22	1
200	3
0	0
727	2
73	4
417	10
4	0
103	5
147	0
6	0
0	0
2	0
6423	0
351	0
333	0
0	0
0	0
726	0
2448	0
5	0
1	0
363	0
0	0
3	0
7815	1
24	0
1382	0
0	0
407	0
155	0
804	0
311	0
12	0
1	0
0	0
2464	0
195	0
30	0
0	0
304	2
58	0
605	0
445	0
2800	0
285	0
37	0
0	0
115	0
5	0
20	0
25	0
29	0
14	0
321	0
1288	10
438	1
269	0
616	0
31	0
8	0
245	0
395	0
10	0
238	8
1	0
