UniqueCount	AmbigCount
5	0
489	0
953	0
0	0
766	0
0	0
0	0
23	0
0	0
0	0
467	0
16	0
661	0
620	0
0	0
4	0
17	0
6136	0
641	0
157	0
53	0
30	0
5	0
1119	0
0	0
0	0
8	0
1162	0
92	0
836	0
0	0
0	0
164	0
115	0
1	0
0	0
220	0
9	0
1747	0
19	0
656	0
6121	0
521	0
10	0
0	0
1111	0
16	0
23	0
0	0
759	0
0	0
12	0
34	0
16	0
45	0
47	0
30	0
2484	0
7	0
2496	0
4	0
487	0
524	0
3	0
3774	0
3	0
14	0
82	0
0	0
0	0
6386	0
0	0
125	0
0	0
43	0
0	0
608	0
53	0
17	0
447	1
0	0
0	0
110	1
11	0
21	0
12	0
34	2
4	0
468	0
0	0
6	0
1	0
17	0
46	0
24	0
0	0
4651	0
19	0
0	0
74	0
6	0
5089	1
0	0
23	0
0	0
0	0
0	0
33	0
55	0
4	0
924	0
867	0
6	0
17	0
38	0
10	0
250	0
0	0
1375	0
0	0
0	0
7	0
0	0
12	0
5840	0
0	0
41	0
0	0
0	0
15	0
0	0
0	0
14	0
0	0
124	0
342	0
99	0
0	0
57	0
1831	0
0	0
0	0
12	0
0	0
0	0
896	0
0	0
0	0
0	0
1757	0
2	0
5682	86
1568	0
20	0
18	0
2313	0
0	0
0	0
0	0
8	0
0	0
623	0
29	0
0	0
18	0
2098	1
0	0
159	0
835	4
0	0
0	0
574	0
0	0
46	0
736	0
0	0
30	0
696	0
0	0
1996	0
267	3
4	0
223	0
0	0
6101	0
58	0
2381	0
22	0
0	0
1847	0
0	0
87	0
7	0
527	11
107	0
0	0
3540	0
0	0
2	0
1	0
0	0
0	0
6794	238
7089	238
190	0
0	0
2441	0
1171	0
637	0
0	0
113	0
0	0
1821	0
2839	0
2	0
1643	0
4	19
2	0
194	0
40	0
17	3
583	21
2480	0
528	0
328	0
2	0
3286	0
661	0
0	0
0	0
6929	0
0	0
444	2
0	0
78	0
178	0
55	0
11	0
0	0
549	0
34	0
54	0
1760	0
11	0
476	0
42	0
0	0
0	0
0	0
110978	380
2311	0
822	0
11	0
16	0
369	0
42	0
2659	0
48	0
0	0
0	0
5	0
4397	0
32	0
6	0
25	0
12	0
0	0
721	0
168	0
269	0
47	0
0	0
214	0
0	0
631	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
604	0
7	0
0	0
16	0
0	0
372	0
16	0
0	0
0	0
0	0
89	0
8	0
18	0
26	0
21	1
234	0
0	0
973	0
812	0
0	0
45	0
0	2
11	0
7	0
0	0
920	3
5	0
0	0
0	0
86	0
1484	0
8416	0
1887	0
21	0
0	0
0	0
0	0
18	0
11	0
0	0
0	0
3	0
30	0
0	0
16	0
260	0
158	4
0	0
1199	0
14	0
281	0
0	0
0	0
152	6
0	0
1347	0
580	0
12	0
0	0
201	0
131	0
14	0
74	0
22	0
119	0
157	0
0	0
14	0
8	0
60	0
17	0
0	0
0	0
14	0
8	0
23	0
40	0
23	0
182	0
0	0
0	0
38	0
77	0
0	0
192	0
0	0
5	0
110	0
30	0
605	0
0	0
999	0
38	0
3197	3
749	4
0	0
0	0
2	0
45	0
44416	0
35	0
0	0
0	0
0	0
0	0
0	0
79	0
1	0
11	0
4	0
0	0
3088	0
209	0
26	0
6	0
88	0
0	0
3612	0
474	0
153	0
1028	0
83	0
0	0
8	0
457	3
0	0
15	0
23	0
42204	0
0	0
0	0
1	0
1490	0
5	0
92	3
10	0
15	0
2563	4
87	0
0	0
0	0
1	0
298	0
5380	0
0	0
0	0
0	0
33	0
85	0
168	0
9	0
0	0
0	0
53	0
10	0
218	0
0	0
119	2
0	0
0	0
13	0
5	0
0	0
151	0
5072	0
11	0
0	0
28	0
19	0
1244	0
0	0
0	0
74	0
2500	0
21	0
4	0
0	0
16	0
16	0
0	0
11	0
13	0
377	0
0	0
203	0
14	0
12	0
894	0
0	0
2475	0
24	0
0	0
8	0
0	0
834	0
5	0
0	0
3093	0
3286	0
36	0
4	0
0	0
5056	0
5	0
48	0
2476	0
16	0
0	0
0	0
80	0
1089	0
0	0
0	0
110	0
0	0
23	0
0	0
37	0
0	0
532	0
127	0
0	0
77	2
441	0
1300	30
60	0
0	0
272	0
1058	0
0	0
8	0
3	0
1	0
0	0
428	0
1	0
1	0
36	0
36	0
101	0
155	0
0	0
0	0
795	0
3	0
59	0
1372	0
0	0
3	0
0	0
832	0
248	0
469	0
0	0
51	0
21	0
1	0
274	0
0	0
0	0
11	0
489	0
0	0
10	0
0	0
1496	0
76	0
180	0
171	0
192	0
33	0
13	0
64	0
10	0
0	0
24	0
3	0
13	0
0	0
0	0
23	0
626	0
20	0
3277	0
456	0
94	0
0	0
0	0
6	0
0	0
16	0
36	0
1994	0
0	0
0	0
41	0
77	0
665	0
10	0
1431	0
1077	0
264	0
0	0
0	0
1242	0
0	0
1083	0
0	0
0	0
29	0
234	0
192	0
245	0
228	0
0	0
7	0
61	0
0	0
0	0
0	0
0	0
33	1
0	0
25	0
1	0
0	0
1072	0
0	0
2	0
36	0
10683	0
0	0
90	0
4	0
9	0
0	0
746	0
236	0
0	0
26	2
193	0
216	0
0	0
26	0
13	0
0	0
364	1
10498	0
34	0
13	1
0	0
0	0
5	0
0	0
0	0
57	0
150	0
17	0
3061	0
10	0
7	0
607	0
8	0
8	0
185	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
308	0
0	0
6	0
0	0
617	0
1059	0
0	0
2579	9
0	0
0	0
89	0
0	0
0	0
3	0
1815	0
211	0
0	0
0	0
2418	0
444	0
414	0
11	0
682	0
23	0
1133	8
0	0
0	0
0	0
168	0
0	0
22	0
6195	0
31	0
5	0
728	33
251	33
17	0
562	0
0	0
53	0
479	2
135	0
356	0
497	4
2	0
17	0
0	0
7	0
278	0
78	0
0	0
550	0
31	0
0	0
11011	0
81	0
52	0
0	0
0	0
7944	0
0	0
0	0
3	0
636	0
0	0
24	0
305	0
11	0
45	2
0	0
2477	19
3424	0
1841	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
805	0
51	0
110	0
0	0
7	0
131	0
1264	0
5	0
37	0
2802	3
1301	0
0	0
0	0
1168	0
6270	0
1580	0
255	0
605	0
11	0
0	0
193	0
1578	0
170	1
103	0
89	0
4185	0
0	0
0	0
741	8
47	0
1167	7
57	0
31728	0
448	0
0	0
0	0
131	9
22	0
567	0
338	3
0	0
576	0
90	0
921	0
0	0
0	0
1083	0
6	0
4	0
0	0
1176	0
543	0
1483	0
0	0
1067	0
36	0
5	0
149	0
1654	1
1339	6
13	0
16	0
1557	0
0	0
0	0
103	5
90	1
0	0
2612	57
0	0
0	0
1415	0
9	0
385	0
1666	0
141	1
0	0
0	0
0	0
12	0
23	0
9	0
1633	15
3	0
342	0
700	0
0	0
12600	0
0	0
62	0
0	0
511	0
0	0
23	0
5	0
1018	0
860	4
292	2
8350	0
2686	0
0	0
0	0
987	0
0	0
5	0
0	0
1	0
3246	0
21	0
1059	0
0	0
0	0
4	0
408	2
795	0
184	0
54	3
18	0
36	0
1067	1
364	3
40	0
10	0
1510	17
0	0
827	0
487	1
0	0
0	0
0	0
24	0
1137	0
0	0
0	0
2	0
302	0
0	0
183	0
36	0
17	0
43	0
48	0
0	0
0	0
0	0
26	2
0	0
834	0
34	0
2088	0
224	0
6	0
17	1
357	0
1394	2
0	0
274	0
39	1
14	0
2014	0
62	0
1057	0
0	0
1	0
189	0
151	0
1	0
0	0
3	0
37	0
691	3
0	0
0	0
0	0
2210	0
166	0
34	0
857	0
0	0
0	0
0	0
111	0
192505	3
0	0
0	0
2129	0
122	0
0	0
618	5
422	0
0	0
0	0
1533	0
676	11
697	7
0	0
17	0
2	0
9	0
2252	0
6	0
0	0
11	0
29	0
0	0
982	0
1601	0
2115	0
12	0
75	0
437	0
336	0
13	0
1996	0
4	0
887	0
7	0
0	0
0	0
0	0
0	0
1311	0
19	0
496	0
186306	0
0	0
1306	3
16	0
62	0
873	0
33	0
255	0
0	0
3119	0
15	0
23	0
2408	0
9	0
0	0
8	1
17	0
0	0
100	0
27	0
0	0
566	0
18	0
3	0
589	0
105	0
0	0
6799	0
1099	1
0	0
71	0
101	0
0	0
2832	0
0	0
139	0
60	5
0	0
863	0
31	0
0	0
728	0
0	0
4	0
0	0
1196	2
2404	1
925	0
0	0
0	0
23	0
2	0
32	0
0	0
43	0
0	0
612	49
1138	0
51	1
19	0
2009	8
989	0
13	0
940	0
1267	5
0	0
2846	0
83	0
1116	0
2174	0
0	0
0	0
0	0
259	1
1743	0
154	0
0	0
131	0
1315	0
1037	0
484	0
83	1
1249	0
630	0
39	0
173	0
0	0
23	1
1143	0
0	0
0	0
57	0
10967	0
258	4
201	8
514	0
4	0
15	0
24	0
22712	15
0	0
1426	0
122	0
5	0
0	0
179	1
0	0
0	0
397	0
18	0
694	0
366	0
2454	5
0	0
0	0
275	0
756	15
1522	34
0	0
226	0
4	0
86	0
5224	0
0	0
0	0
79	1
677	0
0	0
375	0
24	0
334	0
1095	0
0	0
0	0
54	0
0	0
0	0
0	0
1006	0
810	0
88	0
135	0
151	0
16	0
179	0
6	0
26	0
154	0
1764	0
1	0
54	0
6	0
144	0
105	0
0	0
6	0
0	0
5371	4
109	0
65	0
779	0
154	0
11	0
0	0
525	0
0	0
0	0
1112	0
734	0
0	0
1035	0
12	0
0	0
197	0
59	0
277	0
1	0
82	3
0	0
219	0
50	0
0	0
456	0
5246	0
83	1
91	0
6	0
1396	0
1114	24
805	0
0	0
0	0
0	0
1	0
178	0
0	0
1906	0
32	0
0	0
0	0
0	0
93	0
8712	0
7	0
17	0
1863	0
1581	0
2031	0
673	0
0	0
0	0
0	0
0	0
1013	0
17	0
3	0
160	0
6	0
1493	0
971	0
198	0
326	0
8	0
3	0
3	0
0	0
0	0
1037	0
37	0
0	0
688	0
56	1
0	0
5730	0
120	0
3491	0
5409	0
9	0
0	0
3	0
0	0
0	0
1616	0
0	0
0	0
701	0
0	0
146	0
0	0
0	0
1371	0
197	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
34	0
0	0
446	0
107	0
766	10
367	0
314	0
39	0
103	0
39	0
22	1
361	1
109	2
24	0
4	0
0	0
0	0
19	0
20	0
0	0
6	0
239	0
872	1
0	0
0	0
108994	3699
0	0
52	0
108	0
1402	2
185	0
545	1
995	1
2460	11
564	0
105	0
0	0
203	0
0	0
1	0
0	0
2080	0
535	0
10	0
0	0
460	0
0	0
23	0
0	0
7	1
326	8
8	0
27	0
18	0
0	0
2268	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
24	2
143	0
0	0
0	0
6679	0
319	0
317	2
3166	0
1352	0
0	0
1001	0
645	0
0	0
0	0
645	1
0	0
0	0
43	0
2337	0
1298	0
22	0
2	0
2297	0
387	0
32	0
0	0
0	0
285	0
0	0
0	0
93	0
890	0
68	0
35	0
0	0
15	0
0	0
0	0
14	0
0	0
0	0
0	0
1957	0
0	0
0	0
0	0
271	0
4	0
43	0
30	0
30	0
415	0
1057	0
26	0
54	0
0	0
8	0
1601	0
0	0
145	0
4	0
0	0
0	0
902	0
0	0
10	0
24	0
7	0
0	0
17	0
0	0
1397	1
0	0
0	0
354	0
4378	0
586	0
29	0
13	0
2604	1
854	0
0	0
0	0
0	0
25	0
498	0
0	0
34	0
1152	0
0	0
379	0
3	0
503	1
0	0
28	0
0	0
9	0
1229	0
916	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
175	0
634	0
10	0
572	0
0	0
0	0
0	0
56	0
230	0
0	0
2	0
140	0
0	0
0	0
11	0
0	0
2167	0
0	0
1848	1
2105	0
1557	0
77	4
3	0
362	0
14	0
2	0
1183	0
0	0
0	0
632	0
6	0
3787	0
0	0
25	0
14	0
16	0
0	0
939	0
2	0
0	0
7	0
4494	5
10813	6
77	0
6	0
1573	7
8	0
0	0
1	0
16	0
601	0
60	0
1858	0
21	0
13	0
588	0
0	0
29	0
7	0
0	0
1876	0
3	0
2360	0
0	0
19	0
21	0
641	0
0	0
270	0
0	0
0	0
13	0
0	0
486	0
12360	1
0	0
23	0
4797	0
49	0
0	0
0	0
65	0
105	0
21	0
7	0
88	0
2199	0
1530	0
261	0
1198	0
0	0
194	0
1423	0
16	0
2002	0
139	0
11	0
14	0
16	0
0	0
0	0
3896	0
81	1
3735	0
0	0
26	0
33	2
0	0
0	0
0	0
3	0
755	0
2678	0
0	0
0	0
605	0
352	0
29	0
72	0
12	0
9	0
1243	0
8495	0
1018	0
697	0
2	0
1	0
426	0
65	0
0	0
235	0
9	0
0	0
0	0
55	0
29	0
2702	23
0	0
142	0
0	0
0	0
144	0
192	0
14	0
0	0
699	0
4158	0
0	0
0	0
0	0
0	0
13027	3
62	0
0	0
0	0
52	0
9	0
1451	0
4	0
458	0
68	0
38	0
69	0
0	0
0	0
26	0
482	0
0	0
0	0
2011	0
0	0
0	0
0	0
7	0
0	0
15	0
1731	0
427	0
0	0
0	0
0	0
867	0
0	0
0	0
180	4
6	0
0	0
185	0
0	0
0	0
336	3
53	0
0	0
19	0
0	0
39	0
329	0
0	0
0	0
7	0
28	2
1519	0
32	0
55	0
3	0
183	0
17	0
0	0
0	0
6	0
1110	0
6634	14
937	0
472	0
0	0
500	0
1811	0
3	0
6	0
75	0
265	0
1219	0
43	7
7	0
0	0
356	0
0	0
0	0
285	0
106	0
76	0
12946	0
0	0
17	0
46	0
5	0
48	0
885	0
325	0
3	0
1736	0
0	0
15	0
1	0
42	0
1	0
616	0
7	0
219	17
79	17
0	0
0	0
974	0
0	0
0	0
24	0
0	0
96	0
31	0
1185	0
484	0
20	0
28	0
58	0
2	0
0	0
22	0
199	0
0	0
0	0
13	0
0	0
177	0
0	0
4	0
44	0
0	0
0	0
37	0
9	0
24	0
4624	4
2571	0
173	0
792	0
2028	0
92	2
0	0
66	0
2816	452
5037	452
0	0
0	0
36	0
5	0
767	0
19	0
0	0
365	1
485	2
1794	1
1742	0
0	0
0	0
5	0
596	0
0	0
11	0
8	0
12	0
0	0
345	0
9018	0
12	0
0	0
1718	0
152	0
745	0
2447	0
16	0
0	0
709	0
0	0
0	0
113	0
13	0
0	0
14	0
0	0
2	0
4244	0
0	0
22	0
927	0
0	0
0	0
377	0
4	0
0	0
68	0
14	1
6	0
8	0
0	0
20	0
188	5
127	0
1883	0
13	0
8	0
349	0
2107	4
48	0
0	0
48	0
0	0
735	0
0	0
6990	416
0	0
10	0
561	0
23539	0
0	0
0	0
36	0
1421	19
563	19
1382	0
68	0
0	0
0	0
3	0
0	0
586	0
717	0
0	0
780	0
1	0
3251	0
0	0
1684	0
0	0
13	0
5540	0
0	0
0	0
3	0
0	0
459	0
0	0
757	0
1333	0
0	0
6	0
0	0
14	0
495	0
0	0
520	24
502	24
0	0
39	1
3659	0
335	352
512	0
0	0
319	10
337	1
0	0
6	0
0	0
3224	0
7	0
1	0
0	0
1	0
21	0
650	1
0	0
948	0
37	0
1899	0
16	0
270	0
2246	0
768	0
3	0
1695	0
61	0
0	0
0	0
623	0
0	0
0	0
2067	0
0	0
0	0
0	0
0	0
19	2
0	0
430	0
0	0
0	0
35	0
198	0
0	0
0	0
0	0
94	34
71	0
16	0
249	0
0	0
3	0
50	0
21	0
39	0
866	0
0	0
0	0
135	0
168	0
27	0
9	0
0	0
94	0
63	0
8	1
9	0
0	0
5658	0
10	0
125	0
83	0
0	0
0	0
1319	0
801	0
2415	0
1103	0
6	0
267	0
0	0
0	0
302	0
16	0
0	0
808	0
1787	0
5	0
1339	0
0	0
0	0
1935	0
0	0
470	34
14	0
0	0
0	0
0	0
0	0
524	0
16	0
0	0
0	0
1555	0
820	0
100	0
0	0
0	0
9	0
1037	0
0	0
0	0
2761	2
2	0
138	0
20	1
171	3
65	0
0	0
111	6
57	0
41	18
0	0
0	0
0	0
39	0
53	0
0	0
102	0
299	0
3724	0
0	0
554	0
47	0
27	0
4	0
4	0
100	0
0	0
13	0
713	0
175	0
0	0
1420	0
0	0
10	4
696	2
376	1
0	0
21	0
0	0
0	0
0	0
0	0
1617	0
43	3
81	0
19	0
3210	0
0	0
100	0
0	0
0	0
15	0
171	0
0	0
0	0
0	0
0	0
265	3
0	0
49	2
4	0
0	0
11	0
2528	0
0	0
1108	0
764	0
143	10
13	0
0	0
112	0
4718	0
158	0
9	0
1623	0
0	0
7	0
2804	0
28	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
1500	0
10	0
8	0
15	0
2020	8
1	0
105	0
0	0
30	0
775	0
12	0
1	0
54	0
13	0
0	0
0	0
0	0
3371	0
68	0
55	0
678	0
332	0
0	0
11	0
0	0
104	0
20	0
0	0
31	0
0	0
13	0
69	0
128	0
0	0
143	0
0	0
0	0
0	0
0	0
23	0
167	0
212	0
18	0
1	0
10	0
0	0
2456	0
0	0
3	0
596	0
0	0
0	0
0	0
2776	0
11	0
1	0
2265	3
12	0
0	0
0	0
55	0
0	0
193	0
5029	2
0	0
313	0
52	0
0	0
199	0
2510	4
52	0
0	0
7	0
860	0
1077	0
35	0
13	0
0	0
0	0
2402	0
2223	0
3104	0
987	0
1404	0
633	0
0	0
0	0
0	0
0	0
16	0
0	0
5	0
1331	0
0	0
0	0
0	0
1026	0
0	0
0	0
556	0
3	0
716	0
0	0
3	0
4323	0
266	0
2538	0
0	0
6	0
244	0
2097	0
8	0
27	0
0	0
23	0
332	0
0	0
10	0
0	0
79	0
3460	0
2752	0
62	0
0	0
0	0
62	2
0	0
0	0
0	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
23	0
199	0
0	0
3	0
0	0
5	0
73	0
0	0
0	0
0	0
13	0
0	0
2	0
2	0
3	0
0	0
0	0
1	0
0	0
14	0
0	0
68	0
1057	0
0	0
1	0
0	0
386	0
21	0
7	0
60	0
23	0
0	0
1881	0
13	0
499	2
6	0
760	0
192	0
800	0
31	0
0	0
1152	0
0	0
785	0
158	0
5	0
668	0
209	0
39	0
8	0
158	0
0	0
550	11
493	3
20	1
0	0
0	0
0	0
434	0
11	0
1	0
6	0
267	0
905	0
1	0
410	2
0	0
0	0
46	0
5219	634
0	0
0	0
2	0
0	0
0	0
0	0
0	0
260	0
25	0
18	0
4104	0
0	0
17	0
43	0
608	0
2	0
59	0
0	0
12	0
0	0
1010	0
19	0
321	0
20	0
34	0
329	0
35	0
0	0
0	0
0	0
0	0
570	0
337	0
267	0
452	0
0	0
0	0
0	0
516	0
3	0
43	2
105	0
0	0
0	0
2718	0
0	0
23943	0
3501	0
847	0
1385	0
450	0
516	0
2012	0
137	0
23	0
0	0
720	0
678	0
8122	0
18	0
184	0
20	0
1653	0
1624	0
7169	0
266	0
558	0
2	0
1386	0
0	0
626	0
2588	0
0	0
11	0
5544	0
0	0
9687	0
0	0
0	0
0	0
354	0
40	0
184	0
0	0
0	0
2	0
15	0
456	0
2094	0
5251	0
49	0
53	0
942	1
83	0
122	0
12	0
0	0
61	2
0	0
3809	0
538	3
0	0
52	0
0	0
12348	0
47	0
1214	0
266	0
0	0
0	0
37	0
3020	0
175	0
2	0
964	3
7	0
26	0
5	0
1	0
238	5
0	0
0	0
1462	0
7	0
41	0
0	0
942	1
983	0
0	0
205	0
8	0
51	0
558	0
1298	0
0	0
5964	0
0	0
0	0
471	0
177	1
0	0
11	0
167	0
6	0
251	0
0	0
18	0
8	0
0	0
131	0
0	0
791	0
301	0
455	0
0	0
22734	0
360	1
493	0
172	0
0	0
23	0
38	5
3	0
537	0
33	0
0	0
3	0
5	0
5	0
130	1
9	0
297	0
2	0
0	0
0	0
15	0
23	0
0	0
1309	0
0	0
27	2
0	0
518	0
543	0
100	0
211	0
415	0
4	0
405	0
22	1
269	0
0	0
0	0
16	0
972	0
0	0
19076	1793
114	4
0	0
50095	0
4614	0
14	0
0	0
2164	0
0	0
13	0
169	0
0	0
0	0
31	0
1	0
0	0
553	20
162	20
0	0
0	0
30	0
9	0
3134	2
1194	2
15	0
0	0
2	0
0	0
53	1
38	0
1425	0
0	0
206	0
0	0
0	0
591	1
27	0
141	0
14	0
8	0
13	0
5	0
0	0
0	0
42	0
1179	0
0	0
891	0
14	0
57	0
0	0
1279	0
538	0
209	0
6	0
24	0
41	0
0	0
0	0
260	0
0	0
1	0
612	0
3	0
0	0
10	0
184	0
2	0
10	0
0	0
332	0
0	0
131	0
423	0
0	0
401	0
2760	17
0	0
0	0
2	0
16	0
184	0
80	0
1	0
0	0
7	0
13	0
630	0
3	0
9	0
0	0
119	0
0	0
1273	0
0	0
0	0
823	0
278	2
1237	0
1520	0
0	0
17	0
0	0
0	0
767	0
0	0
724	0
988	0
0	0
13	0
14	0
11	0
1052	0
1139	16
8902	7
67	0
808	3
0	0
7	0
1014	1
2003	0
0	0
2334	0
6	0
437	0
6744	0
1711	0
18	1
0	0
5	0
31	0
1706	0
11099	0
1741	0
2884	0
10323	0
1236	0
21	1
1	0
40	0
1383	0
94	0
8412	2
408	0
477	0
0	0
0	0
0	0
949	0
819	0
40	0
0	0
98	0
0	0
0	0
0	0
1	0
6120	0
148	0
34	0
1142	0
0	0
0	0
0	0
0	0
201	0
601	0
1710	0
2	0
2	0
67	1
0	0
1239	3
979	3
723	0
0	0
53	0
0	0
41	0
3737	0
0	0
0	0
2	0
680	0
0	0
2	0
1070	0
0	0
10	0
12	0
137	0
0	0
5	0
0	0
0	0
0	0
1686	0
0	0
77	0
0	0
0	0
628	0
16	0
79	0
0	0
0	0
45	0
0	0
12	0
933	0
9	0
11	0
82	0
0	0
794	0
291	0
788	0
36	0
0	0
482	0
7	0
0	0
12	0
0	0
279	1
38	0
13	0
25	0
24	0
0	0
822	0
11	0
0	0
0	0
743	0
127	0
923	0
371	0
3	0
7	0
466	0
26	0
1	0
85	0
1096	0
1712	1
1	0
4	0
80	0
0	0
1143	0
1532	0
224	0
0	0
2480	0
32	0
0	0
0	0
3559	0
0	0
0	0
16	0
12	0
0	0
356	1
594	0
3182	0
0	0
0	0
0	0
19	0
0	0
8	0
0	0
21	0
5	0
587	0
1976	0
1694	0
4605	0
12	0
2536	0
70	0
0	0
0	0
0	0
418	1
4750	0
0	0
37	0
8	0
713	0
425	0
0	0
22	0
768	0
18	0
265	0
0	0
3	0
21	0
1329	0
483	0
745	1
114	4
26	0
304	3
0	0
0	0
136	0
654	0
0	0
35	0
1814	0
12	0
205	0
358	0
2183	2
0	0
958	0
0	0
0	0
953	0
0	0
0	0
85	0
0	0
365	0
16	0
14	0
391	36
122	0
465	0
135	0
552	0
2175	0
15808	0
1969	0
121	5
13	0
0	0
0	0
63	0
250	0
1510	1
1151	0
2654	0
0	0
0	0
358	5
0	0
12	0
63	0
76	0
2585	0
17	0
0	0
987	0
0	0
854	0
0	0
12	13
31	0
43	0
35	0
893	0
0	0
348	0
14	0
0	0
13	0
14	0
38	0
895	0
22	0
23	0
19671	20
673	0
0	0
0	0
0	0
1817	0
436	0
1000	0
334	0
26	0
0	0
116	0
0	0
0	0
184	0
1028	0
16	0
53	0
3	0
168	0
0	0
0	0
2842	0
23	0
2269	0
2	0
10	0
3709	0
4540	4
21	0
51	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
18	0
0	0
80	0
25	0
3	0
0	0
2	0
0	0
414	0
0	0
53	0
0	0
9	0
0	0
1332	0
0	0
0	0
25	0
2527	0
9	0
229	0
0	0
6890	0
2	0
0	0
198	0
47	0
0	0
3408	0
0	0
0	0
1043	1
0	0
147	0
3533	0
16	0
0	0
88	3
14	0
263	0
6	0
1035	0
0	0
0	0
3054	0
848	0
678	3
6	0
0	0
62	0
766	0
403	0
0	0
273	2
6	0
9	0
0	0
1296	2
259	2
0	0
0	0
1227	0
17	0
5854	0
4	0
1863	0
19	0
531	0
51	0
0	0
134	0
22	0
291	0
166	0
170	0
0	0
43	0
0	0
0	0
490	0
1348	0
0	0
77	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
176	0
25	0
33	0
0	0
0	0
0	0
866	0
2281	0
0	0
956	0
28	0
0	0
286	0
2	0
10	0
2575	0
0	0
109	0
54	0
77	0
0	0
5	0
0	0
1703	0
1	0
78	0
0	0
337	0
0	0
0	0
0	0
24	0
0	0
4840	0
0	0
1601	0
1696	0
0	0
0	0
11	0
9	0
24	0
0	0
13	0
40	0
0	0
0	0
0	0
1342	0
0	0
0	0
2022	0
0	0
0	0
0	0
0	0
0	0
0	0
237	0
23	0
38	0
6	0
0	0
0	0
0	0
25	0
34	0
12	2
0	0
13	0
15	0
0	0
0	0
12	0
17	0
0	0
0	0
1078	1
10	0
0	0
31	0
265	0
0	0
573	0
1	0
0	0
7	0
0	0
0	0
3	0
64	0
1334	0
230	0
0	0
8	0
0	0
0	0
4192	14
8226	0
396	14
0	0
0	0
271	0
0	0
34	0
9	0
8	0
0	0
3857	0
882	0
47	0
1513	0
0	0
0	0
4	0
1315	0
42	0
26	0
11	0
116	0
0	0
0	0
51	1
27	0
2046	0
6	0
488	0
127	0
365	0
485	0
0	0
47	0
0	0
579	0
0	0
38	0
362	0
5804	11
1292	1
214	1
36	0
0	0
3060	0
15	0
188	0
559	0
28	1
17	0
855	0
0	0
4	0
644	0
11	0
2606	0
161	0
579	0
1	0
23	0
1094	0
0	0
27	1
27	0
69	0
0	0
4105	0
0	0
7	0
43	0
0	0
0	0
2	0
0	0
0	0
0	0
124	0
23	0
28	0
0	0
33	0
832	0
17905	19
6	0
0	0
0	0
0	0
4402	0
0	0
51	0
0	0
0	0
0	0
442	0
0	0
1179	0
397	0
5	0
43	0
2575	0
14	0
21	0
452	0
0	0
0	0
620	0
120	0
1229	0
0	0
57	0
867	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
762	0
48	0
158	0
0	0
15	0
0	0
4007	0
156	0
7	0
10933	0
3	0
36	0
2	0
8	0
0	0
0	0
963	0
0	0
8	0
22	0
0	0
731	0
0	0
0	0
365	0
0	0
0	0
0	0
73	0
8	0
0	0
0	0
1677	0
31	0
29	0
65	0
300	0
263	0
2	0
47	0
322	0
0	0
1315	0
0	0
0	0
59	0
4480	0
63	0
58	0
0	0
4	0
1	0
0	0
0	0
471	0
82	0
0	0
0	0
9	0
0	0
0	0
2	0
38	0
1413	0
0	0
99	0
14	0
0	0
3	0
2384	0
6	0
60	0
1128	12
0	0
0	0
0	0
754	0
0	0
130	0
413	0
0	0
3	0
0	0
800	0
0	0
0	0
0	0
0	0
108	0
1	0
2	0
37	0
2202	0
0	0
0	0
5	0
458	0
0	0
0	0
0	0
12591	0
21	0
39	0
3	0
11	0
755	0
247	0
2373	0
12	0
29	0
385	1
10	0
0	0
0	0
2403	0
757	0
4	0
8	0
0	0
238	0
0	0
0	0
125	0
2	0
4938	1
37	0
688	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4414	0
66	0
1080	0
5901	24
199	0
0	0
57	0
0	0
71	0
27	0
1832	0
276	0
15	0
756	2
0	0
0	0
1419	0
4	0
67	2
0	0
97	0
0	0
0	0
39	0
1	1
76	0
2811	0
1004	0
1644	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
688	0
0	0
9	0
7	0
0	0
1344	0
7	1
7	0
0	0
0	0
6	1
6	0
10	0
2012	4
0	0
0	0
10	1
0	0
372	0
873	1
98	0
0	0
1748	0
0	0
0	0
0	0
48	0
0	0
343	0
15	0
96	0
589	7
0	0
699	0
4	0
0	0
0	0
11	0
3472	0
4	0
6634	0
1457	0
31	0
0	0
176	0
9	0
406	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2650	0
0	0
5	0
13	0
1219	0
1	0
0	0
0	0
40	0
218	0
0	0
78	0
0	0
140	0
363	0
197	0
0	0
1374	0
30	0
14	1
710	0
12	0
