UniqueCount	AmbigCount
2512	0
9	0
160	0
8	0
1352	0
11785	14
793	0
16	0
143	0
36	0
13	0
1907	0
2976	0
177	0
46	3
30	4
5	0
4	0
452	0
0	0
1410	0
43	0
8	0
146	5
11	0
799	0
322	10
21	3
211	0
3	0
112	17
58	2
8	0
356	0
89	0
1	0
114	0
8	0
3	0
77	2
3723	0
3	0
19	0
233	0
37	0
3	0
17	0
14	0
986	0
19800	1
3	0
641	0
9439	5
0	0
300	0
1	0
261	0
40	0
2	0
0	0
5	0
527	0
0	0
787	0
1	0
4	0
43	0
91	0
76	0
0	0
222	0
1	0
1179	0
2126	0
0	0
11	0
14	0
12	0
5	0
2	0
231	0
35	0
113	0
309	0
15	0
2251	9
0	0
3	0
6	0
3	1
8	2
362	1
12	0
90	1
8	0
267	0
45	0
90	0
13	0
2603	0
12995	0
14	0
3	0
4	0
13	0
0	0
3	0
1333	0
117	20
44	0
5	0
0	0
7	0
1252	0
1147	0
296	0
9	0
293	0
1540	0
840	0
200	0
0	0
179	0
0	0
99	0
17	0
520	0
26	1
0	0
1561	0
0	0
2	0
2	0
13	0
7	0
1	0
1698	0
196	0
142	0
78	0
183	0
659	0
39	1
0	0
7	0
0	0
376	2
665	1
759	0
54649	72
0	0
1712	50
4028	36
17	0
1274	5
11	0
241	1
1814	2
47	0
642	0
6	0
8	0
37	0
7	0
1	0
74	0
302	0
14	0
0	0
0	0
541	0
1	0
8	0
186	0
5648	0
936	0
6	0
215	0
732	0
0	0
2407	0
72	0
2881	0
12036	26
5	0
1286	3
60	4
1	0
1493	4
44	0
30	1
3072	0
545	0
11	0
985	0
0	0
675	0
0	0
562	0
9	4
9	0
0	0
1639	0
5	3
13	0
91	0
1755	0
6	0
184	3
25	0
1007	0
21	0
77	0
0	0
2321	14
5	0
14	0
727	0
459	0
2939	0
21	0
32	0
1230	0
2	0
0	0
274	0
769	0
97	32
51	0
12	0
7	0
605	0
17	0
91	0
9	0
5	0
0	0
395	0
2150	1
722	2
322	0
1312	0
2653	0
199	0
16	0
5188	0
55	1
467	0
62	0
33	0
2372	0
498	0
74	0
145	0
3105	0
73	0
351	1
974	0
0	0
19	0
3807	0
88	1
3	0
3	0
1594	1
14	1
23	0
339	2
730	2
0	0
5	0
385	0
20	0
0	0
0	0
806	0
0	0
3030	0
237	0
0	0
243	0
443	0
3	0
27	0
18	0
416	0
18	0
9	0
1492	1
286	0
1335	0
1132	0
3	0
2	0
2366	0
1813	0
0	0
415	47
154	0
451	56
1	0
46	0
583	0
15	0
813	0
3324	0
8211	0
17	0
2	0
17	0
9	0
0	0
23	0
1	0
0	0
66	0
211	0
0	0
3081	0
383	0
1470	1
7492	5
12	0
0	0
0	0
5	0
1	0
0	0
0	0
16	0
2075	0
0	0
3	0
25	0
471	0
3071	0
1181	1
1	0
661	438
82	0
24	1
23	0
3	0
239	17
14	0
261	0
260	0
167	0
4	0
3	0
295	0
543	0
525	0
390	0
17	0
158	0
863	0
1	0
20	0
22967	0
647	0
0	0
520	0
180	0
7	0
0	0
486	0
3	0
454	0
26	0
0	0
4	0
967	0
9	0
11	0
0	0
535	0
0	0
0	0
0	0
414	0
495	0
9	0
119	0
0	0
23	0
263	0
0	0
47	0
0	0
107	0
95	0
331	0
2159	0
21	0
177	0
0	0
82	0
11	0
72	3
169	0
58	0
1	0
10	0
70	0
1	0
1942	0
2450	0
628	0
5	0
1240	0
10	0
0	0
2	0
2	0
429	0
480	1
18	0
5	0
4	0
64	0
109	0
26	0
29	0
3174	0
0	0
11	0
65	0
82	0
723	0
39	2
0	0
303	0
2782	0
14	0
48	0
97	0
1397	0
85	0
24	0
5	0
2275	0
2	0
2	0
94	0
1	0
213	0
15	0
0	0
1580	0
27	0
74	0
229	0
0	0
0	0
117	0
268	0
9	0
7	0
49	0
2254	0
503	0
63	0
197	0
406	0
33	0
1	0
1	0
4557	0
1834	0
885	0
297	0
406	2
1210	0
201	4
14	0
134	0
116	0
4	0
0	0
381	3
122	0
22	0
49	0
285	0
97	0
0	0
367	0
2	5
0	0
244	0
95	0
265	0
234	10
595	0
7	0
2481	0
473	0
1610	0
3	0
9	0
0	0
20	0
36	0
444	0
0	0
0	0
13	0
0	0
370	0
1	0
2	0
4	0
7	0
5	0
0	0
18	0
19	0
0	0
124	0
9	0
760	0
0	0
1096	23
0	0
279	0
118	0
37	15
10	0
2	0
5	0
0	0
2206	0
0	0
1809	0
8	0
338	0
363	0
44	0
26	0
0	0
11	0
8	0
5	0
2792	0
59	0
34	0
1246	0
45	0
148	0
2	0
111	0
0	0
0	0
333	0
29	0
132	0
2	0
0	0
1183	0
18	0
16	0
126	0
1256	0
6810	0
2180	1
0	0
0	0
0	0
13	0
258	0
138	0
31	0
53	0
159	0
0	0
79	0
0	0
680	0
107	0
1	0
2	0
22	0
1	0
784	0
1266	0
8	0
13	0
47	0
6	0
0	0
0	0
80	0
42	0
3	0
857	0
20	0
1697	0
0	0
43	0
1245	0
449	0
403	0
71	0
0	0
1370	0
313	0
911	0
4	0
4	0
27	0
352	0
5	0
36	0
7	0
1642	3
695	0
0	0
0	0
20925	0
554	0
21	0
37	0
0	0
760	0
0	0
0	0
159	17
7	0
0	0
0	0
0	0
4	0
367	0
0	0
3	0
92	0
7	0
53	0
144	0
25	0
2	0
20	0
51	0
8	0
0	0
1949	0
36	0
1109	1
45	0
319	0
543	0
411	0
24	0
2	0
712	0
41	0
2	0
238	0
2	0
1185	7
63	1
793	1
1471	0
0	0
5	0
423	0
3	0
53	0
1293	11
6	0
0	0
403	0
8	0
266	0
0	0
222	0
1114	2
476	2
0	0
79	0
51	0
2	0
82	0
9	0
72	0
881	2
1434	0
0	0
0	0
8	0
0	0
26	0
3	0
347	3
211	0
0	0
0	0
0	0
55	0
2404	0
5372	0
0	0
1	0
0	0
13	0
0	0
1	0
6	0
6	0
0	0
7	0
0	0
1806	0
6	0
49	0
1	0
0	0
3	0
836	0
319	0
0	0
2745	0
7	0
37	0
1813	0
5	0
2	0
0	0
5	0
3	0
0	0
60	0
51	0
0	0
1073	0
4	0
120	28
0	0
1	0
285	0
0	0
690	0
0	0
34	0
847	0
4	0
92	0
901	0
0	0
558	7
968	0
0	0
82	0
7	0
1657	0
0	0
1140	0
3721	0
9	5
164	0
196	2
188	5
7	0
12	25
47	1
187	1
31	0
18	0
15	0
7	3
0	0
60	0
105	0
3	0
4	0
25	0
253	0
5	0
162	1
1	0
1528	0
63	0
50	0
17	0
2	0
23	0
263	0
14	0
404	0
2695	0
512	0
763	0
0	0
0	0
398	0
12	0
7	0
17	0
0	0
480	0
66	0
13	0
208	3
106	0
155	0
29	0
9	0
4	0
232	0
322	0
9	1
25	1
107	0
6589	0
797	0
24	0
0	0
2087	0
8	0
8	0
7	0
662	0
764	6
421	0
3	0
0	0
0	0
803	0
973	0
0	0
127	0
58	0
19	0
0	0
1292	0
44	0
563	0
0	0
0	0
2	0
1	0
1362	0
6208	0
0	0
123	0
14	0
338	2
3	0
0	0
8	0
80	1
1262	0
990	0
77	0
3	0
1	0
9	0
0	0
2	0
301	0
0	0
4	0
37	0
13	0
41	0
28	0
613	0
5	0
1207	0
3198	0
828	0
306	0
12	0
8	0
0	0
6805	1
5	0
12	0
847	3
13	0
662	0
1768	0
577	0
0	0
0	0
14	2
11	5
7	0
4	0
1	0
64	4
2645	558
942	0
0	0
728	0
0	0
1	0
148	0
52	0
430	0
818	0
5	0
1621	0
31	0
1	0
682	0
0	0
1	0
8695	0
2458	0
0	0
5439	2
13	0
2	0
305	0
9	0
659	0
38	0
1060	4
2883	0
1	0
74	0
7	0
0	0
229	0
925	0
62	0
7	0
118	0
23	0
8	0
16	0
1201	1
3843	0
0	0
0	0
1164	0
263	0
257	0
333	0
6	0
79	0
24	0
237	0
583	0
3202	0
0	0
4	0
410	0
221	0
886	0
0	0
24	0
2091	0
4	0
10	0
7533	0
0	0
5	0
241	0
368	0
0	0
6	0
60	0
0	0
473	0
0	0
0	0
24	0
24	0
1344	0
5191	0
0	0
53	0
12	0
4	0
6	0
145	0
127	0
10	0
66	0
1	0
309	0
636	0
852	1
0	0
1184	0
14	0
17	0
9	0
2	0
1	0
0	0
458	0
38	0
8	0
0	0
1879	1
5	0
1799	0
86	0
27	0
205	0
403	0
10	0
2057	1
645	0
1	0
4	0
1047	0
10	0
0	0
18	0
251	0
121	0
532	0
317	0
2078	0
4	0
400	0
921	4
2139	1
15	0
510	1
87	0
74	0
752	0
53	0
3	0
8854	0
80	0
1637	0
1667	0
32	0
65	0
1643	0
172	0
15	0
1249	0
19	0
236	0
141	0
28	0
6327	0
34	0
0	0
985	0
263	4
15	0
357	0
2	0
4	0
0	0
51	0
50	1
42	1
0	0
442	0
6	0
2	0
125	0
8	0
4	0
1	0
253	0
0	0
180	0
5509	0
2449	0
25	0
2	0
2298	0
63	0
1	0
0	0
9	0
5	0
0	0
41	0
0	0
18	2
3	2
30	0
0	0
0	0
864	12
26	0
414	0
136	0
37	0
121622	4
7	0
1613	0
2395	0
0	0
378	0
3	0
824	0
216	0
40	0
52	0
135	3
5412	0
0	0
9672	0
6	0
4	0
0	0
664	0
106	4
1977	0
0	0
395	0
5	0
24	0
20	0
0	0
41	0
0	0
5	0
384	0
13	0
59	0
170	1
39	0
155	0
0	0
10	0
2	0
3	0
3	0
2238	0
264	0
283	0
7	0
0	0
0	0
41	0
2227	0
863	0
18	0
60	0
0	0
1420	0
0	0
3	0
55	0
9	0
2	0
8	0
369	0
0	0
0	0
6	7
923	0
10	0
687	0
0	0
217	5
0	0
2	0
2	0
4	0
37	0
4	0
9	0
8595	0
7	0
0	0
54	0
0	0
131	0
2	0
0	0
0	0
1420	0
1597	0
204	0
422	3
81	0
504	2
40	0
9	0
1137	0
21	0
1184	0
0	0
22	0
594	0
737	0
1320	0
16	0
161	0
0	0
635	0
6	0
4	0
42	0
0	0
2248	0
0	0
387	0
1	0
6565	81
0	0
0	0
0	0
0	0
16	0
11	0
0	0
459	0
459	12
21	0
58	0
8	0
2	0
9754	0
54	0
0	0
3051	0
1496	0
0	0
0	0
1398	0
5	0
283	0
57	7
5	0
7	0
2679	0
463	0
8	0
309	3
2	0
14	0
599	0
51	0
46	0
1005	0
30	0
132	0
74	0
45	4
55	0
299	2
1	0
27	0
0	0
3838	0
1	0
2521	1
94	0
32	0
0	0
1654	0
2947	0
501	0
763	0
22	0
5	0
1955	0
89	0
468	0
19374	0
6	0
0	0
0	0
129	0
0	0
48	0
636	0
210	0
0	0
497	0
8	0
5	0
672	10
0	0
21	0
0	0
14	0
787	1
1843	0
6	0
20209	0
0	0
1457	2
33	0
284	2
15	0
565	0
15	0
42	0
53	0
6012	0
0	0
15	0
13	0
1069	0
2	0
29	0
21	0
0	0
603	2
835	0
682	0
81	1
14	0
0	0
2	0
415	0
29	0
17	0
761	0
692	0
20441	0
281	0
26	0
0	0
8	0
227	0
1719	1
0	0
1157	192
21	0
0	0
16	0
10	0
3	0
27	0
1339	0
0	0
5	0
311	0
12	0
24	0
0	0
3219	0
607	0
329	14
268	0
58	0
323	0
6376	0
1092	0
0	1
2	0
39	0
44	0
0	0
0	0
2363	0
277	0
0	0
0	0
0	8
133	5
6	0
39	0
0	0
0	0
7	0
0	0
336	0
727	0
13	0
19	0
1931	1
22	2
14	0
0	0
29	0
0	0
0	0
176	0
23	0
9	0
397	2
2	0
6472	0
391	0
1	0
480	0
48	0
8	0
1	0
20	4
0	0
483	0
3	0
36	0
0	0
103	18
52	0
0	0
0	0
341	0
7	0
1312	0
0	0
1420	0
0	0
1485	0
1830	0
1659	0
6	0
13	0
18	0
28	0
771	0
0	0
104	0
1	0
5124	0
283	0
648	0
47	0
0	0
3	0
1986	1
32	2
1689	0
204	0
154	0
75	0
3	0
0	0
213	0
0	0
2734	0
1154	0
464	0
27	0
0	0
12	0
0	0
2	0
19	0
5015	0
48	0
13	1
9	0
265	0
4	0
26	0
72	0
154	0
0	0
0	0
1	0
0	0
0	0
26	0
0	0
132	3
4778	49
2290	21
7	0
160	0
0	0
30	0
0	0
1	0
3	0
7	0
47	0
4	0
0	0
29	0
2	0
200	0
16	0
26	0
745	0
12953	0
8	0
0	0
2426	0
2960	9
1211	0
28	0
0	0
489	0
3	0
1	0
316	2
32	0
267	0
2	0
0	0
1	3
17	0
148	0
0	0
0	0
5	0
3798	0
2107	0
409	0
26	3
20	0
1161	0
16	0
9	0
17	0
429	0
0	0
0	0
762	0
6	0
0	0
4	0
10	0
1535	0
8	0
28	0
0	0
175	0
3	0
0	0
40	0
9	0
0	0
6470	0
7309	0
0	0
113	0
0	0
583	0
32	0
3	0
385	0
27	0
1	0
199679	14
3152	0
15	0
233	0
2	0
0	0
35	0
205	0
2	0
481	0
449	0
31	0
13	0
0	0
79	0
79	0
43	0
184	0
496	0
0	0
1122	0
36	0
187	2
0	0
6	0
618	0
0	0
1491	0
1	0
362	0
59	0
1	0
1894	0
4	0
24	0
4	0
12	0
0	0
7034	0
1160	0
1	0
480	0
2	0
2224	0
0	0
2891	0
30332	1
829	0
507	0
920	0
415	0
6	0
364	0
364	0
529	0
13	0
14367	0
12	0
5	0
2925	0
36	0
1180	0
16	0
1	0
3433	0
514	0
821	0
80	1
715	0
102	0
128	0
0	0
4	0
0	0
1060	5
1029	0
755	0
4	0
2604	0
145	0
180	0
0	0
0	0
18	0
135	0
0	0
681	0
0	0
2	0
976	0
131	1
0	0
5783	0
0	0
0	0
0	0
2316	2
20	0
68	4
0	0
0	0
43	38
98	0
10	0
0	0
880	0
0	0
492	2
106	0
2462	0
0	0
44	0
4	0
1456	0
0	0
17	0
349	0
0	0
13	0
0	0
0	0
0	0
1241	35
249	0
2745	0
266	0
8	0
491	0
86	0
1	0
426	2
1124	0
559	0
52	0
17	0
2	0
481	0
11	0
1	0
6	0
226	0
826	0
2	0
3358	0
111	0
5	0
31	0
0	0
893	0
0	0
241	3
250	0
23	0
729	0
5	0
454	0
633	0
8553	41
22	0
43	12
7	0
0	0
8	0
291	0
3	0
2	0
0	0
21888	10
17	0
35	0
0	0
1144	0
0	0
85	0
612	0
12	2
158	0
192	0
25	0
0	0
0	0
9	0
4	0
773	0
6	0
0	0
9	0
7	0
1063	0
669	0
13	0
0	0
20	0
2468	0
0	0
1454	0
5694	0
24	0
287	0
324	0
3	0
1407	0
0	0
83	1
67	8
2	0
0	0
474	0
769	0
0	0
728	0
3	0
2	0
1086	0
298	0
8	0
257	0
120	0
23	0
225	0
5	0
950	53
92	3
54	0
75	0
0	0
484	0
1200	0
0	0
4	0
470	0
6	0
554	0
1	0
0	0
165	0
21	0
1	0
56	0
0	0
1	0
0	0
130	5
390	0
4	0
0	0
0	0
0	0
1853	0
26	1
3	4
67671	4
853	0
0	0
2	0
5	0
490	0
1485	0
0	0
0	0
2	0
5	0
51	0
4907	0
0	0
4637	0
687	0
710	0
19	1
738	0
1054	0
13	0
110	0
0	0
171	0
0	0
574	0
111	4
137	0
0	0
0	0
6037	0
0	0
15	0
1252	0
67	0
0	0
6	0
4989	0
8	0
13	0
22	0
420	0
0	0
2704	0
516	0
0	0
1877	0
14	0
1537	0
864	0
140	0
4427	0
33	0
0	0
2324	0
681	0
8	0
786	0
0	0
51	8
89	4
6	0
84	1
0	0
1515	0
308	0
10	0
2215	0
1	0
3	0
13	0
0	0
452	0
2937	0
0	0
37	0
22	0
0	0
12271	0
31	0
27	2
2	0
3057	0
83	0
102	0
0	0
2280	0
11	0
0	0
5	0
826	0
29	0
635	0
4	0
0	0
33	3
13	0
18	4
0	0
958	0
27	12
11503	0
6	0
10	0
0	0
357	0
263	0
0	0
73	0
414	0
2423	0
0	0
43	0
2	0
0	0
1	0
0	0
0	0
364	0
2	0
1	0
12	0
23	0
0	0
1266	3
0	0
9	0
249	0
20	0
6	0
584	0
1	0
16	0
1316	0
912	0
156	0
35	0
70	0
15	0
0	0
414	0
9	0
375	0
693	0
0	0
12	0
1624	0
7	0
0	0
40	0
3487	0
25	0
0	0
25	0
569	0
1289	0
28	3
5	0
0	0
910	0
9	0
38	0
7102	2
0	0
20	0
0	0
11	0
875	0
1	0
343	0
62	0
0	0
419	2
5437	17
977	1
85	9
13	0
0	0
0	0
1	0
174	0
564	0
0	0
156	0
0	0
1	0
1484	1
0	0
0	0
0	0
0	0
8	0
0	0
93	1
5733	0
0	0
0	0
54	0
0	0
0	0
16	3
14	0
0	0
3529	1
0	0
0	0
415	0
8	0
0	0
2	0
88	3
13876	0
883	0
67	0
0	0
265	0
0	0
984	0
0	0
231	0
264	0
0	0
12	0
1538	0
6	0
364	0
1	0
405	0
38	0
251	0
130	0
278	0
264	0
0	0
2443	76
14	0
0	0
1702	0
204	0
0	0
2367	0
1158	0
205	0
214	0
2561	1
895	0
0	0
4	0
2684	0
17	0
251	0
5	0
150	0
7	0
190	0
36	0
40	0
0	0
1134	0
1	0
1	0
1	0
44	0
42	0
13	0
1	0
170	0
0	0
113	0
0	0
361	0
112	1
0	0
154	0
30	0
2	0
911	0
15	0
0	0
2	0
363	0
1140	0
10292	0
26	0
2175	0
2	0
151	0
1	0
919	0
2583	0
0	0
1170	9
204	9
32	0
0	0
530	0
178	0
16	0
0	0
0	0
13495	0
0	0
4027	0
321	1
18	0
265	0
14	0
5	0
0	0
536	7
0	0
356	0
5	0
307	0
0	0
1322	0
0	0
95	0
4	0
1074	0
6951	0
0	0
2	0
333	0
5478	0
7	0
7	0
16	0
0	0
45	13
474	0
6	0
616	0
139	1
76	0
3682	6
262	0
45	0
1971	0
3620	0
2495	6
2328	0
1498	0
1125	0
572	0
10	0
6	0
49	0
8	0
75	0
490	6
148	6
840	0
123	0
35	0
891	0
35	0
7	0
36	4
1133	3
58	0
4129	0
4	0
0	0
2	0
1382	0
8	0
332	0
375	0
9666	89
434	0
1	0
118	0
0	0
65	7
174	0
5353	0
11050	0
2023	0
134	0
1415	0
72	0
261	0
0	0
6	0
0	0
8290	0
73	0
0	0
2	0
216	0
506	0
10	0
39	0
20	0
30	0
0	0
16	0
0	0
0	0
0	0
114	2
13	0
5	0
103	0
0	0
124	0
0	0
25	0
88	0
656	0
223	0
1233	0
24	0
1	0
412	0
4	0
11	0
3825	0
3290	0
6	0
3706	0
348	0
0	0
1013	0
10	0
1635	0
16	0
1372	0
1	0
1184	0
51	0
24	0
0	0
92	1
1161	0
278	0
700	0
2313	4
46	0
0	0
2	0
54	0
4	0
158	1
30	0
0	0
23	4
25	0
0	0
23	0
93	0
0	0
14	0
3	0
260	4
0	0
525	0
6	0
0	0
108	0
8	0
1379	0
59	0
360	0
18	0
67	0
0	0
4	0
13	0
78	0
0	0
205	0
9	0
2	0
2045	0
34	0
2393	0
8	0
6	0
340	0
0	0
274	0
0	0
5	0
43	0
0	0
0	0
2	0
4	0
817	0
415	0
155	2
935	0
326	0
866	0
2728	0
110	1
37	0
12	0
2401	0
30	0
517	0
1	0
4	0
10	0
0	0
12	0
60	0
55	1
4	0
0	0
3	0
0	0
1764	0
741	0
3	0
194	0
0	0
1636	0
1	0
0	0
0	0
427	0
1727	0
1509	0
63	0
9	0
137	0
12	0
3	0
722	0
4	0
82	0
2	0
30	0
974	0
41	0
2	0
796	0
0	0
15	0
30	0
37	0
822	0
4035	0
1537	0
121	0
85	0
948	0
11	0
244	0
10	0
280	0
1319	2
0	0
833	0
2068	0
4389	0
756	0
334	0
177	0
25	2
32	2
611	0
0	0
6	0
679	0
228	6
12	0
2147	8
3	0
38	0
2703	0
1	0
4	0
245	0
100	0
135	0
497	0
0	0
1106	0
4045	0
1190	1
443	0
1	0
954	0
0	0
158	1
9	0
336	55
75	0
256	20
646	1
1219	0
76	2
0	0
394	0
0	0
659	0
1	0
541	0
4	0
0	0
2374	0
109	0
60	0
583	0
1019	0
0	0
45	0
9	0
0	0
270	0
339	0
746	2
23	0
478	0
182	0
1125	0
0	0
13	0
1203	0
8	0
13	0
1	0
1080	0
2799	0
34	0
0	0
1439	0
0	0
1	0
43	0
800	0
1001	0
8	0
7	0
31	0
11	0
60	65
653	0
313	0
18	7
403	0
0	0
39427	0
106	0
0	0
2371	0
0	0
61	2
347	0
0	0
230	0
24	0
7	0
648	0
0	0
202	0
3	0
1699	0
1068	0
0	0
7	0
20	0
2693	0
154	0
2046	0
95	0
182	0
0	0
831	0
0	0
1066	0
79	1
1247	0
454	0
2	0
1	0
3	0
0	0
35	0
15	0
22	0
33	0
34	0
267	0
28	1
474	0
4	0
19	0
366	0
3	0
458	0
0	0
4	0
1	0
4	0
298	0
0	0
22	0
24	0
2	0
4	0
1076	11
352	0
1157	0
7	0
6	0
37164	39
1	0
105	2
255	0
486	0
437	0
365	0
195	0
28647	2
14	0
93	0
0	0
514	0
271	0
0	0
372	0
29	0
923	0
16	0
377	0
0	0
2	0
411	0
15	0
34	0
28	0
300	0
45	0
23	8
20	0
47	0
559	19
32	0
34	6
21	0
0	0
9	0
1	0
2067	0
0	0
0	0
56	0
16	0
3784	0
424	0
0	0
1	0
9	0
723	0
2680	2
89	3
483	0
8	0
107	0
2	0
2026	0
131	0
49	0
181	0
0	0
4641	0
0	0
3705	16
0	0
60	0
973	0
1	0
3	0
2	0
0	0
1575	0
6575	0
411	0
4	0
225	0
32	0
6	0
577	0
177	0
0	0
1140	0
2	0
607	0
115	0
4	0
1076	0
21	0
0	0
0	0
1393	0
0	0
32	0
71	0
183	0
0	0
6	0
483	0
5	0
153	0
231	0
29	2
3	0
52	0
32	1
454	0
210	0
5	0
141	0
714	5
57	0
226	0
1634	0
78	0
497	0
127	0
0	0
6	0
247	0
1440	0
284	0
163	0
0	0
343	0
0	0
0	0
32	0
663	0
369	0
0	0
0	0
0	0
7	0
37	4
27	0
91	0
109	0
984	3
0	0
0	0
598	0
114	0
0	0
0	0
0	0
339	0
0	0
1	0
279	0
2676	0
86	0
4	0
15	0
547	0
386	0
10	0
3	0
89	0
578	0
26	0
34	0
0	0
2	0
1168	0
1	0
270	0
0	0
0	0
1	0
10	0
143	0
13	0
20	0
1095	0
1967	0
340	0
258	0
0	0
0	0
927	0
0	0
4	0
5	0
21	1
72741	0
0	0
1126	0
0	0
106	0
1780	0
389	0
434	0
72	0
1	0
6037	0
34	0
8	0
59	0
5	0
0	0
17	0
286	0
1088	0
8	0
3	0
15	0
554	0
58	0
6	0
860	0
130	0
0	0
1428	0
0	0
0	0
1228	0
1259	0
10	1
0	19
677	28
184	0
8	0
1942	0
11	0
27	0
34	0
0	0
22	0
0	0
2	0
4	0
8	0
32	1
27	0
51	0
2	0
1184	0
0	0
0	0
11	0
18	0
9189	0
469	0
0	0
438	0
2250	0
64	8
11	0
21	0
0	0
11	0
32	0
11	0
9	0
6060	0
1140	0
3	0
2376	0
129	0
1025	0
0	0
1	0
109	0
4	0
1	0
1338	0
260	11
5	0
48	0
54	0
0	0
0	0
5	0
8	0
1294	0
0	0
30	0
0	0
0	0
16	0
8	0
58	0
10	0
11	0
442	0
12	0
414	0
56	0
1121	0
189	14
0	0
21	0
1828	0
0	0
427	0
0	0
19	0
2	0
4	0
1039	0
66	0
19	0
4901	0
4	6
0	0
3545	0
8	0
1172	0
6	0
1232	0
0	0
10	0
670	160
1664	160
0	0
11	0
98978	6329
0	0
6	0
5	0
0	0
1374	0
2	0
1764	0
24	0
376	0
8	0
10	0
1	0
0	0
1026	0
71	0
18	0
10	0
247	0
38	0
6	0
749	0
7	0
0	0
0	0
0	0
631	0
329	0
16	0
12	0
0	0
51	0
486	0
9	0
1	0
0	0
0	0
81	0
10	0
7	0
620	0
0	0
34	0
67	0
1596	0
827	0
254	0
413	0
2	0
161	0
35	0
13	0
0	0
2	0
288	0
1	0
0	0
3	0
113	0
311	0
506	0
1059	0
31	0
4	0
0	0
744	0
0	0
541	0
581	10
0	0
729	0
0	0
32	0
0	0
18	0
0	0
593	0
275	0
359	0
76	0
2352	0
550	0
0	0
461	1
195	12
113	0
8	0
27	3
248	1
4	0
6	0
47	2
0	0
1393	0
10	0
0	0
209	1
421	0
4	0
443	0
701	0
0	0
27	0
0	0
0	0
3	0
0	0
117	0
0	0
0	0
1907	0
33	0
0	0
16	0
5	0
5	0
0	0
1551	0
98	11
8	0
125	0
100	0
417	0
29	0
12	0
33	0
1215	0
375	4
105	4
0	0
0	0
0	0
509	0
7	0
4	0
207	6
1290	0
11	0
11	0
191	0
1301	0
0	0
9	0
6	0
0	0
19	0
112	0
236	0
0	0
0	0
27	0
181	0
0	0
0	1
10	0
0	0
100	0
435	0
138	0
38	0
779	0
3	0
1	0
1971	0
9	0
1	0
1	0
11597	0
904	0
16	0
0	0
176	0
0	0
668	0
15	0
0	0
0	0
15	0
720	0
5	0
5	0
0	0
934	0
43	0
21	0
4	0
3	0
0	0
8	0
306	0
3	0
211	6
0	0
3000	0
20973	4
25	0
6	0
0	0
0	0
103	0
0	2
0	0
1215	0
440	0
0	0
304	5
19	0
1371	0
10	0
3	0
259	0
1789	0
2	0
18	0
862	1
57	0
337	0
0	0
320	0
19	0
88	0
163	0
230	0
20	0
31	0
3	0
695	2
51	3
344	0
138	0
699	29
94	29
21	0
745	0
83	0
0	0
67	0
9	0
2067	0
0	0
6760	0
0	0
45	0
8	0
0	0
7	0
0	0
3	0
0	0
0	0
8	0
195	0
45	0
0	0
790	0
274	0
3	0
327	0
0	0
2	0
6	0
9	0
5	0
395	0
1497	0
45	0
12	0
211	0
928	0
6	0
2	0
11	0
445	0
0	0
362	0
6069	0
608	0
27721	90
20	90
0	0
1488	0
0	0
1310	0
0	0
4	0
145	0
2	0
7	0
9746	0
85	0
3	0
5	0
773	0
1433	0
6371	0
1294	0
2	0
716	0
160	0
41	0
20	0
1	0
2659	0
48	0
10	0
57	0
15	0
0	0
3697	0
6	0
3053	0
582	0
97	24
24	0
4708	0
286	0
14	0
65	0
6498	0
0	0
77	0
65	0
17	0
3	0
14975	0
4	0
0	1
1869	0
0	0
3	0
195	0
1514	0
10517	0
1	0
1361	3
0	0
44	8
0	0
145	1
361	1
0	0
0	0
0	0
137	0
1275	1
224	2
3	0
3	0
0	0
166	0
99	0
0	0
29	0
430	0
0	0
0	0
230	0
1	0
8	0
110	1
245	1
81	0
0	0
10	0
0	0
5	0
226	0
835	0
7	0
1304	0
0	0
21	0
2786	6
1814	0
605	0
3003	0
29	0
782	0
435	0
2061	0
45	0
1437	0
0	0
1215	0
17	0
8588	11
2713	11
16	0
4	0
456	0
0	0
4	0
6	0
10	0
0	0
2	0
811	0
398	1
8	0
1367	7
315	3
89	0
10	0
1943	7
0	0
34	0
26	0
206	2
295	0
1	0
48	0
16	0
2	0
28	0
991	0
17	0
0	0
0	0
2	0
28	0
3885	0
174	0
19	0
0	0
937	1
8618	0
70	0
0	0
16	0
18	0
432	0
4	0
10136	0
0	0
430	0
1513	0
132	0
11	0
10	0
0	0
1478	0
22	0
4	0
0	0
5	0
78	0
34	0
482	0
211	0
6	0
0	0
434	0
21	6
20	0
0	0
273	0
0	0
3186	0
406	0
13	0
5823	0
0	0
1570	0
589	0
530	0
3	0
143	0
33	0
281	0
910	0
75	0
7	0
168	0
10	0
0	0
651	1
16	0
86	0
0	0
0	0
150	0
92	1
4	0
19	0
10	0
0	0
20	0
322	0
130	0
1	0
1	0
268	0
0	0
5	0
364	0
110	0
879	0
1903	0
202	1
171	2
15	1
3124	111
22	0
147	4
4	0
220	5
83	2
540	15
7	0
47	0
8	0
2	0
0	0
2	0
5977	0
657	0
774	0
0	0
0	0
452	0
2361	0
5	0
0	0
372	0
9	0
0	0
6061	0
3	0
1422	0
6	0
435	0
119	0
974	0
44	0
4	0
0	0
0	0
3025	0
297	0
814	0
471	0
39	2
12	0
110	0
454	0
2564	0
424	0
17	0
2	0
90	0
0	0
54	0
9	0
6	0
0	0
442	2
2424	7
917	2
250	0
992	0
16	0
0	0
339	0
