UniqueCount	AmbigCount
0	0
401	0
0	0
0	0
35	0
40	0
9	0
0	0
411	0
0	0
501	0
874	0
0	0
0	0
36	0
25	0
5	0
0	0
156	0
58	0
56	0
109	0
68	0
3248	1
13	0
0	0
7	0
0	0
6	0
162	0
0	0
42	0
21	0
135	0
24	0
307	0
1	0
725	0
7499	0
0	0
0	0
0	0
13	0
0	0
3	0
864	0
77	9
78	0
2	0
0	0
0	0
743	0
649	0
284	0
0	0
157	4
801	0
521	0
93	0
0	0
98	0
0	0
47	0
0	0
283	0
10	0
0	0
845	0
0	0
0	0
11	0
0	0
9	0
0	0
1340	0
92	0
84	0
46	2
101	0
564	0
49	1
0	0
0	0
0	0
25	0
372	0
397	0
34389	52
0	0
969	42
2564	15
1	0
520	2
11	0
288	0
2711	4
33	0
503	0
0	0
7	0
28	0
0	0
0	0
22	0
156	0
9	0
0	0
0	0
280	0
17	0
0	0
78	0
4179	0
501	0
18	0
125	0
1074	0
0	0
2521	0
56	0
1053	0
21794	23
0	0
908	0
16	7
0	0
1854	6
21	0
0	0
1349	0
263	0
12	0
265	0
2	0
420	1
0	0
285	0
0	0
20	0
0	0
746	0
0	0
16	0
46	0
707	0
0	0
41	2
7	0
318	0
41	0
159	0
0	0
1187	22
0	0
0	0
451	0
215	0
550	0
0	0
47	0
1368	0
1	0
0	0
196	0
554	0
41	19
42	0
28	0
0	0
143	0
66	0
138	0
41	0
0	0
0	0
172	0
2141	0
380	0
209	0
630	0
1106	1
157	0
0	0
2947	0
34	0
59	0
26	0
13	0
1754	0
242	0
3	0
42	0
1409	0
17	0
237	0
955	0
0	0
129	0
1969	0
76	0
11	0
0	0
913	0
22	0
4	0
150	0
424	0
0	0
11	0
205	0
0	0
0	0
0	0
439	0
0	0
1904	0
118	0
0	0
222	0
231	0
0	0
35	0
32	0
316	0
0	0
12	0
1340	0
150	0
637	0
448	0
0	0
0	0
838	0
958	0
5	0
422	109
37	0
388	17
0	0
75	0
283	0
0	0
640	0
2092	0
4120	0
0	0
0	0
0	0
12	0
0	0
16	0
7	0
0	0
39	0
153	0
4	0
1209	0
200	0
691	0
4442	4
0	0
0	0
14	0
0	0
0	0
0	0
0	0
67	0
744	0
0	0
0	0
0	0
284	0
1339	0
440	0
0	0
381	365
48	0
0	0
94	0
1	0
95	4
0	0
103	0
67	0
123	0
1	0
5	0
186	0
354	0
260	0
141	0
1	0
52	0
436	0
1	0
0	0
13077	0
328	0
64	0
292	0
49	0
0	0
0	0
154	0
0	0
268	0
23	0
0	0
0	0
397	0
26	0
3	0
0	0
157	0
0	0
0	0
0	0
148	0
258	0
12	0
143	0
0	0
50	0
135	0
0	0
110	0
0	0
22	0
36	0
125	0
1124	0
18	0
520	0
0	0
54	0
5	0
107	4
65	0
6	0
0	0
0	0
29	0
0	0
893	0
927	0
298	0
3	2
672	0
18	0
0	0
0	0
0	0
215	0
241	0
0	0
0	0
11	0
74	0
45	0
17	0
0	0
1802	1
0	0
0	0
36	0
56	2
380	0
24	1
1	0
35	0
1129	0
14	0
13	0
66	0
716	0
19	0
11	0
0	0
1367	0
0	0
0	0
23	0
7	0
133	0
0	0
0	0
809	0
0	0
47	0
79	8
0	0
0	0
346	0
155	0
22	0
0	0
39	0
1863	0
205	0
2	0
32	0
123	0
11	1
0	0
0	0
3699	0
1029	0
526	0
234	0
166	0
773	0
77	0
0	0
78	0
32	0
0	2
57	0
307	0
45	0
11	0
20	0
153	0
150	0
18	0
170	0
0	0
2	0
197	0
121	0
139	0
86	3
187	0
0	0
1109	0
282	0
700	0
0	0
5	0
29	0
19	0
38	0
632	0
0	0
0	0
0	0
0	0
228	0
0	0
0	1
1	0
0	0
0	0
0	0
20	0
0	0
0	0
36	0
0	0
301	0
0	0
585	1
0	0
221	0
23	0
39	0
0	0
0	0
12	0
0	0
882	0
16	0
809	0
0	0
115	0
168	0
6	2
41	0
0	0
0	0
0	0
7	0
1796	0
17	0
3	0
627	0
81	0
89	0
11	0
222	0
0	0
7	0
325	0
163	0
92	0
0	0
0	0
675	0
12	0
0	0
32	0
587	0
3557	0
1294	0
0	0
14	0
0	0
0	0
85	0
0	0
50	0
22	0
29	0
5	0
85	0
0	0
336	0
60	0
0	0
0	0
5	0
0	0
341	0
655	0
0	0
8	0
4	0
0	0
0	0
0	0
76	0
69	0
0	0
578	0
22	0
804	0
0	0
29	0
216	0
345	0
203	0
113	0
11	0
809	0
67	0
315	0
18	0
56	0
30	0
82	0
26	0
15	0
9	0
763	0
313	0
0	0
6	0
7004	0
314	0
0	0
152	0
0	0
397	0
27	0
0	0
123	16
24	0
0	0
0	0
0	0
14	0
144	0
0	0
31	0
53	0
26	0
42	0
66	0
18	0
31	0
0	0
27	0
0	0
0	0
1064	0
6	0
572	0
21	0
218	0
267	0
787	0
16	0
0	0
274	0
8	0
0	0
90	0
0	0
590	1
78	1
349	0
1134	0
0	0
8	0
143	0
0	0
15	0
639	10
0	0
5	0
189	0
0	1
104	0
0	0
73	0
462	0
238	2
5	0
247	0
23	0
0	0
238	0
1	13
68	0
414	0
901	0
0	0
0	0
26	0
0	0
29	0
0	0
215	0
198	1
32	0
0	0
0	0
64	0
1944	2
2926	1
0	0
5	0
0	0
0	0
14	0
110	1
25	0
0	0
0	0
0	0
0	0
1064	0
24	0
5	0
3	0
0	0
0	0
403	0
128	0
0	0
2329	0
0	0
130	0
1068	0
1	0
9	0
0	0
6	0
0	0
0	0
33	0
0	0
17	0
340	0
4	0
71	24
0	0
0	0
162	0
0	0
347	0
8	0
14	0
355	0
8	6
188	0
468	0
0	0
365	0
659	0
0	0
41	0
43	0
826	0
0	0
661	0
3085	0
3	10
59	0
116	5
125	0
7	0
9	0
11	0
88	0
16	0
12	0
13	0
0	0
26	0
35	0
66	0
12	0
7	0
1	0
169	0
0	0
129	0
8	0
445	0
21	0
32	0
7	0
22	0
61	0
144	0
10	0
153	0
1305	0
293	0
379	0
0	0
0	0
288	0
23	0
3	0
11	0
0	0
293	0
71	0
9	0
89	3
100	0
26	0
11	0
32	0
18	0
108	0
138	0
58	0
3	0
28	0
3782	0
376	0
9	0
0	0
964	0
1	0
0	0
0	0
317	0
668	1
208	0
0	0
0	0
0	0
368	0
429	0
0	0
41	0
114	0
4	0
0	0
708	0
1	0
234	0
1	0
6	0
0	0
1	0
971	0
3471	0
1	0
55	0
0	0
198	0
0	0
0	0
7	0
31	0
653	0
468	0
20	0
7	0
0	0
0	0
11	0
0	0
110	0
0	0
7	0
39	0
8	0
59	0
38	0
278	0
2	0
654	0
1651	0
412	0
121	0
11	0
0	0
0	0
6951	0
0	0
16	0
364	1
16	0
314	0
721	0
504	0
0	0
0	0
26	0
15	0
2	0
0	0
0	0
40	0
1865	433
411	0
5	0
451	0
0	0
0	0
143	0
5	0
268	0
460	0
0	0
894	0
14	0
2	0
188	0
8	0
0	0
4656	0
1030	0
0	0
6429	11
55	0
0	0
70	4
4	0
329	0
28	0
553	0
5634	0
0	0
46	0
0	0
25	0
14	0
291	0
47	0
28	0
21	0
140	0
0	0
25	0
840	0
1932	0
0	0
0	0
485	0
50	0
46	0
151	0
0	0
23	0
41	0
328	0
379	0
1580	0
0	0
21	0
175	0
245	0
590	0
74	0
54	0
1168	0
0	0
7	0
4748	0
0	0
2	0
96	0
186	0
0	0
17	0
22	0
0	0
204	0
0	0
0	0
867	0
15	1
678	0
887	0
0	0
30	0
5	0
0	0
0	0
67	0
89	0
32	0
20	0
0	0
94	0
514	0
511	0
0	0
401	0
44	0
6	0
0	0
16	0
0	0
0	0
45	0
70	0
16	0
0	0
1280	0
0	0
2883	0
101	2
9	0
108	0
156	0
13	0
900	0
322	0
6	0
0	0
601	0
0	0
0	0
0	0
129	0
214	0
349	0
317	0
829	0
1	0
234	0
390	0
1227	1
14	0
232	0
126	0
43	0
392	0
59	0
0	0
4453	0
18	0
820	0
670	0
0	0
151	0
987	0
151	0
28	0
841	1
31	0
254	0
200	0
19	0
2283	0
25	0
0	0
723	0
118	0
4	0
179	0
0	0
9	0
15	0
10	0
32	0
3	0
0	0
323	0
0	0
2	0
89	0
0	0
9	0
7	0
189	0
0	0
30	0
2425	0
1078	0
0	0
0	0
1119	0
93	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
28	0
0	0
5	0
6	0
59	0
375	0
9	0
262	0
49	0
3	1
149562	3
0	0
677	0
1629	0
0	0
306	0
0	0
363	0
100	0
12	0
12	0
58	0
4211	0
0	0
4560	0
0	0
0	0
0	0
245	0
33	4
893	0
0	0
251	0
1	0
81	0
77	0
0	0
33	0
0	0
0	0
258	0
8	0
19	0
73	0
0	0
82	0
0	0
0	0
0	0
31	0
6	0
1210	0
368	0
233	0
0	0
0	0
10	0
40	0
1388	0
441	0
12	0
41	0
0	0
953	0
0	0
0	0
19	0
1	0
3	0
8	0
225	0
0	0
0	0
0	2
503	0
10	0
228	0
0	0
100	4
0	0
10	0
0	0
18	0
48	0
0	0
11	0
8170	0
6	0
0	0
19	0
9	0
214	0
2	0
0	0
10	0
629	0
875	0
432	0
797	0
12	0
159	0
178	0
0	0
696	0
23	0
673	0
2	0
37	0
312	0
383	0
729	0
2	0
70	0
5	0
295	0
9	0
1	0
16	0
0	0
859	0
0	0
184	0
1	0
3852	58
0	0
0	0
0	0
0	0
8	0
9	0
10	0
150	0
201	1
28	0
41	0
0	0
0	0
4978	0
17	0
0	0
1837	0
925	0
0	0
15	0
579	0
6	0
185	0
30	14
12	0
0	0
1324	0
168	0
6	0
64	0
6	0
10	0
385	0
25	0
22	0
702	0
36	0
23	0
19	0
4	1
14	0
135	0
36	0
9	0
0	0
5481	0
1	0
1185	0
76	0
53	0
0	0
646	0
1313	0
400	0
288	0
17	0
0	0
792	0
41	0
210	0
5708	0
0	0
13	0
0	0
64	0
0	0
29	0
262	0
151	0
0	0
230	0
6	0
1	0
1847	14
46	0
12	0
0	0
0	0
321	0
978	0
6	0
12256	0
0	0
807	1
67	0
87	1
14	0
430	0
20	0
16	17
15	0
2848	0
1	0
2	0
33	0
1169	0
2	0
0	0
10	0
0	0
220	0
496	0
473	0
51	0
5	0
0	0
0	0
298	0
79	0
0	0
301	0
382	0
15163	0
108	0
9	0
0	0
12	0
73	0
1212	1
0	0
544	456
6	0
0	0
34	0
35	0
6	0
8	0
848	0
13	0
0	0
71	0
10	0
38	0
0	0
1601	0
606	0
848	61
114	0
16	0
170	0
5553	0
818	0
0	0
0	0
67	0
5	0
0	0
0	0
1414	0
246	0
11	0
0	0
0	4
74	4
0	0
41	0
0	0
9	0
0	0
0	0
179	0
421	0
1	0
37	0
833	0
5	0
26	0
0	0
5	0
0	0
0	0
52	0
4	0
9	0
157	0
0	0
2813	0
212	0
0	0
307	0
26	0
32	0
0	0
27	0
0	0
253	4
0	0
42	0
0	0
46	30
10	0
0	0
0	0
173	0
0	0
669	0
7	0
506	0
0	0
779	0
788	0
888	0
9	0
0	0
0	0
0	0
283	0
0	0
5	0
6	0
2671	0
93	0
234	0
82	0
0	0
6	0
1218	0
32	0
654	0
29	0
48	0
27	0
2	0
4	0
688	0
0	0
1384	0
593	0
116	0
0	0
0	0
0	0
13	0
0	0
17	0
2656	0
128	0
22	0
0	0
168	0
22	0
0	0
17	0
23	0
21	0
9	0
0	0
0	0
0	0
7	0
0	0
63	1
5259	100
2958	8
17	0
44	0
0	0
17	0
0	0
10	0
6	0
19	0
40	0
6	0
0	0
0	0
8	0
138	0
27	0
32	0
292	0
4988	0
1	0
0	0
1231	0
1894	3
634	0
9	0
0	0
180	0
9	0
0	0
161	0
18	0
276	0
0	0
6	0
0	0
10	0
66	0
0	0
0	0
22	0
2549	0
890	0
257	0
39	0
16	0
408	0
14	0
11	0
21	0
240	0
0	0
0	0
292	0
9	0
0	0
1	0
7	0
522	0
0	0
47	0
0	0
40	0
0	0
0	0
43	0
24	0
0	0
3276	0
3640	0
0	0
23	0
0	0
120	0
25	0
8	0
200	0
37	0
68	0
105951	0
1452	0
21	0
64	0
0	0
0	0
123	0
72	0
7	0
241	0
242	0
0	0
32	0
0	0
68	0
85	0
3	0
57	0
342	0
0	0
519	0
28	0
81	0
0	0
4	0
372	0
0	0
790	0
0	0
235	0
60	0
0	0
989	0
9	0
27	0
0	0
3	0
0	0
7725	0
696	0
0	0
136	0
0	0
974	0
0	0
925	0
14809	2
409	0
320	0
223	0
203	0
0	0
196	0
122	0
295	0
34	0
11871	0
8	0
0	0
1512	2
1	0
509	0
0	0
8	0
1825	0
254	0
356	0
30	0
197	0
56	0
93	0
21	0
0	0
0	0
432	0
1313	0
335	0
0	0
1367	0
26	0
107	0
0	0
0	0
7	0
62	0
0	0
321	0
0	0
23	0
380	0
23	0
0	0
2795	0
0	0
0	0
2	0
1530	4
32	0
50	3
0	0
0	0
45	54
75	0
0	0
0	0
462	0
61	0
401	0
36	0
1360	0
0	0
4626	0
33	0
539	1
0	0
0	0
269	0
0	0
110	0
0	0
0	0
0	0
584	40
586	0
760	0
218	0
7	0
237	0
582	0
0	0
334	0
990	0
232	0
27	0
117	0
0	0
203	0
18	0
0	0
1	0
156	0
378	0
5	0
1211	0
160	0
12	0
9	0
24	0
472	0
17	0
122	0
186	0
29	0
342	0
12	0
743	0
318	0
4532	28
6	0
39	5
15	0
0	0
0	0
82	0
0	0
0	0
0	0
9948	2
0	0
21	0
18	0
539	0
0	0
25	0
284	0
7	1
177	0
79	0
0	0
0	0
0	0
10	0
0	0
256	0
5	0
0	0
9	0
12	0
567	0
259	0
0	0
24	0
18	0
2964	0
0	0
856	0
2390	0
0	0
200	0
46	0
0	0
768	0
0	0
15	1
301	5
0	0
0	0
246	0
324	0
0	0
356	0
0	0
0	0
598	0
103	0
0	0
168	0
529	0
8	0
91	0
9	0
362	23
11	11
89	0
187	6
0	0
188	0
924	0
0	0
0	0
55	0
3	0
222	0
0	0
0	0
101	0
43	0
0	0
75	0
0	0
0	0
7	0
51	6
219	0
17	0
0	0
0	0
6	0
956	0
12	0
0	0
24519	0
492	0
0	0
23	0
0	0
225	0
830	0
0	0
0	0
11	0
0	0
46	0
4862	0
0	0
3411	0
194	0
311	0
14	1
433	0
443	0
32	0
33	0
0	0
66	0
0	0
231	0
25	0
95	0
2	0
0	0
3130	0
0	0
0	0
639	0
0	0
0	0
6	0
2391	0
26	0
0	0
11	0
106	0
0	0
1213	0
187	0
0	0
1194	0
0	0
1162	0
321	0
127	0
2011	0
29	0
0	0
1402	0
214	0
0	0
467	0
0	0
52	0
282	13
22	0
36	0
0	0
716	0
176	0
5	0
1174	0
7	0
8	0
2	0
13	0
1538	0
2385	0
0	0
61	0
0	0
0	0
5766	0
13	0
34	0
2	0
1521	0
33	0
35	0
0	0
2041	0
23	0
0	0
0	0
460	0
33	0
309	0
0	0
0	0
121	1
27	3
166	0
44	0
449	0
49	0
5853	0
0	0
47	0
18	0
101	0
703	0
0	0
16	0
151	0
1290	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
191	0
0	0
52	0
4	0
25	0
0	0
1485	0
7	0
26	0
54	0
26	0
0	0
312	0
0	0
11	0
588	0
790	0
178	0
58	0
41	0
0	0
0	0
699	0
0	0
208	0
341	0
0	0
17	0
1251	0
4	0
0	0
35	0
2824	0
18	0
1	0
3	0
726	0
668	0
92	0
0	0
0	0
527	0
7	0
18	0
1844	2
0	0
6	0
0	0
0	0
337	0
0	0
133	0
0	0
0	0
237	1
2402	15
472	4
36	6
1	0
19	0
0	0
0	0
129	0
379	0
0	0
225	0
0	0
0	0
1063	0
0	0
5	0
0	0
31	0
4	0
0	0
35	0
3682	0
0	0
7	0
31	0
0	0
0	0
5	0
0	0
0	0
1402	0
0	0
0	0
74	0
10	0
0	0
0	0
49	0
3688	0
486	0
55	0
0	0
94	0
0	0
487	0
0	0
612	0
74	0
27	0
6	0
842	0
9	0
148	0
0	0
87	0
11	0
252	0
78	0
56	0
82	0
0	0
1041	36
35	0
0	0
958	0
5	0
12	0
1339	0
470	0
122	0
121	0
899	0
483	0
0	0
0	0
638	0
21	0
81	0
0	0
446	22
0	0
68	0
11	0
26	0
0	0
927	0
0	0
0	0
0	0
53	0
21	0
78	0
0	0
74	0
0	0
68	0
0	0
201	0
71	0
0	0
64	0
14	0
0	0
367	0
12	0
0	0
0	0
136	0
727	0
4301	0
10	0
1003	0
13	0
87	0
0	0
393	0
622	0
0	0
779	0
171	0
44	0
0	0
348	0
67	0
4	0
0	0
0	0
2956	0
0	0
3006	0
121	0
3	0
98	0
5	0
0	0
0	0
213	1
0	0
186	0
18	0
150	0
0	0
641	0
1	0
82	0
10	0
302	0
2143	0
0	0
0	0
155	0
3003	0
0	0
0	0
2	0
0	0
21	8
363	0
7	0
325	0
213	0
71	0
2689	8
68	0
16	0
1009	0
1803	0
1325	2
786	0
1135	0
613	0
356	0
20	0
2	0
7	0
0	0
27	0
282	11
114	11
371	0
40	0
25	0
60	0
86	0
0	0
48	0
413	0
30	0
1864	0
37	0
0	0
0	0
1101	0
27	0
194	0
172	0
10109	91
158	0
0	0
341	0
4	0
65	0
80	0
2788	0
6338	0
1289	0
135	0
936	0
23	0
172	0
5	0
22	0
0	0
2906	0
51	0
0	0
70	0
223	0
251	0
0	0
16	0
14	0
23	0
0	0
13	0
0	0
0	0
0	0
2	16
13	0
0	0
47	0
0	0
142	0
0	0
37	0
45	0
247	0
90	0
639	0
1	0
8	0
328	0
26	0
0	0
1743	0
5609	0
10	0
2038	0
289	0
0	0
442	0
23	0
1042	0
11	0
711	0
0	0
739	0
92	0
26	0
0	0
27	0
582	0
196	0
278	0
1245	0
34	0
10	0
11	0
34	0
0	0
103	0
8	0
32	0
1	0
3	0
0	0
15	0
86	0
5	0
3	0
13	0
118	0
0	0
180	0
5	0
0	0
40	0
3	0
1295	0
38	0
99	0
0	0
19	0
0	0
0	0
0	0
49	0
0	0
78	0
0	0
0	0
1008	0
25	0
947	0
0	0
10	0
84	0
0	0
119	0
0	0
0	0
67	0
0	0
0	0
11	0
0	0
641	0
375	0
80	0
494	0
120	0
524	0
1743	0
40	0
46	0
6	0
1414	0
45	0
507	0
0	0
0	0
14	0
0	0
13	0
28	0
39	15
0	0
1	0
0	0
0	0
983	0
225	0
20	0
138	0
0	0
811	0
0	0
0	0
0	0
184	0
2054	0
625	0
4	0
0	0
121	0
18	0
0	0
365	0
8	0
27	0
0	0
395	0
1039	0
26	0
0	0
592	0
1	0
8	0
17	0
10	0
304	0
2164	0
988	0
66	0
7	0
261	0
0	0
91	0
36	0
220	0
388	0
0	0
549	0
999	0
2116	0
260	0
209	0
80	0
0	0
2	0
141	0
0	0
0	0
975	0
55	12
16	0
1467	1
0	0
27	0
1081	0
0	0
0	0
141	0
32	0
384	0
251	0
0	0
933	0
1669	0
646	3
612	0
0	0
411	0
0	0
50	0
0	0
128	17
23	0
134	0
930	0
751	0
77	0
0	0
246	0
0	0
293	0
0	0
260	0
0	0
0	0
1384	0
32	0
32	0
159	0
369	0
21	0
78	0
159	0
0	0
95	0
171	0
350	0
0	0
294	0
147	0
489	0
22	0
2	0
708	0
0	0
0	0
7	0
648	0
1582	0
0	0
1	0
797	0
0	0
0	0
7	0
334	0
403	0
5	0
22	0
0	0
0	0
70	19
299	0
191	0
1	0
175	0
0	0
20004	0
26	0
0	0
1325	0
0	0
83	4
204	0
0	0
66	0
4	0
0	0
380	0
0	0
156	0
0	0
885	0
587	0
0	0
0	0
32	0
2981	0
102	0
833	0
41	0
86	0
0	0
612	0
20	0
800	0
16	0
207	0
110	0
0	0
0	0
69	0
0	0
56	0
41	0
11	0
21	0
2	0
113	0
27	0
154	0
3	0
8	0
194	0
0	0
235	0
0	0
0	0
0	0
0	0
93	0
12	0
79	0
19	0
6	0
29	0
406	1
186	0
651	1
0	0
29	0
14624	24
0	0
30	1
299	0
782	0
164	0
181	0
71	0
17308	0
11	0
194	0
0	0
328	0
211	0
0	0
236	4
0	0
327	0
17	0
456	0
0	0
0	0
247	0
0	0
24	1
20	0
139	0
25	0
38	0
41	0
204	0
218	32
0	0
46	0
77	0
0	0
0	0
0	0
827	0
0	0
0	0
37	0
10	0
2778	0
264	1
0	0
28	0
20	0
585	0
2101	1
72	0
311	0
15	0
204	0
0	0
727	0
64	0
13	0
354	0
7	0
3971	0
0	0
10226	143
25	0
67	0
440	0
0	0
0	0
0	0
0	0
936	0
3935	0
149	0
0	0
154	0
8	0
16	0
402	0
122	0
0	0
556	0
0	0
306	0
135	0
0	0
449	0
0	0
0	0
0	0
858	0
0	0
46	0
64	0
66	0
0	0
1	0
389	0
0	0
192	0
143	0
0	0
0	0
26	0
22	0
138	0
125	0
6	0
388	0
382	5
110	0
101	0
768	0
23	0
388	0
50	0
0	0
0	0
124	0
790	0
121	0
49	0
0	0
83	0
0	0
0	0
23	0
501	0
304	0
0	0
0	0
0	0
0	0
10	2
14	0
18	0
63	0
320	2
12	0
0	0
280	0
56	0
0	0
0	0
27	0
166	0
2	0
0	0
133	0
1433	0
132	0
0	0
0	0
226	0
119	0
0	0
10	0
57	3
971	0
11	0
5	10
0	0
9	0
1277	0
0	0
325	0
0	0
0	0
0	0
0	0
77	1
36	0
61	0
253	0
876	0
105	0
165	0
0	0
0	0
191	0
0	0
0	0
0	0
0	0
41757	0
0	0
442	0
6	0
74	0
1711	0
423	0
264	0
11	0
0	0
4812	0
77	0
8	0
57	0
0	0
0	0
0	0
60	0
510	0
0	0
0	0
16	0
251	0
21	0
0	0
407	0
37	0
0	0
676	0
0	0
0	0
671	0
503	0
0	0
9	7
260	7
146	0
8	0
713	0
0	0
3	0
34	0
0	0
58	0
0	0
0	0
2	0
0	0
10	0
29	0
65	0
0	0
995	0
0	0
0	0
8	0
92	0
7142	0
130	0
0	0
280	0
683	0
13	2
0	0
0	0
0	0
64	0
39	0
4	0
0	0
3169	0
741	0
23	0
974	0
50	0
554	0
2	0
0	0
51	0
0	0
0	0
524	0
159	4
5	0
17	0
26	5
0	0
0	0
13	0
0	0
888	1
0	0
127	0
0	0
0	0
0	0
56	0
14	0
0	0
0	0
176	0
0	0
198	0
32	0
383	0
488	25
0	0
0	0
431	0
0	0
96	0
0	0
28	0
0	0
0	0
487	0
33	0
10	0
3838	0
28	8
0	0
2153	0
0	0
720	0
12	0
462	0
0	0
0	0
562	107
809	107
0	0
3	0
5043	388
0	0
0	0
0	0
0	0
475	0
0	0
961	0
0	0
148	0
29	0
52	0
0	0
0	0
321	0
34	0
2	0
0	0
171	0
100	0
2	0
337	0
0	0
0	0
17	0
0	0
258	0
92	0
45	0
12	0
9	0
41	0
434	0
8	0
0	0
0	0
0	0
59	0
12	0
0	0
220	0
0	0
0	0
27	0
923	0
369	0
167	0
297	0
0	0
93	0
57	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
20	0
162	0
246	3
404	0
32	0
11	0
0	0
687	0
0	0
339	0
95	0
0	0
475	0
0	0
14	0
0	0
0	0
55	0
301	4
121	0
198	0
29	0
1573	0
342	0
0	0
680	0
275	14
110	0
10	0
10	4
199	0
54	0
17	0
27	6
0	0
560	0
2	0
0	0
113	0
294	0
32	0
164	0
50	0
0	0
0	0
0	0
0	0
0	0
28	0
57	0
0	0
0	0
708	0
17	0
0	0
0	0
0	0
0	0
0	0
902	0
166	53
21	0
269	0
169	0
261	0
22	0
40	2
2	0
528	0
250	0
48	0
5	0
0	0
0	0
281	0
0	0
0	0
488	7
1130	0
16	0
0	0
168	0
1130	0
0	0
19	0
0	0
2	0
10	0
112	0
147	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
108	0
149	0
404	0
29	0
352	0
0	0
0	0
1158	0
5	0
0	0
0	0
3569	0
454	0
6	0
0	0
67	0
0	0
415	0
6	0
32	0
0	0
13	0
348	0
4	0
14	0
0	0
368	0
9	0
162	0
20	0
0	0
0	0
1	0
170	0
3	0
135	0
2	0
1304	0
11487	0
49	0
0	0
0	0
0	0
86	0
2	3
0	0
183	0
212	0
0	0
158	0
0	0
727	0
0	0
0	0
64	5
1080	0
0	0
18	0
900	0
13	0
129	0
0	0
120	0
44	0
34	0
60	2
140	0
12	0
89	0
1	0
640	4
22	0
211	0
192	0
366	0
133	0
22	0
267	0
46	0
13	0
34	1
10	0
1360	0
0	0
632	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
4	0
0	0
342	0
147	0
9	0
1510	0
0	0
2	0
3	0
0	0
0	0
158	0
772	0
87	0
6	0
189	0
377	0
1	0
0	0
5	0
177	0
0	0
223	0
5103	0
250	0
19084	119
0	119
0	0
567	0
0	0
453	0
0	0
9	0
35	0
17	0
1	0
10140	0
35	0
0	0
6	8
720	0
1123	0
3888	0
446	0
20	0
288	0
39	0
16	0
23	0
0	0
1146	0
14	0
0	0
70	0
7	0
3	0
1712	0
0	0
1791	0
243	0
10	0
0	0
2454	0
181	0
12	0
30	6
3750	0
0	0
20	0
14	0
15	0
0	0
6372	0
14	0
3	0
935	0
0	0
0	0
52	0
711	0
2966	0
4	0
777	1
0	0
125	0
0	0
145	0
152	0
16	0
8	0
0	0
99	0
1210	0
527	10
0	13
0	0
7	0
36	0
96	0
0	0
8	0
214	0
0	0
0	0
93	0
0	0
7	0
50	0
84	0
112	0
0	0
22	0
0	0
0	0
111	0
378	0
9	13
771	0
0	0
46	0
2721	4
836	0
298	0
1808	0
40	0
270	0
257	0
1028	0
80	0
1173	0
0	0
860	0
0	0
13663	2
1433	2
0	0
5	0
300	0
0	0
0	0
13	0
6	0
0	0
6	0
397	0
174	0
0	0
768	0
98	0
74	0
2	0
1632	24
0	0
0	0
20	0
113	0
178	0
9	0
151	0
10	0
5	0
1	0
516	0
0	0
0	0
0	0
13	0
13	0
1696	0
63	0
18	0
0	0
575	0
4727	0
10	0
0	0
26	0
5	0
304	0
1	0
4597	0
10	0
187	0
421	0
105	0
5	0
0	0
0	0
729	0
12	0
10	0
0	0
3	0
324	0
182	0
240	0
136	0
17	0
0	0
272	0
22	7
5	0
14	0
123	0
0	0
1542	0
49	0
0	0
6012	0
0	0
705	0
287	0
335	0
0	0
111	0
12	0
158	1
538	0
63	0
0	0
104	0
0	0
23	0
266	6
0	0
20	0
0	0
3	0
63	0
26	0
0	0
4	0
0	0
0	0
11	0
185	0
193	0
12	0
0	0
149	0
0	0
0	0
148	0
39	0
521	0
1142	0
47	0
88	0
9	0
7128	261
21	0
186	0
19	0
82	0
61	0
732	7
35	0
95	0
0	0
9	0
0	0
0	0
5346	0
447	0
148	0
0	0
0	0
317	0
1594	0
0	0
0	0
265	0
0	0
0	0
3610	0
0	0
792	0
0	0
235	0
163	0
499	0
0	0
0	0
0	0
12	0
1631	0
292	0
815	0
109	0
19	0
127	0
47	0
337	0
1313	0
75	0
33	0
0	0
34	0
0	0
144	9
0	0
9	0
0	0
259	0
992	0
595	0
135	0
647	0
0	0
0	0
169	0
192	0
33	0
80	0
0	0
117	0
0	0
6	0
1	0
1058	0
103	0
293	0
109	0
0	0
0	0
0	0
8	0
16	0
1004	0
1694	0
14	0
22	0
48	0
0	0
0	0
47	0
12	0
0	0
2	0
16	0
316	0
1630	0
676	0
5	0
591	0
0	0
95	0
0	0
0	0
454	2
0	0
3	0
0	0
0	0
103	0
22	0
11	0
18	0
15	0
0	0
0	0
0	0
0	0
387	0
4	0
10	0
0	0
0	0
34	0
92	0
0	0
120	0
584	0
0	0
0	0
22	0
0	0
0	0
10	0
0	0
231	0
17	0
5	0
32	0
860	0
0	0
26	0
0	0
669	0
0	0
350	0
9	0
840	0
0	0
42	0
184	0
0	0
0	0
0	0
20	0
437	0
0	0
2429	0
6658	16
3382	25
0	2
1187	0
0	0
46	0
14	0
0	0
1	0
1761	0
0	0
8	0
19	0
367	0
4	0
0	0
577	0
540	2
0	0
0	0
62	0
0	0
0	0
65	0
0	0
0	0
