UniqueCount	AmbigCount
53	0
546	0
372	0
822	0
5	0
0	0
5	0
15	0
0	0
329	1
10	0
114	0
964	0
14	0
60	0
94	0
0	0
18	0
272	0
0	0
239	0
0	0
222	0
14	0
505	0
4	0
65	0
24	0
685	0
136	0
9	0
0	0
0	0
257	0
53365	0
4431	0
0	0
565	1
315	1
0	0
123	0
6	0
11	0
260	0
3650	0
63	0
449	0
0	0
637	0
0	0
377	0
0	0
0	0
75	0
169	0
12	0
0	0
6	0
834	0
328	0
912	1
423	1
0	0
907	0
525	0
50	0
4	0
0	0
385	0
0	0
0	0
148	0
0	0
6	0
275	0
0	0
23852	0
0	0
33	0
1370	0
17	0
1	0
447	0
31	0
1646	0
0	0
387	0
484	0
416	0
53	0
7	0
3	0
840	6
184	0
27	0
775	0
156	0
89	3
17	0
0	0
244	0
0	0
0	0
0	0
43259	0
79	1
150	0
1830	0
1039	0
16	0
0	0
594	0
1965	0
799	0
24	0
16	0
2	0
0	0
0	0
180	0
245	0
802	0
1968	0
29	0
0	0
0	0
2	1
7	0
3335	0
0	0
9	0
980	337
1244	337
2	0
11882	0
0	0
0	0
58	0
270	0
673	0
37	0
1	0
0	0
2232	0
999	0
27	0
199	0
0	0
0	0
29	0
0	0
0	0
23	0
0	0
0	0
147	4
45	0
0	0
13	0
995	0
0	0
126	0
8	0
177	0
20	0
0	0
0	0
0	0
17	0
6	0
24	0
944	2
0	0
5	0
16	0
20	0
0	0
20	0
6	0
58	0
0	0
724	9
7	0
3	0
219	0
6	0
11	0
15	0
28	0
0	0
45	0
10	0
2009	0
191	0
14	0
961	0
0	0
4	0
31	0
662	0
4	0
106	0
0	0
0	0
1582	0
134	0
43	3
1985	0
10	0
110	0
8842	1
8	0
163	0
0	0
4	0
603	0
101	0
174	0
0	0
91	0
57	0
10	0
22	0
0	0
4	0
21	0
0	0
0	0
403	0
30	0
61	0
111	0
1246	0
21	0
595	0
16	0
18	0
7	0
3	0
2	0
31	0
0	0
34	0
3	0
0	0
17	0
0	0
0	0
225	0
830	0
60	0
12834	0
55	0
87	0
0	0
0	0
536	0
855	15
1810	6
17	4
0	0
11	0
7	0
15	0
5131	0
21	0
0	0
928	3
2	0
37	0
11761	0
0	0
490	0
540	0
43	0
1	0
3211	0
3452	8
11	0
3	0
1	0
136	0
7	0
403	0
3	0
22	0
1166	0
0	0
0	0
262	0
2	0
0	0
0	0
9	0
0	0
313	1
1914	6
350	0
125	0
138	0
1	0
3108	3
66	4
187	0
0	0
39	0
14	0
45	0
282	0
29	0
0	0
17	0
164	0
2405	0
0	0
2	0
176	0
366	0
1371	0
1011	0
5	0
175	0
78	0
707	0
1869	0
1493	0
0	0
45	0
6	0
0	0
14	4
705	0
42	0
1	0
34	0
267	0
0	0
401	0
503	0
155	0
410	0
22	0
0	0
0	0
39	0
0	0
115	1
0	0
87	0
0	0
82	0
0	0
0	0
0	0
0	0
65	0
76	0
24	0
0	0
2	0
1997	0
662	0
0	0
24	0
8	0
774	0
0	0
335	0
2398	0
0	0
867	0
8	0
0	0
0	0
2761	0
0	0
7	0
0	0
0	0
342	1
2908	2
5	0
0	0
206	0
0	0
2980	0
12	0
1214	1
47	0
404	0
1	0
50	0
13	0
148	1
364	1
0	0
1022	1
1	0
378	3
0	0
10	0
334	0
0	0
3	0
0	0
159	0
0	0
1671	0
5	0
542	0
16	1
43	0
0	0
3114	0
108	0
359	0
184	0
95	0
0	0
1	0
235	0
32	0
114	3
0	0
899	0
1794	0
14	0
0	0
724	12
13	0
48	0
99	0
0	0
655	1
156	0
30	0
128	0
0	0
0	0
931	0
196	0
9	0
0	0
970	0
216	0
2	0
0	0
0	0
0	0
0	0
11	0
561	0
3	0
6	0
28	0
315	0
0	0
35	0
26	0
286	0
29	0
31	0
65	0
391	2
80	0
5	0
0	0
0	0
36	0
2	0
0	0
3	0
0	0
398	0
21	0
781	0
0	0
95	0
0	0
135	0
38	0
673	0
342	0
1853	0
62	1
0	0
115	0
1798	0
0	0
0	0
1143	13
488	13
74	0
11	4
153	0
696	0
824	0
0	0
106	0
157	0
2569	0
474	0
0	0
11	0
0	0
1210	0
9	0
346	0
328	0
79	0
950	0
10	0
0	0
2577	0
0	0
5170	0
0	0
415	0
0	0
0	0
153	0
1869	0
25	0
358	0
97396	0
0	0
1857	0
3464	0
588	0
0	0
29878	2
301	0
13	0
6	0
164	1
12	0
0	0
0	0
19	0
46	0
9	0
0	0
0	0
1683	1
5	0
234	0
0	0
88	0
90	0
22	0
25	0
1	0
78	0
6	0
0	0
0	0
0	0
25	0
0	0
4	0
0	0
9168	0
507	0
377	0
0	0
249	0
1990	0
57	0
223	0
739	0
0	0
7	0
3163	0
0	0
31	0
20821	0
18	0
0	0
6	0
16	0
189	10
0	0
1	0
215	1
0	0
823	0
29	0
606	6
18	0
281	0
0	0
0	0
0	0
0	0
29	0
1122	0
232	0
456	0
601	0
312	0
0	0
6167	0
0	0
5	0
1998	1
4	0
38	0
246	0
0	0
13	0
20	0
17	0
59	0
17	0
192	0
1	0
539	0
13	0
143	0
779	52
1172	52
3092	0
25	0
5	0
0	0
164	0
23	0
288	0
152	0
46	0
15	0
912	0
0	0
0	0
15	0
178	8
818	0
0	0
5	0
8	6
75	4
10	0
132	0
32	0
26	0
638	0
375	0
150	2
56	7
0	0
1462	0
186	0
9	0
8	0
295	0
190	0
0	0
16	0
44	0
0	0
557	0
506	0
0	0
0	0
1767	5
0	0
53	0
189	0
270	0
22	0
489	0
426	0
12	0
1	0
6803	0
0	0
151	0
139	7
13	0
16	0
1052	0
46	0
834	0
2	0
6	0
0	0
5	0
0	0
446	0
0	0
28	0
1575	0
159	0
230	0
81	0
86	0
107	4
18	0
52	0
0	0
3	0
15	0
0	0
0	0
20	0
0	0
3	0
46	0
0	0
24	0
0	0
1188	0
26	0
3	0
86	0
528	0
10	0
5	0
135	0
33	0
16	0
3	0
209	0
0	0
6	2
17	0
4	0
68	1
0	0
0	0
4	0
3	2
229	1
149	0
10	0
34	0
44	5
1351	0
0	0
29	0
18	0
47	0
3	0
23240	0
1416	0
14	0
0	0
0	0
46	0
11	0
28	0
0	0
0	0
0	0
30	0
110	0
14	0
385	3
0	0
3	0
18	0
0	0
1614	0
0	0
4	0
130	0
0	0
278	0
0	0
0	0
0	0
4	0
38	0
691	0
0	0
48	0
0	0
34	0
1	0
299	1
22	0
74	1
2	0
62	0
7	0
637	0
2	0
95	0
0	0
604	0
22	0
213	0
76	0
0	0
0	0
2	0
0	0
7	1
617	0
0	0
0	0
13	0
584	0
0	0
154	0
280	2
62	0
27	0
32	0
107	0
0	0
504	0
141	0
163	0
408	2
2590	0
0	0
340	0
196	0
1272	8
0	0
537	2
21	0
490	0
0	0
10	0
0	0
223	0
1050	0
10	0
145	1
6	0
214	0
93	0
0	0
29	0
0	0
371	0
16	0
0	0
0	0
123	0
593	0
22	0
23	0
19	0
243	0
0	0
0	0
29	0
24	0
23	0
3	0
1344	0
82	0
0	0
6	0
14	0
7	0
19	0
97	0
58	0
9	0
1337	1
10	0
2021	0
0	0
296	0
1	0
9	0
491	0
10	0
122	0
63	0
0	0
0	0
0	0
457	0
0	0
0	0
79	0
500	5
282	0
93	0
4	0
292	0
0	0
10	0
916	120
0	0
16	0
0	0
87	0
6	0
19	0
2803	0
12	0
0	0
0	0
37	0
52	0
0	0
10	0
0	0
0	0
0	0
4471	0
350	0
0	0
0	0
468	0
2	0
0	0
0	0
52	0
243	0
0	0
32	0
0	0
157	0
50	0
0	0
39	0
2	0
80	0
0	0
627	0
4771	0
280	0
32	0
108	0
2	0
0	0
143	4
1083	0
1	0
1	0
4	0
1220	0
0	0
2	0
3	2
448	0
127	0
51	0
967	1
28	0
0	0
320	1
0	0
0	0
0	0
0	0
208	0
409	0
554	0
0	0
770	0
36	0
68	1
2	0
86	0
0	0
428	0
239	0
768	0
2	0
0	0
515	0
114	0
476	0
3	0
293	0
232	0
356	0
661	0
0	0
30	0
0	0
459	8
221	2
50	0
20	0
217	17
137	0
116	0
626	0
1246	0
2	0
3	0
0	0
5865	1
546	0
0	0
0	0
46	0
1277	0
510	0
0	0
1613	0
0	0
2063	0
318	0
0	0
327	0
43	0
600	0
5	0
140	1
4084	0
51	0
6	0
175	0
292	0
864	0
8	0
0	0
423	0
0	0
7	0
49	0
24	0
4	0
552	0
436	0
118	0
431	0
499	0
75	0
60	0
0	0
923	0
1543	2
170	0
32	1
14	0
9	0
246	0
0	0
6	0
523	0
126	0
3	0
1	0
726	0
0	0
6	0
424	0
1	0
206	0
74	0
2	0
1004	0
107	0
17	0
24	0
70	0
337	0
632	0
7	0
5	0
9	0
90	0
42	0
0	0
11	0
320	0
7	0
361	0
9	0
11	0
652	0
513	0
205	3
11	0
15	0
322	0
0	0
249	0
5463	0
53	0
17	0
0	0
212	0
52	0
2	0
254	0
142	0
941	0
21	0
722	0
2203	0
0	0
146	0
82	0
740	26
329	4
7	0
19	0
21	0
791	0
680	0
37	0
146	0
5	0
166	0
1114	0
34	0
7	0
408	11
91	11
1	0
293	0
0	0
99	0
2111	0
461	0
0	0
20	0
40	0
936	0
768	0
0	0
52	0
0	0
175	0
152	0
1716	0
38	0
110	0
18	0
57	0
3	0
1148	0
0	0
0	0
195	0
0	0
6	0
3	0
8	0
3	0
12	0
19	0
0	0
1382	0
990	0
2967	6
312	0
1049	0
10	0
6	0
0	0
0	0
125	0
40	0
31	0
132	0
794	0
89	0
47	0
21	0
129	0
0	0
19	0
436	0
0	0
902	0
411	0
11	0
0	0
5	0
381	0
24	1
1358	0
0	0
0	0
32	0
0	0
15	0
6680	0
25	0
5	0
1089	0
1195	0
7	0
0	0
6	0
8	0
32	0
466	0
3	0
730	0
5	0
22	0
121	0
190	0
0	0
0	0
0	0
315	0
13828	3
374	0
0	0
323	0
10	1
6470	0
0	0
7	0
2	0
5	0
6	0
0	0
0	0
6	0
208	0
12	0
36	0
7	0
99	0
10	0
0	0
140	0
533	0
111	0
0	0
19	0
268	0
0	0
0	0
0	0
0	0
10	2
364	0
12	0
32	0
0	0
1025	0
0	0
1	0
0	0
538	0
0	0
15	1
1	0
435	0
14	0
0	0
0	0
325	0
21	0
1871	0
246	0
0	0
0	0
4	0
55	0
653	0
434	0
353	0
229	0
1506	0
0	0
5	0
64	0
0	0
6	0
37	0
347	0
0	0
1	0
675	0
1284	0
60	53
0	0
136	1
0	0
0	0
0	0
4	0
23	25
72	0
153	0
2175	0
196	0
1300	0
216	0
0	0
439	0
1	0
0	0
197	0
12	0
7	0
53	0
8790	0
20	0
932	0
1093	4
4197	86
3154	6
2452	3
873	0
100	0
330	6
113	0
1693	0
5	0
2187	0
4	7
18	0
34	0
1879	3
703	0
84	0
148	0
200	3
9	0
2793	8
11	0
119	0
393	0
3	0
0	0
0	0
456	0
1202	0
467	0
0	0
0	0
0	0
36	5
0	0
531	0
0	0
0	0
0	0
162	0
44	1
0	0
1306	2
0	0
459	0
2346	4
377	0
679	0
44	0
213	0
50	0
3	0
0	0
121	0
1472	0
343	0
191	0
28	0
759	0
331	0
28	0
6767	0
0	0
865	0
0	0
0	0
129	0
5	0
4865	0
0	0
57	1
0	0
0	0
373	9
0	0
0	0
5404	0
394	0
5	0
0	0
0	0
439	1
0	0
0	0
216	0
11	0
0	0
6	0
10	0
753	0
2	0
233	0
81	0
170	0
535	0
20	0
4	0
0	0
12	0
12	0
3	0
70	0
0	0
0	0
1422	0
6	1
7	0
12	0
63	0
0	0
23	0
240	0
303	0
387	0
0	0
14	0
0	0
357	0
188	0
3530	0
1570	10
47	0
351	0
1	0
20	0
456	0
487	4
10	0
0	0
0	0
0	0
9	0
36	0
8072	6
2626	2
9013	7
6	0
62	0
317	0
56	4
231	0
0	0
2081	0
0	0
845	0
274	0
0	0
1225	0
276	0
2	0
25176	0
0	0
72	0
0	0
1	0
520	1
5	0
1827	0
221	0
511	0
32	0
13	0
164	0
0	0
0	0
0	0
52	0
8	0
13	1
596	0
1	0
12	0
0	0
98	0
1077	0
228	0
1	0
325	0
74	0
0	0
8	0
191	0
216	0
572	0
7	0
32	0
0	0
19	0
39	0
3789	4
34	0
4	0
0	0
417	4
0	0
51	4
77	0
10	0
592	0
0	0
61	0
0	0
0	0
316	0
5	0
97	0
193	0
3	0
31	0
23	0
3	0
61	0
33215	5
3	0
167	0
366	0
21	0
3	0
0	0
15	0
0	0
258	0
27	0
154	0
36	0
704	2
6	0
62	0
691	5
23	0
24	0
17	0
104	0
291	0
32	0
613	0
4936	0
15	0
12	0
0	0
375	0
0	0
0	0
204	0
13	0
10	0
649	2
16	0
31	0
0	0
102	0
3	0
139	0
20	0
4	0
120	0
0	0
0	0
9	0
16	0
1698	0
248	0
3	0
8	0
0	0
257	0
0	0
0	0
87	0
2	0
9623	0
91	0
69	0
10	0
0	0
441	0
5	0
0	0
0	0
72	0
154	14
22	0
0	0
0	0
10	0
13	0
0	0
0	0
711	0
0	0
11	0
868	0
0	0
0	0
0	0
130	0
10	0
356	0
0	0
0	0
257	0
3	0
19	0
0	0
104	0
80	0
1	0
77	0
1	0
718	0
199	0
99	0
116	0
116	0
192	0
140	0
0	0
0	0
0	0
30	0
10	0
13	0
20	0
353	151
2	0
1015	0
14	0
132	0
9	0
1	0
7823	0
0	0
0	0
233	0
0	0
275	0
531	0
94	0
827	1
29	0
2	0
3	0
0	0
6	0
14	0
0	0
37	0
23	0
134	7
45	0
33	0
297	0
0	0
4	0
477	1
898	0
55	0
193	0
1	0
2	0
966	0
0	0
0	0
4	0
43	0
1803	0
26	0
4	0
14	0
0	0
410	0
0	0
4	0
11	0
0	0
41	4
29	0
14	0
0	0
6	0
12991	0
90	0
123	0
110	0
855	0
99	5
0	0
40	0
1033	0
0	0
275	0
0	0
180	0
2104	0
9	0
16	0
1542	0
3	0
15	0
0	0
27	0
121	0
786	0
18	0
875	0
1	0
19	0
0	0
15	0
232	0
185	7
0	0
1	0
1886	0
672	0
19	0
0	0
206	0
0	0
0	0
1	0
1	0
4	0
11	0
518	0
144	0
434	0
0	0
0	0
0	0
297	0
19	0
129	0
152	0
6	0
0	0
4	0
1	0
12	0
25	0
5	0
0	0
0	0
15	0
245	0
0	0
73	0
199	0
31	0
0	0
28	0
2014	0
24	0
22	0
8868	0
241	0
21	0
0	0
15	0
0	0
0	0
1245	0
3805	0
400	0
0	0
0	0
467	0
15	0
31	0
8	0
0	0
0	0
168	0
74	0
1	0
0	0
0	0
278	0
14	0
135	0
0	0
0	0
639	0
0	0
0	0
528	2
0	0
0	0
35	0
203	0
865	0
10	0
0	0
7	0
354	0
18	0
0	0
3	0
0	0
139	1
12	0
174	0
7	0
0	0
769	0
0	0
1	0
0	0
218	0
702	0
4	0
4	0
1393	0
645	0
247	0
98	0
0	0
50	0
931	0
36	0
0	0
0	0
222	0
7	0
2389	0
495	0
216	0
1653	0
1073	0
447	2
1	0
43	0
300	0
275	0
25	0
1029	0
3	0
580	0
299	0
0	0
6	0
55	0
50	0
5	0
116	0
56	0
1300	0
0	0
0	0
10	0
0	0
4	0
90	0
7	0
1272	0
0	0
0	0
4	0
0	0
7	0
48	0
0	0
37	0
1319	0
605	0
318	0
6	0
797	0
270	0
0	0
12	0
380	0
0	0
0	0
583	2
18	0
0	0
28	0
21	0
626	0
6	0
689	0
393	0
1514	2
2485	0
6	0
33	0
12	0
0	0
8	0
0	0
22	0
182	0
9	0
484	0
0	0
0	0
39	0
0	0
0	0
818	0
4	0
1026	0
33	0
0	0
529	0
728	0
6286	104
0	99
20	0
8	0
27	0
902	0
0	0
25	0
222	1
3	0
0	0
301	0
1	0
638	0
0	0
9	0
51	0
0	0
0	0
3	0
0	0
98	0
32	0
15	0
0	0
10	0
0	0
2	0
0	0
9	0
1768	0
0	0
0	0
2805	0
109	0
5	0
36	0
465	0
0	0
0	0
343	0
49	0
28	0
435	0
0	0
0	0
775	0
218	0
0	0
282	0
0	0
0	0
0	0
0	0
129	0
3	0
0	0
0	0
13	0
0	0
0	0
0	0
14033	0
435	0
4	0
0	0
641	0
72	0
14	0
133	5
35	0
0	0
0	0
39	0
6	0
117	2
703	1
598	1
8	0
1158	0
1722	0
10	0
2570	0
490	0
1025	0
5	0
2	0
0	0
230	0
40	0
1	0
6019	0
197	0
285	0
1458	0
0	0
0	0
7	0
0	0
1248	0
248	0
585	0
15	0
0	0
230	0
5	0
0	0
0	0
264	0
0	0
1784	0
0	0
67	0
1258	0
27	0
414	0
0	0
0	0
27	0
66	0
0	0
1799	0
0	0
0	0
222	0
0	0
780	0
592	0
0	0
185143	347
310	11
5621	0
0	0
0	0
115	1
2	0
2	0
4	0
36	0
6	0
0	0
1	0
185	3
0	0
17	0
59	0
916	0
2566	0
0	0
0	0
462	0
0	0
4097	0
21	0
192	0
21	0
0	0
23	0
0	0
112	63
0	0
182	0
2995	0
0	0
0	0
1184	0
86	0
52	0
2	0
29	0
15	0
7	0
1	0
24	0
67	0
3	0
514	0
0	0
1896	0
1229	0
454	0
16	0
699	36
25	0
102	0
18	0
20	0
0	0
0	0
12	0
592	0
35	0
0	0
681	0
8	0
0	0
196	0
58	0
36	0
141	22
37	2
0	0
849	0
0	0
164	0
0	0
0	0
413	0
211	0
801	0
795	0
130	0
69858	0
5	0
18	0
8	0
0	0
80	0
4035	0
117	20
108	0
626	0
7	0
4014	0
55	3
0	0
298	0
0	2
766	0
16	0
1708	0
0	0
0	0
0	0
520	0
0	0
36	0
0	0
20	0
109	0
1	0
0	0
80	0
1921	0
15	0
497	0
20	0
0	0
569	6
0	0
0	0
1130	0
983	0
0	0
0	0
5	0
0	0
740	0
118	0
1276	0
17	0
0	0
179	0
215	0
0	0
0	0
1	0
26	0
0	0
234	0
278	0
29	0
2665	0
0	0
1394	0
1663	0
1224	0
15	0
112	0
2	0
13	0
251	0
2195	0
2	0
94	1
153	0
184	0
1651	0
9	0
0	0
506	0
161	0
200	0
8	0
0	0
0	0
0	0
12	0
0	0
290	0
2	0
0	0
0	0
15	0
302	0
1235	0
24	0
134	0
91	0
6	0
0	0
366	0
339	0
109	0
0	0
5	4
0	0
111	0
418	0
16	0
811	19
6	0
2	0
218	0
1846	0
9083	1
0	0
12242	0
19	0
185	0
0	0
238	0
1528	0
229	0
0	0
13	0
623	0
593	0
139	0
0	0
88	2
111	0
93	0
18	0
68	0
0	0
8265	0
733	0
0	0
819	0
0	0
55	0
701	0
0	0
137	0
25	0
0	0
0	0
0	0
24	0
305	0
118	0
27	0
269	6
1636	0
511	0
301	0
0	0
36	0
1429	0
2764	0
0	0
820	0
233	0
1561	0
0	0
336	0
964	0
974	0
294	0
518	0
271	0
3286	2
477	0
4	0
189	0
21	0
279	0
281	0
14	5
2	0
814	8
10	0
0	0
38	0
2	0
429	0
201	0
161	2
0	0
6	0
0	0
13	0
37	0
65	0
95	0
0	0
0	0
3042	0
50	0
0	0
78	0
0	0
0	0
12	0
384	0
4	0
0	0
1916	0
3027	0
14	0
701	0
0	0
57	4
1761	4
419	0
4	0
0	0
32	0
3616	0
197	0
21	0
1281	0
302	0
119	0
1394	0
866	1
244	0
0	0
54	0
93	0
0	0
215	0
591	0
148	0
0	0
10	0
622	0
268	0
2476	0
36	0
7	0
239	0
2	0
7	0
3	0
0	0
557	0
1197	0
1364	0
805	0
1284	0
0	0
236	0
3	0
233	0
6	0
535	0
1289	0
375	0
0	0
914	0
5	0
9176	0
472	0
46	0
89	0
17	0
0	0
20	0
173	0
0	0
30	0
131	0
142	0
375	0
4	0
0	0
201	0
336	0
0	0
2944	0
0	0
323	0
4794	276
1909	270
0	0
22	0
0	0
5	0
43	0
23	0
17	0
3	0
458	0
0	0
541	0
705	0
67	0
242	1
1262	0
572	0
0	0
4	0
62	0
274	0
133	0
4	0
153	0
473	0
1	0
5917	0
19	0
0	0
864	0
0	0
226	0
476	0
1090	34
1077	0
0	0
1335	0
85	0
7	0
53	0
618	0
30	0
0	0
1543	0
95	0
47	0
0	0
2309	0
0	0
0	0
15325	0
0	0
2	0
35	0
22	0
31	0
9379	220
722	4
0	0
16	0
212	0
251	0
1333	8
32	0
160	0
10	2
39	0
5	0
44	0
247	0
1	0
14	0
476	0
22	0
0	0
0	0
16	0
856	0
1183	1
73	2
3266	0
2418	117
313	11
1	0
0	0
78	0
53	0
0	0
17	0
289	0
0	0
2	0
29	0
2	0
4	0
6	0
14	0
1	0
13	0
386	92
332	92
0	0
95	0
5	0
0	0
1	0
241	0
9	0
1001	0
60	0
140	0
0	0
259	0
0	0
194	0
36	0
24	0
2	0
121	0
4	0
1	0
0	0
505	0
12	0
1564	0
456	0
5	0
121	0
61	0
610	3
0	0
797	0
1670	0
0	0
842	0
2	0
1	0
0	0
231	0
2120	0
0	0
1	0
9977	0
207	0
49	0
289	0
20	0
79	0
269	1
67	0
100	1
167	0
35	0
7	0
3	0
314	10
114	0
324	0
3418	64
3759	64
31	0
0	0
905	10
0	0
11095	0
1441	3
52	0
539	0
2	0
10	0
1192	58
161	56
1197	0
171	0
183	0
10	0
4	0
0	0
31	1
0	0
1	0
348	0
4	0
4	0
5	0
0	0
492	0
8	0
6	0
0	0
10	0
14	0
22	0
302	0
426	0
884	0
98	0
67	0
17	0
48	0
545	0
259	0
0	0
0	0
1704	0
0	0
0	0
5	0
0	0
0	0
587	0
927	0
0	0
1249	3
5361	2
0	0
0	0
7	0
11	0
13	0
1745	3
5	0
124	0
2695	0
83	0
9	0
1016	0
80	0
901	0
0	0
12	0
5172	0
211	0
14	0
703	0
0	0
6	0
16	0
0	0
3310	0
1	0
20	0
0	0
97	0
15	0
536	0
51	0
6	0
0	0
896	0
10	0
1	0
1610	0
29	3
21	0
473	0
27	0
812	0
2052	0
38	1
975	1
0	0
42	0
112	0
0	0
4	0
0	0
2893	0
1237	0
0	0
3	0
11	0
19	0
4	0
0	0
63	0
0	0
91	0
328	3
81	0
0	0
281	0
2693	0
366	0
30	0
706	0
1031	0
1590	2
27	0
311	0
805	0
376	0
0	0
2455	19
94	0
15	0
5	0
0	0
193	0
83	0
40	0
641	0
0	0
5	0
812	0
7	0
470	0
8	0
65	0
27	0
17266	4
166	0
0	0
0	0
37	3
39	0
1	0
729	0
4	0
88	0
140	0
7	0
24	0
78	0
117	0
21	0
0	0
124	0
0	0
1530	0
10	0
0	0
274	1
10	0
0	0
0	0
0	0
0	0
470	0
1017	0
886	0
0	0
17	0
60	1
616	0
0	0
639	0
3	0
0	0
77	3
3050	2
561	3
456	0
260	0
0	0
318	3
0	0
3728	0
134	0
0	0
0	0
0	0
238	0
0	0
868	0
26	0
75	0
0	0
61	0
0	0
48	0
0	0
0	0
35	1
60	0
357	0
0	0
187	0
0	0
84	1
0	0
128	0
3	0
0	0
1759	0
0	0
2952	0
70	0
492	0
256	0
4	0
138	9
24	0
3	0
0	0
37	0
21	0
112	0
120	0
40	0
9857	13
1945	0
183	2
4	0
209	5
848	0
4	0
328	0
668	0
2	0
0	0
10	0
0	0
2760	0
18	0
26	0
447	0
0	0
241	0
17322	0
5	0
0	0
0	0
8	0
0	0
7	0
0	0
77	0
0	0
0	0
23	0
254	1
14	0
902	0
12	0
0	0
5	5
0	0
393	0
54	0
0	0
6898	0
5	0
9	0
9	0
74	0
0	0
42	0
22	0
183	0
151	0
2	0
0	0
780	0
672	0
219	0
1111	0
1318	0
821	0
22	0
148	0
0	0
361	0
0	0
12	0
23	0
175	0
0	0
7	0
0	0
29	0
576	0
96	0
0	0
2	0
0	0
70	0
16	0
1	0
20	3
386	0
740	0
11	0
540	0
12	0
263	0
7	0
0	0
0	0
911	0
0	0
0	0
66	0
126	0
12	0
24	0
123	0
0	0
171	0
0	0
360	0
6	0
828	0
6410	0
174	0
318	0
96	0
8	0
0	0
3	0
637	0
0	0
305	0
93	0
2	2
28	0
231	0
1	0
19	0
1840	0
0	0
65	4
748	0
65	0
7	0
40	0
101	1
0	0
130	0
41	0
44	0
0	0
18	0
3690	0
0	0
3	0
761	0
0	0
56	1
379	5
230	5
16	0
96	0
291	0
0	0
0	0
50	0
1	0
3	0
32	0
1027	0
3203	31
0	0
18	0
16	1
5	0
94	0
0	0
151	0
67	0
43	1
110	35
4	0
0	0
8	0
31	0
0	0
21	0
1469	0
0	0
0	0
0	0
5	0
0	0
4406	0
28	0
0	0
84	0
44	0
207	0
17	0
0	0
4009	0
887	0
5	0
164	0
41	0
1	0
53	0
268	0
1753	0
0	0
335	0
53	0
104	2
100	0
46	0
174	0
3	0
0	0
31	0
126	0
0	0
202	0
0	0
0	0
130	0
0	0
0	0
103	0
3	0
44	0
7	0
2	0
0	0
0	4
0	0
4895	0
927	2
878	0
26	0
1580	0
0	0
0	0
10	0
4	0
0	0
1	0
11	0
17	0
498	0
0	0
2153	0
247	0
10	0
118	1
0	0
0	0
218	0
0	0
32	0
14	0
2138	0
445	0
195	0
0	0
131	0
456	0
38	0
9	0
10	0
604	0
54	0
0	0
0	0
0	0
122	0
0	0
228	0
3243	0
30	0
3	0
0	0
415	1
593	0
73	0
0	0
2788	0
0	0
6	0
0	0
0	0
142	22
561	0
62	0
94	0
3514	0
12851	0
77	0
0	0
201	0
313	86
116	0
60	8
3	0
12	0
0	0
0	0
952	0
20	0
23	0
41	0
402	0
403	0
0	0
246	0
0	0
23	0
23	0
149	0
0	0
0	0
60	0
759	0
869	0
122	0
136	0
168	0
24	0
24	0
166	0
63	0
37	0
0	0
19	0
0	0
0	0
15	0
0	0
40	0
2	0
1275	0
11	0
690	0
5	0
6	0
14	5
946	0
43	0
223	0
1459	11
5	0
0	0
1	0
18	0
4	0
0	0
0	0
38	0
2	0
213	0
0	0
261	0
3	0
1	0
1065	4
0	0
6	0
585	0
25	0
244	0
0	0
124	0
0	0
11	0
756	0
1021	0
1131	0
455	0
0	0
225	0
0	0
268	0
14	0
0	0
4	0
601	0
3	2
226	0
31	0
72	0
182	0
0	0
9	0
0	0
39	0
3319	0
27	0
4	0
25	0
2155	0
3	0
131	0
24	4
5	0
31	0
16	0
110	0
200	0
29133	1
0	0
17	0
62	0
792	0
130	0
8	0
2	0
935	0
69	0
0	0
0	0
1442	0
3393	0
0	0
4	0
151	1
0	0
4	0
0	0
13210	2
0	0
13	0
0	0
0	0
737	0
8764	103
8891	101
73	0
5945	0
34	0
86	0
5	0
220	0
133	0
0	0
5	0
0	0
28	0
183	3
223	0
0	0
1	0
0	0
0	0
66	0
288	0
769	0
20	0
29	0
14	2
112	0
0	0
97	0
0	0
519	0
1420	0
129	0
15	0
207	0
0	0
178	0
0	0
67	0
116	0
0	0
0	0
311	0
0	0
310	0
2298	0
0	0
146	0
550	0
14	0
0	0
316	0
0	0
36	0
255	1
6	0
0	0
8	0
0	0
1712	0
476	0
1728	0
0	0
0	0
155	3
215	1
29	0
139	0
4306	4
521	0
0	0
1558	0
4	0
321	0
7	0
2	0
430	1
0	0
0	0
1958	0
399	0
1711	0
27	6
8	0
114	0
1	0
75	0
14	2
520	0
186	0
0	0
37	0
2	0
220	0
45	0
2	0
15	0
77	1
145	0
21	0
337	0
0	0
9	0
0	0
124	2
0	0
0	0
260	0
964	0
277	0
1021	0
0	0
0	0
2	0
99	0
107	0
0	0
0	0
0	0
1091	0
0	0
98	0
0	0
0	0
510	32
38	0
54	0
22	0
3	0
3929	0
464	3
31	1
49	2
422	0
30	0
1107	0
90	0
0	0
5	0
804	0
0	0
106	0
4	0
64	0
120	0
81	0
0	0
0	0
0	0
0	0
0	0
1513	0
4	0
2360	0
412	9
397	0
816	19
325	0
0	0
10504	0
0	0
529	0
108	0
0	0
1863	0
1	0
395	0
0	0
0	0
842	0
0	0
927	0
11	0
0	0
18	0
4	0
243	9
3347	0
4	0
12	0
170	0
629	9
97	1
0	0
0	0
0	0
5835	0
0	0
206	0
940	0
59	0
0	0
0	0
69	0
67	0
0	0
256	0
25	0
