UniqueCount	AmbigCount
68	0
34	0
0	0
0	0
859	0
1517	0
31	0
519	0
1349	0
26	0
24	0
10	0
122	0
7	0
33	0
462	0
14	0
725	0
71	0
7	0
36	20
0	0
1174	0
67	0
1068	0
7	0
84	0
0	0
23	0
2523	0
8	0
0	0
912	0
8	0
6214	0
33	0
6	0
0	0
3721	0
772	0
577	0
10	0
771	0
1439	0
0	0
1123	1
16	0
0	0
124	0
2935	0
76	0
708	0
887	0
1008	0
1718	0
0	0
409	0
10	0
0	0
0	0
151	0
16	0
475	0
1116	0
402	0
31	0
12	0
2382	0
401	0
391	2
48	2
40	0
1997	1
610	0
0	0
507	0
0	0
75	0
30	0
150	0
16	0
3306	0
4422	0
148	0
1772	0
98	0
0	0
19	0
1151	0
12	0
1209	2
5	0
3317	0
42	0
624	0
1251	0
101	0
10	0
22	0
10	0
53	0
2749	0
303	0
139	10
0	0
672	14
17	0
3704	0
53	28
0	0
2900	0
0	0
0	0
1	0
130	0
0	0
805	0
1237	0
19	0
26	0
810	0
0	0
0	0
1167	0
7	0
24	0
381	0
1554	0
0	0
777	0
689	0
4	0
1035	0
0	0
467	0
4	0
129	0
7	0
3222	0
2	4
0	0
40	0
71	0
69	0
75	0
79	0
42	0
0	0
122	0
8	0
27	0
0	0
0	0
1325	0
95	0
131	0
1	0
0	0
39118	115
10	0
2822	9
1346	0
18	0
57	0
155	0
0	0
2610	0
149	2
1181	1
16	0
3910	0
93	0
697	0
60	0
17	0
1166	0
728	0
227	0
2342	0
174	0
0	0
713	0
37	0
149	0
4	0
0	0
51	0
564	0
0	0
372	0
16	0
143	0
15	0
74	2
23	0
139	0
446	0
16	0
14	0
434	0
99	0
40	0
73	0
1431	0
0	0
1285	0
27	0
8	0
0	0
17	0
33	0
256	0
25	0
177	0
702	5
126	0
0	0
55	0
56	0
102	0
0	0
45	0
144	1
13	0
1965	0
3262	0
86	3
0	0
0	0
1296	1
156	0
1	0
0	0
408	0
49	0
8	0
3972	0
29	0
39	0
1439	0
34	0
51	0
125	3
8095	0
714	0
1303	0
71	0
3551	0
21	0
198	1
46	0
15	0
15	0
4	0
41	0
805	0
350	0
1133	0
455	0
730	0
0	0
0	0
3605	0
13	0
347	0
343	0
17	0
552	0
153	0
4200	0
1060	0
817	0
243	0
1621	0
529	0
4075	0
12	0
447	0
10	0
95	0
27	0
472	11
0	0
0	0
696	0
9	0
451	0
0	0
1137	0
22	0
29	0
110	0
16	0
2133	0
747	0
19	0
1690	0
1828	0
49	0
0	0
3117	0
2175	0
3703	0
87	0
1419	0
46	0
0	0
26	0
1188	0
17	0
644	0
703	0
24	0
531	0
860	0
19	0
0	0
325	0
1048	0
10	0
0	0
0	0
166	0
31	0
30	0
5414	0
0	0
61	0
183	0
2575	1520
4263	1520
0	0
776	0
1519	0
62	0
0	0
483	0
98	0
2493	0
0	0
412	0
0	0
0	0
1292	0
176	0
40	0
18681	0
777	0
2238	0
395	0
0	0
160	0
0	0
142	0
1236	0
3	0
4353	0
0	0
9928	0
1080	0
473	0
0	0
0	0
1235	0
1579	0
0	0
0	0
0	0
8	0
1409	0
2363	0
65	0
3521	0
2577	0
0	0
2264	0
109	0
13	0
0	0
0	0
42	0
15	0
0	0
170	0
84	0
16	0
0	0
38	0
0	0
801	0
0	0
4	0
2313	0
9	0
355	0
351	0
1035	0
46	0
39	0
1181	0
15	0
147	0
46	14
769	0
6222	1
440	0
112	0
336	0
337	1
330	0
0	0
0	0
795	0
18	0
7	0
21	0
688	0
235	0
54	1
430	0
4050	0
544	0
4475	0
67	0
3056	0
122	0
0	0
0	0
10108	0
0	0
0	0
4864	0
0	0
73	0
9	0
27	0
223	0
0	0
0	0
828	0
12	0
8	0
1020	0
72	0
0	0
67	0
16	0
9	0
21	0
1325	0
7	0
0	0
696	0
132	0
733	0
7	0
1750	0
11	0
69	0
1060	0
0	0
0	0
40	0
67	0
0	0
1966	0
0	0
0	0
177	0
409	0
50	0
4	0
14	0
0	0
326	0
2	0
74	0
219	0
13	0
0	0
210	0
1724	0
581	1
80	0
15	0
273	0
144	0
23	0
68	0
18	0
162	0
0	0
0	0
113	0
80	0
10	0
0	0
390	0
17	0
0	0
403	0
441	0
0	0
2446	1
7	0
48	0
0	0
1026	0
602	0
353	0
0	0
0	0
151	0
2048	0
55	0
653	0
936	0
0	0
49	0
49	0
202	0
2916	0
102	0
28	0
389	0
3096	0
2972	0
91	0
0	0
1014	0
0	0
15	0
905	79
0	0
574	0
184	0
26	0
0	0
13	0
306	0
0	0
36	0
74	0
18	0
0	0
12	0
3573	0
9	0
16	0
13	0
17	0
21	0
5	0
134	0
4	0
0	0
10	0
0	0
1164	0
1866	0
76	0
0	0
16	0
1	0
0	0
585	0
3373	1
813	0
47	0
5720	0
72	0
26	0
47	0
2127	0
34	0
509	0
0	0
10077	0
3497	0
2666	0
4	0
8	0
0	0
28	0
317	0
0	0
118	0
3832	0
407	0
461	0
33	0
1	0
2759	0
2225	0
489	0
0	0
7	0
3051	0
213	0
179	0
184	0
653	0
1077	0
324	0
3673	0
12	0
1039	0
25	0
234	0
0	0
1677	0
34	0
280	8
0	0
0	0
679	0
3266	0
1094	0
3944	0
1192	0
560	0
789	0
762	0
7	0
131	0
960	0
1213	8
84	0
0	0
10	0
0	0
0	0
434	0
41	0
644	0
16	0
0	0
4255	0
506	114
913	0
12	0
190	0
1221	1
0	0
250	7
1211	0
0	0
25	0
568	0
0	0
66	0
10	0
1230	0
49	0
276	0
264	0
114	0
3023	0
1325	0
0	0
0	0
810	0
1712	0
0	0
720	2
500	0
16	0
1	0
12	0
1299	0
138	0
267	0
147	0
0	0
55	0
109	0
34	0
1763	0
50	0
118	0
1718	0
11183	0
327	0
729	0
22	0
14	0
1631	0
0	0
7295	0
14	0
55	0
453	0
283	1
11	0
168	0
688	0
570	0
1060	44
67	0
204	0
519	0
0	0
0	0
23	0
3	0
33	0
162	0
31	0
71	0
941	0
40	0
3440	0
41	0
12	0
98	0
0	0
2432	0
96	0
25	0
16	0
132	0
47	0
327	0
0	0
36	0
510	0
657	0
35	0
900	0
38	0
0	0
170	0
1835	0
19	0
0	0
1423	15
0	0
574	0
198	0
0	0
485	0
0	0
0	0
4233	0
153	0
1195	0
81	0
0	0
15	0
0	0
378	0
0	0
223	0
2839	0
0	0
0	0
84	0
125	0
787	0
0	0
0	0
2186	0
0	0
0	0
64	0
212	0
226	0
657	0
0	0
646	0
11	0
55	0
252	0
51	0
1695	0
0	0
407	0
857	0
30	0
5	0
36	0
0	0
631	0
457	0
1358	0
15	0
8	0
0	0
0	0
843	0
574	0
0	0
47	0
3096	1
1353	3
11	0
0	0
2519	1
3230	0
283	0
3701	0
41	0
0	0
17	0
66	6
44	0
0	0
3128	0
312	0
612	0
3004	0
193	12
6969	0
46	0
2508	0
705	1
1556	0
594	0
17	0
17	0
273	0
0	0
439	0
47	0
1086	0
0	0
15	0
119	0
705	2
110	0
3	0
40	0
0	0
6	0
150	0
242	0
174	0
8	0
15	0
0	0
0	0
9	0
125	0
126	0
0	0
0	0
956	0
372	0
649	0
179	0
78	0
83	0
175	0
0	0
2052	0
43	0
25	0
73	0
19	0
58	0
79	0
618	0
1392	0
660	0
48	0
1730	0
9	0
47	0
32	0
3	0
159	0
34	0
103	0
1	0
20	0
1235	0
178	0
855	0
804	0
3	0
299	0
1918	90
0	0
137	0
533	11
353	0
0	0
80	0
114	0
1479	0
12	0
2386	0
0	0
1618	0
15	0
0	0
110	0
1	0
14	0
414	0
3753	0
755	0
184	0
23	0
22302	0
58	0
4280	0
1139	3
241	0
0	0
45	0
0	0
1	0
465	0
6	0
0	0
36	0
1527	0
942	0
0	0
7	0
271	0
0	0
0	0
0	0
6475	0
0	0
127	0
69	0
0	0
285	0
83	0
0	0
62	8
17	0
8	2
12	0
422	0
7	0
5080	0
31	0
1876	0
679	0
0	0
178	0
90	0
2469	0
6351	1
663	0
2005	57
7	0
378	0
112	0
0	0
1574	0
0	0
1063	0
114	0
504	0
612	0
761	0
278	0
0	0
0	0
0	0
2657	0
473	0
0	0
12	0
1582	0
0	0
2030	0
2657	0
1087	0
16	0
0	0
6934	14
64	0
462	0
342	0
1980	0
0	0
329	0
0	0
2400	0
0	0
9	0
132	0
92	0
0	0
1540	0
0	0
3	0
2286	0
267	0
659	10
146	10
0	0
555	0
0	0
0	0
13	0
79	0
336	0
3	0
15201	0
25	11
2037	0
3	0
4157	0
0	0
933	0
981	0
0	0
121	0
3	0
0	0
1825	0
290	16
297	0
0	0
1397	0
0	0
383	0
0	0
33	0
292	0
756	0
0	0
788	0
1183	0
0	0
594	0
33	0
0	0
0	0
105	0
927	0
820	0
35	0
18	0
14	0
39	7
91	0
0	0
499	1
1542	0
1318	0
611	0
2506	0
462	0
27	0
2632	0
1041	0
29	0
972	0
683	0
604	0
369	0
0	0
52	0
271	0
0	0
0	0
126	0
65	0
74	0
71	0
91	0
0	0
2964	0
6398	5
54	0
11	0
113	0
2391	5
0	0
19819	0
96	15
0	0
1019	0
7	0
75	0
184	0
55	0
202	11
42	0
1586	3
151	0
1328	0
2799	0
358	0
2	0
0	0
373	0
53	0
6331	2
602	0
0	0
104	0
14	0
0	0
2059	0
1525	0
6	0
0	0
791	0
0	0
684	0
22	0
0	0
0	0
39	0
61	0
1466	0
377	0
0	0
15	0
50	0
0	0
20	0
0	0
607	0
0	0
0	0
1706	0
273	0
188	0
345	0
50	0
56	0
490	0
1030	0
68	0
6579	0
3631	6
250	37
441	0
70	4
24	0
0	0
18	0
61	0
2002	0
67	0
1154	0
25	1
101	0
2	0
0	0
102	0
3701	0
15	0
9	0
968	0
33	0
0	0
511	0
27	0
0	0
4463	0
17	0
95	0
18796	9
263	0
22	0
4747	0
0	0
1430	0
4131	0
262	0
2495	0
11	0
28	0
1412	0
29	1
10	0
577	0
325	0
274	0
2758	0
1592	13
0	0
758	0
105	9
461	0
0	0
2232	0
21	0
5713	0
411	0
2338	0
29	0
911	0
510	0
0	0
0	0
730	0
29	0
19	0
1461	0
0	0
23	0
40	0
385	0
130	0
268	0
0	0
10	0
1484	0
0	0
4456	0
355	0
1508	0
3188	0
0	0
34	0
16	0
24	0
20	0
6	0
0	0
702	0
1076	0
0	0
434	0
10	0
11	0
120	0
0	0
15	0
240	0
31	0
1673	0
0	0
317	0
6	0
26	0
2230	0
1727	0
249	0
0	0
542	0
118	0
0	0
15	0
144	0
169	0
756	6
8	0
1409	0
0	0
5618	0
172	0
0	0
215	0
694	0
117	0
5	0
249	0
982	0
0	0
0	0
71	0
0	0
1050	0
45	0
31	0
4951	0
259	0
36	0
26	0
0	0
524	0
379	0
109	0
671	0
0	0
19	0
0	0
1327	0
23	0
2597	0
61	0
129	0
1342	12
198	12
22	0
56	0
21	1
20	0
493	0
330	0
77	0
14	0
17	0
21	0
3259	0
785	0
109	0
3396	0
11	0
402	0
0	0
36	0
0	0
624	0
24	0
280	0
175	0
194	1
16	0
29	0
1910	0
13	0
400	0
0	0
3397	0
994	0
3192	0
1037	0
1787	23
322	0
178	2
504	0
0	0
81	0
3138	0
9	0
9	13
0	0
195	0
199	0
3377	0
0	0
76	0
14	0
0	0
0	0
1723	0
13	0
7797	0
41	0
18	0
0	0
254	0
186	0
0	0
850	0
6	0
0	0
2896	0
437	0
0	0
0	0
121	0
2358	0
94	0
371	0
0	0
0	0
610	0
0	0
5	0
0	0
1026	0
1433	1
178	0
1145	0
151	0
2	0
67	0
20	0
238	0
16	0
7	0
1069	0
0	0
7	0
3528	0
26	0
11	0
16078	24
10	0
0	0
766	0
67	0
0	0
2302	0
11	0
705	0
19	0
216	0
0	0
0	0
0	0
0	0
0	0
0	0
1165	0
923	0
0	0
1567	0
301	0
1188	0
9	0
0	0
5482	0
60	0
193	0
0	0
42	0
1869	0
26	0
194	0
991	0
165	0
3561	10
129	0
7	0
1256	0
2414	0
306	0
1209	0
0	0
131	0
1642	0
20	0
531	0
0	0
0	0
437	0
7260	0
212	3
199	0
12	0
0	0
5415	0
242	0
1	0
0	0
60	1
0	0
266	0
13	5
3671	0
66	0
3879	0
0	0
306	0
95	0
153	0
655	0
16	0
31	0
23	0
0	0
7	0
5	0
331	4
5	0
0	0
23	0
1326	0
0	0
47	0
51	8
0	0
12	0
18	0
0	0
63	0
0	0
0	0
1645	35
0	0
12	0
2265	0
0	0
930	0
26	0
3091	0
0	0
151	0
632	0
54	0
619	0
1653	0
222	0
0	0
315	0
332	0
91	0
56	0
5402	0
58	0
1	0
211	0
0	0
0	0
2551	0
0	0
57	0
268	0
26	0
1683	0
0	0
194	0
0	1
1417	0
77	0
78	0
9	0
14	0
2683	0
23	0
0	0
34	0
185	0
1	0
2445	0
60	0
2679	0
16	0
570	0
0	0
39	0
27	0
202	0
1261	0
0	0
61	0
13	0
67	0
3138	0
5	0
0	0
6	0
1	0
1028	0
8	0
32	0
0	0
57	0
12	0
10	0
121	0
41	22
6	0
0	0
0	0
0	0
61	0
206	0
2082	2
93	0
3429	0
41	0
282	0
1810	0
471	0
1223	0
4362	139
1967	24
1982	1
0	0
757	2
22391	0
34	0
1243	2
14	0
49	0
3944	0
39	0
0	0
0	0
44	0
53	0
23	0
0	0
1	0
0	0
3897	0
29	0
0	0
229	20
16	0
0	0
512	0
0	0
0	0
0	0
272	0
2561	0
1	0
0	0
236	0
38	0
0	0
49	0
91	0
494	0
8	0
91	0
127	0
0	0
30	0
0	0
69	0
7	0
19	0
0	0
91	0
456	0
8	0
13	0
87	0
38	0
0	0
0	0
9	0
1446	0
17	0
909	0
1074	8
150	8
59	0
1551	0
728	0
0	0
0	0
6223	0
0	0
44	0
22	0
0	0
21	0
25	0
112	2
0	0
306	0
4233	0
28	0
29	0
3723	0
835	0
0	0
541	0
1081	0
113	0
1233	0
572	0
32	0
4557	0
11	0
18	0
213	0
16	0
53	0
669	0
272	0
18	0
40	0
11	0
205	0
18	0
23	0
8	0
177	0
641	0
16	0
6	0
1634	5
81	0
3924	0
0	0
60	0
20	0
23	0
0	0
53	0
527	0
28	0
19	0
98	0
0	0
224	0
1528	0
21	1
0	0
1074	0
291	0
0	0
105	0
3028	0
992	0
1638	185
904	0
511	0
249	0
233	0
12	0
0	0
351	0
19	0
108	0
4	0
338	0
80	0
66	1
2193	0
43	0
571	1
4	0
440	0
9	0
51	2
175	0
0	0
2875	0
1166	0
23	0
0	0
2955	0
2298	0
1301	0
1159	4
264	19
0	0
381	0
29	0
26	38
2644	0
4	0
8	0
3812	1
370	0
50	0
501	0
342	0
1063	21
29	4
178	0
67	0
447	0
5211	0
382	0
356	0
738	0
39	0
26	0
499	0
30	1
35	0
981	1
14687	0
47445	0
271	0
14	0
0	0
0	0
3	0
2665	0
7	0
9626	0
64	0
4	0
74	0
50	0
519	0
494	0
214	1
16	0
7	0
3554	4
43	0
15	0
69	0
0	0
607	0
102	0
90	0
1774	0
32	0
584	0
17	0
2134	0
0	0
0	0
59	0
1046	0
33	0
0	0
1715	0
67	0
830	0
0	0
331	0
94	0
585	0
53	0
114	0
665	0
1411	0
401	0
22	0
0	0
1118	0
4	0
0	0
1158	0
0	0
10607	0
153	0
339	0
3938	0
191	0
3520	0
76	0
467	0
32	0
0	0
0	0
80	0
1918	0
0	0
26	0
179	0
1808	0
103	0
101	0
1177	0
0	0
368	3
0	0
300	7
49	0
432	0
1037	0
119	0
2168	0
236	0
485	0
16	0
5876	0
2109	0
691	0
17	0
17	0
482	0
1	0
38	0
62	6
0	0
0	0
69	0
8	0
3142	0
445	0
14	0
0	0
244	0
14235	21
1230	0
64	0
0	0
0	0
2491	0
281	0
1259	0
200	0
1210	0
0	0
23	0
0	0
8	0
1506	10
0	0
72	0
767	0
105	0
0	0
4964	0
0	0
196	0
1888	0
0	0
1661	0
0	0
147	0
776	0
729	0
2269	0
1271	0
3	0
303	0
5	0
25	0
1048	0
57	0
0	0
415	0
1508	0
35	0
21	0
44	0
9	0
0	0
22	0
690	0
617	0
0	0
420	5
142	0
0	0
0	0
80	0
515	0
30	0
183	0
0	0
17	0
47	14
29	0
51	0
1380	0
19	0
858	0
0	0
0	0
0	0
38	0
835	0
0	0
0	0
1177	0
38	0
163	0
1064	0
57	0
0	0
894	0
25	0
0	0
78	0
53	0
69	0
136	0
375	0
32	0
12	0
0	0
4190	0
0	0
7	0
560	0
34	0
0	0
0	0
145	0
119	0
15	0
213	1
20	0
1304	0
1781	0
3796	0
1320	0
1954	0
2294	0
1568	1
0	0
11	0
584	0
129	0
0	0
6138	0
2874	217
6111	0
48	0
24	0
0	0
0	0
0	0
636	0
58	0
82	0
0	0
1602	0
576	0
0	0
1192	0
0	0
157	0
0	0
655	0
8	0
0	0
798	0
731	2
0	0
1217	1
3556	0
14	0
0	0
487	0
2	0
1092	0
6127	0
24	0
601	0
16	0
813	0
34	0
1947	0
12	0
4573	0
980	11
0	0
0	0
0	0
1331	1
0	0
211	0
1910	0
8	0
672	0
1	0
0	0
693	0
0	0
55	0
2306	0
1348	0
356	0
987	1
320	0
31	0
21	0
78	0
601	0
17	0
1398	0
3158	0
253	0
18	0
9609	0
49	0
170	0
203	0
672	0
176	0
19	0
398	0
501	0
183	0
13	0
0	0
82	0
998	393
15	0
0	0
1994	0
8	0
957	0
24	0
0	0
61	0
920	0
2492	0
1444	0
187	0
129	0
21540	0
3783	0
13	0
0	0
308	0
47	0
6	0
0	0
501	0
45	0
0	0
1673	0
11	0
57	0
59	0
723	0
38	0
0	0
51	0
0	0
1167	0
451	0
5650	0
273	0
11	0
2041	0
570	0
5	0
0	0
3	6
0	0
2377	0
191	0
1	0
8	0
6917	0
24	0
117	0
10	0
164	0
1145	0
17	0
1120	0
319	0
722	0
1813	0
275	0
0	0
60	0
29	0
2518	0
85	0
21	0
29	0
58	0
639	0
0	0
0	0
1018	7
26	0
1401	0
28	0
0	0
32	0
439	0
156	0
912	0
96	0
9	0
56	0
1052	0
18	0
3	4
42	4
0	0
0	0
0	0
21	0
95	0
253	0
4671	0
1768	0
2	0
0	0
449	0
1826	21
1557	0
0	0
17	0
25	0
8149	0
0	0
0	0
0	0
804	0
0	0
21	0
0	0
1881	0
369	0
547	72
595	0
369	0
31	0
163	0
828	0
30	0
22	0
341	0
2644	0
6	0
19	0
211	0
0	0
94	0
483	0
45	0
347	0
0	0
801	7
26	0
111	0
47	0
33	0
0	0
0	0
2	0
4526	9
747	0
10128	12
1534	0
0	0
0	0
8	0
457	9
149	0
519	9
23	0
73	0
8	0
0	0
131	0
13	34
0	0
10	0
145	0
23	0
200	0
0	0
2281	0
0	0
11	0
313	0
366	0
149	0
1405	2
14	0
2822	0
61	0
8	0
8825	0
77	0
396	0
0	0
94	0
4680	0
175	0
58	0
756	13
394	13
39	0
645	0
257	0
185	0
0	0
644	0
1763	0
2	0
0	0
209	0
1700	0
0	0
445	0
6	0
2285	0
128	0
0	0
999	5
0	0
264	0
141	11
0	0
2071	0
0	0
597	0
880	0
662	0
350	4
12	0
1125	0
125	0
0	0
961	0
0	0
834	0
0	0
73	0
47	0
2403	0
19	0
2346	0
0	0
766	0
302	0
0	0
218	0
255	0
3	0
0	0
361	0
13	0
1080	0
1290	0
1614	0
0	0
260	0
483	0
146	0
0	0
34	0
0	0
152	0
1320	0
1184	0
30	0
24	0
20	0
15	0
123	0
190	0
0	0
54	0
32	0
0	0
440	0
96	0
5	0
20	0
0	0
8	0
3178	0
16	0
207	0
0	0
752	0
25	0
177	0
100	0
44	0
13	0
389	0
1808	0
0	0
443	0
67	0
0	0
46	0
30	0
8	0
3742	0
160	0
9	0
76	0
1534	0
566	0
213	0
3851	4
2378	0
0	0
1810	0
0	0
22	0
743	0
859	0
1329	0
0	0
13	0
173	0
298	0
0	0
0	0
90	0
0	0
0	16
18	0
124	0
0	0
14	0
25	0
0	0
0	0
103	0
15	9
0	0
68	0
0	0
0	0
21	1
835	0
5	0
39	0
151	0
29	0
199	0
18	0
509	0
1629	0
0	0
250	0
1762	0
866	0
3503	0
0	0
205	17
1	0
335	0
134	0
14	0
7544	0
0	0
0	0
1669	0
10	0
2579	0
0	0
414	0
5	0
615	0
4270	0
882	0
595	0
361	1
31	0
783	0
26	0
0	0
0	0
575	0
0	0
58	0
1616	0
47	0
3203	0
138	0
64	0
3	0
0	0
167	0
0	0
0	0
62	0
2	0
0	0
29	0
42	1
0	0
25	0
975	0
0	0
35	0
1870	0
52	0
14	0
13	0
0	0
340	0
31	0
916	7
0	0
0	0
1724	0
14	0
693	0
187	0
1151	0
40	0
138	0
45	0
141	0
50	0
37	23
30	0
503	0
71	0
235	0
2198	0
13	0
12	0
570	0
71	0
2799	0
2047	0
82	0
1831	0
807	0
1528	0
1287	0
0	0
9477	0
51	0
849	0
9	0
0	0
9	0
179	1
0	0
2480	0
163	0
4058	0
97	0
891	0
216	0
1370	0
440	0
77	0
1207	0
0	0
22	0
287	0
8	0
0	0
131	0
0	0
28	0
180	0
0	0
40	0
1317	0
272	0
13	0
11	0
4135	0
190	0
20	0
10	0
3509	0
62	0
129	0
56	0
2	0
0	0
9	0
60	0
324	0
264	1
105	0
0	0
0	0
1639	0
23	0
353	0
179	0
793	0
0	0
26	0
121	0
133	0
0	0
11	0
51	0
10	0
0	0
15	0
480	0
0	0
68	0
0	0
0	0
0	0
85	0
0	0
2391	0
45	0
68	0
140	0
0	0
720	0
45	0
13	0
101	0
6255	0
23	0
19	0
71	0
20	0
1423	0
1379	0
36	0
0	0
60	0
747	0
48	0
862	0
0	0
250	0
2	0
31	0
8	0
46	0
1	0
43	0
473	0
0	0
0	0
11	0
133	0
710	0
39	0
0	0
31	0
21	0
79	0
16	0
114	0
0	0
677	0
0	0
14	0
667	0
92	0
38	0
15	0
1377	0
5339	238
0	0
3200	0
1384	0
162	4
45	0
2392	0
0	0
59	0
693	0
93	0
1521	0
293	0
16	0
420	0
50	0
0	0
5	0
30	0
31	0
18	0
0	0
18	0
1078	0
17	0
48	0
119	0
2318	0
622	0
334	0
2102	0
512	0
5	0
24	0
97	0
0	0
0	0
56	0
1	0
234	0
0	0
23	0
113	0
0	0
565	0
2303	0
8	0
123	0
724	0
226	0
0	0
102	0
49	0
856	4
36	0
68	0
217	0
89	0
0	0
12	0
2140	0
0	0
517	0
1235	0
14	0
0	0
88	0
1487	0
2672	0
40	0
61	0
0	0
1	0
7	0
634	0
115	0
0	0
2200	0
11	0
0	0
0	0
0	0
13	0
7	0
278	0
39	0
18	0
79	0
0	0
13	0
1002	0
35	0
11	0
3026	0
408	0
1846	0
25	0
17	0
0	0
1182	0
1461	0
345	0
48	0
57	0
610	0
0	0
12	0
7803	0
19	0
0	0
52	0
79	0
21	0
137	0
0	0
1036	2
2315	1
1673	0
68	0
26	0
0	0
0	0
0	0
7443	24
1243	0
2	0
87	0
0	0
537	0
626	0
0	0
0	0
266	0
1711	0
36	0
1	0
44	0
3394	0
2192	0
320	0
85	0
4002	0
1311	0
8109	0
184	0
250	0
854	0
2847	0
1245	4
24	0
0	0
105	9
58	0
119	0
807	0
110	0
4	0
331	0
156	0
61	0
18	0
0	0
270	0
47	0
0	0
57	0
907	0
2794	0
467	0
1201	0
3	0
0	0
17	0
88	0
580	0
184	0
1429	0
2531	1
1	0
41	0
63	0
101	0
1094	0
0	0
0	0
1125	0
0	0
102	0
95	0
0	0
1220	0
6652	0
2	0
9220	0
54	0
1372	0
167	0
92	0
1812	0
129	0
186	0
524	0
0	0
0	0
61	0
59	0
0	0
297	8
270	0
1579	0
227	0
951	0
1146	0
4074	0
130	0
105	0
182	0
80	12
249	0
3856	0
3	0
0	0
964	0
13	0
3279	0
23	0
0	0
1387	0
225	1
1455	0
1722	0
3	0
381	0
1687	0
180	0
825	16
71	0
2314	0
883	0
0	0
59	0
0	0
658	1
0	0
0	0
197	0
1956	0
0	0
0	0
0	0
303	0
699	0
3564	0
0	0
10	0
0	0
112	0
0	0
8	0
3197	0
6	0
160	0
330	0
95	0
0	0
120	0
301	0
949	0
192	0
20	0
3082	24
2257	1
0	0
10	0
156	0
962	0
1495	0
0	0
356	0
0	0
703	0
2221	0
457	0
157	0
0	0
350	0
301	0
80	0
0	0
27	0
4380	0
0	0
5026	0
5562	2
0	0
1310	0
0	0
27	0
0	0
53	0
12	0
23	0
40	0
549	0
201	0
993	0
1665	40
5270	0
88	0
25	0
0	0
0	0
412	0
277	0
0	0
745	30
1046	4
83	0
12541	0
18	0
3785	0
3	0
1096	0
271	0
806	0
408	0
29	0
12	0
570	0
0	0
516	0
1113	0
10	0
1393	1
1340	0
1222	0
110	0
351	0
194	0
339	0
0	0
1789	0
294	0
0	0
1494	16
190	0
14	0
50	0
28	0
22	0
166	0
635	0
35	0
0	0
0	0
81	0
1123	0
0	0
769	0
123	0
3041	0
110	0
0	0
83	0
61	0
0	0
2370	0
649	0
0	0
70	0
758	0
241	0
534	0
82	0
17	1
13	0
2127	0
20	0
0	0
542	0
0	0
0	0
190	0
97	0
85	0
0	0
0	0
1243	0
4	0
473	0
18	0
1763	0
14	0
315	0
25	0
57	0
603	0
23	0
0	0
11690	0
414	0
2871	0
0	0
1721	0
36	1
1342	0
88	0
39	0
28619	11
92	10
16	1
263	0
16	0
28	0
1470	0
79	0
26	0
0	0
88	0
1059	0
0	0
80	0
761	33
385	33
26	0
7242	0
63	0
0	0
328	0
153	0
61	0
0	0
37	0
0	0
1065	0
0	0
215	0
0	0
47	0
1009	0
16	0
0	0
10	0
347	0
3374	0
4	0
47	0
616	0
12	0
15	0
680	0
0	0
0	0
27	0
0	0
15	0
145	15
315	0
94	0
223	0
101	0
83	4
0	0
0	0
13	0
0	0
661	0
0	1
57	0
12	0
1073	0
18	0
3	0
13	0
32	0
338	0
8	0
1672	0
14	0
31	0
1739	0
19	0
13	0
0	0
622	0
6239	60
3899	48
0	0
43	0
14	0
213	0
5334	0
784	0
20	0
683	0
32	0
29	0
0	0
2924	0
25	0
21	0
225	0
350	0
422	0
26	0
4	0
0	0
484	0
11	0
17	0
646	0
222	0
780	0
2277	0
1761	0
0	0
4400	0
0	0
2545	0
1	0
463	0
105	0
0	0
0	0
1228	0
0	0
272	5
0	0
147	0
255	0
238	1
286	0
596	0
0	0
399	0
8067	0
8500	1
870	0
199	0
77	0
0	0
3096	0
0	0
0	0
57	0
0	0
146	0
63	0
0	0
10	0
0	0
176	0
4	0
4707	0
0	2
4	0
0	0
35	0
3153	0
0	0
1914	0
2328	0
18	0
37	0
95	0
670	0
78	0
534	0
821	0
1187	0
306	0
28	0
314	0
4	0
2112	0
255	0
168	0
1683	0
2097	0
12	0
5938	0
1089	0
741	0
987	0
168	0
9	0
1159	0
0	0
1057	0
608	0
527	0
15	0
705	0
29	0
54	0
1156	0
16	0
39	0
97	1
1412	0
1427	0
2494	0
707	5
0	0
775	0
0	0
835	0
49	0
621	0
5	0
969	0
0	0
0	0
0	0
61	0
497	0
8	0
0	0
0	0
23	0
1434	0
693	0
2076	3
1436	3
138	0
1689	0
124	1
379	1
0	0
847	0
124	0
0	0
7408	0
28	0
0	0
582	0
248	0
7	0
19	0
2855	0
741	0
3408	0
0	0
81	1
70	0
33	1
522	0
515	0
1666	0
1738	0
12	0
32	0
560	0
33	0
46	0
8799	0
0	0
168	0
0	0
1353	0
16	0
365	0
0	0
1964	0
531	0
1197	0
4648	0
199	0
942	0
0	0
40	0
0	0
574	0
817	0
131	0
274	0
0	0
167	0
0	0
191	0
0	0
51	0
0	0
7559	0
234	0
7439	124
2479	124
8	0
8227	0
193	0
248	256
752	0
123	0
76	0
17	0
22	0
229	0
3	0
1314	0
1574	0
0	0
0	0
3	0
0	0
129	0
0	0
0	0
2287	15
1337	3
523	28
41	1
0	0
84	0
90	0
23	0
278	0
61	0
1218	0
447	0
50	0
1169	0
2048	0
0	0
8298	0
456	0
0	0
320	0
13	0
8	0
138	0
