UniqueCount	AmbigCount
1803	0
300	0
207	0
0	0
264	0
0	0
217	0
0	0
0	0
150	0
95	0
1	0
0	0
0	0
181	0
241	0
513	0
201	0
0	0
787	0
178	0
11	0
0	0
5	0
97	0
5	0
6	0
194	0
25	0
0	0
142	0
0	0
28293	0
0	0
37	1
693	0
49	0
0	0
13	0
2	0
499	0
0	0
54	0
188	0
986	0
277	0
4	0
39	0
520	1
85	0
3	0
509	0
56	0
0	0
0	0
0	0
21	0
0	0
5	0
0	0
25319	0
33	0
147	0
770	0
478	0
0	0
0	0
352	0
1015	0
688	0
12	0
0	0
65	0
56	0
0	0
62	0
220	0
320	0
811	0
5	0
7	0
0	0
0	0
0	0
2345	0
11	0
21	0
1335	237
934	237
4	0
8677	0
0	0
51	0
13	0
103	0
324	0
2	0
0	0
0	0
948	0
578	0
10	0
181	0
0	0
0	0
27	0
0	0
0	0
4	0
0	0
9	0
60	0
336	0
0	0
8	0
345	0
0	0
26	0
0	0
270	0
15	0
12	0
0	0
2	0
13	0
18	0
5	0
76	0
26	0
0	0
0	0
5	0
0	0
132	0
4	0
23	0
4	0
128	0
8	0
0	0
2379	0
18	0
16	0
19	0
49	0
0	0
0	0
0	0
1147	0
21	0
31	0
493	0
32	0
0	0
12	0
470	0
1	0
46	0
0	0
0	0
1109	0
368	0
42	0
789	0
0	0
71	0
2420	0
3	0
1	0
0	0
0	0
283	0
376	0
44	0
0	0
27	0
87	1
0	0
65	0
0	0
0	0
45	0
0	0
0	0
153	0
3	0
51	0
898	1
1138	0
14	0
204	0
16	0
0	0
5	0
0	0
14	0
58	0
0	0
23	0
0	0
0	0
5	0
0	0
0	0
307	0
534	0
0	0
6071	0
0	0
240	0
0	0
0	0
164	0
229	0
360	0
25	0
0	0
0	0
42	0
4	0
3332	0
32	0
0	0
302	0
3	0
142	0
1476	0
4	0
197	0
306	0
18	0
7	0
2240	0
1365	0
6	0
0	0
11	0
55	0
0	0
50	0
6	0
0	0
834	0
0	0
0	0
1021	0
0	0
10	0
6	0
0	0
0	0
319	1
2051	0
181	0
57	0
26	0
19	0
2887	11
19	0
81	0
0	0
202	0
11	0
104	0
1814	4
65	0
66	0
2	0
177	0
594	0
0	0
8	0
80	1
291	0
370	0
619	0
0	0
79	0
166	0
242	0
1048	0
424	0
0	0
23	0
0	0
21	0
1	0
405	0
0	0
0	0
12	0
67	0
0	0
109	0
181	0
923	0
359	0
0	0
140	0
0	0
84	0
0	0
43	1
0	0
0	0
0	0
82	0
0	0
0	0
0	0
24	0
23	0
20	0
0	0
0	0
0	0
1584	0
365	0
6	4
32	0
20	0
407	0
0	0
222	0
995	0
0	0
756	0
1	0
0	0
7	0
1212	0
0	0
1	0
31	0
4	0
181	0
1172	0
3	1
0	0
175	0
0	0
1188	0
4	0
513	0
5	0
159	0
7	0
15	0
1	0
85	0
196	0
0	0
508	0
0	0
88	0
0	0
0	0
196	0
0	0
0	0
2	0
174	0
0	0
612	0
0	0
253	0
217	3
18	0
0	0
1472	0
858	0
211	0
44	0
68	0
1	0
3	0
98	0
20	0
58	2
0	0
372	0
890	0
12	0
4	0
233	10
2	0
33	0
504	0
0	0
547	0
53	0
5	0
390	0
0	0
0	0
363	0
59	0
31	0
0	0
593	0
233	0
0	0
9	0
48	0
0	0
9	0
18	0
319	0
4	0
0	0
4	0
87	0
0	0
252	0
5	0
68	0
17	0
11	0
165	0
93	0
219	0
0	0
92	0
0	0
37	0
86	0
10	0
0	0
0	0
312	0
145	1
409	0
0	0
106	0
30	0
390	0
16	0
612	0
110	0
598	0
3	0
0	0
43	0
562	0
0	0
0	0
522	0
194	0
1	0
0	0
154	0
467	0
184	0
0	0
46	0
242	0
1199	0
483	0
19	0
20	0
0	0
778	0
38	0
231	0
241	0
70	0
306	0
14	0
33	0
2746	0
0	0
3894	0
0	0
358	0
0	0
0	0
55	0
575	0
2	0
316	0
35400	0
0	0
1179	0
2048	0
239	1
0	0
25515	0
86	0
22	0
7	0
325	0
20	0
7	0
0	0
94	0
48	0
0	0
115	0
1	0
7210	26
6	0
1861	0
6	0
10	0
70	0
87	0
85	0
1	0
50	0
10	0
0	0
0	0
0	0
258	0
0	0
3	0
0	0
4108	0
222	0
101	0
0	0
89	0
992	0
123	0
228	0
98	0
0	0
0	0
1209	0
0	0
59	0
22673	0
0	0
0	0
0	0
27	0
18	0
3	0
0	0
81	0
0	0
588	0
35	0
199	0
1	0
163	0
29	0
0	0
0	0
0	0
26	0
637	0
176	0
228	0
118	0
191	0
0	0
3559	0
144	0
0	0
1391	1
0	0
9	0
40	0
1	0
0	0
11	0
51	3
4	0
0	0
50	0
2	0
251	0
13	0
72	0
205	13
176	13
1408	0
68	0
0	0
4	0
66	0
103	0
79	0
184	0
0	0
24	0
41	2
0	0
7	0
12	0
37	1
443	0
0	0
0	0
0	0
45	0
0	0
361	0
30	0
0	0
1168	0
198	0
35	0
8	0
0	0
505	0
156	4
22	0
149	0
69	0
81	0
0	0
12	0
23	0
0	0
178	0
238	0
0	0
14	0
517	0
15	0
204	0
76	0
903	0
19	1
474	0
83	0
0	0
0	0
3107	0
13	0
413	0
21	0
8	0
5	0
616	0
58	0
479	0
0	0
0	0
0	0
309	0
19	0
357	0
0	0
70	0
471	0
410	0
132	0
202	0
489	0
0	0
22	0
6	0
0	0
0	0
10	0
7	0
1	0
67	0
0	0
21	0
3	0
0	0
0	0
0	0
245	0
65	0
0	0
2	0
368	0
60	0
0	0
45	0
0	0
6	0
0	0
74	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
4	0
114	0
98	0
2	0
0	0
48	9
321	0
0	0
0	0
19	0
17	0
9	0
8881	0
681	0
14	0
14	0
1	0
407	0
0	0
340	2
21	0
0	0
0	0
8	0
44	0
115	0
166	0
0	0
6	0
51	0
11	0
602	0
0	0
15	0
255	0
0	0
202	0
0	0
0	0
0	0
3	0
62	0
387	0
0	0
6	0
0	0
60	0
0	0
173	0
9	0
17	0
12	0
13	0
3	0
268	0
0	0
27	0
83	0
214	0
15	0
0	0
35	0
0	0
0	0
8	0
13	0
1	0
500	0
0	0
0	0
0	0
705	0
0	0
46	0
42	0
2	0
0	0
15	0
31	0
18	0
234	0
104	0
64	0
78	0
962	0
0	0
52	0
62	0
241	1
0	0
292	0
77	0
313	0
0	0
19	0
0	0
210	0
486	0
28	0
1790	0
29	0
338	0
27	0
0	0
27	0
0	0
113	0
0	0
0	0
0	0
7	0
170	0
126	0
12	0
0	0
308	0
0	0
0	0
5	0
21	0
66	0
26	0
682	0
9	0
0	0
0	0
1	0
1	0
4	0
10	0
139	0
56	0
628	0
0	0
2135	0
0	0
357	0
0	0
0	0
321	0
0	0
89	0
13	0
14	0
0	0
64	0
492	0
0	0
0	0
37	0
200	0
41	0
3	0
0	0
214	0
0	0
1	0
409	97
4	0
59	0
0	0
282	0
0	0
29	12
1974	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3343	0
193	0
0	0
0	0
192	0
0	0
0	0
0	0
75	0
115	0
3	0
83	0
0	0
133	0
34	0
0	0
4	0
15	0
14	0
0	0
315	0
1886	0
155	0
0	0
0	0
0	0
15	0
46	5
460	0
0	0
0	0
0	0
421	0
11	0
0	0
0	0
240	0
3	0
34	0
3134	1
0	0
0	0
237	2
0	0
0	0
4	0
0	0
33	0
363	0
155	0
11	0
665	0
3	0
0	0
22	0
358	0
0	0
1550	0
912	0
2896	0
14	0
2	0
207	0
4	0
260	0
0	0
233	0
29	0
138	0
264	0
0	0
46	0
0	0
586	0
460	2
3	0
0	0
92	2
654	0
119	0
166	0
670	0
11	0
0	0
0	0
5640	0
438	0
0	0
6	0
8	0
404	0
257	0
0	0
1712	0
0	0
476	0
286	0
0	0
125	0
44	0
243	0
40	0
27	0
1460	0
101	0
0	0
46	0
61	2
605	0
0	0
0	0
461	0
0	0
2	0
18	0
19	0
7	0
161	0
193	0
115	0
139	0
263	0
18	0
244	0
0	0
0	0
301	0
582	0
14	2
12	0
5	0
79	0
0	0
3	0
454	0
78	0
0	0
0	0
829	0
0	0
0	0
368	0
0	0
231	0
117	0
9	0
571	0
19	0
6	7
41	0
21	0
227	0
184	0
3	0
1	0
0	0
9	0
46	0
0	0
0	0
181	0
0	0
274	0
11	1
20	0
174	0
209	0
631	8
4	0
0	0
136	0
0	0
231	0
2425	0
62	6
12	0
8	0
122	0
23	0
2	0
183	0
210	0
364	0
9	0
368	0
559	1
0	0
11	0
16	0
348	6
199	1
17	0
1	0
0	0
512	0
460	0
4	0
94	0
17	0
79	0
331	0
99	0
20	0
89	1
6	3
0	0
126	0
0	0
49	0
670	0
144	0
0	0
28	0
31	0
346	0
300	0
0	0
7	0
0	0
51	0
141	0
634	0
230	0
37	0
4	0
34	0
3	0
417	1
0	0
0	0
365	1
0	0
36	0
122	1
0	0
0	0
2	0
16	0
0	0
1115	0
193	0
267	0
182	0
471	0
0	0
17	0
0	0
0	0
77	0
157	0
49	0
23	0
241	3
89	0
350	0
16	0
127	0
0	0
29	0
256	0
0	0
333	0
135	0
10	0
0	0
0	0
128	0
12	0
401	0
0	0
0	0
12	0
0	0
4	0
2067	0
0	0
5	0
471	0
1221	0
255	1
0	0
0	0
0	0
740	0
274	0
62	0
583	0
0	0
0	0
59	0
54	0
88	0
0	0
0	0
185	0
5271	2
159	0
0	0
874	0
13	0
2617	0
0	0
5	0
0	0
9	0
11	0
41	0
0	0
0	0
90	0
0	0
85	0
0	0
27	0
10	0
0	0
61	0
306	0
63	0
0	0
0	0
167	0
0	0
0	0
9	0
0	0
7	0
252	0
0	0
241	0
1	0
376	0
10	0
0	0
0	0
507	0
12	0
0	0
56	0
178	0
0	0
0	0
0	0
194	0
4	0
1094	0
111	0
0	0
0	0
0	0
227	0
243	0
364	0
128	0
108	0
641	0
0	0
8	0
452	0
0	0
0	0
16	0
197	0
0	0
0	0
664	0
700	0
9	7
11	0
265	0
11	0
0	0
0	0
0	0
10	13
17	0
86	0
666	0
74	0
540	0
129	0
0	0
208	0
0	0
0	0
174	0
0	0
0	0
74	1
9058	0
0	0
821	0
277	0
2395	63
1149	6
1077	6
330	0
27	1
122	0
83	0
964	0
0	0
1457	0
0	1
38	0
219	0
596	0
373	0
16	0
77	0
73	3
0	0
985	2
19	0
2	0
141	0
0	0
0	0
0	0
234	0
413	0
225	0
0	0
4	0
0	0
18	0
0	0
366	0
0	0
11	0
0	0
52	0
0	0
0	0
328	0
0	0
447	0
806	1
165	18
399	0
32	0
47	0
20	0
0	0
0	0
126	0
1860	1
1851	0
105	0
1115	0
241	0
151	0
12	0
4046	0
27	0
343	0
0	0
1	0
72	0
0	0
4970	0
17	0
124	0
0	0
0	0
188	0
0	0
14	0
2761	0
139	0
0	0
11	0
23	0
2354	1
0	0
9	0
720	0
22	0
0	0
0	0
0	0
411	0
0	0
156	0
0	0
136	0
301	0
16	0
0	0
0	0
0	0
18	0
3	0
365	0
0	0
7	0
916	0
9	0
0	0
3	0
25	0
24	0
0	0
94	0
166	0
244	0
0	0
0	0
0	0
93	0
108	0
1216	0
745	0
11	0
220	0
3	0
26	0
154	0
134	0
0	0
0	0
123	0
0	0
1	0
38	0
4647	3
669	0
1789	0
41	0
18	0
120	0
3	5
147	0
0	0
713	0
0	0
95	0
102	0
0	0
1372	0
209	0
0	0
23639	0
0	0
0	0
4	0
15	0
216	8
0	0
787	0
164	0
337	0
0	0
0	0
66	0
0	0
10	0
8	0
22	0
0	0
7	0
2507	0
29	0
7	0
0	0
18	0
546	0
86	0
12	0
175	0
4	0
0	0
0	0
103	2
119	0
131	0
0	0
20	0
0	0
1	0
47	0
656	0
0	0
0	0
0	0
235	0
0	0
32	0
6	0
0	0
183	0
0	0
30	0
0	0
0	0
224	0
0	0
103	0
100	0
0	0
112	0
20	0
7	0
65	0
32196	14
4	0
11	0
738	0
23	0
0	0
0	0
1	0
1	0
576	0
32	0
66	0
5	0
328	0
0	0
192	0
164	3
0	0
1	0
10	0
45	0
0	0
11	0
237	0
4605	0
9	0
0	0
0	0
1413	0
0	0
0	0
147	0
1	0
122	0
368	0
1	0
22	0
6	0
12	0
17	0
858	0
24	0
19	0
75	0
0	0
0	0
5	0
11	0
1320	0
89	0
4	0
3	0
3	0
243	0
0	0
0	0
40	0
9	0
4212	0
571	0
8	0
0	0
0	0
335	0
1	0
0	0
0	0
46	0
160	6
185	0
5	1
0	0
14	1
3	0
1	0
0	0
352	0
0	0
17	0
861	0
6	0
0	0
0	0
66	0
9	0
114	0
78	0
0	0
78	0
0	0
54	0
13	0
385	0
32	0
0	0
345	0
16	0
253	0
96	0
100	0
38	0
111	0
97	0
56	0
4	0
0	0
1	0
11	0
0	0
30	0
5	0
190	58
106	4
552	0
0	0
78	0
0	0
0	0
2231	0
0	0
0	0
503	0
0	0
209	0
389	0
37	0
157	0
40	0
15	0
0	0
28	0
0	0
0	0
0	0
24	0
4	0
114	0
0	0
7	0
128	0
0	0
20	0
71	0
665	0
0	0
162	0
0	0
0	0
529	0
0	0
0	0
1	0
177	0
988	0
27	0
0	0
24	0
0	0
225	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
29	0
108	0
6813	0
426	0
175	0
254	0
617	3
2	0
0	0
43	4
431	0
0	0
816	0
0	0
40	0
1840	0
1	0
17	0
662	0
7	0
6	0
0	0
5	0
55	0
565	0
5	0
199	0
0	0
22	0
0	0
0	0
29	0
142	0
0	0
0	0
1676	0
1040	0
12	0
5	0
12	0
0	0
0	0
175	0
1	0
0	0
3	0
271	0
75	0
485	0
0	0
1	0
0	0
62	0
58	0
1	0
105	0
2	0
0	0
65	0
3	0
8	0
16	0
6	0
0	0
0	0
13	0
61	0
0	0
239	0
5	0
1	0
0	0
10	0
3818	0
6	0
60	0
3668	0
170	0
8	0
0	0
9	0
12	0
0	0
384	0
1424	0
30	0
47	0
13	0
207	0
14	0
224	0
0	0
0	0
5	0
127	0
42	0
25	0
0	0
0	0
106	0
13	0
86	0
0	0
8	0
75	0
0	0
0	0
382	0
0	0
0	0
26	0
845	0
334	0
52	0
0	0
3	0
214	0
1	0
0	0
0	0
0	0
89	0
11	0
70	0
14	1
0	0
340	0
0	0
0	0
0	0
341	0
294	0
29	0
56	0
470	1
168	0
487	7
40	7
0	0
11	0
208	0
13	0
4	0
1	0
70	0
6	0
1461	0
367	4
86	0
833	0
348	0
114	0
0	0
21	0
196	0
400	0
4	0
584	0
9	0
237	0
333	0
11	0
7	0
92	0
21	0
0	0
134	0
42	0
555	0
0	0
7	0
0	0
0	0
0	0
13	0
0	0
524	0
0	0
0	0
24	0
0	0
0	0
28	0
0	0
0	0
339	0
397	0
836	0
12	0
650	0
85	0
0	0
4	0
226	0
0	0
0	0
2514	1
0	0
0	0
23	0
0	0
353	0
3	0
118	0
65	0
896	1
972	0
15	0
107	0
1	0
0	0
0	0
0	0
12	0
40	0
0	0
232	0
0	0
0	0
0	0
0	0
0	0
541	0
31	0
519	0
0	0
3	0
349	0
318	0
936	10
120	9
292	0
4	0
12	0
566	0
0	0
1	0
75	0
72	0
0	0
175	0
0	0
396	0
1	0
19	0
0	0
4	0
56	0
0	0
0	0
125	0
18	0
0	0
12	0
0	0
0	0
0	0
0	0
34	0
574	0
0	0
7	0
1372	0
25	0
9	0
1	0
132	0
0	0
6	0
225	0
85	0
14	0
87	0
0	0
0	0
849	0
104	0
0	1
104	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10092	0
322	0
10	0
0	0
183	0
170	0
4	0
288	10
103	0
0	0
0	0
43	0
3	0
57	0
1028	8
390	0
20	0
629	0
579	0
12	0
2427	0
158	0
619	0
0	0
19	0
0	0
182	0
47	0
0	0
5503	0
78	0
185	0
713	0
0	0
0	0
56	0
24	0
549	0
64	0
336	0
9	0
1	0
135	0
4	0
0	0
0	0
139	0
0	0
1551	0
0	0
137	0
1194	0
16	0
260	0
0	0
4	0
45	0
152	0
0	0
872	0
5	0
0	0
338	0
0	0
51	0
530	0
8	0
50722	82
40	0
2115	0
0	0
0	0
11	0
0	0
0	0
15	0
25	0
136	0
0	0
0	0
20	0
0	0
0	0
51	0
418	0
1674	0
0	0
0	0
269	0
0	0
2643	0
0	0
117	0
37	0
0	0
31	0
10	0
6	9
0	0
151	0
943	0
0	0
0	0
377	0
20	0
36	0
0	0
3	0
0	0
8	0
0	0
48	0
9	0
1	0
103	0
10	0
492	0
1257	0
309	0
0	0
146	26
126	0
85	0
7	0
1	0
2	0
0	0
0	0
266	0
634	0
0	0
203	0
0	0
0	0
78	0
10	0
1	0
25	1
12	0
0	0
298	0
0	0
242	0
0	0
0	0
284	0
104	0
611	0
157	0
37	0
23450	0
35	0
17	0
0	0
0	0
11	0
1546	0
9	0
65	0
44	0
16	0
2521	0
5	0
0	0
2030	1
0	0
345	0
0	0
798	0
0	0
0	0
13	4
1419	0
0	0
244	0
1	0
8	0
10	0
0	0
0	0
25	0
161	0
5	0
782	0
25	0
0	0
142	2
0	0
0	0
522	0
419	0
0	0
5	0
0	0
0	0
292	1
58	0
761	0
0	0
4	0
109	0
175	0
0	0
0	0
0	0
21	0
3	0
456	0
115	0
8	0
1510	0
0	0
593	0
767	0
386	0
7	0
43	0
0	0
117	0
184	0
867	0
0	0
57	0
72	0
254	0
1042	0
0	0
0	0
302	0
83	0
30	0
7	0
0	0
0	0
0	0
0	0
0	0
139	0
0	0
0	0
0	0
57	0
163	0
837	0
9	0
17	0
102	0
0	0
11	0
282	0
262	0
19	0
4	0
0	0
15	0
362	0
216	0
21	0
432	5
0	0
0	0
83	0
295	0
4419	0
0	0
4772	0
19	0
129	0
0	0
86	0
777	0
48	0
0	0
5	0
29	0
215	0
133	1
5	0
29	0
36	0
29	0
43	0
9	0
0	0
3652	0
1265	0
12	0
294	0
0	0
8	0
180	0
18	0
124	0
7	0
9	0
2	0
0	0
24	0
132	0
26	0
11	0
66	0
1060	0
170	0
112	1
0	0
21	0
626	0
2011	0
0	0
256	0
412	0
718	0
0	0
157	0
142	0
392	0
154	0
176	0
85	0
1587	5
371	0
4	0
141	0
6	0
114	0
6	0
8	0
14	0
410	0
0	0
0	0
6	0
5	0
281	0
129	0
35	0
0	0
13	0
0	0
14	0
0	0
0	0
314	0
0	0
5	0
1731	0
32	0
0	0
22	0
0	0
0	0
0	0
166	1
0	0
13	0
1054	0
2273	0
29	0
183	0
0	0
0	0
189	0
124	0
23	0
19	0
6	0
2340	0
99	0
0	0
867	0
210	0
21	0
735	0
225	0
104	0
18	0
165	0
28	0
0	0
128	0
130	0
69	0
0	0
6	0
282	0
208	0
709	0
6	0
4	0
87	0
0	0
0	0
12	0
0	0
372	0
558	0
413	0
170	0
368	0
0	0
80	0
0	0
114	1
0	0
110	0
765	0
171	0
18	0
542	0
0	0
7312	0
176	0
0	0
59	0
3	0
3	0
2	0
61	0
5	0
8	0
45	0
68	0
243	0
0	0
0	0
19	0
158	0
6	0
3030	0
0	0
143	0
1341	70
1237	61
8	0
66	0
0	0
14	4
81	0
15	0
11	0
0	0
250	0
0	0
129	1
423	1
44	1
73	0
674	0
567	0
0	0
0	0
524	0
90	0
43	0
0	0
71	0
219	0
0	0
3235	0
3	0
7	0
380	0
17	0
174	0
654	1
1179	36
494	0
0	0
341	0
0	0
0	0
14	0
452	0
178	0
0	0
881	0
88	0
0	0
0	0
2037	0
0	0
0	0
7226	0
0	0
14	0
21	0
9	0
91	0
4974	156
157	0
5	0
0	0
103	0
85	0
1308	0
286	0
185	0
4	0
14	0
0	0
12	0
132	2
0	0
7	0
329	0
6	0
0	0
0	0
0	0
169	0
605	0
28	3
719	0
1579	60
176	0
0	0
0	0
46	0
149	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
10	0
4	0
115	77
230	77
0	0
0	0
4	0
0	0
35	0
154	0
4	0
639	0
84	0
91	0
0	0
107	0
0	0
180	0
1	0
7	0
0	0
41	0
0	0
1	0
0	0
243	0
12	0
552	0
310	0
8	0
87	0
243	0
527	2
0	0
446	0
860	0
4	0
307	0
0	0
0	0
0	0
59	0
1213	0
0	0
0	0
4538	0
123	0
480	0
261	0
0	0
26	0
18	0
7	0
0	0
276	4
3	0
3	0
4	0
71	0
46	0
0	0
1215	16
2036	16
0	0
0	0
120	0
0	0
7658	0
8917	13
0	0
211	0
0	0
7	0
714	75
928	70
981	0
100	0
59	0
6	0
5	0
0	0
5	0
0	0
0	0
381	0
0	0
29	0
179	0
0	0
197	0
34	0
0	0
128	0
1	0
7	0
98	0
79	0
177	0
309	0
3	0
31	0
0	0
0	0
218	0
365	0
0	0
9	0
1836	0
2	0
0	0
0	0
7	0
4	0
226	0
412	0
0	0
425	1
670	0
0	0
0	0
0	0
17	0
12	0
794	5
0	0
180	0
1949	0
29	0
0	0
513	1
103	0
824	0
2	0
15	0
3070	0
12	0
3	0
331	0
0	0
50	0
0	0
0	0
1101	0
42	0
45	0
0	0
50	0
21	0
672	0
80	0
0	0
0	0
423	0
0	0
0	0
0	0
13	0
0	0
628	0
31	0
322	0
767	0
22	0
202	0
2	0
12	0
40	0
0	0
1	0
7	0
1954	0
380	0
67	0
259	0
8	0
163	0
4	0
3	0
22	0
0	0
0	0
0	0
13	0
9	0
217	0
1223	0
137	0
24	0
187	1
477	0
1049	0
7	0
0	0
541	0
304	0
0	0
2443	5
355	0
15	0
0	0
0	0
19	0
63	0
34	0
222	0
4	0
8	0
272	0
1	0
52	0
0	0
224	0
42	1
5537	0
353	0
0	0
0	0
25	0
14	0
0	0
475	0
10	0
138	0
22	0
3	0
0	0
220	0
79	0
0	0
0	0
52	0
6	0
461	0
0	0
0	0
37	0
10	0
0	0
0	0
0	0
16	0
167	0
698	0
258	0
27	0
0	0
452	2
387	0
0	0
161	0
0	0
0	0
107	0
1320	2
373	0
286	0
164	0
0	0
219	0
359	0
1969	0
60	0
0	0
0	0
0	0
74	0
3	0
688	0
32	0
97	0
0	0
34	0
0	0
46	0
0	0
0	0
6	0
161	0
317	0
0	1
90	0
0	0
258	0
15	0
119	0
2	0
0	0
722	0
0	0
1183	0
118	0
246	0
124	0
36	0
23	0
33	0
0	0
2	0
16	0
5	0
77	0
435	0
196	0
4151	5
1212	0
63	0
3	0
45	0
292	0
0	0
54	0
483	0
13	0
0	0
8	0
0	0
1573	0
9	0
3	0
170	0
0	0
200	0
9513	0
0	0
0	0
8	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
75	2
430	4
5	0
235	0
27	0
0	0
5	0
0	0
146	0
11	0
0	0
3601	0
0	0
0	0
74	0
483	0
12	0
203	0
0	0
112	0
98	0
0	0
0	0
428	0
192	0
112	0
534	0
485	0
276	0
3	0
22	0
13	0
318	0
0	0
9	0
4	0
153	0
0	0
23	0
0	0
0	0
93	1
0	0
0	0
9	0
3	0
33	0
0	0
0	0
0	0
133	0
287	0
8	0
571	0
33	0
80	0
7	0
0	0
7	0
496	0
9	0
0	0
18	0
1	0
0	0
0	0
129	0
2	0
45	0
0	0
157	0
2	0
312	0
9101	0
91	0
8	0
67	0
9	0
0	0
0	0
127	0
0	0
143	0
28	0
0	0
6	0
479	0
1	0
26	0
788	0
16	0
39	0
402	0
23	0
4	0
18	0
44	4
0	0
107	0
19	0
66	0
0	0
0	0
742	0
3	0
7	0
702	0
0	0
53	0
388	3
130	3
12	0
21	0
139	0
1	0
8	0
194	0
14	0
0	0
2	0
577	0
2171	35
11	0
5	0
16	0
180	0
66	0
0	0
103	0
53	0
377	2
0	2
10	0
0	0
0	0
8	0
195	0
62	0
487	0
0	0
8	0
0	0
8	0
0	0
2910	0
32	0
31	0
8	0
169	0
120	0
0	0
0	0
1516	0
541	0
8	0
129	0
2	0
1	0
31	0
232	0
707	0
0	0
36	0
42	0
80	15
27	0
5	0
124	0
3	1
1	0
2	0
17	0
2	0
40	0
0	0
0	0
141	0
8	0
0	0
162	0
15	0
124	0
0	0
0	0
33	1
5	2
0	0
1822	0
477	0
753	0
189	0
539	0
102	0
0	0
8	0
2	0
0	0
7	0
21	0
102	0
480	0
0	0
1762	0
84	0
27	0
24	0
61	0
4	0
250	0
0	0
0	0
1	0
923	0
248	0
74	0
9	0
121	0
257	0
0	0
0	0
6	0
407	0
91	0
0	0
0	0
0	0
0	0
2	0
371	0
1188	0
4	0
4	0
0	0
21	0
37	0
13	0
14	0
1385	0
1	0
0	0
0	0
0	0
2	0
2114	1
259	0
175	0
1209	0
8178	0
48	0
0	0
81	0
197	71
13	0
22	0
10	0
14	0
18	0
4	0
504	0
3	0
50	0
11	0
245	0
228	0
46	0
142	0
0	0
113	0
2	0
1	0
0	0
0	0
224	0
286	0
202	0
479	0
66	0
49	0
4	0
6	0
111	0
10	0
269	0
0	0
0	0
5	0
0	0
31	0
0	0
58	0
0	0
518	0
0	0
365	0
0	0
0	0
0	0
777	0
88	0
96	0
254	0
169	0
0	0
37	0
22	0
0	0
20	0
0	0
32	0
119	0
419	0
0	0
100	0
10	0
4	0
1613	8
0	0
0	0
332	0
1	0
118	0
0	0
33	0
0	0
438	4
307	0
392	0
886	0
415	0
0	0
80	0
0	0
185	0
0	0
0	0
0	0
258	0
0	0
166	0
167	0
275	0
10	0
1	0
0	0
3	0
33	0
1701	0
22	0
8	0
13	0
1440	0
8	0
59	0
12	0
1	0
0	0
102	0
88	0
63	0
14747	0
0	0
84	0
42	0
78	0
64	0
0	0
3	0
969	0
4	0
0	0
0	0
346	0
908	0
12	0
6	0
27	7
0	0
22	0
0	0
6422	0
0	0
17	0
0	0
0	0
418	0
2575	19
4517	19
0	0
1657	0
29	0
14	0
9	0
561	0
56	0
0	0
0	0
0	0
0	0
37	0
83	0
0	0
201	0
0	0
9	0
343	0
66	0
129	0
12	0
10	0
0	0
52	0
0	0
75	0
2	0
315	0
643	0
60	0
2	0
19	0
0	0
157	0
0	0
9	0
0	0
0	0
0	0
173	0
0	0
36	0
1537	0
0	0
49	0
237	0
76	0
0	0
148	0
0	0
3	0
49	0
22	0
0	0
11	0
0	0
1133	0
267	0
445	0
0	0
0	0
109	0
60	0
19	0
126	0
3260	0
223	0
1	0
653	0
0	0
393	0
5	0
3	0
371	3
2	0
3	0
754	0
462	0
1313	0
80	41
4	0
69	0
0	0
128	0
7	0
422	0
14	0
0	0
86	0
1	0
170	0
25	0
2	0
28	0
7	0
50	1
25	0
179	0
0	0
4	0
0	0
32	0
0	0
0	0
394	0
196	0
141	0
252	0
0	0
0	0
0	0
586	0
64	0
0	0
0	0
0	0
579	0
0	0
26	0
0	0
0	0
216	4
1	0
92	0
27	0
1	0
1224	0
127	0
69	0
10	0
322	0
2	0
655	0
229	0
0	0
1	0
512	0
0	0
283	0
4	0
111	0
1	0
66	0
0	0
0	0
2	0
0	0
0	0
659	0
0	0
842	0
107	1
262	0
234	7
235	0
14	0
7054	0
0	0
221	0
62	0
0	0
649	0
9	0
1216	0
0	0
0	0
110	0
0	0
301	0
0	0
0	0
7	0
0	0
164	0
2885	0
43	0
15	0
25	0
338	4
34	0
0	0
0	0
0	0
3869	0
0	0
95	0
626	0
25	0
0	0
0	0
279	0
50	0
0	0
58	0
9	0
0	0
99	0
0	0
1	0
61	0
0	0
0	0
290	0
0	0
118	0
59	0
0	0
385	0
5	1
511	0
17	0
0	0
1543	0
2	0
230	0
86	0
218	1
5	0
587	0
978	0
243	0
2102	0
85	0
369	0
0	0
0	0
190	0
27	0
2527	0
6	0
38	0
0	0
0	0
31	0
0	0
4	0
430	0
44	0
178	0
0	0
0	0
332	0
1108	1
0	0
624	0
0	0
4	0
4	0
0	0
86	0
290	0
110	0
0	0
157	0
10	0
0	0
437	0
39	0
0	0
304	0
0	0
467	0
638	0
2	0
2086	0
0	0
114	0
584	0
89	0
0	0
5	0
353	1
113	0
129	0
0	0
