UniqueCount	AmbigCount
1	0
478	0
0	0
0	0
717	0
10	0
31	0
1062	0
5081	1
30	0
22	0
129	3
0	0
1303	0
0	0
0	0
601	0
369	0
23	0
3386	0
0	0
4	0
734	1
530	0
76	0
0	0
2583	0
475	0
2301	0
2	0
0	0
2	0
3	0
30	0
23	0
132	0
85	0
20	0
2	0
11	0
5796	0
521	26
0	0
7	0
717	0
2	0
93	0
5175	0
2	0
915	0
475	0
2078	0
2218	0
544	0
31	0
12	0
2	0
59	0
269	0
626	0
42	0
1375	0
0	0
133	0
0	0
13	0
671	0
2	0
0	0
843	0
4393	2
0	0
0	0
0	0
68	0
63	0
4	0
155	0
201	5
33	0
230	1
3	0
8	1
1572	0
1076	1
2	0
4	0
14	0
35	0
286	3
121	2
21	0
0	0
5	0
11	0
373	0
20	0
18	0
75	0
6	0
43	0
0	0
0	0
117	0
637	0
0	0
0	0
408	0
2434	0
1247	0
297	6
109	0
5	0
0	0
902	0
113	0
5	0
0	0
2	0
0	0
0	0
724	2
343	0
11	0
708	0
461	0
824	0
15	0
0	0
3	0
21	0
15	0
14	0
0	0
47	0
0	0
511	0
11	0
0	0
3656	2
6	1
174	0
16	0
12	0
532	0
245	0
0	0
693	0
83	1
443	0
3	0
19	0
3769	0
629	0
17853	0
2	0
1539	0
451	1
5640	3
98	0
227	0
6	0
13	0
22	0
0	0
795	0
975	0
620	0
0	0
625	0
24346	0
0	0
722	0
5114	0
0	0
2254	0
34	0
2472	0
22	0
0	0
119	0
243	0
94	0
0	0
1953	0
0	0
4	0
4	0
2042	0
3	0
15	0
4	0
24	2
2966	0
657	0
2	0
3	0
0	0
0	0
8	0
0	0
2075	0
0	0
1071	0
0	0
34	0
76	0
330	2
1255	0
7	0
25	0
18	0
26	0
3589	0
0	0
37	0
9	0
7	0
17	0
0	0
0	0
1283	0
6	0
0	0
1	0
4	0
311	0
635	0
14	0
176	0
0	0
33	0
7	0
0	0
211	0
6067	0
184	1
588	1
23	0
479	0
44	0
0	0
4	0
72	0
215	0
5	0
0	0
0	0
0	0
0	0
1371	0
167	0
607	0
4	0
50	1
0	0
2	0
328	0
14681	0
8	0
32539	0
1059	0
26	0
4	0
3232	0
7	0
313	0
27	0
0	0
8	1
532	0
0	0
0	0
7	0
0	0
3585	1
6	0
0	0
3	0
0	0
0	0
0	0
5	0
2519	0
6	0
10	0
77	0
0	0
3	0
16	0
4	0
100	0
61	0
72	0
77	0
1	0
1801	0
0	0
0	0
0	0
0	0
22	0
1436	0
1057	0
1151	0
1739	0
1	0
29	0
5090	0
28	0
5	0
41	0
2	0
19	0
301	0
0	0
3	0
0	0
554	0
92	0
14	0
68	0
420	0
7	0
0	0
4	0
5975	0
0	0
40	1
1552	0
0	0
27	0
0	0
762	0
9	0
0	0
20	0
2	0
45	0
9	0
2	0
27	1
7	0
5	0
0	0
0	0
204	9
703	2
876	0
4	0
4	0
704	0
7	0
26	0
5533	1
21	0
708	3
25	1
0	0
5965	0
1151	0
0	0
0	0
2	0
982	0
2715	0
180	0
2	0
1	0
16	0
10	5
591	0
8	0
584	0
1893	0
207	0
7	0
625	0
1	0
398	4
30	0
1034	0
600	0
4504	0
0	0
26	0
0	0
0	0
378	0
1824	0
0	0
44	0
0	0
576	1
3004	0
12	0
3	0
86	0
0	0
0	0
1009	0
4	0
6	0
6	0
339	0
8	0
187	0
20	0
0	0
7424	0
2	0
1269	0
290	0
18	0
554	0
0	0
10	0
0	0
419	0
43	6
0	0
54	0
0	0
1677	0
2	0
16	0
50	0
2454	9
0	0
34	0
8	0
84	0
2404	0
436	0
195	0
9	0
0	0
385	0
1	0
584	0
1672	0
109	0
7	0
3	0
4	0
9	0
717	0
0	0
0	0
370	0
0	0
61	3
341	0
0	0
0	0
6	0
19	0
1477	0
3	0
10	0
543	0
463	0
716	0
0	0
22	0
2361	0
5103	0
106	0
604	0
0	0
344	0
1256	0
11	0
0	0
4	0
938	0
51	0
783	0
18	0
47	0
9	0
38	0
1215	0
826	0
315	0
30456	0
19	0
30	0
1	0
4	0
29	0
0	0
1680	0
2155	0
3	0
319	4
81	0
306	0
3793	0
714	0
62	0
0	0
189	0
458	0
498	34
3	0
20	0
659	0
5	0
14	0
100	4
0	0
48	0
20	0
0	0
1724	0
810	0
0	0
2	0
279	27
0	0
4	0
6217	0
2	0
2	0
1454	0
4	0
0	0
6664	0
92	0
2675	0
0	0
2	0
1924	0
0	0
6	0
728	0
0	0
659	0
0	0
213	0
0	0
6	0
14	0
2017	0
0	0
13	0
962	0
3	0
104	0
4	0
3150	0
11	0
0	0
582	0
61	0
887	0
4259	0
2201	0
1863	2
42	0
7	0
29	0
2064	40
5	0
14	0
17	0
8	0
1597	1
2408	0
514	1
6	3
5	0
71	0
807	0
11	0
0	0
0	0
478	0
22	0
840	0
10	0
9	0
205	0
5	0
157	0
179	0
969	0
0	0
0	0
703	0
6	0
37	0
0	0
824	0
18	0
4	0
4108	0
8	0
1	0
0	0
12	0
246	0
372	0
412	0
26	0
4	0
625	0
0	0
364	0
0	0
91	0
131	0
961	0
9	0
0	0
231	0
299	0
1	0
30	0
0	0
16	0
2715	0
0	0
1357	4
732	0
270	0
275	0
3355	0
0	0
0	0
1168	0
0	0
944	0
860	0
121	0
2	0
122	0
48	0
11	0
37	0
19	0
259	0
330	0
2355	0
355	0
125	0
967	0
15	0
0	0
18	0
6	0
1205	0
3	0
31	0
3	0
609	0
24	0
0	0
0	0
0	0
0	0
3446	0
1148	0
446	1
415	1
508	0
1028	0
433	0
0	0
260	0
234	0
547	0
6	0
0	0
1487	74
1974	0
0	0
261	0
0	0
50	0
0	0
0	0
247	0
1855	0
0	0
866	0
12	0
37	0
10	0
3	0
249	0
851	0
0	0
0	0
0	0
453	0
950	0
5	0
1	0
623	0
760	0
127	0
212	0
919	8
2	0
8	0
154	0
0	0
26	0
5	0
291	0
57	0
413	0
941	0
17	0
0	0
0	0
4	0
173	0
0	0
773	0
2	0
0	0
0	0
786	0
0	0
2073	0
5610	0
637	5
1093	0
0	0
831	0
634	0
0	0
186	0
16	0
7	0
278	0
1770	0
2	0
97	0
3412	0
8	0
24	0
34	0
0	0
8	0
244	0
40	0
0	0
4	0
42	0
12647	0
6	0
792	0
102	0
1	0
517	0
285	2
0	0
4	0
3	0
0	0
0	0
9	0
701	1
234	0
1045	0
27487	0
14	0
159	3
0	0
0	0
61	0
0	0
7	0
39	0
4	0
266	0
3	0
176	0
7	0
1	0
8	0
8	0
2859	0
873	0
674	0
2187	0
1898	0
112	0
179	0
899	0
0	0
2	0
4	0
0	0
677	0
0	0
0	0
2995	30
2415	0
21	0
12	0
0	0
0	0
4	0
0	0
0	0
35	0
0	0
8	0
1728	0
1758	0
0	0
3046	0
8	0
688	0
24	0
2126	0
0	0
1781	0
184	0
21	0
17	0
678	0
5	0
20	0
3640	0
0	0
0	0
0	0
5474	0
423	5
623	8
801	0
6	0
1	0
729	0
552	0
232	0
1	0
0	0
2095	0
0	0
86	0
25	0
16	0
25	0
4604	0
43	0
89	0
4	0
0	0
0	0
946	0
95	0
9	0
4	0
269	10
0	0
40	0
6	0
6731	0
375	0
9248	0
841	0
181	0
2	0
220	0
0	0
550	0
27	0
0	0
160	0
11	0
27	0
5	0
6	0
714	2
1118	0
0	0
0	0
8876	0
0	0
4681	1
6	0
0	0
0	0
125	0
20	0
11	0
472	0
0	0
6	0
9	0
0	0
55	0
3	0
24	0
125	0
5	0
1287	0
409	0
3140	0
7292	0
53	0
0	0
0	0
0	0
52	0
4666	0
461	0
0	0
0	0
17	0
0	0
4551	0
6	0
342	0
30124	4
2868	0
14	0
297	0
10	0
0	0
1913	0
1951	0
5	0
231	0
0	0
0	0
1985	0
11915	0
0	0
376	0
4	0
40	0
386	0
8	0
34	0
935	0
93	0
1340	8
0	0
25753	0
714	0
0	0
0	0
421	0
0	0
7616	0
0	0
9	0
680	3
1	0
40	0
7021	25
42	0
4	0
0	0
36	0
5541	0
535	0
2	0
228	0
3850	11
67	0
1	0
0	0
2	0
372	0
73	0
0	0
0	0
0	0
0	0
63	0
96	0
2339	0
1991	0
304	0
14	0
966	0
0	0
0	0
1098	0
15309	1
0	0
106	0
1	0
170	0
4718	0
177	0
7	0
541	0
0	0
4	0
0	0
0	0
6	0
39	0
24	0
21	0
2341	0
33	0
1164	0
0	0
0	0
194	0
39	0
2659	0
8	0
408	0
6037	0
1511	0
43	6
1	0
8	0
5	0
180	0
523	0
80	0
3	0
401	0
14	0
14	0
20	0
2	0
1049	0
54	0
103	2
25	0
0	0
47	0
2	0
7	0
2190	1
223	0
0	0
1472	1
7	0
907	0
502	0
88	0
46	0
1814	0
66	0
464	0
0	0
5	0
1603	0
19	0
381	0
0	0
82	0
17	3
162	0
729	0
2988	0
32	0
1356	0
120	0
717	0
1760	0
1029	0
125	0
402	0
898	2
724	0
10	0
7	0
0	0
4226	0
90	0
1761	1
6	0
6	0
1013	0
1346	0
1	0
3945	0
573	0
5	0
4477	0
0	0
7	0
385	0
0	0
0	0
4	0
0	0
2	2
434	0
7	0
436	0
0	0
444	0
756	0
50	0
455	0
10	0
4600	0
1374	0
2825	4
65	0
0	0
0	0
0	0
76	0
5	0
0	0
0	0
1705	0
854	0
150	0
11663	1
7	0
0	0
126	0
1308	0
3059	0
0	0
502	0
17	0
1881	0
8	0
0	0
4	0
81	0
11	0
0	0
36	0
4	0
710	0
2	0
598	0
6	0
4	0
54392	0
1498	0
405	0
30	0
251	0
2301	39
0	0
122	0
30	0
2	0
289	16
19	0
0	0
3390	0
826	0
0	0
91	0
21	0
232	0
738	0
13	0
3	0
8	0
922	0
36	2
473	0
293	0
13	0
18	0
0	0
476	0
602	0
28	0
134	0
23	0
2	0
0	0
30	0
17	0
0	0
5	1
9	0
1645	1
12294	0
9	0
0	0
36	0
0	0
519	0
2082	0
0	0
62483	0
0	0
0	0
1370	0
458	0
0	0
788	0
0	0
0	0
3863	17
0	0
13	0
631	11
0	0
0	0
4	0
393	0
667	5
628	0
237	0
473	0
50	0
6	0
7	0
1	0
0	0
540	0
977	10
7	0
6	0
457	2
1251	0
368	1
19	0
23	5
0	0
2140	7
3	0
5	0
0	0
2865	7
2035	0
191	0
26	0
350	0
3622	31
1250	0
0	0
6	0
390	0
464	0
0	0
0	0
16	0
0	0
842	0
992	0
0	0
21	0
0	0
5030	0
1960	0
613	0
4052	0
5733	0
4	0
3	0
0	0
1432	0
103	0
1	0
611	0
1128	0
30788	0
14	0
94	0
8	0
10	0
0	0
26	0
1082	77
0	0
0	0
2	0
643	0
916	0
2624	1
5	0
14	0
85	0
4	0
0	0
69	0
368	0
34	5
13	0
5	0
0	0
1532	0
6	0
57743	10
0	0
49	0
1	0
0	0
25	0
0	0
21	0
3	0
84	1
135	0
4	0
0	0
604	1
751	0
6	0
0	0
19	0
0	0
851	2
1	0
3410	34
15	0
92	3
3087	0
1	0
0	0
952	0
0	0
0	0
21	0
203	0
4736	0
0	0
669	0
100	0
1484	4
336	0
3	0
5	0
1692	7
805	74
1462	0
0	0
668	0
0	0
4	0
514	0
1475	0
1198	0
1876	119
2	119
44	0
35	0
13	0
225	0
0	0
10	0
87	0
7804	0
1663	0
567	0
196	1
0	0
50	0
9	0
218	0
0	0
90	7
0	0
616	0
37	0
20	0
351	0
18	0
497	0
1951	8
0	0
44	0
0	0
355	0
0	0
28	0
52	0
713	0
141	0
2550	0
12796	0
71	1
10	0
597	0
686	0
755	0
847	0
3	0
153	0
345	0
14	0
0	0
0	0
1900	0
3	0
0	0
0	0
293	0
8	0
0	0
416	0
1198	0
0	0
0	0
0	0
222	0
0	0
114	0
693	0
588	0
44	0
728	0
151	0
0	0
277	51
274	0
0	0
0	0
0	0
0	0
1136	0
6	0
706	0
1216	15
2119	15
3	0
1540	0
31	0
0	0
6	0
18	0
11	0
1999	0
0	0
0	0
3	0
66	0
218	0
0	2
3966	0
45	0
569	0
38	0
0	0
15	0
974	0
17	0
34	0
351	3
5708	0
0	0
163	0
116	0
11	0
75	0
0	0
440	0
36	6
2458	0
0	0
16	0
60	0
2	0
884	0
0	0
0	0
748	0
9	0
0	0
5	0
713	0
906	0
310	0
781	0
18	0
16	0
741	0
0	0
0	0
486	5
452	0
23	0
283	0
4	0
0	0
469	0
1833	0
4	0
7	0
384	0
203	5
0	0
59043	3
22	0
2762	0
2836	0
11	0
914	0
1	0
2827	0
0	0
900	0
416	0
845	6
0	0
2097	8
98	0
807	0
35	0
0	0
1067	0
152	0
2828	0
165	0
650	1
69	0
0	0
0	0
244	0
7	0
0	0
1490	0
0	0
1259	0
390	0
43	0
1152	0
263	3
44	3
22	0
140	0
401	0
308	0
0	0
24	0
5	0
16	0
0	0
6	0
2	0
12	0
29	4
0	0
5	0
0	0
1553	0
609	0
0	0
43	0
23	0
609	0
1423	4
44	0
0	0
0	0
37	0
0	0
250	0
628	0
33	0
395	0
1309	0
0	0
2	0
0	0
0	0
0	0
27	0
16	0
216	0
0	0
0	0
8	0
3575	37
1	0
1973	0
0	0
0	0
383	1
702	0
831	0
1171	0
443	0
0	0
321	0
0	0
272	0
22	0
94	0
0	0
0	0
0	0
75	0
113	0
682	1
0	0
5	0
0	0
0	0
45	0
0	0
3	0
15	0
19	0
0	0
0	0
191	22
43	0
0	0
384	0
1044	0
158	0
1382	0
2	0
1847	0
2787	0
0	0
41	0
2826	0
10	0
2610	0
407	0
14	0
1647	0
14	0
304	0
0	0
9	0
0	0
0	0
1	0
185	12
29	0
0	0
0	0
0	0
0	0
13	0
251	11
3	0
59	0
5202	0
0	0
3	0
544	6
141	0
13	0
27	33
2	0
77	0
3	0
2290	0
6	0
0	0
260	0
32	0
730	0
2	0
0	0
59	0
70	0
486	0
8756	0
0	0
8	0
41	0
0	0
798	0
3867	0
372	1
142	0
6	0
19	3
4	0
10	0
948	0
0	0
0	0
3886	0
4534	0
0	0
11	0
12	0
805	0
36003	0
2372	0
983	0
12	0
3159	0
0	0
2	0
12	0
82	0
29	0
718	0
9	0
252	0
1090	0
223	0
530	0
2	0
1276	0
471	0
0	0
9	0
6008	72
377	4
2489	11
44	0
3	1
0	0
14	0
11	0
0	0
7	0
0	0
161	0
3	0
3198	0
2	0
0	0
1	0
17	0
1885	0
401	0
0	0
11	0
16	0
0	0
168	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
1	0
21	0
16	0
13	0
16	0
1675	0
0	0
0	0
662	0
2812	0
93	0
14	2
22	0
0	0
13	0
7	0
0	0
116	0
80	0
0	0
128	0
0	0
346	0
554	0
3	0
24	0
2	0
0	0
1682	0
43	0
16	0
270	0
0	0
8	0
2355	0
11	0
27	0
11	0
5	0
0	0
498	0
24	0
1019	0
0	0
998	0
0	0
0	0
1867	0
6	0
0	0
299	0
4	0
2	0
381	0
12	0
0	0
1	0
0	0
2	0
253	0
93	0
0	0
7	0
15	0
4489	2
353	0
2	0
2858	0
29	0
9	0
0	0
0	0
8	0
207	0
1	0
363	0
5	0
11	0
3	0
487	3
383	0
0	0
4	0
19	0
0	0
0	0
178	0
49	0
9057	0
0	0
452	8
2	0
100	0
13	0
0	0
1	0
0	0
2069	0
5	0
8196	0
6	0
0	0
1247	0
238	0
744	0
4	0
9	0
91	4
19	0
1183	0
774	0
0	0
13	0
412	0
12	0
3	0
0	0
4	0
3067	6
706	1
519	0
129	0
0	0
8	0
5	0
0	0
12	0
11	0
169	0
1724	0
0	0
0	0
49	0
3	0
0	0
1473	1
64	0
64	0
0	0
43	0
45	0
18	0
4	0
2	0
0	0
305	0
13	0
4	0
0	0
0	0
668	1
0	0
0	0
3826	0
14565	1
4892	0
1508	0
22	0
46	0
6	0
1	0
30	0
31	0
22	0
235	0
14	1
0	0
0	0
2563	0
8	0
26	0
10	0
1783	0
0	0
597	0
3	0
3	0
9	0
1	0
322	0
0	0
503	0
0	0
51	0
0	0
29	0
0	0
0	0
349	0
567	1
523	0
0	0
23	0
3613	0
0	0
39	0
6	0
330	2
99	0
0	0
1565	0
27	0
728	0
8	0
1024	0
0	0
2200	0
335	0
29	0
42	0
747	0
6	0
7	0
1066	0
8	0
8	0
2	0
19	0
4486	0
314	0
4	0
8	0
8546	0
9	0
251	0
730	0
38	0
5	0
0	0
1643	0
0	0
25	0
0	0
0	0
0	0
2933	0
4	0
158	0
1134	0
242	0
130	0
0	0
21779	0
295	620
1854	0
67	0
269	0
3	0
1454	0
11	0
57	0
29	0
42108	2
0	0
20	0
13	0
4	0
397	4
1290	0
3	0
241	0
0	0
0	0
1675	0
12	0
0	0
0	0
58	0
26	5
0	0
246	0
0	0
696	0
0	0
1332	53
0	0
0	0
118	0
1	0
6	0
555	0
913	0
2071	4
717	0
39	0
12	0
273	0
1	0
787	0
1	0
802	0
29	0
0	0
14	0
293	0
846	0
0	0
1568	0
0	0
386	0
4	0
17	0
0	0
0	0
1	0
711	0
10	0
0	0
868	0
31	0
0	0
579	0
2080	0
1276	0
1380	0
2600	0
0	0
115	1
12	0
0	0
341	0
3	0
12	0
0	0
79	0
105	4
32	0
564	0
0	0
3581	0
1	0
0	0
2881	0
0	0
308	0
4	0
0	0
0	0
0	0
0	0
749	0
0	0
0	0
1147	0
5	0
4156	0
0	0
16	0
284	1
0	0
1	0
2519	0
0	0
848	0
26	0
13	0
691	0
0	0
0	0
243	0
0	0
735	4
15	0
421	0
0	0
36	0
0	0
9	0
715	0
6	0
0	0
231	13
850	0
4	0
0	0
337	0
300	0
0	0
0	0
11	0
0	0
1829	0
2	0
15	0
11	0
6197	0
2517	0
87	0
1	0
50	0
12	0
144	0
0	0
0	0
516	0
1946	0
16	0
0	0
324	0
154	0
0	0
2	0
1199	0
420	0
0	0
11	0
8	0
0	0
309	0
26	0
3365	0
0	0
2	0
272	0
29	0
0	0
0	0
3185	0
1518	0
20	0
76	0
994	0
2	0
116	0
0	0
789	0
1	0
12	0
1956	0
6	0
4625	0
6	0
8780	2
973	0
0	0
418	0
0	0
0	0
265	0
919	0
5	0
312	0
5	0
879	0
0	0
40	0
23	0
279	0
40	0
11	0
9	0
776	0
3	0
316	0
0	0
449	0
519	0
308	0
18	0
100	0
194	0
247	8
40	0
22	0
0	0
1074	0
7	7
7	0
13	0
8	0
64	5
0	0
75	0
3	0
3	0
1352	0
10	0
634	0
12	0
5	0
0	0
643	0
23	0
0	0
3232	0
0	0
611	0
0	0
0	0
1433	0
0	0
2	0
3721	0
0	0
26	0
591	0
698	0
371	0
663	0
16	0
211	26
8	0
2070	0
1595	52
7	0
49	2
0	0
0	0
14715	0
2	0
1047	0
1621	0
0	0
1502	0
0	0
2	0
336	1
4	0
208	0
506	3
874	0
142	0
0	0
2433	0
888	0
0	0
1122	0
0	0
1346	0
12	0
4	0
1724	0
2	0
1081	387
0	0
8	0
0	0
9	0
164	0
0	0
5	0
22	0
5	0
55	0
5	0
56	0
855	23
32	0
1012	2
14	0
113	0
9	3
59	9
45	0
527	0
26	2
196	2
14	0
1839	4
3633	37
0	0
0	0
574	0
0	0
28	0
2	0
85	0
0	0
0	0
2139	0
1336	58
35	0
473	7
195	4
3436	0
0	0
0	0
203	0
101	0
14	0
9	0
0	0
174	0
961	3
45	0
0	0
1274	0
214	0
0	0
674	0
439	0
2313	0
800	0
38	0
76	0
28	0
0	0
699	0
505	2
0	0
10	0
383	0
4069	0
310	0
19	2
1	0
829	0
1	0
118	15
502	0
123	0
10	0
14	0
4390	1
3	0
109	0
206	1
142	0
60	1
1962	0
1	0
635	4
0	0
0	0
2221	0
22	0
0	0
0	0
835	0
0	0
29	0
8	0
294	0
0	0
1055	0
602	0
3	0
737	0
0	0
295	0
14	8
942	0
8	0
2	0
0	0
0	0
0	0
796	0
12	0
1648	0
626	0
163	0
2	0
3	0
0	0
986	0
489	1
3717	0
8273	0
1312	0
3	0
525	0
68	0
13	0
145	0
8	0
368	0
0	0
191	0
24	0
36	0
65	3
227	0
170	0
3	11
32	0
0	0
555	0
1189	0
12	0
1	0
1384	0
445	0
4	0
1	0
107	0
0	0
297	0
0	0
0	0
0	7
186	0
0	0
4652	0
2128	0
1	0
1	0
1	0
133	0
723	0
428	0
0	0
1	0
19	0
195	0
11981	0
3161	3
0	0
49	0
0	0
4	0
0	0
0	0
20	0
166	6
0	0
0	0
0	0
1646	1
1634	0
11	1
0	0
157	0
0	0
0	0
42	0
421	0
0	0
424	0
63	0
951	0
4518	0
16	0
103	0
0	0
0	0
1	0
5	0
9	0
0	0
141	0
573	0
1345	0
2594	0
226	0
2187	0
0	0
627	0
13	0
137	0
1152	0
840	0
2	0
4	0
0	0
0	0
108	0
1277	3
15	0
124	0
0	0
0	0
0	0
7	0
576	1
11	0
222	0
545	0
88	0
302	0
0	0
1155	0
0	0
1	0
0	0
85	0
366	0
8	0
0	0
1	0
5	0
0	0
0	0
117	0
5	0
887	0
261	0
0	0
229	0
415	0
59	0
321	0
813	1
707	0
31	0
14	0
0	0
3	0
13	2
153	0
0	0
776	976
1	976
172	5
8	0
10	0
914	0
0	0
111	11
0	0
0	0
0	0
0	0
397	0
0	0
561	0
1	0
298	0
27	1
765	0
6	0
476	0
1523	0
0	0
8	0
358	0
481	0
0	0
6	0
3	0
23	0
0	0
10	0
518	0
0	0
2915	0
0	0
0	3
917	0
4	0
44	0
739	8
59	8
1737	0
1008	0
1770	2
1843	0
1315	0
84	1
28	0
88	0
27	0
5	0
0	0
2076	0
0	0
981	0
2213	0
0	0
2698	0
0	0
2312	0
1898	0
2	0
8713	0
0	0
1517	0
394	0
0	0
856	0
6	0
22	0
2	0
29	4
208	0
0	0
355	0
212	0
222	0
0	0
13	0
0	0
7	0
555	1
9	0
2275	0
149	0
48	0
3	0
5468	0
4	0
68	0
767	0
3	0
3	0
591	0
1188	0
237	0
30	0
2586	0
1075	13
249	0
519	8
0	0
0	0
0	0
829	0
1323	0
0	0
98	0
249	0
3984	0
3	0
1053	0
0	0
3717	0
5	0
0	0
0	0
1877	0
3	0
0	0
524	0
9	0
228	0
4	0
7	0
836	6
0	0
0	0
7	0
25	0
33	0
9	0
55	9
7	0
0	0
7322	0
0	0
29	0
84	0
11360	2
2	0
560	0
0	0
102	0
0	0
0	0
40	0
0	0
3	0
1088	2
0	0
0	0
0	0
4	0
10	0
343	0
5	0
1	0
744	0
0	0
250	0
1	0
31	0
717	3
597	0
908	0
352	0
19	0
99	0
81	0
395	0
7	0
47	0
0	0
2726	0
0	0
1330	0
0	0
0	0
1314	0
1576	0
925	0
0	0
35	0
63	9
0	0
0	0
813	0
119	4
197	0
77	3
2	0
0	0
60	0
513	0
0	0
16	0
0	0
366	0
1327	0
112	0
220	0
1	0
46	0
191	32
0	0
1	0
311	0
0	0
22	0
8	7
0	0
5	0
55	0
3945	0
21	0
1	0
347	0
101	0
810	0
1312	0
2147	3
5093	0
860	26
1162	26
2030	0
0	0
225	0
66	0
34	0
559	0
0	0
87	1
400	0
2	0
60	0
2418	0
2845	0
12269	3
573	0
130	0
111	0
10	0
300	0
371	0
0	0
818	0
11	0
18	0
0	0
315	0
7	1
619	0
395	0
6	0
2176	3
0	0
2	0
5	0
162	0
0	0
2004	5
4	0
137	0
5419	0
56	0
931	0
2	0
311	1
200	0
535	0
916	0
5	0
46	0
407	0
230	0
0	0
0	0
5	0
498	0
0	0
1244	0
2062	0
662	0
0	0
1644	9
52	0
1918	0
13	0
0	0
30	0
1403	0
198	1
641	0
2202	0
361	0
972	0
0	0
0	0
88	0
0	0
8	0
3520	0
8	0
100	0
2530	0
0	0
291	0
10149	0
6	0
0	0
499	0
5	0
538	0
0	0
353	0
0	0
3186	0
35	0
3859	0
20	0
4	0
25	0
0	0
84	0
2	0
2299	0
129	12
1	0
0	0
122	0
13	2
32	1
322	0
0	0
0	0
0	0
481	0
0	0
0	0
0	0
801	0
74	2
88	0
0	0
2000	0
1309	0
11	0
419	0
287	0
1	0
15	0
74	0
4447	0
2560	0
516	0
571	0
1404	0
5	0
6	0
3	0
16	0
853	0
117	0
0	0
5	0
363	0
327	0
523	0
15	0
62	0
270	0
0	0
184	0
14	0
1069	54
524	54
0	0
105	0
0	0
1570	0
0	0
58	0
39	0
11	0
4	0
9	0
0	0
1546	0
130	0
1996	0
5	0
2	0
5	0
6	0
1384	2
16	0
2632	0
44	1
13	0
0	0
1603	0
0	0
0	0
318	0
0	0
0	0
272	0
32	0
0	0
2089	0
625	0
111	0
43	0
0	0
0	0
0	0
10	0
1030	0
128	0
10	0
619	0
314	0
1328	0
0	0
421	0
4570	0
24	1
66	0
870	0
0	0
7	0
1297	0
256	0
379	0
17	0
0	0
70	0
172	0
84	0
1	0
412	0
6	0
0	0
11	0
686	0
2415	0
26	0
6	0
3404	0
1	0
456	0
0	0
255	0
17316	0
389	0
0	0
25	0
3	0
5305	0
3729	0
1340	0
43	0
0	0
257	0
0	0
9	0
0	0
256	0
1603	0
0	0
59	0
0	0
13	0
1	0
53	16
0	0
1907	0
259	0
192	0
8	0
772	0
1	0
1856	0
469	0
4	0
6274	0
3304	0
9	0
5003	83
3	0
1205	11
397	11
495	0
3	0
3	8
76	8
467	0
2	0
26	0
296	0
103	0
0	0
10	0
42	0
1043	0
11	0
7	0
0	0
0	0
4	0
6	0
0	0
0	0
705	0
771	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
14	0
0	0
0	0
0	0
10	0
0	0
2	0
221	0
0	0
1239	0
244	0
0	0
0	0
91	2
3	0
2	3
0	0
0	0
0	0
116	0
8	0
16	0
1	0
1093	0
6	0
6	0
0	0
762	1
32	0
39	0
54	0
0	0
113	1
8	0
0	0
612	0
14	0
15	0
7	0
0	0
37	0
0	0
355	0
3012	1
0	0
9	0
0	0
0	0
110	0
0	0
18	0
66	0
442	0
0	0
37	0
0	0
16	0
583	0
22	0
9	0
0	0
0	0
57	0
13	0
0	0
427	0
157	0
0	0
53	0
5505	0
131	0
4	0
0	0
6	0
2510	0
48	0
324	0
2154	0
1	0
7	0
28	0
73	0
2358	0
10	0
38	0
348	0
0	0
8	0
38	0
245	0
4	0
23	0
0	0
0	0
30	0
18	0
156	0
5149	0
0	0
18	0
1255	1
487	9
16	0
184	0
310	13
34	0
178	0
0	0
5	0
6	0
3	0
78	0
3241	0
40	0
0	0
3	0
2	0
803	0
0	0
1261	0
0	0
105	0
5576	0
4229	0
5841	0
623	0
0	0
571	0
0	0
261	0
3	0
0	0
15	0
557	0
3091	0
4	0
0	0
2881	0
950	1
0	0
0	0
19	0
266	0
1204	0
132	0
0	0
0	0
504	0
1669	21
3893	66
606	0
745	0
2471	0
107	0
25	0
0	0
2542	0
0	0
21	0
12	0
7	0
38	0
9558	0
558	0
175	0
341	0
6	0
2599	0
0	0
51	0
242	0
1	0
0	0
622	0
9	0
1255	0
0	0
7	0
14	0
1154	0
4	0
833	0
0	0
162	0
219	0
687	0
233	0
0	0
1394	0
0	0
31	0
0	0
0	0
95	0
0	0
42	0
0	0
19	0
0	0
1409	0
28	17
0	0
69	5
0	0
69	0
11	0
4	0
816	1
4	0
5	0
0	0
31	0
293	0
8	0
0	0
62	0
31	0
861	0
0	0
3	0
181	0
0	0
0	0
3	1
0	0
3378	0
748	0
0	0
3637	0
4388	0
13	0
63	1
345	0
11	0
597	0
0	0
916	0
71	0
1	0
0	0
4466	19
0	0
85	0
1152	0
484	0
2	0
5692	0
363	0
243	0
5	0
2	0
42	0
23	0
0	0
3621	0
793	0
158	0
126	0
633	0
0	0
57	0
0	0
0	0
0	0
115	0
18	0
21	0
0	0
53	0
0	0
0	0
0	0
1218	0
8533	1395
964	2
6	0
231	0
0	0
587	0
106	1
2	0
149	0
6	0
6	0
24266	0
0	0
2	0
1045	0
3889	10
0	0
20	0
196	1
899	3
1561	0
5	0
4	0
0	0
3	0
1	0
365	0
0	0
0	0
0	0
251	8
386	0
0	1
332	0
0	0
58	0
