UniqueCount	AmbigCount
8	0
2	0
0	0
1887	0
89	0
0	0
2	0
509	0
0	0
78	0
2543	0
0	0
416	0
297	0
1461	1
944	0
416	0
9	0
0	0
0	0
16	0
142	0
456	0
41	0
602	0
0	0
36	0
0	0
19	0
631	0
4	0
0	0
1072	0
4943	7
0	0
0	0
0	0
196	0
53	0
9	0
260	0
81	0
0	0
104	0
0	0
0	0
673	0
897	1
0	0
1	0
0	0
67	0
268	0
33	0
0	0
0	0
11	0
46	0
360	0
390	0
35	0
8	0
3	0
27	0
0	0
0	0
35	0
462	7
0	0
0	0
304	0
1049	0
1161	0
142	1
9	0
7	0
11	0
587	0
22	11
12	11
0	0
1	0
11	0
4	0
739	0
977	0
15	0
306	0
0	0
685	0
8	0
0	0
0	0
88	0
42	0
25	0
0	0
9	0
0	0
640	0
3	0
0	0
2270	0
0	0
240	0
16	0
222	8
479	0
299	0
0	0
236	0
161	0
296	0
17	0
31	0
3257	0
21	0
9512	0
0	0
533	0
637	0
5183	8
32	0
116	0
7	0
2	0
3	0
0	0
303	0
966	0
544	0
0	0
350	0
23435	1
0	0
654	0
1729	0
0	0
388	0
6	0
1329	0
7	0
3	0
157	0
30	0
64	0
0	0
1109	0
0	0
16	0
47	0
1381	0
15	0
11	0
3	0
73	11
2304	0
225	0
16	0
26	0
1	0
0	0
6	0
3	0
1198	0
0	0
804	0
0	0
55	0
2	0
0	0
1395	0
0	0
6	0
21	0
16	0
3624	0
0	0
12	0
17	0
8	0
2	0
12	0
0	0
295	0
78	0
0	0
15	0
16	0
164	1
452	0
10	0
36	0
0	0
6	0
3	0
0	0
45	0
2697	0
40	0
247	0
11	0
200	0
0	0
0	0
14	0
40	0
7	0
0	0
0	0
0	0
0	0
0	0
895	0
83	0
250	0
0	0
47	0
13	0
1	0
142	0
10869	0
0	0
11629	0
259	0
35	0
16	0
2982	0
5	0
271	0
64	0
0	0
6	0
144	0
0	0
0	0
0	0
9	0
2455	0
12	0
40	0
3	0
24	0
0	0
0	0
67	0
2028	0
25	0
0	0
287	0
2	0
5	0
8	0
34	0
75	0
0	0
51	0
50	0
66	0
665	0
0	0
0	0
0	0
0	0
0	0
1165	0
1783	0
880	0
842	0
0	0
22	0
2000	0
0	0
12	0
19	4
0	0
18	0
174	0
0	0
4	0
0	0
327	0
21	0
18	0
53	0
187	0
5	0
0	0
3	0
3930	0
0	0
0	0
1128	0
0	0
47	0
0	0
508	0
20	0
0	0
8	0
21	0
11	0
21	0
0	0
616	0
8	0
0	0
0	0
0	0
419	2
272	0
410	0
43	0
2	0
558	0
0	0
8	0
2981	0
33	0
828	5
35	5
0	0
1526	0
434	0
0	0
0	0
0	0
56	0
1423	0
167	0
73	0
17	0
0	0
2	16
504	0
0	0
186	0
1700	0
131	0
2	0
454	0
0	0
107	0
8	0
556	0
90	0
1282	0
0	0
5	0
3	0
0	0
94	0
883	0
7	0
6	0
4	0
556	0
3149	0
6	0
0	0
0	0
0	0
0	0
735	0
8	0
0	0
7	0
186	0
6	0
257	1
0	0
5	0
5878	0
0	0
968	0
243	0
0	0
1207	0
9	0
0	0
0	0
306	0
0	0
0	0
90	0
0	0
86	0
0	0
8	0
147	0
1554	4
9	0
75	0
1	0
13	1
1588	0
378	0
75	0
27	0
0	0
388	0
0	0
273	0
2156	0
16	0
1	0
0	0
20	0
12	0
542	0
0	0
0	0
109	0
0	0
104	0
77	0
12	0
0	0
10	0
13	0
858	0
6	0
0	0
349	0
127	0
339	0
0	0
9	0
1617	0
4056	0
31	0
788	0
0	0
241	0
1328	0
27	0
0	0
0	0
1445	0
19	0
97	0
4	0
13	0
5	0
43	0
307	0
282	0
664	0
16355	0
21	0
12	0
11	0
3	0
15	0
0	0
2194	0
960	0
1	0
204	8
33	0
166	0
2019	0
448	0
252	0
0	0
191	0
344	0
710	52
9	0
42	0
50	0
4	0
353	0
143	0
6	0
45	0
14	0
14	0
558	0
861	0
0	0
0	0
183	3
10	0
6	0
4237	0
0	0
0	0
641	0
8	0
1	0
5700	0
41	0
2413	0
0	0
0	0
1002	0
8	0
0	0
657	0
0	0
188	0
0	0
472	0
0	0
0	0
0	0
1619	0
0	0
35	0
461	0
11	0
148	0
9	0
903	0
94	0
0	0
379	0
4	0
243	0
1678	0
3930	0
2072	122
18	0
0	0
0	0
740	8
0	0
16	0
21	0
7	0
765	4
1290	0
365	0
18	0
0	0
95	0
415	0
0	0
12	0
0	0
373	0
17	0
386	5
40	0
3	0
329	0
79	0
19	0
271	0
746	0
0	0
0	0
1446	0
8	0
52	0
0	0
512	0
0	0
5	0
1497	0
55	0
0	0
0	0
0	0
101	0
374	0
463	0
36	0
0	0
335	0
0	0
108	0
0	0
88	0
66	0
1013	0
4	0
2	0
226	0
253	0
0	0
14	0
1	0
0	0
2666	0
0	0
951	0
506	0
239	0
141	0
891	0
15	0
0	0
573	0
0	0
506	0
175	0
110	0
5	0
147	0
0	0
27	0
5	1
16	3
287	0
41	0
1478	0
56	0
123	0
1473	0
19	0
0	0
4	0
0	0
403	0
17	0
5	0
3	0
365	0
8	0
11	0
4	0
0	0
8	0
2594	0
1010	0
572	9
315	9
138	0
581	0
518	0
2	0
36	0
125	0
873	0
22	0
0	0
327	9
1305	0
0	0
140	0
0	0
10	0
6	0
243	0
181	0
953	0
12	0
575	0
3	0
13	0
0	0
8	0
210	0
371	0
0	0
0	0
3	0
112	0
313	0
47	0
7	0
456	0
690	0
130	0
186	0
748	0
0	0
1	0
311	0
0	0
66	0
48	7
17	0
73	0
127	0
404	0
0	0
94	0
2	0
10	0
183	0
0	0
63	0
0	0
0	0
10	0
52	0
3	0
535	0
4081	0
243	0
1310	0
1	0
803	0
494	0
0	0
373	0
0	0
12	0
124	0
2073	0
45	0
44	0
1534	1
25	0
5	0
23	0
15	0
35	0
92	0
5	0
0	0
40	0
38	0
4641	0
20	0
339	0
114	0
23	0
258	0
104	0
2	0
6	0
0	0
0	0
0	0
3	0
786	0
127	0
418	5
39391	0
42	0
65	0
0	0
2	0
52	0
0	0
0	0
10	0
0	0
259	0
4	0
125	0
5	0
0	0
4	0
4	0
2073	0
511	7
638	0
2233	0
2603	0
133	0
70	0
1315	0
0	0
6	0
23	3
0	0
405	0
9	0
0	0
1417	7
1893	0
14	0
30	0
6	0
1	0
2	0
0	0
0	0
113	0
12	0
108	0
1042	0
774	0
0	0
2264	0
6	0
998	0
23	0
1018	0
0	0
1346	0
241	0
0	0
0	0
985	0
6	0
41	0
2922	0
9	0
7	0
0	0
1756	0
724	0
562	0
369	0
0	0
11	0
642	0
167	0
508	0
0	0
12	0
1339	0
0	0
54	0
0	0
12	0
49	0
2884	0
13	0
36	0
32	0
12	0
14	0
1167	0
0	0
10	0
21	0
0	0
0	0
18	0
4	0
2910	0
232	0
5558	0
807	0
49	0
2	0
107	0
2	0
219	0
153	0
60	0
223	2
10	0
23	0
10	0
0	0
1225	6
1271	0
27	0
3	0
3635	0
0	0
2182	0
11	0
23	0
0	0
16	0
12	0
6	0
198	0
0	0
25	0
0	0
0	0
13	0
0	0
16	0
94	0
308	0
367	0
293	0
2144	0
9522	0
155	2
4	0
0	0
0	0
47	0
3668	0
401	0
0	0
9	0
33	0
3	0
1870	0
15	0
218	0
123104	8
1205	0
1	0
115	0
19	0
6	0
794	0
2556	0
0	0
252	0
7	1
0	0
942	0
5105	0
0	0
105	0
0	0
39	0
128	0
11	0
0	0
467	0
57	0
764	12
0	0
7247	0
201	0
8	0
0	0
309	0
0	0
0	0
0	0
0	0
344	0
2	0
79	0
2177	10
96	0
7	0
0	0
33	0
2546	0
933	1
12	0
40	0
1261	10
124	0
0	0
0	0
11	0
1149	1
131	1
7	0
15	0
57	0
0	0
0	0
40	0
1432	0
93	0
323	0
90	0
378	0
0	0
5	0
593	0
28763	3
0	0
45	0
0	0
157	0
3174	0
500	0
5	0
866	0
0	0
0	0
20	0
0	0
11	0
22	0
166	0
73	0
655	0
1	0
206	0
0	0
0	0
87	0
40	0
1479	0
37	0
172	0
3877	0
337	0
28	0
7	0
97	0
0	0
103	0
722	0
162	0
0	0
399	0
13	0
13	0
8	0
24	0
1009	0
16	0
181	0
21	0
0	0
84	0
0	0
3	0
1409	0
130	0
0	0
1118	0
5	0
919	0
430	0
3	0
21	0
1420	0
7	0
385	0
0	0
0	0
1591	2
46	0
312	0
0	0
56	0
2	0
289	0
304	0
1975	0
40	0
598	0
24	0
323	0
1293	0
534	0
0	2
281	1
418	0
391	0
19	0
28	0
0	0
3379	0
126	0
887	0
12	0
6	0
888	0
2276	0
18	0
2016	0
430	0
0	0
1643	0
18	0
191	1
170	0
0	0
0	0
0	0
5	0
43	2
241	0
2	0
326	0
0	0
405	0
323	0
49	8
118	0
7	0
3764	0
4176	0
1484	0
201	0
0	0
7	0
0	0
423	0
0	0
0	0
0	0
926	0
1333	0
45	0
3881	0
4	0
26	0
45	0
459	0
3253	0
5	0
448	0
85	0
968	0
25	0
0	0
0	0
82	0
13	0
14	0
56	0
5	0
190	0
7	0
585	0
0	0
19	0
62960	0
1054	0
506	0
28	0
153	0
1208	0
0	0
98	0
178	0
0	0
215	0
23	0
0	0
3889	0
2586	0
0	0
77	0
22	0
410	0
433	0
40	0
11	0
2	0
154	0
103	0
216	0
319	0
0	0
30	0
22	0
332	0
578	0
14	0
76	0
0	0
0	0
2	0
12	0
9	0
0	0
9	0
3	0
823	0
5134	0
7	0
0	0
6	0
0	0
217	0
1296	0
6	0
193094	2
0	0
3	0
760	0
294	0
24	0
122	0
5	0
4	0
3083	1
0	0
5	0
902	12
0	0
0	0
41	0
181	0
657	9
150	0
162	0
352	0
33	0
17	0
59	0
0	0
13	0
837	0
348	0
15	0
0	0
387	0
480	0
74	6
0	0
0	0
6	0
505	0
2	0
0	0
0	0
1145	5
2285	0
44	0
30	0
89	0
4886	7
608	0
0	0
0	0
173	0
419	0
0	0
0	0
8	0
0	0
759	1
617	0
0	0
66	0
9	0
3588	0
2510	0
2017	0
1846	0
3292	0
0	0
19	0
0	0
1328	0
35	0
0	0
317	0
358	0
5901	0
8	0
61	0
4	0
22	0
1	0
34	0
452	0
13	0
0	0
0	0
532	0
388	0
2033	3
0	0
6	0
30	0
24	0
15	0
17	0
0	0
0	0
0	0
0	0
0	0
683	0
18	0
208288	165
0	0
40	0
3	0
0	0
5	0
0	0
0	0
0	0
69	1
44	0
20	0
8	0
355	0
597	0
0	0
0	0
20	0
0	0
546	1
0	0
4529	38
59	0
321	4
1526	0
0	0
0	0
447	0
0	0
4	0
8	0
324	0
2996	0
0	0
633	0
41	0
1111	0
92	0
0	0
0	0
2678	7
610	50
754	0
0	0
498	0
0	0
3	0
328	0
1956	0
732	0
2399	167
22	167
24	0
16	0
0	0
144	0
0	0
0	0
69	0
3043	0
478	0
327	0
166	0
0	0
81	0
6	0
101	0
3	0
26	1
0	0
916	0
0	0
33	0
407	0
12	0
231	0
889	7
23	0
47	0
0	0
237	0
19	0
39	0
62	0
625	0
181	0
1230	0
8667	0
197	3
2	0
1024	0
435	0
866	0
946	0
20	0
136	0
227	0
8	0
0	0
0	0
3155	0
5	0
0	0
0	0
82	0
7	0
9	0
212	0
736	0
4	0
0	0
0	0
45	0
0	0
43	0
410	0
274	0
78	0
572	0
127	0
0	0
79	23
116	0
0	0
8	0
13	0
5	0
910	0
13	0
187	0
1148	1
1536	1
10	0
538	0
6	0
0	0
0	0
6	0
24	0
1009	0
0	0
3	0
0	0
119	0
210	0
81	0
702	1
45	0
199	0
44	0
0	0
25	0
542	0
19	0
86	0
270	0
4104	0
0	0
58	0
70	0
12	0
24	0
3	0
350	0
55	17
81	0
0	0
28	0
60	0
0	0
1386	0
8	0
0	0
544	0
0	0
0	0
0	0
698	0
755	0
83	0
493	0
13	0
61	0
416	0
0	0
2	0
337	0
680	0
95	0
264	0
0	0
0	0
389	0
1400	2
0	0
0	0
174	0
102	0
14	0
29144	1
30	0
3288	0
2794	0
8	0
507	0
0	0
2061	0
3	0
828	0
313	0
1011	0
0	0
2012	0
160	0
627	0
8	0
0	0
1236	0
403	0
3532	0
408	0
167	0
49	0
14	0
0	0
614	1
19	1
0	0
451	0
0	0
794	1
120	0
24	0
502	0
118	0
31	0
4	0
54	0
102	0
139	0
4	0
36	0
0	0
27	0
15	9
0	0
33	0
0	0
43	1
0	0
26	0
10	0
753	0
62	0
0	0
30	0
3	0
320	0
849	0
38	1
0	0
57	0
8	0
7	0
72	0
467	0
2	0
288	0
944	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
47	0
0	0
0	0
18	0
3451	49
5	0
4460	0
1	0
0	0
242	1
896	0
141	0
213	0
321	0
21	0
8	0
0	0
176	0
17	0
68	0
0	0
1313	0
0	0
142	0
92	0
509	0
0	0
0	0
6	0
0	0
34	0
9	0
1	0
27	0
65	0
0	0
0	0
166	9
18	0
0	0
245	0
1206	0
169	0
934	0
0	0
1223	0
2361	0
1	0
49	0
883	0
0	0
1403	0
486	0
15	0
466	0
3	0
243	0
9	0
29	0
0	0
0	0
0	0
93	0
46	9
0	0
0	0
14	0
0	0
26	0
169	0
7	0
37	0
3133	0
0	0
0	0
218	0
17	0
0	0
10	0
0	0
3	0
3	0
1125	0
0	0
0	0
197	0
10	0
709	0
0	0
0	0
39	1
63	1
213	0
5495	0
0	0
5	0
28	0
2	0
771	0
525	0
445	0
24	0
8	0
14	0
0	0
4	2
474	0
4	0
12	0
2930	0
2414	0
15	0
7	0
23	0
881	0
11393	0
893	0
682	0
29	0
2262	0
0	0
9	0
0	0
24	0
7	0
292	0
29	0
6	0
324	0
113	0
127	0
0	0
2778	0
480	6
12	1
18	1
5066	71
320	10
2549	9
25	0
1	0
3	0
51	0
46	0
0	0
4	0
0	0
79	0
24	0
1429	0
5	0
5	0
3	0
19	0
1035	0
132	0
0	0
43	0
0	0
5	1
88	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
2	0
0	0
1083	0
14	0
3	0
523	0
2060	0
57	0
5	0
45	0
0	0
8	0
0	0
0	0
71	0
94	1
0	0
96	0
0	0
293	0
207	4
5	0
19	0
0	0
6	0
1195	0
61	0
10	0
79	0
0	0
0	0
1093	0
7	0
9	0
4	0
0	0
11	0
200	0
26	0
391	0
0	0
1058	0
0	0
0	0
1018	0
0	0
0	0
148	0
8	0
14	0
127	0
28	0
0	0
6	0
0	0
2	0
120	0
15	0
0	0
0	0
2	0
3247	0
177	0
9	0
1615	0
0	0
6	0
0	0
0	0
0	0
318	0
0	0
196	0
41	0
3	0
0	0
754	1
270	0
10	0
13	0
21	0
0	0
7	0
98	0
64	0
7877	0
0	0
307	0
18	0
48	0
14	0
2	0
0	0
0	0
1444	0
0	0
21439	0
11	0
0	0
513	0
84	0
588	0
3	0
11	0
35	0
6	0
554	0
946	1
0	0
40	0
346	0
6	0
4	0
5	0
20	0
4326	0
458	11
394	0
93	0
9	0
6	0
5	0
0	0
3	0
18	0
156	0
2224	0
0	0
0	0
30	0
0	0
0	0
775	0
36	0
64	0
5	0
191	0
11	0
81	0
4	0
13	0
4	0
314	0
0	0
23	0
0	0
0	0
496	0
0	0
0	0
2254	0
11114	0
3795	0
2324	0
15	0
0	0
0	0
0	0
112	0
13	0
3	0
79	0
1	0
18	0
20	0
2173	1
16	0
8	0
64	0
1494	0
14	0
437	0
13	0
0	0
0	0
6	0
342	0
0	0
813	0
3	0
11	0
0	0
0	0
8	0
7	0
713	0
1153	2
406	0
0	0
20	0
3568	0
5	0
6	0
8	0
240	0
0	0
0	0
1258	0
20	0
929	0
0	0
414	0
8	0
4156	0
728	0
24	0
0	0
224	0
4	0
8	0
666	0
7	0
0	0
0	0
74	0
2477	0
386	0
0	0
52	0
1580	0
16	0
74	0
545	0
0	0
0	0
10	0
820	0
0	0
0	0
0	0
4	0
6	0
2555	0
0	0
167	0
404	0
108	0
25	0
0	0
14005	0
254	48
814	0
0	0
123	0
0	0
208	0
0	0
0	0
25	0
80054	0
0	0
0	0
18	0
8	0
259	9
1863	0
0	0
137	0
0	0
0	0
1544	0
0	0
0	0
0	0
36	0
38	0
0	0
81	0
0	0
556	0
0	0
634	43
0	0
0	0
99	0
8	0
0	0
19	0
436	0
701	0
1701	0
12	0
48	0
931	0
0	0
634	0
0	0
853	0
32	0
0	0
7	1
215	0
900	0
0	0
1174	0
0	0
338	0
10	0
15	0
6	0
0	0
3	0
327	0
3	0
0	0
354	0
66	0
0	0
252	0
2056	0
1416	0
1904	0
1033	0
6	0
96	0
15	0
0	0
14	0
9	0
18	0
0	0
60	0
40	11
19	0
349	0
0	0
3330	0
0	0
0	0
2445	0
0	0
247	0
2	0
3	0
0	0
25	0
0	0
284	0
0	0
0	0
980	0
4	0
3565	0
0	0
7	0
129	0
5	0
25	0
2067	0
0	0
386	0
27	0
0	0
389	0
0	0
0	0
433	0
0	0
553	0
14	0
124	0
0	0
167	0
18	0
0	0
181	0
3	0
0	0
154	0
597	0
13	0
0	0
156	0
94	0
0	0
34	0
0	0
0	0
1232	0
34	0
1	0
20	0
4363	0
2602	0
95	0
5	0
25	0
0	0
0	0
0	0
0	0
1259	8
1208	0
61	0
4	0
642	0
89	0
1	0
1	0
521	0
436	0
65	0
26	0
0	0
0	0
398	0
12	0
2731	0
0	0
11	0
179	0
6	0
20	0
0	0
4136	0
1450	9
4	0
134	0
1013	0
0	0
222	0
0	0
595	0
0	0
6	0
624	0
0	0
2884	0
1	0
15156	0
497	0
30	0
112	0
0	0
0	0
109	0
344	0
0	0
91	0
0	0
549	0
0	0
181	0
224	0
55	0
59	0
0	0
17	0
928	0
14	0
211	0
0	0
273	0
773	0
181	0
14	0
448	0
178	0
700	17
14	0
32	0
0	0
865	0
9	0
3	0
0	0
0	0
87	1
12	0
0	0
0	0
4	0
672	0
1	0
285	0
14	0
1	0
0	0
524	0
48	0
0	0
1524	0
16	0
408	0
0	0
0	0
1000	0
0	0
0	0
2899	0
0	0
19	0
406	0
303	0
260	0
546	0
14	0
219	27
0	0
2628	0
816	36
0	0
23	0
0	0
0	0
5611	0
0	0
600	0
1619	0
0	0
1945	0
8	0
0	0
140	0
10	0
197	0
256	0
890	0
67	0
0	0
2055	0
746	0
6	0
632	0
0	0
839	0
61	0
4	0
1212	0
0	0
1255	171
0	0
0	0
0	0
37	0
153	0
0	0
0	0
2	2
0	0
68	0
0	0
2	0
690	8
61	0
619	13
20	0
141	0
47	10
135	2
21	0
646	0
253	8
1456	9
30	0
733	0
2348	12
17	0
0	0
919	0
0	0
0	0
0	0
28	0
0	0
2	0
588	0
1532	8
34	0
143	0
271	1
1400	0
0	0
0	0
48	0
10	0
162	0
25	0
8	0
14	0
1159	1
28	0
0	0
311	0
134	0
0	0
696	0
383	0
1034	0
572	0
187	0
31	0
16	0
0	0
443	0
178	0
0	0
0	0
94	0
2457	0
186	0
1	0
0	0
283	0
3	0
45	0
112	0
0	0
2	0
5	0
2253	0
0	0
161	0
218	10
121	0
4	0
1730	0
24	0
0	0
267	0
0	0
3265	0
7	0
0	0
0	0
294	0
0	0
41	0
1	0
479	0
0	0
972	0
418	0
0	0
147	0
0	0
101	0
61	12
513	0
0	0
0	0
8	0
26	0
0	0
302	0
9	0
2696	0
388	0
55	0
10	0
5	0
0	0
827	0
258	3
554	0
26969	0
339	0
10	0
237	0
10	2
0	0
39	0
9	0
1969	8
1	0
57	0
6	0
88	0
20	2
327	0
199	0
1	1
38	0
0	0
277	0
1364	0
6	0
0	0
1832	0
149	0
5	0
0	0
157	0
13	0
58	0
1	0
0	0
8	2
151	0
14	0
1661	0
949	0
0	0
0	0
0	0
145	0
370	0
361	0
0	0
0	0
12	0
175	0
2610	0
1648	2
4	0
64	0
6	0
3	0
0	0
0	0
15	0
19	0
2	0
9	0
1	0
1605	0
300	0
0	0
0	0
29	0
0	0
18	0
5	0
191	0
0	0
289	0
164	0
746	0
3401	1
28	0
61	0
0	0
0	0
0	0
7	0
11	0
0	0
71	7
423	0
1213	0
1786	0
239	0
3998	0
0	0
383	0
9	0
50	0
483	0
365	0
6	0
0	0
0	0
0	0
145	0
616	10
19	0
113	0
1	7
0	0
0	0
13	0
390	3
9	0
0	0
239	0
139	0
259	0
6	0
1200	1
11	0
5	0
0	0
6	0
267	0
9	0
1	0
0	0
0	0
2	0
13	0
106	0
32	0
871	0
890	0
8	0
127	0
192	0
51	0
348	0
721	0
273	0
58	0
16	0
0	0
12	0
0	0
87	0
4	0
843	483
41	483
102	1
0	0
0	0
502	0
12	0
116	9
4	0
0	0
0	0
0	0
131	0
0	0
508	0
0	0
52	0
10	0
761	0
4	0
285	0
1242	0
0	0
0	0
178	0
539	0
0	0
14	0
26	0
18	7
0	0
0	0
156	0
0	0
1453	0
0	0
3	0
869	0
0	0
5	0
488	17
45	17
1298	0
495	0
918	6
1044	0
1899	1
47	3
0	0
76	0
18	0
0	0
0	0
1357	0
0	0
521	0
1539	0
0	0
2406	0
10	0
1824	0
1509	0
6	0
5349	0
0	0
508	0
244	0
0	0
376	0
0	0
11	0
7	0
33	0
336	0
0	0
101	0
97	0
286	0
9	0
5	0
3	0
0	0
159	0
0	0
2036	2
224	0
41	0
0	0
3700	0
4	0
56	0
291	0
0	0
9	0
649	0
320	0
255	0
60	0
3214	0
969	0
194	0
196	2
0	0
0	0
0	0
408	0
1447	1
1	0
47	0
192	0
4325	0
3	0
778	0
0	0
2742	0
46	0
88	0
0	0
1157	0
20	0
0	0
526	0
0	0
1199	0
21	0
14	0
662	1
0	0
0	0
1137	0
24	0
79	0
0	0
171	2
0	0
0	0
2873	0
4	0
75	0
160	0
23645	1
6	0
1439	0
2	0
47	0
2	0
0	0
74	0
0	0
0	0
829	0
0	0
0	0
0	0
0	0
56	1
122	0
9	0
0	0
724	0
0	0
105	0
12	0
23	0
575	2
463	0
583	0
305	0
40	0
78	0
4	0
617	0
0	0
11	0
0	0
2101	0
1	0
414	0
3	0
0	0
600	0
814	0
498	0
0	0
0	0
37	0
0	0
0	0
442	0
206	2
234	0
28	0
9	0
0	0
14	0
136	0
0	0
12	0
14	0
309	0
528	0
5	0
506	0
0	0
24	0
172	51
0	0
10	0
175	0
16	0
34	0
26	0
0	0
3	0
18	0
3369	0
4	0
0	0
105	0
3	0
420	0
999	0
1552	6
2758	0
2547	54
2256	54
2015	0
5	0
252	0
18	0
32	0
374	2
4	0
43	0
183	0
11	0
23	0
3277	0
1989	0
6157	11
446	3
104	0
108	0
0	0
100	0
130	0
0	0
450	0
9	0
4	0
0	0
165	0
124	0
375	0
250	8
11	8
2454	0
0	0
13	0
4	0
62	0
0	0
1420	0
0	0
36	0
1964	0
400	0
416	0
2	0
211	2
184	0
839	0
550	0
0	0
82	0
307	0
328	2
3	0
14	0
0	0
225	0
0	0
859	0
1321	0
383	0
0	0
1446	0
75	0
912	3
90	0
20	0
21	0
159	0
79	0
186	0
747	0
224	0
859	0
0	0
0	0
250	0
6	0
0	0
7445	0
1	0
193	0
1551	0
0	0
143	0
18653	0
24	0
0	0
442	0
0	0
420	0
0	0
348	0
0	0
2051	0
40	0
2637	0
15	0
0	0
23	0
0	0
566	0
0	0
2273	0
25	0
9	0
6	0
55	0
45	0
24	0
245	3
35	0
0	0
0	0
469	0
0	0
0	0
0	0
298	0
71	0
58	0
20	0
2977	0
1022	0
12	0
281	0
173	0
11	0
3	0
34	0
10058	0
1646	0
656	0
279	0
566	0
0	0
10	0
0	0
2	0
852	0
38	0
0	0
26	0
578	3
498	0
246	0
5	0
59	0
277	0
0	0
482	0
2	0
1341	50
609	50
0	0
96	0
0	0
2946	1
12	0
0	0
26	0
13	0
1	0
34	0
0	0
147	0
20	0
468	0
0	0
19	0
18	0
0	0
745	0
52	0
1690	0
39	0
1	0
0	0
2129	0
0	0
0	0
90	0
0	0
25	0
127	0
13	0
0	0
889	0
418	0
14	0
15	0
7	0
0	0
0	0
0	0
1424	0
236	0
0	0
314	0
53	0
1761	0
0	0
1984	0
2582	0
22	0
11	0
651	0
17	0
0	0
1746	0
158	0
145	0
5	0
0	0
35	0
296	0
38	0
46	0
190	0
0	0
0	0
6	0
489	0
3278	0
0	0
45	0
4196	0
0	0
216	0
0	0
69	0
5870	0
203	0
0	0
9	0
31	0
2684	1
3086	0
1064	0
33	0
0	0
334	1
0	0
21	0
3	0
112	0
2654	0
7	0
40	0
0	0
33	0
0	0
105	6
23	0
730	0
426	0
308	1
5	0
452	0
0	0
361	0
134	0
15	0
6061	0
1835	0
25	0
5611	66
44	0
1149	21
507	21
4170	0
8	0
0	0
88	0
215	0
14	0
47	0
158	0
32	0
1	0
27	0
12	0
405	0
0	0
0	0
1	1
0	0
0	0
0	0
9	0
0	0
397	0
436	0
1	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
19	0
0	0
9	0
0	0
67	0
0	0
0	0
320	0
0	0
811	0
358	0
0	0
0	0
58	6
78	0
12	0
0	0
0	0
2	0
83	0
0	0
4	0
0	0
131	0
27	0
5	0
0	0
238	0
5	0
6	0
16	1
0	0
401	0
0	0
21	0
511	0
9	0
13	0
61	0
0	0
29	0
0	0
122	0
1923	0
0	0
18	0
0	0
0	0
575	0
0	0
16	0
36	0
302	0
0	0
5	0
0	0
41	0
506	0
2	0
4	0
0	0
0	0
36	0
52	0
10	0
373	0
105	1
0	0
25	0
3744	0
33	0
0	0
3	0
0	0
1565	0
0	0
129	0
948	0
11	0
0	0
13	8
25	0
2295	0
0	0
96	0
268	0
0	0
0	0
40	0
290	0
0	0
31	0
4	0
0	0
28	0
17	0
223	0
4012	0
13	0
7	0
1171	0
233	0
0	0
90	0
222	1
11	0
36	0
0	0
4	0
11	0
0	0
149	0
10204	0
13	0
16	0
0	0
0	0
565	0
0	0
1224	0
23	1
57	0
2773	0
0	0
3556	0
993	0
0	0
480	0
0	0
937	0
30	0
7	0
17	0
95	0
1571	0
13	0
0	0
1990	0
754	0
0	0
0	0
12	0
98	0
1855	0
107	0
2	0
6	0
255	0
1002	8
4969	69
1562	0
1063	20
1218	0
139	0
71	0
9	0
2998	0
7	0
40	0
21	0
43	0
102	2
3374	0
296	0
106	0
244	0
8	0
701	0
0	0
93	0
63	0
4	0
0	0
332	0
11	0
1220	0
8	0
1	0
5	0
785	0
9	0
448	0
0	0
64	0
89	0
327	0
150	0
15	0
549	0
0	0
50	1
6	0
5	0
151	0
0	0
52	0
0	0
20	0
0	0
620	0
15	9
0	0
54	2
0	0
12	0
50	0
0	0
576	0
58	0
0	0
0	0
231	0
141	0
7	0
4	0
91	0
57	0
707	0
13	0
0	0
128	0
0	0
16	0
0	0
0	0
3290	0
404	0
0	0
2056	0
4367	1
3	0
32	0
208	0
6	0
307	0
0	0
789	0
247	0
25	0
0	0
2255	14
0	0
11	0
1630	0
469	0
7	0
2232	0
220	0
147	0
0	0
0	0
42	0
0	0
0	0
3151	0
296	0
131	0
69	0
301	0
3	0
27	0
0	0
0	0
0	0
21	0
10	0
12	0
0	0
10	0
5	0
0	0
0	0
890	0
6017	329
1050	0
1	0
351	0
13	1
453	0
23	0
0	0
160	0
0	0
0	0
12389	0
0	0
0	0
921	0
5166	2
0	0
0	0
127	0
949	0
1974	0
18	0
2	0
77	0
2	0
0	0
147	0
0	0
12	0
0	0
175	0
244	0
0	1
29	0
0	0
64	0
1165	0
2	0
88	0
476	0
34	0
31	3
104	3
4	0
591	2
13	0
0	0
14	0
39	10
0	0
0	0
601	0
0	0
8	0
0	0
4	0
9	0
5	0
8	0
18	0
55	0
73	0
0	0
10	0
0	0
2	0
0	0
0	0
394	0
21	0
84	0
0	0
0	0
447	0
40	0
0	0
1	0
323	0
1063	0
171	0
0	0
10	0
94	0
0	0
134	0
9	0
3	0
0	0
0	0
2875	0
62	0
11	0
16643	13
855	0
1147	0
27	0
0	0
0	0
67	0
601	7
25	0
591	0
