UniqueCount	AmbigCount
1	0
756	0
534	0
0	0
8	0
21	0
5203	0
622	0
105	0
24	0
46	0
2	0
825	0
0	0
0	0
13	0
993	0
157	3
677	0
0	0
0	0
110	0
77	0
0	0
0	0
129	0
13	0
1636	0
0	0
464	0
6463	0
425	0
0	0
0	0
1382	0
26	0
13	0
0	0
2	0
0	0
33	0
15	0
39	0
0	0
34	0
10	0
2009	0
40	0
1939	0
17	0
210	0
389	0
43	0
4323	0
4	0
19	0
165	0
0	0
0	0
12222	0
0	0
70	0
0	0
302	0
0	0
618	0
90	0
22	0
647	0
0	0
0	0
32	0
3	0
15	0
24	0
20	0
8	0
473	0
0	0
14	0
12	0
1	0
32	0
16	0
0	0
4174	0
21	0
0	0
67	0
0	0
2716	8
0	0
119	0
0	0
0	0
0	0
12	0
26	0
1057	0
771	0
697	0
7	0
35	0
40	0
19	0
375	0
0	0
1435	0
0	0
0	0
6	0
0	0
23	0
2186	0
0	0
1	0
0	0
0	0
495	0
0	0
0	0
10	0
0	0
76	0
281	0
264	0
0	0
30	0
1766	0
0	0
0	0
25	0
0	0
0	0
902	0
0	0
0	0
0	0
1646	0
13	3
3294	200
1948	0
13	0
24	0
2521	0
0	0
0	0
0	0
19	0
0	0
587	0
23	0
0	0
20	0
2583	6
0	0
612	0
977	1
17	0
0	0
866	0
0	0
32	0
602	0
0	0
25	0
777	0
0	0
2334	0
93	0
2	0
199	0
0	0
7033	0
94	0
1652	0
9	0
0	0
1663	0
0	0
76	0
38	0
570	2
246	0
0	0
5593	0
0	0
29	0
27	1
0	0
0	0
6990	280
7289	280
341	0
0	0
2061	0
771	0
346	0
0	0
52	0
0	0
1039	0
2662	0
0	0
1154	0
9	10
9	0
103	0
17	1
12	0
15	12
1312	0
349	0
130	0
4	0
2998	0
1047	0
0	0
0	0
4536	0
0	0
507	0
0	0
99	0
150	0
61	0
7	0
0	0
433	0
5	0
0	0
1439	0
28	0
371	0
98	0
0	0
0	0
0	0
264475	876
2202	1
942	0
0	0
0	0
326	0
21	0
2437	0
29	0
4	0
0	0
12	0
4487	0
0	0
0	0
21	0
25	0
0	0
554	0
185	0
309	0
0	0
9	0
90	0
0	0
559	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
396	0
15	1
0	0
48	0
0	0
470	0
18	0
0	0
14	0
0	0
27	0
15	2
4	0
112	0
27	0
248	0
0	0
628	0
501	0
0	0
43	0
0	1
9	0
8	0
0	0
924	1
0	0
0	0
0	0
29	0
1141	0
8762	0
1782	0
15	0
0	0
0	0
0	0
4	0
13	0
0	0
0	0
18	0
132	0
0	0
6	0
332	0
88	0
0	0
1068	0
17	0
66	0
0	0
0	0
18	0
0	0
1124	0
2245	0
2	0
0	0
638	0
8	0
48	0
128	0
8	0
78	0
238	0
0	0
28	0
18	0
44	0
10	0
0	0
0	0
0	0
11	0
17	0
43	0
17	0
233	0
0	0
0	0
31	0
20	0
0	0
12	0
0	0
5	0
537	0
45	0
610	0
0	0
1424	0
44	0
1203	4
3025	3
1	0
3	0
2	0
18	0
45534	1
72	0
0	0
0	0
0	0
0	0
0	0
116	0
35	0
8	0
35	0
5	0
2252	0
481	0
16	0
11	0
21	0
0	0
3790	0
596	0
125	0
579	0
124	0
0	0
0	0
368	3
0	0
12	0
28	0
9631	0
0	0
0	0
118	0
1065	0
13	0
60	0
3	0
13	0
1541	0
124	0
0	0
0	0
3	0
241	0
5846	0
0	0
0	0
0	0
19	0
91	0
166	0
15	0
0	0
0	0
91	0
28	0
277	0
0	0
406	12
0	0
0	0
30	0
2	0
0	0
128	0
3524	0
21	0
0	0
1	0
5	0
1188	0
0	0
10	0
144	0
2072	0
4	0
14	0
0	0
42	0
53	0
0	0
4	0
14	0
215	0
0	0
123	0
5	0
7	0
346	0
0	0
2266	0
58	0
0	0
18	0
0	0
865	0
3	0
0	0
2909	0
3638	0
20	0
10	0
0	0
4357	0
10	0
52	0
1705	0
9	0
0	0
0	0
132	0
1061	0
0	0
0	0
760	0
0	0
15	0
0	0
35	0
0	0
609	0
123	0
0	0
224	6
412	0
678	39
124	0
0	0
727	0
903	0
0	0
3	0
1	0
3	0
4	0
351	0
2	0
19	0
18	0
28	0
81	0
146	0
36	1
0	0
132	0
0	0
19	0
1777	0
653	0
5	0
0	0
829	0
77	0
427	0
0	0
6	0
7	0
91	0
408	0
0	0
0	0
6	0
308	0
0	0
3	0
0	0
1290	0
178	5
127	4
140	0
41	0
61	0
7	0
16	0
18	0
0	0
11	0
3	0
3	0
0	0
0	0
11	0
657	0
0	0
1166	0
706	0
24	0
24	0
0	0
6	0
0	0
0	0
4	0
375	0
0	0
0	0
60	0
212	0
674	0
6	0
1279	0
771	0
361	0
0	0
0	0
1098	0
0	0
1067	0
0	0
0	0
45	0
203	0
147	0
375	0
317	3
0	0
28	0
4	0
0	0
0	0
0	0
25	0
16	0
0	0
38	0
2	0
0	0
2733	0
0	0
15	0
10	0
8647	0
0	0
7	0
19	0
17	0
0	0
769	0
513	0
0	0
190	3
212	0
257	0
0	0
13	0
40	0
0	0
130	0
13517	2
106	0
35	0
82	0
325	0
7	0
7	0
0	0
66	0
146	0
39	0
2604	0
9	0
5	0
784	0
13	0
25	0
267	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
254	0
0	0
0	0
0	0
435	0
1050	0
0	0
2551	1
0	0
0	0
132	0
0	0
0	0
0	0
1187	0
204	0
0	0
0	0
2105	0
82	0
325	0
36	0
639	0
32	0
1276	14
0	0
0	0
0	0
192	5
5	0
35	0
6482	0
42	0
4	0
1152	38
538	38
36	0
342	0
0	0
280	0
11	0
44	0
73	0
203	2
23	0
1	0
0	0
33	0
257	0
2	7
0	0
360	0
44	0
0	0
6778	0
68	0
73	0
7	0
0	0
4627	0
0	0
0	0
0	0
518	0
0	0
119	0
1375	0
50	1
5	0
2	0
1938	21
2399	0
1096	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
131	0
670	0
27	0
101	0
0	0
9	0
185	0
1510	0
220	1
0	0
2814	5
480	0
0	0
0	0
1230	0
6818	0
42	0
217	0
135	0
78	0
0	0
350	0
785	0
183	0
69	0
61	0
2283	0
0	0
0	0
147	3
9	0
314	1
40	0
33846	0
1134	0
0	0
0	0
0	0
53	0
453	0
606	10
0	0
506	1
100	0
566	0
0	0
0	0
1107	0
2	0
9	0
0	0
1777	0
889	0
1129	0
0	0
981	0
19	0
11	0
0	0
967	0
704	1
43	0
17	0
1626	0
0	0
0	0
68	5
59	0
0	0
2278	64
0	0
0	0
1049	0
14	0
543	0
579	0
62	0
0	0
1	0
0	0
17	0
43	0
9	0
1253	13
7	0
330	0
717	0
0	0
14575	4
0	0
138	0
0	0
420	0
0	0
37	0
21	0
759	0
1221	0
131	0
4331	0
25968	0
0	0
0	0
1211	0
0	0
25	0
0	0
30	0
2113	0
5	0
688	0
0	0
0	0
9	0
239	0
666	0
654	0
1	0
1	0
38	2
1058	0
141	0
117	0
24	0
915	20
0	0
0	0
1	0
0	0
0	0
0	0
6	0
1084	0
0	0
0	0
2	0
1002	0
4	0
974	0
12	0
125	0
137	0
39	0
0	0
0	0
0	0
43	0
0	0
733	0
1	0
1422	0
571	0
9	0
2	0
396	0
1148	0
0	0
573	0
42	0
23	0
2373	0
60	6
729	0
0	0
8	0
125	0
52	0
5	0
0	0
4	0
60	0
745	12
0	0
15	0
0	0
1458	0
675	0
132	0
291	0
0	0
0	0
0	0
287	0
317012	2
0	0
0	0
2033	0
368	0
0	0
795	4
511	0
0	0
0	0
1135	0
630	20
717	16
0	0
19	0
0	0
6	0
1424	0
9	0
0	0
7	0
3	0
0	0
438	0
1190	0
1989	0
7	0
54	0
237	0
160	0
0	0
2291	0
14	0
460	0
1	0
0	0
0	0
0	0
0	0
712	0
30	0
484	0
86471	0
0	0
2122	1
20	1
64	0
915	0
31	0
230	1
0	0
2388	0
35	0
16	0
1857	0
6	0
0	0
6	1
6	0
0	0
19	0
18	0
0	0
227	0
13	0
0	0
445	0
91	0
0	0
10726	0
821	0
0	0
68	0
66	0
0	0
2462	0
98	0
294	0
34	0
0	0
102	0
72	0
25	0
443	0
0	0
8	0
0	0
1316	1
1174	0
916	0
5	0
0	0
10	0
34	0
1184	1
0	0
30	0
0	0
561	19
1442	0
26	3
4	0
1090	0
851	0
15	1
779	5
766	4
5	0
3093	0
83	0
1429	0
1723	0
0	0
0	0
0	0
326	0
1410	0
234	0
0	0
176	0
1692	0
764	0
169	0
60	0
2295	0
520	0
51	0
977	2
0	0
10	0
830	0
0	0
0	0
92	0
11059	5
2	0
2	0
534	0
0	0
19	0
18	0
36400	16
0	0
1413	0
100	0
2	0
0	0
177	2
0	0
0	0
1312	5
45	5
395	0
220	0
1261	9
3	0
0	0
212	0
477	13
965	30
0	0
120	0
3	0
75	0
4750	0
0	0
0	0
126	1
748	0
0	0
431	0
25	0
201	0
540	0
7	0
0	0
0	0
0	0
0	0
0	0
669	0
803	0
98	0
73	0
96	0
12	0
153	0
324	0
55	0
159	0
1494	0
1	0
63	0
23	1
60	0
78	0
0	0
17	0
0	0
5611	3
151	0
147	0
910	0
148	0
477	0
0	0
248	0
0	0
0	0
732	0
605	0
0	0
1086	0
4	0
0	0
246	0
22	0
201	0
1	0
45	0
0	0
195	0
30	0
0	0
336	0
4478	0
92	9
96	0
5	2
1477	0
1063	13
465	0
0	0
5	0
0	0
8	1
93	0
0	0
1785	0
55	0
0	0
0	0
0	0
127	0
8682	0
1	0
25	0
3057	0
1447	0
2033	0
347	0
0	0
0	0
0	0
0	0
721	0
2	0
15	0
120	0
6	0
1463	0
1195	0
208	0
105	4
0	0
17	0
0	0
0	0
0	0
502	0
67	0
0	0
1485	0
14	0
0	0
3961	0
105	0
2843	0
6670	0
5	0
0	0
11	0
0	0
0	0
1799	0
0	0
0	0
607	0
0	0
441	0
0	0
5	0
804	0
179	1
12	1
0	0
0	0
0	0
0	0
4	0
0	0
16	0
0	0
180	1
107	0
340	23
371	0
126	0
0	0
77	0
75	0
12	0
947	0
265	0
36	0
10	0
0	0
0	0
25	0
3	0
0	0
6	0
313	0
682	0
0	0
0	0
89233	3107
0	0
30	0
72	0
602	1
79	0
450	4
564	4
2193	10
500	0
88	0
0	0
56	0
0	0
0	0
0	0
2199	0
613	0
29	0
0	0
572	0
0	0
50	0
0	0
3	0
20	0
0	0
137	3
2	0
0	0
1217	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
6	0
141	0
0	0
0	0
5823	2
345	0
246	0
2419	0
1423	0
0	0
1644	0
600	0
0	0
0	0
621	1
0	0
0	0
20	0
2183	0
1314	0
10	0
4	0
2149	0
328	0
44	0
0	0
0	0
299	0
0	0
0	0
112	0
1128	0
81	1
54	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
17	0
2297	0
0	0
0	0
0	0
135	0
46	0
44	0
20	0
22	0
286	0
933	0
12	0
51	1
0	0
24	0
2058	0
0	0
341	0
9	0
0	0
0	0
721	0
0	0
4	0
2	0
13	0
6	0
16	0
0	0
1024	0
0	0
0	0
0	0
2906	0
607	0
19	0
65	0
2104	3
565	0
0	0
0	0
0	0
36	0
304	0
0	0
21	0
1105	0
0	0
291	0
0	0
92	0
0	0
123	0
0	0
0	0
1051	0
931	0
0	0
0	0
0	0
0	0
0	0
301	0
0	0
0	0
125	0
836	0
18	0
407	0
0	0
0	0
0	0
96	0
178	0
0	0
19	0
97	0
0	0
0	0
3	0
0	0
3549	0
0	0
1447	0
1250	0
1522	0
45	10
10	0
151	0
0	0
3	0
1233	0
0	0
50	0
654	1
6	0
4989	0
0	0
0	0
14	0
28	0
0	0
831	0
1	0
0	0
22	0
5328	2
9966	7
24	0
11	0
782	1
4	0
0	0
11	0
43	0
193	0
25	0
1651	1
42	0
6	0
492	0
0	0
15	0
6	0
0	0
1910	0
5	0
1785	0
0	0
0	0
48	0
666	0
0	0
133	3
0	0
0	0
21	0
0	0
409	0
810	1
0	0
5	0
3326	0
11	0
0	0
0	0
1	0
4	0
55	0
34	0
32	0
1742	0
1223	0
178	0
989	0
0	0
140	0
1104	0
0	0
1313	0
0	0
3	0
53	0
18	0
0	0
0	0
3480	0
119	0
2982	0
0	0
46	0
97	6
0	0
8	0
0	0
8	0
511	0
2257	0
0	0
0	0
143	0
314	0
118	0
40	0
1	0
14	0
938	0
8189	0
798	0
442	0
0	0
0	0
286	0
99	0
0	0
1355	0
3	0
0	0
0	0
126	0
31	0
10472	318
0	0
185	0
0	0
0	0
406	0
152	0
0	0
0	0
972	5
2375	0
0	0
0	0
0	0
0	0
16022	0
15	0
0	0
95	0
12	4
0	0
3187	0
4	0
616	0
90	0
28	0
40	0
0	0
0	0
45	0
709	1
0	0
0	0
2216	0
0	0
3	0
0	0
12	0
0	0
11	0
2197	0
836	0
0	0
0	0
6	0
443	0
0	0
0	0
101	4
0	0
0	0
224	0
0	0
0	0
113	0
5	0
0	0
43	0
0	0
29	0
313	0
0	0
0	0
7	0
43	0
856	0
29	0
24	0
0	0
171	0
28	0
0	0
0	0
42	0
617	0
5995	4
508	0
486	0
0	0
1460	0
194	0
2	0
57	0
97	3
66	0
1070	0
40	1
7	0
7	0
336	0
0	0
0	0
215	0
82	0
74	0
16445	0
0	0
103	0
6	0
4	0
69	0
1501	0
319	0
0	0
1114	0
0	0
3	0
37	1
51	0
9	0
610	0
46	0
135	7
40	7
0	0
0	0
409	0
0	0
0	0
35	0
0	0
151	0
18	0
64	0
1560	0
1	0
9	0
30	0
21	0
0	0
17	0
185	0
0	0
0	0
24	0
0	0
2	0
4	0
3	0
56	0
0	0
0	0
16	0
15	0
16	0
3743	4
4758	0
42	0
631	0
808	0
0	0
0	0
0	0
2301	416
6426	416
0	0
0	0
26	0
19	0
477	0
35	0
0	0
236	0
435	0
923	0
1761	0
0	0
0	0
0	0
484	0
0	0
1	0
10	0
17	0
0	0
230	0
5738	0
0	0
0	0
724	0
163	0
470	0
1141	0
7	0
0	0
465	0
0	0
0	0
220	0
1	0
0	0
2	0
0	0
0	0
2684	0
0	0
38	0
813	0
0	0
14	0
571	0
27	0
0	0
101	0
27	0
1	0
0	0
0	0
48	0
134	9
172	0
1992	0
14	0
3	0
670	0
1723	12
22	0
0	0
89	0
0	0
781	0
0	0
5376	432
0	0
25	0
364	0
13500	0
0	0
9	0
90	0
796	13
630	13
713	0
208	0
0	0
0	0
19	0
0	0
50	0
543	0
0	0
777	0
0	0
874	0
0	0
772	0
0	0
11	0
5427	0
0	0
0	0
2	0
35	0
456	0
0	0
1478	0
1004	0
0	0
11	0
0	0
5	0
296	0
0	0
407	12
482	12
0	0
35	1
3211	0
42	79
485	1
0	0
0	3
128	1
0	0
3	0
0	0
5423	0
1	0
0	0
0	0
109	0
0	0
192	0
3	0
570	0
24	0
2362	0
4	0
236	0
1878	0
791	0
0	0
1308	0
62	0
0	0
0	0
954	0
0	0
0	0
1767	0
0	0
0	0
0	0
0	0
8	0
0	0
224	0
0	0
0	0
92	0
247	1
0	0
0	0
0	0
184	38
143	0
3	0
145	0
0	0
0	0
43	0
16	0
72	0
800	0
0	0
25	0
48	0
170	0
347	0
0	0
14	0
140	0
42	0
43	0
17	0
0	0
5878	0
7	0
108	0
80	0
0	0
0	0
1028	1
512	4
1243	0
969	1
0	0
251	0
0	0
0	0
331	0
13	0
0	0
1018	0
1189	0
6	0
1422	0
0	0
0	0
1979	0
0	0
160	52
1	0
0	0
2	0
6	0
0	0
284	0
49	0
0	0
0	0
1666	0
580	0
42	0
0	0
0	0
16	0
938	0
11	0
0	0
984	1
37	0
143	1
29	0
191	3
118	0
0	0
103	10
90	0
86	21
0	0
0	0
0	0
110	0
40	0
0	0
150	0
613	2
2190	0
0	0
446	0
23	0
84	0
6	0
1	0
85	0
0	0
42	3
561	0
134	0
0	0
1445	0
3	0
1	0
258	4
251	2
0	0
11	0
0	0
0	0
0	0
0	0
1137	0
0	0
24	0
50	0
2076	0
0	0
57	0
0	0
0	0
5	0
281	0
0	0
0	0
1	0
0	0
104	0
0	0
64	0
20	0
0	0
23	0
2620	0
0	0
1033	0
723	0
27	2
17	0
15148	1
109	0
4312	1
79	0
10	0
1470	0
0	0
31	0
2218	0
14	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
1650	0
12	0
4	0
18	0
1960	13
6	0
119	0
0	0
44	0
2151	0
20	0
5	0
25	0
28	0
5	0
0	0
0	0
2529	0
31	0
116	0
684	0
702	0
8	0
11	0
0	0
50	0
9	0
0	0
53	0
0	0
9	0
73	0
377	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
103	1
456	0
9	0
0	0
2	0
0	0
2094	0
0	0
32	0
516	2
0	0
0	0
0	0
2631	0
10	0
1	0
988	0
5	0
0	0
0	0
122	0
0	0
351	0
5139	0
0	0
1606	0
88	0
0	0
297	0
2461	14
18	0
0	0
8	0
0	0
1010	0
52	0
14	0
0	0
0	0
2483	0
241	0
4010	0
1784	0
1235	0
794	4
0	0
25	0
0	0
0	0
0	0
0	0
3	0
1172	0
0	0
0	0
0	0
621	0
1	0
8	0
815	0
16	0
934	0
0	0
0	0
3825	0
208	0
1587	0
0	0
22	0
254	0
1539	0
14	0
15	0
0	0
12	0
1154	0
0	0
1	0
0	0
0	0
2409	0
1627	2
1	0
0	0
0	0
5	0
0	0
0	0
0	0
41	0
0	0
0	0
19	0
3	0
14	0
0	0
21	0
199	0
1	0
0	0
0	0
275	8
166	2
0	0
0	0
0	0
37	0
5	0
1	0
1	0
0	0
0	0
0	0
16	0
0	0
20	0
100	0
28	0
966	0
0	0
22	0
0	0
193	0
9	0
7	0
22	0
130	0
0	0
2307	0
5	0
882	0
3	0
759	0
267	0
600	0
19	0
0	0
1144	4
0	0
304	0
0	0
47	0
792	0
75	0
12	0
21	0
117	0
0	0
437	3
315	3
0	0
0	0
0	0
0	0
347	0
5	0
0	0
6	0
773	0
710	0
3	0
325	0
0	0
0	0
26	0
6640	1312
0	0
21	0
8	6
0	0
0	0
0	0
0	0
292	0
8	0
21	0
2132	0
0	0
0	0
43	0
325	0
2	0
45	0
0	0
34	0
0	0
1202	0
12	0
278	0
6	0
9	0
116	0
34	0
0	0
0	0
0	0
0	0
537	0
143	0
304	0
238	0
0	0
0	0
0	0
455	0
4	0
21	0
95	5
0	0
4	0
3301	0
0	0
36258	1
1700	0
773	0
550	0
396	0
545	0
1757	0
122	1
32	0
3	0
615	0
586	0
4355	0
17	0
216	0
57	0
1891	0
1486	0
4546	0
242	0
463	0
20	0
1898	0
0	0
677	1
2474	0
0	0
13	0
4743	0
0	0
3431	0
3	0
3	0
0	0
289	0
0	0
146	0
0	0
0	0
7	0
0	0
493	0
1664	0
5999	0
29	0
85	0
550	0
38	0
114	0
2	0
307	0
0	0
4	0
2820	0
185	0
0	0
27	0
0	0
11639	0
44	0
1938	0
193	0
0	0
2	0
65	0
2053	0
832	0
0	0
829	2
13	0
9	0
9	0
0	2
309	0
0	0
0	0
1583	0
5	0
18	0
0	0
752	0
799	0
0	0
161	0
8	0
88	0
297	0
623	0
0	0
4303	0
0	0
0	0
364	0
152	2
0	0
17	0
262	0
0	0
109	0
0	0
9	0
18	0
0	0
165	0
0	0
739	1
218	0
469	0
0	0
23671	2
342	0
519	0
181	0
0	0
38	0
0	0
16	0
394	0
12	0
0	0
21	0
0	0
6	0
46	5
23	0
586	0
5	0
0	0
0	0
8	0
38	0
0	0
1563	0
0	0
4	2
0	0
434	0
286	0
8	0
321	0
416	0
26	0
553	0
23	0
265	0
0	0
0	0
30	0
1103	0
0	0
19435	3247
130	15
0	0
28374	1
2907	1
9	0
3	0
1268	0
0	0
9	0
173	0
0	0
0	0
10	0
12	0
0	0
321	13
94	13
0	0
0	0
41	0
17	0
2220	1
1278	1
7	0
0	0
1	0
0	0
13	0
39	0
649	0
0	0
245	4
4	0
0	0
586	1
20	0
0	0
13	0
8	0
16	0
22	0
0	0
0	0
29	0
545	0
34	0
270	0
41	0
12	0
0	0
522	0
384	0
211	0
0	0
7	0
8	0
0	0
0	0
142	0
2	0
0	0
225	0
0	0
0	0
8	0
124	0
109	0
3	0
0	0
250	0
5	0
76	0
526	0
0	0
494	0
2810	9
0	0
23	0
2	0
19	0
209	0
33	0
0	0
0	0
3	0
0	0
468	0
1	0
11	0
0	0
88	0
0	0
1673	0
4	0
0	0
991	0
661	7
1395	0
1412	0
0	0
4	0
0	0
0	0
414	0
0	0
2481	0
597	0
0	0
7	0
12	0
14	3
1002	0
2756	48
8401	0
68	0
837	3
0	0
46	0
1218	0
1068	0
0	0
1462	0
2	0
262	0
6579	0
1588	0
13	0
0	0
17	0
35	0
2016	0
836	0
1183	0
2576	0
8184	0
1659	0
34	0
4	0
35	0
976	0
35	0
11161	0
336	0
403	0
0	0
0	0
31	0
958	0
690	0
44	0
0	0
121	0
0	0
0	0
20	0
0	0
5143	0
42	0
56	0
1691	0
0	0
0	0
0	0
0	0
323	0
574	0
1676	0
5	0
3	0
74	1
0	0
926	0
619	0
693	0
0	0
66	4
0	0
91	1
3017	0
0	0
0	0
0	0
1043	0
0	0
1	0
1054	0
1	0
7	0
2	0
87	0
0	0
0	0
0	0
2	0
0	0
821	0
0	0
17	0
0	0
0	0
1174	0
35	0
98	0
4	0
0	0
23	0
0	0
10	0
829	0
10	0
7	0
109	0
0	0
520	0
248	0
462	0
0	0
0	0
342	0
20	0
0	0
42	0
459	0
156	0
60	0
5	0
20	0
45	0
0	0
1527	0
29	0
0	0
0	0
815	0
0	0
679	0
400	0
2	0
7	0
388	0
12	0
15	0
0	0
1107	0
1348	0
2	0
0	0
74	0
0	0
1012	0
1009	0
239	0
0	0
2240	0
15	0
0	0
0	0
3486	0
0	0
0	0
8	0
0	0
0	0
186	0
364	0
3093	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
9079	0
10	0
1068	0
4741	0
2002	0
5373	0
11	0
2434	0
30	0
0	0
8	0
0	0
557	1
4894	0
0	0
36	0
26	0
42	0
396	0
23	0
6	0
312	0
37	0
426	0
0	0
7	0
41	0
1193	0
420	0
137	0
23	0
9	0
294	1
2637	15
0	0
12	0
694	0
4	0
64	0
1789	0
22	0
200	0
297	0
1578	4
0	0
1423	0
0	0
0	0
1175	0
0	0
0	0
26	0
0	0
340	0
6	0
44	0
78	0
67	0
493	0
98	0
440	0
683	0
15026	2
2023	0
84	5
4	0
0	0
0	0
111	0
354	0
1313	0
590	0
2510	0
0	0
0	0
50	1
0	0
28	0
0	0
27	2
2477	0
12	0
0	0
1407	0
0	0
572	0
3	0
9	34
0	0
0	0
60	0
2088	1
0	0
823	0
25	0
0	0
7	0
7	0
19	0
461	0
13	0
9	0
8399	11
837	0
0	0
0	0
0	0
1909	0
527	0
1215	0
306	0
25	0
0	0
154	0
0	0
0	0
162	0
837	0
44	0
16	0
0	0
185	0
0	0
0	0
3095	0
0	0
2072	0
35	0
9	0
2578	0
4086	0
37	0
74	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
214	1
0	0
125	0
13	0
5	0
0	0
0	0
0	0
538	0
0	0
101	0
0	0
7	0
0	0
1222	0
0	0
0	0
9	0
1579	0
37	0
219	0
0	0
5192	0
7	0
0	0
225	0
8	0
0	0
2369	0
0	0
0	0
397	0
0	0
187	0
4113	0
34	0
0	0
148	0
20	0
217	0
10	0
972	0
0	0
0	0
2432	0
224	0
676	0
0	0
0	0
41	0
570	0
557	0
0	0
334	2
0	0
31	0
0	0
1359	5
248	5
0	0
0	0
1165	0
8	0
6226	0
3	0
5811	0
35	0
916	0
59	0
0	0
348	0
47	0
116	0
85	0
127	0
0	0
28	0
0	0
0	0
1305	0
1010	0
0	0
23	0
201	0
0	0
5	0
0	0
5	0
0	0
0	0
266	0
1	0
50	0
0	0
0	0
0	0
915	0
1664	3
0	0
768	0
36	0
0	0
222	0
3	0
265	0
584	0
0	0
182	0
87	0
69	0
0	0
34	0
0	0
1012	0
9	0
71	0
9	0
439	0
0	0
0	0
0	0
12	2
0	0
5245	1
0	0
790	0
908	0
0	0
0	0
1	0
0	0
8	0
0	0
20	0
35	0
0	0
72	0
0	0
983	0
0	0
19	0
2322	0
0	0
0	0
0	0
0	0
0	0
0	0
236	0
10	0
45	0
2	0
0	0
0	0
0	0
98	0
64	0
42	2
10	0
9	0
7	0
0	0
0	0
23	0
57	0
0	0
0	0
1265	2
19	0
51	0
67	0
239	0
0	0
590	0
0	0
0	0
16	0
9	0
0	0
1	0
143	1
885	0
193	0
0	0
1	0
0	0
0	0
6111	1
9105	0
362	1
0	0
0	0
251	0
0	0
33	1
15	0
12	0
0	0
3315	0
820	0
4	0
1273	0
0	0
0	0
2	0
1996	0
75	0
3	0
4	1
149	0
0	0
0	0
56	0
32	0
1122	0
0	0
614	0
85	0
306	0
626	0
0	0
50	0
0	0
534	0
0	0
34	0
253	0
6132	0
1677	0
4649	2
36	0
0	0
2116	0
0	0
88	0
378	0
31	0
28	0
717	0
0	0
34	0
864	0
18	0
1468	0
104	0
1357	0
3	0
13	0
1154	0
0	0
12	0
96	0
74	0
0	0
3779	0
0	0
1	0
35	0
0	0
0	0
7	0
0	0
0	0
0	0
50	0
27	0
45	0
0	0
54	0
2056	4
37882	20
0	0
0	0
1	0
0	0
4018	0
0	0
16	0
0	0
0	0
0	0
242	0
0	0
1555	0
65	0
9	0
13	0
3829	0
25	0
14	1
595	0
0	0
0	0
648	0
63	0
2260	0
0	0
36	0
922	0
9	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
756	0
8	0
241	0
0	0
21	0
0	0
4098	0
162	0
11	0
10892	2
4	0
15	4
38	0
4	0
0	0
0	0
639	0
0	0
4	0
20	0
0	0
861	0
0	0
0	0
35	0
0	0
0	0
0	0
188	0
0	0
0	0
0	0
1344	0
86	0
4	0
282	0
346	0
251	0
1	0
101	0
330	0
0	0
1135	0
0	0
0	0
0	0
4246	2
77	0
52	0
0	0
15	0
0	0
0	0
0	0
91	0
7	0
0	0
0	0
3	0
0	0
0	0
32	0
24	0
1554	0
0	0
59	0
3	0
0	0
56	0
2920	0
0	0
86	0
797	1
0	0
26	0
0	0
663	0
0	0
88	0
410	0
0	0
6	0
0	0
646	0
0	0
0	0
0	0
0	0
17	0
1	0
0	0
33	0
8	0
0	0
0	0
10	0
410	0
0	0
0	0
0	0
16440	0
96	0
60	0
1	0
47	0
1610	0
154	0
1738	0
30	0
47	0
953	0
38	0
0	0
2962	0
16	0
804	0
5	0
22	0
0	0
445	0
0	0
0	0
125	0
0	0
4597	0
29	0
507	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
5935	0
22	0
939	0
280	0
209	0
0	0
0	0
0	0
89	0
138	0
1782	0
233	0
0	0
217	0
0	0
0	0
1484	0
17	0
69	0
0	0
54	0
0	0
0	0
10	0
0	0
4	0
2039	0
2089	0
1633	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
816	1
0	0
23	0
10	0
0	0
1134	0
10	3
7	0
0	0
0	0
5	0
18	0
14	0
2031	1
51	0
0	0
12	0
0	0
316	0
1176	0
16	0
0	0
2340	0
0	0
0	0
0	0
37	0
0	0
233	0
11	0
422	1
477	5
0	0
376	0
8	0
0	0
0	0
7	0
3032	0
3	0
3165	0
817	0
24	0
0	0
149	0
2	0
293	0
9	0
0	0
0	0
0	0
26	0
0	0
8	0
1682	0
0	0
109	0
85	0
818	0
0	0
0	0
0	0
44	0
187	0
0	0
212	0
0	0
251	0
403	0
217	0
0	0
1240	0
4	0
78	11
240	0
27	0
385	0
0	0
0	0
0	0
55	1
0	0
7	0
958	0
52	0
1111	0
1087	0
0	0
50	0
918	0
348	0
0	0
0	0
171	0
0	0
0	0
