UniqueCount	AmbigCount
93	0
13	0
526	0
6	0
166	0
5120	0
238	0
4	0
0	0
577	0
0	0
1	0
0	0
72	0
0	0
16	0
9	0
18	0
5	0
12	0
7	0
1714	0
0	0
866	0
4	0
237	0
206	0
8	0
3270	1
0	0
14	0
147	0
0	0
0	0
1360	0
0	0
49	0
0	0
165	0
0	0
176	0
26	0
0	0
228	0
170	0
0	0
11	0
8	0
29	0
4	0
9	0
18	0
290	0
0	0
1	0
5	0
0	0
45	0
7	0
0	0
2059	0
16	0
0	0
7	0
0	0
3716	8
0	0
19	0
0	0
0	0
0	0
2	0
9	0
1	0
210	0
81	0
2	0
14	0
21	0
4	0
62	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
3793	0
0	0
0	0
0	0
0	0
278	0
0	0
0	0
4	0
0	0
0	0
120	0
108	0
0	0
27	0
784	0
0	0
0	0
11	0
0	0
0	0
452	0
0	0
0	0
0	0
826	0
15	1
23290	836
768	0
13	0
37	0
6186	0
0	0
0	0
0	0
17	0
0	0
288	0
13	0
0	0
20	0
3895	4
0	0
330	0
365	0
2	0
0	0
179	0
0	0
45	0
322	0
0	0
4	0
1176	0
0	0
1732	0
118	0
0	0
163	0
0	0
9662	0
106	0
743	0
0	0
0	0
912	0
0	0
39	0
331	0
763	17
144	0
0	0
3796	0
0	0
8	0
0	0
10112	0
0	0
4138	272
5982	272
218	0
0	0
2496	0
1330	1
219	0
0	0
40	0
0	0
424	0
3556	0
0	0
1436	0
23	2
0	0
21	0
6	0
1	3
63	4
2377	0
314	0
117	0
0	0
1202	0
274	0
0	0
0	0
4532	0
0	0
237	1
0	0
57	0
61	0
56	0
1	0
0	0
306	0
8	0
0	0
785	0
20	0
1935	0
24	0
0	0
0	0
0	0
143679	1256
1883	1
755	0
0	0
0	0
129	0
30	0
4516	0
28	0
24	0
0	0
0	0
2151	0
13	0
1	0
5	0
1	0
0	0
134	0
106	0
27	0
0	0
1	0
72	0
0	0
263	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
122	0
3	0
0	0
12	0
0	0
200	0
24	0
0	0
0	0
0	0
15	0
21	0
8	0
35	0
0	0
128	0
0	0
451	0
200	0
0	0
26	0
97	3
23	0
7	0
32	4
382	0
0	0
0	0
0	0
7	0
534	0
6400	0
880	0
2	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
12	0
0	0
9	0
110	0
0	0
0	0
666	0
11	0
6	0
0	0
0	0
73	4
0	0
1155	0
571	1
0	0
0	0
146	0
10	0
19	0
52	0
0	0
66	0
22	0
0	0
4	0
9	0
34	0
11	0
0	0
0	0
0	0
1	0
4	0
20	0
2	0
173	0
0	0
0	0
12	0
20	0
0	0
78	0
0	0
0	0
17	0
8	0
301	0
0	0
747	0
2	0
565	11
9	0
9	0
2	0
2	0
26	0
18796	0
12	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
17	0
11	0
2040	0
223	0
13	0
16	0
0	0
0	0
5313	0
134	0
32	0
4545	0
38	0
0	0
0	0
531	4
0	0
7	0
24	0
11923	0
0	0
0	0
8	0
255	0
8	0
37	0
0	0
7	0
850	1
119	0
0	0
0	0
4	0
105	0
2376	0
0	0
0	0
0	0
18	0
98	0
158	0
19	0
260	1
0	0
331	0
0	0
28	0
0	0
77	0
0	0
0	0
1	0
0	0
0	0
114	0
2139	0
8	0
0	0
0	0
9	0
1662	0
0	0
0	0
12	0
564	0
29	0
0	0
0	0
91	0
0	0
0	0
6	0
0	0
0	0
0	0
93	0
2	0
0	0
351	0
0	0
1835	0
6	0
0	0
32	0
0	0
590	0
0	0
0	0
6564	0
2745	0
8	0
0	0
0	0
3607	0
1	0
97	0
728	0
0	0
1	0
0	0
16	0
235	0
0	0
0	0
141	0
0	0
9	0
0	0
40	0
0	0
521	0
69	0
0	0
25	4
175	0
405	14
29	0
0	0
267	0
611	0
0	0
7	0
1	0
0	0
2	0
184	0
3	0
3	0
30	0
13	0
88	0
66	0
5	0
0	0
32	0
5	0
16	0
643	0
0	0
12	0
0	0
706	0
39	0
244	0
0	0
17	0
0	0
0	0
14	0
0	0
0	0
7	0
2120	0
0	0
0	0
0	0
461	0
28	3
118	3
324	0
32	0
107	0
0	0
6	0
8	0
0	0
16	0
2	0
2	0
0	0
0	0
26	0
76	0
27	0
3223	1
225	0
13	0
0	0
0	0
20	0
0	0
4	0
4	0
2372	0
0	0
0	0
29	0
171	0
354	0
0	0
775	0
2567	0
387	0
0	0
0	0
340	0
0	0
536	0
0	0
0	0
13	0
189	0
51	0
215	0
526	2
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
22	0
0	0
1499	0
0	0
21	5
2	0
4714	0
0	0
0	0
5	0
6	0
0	0
770	0
66	0
0	0
114	0
83	0
70	0
0	0
20	0
5	0
0	0
70	0
12829	0
57	0
3	0
14	0
0	0
1	0
3	0
0	0
17	0
127	0
1	0
3919	0
0	0
0	0
534	2
3	0
25	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
211	0
0	0
0	0
0	0
191	0
1013	0
0	0
3454	5
0	0
0	0
10	0
0	0
0	0
0	0
1069	2
71	0
0	0
0	0
1549	0
80	0
147	0
7	0
145	0
10	0
1274	19
0	0
0	0
0	0
166	0
0	0
143	0
2497	0
41	0
5	0
132	2
122	2
5	0
513	0
0	0
205	0
47	0
55	1
98	1
232	3
6	0
2	0
0	0
14	0
151	0
10	0
0	0
93	0
42	0
0	0
7143	0
7	0
70	0
6	0
1	0
6746	0
0	0
0	0
0	0
547	0
0	0
0	0
20	0
0	0
0	0
0	0
1489	0
2431	0
935	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
12	0
71	0
23	0
41	0
0	0
0	0
81	0
518	0
15	0
5	0
3182	1
553	0
0	0
0	0
3436	0
879	0
10	0
111	0
663	0
24	0
0	0
458	0
516	0
113	1
70	0
28	0
2622	0
0	0
0	0
419	5
17	0
185	0
5	0
38315	0
1	0
0	0
0	0
0	0
14	0
143	0
290	2
0	0
412	2
35	0
628	0
0	0
0	0
575	0
0	0
4	0
0	0
783	0
300	0
3442	0
0	0
1489	0
28	0
0	0
33	0
308	0
172	0
0	0
5	0
1883	0
0	0
0	0
109	2
38	2
0	0
4366	84
0	0
0	0
499	0
1	0
399	0
288	0
29	1
0	0
101	3
0	0
0	0
76	0
0	0
404	5
7	0
77	0
508	0
0	0
11843	0
0	0
110	0
0	0
169	0
0	0
16	1
6	0
581	0
689	0
134	0
34670	6
17	0
0	0
0	0
625	0
0	0
3	0
0	0
14	0
3228	0
10	0
395	0
0	0
0	0
5	0
101	4
528	1
1290	0
29	0
8	0
1	0
1240	0
685	0
12	0
2	0
165	3
0	0
28	0
33	0
0	0
0	0
0	0
3	0
741	0
0	0
0	0
17	0
41	0
0	0
455	0
11	0
14	0
33	0
13	0
0	0
0	0
0	0
26	0
0	0
1053	0
6	0
619	0
266	0
6	0
18	0
200	0
615	0
0	0
181	0
9	0
0	0
1394	0
5	0
3518	0
0	0
0	0
75	0
60	0
0	0
0	0
4	0
4	0
435	27
0	0
0	0
0	0
3591	0
172	0
60	0
603	0
0	0
0	0
0	0
53	0
335491	1
0	0
0	0
959	0
148	0
0	0
379	0
263	0
0	0
12	0
673	0
401	17
408	17
0	0
6	0
1	0
4	0
767	0
0	0
0	0
1	0
0	0
0	0
277	0
744	0
1297	0
0	0
44	0
69	0
830	0
0	0
1722	6
4	0
155	0
3	0
0	0
15244	0
0	0
0	0
470	0
1	0
265	0
22633	0
0	0
167	3
16	0
30	0
288	0
15	0
252	0
0	0
2018	0
5	0
23	1
1701	0
5	0
0	0
7	0
7	0
0	0
2	0
0	0
0	0
338	0
87	0
0	0
761	0
223	0
0	0
2326	0
10	0
0	0
1	0
26	0
0	0
1155	0
57	0
4	0
12	0
0	0
102	0
2	0
19	0
259	0
0	0
2	0
0	0
1814	0
705	0
144	0
0	0
0	0
0	0
30	0
230	0
0	0
379	0
0	0
386	33
166	0
18	11
0	0
1661	30
542	0
7	0
591	0
706	1
0	0
7874	0
62	0
982	0
1170	0
0	0
0	0
0	0
0	0
175	0
19	0
0	0
131	0
1132	0
161	0
79	0
173	0
460	0
514	0
41	0
173	0
0	0
13	0
758	0
0	0
0	0
35	0
7784	0
0	0
0	0
173	0
0	0
9	0
9	0
13127	6
0	0
1178	0
41	0
0	0
0	0
2	0
0	0
0	0
1211	3
67	3
1429	0
445	0
1135	1
0	0
0	0
90	0
470	7
336	20
0	0
76	0
5	0
65	0
2911	0
0	0
0	0
7	0
330	0
0	0
295	0
9	0
122	0
312	0
65	0
0	0
144	0
0	0
0	0
0	0
612	0
249	0
15	0
50	0
74	0
1	0
47	0
115	0
16	0
81	2
1324	0
2	0
15	0
0	0
14	0
48	0
0	0
5	0
0	0
1745	0
125	0
0	0
253	0
59	0
26	0
0	0
79	0
0	0
0	0
245	0
663	0
0	0
542	0
0	0
0	0
106	0
20	0
32	0
0	0
63	0
0	0
57	0
69	0
0	0
146	0
2370	0
94	0
26	0
3	0
559	0
1270	55
0	0
4	0
0	0
0	0
5	3
25	0
0	0
3356	0
11	0
0	0
0	0
0	0
53	2
8373	0
0	0
0	0
1574	0
1876	0
874	0
1039	0
0	0
0	0
0	0
0	0
718	0
4	0
0	0
69	0
1	0
1462	0
248	0
69	0
82	0
0	0
43	0
3	0
9	0
0	0
551	0
184	0
0	0
618	0
0	0
0	0
3172	0
18	0
3991	0
3557	0
17	0
0	0
12	0
0	0
0	0
837	0
0	0
0	0
323	0
103	0
38	0
0	0
0	0
978	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
232	0
89	0
281	3
93	0
321	0
4	0
3376	0
25	0
4	0
67	3
22	1
7	0
0	0
0	0
0	0
17	0
1	0
0	0
0	0
171	0
312	1
0	0
0	0
82492	2915
0	0
42	0
43	0
974	8
213	2
233	1
339	1
2504	3
279	0
34	0
0	0
144	0
21	0
1	0
0	0
936	0
366	0
2	0
0	0
263	0
0	0
26	0
0	0
0	0
1	0
2	0
10	0
0	0
0	0
2336	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
26	0
1	0
71	0
0	0
0	0
3676	3
344	0
47	0
1288	0
1267	0
0	0
220	0
323	0
61	0
0	0
416	0
0	0
0	0
51	0
1470	0
1349	0
0	0
2	0
1320	0
132	0
17	0
0	0
0	0
939	0
0	0
0	0
62	0
807	0
68	0
20	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
2938	0
0	0
0	0
0	0
113	0
3	0
32	0
12	0
27	0
39	0
556	0
15	0
13	0
0	0
8	0
1176	0
0	0
13	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
37	0
25	0
0	0
343	0
0	0
0	0
0	0
3225	0
54	0
20	0
14	0
1835	5
956	0
0	0
0	0
0	0
6	0
167	0
0	0
8	0
701	0
0	0
260	0
7	0
50	0
0	0
28	0
0	0
0	0
948	0
694	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
54	0
666	0
10	0
201	0
0	0
0	0
0	0
41	0
25	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
1328	0
0	0
2850	1
487	0
1764	0
16	1
41	0
1996	0
0	0
0	0
549	0
0	0
136	0
507	0
0	0
1266	0
0	0
6	0
8	0
17	0
0	0
936	0
0	0
0	0
3	0
1608	1
12023	5
3	0
40	0
917	8
0	0
0	0
0	0
22	0
205	0
26	0
5278	0
16	0
11	0
721	0
0	0
6	0
18	0
0	0
5265	0
0	0
1698	0
0	0
0	0
14	0
638	0
0	0
233	0
0	0
0	0
3	0
0	0
104	0
164	0
1	0
6	0
2070	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
9	0
1434	0
124	0
39	0
491	0
0	0
36	0
1003	0
0	0
1366	0
1	0
5	0
2	0
6	0
0	0
0	0
1669	0
90	0
14759	0
0	0
43	0
28	9
0	0
0	0
14	0
0	0
212	0
2018	0
0	0
0	0
112	0
144	0
96	0
8	0
9	0
2	0
230	0
7187	0
351	0
186	0
2	0
7	0
161	0
520	0
0	0
431	0
0	0
0	0
0	0
10	0
16	0
506	25
0	0
109	0
0	0
0	0
133	0
59	0
30	0
0	0
983	0
5253	0
0	0
0	0
0	0
0	0
9034	0
18	0
0	0
50	0
27	1
0	0
2929	0
4	0
1882	0
12	0
21	0
55	0
0	0
0	0
21	0
215	0
0	0
0	0
861	0
0	0
0	0
0	0
5	0
0	0
9	0
1793	0
32	0
0	0
0	0
1	0
368	0
0	0
0	0
35	3
0	0
0	0
285	0
23	0
0	0
197	1
0	0
0	0
3	0
0	0
10	0
72	0
0	0
0	0
0	0
28	2
835	0
39	0
19	0
0	0
81	0
8	0
0	0
0	0
0	0
763	0
2912	4
502	0
67	0
0	0
157	0
1194	0
4	0
29	0
36	0
332	0
631	0
0	0
3	0
5	0
167	0
0	0
0	0
439	0
16	0
15	0
22477	0
0	0
0	0
25	0
1	0
8	0
1276	0
118	0
1	0
827	0
0	0
0	0
10	3
8	0
0	0
294	0
1	0
86	17
64	17
0	0
0	0
354	0
0	0
0	0
12	0
0	0
49	0
6	0
6702	1
143	0
11	0
1	0
12	0
7	0
0	0
49	0
70	0
0	0
0	0
24	0
0	0
19	0
0	0
1	0
40	0
0	0
0	0
8	0
0	0
3	0
2567	0
646	0
740	0
414	0
429	0
137	6
0	0
145	0
1029	314
3701	314
0	0
0	0
2	0
11	0
245	0
3	0
0	0
138	0
411	0
547	0
840	0
0	0
0	0
0	0
102	0
0	0
0	0
18	0
0	0
0	0
63	0
4229	0
0	0
0	0
2037	0
53	0
177	0
1237	0
15	0
0	0
242	0
0	0
0	0
102	0
0	0
0	0
12	0
0	0
42	0
845	0
0	0
45	0
454	0
0	0
1	0
387	0
0	0
0	0
45	0
20	0
1	0
4	0
0	0
11	0
87	0
67	0
844	0
10	0
2	0
139	0
764	8
21	0
0	0
74	0
0	0
269	0
0	0
11430	1191
0	0
85	1
213	0
16781	0
0	0
37	0
30	0
877	6
1445	6
1379	0
0	0
0	0
0	0
3	0
0	0
4976	0
167	0
0	0
644	0
0	0
766	0
0	0
557	0
0	0
1	0
3979	0
0	0
0	0
5	0
343	0
253	0
0	0
316	0
1254	0
0	0
1	0
0	0
1	0
1451	0
0	0
91	0
100	0
0	0
4	0
2376	0
830	29
371	0
0	0
0	0
157	1
0	0
0	0
0	0
2651	0
0	0
2	0
0	0
1	0
2	0
49	0
0	0
281	0
78	0
2198	0
0	0
97	0
3236	0
906	0
7	0
1838	0
31	0
0	0
0	0
274	0
21	0
0	0
955	0
0	0
0	0
0	0
0	0
20	0
0	0
131	0
0	0
0	0
64	0
173	0
0	0
0	0
0	0
204	13
173	1
62	0
44	2
0	0
0	0
20	0
0	0
31	0
507	0
0	0
69	1
93	0
78	0
48	0
0	0
0	0
39	0
8	0
5	1
0	0
0	0
3763	0
4	0
59	0
72	0
0	0
0	0
469	0
144	0
21088	0
916	3
0	0
67	0
0	0
0	0
223	0
25	0
0	0
1357	0
2113	0
0	0
618	0
0	0
0	0
1527	0
0	0
470	95
0	0
0	0
3	0
0	0
0	0
116	0
22	0
0	0
0	0
1163	0
560	0
3	0
0	0
0	0
5	0
955	0
9	0
0	0
534	0
3	0
63	0
51	0
42	0
33	0
0	0
78	8
13	0
126	4
0	0
0	0
0	0
49	0
4	0
34	0
9	0
776	0
5342	0
0	0
106	0
0	0
0	0
6	0
0	0
59	0
0	0
24	3
431	0
88	0
0	0
518	0
0	0
19	1
23	0
17	0
151	1
24	0
0	0
0	0
0	0
0	0
1457	3
0	0
5	0
6	1
1246	0
0	0
25	0
0	0
0	0
3	0
139	0
0	0
0	0
0	0
0	0
111	1
0	0
41	0
15	0
0	0
14	0
2962	0
0	0
1469	0
35	0
18	3
13	0
0	0
116	0
14663	1
89	0
0	0
911	0
0	0
14	0
1521	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
716	0
3	0
4	0
3	0
374	0
0	0
19	0
0	0
5	0
971	0
9	0
4	0
20	0
10	0
0	0
0	0
0	0
2413	0
44	1
34	0
730	0
343	0
0	0
1	0
10	0
22	0
3	0
0	0
15	0
0	0
7	0
65	0
143	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
62	0
498	0
11	0
1	2
0	0
0	0
1745	0
0	0
4	0
253	0
0	0
0	0
0	0
2608	0
0	0
2	0
626	0
0	0
0	0
0	0
19	0
0	0
335	0
2922	0
0	0
483	0
55	0
0	0
29	0
1513	7
28	0
0	0
5	0
894	0
553	0
1	0
6	0
101	4
0	0
3391	3
1948	0
3091	0
2590	0
281	0
98	0
0	0
8	0
0	0
0	0
3	0
0	0
6	0
869	0
0	0
0	0
0	0
967	0
5	0
0	0
499	0
16	0
441	0
75	0
13	0
3770	0
158	0
4312	0
0	0
1	0
91	0
965	0
0	0
3	0
0	0
0	0
313	0
0	0
3	0
0	0
66	0
2502	0
725	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
8	0
31	0
0	0
27	0
212	0
3	0
1	0
0	0
0	1
68	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	1
0	0
30	0
373	0
0	0
1	0
0	0
146	0
8	0
1	0
14	1
43	0
0	0
2973	0
4	0
322	0
15	0
773	0
61	0
1121	0
0	0
0	0
498	0
0	0
50	0
15	0
30	0
690	0
26	0
0	0
1	0
190	0
0	0
284	22
3071	38
0	0
0	0
0	0
0	0
196	0
34	0
0	0
11	0
365	0
538	0
7	0
432	0
0	0
0	0
2	0
10962	2382
0	0
4	0
0	0
0	0
0	0
0	0
0	0
248	0
26	0
9	0
1553	0
0	0
754	0
6	0
253	0
0	0
37	0
0	0
7	0
0	0
440	0
3	0
100	0
0	0
5622	4
2383	0
7	0
1	0
0	0
0	0
0	0
201	0
79	0
184	0
262	0
0	0
0	0
0	0
696	0
5	0
0	1
20	5
0	0
0	0
2383	0
0	0
56457	0
2677	0
306	0
4458	0
28	0
375	0
1009	0
55	0
0	0
3	0
342	0
238	0
1900	0
9	0
67	0
80	0
959	0
3998	0
3431	0
5	0
120	0
8	0
499	0
0	0
446	0
1429	0
0	0
10	0
5481	0
0	0
3770	0
0	0
0	0
0	0
349	0
0	0
10	0
0	0
0	0
0	0
0	0
109	0
1459	0
8840	0
35	0
92	0
116	0
110	0
166	0
5	0
73	0
32	0
0	0
2592	0
125	0
0	0
14	0
0	0
13739	0
28	0
426	0
157	0
8	0
2	0
50	0
2868	0
1098	0
0	0
384	0
14	0
6	0
1	0
3	0
39	0
0	0
0	0
4609	0
33	0
1	0
1	0
757	0
320	0
0	0
10	0
3	0
132	0
160	0
304	0
0	0
3343	0
0	0
0	0
67	0
79	1
0	0
5	0
67	0
5	0
1255	0
0	0
10	0
13	0
0	0
148	0
0	0
164	0
133	0
100	0
0	0
11675	0
86	0
266	0
80	0
35	0
16	0
0	0
7	0
272	0
30	0
0	0
3	0
5	0
26	0
4	0
0	0
18	0
55	0
0	0
0	0
5	0
8	0
0	0
1706	0
0	0
6	0
0	0
880	0
484	0
17	1
574	0
10	0
4	0
821	0
8	0
234	0
0	0
0	0
2	0
843	0
0	0
10618	2621
67	7
0	0
30414	0
2364	0
1	0
10	0
902	0
0	0
4	0
85	0
0	0
0	0
17	0
0	0
0	0
1775	26
383	26
0	0
0	0
1	0
0	0
1544	0
778	0
0	0
0	0
8	0
0	0
5	0
12	0
190	0
0	0
115	0
0	0
0	0
141	0
0	0
8	0
50	0
11	0
0	0
6	0
0	0
0	0
9	0
200	0
0	0
50	0
5	0
1	0
0	0
253	0
130	0
42	0
7	0
16	0
0	0
0	0
0	0
540	0
0	0
0	0
238	0
7	0
0	0
9	0
25	0
97	0
2	0
0	0
96	0
0	0
43	0
201	0
0	0
190	0
2397	21
3	0
10	0
10	0
11	0
75	0
4	0
0	0
0	0
1	0
0	0
11	0
6	0
8	0
0	0
38	0
0	0
2402	0
6	0
0	0
467	0
91	0
245	0
1228	0
0	0
0	0
0	0
0	0
228	0
0	0
291	0
1029	0
0	0
0	0
7	0
0	0
2774	3
8082	98
6508	0
13	0
622	4
0	0
1	0
1778	0
693	0
0	0
800	0
3	0
66	0
5329	0
587	0
8	0
0	0
11	0
0	0
1302	0
1502	0
528	0
4422	0
8744	0
1230	0
15	0
0	0
29	0
460	0
248	4
10665	1
161	0
299	0
0	0
0	0
13	0
247	0
5332	0
5	0
0	0
78	0
0	0
0	0
0	0
0	0
4466	2
26	0
45	0
492	0
0	0
0	0
0	0
0	0
142	0
382	0
5527	0
0	0
0	0
31	0
0	0
869	0
751	2
671	0
0	0
14	0
0	0
0	0
1821	0
0	0
0	0
0	0
250	0
0	0
0	0
58	0
1	0
8	0
32	0
1	0
0	0
0	0
0	0
4	0
0	0
524	0
0	0
2	0
0	0
0	0
40	0
7	0
49	0
3	0
0	0
12	0
0	0
0	0
130	0
5	0
0	0
47	0
0	0
686	0
172	0
1798	0
11	0
0	0
132	0
20	2
0	0
21	0
0	0
164	0
3	0
4	0
9	0
37	0
0	0
972	0
39	0
0	0
0	0
254	0
0	0
598	3
394	0
5	0
2	0
99410	0
0	0
0	0
11	0
2329	0
1515	1
0	0
0	0
13	0
0	0
258	0
1582	0
89	0
0	0
1596	0
25	0
0	0
0	0
1828	0
0	0
0	0
3	0
0	0
0	0
28	0
191	0
2500	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
30	0
0	0
323	0
33	0
1507	0
2203	0
4	0
2355	0
39	0
0	0
17	0
0	0
63	0
1766	0
0	0
22	0
3	0
256	0
164	0
3	3
8	0
237	0
13	0
25	0
0	0
4	0
10	0
395	0
480	0
79	0
23	0
0	0
219	0
8	0
0	0
2	0
1821	0
0	0
15	0
7289	0
3	0
687	0
98	0
699	1
0	0
1305	0
0	0
0	0
609	0
40	0
0	0
16	0
0	0
254	0
0	0
7	0
42	4
27	0
143	0
50	0
291	0
352	0
19661	0
6292	0
48	1
4	0
0	0
0	0
18	0
146	0
1343	5
624	0
2821	0
0	0
0	0
5	0
0	0
4	0
0	0
17	0
123	0
34	0
0	0
281	0
0	0
1262	0
1	0
25	38
3	0
0	0
17	0
2358	1
0	0
123	0
8	0
0	0
9	0
2	0
426	8
189	0
6	0
0	0
4519	4
264	0
0	0
0	0
0	0
1800	0
600	0
2363	2
102	0
4	0
0	0
15	0
0	0
0	0
73	0
856	0
21	0
3	0
0	0
79	0
0	0
0	0
1531	0
36	0
625	0
0	0
0	0
249	0
2242	0
75	0
46	2
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
291	0
0	0
68	0
0	0
4	0
0	0
101	0
0	0
835	0
0	0
53	0
0	0
10	0
0	0
650	0
3	0
0	0
11	0
4116	0
32	0
68	0
0	0
3037	0
1	0
0	0
226	0
4	0
0	0
2902	0
0	0
0	0
470	0
0	0
13	0
4372	0
11	0
0	0
46	0
4	0
164	0
3	0
2801	0
0	0
0	0
5709	0
0	0
1680	7
0	0
0	0
20	0
1409	0
461	0
0	0
98	0
6	0
17	0
0	0
1173	0
185	0
0	0
0	0
679	0
1	0
2670	0
10	0
2304	0
20	0
120	0
28	0
0	0
125	0
24	0
7	0
59	0
117	0
0	0
18	0
0	0
0	0
98	0
621	0
0	0
27	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
64	0
13	0
0	0
0	0
0	0
183	0
556	0
0	0
406	0
7	0
0	0
38	0
9	0
9	0
763	0
0	0
29	0
23	0
159	0
0	0
12	0
0	0
536	0
6	0
22	0
123	0
155	0
0	0
0	0
0	0
13	0
0	0
7696	0
0	0
221	0
877	0
0	0
0	0
46	0
0	0
11	0
0	0
5	0
17	0
0	0
1	0
0	0
937	0
0	0
0	0
1196	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
4	0
1	0
0	0
0	0
0	0
0	0
26	0
22	0
130	0
0	0
2	0
0	0
0	0
0	0
0	0
18	1
0	0
0	0
1123	0
6	0
4	0
26	0
86	0
0	0
234	0
0	0
0	0
6	0
0	0
0	0
5	0
56	0
1031	0
172	0
0	0
5	0
0	0
0	0
7738	3
6106	0
201	3
0	0
0	0
61	0
0	0
26	0
4	0
3	0
0	0
1609	0
467	0
5	0
1868	0
0	0
0	0
0	0
528	0
77	0
7	0
6	0
28	0
0	0
0	0
32	0
4	0
963	0
0	0
152	0
30	0
259	0
330	1
0	0
70	0
10	0
246	0
0	0
39	0
110	0
6896	0
909	0
9016	4
13	0
0	0
1052	0
0	0
82	8
223	0
56	0
13	0
662	0
0	0
4	0
44	0
8	0
1024	0
7	0
910	0
0	0
11	0
212	0
0	0
25	0
22	0
24	0
0	0
25569	6
0	0
0	0
14	0
0	0
0	0
3	0
9	0
0	0
0	0
62	0
12	0
14	0
0	0
5	0
1504	1
135856	65
17	0
0	0
0	0
0	0
1765	0
0	0
11	0
0	0
0	0
0	0
83	0
0	0
1189	0
98	0
0	0
7	0
1842	0
21	0
14	0
339	0
0	0
0	0
666	0
17	0
2604	0
0	0
15	0
530	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
382	0
8	0
233	0
0	0
11	0
0	0
8653	0
50	0
9	0
14208	0
6	0
0	0
11	0
3	0
0	0
10	0
528	0
0	0
0	0
8	0
0	0
130	0
0	0
0	0
84	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
1771	0
2	0
0	0
83	0
293	1
295	0
1	0
21	0
259	0
0	0
655	0
0	0
0	0
3	0
941	0
26	0
14	0
0	0
2	0
16	0
0	0
0	0
27	0
16	0
0	0
0	0
5	0
0	0
0	0
53	0
9	0
584	0
0	0
38	0
20	0
0	0
9	0
899	0
1	0
0	0
533	7
0	0
17	0
0	0
750	0
0	0
33	0
129	0
0	0
0	0
0	0
506	0
0	0
0	0
0	0
0	0
27	0
1	0
2	0
19	0
35	0
0	0
0	0
1	0
129	0
0	0
0	0
0	0
12629	0
5	0
35	0
3	0
0	0
468	2
56	0
141	0
0	0
8	0
94	0
36	0
0	0
0	0
3101	1
436	0
0	0
0	0
0	0
0	0
3	0
0	0
99	0
0	0
4047	0
16	0
121	0
0	0
1	1
0	0
0	0
14	0
0	0
0	0
6697	0
37	0
149	0
87	0
103	0
0	0
0	0
0	0
4	0
84	0
494	0
668	0
0	0
114	0
0	0
0	0
915	0
4	0
34	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
1031	0
238	0
1608	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
367	0
0	0
9	0
0	0
0	0
760	0
0	0
0	0
0	0
0	0
5	0
13	0
3	0
1299	0
22	0
0	0
25	6
0	0
26	0
1021	0
0	0
0	0
983	0
0	0
0	0
0	0
11	0
0	0
12	0
2	0
103	1
2091	31
0	0
958	0
7	0
0	0
0	0
0	0
1823	0
0	0
3854	0
540	0
28	0
0	0
130	0
4	0
119	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
127	0
0	0
41	4
20	4
1408	0
0	0
0	0
0	0
18	0
77	0
0	0
19	0
0	0
151	0
302	0
197	0
0	0
1024	0
2	0
229	29
80	0
8	0
764	0
0	0
0	0
0	0
131	3
0	0
0	0
720	0
28	4
719	0
677	0
823	0
29	0
876	0
85	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
632	0
0	0
4	0
3082	0
0	0
0	0
52	0
8	0
81	0
0	0
520	0
12	0
0	0
0	0
3	0
77	0
4525	0
0	0
999	0
0	0
5767	0
5	0
0	0
489	0
64	0
1	0
0	0
518	2
5	0
101	0
838	0
2	0
0	0
0	0
790	0
0	0
0	0
23	0
75	1
42	7
503	0
0	0
0	0
4	0
108	0
90	0
0	0
0	0
1	0
