UniqueCount	AmbigCount
15	0
948	0
41	0
419	0
4260	0
251	0
7	0
0	0
921	0
55	0
17	0
0	0
11	0
0	0
10	0
11	0
15	0
0	0
5	0
2	0
1223	0
23	0
1049	0
5	0
210	0
158	0
9	0
2668	0
10	0
7	0
190	0
0	0
0	0
6263	0
0	0
68	0
0	0
231	0
0	0
206	0
30	0
11	0
296	1
0	0
7	0
83	0
15	0
23	0
40	0
16	1
11	0
315	0
0	0
6	0
12	0
0	0
27	0
11	0
0	0
2478	0
24	0
0	0
41	0
0	0
3340	2
0	0
62	0
0	0
0	0
0	0
0	0
35	0
692	0
673	0
631	0
1	0
21	0
33	0
10	0
166	0
0	0
569	0
0	0
0	0
1	0
0	0
7	0
1715	0
0	0
2	0
0	0
0	0
151	0
0	0
0	0
12	0
0	0
20	0
250	0
77	0
0	0
30	0
1094	0
0	0
0	0
24	0
0	0
0	0
427	0
0	0
0	0
0	0
944	0
6	0
4274	110
929	0
16	0
21	0
2364	0
0	0
0	0
0	0
18	0
0	0
351	0
4	0
0	0
6	0
2569	5
0	0
602	0
1678	4
36	0
0	0
283	0
0	0
18	0
313	0
0	0
11	0
540	0
0	0
1599	0
48	0
0	0
217	0
0	0
6158	0
73	0
915	0
6	0
0	0
914	0
0	0
50	0
35	0
235	6
119	1
0	0
3526	0
0	0
2	0
6	0
0	0
0	0
6808	232
8824	232
269	0
0	0
1664	0
574	1
212	0
0	0
108	0
0	0
484	0
1881	0
0	0
1182	0
0	3
19	0
103	0
10	0
10	1
16	6
2018	0
221	0
104	0
10	0
1640	0
650	0
0	0
0	0
3300	0
0	0
295	0
0	0
46	0
102	0
83	0
3	0
0	0
281	0
15	0
0	0
973	0
21	0
1239	0
61	0
0	0
0	0
0	0
167906	1108
1549	1
724	0
8	0
0	0
158	0
13	0
3574	1
31	0
0	0
0	0
19	0
2683	0
0	0
8	0
3	1
7	0
0	0
285	0
153	0
173	0
0	0
10	0
62	0
0	0
305	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
215	0
14	0
0	0
14	0
0	0
252	0
16	0
0	0
8	0
0	0
45	0
1	0
2	0
73	0
17	0
166	0
0	0
626	0
436	0
0	0
12	0
0	0
8	1
11	0
0	0
736	3
0	0
0	0
0	0
11	0
482	0
6851	0
1139	0
12	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
9	0
122	1
0	0
11	0
136	0
49	9
0	0
779	0
10	0
103	0
0	0
0	0
10	2
0	0
915	0
1410	1
0	0
0	0
240	0
23	0
6	0
68	0
17	0
69	0
122	0
0	0
24	0
14	0
18	0
25	0
0	0
0	0
8	0
6	0
11	0
9	0
24	0
103	0
0	0
0	0
49	0
4	0
0	0
2	0
0	0
5	3
107	0
32	0
363	0
0	0
722	0
31	0
720	0
1893	3
1	0
14	0
1	0
19	0
26206	0
20	0
0	0
0	0
0	0
0	0
0	0
70	0
28	0
3	0
21	0
0	0
1407	0
405	0
23	0
22	0
16	0
0	0
3827	0
337	0
33	0
2560	0
49	0
0	0
0	0
261	2
0	0
19	0
21	0
16190	0
0	0
0	0
122	0
759	0
18	0
44	4
14	0
19	0
1184	0
96	0
0	0
0	0
12	0
121	0
4613	0
0	0
0	0
0	0
18	0
146	0
63	0
16	0
0	0
0	0
47	0
18	0
126	0
0	0
94	2
0	0
0	0
19	0
8	0
0	0
154	0
2119	0
26	0
0	0
0	0
0	0
691	0
0	0
12	0
90	0
1238	0
3	0
8	0
0	0
26	0
20	0
0	0
9	0
7	0
157	0
0	0
125	0
7	0
5	0
368	0
0	0
1579	0
23	0
0	0
12	0
0	0
570	0
5	0
0	0
5554	0
2538	0
0	0
5	0
0	0
3007	0
14	0
18	0
1196	0
20	0
7	0
0	0
54	0
468	0
0	0
0	0
301	0
0	0
15	0
0	0
16	0
0	0
406	0
75	0
0	0
140	1
187	0
422	4
41	0
0	0
336	0
505	0
0	0
8	0
7	3
8	0
0	0
269	0
2	0
10	0
34	0
14	0
122	0
64	0
32	1
0	0
141	0
1	0
0	0
843	0
505	0
0	0
0	0
372	0
62	0
165	0
0	0
9	0
5	0
107	0
190	0
0	0
0	0
5	0
735	0
0	0
1	0
0	0
539	0
110	0
61	0
153	0
9	0
9	0
6	0
19	0
15	0
0	0
10	0
5	0
6	0
0	0
0	0
1	0
376	0
0	0
1015	0
204	0
24	0
38	0
0	0
6	0
0	0
4	0
12	0
187	0
0	0
0	0
34	0
275	0
419	0
7	0
2413	0
1054	0
130	0
0	0
0	0
577	0
0	0
841	0
0	0
0	0
32	0
75	0
145	0
220	0
628	2
0	0
12	0
1	0
0	0
0	0
0	0
28	0
13	1
0	0
40	0
8	0
0	0
910	0
0	0
10	0
36	0
6354	0
0	0
0	0
13	0
18	0
0	0
395	0
466	0
0	0
165	2
95	0
149	0
0	0
50	0
35	0
0	0
162	0
11940	0
108	1
70	0
43	0
144	0
19	0
3	0
0	0
40	0
69	0
9	0
1634	0
27	0
15	0
623	0
2	0
41	0
243	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
262	0
0	0
0	0
0	0
333	0
497	0
0	0
2176	3
0	0
0	0
65	0
0	0
0	0
3	0
1277	0
129	0
0	0
0	0
1131	0
65	0
202	0
18	0
257	0
42	0
1223	8
0	0
0	0
0	0
85	0
0	0
11	0
2265	0
18	0
16	0
671	25
344	25
15	0
427	0
0	0
540	3
38	0
27	0
116	0
226	3
15	0
23	0
0	0
35	0
122	0
0	3
0	0
147	0
41	0
0	0
11740	0
85	0
122	0
4	0
0	0
5693	0
0	0
0	0
1	0
271	0
0	0
27	0
566	0
12	0
3	0
0	0
1385	19
1501	0
562	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
139	0
529	0
22	0
78	0
0	0
14	0
21	0
1059	0
209	0
0	0
2328	0
264	0
0	0
0	0
616	0
8195	0
17	0
127	0
254	0
37	0
0	0
166	0
640	0
174	0
65	0
29	0
1438	0
0	0
0	0
119	0
25	0
240	1
37	0
21726	0
334	0
0	0
0	0
0	0
40	0
365	0
486	2
0	0
806	0
86	0
397	0
0	0
0	0
689	0
10	0
12	0
0	0
873	0
299	0
1268	0
0	0
790	0
7	0
21	0
0	0
670	4
509	0
35	2
13	0
1104	0
0	0
0	0
53	3
45	0
0	0
2032	39
0	0
0	0
603	1
5	0
224	0
191	1
30	0
0	0
18	0
0	0
23	0
24	0
12	0
1054	10
0	0
162	0
525	0
0	0
9260	0
0	0
169	0
0	0
383	0
0	0
28	0
22	0
377	0
1278	0
160	0
6115	0
33555	0
0	0
0	0
510	0
0	0
15	0
0	0
0	0
2108	0
2	0
422	0
0	0
0	0
9	0
147	0
405	0
460	0
4	0
12	0
29	0
920	0
124	0
134	0
8	0
1298	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
716	0
0	0
0	0
3	0
601	1
9	0
608	0
3	0
54	0
128	0
17	0
0	0
0	0
0	0
27	0
0	0
749	0
2	0
1199	0
209	0
4	0
0	0
361	0
672	0
0	0
175	0
35	0
30	0
1782	0
34	0
8949	0
2	0
0	0
24	0
33	0
0	0
0	0
10	0
60	0
464	9
0	0
36	0
0	0
2378	0
227	0
34	0
338	0
0	0
0	0
0	0
157	0
184516	1
0	0
0	0
999	0
234	0
0	0
342	0
370	0
0	0
0	0
667	0
455	8
315	7
0	0
21	0
0	0
12	0
839	0
0	0
0	0
3	0
0	0
0	0
349	0
1166	0
1384	0
6	0
108	0
161	0
115	0
0	0
1332	1
11	0
420	0
0	0
0	0
0	0
0	0
0	0
367	0
4	0
324	0
52998	0
0	0
1306	1
10	0
51	0
498	0
10	0
185	0
0	0
1837	0
9	0
9	1
1400	0
0	0
0	0
2	1
11	0
0	0
9	0
5	0
0	0
210	0
20	0
0	0
309	0
102	0
0	0
6646	0
472	0
0	0
46	0
105	0
0	0
1420	0
94	0
75	0
20	0
0	0
321	0
99	0
17	0
272	0
0	0
1	0
0	0
1157	0
888	1
634	0
12	0
5	0
0	0
67	0
506	0
0	0
33	0
0	0
306	11
694	0
14	2
9	0
744	1
547	0
7	0
491	0
942	10
2	0
2331	0
95	0
948	0
2370	0
0	0
0	0
0	0
307	0
821	0
156	0
0	0
136	0
889	0
441	0
172	0
60	1
932	0
344	0
40	0
1463	0
0	0
16	0
520	0
0	0
0	0
58	0
6227	0
1	0
2	0
566	0
3	0
13	0
12	0
33780	27
0	0
1013	0
65	0
3	0
0	0
111	0
0	0
0	0
697	0
3	0
1350	0
224	0
1615	6
0	0
0	0
178	0
289	10
662	13
0	0
66	0
9	0
61	0
2850	0
0	0
0	0
92	0
426	0
0	0
191	0
72	0
259	0
422	0
0	0
0	0
0	0
0	0
0	0
0	0
374	0
493	0
58	0
76	0
31	0
8	0
67	0
89	0
56	0
219	0
2772	0
2	0
40	0
4	0
93	0
32	0
0	0
14	0
0	0
4226	0
101	0
113	0
750	0
48	0
114	0
0	0
169	0
0	0
0	0
550	0
410	0
0	0
534	0
3	0
0	0
89	0
7	0
108	0
1	0
58	1
0	0
93	1
63	0
0	0
201	0
2909	0
98	2
68	0
25	3
944	0
719	7
288	0
0	0
2	0
0	0
6	0
28	0
0	0
1218	0
17	0
0	0
0	0
0	0
86	0
5637	0
0	0
30	0
2114	0
1835	0
1103	0
241	0
0	0
0	0
0	0
0	0
442	0
33	0
18	0
102	0
11	0
1255	0
805	0
232	0
45	0
8	0
12	0
0	0
3	0
0	0
457	0
103	0
0	0
642	0
22	0
0	0
2503	0
34	0
2425	0
1959	0
20	0
0	0
4	0
0	0
0	0
1007	0
0	0
0	0
549	0
0	0
312	0
0	0
18	0
641	0
77	0
6	0
0	0
0	0
0	0
0	0
8	0
0	0
9	4
0	0
140	0
106	0
403	0
233	0
39	0
15	0
132	0
10	0
2	2
598	0
117	3
30	0
15	0
0	0
0	0
14	0
14	0
0	0
1	0
233	0
514	1
0	0
0	0
204991	5688
0	0
36	0
40	0
1002	6
124	0
694	2
689	3
2350	0
287	0
67	0
0	0
27	0
0	0
1	0
0	0
1237	0
452	0
15	1
0	0
337	0
0	0
47	0
0	0
6	0
32	0
7	0
125	0
0	0
5	0
1070	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
199	0
0	0
0	0
5164	2
456	0
232	0
1084	0
1060	0
0	0
760	0
292	0
0	0
0	0
376	1
0	0
0	0
17	0
1617	0
1021	0
21	0
10	0
1319	0
206	0
35	0
0	0
0	0
687	0
0	0
0	0
101	4
529	0
52	0
16	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
8	0
2428	0
0	0
0	0
0	0
85	0
46	0
16	0
29	0
35	0
199	0
728	0
11	0
20	0
0	0
12	0
1196	0
0	0
212	0
38	0
0	0
0	0
481	0
0	0
4	0
3	0
17	0
0	0
10	0
0	0
912	0
0	0
0	0
0	0
2717	0
262	0
17	0
22	0
1210	2
1000	0
0	0
0	0
0	0
42	1
238	0
0	0
14	0
443	0
0	0
142	0
0	0
46	0
0	0
46	0
0	0
0	0
709	0
474	0
0	0
0	0
0	0
0	0
0	0
208	0
0	0
0	0
88	0
500	0
15	0
286	0
0	0
0	0
0	0
11	0
161	0
0	0
6	0
64	0
0	0
0	0
1	0
0	0
1842	0
0	0
1054	0
758	0
1363	0
31	4
0	0
192	0
0	0
7	0
645	0
0	0
44	0
354	0
2	0
3369	0
0	0
3	0
15	1
23	0
0	0
420	0
1	0
0	0
26	0
3052	1
7698	5
22	0
33	0
679	0
22	0
0	0
13	0
24	0
127	1
48	0
2935	0
18	0
0	0
414	0
0	0
8	0
14	0
0	0
1782	0
0	0
3279	0
0	0
0	0
25	0
441	0
0	0
117	5
0	0
0	0
13	0
0	0
186	0
693	1
10	0
13	0
2466	0
2	0
0	0
0	0
8	0
15	0
34	0
44	0
16	0
1483	0
482	0
78	0
578	0
0	0
149	0
953	0
0	0
693	0
0	0
10	0
32	0
23	0
0	0
0	0
4746	0
121	0
2680	0
0	0
92	0
45	4
0	0
15	0
0	0
2	0
526	0
1717	0
0	0
0	0
116	0
167	0
160	0
40	1
0	0
27	0
839	0
6539	0
476	0
266	0
0	0
1	0
179	0
48	0
0	0
379	3
0	0
0	0
0	0
58	0
27	0
4354	85
0	0
124	0
0	0
0	0
243	0
121	0
0	0
0	0
752	0
2373	0
0	0
0	0
0	0
0	0
19919	3
25	0
0	0
27	0
17	1
0	0
2779	0
0	0
396	0
53	0
28	0
64	0
0	0
0	0
32	0
617	0
0	0
0	0
1826	0
0	0
0	0
0	0
12	0
0	0
6	0
1683	0
601	0
0	0
0	0
6	0
421	0
0	0
0	0
149	17
0	0
0	0
112	0
0	0
0	0
329	0
10	0
0	0
44	7
0	0
24	0
196	0
0	0
0	0
1	0
49	0
520	0
14	0
22	0
2	0
119	0
11	0
0	0
0	0
15	0
847	0
4435	5
887	0
369	0
0	0
906	0
833	0
0	0
34	0
40	0
65	0
654	0
65	0
0	0
1	0
176	0
0	0
0	0
322	0
58	0
68	0
11116	0
0	0
176	0
20	0
0	0
45	0
920	0
171	0
2	0
527	0
0	0
7	0
16	0
29	0
5	0
343	0
29	0
128	6
30	6
0	0
0	0
275	0
0	0
0	0
31	0
0	0
93	0
16	0
102	0
1047	0
6	0
20	0
27	0
9	0
0	0
26	0
100	0
0	0
0	0
18	0
0	0
0	0
1	0
5	0
53	0
0	0
0	0
23	0
0	0
10	0
2511	1
4910	0
183	0
361	0
284	0
0	0
0	0
3	0
2119	303
5837	303
0	0
0	0
17	0
17	0
279	0
19	0
0	0
179	0
271	0
723	0
1071	0
0	0
0	0
0	0
370	0
0	0
13	0
9	0
4	0
0	0
148	0
4675	0
0	0
0	0
492	0
85	0
439	0
576	0
7	0
0	0
347	0
0	0
0	0
151	0
4	0
0	0
13	0
0	0
0	0
1562	0
0	0
9	0
328	0
0	0
5	0
300	0
46	0
0	0
54	0
49	2
0	0
0	0
0	0
24	0
78	5
126	0
1367	0
7	0
2	0
85	0
912	11
0	0
0	0
72	0
0	0
456	0
0	0
5504	488
0	0
94	0
286	0
25900	0
0	0
0	0
77	0
916	13
969	13
485	0
90	1
0	0
0	0
15	0
0	0
53	0
178	0
0	0
496	0
3	0
772	0
0	0
1389	0
0	0
3	0
5013	0
0	0
0	0
9	0
6	0
246	0
0	0
861	0
891	0
0	0
18	0
0	0
2	0
437	0
0	0
126	4
200	4
0	0
22	0
2577	0
13	7
357	4
0	0
2	1
197	1
0	0
4	0
0	0
2977	0
0	0
0	0
0	0
79	0
4	0
298	0
26	0
329	0
35	0
1537	0
12	0
264	0
1260	0
758	0
4	0
819	0
50	0
0	0
0	0
627	0
0	0
0	0
996	0
0	0
0	0
0	0
0	0
19	1
0	0
192	0
0	0
0	0
43	0
119	4
0	0
0	0
0	0
135	11
89	2
10	0
118	1
0	0
0	0
19	0
8	0
38	0
476	0
0	0
43	0
12	0
59	0
237	0
10	0
16	0
35	0
9	0
11	0
12	0
0	0
3931	0
1	0
148	0
150	0
0	0
0	0
742	0
394	0
19067	0
888	0
0	0
175	0
0	0
0	0
191	0
5	0
0	0
851	0
1101	0
12	0
773	0
0	0
0	0
1525	0
0	0
157	24
0	0
0	0
0	0
0	0
0	0
231	0
22	0
0	0
0	0
1036	1
350	0
72	0
0	0
0	0
3	0
934	1
12	0
0	0
1248	2
16	0
98	0
43	0
146	1
61	0
0	0
108	6
43	0
88	8
0	0
0	0
0	0
53	0
73	0
0	0
96	0
637	3
5088	0
0	0
368	0
24	0
109	0
1	0
8	0
175	0
0	0
4	0
547	0
39	0
0	0
743	0
1	0
15	3
255	0
272	0
0	0
17	0
0	0
0	0
0	0
0	0
973	0
0	0
20	0
14	0
1574	0
0	0
46	0
0	0
0	0
13	0
106	0
0	0
0	0
0	0
0	0
62	0
0	0
24	0
32	0
0	0
15	0
1797	0
0	0
730	0
418	0
25	0
1	1
15621	0
84	0
4017	0
54	0
8	0
1078	0
0	0
24	0
1909	0
17	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
967	0
15	0
9	0
11	0
1488	5
20	0
58	0
0	0
52	0
694	0
12	0
0	0
60	0
19	0
2	0
0	0
0	0
1459	0
43	0
41	0
634	0
989	0
0	0
16	0
0	0
50	0
6	0
0	0
17	0
0	0
8	0
32	0
269	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
168	0
169	0
8	0
0	0
17	0
0	0
2307	0
0	0
33	0
385	0
0	0
0	0
0	0
2004	0
18	0
0	0
596	0
0	0
0	0
0	0
80	0
0	0
237	0
8401	1
0	0
584	1
58	0
0	0
258	0
1690	8
10	0
0	0
1	0
0	0
508	0
40	0
13	0
0	0
0	0
1796	1
319	0
2745	0
1531	0
672	0
369	0
0	0
32	0
0	0
0	0
0	0
0	0
10	0
669	0
0	0
0	0
0	0
2157	0
6	0
19	0
347	0
18	0
281	0
0	0
0	0
2533	0
138	0
1219	0
0	0
8	0
215	0
885	0
11	0
15	0
0	0
10	0
470	0
5	0
4	0
0	0
0	0
1582	0
930	0
11	0
0	0
0	0
12	0
0	0
0	0
0	0
40	0
0	0
0	0
19	0
11	0
5	0
0	0
4	0
189	0
6	0
0	0
0	0
152	9
102	0
0	0
0	0
0	0
36	0
4	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
14	0
121	2
57	0
502	0
0	0
3	0
0	0
169	0
34	0
0	0
14	0
71	0
0	0
1338	0
10	0
453	0
10	0
562	0
161	0
333	0
12	0
0	0
1046	0
0	0
355	0
0	0
16	0
509	0
75	0
4	0
2	0
239	0
0	0
491	1
1352	35
12	0
0	0
0	0
0	0
195	0
2	0
0	0
9	0
279	0
503	1
0	0
256	0
0	0
0	0
9	0
8300	1058
0	0
10	0
1	0
0	0
0	0
0	0
0	0
175	0
14	0
21	0
1156	0
0	0
0	0
29	0
215	0
0	0
37	0
0	0
10	0
0	0
707	0
11	0
159	0
11	0
26	0
134	0
50	0
7	0
0	0
0	0
0	0
284	0
140	0
103	0
289	0
0	0
0	0
0	0
224	0
3	0
13	0
59	1
0	0
5	0
2662	0
0	0
26429	0
1175	0
498	0
339	0
158	0
275	0
851	0
63	0
22	0
4	0
363	0
320	0
2755	0
3	0
145	0
66	0
1031	0
1310	0
2799	2
114	0
257	0
8	0
730	0
0	0
378	0
2894	0
0	0
13	0
3571	0
0	0
2971	0
2	0
15	0
0	0
413	0
0	0
70	0
0	0
0	0
10	0
0	0
371	0
974	0
10400	0
10	0
81	0
746	0
73	0
86	0
9	0
336	0
0	0
4	0
1900	0
194	0
0	0
5	0
0	0
6201	0
30	0
919	0
122	0
0	0
0	0
6	0
863	0
567	0
5	0
399	0
5	0
12	0
5	0
0	0
220	1
0	0
0	0
4396	0
6	0
27	0
11	0
906	4
436	0
0	0
109	0
6	0
123	0
328	0
1075	0
0	0
3204	0
0	0
0	0
211	0
98	4
0	0
8	0
109	0
1	0
53	0
0	0
23	0
19	0
0	0
92	0
0	0
799	0
125	0
292	0
0	0
12536	0
108	0
376	0
74	0
0	0
14	1
0	0
20	0
288	0
10	0
0	0
17	0
0	0
8	0
49	4
26	0
593	0
14	0
34	0
0	0
4	0
19	0
0	0
1725	0
0	0
7	7
0	0
323	0
275	0
3	0
214	0
224	0
17	0
479	0
22	0
304	0
0	0
0	0
26	0
485	0
0	0
17988	2982
132	3
0	0
59662	13
4622	13
0	0
0	0
711	0
0	0
11	0
82	0
0	0
0	0
18	0
9	0
0	0
277	5
51	5
0	0
0	0
23	0
2	0
2236	0
1225	0
11	0
0	0
0	0
0	0
45	0
13	0
574	0
0	0
128	0
0	0
0	0
437	1
12	0
0	0
5	0
15	0
5	0
15	0
0	0
0	0
4	0
440	0
22	0
241	0
42	0
5	0
0	0
854	0
460	0
130	0
0	0
41	1
10	0
0	0
0	0
147	0
5	0
1	0
261	0
4	0
0	0
14	0
64	0
41	0
0	0
0	0
197	0
3	0
129	0
322	0
0	0
282	0
2163	8
5	0
15	0
2	0
16	0
118	0
48	0
0	0
0	0
13	0
0	0
552	0
7	0
5	0
0	0
69	0
0	0
1088	0
0	0
0	0
779	0
348	6
738	0
591	0
0	0
2	0
0	0
0	0
304	0
0	0
1688	0
535	0
0	0
0	0
6	0
12	0
1806	0
2425	46
7690	0
54	0
652	5
0	0
33	0
1214	0
1333	0
0	0
947	0
9	0
164	0
4195	0
2769	7
1	0
0	0
9	0
9	0
1357	0
1374	0
676	0
2084	0
7058	0
914	0
78	0
21	0
15	0
595	0
5	0
9764	0
192	0
208	0
0	0
0	0
12	0
481	0
1583	0
23	0
0	0
88	0
0	0
0	0
0	0
5	0
3783	2
23	0
122	0
1109	0
0	0
0	0
0	0
0	0
304	0
255	0
2072	0
8	0
0	0
32	12
0	0
1056	0
782	1
465	0
5	0
64	0
0	0
5	0
1885	0
0	0
0	0
10	0
659	0
0	0
15	0
862	0
0	0
12	0
1	2
56	0
0	0
0	0
0	0
4	0
0	0
569	0
0	0
20	0
0	0
0	0
630	0
14	0
49	0
2	0
0	0
7	0
0	0
22	0
403	0
1	0
12	0
63	0
0	0
394	0
189	0
477	0
0	0
0	0
245	0
3	0
0	0
16	0
306	0
93	0
23	0
14	0
30	0
46	0
0	0
653	0
20	0
0	0
0	0
476	0
0	0
732	2
171	0
6	0
0	0
244	0
6	0
11	0
0	0
1511	0
1150	0
3	0
0	0
60	1
0	0
646	0
688	0
143	0
0	0
1163	0
18	0
0	0
0	0
1883	0
0	0
0	0
18	0
0	0
0	0
161	4
314	4
2681	0
0	0
0	0
0	0
40	0
0	0
10	0
0	0
4027	0
3	0
621	0
1826	0
1521	0
2437	0
1	0
1858	0
25	0
0	0
0	0
0	0
432	0
1848	0
0	0
49	0
23	0
23	0
253	0
7	0
15	0
253	0
32	0
264	0
0	0
0	0
17	0
668	0
298	0
203	1
26	0
19	0
157	3
931	3
0	0
7	0
594	0
9	0
75	0
1597	0
3	0
111	0
227	0
658	1
0	0
916	2
0	0
0	0
568	0
0	0
0	0
26	0
0	0
219	0
15	0
39	0
81	3
43	0
218	0
62	0
442	0
1034	0
14959	0
3057	0
80	0
0	0
0	0
0	0
76	0
103	0
796	5
332	0
2586	0
0	0
0	0
20	0
0	0
19	0
0	0
3	0
1598	0
82	0
0	0
582	0
0	0
654	0
1	0
10	11
0	0
0	0
19	0
1057	0
0	0
218	0
26	0
0	0
6	0
19	0
30	0
363	0
4	0
8	0
10579	11
441	0
0	0
0	0
0	0
1612	0
426	0
1090	4
136	0
19	0
0	0
83	0
0	0
0	0
77	0
517	0
28	0
18	0
2	0
124	0
0	0
0	0
1984	0
0	0
1319	0
11	0
10	1
1403	0
4311	0
21	0
75	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
96	0
0	0
57	0
1	0
0	0
0	0
0	0
0	0
243	0
0	0
65	2
0	0
7	0
0	0
632	0
0	0
0	0
1	0
987	0
9	0
189	0
0	0
3317	0
2	0
0	0
277	0
6	0
0	0
2027	0
0	0
0	0
194	0
0	0
136	0
2953	0
19	0
0	0
86	0
7	0
120	0
1	0
571	0
0	0
0	0
1288	0
475	0
1645	1
0	0
0	0
14	0
825	0
614	0
0	0
192	0
11	0
11	0
0	0
1035	1
227	1
0	0
0	0
532	1
0	0
3389	0
15	0
5780	0
20	0
807	0
22	0
0	0
267	0
9	0
134	0
48	0
90	1
0	0
61	0
0	0
0	0
683	0
735	0
0	0
11	0
81	0
0	0
11	0
0	0
0	0
0	0
0	0
263	0
14	0
28	0
0	0
0	0
0	0
478	0
1000	1
0	0
448	0
35	0
0	0
753	0
9	0
172	0
1091	0
0	0
39	0
51	0
38	0
0	0
25	0
0	0
574	0
13	0
67	0
0	0
238	0
0	0
0	0
0	0
7	0
0	0
3865	0
0	0
2032	1
422	0
0	0
0	0
0	0
0	0
25	0
0	0
9	0
38	0
0	0
72	0
0	0
635	0
0	0
25	0
1632	0
0	0
0	0
0	0
0	0
0	0
0	0
183	0
6	0
38	0
2	0
0	0
0	0
0	0
75	0
69	0
49	0
1	0
9	0
8	0
0	0
0	0
16	0
39	0
0	0
0	0
943	0
10	0
27	0
53	0
66	0
0	0
319	0
0	0
0	0
4	0
10	0
0	0
0	0
46	0
679	0
74	0
0	0
9	0
0	0
0	0
5443	4
7173	0
311	4
0	0
0	0
152	1
0	0
21	0
7	0
4	0
0	0
2076	0
558	0
11	0
1177	0
0	0
0	0
4	0
1164	0
30	0
16	0
0	0
59	0
0	0
0	0
30	0
34	0
812	0
0	0
418	0
21	0
143	0
469	0
0	0
20	0
0	0
277	0
0	0
40	0
369	0
15272	7
1150	0
1850	0
23	0
0	0
1470	0
0	0
36	0
171	0
71	2
22	0
590	0
0	0
11	0
402	0
22	0
1643	0
71	0
1237	0
6	0
3	0
1631	0
0	0
19	0
74	0
80	1
0	0
5779	0
0	0
0	0
23	0
0	0
0	0
26	0
0	0
0	0
0	0
18	0
38	0
23	0
0	0
18	0
1026	0
46668	30
0	0
0	0
0	0
0	0
2488	0
0	0
18	0
0	0
0	0
0	0
120	0
0	0
2204	0
434	0
0	0
12	0
2486	0
41	0
14	0
562	0
0	0
0	0
339	0
52	0
2313	0
0	0
15	0
481	7
20	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
403	0
10	0
200	0
0	0
17	0
0	0
3022	0
109	0
17	0
9864	0
14	0
13	0
21	0
0	0
0	0
0	0
392	0
0	0
6	0
8	0
0	0
901	0
0	0
0	0
45	0
0	0
0	0
0	0
139	0
1	0
0	0
0	0
1100	0
39	0
9	0
200	0
175	0
114	0
0	0
90	0
146	0
0	0
733	0
0	0
0	0
6	0
2528	0
57	0
35	0
0	0
2	0
0	0
0	0
0	0
58	0
15	0
0	0
0	0
9	0
0	0
0	0
68	0
32	0
603	0
0	0
56	0
1	0
0	0
15	0
1032	0
5	0
74	0
541	0
0	0
7	0
0	0
569	0
0	0
63	0
233	0
0	0
7	0
0	0
374	0
0	0
0	0
0	0
0	0
44	0
14	0
2	0
20	0
24	0
0	0
0	0
4	0
836	0
0	0
0	0
0	0
10612	0
34	0
30	0
6	0
16	0
734	0
125	0
952	0
1	0
16	0
775	0
7	0
0	0
3327	0
29	0
399	0
0	0
7	0
0	0
490	0
0	0
0	0
415	0
0	0
4145	0
19	0
197	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
4440	0
14	0
504	0
200	0
148	0
0	0
0	0
0	0
66	0
24	0
1118	0
187	0
0	0
135	0
0	0
0	0
968	0
0	0
40	0
0	0
50	0
0	0
0	0
17	0
20	0
1	0
1343	0
1512	0
1076	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
347	0
0	0
16	0
7	0
0	0
551	0
10	1
6	0
0	0
0	0
3	3
5	0
5	0
759	0
77	2
0	0
36	0
0	0
115	0
714	0
15	0
0	0
1288	0
0	0
0	0
0	0
20	0
0	0
131	0
5	0
360	1
432	2
0	0
367	0
14	0
0	0
0	0
8	0
1803	0
4	0
4884	0
872	0
19	0
0	0
136	0
5	0
129	0
5	0
0	0
0	0
0	0
27	0
0	0
8	0
1268	0
0	0
34	0
10	0
1508	0
0	0
0	0
0	0
3	0
184	0
0	0
126	0
0	0
326	0
220	0
313	0
0	0
854	0
0	0
104	15
259	0
10	0
170	0
0	0
0	0
0	0
50	0
0	0
0	0
766	0
30	0
751	0
658	0
0	0
30	0
448	0
359	0
0	0
0	0
142	0
0	0
0	0
0	0
15	0
804	0
0	0
23	0
4202	0
0	0
15	0
58	0
2	0
130	0
0	0
473	0
28	0
0	0
0	0
5	0
3	0
6688	0
4	0
988	0
0	0
1023	0
0	0
0	0
487	0
44	0
0	0
0	0
1047	1
2	0
135	0
739	0
14	0
0	0
0	0
267	0
0	0
0	0
21	0
230	12
52	0
867	0
38	0
0	0
94	0
69	0
179	0
3	0
5	0
35	0
0	0
8	0
