UniqueCount	AmbigCount
8216	0
661	0
462	0
1	0
741	0
280	0
29	0
660	1
18	0
15	0
746	0
2570	0
50	0
325	3
21	0
2	0
85	0
879	0
4324	0
29	0
0	0
1841	0
1161	0
0	0
428	0
0	0
1398	0
14111	6
1140	0
56	0
121	0
5	0
13	0
2913	0
3913	0
425	0
68	1
47	0
33	0
0	0
600	0
0	0
1916	0
57	0
35	0
42	0
2	0
1463	0
702	3
44	0
307	0
0	0
297	68
40	0
32	0
337	0
73	0
6	0
539	2
148	5
4	0
38	0
4168	0
0	0
1	0
196	0
0	0
3	0
0	0
35	0
875	0
17529	0
13	0
205	0
1788	2
2	0
476	0
5	0
64	0
38	0
2	0
74	0
1	0
640	0
2	0
419	0
3	0
10	0
30	0
183	0
324	0
10	0
22	0
1	0
1504	0
2635	0
0	0
10	0
0	0
51	0
5	0
0	0
25	0
104	0
56	0
1199	0
4	0
2038	0
10	0
0	0
15	0
0	0
13	0
871	0
23	0
153	0
0	0
389	0
25	0
25	0
8	0
3593	0
11442	0
13	0
6	0
25	0
12	0
5	0
6	0
1341	0
198	31
11	0
0	0
0	0
0	0
1343	0
1238	0
414	0
13	0
370	5
1624	0
561	0
224	0
788	1
408	0
0	0
233	0
10	0
458	0
25	0
18	0
1765	0
0	0
2	0
14	0
0	0
24	0
4	0
766	0
279	0
238	2
125	3
540	0
1016	0
73	0
8	0
21	0
8	0
7	0
1582	3
272	0
27991	34
36	0
659	14
5198	41
7	0
894	2
15	0
521	3
2140	0
112	0
859	0
13	0
27	0
33	0
0	0
353	3
82	0
1488	0
18	0
0	0
0	0
801	0
27	0
3	0
178	0
6404	0
1905	0
18	0
306	0
1288	0
8	0
2007	0
8	0
3446	0
5795	13
14	0
1946	0
85	20
14	0
1041	5
8	0
44	0
7098	0
483	0
0	1
147	0
5	0
1766	1
0	0
1423	0
15	0
54	0
0	0
1211	0
9	0
12	0
116	0
1788	0
3	0
81	1
9	0
1262	0
21	0
33	0
8	0
4006	26
13	0
26	0
924	0
915	0
2545	0
12	0
13	0
8375	0
9	1
0	0
487	0
876	0
168	70
22	4
37	0
16	0
748	0
1	0
189	0
63	0
7	0
0	0
938	0
4256	3
1002	5
343	0
1225	0
2817	1
512	0
3	0
3911	0
52	0
495	0
60	0
74	0
857	0
566	0
23	0
509	0
4279	0
75	1
271	0
2018	0
0	0
91	0
2868	0
12	0
21	0
0	0
1518	0
3	0
53	0
374	2
805	2
0	0
0	0
520	0
10	0
5	0
22	0
1033	0
4	0
4138	0
198	0
274	0
11873	0
612	0
4	0
137	0
8	0
713	0
7	0
26	0
2124	0
516	0
1308	0
844	0
25	0
4	0
3327	0
2719	0
24	0
343	17
217	0
572	30
5	0
20	0
977	0
11	0
1058	0
1577	0
2128	0
9	0
3	0
52	0
10	0
15	0
30	0
10	0
37	0
122	0
68	0
34	0
2464	0
110	0
1971	3
5602	8
29	0
11	0
0	0
3	0
9	0
1	0
2	0
3	0
869	0
10	4
5	0
35	0
441	0
6942	2
1311	2
18	0
991	647
43	0
36	0
5	0
0	0
25	3
0	0
425	0
408	0
716	0
30	0
33	3
262	0
65	0
911	0
214	0
15	1
71	2
931	7
18	0
39	4
13696	0
864	10
5	0
720	0
314	0
30	0
106	0
727	0
25	0
862	0
3	0
1	0
14	0
1826	0
29	0
41	0
0	0
461	0
0	0
9	0
8	0
460	0
507	0
29	0
150	2
5	0
22	0
352	0
0	0
430	0
0	0
216	2
155	0
310	1
2573	0
26	0
168	0
0	0
367	0
3	0
92	0
313	0
100	0
16	0
3	0
47	0
2	0
2455	0
254	0
944	0
13	0
1573	0
0	0
0	0
33	0
2	0
519	0
762	0
27	0
16	0
14	0
63	0
256	0
113	1
11	0
3065	0
0	0
2	0
307	14
97	0
862	0
22	1
10	0
286	0
4350	0
53	3
146	0
202	0
1395	0
108	0
87	0
59	0
3390	0
14	0
0	0
95	0
9	0
348	0
11	0
20	1
2469	0
128	0
345	0
416	0
0	0
27	0
34	0
329	0
44	0
0	0
122	0
2361	0
634	0
7	0
305	0
283	0
29	0
7	0
0	0
3348	0
3003	0
936	0
513	9
740	1
1256	0
553	2
12	2
357	0
46	0
2	1
67	0
1076	3
420	0
19	0
55	0
233	0
249	0
7	0
669	0
0	0
16	0
372	0
423	0
404	0
173	6
864	0
5	0
3571	0
1356	0
3432	0
11	0
8	0
44	0
5	0
12	0
885	0
6	0
0	0
8	0
0	0
856	0
0	0
1756	0
4	0
12	0
12	0
0	0
201	0
18	0
30	0
101	0
12	0
1131	0
0	0
1240	18
0	0
5	0
147	0
65	0
4	0
60	0
106	0
0	0
2367	0
0	0
3951	0
0	0
120	0
358	0
23	0
96	0
0	0
0	0
8	0
2	0
2647	0
291	0
51	0
1820	0
11	0
288	0
9	0
61	0
38	0
0	0
782	0
2	0
103	0
0	0
1	0
1943	0
27	0
3	0
98	0
1996	0
7588	0
4168	0
9	0
34	0
1	0
21	0
446	0
22	0
1	0
42	0
82	0
0	0
490	0
0	0
315	0
328	0
8	0
9	0
42	0
2	2
584	11
849	0
0	0
14	0
24	0
3	0
0	0
79	0
290	0
7	0
10	0
522	0
12	0
2537	0
7	0
0	0
299	0
602	0
927	0
129	0
2	0
1178	0
503	0
790	0
0	0
6	0
55	2
467	0
56	0
43	0
5	0
1912	2
738	0
0	0
4	0
23320	0
737	0
12	0
3	0
107	0
351	0
43	0
19	0
178	12
11	0
5	0
0	0
3	0
6	0
305	0
0	0
25	0
482	0
1	0
226	0
533	0
7	0
31	0
174	3
203	0
1	0
12	0
2581	0
13	0
1477	0
233	0
532	0
641	0
576	3
0	0
6	0
908	0
50	0
0	0
397	0
5	0
1616	0
114	1
1202	3
2115	0
5	0
48	0
719	0
15	0
9	0
1517	6
37	1
2	0
291	0
15	0
246	0
286	0
196	0
1151	0
291	3
4	0
26	0
23	0
9	0
5	0
7	0
19	0
1406	3
3169	0
34	0
11	0
84	0
2	0
11	0
17	0
131	8
982	10
54	0
0	0
0	0
3	0
1774	0
1650	0
0	0
16	0
7	0
4	0
2	0
2	0
3	0
9	0
11	0
14	0
81	0
1765	0
20	0
96	0
2	0
0	0
0	0
419	0
452	0
0	0
3136	0
3	0
0	0
3677	0
15	0
42	0
7	0
1	0
8	0
0	0
137	0
8	0
6	0
1634	0
22	0
82	29
0	0
5	0
391	0
12	0
1476	0
7	0
22	0
1140	0
27	0
36	0
1113	0
12	0
854	0
1019	0
0	0
552	0
52	0
2949	0
10	0
1153	0
3267	0
5	9
47	0
154	0
154	1
5	0
2	10
8	0
64	0
18	0
32	0
8	0
19	3
16	0
35	0
153	0
8	0
5	0
41	0
661	0
4	1
370	0
4	0
748	0
10	0
100	0
39	0
6	0
0	0
218	0
34	0
319	0
6751	0
963	0
2200	0
3	0
19	0
193	0
10	0
464	0
0	4
58	2
155	0
19	0
10	0
376	0
9	0
755	3
21	0
5	0
0	0
196	0
533	0
116	0
4	0
299	0
6276	0
681	0
36	0
15	0
2716	0
44	0
54	2
14	0
793	0
760	8
961	0
6	0
4	0
4	0
1254	0
1039	0
0	0
151	0
4	0
16	0
459	22
2101	0
10	0
846	0
7	0
0	0
10	0
4	0
2669	0
9416	0
7	0
152	1
0	0
376	0
10	0
44	1
0	0
95	0
2085	0
1411	0
48	0
1	0
0	0
0	0
1	1
35	0
395	0
2	0
5	0
0	0
1	0
108	0
5	0
742	0
94	0
1288	0
1809	0
1373	1
330	0
18	0
30	0
0	0
5790	1
6	0
4	0
281	11
0	0
765	0
1837	0
1354	0
0	0
13	0
15	0
39	0
1	0
2	0
1	0
80	15
3650	836
1418	0
6	0
1135	0
14	0
0	0
330	0
127	0
401	0
1209	0
1	0
2749	0
70	0
365	0
819	0
1	0
0	0
7952	0
15845	12
31	0
4562	1
7	0
1	0
493	0
6	0
1243	0
74	0
447	3
2848	0
7	0
69	0
32	0
20	0
90	0
289	0
198	0
1	0
128	0
45	0
8	0
20	0
1230	1
6747	0
0	0
1	0
1075	2
103	0
225	0
426	0
1	0
376	0
6	0
1054	0
734	0
3521	0
17	0
0	0
641	0
684	0
579	0
0	0
13	0
4069	0
4	0
36	0
5706	0
0	0
60	0
461	0
252	0
0	0
1	0
49	0
3	0
596	0
4	0
6	0
67	0
13	0
1794	0
2105	0
0	0
194	0
29	0
10	0
13	0
104	0
4633	0
16	0
50	0
3	0
406	0
1316	0
835	3
41	0
1360	0
121	0
16	0
2	0
10	0
10	0
153	0
1425	0
627	0
44	0
0	0
2360	0
7	0
2006	3
11	0
18	2
542	0
333	0
5	0
1073	0
530	0
14	0
3	0
1545	0
0	0
0	0
21	0
269	0
6	0
820	0
1576	0
2287	0
0	0
1281	0
1381	2
1646	1
0	0
469	0
8	0
175	0
849	0
31	0
0	0
17801	0
101	0
2256	0
1329	0
36	0
23	0
2792	0
0	0
18	0
951	0
133	0
44	0
169	0
41	0
4861	0
142	0
0	0
1739	0
420	31
9	0
324	0
0	0
8	0
13	0
50	0
45	1
38	1
0	0
2100	0
0	0
37	0
8	0
0	0
14	0
0	0
252	0
14	0
303	0
2953	0
3572	0
33	0
1	0
2861	0
4	0
4	0
0	0
448	0
16	0
1	0
3	0
7	0
25	0
3	0
34	1
1	0
71	0
910	26
0	0
221	0
262	0
55	1
111903	0
25	0
2988	0
2407	0
5	0
554	0
42	0
365	0
190	0
20	0
169	0
204	0
6705	0
33	0
10352	0
0	0
38	0
4	0
1429	0
56	0
2882	0
0	0
659	0
12	0
31	0
52	0
24	0
271	0
0	0
0	0
504	0
1	0
126	0
39	0
56	0
157	0
0	0
9	0
0	0
9	0
6	0
2209	0
110	0
276	0
28	0
468	4
12	0
41	0
3197	2
668	0
0	0
147	0
21	0
1595	0
0	0
14	0
86	3
34	3
10	0
5	0
546	0
5	0
1	0
183	11
927	0
17	0
753	0
1	0
50	5
0	0
0	0
0	0
11	0
37	0
26	0
33	0
5308	0
0	0
24	0
46	0
4	0
362	0
28	0
3	0
4	0
1795	0
3103	0
5730	1
2532	38
9	0
785	1
110	0
16	0
702	0
54	0
1227	0
12	0
196	0
681	0
4213	0
1895	0
35	0
350	0
7	0
850	0
2	0
12	0
95	0
7	0
2242	0
0	0
600	0
26	0
13158	263
0	0
10	0
0	0
45	0
109	0
17	0
0	0
553	0
686	2
13	0
41	0
7	0
0	0
1004	0
60	0
14	0
3399	0
1813	0
7	0
9	0
1773	0
23	0
494	0
10	6
74	0
22	0
2385	0
587	0
46	0
138	1
12	0
0	0
656	0
61	1
24	0
578	0
8	0
180	0
142	0
44	1
0	0
553	0
9	0
32	0
1	0
5986	0
2	0
2551	0
252	0
6	0
38	0
2503	0
3636	0
621	0
2830	1
62	0
16	0
970	0
181	16
593	0
10010	0
7	0
4	0
4	0
154	0
133	0
96	0
511	0
26	0
0	0
898	0
7	0
21	0
1112	3
11	0
9	0
0	0
28	0
1103	0
1719	0
28	0
9369	0
14	0
1150	3
35	0
1223	0
32	0
361	0
10	0
43	0
6	0
7546	0
0	0
19	0
9	0
1018	0
22	0
47	0
36	0
4	0
570	0
1186	8
710	1
80	0
97	0
19	0
89	1
2528	0
181	0
16	0
2075	0
753	0
8965	0
323	0
91	0
44	0
54	0
395	0
443	0
11	0
2494	357
73	0
0	0
18	0
0	0
21	0
148	0
1122	5
20	0
108	0
346	0
4	0
66	0
0	0
5417	0
789	0
971	69
1584	0
71	0
295	0
4850	0
1690	0
6	0
0	0
6	0
0	0
3	0
0	0
2124	0
2451	0
11	0
2	0
198	13
219	15
6	0
76	0
5	0
35	0
16	0
13	0
629	0
1007	0
16	0
18	0
540	0
289	0
228	0
0	0
20	0
0	0
7	0
383	0
11	0
3	0
481	0
1	0
6610	0
129509	0
21	0
377	0
22	0
0	0
0	0
91	0
9	7
982	3
28	0
107	0
2	0
81	54
94	0
7	0
4	0
407	0
8	0
1001	0
0	0
1984	0
20	0
1026	0
2655	0
2654	0
3	0
9	0
230	0
2	0
1219	0
0	0
7	0
8	0
3038	0
542	0
673	0
3	0
4	0
19	0
2327	0
24	0
1916	0
279	3
265	3
199	0
0	0
6	0
268	0
0	0
2881	0
1104	0
548	0
27	0
2	0
209	0
10	0
4	0
30	0
7293	0
96	0
25	0
1	0
476	0
1	0
38	0
17	0
6	0
0	0
29	0
11	0
4	0
2	0
5	0
0	0
194	0
5013	136
2116	16
5	0
308	0
1	0
75	0
6	0
29	0
28	0
19	0
121	0
4	2
11	0
40	0
0	0
298	0
29	0
6	0
1034	0
11959	0
32	0
6	0
3026	0
4412	0
1303	0
9	0
3	0
781	0
22	0
0	0
450	5
30	0
14	0
4	0
27	0
4	0
13	0
334	6
20	1
3	0
15	0
3075	0
3217	0
2344	6
214	11
53	0
960	0
0	0
7	0
1	0
421	0
10	0
13	0
559	0
51	0
12	0
3	0
16	0
1867	0
19	0
0	0
296	0
153	0
0	0
0	0
9	0
9	0
0	0
6555	0
7636	0
4	0
173	0
18	0
221	0
231	0
10	0
422	0
137	0
8	0
140626	0
4645	0
11	0
195	0
28	0
5	0
92	0
361	0
7	0
478	0
259	4
65	0
34	0
4	0
138	0
147	0
70	0
257	0
550	0
6	0
2163	0
10	0
193	7
0	0
37	0
1071	0
8	0
2197	0
6	0
836	0
80	0
1	0
1558	0
31	0
89	0
11	1
10	0
19	0
11101	0
1873	0
8	0
498	0
5	0
1242	0
2	0
2801	1
39069	2
786	0
1171	0
540	0
614	0
9	0
565	0
330	0
879	0
0	0
43408	0
27	0
2	0
3536	0
12	0
2035	0
2	0
26	0
2940	0
787	0
747	0
83	2
1187	0
100	1
438	0
0	0
4	0
0	0
889	1
1276	0
898	0
18	0
1193	0
325	0
319	0
8	0
2	0
56	0
70	0
0	0
806	0
5	0
2	0
1038	0
0	0
0	0
8934	0
0	0
214	0
166	0
2663	6
18	0
0	0
0	0
21	0
240	63
87	1
84	1
0	0
2262	0
30	0
4964	2
372	0
4147	0
8	0
104	0
1	0
2994	1
0	0
12	0
365	0
10	0
11	0
0	0
1	0
0	0
1247	14
1087	0
6384	0
801	0
10	0
996	0
6	0
18	0
556	0
1374	0
696	0
42	1
6	0
0	0
786	0
6	0
30	0
44	0
352	0
678	0
7	0
6115	1
12	0
5	0
4	0
8	0
1295	0
16	0
457	1
1303	0
151	0
823	0
5	0
400	0
913	0
12722	41
36	0
244	29
13	0
0	0
13	0
795	0
0	0
77	0
12	0
31236	6
10	0
19	0
11	0
1779	0
0	0
293	0
721	0
12	0
66	8
1521	5
83	0
12	0
0	0
5	0
4	0
467	0
0	0
0	0
1	0
0	0
856	0
711	0
14	0
6	2
41	0
4290	0
35	0
1609	3
9022	0
0	0
132	0
387	0
21	0
850	0
17	0
293	0
0	0
9	0
1	0
483	0
1152	0
26	0
786	0
0	0
1	0
1538	0
181	0
37	0
360	2
213	11
51	0
241	0
1	0
1643	65
38	0
248	0
35	0
4	0
500	0
4324	0
10	0
48	0
355	0
0	0
589	0
14	0
0	0
350	0
5	0
15	0
4	0
0	0
0	0
0	0
194	0
529	0
0	0
0	0
2	0
13	0
1254	0
9	0
1	0
55102	0
599	0
0	0
6	0
1	0
327	0
1674	0
5	0
0	0
0	0
0	0
170	0
50715	0
0	0
5508	0
1358	0
1562	0
19	0
829	0
1371	0
51	0
178	0
0	0
144	0
0	0
775	0
145	2
61	0
6	0
6	0
7193	0
0	0
21	0
1091	0
100	0
104	0
24	0
9484	0
10	0
8	0
32	0
428	0
0	0
4024	0
426	0
0	0
1839	0
21	0
2344	0
795	0
472	0
5755	0
15	0
0	0
2423	0
1303	0
2	0
1160	0
2	0
42	3
160	19
10	0
169	0
13	4
2526	0
119	0
6	0
2524	0
5	0
21	0
6	0
11	0
54	0
3231	0
11	0
160	0
15	0
0	0
18677	0
126	0
15	0
5	0
2070	0
85	0
102	0
10	0
1141	0
12	0
0	0
15	0
944	0
10	0
780	0
0	0
3	0
189	5
48	17
63	0
24	0
1734	0
38	6
17882	0
18	0
48	0
5	0
230	0
389	1
0	0
74	0
328	0
2429	0
4	0
43	0
8	0
28	0
9	0
3	0
1	0
1133	0
8	0
5	0
22	0
29	0
2	0
1327	2
1	0
38	0
305	0
39	0
65	0
375	0
0	0
5	1
1924	0
588	0
24	0
8	0
67	0
25	0
2	0
293	0
118	0
369	0
569	0
2	0
3	0
3985	0
44	0
3	0
380	0
3550	0
0	0
0	0
30	0
1096	0
1513	0
19	0
15	0
0	0
903	0
0	0
32	0
3741	2
0	0
14	0
18	0
1	0
744	0
1	0
363	0
6	0
34	0
1869	0
6360	23
1366	0
293	10
106	0
5	0
0	0
0	0
1048	0
715	0
5	0
105	1
141	0
3	0
1146	0
0	0
10	0
0	0
27	0
0	0
37	0
187	0
9046	0
8	0
11	0
190	0
171	0
7	0
12	0
11	0
22	0
3047	1
39	0
65	0
619	0
0	0
22	0
25	0
132	0
8917	4
1091	0
69	0
39	0
250	0
0	0
1550	0
17	0
64	0
452	0
4	0
30	0
1332	0
24	0
400	0
0	0
547	0
6	0
328	0
230	0
567	0
385	0
0	0
6902	366
12	0
5	0
1985	0
147	0
7	0
3712	0
1193	0
312	0
393	0
1554	0
1230	0
18	1
9	0
1021	0
44	0
159	0
1	0
212	5
27	0
864	0
121	0
194	0
14	0
1202	0
2	0
6	4
51	0
185	0
34	0
0	0
4	0
415	0
1	0
16	0
5	0
343	0
17	0
0	0
148	0
119	0
13	0
142	0
52	0
0	0
8	0
139	0
2099	0
2501	0
39	0
2117	0
15	0
272	0
173	0
1476	0
1751	0
13	0
1927	32
319	32
195	0
0	0
631	0
371	0
4	0
23	0
0	0
1855	0
3	0
3668	0
1848	5
144	0
338	0
9	0
0	0
0	0
1188	0
0	0
1537	0
1	0
519	0
0	0
1922	0
0	0
118	0
68	0
1107	0
5805	0
5	0
0	0
1698	1
7911	0
37	0
10	0
6	0
16	0
60	14
737	0
29	0
1263	0
279	0
133	0
3716	0
389	0
1374	0
1465	0
4208	0
4281	10
2258	0
1493	0
1702	0
1097	0
1	0
6	0
61	0
9	0
80	0
624	9
228	9
789	0
222	0
13	0
152	0
36	0
15	0
45	2
79	0
128	0
4795	0
0	0
0	0
0	0
100	0
187	0
378	12
3810	0
6652	77
3703	0
2	0
16	0
4	0
243	12
332	0
7327	0
11317	0
2319	0
179	0
2485	0
103	0
451	0
11	0
4	0
339	2
12807	0
68	0
0	0
37	0
635	0
609	0
4	0
8	0
0	0
13	0
66	0
58	0
61	0
13	0
5	0
168	2
2	0
42	0
13	0
0	0
214	0
0	0
218	0
106	0
960	0
301	54
1389	0
5	0
16	0
477	0
4	0
1	0
2241	0
2563	0
9	0
2867	1
485	0
0	0
3198	0
3	0
1057	0
8	0
2634	0
0	0
1352	0
69	0
0	0
0	0
6	0
1652	0
183	0
1367	0
4090	2
103	0
28	0
9	0
13	0
25	0
2	0
23	0
18	0
48	1
8	0
18	0
64	0
127	0
6	0
32	0
32	0
340	0
0	0
677	0
0	0
0	0
55	0
11	0
1181	0
0	0
413	0
18	0
0	0
0	0
14	0
7	0
4	0
6	0
519	0
25	0
0	0
2511	0
5	0
2844	0
14	0
0	0
634	1
0	0
434	0
5	0
0	0
81	0
7	0
7	0
17	0
15	0
662	0
286	0
166	0
1309	0
531	0
733	0
3959	1
135	3
150	0
12	0
2480	0
4	0
875	0
11	0
0	0
0	1
16	0
17	0
302	0
112	12
2	0
29	0
0	0
6	0
2417	0
661	0
12	0
401	0
37	0
1454	0
0	0
23	0
0	0
677	0
2839	0
1313	0
42	0
1	0
5	0
0	0
3	0
797	0
2	0
67	0
25	0
57	0
1684	0
103	0
0	0
3092	0
2	0
121	0
25	0
37	0
653	0
5422	0
1861	0
6	0
196	3
1158	3
8	0
195	0
14	0
173	0
1620	0
0	0
1291	0
2226	0
8144	0
436	0
434	0
476	0
0	0
0	0
478	0
0	0
15	0
1067	0
432	12
0	0
1479	2
31	0
225	0
3225	0
3	0
4	0
471	0
1218	0
20	0
165	0
0	0
1615	0
9384	0
2660	7
585	0
7	0
1672	0
0	0
100	6
18	0
133	12
96	1
376	10
537	1
1941	0
111	3
10	0
590	5
4	0
653	0
0	0
779	0
9	0
0	0
3908	0
326	0
42	0
896	0
686	0
11	0
2	0
31	0
28	0
567	0
481	0
405	0
25	0
739	0
105	0
1589	0
0	0
0	0
1588	0
119	0
0	0
12	0
1244	0
3338	0
0	0
0	0
1605	1
2	0
0	0
6	0
797	0
770	0
11	0
57	0
5	0
14	0
11	4
313	0
508	0
15	3
390	0
0	0
50810	0
126	0
0	0
2191	0
0	0
47	0
513	0
0	0
333	0
9	0
27	0
981	0
2	0
3755	0
5	0
1814	0
1489	0
16	0
38	0
1	0
1581	0
202	0
1848	0
26	0
0	0
6	0
620	0
20	0
927	0
41	0
3300	0
665	0
13	0
538	0
0	0
0	0
45	0
9	0
19	0
421	0
62	0
284	0
49	0
551	0
11	0
44	0
420	0
21	0
585	0
0	0
1	0
7	0
3	0
300	0
8	0
119	0
0	0
342	0
18	0
1761	14
404	0
1733	0
26	0
47	0
50844	123
9	0
41	0
139	0
201	0
78	0
297	0
181	0
23775	0
3	0
181	0
0	0
715	0
432	0
0	0
656	2
6	0
792	0
2	0
357	0
193	0
0	0
711	0
19	0
62	0
46	4
763	0
124	2
55	0
156	0
289	0
1080	19
200	5
64	0
7	0
0	0
14	0
0	0
2840	0
1	0
5	0
0	0
4	0
1954	0
1197	7
0	0
0	0
6	0
769	0
16374	2
352	0
887	0
29	0
4360	0
9	0
2189	0
90	0
58	0
21	0
40	0
2767	0
74	0
14099	34
106	0
94	0
2575	0
0	0
18	0
0	0
46	0
2383	0
7299	0
505	0
8	0
228	0
62	0
1	0
885	0
333	0
0	0
1091	0
0	0
657	0
52	0
17	0
1715	0
14	0
1	0
0	0
2397	0
0	0
5	0
42	0
809	0
0	0
0	0
126	0
1	0
246	0
236	0
19	0
1	0
61	0
22	0
736	0
315	0
29	0
40	0
500	2
243	0
271	0
2624	0
0	0
539	0
83	0
4	0
16	0
322	0
2035	0
478	0
113	0
64	0
595	0
25	0
5	0
0	0
771	0
499	0
0	0
16	0
15	0
19	0
50	1
46	0
0	0
98	0
1307	1
18	0
1	0
379	0
0	0
36	0
0	0
5	0
779	0
3	0
6	0
385	0
4004	1
1088	6
12	0
331	0
346	0
171	0
8	0
10	0
470	0
583	0
65	0
79	0
0	0
8	0
1356	0
11	0
250	0
0	0
15	0
0	0
5	1
42	0
32	0
930	0
1557	0
2841	0
1893	0
190	0
0	0
2	0
988	0
9	0
0	0
8	0
23	0
8692	0
0	0
840	0
105	1
62	0
2472	13
4999	13
635	0
129	0
1	0
6964	0
0	0
22	0
9	0
0	0
109	0
45	0
843	0
1143	0
0	0
0	0
54	0
661	0
17	0
1	0
1164	0
195	0
9	0
2049	0
0	0
400	3
1032	0
1654	0
19	0
158	25
954	31
112	0
29	0
1350	0
3	0
20	0
239	2
619	0
17	0
20	0
10	0
45	0
22	0
0	0
18	0
32	0
12	0
1276	0
13	0
0	0
11	0
2	0
8130	0
402	0
8	0
674	0
1974	0
45	1
7	0
30	0
0	0
13	0
25	0
7	1
0	0
6680	0
1268	0
14	0
3797	0
98	0
1883	0
12	0
5	0
193	1
13	0
8	0
1848	0
359	15
56	0
49	0
41	4
0	0
0	0
13	0
47	0
2545	0
0	0
4	0
4	0
2	0
0	0
9	0
5	0
8	0
6	0
643	0
13	0
427	0
116	0
1623	0
206	15
0	0
0	0
1048	0
3	0
574	0
8	0
108	0
0	0
16	0
1247	0
362	1
0	0
3679	0
11	32
12	0
2386	0
31	0
1527	0
130	0
1525	0
5	0
4	0
1070	88
660	88
0	0
46	0
13489	472
0	0
0	0
0	0
25	0
2508	0
13	0
2171	0
9	0
472	0
0	0
3	0
3	0
4	0
1414	0
0	0
2	0
1	0
1025	0
77	0
17	0
495	0
14	0
27	0
0	0
5	0
873	0
493	0
5	0
56	0
5	0
152	0
1795	0
18	0
2	0
36	0
9	0
13	0
38	0
13	0
748	0
0	0
18	0
287	0
1755	0
1018	0
198	0
1421	0
18	0
184	0
130	0
25910	0
0	0
89	0
245	0
0	0
17	0
0	0
124	0
314	0
447	3
1075	0
6	0
9	0
2	0
1023	0
20	0
490	0
130	1
0	0
873	0
32	0
0	0
0	0
40	0
3	0
403	5
451	0
490	0
92	0
2876	0
5320	0
21	0
1208	0
575	49
68	0
0	0
33	0
516	0
42	0
0	0
104	5
0	0
2608	0
8	0
22	0
207	0
350	0
0	0
490	0
1310	0
0	0
23	0
2	0
0	0
20	0
0	0
166	0
4	0
0	0
1952	0
5	0
2	0
0	0
18	0
15	0
0	0
1792	0
550	16
67	0
2	0
14	0
671	0
14	0
31	0
17	0
1875	0
592	14
306	14
10	0
0	0
0	0
729	0
3	0
22	0
284	4
6538	0
36	0
13	0
152	0
3129	0
0	0
1	0
7	0
2	0
1	0
154	0
483	0
0	0
8	0
7	0
158	0
20	0
2	0
0	0
37	0
271	0
410	0
22	0
156	0
1124	0
9	0
26	0
2405	0
41	0
0	0
0	0
14081	0
1014	0
46	1
7	0
85	0
12	0
1170	0
10	0
1	0
11	0
18	0
429	0
30	0
28	0
2	0
2244	0
15	0
82	0
8	0
2	0
11	0
0	0
588	1
6	0
7	0
3	0
2817	0
21284	0
53	0
0	0
3	0
0	0
379	0
20	0
0	0
51	0
704	0
2	0
566	4
8	0
2556	0
22	0
9	0
319	0
2818	0
0	0
0	0
1247	8
248	0
455	0
11	0
84	0
6	0
0	0
158	0
263	0
22	0
5	0
0	0
753	6
85	3
461	0
159	0
753	11
112	10
13	0
853	0
0	0
7	0
11	0
10	0
1464	0
0	0
2341	0
0	0
303	0
13	0
9	0
6	0
0	0
18	0
7	0
1	0
4	0
382	0
68	0
15	0
652	0
295	0
5	0
64	0
0	0
4	0
3	0
0	0
41	0
521	0
1428	0
571	1
12	0
325	0
984	0
7	0
12	0
14	0
411	0
6	0
463	0
6810	0
978	0
35424	958
5	958
12	0
1602	0
12	0
3569	0
8	0
27	0
248	0
14	0
28	9
7987	0
65	0
16	0
0	0
598	0
1312	0
10268	0
1396	0
9	0
7560	1
512	0
14	0
0	0
0	0
2916	0
56	0
18	0
73	0
37	0
43	0
4669	0
44	0
4486	0
486	0
236	19
12	0
5636	0
333	0
71	0
186	5
2128	0
0	0
66	0
34	0
5	0
4	0
19622	0
11	0
13	0
2147	0
8	0
5	0
250	0
2439	0
8235	1
27	0
1323	0
5	0
43	0
0	0
180	0
325	0
16	0
22	0
0	0
209	0
1397	0
239	31
14	8
1	0
6	0
323	0
570	3
5	0
50	0
443	0
8	0
1	0
238	0
7	0
13	0
119	8
289	8
207	0
22	0
27	0
0	0
10	0
157	0
1464	0
27	0
1664	0
10	0
0	0
5213	1
1833	0
318	0
4036	0
10	0
916	0
510	0
1144	0
51	0
1708	0
0	0
1057	0
0	0
6943	2
2734	4
8	0
26	0
357	0
2	0
2	0
3	0
33	0
2	0
43	0
1052	0
323	0
44	0
259	0
474	1
83	0
8	0
1788	17
8	0
51	0
206	0
435	0
808	0
8	0
139	3
29	0
9	0
11	0
1171	0
0	0
0	0
0	0
14	0
87	0
3858	0
119	0
230	0
2	0
2394	0
14089	0
358	0
3	0
69	0
13	0
392	0
73	0
13648	0
45	0
600	0
1585	1
187	0
0	0
0	0
0	0
2129	0
5	0
0	0
0	0
16	0
2	1
3	1
762	0
207	0
12	0
9	0
529	0
138	6
45	0
0	0
160	0
0	0
2141	0
471	0
25	0
7461	0
3	0
1601	0
787	0
1420	0
16	0
108	0
7	0
325	1
1322	0
380	0
0	0
145	0
9	0
28	0
781	5
3	0
107	0
5	0
0	0
182	0
86	11
7	0
6	0
15	0
1	0
0	0
321	0
286	0
20	0
4	0
648	0
8	0
0	0
363	0
279	0
730	0
3814	0
270	0
287	3
34	3
5113	94
95	0
254	20
85	0
371	0
121	4
935	31
61	0
113	4
13	0
9	0
34	0
0	0
5996	0
