UniqueCount	AmbigCount
2344	0
130	0
39	0
0	0
57	0
0	0
460	0
0	0
914	0
12	0
83	0
5	0
7	0
739	0
469	7
47	0
90	0
8	0
225	74
82	0
22	0
253	0
71	0
8	0
173	4
366	4
1	0
72	0
2966	0
0	0
18	0
294	0
31	0
0	0
0	0
27	0
1074	0
14931	0
13	1
737	0
5762	0
0	0
354	0
10	0
5	0
75	0
2	0
48	0
8	0
738	0
0	0
699	0
6	0
0	0
23	0
249	0
74	0
0	0
95	0
0	0
1264	0
1532	0
4	0
13	0
16	0
12	0
36	0
0	0
107	0
109	0
44	0
365	0
7	0
2271	3
0	0
5	0
21	0
0	0
4	0
324	0
21	0
122	0
5	0
189	0
9	0
104	0
5	0
726	0
14329	0
5	0
0	0
11	0
0	0
24	0
0	0
956	0
291	17
18	0
0	0
0	0
12	0
1188	0
1071	0
672	0
5	0
414	6
1351	0
2012	0
190	0
0	0
209	0
0	0
160	0
0	0
392	0
75	0
10	0
1922	0
0	0
3	0
2	0
6	0
9	0
3	0
547	0
146	0
157	5
44	5
483	1
1139	0
9	0
2	0
74	0
0	0
61	0
764	0
396	0
113021	207
17	0
3192	105
5795	46
13	0
616	14
4	0
402	4
3453	0
55	1
668	0
12	1
29	0
14	0
0	0
0	0
44	0
161	0
15	0
0	0
4	0
453	0
14	0
12	0
212	0
5222	0
1659	0
21	0
414	0
2948	0
5	0
3765	0
32	0
2936	0
9556	37
4	0
1732	0
8	1
22	0
1610	2
22	0
46	0
6378	0
518	0
0	0
597	0
49	0
510	0
0	0
567	0
0	0
36	0
2	0
1429	0
0	0
17	0
24	0
1068	0
0	0
195	0
47	0
811	0
7	0
52	0
0	0
2898	21
0	0
13	0
330	0
807	1
2603	0
13	1
2	0
3391	0
3	0
0	0
126	0
770	0
126	78
14	0
33	0
42	0
414	0
17	0
194	0
24	0
0	0
4	0
204	0
2925	2
904	2
154	0
466	0
2190	0
485	0
20	0
3990	0
11	0
271	0
4	0
29	0
1754	0
399	0
66	0
108	0
2138	0
40	0
628	12
1614	0
0	0
113	0
3177	0
5	0
11	0
0	0
1166	0
14	1
15	0
179	1
912	1
0	0
6	0
545	0
15	0
3	0
0	0
757	0
0	0
2217	0
247	0
0	0
34	0
345	0
5	0
56	0
23	0
391	0
18	0
8	0
1719	0
318	0
1048	0
534	0
7	0
14	0
1786	0
1918	0
0	0
278	48
260	0
792	71
0	0
29	0
464	0
6	0
1815	0
1402	0
4733	0
26	0
1	0
49	0
7	0
0	0
172	0
4	0
0	0
128	0
762	0
44	0
2152	0
103	0
5984	5
6709	6
0	0
0	0
0	0
7	0
0	0
0	0
4	0
5	0
1063	0
0	0
4	1
16	0
320	0
2927	0
1042	0
11	0
1061	641
32	0
19	0
9	0
0	0
49	0
0	0
307	0
74	0
140	0
19	0
10	0
224	0
300	0
418	0
213	0
0	0
91	0
662	0
0	0
4	0
33809	0
311	3
0	0
443	0
171	0
5	0
0	0
404	0
0	0
254	0
3	0
0	0
0	0
898	0
6	0
57	0
0	0
299	0
0	0
0	0
0	0
178	0
275	0
20	0
149	0
0	0
12	0
350	0
0	0
17	0
0	0
92	0
0	0
280	0
2271	0
12	0
67	0
0	0
316	1
0	0
92	0
89	0
87	0
17	0
15	0
71	0
9	0
2092	0
1166	0
400	0
0	0
534	0
14	0
65	0
4	0
54	0
272	0
763	0
0	0
4	0
5	0
98	0
0	0
0	4
32	0
3614	0
0	0
30	0
226	0
62	0
460	0
46	2
0	0
160	5
1618	0
191	0
142	0
14	0
854	0
67	0
56	0
7	0
1930	0
5	0
0	0
63	0
3	0
169	0
11	0
9	0
1137	0
36	0
188	0
304	0
0	0
0	0
61	0
159	0
17	0
0	0
34	0
2097	0
274	0
30	0
118	0
183	0
28	0
0	0
0	0
4365	0
1380	0
449	0
407	0
441	0
1404	0
971	3
0	0
201	0
55	0
0	0
31	0
377	2
157	0
13	0
90	0
107	0
63	0
5	0
601	0
0	0
0	0
455	0
250	0
180	0
82	0
405	0
6	0
2196	0
515	0
857	0
10	0
19	0
24	0
17	0
1	0
1361	0
0	0
0	0
1	0
0	0
575	0
7	0
17	0
0	0
0	0
0	0
0	0
56	0
22	0
0	0
148	0
0	0
251	0
54	0
1215	19
2	0
0	0
298	0
39	0
6	0
29	0
4	0
0	0
2205	0
0	0
1899	0
0	0
140	0
231	0
29	0
73	0
15	0
13	0
23	0
0	0
3031	0
0	0
42	0
777	0
33	0
70	0
0	0
375	0
0	0
6	0
163	0
24	0
82	0
0	0
0	0
371	0
34	0
9	0
54	0
1376	0
5382	0
1358	0
13	0
0	0
44	13
13	0
464	0
94	0
51	0
14	0
175	0
0	0
567	0
0	0
690	0
69	0
0	0
0	0
22	0
0	0
549	0
1055	0
14	0
8	0
28	0
0	0
0	0
0	0
143	0
47	0
12	0
584	0
6	0
1254	0
0	0
16	0
340	0
553	0
674	0
101	7
0	0
1044	0
539	0
764	0
0	0
17	0
25	0
134	0
1	0
21	0
19	0
610	0
97	0
106	0
9	0
11855	0
553	0
15	0
30	0
0	0
642	0
43	0
25	0
483	5
8	0
11	1
0	0
0	0
1	0
80	0
299	0
14	0
19	0
0	0
209	0
368	0
31	0
11	0
81	0
56	0
0	0
98	0
1599	0
30	0
1982	0
183	0
287	0
513	0
810	2
19	6
29	0
510	0
0	0
12	0
246	0
24	0
1027	1
169	1
582	0
1283	0
6	0
111	0
397	0
0	0
31	0
1850	25
25	0
0	0
372	0
10	0
263	0
0	0
131	0
700	0
384	2
2	0
45	0
22	0
18	0
52	0
2	0
30	0
696	5
1597	0
0	1
1	1
0	0
7	0
12	0
11	0
224	0
202	0
17	0
0	0
0	0
20	0
1754	0
3290	1
0	0
0	0
0	0
20	0
0	0
0	0
24	0
10	0
0	0
8	0
10	0
1590	0
20	0
32	0
1	0
0	0
0	0
655	0
162	0
0	0
4436	0
11	0
39	0
1918	0
2	0
54	0
0	0
0	0
18	0
1	0
89	0
14	0
6	0
855	0
16	0
66	15
0	0
0	0
342	0
0	0
967	0
2	0
17	0
628	0
38	0
75	0
562	0
13	0
472	15
666	0
13	0
251	0
75	0
1378	0
4	0
952	0
4781	0
9	2
83	0
43	0
112	0
43	0
0	8
31	0
118	0
29	0
30	0
47	0
2	1
3	0
72	0
99	0
0	0
12	0
29	0
149	0
0	0
476	14
10	0
1968	0
258	0
36	0
56	0
1	0
22	0
155	0
33	0
150	0
1396	0
745	0
984	0
2	0
5	0
205	0
5	0
5	0
0	0
0	0
379	0
89	0
7	0
184	0
49	0
336	0
12	0
3	0
4	0
288	0
412	0
14	0
0	0
102	0
5044	0
535	0
3	0
0	0
1903	0
86	0
27	0
1	0
578	0
1180	11
354	0
0	0
7	0
2	0
585	0
980	0
0	0
128	0
23	0
13	0
0	0
2388	0
0	0
572	0
0	0
6	0
14	0
0	0
1221	0
3088	0
1	0
48	0
2	0
135	0
2	0
24	1
4	0
5	0
1396	0
1017	0
124	1
5	0
55	0
9	0
11	0
16	0
157	0
6	0
21	0
0	0
10	0
20	0
22	0
584	0
0	0
1926	0
1003	0
914	0
155	0
5	0
19	0
0	0
8862	0
2	0
13	0
649	2
18	0
639	0
2040	0
1437	0
0	0
0	0
19	0
63	0
12	0
0	0
0	0
54	4
2013	567
541	0
3	0
706	0
0	0
0	0
121	0
18	0
185	0
895	0
9	0
1321	0
22	8
19	0
534	0
0	0
32	0
7205	0
5224	0
0	0
6362	0
0	0
0	0
220	0
12	0
635	0
68	0
1052	0
4046	0
13	0
559	0
21	0
0	0
101	0
236	0
6	0
6	0
111	0
13	0
0	0
37	0
2575	0
3532	0
0	0
0	0
622	1
22	0
175	0
141	0
4	0
152	0
10	0
537	0
345	0
3520	0
0	0
0	0
454	0
871	0
671	0
0	0
38	0
1406	0
0	0
67	0
5781	0
0	0
22	0
176	0
109	0
0	0
15	0
28	0
0	0
347	0
18	0
0	0
0	0
27	0
951	0
3255	0
4	0
68	0
8	0
0	0
0	0
99	0
1	0
13	0
43	0
0	0
229	0
945	0
458	0
0	0
1143	0
0	0
6	0
0	0
2	0
24	0
124	0
292	0
262	0
38	0
0	0
1985	0
0	0
2573	0
108	1
12	2
119	0
341	0
22	0
3333	0
809	0
0	0
6	0
542	0
0	0
0	0
11	0
84	0
104	0
402	0
613	0
1238	0
6	1
468	0
698	0
1721	0
0	0
548	0
47	0
100	0
520	0
20	0
4	0
8692	0
36	0
1671	0
1500	0
24	0
180	0
1901	0
85	0
18	0
903	1
60	0
189	0
1063	0
22	0
3124	0
76	0
10	0
811	0
69	6
10	0
168	0
0	0
11	0
22	0
15	0
13	0
25	0
250	0
929	0
0	0
12	0
35	0
4	0
12	0
4	0
94	0
0	0
84	0
4563	0
2684	1
35	0
0	0
2182	2
19	0
0	0
0	0
17	0
23	0
8	0
0	0
0	0
33	0
8	0
109	0
0	0
22	0
851	20
0	0
604	0
151	0
29	0
139751	0
7	0
1210	0
2162	0
11	0
2249	0
18	0
917	0
335	0
36	0
10	0
100	0
4300	0
3	0
7532	0
8	0
8	0
3	0
492	0
19	2
2350	0
0	0
331	0
0	0
23	0
34	0
0	0
21	0
0	0
0	0
433	0
4	0
52	0
91	0
14	0
0	0
13	0
5	0
3	0
4	0
22	4
1804	0
412	0
831	3
0	0
0	0
10	0
7	0
3660	0
560	0
5	0
106	0
14	0
3921	0
0	0
34	0
96	1
8	1
9	0
0	0
369	0
0	0
0	0
21	9
776	0
17	0
573	0
2	0
0	0
0	0
0	0
0	0
11	0
43	0
0	0
0	0
14418	0
3	0
0	0
12	0
11	0
211	0
6	0
7	0
4	0
1191	0
2272	0
222	0
1083	0
4	0
365	0
53	0
0	0
1090	0
23	0
775	0
0	0
436	0
297	0
2002	0
1776	0
7	0
95	0
10	0
1458	0
0	0
2	0
0	0
3	0
1694	0
0	0
299	0
0	0
3876	110
84	0
14	0
9	0
0	0
64	1
2	0
6	0
407	0
377	5
205	0
20	0
14	0
0	0
2247	0
18	0
0	0
3022	0
1445	0
3	0
0	0
918	0
6	0
319	0
39	0
21	0
69	0
1541	0
338	0
6	0
339	0
0	0
0	0
433	0
22	0
25	0
895	0
176	0
70	0
65	0
9	0
0	0
200	0
10	0
28	0
0	0
4210	0
0	0
1451	0
158	0
26	0
0	0
1001	0
2290	0
432	0
422	0
33	0
3	0
862	0
74	5
266	0
17602	0
7	0
2	0
3	0
67	0
616	0
94	0
352	0
175	0
7	0
366	0
83	0
8	0
2328	19
23	0
29	0
0	0
35	0
569	0
932	0
10	0
14718	0
23	0
910	12
61	0
397	2
10	0
306	0
2	0
48	0
0	0
7490	0
34	0
15	2
0	0
2084	0
15	0
115	0
26	0
0	0
478	0
805	0
482	0
42	1
3	0
15	0
15	0
252	0
245	3
0	0
617	0
523	0
35451	0
176	0
63	0
0	0
2	0
237	0
711	0
0	0
531	321
27	0
3	0
4	0
15	0
6	0
65	0
1167	6
0	0
2	0
323	0
0	0
103	0
0	0
4014	0
526	0
2298	91
185	0
41	0
260	0
7398	0
1830	0
18	0
3	0
26	0
10	0
0	0
4	0
1638	0
969	0
0	0
0	0
38	6
303	11
0	0
95	0
0	0
0	0
13	0
9	0
293	0
617	0
9	0
0	0
574	0
85	0
98	0
0	0
7	0
7	0
0	0
217	0
32	0
26	0
261	1
0	0
3405	0
5157	0
30	0
566	0
50	0
96	0
0	0
22	0
0	0
255	9
1	0
86	0
0	0
73	36
36	0
6	0
6	0
271	0
2	0
725	0
6	0
1408	0
24	0
538	0
1782	0
1901	0
0	0
14	0
0	0
5	0
533	0
0	0
15	0
5	0
3547	0
162	0
519	0
22	0
0	0
34	0
2273	0
4	0
863	2
96	5
107	3
53	0
25	0
0	0
475	0
0	0
2667	0
1282	0
292	0
19	0
10	0
13	0
0	0
2	0
102	0
2412	0
126	0
68	0
0	0
263	0
0	0
22	0
33	0
211	0
0	0
17	0
0	0
0	0
0	0
9	3
8	0
137	0
6524	144
3834	60
1	0
161	0
0	0
36	0
2	0
19	0
0	0
35	0
58	0
14	0
13	0
22	0
0	0
255	2
4	0
35	0
874	0
14815	0
5	0
0	0
1985	0
5129	3
944	0
6	0
0	0
391	0
8	0
2	0
281	0
20	0
232	0
0	0
5	0
2	0
15	0
155	0
0	0
17	0
8	0
6595	0
1540	0
1336	0
133	1
3	0
730	0
9	0
15	0
27	0
189	0
6	0
8	0
738	0
1	0
3	0
9	0
0	0
940	0
1	0
21	0
0	0
123	0
20	0
0	0
10	1
20	0
5	0
5379	0
5398	0
0	0
109	0
15	0
102	0
15	0
12	0
250	0
109	0
0	0
244942	0
2029	0
12	0
58	0
0	0
0	0
71	0
236	0
8	0
152	0
300	0
17	0
52	0
0	0
155	0
254	0
79	0
183	0
1086	0
6	0
2733	0
12	0
227	2
0	0
24	0
1404	0
0	0
1027	0
14	0
809	0
71	0
0	0
2003	0
10	0
47	0
0	0
0	0
8	0
7419	0
806	0
8	0
385	0
15	0
1421	0
0	0
1780	0
43637	4
506	0
588	0
479	0
640	0
5	0
271	0
221	0
477	0
15	0
33263	0
6	0
0	0
2197	0
6	0
1050	0
0	0
6	0
3031	0
704	0
674	0
45	0
1069	0
32	2
139	0
17	0
0	0
0	0
342	0
1502	0
658	0
0	0
721	0
101	0
439	0
13	0
4	0
49	0
73	0
0	0
746	0
0	0
7	0
574	0
8	0
2	0
4426	0
6	0
0	0
0	0
2333	10
43	0
45	7
0	0
0	0
66	65
136	3
11	0
0	0
1714	0
0	0
480	2
78	0
2130	0
0	0
0	0
17	0
1121	0
0	0
3	0
170	0
0	0
5	0
4	0
0	0
9	0
926	50
1026	0
1627	0
426	0
14	0
315	0
76	0
0	0
392	0
1449	0
999	0
19	0
9	0
0	0
425	0
15	0
19	0
52	0
203	0
276	0
30	0
2392	0
191	0
9	0
61	0
5	0
672	0
5	0
569	1
346	0
73	0
703	0
7	0
1791	0
488	0
5584	27
2	0
126	22
6	0
0	0
33	0
491	0
2	0
26	0
0	0
14892	5
5	0
16	0
0	0
1163	0
1	0
315	0
498	0
32	0
155	0
139	15
51	0
0	0
1	0
24	0
0	0
388	0
0	0
0	0
0	0
0	0
765	0
464	0
22	0
0	0
11	8
5089	0
21	0
1242	0
5604	0
8	0
104	0
311	0
2	0
605	0
0	0
493	1
0	0
38	0
0	0
322	0
446	0
16	0
582	0
9	0
16	0
805	0
143	0
20	0
176	0
138	0
3	0
186	0
4	0
509	20
6	0
301	0
133	1
0	0
320	0
1163	0
0	0
0	0
269	0
0	0
622	0
1	0
2	0
337	0
10	0
1	0
40	0
0	0
7	0
0	0
52	0
300	0
2	0
0	0
0	0
0	0
961	0
20	0
1	0
64042	0
395	0
0	0
1	0
6	0
347	0
1212	0
0	0
6858	0
0	0
0	0
259	0
9632	0
0	0
4499	0
456	0
548	0
0	0
976	0
966	0
11	0
119	0
0	0
162	0
0	0
466	0
117	0
113	0
0	0
3	0
4812	0
0	0
20	0
1094	0
37	0
0	0
4	0
3886	0
18	0
8	0
1	0
236	1
0	0
3313	0
269	0
0	0
1897	0
21	0
1155	0
559	0
252	0
2640	0
20	0
0	0
1332	0
734	0
0	0
836	0
0	0
90	13
203	10
6	0
216	1
1	0
1028	0
162	0
16	0
1325	0
0	0
14	0
3	0
15	0
749	0
4542	0
1	0
125	1
25	0
0	0
11650	0
35	0
14	0
0	0
2619	0
7	0
51	0
10	0
2299	0
6	0
4	0
5	0
798	0
7	0
309	0
0	0
0	0
236	14
85	1
237	2
6	0
965	0
44	9
15383	0
1	0
79	0
14	0
294	0
143	0
0	0
51	0
525	0
2139	0
23	0
47	0
1	0
17	0
3	0
10	0
0	0
675	0
33	0
0	0
80	0
25	0
1	0
1591	5
11	0
20	0
127	0
17	0
46	0
256	0
8	0
3	0
829	0
855	0
65	0
12	0
40	0
3	0
5	0
387	0
28	0
380	0
446	0
0	0
9	0
1963	0
15	0
0	0
36	0
5708	0
51	0
5	0
10	0
780	0
648	0
97	4
6	0
0	0
532	0
0	0
0	0
5648	1
0	0
0	0
0	0
19	0
836	0
11	0
182	0
18	0
29	0
1186	0
2936	3
1077	8
57	1
33	0
1	0
0	0
0	0
345	0
497	0
26	0
92	2
0	0
0	0
2422	0
0	0
9	0
0	0
0	0
0	0
0	0
217	0
6186	0
3	0
0	0
209	0
119	0
0	0
6	0
2	0
0	0
293	0
9	0
0	0
263	0
6	0
0	0
6	0
60	0
4477	0
615	0
91	0
20	0
147	0
10	0
1252	0
3	0
164	0
548	0
5	0
19	0
1650	0
24	0
99	0
9	0
125	0
0	0
289	0
188	0
653	0
196	0
0	0
5660	287
14	0
4	0
1028	0
132	0
3	0
1754	0
855	0
108	0
155	0
1226	0
821	0
0	0
51	0
821	0
13	0
163	0
1	0
402	0
0	0
355	0
123	0
41	0
0	0
2908	0
0	0
0	7
34	0
56	3
5	0
0	0
0	0
570	0
0	0
63	0
0	0
291	0
16	0
0	0
267	0
0	0
0	0
913	0
31	0
0	0
4	0
807	0
1108	0
3409	0
38	0
2039	0
15	0
189	0
12	0
881	0
1509	0
0	0
962	1
197	1
6	0
0	0
733	0
163	0
5	0
0	0
0	0
2385	0
0	0
3197	0
1260	9
18	0
216	0
0	0
7	0
0	0
444	0
0	0
1116	0
7	0
279	0
0	0
1701	0
0	0
87	0
0	0
1083	0
3375	0
0	0
7	0
979	0
4556	0
0	0
0	0
2	0
17	0
37	2
546	0
16	0
825	0
230	0
99	0
3301	8
141	0
238	0
2036	2
3608	0
2219	0
1625	0
2743	0
977	0
470	0
0	0
0	0
62	0
0	0
26	0
329	6
281	6
589	0
159	0
37	0
443	0
57	0
21	0
100	0
613	1
126	0
5153	0
11	0
0	0
0	0
813	0
26	0
235	0
331	1
8723	166
443	1
9	0
34	7
5	0
136	0
57	0
3405	0
11918	0
1370	0
155	0
1712	0
49	0
256	0
0	0
6	0
0	0
5841	0
99	0
0	0
68	0
889	0
401	0
6	0
8	0
26	0
40	0
0	0
76	0
0	0
6	0
0	0
114	4
13	0
31	0
0	0
0	0
281	0
15	0
90	0
88	0
573	0
165	0
1206	0
20	0
3	0
558	0
0	0
10	0
2408	0
3854	0
7	0
3926	0
258	0
0	0
841	0
5	0
2010	0
9	0
1148	0
0	0
1390	0
54	0
0	0
1	0
3	0
1037	0
243	0
397	0
1681	14
29	0
0	0
1	0
26	0
9	0
6	0
57	0
10	0
5	0
13	0
3	0
17	0
147	0
0	0
41	0
8	0
154	0
0	0
194	0
2	0
0	0
26	0
0	0
1450	0
0	0
403	0
6	0
23	0
72	0
4	0
77	0
58	0
0	0
407	0
4	0
3	0
1389	0
18	0
2158	0
10	0
9	0
140	0
0	0
153	0
8	0
0	0
33	0
0	0
13	0
0	0
15	0
864	0
619	0
142	0
734	0
558	0
956	0
1170	0
7	0
49	0
37	0
2363	0
53	0
626	0
0	0
1	0
16	3
4	0
19	0
329	0
17	3
14	0
0	0
3	0
0	0
1483	0
1125	0
15	0
218	0
19	0
1114	0
0	0
0	0
0	0
385	0
1999	0
1302	0
18	0
12	0
74	0
27	0
8	0
572	0
0	0
57	0
1	0
15	0
708	0
53	0
8	0
1064	0
0	0
47	0
19	0
9	0
639	0
4497	0
3069	0
66	0
202	0
1482	0
35	0
254	0
2	0
160	0
1018	0
0	0
761	0
2693	0
3857	0
415	0
118	0
278	0
11	0
6	0
206	0
0	0
7	0
1115	0
141	1
24	0
624	0
19	0
121	0
1927	0
5	0
0	0
460	0
385	0
307	0
191	0
0	0
793	0
4241	0
857	1
504	0
6	0
740	0
0	0
5	5
23	0
115	8
32	2
173	1
660	2
1136	0
118	0
0	0
301	0
3	0
628	0
0	0
402	0
8	0
0	0
1815	0
361	2
28	0
393	0
966	0
2	0
32	0
49	0
14	0
240	0
212	0
1132	0
16	0
348	0
232	0
955	0
0	0
2	6
2260	0
66	0
4	0
10	0
1266	0
3560	8
62	0
90	0
1335	0
6	0
0	0
29	0
478	0
526	0
0	0
10	0
17	0
1	0
43	29
355	0
256	0
9	2
327	0
0	0
88601	0
52	0
0	0
1688	0
0	0
44	0
467	0
10	0
0	0
9	0
0	0
630	0
24	0
677	0
2	0
1101	0
907	0
0	0
8	0
17	0
898	0
1196	0
2245	0
44	0
22	0
0	0
643	0
20	0
1166	0
20	2
951	0
173	0
0	0
18	0
0	0
0	0
90	0
12	0
102	1
338	0
28	0
211	0
43	0
388	0
5	0
12	0
564	0
8	0
630	0
2	0
0	0
0	5
0	0
107	0
2	0
86	0
60	0
45	0
4	0
906	12
256	0
1261	0
10	0
36	0
29405	128
11	0
82	10
345	0
895	0
173	1
723	0
98	1
38390	0
2	0
215	0
111	0
515	0
291	0
0	0
855	4
53	0
430	0
3	0
603	0
328	0
1	0
534	0
15	0
23	0
8	0
279	0
108	1
36	3
194	0
455	2
485	23
124	0
65	0
39	0
0	0
0	0
0	0
2278	0
17	0
0	0
107	0
0	0
3664	0
574	2
0	0
3	0
22	0
654	0
13466	1
98	0
759	0
48	0
2850	0
0	0
939	0
40	0
36	0
49	0
6	0
3657	0
0	0
6559	26
0	0
118	0
1415	0
0	0
1	0
16	0
0	0
2452	0
6859	0
728	0
0	0
148	0
146	0
2	0
580	0
400	0
0	0
592	0
0	0
500	0
232	0
13	0
772	0
27	0
7	0
11	0
1181	0
0	0
15	6
15	0
814	0
1	0
0	0
862	0
0	0
132	0
282	0
94	2
0	0
33	0
31	0
320	0
192	0
15	0
50	0
596	5
261	0
167	0
2415	0
55	0
528	0
169	0
2	0
0	0
219	0
1332	0
627	0
109	0
0	0
386	0
26	0
24	0
41	0
479	0
263	0
0	0
29	0
10	0
15	0
42	6
0	0
166	0
43	0
736	0
1	0
6	0
307	0
4	0
0	0
0	0
7	0
524	0
0	0
6	0
171	0
1911	0
0	0
41	0
0	0
558	0
316	0
3	0
5	0
205	0
1029	0
41	0
78	0
0	0
24	0
1203	0
6	0
468	0
0	0
17	3
0	0
26	60
53	0
26	0
168	0
666	0
1885	0
351	0
216	0
0	0
12	0
620	0
10	0
0	0
5	0
5	0
40853	0
0	0
500	19
51	0
33	0
2946	5
1234	5
565	7
42	0
0	0
11866	0
0	0
20	0
37	0
18	0
0	0
0	0
167	0
766	0
0	0
14	0
40	0
478	0
4	0
2	0
998	0
187	0
2	0
1571	0
36	0
14	0
2385	0
800	0
10	0
4	5
445	5
131	0
6	0
1309	0
6	0
1	0
101	0
63	0
35	0
0	0
13	0
16	0
4	0
0	0
45	0
34	0
0	0
1004	0
0	0
120	0
0	0
2	0
10914	0
400	0
9	0
302	0
3199	0
126	3
14	0
4	0
0	0
13	0
58	0
6	0
78	0
5701	0
1180	0
13	0
2469	1
60	0
805	0
4	0
3	1
71	0
0	0
0	0
1158	0
189	16
0	0
60	0
86	8
0	0
0	0
45	6
8	0
880	0
5	0
26	0
8	0
0	0
0	0
5	0
64	0
6	0
4	0
407	0
0	0
367	0
112	0
615	0
205	29
0	0
2	1
409	0
0	0
226	0
0	0
9	0
0	0
13	0
943	0
19	0
28	0
9287	0
25	3
0	0
2832	0
7	0
855	0
33	0
1030	1
4	0
4	0
365	36
397	36
142	13
17	0
12033	531
85	2
5	0
0	0
0	0
1185	0
0	0
1490	0
5	0
168	0
0	0
9	0
23	0
11	0
564	0
42	0
3	0
11	0
390	0
104	2
0	0
977	0
24	0
0	0
0	0
0	0
612	0
207	0
0	0
35	0
9	0
80	0
1496	0
30	1
0	0
0	0
0	0
12	0
0	0
10	0
471	0
0	0
7	0
225	0
1800	0
591	0
138	0
565	0
6	0
158	0
36	0
10	0
24	0
16	0
119	2
0	0
0	0
0	0
171	0
268	0
608	17
552	0
28	0
2	0
0	0
1697	0
0	0
413	0
203	4
0	0
509	0
4	0
5	0
0	0
11	0
4	0
310	0
459	0
213	0
66	0
4917	0
855	0
0	0
1407	0
622	20
60	0
5	0
11	4
150	0
96	0
5	0
34	0
0	0
1145	0
3	0
11	0
171	0
302	0
14	0
318	0
459	0
60	1
18	0
0	0
0	0
30	0
0	0
55	0
7	0
0	0
1219	0
23	0
0	0
6	0
0	0
0	0
0	0
1084	0
577	13
30	0
91	0
38	0
503	0
38	0
22	0
10	0
1158	0
544	12
277	12
9	0
0	0
0	0
350	0
0	0
32	0
524	39
548	0
6	0
0	0
180	0
1810	0
0	0
13	0
0	0
0	0
0	0
60	0
201	0
3	0
5	0
3	0
95	0
0	0
18	0
6	0
0	0
247	0
477	0
78	0
40	0
898	0
3	0
0	0
967	0
2	0
1	0
3	0
6600	0
419	0
20	1
0	0
322	0
0	0
811	3
2	0
0	0
0	0
1	0
565	0
7	0
22	0
7	0
1089	0
38	0
60	0
2	0
8	0
0	0
0	0
735	0
18	0
89	0
0	0
2506	0
18819	0
158	0
1	0
0	0
0	0
193	0
0	0
43	0
474	0
408	0
0	0
275	1
27	0
1339	0
53	0
16	0
242	0
1751	0
0	0
8	0
838	8
264	0
176	0
0	0
582	0
18	0
0	0
159	0
252	0
16	0
103	0
7	0
953	10
118	4
216	0
256	0
678	7
107	6
1	0
615	0
37	0
9	0
9	0
9	0
867	0
11	0
1878	0
0	0
807	1
11	0
0	0
10	0
0	0
17	0
0	0
0	0
1	0
352	0
90	0
0	0
403	0
201	0
12	0
330	0
0	0
0	0
0	0
10	0
1	0
303	0
1223	0
134	0
18	0
98	0
1405	0
20	0
3	0
4	0
361	0
0	0
330	0
6708	0
457	0
15730	164
0	164
2	0
951	0
0	0
1161	0
3	0
9	0
123	0
0	0
51	5
9984	0
16	0
12	0
0	0
1007	0
1802	0
5187	0
1186	7
9	0
1169	0
210	0
37	0
0	0
0	0
2119	0
6	0
0	0
422	0
33	0
20	0
2444	0
15	0
2417	0
434	0
122	13
19	0
4217	0
216	0
30	0
76	0
6412	0
0	0
102	0
47	0
0	0
0	0
6745	0
19	0
0	0
1050	0
0	0
0	0
139	0
1115	0
4123	0
0	0
1586	0
0	0
126	3
0	0
171	1
126	1
0	0
4	0
0	0
111	0
1991	0
305	41
53	26
0	0
0	0
110	0
140	0
0	0
99	0
605	0
0	0
0	0
161	0
0	0
0	0
131	1
409	0
140	0
0	0
6	0
1	0
0	0
209	0
505	0
29	0
755	0
0	0
41	0
4728	4
1353	0
326	0
2161	0
15	0
714	0
374	0
1306	0
107	0
1153	0
0	0
1242	0
0	0
5248	0
1572	0
7	0
5	0
482	0
0	0
6	0
21	3
6	0
0	0
25	0
255	0
368	0
0	0
1458	0
391	1
68	0
12	0
1839	8
0	0
20	0
124	0
209	0
361	0
5	0
121	1
37	9
11	0
0	0
1176	0
4	0
0	0
0	0
2	0
17	0
3290	0
193	0
149	0
6	0
705	0
7789	0
32	0
37	0
53	0
0	0
547	0
4	0
8559	0
0	0
350	0
1570	0
135	0
22	0
8	0
0	0
1129	0
27	0
0	1
0	0
5	0
56	0
21	0
473	0
154	0
0	0
4	0
457	0
92	7
19	0
0	0
207	0
0	0
2591	0
128	0
2	0
15437	0
11	0
1148	0
276	0
388	0
3	0
57	0
15	0
245	0
579	0
741	0
0	0
87	0
3	0
85	0
424	0
7	0
49	0
1	0
0	0
34	0
42	0
0	0
11	0
17	0
5	0
11	0
269	0
509	0
0	0
1	0
260	0
0	0
0	0
204	0
72	0
908	0
1629	0
182	4
150	0
14	0
7976	151
47	0
526	13
1	0
321	0
72	5
1084	8
36	0
248	10
5	0
9	0
0	0
0	0
6156	0
929	0
732	0
3	0
0	0
447	27
3259	0
30	0
1	0
239	0
0	0
0	0
6801	0
7	0
1002	0
0	0
335	0
184	0
985	0
41	0
13	0
0	0
0	0
1726	0
188	0
859	0
0	0
45	0
86	0
569	0
322	0
2944	0
171	0
52	0
0	0
202	0
1	0
128	0
20	0
2	0
2	0
422	0
1452	3
511	0
242	0
860	0
16	0
0	0
196	0
248	4
28	0
65	0
0	0
239	1
0	0
0	0
38	0
1329	0
38	0
208	5
620	0
1	0
5	0
2	0
6	0
19	0
387	0
2785	0
0	0
31	0
49	0
