UniqueCount	AmbigCount
3	0
160	0
1268	0
0	0
328	0
0	0
0	0
11	0
0	0
0	0
502	0
1	0
732	0
969	0
0	0
9	0
17	0
4834	0
491	0
91	0
58	0
56	0
0	0
1205	0
0	0
0	0
0	0
875	0
139	0
318	0
0	0
0	0
83	0
12	0
0	0
0	0
144	0
0	0
1925	0
23	0
705	0
9130	0
309	0
0	0
0	0
3648	0
0	0
0	0
0	0
0	0
0	0
8	0
26	0
0	0
23	0
18	0
30	0
1889	0
10	0
2148	0
2	0
273	0
421	0
17	0
3146	0
0	0
2	0
36	0
0	0
0	0
598	0
0	0
126	0
0	0
171	0
0	0
548	0
81	0
7	0
242	0
57	0
2	0
61	5
39	0
19	0
7	0
31	0
7	0
338	0
0	0
1	0
13	0
0	0
54	0
16	0
0	0
3687	0
7	0
0	0
2	0
0	0
5614	5
0	0
13	0
0	0
0	0
0	0
7	0
20	0
0	0
1299	0
1045	0
2	0
7	0
6	0
9	0
480	0
0	0
1376	0
0	0
0	0
0	0
0	0
12	0
3770	0
0	0
13	0
0	0
0	0
106	0
0	0
0	0
6	0
0	0
67	0
306	0
257	0
0	0
20	0
1609	6
0	0
0	0
44	0
0	0
0	0
814	0
0	0
0	0
0	0
1658	0
2	0
5921	968
1779	0
2	0
5	0
2383	0
0	0
0	0
0	0
0	0
0	0
419	0
10	0
0	0
24	0
3554	2
0	0
320	0
2842	2
0	0
0	0
493	0
0	0
11	0
627	0
0	0
6	0
1824	0
0	0
3838	0
286	0
0	0
219	0
0	0
11158	0
89	0
6086	0
0	0
0	0
1513	0
0	0
31	0
34	0
1408	25
44	0
0	0
3039	0
0	0
9	0
8	0
0	0
0	0
8964	426
11894	426
192	0
0	0
2454	0
1973	0
342	1
0	0
63	0
0	0
1070	0
2751	0
0	0
1083	0
4	7
4	0
166	0
5	1
14	3
60	47
2774	0
567	0
277	0
0	0
2214	0
531	0
0	0
0	0
6051	0
0	0
380	0
0	0
96	0
31	0
76	0
0	0
0	0
474	0
19	0
0	0
1541	0
8	0
354	0
10	0
0	0
0	0
0	0
121465	517
1648	0
954	0
0	0
0	0
294	0
20	0
3786	0
25	0
9	0
0	0
0	0
4831	0
0	0
0	0
1	0
9	0
0	0
291	0
281	0
287	0
0	0
0	0
96	0
0	0
477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
675	0
29	0
0	0
6	0
0	0
370	0
6	0
0	0
0	0
0	0
5	0
2	0
1	0
14	0
4	0
143	0
0	0
639	0
757	0
0	0
38	0
212	1
0	0
4	0
0	0
1411	0
3	0
0	0
0	0
11	0
1052	0
9725	0
1611	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
10	0
172	0
5	0
0	0
799	0
0	0
127	0
0	0
0	0
95	10
0	0
1648	1
1307	1
2	0
0	0
251	0
30	0
57	0
18	1
7	0
145	0
192	0
0	0
4	0
0	0
11	0
1	0
0	0
0	0
0	0
1	0
4	0
24	0
4	0
172	0
0	0
0	0
23	0
53	0
0	0
20	0
0	0
0	0
411	0
49	0
553	0
0	0
1122	0
3	0
1606	1
2376	17
0	0
0	0
0	0
3	0
24061	0
68	0
0	0
0	0
0	0
0	0
0	0
49	0
4	0
0	1
6	0
0	0
4315	2
56	0
6	0
0	0
10	0
0	0
5810	0
298	0
59	0
273	0
117	0
0	0
0	0
645	9
0	0
0	0
8	0
48225	2
0	0
0	0
6	0
1170	0
13	0
114	2
0	1
2	0
980	0
38	0
0	0
0	0
0	0
285	0
5440	1
0	0
0	0
0	0
1	0
108	0
176	0
27	0
56	0
0	0
24	0
43	0
207	0
0	0
1869	78
0	0
0	0
0	0
4	0
0	0
165	0
3795	0
3	0
0	0
0	0
4	0
2090	0
0	0
4	0
34	0
2276	0
14	0
0	0
0	0
16	0
9	0
0	0
0	0
5	0
245	0
0	0
64	0
4	0
6	0
379	0
0	0
2279	0
25	0
0	0
0	0
0	0
706	0
0	0
0	0
2780	0
5522	0
8	1
0	0
0	0
4463	0
4	0
50	0
1808	0
0	0
0	0
0	0
9	0
1251	0
0	0
0	0
371	0
0	0
14	0
0	0
5	0
0	0
574	0
254	0
0	0
192	7
355	0
1000	49
40	0
0	0
273	0
834	0
0	0
0	0
11	0
6	0
0	0
762	0
0	0
1	0
13	0
28	0
80	0
90	0
14	0
0	0
261	0
6	0
0	0
736	0
0	0
0	0
0	0
868	0
102	0
371	0
0	0
16	0
35	0
0	0
192	0
0	0
0	0
5	0
241	0
0	0
2	0
0	0
494	0
89	18
313	18
378	0
9	0
19	0
0	0
10	0
5	0
0	0
17	0
1	0
1	0
0	0
0	0
26	0
511	0
36	0
1584	2
957	0
17	0
0	0
0	0
9	0
0	0
0	0
1	0
4412	0
0	0
0	0
21	0
81	0
658	1
3	0
1007	0
1142	0
208	0
0	0
0	0
1477	4
0	0
1006	0
0	0
0	0
7	0
203	0
74	0
259	0
376	0
0	0
0	0
3	0
0	0
0	0
2	0
0	0
50	3
0	0
9	0
0	0
0	0
867	0
0	0
88	7
8	0
10535	1
0	0
21	0
0	0
8	0
0	0
1122	0
87	0
0	0
91	0
168	0
360	0
0	0
19	0
35	0
0	0
473	0
15795	0
38	1
13	0
19	0
2494	0
4	0
0	0
0	0
13	0
475	0
58	0
3537	0
0	0
0	0
796	0
0	0
1	0
308	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
490	0
0	0
3	0
0	0
508	0
1257	0
0	0
4054	4
0	0
0	0
73	0
0	0
0	0
7	0
1812	0
93	0
0	0
0	0
1677	0
38	0
402	0
30	0
523	0
1	0
1868	24
0	0
0	0
0	0
183	0
0	0
87	0
4349	0
9	0
14	0
612	14
219	14
52	0
732	0
0	0
17	0
39	0
424	0
349	3
230	1
0	0
2	0
0	0
4	0
148	0
15	6
0	0
415	0
19	0
0	0
7789	0
36	0
178	0
0	0
0	0
11885	0
0	0
0	0
0	0
610	0
0	0
120	0
960	0
28	0
91	0
2	0
1701	8
4575	0
1112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
677	0
21	0
59	0
0	0
1	0
300	0
1068	0
29	0
488	4
5547	3
693	0
0	0
0	0
1956	0
13167	1
1	0
250	0
1011	0
27	0
0	0
586	0
1400	0
208	0
17	0
8	0
3299	0
0	0
0	0
829	1
0	0
364	0
4	0
26714	1
567	0
0	0
0	0
0	0
51	0
507	0
665	1
0	0
449	0
38	0
496	0
0	0
0	0
1692	0
15	0
3	0
0	0
773	0
211	0
1476	0
0	0
1106	0
8	0
0	0
7	0
939	0
1099	4
37	0
1	0
2226	0
0	0
0	0
251	3
65	0
0	0
4329	82
0	0
0	0
824	0
0	0
661	0
425	0
35	0
0	0
8	2
0	0
68	0
44	0
2	0
447	6
0	0
279	0
1031	0
0	0
14288	0
0	0
159	0
0	0
427	0
3	0
18	0
3	0
1139	0
1954	0
87	3
8965	0
6393	0
0	0
0	0
972	0
0	0
2	0
0	0
0	0
1416	0
0	0
383	0
0	0
0	0
0	0
157	0
523	0
175	0
64	8
7	0
36	0
550	0
315	3
10	0
1	0
3083	56
0	0
0	0
166	0
0	0
0	0
0	0
5	0
1215	0
0	0
0	0
9	0
432	0
73	1
483	0
12	0
91	0
73	0
13	0
0	0
0	0
0	0
52	4
0	0
1120	0
6	0
1343	0
580	0
12	0
14	0
1164	0
626	0
0	0
298	0
0	0
10	0
2460	0
48	0
808	0
4	0
1	0
45	0
1	0
0	0
0	0
8	1
28	0
666	11
0	0
0	0
0	0
1761	0
154	0
54	0
196	0
0	0
0	0
0	0
753	0
366154	3
0	0
0	0
1978	0
437	0
0	0
223	2
548	0
0	0
0	0
1361	0
906	30
1044	30
0	0
28	0
0	0
15	0
2541	0
2	0
0	0
1	0
2	0
0	0
524	0
2993	0
3068	0
10	0
72	0
233	0
444	0
0	0
2186	4
0	0
677	0
0	0
0	0
0	0
0	0
0	0
743	0
24	0
895	0
95244	0
0	0
1325	0
6	0
72	0
587	0
3	0
453	0
0	0
2670	0
27	0
21	0
3002	0
3	0
0	0
12	0
4	0
0	0
0	0
0	0
0	0
546	0
5	0
1	0
700	0
404	0
0	0
9009	0
414	0
0	0
2	0
41	0
4	0
2214	0
0	0
10	0
4	0
0	0
86	0
97	0
15	0
936	0
0	0
1	0
0	0
1758	1
1316	1
858	0
0	0
0	0
3	0
2	0
17	0
0	0
10	0
0	0
1007	42
1188	0
55	17
0	0
1463	6
896	0
26	0
1433	1
2282	12
114	4
3203	0
173	0
1094	0
2033	0
0	0
0	0
0	0
46	0
1178	0
136	0
0	0
93	0
1285	0
809	0
212	0
47	0
953	0
921	0
3	0
49	0
0	0
22	0
836	0
0	0
0	0
14	0
5839	0
2111	5
21	4
503	0
0	0
0	0
1	0
52024	20
0	0
1688	0
61	0
10	0
0	0
168	0
0	0
0	0
758	1
21	1
665	0
298	0
953	1
1	0
0	0
132	0
285	7
882	38
0	0
198	0
5	0
73	0
5699	0
0	0
0	0
83	0
655	0
0	0
239	0
4	0
232	0
648	0
9	0
0	0
461	0
0	0
0	0
0	0
1072	0
961	0
33	0
57	0
163	0
16	0
63	2
114	0
15	0
230	0
1132	0
0	0
46	0
17	0
244	0
109	0
0	0
9	0
0	0
4820	9
115	0
132	0
1036	0
95	0
36	0
0	0
63	0
0	0
0	0
230	0
824	0
0	0
542	0
3	0
0	0
91	0
17	0
140	0
0	0
88	3
0	0
125	0
120	0
0	0
269	0
3274	0
212	11
29	0
46	2
2265	0
1103	27
523	0
0	0
4	0
0	0
3	0
142	0
0	0
1453	0
43	0
0	0
0	0
0	0
27	0
10310	0
15	0
87	0
2567	0
3353	0
1062	0
1262	0
0	0
0	0
0	0
0	0
401	0
7	0
2	0
28	0
2	0
2028	0
210	0
60	0
55	0
7	0
3	0
0	0
0	0
0	0
446	0
34	0
0	0
1457	0
35	0
0	0
4045	0
138	0
2095	0
3411	0
3	0
0	0
2	0
0	0
0	0
2094	0
0	0
0	0
1013	0
44	0
76	0
0	0
0	0
1312	0
104	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	1
0	0
335	0
104	0
547	0
376	0
2	0
33	0
94	0
91	0
15	0
895	0
149	3
51	0
4	0
0	0
0	0
31	0
2	0
0	0
4	0
526	0
899	0
0	0
0	0
89214	2504
0	0
22	0
75	0
1032	0
113	0
1015	22
3715	22
3333	27
370	0
118	0
0	0
348	0
0	0
5	0
0	0
1995	0
1045	0
3	0
0	0
801	0
0	0
20	0
0	0
6	0
67	6
0	0
13	0
12	0
0	0
1062	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
52	0
97	0
0	0
0	0
7352	4
251	0
421	0
1046	0
1381	0
0	0
1756	0
364	0
1	0
0	0
844	0
0	0
0	0
23	0
3186	0
1742	1
0	0
1	0
2130	0
330	0
6	0
0	0
0	0
854	1
0	0
0	0
68	0
663	0
17	1
39	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
1	0
3549	0
0	0
0	0
0	0
326	0
3	0
36	0
37	0
22	0
397	0
808	0
11	0
53	0
0	0
26	0
2446	0
0	0
98	0
25	0
0	0
0	0
567	0
0	0
11	0
19	0
1	0
3	0
19	0
0	0
1789	0
0	0
0	0
0	0
4450	0
759	0
1	0
7	0
2285	5
952	0
0	0
0	0
0	0
21	0
235	0
0	0
10	0
1278	0
0	0
159	0
8	0
62	0
0	0
36	0
0	0
0	0
881	0
1095	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
62	0
309	0
2	0
389	0
0	0
0	0
0	0
34	0
430	0
0	0
0	0
49	0
0	0
0	0
1	0
0	0
1960	0
0	0
1310	2
1169	0
2109	0
52	7
40	0
288	0
0	0
0	0
1215	0
0	0
28	0
918	0
0	0
4712	0
0	0
1	0
4	0
10	0
0	0
667	0
0	0
0	0
5	0
2408	3
14021	12
12	0
5	1
968	1
2	0
0	0
9	0
16	0
286	0
9	0
1669	0
10	0
2	0
485	0
0	0
7	0
6	0
0	0
4651	0
0	0
3239	0
0	0
14	0
10	0
1312	0
0	0
135	0
0	0
0	0
1	0
0	0
409	0
1469	0
0	0
10	0
3247	0
8	0
0	0
0	0
8	0
7	0
151	1
76	0
546	0
1504	0
791	0
125	0
1195	0
0	0
59	0
1271	0
5	0
1783	0
0	0
0	0
15	0
6	0
0	0
0	0
4415	0
57	0
3554	0
0	0
14	0
333	19
0	0
0	0
0	0
0	0
627	0
2355	0
0	0
0	0
70	0
742	0
36	0
58	6
3	0
0	0
1071	0
10257	0
907	0
309	0
4	0
0	0
182	0
137	0
0	0
369	0
4	0
0	0
0	0
3	0
14	0
2997	105
0	0
4	0
0	0
0	0
299	0
29	0
9	0
0	0
497	0
4592	0
0	0
0	0
0	0
0	0
11299	4
58	0
0	0
0	0
14	0
0	0
2754	0
0	0
533	0
17	0
10	0
23	0
0	0
0	0
14	3
634	0
0	0
0	0
3195	0
0	0
0	0
0	0
2	0
0	0
1	0
3080	0
701	0
0	0
0	0
0	0
684	0
0	0
0	0
23	6
0	0
0	0
212	0
0	0
0	0
161	2
58	4
0	0
11	0
0	0
6	0
37	0
0	0
0	0
0	0
30	0
877	1
12	0
26	0
0	0
94	0
17	0
0	0
0	0
17	0
563	0
7095	10
295	0
1087	0
0	0
2551	0
663	0
0	0
0	0
80	1
342	0
1091	0
14	0
0	0
3	0
551	0
0	0
0	0
461	0
22	0
61	0
18198	0
0	0
2	0
9	0
15	0
7	0
646	0
214	0
0	0
512	5
0	0
0	0
4	0
46	0
4	0
687	0
5	0
365	33
226	32
0	0
0	0
434	0
0	0
0	0
10	0
0	0
161	0
0	0
1098	0
1527	0
15	0
54	0
10	0
1	0
0	0
34	0
225	0
0	0
0	0
14	0
0	0
256	0
0	0
16	0
37	0
0	0
0	0
1	0
2	0
27	0
4817	9
2990	0
22	0
789	0
1218	0
432	4
0	0
22	0
1709	431
6585	431
0	0
0	0
0	0
3	0
726	0
66	0
0	0
120	0
502	0
1642	2
1508	0
0	0
0	0
1	0
1111	0
0	0
3	0
38	0
6	0
0	0
246	0
5169	0
0	0
0	0
508	0
47	0
552	0
1493	0
2	0
0	0
322	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
2847	0
0	0
7	0
888	0
0	0
0	0
514	0
0	0
0	0
82	0
29	1
0	0
5	0
0	0
43	0
335	9
23	0
1264	0
34	0
4	0
87	0
1978	24
4	0
0	0
34	0
0	0
798	0
0	0
8632	774
0	0
9	0
523	0
22627	0
0	0
11	0
13	0
1276	21
2253	21
955	0
303	0
0	0
0	0
3	0
0	0
16	0
403	0
0	0
766	0
2	0
845	0
0	0
1779	3
0	0
7	0
6127	0
0	0
0	0
0	0
0	0
552	0
0	0
1454	0
883	0
0	0
1	0
0	0
1	0
300	0
0	0
464	22
832	22
0	0
6	0
4219	0
2094	489
589	1
0	0
97	2
192	0
0	0
2	0
0	0
4036	0
1	0
0	0
0	0
407	0
3	0
4	0
2	0
549	0
106	0
2542	0
15	0
395	0
2770	0
1321	0
3	0
1950	0
22	0
0	0
0	0
1037	0
3	0
0	0
1849	0
0	0
0	0
0	0
0	0
22	0
0	0
192	0
0	0
0	0
115	0
231	1
0	0
0	0
0	0
167	10
63	1
0	0
0	0
0	0
0	0
5	1
16	0
3	0
670	0
0	0
0	0
328	0
124	0
7914	0
2	0
25	0
37	0
256	0
19	0
0	0
0	0
5162	0
2	0
65	0
50	0
0	0
0	0
450	0
173	0
1363	0
1148	0
0	0
292	0
0	0
0	0
67	0
6	0
0	0
1588	0
669	0
0	0
1484	0
0	0
0	0
2665	0
0	0
367	39
2	0
0	0
1	0
2	0
0	0
327	0
9	0
0	0
0	0
1969	0
686	0
31	0
0	0
0	0
32	0
1094	0
6	0
0	0
17328	3
3	0
117	0
1	0
187	3
3	0
0	0
32	0
34	0
27	0
0	0
0	0
0	0
58	0
260	0
5	0
23	0
164	4
2875	0
0	0
470	0
2	0
4	0
144	0
2	0
106	0
0	0
7	0
355	0
154	0
0	0
1011	0
0	0
11	1
597	6
536	0
0	0
23	0
0	0
0	0
0	0
0	0
783	3
4	0
131	0
3	2
2028	0
0	0
33	0
0	0
0	0
0	0
215	0
0	0
0	0
3	0
0	0
162	2
0	0
57	0
7	0
0	0
11	0
2615	0
0	0
1405	0
724	0
77	1
10	0
0	0
20	0
6238	0
28	0
0	0
1684	0
0	0
1	0
2340	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1281	0
3	0
14	0
2	0
1611	2
0	0
220	0
0	0
3	0
471	0
10	0
3	0
13	0
6	0
0	0
0	0
0	0
2402	0
40	0
48	0
566	0
419	0
0	0
0	0
8	0
94	0
6	0
0	0
8	0
0	0
8	0
23	0
226	0
0	0
23	0
0	0
0	0
0	0
0	0
8	0
113	0
255	0
11	0
1	0
7	0
0	0
2455	0
0	0
1	0
757	0
0	0
0	0
0	0
2501	0
3	0
0	0
904	0
20	0
0	0
0	0
3	0
0	0
211	0
14140	0
0	0
747	1
83	0
0	0
13	0
2624	4
11	0
0	0
1	0
0	0
1163	3
29	0
6	0
60	5
0	0
1846	1
1468	0
3643	0
2392	0
1445	0
617	3
0	0
65	0
0	0
0	0
1	0
0	0
0	0
1963	0
0	0
0	0
0	0
1027	0
0	0
0	0
835	0
14	0
890	0
4	0
0	0
3437	0
279	0
1906	0
0	0
16	0
34	0
2344	0
1	0
26	0
0	0
7	0
487	0
0	0
0	0
0	0
88	2
3608	0
470	0
3	0
0	0
0	0
21	0
0	0
0	0
0	0
36	0
0	0
0	0
5	0
12	0
5	0
0	0
21	0
162	0
0	0
0	0
0	0
323	22
493	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
31	0
500	0
0	0
0	0
0	0
974	0
2	0
0	0
45	0
2	0
0	0
2119	0
2	0
915	3
0	0
553	0
106	0
602	0
16	0
0	0
1222	0
0	0
780	0
135	0
8	0
643	0
28	0
10	0
0	0
100	0
0	0
414	0
404	4
6	0
0	0
0	0
0	0
377	0
5	0
0	0
8	0
660	0
679	1
0	0
609	0
0	0
0	0
12	0
9772	2823
0	0
8	0
0	0
0	0
0	0
0	0
0	0
479	0
4	0
7	0
2133	0
0	0
684	0
8	0
517	0
0	0
18	0
0	0
8	0
0	0
1067	0
0	0
236	0
3	0
0	0
220	0
1	0
0	0
0	0
0	0
0	0
434	0
60	0
369	0
318	0
0	0
0	0
0	0
526	0
34	0
67	2
75	0
0	0
17	0
2549	0
0	0
30702	0
2325	0
734	0
2628	0
466	0
468	0
1563	0
15	2
26	0
68	2
682	0
585	0
4553	2
0	0
59	0
38	0
1856	0
1481	0
5242	0
115	0
597	0
8	0
1814	0
0	0
596	0
1470	0
0	0
23	0
6202	0
0	0
5625	0
0	0
0	0
0	0
144	0
84	1
172	0
0	0
0	0
2	0
0	0
98	0
2255	0
3528	0
61	0
65	0
878	0
82	0
91	0
0	0
704	1
0	0
2	0
2685	0
177	0
0	0
5	0
0	0
13683	0
217	0
2519	0
188	0
9	0
3	0
80	0
2792	0
676	0
0	0
817	0
0	0
0	0
4	0
0	0
1572	10
0	0
0	0
1286	0
67	0
36	0
3	0
721	0
800	0
0	0
38	0
4	0
101	0
260	0
852	0
0	0
4744	0
0	0
0	0
353	0
107	3
0	0
6	0
283	0
5	0
266	0
0	0
14	0
3	0
0	0
165	0
0	0
1098	0
255	0
792	0
0	0
14596	0
120	0
390	0
173	0
0	0
3	0
24	0
3	0
351	2
18	0
0	0
15	0
2	0
2	0
54	0
0	0
301	0
24	0
0	0
0	0
0	0
17	0
0	0
1264	0
0	0
18	2
0	0
277	0
262	0
2	0
506	0
437	0
2	0
740	0
16	0
218	0
0	0
0	0
9	0
1118	0
0	0
27829	6016
129	17
0	0
15083	0
1322	0
9	0
1	0
2082	0
0	0
19	0
101	0
0	0
0	0
0	0
0	0
0	0
387	11
114	11
0	0
0	0
4	0
19	4
2472	0
1385	0
5	0
0	0
1	0
0	0
131	0
32	0
1327	0
0	0
116	0
0	0
0	0
1013	0
0	0
0	0
34	0
4	0
0	0
0	0
0	0
0	0
7	0
476	0
0	0
487	0
3	0
5	0
0	0
779	0
264	0
338	0
19	0
4	0
59	0
0	0
0	0
279	0
0	0
0	0
148	0
0	0
0	0
8	0
86	0
14	0
1	0
0	0
548	0
5	0
41	0
345	2
0	0
621	0
3973	8
0	0
0	0
2	0
11	0
125	0
3	0
0	0
0	0
0	0
0	0
895	0
2	0
44	0
0	0
63	0
0	0
1799	0
0	0
0	0
820	0
368	2
812	0
2065	0
0	0
20	0
0	0
0	0
409	0
0	0
1628	0
937	0
0	0
3	0
0	0
0	0
1618	0
1893	36
13050	3
81	3
1199	5
0	0
26	0
960	0
1909	0
0	0
1245	1
6	0
367	0
9010	0
1028	0
32	0
0	0
6	0
71	0
1190	0
3546	0
1288	0
2341	0
11037	0
2366	0
136	1
6	0
23	0
2447	0
52	0
13196	2
513	0
669	0
0	0
0	0
3	0
627	0
578	0
24	0
0	0
102	0
0	0
0	0
7	0
36	1
6547	2
13	0
68	0
916	0
0	0
0	0
0	0
0	0
69	0
576	0
2208	0
14	0
2	0
205	1
0	0
1795	0
2355	1
805	0
0	0
61	0
0	0
125	1
2739	0
0	0
0	0
0	0
467	0
0	0
0	0
994	0
5	0
5	0
20	0
698	0
0	0
0	0
0	0
0	0
0	0
1285	0
0	0
19	0
0	0
0	0
766	0
2	0
12	0
6	0
0	0
25	0
0	0
0	0
546	0
6	0
16	0
102	0
0	0
670	0
176	0
381	0
4	0
0	0
513	0
38	0
0	0
8	0
0	0
101	2
132	0
2	0
3	0
10	0
0	0
1176	0
52	0
0	0
0	0
1278	0
0	0
822	6
494	0
0	0
5	0
535	0
6	0
8	0
0	0
1444	0
1170	0
15	0
0	0
6	0
0	0
1353	0
2165	0
210	0
0	0
2477	0
13	0
0	0
0	0
3241	0
0	0
1	0
0	0
12	0
0	0
109	0
484	4
1930	0
0	0
0	0
0	0
85	0
0	0
0	0
7	0
1592	0
0	0
768	0
3587	0
1739	0
8021	0
12	0
2911	0
18	0
0	0
0	0
0	0
415	0
3304	0
0	0
1	0
0	0
563	0
619	0
6	0
23	0
585	2
3	0
210	0
0	0
4	0
24	0
1564	1
501	0
502	2
129	1
13	0
182	0
199	0
0	0
0	0
938	0
7	0
0	0
2972	0
6	0
780	0
220	0
1013	0
0	0
1173	6
0	0
0	0
1286	0
12	0
0	0
40	0
0	0
511	0
0	0
6	0
220	12
72	0
315	0
56	0
343	0
1073	0
19052	0
1909	0
40	7
15	0
0	0
0	0
33	0
148	0
1173	10
667	0
4198	0
0	0
0	0
1132	9
0	0
8	0
0	0
0	0
3039	0
40	0
0	0
673	0
0	0
494	0
0	0
4	12
8	0
0	0
15	0
1663	2
0	0
370	0
6	0
0	0
23	0
4	0
20	0
792	0
9	1
6	1
2481	1
719	0
0	0
0	0
0	0
2030	0
689	0
2778	1
350	0
0	0
0	0
89	0
0	0
0	0
161	0
1245	0
11	1
9	0
0	0
258	0
0	0
0	0
2736	0
190	0
1398	0
0	0
5	1
2489	0
5117	9
10	0
20	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
96	0
0	0
84	0
11	0
0	0
0	0
0	0
0	0
932	0
0	0
50	0
0	0
0	0
0	0
639	0
0	0
0	0
13	0
2210	0
3	0
486	0
0	0
3379	0
1	0
0	0
334	0
27	0
0	0
4271	0
0	0
0	0
1143	0
0	0
200	0
3442	0
22	0
0	0
127	1
2	0
196	0
1	0
1202	0
0	0
0	0
3111	0
375	0
482	5
3	0
0	0
6	0
294	0
370	0
0	0
286	0
0	0
6	0
0	0
1716	3
234	3
0	0
0	0
500	0
10	0
4815	0
0	0
3585	0
15	0
932	0
9	0
0	0
126	0
26	0
207	0
191	0
102	0
0	0
14	0
0	0
0	0
1459	0
1131	0
0	0
13	0
155	0
0	0
3	0
0	0
0	0
0	0
0	0
60	0
4	1
27	0
0	0
0	0
0	0
501	1
1271	0
0	0
716	0
7	0
0	0
1716	0
0	0
4	0
2748	0
0	0
48	0
38	0
0	0
0	0
19	0
0	0
1861	0
0	0
69	0
10	0
470	0
0	0
0	0
0	0
5	0
0	0
9555	0
0	0
3085	0
1692	0
0	0
0	0
13	0
0	0
11	0
0	0
0	0
25	0
0	0
0	0
0	0
1012	0
0	0
26	4
1932	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
53	0
202	3
2	0
4	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
2657	0
9	0
2	0
3	0
218	0
0	0
551	0
0	0
0	0
24	0
0	0
0	0
0	0
165	5
884	0
159	0
0	0
20	0
0	0
0	0
11963	17
10600	0
452	17
0	0
0	0
85	0
0	0
7	0
19	0
2	0
0	0
3228	0
1201	0
21	0
1637	0
0	0
0	0
0	0
1255	0
107	0
19	0
2	0
120	0
0	0
0	0
46	0
4	0
2481	0
0	0
426	0
86	0
291	0
507	0
0	0
59	0
0	0
551	0
0	0
25	0
895	0
4388	1
368	0
3363	0
29	0
0	0
2408	0
0	0
105	2
484	0
47	1
4	0
1292	0
0	0
10	0
1054	0
16	0
2735	0
89	0
3640	0
0	0
7	0
1904	0
0	0
45	0
13	0
104	2
0	0
5297	0
0	0
0	0
14	0
0	0
0	0
10	0
0	0
0	0
0	0
25	0
21	0
10	0
0	0
61	0
1858	1
50136	38
75	0
0	0
0	0
0	0
2700	0
0	0
36	0
0	0
0	0
0	0
141	0
0	0
4497	0
247	0
3	0
53	0
2578	0
11	0
2	2
250	0
0	0
0	0
1071	0
3	0
3012	0
0	0
34	0
852	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
547	0
12	0
193	0
0	0
19	0
0	0
4967	0
81	0
0	0
14230	3
3	0
0	0
9	0
0	0
0	0
4	0
760	0
0	0
0	0
23	0
0	0
661	0
0	0
0	0
28	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2213	0
5	0
7	0
114	0
189	0
191	0
0	0
64	0
357	0
0	0
1870	0
0	0
0	0
83	0
4217	4
93	0
20	0
0	0
7	0
0	0
0	0
0	0
104	0
26	0
0	0
0	0
14	0
0	0
0	0
4	0
26	0
2592	0
0	0
45	0
0	0
0	0
14	0
1990	0
4	0
45	0
1435	3
0	0
3	0
0	0
747	0
0	0
57	0
452	0
0	0
0	0
0	0
687	0
0	0
0	0
0	0
0	0
18	0
4	0
0	0
22	0
346	0
0	0
0	0
0	0
487	0
0	0
0	0
0	0
12213	0
4	0
33	0
14	0
20	0
1534	0
294	0
2018	0
2	0
8	0
777	0
6	0
0	0
2858	18
737	18
1068	0
0	0
2	0
0	0
952	0
0	0
0	0
490	0
6	0
7154	0
0	0
534	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6801	0
14	0
979	0
502	0
388	0
0	0
0	0
0	0
13	0
38	0
1502	0
238	0
6	0
249	2
0	0
0	0
1076	0
1	0
123	1
0	0
336	0
0	0
0	0
53	0
3	0
1	0
1027	0
172	0
2904	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
638	0
0	0
7	0
6	0
0	0
1213	0
6	0
2	0
0	0
0	0
1	0
17	0
18	0
2590	1
132	0
0	0
25	0
0	0
362	0
781	0
55	0
0	0
1211	0
0	0
0	0
0	0
66	0
0	0
124	0
4	0
280	2
604	6
0	0
317	0
0	0
0	0
0	0
1	0
2731	0
2	0
3599	0
1123	0
6	0
0	0
274	0
1	0
217	0
1	0
0	0
0	0
0	0
52	0
0	0
0	0
1955	0
0	0
29	0
14	0
905	0
0	0
0	0
0	0
16	0
103	0
0	0
69	0
0	0
200	0
360	3
236	0
0	0
1573	0
8	0
42	4
170	0
8	0
