UniqueCount	AmbigCount
3416	0
0	0
1262	0
171	0
2003	0
537	0
280	0
19	0
0	0
8	0
9	0
6	0
90	0
36	0
549	0
4	0
5	5
0	0
25	0
732	0
14	0
0	0
481	0
3239	4
9	0
0	0
0	0
58	0
18	0
1	0
54	0
85	0
0	0
62	0
0	0
50	0
881	0
386	0
11	0
0	0
0	0
266	0
182	1
35	0
0	0
0	0
32	0
77	0
203	0
114	0
22	0
29	0
4	0
0	0
7	0
0	0
18	0
100	5
0	0
14	0
245	0
454	0
471	0
55	0
15	0
0	0
44	0
404	1
62	8
10	8
0	0
175	0
0	0
5	0
498	1
22	0
3	0
830	0
0	0
485	0
0	0
1	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
212	0
7	0
105	2
1415	0
0	0
158	0
0	0
0	0
284	0
1447	0
0	0
95	0
0	0
148	0
3	0
21	0
3215	0
20	0
3081	0
10	0
639	0
271	0
3866	3
8	0
0	0
15	0
3	0
0	0
0	0
117	0
554	0
670	0
0	0
82	0
20509	0
2	0
1033	0
994	0
0	0
1088	0
0	0
1054	0
0	0
14	0
57	0
40	0
43	0
0	0
238	0
0	0
0	0
198	0
1378	1
0	0
30	0
0	0
46	0
1036	0
286	0
24	0
20	0
2	0
2	0
0	0
0	0
10007	0
1	0
781	0
0	0
39	0
0	0
3	0
1383	0
7	0
47	0
0	2
19	0
1984	0
0	0
24	0
12	0
0	0
0	0
55	0
0	0
528	0
0	0
3	0
0	0
9	0
89	0
866	0
5	0
15	0
0	0
40	0
36	0
7	0
0	0
1837	0
47	0
20	0
8	0
129	0
87	0
0	0
0	0
0	0
182	0
0	0
0	0
0	0
0	0
0	0
1708	0
73	0
99	0
5	0
5	0
0	0
17	0
72	0
14647	0
7	0
14241	0
377	0
9	0
0	0
2041	0
0	0
147	0
75	0
0	0
16	0
85	0
0	0
4	0
0	0
0	0
2188	0
3	0
39	0
0	0
17	0
6	0
15	0
0	0
2098	0
24	0
207	0
5	0
14	0
2	0
13	0
15	0
12	0
47	0
0	0
60	0
4	0
688	0
0	0
0	0
0	0
0	0
43	0
996	0
433	0
853	0
249	0
0	0
8	0
1338	0
0	0
72	0
98	0
10	0
11	0
52	0
0	0
7	0
12	0
176	0
9	0
0	0
31	0
228	0
10	0
0	0
0	0
3738	0
0	0
38	0
2804	0
0	0
14	0
0	0
696	0
18	0
20	0
6	0
15	0
0	0
7	0
22	0
17	0
0	0
0	0
9	0
3	0
69	2
3770	0
379	0
0	0
0	0
284	0
0	0
0	0
3056	0
22	0
1253	11
38	14
0	0
6	0
246	0
1	0
0	0
16	0
842	0
1338	0
0	0
0	0
7	0
28	0
10	0
282	0
9	0
189	0
16402	0
123	0
24	0
914	0
0	0
64	5
2	0
539	0
8	0
732	0
0	0
4	0
0	0
0	0
83	0
2224	0
1	0
11	0
46	0
246	0
1160	0
19	0
0	0
1259	0
0	0
1	0
605	0
0	0
0	0
0	0
120	0
0	0
135	6
0	0
0	0
4372	0
0	0
1829	0
131	0
0	0
3768	0
4	0
4	0
0	0
198	0
0	0
0	0
79	0
10	0
268	0
0	0
18	0
42	0
1095	11
1	0
0	0
0	0
18	3
932	0
372	0
167	0
24	0
0	0
549	0
3	0
110	0
1784	0
4	0
8	0
11	0
0	0
7	0
460	0
0	0
0	0
99	0
3	0
83	1
39	0
0	0
0	0
6	0
40	0
119	0
0	0
0	0
177	0
148	0
226	0
5	0
0	0
331	0
3919	1
112	0
574	0
18	0
127	0
2721	0
12	0
0	0
0	0
350	0
0	0
18	0
77	0
71	0
0	0
37	0
2	0
97	0
92	0
3104	0
30	0
8	0
3	0
0	0
34	0
0	0
3016	1
583	0
13	0
49	1
20	0
8	0
1645	0
154	1
59	1
0	0
134	0
124	0
470	43
0	0
0	0
74	0
18	0
11	0
25	0
5	0
119	0
0	0
0	0
318	0
967	7
0	0
0	0
40	0
18	0
8	0
2598	0
0	0
4	0
599	0
0	0
0	0
3003	0
4	0
1161	0
0	0
0	0
1039	0
0	0
0	0
669	0
0	0
225	0
0	0
620	0
0	0
3	0
0	0
312	0
0	0
0	0
378	0
0	0
36	0
6	0
732	0
99	1
0	0
6	0
20	0
1257	0
44	0
5138	0
2684	0
1846	0
0	0
0	0
1680	15
15	0
4	0
4	0
4	0
454	0
5208	0
317	0
0	0
0	0
42	0
109	0
1	0
1	0
0	0
4715	0
74	0
122	0
0	0
0	0
111	0
9	0
13	0
22	0
676	0
0	0
0	0
613	0
9	0
8	0
0	0
989	0
0	0
0	0
2203	0
60	0
3	0
0	0
0	0
183	0
252	0
194	0
0	0
0	0
373	0
0	0
190	0
0	0
300	0
125	0
983	0
8	0
9	0
119	0
449	0
0	0
7	0
0	0
21	0
13108	0
0	0
672	10
48	0
70	0
134	0
1048	0
30	0
21	0
424	0
8	0
538	1
350	0
56	0
0	0
106	0
0	0
11	0
8	0
18	0
4	0
9	0
1007	0
24	0
0	0
445	0
23	0
0	0
7	0
16	0
360	0
14	0
0	0
8	0
51	0
495	0
5	0
9	3
6	0
0	0
7154	0
330	0
141	0
110	0
60	0
410	0
146	0
0	0
65	0
112	0
203	0
9	0
5	0
205	1
1071	0
0	0
20	0
0	0
3	0
0	0
0	0
194	0
3204	0
0	0
245	0
15	5
8	5
0	0
0	0
192	0
1253	0
0	0
0	0
6	0
235	0
286	0
2	0
0	0
276	0
820	0
335	0
56	0
115	0
0	0
0	0
104	0
1	0
32	0
3	0
140	0
0	0
546	0
3	0
3	0
44	0
0	0
3	0
596	0
0	0
6	0
3	0
0	0
19	0
988	0
119	0
437	0
4389	0
165	0
176	0
7	0
486	0
3038	0
0	0
118	0
1	0
0	0
92	0
395	0
60	0
99	0
1094	0
15	0
7	0
0	0
19	0
21	0
120	0
14	0
1	0
44	0
6	0
4880	0
22	0
255	2
77	0
17	0
31	0
7	0
12	0
2	0
0	0
0	0
0	0
10	0
132	0
111	0
39	0
10767	0
64	0
43	0
0	0
0	0
175	0
0	0
9	0
0	0
0	0
4587	0
20	0
61	0
0	0
0	0
0	0
0	0
2300	0
514	5
599	0
1667	0
1250	0
42	0
79	0
179	0
2	0
16	0
7	0
0	0
251	0
0	0
3	0
1441	10
1246	0
1	0
104	0
0	0
0	0
0	0
2	0
11	0
23	0
0	0
6	0
199	0
660	0
0	0
1548	0
10	0
222	0
0	0
627	0
0	0
812	0
170	0
0	0
1	0
415	0
0	0
30	0
3486	0
9	0
3	0
0	0
1121	0
301	11
254	1
190	0
4	0
2	0
249	0
157	0
85	0
0	0
5	0
2413	3
0	0
32	0
1	0
2	0
6	0
1940	0
0	0
0	0
0	0
3	0
5	0
895	0
0	0
6	0
4	0
0	0
8	0
27	0
0	0
103	0
5	0
8599	0
635	0
33	0
0	0
114	0
2	0
154	0
1022	0
5	0
35	0
7	0
17	0
0	0
3377	0
98	4
410	0
0	0
3	0
6433	0
0	0
5124	0
1	0
27	0
0	0
63	0
13	0
0	0
181	0
0	0
9	0
4	0
10	0
37	0
5	0
10	0
3	0
28604	33
91	0
156	0
15421	0
3301	0
12	6
0	0
0	0
3	0
17	0
14572	1
464	0
0	0
0	0
5	0
14	0
289	0
9	0
98	0
158718	280
1174	0
28	0
45	0
30	0
6	0
530	0
1950	0
13	0
261	0
0	0
0	0
1701	0
5873	0
0	0
112	0
0	0
23	0
57	0
0	0
0	0
144	0
98	0
643	1
0	0
12268	0
154	0
1	0
0	0
439	0
50	0
108	0
0	0
0	0
475	1
15	0
0	0
3326	2
130	0
16	0
0	0
12	0
2710	0
303	0
7	0
68	0
1293	0
38	0
0	0
0	0
8	0
36	0
2	0
0	0
12	0
0	0
0	0
57	0
15	0
3779	0
622	0
109	0
59	0
292	0
0	0
11	0
837	0
16835	3
0	0
23	0
9	0
96	0
3304	0
184	0
0	0
221	0
0	0
0	0
11	0
0	0
12	0
22	0
24	0
5	0
909	0
0	0
0	0
0	0
16	0
75	0
14974	1
1526	0
10	0
52	0
13813	0
439	0
1	0
3	0
0	0
2	0
83	0
133	0
14	0
4	0
625	0
6	0
12	0
26	0
52	0
723	0
99	0
50	1
34	0
0	0
59	0
51	0
0	0
932	1
108	0
0	0
441	0
7	0
611	0
191	0
70	0
1	0
1251	0
0	0
179	0
0	0
13	0
1355	0
15	0
281	0
0	0
101	0
3	0
820	4
134	0
1223	0
149	0
811	0
14	0
802	0
1620	0
668	0
0	0
108	0
681	0
1099	0
2	0
0	0
0	0
2637	0
159	0
510	0
0	0
2855	0
911	0
2109	0
22	0
2060	0
173	0
4	0
7131	0
17	0
37	5
34	0
0	0
6	0
12	0
0	0
11	8
9	0
7	0
191	0
0	0
195	0
762	0
4	0
121	0
0	0
341	0
672	0
294	0
3	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
1567	0
845	0
0	0
6464	2
0	0
14	0
41	0
540	1
2816	0
28	0
346	0
10	0
726	0
1	0
1	1
0	0
38	0
10	0
4	0
37	0
0	0
174	0
0	0
180	0
0	0
26	1
38292	0
1158	1
244	0
32	0
55	0
1338	9
10	0
60	0
0	0
0	0
51	4
0	0
0	0
160	0
52	0
0	0
90	0
18	0
61	5
477	0
0	0
25	0
18	0
316	0
16	0
119	0
188	0
0	0
10	0
529	0
435	0
179	0
0	0
2	0
0	0
0	0
0	0
78	0
4	0
0	0
0	0
0	0
922	0
6836	0
1204	0
0	0
1	0
0	0
74	0
904	0
0	0
1298	0
0	0
2	0
1800	0
379	0
11	0
230	0
0	0
6	0
1222	1
0	0
6	0
0	0
0	0
33	0
10601	10
78	0
304	0
370	0
188	0
228	0
30	0
82	0
19	0
0	0
0	0
223	0
415	2
1	0
4	0
140	0
360	1
72	0
0	0
2	0
0	0
572	0
0	0
43	11
0	0
1605	5
345	0
0	0
504	0
278	0
5496	19
198	0
9	0
0	0
44	0
281	0
0	0
0	0
0	0
0	0
752	0
341	0
0	0
86	0
213	0
13885	0
2925	0
39	0
1592	0
2076	1
805	10
6	0
3	0
554	0
0	0
0	0
130	0
246	0
13960	0
0	0
0	0
4	0
0	0
0	0
0	0
178	0
7	0
0	0
0	0
890	0
532	0
1824	0
6	0
6	0
19	0
15	0
1	0
0	0
0	0
0	0
23	0
0	0
0	0
4644	0
0	0
1388	1
0	0
70	0
0	0
0	0
28	0
0	0
3	0
5	0
6	0
471	0
27	0
0	0
184	0
217	0
8	0
0	0
0	0
7	0
417	0
6	0
3357	13
5	8
24	0
1998	0
0	0
0	0
405	0
0	0
0	0
0	0
13	0
1766	0
3	0
484	0
49	0
1793	2
119	0
5	0
11	0
1998	3
505	12
782	0
0	0
424	0
0	0
0	0
185	0
687	0
114	0
2587	172
2	172
16	0
4	0
0	0
92	0
0	0
1	0
85	0
4292	0
116	0
1714	0
48	0
0	0
16	1
12	3
278	0
0	0
4	1
0	0
462	0
19	0
2	0
102	0
0	0
123	0
834	2
9	0
27	0
0	0
39	0
0	0
74	0
11	0
156	0
25	0
3256	0
10112	0
48	1
0	0
1051	0
402	0
381	0
842	0
32	1
2244	0
58	0
0	0
0	0
0	0
2247	0
2	0
0	0
0	0
82	0
14	0
0	0
0	0
634	0
0	0
0	0
4	0
80	0
0	0
13	0
184	0
213	0
29	0
475	3
22	0
0	0
95	32
58	0
20	0
0	0
4	0
0	0
480	0
22	0
325	0
505	0
805	0
14	0
585	0
0	0
0	0
16	0
0	0
10	0
354	0
0	0
0	0
39	0
268	0
44	0
21	0
1840	0
9	0
138	0
47	0
0	0
6	0
512	0
12	1
45994	41
347	1
4208	0
0	0
836	0
163	0
8	0
52	0
1	0
148	0
21	0
225	0
3	0
5	0
61	0
0	0
1449	0
1	1
0	0
1876	0
4	0
0	0
22	0
83	0
628	0
107	0
2057	0
3	0
94	0
188	0
0	0
27	0
0	0
2031	2
13	1
230	0
1	0
0	0
289	0
1207	0
0	0
2	0
107	0
81	0
66	0
103371	6
6	0
653	0
60	0
8	0
34	0
0	0
5422	0
0	0
730	0
367	0
298	0
0	0
1677	7
368	0
238	0
0	0
0	0
1187	0
250	0
3149	0
26	0
238	0
0	0
0	0
0	0
185	0
0	0
0	0
327	0
0	0
836	0
1043	0
44	0
1095	0
104	0
34	0
0	0
1	0
0	0
35	0
0	0
58	0
0	0
8	0
8	0
25	0
71	0
0	0
18	0
0	0
22	0
10	0
544	0
0	0
0	0
21	0
0	0
121	0
206	0
8	0
0	0
6	0
23	0
0	0
0	0
338	0
3	0
58	2
110	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
59	0
0	0
0	0
34	0
5649	86
2	0
11179	0
0	0
9	0
457	7
145	0
134	0
185	0
306	0
0	0
45	0
9	0
46	0
63	0
128	0
0	0
0	0
31	0
275	0
4	0
169	0
0	0
10	0
57	0
0	0
2	0
0	0
0	0
9	0
0	0
0	0
0	0
110	0
9	0
5	0
148	0
725	0
76	0
1024	0
18	0
800	0
1867	0
0	0
25	0
224	0
0	0
528	0
7	0
8	0
92	0
7	0
143	0
0	0
28	0
0	0
0	0
13	0
7	0
22	0
14	0
2	0
14	0
0	0
43	0
111	2
23	0
72	0
1199	0
0	0
0	0
271	2
154	0
2	0
0	0
0	0
15	0
5	0
278	0
0	0
0	0
57	0
32	0
490	0
71	0
0	0
5	0
6	0
383	0
3922	0
0	0
1	0
32	0
0	0
483	0
2812	0
170	0
95	0
7	0
0	0
0	0
16	0
259	0
0	0
0	0
1134	0
3247	0
20	0
21	0
8	0
474	0
19266	0
532	0
420	0
0	0
1595	0
16	0
0	0
13	0
64	0
0	0
242	0
18	0
0	0
194	0
87	0
162	0
0	0
1340	0
281	0
0	0
21	0
2862	42
86	1
1071	0
173	0
7	0
3	0
12	0
36	0
3	0
3	0
0	0
94	0
27	0
4108	0
22	0
0	0
0	0
0	0
470	0
135	0
0	0
0	0
4	0
2	0
396	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
12	0
30	0
0	0
1502	0
28	0
14	0
387	0
630	0
20	0
22	0
20	0
0	0
5	0
0	0
0	0
34	0
52	0
0	0
55	0
0	0
129	0
248	1
1	0
0	0
0	0
0	0
967	0
19	0
0	0
38	0
0	0
4	0
778	0
5	0
0	0
4	0
0	0
0	0
96	0
11	0
110	0
8	1
3086	0
0	0
3	0
1234	0
21	0
7	0
216	0
7	0
20	0
143	0
223	1
1	0
0	0
0	0
0	0
56	0
8	0
0	0
1	0
17	2
4097	7
60	0
55	0
541	0
8	0
7	0
0	0
0	0
14	0
133	0
0	0
76	0
11	0
1	0
12	0
164	4
70	0
4	0
0	0
18	0
0	0
0	0
56	0
79	0
310	0
0	0
377	2
0	0
18	0
0	0
0	0
0	0
2	0
1488	0
3	0
2023	0
2	0
0	0
784	0
54	0
532	0
12	0
11	0
12	0
33	0
894	0
633	0
0	0
73	0
1796	0
7	0
2	0
0	0
29	0
4134	3
198	16
252	0
119	0
0	0
0	0
0	0
0	0
10	0
0	0
56	0
758	0
0	0
3	0
18	0
0	0
0	0
2344	0
23	0
52	0
0	0
0	3
0	0
4	0
0	0
0	0
6	0
173	0
7	0
13	0
0	0
0	0
948	0
6	0
0	0
2472	0
5814	0
2471	0
397	0
21	0
0	0
4	0
0	0
128	3
0	0
0	0
137	0
7	2
0	0
0	0
1246	0
0	0
20	0
0	0
671	0
34	0
24	0
0	0
4	0
0	0
0	0
569	0
0	0
279	0
0	0
7	0
0	0
0	0
0	0
0	0
708	0
469	1
33	0
0	0
11	0
2535	0
6	0
117	0
0	0
264	0
0	0
0	0
1364	0
10	0
391	0
2	0
361	0
9	0
1021	0
4741	0
40	0
0	0
134	0
23	0
0	0
401	0
20	0
17	0
3	0
1	0
4701	0
43	0
0	0
0	0
36	0
83	0
682	0
255	0
0	0
0	0
0	0
462	0
0	0
0	0
5	0
4	0
0	0
2434	0
0	0
72	0
427	0
46	0
54	0
0	0
48466	8
249	59
605	0
39	0
72	0
0	0
4	0
0	0
3	0
58	0
17431	0
0	0
3	0
0	0
1	0
28	0
1169	0
0	0
133	0
2	0
0	0
929	0
0	0
0	0
0	0
77	0
7	0
0	0
80	0
0	0
381	0
0	0
302	25
3	0
0	0
99	0
0	0
1	0
37	0
267	0
283	0
539	0
25	0
9	0
280	0
0	0
317	0
0	0
473	0
46	0
0	0
0	0
118	0
957	0
0	0
95	0
0	0
0	0
39	0
10	0
10	0
1	0
4	0
98	0
0	0
3	0
230	0
16	0
0	0
186	0
1166	0
486	0
4110	0
2509	0
26	2
60	1
19	0
0	0
0	0
0	0
5	0
0	0
79	0
1	0
10	0
1451	0
0	0
2734	0
0	0
0	0
1999	0
0	0
180	0
108	0
9	0
0	0
4	0
0	0
617	0
0	0
0	0
514	0
0	0
2723	0
0	0
39	0
84	0
0	0
1	0
1638	0
0	0
41	0
0	0
0	0
244	0
0	0
0	0
1016	0
0	0
313	0
0	0
296	0
0	0
7	0
0	0
0	0
85	0
2	0
0	0
60	5
398	0
74	0
10	0
140	0
1	0
0	0
8	0
0	0
0	0
1886	0
4	0
10	0
253	2
2140	0
4029	0
52	0
0	0
66	0
10	0
0	0
22	0
0	0
1580	0
670	0
129	0
1	0
116	0
92	0
6	0
1	0
456	0
109	0
27	0
78	0
0	0
0	0
57	0
6	0
3981	0
0	0
15	0
21	0
9	0
0	0
0	0
12203	0
0	0
3	0
94	0
764	0
0	0
53	0
0	0
450	0
0	0
0	0
1039	0
11	0
2649	1
4	0
17996	0
989	0
85	0
102	1
1	0
0	0
133	0
125	0
0	0
96	4
0	0
794	0
0	0
166	0
99	0
3241	0
1	0
8	0
6	0
547	0
0	0
128	0
0	0
229	0
437	0
10	0
10	0
12372	0
68	0
125	0
140	0
6	0
0	0
751	0
18	0
11	0
5	0
4	0
80	10
3	0
0	0
2	0
0	0
453	0
3	0
92	0
29	0
0	0
0	0
237	0
85	0
0	0
658	0
77	0
349	0
0	0
2	0
924	0
0	0
0	0
652	0
0	0
6	0
955	0
367	0
337	0
658	0
40	0
7	13
0	0
1050	0
239	16
3	0
17	6
0	0
0	0
5408	0
0	0
371	0
957	0
0	0
53973	0
0	0
0	0
195	6
18	1
72	0
3	0
602	0
27	0
13	0
4687	0
543	0
10	0
433	0
0	0
458	0
0	0
0	0
993	0
0	0
4289	876
5	0
2	0
0	0
14	0
149	0
85	0
16	0
16	0
0	0
0	0
0	0
25	0
289	1
1	0
432	3
0	0
18	0
5	0
0	0
0	0
0	0
0	0
5	0
29	0
1163	1
4993	56
3	0
0	0
66	0
0	0
0	0
5	0
23	0
0	0
0	0
2276	0
818	3
20	0
112	0
28	0
3774	0
0	0
0	0
108	0
30	0
94	0
11	0
0	0
72	0
211	0
13	0
0	0
303	0
73	0
0	0
317	0
212	0
191	0
78	0
11	0
48	0
17	0
0	0
249	0
193	0
4	0
0	0
296	0
19450	0
188	0
26	0
0	0
447	0
0	0
46	1
214	0
213	0
0	0
4	0
120	0
0	0
0	0
94	0
95	0
74	0
1321	0
14	0
0	0
272	0
0	0
840	0
27	0
4	0
0	0
31	0
0	0
57	0
1	0
58	0
0	0
776	0
199	0
0	0
428	0
0	0
53	0
17	0
193	0
0	0
0	0
2	0
0	0
0	0
382	0
1	0
48	0
154	0
31	0
24	0
0	0
0	0
281	0
156	0
76	0
1042	0
8	0
0	0
35	0
29	0
10	0
48	0
39	0
1838	9
0	0
11	0
0	0
20	0
0	0
90	0
120	0
0	0
107	0
0	0
206	0
1151	0
8	0
0	0
1953	0
843	2
0	0
0	0
52	0
6	0
0	0
0	0
0	0
0	2
39	0
0	0
2801	0
1135	0
0	0
0	0
10	0
80	0
353	0
232	0
0	0
0	0
20	0
274	0
4451	0
759	0
1	0
27	0
11	0
6	0
0	0
0	0
31	0
0	0
0	0
0	0
1189	4
485	1
285	0
0	0
12	0
24	0
0	0
0	0
12	0
276	0
0	0
117	0
35	0
3147	0
1461	0
2	0
20	0
0	0
0	0
0	0
26	0
53	0
0	0
154	0
175	0
279	0
1552	0
231	0
397	0
0	0
283	0
7	0
1	0
25	0
282	0
5	0
0	0
4	0
0	0
52	0
283	0
28	0
11	0
0	2
0	0
0	0
29	0
659	1
2	0
0	0
130	0
28	0
150	0
8	0
572	0
2	0
0	0
0	0
108	0
160	0
0	0
0	0
8	0
1	0
72	0
0	0
10	0
10	0
262	0
16	0
0	0
137	10
168	0
67	0
277	0
162	0
189	0
167	0
2	0
1	0
0	0
0	0
76	0
0	0
518	392
28	392
13	0
4	0
13	0
245	0
7	0
4	0
0	0
12	0
4	0
0	0
182	0
0	0
161	0
3	0
0	0
7	0
486	1
0	0
60	0
893	0
0	0
23	0
92	0
181	0
0	0
12	0
101	0
0	0
0	0
0	0
88	0
0	0
1574	0
0	0
4	0
462	0
1	0
0	0
343	0
30	0
959	0
3955	0
225	3
472	0
770	0
67	0
16	0
75	0
0	0
0	0
12	0
1002	0
9	0
390	0
548	0
0	0
1237	0
0	0
1199	0
150	0
7	0
943	0
0	0
349	0
246	0
1	0
379	0
0	0
0	0
0	0
15	0
140	0
0	0
29	0
21	0
211	0
0	0
0	0
0	0
0	0
86	0
0	0
405	0
236	0
50	0
0	0
5391	0
53	0
32	0
169	0
38	0
24	0
91	0
303	0
0	0
35	0
1017	0
583	5
19	0
38	0
0	0
1	0
2	0
458	0
140	0
3	0
59	0
40	0
5078	0
0	0
4090	0
0	0
1207	0
0	0
79	0
0	0
829	0
0	0
4	0
111	0
22	0
0	0
0	0
3	0
403	0
0	0
8	0
33111	0
0	0
21	0
23	0
0	0
0	0
0	0
2983	0
6	0
10	0
60	0
15637	3
0	0
220	0
7	0
407	0
14	0
0	0
75	0
0	0
0	0
535	0
0	0
1	0
8	0
11	0
1	0
379	0
16	0
0	0
173	0
0	0
16	0
0	0
5	0
1288	0
314	0
757	0
231	0
2	0
0	0
0	0
316	0
0	0
6	0
0	0
745	0
0	0
156	0
0	0
8	0
1746	0
108	0
88	0
0	0
2	0
5	0
5	0
0	0
1667	0
461	1
104	0
68	0
0	0
0	0
7	0
58	0
0	0
0	0
44	0
97	0
564	1
26	0
575	0
0	0
24	0
165	30
0	0
0	0
104	0
0	0
20	0
3	0
0	0
0	0
0	0
2796	0
94	0
0	0
32	0
0	0
283	0
1046	0
1198	2
5643	0
1123	14
917	14
135	0
0	0
258	0
143	0
13	0
225	0
4	0
0	0
54	0
4	0
53	0
870	0
358	1
2456	0
249	6
78	0
3	0
11	0
145	0
112	0
1	0
435	0
0	0
2	0
0	0
79	0
6	0
273	0
459	17
35	17
571	0
9	0
0	0
0	0
11	0
3	0
963	0
2	0
142	0
3847	0
49	0
997	0
0	0
196	0
86	0
120	0
603	0
1	0
143	0
92	0
35	2
0	0
0	0
15	0
139	0
0	0
285	0
977	0
155	0
0	0
897	0
428	0
1729	10
92	0
13	0
36	0
2064	0
1847	0
48	0
57	0
173	0
355	0
0	0
0	0
130	0
0	0
0	0
179	0
12	0
89	0
1543	0
0	0
8	0
7769	0
0	0
0	0
192	0
0	0
593	0
0	0
31	0
0	0
5578	0
15	0
2516	0
310	1
1	0
43	0
0	0
148	0
2	0
2547	2
0	0
0	0
0	0
41	0
30	3
10	0
211	0
18	0
0	0
3	0
283	0
0	0
1	0
0	0
567	0
0	0
3	0
14	0
3872	0
147	0
0	0
22	0
209	0
0	0
2	0
49	0
4431	0
589	0
1290	0
73	0
224	0
0	0
0	0
6	0
0	0
664	0
57	0
0	0
43	0
169	0
310	1
187	0
0	0
17	0
1103	0
0	0
45	0
16	0
1223	27
537	27
16	0
13	0
4	0
2073	9
17	0
5	0
4	0
39	0
0	0
5	0
0	0
13	0
0	0
658	0
0	0
0	0
15	0
0	0
794	0
2	0
3053	0
19	0
0	0
0	0
7598	0
0	0
0	0
12	0
0	0
16	0
73	0
10	1
0	0
376	0
291	0
0	0
8	0
9	0
0	0
0	0
0	0
135	0
1260	0
27	0
213	0
0	0
941	0
2	0
271	0
1072	0
16	0
70	0
268	0
4	0
0	0
462	0
199	0
47	0
0	0
0	0
60	0
210	0
4	0
11	0
261	0
3	0
0	0
0	0
2204	0
2487	0
0	0
5	0
2065	0
1	0
179	0
0	0
0	0
26	0
165	0
0	0
16	0
76	0
4174	0
1436	0
2429	0
30	0
0	0
467	0
0	0
4	0
10	0
59	3
2226	3
0	0
20	0
0	0
24	0
0	0
31	1
0	0
666	0
84	0
146	0
7	0
201	0
0	0
265	0
689	0
75	0
5837	0
3048	0
0	0
960	12
2	0
1278	1
260	1
1377	0
28	0
0	0
21	0
160	0
0	0
16	0
182	0
384	0
3	0
0	0
16	0
372	0
1	0
0	0
0	0
12	0
0	0
0	0
16	0
8	0
187	0
148	0
14	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
3	0
68	0
0	0
326	0
1614	0
0	0
7	0
47	0
4	0
0	0
35	0
4	0
0	0
333	0
12	0
9	0
0	0
664	0
10	0
0	0
33	0
209	0
7	0
0	0
20	0
0	0
204	1
7	0
1	0
443	0
2055	0
21	0
67	0
0	0
28	0
0	0
230	0
626	0
0	0
4	0
0	0
0	0
78	0
0	0
7	0
1227	0
217	0
0	0
13	0
0	0
51	0
348	0
3	0
6	0
0	0
0	0
0	0
2	0
0	0
0	0
90	0
0	0
38	0
2948	0
0	0
10	0
0	0
0	0
2057	0
0	0
96	0
2942	0
0	0
7	0
48	11
61	0
989	0
0	0
4	0
119	0
8	0
0	0
25	0
142	0
12	0
0	0
27	0
0	0
8	0
3	0
19	0
3645	0
39	0
4	0
618	0
367	0
10	0
114	0
24	0
0	0
151	0
0	0
0	0
5	0
0	0
78	0
15354	0
12	0
0	0
0	0
0	0
632	0
0	0
896	0
0	0
218	0
1722	0
129	0
5269	0
205	0
0	0
1379	0
0	0
43	0
84	0
0	0
0	0
128	0
691	0
0	0
0	0
9565	0
213	0
0	0
0	0
0	0
179	0
1114	0
38	0
0	0
0	0
43	0
1323	7
3034	14
540	0
507	2
1001	0
207	0
0	0
0	0
1804	0
3	0
7	0
0	0
0	0
0	0
3527	0
122	0
30	0
115	0
0	0
701	0
0	0
3	0
2	0
2	0
0	0
710	0
0	0
1460	0
8	0
0	0
0	0
283	0
2	0
235	0
0	0
36	0
64	0
2	0
165	0
28	1
1581	0
0	0
12	0
0	0
5	0
15	0
0	0
19	0
0	0
7	0
0	0
851	0
0	0
2	0
10	0
3	0
17	0
50	1
0	0
1143	0
110	0
0	0
0	0
90	0
258	0
3	0
4	0
25	0
4	0
887	0
32	0
0	0
75	0
1	0
0	0
0	1
0	0
919	0
360	0
45	0
710	0
373	0
0	0
0	0
22	0
91	0
106	0
0	0
488	0
8	0
19	0
0	0
5185	53
8	0
9	0
1028	0
383	0
0	0
658	0
141	0
80	0
0	0
0	0
6	0
1	0
0	0
4415	0
308	0
10	0
16	0
172	0
0	0
23	0
8	0
0	0
0	0
4	0
0	0
0	0
1	0
12	0
7	0
0	0
0	0
569	0
2071	123
508	7
0	0
731	0
2	0
303	0
188	0
243	0
9	0
3	1
16	0
9179	0
0	0
0	0
463	0
7348	14
0	0
0	0
57	0
589	0
1015	0
1	0
0	0
0	0
0	0
0	0
189	0
0	0
7	0
0	0
35	0
336	0
1	0
122	0
9	0
0	0
701	0
0	0
119	3
532	0
79	0
24	0
92	0
1174	3
68	0
4	0
0	0
6	1
16	0
0	0
0	0
514	0
0	0
5	0
1	0
0	0
0	0
1	0
0	0
8	0
53	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
300	0
0	0
37	0
0	0
8	0
83	0
477	23
0	23
1	0
7722	0
806	0
109	0
4	0
7	0
341	0
0	0
138	0
61	0
24	0
0	0
0	0
3453	0
67	0
61	0
12200	9
60	0
104	0
25	5
3	0
0	0
12	0
367	0
7	0
628	0
0	0
585	0
5	0
1354	0
1	0
141	0
285	0
13	1
15	0
6	0
234	0
6	0
680	0
44	1
29	2
124	0
2266	7
0	0
4	0
179	0
0	0
1136	0
7	0
0	0
